U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.5014169,-0.003943529,-0.003236796,4.120905,7.478464,1.024475
-0.4951876,0.02791167,3.407154e-05,4.121509,7.425798,1.074999
-0.4923464,0.06329323,-0.0006899183,4.167909,7.475519,1.074994
-0.5013646,-0.004062785,-0.003211424,4.120905,7.478463,1.124481
-0.4813782,0.05875946,-0.0004987689,4.168287,7.425265,1.12498
-0.4950885,0.02788929,0.000126633,4.12151,7.425798,1.175001
-0.4921529,0.06349822,-1.030006e-05,4.167918,7.475522,1.175004
-0.4950729,0.02786529,-0.0002640944,4.12151,7.425798,1.124992
-0.4929034,0.06331233,0.0002755114,4.167912,7.475521,1.124961
-0.5011714,-0.004002703,0.003616754,4.120906,7.478463,1.175507
-0.6157687,0.03747484,3.287128e-05,4.12149,7.274336,1.275001
-0.6286222,0.08088288,-0.005144875,4.120867,7.221781,1.22449
-0.5957084,0.0846257,-0.0007415972,4.168196,7.274904,1.224988
-0.5891052,0.08453843,-0.00145978,4.167684,7.22474,1.274996
-0.6156895,0.03755644,-0.000706587,4.12149,7.274336,1.224995
-0.6285352,0.08103437,0.004807607,4.120866,7.221782,1.275506
-0.5955916,0.08447178,-0.0008718238,4.168193,7.274904,1.274995
-0.5755839,0.03462708,8.889988e-05,4.121708,7.324952,1.274998
-0.5787032,0.06380181,-0.0006652103,4.168408,7.325006,1.224988
-0.5583492,0.0308516,-0.0001538253,4.121715,7.375126,1.224997
-0.5636472,0.07466427,-6.611499e-05,4.16843,7.375117,1.274996
-0.5755548,0.0346176,-0.000152061,4.121709,7.324952,1.224998
-0.578513,0.06356498,-0.0001582023,4.168403,7.325008,1.274995
-0.558514,0.03074977,8.973567e-05,4.121713,7.375126,1.274998
-0.6159086,0.03744077,-0.0008392309,4.121489,7.274336,1.324995
-0.5882949,0.08541751,0.0003493819,4.167683,7.22474,1.32499
-0.6284189,0.08130436,0.005286633,4.120866,7.221782,1.375507
-0.5959915,0.08490655,-0.001029338,4.168187,7.274905,1.374998
-0.6279507,0.08106277,-0.005131346,4.120866,7.221782,1.324491
-0.5962519,0.08506306,-0.001023042,4.16819,7.274904,1.324992
-0.6159768,0.03752852,-1.939013e-05,4.121486,7.27434,1.375005
-0.5745431,0.03469505,-0.0001741929,4.121707,7.324952,1.324997
-0.5638526,0.07515018,-0.001123239,4.168422,7.375119,1.324989
-0.5777674,0.06374567,0.001509954,4.168389,7.32501,1.374997
-0.5576306,0.03040277,0.000538571,4.121699,7.375147,1.375015
-0.5782133,0.06476458,-0.0007358697,4.168399,7.325009,1.324992
-0.5577298,0.03052308,7.309342e-05,4.121711,7.375126,1.324996
-0.5748449,0.03477793,0.0007908997,4.121699,7.324967,1.375011
-0.5007402,-0.004030513,0.003888607,4.120902,7.478464,1.275511
-0.4940073,0.02786582,-0.000225747,4.12151,7.425798,1.224993
-0.4914435,0.06185801,0.0008017559,4.167916,7.475524,1.224966
-0.4804123,0.05847271,0.0001308753,4.16828,7.425269,1.274995
-0.4998558,-0.00410275,-0.003131054,4.120906,7.478464,1.224483
-0.4947285,0.02777663,-0.0003332296,4.121508,7.425799,1.275
-0.4913482,0.06190685,0.0006568567,4.167903,7.475525,1.275007
-0.4988653,-0.003940405,-0.003759652,4.120896,7.478462,1.324498
-0.4771615,0.06121905,-0.001409889,4.168267,7.425273,1.324987
-0.4961905,0.02785246,-0.0002944849,4.121488,7.425813,1.375021
-0.4909911,0.06331369,0.008249061,4.16784,7.475546,1.375014
-0.4897311,0.0281009,-0.0007605718,4.121503,7.425801,1.324993
-0.4905101,0.06344316,-4.324541e-05,4.167885,7.475532,1.324971
-0.5017391,-0.004140533,0.003922558,4.120866,7.478438,1.375612
2.33012,1.168066,-0.004905246,4.128161,5.871768,1.474979
1.624316,1.182926,0.03288568,4.129582,5.82169,1.425065
1.833816,1.53325,0.01299801,4.178202,5.870279,1.425065
1.441639,1.223636,0.01045842,4.178389,5.821581,1.474992
2.369042,1.184608,0.02277843,4.128535,5.87136,1.424479
1.601409,1.113272,0.008075044,4.128978,5.822337,1.474999
1.816111,1.557579,-0.006639722,4.177606,5.870943,1.475001
2.333007,1.15875,-0.0181921,4.128177,5.871789,1.525017
1.438027,1.215274,-0.03460814,4.178433,5.821635,1.524999
1.626361,1.155366,-0.07081008,4.129726,5.821826,1.574928
1.838422,1.521856,-0.03758198,4.178291,5.870442,1.574929
1.594132,1.097023,-0.03918813,4.129018,5.822375,1.524994
1.816663,1.551545,-0.02275628,4.177633,5.870989,1.524993
2.372396,1.176727,-0.04990438,4.128595,5.871446,1.575515
-0.6158665,0.03657904,-0.001023048,4.121473,7.274359,1.475022
-0.6254962,0.08110069,-0.004878123,4.120865,7.221782,1.42449
-0.5939709,0.08513758,-0.001640617,4.168177,7.274907,1.424993
-0.583285,0.08361163,-0.002813367,4.167668,7.224743,1.475002
-0.6146162,0.03654705,-0.0005855486,4.12148,7.27435,1.425008
-0.6260171,0.08154952,0.004705284,4.120862,7.221782,1.475506
-0.5949467,0.08453247,-0.003651823,4.168158,7.274909,1.474999
-0.5723603,0.03632643,-0.0005318138,4.12161,7.325214,1.475238
-0.571503,0.06331533,6.765435e-05,4.168368,7.325014,1.424993
-0.5556672,0.03055328,0.001930913,4.121623,7.375373,1.425225
-0.5613483,0.07268367,-0.006553544,4.168254,7.37515,1.475008
-0.5673093,0.03434973,6.172408e-05,4.12165,7.325083,1.425122
-0.5743193,0.06112008,0.0002595436,4.168325,7.325021,1.475
-0.5571646,0.0276483,-0.0007568681,4.121162,7.37678,1.476507
-0.617799,0.03703932,-0.002324604,4.121464,7.274367,1.525017
-0.582695,0.08460409,-0.001831401,4.167658,7.224744,1.524995
-0.6213344,0.08143068,0.005569546,4.120857,7.221782,1.575507
-0.5974606,0.08959705,-0.007120683,4.168109,7.274917,1.575003
-0.6235034,0.0813813,-0.005978138,4.120859,7.221782,1.524491
-0.597555,0.08984905,-0.005159615,4.168135,7.274912,1.524996
-0.6178137,0.03633626,-0.002488675,4.121452,7.27438,1.575015
-0.5678022,0.03615528,-0.0008319131,4.121583,7.325299,1.525233
-0.5656892,0.08368917,-0.004700178,4.168124,7.37516,1.524998
-0.5655993,0.06105651,-0.003221673,4.168185,7.325045,1.575004
-0.5563886,0.01585221,0.003874067,4.121,7.378016,1.57575
-0.5620383,0.06410304,-0.0001167509,4.168264,7.325029,1.524997
-0.5579009,0.0171031,-0.001061715,4.121512,7.376534,1.52595
-0.570273,0.0363508,-0.001217572,4.121522,7.325451,1.575124
-0.4962667,-0.003831635,-0.01810073,4.120712,7.477985,1.476665
-0.4822863,0.02526077,-0.0008037094,4.121436,7.42595,1.425191
-0.4686935,0.05451268,0.002700091,4.16771,7.475574,1.424981
-0.4767475,0.05539198,0.01464172,4.167973,7.425328,1.47502
-0.4897664,-0.004827004,-0.005289114,4.120806,7.478354,1.42484
-0.489936,0.02060113,-0.01402831,4.121413,7.426831,1.475922
-0.4849745,0.05466205,0.01505521,4.167407,7.475625,1.475045
2.314294,1.18469,-0.0293595,4.130107,5.870445,1.67505
1.606365,1.063692,-0.02896933,4.131189,5.820604,1.624858
1.774859,1.502096,-0.01564411,4.179709,5.869264,1.624856
1.36304,1.187239,-0.01079876,4.180931,5.820064,1.674995
2.313021,1.176084,-0.02503294,4.129561,5.87062,1.625933
1.564698,1.030541,-0.02227516,4.132488,5.81982,1.675003
1.791305,1.464493,-0.02083687,4.180835,5.868584,1.67501
2.323801,0.4523408,-0.03606893,4.079757,5.873426,1.7243
1.717155,0.4210452,0.0009478048,4.030317,5.828078,1.725053
1.72587,0.5757793,-0.02303983,4.082712,5.824568,1.775063
1.598271,0.3612648,0.01101164,4.027221,5.877334,1.775411
1.718577,0.588228,-0.02475118,4.082215,5.823712,1.725097
1.610223,0.3369617,-0.01625411,4.02655,5.877084,1.724458
2.36405,0.4329474,0.001802441,4.080374,5.874271,1.774253
-0.6226978,0.03609303,-0.001037616,4.121435,7.274398,1.675002
-0.6174621,0.08136253,-0.005664876,4.120854,7.221782,1.624491
-0.6026527,0.08824246,-0.006382225,4.168087,7.274921,1.624999
-0.569998,0.08372134,-0.005624466,4.167632,7.224746,1.675009
-0.6240735,0.03594262,-0.002921826,4.121441,7.274393,1.624999
-0.6152245,0.08150959,0.004687784,4.120852,7.221782,1.675508
-0.6015343,0.0874368,-0.005142065,4.16807,7.274922,1.675006
-0.5698628,0.03319814,-0.0007175388,4.12144,7.325592,1.675
-0.5602237,0.04460379,-0.004609147,4.168126,7.325056,1.624999
-0.5512766,0.00897343,-0.002216883,4.120903,7.378215,1.624516
-0.5589638,0.06209074,-0.002920806,4.167692,7.375228,1.675007
-0.5710227,0.0326709,-0.0007053842,4.121457,7.325578,1.625006
-0.5601215,0.04352288,-0.003586514,4.168089,7.325061,1.675005
-0.5495707,0.01268951,0.001688762,4.120869,7.378206,1.675507
-0.6232572,0.03582547,-0.00148214,4.121432,7.274398,1.724998
-0.5689271,0.08437617,0.0003502484,4.167628,7.224747,1.725004
-0.6167809,0.08147532,0.005275598,4.120851,7.22178,1.77551
-0.6026674,0.0873092,-0.0005795147,4.168061,7.274924,1.775011
-0.6139642,0.08142127,-0.005663578,4.120851,7.221781,1.724494
-0.6024673,0.08697085,-0.001705986,4.168062,7.274923,1.725004
-0.6242429,0.03600829,0.0001524896,4.121432,7.274398,1.775004
-0.5712567,0.0334727,-0.0008496212,4.121435,7.325592,1.724996
-0.5607586,0.05924731,0.001054127,4.167659,7.375232,1.725
-0.5614248,0.04490778,-0.0002215654,4.168067,7.325064,1.775011
-0.5531174,0.01049949,0.001842483,4.120856,7.378201,1.775508
-0.5607714,0.04484828,-0.001612294,4.168071,7.325063,1.725003
-0.5519578,0.01022173,-0.003289959,4.120859,7.378202,1.724492
-0.5724015,0.03353057,-0.0001916392,4.121433,7.325593,1.775003
-0.62279,0.03554176,0.0002353914,4.12143,7.274397,1.875006
-0.6146811,0.08156136,-0.004966721,4.12085,7.22178,1.824495
-0.6005769,0.08690738,0.0003841858,4.168058,7.274923,1.825009
-0.5679572,0.08429511,-0.0008980398,4.167623,7.224745,1.875021
-0.6230558,0.03558032,-0.0003729829,4.121431,7.274397,1.824999
-0.6144179,0.08174879,0.005269053,4.12085,7.22178,1.875512
-0.6000556,0.08686657,-0.000359083,4.168055,7.274923,1.875016
-0.5725311,0.0332585,-7.210126e-05,4.121431,7.325593,1.875005
-0.5610629,0.04515125,0.0005636744,4.168063,7.325065,1.825008
-0.5533932,0.01021962,-0.002348671,4.120854,7.378202,1.824494
-0.5619008,0.05919436,-0.0007057514,4.167636,7.375237,1.875019
-0.5724185,0.03331876,4.878635e-05,4.121432,7.325593,1.824999
-0.5609635,0.04519245,0.000133447,4.168058,7.325065,1.875016
-0.5535696,0.01012864,0.002047007,4.120852,7.378203,1.875511
-0.6226001,0.03560919,-0.0003910962,4.12143,7.274397,1.925001
-0.5675414,0.08497924,0.001356848,4.167621,7.224746,1.925017
-0.6143973,0.08191791,0.005509736,4.12085,7.221779,1.975516
-0.6000035,0.08750703,0.000434079,4.168055,7.274923,1.975025
-0.6139651,0.08185249,-0.005104367,4.120849,7.221779,1.924498
-0.6000649,0.08742194,0.0004861697,4.168053,7.274923,1.925016
-0.6227231,0.03568206,0.0005187592,4.12143,7.274397,1.975008
-0.5724577,0.03323825,7.662129e-05,4.121431,7.325594,1.925001
-0.561833,0.05915064,0.001451788,4.167633,7.375236,1.925014
-0.5607756,0.04539729,0.0005138445,4.168058,7.325065,1.975024
-0.5540042,0.009797933,0.002244098,4.120852,7.378205,1.975514
-0.5607417,0.04538892,0.0004666393,4.168056,7.325066,1.925015
-0.5538303,0.009773271,-0.002201483,4.120852,7.378204,1.924497
-0.5726333,0.03321881,0.0001018707,4.121431,7.325594,1.975008
-0.6218507,0.03530294,0.0004987992,4.121429,7.274397,2.075011
-0.6136997,0.08195954,-0.005085882,4.120849,7.221779,2.024502
-0.5989881,0.08674522,0.0006967356,4.168052,7.274922,2.025024
-0.5666094,0.08462699,-0.0007873413,4.167618,7.224747,2.075042
-0.6220031,0.03538556,-0.0001169568,4.12143,7.274397,2.025004
-0.6134889,0.08184855,0.005458005,4.120848,7.221779,2.075521
-0.5988727,0.08667151,-2.470241e-05,4.16805,7.274924,2.075034
-0.5718842,0.03321858,-1.693186e-05,4.12143,7.325594,2.075011
-0.5603703,0.04523108,0.0004255841,4.168055,7.325066,2.025024
-0.5534673,0.009870159,-0.002028975,4.120852,7.378205,2.024501
-0.5610745,0.05964611,-0.001222008,4.167628,7.375236,2.075038
-0.5720562,0.03318239,0.0002606263,4.121431,7.325594,2.025003
-0.5603167,0.04538884,-0.000162234,4.168052,7.325065,2.075033
-0.5532523,0.009827533,0.002106048,4.120851,7.378205,2.075518
-0.6217111,0.03508085,-0.0002639951,4.121429,7.274397,2.125008
-0.5666245,0.083883,0.000991588,4.167614,7.224752,2.125042
-0.6130289,0.08132594,0.005431061,4.120848,7.221784,2.175529
-0.5991603,0.08628253,-0.0004840321,4.168049,7.274927,2.17505
-0.613171,0.0813265,-0.005056394,4.120848,7.221781,2.124509
-0.5989477,0.08617038,0.0002805368,4.168046,7.274923,2.125037
-0.621849,0.03510833,0.0002963405,4.121429,7.274398,2.175017
-0.5719038,0.03315656,6.47098e-05,4.121429,7.325594,2.125008
-0.5613557,0.05962677,0.0009853211,4.167623,7.375232,2.125037
-0.5608845,0.04500225,-0.0005671679,4.168051,7.325063,2.175048
-0.5533353,0.01009789,0.002045011,4.120851,7.378201,2.175525
-0.5607111,0.0451176,8.343743e-06,4.168048,7.325066,2.125036
-0.5532217,0.01005822,-0.002076007,4.12085,7.378203,2.124507
-0.5720709,0.03313768,-0.0001813511,4.121429,7.325594,2.175016
-0.6218219,0.03523902,0.0004905912,4.121428,7.274402,2.275022
-0.6132459,0.08079977,-0.005087708,4.120848,7.221789,2.224517
-0.599872,0.087233,-0.0002176751,4.168043,7.274926,2.225053
-0.5660327,0.08499563,-0.0008290651,4.16761,7.224768,2.275077
-0.6221654,0.0352686,-0.0003983467,4.121428,7.2744,2.225014
-0.6122304,0.0809666,0.005458194,4.120847,7.221797,2.275535
-0.5998639,0.08730019,-3.526504e-06,4.168043,7.274931,2.275066
-0.5720151,0.03320614,-6.069222e-05,4.121428,7.325591,2.275021
-0.5611703,0.04518954,-0.0005958837,4.168046,7.325064,2.225051
-0.5536076,0.01029606,-0.002139769,4.12085,7.378197,2.224513
-0.5617281,0.05912588,-0.001521952,4.167618,7.375216,2.27507
-0.5723666,0.03318046,-2.209953e-05,4.121429,7.325593,2.225013
-0.5611527,0.04521576,-0.0003693041,4.168045,7.325058,2.275064
-0.5532565,0.01024078,0.002331844,4.120849,7.378189,2.275529
-0.6218087,0.03495956,-2.467789e-05,4.121427,7.274405,2.325019
-0.5660194,0.0845279,0.002029289,4.167603,7.224782,2.325082
-0.6142115,0.08008326,0.005920023,4.120848,7.22182,2.375538
-0.600378,0.08664839,0.001592374,4.168044,7.274941,2.375093
-0.6121898,0.08101797,-0.004967034,4.120847,7.221806,2.324523
-0.600227,0.08691044,0.001017984,4.168037,7.274932,2.325074
-0.6221442,0.03502078,0.001315417,4.121427,7.274409,2.375027
-0.572243,0.03312587,0.0002032781,4.121427,7.325589,2.325018
-0.5623192,0.05845629,0.00118659,4.167611,7.375203,2.325074
-0.5621478,0.04491215,0.001096627,4.168046,7.32505,2.37509
-0.5535692,0.01010715,0.002632049,4.12085,7.378167,2.375532
-0.5620205,0.04478709,0.0004981845,4.168039,7.325059,2.325071
-0.5532996,0.009947747,-0.001939114,4.120848,7.378181,2.324518
-0.5724639,0.03302197,0.0008006151,4.121428,7.325585,2.375025
-0.6177995,0.03356015,0.001334953,4.121428,7.274419,2.475032
-0.6108207,0.07998624,-0.004466204,4.120847,7.221835,2.424526
-0.5958772,0.08309212,0.001838596,4.168036,7.274941,2.425104
-0.5663614,0.08261435,-0.0006603443,4.167609,7.224828,2.475143
-0.6181966,0.03386912,0.000841183,4.121427,7.274413,2.425024
-0.6111866,0.07832039,0.006001639,4.120848,7.221855,2.475541
-0.5959624,0.08250224,0.0004576788,4.168046,7.274954,2.475133
-0.5683988,0.03258235,0.0005120536,4.121429,7.325576,2.475029
-0.5583021,0.04339778,0.00107944,4.168038,7.325051,2.425101
-0.5515549,0.009762472,-0.001725899,4.120849,7.378154,2.424519
-0.5591846,0.05917815,-0.002095693,4.167616,7.37516,2.47513
-0.569001,0.03263233,0.001022108,4.121427,7.325581,2.425022
-0.5582736,0.04393835,0.0001471021,4.168048,7.325038,2.475129
-0.5506326,0.009773364,0.002816829,4.120851,7.378134,2.475531
-0.6166253,0.03199758,0.0005435201,4.121429,7.274424,2.525035
-0.5677705,0.07535206,0.001523246,4.167602,7.224854,2.525181
-0.6078391,0.07411513,0.005213333,4.120855,7.221895,2.575575
-0.5983125,0.07900953,-0.001748976,4.168071,7.274971,2.575243
-0.6092783,0.07424684,-0.003817683,4.120849,7.221873,2.524538
-0.5968558,0.07822779,0.00133581,4.168041,7.274953,2.525167
-0.6177613,0.03182424,0.0001632488,4.121434,7.274432,2.575059
-0.5678237,0.03229344,0.000543704,4.121429,7.325571,2.525032
-0.559896,0.06028289,0.001142446,4.167613,7.375135,2.525162
-0.561302,0.0423789,-0.002411816,4.168077,7.325024,2.575233
-0.5501866,0.01141111,0.002536125,4.12086,7.3781,2.575552
-0.559589,0.04277411,0.0005417712,4.168044,7.32504,2.525161
-0.5497801,0.01134131,-0.001544841,4.120851,7.378118,2.524526
-0.5692775,0.03227213,-0.0004473207,4.121436,7.325565,2.575053
-0.6194073,0.03610685,0.003292149,4.121455,7.274439,2.675205
-0.6119417,0.07609872,-0.004406622,4.120859,7.221912,2.624619
-0.6020645,0.0896556,-0.0006726474,4.168076,7.274966,2.625348
-0.5617994,0.08556344,0.0003034684,4.167697,7.224897,2.675635
-0.6212135,0.03581153,-0.0008421256,4.121439,7.274437,2.625099
-0.6062267,0.07748436,0.007068659,4.120876,7.221935,2.675757
-0.6020184,0.09023215,0.004735983,4.168141,7.274988,2.675573
-0.5709866,0.03210593,0.0006930184,4.121469,7.325548,2.675168
-0.5620525,0.04355312,-0.002038143,4.168089,7.325031,2.625329
-0.5501328,0.01378063,-0.002210642,4.120871,7.378092,2.624576
-0.5619649,0.05944102,0.00152996,4.167796,7.375093,2.675525
-0.5718559,0.03273385,-0.0004307429,4.121443,7.325563,2.625087
-0.5619922,0.04281949,0.002322904,4.168171,7.325009,2.675535
-0.5498368,0.01318439,0.003340836,4.120915,7.37809,2.675646
-0.6198456,0.03373347,0.002431805,4.121476,7.274435,2.725429
-0.5697569,0.08091755,0.011112,4.167733,7.224934,2.726061
-0.6233026,0.06834242,0.005892119,4.120972,7.222072,2.776543
-0.6124639,0.08705102,0.02051953,4.168287,7.275009,2.776704
-0.6027873,0.06913942,-0.005874735,4.120897,7.221959,2.725013
-0.6085351,0.08913616,0.0128348,4.168172,7.274977,2.725952
-0.6311939,0.03537397,0.009394104,4.121511,7.274453,2.775947
-0.575843,0.03076312,0.0004128192,4.12154,7.325428,2.725261
-0.5680166,0.06112971,0.007975803,4.167934,7.375058,2.72585
-0.5797408,0.04090076,0.01675855,4.168397,7.324994,2.776562
-0.567077,0.01273325,0.005421873,4.121552,7.376448,2.774812
-0.5726311,0.04170194,0.008189079,4.168233,7.325022,2.725878
-0.55251,0.01034835,-0.004337392,4.12102,7.377896,2.724603
-0.5888022,0.02908578,0.00901333,4.121616,7.325292,2.775618
1.32225,0.1075514,-0.01569616,3.92506,5.878305,2.876532
1.369931,0.1382025,-0.02932251,3.92661,5.831842,2.827641
1.561988,0.1163767,0.001317739,3.976244,5.877983,2.825285
1.415331,0.1675158,-0.04114476,3.97734,5.830251,2.878522
1.309498,0.09717075,-0.02434986,3.924406,5.878907,2.824687
1.334677,0.1313025,-0.03527502,3.926244,5.831295,2.879223
1.552419,0.1000975,-0.03469797,3.976932,5.877882,2.876727
0.1937589,2.566581,0.01844007,4.121814,6.075955,2.876163
1.435781,2.180359,0.1163903,4.12223,6.025963,2.825037
0.1481684,3.074204,-0.1264637,4.168407,6.074641,2.827343
0.9844896,2.498127,-0.02626206,4.170216,6.024375,2.878273
0.3572803,2.596738,0.188471,4.121181,6.076781,2.824402
1.36786,2.219752,0.01007044,4.122358,6.025168,2.876488
0.1442451,3.105035,-0.0822002,4.16904,6.074777,2.878876
-0.6017095,0.02960136,0.009258865,4.121451,7.274719,2.878639
-0.6133683,0.07337091,-0.006414434,4.121044,7.222368,2.826429
-0.5667281,0.05030622,0.01078365,4.168255,7.274998,2.827932
-0.5837943,0.03670917,0.01074375,4.167868,7.224945,2.880292
-0.5916409,0.02807173,0.002187644,4.121542,7.274578,2.826913
-0.6226664,0.06631888,0.01427196,4.121374,7.223778,2.878208
-0.5675203,0.05487731,0.00790911,4.168108,7.275056,2.879967
-0.5701678,0.02864221,0.00522588,4.121592,7.325075,2.878273
-0.5584213,0.04504072,0.002767876,4.168412,7.325024,2.827683
-0.5471191,0.02790664,-0.001789659,4.121219,7.37667,2.825031
-0.553572,0.07731474,0.003298693,4.16864,7.375063,2.879144
-0.5551107,0.02932914,0.002080153,4.121628,7.325225,2.826561
-0.5628498,0.05104232,0.004735284,4.168356,7.325,2.87959
-0.56111,0.03352086,0.002281445,4.121712,7.375175,2.877591
-0.4912952,-0.007040532,0.005841022,4.121674,7.476173,2.876091
-0.4755972,0.02326273,0.01379316,4.121574,7.426442,2.825399
-0.4654871,0.06173139,-0.02257927,4.1678,7.47509,2.827446
-0.4648161,0.06237355,0.009128586,4.168818,7.424992,2.878799
-0.4764496,-0.0117488,0.0163252,4.120986,7.477105,2.824448
-0.4956711,0.03032094,0.003396064,4.121737,7.425387,2.877032
-0.4663507,0.06719582,0.01684652,4.168645,7.475108,2.878846
-0.3241872,0.0103343,0.007764373,4.121559,7.875207,2.925342
-0.3338652,0.02766327,-0.03633677,4.169001,7.825068,2.930928
-0.3547148,0.00196069,0.01808882,4.123006,7.825365,2.976885
-0.3345925,0.03367125,0.01817769,4.174386,7.875194,2.978419
-0.3245542,0.01277466,0.008638467,4.121559,7.824875,2.925425
-0.3339288,0.028939,-0.03740209,4.169056,7.875016,2.930864
-0.3529457,0.02554916,0.0211205,4.123011,7.874663,2.976862
-0.4555818,0.01050453,0.001883252,4.119687,7.524913,0.06947447
-0.4408074,0.02615265,-0.02947948,4.169247,7.52451,0.01963066
-0.4764829,0.01284662,-0.02875392,4.119542,7.577678,0.01976349
-0.4762804,0.04028164,0.03476517,4.163322,7.574852,0.06367186
-0.4604956,0.03449032,0.03951703,4.165059,7.524697,0.06521543
-0.4543236,-0.007689719,-0.0006249051,4.118842,7.576756,0.06815428
-0.4778994,0.007499125,-0.02205936,4.120525,7.525274,0.02071244
1.381226,0.1362881,-0.002874496,3.925545,5.831313,0.2237705
1.548171,0.1642881,-0.01596115,3.975196,5.877868,0.2246898
1.448871,0.2188654,0.005389538,3.976271,5.830282,0.274338
1.318603,0.1329337,-0.01625947,3.922527,5.878785,0.2240628
1.563018,0.1389091,0.003570779,3.975365,5.877905,0.2749422
1.376254,0.1152729,0.006203101,3.922491,5.878877,0.2752472
1.378642,0.1466329,4.430302e-05,3.925658,5.831503,0.2742382
1.448759,0.2086972,0.01385997,3.976429,5.830257,0.324522
1.635602,0.1168786,0.02802632,3.975461,5.877874,0.3748369
1.611088,0.123345,0.008944496,3.97547,5.877867,0.3249642
1.327853,0.1270107,0.02744887,3.922522,5.878893,0.3243487
1.371152,0.1552792,0.02396476,3.925686,5.831557,0.3746391
1.375284,0.1542873,0.01691875,3.925682,5.831517,0.3244577
1.355681,0.1215214,0.007122066,3.922483,5.878906,0.3754131
1.517679,0.1636117,0.03161055,3.975356,5.877921,0.4247954
1.410828,0.2220827,0.02907136,3.976268,5.83035,0.4747896
1.525646,0.1609212,0.04090365,3.975219,5.877937,0.4749184
1.291885,0.1344645,0.03497058,3.922355,5.878944,0.4755544
1.346771,0.1512175,0.03113271,3.925603,5.831549,0.4246988
1.275274,0.1391426,0.02043641,3.922399,5.878913,0.4244343
1.344545,0.1526592,0.03794748,3.925568,5.831597,0.4747886
1.399755,0.2115919,0.04458342,3.976366,5.830375,0.5248121
1.500259,0.1532636,0.0120803,3.974624,5.877968,0.5760539
1.475283,0.1474637,0.04813578,3.975161,5.877977,0.5252104
1.245442,0.1267841,0.05241615,3.922479,5.878994,0.5248017
1.330327,0.1504198,0.04873728,3.925702,5.831946,0.5748615
1.303611,0.1449393,0.05037048,3.925589,5.831684,0.5247931
1.2593,0.112784,0.05810874,3.923001,5.879077,0.5766244
1.465214,0.1513445,-7.525532e-06,3.974564,5.877964,1.02388
1.353049,0.2246421,-0.02874521,3.976329,5.830366,1.074958
1.453742,0.1284417,-0.02618372,3.975112,5.877983,1.074754
1.285542,0.1094406,-0.02175176,3.922363,5.87902,1.075235
1.30255,0.1433842,-0.03503563,3.925559,5.831904,1.024881
1.232383,0.1206102,-0.03680363,3.922867,5.879076,1.023295
1.277898,0.1481145,-0.0251523,3.925449,5.831681,1.074965
1.373547,0.21212,0.01297078,3.976306,5.830364,1.124966
1.48063,0.1480596,-0.008473991,3.974505,5.877963,1.176097
1.459364,0.1483202,0.01644459,3.975097,5.877983,1.125229
1.288904,0.1100156,0.02007671,3.922346,5.879019,1.124742
1.323628,0.1374802,0.02426584,3.925481,5.831879,1.175028
1.30425,0.1449189,0.01766045,3.925422,5.831673,1.12495
1.258676,0.1053859,0.03549216,3.922798,5.879069,1.176669
1.465927,0.1493654,0.01560214,3.974502,5.877965,1.423893
1.352056,0.2204198,-0.01430832,3.976311,5.830381,1.474995
1.446171,0.1268271,-0.0126328,3.975097,5.877987,1.474761
1.283399,0.1096488,-0.004401334,3.922353,5.879021,1.475244
1.302431,0.1414182,-0.01824902,3.925484,5.831884,1.424929
1.235756,0.1184444,-0.02234397,3.922799,5.87907,1.423319
1.277907,0.1455425,-0.009335553,3.925434,5.831684,1.475006
1.351438,0.2160295,0.02967329,3.97635,5.830393,1.525002
1.46725,0.1470383,0.01601797,3.974601,5.877978,1.576112
1.461201,0.1333104,0.03519779,3.975122,5.87799,1.525236
1.30411,0.1059518,0.03742303,3.922379,5.879024,1.524748
1.309072,0.1371623,0.04702617,3.925609,5.831935,1.575064
1.286565,0.1457155,0.03394268,3.925472,5.831697,1.524988
1.236534,0.1092311,0.05534159,3.922907,5.879082,1.576683
0.865004,0.0717415,0.01647031,3.424897,5.832684,2.932585
0.9295794,0.0368441,-0.00453621,3.475544,5.828257,2.979575
0.8950283,0.009261841,0.008941046,3.424873,5.878217,2.978073
0.9133377,0.01207076,0.008395097,3.424436,5.879463,2.927492
0.923849,0.01186688,0.0040671,3.475007,5.878457,2.978309
0.9232702,0.006190837,-0.02711881,3.475506,5.879632,2.92793
0.8781719,0.02313345,-0.02989336,3.475017,5.832981,2.93289
-0.1163385,-0.009190561,-0.003525874,4.133415,9.866497,0.05989978
-0.1154755,0.005171949,0.001614835,4.110061,9.864174,0.08697575
-0.1100659,0.007769731,0.003840053,4.135626,9.889899,0.08692947
-0.1205785,0.005676114,-0.002434194,4.110736,9.889191,0.06175558
-0.1157656,0.005918961,-0.002298003,4.110341,9.864582,0.06125606
-0.1097058,0.008617549,-0.0072146,4.135235,9.889608,0.06119394
-0.1157514,-0.01200606,0.00144923,4.133132,9.86679,0.08587449
-0.1063183,0.009139227,-0.01154606,4.159892,9.866995,0.03287627
-0.08438475,-0.01070898,-0.003735277,4.187275,9.865614,0.009459473
-0.08491191,0.004312467,0.01065313,4.1876,9.890507,0.03421185
-0.09312968,0.0008596656,-0.001133666,4.161909,9.889504,0.01042851
-0.113048,0.0001678886,-0.002221578,4.185813,9.868093,0.03183053
