U:0,U:1,U:2,Points:0,Points:1,Points:2
-1.170063,0.1801694,-0.008350606,0.629334,3.300386,0.6926478
-1.188746,0.2507521,0.000425121,0.8519657,3.300632,0.6895402
-1.213767,0.3239618,-0.003481809,1.068935,3.30087,0.6871624
-1.252214,0.4037248,-0.0008842127,1.28027,3.301051,0.6857829
-1.303693,0.4888548,-0.002510295,1.48771,3.301136,0.6853325
-1.378057,0.5817114,-0.001804152,1.692677,3.301085,0.6856983
-1.482145,0.6836067,-0.003515058,1.895986,3.300863,0.6869596
-1.07902,0.04692858,0.005234099,0.1974099,3.500033,0.7006636
-1.085024,0.1215271,0.01049075,0.4052303,3.500112,0.6962725
-1.10506,0.1919014,-0.00763067,0.6299412,3.500244,0.6927705
-1.118292,0.2683725,0.0007565183,0.8527694,3.500399,0.6897401
-1.134487,0.3492929,-0.003794775,1.069799,3.500542,0.6874468
-1.161551,0.4394262,-0.0004790707,1.281137,3.500638,0.6861718
-1.199511,0.5389423,-0.001383342,1.488606,3.50065,0.6858736
-1.257726,0.6538321,-0.0002056878,1.693671,3.500535,0.6865062
-1.357063,0.7859385,-0.0007522253,1.897102,3.500207,0.6882415
-1.547133,-0.02656163,0.007527112,0.7043144,1.363931,0.9004082
-1.492488,-0.03716959,0.008949339,0.9059919,1.379414,0.9007554
-1.521372,0.01181959,0.002896741,1.100139,1.382259,0.9008785
-1.546803,0.01260109,0.004414443,1.29936,1.383342,0.9009762
-1.581108,0.01390141,0.003610424,1.499469,1.383723,0.9010497
-1.618237,0.0165551,0.002940872,1.699641,1.383839,0.9010973
-1.659401,0.01715195,0.0024711,1.899774,1.383842,0.9011272
-1.463378,0.004600536,-0.003237737,0.2881214,1.495038,0.8998231
-1.4169,-0.01736044,-0.01265521,0.4887958,1.503846,0.899666
-1.416344,0.03306652,-0.005929053,0.6905428,1.528245,0.8994812
-1.471621,0.02243208,-0.001144196,0.8939253,1.548536,0.8993549
-1.511509,0.03643485,-0.000135651,1.095786,1.55675,0.8993089
-1.535564,0.03902189,0.002053305,1.297057,1.559961,0.8993023
-1.578304,0.04803964,0.001592094,1.497989,1.561193,0.8993149
-1.615178,0.05128809,0.002220793,1.698661,1.561611,0.8993408
-1.659671,0.0545854,0.001747423,1.899121,1.561616,0.8993783
-1.36893,-0.02584453,0.008743767,0.2458728,1.716528,0.8994515
-1.439153,0.03176678,-0.002024093,0.4575284,1.708843,0.8989744
-1.433145,0.0406442,0.001106023,0.6708421,1.721845,0.8983458
-1.46733,0.04674604,0.00221934,0.8814754,1.734798,0.8977544
-1.493323,0.06768914,0.001511245,1.088186,1.742747,0.8973443
-1.532311,0.07297673,0.002001403,1.292368,1.746865,0.8971023
-1.569129,0.0849037,0.00143919,1.495034,1.748802,0.896986
-1.612391,0.09086655,0.00168819,1.696768,1.749537,0.896962
-1.656336,0.09616679,0.001355217,1.897906,1.749531,0.8970088
-1.394376,0.01914783,0.004903965,0.2104675,1.915529,0.8991106
-1.431407,0.03333198,0.0004632002,0.4253957,1.906412,0.8982966
-1.424383,0.0472218,-0.001181264,0.647266,1.914085,0.8971392
-1.461092,0.07359884,-0.0006094666,0.8658084,1.923476,0.8959697
-1.484579,0.09366058,-0.0003739306,1.078421,1.930264,0.8950962
-1.520973,0.1080266,0.0007050471,1.286257,1.934355,0.8945403
-1.560632,0.1220414,0.0004566715,1.491164,1.936526,0.8942492
-1.604967,0.1322495,0.001094075,1.694303,1.93741,0.894156
-1.652647,0.1393165,0.0008319832,1.896343,1.937387,0.894214
-1.372126,0.01823881,0.01593228,0.1983126,2.102483,0.8987931
-1.388547,0.05541825,0.004877981,0.4066341,2.103216,0.8977828
-1.407297,0.0682317,0.0009146944,0.6301723,2.10838,0.8962066
-1.44286,0.09823833,0.0002723263,0.8519385,2.114573,0.8944608
-1.466816,0.1211534,-0.0001986015,1.068874,2.120092,0.8931075
-1.506804,0.1431133,0.0001814447,1.280094,2.123693,0.8921762
-1.546561,0.162712,-3.137878e-06,1.487199,2.125729,0.89168
-1.595731,0.1776383,0.0004395061,1.691762,2.126596,0.8915103
-1.64689,0.1883103,0.0001144151,1.894733,2.126564,0.8915846
-1.363869,0.03298624,0.008825972,0.1935914,2.299401,0.8985456
-1.3729,0.06865005,0.002073708,0.3977964,2.301373,0.8974327
-1.388375,0.08887767,-0.001590004,0.620494,2.304882,0.8955987
-1.414513,0.1223417,-0.0007811476,0.8429261,2.308953,0.8934492
-1.443954,0.1506953,-0.001397624,1.061594,2.312738,0.8917298
-1.484229,0.1795004,-0.0001979424,1.275029,2.315565,0.8904532
-1.527802,0.2047636,-0.0002039234,1.483846,2.317247,0.8897586
-1.580731,0.2255769,0.0003311087,1.689588,2.317984,0.8895262
-1.637991,0.2399672,8.209614e-05,1.893357,2.317941,0.8896311
-1.336456,0.03011179,0.01217283,0.1922269,2.499459,0.8983966
-1.331017,0.07628109,0.004009043,0.3942787,2.500711,0.897216
-1.352117,0.106591,-0.001542769,0.6156745,2.502923,0.8952465
-1.384175,0.1484449,-0.001757103,0.837916,2.50556,0.8928986
-1.411431,0.1831322,-0.001773089,1.057197,2.508068,0.8909841
-1.456464,0.220536,-0.0005196473,1.271657,2.510034,0.8895524
-1.503069,0.253641,-0.0004981649,1.481518,2.511285,0.8887479
-1.562021,0.2823646,4.705782e-05,1.688071,2.511832,0.8885003
-1.626605,0.3038429,-0.000250914,1.892415,2.511756,0.8886679
-1.299364,0.03590786,0.01071347,0.1918573,2.699817,0.8983275
-1.303423,0.08902199,0.002077196,0.3930233,2.700505,0.897111
-1.32009,0.1286895,-0.0028625,0.6136555,2.701837,0.8950893
-1.343374,0.1723815,-0.001878378,0.8356401,2.703496,0.8926697
-1.375519,0.2168535,-0.002532911,1.0551,2.705117,0.8906878
-1.418642,0.2623431,-0.0007333419,1.269987,2.706423,0.8892093
-1.469195,0.3042082,-0.000519705,1.48035,2.707268,0.8883986
-1.532888,0.3417309,7.794534e-05,1.687351,2.707613,0.8882065
-1.606659,0.3709325,-0.0001525847,1.892031,2.707481,0.8884997
-1.255567,0.03879714,0.009708351,0.1917943,2.900008,0.8983088
-1.254404,0.0955342,0.002819648,0.3927993,2.900409,0.8970932
-1.271537,0.1434252,-0.002108751,0.6132992,2.901203,0.8950832
-1.30103,0.2004352,-0.002167028,0.8352586,2.902217,0.8926794
-1.329359,0.252254,-0.002655004,1.054771,2.903229,0.8907209
-1.375137,0.3088615,-0.001013687,1.269769,2.904055,0.8892815
-1.428208,0.363528,-0.001054155,1.480286,2.904578,0.8885461
-1.498327,0.4155052,-0.0003641543,1.687448,2.904744,0.8884901
-1.582578,0.4613247,-0.000671844,1.892255,2.90455,0.8890092
-1.207214,0.04121378,0.009936372,0.1918691,3.100073,0.8983178
-1.207993,0.1063129,0.002248066,0.3931202,3.100327,0.8971351
-1.224465,0.1642385,-0.002832396,0.6139521,3.100802,0.8951846
-1.24488,0.2226945,-0.00174291,0.8361422,3.101406,0.8928565
-1.274318,0.2859639,-0.00290127,1.055708,3.102014,0.8909828
-1.31568,0.3529891,-0.0009212203,1.270653,3.102507,0.8896429
-1.368574,0.4203045,-0.000823128,1.48112,3.102794,0.889045
-1.440073,0.4871037,9.867571e-05,1.688271,3.102821,0.8892068
-1.534661,0.5491027,0.0001151643,1.89305,3.102546,0.8900481
-1.152307,0.04447013,0.009238124,0.1919946,3.300072,0.8983369
-1.152281,0.1132959,0.003245582,0.3936503,3.300239,0.8972017
-1.164108,0.1757739,-0.001894595,0.6150154,3.300528,0.8953305
-1.187632,0.2478708,-0.001689223,0.8375682,3.300886,0.8931022
-1.210804,0.3196659,-0.003016072,1.057222,3.301241,0.8913395
-1.250113,0.4004631,-0.001254483,1.272087,3.301516,0.8901268
-1.301605,0.4870956,-0.001604273,1.48246,3.301641,0.8896992
-1.375942,0.5808101,-0.0007535565,1.689565,3.301552,0.8901217
-1.480544,0.6837346,-0.001125154,1.894267,3.30121,0.8913213
-1.094259,0.04607565,0.009427431,0.1920876,3.500044,0.898351
-1.092498,0.1195654,0.003994598,0.3940454,3.500149,0.8972514
-1.102477,0.1895697,-0.002326222,0.6158149,3.500334,0.8954404
-1.115214,0.2629283,-0.001172492,0.8386667,3.50056,0.8932909
-1.13238,0.3446781,-0.002967392,1.058446,3.500775,0.8916224
-1.159578,0.4359246,-0.0008967841,1.273348,3.500921,0.8905265
-1.197566,0.5367449,-0.0007841156,1.483781,3.500941,0.8902643
-1.255558,0.6526516,0.0004395157,1.690992,3.500769,0.8909225
-1.355569,0.7860967,0.0006128097,1.895793,3.500348,0.8924375
-1.562252,-0.02129673,0.0008073746,0.7045576,1.36436,1.099877
-1.506735,-0.03658682,-0.0003383216,0.9059969,1.380274,1.099868
-1.526246,0.006481467,-0.0008256068,1.100114,1.383362,1.099911
-1.550808,0.01151848,0.0002422747,1.299314,1.384566,1.099964
-1.582416,0.01288142,-0.0006750291,1.499416,1.384999,1.100007
-1.619172,0.01669287,-0.0007231849,1.699595,1.385132,1.100036
-1.660018,0.01751381,-0.001019427,1.899738,1.385136,1.100056
-1.471938,0.002754027,-0.004398368,0.2879784,1.495069,1.099912
-1.418843,-0.0204932,-0.005705336,0.4884278,1.504252,1.099797
-1.409622,0.02936095,-0.004310655,0.6899376,1.529675,1.099657
-1.465595,0.0176975,-0.003136532,0.8932862,1.551131,1.09955
-1.508415,0.03382969,-0.00194741,1.09522,1.560078,1.099502
-1.53385,0.03932162,-0.0006462155,1.296601,1.56369,1.099488
-1.577794,0.04906541,-0.001085958,1.497644,1.565116,1.099492
-1.614886,0.05268914,-0.0007822909,1.698412,1.565609,1.099507
-1.659867,0.05626895,-0.0009897723,1.898947,1.565614,1.099532
-1.369161,-0.02606779,-0.002670019,0.2453453,1.716534,1.099715
-1.444772,0.03351924,0.0005381888,0.4560297,1.709492,1.099431
-1.434002,0.04181105,-0.0001237712,0.6687756,1.723754,1.099083
-1.467602,0.04865802,-0.0003640446,0.8794422,1.738118,1.098749
-1.494016,0.06808415,-0.0009630809,1.0865,1.747144,1.0985
-1.53285,0.07552285,-0.0006350869,1.291088,1.751936,1.098343
-1.569144,0.08742835,-0.0008482385,1.49411,1.754238,1.098263
-1.612455,0.09349427,-0.0007854958,1.696124,1.755122,1.098245
-1.656447,0.09906072,-0.0009087491,1.897468,1.755118,1.098278
-1.386519,0.02902175,-0.0002008312,0.2094322,1.915486,1.099431
-1.428865,0.03269788,0.0002331564,0.4226289,1.90696,1.099015
-1.418549,0.04342532,-0.0018995,0.6433331,1.915762,1.098401
-1.458742,0.07235293,-0.001705629,0.8618325,1.926627,1.097756
-1.481702,0.09291207,-0.00175718,1.075117,1.934727,1.097234
-1.519944,0.1094258,-0.0007705608,1.283788,1.939704,1.096878
-1.559398,0.1239834,-0.0007789242,1.489412,1.942378,1.09668
-1.60425,0.1347539,-0.0003418461,1.6931,1.943479,1.096613
-1.65238,0.1420814,-0.0004582273,1.895537,1.94346,1.096656
-1.376829,0.02776258,0.004509182,0.1969302,2.102406,1.099147
-1.382699,0.05935608,0.005200532,0.4028451,2.103601,1.09866
-1.405201,0.06713296,8.830752e-05,0.6245783,2.109633,1.097822
-1.43759,0.09696918,-0.0001636861,0.8458103,2.117026,1.096862
-1.465049,0.121497,-0.001817118,1.06357,2.123961,1.09603
-1.504658,0.1447283,-0.00093095,1.276155,2.128623,1.095442
-1.545399,0.1646852,-0.0009866347,1.484443,2.13126,1.095102
-1.594874,0.179892,-0.000589706,1.689891,2.132387,1.09498
-1.646478,0.1907489,-0.0007313697,1.893493,2.132361,1.095036
-1.362257,0.03576299,0.001178377,0.1920143,2.299342,1.098963
-1.361062,0.06525563,0.004719188,0.3933502,2.301622,1.09841
-1.379709,0.08678908,-0.001979637,0.6137364,2.305749,1.097414
-1.409834,0.1226757,-0.0007055349,0.8350906,2.310703,1.096207
-1.440445,0.1502076,-0.001656285,1.054338,2.315571,1.095073
-1.481778,0.1802695,-0.001133513,1.269531,2.319467,1.094262
-1.526188,0.2061185,-0.0008763672,1.480056,2.321774,1.093759
-1.579583,0.2274114,-0.0003242372,1.68705,2.32277,1.093581
-1.637378,0.2419626,-0.0004499648,1.891696,2.322723,1.093662
-1.336637,0.03262085,0.002998659,0.1905596,2.499432,1.098875
-1.329604,0.07565986,0.005373285,0.3894807,2.500877,1.098262
-1.35152,0.1067306,-0.0003096171,0.6082305,2.503503,1.097166
-1.377312,0.1470169,8.487003e-05,0.8290549,2.506741,1.095812
-1.409531,0.1830983,-0.002501092,1.048661,2.509972,1.094477
-1.453597,0.2206037,-0.001064577,1.264925,2.512663,1.093504
-1.501614,0.2540988,-0.001082415,1.476888,2.514429,1.092859
-1.560767,0.2833081,-0.0004474451,1.685018,2.515176,1.092646
-1.62592,0.3049633,-0.0007044598,1.89045,2.51506,1.092784
-1.297385,0.03597158,0.002805491,0.1901538,2.699815,1.09884
-1.294895,0.08447041,0.00478381,0.3880711,2.700624,1.098193
-1.314352,0.1253942,-0.002107853,0.6058876,2.702224,1.097052
-1.339265,0.1718402,-0.001005929,0.8262838,2.704274,1.095639
-1.372315,0.2158052,-0.002469423,1.045949,2.70636,1.094233
-1.416138,0.2617719,-0.001286638,1.262648,2.708114,1.093209
-1.467455,0.3039349,-0.0008161895,1.475275,2.709276,1.092555
-1.531682,0.3419481,-0.0001593175,1.684065,2.70973,1.092387
-1.605951,0.3712909,-0.0003807047,1.889971,2.709508,1.092651
-1.254505,0.03801857,0.002295891,0.1900844,2.900019,1.098834
-1.253601,0.09430357,0.004649279,0.3878186,2.900499,1.098184
-1.271689,0.1432532,-8.060515e-05,0.6054681,2.901462,1.097047
-1.29497,0.1971713,0.0001175057,0.8258017,2.902723,1.095642
-1.32795,0.2509748,-0.002967687,1.045496,2.904025,1.094249
-1.372535,0.3076029,-0.001413229,1.262327,2.905121,1.09326
-1.426904,0.362706,-0.001286766,1.475195,2.905821,1.092686
-1.497272,0.4152809,-0.0004791602,1.684247,2.906009,1.092655
-1.581841,0.4612679,-0.0009295993,1.890316,2.905683,1.09311
-1.205311,0.04128988,0.002903379,0.1901703,3.100089,1.098843
-1.20475,0.1040626,0.005267904,0.3881898,3.100395,1.098215
-1.22095,0.1599671,-0.001523684,0.6062321,3.100975,1.097119
-1.241592,0.2208324,-0.0003092291,0.826855,3.101732,1.095769
-1.272186,0.283992,-0.002486388,1.046644,3.102514,1.094445
-1.313747,0.3510825,-0.001283349,1.263461,3.103163,1.093549
-1.367374,0.4187945,-0.0008828285,1.476333,3.103535,1.093115
-1.439149,0.4859134,-3.568563e-05,1.685381,3.103522,1.093261
-1.533787,0.5479385,-0.0003846875,1.891379,3.103143,1.093922
-1.153607,0.04387259,0.002797718,0.1903136,3.300086,1.098856
-1.152021,0.1122715,0.005003142,0.3888029,3.300287,1.098262
-1.165229,0.1747455,-0.0004382909,0.6074802,3.300642,1.097224
-1.182756,0.2437051,0.0004746333,0.8285693,3.301093,1.095949
-1.210047,0.3172834,-0.002649669,1.048523,3.301552,1.094717
-1.248783,0.3981968,-0.00131123,1.265317,3.301913,1.093937
-1.301278,0.4853985,-0.001269125,1.478125,3.302061,1.093656
-1.37549,0.5797332,-0.0006988871,1.687073,3.301929,1.093976
-1.480231,0.6832461,-0.001430683,1.892934,3.301514,1.094833
-1.096121,0.0455631,0.003027708,0.1904204,3.500052,1.098866
-1.092495,0.1183299,0.005694328,0.3892608,3.500179,1.098298
-1.101715,0.1857301,-0.0009017904,0.6084218,3.500406,1.097304
-1.11309,0.2603308,0.0005234346,0.8298943,3.500692,1.096088
-1.131617,0.3417681,-0.002172768,1.050048,3.50097,1.094935
-1.158695,0.4331454,-0.0008995412,1.266955,3.501165,1.094262
-1.197096,0.5344345,-0.0006645083,1.479853,3.501181,1.094101
-1.254615,0.6507313,8.863054e-05,1.688872,3.500971,1.094577
-1.354578,0.7844829,-0.0002347152,1.894774,3.500497,1.095591
-1.552344,-0.02883102,0.001229216,0.7046099,1.364503,1.299916
-1.497318,-0.03842571,0.001957994,0.9060066,1.380571,1.299882
-1.524304,0.009906238,0.0005898726,1.100109,1.383748,1.299889
-1.548376,0.01198219,0.001022183,1.299294,1.385003,1.299908
-1.582033,0.0134533,0.0008427296,1.49939,1.385461,1.299927
-1.618649,0.01658539,0.0007095881,1.69957,1.385604,1.29994
-1.659796,0.01733719,0.0005191523,1.899718,1.385608,1.29995
-1.46713,0.002325797,-0.0001332632,0.2879153,1.495086,1.299965
-1.416144,-0.01447508,-0.001947037,0.4882571,1.50441,1.299908
-1.412679,0.03164315,-0.001104499,0.689653,1.530196,1.299829
-1.470281,0.02022823,-0.0001463178,0.8929581,1.55208,1.299763
-1.511119,0.03404134,-6.781393e-05,1.094912,1.561338,1.299732
-1.534698,0.03957983,0.0002831074,1.296342,1.56514,1.299721
-1.578163,0.04870796,0.000171444,1.497442,1.566668,1.299721
-1.614969,0.05221306,0.0005159117,1.698262,1.567203,1.299728
-1.659798,0.05573264,0.0002958442,1.898841,1.567207,1.29974
-1.378788,-0.02926326,-0.0008642015,0.2451632,1.716532,1.299892
-1.444476,0.03186846,-0.0007407924,0.4554188,1.709771,1.29975
-1.433328,0.04023601,0.0005290522,0.6678213,1.724587,1.299586
-1.466514,0.04717733,0.0006693162,0.8784075,1.739591,1.29943
-1.492869,0.06801618,0.0002753376,1.085575,1.749142,1.299311
-1.531851,0.07378572,0.0005191635,1.290346,1.754288,1.299234
-1.568472,0.08639897,0.0002616558,1.493556,1.756794,1.299193
-1.612137,0.09282114,0.0003278671,1.695729,1.757766,1.299184
-1.6562,0.09832493,0.0001604278,1.897195,1.757762,1.2992
-1.389792,0.01426945,0.0003711263,0.2091116,1.915435,1.299774
-1.428991,0.03192819,-0.0005580508,0.4215309,1.907214,1.299564
-1.420571,0.0441893,-0.0003627295,0.641535,1.916589,1.299282
-1.458584,0.07241201,3.686255e-05,0.8598303,1.928191,1.29899
-1.481149,0.09223033,-0.0002720575,1.073314,1.936969,1.298747
-1.518679,0.1089228,1.04621e-05,1.282352,1.94244,1.298575
-1.559097,0.1234272,-5.445514e-05,1.488353,1.945411,1.298476
-1.603853,0.1343558,0.0001302603,1.692355,1.946644,1.298443
-1.652199,0.1415975,2.098718e-05,1.89503,1.946629,1.298465
-1.371379,0.02130274,0.005235743,0.1965056,2.10235,1.299648
-1.388633,0.05668086,0.001385141,0.4013427,2.103799,1.299395
-1.405146,0.06711111,0.001246442,0.6220103,2.110311,1.29901
-1.437342,0.09620562,0.0006225519,0.8427649,2.118357,1.298576
-1.463893,0.1206434,-0.0001597392,1.060709,2.126033,1.298189
-1.503447,0.1438408,-5.743659e-05,1.273854,2.131313,1.297906
-1.544579,0.1642037,-0.0002136484,1.48276,2.134332,1.297737
-1.594265,0.1797302,-9.417033e-05,1.688722,2.135629,1.297675
-1.646186,0.1906898,-0.0002723925,1.892709,2.135607,1.297705
-1.363557,0.03236131,0.001710567,0.1915239,2.299322,1.299565
-1.370786,0.06635202,0.0008362809,0.391562,2.301772,1.299273
-1.382589,0.08582768,0.000380343,0.6105894,2.306254,1.298809
-1.41051,0.1209363,0.0001613816,0.8311707,2.311717,1.29826
-1.43914,0.148809,-0.0002847732,1.050366,2.317202,1.297738
-1.480408,0.1795722,-0.0002957675,1.266231,2.321793,1.297336
-1.525145,0.2058951,-0.0003948111,1.477676,2.324561,1.297092
-1.57867,0.227455,-0.0001088545,1.68543,2.325747,1.297002
-1.636921,0.2420793,-0.0002408796,1.890628,2.32569,1.297046
-1.334374,0.03114903,0.002452355,0.1900294,2.499431,1.299525
-1.334298,0.07576319,0.0006119896,0.3875195,2.500988,1.299199
-1.350771,0.104941,0.0005750501,0.6047133,2.503861,1.298684
-1.376432,0.145108,0.0003166484,0.8245498,2.507462,1.29806
-1.407837,0.1818921,-0.0002335011,1.043851,2.511144,1.297441
-1.451815,0.2195652,-0.0003472434,1.260692,2.514359,1.296925
-1.500506,0.2536856,-0.0006403068,1.473831,2.516592,1.29662
-1.559779,0.2834425,-0.0002518703,1.683007,2.517499,1.296502
-1.625481,0.3053758,-0.0005464129,1.889166,2.517312,1.296578
-1.29686,0.03574747,0.001967817,0.1896047,2.699823,1.299511
-1.300158,0.08565957,0.0006371266,0.3860265,2.700706,1.299166
-1.313435,0.1239043,4.030448e-05,0.6021853,2.702469,1.298626
-1.338574,0.1703033,-6.710092e-05,0.8214797,2.704763,1.297968
-1.370318,0.2147013,-0.000630503,1.040719,2.707148,1.297308
-1.41411,0.2608111,-0.0004854756,1.257913,2.709224,1.296734
-1.466229,0.3035902,-0.0005463162,1.47181,2.710657,1.29642
-1.530567,0.3419686,1.396136e-05,1.681892,2.71118,1.296312
-1.605272,0.3715408,-0.000349245,1.888646,2.710836,1.296483
-1.255143,0.03798648,0.001998778,0.1895318,2.900031,1.299509
-1.257972,0.09473306,0.0007391229,0.385758,2.90056,1.299162
-1.270563,0.1414564,0.0002398832,0.601728,2.901629,1.298622
-1.294226,0.1957226,-8.872647e-05,0.8209331,2.903046,1.297968
-1.32587,0.2497062,-0.0008517532,1.040178,2.904537,1.297314
-1.370603,0.3064402,-0.0007923139,1.257513,2.905822,1.29676
-1.425707,0.3623003,-0.001051786,1.471751,2.906639,1.296513
-1.496141,0.4152287,-0.000565799,1.682176,2.906808,1.296484
-1.581257,0.4615895,-0.001221747,1.889094,2.906395,1.296748
-1.206264,0.04130585,0.001923688,0.1896243,3.1001,1.299515
-1.208012,0.1039688,0.0006860171,0.3861592,3.10044,1.299178
-1.220014,0.1584415,-6.118281e-05,0.6025575,3.101088,1.298659
-1.240941,0.2196557,-2.942081e-05,0.8220881,3.101942,1.298033
-1.270226,0.2826382,-0.0007576551,1.041465,3.10284,1.297417
-1.311841,0.349806,-0.0005081685,1.258857,3.103599,1.296924
-1.366041,0.4182698,-0.0006716623,1.473158,3.104002,1.296754
-1.437708,0.4858688,0.0001119939,1.683555,3.103966,1.296822
-1.532779,0.5484117,-0.0004288304,1.890329,3.103531,1.297165
-1.154343,0.04361378,0.001846493,0.1897786,3.300095,1.299522
-1.154923,0.1120873,0.0008050792,0.386822,3.300319,1.299202
-1.164772,0.1735579,6.369363e-05,0.6039165,3.300717,1.298713
-1.182368,0.2426365,-8.03462e-05,0.8239786,3.301228,1.298127
-1.208191,0.3157702,-0.0008497313,1.043586,3.301756,1.297561
-1.246959,0.3966932,-0.0007456586,1.261051,3.302179,1.29714
-1.299809,0.4845964,-0.001285178,1.475302,3.302326,1.297035
-1.374051,0.5792658,-0.001153968,1.685514,3.302176,1.297202
-1.479843,0.6832846,-0.001883599,1.892067,3.301715,1.297613
-1.096937,0.04534759,0.001826031,0.1898937,3.500057,1.299527
-1.095435,0.1177758,0.0009051766,0.3873175,3.500199,1.299221
-1.101196,0.1843968,-1.592869e-05,0.6049441,3.500453,1.298754
-1.112644,0.2589471,0.0001538034,0.8254435,3.500777,1.2982
-1.13017,0.3403039,-0.0006351027,1.045312,3.501098,1.297676
-1.157007,0.4316101,-0.0002521114,1.262977,3.501326,1.297318
-1.195802,0.5338879,-0.0003678147,1.47733,3.501335,1.297267
-1.253352,0.6510493,0.000480224,1.687541,3.501109,1.297508
-1.354251,0.7857737,0.0003329733,1.894079,3.500598,1.297982
-1.563581,-0.02188919,0.0001408593,0.7046204,1.364535,1.5
-1.509071,-0.03643867,-1.399567e-05,0.9060092,1.38064,1.5
-1.528239,0.005452216,-0.0001125874,1.100108,1.38384,1.5
-1.551945,0.01101886,-0.0001822342,1.299288,1.385109,1.5
-1.583071,0.01217469,-0.0003214466,1.499382,1.385574,1.5
-1.619485,0.01658303,-0.0003020909,1.699563,1.385721,1.500001
-1.660238,0.01737839,-0.0003857775,1.899711,1.385724,1.500001
-1.473296,0.003927479,0.001612797,0.2878972,1.495091,1.5
-1.422066,-0.01997322,-0.0001389,0.488207,1.504451,1.5
