U:0,U:1,U:2,Points:0,Points:1,Points:2
0.03478824,0.1777405,0.03844557,4.369979,7.674973,0.07012164
0.01801847,0.1698476,-0.002633013,4.375154,7.724495,0.02196972
-0.01886993,0.1890365,-0.04702902,4.36997,7.774971,0.07011867
0.00848555,0.1618527,-0.008756256,4.369978,7.725027,0.07012165
0.01434227,0.1243224,0.001318252,4.375154,8.275505,0.02196964
0.01778407,0.152756,0.02534384,4.36997,8.225029,0.07011835
0.02552299,0.1188787,0.02785554,4.369979,8.274973,0.07012124
0.01349704,0.1121956,-0.001949325,4.375154,8.324494,0.02196957
-0.01311311,0.1288444,-0.0338473,4.36997,8.37497,0.07011787
0.004894173,0.1082213,-0.008472261,4.369979,8.325026,0.07012124
0.01275156,0.1060435,0.001157925,4.375154,8.475505,0.0219695
0.0171533,0.1327751,0.02371836,4.36997,8.425028,0.07011772
0.02278614,0.1021173,0.02411006,4.369979,8.474972,0.07012062
0.0124849,0.09566644,-0.001638281,4.375154,8.524494,0.02196952
-0.01107517,0.1106819,-0.02931728,4.369971,8.574969,0.07011716
0.004214326,0.09295298,-0.0082032,4.369979,8.525025,0.07012052
0.01135828,0.08859998,0.001100717,4.375154,8.675505,0.021969
0.01615601,0.1135882,0.02185781,4.369972,8.625027,0.07011657
0.02014225,0.08600594,0.02069931,4.369985,8.674972,0.07011774
0.01144476,0.07974314,-0.001416308,4.375155,8.724494,0.02196905
-0.00874709,0.09316185,-0.02493029,4.369974,8.774969,0.07011791
0.003736416,0.07836353,-0.00807588,4.369986,8.725024,0.07011819
0.008663853,0.05669731,0.0007754692,4.375156,9.075507,0.02197225
0.01341096,0.07667336,0.0163918,4.369985,9.025031,0.07012504
0.01469981,0.05613614,0.01319349,4.369998,9.074981,0.07013308
0.009541293,0.05130773,-0.0008103918,4.375157,9.124497,0.02197302
-0.004039492,0.05931212,-0.01630872,4.370005,9.174988,0.0701404
0.003663773,0.05084665,-0.005938493,4.370002,9.125034,0.07013614
0.006622385,0.04361636,0.001112573,4.375165,9.275512,0.02197749
0.01267146,0.05841425,0.008834544,4.370014,9.225044,0.07014488
0.0120898,0.04208489,0.005736228,4.370046,9.275002,0.07015908
0.008310586,0.04219544,0.0004034448,4.375169,9.324502,0.02197945
-0.002290144,0.04370563,-0.006276229,4.370106,9.375017,0.07018087
0.004080395,0.03829007,-0.002353403,4.370066,9.325048,0.07016621
0.00425565,0.0295582,0.001129253,4.375165,9.475499,0.0220015
0.008265262,0.04065624,0.006097528,4.370143,9.425061,0.07019264
0.00879849,0.02826231,0.004469907,4.370237,9.475062,0.07022459
0.006987436,0.02736255,0.000278767,4.37517,9.524493,0.02200767
0.0002950326,0.02843756,-0.004790865,4.370366,9.575157,0.0702992
0.003840828,0.0247157,-0.00126661,4.370281,9.525096,0.07024265
0.005103061,0.01646304,0.0008773597,4.37512,9.675546,0.02213789
0.01014818,0.02520693,0.003497549,4.370416,9.625239,0.07034288
0.006761792,0.0160122,0.0001173185,4.37056,9.675476,0.07049486
0.00788386,0.01484017,0.0004332754,4.374971,9.724524,0.02230016
0.004745322,0.009269393,-0.001664036,4.371021,9.776951,0.07122661
0.007039967,0.01316849,-8.742237e-05,4.370698,9.72589,0.07069133
0.5703901,0.7286863,0.0008533444,4.382905,5.865319,0.4244038
0.5875721,0.7337363,-0.005043042,4.382875,5.865274,0.4744926
0.6544582,0.753218,-0.01016295,4.38282,5.865332,0.5746279
0.5701526,0.7231354,-0.006615819,4.382873,5.865291,0.5245938
0.6888939,0.7601088,-0.02056312,4.382784,5.865463,0.6247063
0.68537,0.7335458,-0.02353682,4.382675,5.865722,0.6747239
0.6981418,0.6968545,0.01287347,4.38192,5.8675,0.7748605
0.7017695,0.6976529,-0.005908442,4.382455,5.866312,0.7248039
1.123608,0.7947895,0.01183324,4.330795,5.871623,0.8749617
0.6311319,0.6758797,0.04844278,4.381021,5.869284,0.8249026
0.763325,0.7468651,0.03431533,4.380335,5.870611,0.8748691
1.105432,0.7816579,0.006427308,4.330332,5.872252,0.9249282
0.7594546,0.7254852,0.01442505,4.380029,5.871689,0.9748611
0.7475787,0.7293724,0.0207669,4.380085,5.871362,0.9248783
1.121732,0.8110475,0.01385613,4.330335,5.872433,0.9749427
1.127463,0.8130356,0.01161116,4.330333,5.872531,1.074962
0.7621211,0.7270994,0.005103127,4.380019,5.871841,1.024918
1.126075,0.797683,0.001946518,4.330335,5.872501,1.024961
0.7684036,0.7267922,0.00418934,4.38001,5.87191,1.074896
1.125731,0.8135614,-2.834167e-05,4.330332,5.872541,1.124975
0.7732564,0.7261648,-0.005657593,4.380001,5.871932,1.17492
0.7687427,0.7256892,-0.0002192804,4.380009,5.871937,1.124947
1.1268,0.8166805,-0.003412593,4.330329,5.872539,1.174973
0.006665196,0.006054859,0.0001484032,4.370143,9.829809,1.125014
0.005347472,-5.325501e-06,-0.0006652032,4.374902,9.877981,1.175498
0.005045214,6.755103e-05,0.000484191,4.374902,9.877981,1.124503
1.121299,0.8067076,-0.02635411,4.330325,5.87247,1.274989
0.7742589,0.7255294,-0.008705302,4.380003,5.871894,1.224971
1.125953,0.8137565,-0.01327118,4.330328,5.87252,1.224987
0.7662024,0.7238848,-0.02021225,4.380011,5.871792,1.274947
1.104357,0.7809715,-0.02248712,4.330315,5.872325,1.325014
0.7654679,0.7360767,-0.0419451,4.380267,5.870971,1.374925
0.7558815,0.7297077,-0.02647739,4.380046,5.871549,1.324999
1.125276,0.7726383,-0.02287996,4.330772,5.871768,1.37497
0.004915816,0.0004634215,0.000371264,4.374902,9.877981,1.224503
0.007762326,0.008049316,9.767755e-05,4.370144,9.829809,1.274988
0.005473916,-0.0001676078,3.520184e-05,4.374904,9.87798,1.275498
0.00727859,0.006826585,0.0001347763,4.370144,9.829809,1.325013
0.005777278,-0.0002774683,-0.0008977427,4.374903,9.877981,1.375497
0.005960422,-0.0004063709,0.0009679508,4.374903,9.87798,1.324503
-0.04930005,0.5217629,-0.011828,4.322402,6.076266,2.925881
0.01858808,0.7697807,0.03433266,4.371305,6.02462,2.929225
-0.1230928,0.2134276,0.07702795,4.310713,6.012433,2.989383
0.03002424,0.6282554,0.02503526,4.375331,6.075456,2.977924
-0.07639477,0.4661948,-0.02486947,4.323057,6.024905,2.927024
0.02264432,0.6547829,0.03710741,4.370891,6.074815,2.929343
-0.02435031,0.5155929,-0.009067013,4.322756,6.125859,2.926561
-0.007285038,0.5479232,0.006255187,4.370521,6.174957,2.929701
0.04583455,0.582272,0.0187346,4.375292,6.124472,2.977969
-0.001293355,0.5420801,-0.00588251,4.310671,6.187519,2.989428
0.01029978,0.5808881,0.01491937,4.37074,6.124897,2.92956
0.003389164,0.5382586,0.01000926,4.322244,6.175809,2.925288
0.01036472,0.4880842,-0.01196727,4.322036,6.275484,2.925034
0.01370388,0.5164049,0.004793702,4.370395,6.224974,2.929745
0.002645649,0.5407707,-0.007317482,4.310668,6.212482,2.989425
0.0529843,0.5049837,-0.005405786,4.375212,6.2755,2.978012
0.006458955,0.5399019,-0.01047853,4.322117,6.22458,2.925105
0.05552096,0.4655556,-0.01209922,4.370274,6.274971,2.929773
0.004351131,0.5064571,0.001676654,4.310665,6.262497,2.989426
0.001754628,0.363524,-0.009107823,4.321978,6.524476,2.925111
-0.0173796,0.3808177,0.04394044,4.369928,6.574946,2.929882
0.04114584,0.3940215,-0.004196058,4.375168,6.524487,2.978036
-0.005798255,0.3818634,0.001267396,4.310663,6.587514,2.989431
0.02843074,0.3470015,0.006911116,4.369991,6.525002,2.929841
-0.004894678,0.3977412,0.03568625,4.321964,6.575465,2.925152
0.003571562,0.4111677,0.002337994,4.310666,6.512481,2.989426
0.01034809,0.3710704,-0.02179841,4.321812,6.675496,2.925544
0.01188414,0.3664622,-0.01536881,4.369835,6.624988,2.929973
0.003818088,0.3874312,-0.004685579,4.310645,6.637489,2.98945
0.02862774,0.3614834,-0.007948714,4.374739,6.675521,2.978185
0.003350395,0.4114765,-0.04576994,4.321931,6.624469,2.925245
0.03854812,0.3365531,-0.03169343,4.369618,6.674925,2.9302
-0.0003005926,0.3495109,-0.0002745768,4.310617,6.662472,2.989483
-0.001122078,0.2890716,-0.01203506,4.321362,6.924002,2.926497
-0.01635192,0.3102604,0.05892714,4.369553,6.975009,2.930269
0.02703789,0.2806359,0.001694789,4.373863,6.923975,2.978664
-0.007368791,0.2930854,0.007903482,4.310616,6.987542,2.989488
0.01829778,0.2815138,0.009631096,4.36904,6.925029,2.930792
-0.006941966,0.3427268,0.06141875,4.3218,6.975464,2.92561
-0.003585892,0.2899539,0.005531117,4.309889,6.911167,2.990222
0.01014472,0.2912793,-0.01602463,4.321832,7.075535,2.925534
0.02240069,0.3042982,-0.02333131,4.369715,7.025038,2.9301
0.0005483453,0.3039727,-0.0008869152,4.310638,7.037497,2.989452
0.03035629,0.2667991,-0.004314664,4.374803,7.075551,2.978185
0.006931068,0.3427361,-0.04599417,4.321896,7.024515,2.92539
0.03768496,0.2595708,-0.0366591,4.369636,7.074963,2.930183
0.001208226,0.2685167,0.0007386001,4.310557,7.087483,2.989553
0.004148918,0.261313,-0.002106778,4.321452,7.275026,2.926222
0.01835331,0.2846608,-0.02125847,4.368654,7.224973,2.931158
0.01082202,0.2804853,-0.005738743,4.323091,7.224637,2.977013
0.02009744,0.2434477,0.0003971428,4.374106,7.275022,2.978563
0.009346704,0.3099303,-0.03275072,4.321503,7.224191,2.925799
0.04006993,0.2341407,-0.04301683,4.369233,7.274971,2.93058
-0.007326859,0.2243374,0.00787155,4.310368,7.287355,2.98975
-0.001657407,0.230051,-0.004433077,4.321845,7.324476,2.925486
-0.01935785,0.2368905,0.05439032,4.36984,7.374989,2.929962
0.01674277,0.2203257,0.004747791,4.374841,7.324462,2.978169
-0.004594985,0.2356753,0.002836143,4.31066,7.38752,2.989437
0.013694,0.2075685,0.004185994,4.369683,7.325051,2.930129
-0.001924218,0.2729473,0.05902768,4.321936,7.375505,2.925241
-0.004322078,0.2397603,0.005516926,4.310558,7.312519,2.98955
0.007784328,0.2275603,-0.008979941,4.321966,7.475498,2.92514
0.01826207,0.2459185,-0.02527747,4.369901,7.42504,2.929893
0.008958985,0.2535472,-0.02611273,4.309915,7.437747,2.964229
0.02436158,0.2120439,-0.002311914,4.375157,7.475506,2.978039
0.009162698,0.2774133,-0.04204317,4.321958,7.424512,2.925166
0.03780457,0.2001661,-0.04134537,4.36993,7.474976,2.929865
-0.001266074,0.1980809,-0.002011604,4.321968,7.524506,2.925135
-0.02065251,0.2115257,0.05144925,4.369928,7.574968,2.929871
0.01998765,0.191773,0.002986225,4.375161,7.524497,2.978038
0.001127953,0.1956714,-0.005088974,4.309915,7.562253,2.964226
0.0100445,0.1829643,0.009704802,4.369936,7.525028,2.929859
-0.002443535,0.244175,0.055222,4.321968,7.575496,2.925147
0.004843979,0.1741092,-0.003470176,4.321898,7.875429,2.925267
0.02405126,0.1970183,-0.03051814,4.369677,7.825012,2.930121
0.002016736,0.1742889,-0.02337029,4.309747,7.837595,2.964624
0.01464322,0.1643922,0.000371377,4.375034,7.875439,2.978108
0.005792934,0.2139195,-0.03762758,4.321658,7.823988,2.925604
0.02749098,0.1542203,-0.03027436,4.369843,7.874978,2.929958
-0.001701556,0.1512204,0.005328984,4.321955,7.924507,2.925166
-0.01781602,0.1667121,0.042143,4.369925,7.974973,2.929863
0.01517766,0.1495716,0.001750809,4.375133,7.924498,2.97805
0.006648096,0.1435264,0.007842257,4.369913,7.925033,2.929885
-0.002688002,0.1942706,0.04883992,4.321966,7.975497,2.925138
0.004987113,0.1530417,-0.003288685,4.321971,8.075495,2.92513
0.01825243,0.1736994,-0.0262271,4.369932,8.025031,2.929854
0.01633244,0.1436955,-0.00139133,4.37517,8.075503,2.978036
0.008182344,0.1949166,-0.0391409,4.321968,8.024506,2.92513
0.02830715,0.1365164,-0.03135245,4.369944,8.074973,2.929849
-0.001156135,0.1489057,-0.003419677,4.309917,8.062254,2.964224
-0.001471799,0.134793,-0.0007039361,4.321972,8.124506,2.925131
-0.01528089,0.147529,0.03838906,4.369938,8.17497,2.929853
0.01472313,0.1298459,0.002239904,4.375174,8.124495,2.978037
-0.002434726,0.1499055,0.001739449,4.310667,8.187517,2.989429
0.00569839,0.1245525,0.008750997,4.369947,8.125027,2.92985
-0.001624017,0.1715984,0.04409822,4.321971,8.175493,2.925132
0.001293434,0.1570322,0.0002197055,4.310666,8.112483,2.989429
0.004249592,0.1324408,-0.002084254,4.321972,8.275492,2.925132
0.01775576,0.1526314,-0.02528585,4.369938,8.225029,2.929853
0.0008582216,0.1642719,-0.0005951527,4.310667,8.212483,2.989429
0.0143201,0.1242443,-0.00127872,4.375173,8.275505,2.978037
0.007714346,0.1717251,-0.03746601,4.321971,8.224506,2.925132
0.02537062,0.1186733,-0.02777792,4.369946,8.274971,2.929851
-6.909949e-05,0.1350335,0.001005793,4.310666,8.287517,2.989429
-0.001443845,0.1171021,-0.0004305766,4.321971,8.324505,2.925135
-0.01345921,0.1287732,0.0340466,4.369928,8.374966,2.929866
0.01332491,0.1121854,0.002084167,4.375171,8.324493,2.978038
-0.001810435,0.1313041,0.001575444,4.310665,8.387516,2.989431
0.004512806,0.1081872,0.009141208,4.369943,8.325025,2.929854
-0.001432557,0.1503489,0.03981914,4.321968,8.37549,2.925144
0.001327316,0.1371596,5.897332e-05,4.310666,8.312483,2.989429
0.003726491,0.1140769,-0.00137798,4.321896,8.475541,2.925261
0.01690673,0.1329882,-0.02304086,4.369904,8.425022,2.929892
-0.0008758655,0.1184884,-0.001859056,4.310656,8.437496,2.989439
0.01116084,0.1087164,-0.000859605,4.375017,8.475561,2.978095
0.006785974,0.1498316,-0.03483903,4.321956,8.424504,2.925169
0.0222903,0.1016365,-0.02440329,4.369847,8.474969,2.929962
-0.001024072,0.110739,0.0007153872,4.310643,8.462486,2.989456
-0.0003084994,0.1012854,-0.0033982,4.321664,8.524954,2.925602
-0.01074643,0.114279,0.02675418,4.369555,8.574972,2.930242
0.01364364,0.09759199,0.0001323439,4.374683,8.524939,2.97833
-0.00609836,0.1210508,0.008032407,4.323788,8.574995,2.976309
0.001455357,0.09297955,0.009274197,4.369676,8.525037,2.930133
-0.001811284,0.1298789,0.02716766,4.322136,8.575438,2.924633
0.001515174,0.1210384,-0.0009030258,4.310471,8.512715,2.989635
0.002999786,0.09472843,0.0003092929,4.3219,8.675424,2.925275
0.01948024,0.1141482,-0.02448286,4.369677,8.625011,2.930122
-0.002030076,0.1141539,0.001633592,4.310186,8.611065,2.98991
0.00935885,0.08830593,-5.126099e-05,4.375041,8.675441,2.978111
0.004438797,0.1238216,-0.02884433,4.321659,8.623988,2.925606
0.01796338,0.08382341,-0.01834164,4.369846,8.674976,2.929962
0.0001697723,0.0977767,0.0008377171,4.310645,8.687529,2.989454
-0.0007398681,0.08213532,0.004306511,4.321957,8.724505,2.925171
-0.00913695,0.09245661,0.02468576,4.36993,8.774972,2.929867
0.01102343,0.08010158,0.0009680652,4.375137,8.724495,2.978052
-0.001150354,0.09532611,0.001259366,4.310666,8.787517,2.98943
0.003662263,0.07927963,0.007708572,4.369917,8.725031,2.929889
-0.00113197,0.109093,0.03047405,4.321968,8.775492,2.925145
0.001267223,0.09882766,-8.584915e-05,4.310658,8.712488,2.989439
0.002657096,0.07771459,0.0003794877,4.321962,8.875487,2.925114
0.01498875,0.09510852,-0.0194049,4.369937,8.825029,2.929858
-0.0009167047,0.08199308,-0.001647411,4.310664,8.837501,2.989429
0.01011107,0.07192065,-0.0009181072,4.375155,8.875508,2.978029
0.005993929,0.1061473,-0.02902041,4.32197,8.824502,2.925134
0.01750605,0.07044934,-0.01707995,4.36995,8.874973,2.929856
-0.0005379651,0.07744619,0.0005330922,4.310665,8.862498,2.98943
-0.0007539804,0.06818356,0.0020717,4.321964,8.924509,2.925116
-0.006400194,0.0758305,0.02027917,4.36995,8.974973,2.929851
0.01043771,0.06460543,0.001197305,4.375161,8.924489,2.978031
-0.009045564,0.08633437,0.01390014,4.332985,8.987508,2.967135
0.003601943,0.06415515,0.007228785,4.369954,8.925026,2.929856
0.001276264,0.08228283,-0.0002146262,4.310666,8.912483,2.989429
0.01339669,0.07662361,-0.0163916,4.36995,9.025032,2.929845
0.008705641,0.05660094,-0.0007757355,4.375177,9.075503,2.978035
0.0146791,0.05608133,-0.01318417,4.369967,9.074981,2.929838
-0.004028528,0.05926292,0.0163239,4.369973,9.174987,2.929828
0.009547049,0.05125184,0.0008253335,4.37518,9.124501,2.978034
0.003651745,0.05081766,0.005980189,4.369971,9.125035,2.929835
0.01266388,0.05836805,-0.008822267,4.369982,9.225044,2.929824
0.00663008,0.04355542,-0.001124237,4.375184,9.275507,2.97803
0.01206464,0.04205367,-0.005729805,4.370017,9.275001,2.929813
-0.002287634,0.0436699,0.006283519,4.370094,9.375017,2.929809
0.008308274,0.04214347,-0.0003871795,4.375189,9.324506,2.978029
0.004074969,0.03826364,0.002376294,4.370042,9.325049,2.929811
0.008282262,0.04063457,-0.006093691,4.37014,9.425059,2.929805
0.004231046,0.02957284,-0.001134695,4.375165,9.475498,2.977998
0.008814139,0.02824053,-0.004499297,4.370237,9.475057,2.929775
0.0003062248,0.02840704,0.004780987,4.37037,9.575137,2.929701
0.00696505,0.02732542,-0.0002708215,4.37517,9.524491,2.977992
0.003887376,0.02469227,0.001227523,4.370282,9.525087,2.929757
0.01013807,0.02515103,-0.003511902,4.370426,9.625196,2.929656
0.005099073,0.01646114,-0.0008775593,4.375127,9.675524,2.977862
0.006736524,0.01601556,-8.706359e-05,4.370589,9.675383,2.929503
0.00473549,0.009299348,0.0016619,4.371326,9.776525,2.928747
0.007903564,0.01483307,-0.0004143436,4.374992,9.724476,2.977698
0.007158182,0.01315769,0.0001132649,4.370789,9.725684,2.929299
0.009476269,0.001544671,0.001234213,4.437016,9.866907,0.03304024
0.01032216,0.001526354,-0.0004189743,4.41197,9.864265,0.01006095
0.01066988,0.0005029803,0.001081447,4.411656,9.889957,0.03559207
0.009784488,0.0006004114,3.818475e-05,4.437384,9.889336,0.01059403
0.01001246,0.0005711506,0.002215704,4.411584,9.866844,0.03316838
0.009848928,0.0003136136,-0.0004064197,4.437547,9.889994,0.03559178
0.009870482,0.002890709,1.005969e-05,4.437718,9.864216,0.009983636
0.0111374,0.003344149,-0.0002611438,4.462179,9.866929,0.03300253
0.0167195,0.001723875,-0.0007983526,4.487732,9.890045,0.03577191
0.01690433,0.003395126,-0.0005325153,4.487793,9.864024,0.009924027
0.01190857,0.001206121,-0.0001578861,4.462438,9.889337,0.01058605
0.01488668,0.004153993,-0.0009461767,4.487333,9.866971,0.03295393
0.01123605,0.001068042,-0.0001490753,4.462145,9.890024,0.03567663
0.01161607,0.002993939,-0.001120424,4.46225,9.864125,0.00994709
0.01799753,0.2207305,-0.0253205,4.369911,7.625025,2.929902
-0.0005490266,0.2101872,-0.002038279,4.310656,7.637497,2.989439
0.01904916,0.1922625,-0.001587389,4.375014,7.67556,2.978095
0.008084539,0.2483693,-0.04108724,4.321955,7.624502,2.925169
-0.00110853,0.1919661,0.0005807958,4.310642,7.662486,2.989455
0.00661272,0.2016137,-0.007424874,4.321893,7.675546,2.925255
0.03447888,0.1766292,-0.03942847,4.369855,7.67497,2.929971
-0.01880419,0.1948861,0.04218588,4.369563,7.774972,2.93025
0.01964038,0.1723401,-0.000241493,4.37468,7.724943,2.978328
-0.008594849,0.2027807,0.0120672,4.323788,7.774995,2.976308
-0.003190362,0.2181842,0.0380782,4.322131,7.775446,2.924626
0.001936631,0.2056179,-0.0005531359,4.310471,7.712716,2.989635
0.0002127388,0.1772244,-0.002729802,4.32166,7.724953,2.925596
0.00503361,0.1620893,0.00889007,4.369686,7.725039,2.930143
1.067925,0.9590958,0.02252967,4.345326,5.87911,0.08556892
1.071204,0.954979,0.05376123,4.342934,5.881648,0.05988462
0.8703449,0.8931302,0.004970179,4.339498,5.886836,0.01018493
1.095714,0.9671422,0.08101428,4.339666,5.884735,0.03395214
-0.1634346,0.726013,0.1513859,4.334178,5.961401,0.03328184
-0.0368738,0.5569866,-0.09831117,4.336253,5.987642,0.009957764
-0.2531749,0.5962738,0.1170997,4.333515,5.986813,0.0331054
0.4264684,0.7441252,-0.102596,4.336626,5.961922,0.009992391
0.2894689,0.9344313,0.3222637,4.335501,5.935932,0.03358031
1.040202,1.01094,0.007056181,4.338619,5.911316,0.01026982
0.6678439,1.134783,0.1593218,4.337895,5.910119,0.0340721
0.7324257,0.7533001,-0.06148191,4.337344,5.937187,0.01008887
1.032843,0.9656505,0.02837867,4.346801,5.87766,0.1111706
1.004933,0.921218,0.06352875,4.347522,5.876788,0.1363649
0.9485062,1.100775,0.04941077,4.348146,5.876029,0.1867135
0.9689251,1.08277,0.09899193,4.347954,5.876325,0.1617354
0.0256219,0.4898088,0.01007993,4.332991,6.262478,0.03290409
0.02348032,0.4838659,-0.001066531,4.335996,6.287838,0.009893318
0.01468609,0.4644055,0.002510976,4.332986,6.287499,0.0328945
0.03230393,0.5135991,0.001706308,4.336013,6.262253,0.009870949
0.01676143,0.4233725,0.003983674,4.332983,6.337503,0.03289938
0.01296779,0.4774225,-0.005742318,4.335996,6.312158,0.009893091
0.003451483,0.4487324,-0.009467256,4.332985,6.312482,0.03289453
0.02124923,0.4702211,-0.001158283,4.336011,6.337743,0.009869899
0.02682659,0.3516089,0.01830224,4.33296,6.662488,0.03290185
0.0108458,0.3550834,0.002521788,4.335991,6.68784,0.009893632
0.009245603,0.3297252,-0.006854304,4.33295,6.687505,0.03290136
0.02308163,0.3766799,0.004203813,4.336007,6.662255,0.009869957
0.006655092,0.3040869,-0.003162612,4.332959,6.762489,0.03289979
-0.02203945,0.363813,-0.0111146,4.335991,6.78784,0.009893183
-0.0264605,0.3518484,-0.0338049,4.33295,6.787507,0.03289917
0.004291266,0.3228667,-0.002309038,4.336007,6.762255,0.009869408
0.02369685,0.3037789,0.001832271,4.332959,6.737508,0.03290007
0.01288772,0.3542006,0.0003559852,4.335991,6.712159,0.009893579
0.008856264,0.3266876,-0.01147657,4.33295,6.712491,0.03290106
0.02002163,0.3432667,0.004904168,4.336007,6.737744,0.009869599
0.01838085,0.351737,0.01513827,4.332959,6.837509,0.03289845
-0.008388431,0.391621,0.003565518,4.335991,6.812159,0.009893026
-0.01265717,0.3658314,-0.0158631,4.33295,6.812492,0.03289911
0.02332542,0.3664771,0.00927411,4.336007,6.837745,0.009869178
0.02803588,0.3149085,0.01666273,4.332959,6.86249,0.0328982
0.009426195,0.3159787,0.002211072,4.335991,6.887841,0.009892758
0.01041292,0.2950031,-0.008032706,4.33295,6.887507,0.03289793
0.02234169,0.3342207,0.002687641,4.336007,6.862256,0.009869125
0.02179342,0.26984,0.00361029,4.332959,6.937509,0.03289757
0.01282542,0.3143227,0.001275963,4.335991,6.912159,0.009892714
0.01124725,0.2919472,-0.009030097,4.33295,6.912493,0.03289778
0.01846804,0.3018444,0.005220143,4.336007,6.937744,0.009868977
0.02521235,0.2451254,0.01496873,4.332959,7.262491,0.03289735
0.005513397,0.2502987,0.001642998,4.335991,7.287841,0.009892639
0.006821882,0.2316071,-0.01206466,4.332949,7.287507,0.03289731
0.0169529,0.2610805,0.002174879,4.336007,7.262256,0.009868945
-0.005021951,0.2131242,-0.006127379,4.332959,7.362491,0.03289748
-0.02270873,0.2694379,-0.01075932,4.335991,7.387841,0.009892733
-0.02777638,0.2595466,-0.0327236,4.332949,7.387507,0.03289733
-0.001575018,0.219999,-0.005540644,4.336007,7.362256,0.009869008
0.01918495,0.2099743,0.00645562,4.332959,7.33751,0.0328974
0.01276594,0.250931,0.001994143,4.335991,7.31216,0.009892681
0.01168537,0.2286607,-0.006936994,4.332949,7.312493,0.03289738
0.01536688,0.2368406,0.00581675,4.336007,7.337745,0.009868933
0.01636316,0.1448971,0.007471653,4.332959,8.062491,0.0328977
0.001474736,0.1544067,0.0006056863,4.335991,8.087841,0.009892717
0.002180293,0.1404202,-0.01258648,4.332949,8.087507,0.03289765
0.009098164,0.1560675,0.001307265,4.336007,8.062256,0.009869027
0.01201925,0.1252977,0.005406302,4.332959,8.137509,0.03289767
0.01119675,0.1552053,0.00212644,4.335991,8.112159,0.009892715
0.01213631,0.1379143,-0.001313501,4.332949,8.112493,0.03289764
0.01048942,0.1408825,0.00482075,4.336007,8.137744,0.009869022
-0.007617675,0.06558737,-0.006919367,4.332959,8.96249,0.0328984
-0.006836248,0.09241244,-0.004143935,4.335991,8.987841,0.009893053
-0.009024215,0.08642366,-0.01390692,4.33295,8.987507,0.03289882
-0.003043616,0.06656514,-0.004808881,4.336007,8.962255,0.009869143
0.004072199,0.003005019,-9.379452e-05,4.359822,9.866781,0.03350335
0.008663103,0.00303208,-0.0001639145,4.387287,9.864237,0.0101245
0.009423483,0.001161435,-0.0007388659,4.386748,9.889974,0.03574234
0.004235261,0.001076766,0.0002552012,4.361611,9.889273,0.0108332
0.009162382,0.003324706,-0.0005880412,4.386004,9.866825,0.03327303
0.00464828,0.0008399321,0.0002150304,4.360456,9.889987,0.03583111
0.004248942,0.002902077,-0.000217354,4.361495,9.864711,0.01040729
0.002787439,0.002690578,-0.0001004096,4.33313,9.8668,0.03361988
0.003124104,0.0007502357,8.06987e-05,4.336632,9.888961,0.0111112
0.003736508,0.0006428904,-0.0002137839,4.335086,9.889965,0.03619007
0.002952795,0.00283714,3.555862e-05,4.335843,9.864098,0.01033114
0.9072703,1.217185,0.01266993,4.348433,5.875551,0.2870518
0.9076634,1.214118,0.04693465,4.348429,5.875619,0.2621791
0.925819,1.17122,0.06439989,4.3483,5.875861,0.2119947
0.9141428,1.188787,0.02952989,4.348372,5.875705,0.2369378
0.8769304,1.252919,0.03319541,4.348461,5.875507,0.3122702
0.8733841,1.256918,0.006438564,4.348472,5.875453,0.3371449
0.8738602,1.255235,-0.00650959,4.348465,5.87542,0.3871898
0.8746882,1.25832,0.02652351,4.348482,5.875432,0.3623496
-0.04130158,0.8207689,-0.02682406,4.337621,5.934281,0.8625221
1.015397,0.8149728,0.02730059,4.341401,5.90849,0.8873975
0.5960945,0.8088214,0.0005007869,4.341539,5.9081,0.8625506
0.4105786,0.6657224,-0.005852804,4.337557,5.934599,0.8874583
0.1427872,0.9059952,-0.03441682,4.337728,5.93383,0.8374837
1.124708,0.9781953,-0.02370907,4.342096,5.906663,0.8125264
0.4419219,0.7988518,-0.2653743,4.337915,5.933226,0.8125701
0.7375998,0.963871,-0.04053324,4.341762,5.907587,0.8374002
0.3524013,0.661339,0.006764751,4.337527,5.934901,0.9374619
0.5970443,0.7892311,0.003122052,4.341354,5.908691,0.9125646
0.09961222,0.7662445,-0.006172443,4.337531,5.93479,0.9125209
0.9661361,0.8062471,0.0126222,4.341344,5.908803,0.9374037
0.3344156,0.694344,0.008807049,4.337525,5.93496,0.9625197
0.9609695,0.8162401,0.03570809,4.341319,5.908901,0.9873996
0.9667025,0.8158001,0.01470939,4.341337,5.90886,0.9625657
0.3210509,0.7075872,0.037441,4.33752,5.934996,0.9874621
0.3251956,0.7045178,-0.03594669,4.33753,5.935019,1.262524
0.9352082,0.8085172,-0.02354609,4.341322,5.908898,1.28741
0.9684588,0.8143157,-0.03282556,4.341331,5.908918,1.262576
0.3119259,0.6990218,-0.0174389,4.337527,5.934997,1.287468
0.3106775,0.7178487,-0.0119661,4.337529,5.93503,1.237469
0.9526652,0.8141441,-0.01855855,4.341316,5.908942,1.212578
0.2889186,0.7178068,-0.02368748,4.337523,5.935037,1.212523
0.9691387,0.8149373,-0.01096768,4.341329,5.90893,1.237412
0.1161421,0.762937,-0.01441769,4.337552,5.934878,1.33747
0.9143766,0.7954917,-0.02886335,4.341331,5.908855,1.31258
