U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.003396183,0.04016772,2.970271e-05,9.810387,4.89999,1.098787
-0.1266487,-0.03841989,-7.244374e-06,7.706627,3.899737,1.297237
-0.1248433,-0.01035993,3.678561e-05,7.90934,3.899748,1.296631
-0.1165524,0.01239417,4.815971e-06,8.113693,3.899771,1.296237
-0.1071159,0.03242131,4.722265e-05,8.320152,3.899801,1.296119
-0.09458315,0.04866597,5.56036e-05,8.529413,3.899836,1.29633
-0.08132601,0.06221777,1.693813e-05,8.742072,3.89987,1.296733
-0.0666827,0.07292895,2.843995e-05,8.958067,3.899898,1.297337
-0.05161577,0.0811971,-2.883417e-05,9.176685,3.899919,1.297992
-0.036136,0.08707175,0.0001272633,9.396209,3.899937,1.298634
-0.02057325,0.09074847,3.334488e-06,9.613136,3.899958,1.299169
-0.006517978,0.09217287,0.0002344419,9.810197,3.899983,1.299516
-0.1015525,-0.0362753,5.672775e-07,7.707297,4.099861,1.29713
-0.1024515,-0.01325623,9.528815e-06,7.910088,4.099877,1.2965
-0.09734907,0.006026579,-1.634857e-07,8.114597,4.099899,1.296088
-0.09076826,0.02356847,2.857334e-05,8.321294,4.099924,1.295964
-0.08109907,0.03815385,3.973896e-05,8.530852,4.099947,1.296183
-0.07035746,0.05057042,3.870704e-06,8.743792,4.099958,1.296604
-0.05809981,0.06053543,1.67853e-05,8.959917,4.099953,1.297234
-0.04520108,0.06830688,-3.267689e-05,9.178377,4.099933,1.297918
-0.03176423,0.07387192,0.0001101198,9.397423,4.099916,1.298589
-0.01812735,0.07736242,9.428213e-07,9.613723,4.099924,1.299148
-0.005745323,0.07871723,0.0002090331,9.810333,4.099963,1.299511
-0.08136523,-0.03339311,-1.384329e-05,7.708085,4.299934,1.296965
-0.08328086,-0.01452824,-5.746959e-06,7.91109,4.299951,1.296295
-0.08066592,0.001714221,-9.661273e-06,8.115906,4.29997,1.295857
-0.07611863,0.01691813,1.481795e-05,8.323008,4.299989,1.295724
-0.06883762,0.02983095,2.73356e-05,8.533043,4.300003,1.295956
-0.06021614,0.0410119,-5.127303e-06,8.74642,4.300003,1.296405
-0.05007559,0.05010097,8.501197e-06,8.962741,4.299982,1.297077
-0.03914833,0.05724747,-3.408632e-05,9.180954,4.299947,1.297805
-0.02761531,0.06239725,9.515151e-05,9.399266,4.299916,1.29852
-0.01580113,0.06563683,-6.04361e-07,9.614609,4.299918,1.299117
-0.0050114,0.06690193,0.000184419,9.810537,4.299959,1.299503
-0.06541336,-0.02913993,-1.507586e-05,7.70883,4.499975,1.296802
-0.06800268,-0.01412333,-1.353537e-05,7.912084,4.49999,1.296094
-0.06675812,-0.0005947302,-1.19371e-05,8.117231,4.500005,1.295629
-0.06368723,0.01226105,9.187128e-06,8.324749,4.500018,1.295487
-0.0581581,0.02346673,2.123669e-05,8.535251,4.500025,1.295733
-0.05124599,0.0333054,-7.912327e-06,8.74904,4.500019,1.29621
-0.04287797,0.04141747,4.727645e-06,8.965528,4.499997,1.296921
-0.0336693,0.04784669,-3.247711e-05,9.183471,4.499963,1.297694
-0.02383465,0.05251203,8.247047e-05,9.401052,4.499935,1.298453
-0.01367348,0.05545917,-1.667993e-06,9.615461,4.499935,1.299088
-0.004340097,0.05661989,0.0001607893,9.810731,4.499968,1.299496
-0.05265539,-0.0254014,-2.398087e-05,7.709434,4.700001,1.296677
-0.05531188,-0.01324554,-1.877914e-05,7.912908,4.700014,1.295938
-0.05504846,-0.002045521,-1.555632e-05,8.11833,4.700026,1.295452
-0.05300074,0.008804513,4.082158e-06,8.326176,4.700034,1.295304
-0.04885989,0.01844088,1.605292e-05,8.537028,4.700036,1.29556
-0.04334755,0.02700916,-9.200603e-06,8.751108,4.700028,1.29606
-0.03648782,0.0341594,2.763078e-06,8.967685,4.700008,1.296803
-0.02877628,0.03986704,-2.973943e-05,9.185389,4.699981,1.297609
-0.02044214,0.04403548,7.14791e-05,9.402392,4.69996,1.298402
-0.01175729,0.04668018,-2.144201e-06,9.616091,4.699959,1.299065
-0.00373491,0.04773074,0.0001393905,9.810873,4.69998,1.299491
-0.04255182,-0.02156724,-2.428036e-05,7.709878,4.900025,1.296595
-0.04514568,-0.01189225,-1.942751e-05,7.913517,4.900038,1.295836
-0.04538768,-0.002659545,-1.592327e-05,8.119136,4.900048,1.295336
-0.04405294,0.006373453,1.623684e-06,8.327203,4.900053,1.295184
-0.04093159,0.01456481,1.22546e-05,8.538276,4.900052,1.295446
-0.03653341,0.02192631,-9.511815e-06,8.752519,4.900041,1.295961
-0.03091751,0.02814493,1.284131e-06,8.969118,4.900023,1.296725
-0.02448011,0.03314418,-2.701257e-05,9.186632,4.900001,1.297554
-0.01744573,0.0368198,6.11008e-05,9.403243,4.899983,1.298369
-0.01005686,0.03916195,-2.957466e-06,9.616485,4.899979,1.299051
-0.003196929,0.04009915,0.0001195729,9.81096,4.899989,1.299487
-0.1268717,-0.03840061,-6.816676e-06,7.706865,3.899716,1.499985
-0.1249109,-0.01039656,4.464888e-05,7.909695,3.89973,1.499979
-0.1166692,0.01244127,2.037253e-05,8.114305,3.899756,1.499972
-0.1071598,0.03248652,2.838e-05,8.321104,3.89979,1.499964
-0.09455135,0.04876488,1.109747e-05,8.530777,3.899827,1.499955
-0.08125299,0.06230826,1.422564e-05,8.743699,3.899863,1.499947
-0.0666259,0.07300458,-4.637187e-06,8.959632,3.899892,1.499944
-0.05161242,0.08125297,7.320646e-06,9.178048,3.899915,1.499949
-0.03612667,0.08712312,-6.029883e-06,9.397204,3.899935,1.499963
-0.02060472,0.09078122,7.343508e-06,9.61365,3.899957,1.499983
-0.006597229,0.09221575,1.671526e-05,9.810324,3.899982,1.499996
-0.1016971,-0.03627382,-3.689437e-05,7.707563,4.099851,1.499983
-0.1025222,-0.01328472,8.251456e-06,7.910476,4.099868,1.499977
-0.09744042,0.006063225,1.704444e-08,8.115252,4.099893,1.49997
-0.0908122,0.02362865,1.016211e-05,8.322301,4.09992,1.499961
-0.08107079,0.03824609,-1.122227e-06,8.532282,4.099944,1.499952
-0.07029426,0.05065777,3.906053e-06,8.74549,4.099954,1.499944
-0.05804833,0.06060954,-1.188382e-05,8.961547,4.099949,1.499941
-0.04519673,0.06836164,7.847064e-08,9.17979,4.09993,1.499947
-0.03175452,0.0739221,-1.23325e-05,9.39845,4.099913,1.499962
-0.01815497,0.077393,3.809959e-07,9.614251,4.099922,1.499982
-0.005817241,0.0787586,8.091734e-06,9.810463,4.099962,1.499996
-0.08150501,-0.03340721,-1.075382e-05,7.708383,4.299929,1.49998
-0.08335092,-0.014543,3.924319e-06,7.91152,4.299946,1.499974
-0.08074762,0.001746579,-8.243453e-07,8.116621,4.299969,1.499967
-0.07616171,0.01697812,3.327098e-06,8.324097,4.29999,1.499957
-0.06881394,0.02991957,-6.406806e-06,8.534575,4.300004,1.499948
-0.06016114,0.04109683,-2.118845e-06,8.748229,4.300001,1.499939
-0.05002846,0.05017361,-1.602865e-05,8.964469,4.29998,1.499937
-0.03914261,0.05730083,-4.645713e-06,9.182444,4.299944,1.499943
-0.02760511,0.0624457,-1.610648e-05,9.400342,4.299913,1.499959
-0.01582478,0.06566575,-4.209791e-06,9.615158,4.299916,1.499981
-0.005075531,0.06694188,2.264172e-06,9.810672,4.299958,1.499996
-0.06551298,-0.02916331,-2.332925e-05,7.709157,4.499972,1.499978
-0.06806074,-0.0141377,-9.071585e-06,7.912555,4.499988,1.499972
-0.06682335,-0.0005673448,-9.546154e-06,8.118007,4.500006,1.499963
-0.06372514,0.01231691,-4.620579e-06,8.325921,4.50002,1.499954
-0.05813686,0.02354952,-1.184073e-05,8.536886,4.500027,1.499943
-0.0511979,0.03338544,-7.252772e-06,8.75096,4.500019,1.499935
-0.04283526,0.04148663,-1.929681e-05,8.967354,4.499995,1.499932
-0.03366311,0.04789751,-8.63999e-06,9.185038,4.499961,1.499939
-0.02382489,0.05255796,-1.916552e-05,9.402175,4.499932,1.499957
-0.01369379,0.05548651,-8.426289e-06,9.616031,4.499933,1.49998
-0.004396903,0.05665796,-3.126259e-06,9.810871,4.499967,1.499995
-0.05273935,-0.02541983,-1.595059e-05,7.709786,4.700001,1.499977
-0.05536133,-0.01325185,-9.751063e-06,7.913412,4.700014,1.499969
-0.05510351,-0.002018958,-1.062796e-05,8.119156,4.700028,1.49996
-0.05303456,0.008857297,-7.723123e-06,8.327416,4.700037,1.49995
-0.04884225,0.01851751,-1.423199e-05,8.538747,4.700038,1.49994
-0.04330679,0.02708316,-1.02577e-05,8.753115,4.700028,1.499931
-0.03645043,0.03422399,-2.077112e-05,8.969589,4.700008,1.499929
-0.02877078,0.03991427,-1.103419e-05,9.187015,4.69998,1.499937
-0.02043366,0.0440786,-2.046004e-05,9.403553,4.699959,1.499955
-0.01177487,0.04670602,-1.089483e-05,9.616678,4.699957,1.499979
-0.003784671,0.04776689,-6.140855e-06,9.811016,4.699979,1.499995
-0.04261567,-0.02158365,-1.818108e-05,7.710247,4.900026,1.499975
-0.04518528,-0.0118962,-1.286655e-05,7.914047,4.90004,1.499968
-0.04543245,-0.002635547,-1.310931e-05,8.119999,4.900051,1.499959
-0.0440822,0.006420991,-1.047849e-05,8.328492,4.900057,1.499948
-0.04091733,0.01463384,-1.604994e-05,8.540054,4.900055,1.499937
-0.03649961,0.02199324,-1.237625e-05,8.754588,4.900043,1.499929
-0.03088562,0.02820391,-2.154242e-05,8.971074,4.900024,1.499926
-0.02447585,0.03318741,-1.287421e-05,9.188297,4.900001,1.499935
-0.01743896,0.03685969,-2.131667e-05,9.404428,4.899983,1.499954
-0.01007212,0.03918617,-1.305418e-05,9.617082,4.899978,1.499979
-0.003240228,0.04013295,-9.030455e-06,9.811106,4.899989,1.499995
-0.1266641,-0.03839447,2.172633e-05,7.706615,3.899715,1.702733
-0.1248189,-0.01043372,5.67248e-05,7.909316,3.899733,1.703328
-0.1165716,0.01236966,4.079382e-05,8.113652,3.899762,1.703708
-0.1071297,0.03238212,7.229659e-06,8.320087,3.899795,1.703808
-0.09460448,0.04863777,-2.89788e-05,8.529322,3.899832,1.703576
-0.08134975,0.06219016,1.326293e-06,8.741956,3.899868,1.703155
-0.06669867,0.07290824,-2.289582e-05,8.957934,3.899897,1.70254
-0.05162452,0.08117771,1.085604e-05,9.176556,3.899919,1.701891
-0.03614101,0.08705596,-0.0001004653,9.396112,3.899937,1.701278
-0.0205545,0.09073297,-3.745345e-05,9.613088,3.899958,1.700788
-0.006509206,0.09215452,-0.0001565182,9.810186,3.899983,1.700474
-0.1015244,-0.03628115,-4.261538e-05,7.70729,4.09985,1.702835
-0.1024157,-0.01330024,1.675709e-05,7.910067,4.099869,1.703454
-0.09734881,0.006001246,7.778167e-06,8.114557,4.099893,1.703852
-0.09077285,0.02353769,-8.87965e-06,8.321228,4.09992,1.703958
-0.08111162,0.03812993,-3.690474e-05,8.530758,4.099945,1.703718
-0.07037525,0.0505475,-4.993239e-06,8.743671,4.099957,1.703278
-0.05811179,0.06051851,-2.711866e-05,8.959779,4.099952,1.702637
-0.04520824,0.06829075,3.819767e-06,9.178244,4.099933,1.70196
-0.03176847,0.07385967,-9.868552e-05,9.397322,4.099916,1.70132
-0.01811051,0.07735,-4.225308e-05,9.613672,4.099924,1.700807
-0.005738208,0.07870265,-0.0001507111,9.810321,4.099963,1.700479
-0.08135818,-0.03338028,8.505748e-06,7.70808,4.299928,1.702996
-0.08327141,-0.01454797,2.200121e-05,7.911069,4.299946,1.703653
-0.08066733,0.001701151,1.284355e-05,8.115864,4.299967,1.704077
-0.07612685,0.01689828,-9.637831e-06,8.322939,4.299987,1.70419
-0.06884835,0.02981433,-3.598145e-05,8.532943,4.300002,1.703936
-0.06023173,0.04099478,-7.457557e-06,8.746292,4.300002,1.703468
-0.0500853,0.05008835,-2.85242e-05,8.962596,4.299981,1.702786
-0.0391546,0.05723481,-1.246118e-06,9.180814,4.299947,1.702066
-0.02761902,0.06238844,-9.395402e-05,9.39916,4.299916,1.701384
-0.01578603,0.06562722,-4.390496e-05,9.614556,4.299919,1.700835
-0.005005486,0.06689062,-0.0001401001,9.810525,4.299959,1.700486
-0.06539498,-0.02914596,-1.454549e-05,7.708826,4.499972,1.703154
-0.06798887,-0.01413884,4.831795e-06,7.912063,4.499987,1.70385
-0.06675418,-0.0006077959,-1.745483e-06,8.117187,4.500003,1.704299
-0.06369174,0.01224543,-1.912528e-05,8.324676,4.500016,1.704419
-0.05816518,0.02345366,-4.123056e-05,8.535146,4.500024,1.704151
-0.05125863,0.0332918,-1.433278e-05,8.748906,4.500019,1.703654
-0.04288567,0.04140802,-3.264135e-05,8.965375,4.499996,1.702932
-0.03367465,0.04783676,-7.947879e-06,9.183325,4.499963,1.70217
-0.02383812,0.05250584,-9.035341e-05,9.400941,4.499935,1.701446
-0.01366038,0.05545176,-4.579029e-05,9.615405,4.499935,1.700863
-0.004335327,0.05661143,-0.0001308605,9.810718,4.499968,1.700492
-0.05264641,-0.02539652,3.92958e-06,7.70943,4.7,1.703276
-0.05530636,-0.01325072,6.762186e-06,7.912887,4.700013,1.704002
-0.0550466,-0.002051743,-1.609188e-06,8.118284,4.700025,1.70447
-0.05300591,0.008794733,-2.043738e-05,8.326099,4.700033,1.704596
-0.04886609,0.01843216,-4.126686e-05,8.536919,4.700036,1.704317
-0.04335853,0.02699928,-1.817358e-05,8.750968,4.700028,1.703797
-0.03649404,0.0341528,-3.469628e-05,8.967527,4.700008,1.703044
-0.0287808,0.0398595,-1.278256e-05,9.185237,4.699981,1.702248
-0.02044526,0.04403169,-8.490022e-05,9.402278,4.69996,1.701493
-0.01174556,0.04667495,-4.545487e-05,9.616035,4.699959,1.700884
-0.003730608,0.0477248,-0.0001193568,9.81086,4.69998,1.700497
-0.04254238,-0.02156723,-1.386452e-06,7.709874,4.900025,1.703355
-0.04514041,-0.01189625,5.100861e-07,7.913495,4.900038,1.7041
-0.04538537,-0.002664422,-6.592341e-06,8.119089,4.900048,1.704582
-0.044057,0.006366317,-2.305429e-05,8.327125,4.900053,1.704713
-0.04093644,0.01455866,-4.113512e-05,8.538164,4.900051,1.704426
-0.03654266,0.02191903,-2.111792e-05,8.752376,4.900041,1.70389
-0.03092266,0.02814062,-3.562277e-05,8.968956,4.900023,1.703117
-0.02448407,0.03313875,-1.634168e-05,9.186477,4.900001,1.702299
-0.01744872,0.03681765,-7.893713e-05,9.403127,4.899983,1.701523
-0.01004679,0.03915833,-4.449461e-05,9.616428,4.899979,1.700897
-0.003193289,0.04009475,-0.0001085177,9.810948,4.899989,1.700501
-0.1269004,-0.0385209,1.274642e-06,7.705879,3.899735,1.905847
-0.1249329,-0.01062981,-5.570865e-05,7.908174,3.89976,1.906914
-0.1167437,0.01215002,1.162486e-05,8.111892,3.899789,1.907511
-0.1073447,0.03210817,5.772453e-07,8.317395,3.899819,1.907629
-0.09491231,0.04833678,-1.371702e-05,8.525436,3.899852,1.907293
-0.08180299,0.06189396,-2.212464e-05,8.737013,3.899883,1.906526
-0.06714127,0.07268704,-4.217588e-05,8.952677,3.899909,1.905468
-0.05207863,0.08103282,2.64534e-05,9.171817,3.899928,1.904104
-0.03645574,0.08701913,-6.227262e-05,9.392488,3.899943,1.902777
-0.02083152,0.090732,-4.782616e-05,9.611089,3.899962,1.901727
-0.006773185,0.09221897,-1.810397e-05,9.809648,3.899984,1.901136
-0.1016733,-0.036414,-8.108781e-05,7.70648,4.09986,1.906042
-0.1024908,-0.01348944,-6.822618e-05,7.908832,4.09988,1.907152
-0.09747106,0.005794633,-2.350275e-05,8.112679,4.099902,1.907774
-0.09094059,0.02328318,-1.209906e-05,8.318383,4.099926,1.9079
-0.08136558,0.03784515,-2.34622e-05,8.52668,4.099949,1.907552
-0.07076774,0.05026339,-2.352522e-05,8.738516,4.099963,1.906756
-0.05850227,0.06030514,-4.106085e-05,8.954321,4.09996,1.905655
-0.0456154,0.06815047,1.958571e-05,9.173345,4.099942,1.904238
-0.03205318,0.0738257,-6.405931e-05,9.393596,4.099925,1.902859
-0.01836208,0.07735104,-5.191074e-05,9.611628,4.099931,1.901765
-0.005977375,0.07876997,-2.655034e-05,9.809774,4.099966,1.901146
-0.08150024,-0.03348813,-1.167139e-05,7.707181,4.299932,1.906348
-0.08334974,-0.01470602,-4.383278e-05,7.909711,4.299949,1.907523
-0.08076912,0.001518621,-9.704086e-06,8.113816,4.299966,1.908184
-0.07626872,0.01666575,-7.853644e-06,8.319864,4.299984,1.908319
-0.06906427,0.02954873,-2.153704e-05,8.528574,4.299999,1.907952
-0.06057625,0.0407255,-2.139675e-05,8.740811,4.300003,1.907109
-0.05043245,0.04988539,-3.837686e-05,8.956829,4.299987,1.905942
-0.03952012,0.0571006,1.38791e-05,9.175669,4.299954,1.904444
-0.02787654,0.06235723,-6.357934e-05,9.395276,4.299925,1.902985
-0.01601231,0.06562957,-5.374175e-05,9.612441,4.299926,1.901822
-0.005219114,0.06695752,-3.035173e-05,9.809962,4.299963,1.90116
-0.06549334,-0.02926169,-3.442053e-05,7.707841,4.499972,1.906649
-0.06804077,-0.01428541,-4.588609e-05,7.910583,4.499986,1.907888
-0.06682694,-0.0007763733,-2.317909e-05,8.114968,4.499999,1.908588
-0.0638038,0.0120331,-1.803033e-05,8.321367,4.50001,1.908732
-0.05834502,0.02320876,-2.993648e-05,8.530481,4.500018,1.908344
-0.05155665,0.03304183,-2.787884e-05,8.743098,4.500017,1.907456
-0.04319018,0.04121978,-4.191644e-05,8.959301,4.499999,1.906223
-0.03399908,0.04771195,4.074676e-06,9.177938,4.499968,1.904645
-0.02406819,0.05247789,-6.488441e-05,9.396903,4.499942,1.903106
-0.013862,0.05545555,-5.638087e-05,9.613223,4.499941,1.901877
-0.004525044,0.05667512,-3.490518e-05,9.810141,4.49997,1.901173
-0.05272984,-0.02548608,-2.457615e-06,7.708375,4.699998,1.906878
-0.05535288,-0.01337084,-3.041422e-05,7.911304,4.700009,1.908166
-0.05510383,-0.002195709,-1.754429e-05,8.115922,4.700019,1.908897
-0.05309752,0.008608526,-1.825131e-05,8.322599,4.700026,1.909048
-0.04901577,0.01821412,-3.205393e-05,8.532016,4.700029,1.908644
-0.04361355,0.02677426,-3.098859e-05,8.7449,4.700024,1.90772
-0.03675722,0.0339836,-4.377692e-05,8.961212,4.700008,1.906436
-0.02906427,0.03974699,-4.02311e-06,9.179663,4.699984,1.904796
-0.02064731,0.04400874,-6.356787e-05,9.398123,4.699964,1.903198
-0.01192256,0.04668075,-5.675531e-05,9.613801,4.699963,1.901918
-0.00389689,0.04778607,-3.424399e-05,9.810272,4.699981,1.901183
-0.04260387,-0.0216503,-4.794367e-06,7.708767,4.90002,1.907025
-0.04517321,-0.01199967,-2.846615e-05,7.911837,4.900032,1.908347
-0.04542641,-0.002789126,-2.013552e-05,8.116623,4.90004,1.909098
-0.04412882,0.006204758,-2.188051e-05,8.323486,4.900044,1.909254
-0.0410587,0.01436772,-3.43371e-05,8.533093,4.900044,1.90884
-0.03675758,0.0217205,-3.351982e-05,8.746129,4.900036,1.907892
-0.03114652,0.02799176,-4.458251e-05,8.962479,4.900021,1.906573
-0.02472841,0.03303961,-1.038032e-05,9.18078,4.900001,1.904894
-0.01762372,0.03679955,-6.174999e-05,9.398895,4.899985,1.903256
-0.01020035,0.03916579,-5.61639e-05,9.614161,4.899981,1.901944
-0.003337669,0.04015267,-3.570437e-05,9.810352,4.89999,1.901189
-0.1264303,-0.03867165,7.119445e-05,7.704649,3.899779,2.109582
-0.1248344,-0.01080473,1.324652e-05,7.90643,3.899805,2.110855
-0.1166679,0.01185531,3.262908e-05,8.109294,3.89983,2.111486
-0.1074931,0.03176426,6.584986e-06,8.313599,3.899856,2.111605
-0.09515838,0.04791807,-3.198217e-05,8.519996,3.899882,2.111245
-0.08223358,0.06143087,-1.084636e-05,8.729549,3.899907,2.110337
-0.06776276,0.07225184,-0.0001752731,8.94362,3.899928,2.108848
-0.0526286,0.080707,2.427269e-05,9.162657,3.899942,2.106943
-0.03691503,0.08679995,-0.0003661755,9.384893,3.899954,2.104658
-0.02093839,0.09062802,4.34434e-05,9.606226,3.899968,2.102776
-0.006643441,0.0921133,-0.0007928147,9.807965,3.899986,2.101647
-0.1013243,-0.0365427,-5.02548e-05,7.705129,4.09988,2.109842
-0.1023517,-0.01362333,-1.172591e-05,7.906947,4.099898,2.11116
-0.09739671,0.005534492,-1.177167e-05,8.10991,4.099917,2.111817
-0.09103894,0.02296729,-5.805469e-06,8.314371,4.099937,2.111944
-0.08156462,0.03745399,-4.000485e-05,8.52097,4.099955,2.111571
-0.07113139,0.04982308,-1.189313e-05,8.730737,4.099968,2.110632
-0.05904775,0.05988701,-0.0001597349,8.944947,4.099969,2.109095
-0.04610588,0.06783697,2.0594e-05,9.163923,4.099955,2.107126
-0.03246693,0.07361774,-0.0003392547,9.385832,4.099938,2.104772
-0.01845871,0.07725666,2.987485e-05,9.60669,4.099942,2.102829
-0.00586053,0.07867556,-0.0007293428,9.808074,4.099971,2.101661
-0.08118923,-0.03354891,4.251586e-05,7.705686,4.299939,2.110243
-0.0832401,-0.01482351,1.042598e-05,7.907639,4.299952,2.111633
-0.08069691,0.001298266,7.521224e-06,8.110799,4.299967,2.11233
-0.07634706,0.01637478,1.351528e-06,8.315527,4.299981,2.112466
-0.06923076,0.02918465,-3.332876e-05,8.522452,4.299993,2.112073
-0.06088985,0.04030863,-9.229108e-06,8.732549,4.299999,2.111085
-0.05091502,0.04948737,-0.0001431591,8.94697,4.299991,2.109472
-0.03996025,0.05680213,1.65028e-05,9.165847,4.299965,2.107406
-0.02825043,0.06216131,-0.0003097696,9.387255,4.299938,2.104945
-0.01610097,0.06554206,1.785099e-05,9.607389,4.299937,2.102909
-0.005115304,0.06686961,-0.0006564888,9.808238,4.299968,2.101681
-0.06525518,-0.0293212,2.032432e-06,7.706209,4.499972,2.110634
-0.06793382,-0.01438603,-3.861491e-06,7.908324,4.499983,2.112095
-0.06676352,-0.0009747732,-9.667865e-06,8.111699,4.499993,2.112832
-0.06386087,0.01176779,-1.143789e-05,8.3167,4.500003,2.112977
-0.05848237,0.02287403,-4.158855e-05,8.523943,4.50001,2.112564
-0.05182464,0.03265534,-1.83848e-05,8.734352,4.500011,2.111526
-0.0436128,0.04084875,-0.0001360734,8.948961,4.5,2.109838
-0.03438843,0.04743373,5.887816e-06,9.167722,4.499976,2.107677
-0.02440121,0.05229749,-0.0002854008,9.38863,4.499952,2.105112
-0.0139417,0.05537557,4.824836e-06,9.608059,4.49995,2.102986
-0.004432913,0.05659665,-0.0005946043,9.808393,4.499975,2.101701
-0.05253814,-0.02552313,3.944205e-05,7.706633,4.699995,2.110929
-0.05526966,-0.01345974,6.127529e-06,7.908891,4.700003,2.112445
-0.05505007,-0.002365958,-4.134861e-06,8.112444,4.70001,2.113213
-0.05314272,0.008373136,-1.24464e-05,8.317659,4.700016,2.113365
-0.04912888,0.01791429,-4.224966e-05,8.525141,4.700019,2.112936
-0.04383971,0.02642452,-2.347089e-05,8.735772,4.700017,2.11186
-0.03712172,0.03364596,-0.0001275437,8.950495,4.700007,2.110114
-0.02940201,0.03949411,-2.990326e-06,9.169143,4.699988,2.10788
-0.02093865,0.04384494,-0.0002594279,9.389658,4.699971,2.105236
-0.01199008,0.04660901,-4.423201e-06,9.608554,4.699969,2.103042
-0.003812725,0.04771439,-0.0005288252,9.808506,4.699984,2.101715
-0.0424533,-0.02168875,2.890344e-05,7.706944,4.900014,2.111117
-0.04510188,-0.01207865,3.60064e-07,7.90931,4.900022,2.112669
-0.04537995,-0.002937849,-9.332469e-06,8.11299,4.900028,2.113457
-0.04416188,0.005998253,-1.773003e-05,8.31835,4.900032,2.113614
-0.04114903,0.01410356,-4.401597e-05,8.525981,4.900032,2.113175
-0.03694525,0.02141041,-2.803699e-05,8.736738,4.900027,2.112073
-0.031456,0.02769052,-0.000118271,8.951511,4.900017,2.110289
-0.02501703,0.03281431,-9.97112e-06,9.17006,4.900001,2.108009
-0.01787494,0.03665283,-0.0002334303,9.390306,4.899988,2.105315
-0.01025805,0.03910252,-1.197064e-05,9.608861,4.899984,2.103078
-0.003263578,0.04008586,-0.0004673761,9.808575,4.899992,2.101724
-0.1268585,-0.03892695,0.0001494771,7.703167,3.899839,2.313899
-0.1250396,-0.01112647,-0.000126158,7.904375,3.89986,2.315094
-0.1169758,0.01150049,5.647982e-05,8.106333,3.899879,2.315662
-0.1078504,0.03134788,-8.162118e-06,8.309313,3.899898,2.315762
-0.0956311,0.04745328,-2.070135e-05,8.513824,3.899916,2.315427
-0.08297041,0.06090579,1.424109e-05,8.720751,3.899933,2.314572
-0.06862502,0.07171883,-0.0001463577,8.931573,3.899948,2.312966
-0.05404006,0.08021639,-6.751463e-05,9.148121,3.899959,2.310469
-0.03798067,0.08658965,-0.000222267,9.370527,3.899966,2.307312
-0.02220495,0.09049538,-0.0001539313,9.594936,3.899976,2.303739
-0.007934084,0.09228608,0.0001046389,9.802618,3.899989,2.299322
-0.1016236,-0.03679393,-1.727019e-05,7.703498,4.099906,2.314162
-0.1024737,-0.01394221,-0.0001075715,7.90473,4.09992,2.315396
-0.09762338,0.005201495,4.537556e-06,8.106754,4.099934,2.315986
-0.09131704,0.02257605,-1.521673e-05,8.309841,4.099948,2.316092
-0.08195479,0.03701337,-2.984472e-05,8.514495,4.099962,2.315747
-0.07176628,0.04931884,1.101438e-05,8.721575,4.099972,2.314865
-0.05980086,0.05937542,-0.0001335081,8.932512,4.099975,2.313217
-0.04736127,0.06736228,-6.110502e-05,9.149046,4.099967,2.310664
-0.03341705,0.07341906,-0.000204834,9.37124,4.099955,2.30744
-0.01959817,0.07713485,-0.0001419767,9.595301,4.099955,2.3038
-0.007024459,0.07885874,8.721804e-05,9.802707,4.099977,2.299338
-0.08144944,-0.03373892,8.341188e-05,7.703882,4.299947,2.314567
-0.08337445,-0.01509663,-6.764221e-05,7.905203,4.299957,2.315862
-0.08088459,0.001007246,2.635496e-05,8.107361,4.299967,2.316486
-0.07658368,0.01601436,-4.42049e-06,8.310632,4.299977,2.316599
-0.06956175,0.02877253,-2.293459e-05,8.515513,4.299987,2.316238
-0.06144459,0.03982951,1.140877e-05,8.722831,4.299992,2.315314
-0.05157706,0.04900225,-0.0001200696,8.93394,4.299989,2.3136
-0.04107444,0.05635037,-5.846916e-05,9.150449,4.299974,2.31096
-0.02909511,0.06197627,-0.0001889876,9.372316,4.299955,2.307632
-0.01711442,0.06542732,-0.0001391457,9.595848,4.299952,2.303891
-0.006149211,0.06704974,7.331472e-05,9.802839,4.299976,2.299362
-0.06544146,-0.029525,2.720462e-05,7.704242,4.499973,2.314959
-0.06801977,-0.01463786,-5.817574e-05,7.905671,4.49998,2.316314
-0.06690155,-0.001245205,2.47973e-06,8.107975,4.499987,2.316972
-0.06405045,0.01143686,-1.373179e-05,8.311433,4.499994,2.317093
-0.05875739,0.022493,-3.278289e-05,8.516536,4.499999,2.316714
-0.05230212,0.03221027,1.301034e-07,8.724079,4.500001,2.315749
-0.04418782,0.04039935,-0.000115365,8.935342,4.499996,2.313969
-0.03536869,0.04701446,-6.119888e-05,9.151812,4.499983,2.311244
-0.02514448,0.05212862,-0.0001749636,9.373353,4.499965,2.307816
-0.01483995,0.05527193,-0.0001348446,9.596369,4.499962,2.303977
-0.005349758,0.05676481,5.59817e-05,9.802964,4.499981,2.299384
-0.05268783,-0.02567979,6.541251e-05,7.704534,4.699991,2.315252
-0.05535035,-0.01366896,-3.48568e-05,7.906058,4.699996,2.316653
-0.05515899,-0.002598486,8.898826e-06,8.108482,4.700001,2.317337
-0.05329864,0.008082013,-1.198253e-05,8.312087,4.700005,2.317463
-0.04935701,0.01757455,-3.405785e-05,8.517357,4.700008,2.317072
