U:0,U:1,U:2,Points:0,Points:1,Points:2
0.01503297,0.7386342,0.0122584,4.563958,5.387856,2.990112
-0.003613233,0.7059497,0.01121984,4.56397,5.362272,2.990149
0.002436222,0.6889825,0.003598479,4.567081,5.362505,2.96715
0.01089853,0.7054216,-0.002633215,4.590137,5.362272,2.964127
0.01710299,0.7174628,0.01826513,4.56706,5.387515,2.967113
0.006587776,0.7667843,0.02251893,4.590096,5.412154,2.964093
0.02295236,0.7681005,0.006569556,4.563947,5.41215,2.990109
-0.001100783,0.7594868,-0.0008304542,4.589338,5.437502,2.989407
-0.0003216283,0.78912,0.01299902,4.590107,5.437743,2.964073
0.01577588,0.7529819,0.01644732,4.56704,5.437509,2.967086
0.02084695,0.7317444,0.02139788,4.567049,5.412494,2.967096
0.01316453,0.7900872,-0.0004664027,4.563917,5.437736,2.99014
0.01042425,0.7468322,0.01134515,4.567368,6.237533,2.967393
0.001003532,0.7331424,0.0004523968,4.590447,6.21158,2.964639
-0.0001057323,0.7330928,0.001353063,4.564489,6.211567,2.990479
0.001322628,0.7232188,0.001825115,4.589531,6.237266,2.989609
-0.0258846,0.736086,0.002658999,4.564293,6.237575,2.99031
0.01625294,0.7507117,0.01719188,4.567705,6.212469,2.967712
0.00245406,0.7358177,-0.02466155,4.590274,6.237586,2.964461
-0.0004307595,0.73429,-0.0001763909,4.589338,5.162498,0.01058932
0.002800939,0.7637555,-0.01232552,4.590078,5.18785,0.03589424
-0.00244886,0.750489,0.001766963,4.590102,5.16226,0.03592259
-0.00783137,0.701355,0.003311265,4.567045,5.162489,0.03291331
0.00882127,0.7642093,-0.002251074,4.563946,5.187846,0.009879786
0.005186964,0.7250292,-0.009911206,4.567056,5.187502,0.03289801
-0.006135882,0.7506322,0.001739317,4.563918,5.162261,0.009856894
-0.001757109,0.7694207,0.001373711,4.589357,5.23749,0.01056692
0.002881532,0.7833067,-0.01776504,4.590083,5.212142,0.03587722
9.842649e-05,0.7959234,-0.007850422,4.59012,5.237727,0.03584849
0.007000701,0.7514892,-0.008082954,4.567109,5.237488,0.03284309
0.01669831,0.7836593,-0.002603146,4.563961,5.212144,0.009874566
0.01598758,0.7450604,-0.01844275,4.567072,5.212485,0.03288002
0.007430623,0.796215,-9.33848e-05,4.563982,5.237723,0.009837548
0.01072707,0.6525944,-0.01163904,4.589409,6.562498,0.01050933
0.01868274,0.6844434,0.003481941,4.590112,6.587839,0.03576319
0.01068417,0.6551099,0.02410585,4.590168,6.562222,0.03571962
-0.004525591,0.6621694,0.003409052,4.567201,6.562501,0.03274682
-0.005208321,0.6841752,-0.01946846,4.564059,6.587842,0.009841706
0.0244218,0.6931259,-0.02619651,4.567161,6.587498,0.03278079
-0.02631711,0.6544798,-0.01115796,4.564099,6.562229,0.009785738
0.002657283,0.7139729,-0.004522524,4.589464,6.637457,0.01045055
0.01431457,0.714771,-0.01512477,4.590125,6.61212,0.03571501
0.004360106,0.742926,-0.01231485,4.590211,6.637711,0.0355187
0.01303809,0.715526,-0.01960157,4.567353,6.637439,0.03258427
0.01210797,0.7150301,-0.01594713,4.564103,6.612128,0.009828431
0.02491637,0.6962198,-0.02827385,4.567202,6.612462,0.03273617
0.005407978,0.7418257,-0.003542745,4.564278,6.637722,0.009737523
0.01494189,0.6649198,-0.0106814,4.588861,6.962943,0.01092274
0.0142738,0.6936492,-0.001986973,4.587244,6.988918,0.03639022
0.02057808,0.686627,-0.0009982752,4.588975,6.962834,0.03593491
-0.02424142,0.664426,-0.02079973,4.565233,6.963473,0.03377854
-0.01816742,0.6959891,0.01223608,4.562553,6.988738,0.01018014
-0.0242453,0.6693038,-0.01946678,4.563425,6.988887,0.03407421
-0.02636734,0.6866438,-0.001553222,4.563212,6.962667,0.01007304
0.02243111,0.6379544,-0.008007344,4.586447,6.990659,0.1624559
0.01716372,0.6298893,0.02988879,4.588518,6.964655,0.1883095
0.01043641,0.6409257,0.003635005,4.588532,6.963949,0.1624031
0.006269302,0.6669755,0.02013871,4.563909,6.966426,0.1619643
-0.008667133,0.6836084,0.006446669,4.561481,6.993252,0.187054
-0.002220635,0.6610286,0.01842956,4.56139,6.992355,0.161969
-0.01136151,0.6703669,0.0205606,4.563991,6.967144,0.1870324
0.1303635,0.6080742,-0.006262269,4.57323,7.028214,0.1235368
0.07144669,0.561706,-0.001705708,4.573887,7.079146,0.1725742
0.07548483,0.52604,-0.01358268,4.573972,7.077824,0.1214809
-0.09047438,0.5545733,0.008385823,4.52444,7.077503,0.1198557
-0.002089749,0.6929653,0.01312274,4.524139,7.029797,0.1725195
0.0131813,0.7004235,0.0104342,4.524198,7.028185,0.1213869
-0.1145406,0.5477094,0.007010202,4.524352,7.078928,0.1712881
0.01763451,0.7187804,-0.001718192,3.06249,9.867023,0.03286516
0.003035823,0.7319877,0.01164857,3.08784,9.890072,0.0357466
0.01701387,0.7044694,-0.01882473,3.087841,9.86401,0.009893695
-0.01118096,0.7106459,-0.00294107,3.062498,9.889338,0.01057285
0.007465384,0.7327696,0.01442038,3.087507,9.867034,0.03286508
0.01485309,0.7119467,0.003560297,3.062257,9.890097,0.03576773
-0.001509274,0.7111763,-0.003663402,3.062255,9.863993,0.009871233
-0.01582027,0.7446593,-0.01725379,4.612159,9.864006,0.009896225
-0.004036859,0.7614454,0.01081791,4.612161,9.890067,0.03574901
-0.00949444,0.766012,0.01006144,4.612492,9.867028,0.03287758
-0.002633958,0.5092835,0.03471631,4.571772,7.08387,0.4242039
0.05420765,0.6378491,0.01603387,4.571517,7.032144,0.4748622
-0.03394982,0.5205487,-0.009036476,4.570821,7.084637,0.4744575
-0.09911195,0.5452253,-0.005958835,4.52175,7.083921,0.4741195
0.005228659,0.6599315,-0.01255905,4.521485,7.034573,0.4243293
-0.09544963,0.5521736,-0.01744966,4.522268,7.083543,0.4239348
0.05080264,0.6397253,-0.004617233,4.52079,7.034854,0.4744801
0.05281073,0.6375941,-0.01648814,4.571523,7.03217,0.5247572
-0.0005234292,0.5118304,-0.02803896,4.571808,7.084027,0.5747427
-0.03400601,0.5176134,0.009698055,4.570844,7.084706,0.5245777
-0.09424546,0.5463191,0.008959896,4.521744,7.084032,0.5243395
0.004400862,0.6656547,0.01448028,4.521579,7.03479,0.5746547
0.05305592,0.6426504,0.00803682,4.520796,7.034906,0.5245977
-0.08945734,0.5542139,0.02629927,4.52238,7.083781,0.5744017
0.01425167,0.7271745,-0.00499963,2.762492,9.867036,0.0328786
0.0133158,0.7206348,-0.01732699,2.787842,9.86401,0.009893331
0.001954501,0.7379014,0.01053767,2.787839,9.890069,0.03574614
-0.01535936,0.7159703,-0.00430862,2.762499,9.889336,0.0105684
0.005711481,0.7419529,0.009704197,2.787508,9.867039,0.03287017
0.01067325,0.7157979,0.002396076,2.762254,9.890087,0.03576509
-0.007587571,0.7161683,-0.007180353,2.762257,9.863992,0.009867305
-0.01932251,0.716197,-0.001522435,2.737508,9.867036,0.03287891
-0.004637468,0.7277714,0.01167155,2.712161,9.890069,0.03574644
-0.01914524,0.7006207,-0.01937192,2.712158,9.86401,0.009893525
0.009907638,0.7073855,-0.002845327,2.737501,9.889336,0.01056846
-0.00979578,0.7290908,0.01455922,2.712492,9.86704,0.03287173
-0.01611022,0.7086798,0.00400429,2.737746,9.890087,0.03576516
-0.0005000308,0.7075283,-0.003103056,2.737743,9.863992,0.009867332
0.01403245,0.7438996,-0.006221973,4.162492,9.867036,0.03287866
0.01320258,0.7377205,-0.01803246,4.187842,9.86401,0.00989334
0.001671243,0.7550435,0.01070724,4.187839,9.890069,0.03574615
-0.01560957,0.7333102,-0.00414296,4.162499,9.889336,0.0105684
0.005535705,0.7593438,0.009284358,4.187508,9.867039,0.03287022
0.01069622,0.7326605,0.002018016,4.162254,9.890087,0.03576509
-0.007720895,0.7330579,-0.007785839,4.162257,9.863992,0.009867307
-0.009674904,0.7523852,-0.00888869,4.567144,5.062462,2.967221
-0.004249261,0.7663625,-0.00391044,4.589381,5.062475,2.989446
-0.0004629944,0.7826086,-0.009263438,4.5902,5.087835,2.964407
-0.01031511,0.783013,-0.000300214,4.564233,5.087834,2.990215
-0.008692211,0.7986752,-0.001089692,4.564037,5.062221,2.990173
-0.01224527,0.7282064,-0.01120729,4.567293,5.087454,2.967367
-0.001301755,0.798093,-0.0079069,4.590161,5.062223,2.964201
-0.01280644,0.7090635,-0.01171426,4.568265,5.13747,2.968326
-0.005425391,0.72528,-0.00516555,4.590062,5.138835,2.990137
-0.004129538,0.773188,-0.00607619,4.59036,5.112233,2.964799
-0.006984248,0.7735823,-0.003956088,4.564613,5.112245,2.99038
0.001729064,0.7534783,-0.01158203,4.565114,5.138267,2.990739
-0.008311611,0.7231096,-0.007310162,4.567629,5.112412,2.967705
-0.01158359,0.7528791,0.00250729,4.590703,5.138231,2.9653
-0.01440953,0.6884516,-0.01353648,4.567695,6.137529,2.967724
-0.005323925,0.7049968,-0.005243419,4.589819,6.138907,2.989884
-0.003785,0.752822,-0.006064447,4.590265,6.112298,2.964474
-0.006476116,0.7530331,-0.003721851,4.564315,6.112305,2.990281
0.003269382,0.7288073,-0.01161508,4.564483,6.138312,2.9905
-0.01167028,0.7025076,-0.0109446,4.56736,6.112465,2.967409
-0.01161631,0.7285932,0.003291231,4.59047,6.138299,2.964636
-0.01753677,0.7108741,0.002048896,4.566916,6.862721,2.967004
-0.004023359,0.7174788,-0.0005364465,4.589323,6.86254,2.989401
-0.0005314609,0.7254351,-0.00957496,4.589954,6.887987,2.964256
-0.01052284,0.7404735,-0.001689278,4.56388,6.887927,2.990065
-0.0127708,0.7523931,-0.003420407,4.563892,6.862284,2.990118
-0.0126255,0.7005137,-0.003564009,4.566804,6.887904,2.966921
-0.001680272,0.7433473,-0.006205962,4.590001,6.862245,2.9643
-0.015068,0.7301539,0.006799854,2.837538,9.867132,2.967273
-0.01567369,0.7278547,0.01905491,2.812168,9.864311,2.990212
-0.007486321,0.744368,-0.007889484,2.812168,9.890171,2.964586
0.00958915,0.7147797,0.002389797,2.837525,9.889379,2.989472
0.004245626,0.7183294,0.005372836,2.837766,9.864116,2.990169
-0.01026308,0.7452485,-0.007414285,2.812546,9.867268,2.96743
-0.01148631,0.7211872,-0.001968279,2.83776,9.890137,2.964371
0.01340556,0.7389035,0.01305324,3.5625,9.867213,2.967347
0.01544309,0.7337675,0.02023038,3.587867,9.864231,2.990198
0.001219807,0.7496028,-0.00862275,3.587868,9.890138,2.964508
-0.01169024,0.724409,0.005000247,3.562493,9.889425,2.989527
0.005673792,0.7553193,-0.005081934,3.587499,9.867221,2.967341
0.008398911,0.7264741,-0.0009646915,3.56223,9.890174,2.964483
-0.008484906,0.7270912,0.008289766,3.562221,9.864218,2.990219
0.0803083,0.3297364,-0.008184597,4.61097,7.013574,0.0618218
0.1208182,-0.0126448,-0.05744823,4.610445,7.039224,0.08623998
0.1189734,-0.06844467,0.004747942,4.610624,7.038558,0.06052793
0.0149904,0.6148068,-0.004490605,4.577355,6.925431,0.2251259
0.003040023,0.6274529,0.02141872,4.574859,6.980054,0.274829
-0.006691347,0.59953,0.006220624,4.577731,6.926507,0.2757801
0.005592116,0.6852004,0.006773861,4.526045,6.981162,0.2238151
-0.02726847,0.6492568,-0.01254673,4.529059,6.9296,0.2238287
0.001879758,0.6795334,-0.001904372,4.52607,6.98253,0.2741217
-0.02230241,0.6577084,-0.01277502,4.529284,6.930692,0.2742276
0.01416466,0.6224796,-0.01499025,4.574731,6.980466,0.324955
0.03222723,0.6157055,0.01840026,4.577688,6.926668,0.3757249
0.009253241,0.605069,-0.01600701,4.57778,6.926861,0.3247304
0.002671896,0.6783262,-0.0006441229,4.525256,6.9833,0.37443
0.005664746,0.6694635,0.006056337,4.525811,6.983154,0.3243625
-0.02211167,0.6595513,0.006900098,4.529224,6.931214,0.324427
-0.02737338,0.6592184,-0.002798249,4.529068,6.931399,0.3745598
0.01866844,0.6143376,-0.0168313,4.577465,6.926391,0.424448
0.03633437,0.6505634,0.01849045,4.573434,6.980289,0.475024
0.01164143,0.614165,0.007457522,4.577395,6.926176,0.4754761
0.01335258,0.6785263,-0.004486259,4.524332,6.983275,0.4245605
0.01744532,0.658899,-0.006465913,4.523785,6.983235,0.4746585
-0.01142564,0.6616368,-0.01558997,4.52849,6.931328,0.4747485
-0.01566332,0.6583611,-0.01387764,4.5287,6.93134,0.424663
0.034923,0.649988,-0.01954059,4.573438,6.980307,0.5248508
0.01445918,0.6166932,0.008135993,4.577506,6.926441,0.5755294
0.0119544,0.615959,-0.01278612,4.577403,6.926192,0.5245017
0.01321017,0.6844087,0.003253974,4.524424,6.98342,0.5748013
0.01503956,0.6605378,0.007898748,4.523791,6.983291,0.5247778
-0.01493255,0.6637207,0.01424208,4.528506,6.931366,0.5248383
-0.01767154,0.6635054,0.00749999,4.528824,6.931525,0.5748594
0.03095807,0.6203352,-0.02579553,4.57775,6.926807,0.6242515
0.01282159,0.6285745,0.01713059,4.574778,6.980775,0.674855
0.006505785,0.6113939,0.01037501,4.577959,6.927022,0.6754004
0.009263649,0.6867606,0.003885176,4.525339,6.983659,0.6248687
0.006451826,0.6755712,-0.006696359,4.525989,6.983821,0.6748322
-0.02176743,0.6665785,-0.01673825,4.529522,6.931953,0.6748968
-0.02447095,0.6650203,-7.720118e-05,4.529221,6.931753,0.6249062
0.01030408,0.6279649,-0.02003426,4.574884,6.980835,0.7249577
0.01821437,0.6197735,0.01928742,4.577993,6.927203,0.7756366
0.003476129,0.6130336,-0.01680281,4.578017,6.927115,0.7245376
0.0080873,0.7001778,0.001994509,4.526381,6.983918,0.7748523
0.008441603,0.6793306,0.01132484,4.526253,6.983899,0.7248764
-0.01858059,0.665176,0.01959191,4.529684,6.932058,0.7249148
-0.02529127,0.6675338,0.007588667,4.529789,6.932107,0.7749045
0.03001327,0.6212912,-0.02605043,4.578002,6.927225,0.824357
0.009171513,0.6292377,0.0205487,4.574945,6.980879,0.8749781
0.00319767,0.6140964,0.0187395,4.578058,6.927197,0.8754506
0.006992076,0.6992483,0.002328212,4.526418,6.983945,0.8249036
0.009116955,0.6848769,-0.008118863,4.526439,6.983958,0.874892
-0.02262067,0.6676187,-0.01963588,4.529818,6.932161,0.8749315
-0.02881901,0.6678933,-0.002692567,4.529817,6.932132,0.8249358
0.008689542,0.6297193,-0.02141014,4.574948,6.980881,0.9249842
0.02458899,0.620796,0.02460912,4.578012,6.92724,0.9756367
0.001940836,0.6148928,-0.0196225,4.57806,6.927201,0.9245431
0.009060738,0.7010896,0.0005712175,4.526473,6.983958,0.9749038
0.0112466,0.6849593,0.008902794,4.526447,6.983967,0.9249349
-0.02110456,0.6663952,0.02052517,4.529825,6.932166,0.9249516
-0.0278171,0.6691321,0.007574281,4.529859,6.932162,0.9749365
0.02976405,0.6203,-0.02534345,4.578012,6.927241,1.024357
0.01012197,0.6269847,0.02076631,4.574953,6.980883,1.074986
0.00264373,0.6124116,0.01964123,4.578063,6.927204,1.07545
0.007813838,0.6990457,0.001530566,4.526471,6.983964,1.024951
0.01013001,0.6855947,-0.009708919,4.526468,6.983972,1.074929
-0.02392635,0.6665605,-0.02020068,4.529842,6.932177,1.074956
-0.02985393,0.6671977,-0.00385838,4.529859,6.932162,1.024966
0.007465312,0.6311964,-0.02190952,4.574953,6.980883,1.124991
0.01865117,0.6201254,0.01970636,4.578015,6.927242,1.175637
0.0007440072,0.6130927,-0.01952865,4.578064,6.927205,1.124543
0.01042121,0.7010307,-0.001322543,4.526485,6.983965,1.174937
0.0113286,0.685849,0.006844151,4.526468,6.983975,1.124969
-0.02022608,0.6668355,0.01656184,4.529842,6.932177,1.124975
-0.02505501,0.6678947,0.004905522,4.52987,6.932168,1.174958
0.0294582,0.6210725,-0.02656671,4.578014,6.927242,1.224358
0.008892969,0.6297165,0.0211062,4.574955,6.980884,1.274992
0.002134432,0.614392,0.01953095,4.578065,6.927205,1.275452
0.009705304,0.7005893,0.00035218,4.526482,6.983969,1.224983
0.01093512,0.686217,-0.009337094,4.526474,6.983976,1.274956
-0.02272259,0.6675462,-0.02057871,4.529848,6.93218,1.274974
-0.02750934,0.6687098,-0.00499294,4.529869,6.932168,1.224988
0.009458323,0.6281699,-0.02233589,4.574955,6.980884,1.324997
0.02882054,0.6208488,0.02589443,4.578015,6.927242,1.375639
0.002094647,0.6144363,-0.02195449,4.578064,6.927205,1.324545
0.00916076,0.7002747,-0.0006920276,4.526488,6.983969,1.374965
0.01154664,0.6858767,0.008861414,4.526474,6.983978,1.324996
-0.02307936,0.6668627,0.02051407,4.529848,6.93218,1.324993
-0.02913114,0.6687675,0.005752513,4.529873,6.93217,1.374976
0.0293282,0.6205412,-0.02576924,4.578015,6.927242,1.424359
0.00898072,0.6284702,0.02223342,4.574955,6.980884,1.474997
0.001533885,0.6137222,0.0220229,4.578065,6.927205,1.475454
0.009449803,0.6999933,0.0006870723,4.526487,6.98397,1.42501
0.0110953,0.6861773,-0.009302763,4.526476,6.983978,1.47498
-0.0237797,0.6669645,-0.02060279,4.52985,6.932181,1.474991
-0.02910093,0.6683412,-0.005276886,4.529873,6.93217,1.425006
0.008947226,0.628439,-0.02234303,4.574955,6.980884,1.525003
0.02882585,0.6205384,0.02547197,4.578015,6.927243,1.57564
0.0014545,0.6136798,-0.0220612,4.578065,6.927205,1.524547
0.009470217,0.7000563,-0.0007652744,4.526487,6.98397,1.57499
0.01110681,0.6861276,0.00917025,4.526476,6.983978,1.525019
-0.02378675,0.6669294,0.02053477,4.52985,6.932181,1.525009
-0.02907889,0.6683453,0.005271344,4.529874,6.93217,1.574994
0.02923535,0.6208547,-0.02619981,4.578015,6.927242,1.624361
0.009451688,0.6280511,0.02225867,4.574955,6.980884,1.675003
0.00199658,0.6143298,0.02190686,4.578065,6.927205,1.675456
0.009195892,0.7001546,0.0005683116,4.526488,6.983969,1.625035
0.01144953,0.6859245,-0.009146589,4.526474,6.983978,1.675004
-0.02326554,0.6669605,-0.02075848,4.529848,6.93218,1.675007
-0.02917536,0.6687276,-0.005771108,4.529874,6.93217,1.625024
0.008890506,0.6294827,-0.02143876,4.574955,6.980884,1.725008
0.02938203,0.621024,0.02641884,4.578015,6.927242,1.775642
0.001979565,0.6143583,-0.02003456,4.578065,6.927205,1.724548
0.009657213,0.7004942,-0.0004343138,4.526484,6.983969,1.775017
0.01095907,0.6861882,0.00917431,4.526475,6.983976,1.725043
-0.02283746,0.6675826,0.02042283,4.529849,6.93218,1.725026
-0.02771724,0.6687314,0.005070051,4.52987,6.932168,1.775012
0.02007441,0.6203159,-0.02062067,4.578015,6.927242,1.824363
0.007808806,0.6305091,0.02199454,4.574954,6.980883,1.875009
0.0008305806,0.6131822,0.01989872,4.578064,6.927205,1.875457
0.01025207,0.700763,0.001295519,4.526486,6.983965,1.825063
0.01123283,0.6858831,-0.007353064,4.52647,6.983976,1.87503
-0.02089455,0.6669943,-0.01734983,4.529844,6.932177,1.875025
-0.02566723,0.6679258,-0.004857684,4.529871,6.932169,1.825042
0.009985059,0.6271167,-0.02106429,4.574954,6.980883,1.925014
0.02964153,0.6203698,0.02542266,4.578013,6.927242,1.975643
0.002374559,0.6126275,-0.01991372,4.578064,6.927205,1.92455
0.008409182,0.699031,-0.001276735,4.526476,6.983965,1.975049
0.0104289,0.6856171,0.009623723,4.526471,6.983973,1.925071
-0.02385099,0.6666063,0.020275,4.529845,6.932178,1.925044
-0.02936419,0.6673432,0.004216766,4.529863,6.932163,1.975033
0.02408608,0.6206455,-0.02415965,4.578014,6.927241,2.024364
0.008410192,0.6290501,0.02181407,4.574952,6.980882,2.075016
0.001500669,0.6144749,0.02011788,4.578062,6.927204,2.075457
0.009616113,0.7007636,0.0001486098,4.52648,6.983959,2.025096
0.01122952,0.6855022,-0.008141034,4.526461,6.98397,2.075064
-0.02152859,0.6668742,-0.02005909,4.529835,6.932172,2.075048
-0.02746762,0.6691189,-0.006632926,4.529865,6.932165,2.025064
0.008722603,0.6289576,-0.02069586,4.574952,6.980881,2.125021
0.0297422,0.6209518,0.02586609,4.57801,6.92724,2.175643
0.002560704,0.6140714,-0.01891275,4.578062,6.927203,2.12455
0.008487448,0.6999835,-0.0005235271,4.526461,6.983957,2.175094
0.01014809,0.6854998,0.009229527,4.526462,6.983964,2.125107
-0.0230589,0.6671052,0.02047566,4.529835,6.932172,2.125068
-0.02790204,0.6685837,0.004405176,4.529848,6.932155,2.175063
0.01591116,0.6200652,-0.01888505,4.57801,6.927239,2.224362
0.006255452,0.631827,0.02186736,4.574947,6.980879,2.275026
0.0001081063,0.613612,0.01860224,4.578058,6.927202,2.275456
0.0102524,0.700857,0.00061228,4.526468,6.983946,2.225144
0.01163205,0.6846591,-0.005753507,4.526442,6.983958,2.275117
-0.0181431,0.6663422,-0.01487613,4.529815,6.932159,2.275084
-0.02373594,0.6686693,-0.005568968,4.529851,6.932156,2.225094
0.00931031,0.6271941,-0.01980586,4.574947,6.980877,2.325033
0.03056892,0.6203258,0.02596382,4.578003,6.927237,2.375642
0.002844639,0.6126248,-0.0181147,4.578057,6.927201,2.324548
0.006650246,0.6971446,-0.0003303951,4.526429,6.983937,2.375172
0.009296374,0.6842284,0.00933286,4.526442,6.983947,2.325167
-0.02320566,0.6667613,0.02027573,4.529813,6.932159,2.325108
-0.03001909,0.6674787,0.006415245,4.529812,6.932134,2.375117
0.02597728,0.617836,-0.02163505,4.578001,6.927235,2.424362
0.006805743,0.6313255,0.02279517,4.574936,6.980869,2.475048
0.003366354,0.6119806,0.02131545,4.578042,6.927201,2.475455
0.008370337,0.6990996,-0.001433337,4.526435,6.983914,2.425234
0.01287499,0.6822425,-0.009224722,4.526394,6.983919,2.475226
-0.01715784,0.6657827,-0.01814227,4.529753,6.932122,2.475167
-0.02743616,0.6680855,-0.006221269,4.529811,6.932133,2.425156
0.007528866,0.6307621,-0.01802833,4.574932,6.98086,2.525063
0.03284723,0.6173185,0.02776617,4.577961,6.927247,2.575636
0.004086486,0.6084712,-0.01337588,4.578034,6.927201,2.524548
0.006728142,0.6941888,-0.001739572,4.526341,6.983846,2.575368
0.01020605,0.6824185,0.007869065,4.526387,6.983885,2.525304
-0.0174974,0.6659071,0.0200755,4.529735,6.932109,2.525211
-0.02589823,0.6630552,0.005789757,4.529683,6.932041,2.575281
0.01534945,0.6142501,-0.008580448,4.577941,6.927251,2.624347
0.008854374,0.6310809,0.01852319,4.574883,6.980803,2.675125
0.005458381,0.6086819,0.01809997,4.577877,6.927412,2.675276
0.005736514,0.6926354,-0.006094253,4.526338,6.983757,2.625491
0.007853448,0.6822171,-0.009605136,4.526245,6.983662,2.67559
-0.01954072,0.6621494,-0.01277415,4.529499,6.931851,2.675498
-0.0240619,0.6600838,-0.006091417,4.52965,6.93199,2.625365
0.004782348,0.6255899,-0.01589408,4.574859,6.980717,2.725182
0.01247503,0.6101261,0.01212471,4.577622,6.927385,2.775333
0.003493444,0.6896022,-0.008797099,4.526066,6.982977,2.776211
-0.004203533,0.5977538,-0.007967278,4.577796,6.927491,2.724266
-0.02613779,0.655625,0.007377936,4.529129,6.931116,2.776091
0.007030376,0.6816692,-0.003007225,4.526206,6.983414,2.72583
-0.01935697,0.6566601,0.006556268,4.529393,6.931637,2.725681
0.01114833,0.7126269,0.0137763,2.787756,9.86469,2.990381
0.003845035,0.7330133,-0.01623609,2.787761,9.890326,2.964984
-0.0006039065,0.7245576,0.01558988,2.761164,9.890062,2.990171
0.014804,0.7216442,0.003070228,2.761788,9.890668,2.965485
0.01016888,0.7312221,-0.01720983,2.787588,9.867609,2.967766
0.01659665,0.7302449,0.001183427,2.762529,9.868255,2.968383
-0.002109195,0.7155448,0.01153499,2.761746,9.865197,2.990744
0.007994131,0.6653116,-0.008838368,4.589535,6.537263,0.01038179
-0.004571877,0.6990454,0.01349356,4.59045,6.511582,0.03535011
0.0006712003,0.6767842,0.02458219,4.590275,6.537598,0.03551599
-0.01003506,0.6885693,0.007791358,4.567381,6.537525,0.03257659
-0.01519623,0.6995483,0.003598877,4.564492,6.511571,0.009510374
-0.009086826,0.7157246,0.007435973,4.567718,6.512464,0.03226964
-0.02675704,0.6766937,-0.0009302917,4.564305,6.537593,0.009679165
-0.0002500502,0.7127232,-0.0003124392,4.589668,6.662641,0.01023978
-0.007625744,0.7182708,0.005605346,4.590714,6.688259,0.03445237
-0.005218294,0.7408959,0.01275178,4.590384,6.662281,0.03507965
-0.007925505,0.71508,0.001647374,4.567732,6.662383,0.03220995
-0.007373879,0.7207035,0.005030387,4.565338,6.688323,0.009232447
-0.01529282,0.6976616,0.009758899,4.568454,6.687422,0.03151552
-0.0150574,0.7407405,0.000822664,4.564702,6.662312,0.009560767
0.006534771,0.6743376,-0.0136464,4.586642,6.989667,0.0617032
0.002211977,0.6683213,-0.01718213,4.588447,6.96314,0.087222
0.0005529334,0.6715249,-0.01202336,4.58835,6.963514,0.06154583
-0.01545169,0.6793203,-0.003127593,4.564268,6.964388,0.06002313
-0.01970352,0.6922412,-0.01256678,4.561643,6.990897,0.08601879
-0.0207792,0.6802918,-0.0126851,4.563994,6.96504,0.08588436
-0.01728767,0.6872296,-0.004808923,4.562064,6.990241,0.06032778
0.02052262,0.7401854,0.01520756,3.788427,9.864634,2.990503
-0.01231992,0.7284033,0.00320871,3.762741,9.889596,2.989709
0.02082497,0.7408828,0.004095916,3.762489,9.867492,2.967596
-0.006222779,0.7574361,-0.00716502,3.78841,9.890452,2.964898
-0.0006342605,0.7306952,0.004252607,3.762393,9.864534,2.990372
0.01581679,0.7267603,-0.002914679,3.76238,9.890318,2.964811
0.01023232,0.7607617,-0.006651412,3.787542,9.867756,2.967848
0.008463693,0.7239187,0.00312981,3.73726,9.889596,2.989709
-0.02415707,0.7350694,0.004004141,3.737511,9.867492,2.967596
-0.02140796,0.7298348,0.01346239,3.711573,9.864635,2.990504
0.00355664,0.7517106,-0.006831313,3.71159,9.890452,2.9649
-0.002116432,0.7246553,0.004338301,3.737607,9.864534,2.990372
-0.01151515,0.7517456,-0.00511183,3.712459,9.867757,2.96785
-0.01973733,0.7227186,-0.003416305,3.737621,9.890318,2.964812
0.01075906,0.7201902,0.01387951,3.887694,9.864399,2.99028
0.0005410658,0.7383868,0.01682676,3.861094,9.889821,2.989916
-0.001558441,0.7241399,0.01219064,3.861704,9.864575,2.990499
0.01576487,0.7415882,0.004923673,3.862472,9.867696,2.967792
0.004473851,0.7423825,-0.01267992,3.887698,9.89024,2.964664
0.009067452,0.7384345,-0.01308393,3.887533,9.867361,2.967467
0.01466508,0.734032,0.005214185,3.861721,9.890449,2.964831
0.01787335,0.7480761,0.01238894,4.588421,9.864568,2.990479
-0.009086324,0.7414175,0.00304318,4.562733,9.88953,2.989637
0.005691136,0.7406746,0.003317844,4.562418,9.864371,2.990307
0.01819455,0.7467402,-0.0006026245,4.562466,9.867354,2.967448
-0.007718907,0.7679693,-0.007865681,4.588404,9.890428,2.964826
0.01223797,0.7383274,-0.00413923,4.562406,9.890254,2.964634
0.006830127,0.7682234,-0.008913381,4.587528,9.867693,2.967777
-0.0169694,0.734648,0.01506655,4.512153,9.864069,2.990125
0.009835303,0.73096,0.005433792,4.537494,9.8894,2.989502
0.007268698,0.7315909,0.006557579,4.537768,9.86415,2.990194
-0.01944628,0.7435205,0.009074764,4.537485,9.86716,2.96726
-0.005827526,0.7587284,-0.008876019,4.512156,9.890093,2.96432
-0.009603756,0.759825,-0.005736815,4.512478,9.867086,2.967193
-0.01661978,0.7345341,0.000439412,4.537773,9.890149,2.964407
0.134344,0.1507546,-0.02869454,4.611172,7.013992,0.1373505
0.08383306,0.01025342,-0.03466958,4.610391,7.039678,0.111645
0.09695776,0.04266659,0.01915582,4.610479,7.039971,0.1368961
0.002291779,0.6194516,-0.02170617,4.58844,6.9633,0.1119462
