U:0,U:1,U:2,Points:0,Points:1,Points:2
0.1970628,0.02638872,-8.356754e-06,7.100018,8.901911,0.08783861
0.2019079,0.02403349,-4.054911e-06,7.300029,8.901875,0.08785417
0.2063422,0.02177813,-1.994042e-08,7.500044,8.901815,0.08788082
0.1254644,0.04240787,3.499612e-05,5.299978,9.102603,0.08850549
0.1356156,0.03994819,3.332694e-05,5.499983,9.10267,0.08848116
0.145178,0.03745488,2.730246e-05,5.699988,9.102755,0.08844917
0.1540461,0.03499354,2.293713e-05,5.899992,9.102832,0.0884202
0.1622859,0.03256831,2.672894e-05,6.099996,9.102888,0.08839986
0.1699348,0.03022326,2.720077e-05,6.299999,9.102921,0.0883881
0.1769945,0.02796027,2.757484e-05,6.500002,9.102938,0.08838245
0.1834978,0.02577935,2.609965e-05,6.700005,9.102942,0.08838095
0.1894642,0.02368604,3.041661e-05,6.900008,9.102936,0.08838293
0.1949389,0.02167622,3.126693e-05,7.100014,9.102918,0.08838926
0.1999005,0.01975722,3.868442e-05,7.300021,9.102882,0.08840221
0.2044468,0.01792471,4.090148e-05,7.500033,9.10282,0.08842482
0.1232078,0.03092047,-0.0002596306,5.299984,9.303458,0.0900372
0.1333102,0.02916196,-0.0002114481,5.499988,9.303518,0.09001678
0.1428386,0.02737113,-0.0001784023,5.69999,9.303595,0.08998979
0.1517456,0.02556806,-0.0001372237,5.899994,9.303664,0.08996599
0.160059,0.02376606,-9.734399e-05,6.099996,9.303712,0.08994964
0.167773,0.02203381,-6.810971e-05,6.299999,9.30374,0.08994037
0.1749014,0.02036786,-4.833204e-05,6.500001,9.303753,0.08993607
0.181477,0.01876041,-3.289287e-05,6.700003,9.303757,0.0899349
0.1875103,0.01721292,-1.943576e-05,6.900005,9.303752,0.08993639
0.1930465,0.01574195,-9.431022e-06,7.100009,9.303737,0.0899412
0.1980706,0.01434102,-3.961459e-06,7.300014,9.303707,0.08995125
0.2026817,0.01299705,1.834297e-06,7.500023,9.303653,0.08996913
0.1208422,0.02233154,-0.001182858,5.299991,9.502988,0.0936205
0.1309385,0.02102802,-0.001090994,5.499991,9.503035,0.09360153
0.1404288,0.01969584,-0.0009986351,5.699992,9.503093,0.09357627
0.1493329,0.01836061,-0.0009318052,5.899995,9.503138,0.09355647
0.1575938,0.01706689,-0.0008616762,6.099997,9.503167,0.0935443
0.1652671,0.0158535,-0.0007832101,6.299999,9.503182,0.0935377
0.1723872,0.01469562,-0.0006988651,6.5,9.503189,0.09353475
0.1789673,0.01357206,-0.0006200401,6.700001,9.503191,0.09353396
0.1850205,0.01247913,-0.0005482764,6.900003,9.503189,0.09353497
0.1905767,0.01142495,-0.0004834987,7.100005,9.503181,0.09353828
0.1956467,0.01039402,-0.000427653,7.300008,9.503164,0.09354519
0.2002817,0.009451702,-0.0003720113,7.500013,9.503133,0.09355786
0.1376685,0.00350132,0.002097817,5.448997,9.645621,0.04299079
0.1479179,0.001896938,0.002714349,5.648997,9.645639,0.04298026
0.1575351,0.0006276882,0.003192654,5.848998,9.64565,0.04297451
0.1664565,-0.0004557221,0.003551637,6.048998,9.645654,0.04297241
0.1748479,-0.001470547,0.003855712,6.248998,9.645656,0.04297168
0.1827056,-0.002411582,0.004148697,6.448998,9.645657,0.04297142
0.1900266,-0.003332545,0.004386866,6.648998,9.645657,0.04297129
0.1967946,-0.004219333,0.004579515,6.848998,9.645657,0.04297134
0.2029882,-0.005067878,0.004761666,7.048998,9.645656,0.04297149
0.208605,-0.005906706,0.004946803,7.248998,9.645655,0.04297191
0.2136994,-0.00665172,0.005101464,7.448999,9.645652,0.04297286
0.1530084,-0.01725512,0.001608451,5.424493,9.824824,0.02195341
0.1645973,-0.01787086,0.001693561,5.624497,9.824838,0.02195439
0.1755203,-0.01829302,0.001776203,5.824493,9.824828,0.02194963
0.1855807,-0.01844177,0.00185338,6.024493,9.824828,0.02194951
0.1949271,-0.01858535,0.001892501,6.224493,9.824828,0.02194946
0.2036035,-0.01868684,0.00192183,6.424493,9.824828,0.02194947
0.2116434,-0.01879952,0.001937409,6.624493,9.824828,0.02194947
0.2190642,-0.01890293,0.001948708,6.824493,9.824828,0.02194947
0.2259051,-0.01897278,0.001950828,7.024493,9.824828,0.02194947
0.232165,-0.01904775,0.001951,7.224493,9.824828,0.02194946
0.2379351,-0.01906881,0.001978102,7.424493,9.824828,0.02194951
0.2858153,0.1687301,-6.132828e-06,5.299914,5.900005,0.2764155
0.2838047,0.1532989,1.02457e-06,5.499936,5.900008,0.2762428
0.2823565,0.1396272,-6.94449e-07,5.699955,5.90001,0.2760138
0.2812702,0.1273822,2.27186e-06,5.899976,5.900013,0.2758017
0.2804974,0.1163177,3.334308e-06,6.099998,5.900015,0.2756473
0.2799489,0.1062438,4.743872e-06,6.30002,5.900016,0.275554
0.2795818,0.09701187,6.215083e-06,6.500046,5.900017,0.2755076
0.2793524,0.08850332,8.574692e-06,6.700078,5.900017,0.275495
0.2792264,0.08061958,1.110225e-05,6.900122,5.900017,0.2755114
0.279188,0.07327924,1.590338e-05,7.100182,5.900017,0.275562
0.2791928,0.06641239,1.995315e-05,7.300269,5.900015,0.2756616
0.2792774,0.05996075,3.077844e-05,7.500396,5.900014,0.2758259
0.2687744,0.1698402,-6.087019e-06,5.299891,6.100014,0.2763828
0.2688967,0.1540863,1.240253e-06,5.499922,6.100018,0.276204
0.2691515,0.140149,-4.749874e-07,5.699947,6.100022,0.2759695
0.2694351,0.1276979,2.385274e-06,5.899971,6.100026,0.275753
0.2697954,0.1164698,3.231174e-06,6.099995,6.10003,0.2755954
0.2701966,0.1062698,4.845039e-06,6.30002,6.100032,0.2754999
0.2706365,0.09694144,6.372541e-06,6.500047,6.100033,0.2754526
0.2710996,0.08835988,8.605593e-06,6.700081,6.100034,0.2754397
0.2715721,0.08042263,1.086415e-05,6.900127,6.100033,0.2754563
0.272054,0.07304543,1.544745e-05,7.10019,6.100032,0.275508
0.2725129,0.06615566,1.945385e-05,7.300279,6.10003,0.2756096
0.2729937,0.05969151,3.027161e-05,7.50041,6.100027,0.2757769
0.2519982,0.1685057,-9.238745e-06,5.299867,6.300026,0.2763678
0.2541191,0.1529592,8.048615e-07,5.499908,6.300032,0.2761847
0.255972,0.1391341,-4.382035e-07,5.699939,6.300038,0.2759466
0.2575934,0.1267529,2.431282e-06,5.899967,6.300044,0.2757273
0.2590711,0.1155711,3.079143e-06,6.099993,6.300049,0.2755677
0.2604213,0.1054074,4.850112e-06,6.300019,6.300052,0.2754711
0.2616728,0.09611116,6.595374e-06,6.500047,6.300054,0.275423
0.2628357,0.0875621,8.795711e-06,6.700083,6.300055,0.2754099
0.2639147,0.07965915,1.120199e-05,6.90013,6.300054,0.2754268
0.2649244,0.0723185,1.528087e-05,7.100195,6.300052,0.2754791
0.2658444,0.06546779,1.872621e-05,7.300286,6.300049,0.2755817
0.2667283,0.05904616,2.990005e-05,7.500419,6.300043,0.2757507
0.235516,0.165073,-5.283467e-06,5.299844,6.500042,0.276362
0.2395237,0.1500877,2.588231e-06,5.499895,6.500051,0.2761759
0.2429461,0.1366691,1.244132e-06,5.699931,6.50006,0.2759357
0.2458723,0.1245898,3.589109e-06,5.899962,6.500069,0.2757145
0.2484507,0.1136413,3.729621e-06,6.09999,6.500076,0.2755538
0.2507373,0.1036648,4.88028e-06,6.300017,6.500081,0.2754564
0.252792,0.0945249,6.696315e-06,6.500047,6.500084,0.2754078
0.2546486,0.08611056,8.841705e-06,6.700084,6.500085,0.2753946
0.2563305,0.07832736,1.11445e-05,6.900132,6.500084,0.2754116
0.2578663,0.07109606,1.502054e-05,7.100198,6.500081,0.2754644
0.259246,0.06434765,1.836299e-05,7.300291,6.500075,0.2755675
0.2605318,0.05802272,2.943988e-05,7.500425,6.500068,0.2757375
0.2201305,0.1596267,-4.014371e-06,5.299824,6.700067,0.276361
0.225716,0.1455611,3.432662e-06,5.499883,6.700079,0.276173
0.2304754,0.1328218,1.690585e-06,5.699924,6.700093,0.2759314
0.2345643,0.1212609,4.013931e-06,5.899957,6.700106,0.2757093
0.2381455,0.1107187,4.362305e-06,6.099987,6.700116,0.2755479
0.2413039,0.1010702,5.442966e-06,6.300016,6.700123,0.2754502
0.244118,0.09220184,7.178751e-06,6.500047,6.700128,0.2754014
0.2466381,0.08401858,9.133261e-06,6.700084,6.700129,0.2753881
0.2489016,0.07643683,1.094983e-05,6.900132,6.700127,0.2754051
0.2509477,0.06938491,1.480498e-05,7.100199,6.700122,0.275458
0.2527765,0.06279905,1.847884e-05,7.300293,6.700114,0.2755615
0.254456,0.05662419,2.923269e-05,7.500429,6.700104,0.2757319
0.2058315,0.1527443,-3.104427e-06,5.299808,6.900103,0.2763628
0.2127232,0.1397313,3.502726e-06,5.499873,6.900121,0.276174
0.2186485,0.1278197,2.107247e-06,5.699918,6.90014,0.2759318
0.2237688,0.1169135,4.333797e-06,5.899954,6.900159,0.2757094
0.2282589,0.1069015,4.797879e-06,6.099985,6.900174,0.2755478
0.2322186,0.0976895,5.807987e-06,6.300014,6.900185,0.27545
0.2357392,0.08918849,7.089412e-06,6.500046,6.900191,0.2754011
0.2388829,0.08131969,8.938768e-06,6.700083,6.900193,0.2753877
0.2416974,0.07401208,1.092689e-05,6.900132,6.900191,0.2754048
0.2442302,0.06720325,1.503951e-05,7.100199,6.900184,0.2754575
0.2464895,0.06083632,1.855089e-05,7.300293,6.900172,0.2755612
0.2485482,0.05486102,2.890393e-05,7.500429,6.900156,0.2757315
0.1928836,0.1445993,-7.534906e-07,5.299795,7.100156,0.2763673
0.2007915,0.1327632,4.595657e-06,5.499865,7.100182,0.2761783
0.207657,0.1217963,3.320074e-06,5.699913,7.100211,0.2759361
0.2136436,0.1116564,5.106074e-06,5.89995,7.100238,0.275714
0.2189187,0.1022754,5.16898e-06,6.099983,7.10026,0.2755526
0.2235877,0.09359089,5.847837e-06,6.300013,7.100275,0.2754549
0.227745,0.08553735,6.946828e-06,6.500045,7.100284,0.2754061
0.2314593,0.07805437,8.619722e-06,6.700082,7.100287,0.2753928
0.2347839,0.07108463,1.083811e-05,6.900131,7.100283,0.2754097
0.2377719,0.0645754,1.500597e-05,7.100198,7.100273,0.2754624
0.2404372,0.05847829,1.824852e-05,7.300292,7.100257,0.2755658
0.2428563,0.05274843,2.827837e-05,7.500427,7.100234,0.2757358
0.181241,0.1356071,-1.025844e-06,5.299787,7.300237,0.2763753
0.1899194,0.1249504,3.957635e-06,5.49986,7.300274,0.2761868
0.1975392,0.1149653,3.424459e-06,5.69991,7.300315,0.2759455
0.2042435,0.1056444,5.082169e-06,5.899948,7.300354,0.2757242
0.2101883,0.09695434,4.892771e-06,6.099981,7.300385,0.2755634
0.2154752,0.08885818,5.517686e-06,6.300011,7.300407,0.2754661
0.2201974,0.0813124,6.82926e-06,6.500043,7.30042,0.2754176
0.2244254,0.07427182,8.307464e-06,6.70008,7.300424,0.2754043
0.2282147,0.06769242,1.040751e-05,6.900129,7.300418,0.275421
0.2316215,0.0615316,1.436457e-05,7.100195,7.300404,0.2754735
0.2346628,0.05574938,1.767597e-05,7.300288,7.300381,0.2755762
0.2374176,0.05030623,2.798571e-05,7.500423,7.300348,0.2757455
0.1709058,0.1259604,-1.08688e-06,5.299782,7.500359,0.2763888
0.1801466,0.1164692,4.046748e-06,5.499858,7.50041,0.2762015
0.1883455,0.1074769,4.176863e-06,5.699908,7.500469,0.2759617
0.1956255,0.09900405,5.400041e-06,5.899947,7.500524,0.2757418
0.2021248,0.09104303,5.158739e-06,6.09998,7.500568,0.2755823
0.2079369,0.08357823,5.622848e-06,6.30001,7.500599,0.2754858
0.2131495,0.07658341,6.884688e-06,6.500041,7.500616,0.2754377
0.2178311,0.07002868,8.538689e-06,6.700077,7.500622,0.2754246
0.2220368,0.06388219,1.049539e-05,6.900125,7.500614,0.2754412
0.2258237,0.05810945,1.443306e-05,7.10019,7.500595,0.2754932
0.2292093,0.05267921,1.755902e-05,7.300282,7.500562,0.275595
0.2322759,0.04755732,2.779139e-05,7.500415,7.500516,0.2757631
0.1617942,0.1158775,-5.302836e-06,5.299781,7.700543,0.2764112
0.1714299,0.1074951,8.949777e-08,5.499857,7.700615,0.2762261
0.180066,0.09947257,7.727125e-07,5.699908,7.700697,0.2759891
0.1877994,0.09184689,2.833603e-06,5.899947,7.700774,0.2757715
0.1947508,0.08462926,3.450312e-06,6.099979,7.700835,0.2756141
0.201003,0.07781952,4.054153e-06,6.300008,7.700877,0.2755188
0.2066351,0.07140559,4.959163e-06,6.500038,7.700901,0.2754715
0.2117115,0.06536903,6.886458e-06,6.700074,7.700909,0.2754585
0.216284,0.05968793,9.136403e-06,6.90012,7.700899,0.2754749
0.2204091,0.05433739,1.313963e-05,7.100184,7.700872,0.2755261
0.224104,0.04929345,1.629621e-05,7.300273,7.700827,0.2756266
0.2274515,0.04452529,2.696199e-05,7.500403,7.700763,0.2757926
0.1538317,0.1055318,-5.757705e-06,5.299784,7.900823,0.2764491
0.1637319,0.09819279,-2.575913e-07,5.49986,7.900922,0.2762676
0.1726857,0.09110228,1.4088e-06,5.69991,7.901035,0.2760347
0.180768,0.08430786,4.183469e-06,5.899948,7.901142,0.2758212
0.188081,0.07783116,4.410613e-06,6.099979,7.901225,0.2756666
0.1946955,0.07168478,4.812647e-06,6.300007,7.901282,0.2755734
0.200681,0.06586704,5.938428e-06,6.500036,7.901315,0.2755271
0.2060961,0.06036868,8.248115e-06,6.70007,7.901324,0.2755144
0.2109888,0.05517627,1.085363e-05,6.900114,7.901312,0.2755304
0.2154137,0.05027038,1.495809e-05,7.100174,7.901276,0.2755804
0.2193851,0.04563414,1.776609e-05,7.30026,7.901215,0.275679
0.2229932,0.04124199,2.809829e-05,7.500386,7.901126,0.2758421
0.1469184,0.0949679,-1.950841e-05,5.299791,8.101252,0.2765143
0.1569862,0.08860033,-1.380119e-05,5.499865,8.101385,0.2763383
0.1661644,0.08239639,-1.004264e-05,5.699914,8.10154,0.2761118
0.1745089,0.07640749,-7.852566e-06,5.89995,8.101685,0.2759042
0.182106,0.07066394,-6.301361e-06,6.099979,8.101798,0.275754
0.1890152,0.06518352,-5.129663e-06,6.300006,8.101874,0.2756637
0.195294,0.05997202,-3.003546e-06,6.500033,8.101916,0.2756189
0.2009952,0.0550272,2.54784e-08,6.700064,8.101928,0.2756067
0.2061616,0.05034223,3.033898e-06,6.900106,8.101912,0.2756222
0.2108449,0.04590443,8.072724e-06,7.100162,8.101865,0.2756706
0.2150567,0.04170306,1.195758e-05,7.300244,8.101784,0.2757663
0.2188846,0.037714,2.275333e-05,7.500363,8.101664,0.2759252
0.1409788,0.08440007,-1.67246e-05,5.299802,8.301919,0.2766293
0.1511402,0.07893407,-8.040137e-06,5.499874,8.302095,0.2764611
0.1604711,0.07356513,-2.544789e-06,5.69992,8.302303,0.2762441
0.1690102,0.06834875,1.67519e-06,5.899953,8.302496,0.2760453
0.1768279,0.06331112,3.02629e-06,6.09998,8.302644,0.2759016
0.1839716,0.05848553,4.93705e-06,6.300004,8.302743,0.2758153
0.1904914,0.05387769,7.113644e-06,6.500029,8.302797,0.2757727
0.1964333,0.04948996,1.007035e-05,6.700058,8.302812,0.2757612
0.2018333,0.04531925,1.304228e-05,6.900095,8.302792,0.2757759
0.2067431,0.04135595,1.813514e-05,7.100147,8.302732,0.2758222
0.2111663,0.03759402,2.170366e-05,7.300222,8.302627,0.2759138
0.2152031,0.03401438,3.276942e-05,7.500333,8.302468,0.2760667
0.1359127,0.07363917,-7.371294e-05,5.299819,8.502979,0.2768378
0.1461229,0.06900304,-6.951005e-05,5.499885,8.503203,0.2766808
0.1555486,0.0644207,-5.764227e-05,5.699928,8.503473,0.2764774
0.1642203,0.05994042,-5.574384e-05,5.899958,8.503724,0.276291
0.1722039,0.055603,-4.235561e-05,6.099982,8.503913,0.2761564
0.1795392,0.05142376,-3.625076e-05,6.300003,8.504036,0.276076
0.1862537,0.04742146,-3.160246e-05,6.500025,8.504102,0.2760366
0.192391,0.04359957,-2.708582e-05,6.70005,8.504121,0.2760258
0.1979829,0.03995865,-2.234478e-05,6.900083,8.504097,0.2760396
0.2030766,0.03649186,-1.528411e-05,7.100129,8.504024,0.2760828
0.2076744,0.03319892,-1.058614e-05,7.300196,8.503892,0.2761688
0.2118679,0.03006064,2.193072e-06,7.500296,8.503688,0.276313
0.1316481,0.06312065,-4.218395e-05,5.29984,8.704706,0.2772318
0.1418592,0.05927654,-2.45568e-05,5.4999,8.704978,0.2770896
0.1513456,0.05544617,-1.397025e-05,5.699938,8.705314,0.2769048
0.1601234,0.05167179,1.859657e-06,5.899963,8.705624,0.2767353
0.1682541,0.04797258,3.392903e-06,6.099984,8.705855,0.2766133
0.1757327,0.04442688,1.398977e-05,6.300002,8.706001,0.2765405
0.182608,0.04102235,2.093574e-05,6.50002,8.706077,0.276505
0.188911,0.03775653,2.654929e-05,6.700041,8.706099,0.2764952
0.1946667,0.03463493,2.969047e-05,6.900069,8.706071,0.2765077
0.1999251,0.03165218,3.493023e-05,7.100108,8.705987,0.276547
0.2046797,0.02881159,3.823167e-05,7.300165,8.705829,0.2766254
0.2090366,0.02608891,5.254857e-05,7.500251,8.705578,0.2767577
0.1280981,0.05219667,-0.0001572814,5.299867,8.9076,0.2780153
0.1383278,0.04903207,-0.0001483649,5.499917,8.907907,0.2778918
0.1478569,0.04587844,-0.0001480597,5.699948,8.908294,0.2777302
0.1567272,0.04274414,-0.0001502755,5.899969,8.90865,0.2775824
0.1649335,0.03972883,-0.0001572695,6.099986,8.908911,0.2774765
0.1725143,0.03681181,-0.0001574729,6.3,8.909072,0.2774135
0.1795028,0.03400227,-0.0001535864,6.500015,8.909154,0.2773829
0.1859234,0.03131171,-0.000143088,6.700032,8.909178,0.2773747
0.1917991,0.02873961,-0.0001324424,6.900054,8.909148,0.2773854
0.1971748,0.02627623,-0.0001184769,7.100085,8.909057,0.2774193
0.2020341,0.02393583,-0.0001099789,7.300131,8.908882,0.2774877
0.2064976,0.02169069,-8.657676e-05,7.500201,8.908595,0.2776042
0.1253765,0.04183431,0.0001397573,5.299897,9.112568,0.2796747
0.1355889,0.03941239,0.0001388792,5.499934,9.112878,0.2795729
0.1451515,0.03696869,0.0001237263,5.699957,9.113274,0.2794389
0.1540422,0.03455215,0.0001011827,5.899974,9.113636,0.2793168
0.1622977,0.03217808,9.367769e-05,6.099987,9.113898,0.27923
0.1699567,0.02987229,8.472844e-05,6.299998,9.114057,0.2791788
0.1770275,0.02764325,7.785074e-05,6.50001,9.114136,0.2791542
0.1835476,0.02549267,7.50419e-05,6.700023,9.114158,0.2791475
0.1895286,0.02342759,7.389836e-05,6.900039,9.11413,0.2791562
0.1950197,0.02144259,7.674508e-05,7.100062,9.114043,0.2791835
0.1999944,0.01954606,7.617146e-05,7.300097,9.11387,0.2792393
0.2045694,0.01773309,8.983879e-05,7.500149,9.113578,0.2793355
0.1231273,0.03002138,-0.0006126772,5.29993,9.321275,0.2833924
0.1332997,0.02824561,-0.0005911944,5.499952,9.321536,0.2833141
0.1428393,0.02645596,-0.0005678688,5.699966,9.321875,0.2832101
0.1517549,0.02469524,-0.000535424,5.899978,9.322181,0.283117
0.1600649,0.02296933,-0.0005096364,6.099988,9.322399,0.2830522
0.1677846,0.02129181,-0.0004894361,6.299997,9.322527,0.2830147
0.1749254,0.01967481,-0.0004723176,6.500005,9.32259,0.2829969
0.1815226,0.0181114,-0.00045655,6.700014,9.322607,0.282992
0.1875643,0.01662848,-0.0004288165,6.900025,9.322586,0.2829982
0.1931184,0.01519762,-0.0004025491,7.100041,9.322516,0.2830179
0.1981334,0.01385924,-0.0003581746,7.300064,9.322375,0.2830587
0.2027736,0.01254012,-0.0003432679,7.500099,9.322132,0.2831301
0.1221963,0.0205444,-0.0001743128,5.299963,9.535091,0.2909276
0.1323917,0.01952888,-0.0001186655,5.499972,9.535259,0.2908694
0.1419637,0.01845021,-8.134074e-05,5.699977,9.535475,0.2907934
0.1509486,0.01735805,-8.473497e-05,5.899983,9.535662,0.2907311
0.1593356,0.01626985,-8.078645e-05,6.09999,9.535789,0.2906907
0.1671399,0.01519342,-6.266473e-05,6.299996,9.535861,0.2906683
0.174365,0.01413269,-3.678377e-05,6.500001,9.535896,0.290658
0.1810299,0.01310375,-1.208865e-05,6.700006,9.535906,0.2906552
0.1871639,0.01211379,1.579626e-05,6.900012,9.535894,0.2906586
0.1927847,0.01114322,3.457034e-05,7.100021,9.535856,0.2906699
0.1979221,0.01018935,5.294602e-05,7.300034,9.535776,0.2906939
0.2026162,0.009286376,6.274288e-05,7.500054,9.535634,0.2907369
0.1200555,0.004990655,0.0004680351,5.299989,9.750096,0.3104667
0.1301942,0.004656572,0.0005217032,5.499987,9.750151,0.3104407
0.1396969,0.004295415,0.0006478455,5.699987,9.750219,0.3104083
0.1485539,0.003938202,0.0007702172,5.89999,9.750273,0.3103842
0.1568172,0.003597638,0.0008558723,6.099995,9.750308,0.3103695
0.1645262,0.003288427,0.0008751138,6.299998,9.750327,0.3103615
0.1717094,0.003009695,0.0008611421,6.5,9.750336,0.3103578
0.17834,0.002737142,0.0008404732,6.700001,9.750338,0.3103568
0.1844413,0.002477392,0.0008244638,6.900004,9.750335,0.310358
0.19004,0.002220895,0.0008031791,7.100007,9.750325,0.3103621
0.1951376,0.001969128,0.0007755914,7.300011,9.750305,0.3103704
0.199793,0.001727193,0.0007297589,7.500018,9.750267,0.3103855
0.130048,0.004921121,0.05015499,5.450071,9.86164,0.2448479
0.1398173,0.005089518,0.05321393,5.650071,9.861648,0.2448444
0.1489846,0.005236173,0.05592126,5.850071,9.861652,0.2448428
0.1575145,0.005356142,0.05827165,6.050072,9.861653,0.2448425
0.1654233,0.005476466,0.06025251,6.250072,9.861653,0.2448424
0.1727966,0.005589644,0.06199223,6.450072,9.861653,0.2448424
0.1796126,0.00571769,0.06352972,6.650072,9.861653,0.2448424
0.1858841,0.005837704,0.06486836,6.850072,9.861653,0.2448424
0.1916189,0.005951978,0.06607087,7.050072,9.861653,0.2448424
0.1968835,0.006024692,0.06711502,7.250072,9.861653,0.2448424
0.2016934,0.006106329,0.06805645,7.450072,9.861652,0.2448425
0.2857933,0.1687395,-3.908442e-05,5.299798,5.900018,0.4795066
0.2837963,0.1533025,-1.901737e-05,5.499867,5.900027,0.4791425
0.2823521,0.1396275,-1.19807e-05,5.699919,5.900035,0.4786633
0.2812682,0.1273811,-5.628256e-06,5.899965,5.900041,0.4782174
0.2804961,0.1163152,-2.550658e-06,6.100011,5.900047,0.4778899
0.279948,0.1062404,1.270078e-06,6.30006,5.900051,0.4776893
0.279581,0.09700755,5.326554e-06,6.50012,5.900053,0.4775883
0.2793514,0.08849751,1.024459e-05,6.700198,5.900054,0.4775602
0.2792255,0.08061184,1.578878e-05,6.900305,5.900053,0.4775952
0.2791861,0.07326866,2.295548e-05,7.100454,5.900051,0.4777046
0.2791928,0.06639848,2.856573e-05,7.300665,5.900048,0.4779167
0.2792729,0.05994213,4.452002e-05,7.500977,5.900043,0.4782633
0.2687706,0.1698486,-4.384484e-05,5.299741,6.100039,0.4794354
0.2688937,0.1540903,-2.207305e-05,5.499833,6.10005,0.4790576
0.2691487,0.1401499,-1.464637e-05,5.6999,6.100062,0.4785664
0.2694334,0.127697,-7.289754e-06,5.899954,6.100071,0.4781106
0.2697937,0.1164677,-3.70873e-06,6.100005,6.10008,0.477776
0.2701954,0.1062664,2.537433e-07,6.300059,6.100086,0.4775709
0.2706353,0.09693641,4.454163e-06,6.500123,6.100089,0.4774674
0.2710982,0.08835327,9.493276e-06,6.700206,6.100091,0.4774385
0.2715713,0.08041452,1.506702e-05,6.900317,6.100089,0.4774744
0.2720521,0.07303468,2.234544e-05,7.100472,6.100086,0.4775862
0.272513,0.06614102,2.776512e-05,7.300691,6.10008,0.4778026
0.2729895,0.05967195,4.285413e-05,7.501012,6.100072,0.4781559
0.2519724,0.1685196,-4.974768e-05,5.299682,6.300067,0.4794017
0.2541088,0.1529654,-2.452368e-05,5.499799,6.300083,0.4790143
0.2559654,0.1391356,-1.692619e-05,5.699879,6.300099,0.4785151
0.2575895,0.1267523,-8.536094e-06,5.899942,6.300114,0.478053
0.2590678,0.1155688,-4.416707e-06,6.099999,6.300127,0.4777138
0.2604191,0.1054038,-3.872445e-07,6.300057,6.300136,0.477506
0.2616709,0.09610629,3.802598e-06,6.500124,6.300141,0.4774009
0.2628337,0.08755553,8.739667e-06,6.70021,6.300142,0.4773714
0.2639134,0.07965061,1.402979e-05,6.900325,6.300141,0.4774077
0.2649222,0.07230723,2.158614e-05,7.100484,6.300135,0.4775209
0.2658448,0.06545308,2.726648e-05,7.300708,6.300126,0.4777401
0.2667243,0.05902643,4.177818e-05,7.501036,6.300114,0.4780973
0.2355005,0.1650849,-4.639037e-05,5.299625,6.500109,0.4793875
0.2395149,0.1500931,-2.344011e-05,5.499765,6.500131,0.4789937
0.2429388,0.136671,-1.641886e-05,5.699859,6.500154,0.4784893
0.2458669,0.1245888,-8.492673e-06,5.89993,6.500177,0.4780234
0.2484456,0.1136384,-4.37591e-06,6.099992,6.500195,0.4776815
0.2507332,0.1036604,-1.934994e-07,6.300054,6.500208,0.4774719
0.2527884,0.09451914,3.373524e-06,6.500124,6.500215,0.4773659
0.2546456,0.0861029,8.245979e-06,6.700212,6.500218,0.4773361
0.2563285,0.07831797,1.353629e-05,6.90033,6.500215,0.4773725
0.2578632,0.07108403,2.128848e-05,7.100492,6.500207,0.4774865
0.2592459,0.06433197,2.702039e-05,7.30072,6.500193,0.4777073
0.2605279,0.05800242,4.136129e-05,7.501051,6.500174,0.4780668
0.2201028,0.1596421,-4.21825e-05,5.299575,6.70017,0.4793835
0.2257007,0.1455675,-2.089213e-05,5.499735,6.700201,0.4789857
0.2304633,0.132823,-1.493853e-05,5.699841,6.700236,0.4784785
0.2345553,0.1212591,-7.806258e-06,5.899919,6.700268,0.4780106
0.2381375,0.1107147,-4.239392e-06,6.099985,6.700295,0.4776671
0.2412974,0.1010644,-3.409227e-07,6.30005,6.700314,0.4774565
0.2441121,0.09219458,3.265308e-06,6.500122,6.700325,0.4773499
0.2466332,0.08400967,8.120734e-06,6.700213,6.700328,0.47732
0.2488981,0.07642636,1.366984e-05,6.900332,6.700324,0.4773566
0.2509436,0.06937207,2.117277e-05,7.100496,6.700312,0.477471
0.2527757,0.06278283,2.661685e-05,7.300726,6.700292,0.4776924
0.2544516,0.05660341,4.081535e-05,7.50106,6.700264,0.4780529
0.2058029,0.1527557,-3.670966e-05,5.299533,6.900261,0.4793863
0.2127043,0.1397342,-1.770298e-05,5.49971,6.900306,0.4789864
0.2186325,0.1278183,-1.258788e-05,5.699826,6.900357,0.4784779
0.2237556,0.1169089,-6.489443e-06,5.899909,6.900404,0.4780089
0.2282468,0.1068949,-3.910145e-06,6.099979,6.900442,0.4776651
0.2322084,0.09768138,-5.443612e-07,6.300046,6.90047,0.4774541
0.2357299,0.08917906,3.102898e-06,6.50012,6.900486,0.4773474
0.238875,0.08130874,7.954336e-06,6.700211,6.900491,0.4773173
0.2416915,0.07399958,1.321235e-05,6.900332,6.900484,0.477354
0.244224,0.06718846,2.043222e-05,7.100496,6.900467,0.4774684
0.2464874,0.06081877,2.579936e-05,7.300726,6.900437,0.4776898
0.2485429,0.05483947,4.029716e-05,7.501061,6.900397,0.4780505
0.1928467,0.144606,-2.958697e-05,5.299502,7.100397,0.4793947
0.2007651,0.1327615,-1.373859e-05,5.499691,7.100462,0.4789944
0.2076349,0.1217898,-1.01888e-05,5.699814,7.100535,0.478486
0.2136244,0.1116467,-5.401873e-06,5.899902,7.100603,0.4780175
0.2189012,0.1022639,-3.357649e-06,6.099973,7.100659,0.4776739
