env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 7.4286 1.2857 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
30 56 0 8094 0 0 0
30 57 0 9288 0 0 0
30 58 0 10120 0 0 0
30 59 0 10523 0 0 0
30 60 0 10508 0 0 0
30 61 0 10149 0 0 0
30 62 0 9527 0 0 0
30 63 0 8730 0 0 0
30 64 0 7804 0 0 0
30 65 0 6794 0 0 0
30 66 0 5684 503 997 -39
30 67 0 4762 727 1211 -12
30 68 0 0 3539 737 0
30 69 0 0 906 -472 974
30 70 0 6265 -2266 853 -205
30 71 0 7281 -2201 1046 -77
30 72 0 8322 -1535 1336 -8
30 73 0 9188 0 0 0
30 74 0 9787 0 0 0
30 75 0 10039 0 0 0
30 76 0 9997 -999 1115 0
30 77 0 9742 0 0 0
30 78 0 9363 -851 1097 -1
30 79 0 8923 0 0 0
30 80 0 8445 -736 1098 -1
30 81 0 7925 0 0 0
30 82 0 7345 -633 1109 0
30 83 0 6693 0 0 0
30 84 0 5985 0 0 0
30 85 0 5245 -537 1122 0
30 86 0 4515 0 0 0
30 87 0 3833 -448 1137 1
30 88 0 3227 0 0 0
30 89 0 2708 -357 1142 1
30 90 0 2267 0 0 0
30 91 0 1892 -273 1145 1
30 92 0 1563 0 0 0
30 93 0 1266 0 0 0
30 94 0 1003 0 0 0
30 95 0 765 0 0 0
30 96 0 560 -101 1143 -35
30 97 0 0 -73 1090 -19
31 2 0 0 0 0 0
31 3 0 0 0 0 0
31 5 0 0 0 0 0
31 7 0 0 0 0 0
31 8 0 0 0 0 0
31 11 0 0 0 0 0
31 12 0 0 0 0 0
31 16 0 0 0 0 0
31 17 0 0 0 0 0
31 18 0 0 0 0 0
31 19 0 0 0 0 0
31 20 0 0 0 0 0
31 21 0 0 0 0 0
31 24 0 0 0 0 0
31 25 0 0 0 0 0
31 26 0 0 -67 -1 0
31 27 0 1890 -65 19 1
31 28 0 2257 -54 22 0
31 29 0 2540 0 0 0
31 30 0 2729 -46 37 0
31 31 0 2831 0 0 0
31 32 0 2869 -33 52 0
31 33 0 2859 0 0 0
31 34 0 2814 -15 61 0
31 35 0 2733 0 0 0
31 36 0 2617 0 0 0
31 37 0 2462 4 68 0
31 38 0 2269 0 0 0
31 39 0 2041 29 64 0
31 40 0 1779 0 0 0
31 41 0 1494 51 55 -1
31 42 0 1203 77 42 -7
31 43 0 928 79 27 -5
31 44 0 689 77 1 0
31 45 0 508 -202 1 -7
31 46 0 400 -231 24 8
31 47 0 395 -217 26 2
31 48 0 509 -209 39 0
31 49 0 776 0 0 0
31 50 0 1261 -233 51 0
31 51 0 2001 0 0 0
31 52 0 3043 -326 123 -1
31 53 0 4390 0 0 0
31 54 0 5987 -344 261 -2
31 55 0 7706 0 0 0
31 56 0 9372 -319 398 0
31 57 0 10785 0 0 0
31 58 0 11782 -254 534 0
31 59 0 12272 0 0 0
31 60 0 12268 0 0 0
31 61 0 11860 -147 673 5
31 62 0 11161 14 813 2
31 63 0 10279 0 0 0
31 64 0 9296 245 989 -27
31 65 0 8279 0 0 0
31 66 0 7335 395 1231 -62
31 67 0 6730 505 1476 -18
31 68 0 6420 1619 2999 -81
31 69 0 6576 589 3845 -129
31 70 0 6962 -1598 2893 -12
31 71 0 7675 -1758 2175 -31
31 72 0 8454 0 0 0
31 73 0 9115 0 0 0
31 74 0 9496 -1189 1166 7
31 75 0 9551 0 0 0
31 76 0 9307 0 0 0
31 77 0 8851 0 0 0
31 78 0 8288 0 0 0
31 79 0 7696 0 0 0
31 80 0 7107 0 0 0
31 81 0 6526 0 0 0
31 82 0 5941 0 0 0
31 83 0 5337 0 0 0
31 84 0 4722 0 0 0
31 85 0 4104 0 0 0
31 86 0 3510 0 0 0
31 87 0 2963 0 0 0
31 88 0 2478 0 0 0
31 89 0 2065 0 0 0
31 90 0 1713 0 0 0
31 91 0 1417 0 0 0
31 92 0 1158 0 0 0
31 93 0 929 -196 1137 -1
31 94 0 729 0 0 0
31 95 0 551 -119 1144 -32
31 96 0 401 -39 1139 -34
31 97 0 0 -27 1098 -14
32 2 0 0 0 0 0
32 3 0 0 0 0 0
32 16 0 0 0 0 0
32 17 0 0 0 0 0
32 18 0 0 0 0 0
32 19 0 0 0 0 0
32 20 0 0 0 0 0
32 21 0 0 0 0 0
32 24 0 0 0 0 0
32 25 0 0 0 0 0
32 26 0 0 -82 7 2
32 27 0 1946 -68 0 0
32 28 0 2349 0 0 0
32 29 0 2676 0 0 0
32 30 0 2912 0 0 0
32 31 0 3055 0 0 0
32 32 0 3125 -47 69 0
32 33 0 3136 0 0 0
32 34 0 3099 -24 82 0
32 35 0 3020 0 0 0
32 36 0 2901 0 0 0
32 37 0 2740 2 94 0
32 38 0 2537 0 0 0
32 39 0 2292 38 90 -1
32 40 0 2005 0 0 0
32 41 0 1691 69 82 -2
32 42 0 1366 86 45 -3
32 43 0 1058 92 24 -1
32 44 0 788 109 16 -9
32 45 0 582 -219 -14 8
32 46 0 459 -187 -27 -9
32 47 0 444 -229 -25 0
32 48 0 566 0 0 0
32 49 0 852 0 0 0
32 50 0 1384 0 0 0
32 51 0 2200 0 0 0
32 52 0 3349 0 0 0
32 53 0 4838 0 0 0
32 54 0 6611 0 0 0
32 55 0 8531 0 0 0
32 56 0 10405 0 0 0
32 57 0 12006 0 0 0
32 58 0 13142 0 0 0
32 59 0 13706 0 0 0
32 60 0 13705 0 0 0
32 61 0 13252 0 0 0
32 62 0 12481 0 0 0
32 63 0 11529 0 0 0
32 64 0 10496 0 0 0
32 65 0 9459 0 0 0
32 66 0 8476 76 1307 -44
32 67 0 7677 169 1576 -66
32 68 0 7134 92 2093 -61
32 69 0 6986 -874 2465 -30
32 70 0 7189 -1089 2288 -45
32 71 0 7652 -1096 1849 -49
32 72 0 8200 0 0 0
32 73 0 8643 0 0 0
32 74 0 8842 0 0 0
32 75 0 8737 0 0 0
32 76 0 8349 0 0 0
32 77 0 7769 0 0 0
32 78 0 7102 -826 1209 0
32 79 0 6436 0 0 0
32 80 0 5803 -731 1198 0
32 81 0 5215 0 0 0
32 82 0 4659 0 0 0
32 83 0 4122 -640 1203 0
32 84 0 3604 0 0 0
32 85 0 3104 -548 1213 1
32 86 0 2636 0 0 0
32 87 0 2211 -458 1228 1
32 88 0 1838 0 0 0
32 89 0 1520 -358 1231 2
32 90 0 1250 0 0 0
32 91 0 1024 -268 1228 1
32 92 0 828 0 0 0
32 93 0 656 -187 1211 -1
32 94 0 510 0 0 0
32 95 0 382 0 0 0
32 96 0 275 -98 1208 -36
32 97 0 0 -66 1153 -19
33 2 0 0 0 0 0
33 3 0 0 0 0 0
33 5 0 0 0 0 0
33 7 0 0 0 0 0
33 8 0 0 0 0 0
33 11 0 0 0 0 0
33 12 0 0 0 0 0
33 14 0 0 0 0 0
33 16 0 0 0 0 0
33 17 0 0 0 0 0
33 18 0 0 0 0 0
33 19 0 0 0 0 0
33 20 0 0 0 0 0
33 21 0 0 0 0 0
33 24 0 0 0 0 0
33 25 0 0 0 0 0
33 26 0 0 -91 -1 0
33 27 0 1981 -87 24 2
33 28 0 2428 -72 29 0
33 29 0 2809 0 0 0
33 30 0 3104 -63 49 0
33 31 0 3302 0 0 0
33 32 0 3416 0 0 0
33 33 0 3457 0 0 0
33 34 0 3439 0 0 0
33 35 0 3370 0 0 0
33 36 0 3254 0 0 0
33 37 0 3088 0 0 0
33 38 0 2871 0 0 0
33 39 0 2601 0 0 0
33 40 0 2279 0 0 0
33 41 0 1923 0 0 0
33 42 0 1555 107 61 -7
33 43 0 1203 113 40 -5
33 44 0 894 117 2 1
33 45 0 661 -163 13 4
33 46 0 517 -199 7 21
33 47 0 486 -220 0 -4
33 48 0 607 -223 4 -3
33 49 0 902 0 0 0
33 50 0 1463 -269 -27 -1
33 51 0 2329 0 0 0
33 52 0 3549 -435 41 -3
33 53 0 5133 0 0 0
33 54 0 7022 -495 253 -4
33 55 0 9073 0 0 0
33 56 0 11079 -473 446 -1
33 57 0 12794 0 0 0
33 58 0 14010 -412 615 -2
33 59 0 14605 0 0 0
33 60 0 14587 0 0 0
33 61 0 14082 -324 794 4
33 62 0 13246 -210 950 -3
33 63 0 12245 0 0 0
33 64 0 11165 -93 1222 -28
33 65 0 10070 0 0 0
33 66 0 9037 33 1387 -25
33 67 0 8154 -90 1574 -47
33 68 0 7477 -134 1893 -26
33 69 0 7090 -505 2069 -46
33 70 0 7042 -908 1897 -44
33 71 0 7245 -1029 1783 -32
33 72 0 7554 0 0 0
33 73 0 7803 -1083 1504 10
33 74 0 7841 0 0 0
33 75 0 7626 -1020 1332 5
33 76 0 7166 -928 1245 0
33 77 0 6544 0 0 0
33 78 0 5861 0 0 0
33 79 0 5199 0 0 0
33 80 0 4587 0 0 0
33 81 0 4038 0 0 0
33 82 0 3542 0 0 0
33 83 0 3084 0 0 0
33 84 0 2663 0 0 0
33 85 0 2270 0 0 0
33 86 0 1912 0 0 0
33 87 0 1593 0 0 0
33 88 0 1316 0 0 0
33 89 0 1081 0 0 0
33 90 0 881 0 0 0
33 91 0 714 0 0 0
33 92 0 572 0 0 0
33 93 0 447 0 0 0
33 94 0 343 0 0 0
33 95 0 254 -110 1210 -34
33 96 0 181 -30 1203 -33
33 97 0 0 -23 1161 -18
34 2 0 0 0 0 0
34 3 0 0 0 0 0
34 16 0 0 0 0 0
34 17 0 0 0 0 0
34 18 0 0 0 0 0
34 19 0 0 0 0 0
34 20 0 0 0 0 0
34 21 0 0 0 0 0
34 24 0 0 0 0 0
34 25 0 0 0 0 0
34 26 0 0 -109 8 2
34 27 0 2019 -92 0 0
34 28 0 2512 0 0 0
34 29 0 2952 0 0 0
34 30 0 3311 -86 63 0
34 31 0 3571 0 0 0
34 32 0 3739 -67 91 0
34 33 0 3828 0 0 0
34 34 0 3849 -38 111 0
34 35 0 3812 0 0 0
34 36 0 3717 0 0 0
34 37 0 3559 -3 131 0
34 38 0 3331 0 0 0
34 39 0 3029 45 131 -3
34 40 0 2658 0 0 0
34 41 0 2241 96 130 -3
34 42 0 1809 124 73 -5
34 43 0 1400 137 43 -1
34 44 0 1034 156 -5 3
34 45 0 755 -171 25 33
34 46 0 565 -167 -29 -9
34 47 0 524 -218 -55 -7
34 48 0 609 0 0 0
34 49 0 919 0 0 0
34 50 0 1494 0 0 0
34 51 0 2378 0 0 0
34 52 0 3631 -618 -118 4
34 53 0 5258 0 0 0
34 54 0 7192 0 0 0
34 55 0 9293 -738 232 5
34 56 0 11326 -681 489 0
34 57 0 13057 0 0 0
34 58 0 14268 0 0 0
34 59 0 14837 0 0 0
34 60 0 14776 0 0 0
34 61 0 14220 0 0 0
34 62 0 13343 0 0 0
34 63 0 12310 0 0 0
34 64 0 11217 0 0 0
34 65 0 10130 0 0 0
34 66 0 9091 0 0 0
34 67 0 8152 0 0 0
34 68 0 7370 0 0 0
34 69 0 6819 0 0 0
34 70 0 6552 0 0 0
34 71 0 6512 0 0 0
34 72 0 6595 0 0 0
34 73 0 6664 0 0 0
34 74 0 6587 0 0 0
34 75 0 6314 0 0 0
34 76 0 5851 0 0 0
34 77 0 5262 0 0 0
34 78 0 4635 -798 1300 0
34 79 0 4039 0 0 0
34 80 0 3499 0 0 0
34 81 0 3025 -726 1286 0
34 82 0 2608 0 0 0
34 83 0 2236 -649 1293 0
34 84 0 1905 0 0 0
34 85 0 1606 -562 1305 1
34 86 0 1342 0 0 0
34 87 0 1110 -470 1328 1
34 88 0 910 0 0 0
34 89 0 742 -359 1331 3
34 90 0 599 0 0 0
34 91 0 481 -258 1316 1
34 92 0 381 0 0 0
34 93 0 294 -169 1283 -2
34 94 0 223 0 0 0
34 95 0 162 -97 1271 -33
34 96 0 114 -88 1265 -35
34 97 0 0 -70 1216 -24
35 2 0 0 0 0 0
35 3 0 0 0 0 0
35 5 0 0 0 0 0
35 7 0 0 0 0 0
35 8 0 0 0 0 0
35 11 0 0 0 0 0
35 13 0 0 0 0 0
35 14 0 0 0 0 0
35 16 0 0 0 0 0
35 17 0 0 0 0 0
35 18 0 0 0 0 0
35 19 0 0 0 0 0
35 20 0 0 0 0 0
35 21 0 0 0 0 0
35 24 0 0 0 0 0
35 25 0 0 0 0 0
35 26 0 0 -122 -1 0
35 27 0 2062 -115 30 2
35 28 0 2597 -97 37 0
35 29 0 3090 0 0 0
35 30 0 3510 0 0 0
35 31 0 3835 0 0 0
35 32 0 4072 0 0 0
35 33 0 4234 0 0 0
35 34 0 4332 0 0 0
35 35 0 4366 0 0 0
35 36 0 4328 0 0 0
35 37 0 4200 0 0 0
35 38 0 3967 0 0 0
35 39 0 3625 0 0 0
35 40 0 3187 0 0 0
35 41 0 2684 0 0 0
35 42 0 2165 153 99 -4
35 43 0 1671 171 67 -5
35 44 0 1222 187 17 -4
35 45 0 880 -132 7 -5
35 46 0 632 -165 0 19
35 47 0 556 -184 -31 -12
35 48 0 607 -208 -55 -4
35 49 0 911 0 0 0
35 50 0 1487 -249 -149 0
35 51 0 2371 0 0 0
35 52 0 3617 0 0 0
35 53 0 5233 0 0 0
35 54 0 7136 0 0 0
35 55 0 9192 0 0 0
35 56 0 11150 0 0 0
35 57 0 12788 0 0 0
35 58 0 13902 -600 705 -3
35 59 0 14388 0 0 0
35 60 0 14262 -496 881 0
35 61 0 13664 0 0 0
35 62 0 12766 -410 1056 3
35 63 0 11738 0 0 0
35 64 0 10675 -314 1233 -9
35 65 0 9631 0 0 0
35 66 0 8629 -360 1476 -8
35 67 0 7693 0 0 0
35 68 0 6866 0 0 0
35 69 0 6210 -662 1735 -37
35 70 0 5779 0 0 0
35 71 0 5549 -872 1714 -28
35 72 0 5448 0 0 0
35 73 0 5376 -934 1535 -7
35 74 0 5222 0 0 0
35 75 0 4939 -918 1421 3
35 76 0 4525 -865 1339 0
35 77 0 4023 0 0 0
35 78 0 3498 0 0 0
35 79 0 3007 0 0 0
35 80 0 2565 0 0 0
35 81 0 2182 0 0 0
35 82 0 1851 0 0 0
35 83 0 1563 0 0 0
35 84 0 1313 0 0 0
35 85 0 1093 0 0 0
35 86 0 904 0 0 0
35 87 0 741 0 0 0
35 88 0 603 0 0 0
35 89 0 487 0 0 0
35 90 0 390 0 0 0
35 91 0 309 0 0 0
35 92 0 242 0 0 0
35 93 0 184 0 0 0
35 94 0 137 0 0 0
35 95 0 98 0 0 0
35 96 0 68 -19 1259 -32
35 97 0 0 -13 1217 -22
36 2 0 0 0 0 0
36 3 0 0 0 0 0
36 16 0 0 0 0 0
36 17 0 0 0 0 0
36 18 0 0 0 0 0
36 19 0 0 0 0 0
36 20 0 0 0 0 0
36 21 0 0 0 0 0
36 24 0 0 0 0 0
36 25 0 0 0 0 0
36 26 0 0 -144 10 3
36 27 0 2094 -122 0 1
36 28 0 2661 -128 46 0
36 29 0 3196 0 0 0
36 30 0 3669 -117 79 0
36 31 0 4065 0 0 0
36 32 0 4398 -95 117 0
36 33 0 4679 0 0 0
36 34 0 4911 -62 146 0
36 35 0 5079 0 0 0
36 36 0 5152 0 0 0
36 37 0 5092 -20 179 1
36 38 0 4875 0 0 0
36 39 0 4497 47 187 -5
36 40 0 3981 0 0 0
36 41 0 3378 119 199 -4
36 42 0 2733 178 125 -11
36 43 0 2120 214 90 -6
36 44 0 1534 252 8 -3
36 45 0 1065 -105 16 34
36 46 0 710 -103 -34 -16
36 47 0 596 -159 -103 -15
36 48 0 622 0 0 0
36 49 0 876 0 0 0
36 50 0 1440 -207 -427 -12
36 51 0 2325 0 0 0
36 52 0 3543 0 0 0
36 53 0 5097 -788 -382 -18
36 54 0 6903 0 0 0
36 55 0 8841 -1099 263 10
36 56 0 10620 0 0 0
36 57 0 12064 -928 586 7
36 58 0 13001 -798 819 -2
36 59 0 13354 0 0 0
36 60 0 13152 0 0 0
36 61 0 12528 0 0 0
36 62 0 11644 0 0 0
36 63 0 10657 0 0 0
36 64 0 9656 0 0 0
36 65 0 8683 0 0 0
36 66 0 7750 0 0 0
36 67 0 6861 0 0 0
36 68 0 6044 0 0 0
36 69 0 5351 0 0 0
36 70 0 4829 0 0 0
36 71 0 4479 0 0 0
36 72 0 4258 0 0 0
36 73 0 4095 0 0 0
36 74 0 3904 0 0 0
36 75 0 3646 0 0 0
36 76 0 3308 -812 1371 -1
36 77 0 2916 0 0 0
36 78 0 2512 0 0 0
36 79 0 2139 -774 1351 0
36 80 0 1805 0 0 0
36 81 0 1517 -725 1348 0
36 82 0 1270 0 0 0
36 83 0 1058 -664 1369 0
36 84 0 877 0 0 0
36 85 0 721 -585 1393 2
36 86 0 591 0 0 0
36 87 0 480 -492 1433 3
36 88 0 387 0 0 0
36 89 0 311 -348 1443 4
36 90 0 246 0 0 0
36 91 0 193 -224 1410 1
36 92 0 149 0 0 0
36 93 0 112 -129 1359 -3
36 94 0 82 0 0 0
36 95 0 58 -72 1325 -35
36 96 0 39 -72 1316 -36
36 97 0 0 -59 1268 -25
37 2 0 0 0 0 0
37 3 0 0 0 0 0
37 5 0 0 0 0 0
37 7 0 0 0 0 0
37 8 0 0 0 0 0
37 11 0 0 0 0 0
37 13 0 0 0 0 0
37 15 0 0 0 0 0
37 16 0 0 0 0 0
37 17 0 0 0 0 0
37 18 0 0 0 0 0
37 19 0 0 0 0 0
37 20 0 0 0 0 0
37 21 0 0 0 0 0
37 24 0 0 0 0 0
37 25 0 0 0 0 0
37 26 0 0 -161 0 0
37 27 0 2102 -150 37 3
37 28 0 2686 0 0 0
37 29 0 3248 0 0 0
37 30 0 3770 0 0 0
37 31 0 4249 0 0 0
37 32 0 4715 0 0 0
37 33 0 5178 0 0 0
37 34 0 5622 0 0 0
37 35 0 5999 0 0 0
37 36 0 6244 0 0 0
37 37 0 6296 0 0 0
37 38 0 6120 0 0 0
37 39 0 5715 0 0 0
37 40 0 5117 0 0 0
37 41 0 4392 0 0 0
37 42 0 3621 210 170 -7
37 43 0 2829 272 129 -11
37 44 0 2024 314 19 1
37 45 0 1336 -87 -7 -4
37 46 0 791 -110 -14 8
37 47 0 566 -81 -79 -7
37 48 0 592 -112 -100 -9
37 49 0 887 0 0 0
37 50 0 1408 0 0 0
37 51 0 2303 0 0 0
37 52 0 3439 0 0 0
37 53 0 4886 0 0 0
37 54 0 6614 0 0 0
37 55 0 8332 0 0 0
37 56 0 9847 0 0 0
37 57 0 11017 0 0 0
37 58 0 11717 0 0 0
37 59 0 11904 0 0 0
37 60 0 11624 -669 985 0
37 61 0 10997 0 0 0
37 62 0 10162 -571 1145 -4
37 63 0 9251 0 0 0
37 64 0 8338 -511 1297 0
37 65 0 7456 0 0 0
37 66 0 6610 -488 1483 -10
37 67 0 5797 0 0 0
37 68 0 5036 0 0 0
37 69 0 4366 -572 1591 -4
37 70 0 3828 0 0 0
37 71 0 3434 -767 1557 0
37 72 0 3158 0 0 0
37 73 0 2956 -818 1479 -2
37 74 0 2762 0 0 0
37 75 0 2546 -832 1418 -1
37 76 0 2290 0 0 0
37 77 0 2005 0 0 0
37 78 0 1716 0 0 0
37 79 0 1451 0 0 0
37 80 0 1214 0 0 0
37 81 0 1009 0 0 0
37 82 0 834 0 0 0
37 83 0 686 0 0 0
37 84 0 561 0 0 0
37 85 0 455 0 0 0
37 86 0 368 0 0 0
37 87 0 296 0 0 0
37 88 0 237 0 0 0
37 89 0 189 0 0 0
37 90 0 148 0 0 0
37 91 0 116 0 0 0
37 92 0 88 0 0 0
37 93 0 65 0 0 0
37 94 0 47 0 0 0
37 95 0 33 0 0 0
37 96 0 22 -1 1310 -33
37 97 0 0 2 1267 -27
38 2 0 0 0 0 0
38 3 0 0 0 0 0
38 18 0 0 0 0 0
38 19 0 0 0 0 0
38 20 0 0 0 0 0
38 21 0 0 0 0 0
38 24 0 0 0 0 0
38 25 0 0 0 0 0
38 26 0 0 -187 10 4
38 27 0 2082 -160 0 2
38 28 0 2672 -167 55 0
38 29 0 3254 0 0 0
38 30 0 3829 -156 96 0
38 31 0 4421 0 0 0
38 32 0 5079 -134 145 0
38 33 0 5804 0 0 0
38 34 0 6551 -98 187 0
38 35 0 7220 0 0 0
38 36 0 7704 0 0 0
38 37 0 7916 -48 240 2
38 38 0 7815 35 266 -3
38 39 0 7405 0 0 0
38 40 0 6734 136 321 -9
38 41 0 5882 0 0 0
38 42 0 4952 234 238 -13
38 43 0 3961 358 210 -16
38 44 0 2787 479 33 -3
38 45 0 1571 -42 3 11
38 46 0 811 -30 -20 0
38 47 0 442 -57 -82 -6
38 48 0 528 17 -108 -17
38 49 0 755 46 -169 -11
38 50 0 1528 38 -247 -48
38 51 0 2214 35 -717 -91
38 52 0 3302 -319 -1043 -98
38 53 0 4755 -1960 7 -92
38 54 0 6311 0 0 0
38 55 0 7757 -1744 523 -10
38 56 0 8950 0 0 0
38 57 0 9800 -1261 826 15
38 58 0 10229 -1004 963 7
38 59 0 10237 0 0 0
38 60 0 9885 -830 1099 2
38 61 0 9276 0 0 0
38 62 0 8520 0 0 0
38 63 0 7713 0 0 0
38 64 0 6908 -648 1317 2
38 65 0 6129 0 0 0
38 66 0 5382 -633 1415 6
38 67 0 4662 0 0 0
38 68 0 3987 0 0 0
38 69 0 3384 -693 1499 4
38 70 0 2887 0 0 0
38 71 0 2507 -758 1506 2
38 72 0 2231 0 0 0
38 73 0 2029 -787 1463 0
38 74 0 1854 0 0 0
38 75 0 1685 -798 1429 0
38 76 0 1502 0 0 0
38 77 0 1307 -791 1398 0
38 78 0 1112 0 0 0
38 79 0 935 -772 1389 0
38 80 0 775 0 0 0
38 81 0 638 -741 1397 0
38 82 0 521 0 0 0
38 83 0 422 -696 1434 1
38 84 0 341 0 0 0
38 85 0 273 -623 1479 2
38 86 0 219 0 0 0
38 87 0 174 -529 1553 5
38 88 0 139 0 0 0
38 89 0 110 -339 1586 4
38 90 0 86 0 0 0
38 91 0 66 -178 1511 -1
38 92 0 50 0 0 0
38 93 0 36 -68 1425 -5
38 94 0 26 0 0 0
38 95 0 18 -30 1372 -36
38 96 0 11 -44 1347 -37
38 97 0 0 -40 1300 -24
39 2 0 0 0 0 0
39 3 0 0 0 0 0
39 5 0 0 0 0 0
39 7 0 0 0 0 0
39 8 0 0 0 0 0
39 11 0 0 0 0 0
39 13 0 0 0 0 0
39 14 0 0 0 0 0
39 17 0 0 0 0 0
39 18 0 0 0 0 0
39 19 0 0 0 0 0
39 20 0 0 0 0 0
39 21 0 0 0 0 0
39 24 0 0 0 0 0
39 25 0 0 0 0 0
39 26 0 0 -211 0 0
39 27 0 2049 -194 44 4
39 28 0 2649 0 0 0
39 29 0 3261 0 0 0
39 30 0 3913 0 0 0
39 31 0 4657 0 0 0
39 32 0 5563 0 0 0
39 33 0 6620 0 0 0
39 34 0 7739 0 0 0
39 35 0 8766 0 0 0
39 36 0 9546 0 0 0
39 37 0 9972 0 0 0
39 38 0 10003 0 0 0
39 39 0 9644 0 0 0
39 40 0 8943 0 0 0
39 41 0 7983 0 0 0
39 42 0 6880 308 328 -19
39 43 0 5757 441 311 -25
39 44 0 4551 619 123 -4
39 45 0 2983 -23 -6 0
39 46 0 2046 -29 -13 1
39 47 0 1402 -13 -52 2
39 48 0 1468 14 -65 10
39 49 0 1556 29 28 -12
39 50 0 1820 351 92 -30
39 51 0 2615 512 544 -80
39 52 0 3669 312 314 167
39 53 0 4742 -2594 592 -115
39 54 0 6087 0 0 0
39 55 0 7175 0 0 0
39 56 0 8022 0 0 0
39 57 0 8539 0 0 0
39 58 0 8697 0 0 0
39 59 0 8532 0 0 0
39 60 0 8120 0 0 0
39 61 0 7546 0 0 0
39 62 0 6887 -715 1211 2
39 63 0 6200 0 0 0
39 64 0 5515 0 0 0
39 65 0 4849 0 0 0
39 66 0 4206 0 0 0
39 67 0 3589 0 0 0
39 68 0 3014 0 0 0
39 69 0 2503 0 0 0
39 70 0 2078 0 0 0
39 71 0 1750 0 0 0
39 72 0 1508 0 0 0
39 73 0 1332 0 0 0
39 74 0 1189 0 0 0
39 75 0 1064 0 0 0
39 76 0 940 0 0 0
39 77 0 812 0 0 0
39 78 0 688 0 0 0
39 79 0 576 0 0 0
39 80 0 475 0 0 0
39 81 0 388 0 0 0
39 82 0 315 0 0 0
39 83 0 252 0 0 0
39 84 0 201 0 0 0
39 85 0 159 0 0 0
39 86 0 126 0 0 0
39 87 0 99 0 0 0
39 88 0 78 0 0 0
39 89 0 61 0 0 0
39 90 0 47 0 0 0
39 91 0 36 0 0 0
39 92 0 26 0 0 0
39 93 0 19 0 0 0
39 94 0 13 0 0 0
39 95 0 8 0 0 0
39 96 0 5 23 1339 -32
39 97 0 0 16 1296 -27
40 2 0 0 0 0 0
40 3 0 0 0 0 0
40 18 0 0 0 0 0
40 19 0 0 0 0 0
40 20 0 0 0 0 0
40 21 0 0 0 0 0
40 24 0 0 0 0 0
40 25 0 0 0 0 0
40 26 0 0 -239 11 7
40 27 0 2027 -205 1 3
40 28 0 2661 -213 65 0
40 29 0 3342 0 0 0
40 30 0 4124 -206 113 0
40 31 0 5086 0 0 0
40 32 0 6310 -186 175 0
40 33 0 7763 0 0 0
40 34 0 9310 -155 233 0
40 35 0 10737 0 0 0
40 36 0 11850 -105 314 2
40 37 0 12528 0 0 0
40 38 0 12735 0 0 0
40 39 0 12477 0 0 0
40 40 0 11789 0 0 0
40 41 0 10742 0 0 0
40 42 0 9466 267 497 -16
40 43 0 8130 475 576 -30
40 44 0 6896 816 584 -2
40 45 0 0 93 -340 -65
40 46 0 0 -267 721 62
40 47 0 0 -90 1557 21
40 48 0 0 -29 1757 11
40 49 0 0 -29 2018 14
40 50 0 2993 -57 2402 32
40 51 0 0 -168 3166 72
40 52 0 0 1642 553 208
40 53 0 4999 -2536 1631 -113
40 54 0 5842 0 0 0
40 55 0 6588 -1649 1431 5
40 56 0 7101 0 0 0
40 57 0 7311 -1303 1282 16
40 58 0 7229 -1076 1242 3
40 59 0 6921 0 0 0
40 60 0 6469 -910 1280 0
40 61 0 5941 0 0 0
40 62 0 5384 -792 1327 0
40 63 0 4822 0 0 0
40 64 0 4261 -719 1382 1
40 65 0 3710 0 0 0
40 66 0 3174 0 0 0
40 67 0 2661 -685 1435 0
40 68 0 2189 0 0 0
40 69 0 1776 -690 1470 0
40 70 0 1435 0 0 0
40 71 0 1173 -728 1463 0
40 72 0 979 0 0 0
40 73 0 840 -749 1439 -1
40 74 0 732 0 0 0
40 75 0 643 -766 1415 0
40 76 0 561 0 0 0
40 77 0 481 -774 1398 0
40 78 0 404 0 0 0
40 79 0 336 -777 1400 0
40 80 0 275 0 0 0
40 81 0 223 -772 1423 1
40 82 0 179 -752 1486 1
40 83 0 142 0 0 0
40 84 0 112 -710 1558 1
40 85 0 88 0 0 0
40 86 0 69 -628 1714 7
40 87 0 54 0 0 0
40 88 0 42 0 0 0
40 89 0 33 -305 1766 -4
40 90 0 25 0 0 0
40 91 0 19 -58 1637 0
40 92 0 14 0 0 0
40 93 0 10 25 1504 -3
40 94 0 7 0 0 0
40 95 0 4 38 1403 -34
40 96 0 3 -9 1350 -34
40 97 0 0 -15 1307 -27
41 2 0 0 0 0 0
41 3 0 0 0 0 0
41 5 0 0 0 0 0
41 7 0 0 0 0 0
41 8 0 0 0 0 0
41 11 0 0 0 0 0
41 13 0 0 0 0 0
41 15 0 0 0 0 0
41 17 0 0 0 0 0
41 18 0 0 0 0 0
41 19 0 0 0 0 0
41 20 0 0 0 0 0
41 21 0 0 0 0 0
41 24 0 0 0 0 0
41 25 0 0 0 0 0
