env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 7.4286 1.2857 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
30 63 0 9051 0 0 0
30 64 0 8118 0 0 0
30 65 0 7038 0 0 0
30 66 0 5794 503 997 -39
30 67 0 4859 727 1211 -12
30 68 0 0 3539 737 0
30 69 0 0 906 -472 974
30 70 0 5987 -2266 853 -205
30 71 0 6954 -2201 1046 -77
30 72 0 7986 -1535 1336 -8
30 73 0 8866 0 0 0
30 74 0 9496 0 0 0
30 75 0 9823 0 0 0
30 76 0 9842 -999 1115 0
30 77 0 9603 0 0 0
30 78 0 9178 -851 1097 -1
30 79 0 8613 0 0 0
30 80 0 7964 -736 1098 -1
30 81 0 7270 0 0 0
30 82 0 6561 -633 1109 0
30 83 0 5870 0 0 0
30 84 0 5214 0 0 0
30 85 0 4625 -537 1122 0
30 86 0 4099 0 0 0
30 87 0 3635 -448 1137 1
30 88 0 3216 0 0 0
30 89 0 2835 -357 1142 1
30 90 0 2471 0 0 0
30 91 0 2119 -273 1145 1
30 92 0 1781 0 0 0
30 93 0 1462 0 0 0
30 94 0 1170 0 0 0
30 95 0 909 0 0 0
30 96 0 683 -101 1143 -35
30 97 0 0 -73 1090 -19
31 2 0 0 0 0 0
31 3 0 0 0 0 0
31 5 0 0 0 0 0
31 7 0 0 0 0 0
31 8 0 0 0 0 0
31 11 0 0 0 0 0
31 12 0 0 0 0 0
31 16 0 0 0 0 0
31 17 0 0 0 0 0
31 18 0 0 0 0 0
31 19 0 0 0 0 0
31 20 0 0 0 0 0
31 21 0 0 0 0 0
31 24 0 0 0 0 0
31 25 0 0 0 0 0
31 26 0 0 -67 -1 0
31 27 0 1189 -65 19 1
31 28 0 1469 -54 22 0
31 29 0 1733 0 0 0
31 30 0 1980 -46 37 0
31 31 0 2212 0 0 0
31 32 0 2429 -33 52 0
31 33 0 2619 0 0 0
31 34 0 2759 -15 61 0
31 35 0 2820 0 0 0
31 36 0 2776 0 0 0
31 37 0 2618 4 68 0
31 38 0 2356 0 0 0
31 39 0 2018 29 64 0
31 40 0 1643 0 0 0
31 41 0 1272 51 55 -1
31 42 0 939 77 42 -7
31 43 0 661 79 27 -5
31 44 0 456 77 1 0
31 45 0 320 -202 1 -7
31 46 0 255 -231 24 8
31 47 0 274 -217 26 2
31 48 0 384 -209 39 0
31 49 0 619 0 0 0
31 50 0 1024 -233 51 0
31 51 0 1639 0 0 0
31 52 0 2523 -326 123 -1
31 53 0 3697 0 0 0
31 54 0 5138 -344 261 -2
31 55 0 6743 0 0 0
31 56 0 8353 -319 398 0
31 57 0 9775 0 0 0
31 58 0 10868 -254 534 0
31 59 0 11559 0 0 0
31 60 0 11856 0 0 0
31 61 0 11785 -147 673 5
31 62 0 11370 14 813 2
31 63 0 10636 0 0 0
31 64 0 9643 245 989 -27
31 65 0 8494 0 0 0
31 66 0 7358 395 1231 -62
31 67 0 6403 505 1476 -18
31 68 0 6179 1619 2999 -81
31 69 0 6344 589 3845 -129
31 70 0 6701 -1598 2893 -12
31 71 0 7413 -1758 2175 -31
31 72 0 8196 0 0 0
31 73 0 8855 0 0 0
31 74 0 9252 -1189 1166 7
31 75 0 9337 0 0 0
31 76 0 9116 0 0 0
31 77 0 8662 0 0 0
31 78 0 8056 0 0 0
31 79 0 7358 0 0 0
31 80 0 6630 0 0 0
31 81 0 5913 0 0 0
31 82 0 5230 0 0 0
31 83 0 4605 0 0 0
31 84 0 4041 0 0 0
31 85 0 3557 0 0 0
31 86 0 3140 0 0 0
31 87 0 2784 0 0 0
31 88 0 2470 0 0 0
31 89 0 2187 0 0 0
31 90 0 1919 0 0 0
31 91 0 1656 0 0 0
31 92 0 1401 0 0 0
31 93 0 1157 -196 1137 -1
31 94 0 930 0 0 0
31 95 0 724 -119 1144 -32
31 96 0 545 -39 1139 -34
31 97 0 0 -27 1098 -14
32 2 0 0 0 0 0
32 3 0 0 0 0 0
32 16 0 0 0 0 0
32 17 0 0 0 0 0
32 18 0 0 0 0 0
32 19 0 0 0 0 0
32 20 0 0 0 0 0
32 21 0 0 0 0 0
32 24 0 0 0 0 0
32 25 0 0 0 0 0
32 26 0 0 -82 7 2
32 27 0 1352 -68 0 0
32 28 0 1659 0 0 0
32 29 0 1947 0 0 0
32 30 0 2217 0 0 0
32 31 0 2471 0 0 0
32 32 0 2709 -47 69 0
32 33 0 2918 0 0 0
32 34 0 3071 -24 82 0
32 35 0 3139 0 0 0
32 36 0 3096 0 0 0
32 37 0 2929 2 94 0
32 38 0 2652 0 0 0
32 39 0 2291 38 90 -1
32 40 0 1887 0 0 0
32 41 0 1481 69 82 -2
32 42 0 1111 86 45 -3
32 43 0 796 92 24 -1
32 44 0 556 109 16 -9
32 45 0 393 -219 -14 8
32 46 0 307 -187 -27 -9
32 47 0 313 -229 -25 0
32 48 0 428 0 0 0
32 49 0 683 0 0 0
32 50 0 1130 0 0 0
32 51 0 1819 0 0 0
32 52 0 2812 0 0 0
32 53 0 4133 0 0 0
32 54 0 5761 0 0 0
32 55 0 7570 0 0 0
32 56 0 9371 0 0 0
32 57 0 10939 0 0 0
32 58 0 12119 0 0 0
32 59 0 12848 0 0 0
32 60 0 13156 0 0 0
32 61 0 13086 0 0 0
32 62 0 12661 0 0 0
32 63 0 11906 0 0 0
32 64 0 10855 0 0 0
32 65 0 9654 0 0 0
32 66 0 8468 76 1307 -44
32 67 0 7486 169 1576 -66
32 68 0 6899 92 2093 -61
32 69 0 6745 -874 2465 -30
32 70 0 6974 -1089 2288 -45
32 71 0 7452 -1096 1849 -49
32 72 0 8003 0 0 0
32 73 0 8438 0 0 0
32 74 0 8625 0 0 0
32 75 0 8521 0 0 0
32 76 0 8136 0 0 0
32 77 0 7555 0 0 0
32 78 0 6859 -826 1209 0
32 79 0 6112 0 0 0
32 80 0 5375 -731 1198 0
32 81 0 4684 0 0 0
32 82 0 4059 0 0 0
32 83 0 3513 -640 1203 0
32 84 0 3042 0 0 0
32 85 0 2653 -548 1213 1
32 86 0 2330 0 0 0
32 87 0 2061 -458 1228 1
32 88 0 1829 0 0 0
32 89 0 1625 -358 1231 2
32 90 0 1431 0 0 0
32 91 0 1240 -268 1228 1
32 92 0 1055 0 0 0
32 93 0 874 -187 1211 -1
32 94 0 705 0 0 0
32 95 0 550 0 0 0
32 96 0 414 -98 1208 -36
32 97 0 0 -66 1153 -19
33 2 0 0 0 0 0
33 3 0 0 0 0 0
33 5 0 0 0 0 0
33 7 0 0 0 0 0
33 8 0 0 0 0 0
33 11 0 0 0 0 0
33 12 0 0 0 0 0
33 14 0 0 0 0 0
33 16 0 0 0 0 0
33 17 0 0 0 0 0
33 18 0 0 0 0 0
33 19 0 0 0 0 0
33 20 0 0 0 0 0
33 21 0 0 0 0 0
33 24 0 0 0 0 0
33 25 0 0 0 0 0
33 26 0 0 -91 -1 0
33 27 0 1559 -87 24 2
33 28 0 1897 -72 29 0
33 29 0 2207 0 0 0
33 30 0 2493 -63 49 0
33 31 0 2764 0 0 0
33 32 0 3018 0 0 0
33 33 0 3244 0 0 0
33 34 0 3414 0 0 0
33 35 0 3496 0 0 0
33 36 0 3461 0 0 0
33 37 0 3297 0 0 0
33 38 0 3014 0 0 0
33 39 0 2637 0 0 0
33 40 0 2206 0 0 0
33 41 0 1762 0 0 0
33 42 0 1347 107 61 -7
33 43 0 985 113 40 -5
33 44 0 700 117 2 1
33 45 0 497 -163 13 4
33 46 0 383 -199 7 21
33 47 0 369 -220 0 -4
33 48 0 484 -223 4 -3
33 49 0 757 0 0 0
33 50 0 1247 -269 -27 -1
33 51 0 2008 0 0 0
33 52 0 3104 -435 41 -3
33 53 0 4560 0 0 0
33 54 0 6342 -495 253 -4
33 55 0 8302 0 0 0
33 56 0 10217 -473 446 -1
33 57 0 11840 0 0 0
33 58 0 13012 -412 615 -2
33 59 0 13693 0 0 0
33 60 0 13945 0 0 0
33 61 0 13837 -324 794 4
33 62 0 13394 -210 950 -3
33 63 0 12626 0 0 0
33 64 0 11557 -93 1222 -28
33 65 0 10286 0 0 0
33 66 0 9007 33 1387 -25
33 67 0 7918 -90 1574 -47
33 68 0 7176 -134 1893 -26
33 69 0 6833 -505 2069 -46
33 70 0 6856 -908 1897 -44
33 71 0 7108 -1029 1783 -32
33 72 0 7432 0 0 0
33 73 0 7659 -1083 1504 10
33 74 0 7674 0 0 0
33 75 0 7442 -1020 1332 5
33 76 0 6978 -928 1245 0
33 77 0 6357 0 0 0
33 78 0 5656 0 0 0
33 79 0 4936 0 0 0
33 80 0 4249 0 0 0
33 81 0 3626 0 0 0
33 82 0 3080 0 0 0
33 83 0 2621 0 0 0
33 84 0 2236 0 0 0
33 85 0 1930 0 0 0
33 86 0 1682 0 0 0
33 87 0 1479 0 0 0
33 88 0 1310 0 0 0
33 89 0 1162 0 0 0
33 90 0 1024 0 0 0
33 91 0 888 0 0 0
33 92 0 757 0 0 0
33 93 0 628 0 0 0
33 94 0 507 0 0 0
33 95 0 396 -110 1210 -34
33 96 0 298 -30 1203 -33
33 97 0 0 -23 1161 -18
34 2 0 0 0 0 0
34 3 0 0 0 0 0
34 16 0 0 0 0 0
34 17 0 0 0 0 0
34 18 0 0 0 0 0
34 19 0 0 0 0 0
34 20 0 0 0 0 0
34 21 0 0 0 0 0
34 24 0 0 0 0 0
34 25 0 0 0 0 0
34 26 0 0 -109 8 2
34 27 0 1785 -92 0 0
34 28 0 2155 0 0 0
34 29 0 2488 0 0 0
34 30 0 2790 -86 63 0
34 31 0 3074 0 0 0
34 32 0 3346 -67 91 0
34 33 0 3594 0 0 0
34 34 0 3793 -38 111 0
34 35 0 3907 0 0 0
34 36 0 3904 0 0 0
34 37 0 3765 -3 131 0
34 38 0 3494 0 0 0
34 39 0 3110 45 131 -3
34 40 0 2652 0 0 0
34 41 0 2161 96 130 -3
34 42 0 1687 124 73 -5
34 43 0 1259 137 43 -1
34 44 0 904 156 -5 3
34 45 0 645 -171 25 33
34 46 0 471 -167 -29 -9
34 47 0 442 -218 -55 -7
34 48 0 552 0 0 0
34 49 0 840 0 0 0
34 50 0 1373 0 0 0
34 51 0 2204 0 0 0
34 52 0 3399 -618 -118 4
34 53 0 4965 0 0 0
34 54 0 6855 0 0 0
34 55 0 8886 -738 232 5
34 56 0 10808 -681 489 0
34 57 0 12365 0 0 0
34 58 0 13411 0 0 0
34 59 0 13942 0 0 0
34 60 0 14064 0 0 0
34 61 0 13873 0 0 0
34 62 0 13401 0 0 0
34 63 0 12637 0 0 0
34 64 0 11586 0 0 0
34 65 0 10330 0 0 0
34 66 0 9042 0 0 0
34 67 0 7909 0 0 0
34 68 0 7076 0 0 0
34 69 0 6592 0 0 0
34 70 0 6431 0 0 0
34 71 0 6473 0 0 0
34 72 0 6588 0 0 0
34 73 0 6636 0 0 0
34 74 0 6521 0 0 0
34 75 0 6217 0 0 0
34 76 0 5738 0 0 0
34 77 0 5147 0 0 0
34 78 0 4507 -798 1300 0
34 79 0 3868 0 0 0
34 80 0 3272 0 0 0
34 81 0 2742 -726 1286 0
34 82 0 2289 0 0 0
34 83 0 1916 -649 1293 0
34 84 0 1612 0 0 0
34 85 0 1375 -562 1305 1
34 86 0 1187 0 0 0
34 87 0 1036 -470 1328 1
34 88 0 911 0 0 0
34 89 0 805 -359 1331 3
34 90 0 706 0 0 0
34 91 0 610 -258 1316 1
34 92 0 519 0 0 0
34 93 0 430 -169 1283 -2
34 94 0 347 0 0 0
34 95 0 271 -97 1271 -33
34 96 0 204 -88 1265 -35
34 97 0 0 -70 1216 -24
35 2 0 0 0 0 0
35 3 0 0 0 0 0
35 5 0 0 0 0 0
35 7 0 0 0 0 0
35 8 0 0 0 0 0
35 11 0 0 0 0 0
35 13 0 0 0 0 0
35 14 0 0 0 0 0
35 16 0 0 0 0 0
35 17 0 0 0 0 0
35 18 0 0 0 0 0
35 19 0 0 0 0 0
35 20 0 0 0 0 0
35 21 0 0 0 0 0
35 24 0 0 0 0 0
35 25 0 0 0 0 0
35 26 0 0 -122 -1 0
35 27 0 1990 -115 30 2
35 28 0 2400 -97 37 0
35 29 0 2763 0 0 0
35 30 0 3088 0 0 0
35 31 0 3395 0 0 0
35 32 0 3696 0 0 0
35 33 0 3988 0 0 0
35 34 0 4247 0 0 0
35 35 0 4433 0 0 0
35 36 0 4503 0 0 0
35 37 0 4425 0 0 0
35 38 0 4192 0 0 0
35 39 0 3812 0 0 0
35 40 0 3320 0 0 0
35 41 0 2761 0 0 0
35 42 0 2195 153 99 -4
35 43 0 1665 171 67 -5
35 44 0 1211 187 17 -4
35 45 0 861 -132 7 -5
35 46 0 599 -165 0 19
35 47 0 534 -184 -31 -12
35 48 0 620 -208 -55 -4
35 49 0 929 0 0 0
35 50 0 1507 -249 -149 0
35 51 0 2411 0 0 0
35 52 0 3695 0 0 0
35 53 0 5347 0 0 0
35 54 0 7288 0 0 0
35 55 0 9299 0 0 0
35 56 0 11111 0 0 0
35 57 0 12472 0 0 0
35 58 0 13274 -600 705 -3
35 59 0 13561 0 0 0
35 60 0 13489 -496 881 0
35 61 0 13178 0 0 0
35 62 0 12665 -410 1056 3
35 63 0 11927 0 0 0
35 64 0 10944 -314 1233 -9
35 65 0 9773 0 0 0
35 66 0 8557 -360 1476 -8
35 67 0 7464 0 0 0
35 68 0 6611 0 0 0
35 69 0 6047 -662 1735 -37
35 70 0 5754 0 0 0
35 71 0 5632 -872 1714 -28
35 72 0 5582 0 0 0
35 73 0 5494 -934 1535 -7
35 74 0 5296 0 0 0
35 75 0 4970 -918 1421 3
35 76 0 4523 -865 1339 0
35 77 0 4006 0 0 0
35 78 0 3464 0 0 0
35 79 0 2934 0 0 0
35 80 0 2449 0 0 0
35 81 0 2023 0 0 0
35 82 0 1664 0 0 0
35 83 0 1374 0 0 0
35 84 0 1140 0 0 0
35 85 0 960 0 0 0
35 86 0 820 0 0 0
35 87 0 707 0 0 0
35 88 0 616 0 0 0
35 89 0 538 0 0 0
35 90 0 467 0 0 0
35 91 0 400 0 0 0
35 92 0 338 0 0 0
35 93 0 279 0 0 0
35 94 0 224 0 0 0
35 95 0 175 0 0 0
35 96 0 131 -19 1259 -32
35 97 0 0 -13 1217 -22
36 2 0 0 0 0 0
36 3 0 0 0 0 0
36 16 0 0 0 0 0
36 17 0 0 0 0 0
36 18 0 0 0 0 0
36 19 0 0 0 0 0
36 20 0 0 0 0 0
36 21 0 0 0 0 0
36 24 0 0 0 0 0
36 25 0 0 0 0 0
36 26 0 0 -144 10 3
36 27 0 2145 -122 0 1
36 28 0 2602 -128 46 0
36 29 0 3011 0 0 0
36 30 0 3378 -117 79 0
36 31 0 3730 0 0 0
36 32 0 4090 -95 117 0
36 33 0 4465 0 0 0
36 34 0 4833 -62 146 0
36 35 0 5147 0 0 0
36 36 0 5348 0 0 0
36 37 0 5377 -20 179 1
36 38 0 5209 0 0 0
36 39 0 4837 47 187 -5
36 40 0 4293 0 0 0
36 41 0 3629 119 199 -4
36 42 0 2924 178 125 -11
36 43 0 2242 214 90 -6
36 44 0 1637 252 8 -3
36 45 0 1151 -105 16 34
36 46 0 759 -103 -34 -16
36 47 0 615 -159 -103 -15
36 48 0 694 0 0 0
36 49 0 1009 0 0 0
36 50 0 1646 -207 -427 -12
36 51 0 2614 0 0 0
36 52 0 3982 0 0 0
36 53 0 5698 -788 -382 -18
36 54 0 7630 0 0 0
36 55 0 9533 -1099 263 10
36 56 0 11125 0 0 0
36 57 0 12184 -928 586 7
36 58 0 12653 -798 819 -2
36 59 0 12637 0 0 0
36 60 0 12333 0 0 0
36 61 0 11883 0 0 0
36 62 0 11326 0 0 0
36 63 0 10627 0 0 0
36 64 0 9746 0 0 0
36 65 0 8712 0 0 0
36 66 0 7632 0 0 0
36 67 0 6644 0 0 0
36 68 0 5841 0 0 0
36 69 0 5266 0 0 0
36 70 0 4903 0 0 0
36 71 0 4679 0 0 0
36 72 0 4521 0 0 0
36 73 0 4351 0 0 0
36 74 0 4115 0 0 0
36 75 0 3802 0 0 0
36 76 0 3416 -812 1371 -1
36 77 0 2992 0 0 0
36 78 0 2561 0 0 0
36 79 0 2150 -774 1351 0
36 80 0 1777 0 0 0
36 81 0 1452 -725 1348 0
36 82 0 1182 0 0 0
36 83 0 965 -664 1369 0
36 84 0 792 0 0 0
36 85 0 659 -585 1393 2
36 86 0 557 0 0 0
36 87 0 474 -492 1433 3
36 88 0 407 0 0 0
36 89 0 351 -348 1443 4
36 90 0 300 0 0 0
36 91 0 253 -224 1410 1
36 92 0 212 0 0 0
36 93 0 173 -129 1359 -3
36 94 0 138 0 0 0
36 95 0 107 -72 1325 -35
36 96 0 80 -72 1316 -36
36 97 0 0 -59 1268 -25
37 2 0 0 0 0 0
37 3 0 0 0 0 0
37 5 0 0 0 0 0
37 7 0 0 0 0 0
37 8 0 0 0 0 0
37 11 0 0 0 0 0
37 13 0 0 0 0 0
37 15 0 0 0 0 0
37 16 0 0 0 0 0
37 17 0 0 0 0 0
37 18 0 0 0 0 0
37 19 0 0 0 0 0
37 20 0 0 0 0 0
37 21 0 0 0 0 0
37 24 0 0 0 0 0
37 25 0 0 0 0 0
37 26 0 0 -161 0 0
37 27 0 2228 -150 37 3
37 28 0 2739 0 0 0
37 29 0 3211 0 0 0
37 30 0 3648 0 0 0
37 31 0 4084 0 0 0
37 32 0 4552 0 0 0
37 33 0 5070 0 0 0
37 34 0 5617 0 0 0
37 35 0 6133 0 0 0
37 36 0 6534 0 0 0
37 37 0 6731 0 0 0
37 38 0 6665 0 0 0
37 39 0 6297 0 0 0
37 40 0 5674 0 0 0
37 41 0 4857 0 0 0
37 42 0 3952 210 170 -7
37 43 0 3056 272 129 -11
37 44 0 2229 314 19 1
37 45 0 1431 -87 -7 -4
37 46 0 949 -110 -14 8
37 47 0 697 -81 -79 -7
37 48 0 742 -112 -100 -9
37 49 0 1084 0 0 0
37 50 0 1792 0 0 0
37 51 0 2794 0 0 0
37 52 0 4238 0 0 0
37 53 0 5982 0 0 0
37 54 0 7852 0 0 0
37 55 0 9577 0 0 0
37 56 0 10869 0 0 0
37 57 0 11562 0 0 0
37 58 0 11662 0 0 0
37 59 0 11333 0 0 0
37 60 0 10801 -669 985 0
37 61 0 10220 0 0 0
37 62 0 9625 -571 1145 -4
37 63 0 8972 0 0 0
37 64 0 8205 -511 1297 0
37 65 0 7331 0 0 0
37 66 0 6420 -488 1483 -10
37 67 0 5579 0 0 0
37 68 0 4875 0 0 0
37 69 0 4342 -572 1591 -4
37 70 0 3970 0 0 0
37 71 0 3705 -767 1557 0
37 72 0 3498 0 0 0
37 73 0 3295 -818 1479 -2
37 74 0 3058 0 0 0
37 75 0 2783 -832 1418 -1
37 76 0 2469 0 0 0
37 77 0 2140 0 0 0
37 78 0 1816 0 0 0
37 79 0 1513 0 0 0
37 80 0 1242 0 0 0
37 81 0 1008 0 0 0
37 82 0 814 0 0 0
37 83 0 660 0 0 0
37 84 0 538 0 0 0
37 85 0 444 0 0 0
37 86 0 370 0 0 0
37 87 0 311 0 0 0
37 88 0 263 0 0 0
37 89 0 222 0 0 0
37 90 0 186 0 0 0
37 91 0 154 0 0 0
37 92 0 126 0 0 0
37 93 0 102 0 0 0
37 94 0 80 0 0 0
37 95 0 61 0 0 0
37 96 0 46 -1 1310 -33
37 97 0 0 2 1267 -27
38 2 0 0 0 0 0
38 3 0 0 0 0 0
38 18 0 0 0 0 0
38 19 0 0 0 0 0
38 20 0 0 0 0 0
38 21 0 0 0 0 0
38 24 0 0 0 0 0
38 25 0 0 0 0 0
38 26 0 0 -187 10 4
38 27 0 2232 -160 0 2
38 28 0 2802 -167 55 0
38 29 0 3357 0 0 0
38 30 0 3899 -156 96 0
38 31 0 4471 0 0 0
38 32 0 5115 -134 145 0
38 33 0 5853 0 0 0
38 34 0 6663 -98 187 0
38 35 0 7465 0 0 0
38 36 0 8143 0 0 0
38 37 0 8565 -48 240 2
38 38 0 8635 35 266 -3
38 39 0 8300 0 0 0
38 40 0 7553 136 321 -9
38 41 0 6531 0 0 0
38 42 0 5363 234 238 -13
38 43 0 4172 358 210 -16
38 44 0 3090 479 33 -3
38 45 0 1830 -42 3 11
38 46 0 1028 -30 -20 0
38 47 0 692 -57 -82 -6
38 48 0 701 17 -108 -17
38 49 0 1049 46 -169 -11
38 50 0 1819 38 -247 -48
38 51 0 2921 35 -717 -91
38 52 0 4382 -319 -1043 -98
38 53 0 6157 -1960 7 -92
38 54 0 7928 0 0 0
38 55 0 9404 -1744 523 -10
38 56 0 10359 0 0 0
38 57 0 10678 -1261 826 15
38 58 0 10432 -1004 963 7
38 59 0 9831 0 0 0
38 60 0 9115 -830 1099 2
38 61 0 8435 0 0 0
38 62 0 7819 0 0 0
38 63 0 7214 0 0 0
38 64 0 6559 -648 1317 2
38 65 0 5842 0 0 0
38 66 0 5104 -633 1415 6
38 67 0 4422 0 0 0
38 68 0 3842 0 0 0
38 69 0 3386 -693 1499 4
38 70 0 3049 0 0 0
38 71 0 2791 -758 1506 2
38 72 0 2582 0 0 0
38 73 0 2385 -787 1463 0
38 74 0 2174 0 0 0
38 75 0 1949 -798 1429 0
38 76 0 1708 0 0 0
38 77 0 1466 -791 1398 0
38 78 0 1234 0 0 0
38 79 0 1021 -772 1389 0
38 80 0 834 0 0 0
38 81 0 674 -741 1397 0
38 82 0 543 0 0 0
38 83 0 439 -696 1434 1
38 84 0 356 0 0 0
38 85 0 293 -623 1479 2
38 86 0 243 0 0 0
38 87 0 201 -529 1553 5
38 88 0 168 0 0 0
38 89 0 139 -339 1586 4
38 90 0 114 0 0 0
38 91 0 92 -178 1511 -1
38 92 0 74 0 0 0
38 93 0 58 -68 1425 -5
38 94 0 45 0 0 0
38 95 0 34 -30 1372 -36
38 96 0 25 -44 1347 -37
38 97 0 0 -40 1300 -24
39 2 0 0 0 0 0
39 3 0 0 0 0 0
39 5 0 0 0 0 0
39 7 0 0 0 0 0
39 8 0 0 0 0 0
39 11 0 0 0 0 0
39 13 0 0 0 0 0
39 14 0 0 0 0 0
39 17 0 0 0 0 0
39 18 0 0 0 0 0
39 19 0 0 0 0 0
39 20 0 0 0 0 0
39 21 0 0 0 0 0
39 24 0 0 0 0 0
39 25 0 0 0 0 0
39 26 0 0 -211 0 0
39 27 0 2178 -194 44 4
39 28 0 2810 0 0 0
39 29 0 3468 0 0 0
39 30 0 4158 0 0 0
39 31 0 4930 0 0 0
39 32 0 5829 0 0 0
39 33 0 6872 0 0 0
39 34 0 8029 0 0 0
39 35 0 9198 0 0 0
39 36 0 10230 0 0 0
39 37 0 10946 0 0 0
39 38 0 11199 0 0 0
39 39 0 10901 0 0 0
39 40 0 10073 0 0 0
39 41 0 8828 0 0 0
39 42 0 7362 308 328 -19
39 43 0 5719 441 311 -25
39 44 0 4481 619 123 -4
39 45 0 3224 -23 -6 0
39 46 0 2050 -29 -13 1
39 47 0 1390 -13 -52 2
39 48 0 1330 14 -65 10
39 49 0 1394 29 28 -12
39 50 0 1767 351 92 -30
39 51 0 2975 512 544 -80
39 52 0 4638 312 314 167
39 53 0 6262 -2594 592 -115
39 54 0 7806 0 0 0
39 55 0 8999 0 0 0
39 56 0 9615 0 0 0
39 57 0 9599 0 0 0
39 58 0 9077 0 0 0
39 59 0 8284 0 0 0
39 60 0 7457 0 0 0
39 61 0 6728 0 0 0
39 62 0 6115 -715 1211 2
39 63 0 5563 0 0 0
39 64 0 5008 0 0 0
39 65 0 4431 0 0 0
39 66 0 3849 0 0 0
39 67 0 3316 0 0 0
39 68 0 2859 0 0 0
39 69 0 2494 0 0 0
39 70 0 2215 0 0 0
39 71 0 1994 0 0 0
39 72 0 1812 0 0 0
39 73 0 1645 0 0 0
39 74 0 1475 0 0 0
39 75 0 1304 0 0 0
39 76 0 1129 0 0 0
39 77 0 959 0 0 0
39 78 0 801 0 0 0
39 79 0 659 0 0 0
39 80 0 536 0 0 0
39 81 0 432 0 0 0
39 82 0 348 0 0 0
39 83 0 281 0 0 0
39 84 0 228 0 0 0
39 85 0 187 0 0 0
39 86 0 154 0 0 0
39 87 0 127 0 0 0
39 88 0 104 0 0 0
39 89 0 84 0 0 0
39 90 0 67 0 0 0
39 91 0 52 0 0 0
39 92 0 41 0 0 0
39 93 0 31 0 0 0
39 94 0 23 0 0 0
39 95 0 17 0 0 0
39 96 0 12 23 1339 -32
39 97 0 0 16 1296 -27
40 2 0 0 0 0 0
40 3 0 0 0 0 0
40 18 0 0 0 0 0
40 19 0 0 0 0 0
40 20 0 0 0 0 0
40 21 0 0 0 0 0
40 24 0 0 0 0 0
40 25 0 0 0 0 0
40 26 0 0 -239 11 7
40 27 0 2107 -205 1 3
40 28 0 2815 -213 65 0
40 29 0 3611 0 0 0
40 30 0 4508 -206 113 0
40 31 0 5555 0 0 0
40 32 0 6788 -186 175 0
40 33 0 8201 0 0 0
40 34 0 9754 -155 233 0
40 35 0 11334 0 0 0
40 36 0 12772 -105 314 2
40 37 0 13839 0 0 0
40 38 0 14329 0 0 0
40 39 0 14106 0 0 0
40 40 0 13171 0 0 0
40 41 0 11657 0 0 0
40 42 0 9814 267 497 -16
40 43 0 7910 475 576 -30
40 44 0 6168 816 584 -2
40 45 0 0 93 -340 -65
40 46 0 0 -267 721 62
40 47 0 0 -90 1557 21
40 48 0 0 -29 1757 11
40 49 0 0 -29 2018 14
40 50 0 2186 -57 2402 32
40 51 0 0 -168 3166 72
40 52 0 0 1642 553 208
40 53 0 6242 -2536 1631 -113
40 54 0 7489 0 0 0
40 55 0 8357 -1649 1431 5
40 56 0 8661 0 0 0
40 57 0 8383 -1303 1282 16
40 58 0 7680 -1076 1242 3
40 59 0 6792 0 0 0
40 60 0 5930 -910 1280 0
40 61 0 5206 0 0 0
40 62 0 4625 -792 1327 0
40 63 0 4132 0 0 0
40 64 0 3668 -719 1382 1
40 65 0 3209 0 0 0
40 66 0 2760 0 0 0
40 67 0 2355 -685 1435 0
40 68 0 2011 0 0 0
40 69 0 1734 -690 1470 0
40 70 0 1519 0 0 0
40 71 0 1346 -728 1463 0
40 72 0 1204 0 0 0
40 73 0 1076 -749 1439 -1
40 74 0 949 0 0 0
40 75 0 828 -766 1415 0
40 76 0 708 0 0 0
40 77 0 595 -774 1398 0
40 78 0 492 0 0 0
40 79 0 402 -777 1400 0
40 80 0 326 0 0 0
40 81 0 262 -772 1423 1
40 82 0 211 -752 1486 1
40 83 0 172 0 0 0
40 84 0 140 -710 1558 1
40 85 0 115 0 0 0
40 86 0 94 -628 1714 7
40 87 0 77 0 0 0
40 88 0 62 0 0 0
40 89 0 49 -305 1766 -4
40 90 0 38 0 0 0
40 91 0 28 -58 1637 0
40 92 0 21 0 0 0
40 93 0 15 25 1504 -3
40 94 0 11 0 0 0
40 95 0 8 38 1403 -34
40 96 0 5 -9 1350 -34
40 97 0 0 -15 1307 -27
41 2 0 0 0 0 0
41 3 0 0 0 0 0
41 5 0 0 0 0 0
41 7 0 0 0 0 0
41 8 0 0 0 0 0
41 11 0 0 0 0 0
41 13 0 0 0 0 0
41 15 0 0 0 0 0
41 17 0 0 0 0 0
41 18 0 0 0 0 0
41 19 0 0 0 0 0
41 20 0 0 0 0 0
41 21 0 0 0 0 0
41 24 0 0 0 0 0
41 25 0 0 0 0 0
41 26 0 0 -271 2 0
41 27 0 2102 -244 51 5
41 28 0 2928 0 0 0
41 29 0 3921 0 0 0
41 30 0 5100 0 0 0
41 31 0 6507 0 0 0
