env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 7.4286 1.2857 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
43 65 0 891 0 0 0
43 66 0 834 0 0 0
43 67 0 768 0 0 0
43 68 0 689 0 0 0
43 69 0 595 0 0 0
43 70 0 494 0 0 0
43 71 0 394 0 0 0
43 72 0 302 0 0 0
43 73 0 223 0 0 0
43 74 0 161 0 0 0
43 75 0 113 0 0 0
43 76 0 80 0 0 0
43 77 0 58 0 0 0
43 78 0 46 0 0 0
43 79 0 41 0 0 0
43 80 0 39 0 0 0
43 81 0 39 0 0 0
43 82 0 39 0 0 0
43 83 0 37 0 0 0
43 84 0 33 0 0 0
43 85 0 27 0 0 0
43 86 0 20 0 0 0
43 87 0 14 0 0 0
43 88 0 9 0 0 0
43 89 0 5 0 0 0
43 90 0 2 0 0 0
43 91 0 1 0 0 0
43 92 0 0 0 0 0
43 93 0 0 0 0 0
43 96 0 0 131 1321 -29
43 97 0 0 92 1273 -29
44 2 0 0 0 0 0
44 3 0 0 0 0 0
44 14 0 0 0 0 0
44 16 0 0 0 0 0
44 17 0 0 0 0 0
44 18 0 0 0 0 0
44 19 0 0 0 0 0
44 20 0 0 0 0 0
44 21 0 0 0 0 0
44 24 0 0 0 0 0
44 25 0 0 0 0 0
44 26 0 0 -362 11 10
44 27 0 4378 -319 0 2
44 28 0 6190 -320 73 2
44 29 0 8121 0 0 0
44 30 0 9997 -330 130 0
44 31 0 11695 0 0 0
44 32 0 13232 -328 205 0
44 33 0 14635 0 0 0
44 34 0 15999 -323 289 0
44 35 0 17343 0 0 0
44 36 0 18605 0 0 0
44 37 0 19619 0 0 0
44 38 0 20153 0 0 0
44 39 0 19991 0 0 0
44 40 0 19055 0 0 0
44 41 0 17448 0 0 0
44 42 0 15421 0 0 0
44 43 0 13287 0 0 0
44 44 0 11317 0 0 0
44 45 0 9622 0 0 0
44 46 0 8203 0 0 0
44 47 0 6993 0 0 0
44 48 0 5902 0 0 0
44 49 0 4920 0 0 0
44 50 0 4121 0 0 0
44 51 0 3589 0 0 0
44 52 0 3327 0 0 0
44 53 0 3266 0 0 0
44 54 0 3271 0 0 0
44 55 0 3194 0 0 0
44 56 0 2957 0 0 0
44 57 0 2568 0 0 0
44 58 0 2096 -1020 1485 0
44 59 0 1628 0 0 0
44 60 0 1232 -927 1480 0
44 61 0 940 0 0 0
44 62 0 749 -839 1482 0
44 63 0 634 0 0 0
44 64 0 574 -768 1484 0
44 65 0 537 0 0 0
44 66 0 506 -721 1480 0
44 67 0 471 0 0 0
44 68 0 426 0 0 0
44 69 0 368 -698 1467 0
44 70 0 305 0 0 0
44 71 0 241 -696 1441 0
44 72 0 182 0 0 0
44 73 0 132 -706 1410 0
44 74 0 92 0 0 0
44 75 0 63 -728 1377 0
44 76 0 43 0 0 0
44 77 0 30 -762 1354 0
44 78 0 24 0 0 0
44 79 0 21 -809 1345 0
44 80 0 20 0 0 0
44 81 0 21 -873 1375 4
44 82 0 21 -968 1452 1
44 83 0 20 0 0 0
44 84 0 17 -1050 1673 -30
44 85 0 14 0 0 0
44 86 0 11 -1039 1873 -57
44 87 0 7 -956 2261 -98
44 88 0 5 -630 2556 -61
44 89 0 2 52 2423 -81
44 90 0 1 320 2041 -57
44 91 0 0 417 1800 -28
44 92 0 0 0 0 0
44 93 0 0 445 1435 -2
44 95 0 0 271 1278 -23
44 96 0 0 107 1202 -28
44 97 0 0 61 1165 -14
45 2 0 0 0 0 0
45 3 0 0 0 0 0
45 5 0 0 0 0 0
45 7 0 0 0 0 0
45 8 0 0 0 0 0
45 11 0 0 0 0 0
45 13 0 0 0 0 0
45 16 0 0 0 0 0
45 17 0 0 0 0 0
45 18 0 0 0 0 0
45 19 0 0 0 0 0
45 20 0 0 0 0 0
45 21 0 0 0 0 0
45 24 0 0 0 0 0
45 25 0 0 0 0 0
45 26 0 0 -403 5 2
45 27 0 5101 -355 57 5
45 28 0 7298 0 0 0
45 29 0 9688 0 0 0
45 30 0 12044 0 0 0
45 31 0 14180 0 0 0
45 32 0 16038 0 0 0
45 33 0 17581 0 0 0
45 34 0 18884 0 0 0
45 35 0 20003 0 0 0
45 36 0 20946 -305 393 1
45 37 0 21632 0 0 0
45 38 0 21889 -293 512 0
45 39 0 21518 0 0 0
45 40 0 20425 -244 663 -10
45 41 0 18693 0 0 0
45 42 0 16566 -259 862 -13
45 43 0 14357 0 0 0
45 44 0 12323 -344 1141 -24
45 45 0 10551 0 0 0
45 46 0 9013 -469 1358 0
45 47 0 7619 0 0 0
45 48 0 6303 -608 1502 -9
45 49 0 5069 0 0 0
45 50 0 4008 0 0 0
45 51 0 3208 -823 1645 -22
45 52 0 2688 0 0 0
45 53 0 2400 -1044 1642 -14
45 54 0 2243 0 0 0
45 55 0 2097 -1113 1556 -3
45 56 0 1893 0 0 0
45 57 0 1620 -1090 1504 0
45 58 0 1309 0 0 0
45 59 0 1006 0 0 0
45 60 0 750 0 0 0
45 61 0 560 0 0 0
45 62 0 434 0 0 0
45 63 0 358 0 0 0
45 64 0 319 0 0 0
45 65 0 298 0 0 0
45 66 0 283 0 0 0
45 67 0 265 0 0 0
45 68 0 242 0 0 0
45 69 0 210 0 0 0
45 70 0 175 0 0 0
45 71 0 137 0 0 0
45 72 0 102 0 0 0
45 73 0 73 0 0 0
45 74 0 50 0 0 0
45 75 0 33 0 0 0
45 76 0 22 0 0 0
45 77 0 15 0 0 0
45 78 0 12 0 0 0
45 79 0 10 0 0 0
45 80 0 10 0 0 0
45 81 0 10 0 0 0
45 82 0 10 0 0 0
45 83 0 10 0 0 0
45 84 0 8 0 0 0
45 85 0 7 0 0 0
45 86 0 5 -1188 1867 -64
45 87 0 3 -1325 2442 -88
45 88 0 2 -550 3134 -67
45 89 0 1 629 2936 -118
45 90 0 0 770 2295 -112
45 91 0 0 634 1744 -16
45 92 0 0 0 0 0
45 93 0 0 0 0 0
45 96 0 0 203 1218 -26
45 97 0 0 143 1182 -29
46 2 0 0 0 0 0
46 3 0 0 0 0 0
46 16 0 0 0 0 0
46 17 0 0 0 0 0
46 18 0 0 0 0 0
46 19 0 0 0 0 0
46 20 0 0 0 0 0
46 21 0 0 0 0 0
46 24 0 0 0 0 0
46 25 0 0 0 0 0
46 26 0 0 -422 9 7
46 27 0 5714 -384 1 1
46 28 0 8284 -382 69 4
46 29 0 11170 0 0 0
46 30 0 14123 -397 121 0
46 31 0 16895 0 0 0
46 32 0 19273 -413 204 0
46 33 0 21051 0 0 0
46 34 0 22201 -420 292 -1
46 35 0 22826 0 0 0
46 36 0 23075 0 0 0
46 37 0 23040 0 0 0
46 38 0 22679 0 0 0
46 39 0 21852 0 0 0
46 40 0 20464 0 0 0
46 41 0 18577 0 0 0
46 42 0 16406 0 0 0
46 43 0 14233 0 0 0
46 44 0 12271 0 0 0
46 45 0 10553 0 0 0
46 46 0 9019 0 0 0
46 47 0 7568 0 0 0
46 48 0 6153 0 0 0
46 49 0 4805 0 0 0
46 50 0 3629 0 0 0
46 51 0 2712 0 0 0
46 52 0 2075 0 0 0
46 53 0 1681 0 0 0
46 54 0 1450 0 0 0
46 55 0 1283 0 0 0
46 56 0 1124 0 0 0
46 57 0 947 0 0 0
46 58 0 759 0 0 0
46 59 0 580 0 0 0
46 60 0 429 0 0 0
46 61 0 315 0 0 0
46 62 0 238 0 0 0
46 63 0 192 0 0 0
46 64 0 167 0 0 0
46 65 0 155 0 0 0
46 66 0 148 -705 1515 0
46 67 0 140 0 0 0
46 68 0 129 0 0 0
46 69 0 112 -675 1482 0
46 70 0 93 0 0 0
46 71 0 73 -666 1441 0
46 72 0 54 0 0 0
46 73 0 38 -673 1395 0
46 74 0 25 0 0 0
46 75 0 16 -697 1348 0
46 76 0 10 0 0 0
46 77 0 7 0 0 0
46 78 0 5 0 0 0
46 79 0 4 -820 1274 0
46 80 0 4 0 0 0
46 81 0 4 -944 1262 2
46 82 0 4 -1138 1279 4
46 83 0 4 0 0 0
46 84 0 4 -1405 1373 -33
46 85 0 3 0 0 0
46 86 0 2 -1698 1754 -76
46 87 0 1 -4218 2369 104
46 88 0 1 -2429 -958 -69
46 89 0 0 1278 2751 81
46 90 0 0 1530 2224 -35
46 91 0 0 1227 1617 0
46 92 0 0 0 0 0
46 93 0 0 813 1100 -23
46 95 0 0 409 1039 -27
46 96 0 0 169 995 -34
46 97 0 0 112 937 6
47 2 0 0 0 0 0
47 3 0 0 0 0 0
47 5 0 0 0 0 0
47 7 0 0 0 0 0
47 8 0 0 0 0 0
47 11 0 0 0 0 0
47 13 0 0 0 0 0
47 14 0 0 0 0 0
47 16 0 0 0 0 0
47 17 0 0 0 0 0
47 18 0 0 0 0 0
47 19 0 0 0 0 0
47 20 0 0 0 0 0
47 21 0 0 0 0 0
47 24 0 0 0 0 0
47 25 0 0 0 0 0
47 26 0 0 -457 9 5
47 27 0 6000 -412 59 4
47 28 0 8852 0 0 0
47 29 0 12215 0 0 0
47 30 0 15867 0 0 0
47 31 0 19501 0 0 0
47 32 0 22651 0 0 0
47 33 0 24800 0 0 0
47 34 0 25724 0 0 0
47 35 0 25585 0 0 0
47 36 0 24777 -424 403 1
47 37 0 23662 0 0 0
47 38 0 22397 -426 527 -2
47 39 0 20924 0 0 0
47 40 0 19148 -427 677 1
47 41 0 17099 0 0 0
47 42 0 14942 -441 864 -8
47 43 0 12898 0 0 0
47 44 0 11108 -493 1057 -5
47 45 0 9555 0 0 0
47 46 0 8148 -617 1224 -4
47 47 0 6783 0 0 0
47 48 0 5432 -734 1374 -6
47 49 0 4142 0 0 0
47 50 0 3020 0 0 0
47 51 0 2141 -870 1498 -5
47 52 0 1521 0 0 0
47 53 0 1125 -1021 1543 -3
47 54 0 891 0 0 0
47 55 0 739 -1076 1541 -2
47 56 0 624 0 0 0
47 57 0 516 -1060 1545 0
47 58 0 412 -1005 1553 0
47 59 0 313 0 0 0
47 60 0 230 -920 1559 0
47 61 0 167 0 0 0
47 62 0 123 -833 1553 0
47 63 0 95 0 0 0
47 64 0 81 -759 1539 0
47 65 0 74 0 0 0
47 66 0 70 0 0 0
47 67 0 67 0 0 0
47 68 0 62 0 0 0
47 69 0 54 0 0 0
47 70 0 45 0 0 0
47 71 0 35 0 0 0
47 72 0 25 0 0 0
47 73 0 17 0 0 0
47 74 0 11 0 0 0
47 75 0 7 0 0 0
47 76 0 4 0 0 0
47 77 0 2 -746 1306 0
47 78 0 2 0 0 0
47 79 0 1 0 0 0
47 80 0 1 0 0 0
47 81 0 1 0 0 0
47 82 0 2 0 0 0
47 83 0 1 0 0 0
47 84 0 1 0 0 0
47 85 0 1 0 0 0
47 86 0 1 -1865 1056 -29
47 87 0 0 -2765 126 48
47 88 0 0 -462 -1154 12
47 89 0 0 1233 1255 210
47 90 0 0 1916 528 -50
47 91 0 0 1470 644 -46
47 92 0 0 0 0 0
47 93 0 0 0 0 0
47 96 0 0 276 994 -33
47 97 0 0 171 979 -19
48 2 0 0 0 0 0
48 3 0 0 0 0 0
48 4 0 0 0 0 0
48 5 0 0 0 0 0
48 6 0 0 0 0 0
48 7 0 0 0 0 0
48 8 0 0 0 0 0
48 9 0 0 0 0 0
48 10 0 0 0 0 0
48 11 0 0 0 0 0
48 12 0 0 0 0 0
48 13 0 0 0 0 0
48 14 0 0 0 0 0
48 15 0 0 0 0 0
48 16 0 0 0 0 0
48 17 0 0 0 0 0
48 18 0 0 0 0 0
48 19 0 0 0 0 0
48 20 0 0 0 0 0
48 21 0 0 0 0 0
48 22 0 0 0 0 0
48 23 0 0 0 0 0
48 24 0 0 0 0 0
48 25 0 0 0 0 0
48 26 0 0 -485 10 16
48 27 0 5833 -433 -9 1
48 28 0 8837 0 0 0
48 29 0 12608 0 0 0
48 30 0 17002 0 0 0
48 31 0 21642 0 0 0
48 32 0 25745 0 0 0
48 33 0 28376 0 0 0
48 34 0 29038 0 0 0
48 35 0 27970 0 0 0
48 36 0 25878 0 0 0
48 37 0 23476 0 0 0
48 38 0 21160 0 0 0
48 39 0 18968 0 0 0
48 40 0 16797 -582 651 0
48 41 0 14628 0 0 0
48 42 0 12546 -622 805 1
48 43 0 10691 0 0 0
48 44 0 9129 -688 974 0
48 45 0 7803 0 0 0
48 46 0 6608 -776 1131 2
48 47 0 5446 0 0 0
48 48 0 4302 -871 1262 2
48 49 0 3217 0 0 0
48 50 0 2285 -977 1386 2
48 51 0 1557 0 0 0
48 52 0 1043 -1073 1468 2
48 53 0 713 0 0 0
48 54 0 518 -1110 1523 0
48 55 0 399 0 0 0
48 56 0 321 0 0 0
48 57 0 260 0 0 0
48 58 0 206 0 0 0
48 59 0 156 0 0 0
48 60 0 115 0 0 0
48 61 0 82 0 0 0
48 62 0 59 0 0 0
48 63 0 45 0 0 0
48 64 0 37 0 0 0
48 65 0 33 0 0 0
48 66 0 31 0 0 0
48 67 0 30 0 0 0
48 68 0 28 -623 1507 0
48 69 0 25 0 0 0
48 70 0 20 0 0 0
48 71 0 16 -606 1445 0
48 72 0 11 0 0 0
48 73 0 7 -611 1378 0
48 74 0 4 0 0 0
48 75 0 2 0 0 0
48 76 0 1 0 0 0
48 77 0 0 0 0 0
48 78 0 0 0 0 0
48 79 0 0 0 0 0
48 82 0 0 -1082 908 3
48 84 0 0 -1272 769 -22
48 86 0 0 -1653 646 -27
48 87 0 0 -1789 266 14
48 88 0 0 -294 -358 -55
48 89 0 0 254 -648 -81
48 90 0 0 1212 -121 -36
48 91 0 0 1028 368 -22
48 96 0 0 212 724 -27
48 97 0 0 109 713 11
49 2 0 0 0 0 0
49 3 0 0 0 0 0
49 4 0 0 0 0 0
49 5 0 0 0 0 0
49 6 0 0 0 0 0
49 7 0 0 0 0 0
49 8 0 0 0 0 0
49 9 0 0 0 0 0
49 10 0 0 0 0 0
49 11 0 0 0 0 0
49 12 0 0 0 0 0
49 13 0 0 0 0 0
49 14 0 0 0 0 0
49 15 0 0 0 0 0
49 16 0 0 0 0 0
49 17 0 0 0 0 0
49 18 0 0 0 0 0
49 19 0 0 0 0 0
49 20 0 0 0 0 0
49 21 0 0 0 0 0
49 22 0 0 0 0 0
49 23 0 0 0 0 0
49 24 0 0 0 0 0
49 25 0 0 0 0 0
49 26 0 0 -517 5 3
49 27 0 5289 -456 52 7
49 28 0 8335 -427 53 -2
49 29 0 12429 0 0 0
49 30 0 17493 -462 104 0
49 31 0 23081 0 0 0
49 32 0 28106 -497 183 0
49 33 0 31234 0 0 0
49 34 0 31675 -520 280 -1
49 35 0 29700 0 0 0
49 36 0 26320 -540 389 0
49 37 0 22626 0 0 0
49 38 0 19279 -560 513 0
49 39 0 16420 0 0 0
49 40 0 13935 0 0 0
49 41 0 11727 0 0 0
49 42 0 9787 0 0 0
49 43 0 8159 0 0 0
49 44 0 6842 0 0 0
49 45 0 5759 0 0 0
49 46 0 4810 0 0 0
49 47 0 3911 0 0 0
49 48 0 3047 0 0 0
49 49 0 2242 0 0 0
49 50 0 1561 0 0 0
49 51 0 1034 0 0 0
49 52 0 664 0 0 0
49 53 0 426 0 0 0
49 54 0 287 0 0 0
49 55 0 204 0 0 0
49 56 0 155 -1095 1578 0
49 57 0 122 0 0 0
49 58 0 95 -1031 1628 1
49 59 0 72 0 0 0
49 60 0 52 -923 1651 1
49 61 0 37 0 0 0
49 62 0 25 -817 1640 0
49 63 0 18 0 0 0
49 64 0 14 -727 1608 -1
49 65 0 13 0 0 0
49 66 0 12 -662 1561 -1
49 67 0 12 0 0 0
49 68 0 11 0 0 0
49 69 0 10 0 0 0
49 70 0 9 0 0 0
49 71 0 7 0 0 0
49 72 0 5 0 0 0
49 73 0 3 0 0 0
49 74 0 2 0 0 0
49 75 0 1 -636 1303 1
49 76 0 0 0 0 0
49 77 0 0 -685 1229 1
49 78 0 0 0 0 0
49 79 0 0 -764 1138 2
49 81 0 0 -875 1054 4
49 86 0 0 -1382 419 -20
49 87 0 0 -1620 290 -3
49 88 0 0 39 -271 -58
49 89 0 0 425 -358 0
49 90 0 0 682 -39 -8
49 91 0 0 738 322 13
49 92 0 0 689 611 21
49 95 0 0 393 674 -8
49 96 0 0 240 705 -24
49 97 0 0 123 701 1
50 2 0 0 0 0 0
50 3 0 0 0 0 0
50 4 0 0 0 0 0
50 5 0 0 0 0 0
50 6 0 0 0 0 0
50 7 0 0 0 0 0
50 8 0 0 0 0 0
50 9 0 0 0 0 0
50 10 0 0 0 0 0
50 11 0 0 0 0 0
50 12 0 0 0 0 0
50 13 0 0 0 0 0
50 14 0 0 0 0 0
50 15 0 0 0 0 0
50 16 0 0 0 0 0
50 17 0 0 0 0 0
50 18 0 0 0 0 0
50 19 0 0 0 0 0
50 20 0 0 0 0 0
50 21 0 0 0 0 0
50 22 0 0 0 0 0
50 23 0 0 0 0 0
50 24 0 0 0 0 0
50 25 0 0 0 0 0
50 26 0 0 -510 4 0
50 27 0 4614 -481 -14 0
50 28 0 7697 -467 27 4
50 29 0 12082 0 0 0
50 30 0 17686 0 0 0
50 31 0 23956 0 0 0
50 32 0 29619 0 0 0
50 33 0 33092 0 0 0
50 34 0 33353 -623 249 -2
50 35 0 30624 0 0 0
50 36 0 26131 -658 364 0
50 37 0 21310 0 0 0
50 38 0 17094 -687 487 -1
50 39 0 13729 0 0 0
50 40 0 11073 -721 618 0
50 41 0 8932 0 0 0
50 42 0 7192 -766 758 -1
50 43 0 5809 0 0 0
50 44 0 4730 -826 901 0
50 45 0 3878 0 0 0
50 46 0 3168 -909 1041 0
50 47 0 2526 0 0 0
50 48 0 1937 -995 1172 0
50 49 0 1403 0 0 0
50 50 0 963 -1083 1299 0
50 51 0 624 0 0 0
50 52 0 389 -1160 1409 0
50 53 0 237 0 0 0
50 54 0 148 -1190 1516 0
50 55 0 96 0 0 0
50 56 0 68 -1170 1623 0
50 57 0 51 0 0 0
50 58 0 39 0 0 0
50 59 0 29 0 0 0
50 60 0 21 0 0 0
50 61 0 15 0 0 0
50 62 0 10 0 0 0
50 63 0 6 0 0 0
50 64 0 4 0 0 0
50 65 0 3 0 0 0
50 66 0 3 0 0 0
50 67 0 3 0 0 0
50 68 0 3 -560 1533 -3
50 69 0 3 0 0 0
50 70 0 2 0 0 0
50 71 0 2 -537 1451 -3
50 72 0 1 0 0 0
50 73 0 1 -535 1366 -3
50 74 0 0 0 0 0
50 75 0 0 0 0 0
50 76 0 0 0 0 0
50 77 0 0 0 0 0
50 78 0 0 0 0 0
50 79 0 0 0 0 0
50 86 0 0 -1190 371 -9
50 87 0 0 -1276 113 -12
50 88 0 0 540 0 39
50 89 0 0 409 -96 20
50 96 0 0 157 547 -26
50 97 0 0 72 537 12
51 2 0 0 0 0 0
51 3 0 0 0 0 0
51 4 0 0 0 0 0
51 5 0 0 0 0 0
51 6 0 0 0 0 0
51 7 0 0 0 0 0
51 8 0 0 0 0 0
51 9 0 0 0 0 0
51 10 0 0 0 0 0
51 11 0 0 0 0 0
51 12 0 0 0 0 0
51 13 0 0 0 0 0
51 14 0 0 0 0 0
51 15 0 0 0 0 0
51 16 0 0 0 0 0
51 17 0 0 0 0 0
51 18 0 0 0 0 0
51 19 0 0 0 0 0
51 20 0 0 0 0 0
51 21 0 0 0 0 0
51 22 0 0 0 0 0
51 23 0 0 0 0 0
51 24 0 0 0 0 0
51 25 0 0 0 0 0
51 26 0 0 -534 7 3
51 27 0 4069 -484 44 7
51 28 0 7283 0 0 0
51 29 0 12019 0 0 0
51 30 0 18075 -524 59 -2
51 31 0 24725 0 0 0
51 32 0 30604 -589 148 1
51 33 0 34089 0 0 0
51 34 0 34056 0 0 0
51 35 0 30666 0 0 0
51 36 0 25282 0 0 0
51 37 0 19611 0 0 0
51 38 0 14810 0 0 0
51 39 0 11189 0 0 0
51 40 0 8547 0 0 0
51 41 0 6578 0 0 0
51 42 0 5079 0 0 0
51 43 0 3938 0 0 0
51 44 0 3076 0 0 0
51 45 0 2426 0 0 0
51 46 0 1916 0 0 0
51 47 0 1487 0 0 0
51 48 0 1117 0 0 0
51 49 0 796 0 0 0
51 50 0 540 0 0 0
51 51 0 345 0 0 0
51 52 0 211 0 0 0
51 53 0 124 0 0 0
51 54 0 74 0 0 0
51 55 0 45 0 0 0
51 56 0 30 0 0 0
51 57 0 21 0 0 0
51 58 0 16 -1088 1726 3
51 59 0 12 0 0 0
51 60 0 9 -938 1771 0
51 61 0 6 0 0 0
51 62 0 4 -796 1746 0
51 63 0 2 0 0 0
51 64 0 1 -684 1687 -4
51 65 0 0 0 0 0
51 66 0 0 -605 1611 -3
51 67 0 0 0 0 0
51 68 0 0 0 0 0
51 75 0 0 -551 1273 -2
51 77 0 0 -590 1176 -1
51 79 0 0 -651 1064 0
51 81 0 0 -735 940 3
51 82 0 0 -860 771 2
51 84 0 0 -987 548 -2
51 86 0 0 -1031 238 -14
51 87 0 0 -1163 141 -17
51 88 0 0 526 -36 36
51 89 0 0 406 -49 20
51 90 0 0 494 103 -35
51 92 0 0 404 366 10
51 94 0 0 279 488 -18
51 96 0 0 188 532 -27
51 97 0 0 74 520 8
52 2 0 0 0 0 0
52 3 0 0 0 0 0
52 4 0 0 0 0 0
52 5 0 0 0 0 0
52 7 0 0 0 0 0
52 9 0 0 0 0 0
52 11 0 0 0 0 0
52 13 0 0 0 0 0
52 15 0 0 0 0 0
52 16 0 0 0 0 0
52 17 0 0 0 0 0
52 18 0 0 0 0 0
52 19 0 0 0 0 0
52 20 0 0 0 0 0
52 21 0 0 0 0 0
52 22 0 0 0 0 0
52 23 0 0 0 0 0
52 24 0 0 0 0 0
52 25 0 0 0 0 0
52 26 0 0 -498 0 3
52 27 0 3717 -484 -45 -4
52 28 0 7132 -481 -34 5
52 29 0 12260 0 0 0
52 30 0 18724 -580 -6 7
52 31 0 25551 0 0 0
52 32 0 31283 -687 86 8
52 33 0 34353 0 0 0
52 34 0 33719 -731 202 6
52 35 0 29628 0 0 0
52 36 0 23587 0 0 0
52 37 0 17459 -776 325 2
52 38 0 12475 -811 451 -1
52 39 0 8906 0 0 0
52 40 0 6470 -851 574 0
52 41 0 4759 0 0 0
52 42 0 3519 -901 701 0
52 43 0 2600 0 0 0
52 44 0 1926 -965 830 0
52 45 0 1440 0 0 0
52 46 0 1087 -1043 960 0
52 47 0 812 0 0 0
52 48 0 595 -1127 1087 0
52 49 0 415 0 0 0
52 50 0 278 -1213 1220 0
52 51 0 174 0 0 0
52 52 0 104 -1289 1357 1
52 53 0 58 0 0 0
52 54 0 32 -1323 1505 1
52 55 0 16 0 0 0
52 56 0 9 -1306 1677 0
52 57 0 5 0 0 0
52 58 0 3 -1188 1856 5
52 59 0 2 0 0 0
52 60 0 1 -945 1939 -5
52 61 0 1 0 0 0
52 62 0 0 -726 1885 4
52 63 0 0 0 0 0
52 64 0 0 -583 1785 5
52 65 0 0 0 0 0
52 66 0 0 -500 1678 7
52 67 0 0 0 0 0
52 68 0 0 -454 1574 7
52 71 0 0 -429 1468 9
52 73 0 0 -426 1361 8
52 75 0 0 -439 1245 9
52 77 0 0 -471 1127 8
52 79 0 0 -522 988 12
52 81 0 0 -582 839 11
52 83 0 0 -674 653 11
52 84 0 0 -733 449 2
52 86 0 0 -858 303 -20
52 87 0 0 -863 91 -11
52 88 0 0 521 11 29
52 89 0 0 374 24 13
52 90 0 0 364 139 -10
52 92 0 0 301 256 8
52 94 0 0 202 341 -17
52 96 0 0 119 400 -22
52 97 0 0 41 393 11
53 2 0 0 0 0 0
53 3 0 0 0 0 0
53 4 0 0 0 0 0
53 5 0 0 0 0 0
53 16 0 0 0 0 0
53 17 0 0 0 0 0
53 18 0 0 0 0 0
53 19 0 0 0 0 0
53 20 0 0 0 0 0
53 21 0 0 0 0 0
53 22 0 0 0 0 0
53 23 0 0 0 0 0
53 24 0 0 0 0 0
53 25 0 0 0 0 0
53 26 0 0 -519 7 7
53 27 0 3409 -467 17 2
53 28 0 6904 0 0 0
53 29 0 12251 0 0 0
53 30 0 18969 0 0 0
53 31 0 25855 0 0 0
53 32 0 31260 0 0 0
53 33 0 33616 0 0 0
53 34 0 32103 0 0 0
53 35 0 27297 0 0 0
53 36 0 20924 0 0 0
53 37 0 14843 0 0 0
53 38 0 10138 0 0 0
53 39 0 6927 0 0 0
53 40 0 4843 0 0 0
53 41 0 3430 0 0 0
53 42 0 2431 0 0 0
53 43 0 1702 0 0 0
53 44 0 1182 0 0 0
53 45 0 826 0 0 0
53 46 0 587 0 0 0
53 47 0 418 0 0 0
53 48 0 296 0 0 0
53 49 0 201 0 0 0
53 50 0 132 0 0 0
53 51 0 81 0 0 0
53 52 0 47 0 0 0
53 53 0 26 0 0 0
53 54 0 13 0 0 0
53 55 0 5 0 0 0
53 56 0 2 0 0 0
53 57 0 1 0 0 0
53 58 0 0 0 0 0
53 59 0 0 0 0 0
53 60 0 0 0 0 0
53 61 0 0 0 0 0
53 62 0 0 0 0 0
53 86 0 0 -701 178 -9
53 87 0 0 -791 96 -9
53 88 0 0 450 -14 43
53 89 0 0 308 9 15
53 96 0 0 130 388 -22
53 97 0 0 40 379 9
54 2 0 0 0 0 0
54 3 0 0 0 0 0
54 5 0 0 0 0 0
54 9 0 0 0 0 0
54 11 0 0 0 0 0
54 13 0 0 0 0 0
54 18 0 0 0 0 0
54 19 0 0 0 0 0
54 20 0 0 0 0 0
54 21 0 0 0 0 0
54 24 0 0 0 0 0
54 25 0 0 0 0 0
54 26 0 0 -444 -7 7
54 27 0 2955 -440 -70 -3
54 28 0 6215 -477 -111 10
54 29 0 11341 0 0 0
54 30 0 17930 -646 -118 9
54 31 0 24700 0 0 0
54 32 0 29783 0 0 0
54 33 0 31474 -805 -3 0
54 34 0 29173 0 0 0
54 35 0 23901 -863 145 10
54 36 0 17635 0 0 0
54 37 0 12093 -907 281 1
54 38 0 8038 -932 410 -4
54 39 0 5375 0 0 0
54 40 0 3682 0 0 0
54 41 0 2533 0 0 0
54 42 0 1721 0 0 0
54 43 0 1133 0 0 0
54 44 0 727 -1085 758 -1
54 45 0 468 0 0 0
54 46 0 308 -1165 877 -1
54 47 0 207 0 0 0
54 48 0 140 0 0 0
54 49 0 92 -1257 999 -1
54 50 0 59 -1354 1135 -1
54 51 0 35 0 0 0
54 52 0 20 -1451 1295 1
54 53 0 10 0 0 0
54 54 0 5 -1512 1475 -3
54 55 0 2 0 0 0
54 56 0 0 -1529 1755 -7
54 57 0 0 0 0 0
54 58 0 0 -1372 2032 10
54 60 0 0 -961 2231 -55
54 62 0 0 -656 2100 -25
54 64 0 0 -487 1876 -15
54 66 0 0 -403 1721 -3
54 68 0 0 -360 1595 -4
54 71 0 0 -337 1473 -2
54 73 0 0 -326 1351 -2
54 75 0 0 -332 1226 0
54 77 0 0 -349 1094 0
54 79 0 0 -385 956 -1
54 81 0 0 -422 795 2
54 83 0 0 -484 595 6
54 84 0 0 -521 359 4
54 86 0 0 -585 232 -6
54 87 0 0 -548 78 -6
54 88 0 0 402 6 17
54 89 0 0 294 37 14
54 90 0 0 257 114 -4
54 92 0 0 210 193 1
54 94 0 0 135 259 -15
54 96 0 0 78 300 -18
54 97 0 0 21 287 9
55 2 0 0 0 0 0
55 3 0 0 0 0 0
55 7 0 0 0 0 0
55 15 0 0 0 0 0
55 17 0 0 0 0 0
55 18 0 0 0 0 0
55 19 0 0 0 0 0
55 20 0 0 0 0 0
55 21 0 0 0 0 0
55 24 0 0 0 0 0
55 25 0 0 0 0 0
55 26 0 0 -446 -5 13
55 27 0 2319 -382 -4 12
