env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 7.4286 1.2857 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
32 82 0 992 0 0 0
32 83 0 815 -640 1203 0
32 84 0 683 0 0 0
32 85 0 570 -548 1213 1
32 86 0 464 0 0 0
32 87 0 362 -458 1228 1
32 88 0 265 0 0 0
32 89 0 186 -358 1231 2
32 90 0 121 0 0 0
32 91 0 74 -268 1228 1
32 92 0 42 0 0 0
32 93 0 22 -187 1211 -1
32 94 0 11 0 0 0
32 95 0 5 0 0 0
32 96 0 1 -98 1208 -36
32 97 0 0 -66 1153 -19
33 2 0 0 0 0 0
33 3 0 0 0 0 0
33 5 0 0 0 0 0
33 7 0 0 0 0 0
33 8 0 0 0 0 0
33 11 0 0 0 0 0
33 12 0 0 0 0 0
33 14 0 0 0 0 0
33 16 0 0 0 0 0
33 17 0 0 0 0 0
33 18 0 0 0 0 0
33 19 0 0 0 0 0
33 20 0 0 0 0 0
33 21 0 0 0 0 0
33 24 0 0 0 0 0
33 25 0 0 0 0 0
33 26 0 0 -91 -1 0
33 27 0 1097 -87 24 2
33 28 0 1407 -72 29 0
33 29 0 1686 0 0 0
33 30 0 1886 -63 49 0
33 31 0 1972 0 0 0
33 32 0 1930 0 0 0
33 33 0 1784 0 0 0
33 34 0 1579 0 0 0
33 35 0 1361 0 0 0
33 36 0 1159 0 0 0
33 37 0 982 0 0 0
33 38 0 828 0 0 0
33 39 0 691 0 0 0
33 40 0 568 0 0 0
33 41 0 460 0 0 0
33 42 0 370 107 61 -7
33 43 0 299 113 40 -5
33 44 0 252 117 2 1
33 45 0 233 -163 13 4
33 46 0 258 -199 7 21
33 47 0 354 -220 0 -4
33 48 0 526 -223 4 -3
33 49 0 827 0 0 0
33 50 0 1299 -269 -27 -1
33 51 0 1987 0 0 0
33 52 0 2949 -435 41 -3
33 53 0 4267 0 0 0
33 54 0 5949 -495 253 -4
33 55 0 7918 0 0 0
33 56 0 9987 -473 446 -1
33 57 0 11841 0 0 0
33 58 0 13145 -412 615 -2
33 59 0 13619 0 0 0
33 60 0 13189 0 0 0
33 61 0 12029 -324 794 4
33 62 0 10480 -210 950 -3
33 63 0 8925 0 0 0
33 64 0 7601 -93 1222 -28
33 65 0 6601 0 0 0
33 66 0 5884 33 1387 -25
33 67 0 5386 -90 1574 -47
33 68 0 5046 -134 1893 -26
33 69 0 4847 -505 2069 -46
33 70 0 4777 -908 1897 -44
33 71 0 4778 -1029 1783 -32
33 72 0 4753 0 0 0
33 73 0 4626 -1083 1504 10
33 74 0 4336 0 0 0
33 75 0 3889 -1020 1332 5
33 76 0 3337 -928 1245 0
33 77 0 2750 0 0 0
33 78 0 2188 0 0 0
33 79 0 1699 0 0 0
33 80 0 1311 0 0 0
33 81 0 1024 0 0 0
33 82 0 822 0 0 0
33 83 0 681 0 0 0
33 84 0 579 0 0 0
33 85 0 491 0 0 0
33 86 0 405 0 0 0
33 87 0 319 0 0 0
33 88 0 234 0 0 0
33 89 0 163 0 0 0
33 90 0 106 0 0 0
33 91 0 64 0 0 0
33 92 0 35 0 0 0
33 93 0 18 0 0 0
33 94 0 9 0 0 0
33 95 0 4 -110 1210 -34
33 96 0 0 -30 1203 -33
33 97 0 0 -23 1161 -18
34 2 0 0 0 0 0
34 3 0 0 0 0 0
34 16 0 0 0 0 0
34 17 0 0 0 0 0
34 18 0 0 0 0 0
34 19 0 0 0 0 0
34 20 0 0 0 0 0
34 21 0 0 0 0 0
34 24 0 0 0 0 0
34 25 0 0 0 0 0
34 26 0 0 -109 8 2
34 27 0 1274 -92 0 0
34 28 0 1650 0 0 0
34 29 0 2005 0 0 0
34 30 0 2284 -86 63 0
34 31 0 2437 0 0 0
34 32 0 2446 -67 91 0
34 33 0 2329 0 0 0
34 34 0 2140 -38 111 0
34 35 0 1926 0 0 0
34 36 0 1718 0 0 0
34 37 0 1521 -3 131 0
34 38 0 1330 0 0 0
34 39 0 1139 45 131 -3
34 40 0 951 0 0 0
34 41 0 775 96 130 -3
34 42 0 619 124 73 -5
34 43 0 488 137 43 -1
34 44 0 393 156 -5 3
34 45 0 335 -171 25 33
34 46 0 333 -167 -29 -9
34 47 0 406 -218 -55 -7
34 48 0 592 0 0 0
34 49 0 912 0 0 0
34 50 0 1422 0 0 0
34 51 0 2179 0 0 0
34 52 0 3198 -618 -118 4
34 53 0 4583 0 0 0
34 54 0 6325 0 0 0
34 55 0 8318 -738 232 5
34 56 0 10378 -681 489 0
34 57 0 12193 0 0 0
34 58 0 13430 0 0 0
34 59 0 13813 0 0 0
34 60 0 13279 0 0 0
34 61 0 12024 0 0 0
34 62 0 10420 0 0 0
34 63 0 8865 0 0 0
34 64 0 7593 0 0 0
34 65 0 6667 0 0 0
34 66 0 6013 0 0 0
34 67 0 5535 0 0 0
34 68 0 5160 0 0 0
34 69 0 4875 0 0 0
34 70 0 4676 0 0 0
34 71 0 4533 0 0 0
34 72 0 4375 0 0 0
34 73 0 4146 0 0 0
34 74 0 3805 0 0 0
34 75 0 3351 0 0 0
34 76 0 2831 0 0 0
34 77 0 2302 0 0 0
34 78 0 1809 -798 1300 0
34 79 0 1390 0 0 0
34 80 0 1066 0 0 0
34 81 0 834 -726 1286 0
34 82 0 676 0 0 0
34 83 0 571 -649 1293 0
34 84 0 496 0 0 0
34 85 0 430 -562 1305 1
34 86 0 359 0 0 0
34 87 0 286 -470 1328 1
34 88 0 212 0 0 0
34 89 0 148 -359 1331 3
34 90 0 96 0 0 0
34 91 0 57 -258 1316 1
34 92 0 31 0 0 0
34 93 0 16 -169 1283 -2
34 94 0 7 0 0 0
34 95 0 3 -97 1271 -33
34 96 0 0 -88 1265 -35
34 97 0 0 -70 1216 -24
35 2 0 0 0 0 0
35 3 0 0 0 0 0
35 5 0 0 0 0 0
35 7 0 0 0 0 0
35 8 0 0 0 0 0
35 11 0 0 0 0 0
35 13 0 0 0 0 0
35 14 0 0 0 0 0
35 16 0 0 0 0 0
35 17 0 0 0 0 0
35 18 0 0 0 0 0
35 19 0 0 0 0 0
35 20 0 0 0 0 0
35 21 0 0 0 0 0
35 24 0 0 0 0 0
35 25 0 0 0 0 0
35 26 0 0 -122 -1 0
35 27 0 1473 -115 30 2
35 28 0 1921 -97 37 0
35 29 0 2359 0 0 0
35 30 0 2725 0 0 0
35 31 0 2964 0 0 0
35 32 0 3047 0 0 0
35 33 0 2993 0 0 0
35 34 0 2854 0 0 0
35 35 0 2676 0 0 0
35 36 0 2485 0 0 0
35 37 0 2278 0 0 0
35 38 0 2045 0 0 0
35 39 0 1783 0 0 0
35 40 0 1504 0 0 0
35 41 0 1228 0 0 0
35 42 0 972 153 99 -4
35 43 0 752 171 67 -5
35 44 0 583 187 17 -4
35 45 0 463 -132 7 -5
35 46 0 418 -165 0 19
35 47 0 458 -184 -31 -12
35 48 0 652 -208 -55 -4
35 49 0 985 0 0 0
35 50 0 1535 -249 -149 0
35 51 0 2286 0 0 0
35 52 0 3423 0 0 0
35 53 0 4872 0 0 0
35 54 0 6600 0 0 0
35 55 0 8521 0 0 0
35 56 0 10444 0 0 0
35 57 0 12079 0 0 0
35 58 0 13130 -600 705 -3
35 59 0 13353 0 0 0
35 60 0 12711 -496 881 0
35 61 0 11415 0 0 0
35 62 0 9837 -410 1056 3
35 63 0 8362 0 0 0
35 64 0 7205 -314 1233 -9
35 65 0 6394 0 0 0
35 66 0 5827 -360 1476 -8
35 67 0 5391 0 0 0
35 68 0 5005 0 0 0
35 69 0 4660 -662 1735 -37
35 70 0 4365 0 0 0
35 71 0 4111 -872 1714 -28
35 72 0 3854 0 0 0
35 73 0 3558 -934 1535 -7
35 74 0 3195 0 0 0
35 75 0 2765 -918 1421 3
35 76 0 2303 -865 1339 0
35 77 0 1850 0 0 0
35 78 0 1440 0 0 0
35 79 0 1098 0 0 0
35 80 0 842 0 0 0
35 81 0 664 0 0 0
35 82 0 549 0 0 0
35 83 0 476 0 0 0
35 84 0 425 0 0 0
35 85 0 376 0 0 0
35 86 0 319 0 0 0
35 87 0 257 0 0 0
35 88 0 191 0 0 0
35 89 0 134 0 0 0
35 90 0 86 0 0 0
35 91 0 51 0 0 0
35 92 0 28 0 0 0
35 93 0 14 0 0 0
35 94 0 6 0 0 0
35 95 0 2 0 0 0
35 96 0 0 -19 1259 -32
35 97 0 0 -13 1217 -22
36 2 0 0 0 0 0
36 3 0 0 0 0 0
36 16 0 0 0 0 0
36 17 0 0 0 0 0
36 18 0 0 0 0 0
36 19 0 0 0 0 0
36 20 0 0 0 0 0
36 21 0 0 0 0 0
36 24 0 0 0 0 0
36 25 0 0 0 0 0
36 26 0 0 -144 10 3
36 27 0 1688 -122 0 1
36 28 0 2204 -128 46 0
36 29 0 2719 0 0 0
36 30 0 3173 -117 79 0
36 31 0 3511 0 0 0
36 32 0 3702 -95 117 0
36 33 0 3759 0 0 0
36 34 0 3723 -62 146 0
36 35 0 3628 0 0 0
36 36 0 3484 0 0 0
36 37 0 3280 -20 179 1
36 38 0 3001 0 0 0
36 39 0 2650 47 187 -5
36 40 0 2252 0 0 0
36 41 0 1841 119 199 -4
36 42 0 1452 178 125 -11
36 43 0 1108 214 90 -6
36 44 0 836 252 8 -3
36 45 0 617 -105 16 34
36 46 0 511 -103 -34 -16
36 47 0 513 -159 -103 -15
36 48 0 708 0 0 0
36 49 0 1062 0 0 0
36 50 0 1673 -207 -427 -12
36 51 0 2437 0 0 0
36 52 0 3667 0 0 0
36 53 0 5166 -788 -382 -18
36 54 0 6842 0 0 0
36 55 0 8607 -1099 263 10
36 56 0 10267 0 0 0
36 57 0 11578 -928 586 7
36 58 0 12320 -798 819 -2
36 59 0 12310 0 0 0
36 60 0 11557 0 0 0
36 61 0 10276 0 0 0
36 62 0 8808 0 0 0
36 63 0 7492 0 0 0
36 64 0 6499 0 0 0
36 65 0 5827 0 0 0
36 66 0 5359 0 0 0
36 67 0 4979 0 0 0
36 68 0 4607 0 0 0
36 69 0 4241 0 0 0
36 70 0 3897 0 0 0
36 71 0 3580 0 0 0
36 72 0 3270 0 0 0
36 73 0 2946 0 0 0
36 74 0 2591 0 0 0
36 75 0 2204 0 0 0
36 76 0 1811 -812 1371 -1
36 77 0 1437 0 0 0
36 78 0 1108 0 0 0
36 79 0 840 -774 1351 0
36 80 0 646 0 0 0
36 81 0 517 -725 1348 0
36 82 0 437 0 0 0
36 83 0 390 -664 1369 0
36 84 0 357 0 0 0
36 85 0 322 -585 1393 2
36 86 0 277 0 0 0
36 87 0 226 -492 1433 3
36 88 0 169 0 0 0
36 89 0 119 -348 1443 4
36 90 0 77 0 0 0
36 91 0 46 -224 1410 1
36 92 0 25 0 0 0
36 93 0 12 -129 1359 -3
36 94 0 6 0 0 0
36 95 0 2 -72 1325 -35
36 96 0 0 -72 1316 -36
36 97 0 0 -59 1268 -25
37 2 0 0 0 0 0
37 3 0 0 0 0 0
37 5 0 0 0 0 0
37 7 0 0 0 0 0
37 8 0 0 0 0 0
37 11 0 0 0 0 0
37 13 0 0 0 0 0
37 15 0 0 0 0 0
37 16 0 0 0 0 0
37 17 0 0 0 0 0
37 18 0 0 0 0 0
37 19 0 0 0 0 0
37 20 0 0 0 0 0
37 21 0 0 0 0 0
37 24 0 0 0 0 0
37 25 0 0 0 0 0
37 26 0 0 -161 0 0
37 27 0 1937 -150 37 3
37 28 0 2517 0 0 0
37 29 0 3097 0 0 0
37 30 0 3627 0 0 0
37 31 0 4067 0 0 0
37 32 0 4395 0 0 0
37 33 0 4614 0 0 0
37 34 0 4744 0 0 0
37 35 0 4791 0 0 0
37 36 0 4740 0 0 0
37 37 0 4563 0 0 0
37 38 0 4244 0 0 0
37 39 0 3792 0 0 0
37 40 0 3248 0 0 0
37 41 0 2666 0 0 0
37 42 0 2098 210 170 -7
37 43 0 1588 272 129 -11
37 44 0 1175 314 19 1
37 45 0 810 -87 -7 -4
37 46 0 586 -110 -14 8
37 47 0 553 -81 -79 -7
37 48 0 636 -112 -100 -9
37 49 0 1132 0 0 0
37 50 0 1854 0 0 0
37 51 0 2621 0 0 0
37 52 0 3920 0 0 0
37 53 0 5499 0 0 0
37 54 0 7103 0 0 0
37 55 0 8643 0 0 0
37 56 0 9935 0 0 0
37 57 0 10819 0 0 0
37 58 0 11142 0 0 0
37 59 0 10846 0 0 0
37 60 0 9988 -669 985 0
37 61 0 8772 0 0 0
37 62 0 7483 -571 1145 -4
37 63 0 6383 0 0 0
37 64 0 5583 -511 1297 0
37 65 0 5057 0 0 0
37 66 0 4688 -488 1483 -10
37 67 0 4369 0 0 0
37 68 0 4034 0 0 0
37 69 0 3682 -572 1591 -4
37 70 0 3334 0 0 0
37 71 0 3004 -767 1557 0
37 72 0 2685 0 0 0
37 73 0 2368 -818 1479 -2
37 74 0 2043 0 0 0
37 75 0 1709 -832 1418 -1
37 76 0 1383 0 0 0
37 77 0 1083 0 0 0
37 78 0 827 0 0 0
37 79 0 622 0 0 0
37 80 0 480 0 0 0
37 81 0 389 0 0 0
37 82 0 337 0 0 0
37 83 0 309 0 0 0
37 84 0 289 0 0 0
37 85 0 265 0 0 0
37 86 0 230 0 0 0
37 87 0 189 0 0 0
37 88 0 143 0 0 0
37 89 0 100 0 0 0
37 90 0 65 0 0 0
37 91 0 39 0 0 0
37 92 0 21 0 0 0
37 93 0 10 0 0 0
37 94 0 5 0 0 0
37 95 0 2 0 0 0
37 96 0 0 -1 1310 -33
37 97 0 0 2 1267 -27
38 2 0 0 0 0 0
38 3 0 0 0 0 0
38 18 0 0 0 0 0
38 19 0 0 0 0 0
38 20 0 0 0 0 0
38 21 0 0 0 0 0
38 24 0 0 0 0 0
38 25 0 0 0 0 0
38 26 0 0 -187 10 4
38 27 0 2236 -160 0 2
38 28 0 2882 -167 55 0
38 29 0 3520 0 0 0
38 30 0 4120 -156 96 0
38 31 0 4666 0 0 0
38 32 0 5152 -134 145 0
38 33 0 5574 0 0 0
38 34 0 5923 -98 187 0
38 35 0 6164 0 0 0
38 36 0 6248 0 0 0
38 37 0 6129 -48 240 2
38 38 0 5784 35 266 -3
38 39 0 5232 0 0 0
38 40 0 4527 136 321 -9
38 41 0 3747 0 0 0
38 42 0 2965 234 238 -13
38 43 0 2238 358 210 -16
38 44 0 1639 479 33 -3
38 45 0 1056 -42 3 11
38 46 0 607 -30 -20 0
38 47 0 493 -57 -82 -6
38 48 0 630 17 -108 -17
38 49 0 1136 46 -169 -11
38 50 0 1952 38 -247 -48
38 51 0 2837 35 -717 -91
38 52 0 3980 -319 -1043 -98
38 53 0 5823 -1960 7 -92
38 54 0 7351 0 0 0
38 55 0 8618 -1744 523 -10
38 56 0 9529 0 0 0
38 57 0 9899 -1261 826 15
38 58 0 9776 -1004 963 7
38 59 0 9186 0 0 0
38 60 0 8238 -830 1099 2
38 61 0 7120 0 0 0
38 62 0 6045 0 0 0
38 63 0 5180 0 0 0
38 64 0 4578 -648 1317 2
38 65 0 4189 0 0 0
38 66 0 3909 -633 1415 6
38 67 0 3650 0 0 0
38 68 0 3364 0 0 0
38 69 0 3052 -693 1499 4
38 70 0 2733 0 0 0
38 71 0 2427 -758 1506 2
38 72 0 2133 0 0 0
38 73 0 1849 -787 1463 0
38 74 0 1568 0 0 0
38 75 0 1292 -798 1429 0
38 76 0 1030 0 0 0
38 77 0 794 -791 1398 0
38 78 0 599 0 0 0
38 79 0 446 -772 1389 0
38 80 0 344 0 0 0
38 81 0 283 -741 1397 0
38 82 0 250 0 0 0
38 83 0 235 -696 1434 1
38 84 0 224 0 0 0
38 85 0 208 -623 1479 2
38 86 0 182 0 0 0
38 87 0 150 -529 1553 5
38 88 0 114 0 0 0
38 89 0 80 -339 1586 4
38 90 0 52 0 0 0
38 91 0 31 -178 1511 -1
38 92 0 17 0 0 0
38 93 0 8 -68 1425 -5
38 94 0 4 0 0 0
38 95 0 1 -30 1372 -36
38 96 0 0 -44 1347 -37
38 97 0 0 -40 1300 -24
39 2 0 0 0 0 0
39 3 0 0 0 0 0
39 5 0 0 0 0 0
39 7 0 0 0 0 0
39 8 0 0 0 0 0
39 11 0 0 0 0 0
39 13 0 0 0 0 0
39 14 0 0 0 0 0
39 17 0 0 0 0 0
39 18 0 0 0 0 0
39 19 0 0 0 0 0
39 20 0 0 0 0 0
39 21 0 0 0 0 0
39 24 0 0 0 0 0
39 25 0 0 0 0 0
39 26 0 0 -211 0 0
39 27 0 2603 -194 44 4
39 28 0 3336 0 0 0
39 29 0 4047 0 0 0
39 30 0 4719 0 0 0
39 31 0 5370 0 0 0
39 32 0 6016 0 0 0
39 33 0 6652 0 0 0
39 34 0 7241 0 0 0
39 35 0 7710 0 0 0
39 36 0 7975 0 0 0
39 37 0 7966 0 0 0
39 38 0 7644 0 0 0
39 39 0 7025 0 0 0
39 40 0 6173 0 0 0
39 41 0 5185 0 0 0
39 42 0 4167 308 328 -19
39 43 0 3193 441 311 -25
39 44 0 2359 619 123 -4
39 45 0 1753 -23 -6 0
39 46 0 1204 -29 -13 1
39 47 0 918 -13 -52 2
39 48 0 1141 14 -65 10
39 49 0 1689 29 28 -12
39 50 0 2255 351 92 -30
39 51 0 3049 512 544 -80
39 52 0 4848 312 314 167
39 53 0 6219 -2594 592 -115
39 54 0 7691 0 0 0
39 55 0 8567 0 0 0
39 56 0 8985 0 0 0
39 57 0 8903 0 0 0
39 58 0 8384 0 0 0
39 59 0 7547 0 0 0
39 60 0 6545 0 0 0
39 61 0 5540 0 0 0
39 62 0 4672 -715 1211 2
39 63 0 4024 0 0 0
39 64 0 3594 0 0 0
39 65 0 3320 0 0 0
39 66 0 3113 0 0 0
39 67 0 2909 0 0 0
39 68 0 2674 0 0 0
39 69 0 2413 0 0 0
39 70 0 2142 0 0 0
39 71 0 1881 0 0 0
39 72 0 1632 0 0 0
39 73 0 1394 0 0 0
39 74 0 1166 0 0 0
39 75 0 947 0 0 0
39 76 0 744 0 0 0
39 77 0 564 0 0 0
39 78 0 420 0 0 0
39 79 0 309 0 0 0
39 80 0 238 0 0 0
39 81 0 197 0 0 0
39 82 0 177 0 0 0
39 83 0 169 0 0 0
39 84 0 163 0 0 0
39 85 0 153 0 0 0
39 86 0 135 0 0 0
39 87 0 112 0 0 0
39 88 0 85 0 0 0
39 89 0 60 0 0 0
39 90 0 39 0 0 0
39 91 0 23 0 0 0
39 92 0 13 0 0 0
39 93 0 6 0 0 0
39 94 0 3 0 0 0
39 95 0 1 0 0 0
39 96 0 0 23 1339 -32
39 97 0 0 16 1296 -27
40 2 0 0 0 0 0
40 3 0 0 0 0 0
40 18 0 0 0 0 0
40 19 0 0 0 0 0
40 20 0 0 0 0 0
40 21 0 0 0 0 0
40 24 0 0 0 0 0
40 25 0 0 0 0 0
40 26 0 0 -239 11 7
40 27 0 3008 -205 1 3
40 28 0 3859 -213 65 0
40 29 0 4676 0 0 0
40 30 0 5448 -206 113 0
40 31 0 6218 0 0 0
40 32 0 7028 -186 175 0
40 33 0 7873 0 0 0
40 34 0 8705 -155 233 0
40 35 0 9424 0 0 0
40 36 0 9917 -105 314 2
40 37 0 10083 0 0 0
40 38 0 9853 0 0 0
40 39 0 9227 0 0 0
40 40 0 8260 0 0 0
40 41 0 7070 0 0 0
40 42 0 5792 267 497 -16
40 43 0 4567 475 576 -30
40 44 0 3520 816 584 -2
40 45 0 0 93 -340 -65
40 46 0 0 -267 721 62
40 47 0 0 -90 1557 21
40 48 0 0 -29 1757 11
40 49 0 0 -29 2018 14
40 50 0 2194 -57 2402 32
40 51 0 0 -168 3166 72
40 52 0 0 1642 553 208
40 53 0 6695 -2536 1631 -113
40 54 0 7634 0 0 0
40 55 0 8193 -1649 1431 5
40 56 0 8259 0 0 0
40 57 0 7833 -1303 1282 16
40 58 0 7041 -1076 1242 3
40 59 0 6057 0 0 0
40 60 0 5055 -910 1280 0
40 61 0 4168 0 0 0
40 62 0 3478 -792 1327 0
40 63 0 3003 0 0 0
40 64 0 2704 -719 1382 1
40 65 0 2516 0 0 0
40 66 0 2366 0 0 0
40 67 0 2209 -685 1435 0
40 68 0 2023 0 0 0
40 69 0 1816 -690 1470 0
40 70 0 1598 0 0 0
40 71 0 1390 -728 1463 0
40 72 0 1192 0 0 0
40 73 0 1006 -749 1439 -1
40 74 0 830 0 0 0
40 75 0 666 -766 1415 0
40 76 0 516 0 0 0
40 77 0 385 -774 1398 0
40 78 0 283 0 0 0
40 79 0 205 -777 1400 0
40 80 0 157 0 0 0
40 81 0 130 -772 1423 1
40 82 0 118 -752 1486 1
40 83 0 114 0 0 0
40 84 0 112 -710 1558 1
40 85 0 105 0 0 0
40 86 0 93 -628 1714 7
40 87 0 77 0 0 0
40 88 0 59 0 0 0
40 89 0 42 -305 1766 -4
40 90 0 27 0 0 0
40 91 0 16 -58 1637 0
40 92 0 9 0 0 0
40 93 0 4 25 1504 -3
40 94 0 2 0 0 0
40 95 0 0 38 1403 -34
40 96 0 0 -9 1350 -34
40 97 0 0 -15 1307 -27
41 2 0 0 0 0 0
41 3 0 0 0 0 0
41 5 0 0 0 0 0
41 7 0 0 0 0 0
41 8 0 0 0 0 0
41 11 0 0 0 0 0
41 13 0 0 0 0 0
41 15 0 0 0 0 0
41 17 0 0 0 0 0
41 18 0 0 0 0 0
41 19 0 0 0 0 0
41 20 0 0 0 0 0
41 21 0 0 0 0 0
41 24 0 0 0 0 0
41 25 0 0 0 0 0
41 26 0 0 -271 2 0
41 27 0 3407 -244 51 5
41 28 0 4418 0 0 0
41 29 0 5395 0 0 0
41 30 0 6320 0 0 0
41 31 0 7241 0 0 0
41 32 0 8218 0 0 0
41 33 0 9255 0 0 0
41 34 0 10306 0 0 0
41 35 0 11273 0 0 0
41 36 0 12025 0 0 0
41 37 0 12430 0 0 0
41 38 0 12373 -26 380 -3
41 39 0 11813 0 0 0
41 40 0 10786 81 508 -20
41 41 0 9418 0 0 0
41 42 0 7873 246 590 -26
41 43 0 6336 285 789 -43
41 44 0 4980 929 1339 -46
41 45 0 3916 698 1491 -82
41 46 0 3220 -320 1556 57
41 47 0 2871 -163 1504 -19
41 48 0 2875 -111 1620 10
41 49 0 2984 -107 1834 -3
41 50 0 3354 -165 2093 -9
41 51 0 4660 -541 2847 50
41 52 0 5720 -1757 2493 -105
41 53 0 6568 -1553 1801 -81
41 54 0 7214 0 0 0
41 55 0 7486 0 0 0
41 56 0 7298 0 0 0
41 57 0 6677 0 0 0
41 58 0 5769 0 0 0
41 59 0 4762 0 0 0
41 60 0 3824 0 0 0
41 61 0 3061 0 0 0
41 62 0 2511 0 0 0
41 63 0 2159 0 0 0
41 64 0 1949 0 0 0
41 65 0 1820 0 0 0
41 66 0 1711 0 0 0
41 67 0 1595 0 0 0
41 68 0 1454 0 0 0
41 69 0 1297 0 0 0
41 70 0 1131 0 0 0
41 71 0 973 0 0 0
41 72 0 825 0 0 0
41 73 0 688 0 0 0
41 74 0 561 0 0 0
41 75 0 445 0 0 0
41 76 0 340 0 0 0
41 77 0 250 0 0 0
41 78 0 181 0 0 0
41 79 0 129 0 0 0
41 80 0 98 0 0 0
41 81 0 81 0 0 0
41 82 0 74 0 0 0
41 83 0 72 0 0 0
41 84 0 71 0 0 0
41 85 0 67 0 0 0
41 86 0 59 0 0 0
41 87 0 49 0 0 0
41 88 0 38 0 0 0
41 89 0 27 0 0 0
41 90 0 17 0 0 0
41 91 0 10 0 0 0
41 92 0 5 0 0 0
41 93 0 2 0 0 0
41 94 0 1 0 0 0
41 95 0 0 0 0 0
41 96 0 0 64 1354 -29
41 97 0 0 45 1308 -28
42 2 0 0 0 0 0
42 3 0 0 0 0 0
42 14 0 0 0 0 0
42 17 0 0 0 0 0
42 18 0 0 0 0 0
42 19 0 0 0 0 0
42 20 0 0 0 0 0
42 21 0 0 0 0 0
42 24 0 0 0 0 0
42 25 0 0 0 0 0
42 26 0 0 -299 12 8
42 27 0 3773 -257 2 3
42 28 0 4992 -267 71 2
42 29 0 6201 0 0 0
42 30 0 7360 -265 125 0
42 31 0 8494 0 0 0
42 32 0 9661 -253 197 0
42 33 0 10867 0 0 0
42 34 0 12088 -234 267 0
42 35 0 13251 0 0 0
42 36 0 14238 0 0 0
42 37 0 14892 0 0 0
42 38 0 15045 0 0 0
42 39 0 14603 0 0 0
42 40 0 13569 0 0 0
42 41 0 12072 0 0 0
42 42 0 10297 68 670 -24
42 43 0 8460 136 858 -50
42 44 0 6776 176 1079 -35
42 45 0 5398 -70 1475 -33
42 46 0 4359 -186 1559 -21
42 47 0 3833 -192 1536 -16
42 48 0 3712 -262 1652 -21
42 49 0 3946 -333 1722 -17
42 50 0 4445 -510 1913 -32
42 51 0 4953 -738 2064 -38
42 52 0 5576 -1172 2058 -62
42 53 0 6099 -1331 1843 -59
42 54 0 6431 0 0 0
42 55 0 6453 0 0 0
42 56 0 6111 0 0 0
42 57 0 5435 0 0 0
42 58 0 4557 -1022 1374 0
42 59 0 3641 0 0 0
42 60 0 2827 -920 1375 0
42 61 0 2195 0 0 0
42 62 0 1761 -824 1397 0
42 63 0 1495 0 0 0
42 64 0 1342 -758 1424 1
42 65 0 1250 0 0 0
42 66 0 1173 0 0 0
42 67 0 1089 -720 1445 1
42 68 0 988 0 0 0
42 69 0 874 -714 1458 0
42 70 0 753 0 0 0
42 71 0 640 -724 1448 0
42 72 0 536 0 0 0
42 73 0 441 -736 1426 0
42 74 0 355 0 0 0
42 75 0 278 -753 1404 0
42 76 0 210 0 0 0
42 77 0 153 -775 1387 0
42 78 0 109 0 0 0
42 79 0 77 -797 1390 0
42 80 0 58 0 0 0
42 81 0 48 -825 1417 2
42 82 0 43 -838 1487 2
42 83 0 42 0 0 0
42 84 0 42 -833 1617 -5
42 85 0 40 0 0 0
42 86 0 35 -769 1803 -16
42 87 0 29 0 0 0
42 88 0 22 0 0 0
42 89 0 16 -231 2068 -29
42 90 0 10 0 0 0
42 91 0 6 72 1788 -18
42 92 0 3 0 0 0
42 93 0 1 193 1526 1
42 94 0 0 0 0 0
42 95 0 0 154 1382 -21
42 96 0 0 43 1304 -29
42 97 0 0 15 1266 -26
43 2 0 0 0 0 0
43 3 0 0 0 0 0
43 5 0 0 0 0 0
43 7 0 0 0 0 0
43 8 0 0 0 0 0
43 11 0 0 0 0 0
43 13 0 0 0 0 0
43 18 0 0 0 0 0
43 19 0 0 0 0 0
43 20 0 0 0 0 0
43 21 0 0 0 0 0
43 24 0 0 0 0 0
43 25 0 0 0 0 0
43 26 0 0 -337 3 0
43 27 0 4112 -297 57 5
43 28 0 5590 0 0 0
43 29 0 7119 0 0 0
43 30 0 8621 0 0 0
43 31 0 10071 0 0 0
43 32 0 11487 0 0 0
43 33 0 12853 0 0 0
43 34 0 14163 0 0 0
43 35 0 15395 0 0 0
43 36 0 16484 -199 369 5
43 37 0 17282 0 0 0
43 38 0 17586 -155 456 -5
43 39 0 17248 0 0 0
43 40 0 16232 -83 647 -9
43 41 0 14662 0 0 0
43 42 0 12731 31 706 -24
43 43 0 10666 -72 892 -42
43 44 0 8700 -32 1147 -22
43 45 0 7021 -139 1343 -21
43 46 0 5724 -235 1421 -29
43 47 0 4959 -337 1475 -18
43 48 0 4658 -387 1590 -18
43 49 0 4636 -521 1679 -15
43 50 0 4769 -640 1798 -5
43 51 0 4967 -815 1890 -4
43 52 0 5206 -1012 1887 -9
43 53 0 5360 -1139 1780 -18
43 54 0 5386 0 0 0
43 55 0 5211 -1206 1576 2
43 56 0 4800 0 0 0
