env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 7.4286 1.2857 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
30 54 0 4373 0 0 0
30 55 0 5748 0 0 0
30 56 0 7191 0 0 0
30 57 0 8529 0 0 0
30 58 0 9597 0 0 0
30 59 0 10278 0 0 0
30 60 0 10543 0 0 0
30 61 0 10421 0 0 0
30 62 0 9983 0 0 0
30 63 0 9262 0 0 0
30 64 0 8374 0 0 0
30 65 0 7406 0 0 0
30 66 0 6386 503 997 -39
30 67 0 5421 727 1211 -12
30 68 0 0 3539 737 0
30 69 0 0 906 -472 974
30 70 0 5893 -2266 853 -205
30 71 0 6525 -2201 1046 -77
30 72 0 7325 -1535 1336 -8
30 73 0 8061 0 0 0
30 74 0 8693 0 0 0
30 75 0 9007 0 0 0
30 76 0 9121 -999 1115 0
30 77 0 9064 0 0 0
30 78 0 8858 -851 1097 -1
30 79 0 8534 0 0 0
30 80 0 8104 -736 1098 -1
30 81 0 7591 0 0 0
30 82 0 7013 -633 1109 0
30 83 0 6395 0 0 0
30 84 0 5762 0 0 0
30 85 0 5125 -537 1122 0
30 86 0 4488 0 0 0
30 87 0 3869 -448 1137 1
30 88 0 3275 0 0 0
30 89 0 2722 -357 1142 1
30 90 0 2229 0 0 0
30 91 0 1807 -273 1145 1
30 92 0 1457 0 0 0
30 93 0 1171 0 0 0
30 94 0 936 0 0 0
30 95 0 742 0 0 0
30 96 0 572 -101 1143 -35
30 97 0 0 -73 1090 -19
31 2 0 0 0 0 0
31 3 0 0 0 0 0
31 5 0 0 0 0 0
31 7 0 0 0 0 0
31 8 0 0 0 0 0
31 11 0 0 0 0 0
31 12 0 0 0 0 0
31 16 0 0 0 0 0
31 17 0 0 0 0 0
31 18 0 0 0 0 0
31 19 0 0 0 0 0
31 20 0 0 0 0 0
31 21 0 0 0 0 0
31 24 0 0 0 0 0
31 25 0 0 0 0 0
31 26 0 0 -67 -1 0
31 27 0 1108 -65 19 1
31 28 0 1412 -54 22 0
31 29 0 1705 0 0 0
31 30 0 1973 -46 37 0
31 31 0 2210 0 0 0
31 32 0 2418 -33 52 0
31 33 0 2593 0 0 0
31 34 0 2724 -15 61 0
31 35 0 2787 0 0 0
31 36 0 2757 0 0 0
31 37 0 2616 4 68 0
31 38 0 2367 0 0 0
31 39 0 2031 29 64 0
31 40 0 1651 0 0 0
31 41 0 1266 51 55 -1
31 42 0 919 77 42 -7
31 43 0 635 79 27 -5
31 44 0 426 77 1 0
31 45 0 295 -202 1 -7
31 46 0 241 -231 24 8
31 47 0 271 -217 26 2
31 48 0 399 -209 39 0
31 49 0 643 0 0 0
31 50 0 1049 -233 51 0
31 51 0 1643 0 0 0
31 52 0 2472 -326 123 -1
31 53 0 3577 0 0 0
31 54 0 4965 -344 261 -2
31 55 0 6569 0 0 0
31 56 0 8261 -319 398 0
31 57 0 9837 0 0 0
31 58 0 11095 -254 534 0
31 59 0 11893 0 0 0
31 60 0 12196 0 0 0
31 61 0 12050 -147 673 5
31 62 0 11546 14 813 2
31 63 0 10785 0 0 0
31 64 0 9869 245 989 -27
31 65 0 8893 0 0 0
31 66 0 7952 395 1231 -62
31 67 0 7167 505 1476 -18
31 68 0 6763 1619 2999 -81
31 69 0 6818 589 3845 -129
31 70 0 6806 -1598 2893 -12
31 71 0 7206 -1758 2175 -31
31 72 0 7696 0 0 0
31 73 0 8140 0 0 0
31 74 0 8412 -1189 1166 7
31 75 0 8497 0 0 0
31 76 0 8386 0 0 0
31 77 0 8118 0 0 0
31 78 0 7727 0 0 0
31 79 0 7256 0 0 0
31 80 0 6727 0 0 0
31 81 0 6171 0 0 0
31 82 0 5608 0 0 0
31 83 0 5054 0 0 0
31 84 0 4523 0 0 0
31 85 0 4014 0 0 0
31 86 0 3518 0 0 0
31 87 0 3039 0 0 0
31 88 0 2578 0 0 0
31 89 0 2142 0 0 0
31 90 0 1752 0 0 0
31 91 0 1413 0 0 0
31 92 0 1130 0 0 0
31 93 0 899 -196 1137 -1
31 94 0 712 0 0 0
31 95 0 559 -119 1144 -32
31 96 0 428 -39 1139 -34
31 97 0 0 -27 1098 -14
32 2 0 0 0 0 0
32 3 0 0 0 0 0
32 16 0 0 0 0 0
32 17 0 0 0 0 0
32 18 0 0 0 0 0
32 19 0 0 0 0 0
32 20 0 0 0 0 0
32 21 0 0 0 0 0
32 24 0 0 0 0 0
32 25 0 0 0 0 0
32 26 0 0 -82 7 2
32 27 0 1188 -68 0 0
32 28 0 1527 0 0 0
32 29 0 1858 0 0 0
32 30 0 2162 0 0 0
32 31 0 2427 0 0 0
32 32 0 2653 -47 69 0
32 33 0 2838 0 0 0
32 34 0 2975 -24 82 0
32 35 0 3043 0 0 0
32 36 0 3018 0 0 0
32 37 0 2881 2 94 0
32 38 0 2632 0 0 0
32 39 0 2288 38 90 -1
32 40 0 1887 0 0 0
32 41 0 1472 69 82 -2
32 42 0 1086 86 45 -3
32 43 0 763 92 24 -1
32 44 0 517 109 16 -9
32 45 0 356 -219 -14 8
32 46 0 283 -187 -27 -9
32 47 0 304 -229 -25 0
32 48 0 437 0 0 0
32 49 0 702 0 0 0
32 50 0 1151 0 0 0
32 51 0 1812 0 0 0
32 52 0 2741 0 0 0
32 53 0 3974 0 0 0
32 54 0 5523 0 0 0
32 55 0 7315 0 0 0
32 56 0 9206 0 0 0
32 57 0 10968 0 0 0
32 58 0 12367 0 0 0
32 59 0 13237 0 0 0
32 60 0 13534 0 0 0
32 61 0 13321 0 0 0
32 62 0 12714 0 0 0
32 63 0 11846 0 0 0
32 64 0 10840 0 0 0
32 65 0 9811 0 0 0
32 66 0 8851 76 1307 -44
32 67 0 8116 169 1576 -66
32 68 0 7563 92 2093 -61
32 69 0 7279 -874 2465 -30
32 70 0 7226 -1089 2288 -45
32 71 0 7363 -1096 1849 -49
32 72 0 7562 0 0 0
32 73 0 7758 0 0 0
32 74 0 7819 0 0 0
32 75 0 7704 0 0 0
32 76 0 7426 0 0 0
32 77 0 7019 0 0 0
32 78 0 6519 -826 1209 0
32 79 0 5975 0 0 0
32 80 0 5411 -731 1198 0
32 81 0 4861 0 0 0
32 82 0 4343 0 0 0
32 83 0 3867 -640 1203 0
32 84 0 3437 0 0 0
32 85 0 3044 -548 1213 1
32 86 0 2671 0 0 0
32 87 0 2314 -458 1228 1
32 88 0 1969 0 0 0
32 89 0 1637 -358 1231 2
32 90 0 1336 0 0 0
32 91 0 1071 -268 1228 1
32 92 0 850 0 0 0
32 93 0 669 -187 1211 -1
32 94 0 524 0 0 0
32 95 0 407 0 0 0
32 96 0 309 -98 1208 -36
32 97 0 0 -66 1153 -19
33 2 0 0 0 0 0
33 3 0 0 0 0 0
33 5 0 0 0 0 0
33 7 0 0 0 0 0
33 8 0 0 0 0 0
33 11 0 0 0 0 0
33 12 0 0 0 0 0
33 14 0 0 0 0 0
33 16 0 0 0 0 0
33 17 0 0 0 0 0
33 18 0 0 0 0 0
33 19 0 0 0 0 0
33 20 0 0 0 0 0
33 21 0 0 0 0 0
33 24 0 0 0 0 0
33 25 0 0 0 0 0
33 26 0 0 -91 -1 0
33 27 0 1283 -87 24 2
33 28 0 1666 -72 29 0
33 29 0 2041 0 0 0
33 30 0 2384 -63 49 0
33 31 0 2677 0 0 0
33 32 0 2921 0 0 0
33 33 0 3118 0 0 0
33 34 0 3264 0 0 0
33 35 0 3343 0 0 0
33 36 0 3332 0 0 0
33 37 0 3209 0 0 0
33 38 0 2968 0 0 0
33 39 0 2620 0 0 0
33 40 0 2200 0 0 0
33 41 0 1749 0 0 0
33 42 0 1317 107 61 -7
33 43 0 944 113 40 -5
33 44 0 651 117 2 1
33 45 0 449 -163 13 4
33 46 0 348 -199 7 21
33 47 0 354 -220 0 -4
33 48 0 489 -223 4 -3
33 49 0 772 0 0 0
33 50 0 1264 -269 -27 -1
33 51 0 1992 0 0 0
33 52 0 3010 -435 41 -3
33 53 0 4367 0 0 0
33 54 0 6037 -495 253 -4
33 55 0 7950 0 0 0
33 56 0 9948 -473 446 -1
33 57 0 11793 0 0 0
33 58 0 13236 -412 615 -2
33 59 0 14099 0 0 0
33 60 0 14332 0 0 0
33 61 0 14012 -324 794 4
33 62 0 13284 -210 950 -3
33 63 0 12313 0 0 0
33 64 0 11255 -93 1222 -28
33 65 0 10214 0 0 0
33 66 0 9256 33 1387 -25
33 67 0 8440 -90 1574 -47
33 68 0 7822 -134 1893 -26
33 69 0 7393 -505 2069 -46
33 70 0 7162 -908 1897 -44
33 71 0 7083 -1029 1783 -32
33 72 0 7080 0 0 0
33 73 0 7047 -1083 1504 10
33 74 0 6932 0 0 0
33 75 0 6682 -1020 1332 5
33 76 0 6309 -928 1245 0
33 77 0 5842 0 0 0
33 78 0 5312 0 0 0
33 79 0 4764 0 0 0
33 80 0 4222 0 0 0
33 81 0 3719 0 0 0
33 82 0 3269 0 0 0
33 83 0 2877 0 0 0
33 84 0 2541 0 0 0
33 85 0 2247 0 0 0
33 86 0 1974 0 0 0
33 87 0 1715 0 0 0
33 88 0 1462 0 0 0
33 89 0 1216 0 0 0
33 90 0 989 0 0 0
33 91 0 788 0 0 0
33 92 0 619 0 0 0
33 93 0 481 0 0 0
33 94 0 372 0 0 0
33 95 0 285 -110 1210 -34
33 96 0 214 -30 1203 -33
33 97 0 0 -23 1161 -18
34 2 0 0 0 0 0
34 3 0 0 0 0 0
34 16 0 0 0 0 0
34 17 0 0 0 0 0
34 18 0 0 0 0 0
34 19 0 0 0 0 0
34 20 0 0 0 0 0
34 21 0 0 0 0 0
34 24 0 0 0 0 0
34 25 0 0 0 0 0
34 26 0 0 -109 8 2
34 27 0 1399 -92 0 0
34 28 0 1831 0 0 0
34 29 0 2253 0 0 0
34 30 0 2635 -86 63 0
34 31 0 2956 0 0 0
34 32 0 3220 -67 91 0
34 33 0 3436 0 0 0
34 34 0 3607 -38 111 0
34 35 0 3719 0 0 0
34 36 0 3746 0 0 0
34 37 0 3660 -3 131 0
34 38 0 3443 0 0 0
34 39 0 3099 45 131 -3
34 40 0 2657 0 0 0
34 41 0 2160 96 130 -3
34 42 0 1665 124 73 -5
34 43 0 1219 137 43 -1
34 44 0 856 156 -5 3
34 45 0 591 -171 25 33
34 46 0 447 -167 -29 -9
34 47 0 426 -218 -55 -7
34 48 0 552 0 0 0
34 49 0 848 0 0 0
34 50 0 1378 0 0 0
34 51 0 2173 0 0 0
34 52 0 3281 -618 -118 4
34 53 0 4750 0 0 0
34 54 0 6507 0 0 0
34 55 0 8464 -738 232 5
34 56 0 10455 -681 489 0
34 57 0 12246 0 0 0
34 58 0 13600 0 0 0
34 59 0 14347 0 0 0
34 60 0 14449 0 0 0
34 61 0 13993 0 0 0
34 62 0 13150 0 0 0
34 63 0 12109 0 0 0
34 64 0 11025 0 0 0
34 65 0 10004 0 0 0
34 66 0 9088 0 0 0
34 67 0 8300 0 0 0
34 68 0 7650 0 0 0
34 69 0 7135 0 0 0
34 70 0 6762 0 0 0
34 71 0 6502 0 0 0
34 72 0 6311 0 0 0
34 73 0 6120 0 0 0
34 74 0 5873 0 0 0
34 75 0 5542 0 0 0
34 76 0 5134 0 0 0
34 77 0 4670 0 0 0
34 78 0 4168 -798 1300 0
34 79 0 3670 0 0 0
34 80 0 3192 0 0 0
34 81 0 2763 -726 1286 0
34 82 0 2394 0 0 0
34 83 0 2084 -649 1293 0
34 84 0 1830 0 0 0
34 85 0 1615 -562 1305 1
34 86 0 1420 0 0 0
34 87 0 1236 -470 1328 1
34 88 0 1055 0 0 0
34 89 0 875 -359 1331 3
34 90 0 709 0 0 0
34 91 0 560 -258 1316 1
34 92 0 435 0 0 0
34 93 0 333 -169 1283 -2
34 94 0 253 0 0 0
34 95 0 191 -97 1271 -33
34 96 0 142 -88 1265 -35
34 97 0 0 -70 1216 -24
35 2 0 0 0 0 0
35 3 0 0 0 0 0
35 5 0 0 0 0 0
35 7 0 0 0 0 0
35 8 0 0 0 0 0
35 11 0 0 0 0 0
35 13 0 0 0 0 0
35 14 0 0 0 0 0
35 16 0 0 0 0 0
35 17 0 0 0 0 0
35 18 0 0 0 0 0
35 19 0 0 0 0 0
35 20 0 0 0 0 0
35 21 0 0 0 0 0
35 24 0 0 0 0 0
35 25 0 0 0 0 0
35 26 0 0 -122 -1 0
35 27 0 1556 -115 30 2
35 28 0 2043 -97 37 0
35 29 0 2511 0 0 0
35 30 0 2927 0 0 0
35 31 0 3271 0 0 0
35 32 0 3559 0 0 0
35 33 0 3810 0 0 0
35 34 0 4034 0 0 0
35 35 0 4216 0 0 0
35 36 0 4320 0 0 0
35 37 0 4303 0 0 0
35 38 0 4132 0 0 0
35 39 0 3799 0 0 0
35 40 0 3327 0 0 0
35 41 0 2763 0 0 0
35 42 0 2175 153 99 -4
35 43 0 1623 171 67 -5
35 44 0 1157 187 17 -4
35 45 0 803 -132 7 -5
35 46 0 585 -165 0 19
35 47 0 518 -184 -31 -12
35 48 0 629 -208 -55 -4
35 49 0 928 0 0 0
35 50 0 1499 -249 -149 0
35 51 0 2361 0 0 0
35 52 0 3560 0 0 0
35 53 0 5148 0 0 0
35 54 0 6964 0 0 0
35 55 0 8896 0 0 0
35 56 0 10765 0 0 0
35 57 0 12353 0 0 0
35 58 0 13465 -600 705 -3
35 59 0 13975 0 0 0
35 60 0 13875 -496 881 0
35 61 0 13269 0 0 0
35 62 0 12336 -410 1056 3
35 63 0 11267 0 0 0
35 64 0 10215 -314 1233 -9
35 65 0 9266 0 0 0
35 66 0 8435 -360 1476 -8
35 67 0 7714 0 0 0
35 68 0 7085 0 0 0
35 69 0 6535 -662 1735 -37
35 70 0 6073 0 0 0
35 71 0 5690 -872 1714 -28
35 72 0 5369 0 0 0
35 73 0 5066 -934 1535 -7
35 74 0 4747 0 0 0
35 75 0 4389 -918 1421 3
35 76 0 3997 -865 1339 0
35 77 0 3578 0 0 0
35 78 0 3145 0 0 0
35 79 0 2726 0 0 0
35 80 0 2335 0 0 0
35 81 0 1992 0 0 0
35 82 0 1704 0 0 0
35 83 0 1471 0 0 0
35 84 0 1284 0 0 0
35 85 0 1131 0 0 0
35 86 0 994 0 0 0
35 87 0 865 0 0 0
35 88 0 737 0 0 0
35 89 0 609 0 0 0
35 90 0 491 0 0 0
35 91 0 383 0 0 0
35 92 0 294 0 0 0
35 93 0 221 0 0 0
35 94 0 165 0 0 0
35 95 0 122 0 0 0
35 96 0 90 -19 1259 -32
35 97 0 0 -13 1217 -22
36 2 0 0 0 0 0
36 3 0 0 0 0 0
36 16 0 0 0 0 0
36 17 0 0 0 0 0
36 18 0 0 0 0 0
36 19 0 0 0 0 0
36 20 0 0 0 0 0
36 21 0 0 0 0 0
36 24 0 0 0 0 0
36 25 0 0 0 0 0
36 26 0 0 -144 10 3
36 27 0 1764 -122 0 1
36 28 0 2307 -128 46 0
36 29 0 2817 0 0 0
36 30 0 3262 -117 79 0
36 31 0 3628 0 0 0
36 32 0 3953 -95 117 0
36 33 0 4269 0 0 0
36 34 0 4596 -62 146 0
36 35 0 4906 0 0 0
36 36 0 5144 0 0 0
36 37 0 5243 -20 179 1
36 38 0 5145 0 0 0
36 39 0 4828 47 187 -5
36 40 0 4311 0 0 0
36 41 0 3650 119 199 -4
36 42 0 2926 178 125 -11
36 43 0 2227 214 90 -6
36 44 0 1601 252 8 -3
36 45 0 1109 -105 16 34
36 46 0 774 -103 -34 -16
36 47 0 611 -159 -103 -15
36 48 0 687 0 0 0
36 49 0 997 0 0 0
36 50 0 1625 -207 -427 -12
36 51 0 2552 0 0 0
36 52 0 3831 0 0 0
36 53 0 5546 -788 -382 -18
36 54 0 7403 0 0 0
36 55 0 9252 -1099 263 10
36 56 0 10904 0 0 0
36 57 0 12163 -928 586 7
36 58 0 12906 -798 819 -2
36 59 0 13082 0 0 0
36 60 0 12731 0 0 0
36 61 0 11979 0 0 0
36 62 0 10994 0 0 0
36 63 0 9951 0 0 0
36 64 0 8978 0 0 0
36 65 0 8137 0 0 0
36 66 0 7417 0 0 0
36 67 0 6787 0 0 0
36 68 0 6213 0 0 0
36 69 0 5673 0 0 0
36 70 0 5182 0 0 0
36 71 0 4742 0 0 0
36 72 0 4358 0 0 0
36 73 0 4005 0 0 0
36 74 0 3665 0 0 0
36 75 0 3322 0 0 0
36 76 0 2976 -812 1371 -1
36 77 0 2626 0 0 0
36 78 0 2276 0 0 0
36 79 0 1948 -774 1351 0
36 80 0 1647 0 0 0
36 81 0 1389 -725 1348 0
36 82 0 1178 0 0 0
36 83 0 1010 -664 1369 0
36 84 0 878 0 0 0
36 85 0 771 -585 1393 2
36 86 0 678 0 0 0
36 87 0 589 -492 1433 3
36 88 0 500 0 0 0
36 89 0 411 -348 1443 4
36 90 0 329 0 0 0
36 91 0 254 -224 1410 1
36 92 0 192 0 0 0
36 93 0 142 -129 1359 -3
36 94 0 104 0 0 0
36 95 0 76 -72 1325 -35
36 96 0 54 -72 1316 -36
36 97 0 0 -59 1268 -25
37 2 0 0 0 0 0
37 3 0 0 0 0 0
37 5 0 0 0 0 0
37 7 0 0 0 0 0
37 8 0 0 0 0 0
37 11 0 0 0 0 0
37 13 0 0 0 0 0
37 15 0 0 0 0 0
37 16 0 0 0 0 0
37 17 0 0 0 0 0
37 18 0 0 0 0 0
37 19 0 0 0 0 0
37 20 0 0 0 0 0
37 21 0 0 0 0 0
37 24 0 0 0 0 0
37 25 0 0 0 0 0
37 26 0 0 -161 0 0
37 27 0 2020 -150 37 3
37 28 0 2620 0 0 0
37 29 0 3172 0 0 0
37 30 0 3649 0 0 0
37 31 0 4054 0 0 0
37 32 0 4446 0 0 0
37 33 0 4877 0 0 0
37 34 0 5364 0 0 0
37 35 0 5865 0 0 0
37 36 0 6292 0 0 0
37 37 0 6547 0 0 0
37 38 0 6542 0 0 0
37 39 0 6239 0 0 0
37 40 0 5655 0 0 0
37 41 0 4861 0 0 0
37 42 0 3959 210 170 -7
37 43 0 3058 272 129 -11
37 44 0 2225 314 19 1
37 45 0 1520 -87 -7 -4
37 46 0 985 -110 -14 8
37 47 0 722 -81 -79 -7
37 48 0 703 -112 -100 -9
37 49 0 976 0 0 0
37 50 0 1770 0 0 0
37 51 0 2722 0 0 0
37 52 0 4051 0 0 0
37 53 0 5897 0 0 0
37 54 0 7759 0 0 0
37 55 0 9476 0 0 0
37 56 0 10840 0 0 0
37 57 0 11700 0 0 0
37 58 0 12015 0 0 0
37 59 0 11821 0 0 0
37 60 0 11220 -669 985 0
37 61 0 10350 0 0 0
37 62 0 9360 -571 1145 -4
37 63 0 8387 0 0 0
37 64 0 7524 -511 1297 0
37 65 0 6803 0 0 0
37 66 0 6198 -488 1483 -10
37 67 0 5665 0 0 0
37 68 0 5162 0 0 0
37 69 0 4667 -572 1591 -4
37 70 0 4195 0 0 0
37 71 0 3759 -767 1557 0
37 72 0 3370 0 0 0
37 73 0 3021 -818 1479 -2
37 74 0 2702 0 0 0
37 75 0 2400 -832 1418 -1
37 76 0 2115 0 0 0
37 77 0 1841 0 0 0
37 78 0 1575 0 0 0
37 79 0 1332 0 0 0
37 80 0 1114 0 0 0
37 81 0 930 0 0 0
37 82 0 782 0 0 0
37 83 0 667 0 0 0
37 84 0 578 0 0 0
37 85 0 506 0 0 0
37 86 0 444 0 0 0
37 87 0 385 0 0 0
37 88 0 325 0 0 0
37 89 0 266 0 0 0
37 90 0 210 0 0 0
37 91 0 160 0 0 0
37 92 0 119 0 0 0
37 93 0 87 0 0 0
37 94 0 62 0 0 0
37 95 0 44 0 0 0
37 96 0 31 -1 1310 -33
37 97 0 0 2 1267 -27
38 2 0 0 0 0 0
38 3 0 0 0 0 0
38 18 0 0 0 0 0
38 19 0 0 0 0 0
38 20 0 0 0 0 0
38 21 0 0 0 0 0
38 24 0 0 0 0 0
38 25 0 0 0 0 0
38 26 0 0 -187 10 4
38 27 0 2278 -160 0 2
38 28 0 2932 -167 55 0
38 29 0 3533 0 0 0
38 30 0 4063 -156 96 0
38 31 0 4548 0 0 0
38 32 0 5069 -134 145 0
38 33 0 5687 0 0 0
38 34 0 6411 -98 187 0
38 35 0 7175 0 0 0
38 36 0 7853 0 0 0
38 37 0 8308 -48 240 2
38 38 0 8419 35 266 -3
38 39 0 8132 0 0 0
38 40 0 7463 136 321 -9
38 41 0 6498 0 0 0
38 42 0 5369 234 238 -13
38 43 0 4218 358 210 -16
38 44 0 3138 479 33 -3
38 45 0 2048 -42 3 11
38 46 0 1175 -30 -20 0
38 47 0 723 -57 -82 -6
38 48 0 656 17 -108 -17
38 49 0 863 46 -169 -11
38 50 0 1622 38 -247 -48
38 51 0 2874 35 -717 -91
38 52 0 4163 -319 -1043 -98
38 53 0 6165 -1960 7 -92
38 54 0 7929 0 0 0
38 55 0 9457 -1744 523 -10
38 56 0 10485 0 0 0
38 57 0 10943 -1261 826 15
38 58 0 10857 -1004 963 7
38 59 0 10342 0 0 0
38 60 0 9548 -830 1099 2
38 61 0 8616 0 0 0
38 62 0 7667 0 0 0
38 63 0 6795 0 0 0
38 64 0 6052 -648 1317 2
38 65 0 5448 0 0 0
38 66 0 4946 -633 1415 6
38 67 0 4501 0 0 0
38 68 0 4073 0 0 0
38 69 0 3641 -693 1499 4
38 70 0 3222 0 0 0
38 71 0 2829 -758 1506 2
38 72 0 2480 0 0 0
38 73 0 2171 -787 1463 0
38 74 0 1898 0 0 0
38 75 0 1653 -798 1429 0
38 76 0 1433 0 0 0
38 77 0 1230 -791 1398 0
38 78 0 1039 0 0 0
38 79 0 870 -772 1389 0
38 80 0 720 0 0 0
38 81 0 597 -741 1397 0
38 82 0 500 0 0 0
38 83 0 425 -696 1434 1
38 84 0 368 0 0 0
38 85 0 323 -623 1479 2
38 86 0 283 0 0 0
38 87 0 244 -529 1553 5
38 88 0 205 0 0 0
38 89 0 166 -339 1586 4
38 90 0 130 0 0 0
38 91 0 98 -178 1511 -1
38 92 0 71 0 0 0
38 93 0 50 -68 1425 -5
38 94 0 35 0 0 0
38 95 0 24 -30 1372 -36
38 96 0 17 -44 1347 -37
38 97 0 0 -40 1300 -24
39 2 0 0 0 0 0
39 3 0 0 0 0 0
39 5 0 0 0 0 0
39 7 0 0 0 0 0
39 8 0 0 0 0 0
39 11 0 0 0 0 0
39 13 0 0 0 0 0
39 14 0 0 0 0 0
39 17 0 0 0 0 0
39 18 0 0 0 0 0
39 19 0 0 0 0 0
39 20 0 0 0 0 0
39 21 0 0 0 0 0
39 24 0 0 0 0 0
39 25 0 0 0 0 0
39 26 0 0 -211 0 0
39 27 0 2480 -194 44 4
39 28 0 3189 0 0 0
39 29 0 3859 0 0 0
39 30 0 4494 0 0 0
39 31 0 5138 0 0 0
39 32 0 5884 0 0 0
39 33 0 6782 0 0 0
39 34 0 7826 0 0 0
39 35 0 8918 0 0 0
39 36 0 9895 0 0 0
39 37 0 10580 0 0 0
39 38 0 10820 0 0 0
39 39 0 10544 0 0 0
39 40 0 9773 0 0 0
39 41 0 8611 0 0 0
39 42 0 7219 308 328 -19
39 43 0 5776 441 311 -25
39 44 0 4392 619 123 -4
39 45 0 3262 -23 -6 0
39 46 0 2054 -29 -13 1
39 47 0 1311 -13 -52 2
39 48 0 1151 14 -65 10
39 49 0 1439 29 28 -12
39 50 0 1698 351 92 -30
39 51 0 2676 512 544 -80
39 52 0 4702 312 314 167
39 53 0 6278 -2594 592 -115
39 54 0 7866 0 0 0
39 55 0 9070 0 0 0
39 56 0 9761 0 0 0
39 57 0 9873 0 0 0
39 58 0 9486 0 0 0
39 59 0 8763 0 0 0
39 60 0 7875 0 0 0
39 61 0 6954 0 0 0
39 62 0 6089 -715 1211 2
39 63 0 5333 0 0 0
39 64 0 4710 0 0 0
39 65 0 4208 0 0 0
39 66 0 3793 0 0 0
39 67 0 3422 0 0 0
39 68 0 3062 0 0 0
39 69 0 2700 0 0 0
39 70 0 2349 0 0 0
39 71 0 2023 0 0 0
39 72 0 1735 0 0 0
39 73 0 1486 0 0 0
39 74 0 1273 0 0 0
39 75 0 1087 0 0 0
39 76 0 928 0 0 0
39 77 0 787 0 0 0
39 78 0 657 0 0 0
39 79 0 545 0 0 0
39 80 0 448 0 0 0
39 81 0 369 0 0 0
39 82 0 309 0 0 0
39 83 0 263 0 0 0
39 84 0 229 0 0 0
39 85 0 200 0 0 0
39 86 0 175 0 0 0
39 87 0 151 0 0 0
39 88 0 126 0 0 0
39 89 0 101 0 0 0
39 90 0 79 0 0 0
39 91 0 58 0 0 0
39 92 0 42 0 0 0
39 93 0 29 0 0 0
39 94 0 19 0 0 0
39 95 0 13 0 0 0
39 96 0 9 23 1339 -32
39 97 0 0 16 1296 -27
40 2 0 0 0 0 0
40 3 0 0 0 0 0
40 18 0 0 0 0 0
40 19 0 0 0 0 0
40 20 0 0 0 0 0
40 21 0 0 0 0 0
40 24 0 0 0 0 0
40 25 0 0 0 0 0
40 26 0 0 -239 11 7
40 27 0 2585 -205 1 3
40 28 0 3355 -213 65 0
40 29 0 4139 0 0 0
40 30 0 4963 -206 113 0
40 31 0 5883 0 0 0
40 32 0 6976 -186 175 0
40 33 0 8259 0 0 0
40 34 0 9694 -155 233 0
40 35 0 11159 0 0 0
40 36 0 12456 -105 314 2
40 37 0 13378 0 0 0
40 38 0 13742 0 0 0
40 39 0 13468 0 0 0
40 40 0 12581 0 0 0
40 41 0 11203 0 0 0
40 42 0 9524 267 497 -16
40 43 0 7753 475 576 -30
40 44 0 6113 816 584 -2
40 45 0 0 93 -340 -65
40 46 0 0 -267 721 62
40 47 0 0 -90 1557 21
40 48 0 0 -29 1757 11
40 49 0 0 -29 2018 14
40 50 0 2403 -57 2402 32
40 51 0 0 -168 3166 72
40 52 0 0 1642 553 208
40 53 0 6272 -2536 1631 -113
40 54 0 7442 0 0 0
40 55 0 8302 -1649 1431 5
40 56 0 8675 0 0 0
40 57 0 8528 -1303 1282 16
40 58 0 7971 -1076 1242 3
40 59 0 7174 0 0 0
40 60 0 6302 -910 1280 0
40 61 0 5462 0 0 0
40 62 0 4714 -792 1327 0
40 63 0 4082 0 0 0
40 64 0 3568 -719 1382 1
40 65 0 3155 0 0 0
40 66 0 2811 0 0 0
40 67 0 2502 -685 1435 0
40 68 0 2204 0 0 0
40 69 0 1909 -690 1470 0
40 70 0 1629 0 0 0
40 71 0 1375 -728 1463 0
40 72 0 1155 0 0 0
40 73 0 970 -749 1439 -1
40 74 0 815 0 0 0
40 75 0 683 -766 1415 0
40 76 0 575 0 0 0
40 77 0 481 -774 1398 0
40 78 0 398 0 0 0
40 79 0 327 -777 1400 0
40 80 0 266 0 0 0
40 81 0 219 -772 1423 1
40 82 0 183 -752 1486 1
40 83 0 156 0 0 0
40 84 0 135 -710 1558 1
40 85 0 118 0 0 0
40 86 0 103 -628 1714 7
40 87 0 88 0 0 0
40 88 0 73 0 0 0
40 89 0 58 -305 1766 -4
40 90 0 45 0 0 0
40 91 0 33 -58 1637 0
40 92 0 23 0 0 0
40 93 0 16 25 1504 -3
40 94 0 10 0 0 0
40 95 0 7 38 1403 -34
40 96 0 4 -9 1350 -34
40 97 0 0 -15 1307 -27
41 2 0 0 0 0 0
41 3 0 0 0 0 0
41 5 0 0 0 0 0
41 7 0 0 0 0 0
41 8 0 0 0 0 0
41 11 0 0 0 0 0
41 13 0 0 0 0 0
41 15 0 0 0 0 0
41 17 0 0 0 0 0
41 18 0 0 0 0 0
41 19 0 0 0 0 0
41 20 0 0 0 0 0
41 21 0 0 0 0 0
