env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 7.4286 1.2857 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
31 11 0 0 0 0 0
31 12 0 0 0 0 0
31 16 0 0 0 0 0
31 17 0 0 0 0 0
31 18 0 0 0 0 0
31 19 0 0 0 0 0
31 20 0 0 0 0 0
31 21 0 0 0 0 0
31 24 0 0 0 0 0
31 25 0 0 0 0 0
31 26 0 0 -67 -1 0
31 27 0 1068 -65 19 1
31 28 0 1376 -54 22 0
31 29 0 1699 0 0 0
31 30 0 2031 -46 37 0
31 31 0 2363 0 0 0
31 32 0 2675 -33 52 0
31 33 0 2934 0 0 0
31 34 0 3096 -15 61 0
31 35 0 3122 0 0 0
31 36 0 2994 0 0 0
31 37 0 2722 4 68 0
31 38 0 2342 0 0 0
31 39 0 1908 29 64 0
31 40 0 1473 0 0 0
31 41 0 1082 51 55 -1
31 42 0 758 77 42 -7
31 43 0 510 79 27 -5
31 44 0 341 77 1 0
31 45 0 238 -202 1 -7
31 46 0 200 -231 24 8
31 47 0 227 -217 26 2
31 48 0 334 -209 39 0
31 49 0 548 0 0 0
31 50 0 912 -233 51 0
31 51 0 1469 0 0 0
31 52 0 2264 -326 123 -1
31 53 0 3344 0 0 0
31 54 0 4733 -344 261 -2
31 55 0 6404 0 0 0
31 56 0 8231 -319 398 0
31 57 0 10026 0 0 0
31 58 0 11550 -254 534 0
31 59 0 12579 0 0 0
31 60 0 12987 0 0 0
31 61 0 12769 -147 673 5
31 62 0 12043 14 813 2
31 63 0 10958 0 0 0
31 64 0 9674 245 989 -27
31 65 0 8334 0 0 0
31 66 0 7090 395 1231 -62
31 67 0 6035 505 1476 -18
31 68 0 5411 1619 2999 -81
31 69 0 5473 589 3845 -129
31 70 0 5593 -1598 2893 -12
31 71 0 6115 -1758 2175 -31
31 72 0 6809 0 0 0
31 73 0 7490 0 0 0
31 74 0 8015 -1189 1166 7
31 75 0 8345 0 0 0
31 76 0 8447 0 0 0
31 77 0 8362 0 0 0
31 78 0 8129 0 0 0
31 79 0 7782 0 0 0
31 80 0 7337 0 0 0
31 81 0 6803 0 0 0
31 82 0 6190 0 0 0
31 83 0 5514 0 0 0
31 84 0 4806 0 0 0
31 85 0 4091 0 0 0
31 86 0 3406 0 0 0
31 87 0 2772 0 0 0
31 88 0 2222 0 0 0
31 89 0 1756 0 0 0
31 90 0 1377 0 0 0
31 91 0 1080 0 0 0
31 92 0 851 0 0 0
31 93 0 670 -196 1137 -1
31 94 0 523 0 0 0
31 95 0 399 -119 1144 -32
31 96 0 300 -39 1139 -34
31 97 0 0 -27 1098 -14
32 2 0 0 0 0 0
32 3 0 0 0 0 0
32 16 0 0 0 0 0
32 17 0 0 0 0 0
32 18 0 0 0 0 0
32 19 0 0 0 0 0
32 20 0 0 0 0 0
32 21 0 0 0 0 0
32 24 0 0 0 0 0
32 25 0 0 0 0 0
32 26 0 0 -82 7 2
32 27 0 1024 -68 0 0
32 28 0 1352 0 0 0
32 29 0 1713 0 0 0
32 30 0 2096 0 0 0
32 31 0 2486 0 0 0
32 32 0 2856 -47 69 0
32 33 0 3165 0 0 0
32 34 0 3366 -24 82 0
32 35 0 3419 0 0 0
32 36 0 3303 0 0 0
32 37 0 3030 2 94 0
32 38 0 2635 0 0 0
32 39 0 2172 38 90 -1
32 40 0 1695 0 0 0
32 41 0 1258 69 82 -2
32 42 0 889 86 45 -3
32 43 0 600 92 24 -1
32 44 0 397 109 16 -9
32 45 0 270 -219 -14 8
32 46 0 217 -187 -27 -9
32 47 0 237 -229 -25 0
32 48 0 346 0 0 0
32 49 0 577 0 0 0
32 50 0 972 0 0 0
32 51 0 1583 0 0 0
32 52 0 2458 0 0 0
32 53 0 3646 0 0 0
32 54 0 5170 0 0 0
32 55 0 6995 0 0 0
32 56 0 8981 0 0 0
32 57 0 10928 0 0 0
32 58 0 12582 0 0 0
32 59 0 13714 0 0 0
32 60 0 14192 0 0 0
32 61 0 14005 0 0 0
32 62 0 13269 0 0 0
32 63 0 12140 0 0 0
32 64 0 10782 0 0 0
32 65 0 9354 0 0 0
32 66 0 8010 76 1307 -44
32 67 0 6945 169 1576 -66
32 68 0 6085 92 2093 -61
32 69 0 5678 -874 2465 -30
32 70 0 5605 -1089 2288 -45
32 71 0 5902 -1096 1849 -49
32 72 0 6360 0 0 0
32 73 0 6828 0 0 0
32 74 0 7189 0 0 0
32 75 0 7372 0 0 0
32 76 0 7368 0 0 0
32 77 0 7209 0 0 0
32 78 0 6927 -826 1209 0
32 79 0 6547 0 0 0
32 80 0 6085 -731 1198 0
32 81 0 5552 0 0 0
32 82 0 4963 0 0 0
32 83 0 4340 -640 1203 0
32 84 0 3715 0 0 0
32 85 0 3109 -548 1213 1
32 86 0 2550 0 0 0
32 87 0 2049 -458 1228 1
32 88 0 1624 0 0 0
32 89 0 1271 -358 1231 2
32 90 0 987 0 0 0
32 91 0 767 -268 1228 1
32 92 0 601 0 0 0
32 93 0 470 -187 1211 -1
32 94 0 365 0 0 0
32 95 0 277 0 0 0
32 96 0 208 -98 1208 -36
32 97 0 0 -66 1153 -19
33 2 0 0 0 0 0
33 3 0 0 0 0 0
33 5 0 0 0 0 0
33 7 0 0 0 0 0
33 8 0 0 0 0 0
33 11 0 0 0 0 0
33 12 0 0 0 0 0
33 14 0 0 0 0 0
33 16 0 0 0 0 0
33 17 0 0 0 0 0
33 18 0 0 0 0 0
33 19 0 0 0 0 0
33 20 0 0 0 0 0
33 21 0 0 0 0 0
33 24 0 0 0 0 0
33 25 0 0 0 0 0
33 26 0 0 -91 -1 0
33 27 0 1028 -87 24 2
33 28 0 1388 -72 29 0
33 29 0 1792 0 0 0
33 30 0 2226 -63 49 0
33 31 0 2670 0 0 0
33 32 0 3090 0 0 0
33 33 0 3440 0 0 0
33 34 0 3672 0 0 0
33 35 0 3746 0 0 0
33 36 0 3643 0 0 0
33 37 0 3371 0 0 0
33 38 0 2965 0 0 0
33 39 0 2477 0 0 0
33 40 0 1958 0 0 0
33 41 0 1472 0 0 0
33 42 0 1050 107 61 -7
33 43 0 713 113 40 -5
33 44 0 471 117 2 1
33 45 0 314 -163 13 4
33 46 0 243 -199 7 21
33 47 0 256 -220 0 -4
33 48 0 368 -223 4 -3
33 49 0 618 0 0 0
33 50 0 1051 -269 -27 -1
33 51 0 1726 0 0 0
33 52 0 2691 -435 41 -3
33 53 0 3996 0 0 0
33 54 0 5646 -495 253 -4
33 55 0 7590 0 0 0
33 56 0 9663 -473 446 -1
33 57 0 11653 0 0 0
33 58 0 13313 -412 615 -2
33 59 0 14427 0 0 0
33 60 0 14880 0 0 0
33 61 0 14670 -324 794 4
33 62 0 13909 -210 950 -3
33 63 0 12752 0 0 0
33 64 0 11366 -93 1222 -28
33 65 0 9903 0 0 0
33 66 0 8511 33 1387 -25
33 67 0 7286 -90 1574 -47
33 68 0 6250 -134 1893 -26
33 69 0 5664 -505 2069 -46
33 70 0 5428 -908 1897 -44
33 71 0 5480 -1029 1783 -32
33 72 0 5701 0 0 0
33 73 0 5950 -1083 1504 10
33 74 0 6147 0 0 0
33 75 0 6214 -1020 1332 5
33 76 0 6141 -928 1245 0
33 77 0 5952 0 0 0
33 78 0 5667 0 0 0
33 79 0 5302 0 0 0
33 80 0 4871 0 0 0
33 81 0 4383 0 0 0
33 82 0 3855 0 0 0
33 83 0 3311 0 0 0
33 84 0 2781 0 0 0
33 85 0 2283 0 0 0
33 86 0 1841 0 0 0
33 87 0 1456 0 0 0
33 88 0 1137 0 0 0
33 89 0 879 0 0 0
33 90 0 675 0 0 0
33 91 0 519 0 0 0
33 92 0 404 0 0 0
33 93 0 315 0 0 0
33 94 0 243 0 0 0
33 95 0 184 -110 1210 -34
33 96 0 138 -30 1203 -33
33 97 0 0 -23 1161 -18
34 2 0 0 0 0 0
34 3 0 0 0 0 0
34 16 0 0 0 0 0
34 17 0 0 0 0 0
34 18 0 0 0 0 0
34 19 0 0 0 0 0
34 20 0 0 0 0 0
34 21 0 0 0 0 0
34 24 0 0 0 0 0
34 25 0 0 0 0 0
34 26 0 0 -109 8 2
34 27 0 1101 -92 0 0
34 28 0 1508 0 0 0
34 29 0 1965 0 0 0
34 30 0 2455 -86 63 0
34 31 0 2951 0 0 0
34 32 0 3418 -67 91 0
34 33 0 3808 0 0 0
34 34 0 4072 -38 111 0
34 35 0 4171 0 0 0
34 36 0 4084 0 0 0
34 37 0 3817 -3 131 0
34 38 0 3399 0 0 0
34 39 0 2881 45 131 -3
34 40 0 2317 0 0 0
34 41 0 1757 96 130 -3
34 42 0 1268 124 73 -5
34 43 0 867 137 43 -1
34 44 0 571 156 -5 3
34 45 0 375 -171 25 33
34 46 0 279 -167 -29 -9
34 47 0 283 -218 -55 -7
34 48 0 396 0 0 0
34 49 0 664 0 0 0
34 50 0 1141 0 0 0
34 51 0 1887 0 0 0
34 52 0 2953 -618 -118 4
34 53 0 4379 0 0 0
34 54 0 6144 0 0 0
34 55 0 8161 -738 232 5
34 56 0 10237 -681 489 0
34 57 0 12149 0 0 0
34 58 0 13666 0 0 0
34 59 0 14618 0 0 0
34 60 0 14928 0 0 0
34 61 0 14621 0 0 0
34 62 0 13815 0 0 0
34 63 0 12654 0 0 0
34 64 0 11280 0 0 0
34 65 0 9843 0 0 0
34 66 0 8445 0 0 0
34 67 0 7202 0 0 0
34 68 0 6129 0 0 0
34 69 0 5428 0 0 0
34 70 0 5030 0 0 0
34 71 0 4885 0 0 0
34 72 0 4904 0 0 0
34 73 0 4980 0 0 0
34 74 0 5033 0 0 0
34 75 0 5006 0 0 0
34 76 0 4892 0 0 0
34 77 0 4699 0 0 0
34 78 0 4440 -798 1300 0
34 79 0 4122 0 0 0
34 80 0 3752 0 0 0
34 81 0 3338 -726 1286 0
34 82 0 2895 0 0 0
34 83 0 2446 -649 1293 0
34 84 0 2017 0 0 0
34 85 0 1624 -562 1305 1
34 86 0 1285 0 0 0
34 87 0 997 -470 1328 1
34 88 0 766 0 0 0
34 89 0 583 -359 1331 3
34 90 0 441 0 0 0
34 91 0 335 -258 1316 1
34 92 0 259 0 0 0
34 93 0 200 -169 1283 -2
34 94 0 154 0 0 0
34 95 0 116 -97 1271 -33
34 96 0 87 -88 1265 -35
34 97 0 0 -70 1216 -24
35 2 0 0 0 0 0
35 3 0 0 0 0 0
35 5 0 0 0 0 0
35 7 0 0 0 0 0
35 8 0 0 0 0 0
35 11 0 0 0 0 0
35 13 0 0 0 0 0
35 14 0 0 0 0 0
35 16 0 0 0 0 0
35 17 0 0 0 0 0
35 18 0 0 0 0 0
35 19 0 0 0 0 0
35 20 0 0 0 0 0
35 21 0 0 0 0 0
35 24 0 0 0 0 0
35 25 0 0 0 0 0
35 26 0 0 -122 -1 0
35 27 0 1248 -115 30 2
35 28 0 1715 -97 37 0
35 29 0 2231 0 0 0
35 30 0 2775 0 0 0
35 31 0 3324 0 0 0
35 32 0 3842 0 0 0
35 33 0 4285 0 0 0
35 34 0 4604 0 0 0
35 35 0 4753 0 0 0
35 36 0 4706 0 0 0
35 37 0 4457 0 0 0
35 38 0 4029 0 0 0
35 39 0 3469 0 0 0
35 40 0 2840 0 0 0
35 41 0 2198 0 0 0
35 42 0 1590 153 99 -4
35 43 0 1096 171 67 -5
35 44 0 722 187 17 -4
35 45 0 465 -132 7 -5
35 46 0 329 -165 0 19
35 47 0 317 -184 -31 -12
35 48 0 432 -208 -55 -4
35 49 0 712 0 0 0
35 50 0 1232 -249 -149 0
35 51 0 2074 0 0 0
35 52 0 3242 0 0 0
35 53 0 4784 0 0 0
35 54 0 6633 0 0 0
35 55 0 8662 0 0 0
35 56 0 10642 0 0 0
35 57 0 12350 0 0 0
35 58 0 13586 -600 705 -3
35 59 0 14241 0 0 0
35 60 0 14302 -496 881 0
35 61 0 13834 0 0 0
35 62 0 12963 -410 1056 3
35 63 0 11816 0 0 0
35 64 0 10518 -314 1233 -9
35 65 0 9184 0 0 0
35 66 0 7897 -360 1476 -8
35 67 0 6741 0 0 0
35 68 0 5724 0 0 0
35 69 0 4992 -662 1735 -37
35 70 0 4499 0 0 0
35 71 0 4214 -872 1714 -28
35 72 0 4078 0 0 0
35 73 0 4013 -934 1535 -7
35 74 0 3958 0 0 0
35 75 0 3869 -918 1421 3
35 76 0 3733 -865 1339 0
35 77 0 3554 0 0 0
35 78 0 3335 0 0 0
35 79 0 3076 0 0 0
35 80 0 2781 0 0 0
35 81 0 2453 0 0 0
35 82 0 2105 0 0 0
35 83 0 1755 0 0 0
35 84 0 1424 0 0 0
35 85 0 1126 0 0 0
35 86 0 874 0 0 0
35 87 0 665 0 0 0
35 88 0 501 0 0 0
35 89 0 375 0 0 0
35 90 0 279 0 0 0
35 91 0 208 0 0 0
35 92 0 159 0 0 0
35 93 0 122 0 0 0
35 94 0 93 0 0 0
35 95 0 69 0 0 0
35 96 0 52 -19 1259 -32
35 97 0 0 -13 1217 -22
36 2 0 0 0 0 0
36 3 0 0 0 0 0
36 16 0 0 0 0 0
36 17 0 0 0 0 0
36 18 0 0 0 0 0
36 19 0 0 0 0 0
36 20 0 0 0 0 0
36 21 0 0 0 0 0
36 24 0 0 0 0 0
36 25 0 0 0 0 0
36 26 0 0 -144 10 3
36 27 0 1456 -122 0 1
36 28 0 1993 -128 46 0
36 29 0 2572 0 0 0
36 30 0 3169 -117 79 0
36 31 0 3770 0 0 0
36 32 0 4352 -95 117 0
36 33 0 4874 0 0 0
36 34 0 5285 -62 146 0
36 35 0 5529 0 0 0
36 36 0 5563 0 0 0
36 37 0 5363 -20 179 1
36 38 0 4942 0 0 0
36 39 0 4338 47 187 -5
36 40 0 3622 0 0 0
36 41 0 2859 119 199 -4
36 42 0 2090 178 125 -11
36 43 0 1458 214 90 -6
36 44 0 964 252 8 -3
36 45 0 614 -105 16 34
36 46 0 410 -103 -34 -16
36 47 0 355 -159 -103 -15
36 48 0 469 0 0 0
36 49 0 756 0 0 0
36 50 0 1331 -207 -427 -12
36 51 0 2279 0 0 0
36 52 0 3533 0 0 0
36 53 0 5171 -788 -382 -18
36 54 0 7046 0 0 0
36 55 0 8997 -1099 263 10
36 56 0 10786 0 0 0
36 57 0 12180 -928 586 7
36 58 0 13036 -798 819 -2
36 59 0 13318 0 0 0
36 60 0 13077 0 0 0
36 61 0 12421 0 0 0
36 62 0 11483 0 0 0
36 63 0 10379 0 0 0
36 64 0 9206 0 0 0
36 65 0 8047 0 0 0
36 66 0 6947 0 0 0
36 67 0 5961 0 0 0
36 68 0 5077 0 0 0
36 69 0 4393 0 0 0
36 70 0 3880 0 0 0
36 71 0 3523 0 0 0
36 72 0 3290 0 0 0
36 73 0 3130 0 0 0
36 74 0 3003 0 0 0
36 75 0 2875 0 0 0
36 76 0 2734 -812 1371 -1
36 77 0 2577 0 0 0
36 78 0 2401 0 0 0
36 79 0 2202 -774 1351 0
36 80 0 1980 0 0 0
36 81 0 1736 -725 1348 0
36 82 0 1478 0 0 0
36 83 0 1220 -664 1369 0
36 84 0 977 0 0 0
36 85 0 761 -585 1393 2
36 86 0 580 0 0 0
36 87 0 432 -492 1433 3
36 88 0 319 0 0 0
36 89 0 233 -348 1443 4
36 90 0 169 0 0 0
36 91 0 124 -224 1410 1
36 92 0 93 0 0 0
36 93 0 70 -129 1359 -3
36 94 0 53 0 0 0
36 95 0 39 -72 1325 -35
36 96 0 29 -72 1316 -36
36 97 0 0 -59 1268 -25
37 2 0 0 0 0 0
37 3 0 0 0 0 0
37 5 0 0 0 0 0
37 7 0 0 0 0 0
37 8 0 0 0 0 0
37 11 0 0 0 0 0
37 13 0 0 0 0 0
37 15 0 0 0 0 0
37 16 0 0 0 0 0
37 17 0 0 0 0 0
37 18 0 0 0 0 0
37 19 0 0 0 0 0
37 20 0 0 0 0 0
37 21 0 0 0 0 0
37 24 0 0 0 0 0
37 25 0 0 0 0 0
37 26 0 0 -161 0 0
37 27 0 1696 -150 37 3
37 28 0 2305 0 0 0
37 29 0 2945 0 0 0
37 30 0 3595 0 0 0
37 31 0 4259 0 0 0
37 32 0 4931 0 0 0
37 33 0 5578 0 0 0
37 34 0 6142 0 0 0
37 35 0 6546 0 0 0
37 36 0 6719 0 0 0
37 37 0 6612 0 0 0
37 38 0 6220 0 0 0
37 39 0 5579 0 0 0
37 40 0 4762 0 0 0
37 41 0 3853 0 0 0
37 42 0 2963 210 170 -7
37 43 0 2027 272 129 -11
37 44 0 1354 314 19 1
37 45 0 848 -87 -7 -4
37 46 0 506 -110 -14 8
37 47 0 380 -81 -79 -7
37 48 0 454 -112 -100 -9
37 49 0 740 0 0 0
37 50 0 1417 0 0 0
37 51 0 2397 0 0 0
37 52 0 3831 0 0 0
37 53 0 5480 0 0 0
37 54 0 7303 0 0 0
37 55 0 9092 0 0 0
37 56 0 10583 0 0 0
37 57 0 11593 0 0 0
37 58 0 12036 0 0 0
37 59 0 11942 0 0 0
37 60 0 11418 -669 985 0
37 61 0 10601 0 0 0
37 62 0 9625 -571 1145 -4
37 63 0 8593 0 0 0
37 64 0 7576 -511 1297 0
37 65 0 6623 0 0 0
37 66 0 5747 -488 1483 -10
37 67 0 4971 0 0 0
37 68 0 4266 0 0 0
37 69 0 3687 -572 1591 -4
37 70 0 3216 0 0 0
37 71 0 2850 -767 1557 0
37 72 0 2577 0 0 0
37 73 0 2371 -818 1479 -2
37 74 0 2207 0 0 0
37 75 0 2062 -832 1418 -1
37 76 0 1925 0 0 0
37 77 0 1792 0 0 0
37 78 0 1655 0 0 0
37 79 0 1508 0 0 0
37 80 0 1350 0 0 0
37 81 0 1180 0 0 0
37 82 0 999 0 0 0
37 83 0 820 0 0 0
37 84 0 651 0 0 0
37 85 0 501 0 0 0
37 86 0 376 0 0 0
37 87 0 275 0 0 0
37 88 0 198 0 0 0
37 89 0 141 0 0 0
37 90 0 99 0 0 0
37 91 0 70 0 0 0
37 92 0 52 0 0 0
37 93 0 38 0 0 0
37 94 0 28 0 0 0
37 95 0 20 0 0 0
37 96 0 15 -1 1310 -33
37 97 0 0 2 1267 -27
38 2 0 0 0 0 0
38 3 0 0 0 0 0
38 18 0 0 0 0 0
38 19 0 0 0 0 0
38 20 0 0 0 0 0
38 21 0 0 0 0 0
38 24 0 0 0 0 0
38 25 0 0 0 0 0
38 26 0 0 -187 10 4
38 27 0 1917 -160 0 2
38 28 0 2599 -167 55 0
38 29 0 3304 0 0 0
38 30 0 4024 -156 96 0
38 31 0 4782 0 0 0
38 32 0 5591 -134 145 0
38 33 0 6424 0 0 0
38 34 0 7211 -98 187 0
38 35 0 7845 0 0 0
38 36 0 8220 0 0 0
38 37 0 8254 -48 240 2
38 38 0 7926 35 266 -3
38 39 0 7262 0 0 0
38 40 0 6340 136 321 -9
38 41 0 5270 0 0 0
38 42 0 4138 234 238 -13
38 43 0 2891 358 210 -16
38 44 0 1958 479 33 -3
38 45 0 1197 -42 3 11
38 46 0 569 -30 -20 0
38 47 0 360 -57 -82 -6
38 48 0 396 17 -108 -17
38 49 0 672 46 -169 -11
38 50 0 1324 38 -247 -48
38 51 0 2614 35 -717 -91
38 52 0 3870 -319 -1043 -98
38 53 0 5673 -1960 7 -92
38 54 0 7368 0 0 0
38 55 0 8908 -1744 523 -10
38 56 0 10023 0 0 0
38 57 0 10618 -1261 826 15
38 58 0 10673 -1004 963 7
38 59 0 10267 0 0 0
38 60 0 9538 -830 1099 2
38 61 0 8628 0 0 0
38 62 0 7665 0 0 0
38 63 0 6732 0 0 0
38 64 0 5879 -648 1317 2
38 65 0 5130 0 0 0
38 66 0 4473 -633 1415 6
38 67 0 3906 0 0 0
38 68 0 3387 0 0 0
38 69 0 2940 -693 1499 4
38 70 0 2550 0 0 0
38 71 0 2223 -758 1506 2
38 72 0 1958 0 0 0
38 73 0 1747 -787 1463 0
38 74 0 1576 0 0 0
38 75 0 1433 -798 1429 0
38 76 0 1310 0 0 0
38 77 0 1200 -791 1398 0
38 78 0 1096 0 0 0
38 79 0 993 -772 1389 0
38 80 0 885 0 0 0
38 81 0 771 -741 1397 0
38 82 0 651 0 0 0
38 83 0 532 -696 1434 1
38 84 0 420 0 0 0
38 85 0 320 -623 1479 2
38 86 0 237 0 0 0
38 87 0 170 -529 1553 5
38 88 0 119 0 0 0
38 89 0 82 -339 1586 4
38 90 0 56 0 0 0
38 91 0 39 -178 1511 -1
38 92 0 28 0 0 0
38 93 0 20 -68 1425 -5
38 94 0 14 0 0 0
38 95 0 10 -30 1372 -36
38 96 0 8 -44 1347 -37
38 97 0 0 -40 1300 -24
39 2 0 0 0 0 0
39 3 0 0 0 0 0
39 5 0 0 0 0 0
39 7 0 0 0 0 0
39 8 0 0 0 0 0
39 11 0 0 0 0 0
39 13 0 0 0 0 0
39 14 0 0 0 0 0
39 17 0 0 0 0 0
39 18 0 0 0 0 0
39 19 0 0 0 0 0
39 20 0 0 0 0 0
39 21 0 0 0 0 0
39 24 0 0 0 0 0
39 25 0 0 0 0 0
39 26 0 0 -211 0 0
39 27 0 2075 -194 44 4
39 28 0 2822 0 0 0
39 29 0 3608 0 0 0
39 30 0 4434 0 0 0
39 31 0 5342 0 0 0
39 32 0 6359 0 0 0
39 33 0 7455 0 0 0
39 34 0 8539 0 0 0
39 35 0 9467 0 0 0
39 36 0 10098 0 0 0
39 37 0 10319 0 0 0
39 38 0 10093 0 0 0
39 39 0 9433 0 0 0
39 40 0 8416 0 0 0
39 41 0 7162 0 0 0
39 42 0 5823 308 328 -19
39 43 0 4495 441 311 -25
39 44 0 3034 619 123 -4
39 45 0 2277 -23 -6 0
39 46 0 1453 -29 -13 1
39 47 0 1089 -13 -52 2
39 48 0 1018 14 -65 10
39 49 0 1130 29 28 -12
39 50 0 1495 351 92 -30
39 51 0 2548 512 544 -80
39 52 0 4303 312 314 167
39 53 0 5728 -2594 592 -115
39 54 0 7255 0 0 0
39 55 0 8468 0 0 0
39 56 0 9170 0 0 0
39 57 0 9364 0 0 0
39 58 0 9094 0 0 0
39 59 0 8475 0 0 0
39 60 0 7644 0 0 0
39 61 0 6729 0 0 0
39 62 0 5832 -715 1211 2
39 63 0 5020 0 0 0
39 64 0 4324 0 0 0
39 65 0 3753 0 0 0
39 66 0 3281 0 0 0
39 67 0 2891 0 0 0
39 68 0 2536 0 0 0
39 69 0 2218 0 0 0
39 70 0 1924 0 0 0
39 71 0 1661 0 0 0
39 72 0 1435 0 0 0
39 73 0 1246 0 0 0
39 74 0 1090 0 0 0
39 75 0 963 0 0 0
39 76 0 858 0 0 0
39 77 0 771 0 0 0
39 78 0 695 0 0 0
39 79 0 625 0 0 0
39 80 0 555 0 0 0
39 81 0 484 0 0 0
39 82 0 408 0 0 0
39 83 0 334 0 0 0
39 84 0 262 0 0 0
39 85 0 199 0 0 0
39 86 0 146 0 0 0
39 87 0 103 0 0 0
39 88 0 71 0 0 0
39 89 0 47 0 0 0
39 90 0 31 0 0 0
39 91 0 21 0 0 0
39 92 0 14 0 0 0
39 93 0 10 0 0 0
39 94 0 7 0 0 0
39 95 0 5 0 0 0
39 96 0 3 23 1339 -32
39 97 0 0 16 1296 -27
40 2 0 0 0 0 0
40 3 0 0 0 0 0
40 18 0 0 0 0 0
40 19 0 0 0 0 0
40 20 0 0 0 0 0
40 21 0 0 0 0 0
40 24 0 0 0 0 0
40 25 0 0 0 0 0
40 26 0 0 -239 11 7
40 27 0 2156 -205 1 3
40 28 0 2974 -213 65 0
40 29 0 3872 0 0 0
40 30 0 4869 -206 113 0
40 31 0 6014 0 0 0
40 32 0 7333 -186 175 0
40 33 0 8777 0 0 0
40 34 0 10225 -155 233 0
40 35 0 11498 0 0 0
40 36 0 12420 -105 314 2
40 37 0 12861 0 0 0
40 38 0 12769 0 0 0
40 39 0 12141 0 0 0
40 40 0 11044 0 0 0
40 41 0 9597 0 0 0
40 42 0 7979 267 497 -16
40 43 0 6386 475 576 -30
40 44 0 5001 816 584 -2
40 45 0 0 93 -340 -65
40 46 0 0 -267 721 62
40 47 0 0 -90 1557 21
40 48 0 0 -29 1757 11
40 49 0 0 -29 2018 14
40 50 0 2490 -57 2402 32
40 51 0 0 -168 3166 72
40 52 0 0 1642 553 208
40 53 0 5907 -2536 1631 -113
40 54 0 6983 0 0 0
40 55 0 7791 -1649 1431 5
40 56 0 8110 0 0 0
40 57 0 7975 -1303 1282 16
40 58 0 7474 -1076 1242 3
40 59 0 6744 0 0 0
40 60 0 5905 -910 1280 0
40 61 0 5055 0 0 0
40 62 0 4267 -792 1327 0
40 63 0 3587 0 0 0
40 64 0 3032 -719 1382 1
40 65 0 2603 0 0 0
40 66 0 2272 0 0 0
40 67 0 2016 -685 1435 0
40 68 0 1788 0 0 0
40 69 0 1579 -690 1470 0
40 70 0 1377 0 0 0
40 71 0 1185 -728 1463 0
40 72 0 1011 0 0 0
40 73 0 860 -749 1439 -1
40 74 0 733 0 0 0
40 75 0 629 -766 1415 0
40 76 0 546 0 0 0
40 77 0 480 -774 1398 0
40 78 0 427 0 0 0
40 79 0 380 -777 1400 0
40 80 0 337 0 0 0
40 81 0 293 -772 1423 1
40 82 0 247 -752 1486 1
40 83 0 203 0 0 0
40 84 0 159 -710 1558 1
40 85 0 120 0 0 0
40 86 0 87 -628 1714 7
40 87 0 61 0 0 0
40 88 0 41 0 0 0
40 89 0 26 -305 1766 -4
40 90 0 17 0 0 0
40 91 0 10 -58 1637 0
40 92 0 6 0 0 0
40 93 0 4 25 1504 -3
40 94 0 2 0 0 0
40 95 0 1 38 1403 -34
40 96 0 1 -9 1350 -34
40 97 0 0 -15 1307 -27
41 2 0 0 0 0 0
41 3 0 0 0 0 0
41 5 0 0 0 0 0
41 7 0 0 0 0 0
41 8 0 0 0 0 0
41 11 0 0 0 0 0
41 13 0 0 0 0 0
41 15 0 0 0 0 0
41 17 0 0 0 0 0
41 18 0 0 0 0 0
41 19 0 0 0 0 0
41 20 0 0 0 0 0
41 21 0 0 0 0 0
41 24 0 0 0 0 0
41 25 0 0 0 0 0
41 26 0 0 -271 2 0
41 27 0 2194 -244 51 5
41 28 0 3099 0 0 0
41 29 0 4162 0 0 0
41 30 0 5421 0 0 0
41 31 0 6918 0 0 0
41 32 0 8657 0 0 0
41 33 0 10540 0 0 0
41 34 0 12404 0 0 0
41 35 0 14037 0 0 0
41 36 0 15250 0 0 0
41 37 0 15907 0 0 0
41 38 0 15953 -26 380 -3
41 39 0 15364 0 0 0
41 40 0 14189 81 508 -20
41 41 0 12543 0 0 0
41 42 0 10625 246 590 -26
41 43 0 8670 285 789 -43
41 44 0 6923 929 1339 -46
41 45 0 5543 698 1491 -82
41 46 0 4577 -320 1556 57
41 47 0 3951 -163 1504 -19
41 48 0 3628 -111 1620 10
41 49 0 3417 -107 1834 -3
41 50 0 3474 -165 2093 -9
41 51 0 4013 -541 2847 50
41 52 0 4978 -1757 2493 -105
41 53 0 5772 -1553 1801 -81
41 54 0 6493 0 0 0
41 55 0 6922 0 0 0
41 56 0 6943 0 0 0
41 57 0 6582 0 0 0
41 58 0 5953 0 0 0
41 59 0 5197 0 0 0
41 60 0 4416 0 0 0
41 61 0 3676 0 0 0
41 62 0 3019 0 0 0
41 63 0 2470 0 0 0
41 64 0 2038 0 0 0
41 65 0 1720 0 0 0
41 66 0 1490 0 0 0
41 67 0 1325 0 0 0
41 68 0 1186 0 0 0
41 69 0 1057 0 0 0
41 70 0 929 0 0 0
41 71 0 801 0 0 0
41 72 0 679 0 0 0
41 73 0 569 0 0 0
