env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 7.4286 1.2857 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
30 44 0 588 64 7 -1
30 45 0 442 -186 16 31
30 46 0 367 -200 0 8
30 47 0 376 -207 0 5
30 48 0 493 0 0 0
30 49 0 743 0 0 0
30 50 0 1178 0 0 0
30 51 0 1826 0 0 0
30 52 0 2717 0 0 0
30 53 0 3848 0 0 0
30 54 0 5161 0 0 0
30 55 0 6558 0 0 0
30 56 0 7900 0 0 0
30 57 0 9021 0 0 0
30 58 0 9781 0 0 0
30 59 0 10079 0 0 0
30 60 0 9910 0 0 0
30 61 0 9355 0 0 0
30 62 0 8555 0 0 0
30 63 0 7660 0 0 0
30 64 0 6790 0 0 0
30 65 0 5961 0 0 0
30 66 0 5130 503 997 -39
30 67 0 4426 727 1211 -12
30 68 0 0 3539 737 0
30 69 0 0 906 -472 974
30 70 0 6590 -2266 853 -205
30 71 0 7858 -2201 1046 -77
30 72 0 9109 -1535 1336 -8
30 73 0 10054 0 0 0
30 74 0 10596 0 0 0
30 75 0 10696 0 0 0
30 76 0 10422 -999 1115 0
30 77 0 9926 0 0 0
30 78 0 9351 -851 1097 -1
30 79 0 8801 0 0 0
30 80 0 8314 -736 1098 -1
30 81 0 7862 0 0 0
30 82 0 7392 -633 1109 0
30 83 0 6849 0 0 0
30 84 0 6218 0 0 0
30 85 0 5502 -537 1122 0
30 86 0 4755 0 0 0
30 87 0 4017 -448 1137 1
30 88 0 3333 0 0 0
30 89 0 2736 -357 1142 1
30 90 0 2228 0 0 0
30 91 0 1801 -273 1145 1
30 92 0 1439 0 0 0
30 93 0 1132 0 0 0
30 94 0 867 0 0 0
30 95 0 641 0 0 0
30 96 0 452 -101 1143 -35
30 97 0 0 -73 1090 -19
31 2 0 0 0 0 0
31 3 0 0 0 0 0
31 5 0 0 0 0 0
31 7 0 0 0 0 0
31 8 0 0 0 0 0
31 11 0 0 0 0 0
31 12 0 0 0 0 0
31 16 0 0 0 0 0
31 17 0 0 0 0 0
31 18 0 0 0 0 0
31 19 0 0 0 0 0
31 20 0 0 0 0 0
31 21 0 0 0 0 0
31 24 0 0 0 0 0
31 25 0 0 0 0 0
31 26 0 0 -67 -1 0
31 27 0 1871 -65 19 1
31 28 0 2236 -54 22 0
31 29 0 2529 0 0 0
31 30 0 2739 -46 37 0
31 31 0 2870 0 0 0
31 32 0 2938 -33 52 0
31 33 0 2954 0 0 0
31 34 0 2921 -15 61 0
31 35 0 2838 0 0 0
31 36 0 2703 0 0 0
31 37 0 2518 4 68 0
31 38 0 2287 0 0 0
31 39 0 2020 29 64 0
31 40 0 1732 0 0 0
31 41 0 1437 51 55 -1
31 42 0 1151 77 42 -7
31 43 0 892 79 27 -5
31 44 0 675 77 1 0
31 45 0 514 -202 1 -7
31 46 0 427 -231 24 8
31 47 0 433 -217 26 2
31 48 0 561 -209 39 0
31 49 0 837 0 0 0
31 50 0 1323 -233 51 0
31 51 0 2056 0 0 0
31 52 0 3072 -326 123 -1
31 53 0 4369 0 0 0
31 54 0 5885 -344 261 -2
31 55 0 7512 0 0 0
31 56 0 9088 -319 398 0
31 57 0 10420 0 0 0
31 58 0 11337 -254 534 0
31 59 0 11714 0 0 0
31 60 0 11541 0 0 0
31 61 0 10919 -147 673 5
31 62 0 10020 14 813 2
31 63 0 9029 0 0 0
31 64 0 8098 245 989 -27
31 65 0 7285 0 0 0
31 66 0 6625 395 1231 -62
31 67 0 6255 505 1476 -18
31 68 0 6308 1619 2999 -81
31 69 0 6559 589 3845 -129
31 70 0 7265 -1598 2893 -12
31 71 0 8192 -1758 2175 -31
31 72 0 9084 0 0 0
31 73 0 9779 0 0 0
31 74 0 10108 -1189 1166 7
31 75 0 10016 0 0 0
31 76 0 9568 0 0 0
31 77 0 8916 0 0 0
31 78 0 8201 0 0 0
31 79 0 7528 0 0 0
31 80 0 6945 0 0 0
31 81 0 6432 0 0 0
31 82 0 5946 0 0 0
31 83 0 5441 0 0 0
31 84 0 4894 0 0 0
31 85 0 4302 0 0 0
31 86 0 3699 0 0 0
31 87 0 3110 0 0 0
31 88 0 2567 0 0 0
31 89 0 2095 0 0 0
31 90 0 1695 0 0 0
31 91 0 1362 0 0 0
31 92 0 1080 0 0 0
31 93 0 844 -196 1137 -1
31 94 0 643 0 0 0
31 95 0 474 -119 1144 -32
31 96 0 332 -39 1139 -34
31 97 0 0 -27 1098 -14
32 2 0 0 0 0 0
32 3 0 0 0 0 0
32 16 0 0 0 0 0
32 17 0 0 0 0 0
32 18 0 0 0 0 0
32 19 0 0 0 0 0
32 20 0 0 0 0 0
32 21 0 0 0 0 0
32 24 0 0 0 0 0
32 25 0 0 0 0 0
32 26 0 0 -82 7 2
32 27 0 1893 -68 0 0
32 28 0 2302 0 0 0
32 29 0 2650 0 0 0
32 30 0 2915 0 0 0
32 31 0 3091 0 0 0
32 32 0 3189 -47 69 0
32 33 0 3216 0 0 0
32 34 0 3179 -24 82 0
32 35 0 3084 0 0 0
32 36 0 2934 0 0 0
32 37 0 2734 2 94 0
32 38 0 2491 0 0 0
32 39 0 2211 38 90 -1
32 40 0 1908 0 0 0
32 41 0 1597 69 82 -2
32 42 0 1288 86 45 -3
32 43 0 1007 92 24 -1
32 44 0 768 109 16 -9
32 45 0 588 -219 -14 8
32 46 0 486 -187 -27 -9
32 47 0 484 -229 -25 0
32 48 0 613 0 0 0
32 49 0 906 0 0 0
32 50 0 1431 0 0 0
32 51 0 2229 0 0 0
32 52 0 3345 0 0 0
32 53 0 4781 0 0 0
32 54 0 6472 0 0 0
32 55 0 8301 0 0 0
32 56 0 10088 0 0 0
32 57 0 11611 0 0 0
32 58 0 12677 0 0 0
32 59 0 13136 0 0 0
32 60 0 12976 0 0 0
32 61 0 12310 0 0 0
32 62 0 11337 0 0 0
32 63 0 10276 0 0 0
32 64 0 9282 0 0 0
32 65 0 8429 0 0 0
32 66 0 7738 76 1307 -44
32 67 0 7251 169 1576 -66
32 68 0 6985 92 2093 -61
32 69 0 7056 -874 2465 -30
32 70 0 7439 -1089 2288 -45
32 71 0 8014 -1096 1849 -49
32 72 0 8622 0 0 0
32 73 0 9056 0 0 0
32 74 0 9170 0 0 0
32 75 0 8927 0 0 0
32 76 0 8382 0 0 0
32 77 0 7671 0 0 0
32 78 0 6917 -826 1209 0
32 79 0 6218 0 0 0
32 80 0 5616 -731 1198 0
32 81 0 5100 0 0 0
32 82 0 4638 0 0 0
32 83 0 4187 -640 1203 0
32 84 0 3728 0 0 0
32 85 0 3251 -548 1213 1
32 86 0 2778 0 0 0
32 87 0 2323 -458 1228 1
32 88 0 1906 0 0 0
32 89 0 1547 -358 1231 2
32 90 0 1243 0 0 0
32 91 0 991 -268 1228 1
32 92 0 781 0 0 0
32 93 0 606 -187 1211 -1
32 94 0 459 0 0 0
32 95 0 337 0 0 0
32 96 0 235 -98 1208 -36
32 97 0 0 -66 1153 -19
33 2 0 0 0 0 0
33 3 0 0 0 0 0
33 5 0 0 0 0 0
33 7 0 0 0 0 0
33 8 0 0 0 0 0
33 11 0 0 0 0 0
33 12 0 0 0 0 0
33 14 0 0 0 0 0
33 16 0 0 0 0 0
33 17 0 0 0 0 0
33 18 0 0 0 0 0
33 19 0 0 0 0 0
33 20 0 0 0 0 0
33 21 0 0 0 0 0
33 24 0 0 0 0 0
33 25 0 0 0 0 0
33 26 0 0 -91 -1 0
33 27 0 1926 -87 24 2
33 28 0 2386 -72 29 0
33 29 0 2796 0 0 0
33 30 0 3121 -63 49 0
33 31 0 3346 0 0 0
33 32 0 3476 0 0 0
33 33 0 3516 0 0 0
33 34 0 3481 0 0 0
33 35 0 3380 0 0 0
33 36 0 3222 0 0 0
33 37 0 3013 0 0 0
33 38 0 2756 0 0 0
33 39 0 2459 0 0 0
33 40 0 2133 0 0 0
33 41 0 1795 0 0 0
33 42 0 1450 107 61 -7
33 43 0 1138 113 40 -5
33 44 0 868 117 2 1
33 45 0 664 -163 13 4
33 46 0 540 -199 7 21
33 47 0 522 -220 0 -4
33 48 0 645 -223 4 -3
33 49 0 939 0 0 0
33 50 0 1491 -269 -27 -1
33 51 0 2333 0 0 0
33 52 0 3521 -435 41 -3
33 53 0 5061 0 0 0
33 54 0 6887 -495 253 -4
33 55 0 8871 0 0 0
33 56 0 10816 -473 446 -1
33 57 0 12480 0 0 0
33 58 0 13651 -412 615 -2
33 59 0 14165 0 0 0
33 60 0 14012 0 0 0
33 61 0 13319 -324 794 4
33 62 0 12306 -210 950 -3
33 63 0 11202 0 0 0
33 64 0 10173 -93 1222 -28
33 65 0 9265 0 0 0
33 66 0 8515 33 1387 -25
33 67 0 7920 -90 1574 -47
33 68 0 7451 -134 1893 -26
33 69 0 7196 -505 2069 -46
33 70 0 7248 -908 1897 -44
33 71 0 7474 -1029 1783 -32
33 72 0 7757 0 0 0
33 73 0 7927 -1083 1504 10
33 74 0 7868 0 0 0
33 75 0 7540 -1020 1332 5
33 76 0 6980 -928 1245 0
33 77 0 6299 0 0 0
33 78 0 5596 0 0 0
33 79 0 4946 0 0 0
33 80 0 4391 0 0 0
33 81 0 3919 0 0 0
33 82 0 3507 0 0 0
33 83 0 3123 0 0 0
33 84 0 2750 0 0 0
33 85 0 2377 0 0 0
33 86 0 2016 0 0 0
33 87 0 1674 0 0 0
33 88 0 1365 0 0 0
33 89 0 1100 0 0 0
33 90 0 878 0 0 0
33 91 0 694 0 0 0
33 92 0 542 0 0 0
33 93 0 417 0 0 0
33 94 0 314 0 0 0
33 95 0 228 -110 1210 -34
33 96 0 158 -30 1203 -33
33 97 0 0 -23 1161 -18
34 2 0 0 0 0 0
34 3 0 0 0 0 0
34 16 0 0 0 0 0
34 17 0 0 0 0 0
34 18 0 0 0 0 0
34 19 0 0 0 0 0
34 20 0 0 0 0 0
34 21 0 0 0 0 0
34 24 0 0 0 0 0
34 25 0 0 0 0 0
34 26 0 0 -109 8 2
34 27 0 1976 -92 0 0
34 28 0 2495 0 0 0
34 29 0 2971 0 0 0
34 30 0 3361 -86 63 0
34 31 0 3639 0 0 0
34 32 0 3806 -67 91 0
34 33 0 3872 0 0 0
34 34 0 3856 -38 111 0
34 35 0 3771 0 0 0
34 36 0 3624 0 0 0
34 37 0 3416 -3 131 0
34 38 0 3149 0 0 0
34 39 0 2827 45 131 -3
34 40 0 2462 0 0 0
34 41 0 2078 96 130 -3
34 42 0 1674 124 73 -5
34 43 0 1311 137 43 -1
34 44 0 994 156 -5 3
34 45 0 752 -171 25 33
34 46 0 595 -167 -29 -9
34 47 0 553 -218 -55 -7
34 48 0 666 0 0 0
34 49 0 954 0 0 0
34 50 0 1527 0 0 0
34 51 0 2397 0 0 0
34 52 0 3631 -618 -118 4
34 53 0 5244 0 0 0
34 54 0 7155 0 0 0
34 55 0 9230 -738 232 5
34 56 0 11252 -681 489 0
34 57 0 12967 0 0 0
34 58 0 14159 0 0 0
34 59 0 14665 0 0 0
34 60 0 14488 0 0 0
34 61 0 13768 0 0 0
34 62 0 12734 0 0 0
34 63 0 11619 0 0 0
34 64 0 10578 0 0 0
34 65 0 9658 0 0 0
34 66 0 8843 0 0 0
34 67 0 8127 0 0 0
34 68 0 7486 0 0 0
34 69 0 6996 0 0 0
34 70 0 6740 0 0 0
34 71 0 6647 0 0 0
34 72 0 6631 0 0 0
34 73 0 6581 0 0 0
34 74 0 6393 0 0 0
34 75 0 6033 0 0 0
34 76 0 5518 0 0 0
34 77 0 4926 0 0 0
34 78 0 4329 -798 1300 0
34 79 0 3780 0 0 0
34 80 0 3312 0 0 0
34 81 0 2913 -726 1286 0
34 82 0 2570 0 0 0
34 83 0 2259 -649 1293 0
34 84 0 1965 0 0 0
34 85 0 1681 -562 1305 1
34 86 0 1414 0 0 0
34 87 0 1165 -470 1328 1
34 88 0 942 0 0 0
34 89 0 753 -359 1331 3
34 90 0 595 0 0 0
34 91 0 466 -258 1316 1
34 92 0 360 0 0 0
34 93 0 275 -169 1283 -2
34 94 0 205 0 0 0
34 95 0 148 -97 1271 -33
34 96 0 102 -88 1265 -35
34 97 0 0 -70 1216 -24
35 2 0 0 0 0 0
35 3 0 0 0 0 0
35 5 0 0 0 0 0
35 7 0 0 0 0 0
35 8 0 0 0 0 0
35 11 0 0 0 0 0
35 13 0 0 0 0 0
35 14 0 0 0 0 0
35 16 0 0 0 0 0
35 17 0 0 0 0 0
35 18 0 0 0 0 0
35 19 0 0 0 0 0
35 20 0 0 0 0 0
35 21 0 0 0 0 0
35 24 0 0 0 0 0
35 25 0 0 0 0 0
35 26 0 0 -122 -1 0
35 27 0 2031 -115 30 2
35 28 0 2608 -97 37 0
35 29 0 3153 0 0 0
35 30 0 3609 0 0 0
35 31 0 3944 0 0 0
35 32 0 4162 0 0 0
35 33 0 4277 0 0 0
35 34 0 4313 0 0 0
35 35 0 4282 0 0 0
35 36 0 4181 0 0 0
35 37 0 4001 0 0 0
35 38 0 3734 0 0 0
35 39 0 3385 0 0 0
35 40 0 2968 0 0 0
35 41 0 2515 0 0 0
35 42 0 2053 153 99 -4
35 43 0 1572 171 67 -5
35 44 0 1175 187 17 -4
35 45 0 872 -132 7 -5
35 46 0 658 -165 0 19
35 47 0 581 -184 -31 -12
35 48 0 682 -208 -55 -4
35 49 0 960 0 0 0
35 50 0 1519 -249 -149 0
35 51 0 2466 0 0 0
35 52 0 3729 0 0 0
35 53 0 5381 0 0 0
35 54 0 7326 0 0 0
35 55 0 9407 0 0 0
35 56 0 11396 0 0 0
35 57 0 13040 0 0 0
35 58 0 14138 -600 705 -3
35 59 0 14551 0 0 0
35 60 0 14303 -496 881 0
35 61 0 13548 0 0 0
35 62 0 12513 -410 1056 3
35 63 0 11416 0 0 0
35 64 0 10398 -314 1233 -9
35 65 0 9485 0 0 0
35 66 0 8654 -360 1476 -8
35 67 0 7872 0 0 0
35 68 0 7132 0 0 0
35 69 0 6473 -662 1735 -37
35 70 0 5989 0 0 0
35 71 0 5649 -872 1714 -28
35 72 0 5411 0 0 0
35 73 0 5198 -934 1535 -7
35 74 0 4934 0 0 0
35 75 0 4585 -918 1421 3
35 76 0 4148 -865 1339 0
35 77 0 3672 0 0 0
35 78 0 3202 0 0 0
35 79 0 2772 0 0 0
35 80 0 2404 0 0 0
35 81 0 2090 0 0 0
35 82 0 1821 0 0 0
35 83 0 1580 0 0 0
35 84 0 1359 0 0 0
35 85 0 1150 0 0 0
35 86 0 958 0 0 0
35 87 0 782 0 0 0
35 88 0 627 0 0 0
35 89 0 497 0 0 0
35 90 0 389 0 0 0
35 91 0 302 0 0 0
35 92 0 231 0 0 0
35 93 0 174 0 0 0
35 94 0 128 0 0 0
35 95 0 92 0 0 0
35 96 0 63 -19 1259 -32
35 97 0 0 -13 1217 -22
36 2 0 0 0 0 0
36 3 0 0 0 0 0
36 16 0 0 0 0 0
36 17 0 0 0 0 0
36 18 0 0 0 0 0
36 19 0 0 0 0 0
36 20 0 0 0 0 0
36 21 0 0 0 0 0
36 24 0 0 0 0 0
36 25 0 0 0 0 0
36 26 0 0 -144 10 3
36 27 0 2059 -122 0 1
36 28 0 2689 -128 46 0
36 29 0 3301 0 0 0
36 30 0 3828 -117 79 0
36 31 0 4238 0 0 0
36 32 0 4539 -95 117 0
36 33 0 4749 0 0 0
36 34 0 4893 -62 146 0
36 35 0 4970 0 0 0
36 36 0 4960 0 0 0
36 37 0 4839 -20 179 1
36 38 0 4591 0 0 0
36 39 0 4216 47 187 -5
36 40 0 3739 0 0 0
36 41 0 3197 119 199 -4
36 42 0 2629 178 125 -11
36 43 0 1994 214 90 -6
36 44 0 1472 252 8 -3
36 45 0 1046 -105 16 34
36 46 0 748 -103 -34 -16
36 47 0 608 -159 -103 -15
36 48 0 691 0 0 0
36 49 0 992 0 0 0
36 50 0 1565 -207 -427 -12
36 51 0 2575 0 0 0
36 52 0 3856 0 0 0
36 53 0 5513 -788 -382 -18
36 54 0 7445 0 0 0
36 55 0 9444 -1099 263 10
36 56 0 11283 0 0 0
36 57 0 12723 -928 586 7
36 58 0 13603 -798 819 -2
36 59 0 13830 0 0 0
36 60 0 13463 0 0 0
36 61 0 12665 0 0 0
36 62 0 11647 0 0 0
36 63 0 10599 0 0 0
36 64 0 9634 0 0 0
36 65 0 8767 0 0 0
36 66 0 7965 0 0 0
36 67 0 7182 0 0 0
36 68 0 6414 0 0 0
36 69 0 5698 0 0 0
36 70 0 5080 0 0 0
36 71 0 4598 0 0 0
36 72 0 4227 0 0 0
36 73 0 3924 0 0 0
36 74 0 3633 0 0 0
36 75 0 3320 0 0 0
36 76 0 2972 -812 1371 -1
36 77 0 2612 0 0 0
36 78 0 2264 0 0 0
36 79 0 1946 -774 1351 0
36 80 0 1674 0 0 0
36 81 0 1440 -725 1348 0
36 82 0 1241 0 0 0
36 83 0 1064 -664 1369 0
36 84 0 904 0 0 0
36 85 0 756 -585 1393 2
36 86 0 623 0 0 0
36 87 0 503 -492 1433 3
36 88 0 398 0 0 0
36 89 0 312 -348 1443 4
36 90 0 242 0 0 0
36 91 0 185 -224 1410 1
36 92 0 140 0 0 0
36 93 0 104 -129 1359 -3
36 94 0 76 0 0 0
36 95 0 53 -72 1325 -35
36 96 0 36 -72 1316 -36
36 97 0 0 -59 1268 -25
37 2 0 0 0 0 0
37 3 0 0 0 0 0
37 5 0 0 0 0 0
37 7 0 0 0 0 0
37 8 0 0 0 0 0
37 11 0 0 0 0 0
37 13 0 0 0 0 0
37 15 0 0 0 0 0
37 16 0 0 0 0 0
37 17 0 0 0 0 0
37 18 0 0 0 0 0
37 19 0 0 0 0 0
37 20 0 0 0 0 0
37 21 0 0 0 0 0
37 24 0 0 0 0 0
37 25 0 0 0 0 0
37 26 0 0 -161 0 0
37 27 0 2023 -150 37 3
37 28 0 2692 0 0 0
37 29 0 3364 0 0 0
37 30 0 3974 0 0 0
37 31 0 4495 0 0 0
37 32 0 4936 0 0 0
37 33 0 5313 0 0 0
37 34 0 5637 0 0 0
37 35 0 5884 0 0 0
37 36 0 6013 0 0 0
37 37 0 5984 0 0 0
37 38 0 5776 0 0 0
37 39 0 5390 0 0 0
37 40 0 4854 0 0 0
37 41 0 4209 0 0 0
37 42 0 3501 210 170 -7
37 43 0 2744 272 129 -11
37 44 0 1930 314 19 1
37 45 0 1324 -87 -7 -4
37 46 0 830 -110 -14 8
37 47 0 616 -81 -79 -7
37 48 0 642 -112 -100 -9
37 49 0 1048 0 0 0
37 50 0 1661 0 0 0
37 51 0 2763 0 0 0
37 52 0 4026 0 0 0
37 53 0 5670 0 0 0
37 54 0 7554 0 0 0
37 55 0 9380 0 0 0
37 56 0 10955 0 0 0
37 57 0 12072 0 0 0
37 58 0 12633 0 0 0
37 59 0 12603 0 0 0
37 60 0 12085 -669 985 0
37 61 0 11244 0 0 0
37 62 0 10264 -571 1145 -4
37 63 0 9294 0 0 0
37 64 0 8415 -511 1297 0
37 65 0 7627 0 0 0
37 66 0 6894 -488 1483 -10
37 67 0 6168 0 0 0
37 68 0 5441 0 0 0
37 69 0 4739 -572 1591 -4
37 70 0 4107 0 0 0
37 71 0 3583 -767 1557 0
37 72 0 3167 0 0 0
37 73 0 2838 -818 1479 -2
37 74 0 2558 0 0 0
37 75 0 2297 -832 1418 -1
37 76 0 2032 0 0 0
37 77 0 1772 0 0 0
37 78 0 1526 0 0 0
37 79 0 1303 0 0 0
37 80 0 1112 0 0 0
37 81 0 948 0 0 0
37 82 0 808 0 0 0
37 83 0 685 0 0 0
37 84 0 574 0 0 0
37 85 0 475 0 0 0
37 86 0 387 0 0 0
37 87 0 309 0 0 0
37 88 0 242 0 0 0
37 89 0 188 0 0 0
37 90 0 144 0 0 0
37 91 0 109 0 0 0
37 92 0 81 0 0 0
37 93 0 60 0 0 0
37 94 0 43 0 0 0
37 95 0 30 0 0 0
37 96 0 20 -1 1310 -33
37 97 0 0 2 1267 -27
38 2 0 0 0 0 0
38 3 0 0 0 0 0
38 18 0 0 0 0 0
38 19 0 0 0 0 0
38 20 0 0 0 0 0
38 21 0 0 0 0 0
38 24 0 0 0 0 0
38 25 0 0 0 0 0
38 26 0 0 -187 10 4
38 27 0 1908 -160 0 2
38 28 0 2594 -167 55 0
38 29 0 3320 0 0 0
38 30 0 4032 -156 96 0
38 31 0 4715 0 0 0
38 32 0 5376 -134 145 0
38 33 0 6014 0 0 0
38 34 0 6607 -98 187 0
38 35 0 7094 0 0 0
38 36 0 7410 0 0 0
38 37 0 7510 -48 240 2
38 38 0 7377 35 266 -3
38 39 0 7014 0 0 0
38 40 0 6444 136 321 -9
38 41 0 5703 0 0 0
38 42 0 4845 234 238 -13
38 43 0 3933 358 210 -16
38 44 0 2751 479 33 -3
38 45 0 1707 -42 3 11
38 46 0 903 -30 -20 0
38 47 0 576 -57 -82 -6
38 48 0 534 17 -108 -17
38 49 0 944 46 -169 -11
38 50 0 1662 38 -247 -48
38 51 0 2816 35 -717 -91
38 52 0 4154 -319 -1043 -98
38 53 0 5836 -1960 7 -92
38 54 0 7651 0 0 0
38 55 0 9238 -1744 523 -10
38 56 0 10456 0 0 0
38 57 0 11182 -1261 826 15
38 58 0 11359 -1004 963 7
38 59 0 11046 0 0 0
38 60 0 10373 -830 1099 2
38 61 0 9503 0 0 0
38 62 0 8583 0 0 0
38 63 0 7715 0 0 0
38 64 0 6946 -648 1317 2
38 65 0 6262 0 0 0
38 66 0 5624 -633 1415 6
38 67 0 4993 0 0 0
38 68 0 4358 0 0 0
38 69 0 3735 -693 1499 4
38 70 0 3162 0 0 0
38 71 0 2675 -758 1506 2
38 72 0 2283 0 0 0
38 73 0 1979 -787 1463 0
38 74 0 1736 0 0 0
38 75 0 1529 -798 1429 0
38 76 0 1336 0 0 0
38 77 0 1155 -791 1398 0
38 78 0 989 0 0 0
38 79 0 838 -772 1389 0
38 80 0 711 0 0 0
38 81 0 600 -741 1397 0
38 82 0 506 0 0 0
38 83 0 424 -696 1434 1
38 84 0 352 0 0 0
38 85 0 287 -623 1479 2
38 86 0 232 0 0 0
38 87 0 183 -529 1553 5
38 88 0 141 0 0 0
38 89 0 109 -339 1586 4
38 90 0 82 0 0 0
38 91 0 61 -178 1511 -1
38 92 0 45 0 0 0
38 93 0 33 -68 1425 -5
38 94 0 23 0 0 0
38 95 0 16 -30 1372 -36
38 96 0 11 -44 1347 -37
38 97 0 0 -40 1300 -24
39 2 0 0 0 0 0
39 3 0 0 0 0 0
39 5 0 0 0 0 0
39 7 0 0 0 0 0
39 8 0 0 0 0 0
39 11 0 0 0 0 0
39 13 0 0 0 0 0
39 14 0 0 0 0 0
39 17 0 0 0 0 0
39 18 0 0 0 0 0
39 19 0 0 0 0 0
39 20 0 0 0 0 0
39 21 0 0 0 0 0
39 24 0 0 0 0 0
39 25 0 0 0 0 0
39 26 0 0 -211 0 0
39 27 0 1744 -194 44 4
39 28 0 2437 0 0 0
39 29 0 3220 0 0 0
39 30 0 4063 0 0 0
39 31 0 4965 0 0 0
39 32 0 5925 0 0 0
39 33 0 6909 0 0 0
39 34 0 7844 0 0 0
39 35 0 8625 0 0 0
39 36 0 9169 0 0 0
39 37 0 9438 0 0 0
39 38 0 9431 0 0 0
39 39 0 9151 0 0 0
39 40 0 8603 0 0 0
39 41 0 7797 0 0 0
39 42 0 6784 308 328 -19
39 43 0 5659 441 311 -25
39 44 0 4448 619 123 -4
39 45 0 3464 -23 -6 0
39 46 0 2204 -29 -13 1
39 47 0 1730 -13 -52 2
39 48 0 1583 14 -65 10
39 49 0 1908 29 28 -12
39 50 0 2088 351 92 -30
39 51 0 3616 512 544 -80
39 52 0 4944 312 314 167
39 53 0 6265 -2594 592 -115
39 54 0 7717 0 0 0
39 55 0 9031 0 0 0
39 56 0 9825 0 0 0
39 57 0 10114 0 0 0
39 58 0 9924 0 0 0
39 59 0 9352 0 0 0
39 60 0 8554 0 0 0
39 61 0 7681 0 0 0
39 62 0 6841 -715 1211 2
39 63 0 6090 0 0 0
39 64 0 5442 0 0 0
39 65 0 4873 0 0 0
39 66 0 4345 0 0 0
39 67 0 3824 0 0 0
39 68 0 3304 0 0 0
39 69 0 2790 0 0 0
39 70 0 2316 0 0 0
39 71 0 1908 0 0 0
39 72 0 1578 0 0 0
39 73 0 1326 0 0 0
39 74 0 1132 0 0 0
39 75 0 977 0 0 0
39 76 0 842 0 0 0
39 77 0 719 0 0 0
39 78 0 610 0 0 0
39 79 0 512 0 0 0
39 80 0 431 0 0 0
39 81 0 360 0 0 0
39 82 0 300 0 0 0
39 83 0 248 0 0 0
39 84 0 203 0 0 0
39 85 0 164 0 0 0
39 86 0 131 0 0 0
39 87 0 102 0 0 0
39 88 0 78 0 0 0
39 89 0 59 0 0 0
39 90 0 44 0 0 0
39 91 0 33 0 0 0
39 92 0 24 0 0 0
39 93 0 17 0 0 0
39 94 0 12 0 0 0
39 95 0 8 0 0 0
39 96 0 5 23 1339 -32
39 97 0 0 16 1296 -27
40 2 0 0 0 0 0
40 3 0 0 0 0 0
40 18 0 0 0 0 0
40 19 0 0 0 0 0
40 20 0 0 0 0 0
40 21 0 0 0 0 0
40 24 0 0 0 0 0
40 25 0 0 0 0 0
40 26 0 0 -239 11 7
40 27 0 1588 -205 1 3
40 28 0 2300 -213 65 0
40 29 0 3166 0 0 0
40 30 0 4185 -206 113 0
40 31 0 5368 0 0 0
40 32 0 6702 -186 175 0
40 33 0 8105 0 0 0
40 34 0 9443 -155 233 0
40 35 0 10561 0 0 0
40 36 0 11366 -105 314 2
40 37 0 11841 0 0 0
40 38 0 12011 0 0 0
40 39 0 11882 0 0 0
40 40 0 11425 0 0 0
40 41 0 10597 0 0 0
40 42 0 9421 267 497 -16
40 43 0 8019 475 576 -30
40 44 0 6600 816 584 -2
40 45 0 0 93 -340 -65
40 46 0 0 -267 721 62
40 47 0 0 -90 1557 21
40 48 0 0 -29 1757 11
40 49 0 0 -29 2018 14
40 50 0 3258 -57 2402 32
40 51 0 0 -168 3166 72
40 52 0 0 1642 553 208
40 53 0 6810 -2536 1631 -113
40 54 0 7826 0 0 0
40 55 0 8615 -1649 1431 5
40 56 0 9006 0 0 0
40 57 0 8925 -1303 1282 16
40 58 0 8438 -1076 1242 3
40 59 0 7679 0 0 0
40 60 0 6812 -910 1280 0
40 61 0 5972 0 0 0
40 62 0 5227 -792 1327 0
40 63 0 4597 0 0 0
40 64 0 4071 -719 1382 1
40 65 0 3615 0 0 0
40 66 0 3195 0 0 0
40 67 0 2784 -685 1435 0
40 68 0 2379 0 0 0
40 69 0 1981 -690 1470 0
40 70 0 1614 0 0 0
40 71 0 1299 -728 1463 0
40 72 0 1044 0 0 0
40 73 0 851 -749 1439 -1
40 74 0 707 0 0 0
40 75 0 597 -766 1415 0
40 76 0 505 0 0 0
40 77 0 425 -774 1398 0
40 78 0 356 0 0 0
40 79 0 296 -777 1400 0
40 80 0 246 0 0 0
40 81 0 203 -772 1423 1
40 82 0 167 -752 1486 1
40 83 0 137 0 0 0
40 84 0 111 -710 1558 1
40 85 0 89 0 0 0
40 86 0 70 -628 1714 7
40 87 0 54 0 0 0
40 88 0 41 0 0 0
40 89 0 30 -305 1766 -4
40 90 0 22 0 0 0
40 91 0 16 -58 1637 0
40 92 0 11 0 0 0
40 93 0 8 25 1504 -3
40 94 0 5 0 0 0
40 95 0 3 38 1403 -34
40 96 0 2 -9 1350 -34
40 97 0 0 -15 1307 -27
41 2 0 0 0 0 0
41 3 0 0 0 0 0
