env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 7.4286 1.2857 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
30 55 0 6055 0 0 0
30 56 0 7501 0 0 0
30 57 0 8813 0 0 0
30 58 0 9825 0 0 0
30 59 0 10410 0 0 0
30 60 0 10528 0 0 0
30 61 0 10230 0 0 0
30 62 0 9606 0 0 0
30 63 0 8765 0 0 0
30 64 0 7768 0 0 0
30 65 0 6726 0 0 0
30 66 0 5618 503 997 -39
30 67 0 4745 727 1211 -12
30 68 0 0 3539 737 0
30 69 0 0 906 -472 974
30 70 0 5986 -2266 853 -205
30 71 0 7016 -2201 1046 -77
30 72 0 8088 -1535 1336 -8
30 73 0 8961 0 0 0
30 74 0 9529 0 0 0
30 75 0 9755 0 0 0
30 76 0 9679 -999 1115 0
30 77 0 9388 0 0 0
30 78 0 8960 -851 1097 -1
30 79 0 8466 0 0 0
30 80 0 7941 -736 1098 -1
30 81 0 7390 0 0 0
30 82 0 6810 -633 1109 0
30 83 0 6197 0 0 0
30 84 0 5565 0 0 0
30 85 0 4931 -537 1122 0
30 86 0 4323 0 0 0
30 87 0 3764 -448 1137 1
30 88 0 3266 0 0 0
30 89 0 2832 -357 1142 1
30 90 0 2449 0 0 0
30 91 0 2112 -273 1145 1
30 92 0 1803 0 0 0
30 93 0 1514 0 0 0
30 94 0 1245 0 0 0
30 95 0 996 0 0 0
30 96 0 770 -101 1143 -35
30 97 0 0 -73 1090 -19
31 2 0 0 0 0 0
31 3 0 0 0 0 0
31 5 0 0 0 0 0
31 7 0 0 0 0 0
31 8 0 0 0 0 0
31 11 0 0 0 0 0
31 12 0 0 0 0 0
31 16 0 0 0 0 0
31 17 0 0 0 0 0
31 18 0 0 0 0 0
31 19 0 0 0 0 0
31 20 0 0 0 0 0
31 21 0 0 0 0 0
31 24 0 0 0 0 0
31 25 0 0 0 0 0
31 26 0 0 -67 -1 0
31 27 0 1550 -65 19 1
31 28 0 1827 -54 22 0
31 29 0 2089 0 0 0
31 30 0 2340 -46 37 0
31 31 0 2573 0 0 0
31 32 0 2770 -33 52 0
31 33 0 2906 0 0 0
31 34 0 2960 -15 61 0
31 35 0 2921 0 0 0
31 36 0 2786 0 0 0
31 37 0 2568 4 68 0
31 38 0 2281 0 0 0
31 39 0 1948 29 64 0
31 40 0 1593 0 0 0
31 41 0 1249 51 55 -1
31 42 0 935 77 42 -7
31 43 0 675 79 27 -5
31 44 0 479 77 1 0
31 45 0 356 -202 1 -7
31 46 0 311 -231 24 8
31 47 0 356 -217 26 2
31 48 0 499 -209 39 0
31 49 0 763 0 0 0
31 50 0 1190 -233 51 0
31 51 0 1814 0 0 0
31 52 0 2701 -326 123 -1
31 53 0 3858 0 0 0
31 54 0 5290 -344 261 -2
31 55 0 6925 0 0 0
31 56 0 8621 -319 398 0
31 57 0 10170 0 0 0
31 58 0 11363 -254 534 0
31 59 0 12041 0 0 0
31 60 0 12153 0 0 0
31 61 0 11773 -147 673 5
31 62 0 11032 14 813 2
31 63 0 10073 0 0 0
31 64 0 9005 245 989 -27
31 65 0 7932 0 0 0
31 66 0 6937 395 1231 -62
31 67 0 6182 505 1476 -18
31 68 0 5996 1619 2999 -81
31 69 0 6200 589 3845 -129
31 70 0 6618 -1598 2893 -12
31 71 0 7350 -1758 2175 -31
31 72 0 8140 0 0 0
31 73 0 8792 0 0 0
31 74 0 9153 -1189 1166 7
31 75 0 9196 0 0 0
31 76 0 8937 0 0 0
31 77 0 8464 0 0 0
31 78 0 7870 0 0 0
31 79 0 7238 0 0 0
31 80 0 6614 0 0 0
31 81 0 6014 0 0 0
31 82 0 5435 0 0 0
31 83 0 4870 0 0 0
31 84 0 4320 0 0 0
31 85 0 3792 0 0 0
31 86 0 3302 0 0 0
31 87 0 2863 0 0 0
31 88 0 2481 0 0 0
31 89 0 2160 0 0 0
31 90 0 1882 0 0 0
31 91 0 1645 0 0 0
31 92 0 1429 0 0 0
31 93 0 1225 -196 1137 -1
31 94 0 1030 0 0 0
31 95 0 843 -119 1144 -32
31 96 0 666 -39 1139 -34
31 97 0 0 -27 1098 -14
32 2 0 0 0 0 0
32 3 0 0 0 0 0
32 16 0 0 0 0 0
32 17 0 0 0 0 0
32 18 0 0 0 0 0
32 19 0 0 0 0 0
32 20 0 0 0 0 0
32 21 0 0 0 0 0
32 24 0 0 0 0 0
32 25 0 0 0 0 0
32 26 0 0 -82 7 2
32 27 0 1652 -68 0 0
32 28 0 1983 0 0 0
32 29 0 2302 0 0 0
32 30 0 2609 0 0 0
32 31 0 2890 0 0 0
32 32 0 3120 -47 69 0
32 33 0 3273 0 0 0
32 34 0 3331 -24 82 0
32 35 0 3283 0 0 0
32 36 0 3131 0 0 0
32 37 0 2890 2 94 0
32 38 0 2573 0 0 0
32 39 0 2208 38 90 -1
32 40 0 1817 0 0 0
32 41 0 1435 69 82 -2
32 42 0 1083 86 45 -3
32 43 0 789 92 24 -1
32 44 0 564 109 16 -9
32 45 0 418 -219 -14 8
32 46 0 359 -187 -27 -9
32 47 0 399 -229 -25 0
32 48 0 550 0 0 0
32 49 0 836 0 0 0
32 50 0 1306 0 0 0
32 51 0 1997 0 0 0
32 52 0 2985 0 0 0
32 53 0 4278 0 0 0
32 54 0 5882 0 0 0
32 55 0 7718 0 0 0
32 56 0 9624 0 0 0
32 57 0 11360 0 0 0
32 58 0 12685 0 0 0
32 59 0 13411 0 0 0
32 60 0 13484 0 0 0
32 61 0 13003 0 0 0
32 62 0 12137 0 0 0
32 63 0 11070 0 0 0
32 64 0 9934 0 0 0
32 65 0 8814 0 0 0
32 66 0 7820 76 1307 -44
32 67 0 7059 169 1576 -66
32 68 0 6633 92 2093 -61
32 69 0 6526 -874 2465 -30
32 70 0 6775 -1089 2288 -45
32 71 0 7257 -1096 1849 -49
32 72 0 7811 0 0 0
32 73 0 8253 0 0 0
32 74 0 8464 0 0 0
32 75 0 8367 0 0 0
32 76 0 7988 0 0 0
32 77 0 7410 0 0 0
32 78 0 6730 -826 1209 0
32 79 0 6032 0 0 0
32 80 0 5372 -731 1198 0
32 81 0 4770 0 0 0
32 82 0 4225 0 0 0
32 83 0 3723 -640 1203 0
32 84 0 3260 0 0 0
32 85 0 2833 -548 1213 1
32 86 0 2449 0 0 0
32 87 0 2112 -458 1228 1
32 88 0 1828 0 0 0
32 89 0 1596 -358 1231 2
32 90 0 1402 0 0 0
32 91 0 1241 -268 1228 1
32 92 0 1099 0 0 0
32 93 0 962 -187 1211 -1
32 94 0 827 0 0 0
32 95 0 691 0 0 0
32 96 0 557 -98 1208 -36
32 97 0 0 -66 1153 -19
33 2 0 0 0 0 0
33 3 0 0 0 0 0
33 5 0 0 0 0 0
33 7 0 0 0 0 0
33 8 0 0 0 0 0
33 11 0 0 0 0 0
33 12 0 0 0 0 0
33 14 0 0 0 0 0
33 16 0 0 0 0 0
33 17 0 0 0 0 0
33 18 0 0 0 0 0
33 19 0 0 0 0 0
33 20 0 0 0 0 0
33 21 0 0 0 0 0
33 24 0 0 0 0 0
33 25 0 0 0 0 0
33 26 0 0 -91 -1 0
33 27 0 1727 -87 24 2
33 28 0 2129 -72 29 0
33 29 0 2526 0 0 0
33 30 0 2906 -63 49 0
33 31 0 3243 0 0 0
33 32 0 3508 0 0 0
33 33 0 3677 0 0 0
33 34 0 3737 0 0 0
33 35 0 3684 0 0 0
33 36 0 3523 0 0 0
33 37 0 3266 0 0 0
33 38 0 2927 0 0 0
33 39 0 2532 0 0 0
33 40 0 2105 0 0 0
33 41 0 1679 0 0 0
33 42 0 1283 107 61 -7
33 43 0 943 113 40 -5
33 44 0 678 117 2 1
33 45 0 501 -163 13 4
33 46 0 419 -199 7 21
33 47 0 447 -220 0 -4
33 48 0 599 -223 4 -3
33 49 0 904 0 0 0
33 50 0 1414 -269 -27 -1
33 51 0 2170 0 0 0
33 52 0 3251 -435 41 -3
33 53 0 4665 0 0 0
33 54 0 6408 -495 253 -4
33 55 0 8389 0 0 0
33 56 0 10424 -473 446 -1
33 57 0 12250 0 0 0
33 58 0 13611 -412 615 -2
33 59 0 14310 0 0 0
33 60 0 14300 0 0 0
33 61 0 13707 -324 794 4
33 62 0 12736 -210 950 -3
33 63 0 11595 0 0 0
33 64 0 10420 -93 1222 -28
33 65 0 9300 0 0 0
33 66 0 8288 33 1387 -25
33 67 0 7468 -90 1574 -47
33 68 0 6903 -134 1893 -26
33 69 0 6617 -505 2069 -46
33 70 0 6607 -908 1897 -44
33 71 0 6848 -1029 1783 -32
33 72 0 7179 0 0 0
33 73 0 7442 -1083 1504 10
33 74 0 7510 0 0 0
33 75 0 7319 -1020 1332 5
33 76 0 6884 -928 1245 0
33 77 0 6278 0 0 0
33 78 0 5587 0 0 0
33 79 0 4895 0 0 0
33 80 0 4257 0 0 0
33 81 0 3694 0 0 0
33 82 0 3207 0 0 0
33 83 0 2779 0 0 0
33 84 0 2401 0 0 0
33 85 0 2064 0 0 0
33 86 0 1769 0 0 0
33 87 0 1517 0 0 0
33 88 0 1308 0 0 0
33 89 0 1144 0 0 0
33 90 0 1011 0 0 0
33 91 0 907 0 0 0
33 92 0 817 0 0 0
33 93 0 730 0 0 0
33 94 0 640 0 0 0
33 95 0 547 -110 1210 -34
33 96 0 449 -30 1203 -33
33 97 0 0 -23 1161 -18
34 2 0 0 0 0 0
34 3 0 0 0 0 0
34 16 0 0 0 0 0
34 17 0 0 0 0 0
34 18 0 0 0 0 0
34 19 0 0 0 0 0
34 20 0 0 0 0 0
34 21 0 0 0 0 0
34 24 0 0 0 0 0
34 25 0 0 0 0 0
34 26 0 0 -109 8 2
34 27 0 1769 -92 0 0
34 28 0 2252 0 0 0
34 29 0 2740 0 0 0
34 30 0 3204 -86 63 0
34 31 0 3605 0 0 0
34 32 0 3911 -67 91 0
34 33 0 4103 0 0 0
34 34 0 4178 -38 111 0
34 35 0 4136 0 0 0
34 36 0 3984 0 0 0
34 37 0 3728 -3 131 0
34 38 0 3378 0 0 0
34 39 0 2957 45 131 -3
34 40 0 2489 0 0 0
34 41 0 2012 96 130 -3
34 42 0 1554 124 73 -5
34 43 0 1153 137 43 -1
34 44 0 834 156 -5 3
34 45 0 610 -171 25 33
34 46 0 494 -167 -29 -9
34 47 0 504 -218 -55 -7
34 48 0 654 0 0 0
34 49 0 975 0 0 0
34 50 0 1519 0 0 0
34 51 0 2339 0 0 0
34 52 0 3509 -618 -118 4
34 53 0 5022 0 0 0
34 54 0 6858 0 0 0
34 55 0 8902 -738 232 5
34 56 0 10951 -681 489 0
34 57 0 12733 0 0 0
34 58 0 14000 0 0 0
34 59 0 14572 0 0 0
34 60 0 14431 0 0 0
34 61 0 13728 0 0 0
34 62 0 12688 0 0 0
34 63 0 11528 0 0 0
34 64 0 10379 0 0 0
34 65 0 9302 0 0 0
34 66 0 8323 0 0 0
34 67 0 7483 0 0 0
34 68 0 6828 0 0 0
34 69 0 6393 0 0 0
34 70 0 6203 0 0 0
34 71 0 6206 0 0 0
34 72 0 6324 0 0 0
34 73 0 6417 0 0 0
34 74 0 6375 0 0 0
34 75 0 6134 0 0 0
34 76 0 5698 0 0 0
34 77 0 5127 0 0 0
34 78 0 4489 -798 1300 0
34 79 0 3860 0 0 0
34 80 0 3290 0 0 0
34 81 0 2797 -726 1286 0
34 82 0 2383 0 0 0
34 83 0 2032 -649 1293 0
34 84 0 1733 0 0 0
34 85 0 1474 -562 1305 1
34 86 0 1252 0 0 0
34 87 0 1065 -470 1328 1
34 88 0 914 0 0 0
34 89 0 799 -359 1331 3
34 90 0 709 0 0 0
34 91 0 642 -258 1316 1
34 92 0 587 0 0 0
34 93 0 533 -169 1283 -2
34 94 0 477 0 0 0
34 95 0 414 -97 1271 -33
34 96 0 346 -88 1265 -35
34 97 0 0 -70 1216 -24
35 2 0 0 0 0 0
35 3 0 0 0 0 0
35 5 0 0 0 0 0
35 7 0 0 0 0 0
35 8 0 0 0 0 0
35 11 0 0 0 0 0
35 13 0 0 0 0 0
35 14 0 0 0 0 0
35 16 0 0 0 0 0
35 17 0 0 0 0 0
35 18 0 0 0 0 0
35 19 0 0 0 0 0
35 20 0 0 0 0 0
35 21 0 0 0 0 0
35 24 0 0 0 0 0
35 25 0 0 0 0 0
35 26 0 0 -122 -1 0
35 27 0 1780 -115 30 2
35 28 0 2343 -97 37 0
35 29 0 2926 0 0 0
35 30 0 3484 0 0 0
35 31 0 3962 0 0 0
35 32 0 4326 0 0 0
35 33 0 4567 0 0 0
35 34 0 4689 0 0 0
35 35 0 4698 0 0 0
35 36 0 4593 0 0 0
35 37 0 4370 0 0 0
35 38 0 4029 0 0 0
35 39 0 3586 0 0 0
35 40 0 3069 0 0 0
35 41 0 2520 0 0 0
35 42 0 1983 153 99 -4
35 43 0 1484 171 67 -5
35 44 0 1066 187 17 -4
35 45 0 767 -132 7 -5
35 46 0 598 -165 0 19
35 47 0 578 -184 -31 -12
35 48 0 718 -208 -55 -4
35 49 0 1055 0 0 0
35 50 0 1636 -249 -149 0
35 51 0 2524 0 0 0
35 52 0 3775 0 0 0
35 53 0 5365 0 0 0
35 54 0 7245 0 0 0
35 55 0 9264 0 0 0
35 56 0 11202 0 0 0
35 57 0 12795 0 0 0
35 58 0 13829 -600 705 -3
35 59 0 14175 0 0 0
35 60 0 13857 -496 881 0
35 61 0 13050 0 0 0
35 62 0 11984 -410 1056 3
35 63 0 10863 0 0 0
35 64 0 9797 -314 1233 -9
35 65 0 8818 0 0 0
35 66 0 7922 -360 1476 -8
35 67 0 7121 0 0 0
35 68 0 6432 0 0 0
35 69 0 5901 -662 1735 -37
35 70 0 5562 0 0 0
35 71 0 5390 -872 1714 -28
35 72 0 5335 0 0 0
35 73 0 5291 -934 1535 -7
35 74 0 5170 0 0 0
35 75 0 4914 -918 1421 3
35 76 0 4517 -865 1339 0
35 77 0 4021 0 0 0
35 78 0 3477 0 0 0
35 79 0 2949 0 0 0
35 80 0 2473 0 0 0
35 81 0 2068 0 0 0
35 82 0 1734 0 0 0
35 83 0 1459 0 0 0
35 84 0 1229 0 0 0
35 85 0 1034 0 0 0
35 86 0 870 0 0 0
35 87 0 734 0 0 0
35 88 0 626 0 0 0
35 89 0 545 0 0 0
35 90 0 483 0 0 0
35 91 0 440 0 0 0
35 92 0 406 0 0 0
35 93 0 374 0 0 0
35 94 0 339 0 0 0
35 95 0 299 0 0 0
35 96 0 253 -19 1259 -32
35 97 0 0 -13 1217 -22
36 2 0 0 0 0 0
36 3 0 0 0 0 0
36 16 0 0 0 0 0
36 17 0 0 0 0 0
36 18 0 0 0 0 0
36 19 0 0 0 0 0
36 20 0 0 0 0 0
36 21 0 0 0 0 0
36 24 0 0 0 0 0
36 25 0 0 0 0 0
36 26 0 0 -144 10 3
36 27 0 1756 -122 0 1
36 28 0 2386 -128 46 0
36 29 0 3057 0 0 0
36 30 0 3708 -117 79 0
36 31 0 4275 0 0 0
36 32 0 4726 -95 117 0
36 33 0 5059 0 0 0
36 34 0 5288 -62 146 0
36 35 0 5413 0 0 0
36 36 0 5422 0 0 0
36 37 0 5287 -20 179 1
36 38 0 4991 0 0 0
36 39 0 4540 47 187 -5
36 40 0 3961 0 0 0
36 41 0 3311 119 199 -4
36 42 0 2650 178 125 -11
36 43 0 2000 214 90 -6
36 44 0 1436 252 8 -3
36 45 0 988 -105 16 34
36 46 0 736 -103 -34 -16
36 47 0 660 -159 -103 -15
36 48 0 789 0 0 0
36 49 0 1153 0 0 0
36 50 0 1803 -207 -427 -12
36 51 0 2739 0 0 0
36 52 0 4044 0 0 0
36 53 0 5683 -788 -382 -18
36 54 0 7558 0 0 0
36 55 0 9467 -1099 263 10
36 56 0 11190 0 0 0
36 57 0 12472 -928 586 7
36 58 0 13167 -798 819 -2
36 59 0 13214 0 0 0
36 60 0 12691 0 0 0
36 61 0 11793 0 0 0
36 62 0 10739 0 0 0
36 63 0 9700 0 0 0
36 64 0 8757 0 0 0
36 65 0 7912 0 0 0
36 66 0 7134 0 0 0
36 67 0 6410 0 0 0
36 68 0 5747 0 0 0
36 69 0 5186 0 0 0
36 70 0 4763 0 0 0
36 71 0 4481 0 0 0
36 72 0 4303 0 0 0
36 73 0 4166 0 0 0
36 74 0 3999 0 0 0
36 75 0 3752 0 0 0
36 76 0 3414 -812 1371 -1
36 77 0 3012 0 0 0
36 78 0 2580 0 0 0
36 79 0 2164 -774 1351 0
36 80 0 1793 0 0 0
36 81 0 1480 -725 1348 0
36 82 0 1224 0 0 0
36 83 0 1017 -664 1369 0
36 84 0 847 0 0 0
36 85 0 706 -585 1393 2
36 86 0 589 0 0 0
36 87 0 492 -492 1433 3
36 88 0 415 0 0 0
36 89 0 359 -348 1443 4
36 90 0 317 0 0 0
36 91 0 288 -224 1410 1
36 92 0 268 0 0 0
36 93 0 249 -129 1359 -3
36 94 0 228 0 0 0
36 95 0 204 -72 1325 -35
36 96 0 174 -72 1316 -36
36 97 0 0 -59 1268 -25
37 2 0 0 0 0 0
37 3 0 0 0 0 0
37 5 0 0 0 0 0
37 7 0 0 0 0 0
37 8 0 0 0 0 0
37 11 0 0 0 0 0
37 13 0 0 0 0 0
37 15 0 0 0 0 0
37 16 0 0 0 0 0
37 17 0 0 0 0 0
37 18 0 0 0 0 0
37 19 0 0 0 0 0
37 20 0 0 0 0 0
37 21 0 0 0 0 0
37 24 0 0 0 0 0
37 25 0 0 0 0 0
37 26 0 0 -161 0 0
37 27 0 1705 -150 37 3
37 28 0 2384 0 0 0
37 29 0 3128 0 0 0
37 30 0 3874 0 0 0
37 31 0 4553 0 0 0
37 32 0 5138 0 0 0
37 33 0 5630 0 0 0
37 34 0 6045 0 0 0
37 35 0 6373 0 0 0
37 36 0 6577 0 0 0
37 37 0 6601 0 0 0
37 38 0 6397 0 0 0
37 39 0 5956 0 0 0
37 40 0 5304 0 0 0
37 41 0 4512 0 0 0
37 42 0 3670 210 170 -7
37 43 0 2798 272 129 -11
37 44 0 1985 314 19 1
37 45 0 1316 -87 -7 -4
37 46 0 905 -110 -14 8
37 47 0 682 -81 -79 -7
37 48 0 779 -112 -100 -9
37 49 0 1199 0 0 0
37 50 0 1976 0 0 0
37 51 0 2937 0 0 0
37 52 0 4306 0 0 0
37 53 0 5950 0 0 0
37 54 0 7791 0 0 0
37 55 0 9522 0 0 0
37 56 0 10949 0 0 0
37 57 0 11849 0 0 0
37 58 0 12151 0 0 0
37 59 0 11871 0 0 0
37 60 0 11143 -669 985 0
37 61 0 10172 0 0 0
37 62 0 9155 -571 1145 -4
37 63 0 8224 0 0 0
37 64 0 7421 -511 1297 0
37 65 0 6722 0 0 0
37 66 0 6077 -488 1483 -10
37 67 0 5459 0 0 0
37 68 0 4865 0 0 0
37 69 0 4328 -572 1591 -4
37 70 0 3887 0 0 0
37 71 0 3556 -767 1557 0
37 72 0 3320 0 0 0
37 73 0 3135 -818 1479 -2
37 74 0 2953 0 0 0
37 75 0 2734 -832 1418 -1
37 76 0 2464 0 0 0
37 77 0 2158 0 0 0
37 78 0 1835 0 0 0
37 79 0 1528 0 0 0
37 80 0 1256 0 0 0
37 81 0 1028 0 0 0
37 82 0 843 0 0 0
37 83 0 695 0 0 0
37 84 0 574 0 0 0
37 85 0 475 0 0 0
37 86 0 393 0 0 0
37 87 0 325 0 0 0
37 88 0 272 0 0 0
37 89 0 232 0 0 0
37 90 0 203 0 0 0
37 91 0 183 0 0 0
37 92 0 170 0 0 0
37 93 0 159 0 0 0
37 94 0 146 0 0 0
37 95 0 132 0 0 0
37 96 0 113 -1 1310 -33
37 97 0 0 2 1267 -27
38 2 0 0 0 0 0
38 3 0 0 0 0 0
38 18 0 0 0 0 0
38 19 0 0 0 0 0
38 20 0 0 0 0 0
38 21 0 0 0 0 0
38 24 0 0 0 0 0
38 25 0 0 0 0 0
38 26 0 0 -187 10 4
38 27 0 1650 -160 0 2
38 28 0 2356 -167 55 0
38 29 0 3156 0 0 0
38 30 0 3991 -156 96 0
38 31 0 4803 0 0 0
38 32 0 5569 -134 145 0
38 33 0 6292 0 0 0
38 34 0 6979 -98 187 0
38 35 0 7603 0 0 0
38 36 0 8097 0 0 0
38 37 0 8364 -48 240 2
38 38 0 8320 35 266 -3
38 39 0 7923 0 0 0
38 40 0 7195 136 321 -9
38 41 0 6230 0 0 0
38 42 0 5143 234 238 -13
38 43 0 4072 358 210 -16
38 44 0 2848 479 33 -3
38 45 0 1762 -42 3 11
38 46 0 1004 -30 -20 0
38 47 0 680 -57 -82 -6
38 48 0 715 17 -108 -17
38 49 0 1190 46 -169 -11
38 50 0 1997 38 -247 -48
38 51 0 3136 35 -717 -91
38 52 0 4492 -319 -1043 -98
38 53 0 6209 -1960 7 -92
38 54 0 7904 0 0 0
38 55 0 9446 -1744 523 -10
38 56 0 10513 0 0 0
38 57 0 11012 -1261 826 15
38 58 0 10927 -1004 963 7
38 59 0 10344 0 0 0
38 60 0 9440 -830 1099 2
38 61 0 8425 0 0 0
38 62 0 7463 0 0 0
38 63 0 6645 0 0 0
38 64 0 5978 -648 1317 2
38 65 0 5419 0 0 0
38 66 0 4904 -633 1415 6
38 67 0 4400 0 0 0
38 68 0 3899 0 0 0
38 69 0 3426 -693 1499 4
38 70 0 3016 0 0 0
38 71 0 2689 -758 1506 2
38 72 0 2443 0 0 0
38 73 0 2250 -787 1463 0
38 74 0 2077 0 0 0
38 75 0 1896 -798 1429 0
38 76 0 1690 0 0 0
38 77 0 1469 -791 1398 0
38 78 0 1242 0 0 0
38 79 0 1028 -772 1389 0
38 80 0 840 0 0 0
38 81 0 683 -741 1397 0
38 82 0 557 0 0 0
38 83 0 456 -696 1434 1
38 84 0 374 0 0 0
38 85 0 308 -623 1479 2
38 86 0 253 0 0 0
38 87 0 208 -529 1553 5
38 88 0 172 0 0 0
38 89 0 145 -339 1586 4
38 90 0 125 0 0 0
38 91 0 111 -178 1511 -1
38 92 0 103 0 0 0
38 93 0 96 -68 1425 -5
38 94 0 88 0 0 0
38 95 0 80 -30 1372 -36
38 96 0 69 -44 1347 -37
38 97 0 0 -40 1300 -24
39 2 0 0 0 0 0
39 3 0 0 0 0 0
39 5 0 0 0 0 0
39 7 0 0 0 0 0
39 8 0 0 0 0 0
39 11 0 0 0 0 0
39 13 0 0 0 0 0
39 14 0 0 0 0 0
39 17 0 0 0 0 0
39 18 0 0 0 0 0
39 19 0 0 0 0 0
39 20 0 0 0 0 0
39 21 0 0 0 0 0
39 24 0 0 0 0 0
39 25 0 0 0 0 0
39 26 0 0 -211 0 0
39 27 0 1629 -194 44 4
39 28 0 2351 0 0 0
39 29 0 3197 0 0 0
39 30 0 4125 0 0 0
39 31 0 5095 0 0 0
39 32 0 6093 0 0 0
39 33 0 7110 0 0 0
39 34 0 8139 0 0 0
39 35 0 9130 0 0 0
39 36 0 9993 0 0 0
39 37 0 10585 0 0 0
39 38 0 10771 0 0 0
39 39 0 10471 0 0 0
39 40 0 9685 0 0 0
39 41 0 8531 0 0 0
39 42 0 7179 308 328 -19
39 43 0 5812 441 311 -25
39 44 0 4227 619 123 -4
39 45 0 3068 -23 -6 0
39 46 0 2047 -29 -13 1
39 47 0 1288 -13 -52 2
39 48 0 1178 14 -65 10
39 49 0 1580 29 28 -12
39 50 0 2009 351 92 -30
39 51 0 3191 512 544 -80
39 52 0 5095 312 314 167
39 53 0 6410 -2594 592 -115
39 54 0 7998 0 0 0
39 55 0 9192 0 0 0
39 56 0 9899 0 0 0
39 57 0 10027 0 0 0
39 58 0 9614 0 0 0
39 59 0 8796 0 0 0
39 60 0 7776 0 0 0
39 61 0 6751 0 0 0
39 62 0 5857 -715 1211 2
39 63 0 5146 0 0 0
39 64 0 4598 0 0 0
39 65 0 4159 0 0 0
39 66 0 3758 0 0 0
39 67 0 3363 0 0 0
39 68 0 2962 0 0 0
39 69 0 2573 0 0 0
39 70 0 2226 0 0 0
39 71 0 1939 0 0 0
39 72 0 1717 0 0 0
39 73 0 1543 0 0 0
39 74 0 1396 0 0 0
39 75 0 1254 0 0 0
39 76 0 1105 0 0 0
39 77 0 954 0 0 0
39 78 0 802 0 0 0
39 79 0 662 0 0 0
39 80 0 539 0 0 0
39 81 0 437 0 0 0
39 82 0 356 0 0 0
39 83 0 291 0 0 0
39 84 0 238 0 0 0
39 85 0 196 0 0 0
39 86 0 161 0 0 0
39 87 0 132 0 0 0
39 88 0 108 0 0 0
39 89 0 90 0 0 0
39 90 0 76 0 0 0
39 91 0 66 0 0 0
39 92 0 60 0 0 0
39 93 0 55 0 0 0
39 94 0 50 0 0 0
39 95 0 45 0 0 0
39 96 0 39 23 1339 -32
39 97 0 0 16 1296 -27
40 2 0 0 0 0 0
40 3 0 0 0 0 0
40 18 0 0 0 0 0
40 19 0 0 0 0 0
40 20 0 0 0 0 0
40 21 0 0 0 0 0
40 24 0 0 0 0 0
40 25 0 0 0 0 0
40 26 0 0 -239 11 7
40 27 0 1715 -205 1 3
40 28 0 2470 -213 65 0
40 29 0 3381 0 0 0
40 30 0 4432 -206 113 0
40 31 0 5607 0 0 0
40 32 0 6891 -186 175 0
40 33 0 8251 0 0 0
40 34 0 9655 -155 233 0
40 35 0 11036 0 0 0
40 36 0 12291 -105 314 2
40 37 0 13244 0 0 0
40 38 0 13710 0 0 0
40 39 0 13553 0 0 0
40 40 0 12744 0 0 0
40 41 0 11413 0 0 0
40 42 0 9779 267 497 -16
40 43 0 8085 475 576 -30
40 44 0 6525 816 584 -2
40 45 0 0 93 -340 -65
40 46 0 0 -267 721 62
40 47 0 0 -90 1557 21
40 48 0 0 -29 1757 11
40 49 0 0 -29 2018 14
40 50 0 2193 -57 2402 32
40 51 0 0 -168 3166 72
40 52 0 0 1642 553 208
40 53 0 6757 -2536 1631 -113
40 54 0 7900 0 0 0
40 55 0 8744 -1649 1431 5
40 56 0 9116 0 0 0
40 57 0 8941 -1303 1282 16
40 58 0 8291 -1076 1242 3
40 59 0 7331 0 0 0
40 60 0 6265 -910 1280 0
40 61 0 5272 0 0 0
40 62 0 4456 -792 1327 0
40 63 0 3842 0 0 0
40 64 0 3391 -719 1382 1
40 65 0 3048 0 0 0
40 66 0 2741 0 0 0
40 67 0 2441 -685 1435 0
40 68 0 2134 0 0 0
40 69 0 1834 -690 1470 0
40 70 0 1561 0 0 0
40 71 0 1331 -728 1463 0
40 72 0 1150 0 0 0
40 73 0 1010 -749 1439 -1
40 74 0 894 0 0 0
40 75 0 790 -766 1415 0
40 76 0 688 0 0 0
40 77 0 590 -774 1398 0
40 78 0 494 0 0 0
40 79 0 407 -777 1400 0
40 80 0 332 0 0 0
40 81 0 270 -772 1423 1
40 82 0 220 -752 1486 1
40 83 0 180 0 0 0
40 84 0 148 -710 1558 1
40 85 0 121 0 0 0
40 86 0 99 -628 1714 7
40 87 0 81 0 0 0
40 88 0 65 0 0 0
40 89 0 53 -305 1766 -4
40 90 0 43 0 0 0
40 91 0 37 -58 1637 0
40 92 0 32 0 0 0
40 93 0 29 25 1504 -3
40 94 0 27 0 0 0
40 95 0 24 38 1403 -34
40 96 0 20 -9 1350 -34
40 97 0 0 -15 1307 -27
41 2 0 0 0 0 0
41 3 0 0 0 0 0
41 5 0 0 0 0 0
41 7 0 0 0 0 0
41 8 0 0 0 0 0
41 11 0 0 0 0 0
41 13 0 0 0 0 0
41 15 0 0 0 0 0
41 17 0 0 0 0 0
41 18 0 0 0 0 0
41 19 0 0 0 0 0
41 20 0 0 0 0 0
41 21 0 0 0 0 0
