env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 7.4286 1.2857 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
29 73 0 9190 0 0 0
29 74 0 9888 0 0 0
29 75 0 10249 0 0 0
29 76 0 10311 0 0 0
29 77 0 10159 0 0 0
29 78 0 9878 0 0 0
29 79 0 9545 0 0 0
29 80 0 9197 0 0 0
29 81 0 8837 0 0 0
29 82 0 8426 -613 1002 0
29 83 0 7927 0 0 0
29 84 0 7317 0 0 0
29 85 0 6613 -519 1026 0
29 86 0 5854 0 0 0
29 87 0 5095 -433 1046 1
29 88 0 4397 0 0 0
29 89 0 3778 -348 1057 1
29 90 0 3245 0 0 0
29 91 0 2775 -270 1066 1
29 92 0 2350 0 0 0
29 93 0 1947 -196 1065 -1
29 94 0 1563 0 0 0
29 95 0 1207 -120 1077 -31
29 96 0 892 -41 1075 -34
29 97 0 0 -26 1034 -11
30 2 0 0 0 0 0
30 3 0 0 0 0 0
30 14 0 0 0 0 0
30 16 0 0 0 0 0
30 17 0 0 0 0 0
30 18 0 0 0 0 0
30 19 0 0 0 0 0
30 20 0 0 0 0 0
30 21 0 0 0 0 0
30 24 0 0 0 0 0
30 25 0 0 0 0 0
30 26 0 0 -61 5 2
30 27 0 1772 -51 0 0
30 28 0 2142 0 0 0
30 29 0 2431 0 0 0
30 30 0 2616 0 0 0
30 31 0 2705 0 0 0
30 32 0 2715 0 0 0
30 33 0 2671 0 0 0
30 34 0 2589 0 0 0
30 35 0 2475 0 0 0
30 36 0 2330 0 0 0
30 37 0 2153 0 0 0
30 38 0 1944 0 0 0
30 39 0 1711 0 0 0
30 40 0 1463 0 0 0
30 41 0 1210 0 0 0
30 42 0 970 59 30 -1
30 43 0 748 64 14 0
30 44 0 557 64 7 -1
30 45 0 419 -186 16 31
30 46 0 337 -200 0 8
30 47 0 327 -207 0 5
30 48 0 415 0 0 0
30 49 0 635 0 0 0
30 50 0 1030 0 0 0
30 51 0 1633 0 0 0
30 52 0 2489 0 0 0
30 53 0 3620 0 0 0
30 54 0 5006 0 0 0
30 55 0 6573 0 0 0
30 56 0 8183 0 0 0
30 57 0 9644 0 0 0
30 58 0 10755 0 0 0
30 59 0 11351 0 0 0
30 60 0 11376 0 0 0
30 61 0 10889 0 0 0
30 62 0 10039 0 0 0
30 63 0 9003 0 0 0
30 64 0 7925 0 0 0
30 65 0 6860 0 0 0
30 66 0 5852 503 997 -39
30 67 0 5096 727 1211 -12
30 68 0 0 3539 737 0
30 69 0 0 906 -472 974
30 70 0 6529 -2266 853 -205
30 71 0 7639 -2201 1046 -77
30 72 0 8683 -1535 1336 -8
30 73 0 9494 0 0 0
30 74 0 9964 0 0 0
30 75 0 10079 0 0 0
30 76 0 9879 -999 1115 0
30 77 0 9479 0 0 0
30 78 0 8972 -851 1097 -1
30 79 0 8444 0 0 0
30 80 0 7938 -736 1098 -1
30 81 0 7461 0 0 0
30 82 0 6985 -633 1109 0
30 83 0 6478 0 0 0
30 84 0 5918 0 0 0
30 85 0 5312 -537 1122 0
30 86 0 4685 0 0 0
30 87 0 4071 -448 1137 1
30 88 0 3516 0 0 0
30 89 0 3029 -357 1142 1
30 90 0 2612 0 0 0
30 91 0 2244 -273 1145 1
30 92 0 1908 0 0 0
30 93 0 1585 0 0 0
30 94 0 1274 0 0 0
30 95 0 982 0 0 0
30 96 0 724 -101 1143 -35
30 97 0 0 -73 1090 -19
31 2 0 0 0 0 0
31 3 0 0 0 0 0
31 5 0 0 0 0 0
31 7 0 0 0 0 0
31 8 0 0 0 0 0
31 11 0 0 0 0 0
31 12 0 0 0 0 0
31 16 0 0 0 0 0
31 17 0 0 0 0 0
31 18 0 0 0 0 0
31 19 0 0 0 0 0
31 20 0 0 0 0 0
31 21 0 0 0 0 0
31 24 0 0 0 0 0
31 25 0 0 0 0 0
31 26 0 0 -67 -1 0
31 27 0 1749 -65 19 1
31 28 0 2158 -54 22 0
31 29 0 2500 0 0 0
31 30 0 2744 -46 37 0
31 31 0 2887 0 0 0
31 32 0 2938 -33 52 0
31 33 0 2919 0 0 0
31 34 0 2847 -15 61 0
31 35 0 2733 0 0 0
31 36 0 2579 0 0 0
31 37 0 2387 4 68 0
31 38 0 2160 0 0 0
31 39 0 1905 29 64 0
31 40 0 1633 0 0 0
31 41 0 1354 51 55 -1
31 42 0 1087 77 42 -7
31 43 0 839 79 27 -5
31 44 0 626 77 1 0
31 45 0 469 -202 1 -7
31 46 0 375 -231 24 8
31 47 0 360 -217 26 2
31 48 0 454 -209 39 0
31 49 0 693 0 0 0
31 50 0 1129 -233 51 0
31 51 0 1804 0 0 0
31 52 0 2773 -326 123 -1
31 53 0 4065 0 0 0
31 54 0 5672 -344 261 -2
31 55 0 7513 0 0 0
31 56 0 9429 -319 398 0
31 57 0 11188 0 0 0
31 58 0 12538 -254 534 0
31 59 0 13269 0 0 0
31 60 0 13303 0 0 0
31 61 0 12713 -147 673 5
31 62 0 11696 14 813 2
31 63 0 10489 0 0 0
31 64 0 9276 245 989 -27
31 65 0 8232 0 0 0
31 66 0 7369 395 1231 -62
31 67 0 6804 505 1476 -18
31 68 0 6545 1619 2999 -81
31 69 0 6764 589 3845 -129
31 70 0 7305 -1598 2893 -12
31 71 0 8121 -1758 2175 -31
31 72 0 8888 0 0 0
31 73 0 9430 0 0 0
31 74 0 9631 -1189 1166 7
31 75 0 9497 0 0 0
31 76 0 9084 0 0 0
31 77 0 8507 0 0 0
31 78 0 7862 0 0 0
31 79 0 7227 0 0 0
31 80 0 6645 0 0 0
31 81 0 6121 0 0 0
31 82 0 5630 0 0 0
31 83 0 5144 0 0 0
31 84 0 4645 0 0 0
31 85 0 4134 0 0 0
31 86 0 3625 0 0 0
31 87 0 3141 0 0 0
31 88 0 2711 0 0 0
31 89 0 2338 0 0 0
31 90 0 2023 0 0 0
31 91 0 1745 0 0 0
31 92 0 1489 0 0 0
31 93 0 1240 -196 1137 -1
31 94 0 998 0 0 0
31 95 0 769 -119 1144 -32
31 96 0 566 -39 1139 -34
31 97 0 0 -27 1098 -14
32 2 0 0 0 0 0
32 3 0 0 0 0 0
32 16 0 0 0 0 0
32 17 0 0 0 0 0
32 18 0 0 0 0 0
32 19 0 0 0 0 0
32 20 0 0 0 0 0
32 21 0 0 0 0 0
32 24 0 0 0 0 0
32 25 0 0 0 0 0
32 26 0 0 -82 7 2
32 27 0 1716 -68 0 0
32 28 0 2172 0 0 0
32 29 0 2579 0 0 0
32 30 0 2896 0 0 0
32 31 0 3105 0 0 0
32 32 0 3206 -47 69 0
32 33 0 3215 0 0 0
32 34 0 3153 -24 82 0
32 35 0 3035 0 0 0
32 36 0 2870 0 0 0
32 37 0 2663 2 94 0
32 38 0 2417 0 0 0
32 39 0 2140 38 90 -1
32 40 0 1839 0 0 0
32 41 0 1528 69 82 -2
32 42 0 1227 86 45 -3
32 43 0 946 92 24 -1
32 44 0 704 109 16 -9
32 45 0 525 -219 -14 8
32 46 0 414 -187 -27 -9
32 47 0 391 -229 -25 0
32 48 0 487 0 0 0
32 49 0 739 0 0 0
32 50 0 1210 0 0 0
32 51 0 1950 0 0 0
32 52 0 3018 0 0 0
32 53 0 4456 0 0 0
32 54 0 6261 0 0 0
32 55 0 8353 0 0 0
32 56 0 10551 0 0 0
32 57 0 12583 0 0 0
32 58 0 14154 0 0 0
32 59 0 15004 0 0 0
32 60 0 15041 0 0 0
32 61 0 14354 0 0 0
32 62 0 13185 0 0 0
32 63 0 11814 0 0 0
32 64 0 10465 0 0 0
32 65 0 9285 0 0 0
32 66 0 8367 76 1307 -44
32 67 0 7750 169 1576 -66
32 68 0 7327 92 2093 -61
32 69 0 7389 -874 2465 -30
32 70 0 7596 -1089 2288 -45
32 71 0 8129 -1096 1849 -49
32 72 0 8614 0 0 0
32 73 0 8881 0 0 0
32 74 0 8856 0 0 0
32 75 0 8530 0 0 0
32 76 0 7977 0 0 0
32 77 0 7311 0 0 0
32 78 0 6618 -826 1209 0
32 79 0 5965 0 0 0
32 80 0 5386 -731 1198 0
32 81 0 4877 0 0 0
32 82 0 4415 0 0 0
32 83 0 3976 -640 1203 0
32 84 0 3546 0 0 0
32 85 0 3125 -548 1213 1
32 86 0 2719 0 0 0
32 87 0 2343 -458 1228 1
32 88 0 2016 0 0 0
32 89 0 1738 -358 1231 2
32 90 0 1507 0 0 0
32 91 0 1304 -268 1228 1
32 92 0 1116 0 0 0
32 93 0 932 -187 1211 -1
32 94 0 752 0 0 0
32 95 0 580 0 0 0
32 96 0 427 -98 1208 -36
32 97 0 0 -66 1153 -19
33 2 0 0 0 0 0
33 3 0 0 0 0 0
33 5 0 0 0 0 0
33 7 0 0 0 0 0
33 8 0 0 0 0 0
33 11 0 0 0 0 0
33 12 0 0 0 0 0
33 14 0 0 0 0 0
33 16 0 0 0 0 0
33 17 0 0 0 0 0
33 18 0 0 0 0 0
33 19 0 0 0 0 0
33 20 0 0 0 0 0
33 21 0 0 0 0 0
33 24 0 0 0 0 0
33 25 0 0 0 0 0
33 26 0 0 -91 -1 0
33 27 0 1690 -87 24 2
33 28 0 2197 -72 29 0
33 29 0 2677 0 0 0
33 30 0 3074 -63 49 0
33 31 0 3357 0 0 0
33 32 0 3513 0 0 0
33 33 0 3556 0 0 0
33 34 0 3509 0 0 0
33 35 0 3393 0 0 0
33 36 0 3222 0 0 0
33 37 0 3002 0 0 0
33 38 0 2737 0 0 0
33 39 0 2432 0 0 0
33 40 0 2095 0 0 0
33 41 0 1742 0 0 0
33 42 0 1397 107 61 -7
33 43 0 1075 113 40 -5
33 44 0 796 117 2 1
33 45 0 588 -163 13 4
33 46 0 455 -199 7 21
33 47 0 420 -220 0 -4
33 48 0 517 -223 4 -3
33 49 0 781 0 0 0
33 50 0 1287 -269 -27 -1
33 51 0 2083 0 0 0
33 52 0 3240 -435 41 -3
33 53 0 4804 0 0 0
33 54 0 6774 -495 253 -4
33 55 0 9062 0 0 0
33 56 0 11468 -473 446 -1
33 57 0 13691 0 0 0
33 58 0 15404 -412 615 -2
33 59 0 16317 0 0 0
33 60 0 16331 0 0 0
33 61 0 15555 -324 794 4
33 62 0 14259 -210 950 -3
33 63 0 12760 0 0 0
33 64 0 11304 -93 1222 -28
33 65 0 10039 0 0 0
33 66 0 9051 33 1387 -25
33 67 0 8332 -90 1574 -47
33 68 0 7710 -134 1893 -26
33 69 0 7545 -505 2069 -46
33 70 0 7601 -908 1897 -44
33 71 0 7748 -1029 1783 -32
33 72 0 7917 0 0 0
33 73 0 7936 -1083 1504 10
33 74 0 7718 0 0 0
33 75 0 7270 -1020 1332 5
33 76 0 6661 -928 1245 0
33 77 0 5992 0 0 0
33 78 0 5333 0 0 0
33 79 0 4734 0 0 0
33 80 0 4216 0 0 0
33 81 0 3767 0 0 0
33 82 0 3367 0 0 0
33 83 0 2992 0 0 0
33 84 0 2635 0 0 0
33 85 0 2295 0 0 0
33 86 0 1977 0 0 0
33 87 0 1690 0 0 0
33 88 0 1445 0 0 0
33 89 0 1241 0 0 0
33 90 0 1075 0 0 0
33 91 0 931 0 0 0
33 92 0 798 0 0 0
33 93 0 667 0 0 0
33 94 0 539 0 0 0
33 95 0 415 -110 1210 -34
33 96 0 305 -30 1203 -33
33 97 0 0 -23 1161 -18
34 2 0 0 0 0 0
34 3 0 0 0 0 0
34 16 0 0 0 0 0
34 17 0 0 0 0 0
34 18 0 0 0 0 0
34 19 0 0 0 0 0
34 20 0 0 0 0 0
34 21 0 0 0 0 0
34 24 0 0 0 0 0
34 25 0 0 0 0 0
34 26 0 0 -109 8 2
34 27 0 1671 -92 0 0
34 28 0 2230 0 0 0
34 29 0 2782 0 0 0
34 30 0 3264 -86 63 0
34 31 0 3628 0 0 0
34 32 0 3850 -67 91 0
34 33 0 3939 0 0 0
34 34 0 3920 -38 111 0
34 35 0 3821 0 0 0
34 36 0 3658 0 0 0
34 37 0 3439 -3 131 0
34 38 0 3161 0 0 0
34 39 0 2829 45 131 -3
34 40 0 2449 0 0 0
34 41 0 2041 96 130 -3
34 42 0 1636 124 73 -5
34 43 0 1254 137 43 -1
34 44 0 922 156 -5 3
34 45 0 673 -171 25 33
34 46 0 509 -167 -29 -9
34 47 0 456 -218 -55 -7
34 48 0 552 0 0 0
34 49 0 834 0 0 0
34 50 0 1377 0 0 0
34 51 0 2234 0 0 0
34 52 0 3465 -618 -118 4
34 53 0 5123 0 0 0
34 54 0 7210 0 0 0
34 55 0 9604 -738 232 5
34 56 0 12092 -681 489 0
34 57 0 14363 0 0 0
34 58 0 16082 0 0 0
34 59 0 16960 0 0 0
34 60 0 16910 0 0 0
34 61 0 16058 0 0 0
34 62 0 14694 0 0 0
34 63 0 13144 0 0 0
34 64 0 11657 0 0 0
34 65 0 10369 0 0 0
34 66 0 9320 0 0 0
34 67 0 8490 0 0 0
34 68 0 7819 0 0 0
34 69 0 7358 0 0 0
34 70 0 7139 0 0 0
34 71 0 7033 0 0 0
34 72 0 6917 0 0 0
34 73 0 6719 0 0 0
34 74 0 6368 0 0 0
34 75 0 5872 0 0 0
34 76 0 5281 0 0 0
34 77 0 4678 0 0 0
34 78 0 4110 -798 1300 0
34 79 0 3608 0 0 0
34 80 0 3183 0 0 0
34 81 0 2818 -726 1286 0
34 82 0 2493 0 0 0
34 83 0 2191 -649 1293 0
34 84 0 1906 0 0 0
34 85 0 1639 -562 1305 1
34 86 0 1394 0 0 0
34 87 0 1178 -470 1328 1
34 88 0 997 0 0 0
34 89 0 850 -359 1331 3
34 90 0 733 0 0 0
34 91 0 633 -258 1316 1
34 92 0 542 0 0 0
34 93 0 452 -169 1283 -2
34 94 0 366 0 0 0
34 95 0 281 -97 1271 -33
34 96 0 207 -88 1265 -35
34 97 0 0 -70 1216 -24
35 2 0 0 0 0 0
35 3 0 0 0 0 0
35 5 0 0 0 0 0
35 7 0 0 0 0 0
35 8 0 0 0 0 0
35 11 0 0 0 0 0
35 13 0 0 0 0 0
35 14 0 0 0 0 0
35 16 0 0 0 0 0
35 17 0 0 0 0 0
35 18 0 0 0 0 0
35 19 0 0 0 0 0
35 20 0 0 0 0 0
35 21 0 0 0 0 0
35 24 0 0 0 0 0
35 25 0 0 0 0 0
35 26 0 0 -122 -1 0
35 27 0 1644 -115 30 2
35 28 0 2244 -97 37 0
35 29 0 2862 0 0 0
35 30 0 3429 0 0 0
35 31 0 3881 0 0 0
35 32 0 4187 0 0 0
35 33 0 4348 0 0 0
35 34 0 4391 0 0 0
35 35 0 4343 0 0 0
35 36 0 4221 0 0 0
35 37 0 4024 0 0 0
35 38 0 3745 0 0 0
35 39 0 3383 0 0 0
35 40 0 2949 0 0 0
35 41 0 2467 0 0 0
35 42 0 1977 153 99 -4
35 43 0 1512 171 67 -5
35 44 0 1103 187 17 -4
35 45 0 794 -132 7 -5
35 46 0 578 -165 0 19
35 47 0 499 -184 -31 -12
35 48 0 592 -208 -55 -4
35 49 0 905 0 0 0
35 50 0 1497 -249 -149 0
35 51 0 2411 0 0 0
35 52 0 3705 0 0 0
35 53 0 5439 0 0 0
35 54 0 7570 0 0 0
35 55 0 9957 0 0 0
35 56 0 12372 0 0 0
35 57 0 14511 0 0 0
35 58 0 16069 -600 705 -3
35 59 0 16790 0 0 0
35 60 0 16626 -496 881 0
35 61 0 15719 0 0 0
35 62 0 14355 -410 1056 3
35 63 0 12841 0 0 0
35 64 0 11402 -314 1233 -9
35 65 0 10153 0 0 0
35 66 0 9105 -360 1476 -8
35 67 0 8229 0 0 0
35 68 0 7466 0 0 0
35 69 0 6846 -662 1735 -37
35 70 0 6404 0 0 0
35 71 0 6063 -872 1714 -28
35 72 0 5748 0 0 0
35 73 0 5395 -934 1535 -7
35 74 0 4978 0 0 0
35 75 0 4493 -918 1421 3
35 76 0 3973 -865 1339 0
35 77 0 3475 0 0 0
35 78 0 3023 0 0 0
35 79 0 2633 0 0 0
35 80 0 2311 0 0 0
35 81 0 2033 0 0 0
35 82 0 1786 0 0 0
35 83 0 1554 0 0 0
35 84 0 1336 0 0 0
35 85 0 1134 0 0 0
35 86 0 951 0 0 0
35 87 0 792 0 0 0
35 88 0 661 0 0 0
35 89 0 557 0 0 0
35 90 0 475 0 0 0
35 91 0 408 0 0 0
35 92 0 348 0 0 0
35 93 0 290 0 0 0
35 94 0 234 0 0 0
35 95 0 180 0 0 0
35 96 0 132 -19 1259 -32
35 97 0 0 -13 1217 -22
36 2 0 0 0 0 0
36 3 0 0 0 0 0
36 16 0 0 0 0 0
36 17 0 0 0 0 0
36 18 0 0 0 0 0
36 19 0 0 0 0 0
36 20 0 0 0 0 0
36 21 0 0 0 0 0
36 24 0 0 0 0 0
36 25 0 0 0 0 0
36 26 0 0 -144 10 3
36 27 0 1589 -122 0 1
36 28 0 2212 -128 46 0
36 29 0 2881 0 0 0
36 30 0 3526 -117 79 0
36 31 0 4076 0 0 0
36 32 0 4491 -95 117 0
36 33 0 4766 0 0 0
36 34 0 4922 -62 146 0
36 35 0 4980 0 0 0
36 36 0 4946 0 0 0
36 37 0 4807 -20 179 1
36 38 0 4545 0 0 0
36 39 0 4155 47 187 -5
36 40 0 3654 0 0 0
36 41 0 3077 119 199 -4
36 42 0 2474 178 125 -11
36 43 0 1897 214 90 -6
36 44 0 1376 252 8 -3
36 45 0 973 -105 16 34
36 46 0 646 -103 -34 -16
36 47 0 540 -159 -103 -15
36 48 0 630 0 0 0
36 49 0 960 0 0 0
36 50 0 1657 -207 -427 -12
36 51 0 2627 0 0 0
36 52 0 3940 0 0 0
36 53 0 5733 -788 -382 -18
36 54 0 7826 0 0 0
36 55 0 10094 -1099 263 10
36 56 0 12287 0 0 0
36 57 0 14125 -928 586 7
36 58 0 15363 -798 819 -2
36 59 0 15823 0 0 0
36 60 0 15505 0 0 0
36 61 0 14565 0 0 0
36 62 0 13263 0 0 0
36 63 0 11864 0 0 0
36 64 0 10550 0 0 0
36 65 0 9402 0 0 0
36 66 0 8419 0 0 0
36 67 0 7559 0 0 0
36 68 0 6770 0 0 0
36 69 0 6071 0 0 0
36 70 0 5490 0 0 0
36 71 0 4997 0 0 0
36 72 0 4553 0 0 0
36 73 0 4127 0 0 0
36 74 0 3697 0 0 0
36 75 0 3265 0 0 0
36 76 0 2840 -812 1371 -1
36 77 0 2456 0 0 0
36 78 0 2121 0 0 0
36 79 0 1839 -774 1351 0
36 80 0 1610 0 0 0
36 81 0 1413 -725 1348 0
36 82 0 1236 0 0 0
36 83 0 1068 -664 1369 0
36 84 0 909 0 0 0
36 85 0 762 -585 1393 2
36 86 0 630 0 0 0
36 87 0 516 -492 1433 3
36 88 0 423 0 0 0
36 89 0 350 -348 1443 4
36 90 0 295 0 0 0
36 91 0 251 -224 1410 1
36 92 0 212 0 0 0
36 93 0 176 -129 1359 -3
36 94 0 141 0 0 0
36 95 0 108 -72 1325 -35
36 96 0 79 -72 1316 -36
36 97 0 0 -59 1268 -25
37 2 0 0 0 0 0
37 3 0 0 0 0 0
37 5 0 0 0 0 0
37 7 0 0 0 0 0
37 8 0 0 0 0 0
37 11 0 0 0 0 0
37 13 0 0 0 0 0
37 15 0 0 0 0 0
37 16 0 0 0 0 0
37 17 0 0 0 0 0
37 18 0 0 0 0 0
37 19 0 0 0 0 0
37 20 0 0 0 0 0
37 21 0 0 0 0 0
37 24 0 0 0 0 0
37 25 0 0 0 0 0
37 26 0 0 -161 0 0
37 27 0 1498 -150 37 3
37 28 0 2127 0 0 0
37 29 0 2833 0 0 0
37 30 0 3554 0 0 0
37 31 0 4217 0 0 0
37 32 0 4776 0 0 0
37 33 0 5221 0 0 0
37 34 0 5557 0 0 0
37 35 0 5792 0 0 0
37 36 0 5907 0 0 0
37 37 0 5868 0 0 0
37 38 0 5646 0 0 0
37 39 0 5237 0 0 0
37 40 0 4653 0 0 0
37 41 0 3956 0 0 0
37 42 0 3216 210 170 -7
37 43 0 2480 272 129 -11
37 44 0 1806 314 19 1
37 45 0 1243 -87 -7 -4
37 46 0 742 -110 -14 8
37 47 0 574 -81 -79 -7
37 48 0 622 -112 -100 -9
37 49 0 976 0 0 0
37 50 0 1785 0 0 0
37 51 0 2819 0 0 0
37 52 0 4211 0 0 0
37 53 0 5966 0 0 0
37 54 0 7936 0 0 0
37 55 0 10003 0 0 0
37 56 0 11856 0 0 0
37 57 0 13264 0 0 0
37 58 0 14086 0 0 0
37 59 0 14228 0 0 0
37 60 0 13744 -669 985 0
37 61 0 12796 0 0 0
37 62 0 11605 -571 1145 -4
37 63 0 10372 0 0 0
37 64 0 9231 -511 1297 0
37 65 0 8232 0 0 0
37 66 0 7361 -488 1483 -10
37 67 0 6573 0 0 0
37 68 0 5825 0 0 0
37 69 0 5126 -572 1591 -4
37 70 0 4501 0 0 0
37 71 0 3949 -767 1557 0
37 72 0 3457 0 0 0
37 73 0 3018 -818 1479 -2
37 74 0 2620 0 0 0
37 75 0 2258 -832 1418 -1
37 76 0 1930 0 0 0
37 77 0 1650 0 0 0
37 78 0 1416 0 0 0
37 79 0 1222 0 0 0
37 80 0 1067 0 0 0
37 81 0 934 0 0 0
37 82 0 813 0 0 0
37 83 0 697 0 0 0
37 84 0 588 0 0 0
37 85 0 486 0 0 0
37 86 0 395 0 0 0
37 87 0 318 0 0 0
37 88 0 256 0 0 0
37 89 0 207 0 0 0
37 90 0 172 0 0 0
37 91 0 144 0 0 0
37 92 0 121 0 0 0
37 93 0 99 0 0 0
37 94 0 80 0 0 0
37 95 0 61 0 0 0
37 96 0 44 -1 1310 -33
37 97 0 0 2 1267 -27
38 2 0 0 0 0 0
38 3 0 0 0 0 0
38 18 0 0 0 0 0
38 19 0 0 0 0 0
38 20 0 0 0 0 0
38 21 0 0 0 0 0
38 24 0 0 0 0 0
38 25 0 0 0 0 0
38 26 0 0 -187 10 4
38 27 0 1391 -160 0 2
38 28 0 2016 -167 55 0
38 29 0 2754 0 0 0
38 30 0 3555 -156 96 0
38 31 0 4352 0 0 0
38 32 0 5100 -134 145 0
38 33 0 5774 0 0 0
38 34 0 6364 -98 187 0
38 35 0 6848 0 0 0
38 36 0 7174 0 0 0
38 37 0 7279 -48 240 2
38 38 0 7123 35 266 -3
38 39 0 6702 0 0 0
38 40 0 6060 136 321 -9
38 41 0 5269 0 0 0
38 42 0 4306 234 238 -13
38 43 0 3374 358 210 -16
38 44 0 2465 479 33 -3
38 45 0 1632 -42 3 11
38 46 0 801 -30 -20 0
38 47 0 544 -57 -82 -6
38 48 0 532 17 -108 -17
38 49 0 905 46 -169 -11
38 50 0 1925 38 -247 -48
38 51 0 2856 35 -717 -91
38 52 0 4324 -319 -1043 -98
38 53 0 6009 -1960 7 -92
38 54 0 7937 0 0 0
38 55 0 9681 -1744 523 -10
38 56 0 11108 0 0 0
38 57 0 12044 -1261 826 15
38 58 0 12435 -1004 963 7
38 59 0 12263 0 0 0
38 60 0 11636 -830 1099 2
38 61 0 10709 0 0 0
38 62 0 9654 0 0 0
38 63 0 8612 0 0 0
38 64 0 7663 -648 1317 2
38 65 0 6831 0 0 0
38 66 0 6098 -633 1415 6
38 67 0 5418 0 0 0
38 68 0 4762 0 0 0
38 69 0 4129 -693 1499 4
38 70 0 3539 0 0 0
38 71 0 3006 -758 1506 2
38 72 0 2534 0 0 0
38 73 0 2129 -787 1463 0
38 74 0 1785 0 0 0
38 75 0 1498 -798 1429 0
38 76 0 1256 0 0 0
38 77 0 1062 -791 1398 0
38 78 0 905 0 0 0
38 79 0 779 -772 1389 0
38 80 0 679 0 0 0
38 81 0 594 -741 1397 0
38 82 0 516 0 0 0
38 83 0 440 -696 1434 1
38 84 0 367 0 0 0
38 85 0 300 -623 1479 2
38 86 0 240 0 0 0
38 87 0 190 -529 1553 5
38 88 0 149 0 0 0
38 89 0 118 -339 1586 4
38 90 0 95 0 0 0
38 91 0 78 -178 1511 -1
38 92 0 65 0 0 0
38 93 0 53 -68 1425 -5
38 94 0 42 0 0 0
38 95 0 32 -30 1372 -36
38 96 0 23 -44 1347 -37
38 97 0 0 -40 1300 -24
39 2 0 0 0 0 0
39 3 0 0 0 0 0
39 5 0 0 0 0 0
39 7 0 0 0 0 0
39 8 0 0 0 0 0
39 11 0 0 0 0 0
39 13 0 0 0 0 0
39 14 0 0 0 0 0
39 17 0 0 0 0 0
39 18 0 0 0 0 0
39 19 0 0 0 0 0
39 20 0 0 0 0 0
39 21 0 0 0 0 0
39 24 0 0 0 0 0
39 25 0 0 0 0 0
39 26 0 0 -211 0 0
39 27 0 1319 -194 44 4
39 28 0 1958 0 0 0
39 29 0 2751 0 0 0
39 30 0 3664 0 0 0
39 31 0 4635 0 0 0
39 32 0 5617 0 0 0
39 33 0 6572 0 0 0
39 34 0 7465 0 0 0
39 35 0 8240 0 0 0
39 36 0 8810 0 0 0
39 37 0 9087 0 0 0
39 38 0 9018 0 0 0
39 39 0 8604 0 0 0
39 40 0 7902 0 0 0
39 41 0 7005 0 0 0
39 42 0 6016 308 328 -19
39 43 0 4757 441 311 -25
39 44 0 3805 619 123 -4
39 45 0 3124 -23 -6 0
39 46 0 2145 -29 -13 1
39 47 0 2031 -13 -52 2
39 48 0 2045 14 -65 10
39 49 0 2146 29 28 -12
39 50 0 2345 351 92 -30
39 51 0 3326 512 544 -80
39 52 0 5033 312 314 167
39 53 0 6251 -2594 592 -115
39 54 0 7842 0 0 0
39 55 0 9162 0 0 0
39 56 0 10116 0 0 0
39 57 0 10595 0 0 0
39 58 0 10595 0 0 0
39 59 0 10172 0 0 0
39 60 0 9455 0 0 0
39 61 0 8583 0 0 0
39 62 0 7679 -715 1211 2
39 63 0 6828 0 0 0
39 64 0 6068 0 0 0
39 65 0 5402 0 0 0
39 66 0 4811 0 0 0
39 67 0 4255 0 0 0
39 68 0 3715 0 0 0
39 69 0 3184 0 0 0
39 70 0 2676 0 0 0
39 71 0 2212 0 0 0
39 72 0 1800 0 0 0
39 73 0 1455 0 0 0
39 74 0 1174 0 0 0
39 75 0 953 0 0 0
39 76 0 779 0 0 0
39 77 0 648 0 0 0
39 78 0 546 0 0 0
39 79 0 467 0 0 0
39 80 0 406 0 0 0
39 81 0 355 0 0 0
39 82 0 307 0 0 0
39 83 0 261 0 0 0
39 84 0 216 0 0 0
39 85 0 175 0 0 0
39 86 0 138 0 0 0
39 87 0 107 0 0 0
39 88 0 82 0 0 0
39 89 0 64 0 0 0
39 90 0 50 0 0 0
39 91 0 41 0 0 0
39 92 0 33 0 0 0
39 93 0 26 0 0 0
39 94 0 21 0 0 0
39 95 0 16 0 0 0
39 96 0 11 23 1339 -32
39 97 0 0 16 1296 -27
40 2 0 0 0 0 0
40 3 0 0 0 0 0
40 18 0 0 0 0 0
40 19 0 0 0 0 0
40 20 0 0 0 0 0
40 21 0 0 0 0 0
40 24 0 0 0 0 0
40 25 0 0 0 0 0
40 26 0 0 -239 11 7
40 27 0 1340 -205 1 3
40 28 0 2045 -213 65 0
40 29 0 2957 0 0 0
40 30 0 4051 -206 113 0
40 31 0 5260 0 0 0
40 32 0 6527 -186 175 0
40 33 0 7798 0 0 0
40 34 0 9011 -155 233 0
40 35 0 10079 0 0 0
40 36 0 10888 -105 314 2
40 37 0 11330 0 0 0
40 38 0 11347 0 0 0
40 39 0 10949 0 0 0
40 40 0 10207 0 0 0
40 41 0 9222 0 0 0
40 42 0 8112 267 497 -16
40 43 0 7001 475 576 -30
40 44 0 6004 816 584 -2
40 45 0 0 93 -340 -65
40 46 0 0 -267 721 62
40 47 0 0 -90 1557 21
