env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 7.4286 1.2857 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
33 27 0 1283 -87 24 2
33 28 0 1557 -72 29 0
33 29 0 1742 0 0 0
33 30 0 1796 -63 49 0
33 31 0 1715 0 0 0
33 32 0 1531 0 0 0
33 33 0 1310 0 0 0
33 34 0 1118 0 0 0
33 35 0 992 0 0 0
33 36 0 937 0 0 0
33 37 0 929 0 0 0
33 38 0 935 0 0 0
33 39 0 922 0 0 0
33 40 0 865 0 0 0
33 41 0 762 0 0 0
33 42 0 619 107 61 -7
33 43 0 465 113 40 -5
33 44 0 328 117 2 1
33 45 0 227 -163 13 4
33 46 0 182 -199 7 21
33 47 0 212 -220 0 -4
33 48 0 331 -223 4 -3
33 49 0 571 0 0 0
33 50 0 950 -269 -27 -1
33 51 0 1510 0 0 0
33 52 0 2281 -435 41 -3
33 53 0 3306 0 0 0
33 54 0 4603 -495 253 -4
33 55 0 6156 0 0 0
33 56 0 7860 -473 446 -1
33 57 0 9532 0 0 0
33 58 0 10941 -412 615 -2
33 59 0 11849 0 0 0
33 60 0 12111 0 0 0
33 61 0 11701 -324 794 4
33 62 0 10717 -210 950 -3
33 63 0 9338 0 0 0
33 64 0 7780 -93 1222 -28
33 65 0 6253 0 0 0
33 66 0 4915 33 1387 -25
33 67 0 3864 -90 1574 -47
33 68 0 3129 -134 1893 -26
33 69 0 2684 -505 2069 -46
33 70 0 2492 -908 1897 -44
33 71 0 2483 -1029 1783 -32
33 72 0 2579 0 0 0
33 73 0 2678 -1083 1504 10
33 74 0 2710 0 0 0
33 75 0 2628 -1020 1332 5
33 76 0 2430 -928 1245 0
33 77 0 2147 0 0 0
33 78 0 1828 0 0 0
33 79 0 1514 0 0 0
33 80 0 1235 0 0 0
33 81 0 991 0 0 0
33 82 0 783 0 0 0
33 83 0 603 0 0 0
33 84 0 450 0 0 0
33 85 0 322 0 0 0
33 86 0 223 0 0 0
33 87 0 147 0 0 0
33 88 0 93 0 0 0
33 89 0 55 0 0 0
33 90 0 30 0 0 0
33 91 0 16 0 0 0
33 92 0 7 0 0 0
33 93 0 3 0 0 0
33 94 0 1 0 0 0
33 95 0 0 -110 1210 -34
33 96 0 0 -30 1203 -33
33 97 0 0 -23 1161 -18
34 2 0 0 0 0 0
34 3 0 0 0 0 0
34 16 0 0 0 0 0
34 17 0 0 0 0 0
34 18 0 0 0 0 0
34 19 0 0 0 0 0
34 20 0 0 0 0 0
34 21 0 0 0 0 0
34 24 0 0 0 0 0
34 25 0 0 0 0 0
34 26 0 0 -109 8 2
34 27 0 1445 -92 0 0
34 28 0 1814 0 0 0
34 29 0 2100 0 0 0
34 30 0 2239 -86 63 0
34 31 0 2209 0 0 0
34 32 0 2040 -67 91 0
34 33 0 1811 0 0 0
34 34 0 1608 -38 111 0
34 35 0 1480 0 0 0
34 36 0 1428 0 0 0
34 37 0 1419 -3 131 0
34 38 0 1409 0 0 0
34 39 0 1359 45 131 -3
34 40 0 1249 0 0 0
34 41 0 1078 96 130 -3
34 42 0 864 124 73 -5
34 43 0 640 137 43 -1
34 44 0 443 156 -5 3
34 45 0 298 -171 25 33
34 46 0 222 -167 -29 -9
34 47 0 238 -218 -55 -7
34 48 0 359 0 0 0
34 49 0 619 0 0 0
34 50 0 1024 0 0 0
34 51 0 1622 0 0 0
34 52 0 2434 -618 -118 4
34 53 0 3480 0 0 0
34 54 0 4785 0 0 0
34 55 0 6302 -738 232 5
34 56 0 7930 -681 489 0
34 57 0 9502 0 0 0
34 58 0 10815 0 0 0
34 59 0 11659 0 0 0
34 60 0 11905 0 0 0
34 61 0 11530 0 0 0
34 62 0 10614 0 0 0
34 63 0 9319 0 0 0
34 64 0 7843 0 0 0
34 65 0 6385 0 0 0
34 66 0 5095 0 0 0
34 67 0 4061 0 0 0
34 68 0 3304 0 0 0
34 69 0 2792 0 0 0
34 70 0 2497 0 0 0
34 71 0 2358 0 0 0
34 72 0 2318 0 0 0
34 73 0 2298 0 0 0
34 74 0 2244 0 0 0
34 75 0 2120 0 0 0
34 76 0 1926 0 0 0
34 77 0 1684 0 0 0
34 78 0 1429 -798 1300 0
34 79 0 1187 0 0 0
34 80 0 975 0 0 0
34 81 0 789 -726 1286 0
34 82 0 625 0 0 0
34 83 0 481 -649 1293 0
34 84 0 355 0 0 0
34 85 0 250 -562 1305 1
34 86 0 169 0 0 0
34 87 0 109 -470 1328 1
34 88 0 66 0 0 0
34 89 0 38 -359 1331 3
34 90 0 20 0 0 0
34 91 0 10 -258 1316 1
34 92 0 4 0 0 0
34 93 0 2 -169 1283 -2
34 94 0 0 0 0 0
34 95 0 0 -97 1271 -33
34 96 0 0 -88 1265 -35
34 97 0 0 -70 1216 -24
35 2 0 0 0 0 0
35 3 0 0 0 0 0
35 5 0 0 0 0 0
35 7 0 0 0 0 0
35 8 0 0 0 0 0
35 11 0 0 0 0 0
35 13 0 0 0 0 0
35 14 0 0 0 0 0
35 16 0 0 0 0 0
35 17 0 0 0 0 0
35 18 0 0 0 0 0
35 19 0 0 0 0 0
35 20 0 0 0 0 0
35 21 0 0 0 0 0
35 24 0 0 0 0 0
35 25 0 0 0 0 0
35 26 0 0 -122 -1 0
35 27 0 1592 -115 30 2
35 28 0 2065 -97 37 0
35 29 0 2474 0 0 0
35 30 0 2730 0 0 0
35 31 0 2789 0 0 0
35 32 0 2671 0 0 0
35 33 0 2471 0 0 0
35 34 0 2289 0 0 0
35 35 0 2184 0 0 0
35 36 0 2152 0 0 0
35 37 0 2149 0 0 0
35 38 0 2120 0 0 0
35 39 0 2023 0 0 0
35 40 0 1839 0 0 0
35 41 0 1573 0 0 0
35 42 0 1251 153 99 -4
35 43 0 921 171 67 -5
35 44 0 628 187 17 -4
35 45 0 405 -132 7 -5
35 46 0 276 -165 0 19
35 47 0 268 -184 -31 -12
35 48 0 376 -208 -55 -4
35 49 0 656 0 0 0
35 50 0 1107 -249 -149 0
35 51 0 1753 0 0 0
35 52 0 2609 0 0 0
35 53 0 3671 0 0 0
35 54 0 4948 0 0 0
35 55 0 6365 0 0 0
35 56 0 7825 0 0 0
35 57 0 9185 0 0 0
35 58 0 10288 -600 705 -3
35 59 0 10968 0 0 0
35 60 0 11123 -496 881 0
35 61 0 10742 0 0 0
35 62 0 9898 -410 1056 3
35 63 0 8732 0 0 0
35 64 0 7415 -314 1233 -9
35 65 0 6119 0 0 0
35 66 0 4967 -360 1476 -8
35 67 0 4025 0 0 0
35 68 0 3302 0 0 0
35 69 0 2765 -662 1735 -37
35 70 0 2397 0 0 0
35 71 0 2153 -872 1714 -28
35 72 0 2000 0 0 0
35 73 0 1884 -934 1535 -7
35 74 0 1767 0 0 0
35 75 0 1622 -918 1421 3
35 76 0 1447 -865 1339 0
35 77 0 1256 0 0 0
35 78 0 1067 0 0 0
35 79 0 893 0 0 0
35 80 0 744 0 0 0
35 81 0 610 0 0 0
35 82 0 487 0 0 0
35 83 0 375 0 0 0
35 84 0 274 0 0 0
35 85 0 190 0 0 0
35 86 0 126 0 0 0
35 87 0 78 0 0 0
35 88 0 46 0 0 0
35 89 0 25 0 0 0
35 90 0 13 0 0 0
35 91 0 6 0 0 0
35 92 0 2 0 0 0
35 93 0 1 0 0 0
35 94 0 0 0 0 0
35 95 0 0 0 0 0
35 96 0 0 -19 1259 -32
35 97 0 0 -13 1217 -22
36 2 0 0 0 0 0
36 3 0 0 0 0 0
36 16 0 0 0 0 0
36 17 0 0 0 0 0
36 18 0 0 0 0 0
36 19 0 0 0 0 0
36 20 0 0 0 0 0
36 21 0 0 0 0 0
36 24 0 0 0 0 0
36 25 0 0 0 0 0
36 26 0 0 -144 10 3
36 27 0 1679 -122 0 1
36 28 0 2247 -128 46 0
36 29 0 2784 0 0 0
36 30 0 3182 -117 79 0
36 31 0 3378 0 0 0
36 32 0 3380 -95 117 0
36 33 0 3279 0 0 0
36 34 0 3184 -62 146 0
36 35 0 3153 0 0 0
36 36 0 3176 0 0 0
36 37 0 3197 -20 179 1
36 38 0 3155 0 0 0
36 39 0 3003 47 187 -5
36 40 0 2724 0 0 0
36 41 0 2330 119 199 -4
36 42 0 1857 178 125 -11
36 43 0 1367 214 90 -6
36 44 0 926 252 8 -3
36 45 0 578 -105 16 34
36 46 0 359 -103 -34 -16
36 47 0 307 -159 -103 -15
36 48 0 402 0 0 0
36 49 0 717 0 0 0
36 50 0 1227 -207 -427 -12
36 51 0 1948 0 0 0
36 52 0 2870 0 0 0
36 53 0 3950 -788 -382 -18
36 54 0 5185 0 0 0
36 55 0 6451 -1099 263 10
36 56 0 7654 0 0 0
36 57 0 8697 -928 586 7
36 58 0 9483 -798 819 -2
36 59 0 9904 0 0 0
36 60 0 9899 0 0 0
36 61 0 9473 0 0 0
36 62 0 8696 0 0 0
36 63 0 7689 0 0 0
36 64 0 6588 0 0 0
36 65 0 5519 0 0 0
36 66 0 4570 0 0 0
36 67 0 3775 0 0 0
36 68 0 3131 0 0 0
36 69 0 2609 0 0 0
36 70 0 2202 0 0 0
36 71 0 1890 0 0 0
36 72 0 1660 0 0 0
36 73 0 1481 0 0 0
36 74 0 1328 0 0 0
36 75 0 1182 0 0 0
36 76 0 1036 -812 1371 -1
36 77 0 893 0 0 0
36 78 0 765 0 0 0
36 79 0 650 -774 1351 0
36 80 0 553 0 0 0
36 81 0 461 -725 1348 0
36 82 0 373 0 0 0
36 83 0 288 -664 1369 0
36 84 0 210 0 0 0
36 85 0 144 -585 1393 2
36 86 0 93 0 0 0
36 87 0 57 -492 1433 3
36 88 0 32 0 0 0
36 89 0 17 -348 1443 4
36 90 0 8 0 0 0
36 91 0 4 -224 1410 1
36 92 0 1 0 0 0
36 93 0 0 -129 1359 -3
36 94 0 0 0 0 0
36 95 0 0 -72 1325 -35
36 96 0 0 -72 1316 -36
36 97 0 0 -59 1268 -25
37 2 0 0 0 0 0
37 3 0 0 0 0 0
37 5 0 0 0 0 0
37 7 0 0 0 0 0
37 8 0 0 0 0 0
37 11 0 0 0 0 0
37 13 0 0 0 0 0
37 15 0 0 0 0 0
37 16 0 0 0 0 0
37 17 0 0 0 0 0
37 18 0 0 0 0 0
37 19 0 0 0 0 0
37 20 0 0 0 0 0
37 21 0 0 0 0 0
37 24 0 0 0 0 0
37 25 0 0 0 0 0
37 26 0 0 -161 0 0
37 27 0 1684 -150 37 3
37 28 0 2320 0 0 0
37 29 0 2970 0 0 0
37 30 0 3521 0 0 0
37 31 0 3902 0 0 0
37 32 0 4104 0 0 0
37 33 0 4201 0 0 0
37 34 0 4286 0 0 0
37 35 0 4404 0 0 0
37 36 0 4531 0 0 0
37 37 0 4605 0 0 0
37 38 0 4562 0 0 0
37 39 0 4354 0 0 0
37 40 0 3966 0 0 0
37 41 0 3414 0 0 0
37 42 0 2752 210 170 -7
37 43 0 2033 272 129 -11
37 44 0 1376 314 19 1
37 45 0 802 -87 -7 -4
37 46 0 479 -110 -14 8
37 47 0 327 -81 -79 -7
37 48 0 370 -112 -100 -9
37 49 0 802 0 0 0
37 50 0 1405 0 0 0
37 51 0 2211 0 0 0
37 52 0 3186 0 0 0
37 53 0 4375 0 0 0
37 54 0 5574 0 0 0
37 55 0 6650 0 0 0
37 56 0 7534 0 0 0
37 57 0 8180 0 0 0
37 58 0 8570 0 0 0
37 59 0 8667 0 0 0
37 60 0 8451 -669 985 0
37 61 0 7953 0 0 0
37 62 0 7237 -571 1145 -4
37 63 0 6400 0 0 0
37 64 0 5535 -511 1297 0
37 65 0 4719 0 0 0
37 66 0 3994 -488 1483 -10
37 67 0 3369 0 0 0
37 68 0 2827 0 0 0
37 69 0 2347 -572 1591 -4
37 70 0 1937 0 0 0
37 71 0 1595 -767 1557 0
37 72 0 1327 0 0 0
37 73 0 1118 -818 1479 -2
37 74 0 955 0 0 0
37 75 0 820 -832 1418 -1
37 76 0 706 0 0 0
37 77 0 606 0 0 0
37 78 0 525 0 0 0
37 79 0 455 0 0 0
37 80 0 397 0 0 0
37 81 0 338 0 0 0
37 82 0 277 0 0 0
37 83 0 215 0 0 0
37 84 0 157 0 0 0
37 85 0 107 0 0 0
37 86 0 68 0 0 0
37 87 0 40 0 0 0
37 88 0 22 0 0 0
37 89 0 11 0 0 0
37 90 0 5 0 0 0
37 91 0 2 0 0 0
37 92 0 0 0 0 0
37 93 0 0 0 0 0
37 94 0 0 0 0 0
37 96 0 0 -1 1310 -33
37 97 0 0 2 1267 -27
38 2 0 0 0 0 0
38 3 0 0 0 0 0
38 18 0 0 0 0 0
38 19 0 0 0 0 0
38 20 0 0 0 0 0
38 21 0 0 0 0 0
38 24 0 0 0 0 0
38 25 0 0 0 0 0
38 26 0 0 -187 10 4
38 27 0 1643 -160 0 2
38 28 0 2325 -167 55 0
38 29 0 3070 0 0 0
38 30 0 3779 -156 96 0
38 31 0 4383 0 0 0
38 32 0 4859 -134 145 0
38 33 0 5247 0 0 0
38 34 0 5603 -98 187 0
38 35 0 5942 0 0 0
38 36 0 6226 0 0 0
38 37 0 6390 -48 240 2
38 38 0 6371 35 266 -3
38 39 0 6121 0 0 0
38 40 0 5622 136 321 -9
38 41 0 4893 0 0 0
38 42 0 4006 234 238 -13
38 43 0 3043 358 210 -16
38 44 0 2032 479 33 -3
38 45 0 1135 -42 3 11
38 46 0 633 -30 -20 0
38 47 0 295 -57 -82 -6
38 48 0 335 17 -108 -17
38 49 0 600 46 -169 -11
38 50 0 1413 38 -247 -48
38 51 0 2320 35 -717 -91
38 52 0 3642 -319 -1043 -98
38 53 0 4893 -1960 7 -92
38 54 0 6070 0 0 0
38 55 0 6954 -1744 523 -10
38 56 0 7499 0 0 0
38 57 0 7737 -1261 826 15
38 58 0 7696 -1004 963 7
38 59 0 7440 0 0 0
38 60 0 7001 -830 1099 2
38 61 0 6422 0 0 0
38 62 0 5760 0 0 0
38 63 0 5084 0 0 0
38 64 0 4441 -648 1317 2
38 65 0 3861 0 0 0
38 66 0 3346 -633 1415 6
38 67 0 2879 0 0 0
38 68 0 2442 0 0 0
38 69 0 2020 -693 1499 4
38 70 0 1634 0 0 0
38 71 0 1295 -758 1506 2
38 72 0 1022 0 0 0
38 73 0 813 -787 1463 0
38 74 0 658 0 0 0
38 75 0 542 -798 1429 0
38 76 0 457 0 0 0
38 77 0 392 -791 1398 0
38 78 0 345 0 0 0
38 79 0 306 -772 1389 0
38 80 0 274 0 0 0
38 81 0 238 -741 1397 0
38 82 0 198 0 0 0
38 83 0 155 -696 1434 1
38 84 0 113 0 0 0
38 85 0 76 -623 1479 2
38 86 0 48 0 0 0
38 87 0 28 -529 1553 5
38 88 0 15 0 0 0
38 89 0 7 -339 1586 4
38 90 0 3 0 0 0
38 91 0 1 -178 1511 -1
38 92 0 0 0 0 0
38 93 0 0 -68 1425 -5
38 94 0 0 0 0 0
38 95 0 0 -30 1372 -36
38 96 0 0 -44 1347 -37
38 97 0 0 -40 1300 -24
39 2 0 0 0 0 0
39 3 0 0 0 0 0
39 5 0 0 0 0 0
39 7 0 0 0 0 0
39 8 0 0 0 0 0
39 11 0 0 0 0 0
39 13 0 0 0 0 0
39 14 0 0 0 0 0
39 17 0 0 0 0 0
39 18 0 0 0 0 0
39 19 0 0 0 0 0
39 20 0 0 0 0 0
39 21 0 0 0 0 0
39 24 0 0 0 0 0
39 25 0 0 0 0 0
39 26 0 0 -211 0 0
39 27 0 1634 -194 44 4
39 28 0 2363 0 0 0
39 29 0 3202 0 0 0
39 30 0 4076 0 0 0
39 31 0 4929 0 0 0
39 32 0 5729 0 0 0
39 33 0 6474 0 0 0
39 34 0 7168 0 0 0
39 35 0 7789 0 0 0
39 36 0 8282 0 0 0
39 37 0 8573 0 0 0
39 38 0 8599 0 0 0
39 39 0 8311 0 0 0
39 40 0 7696 0 0 0
39 41 0 6770 0 0 0
39 42 0 5632 308 328 -19
39 43 0 4425 441 311 -25
39 44 0 3180 619 123 -4
39 45 0 2305 -23 -6 0
39 46 0 1378 -29 -13 1
39 47 0 853 -13 -52 2
39 48 0 696 14 -65 10
39 49 0 547 29 28 -12
39 50 0 867 351 92 -30
39 51 0 2651 512 544 -80
39 52 0 4075 312 314 167
39 53 0 5383 -2594 592 -115
39 54 0 6507 0 0 0
39 55 0 7214 0 0 0
39 56 0 7490 0 0 0
39 57 0 7321 0 0 0
39 58 0 6900 0 0 0
39 59 0 6335 0 0 0
39 60 0 5701 0 0 0
39 61 0 5054 0 0 0
39 62 0 4443 -715 1211 2
39 63 0 3905 0 0 0
39 64 0 3447 0 0 0
39 65 0 3059 0 0 0
39 66 0 2712 0 0 0
39 67 0 2376 0 0 0
39 68 0 2030 0 0 0
39 69 0 1671 0 0 0
39 70 0 1325 0 0 0
39 71 0 1013 0 0 0
39 72 0 761 0 0 0
39 73 0 570 0 0 0
39 74 0 435 0 0 0
39 75 0 342 0 0 0
39 76 0 281 0 0 0
39 77 0 239 0 0 0
39 78 0 214 0 0 0
39 79 0 195 0 0 0
39 80 0 179 0 0 0
39 81 0 158 0 0 0
39 82 0 133 0 0 0
39 83 0 105 0 0 0
39 84 0 77 0 0 0
39 85 0 52 0 0 0
39 86 0 32 0 0 0
39 87 0 19 0 0 0
39 88 0 10 0 0 0
39 89 0 5 0 0 0
39 90 0 2 0 0 0
39 91 0 1 0 0 0
39 92 0 0 0 0 0
39 93 0 0 0 0 0
39 94 0 0 0 0 0
39 96 0 0 23 1339 -32
39 97 0 0 16 1296 -27
40 2 0 0 0 0 0
40 3 0 0 0 0 0
40 18 0 0 0 0 0
40 19 0 0 0 0 0
40 20 0 0 0 0 0
40 21 0 0 0 0 0
40 24 0 0 0 0 0
40 25 0 0 0 0 0
40 26 0 0 -239 11 7
40 27 0 1730 -205 1 3
40 28 0 2539 -213 65 0
40 29 0 3499 0 0 0
40 30 0 4557 -206 113 0
40 31 0 5674 0 0 0
40 32 0 6812 -186 175 0
40 33 0 7929 0 0 0
40 34 0 8981 -155 233 0
40 35 0 9913 0 0 0
40 36 0 10646 -105 314 2
40 37 0 11096 0 0 0
40 38 0 11185 0 0 0
40 39 0 10861 0 0 0
40 40 0 10119 0 0 0
40 41 0 8996 0 0 0
40 42 0 7612 267 497 -16
40 43 0 6119 475 576 -30
40 44 0 4783 816 584 -2
40 45 0 0 93 -340 -65
40 46 0 0 -267 721 62
40 47 0 0 -90 1557 21
40 48 0 0 -29 1757 11
40 49 0 0 -29 2018 14
40 50 0 1303 -57 2402 32
40 51 0 0 -168 3166 72
40 52 0 0 1642 553 208
40 53 0 5774 -2536 1631 -113
40 54 0 6754 0 0 0
40 55 0 7273 -1649 1431 5
40 56 0 7266 0 0 0
40 57 0 6829 -1303 1282 16
40 58 0 6145 -1076 1242 3
40 59 0 5368 0 0 0
40 60 0 4606 -910 1280 0
40 61 0 3927 0 0 0
40 62 0 3366 -792 1327 0
40 63 0 2938 0 0 0
40 64 0 2618 -719 1382 1
40 65 0 2369 0 0 0
40 66 0 2144 0 0 0
40 67 0 1905 -685 1435 0
40 68 0 1633 0 0 0
40 69 0 1335 -690 1470 0
40 70 0 1038 0 0 0
40 71 0 768 -728 1463 0
40 72 0 550 0 0 0
40 73 0 388 -749 1439 -1
40 74 0 278 0 0 0
40 75 0 207 -766 1415 0
40 76 0 165 0 0 0
40 77 0 138 -774 1398 0
40 78 0 127 0 0 0
40 79 0 119 -777 1400 0
40 80 0 111 0 0 0
40 81 0 101 -772 1423 1
40 82 0 85 -752 1486 1
40 83 0 68 0 0 0
40 84 0 49 -710 1558 1
40 85 0 33 0 0 0
40 86 0 21 -628 1714 7
40 87 0 12 0 0 0
40 88 0 6 0 0 0
40 89 0 3 -305 1766 -4
40 90 0 1 0 0 0
40 91 0 0 -58 1637 0
40 92 0 0 0 0 0
40 93 0 0 25 1504 -3
40 94 0 0 0 0 0
40 95 0 0 38 1403 -34
40 96 0 0 -9 1350 -34
40 97 0 0 -15 1307 -27
41 2 0 0 0 0 0
41 3 0 0 0 0 0
41 5 0 0 0 0 0
41 7 0 0 0 0 0
41 8 0 0 0 0 0
41 11 0 0 0 0 0
41 13 0 0 0 0 0
41 15 0 0 0 0 0
41 17 0 0 0 0 0
41 18 0 0 0 0 0
41 19 0 0 0 0 0
41 20 0 0 0 0 0
41 21 0 0 0 0 0
41 24 0 0 0 0 0
41 25 0 0 0 0 0
41 26 0 0 -271 2 0
41 27 0 1992 -244 51 5
41 28 0 2936 0 0 0
41 29 0 4061 0 0 0
41 30 0 5326 0 0 0
41 31 0 6702 0 0 0
41 32 0 8152 0 0 0
41 33 0 9609 0 0 0
41 34 0 10999 0 0 0
41 35 0 12241 0 0 0
41 36 0 13236 0 0 0
41 37 0 13870 0 0 0
41 38 0 14037 -26 380 -3
41 39 0 13674 0 0 0
41 40 0 12788 81 508 -20
41 41 0 11449 0 0 0
41 42 0 9818 246 590 -26
41 43 0 8102 285 789 -43
41 44 0 6508 929 1339 -46
41 45 0 5158 698 1491 -82
41 46 0 4058 -320 1556 57
41 47 0 3209 -163 1504 -19
41 48 0 2636 -111 1620 10
41 49 0 2475 -107 1834 -3
41 50 0 2580 -165 2093 -9
41 51 0 3455 -541 2847 50
41 52 0 4510 -1757 2493 -105
41 53 0 5585 -1553 1801 -81
41 54 0 6435 0 0 0
41 55 0 6821 0 0 0
41 56 0 6690 0 0 0
41 57 0 6132 0 0 0
41 58 0 5337 0 0 0
41 59 0 4480 0 0 0
41 60 0 3683 0 0 0
41 61 0 3019 0 0 0
41 62 0 2519 0 0 0
41 63 0 2179 0 0 0
41 64 0 1957 0 0 0
41 65 0 1801 0 0 0
41 66 0 1657 0 0 0
41 67 0 1487 0 0 0
41 68 0 1275 0 0 0
41 69 0 1033 0 0 0
41 70 0 788 0 0 0
41 71 0 566 0 0 0
41 72 0 388 0 0 0
41 73 0 258 0 0 0
41 74 0 172 0 0 0
41 75 0 119 0 0 0
41 76 0 91 0 0 0
41 77 0 74 0 0 0
41 78 0 69 0 0 0
41 79 0 66 0 0 0
41 80 0 64 0 0 0
41 81 0 58 0 0 0
41 82 0 50 0 0 0
41 83 0 40 0 0 0
41 84 0 29 0 0 0
41 85 0 19 0 0 0
41 86 0 12 0 0 0
41 87 0 6 0 0 0
41 88 0 3 0 0 0
41 89 0 1 0 0 0
41 90 0 0 0 0 0
41 91 0 0 0 0 0
41 96 0 0 64 1354 -29
41 97 0 0 45 1308 -28
42 2 0 0 0 0 0
42 3 0 0 0 0 0
42 14 0 0 0 0 0
42 17 0 0 0 0 0
42 18 0 0 0 0 0
42 19 0 0 0 0 0
42 20 0 0 0 0 0
42 21 0 0 0 0 0
42 24 0 0 0 0 0
42 25 0 0 0 0 0
42 26 0 0 -299 12 8
42 27 0 2439 -257 2 3
42 28 0 3591 -267 71 2
42 29 0 4939 0 0 0
42 30 0 6439 -265 125 0
42 31 0 8056 0 0 0
42 32 0 9765 -253 197 0
42 33 0 11491 0 0 0
42 34 0 13153 -234 267 0
42 35 0 14658 0 0 0
42 36 0 15888 0 0 0
42 37 0 16693 0 0 0
42 38 0 16933 0 0 0
42 39 0 16518 0 0 0
42 40 0 15471 0 0 0
42 41 0 13908 0 0 0
42 42 0 12043 68 670 -24
42 43 0 10115 136 858 -50
42 44 0 8329 176 1079 -35
42 45 0 6779 -70 1475 -33
42 46 0 5467 -186 1559 -21
42 47 0 4386 -192 1536 -16
42 48 0 3590 -262 1652 -21
42 49 0 3102 -333 1722 -17
42 50 0 3013 -510 1913 -32
42 51 0 3343 -738 2064 -38
42 52 0 4128 -1172 2058 -62
42 53 0 4980 -1331 1843 -59
42 54 0 5643 0 0 0
42 55 0 5919 0 0 0
42 56 0 5748 0 0 0
42 57 0 5199 0 0 0
42 58 0 4436 -1022 1374 0
42 59 0 3623 0 0 0
42 60 0 2882 -920 1375 0
42 61 0 2284 0 0 0
42 62 0 1858 -824 1397 0
42 63 0 1591 0 0 0
42 64 0 1437 -758 1424 1
42 65 0 1340 0 0 0
42 66 0 1247 0 0 0
42 67 0 1126 -720 1445 1
42 68 0 965 0 0 0
42 69 0 775 -714 1458 0
42 70 0 581 0 0 0
42 71 0 407 -724 1448 0
42 72 0 269 0 0 0
42 73 0 170 -736 1426 0
42 74 0 106 0 0 0
42 75 0 69 -753 1404 0
42 76 0 49 0 0 0
42 77 0 38 -775 1387 0
42 78 0 36 0 0 0
42 79 0 35 -797 1390 0
42 80 0 34 0 0 0
42 81 0 31 -825 1417 2
42 82 0 27 -838 1487 2
42 83 0 22 0 0 0
42 84 0 16 -833 1617 -5
42 85 0 10 0 0 0
42 86 0 6 -769 1803 -16
42 87 0 3 0 0 0
42 88 0 1 0 0 0
42 89 0 0 -231 2068 -29
42 90 0 0 0 0 0
42 91 0 0 72 1788 -18
42 93 0 0 193 1526 1
42 95 0 0 154 1382 -21
42 96 0 0 43 1304 -29
42 97 0 0 15 1266 -26
43 2 0 0 0 0 0
43 3 0 0 0 0 0
43 5 0 0 0 0 0
43 7 0 0 0 0 0
43 8 0 0 0 0 0
43 11 0 0 0 0 0
43 13 0 0 0 0 0
43 18 0 0 0 0 0
43 19 0 0 0 0 0
43 20 0 0 0 0 0
43 21 0 0 0 0 0
43 24 0 0 0 0 0
43 25 0 0 0 0 0
43 26 0 0 -337 3 0
43 27 0 3066 -297 57 5
43 28 0 4507 0 0 0
43 29 0 6152 0 0 0
43 30 0 7927 0 0 0
43 31 0 9776 0 0 0
43 32 0 11692 0 0 0
43 33 0 13608 0 0 0
43 34 0 15459 0 0 0
43 35 0 17152 0 0 0
43 36 0 18555 -199 369 5
43 37 0 19486 0 0 0
43 38 0 19762 -155 456 -5
43 39 0 19262 0 0 0
43 40 0 18015 -83 647 -9
43 41 0 16188 0 0 0
43 42 0 14067 31 706 -24
43 43 0 11927 -72 892 -42
43 44 0 9968 -32 1147 -22
43 45 0 8246 -139 1343 -21
43 46 0 6734 -235 1421 -29
43 47 0 5416 -337 1475 -18
43 48 0 4320 -387 1590 -18
43 49 0 3535 -521 1679 -15
43 50 0 3147 -640 1798 -5
43 51 0 3190 -815 1890 -4
43 52 0 3580 -1012 1887 -9
43 53 0 4112 -1139 1780 -18
43 54 0 4560 0 0 0
43 55 0 4733 -1206 1576 2
43 56 0 4570 0 0 0
43 57 0 4106 -1123 1418 6
43 58 0 3466 0 0 0
43 59 0 2783 0 0 0
43 60 0 2162 0 0 0
43 61 0 1669 0 0 0
43 62 0 1328 0 0 0
43 63 0 1126 0 0 0
43 64 0 1021 0 0 0
43 65 0 962 0 0 0
43 66 0 904 0 0 0
43 67 0 819 0 0 0
43 68 0 700 0 0 0
43 69 0 558 0 0 0
43 70 0 412 0 0 0
43 71 0 282 0 0 0
43 72 0 180 0 0 0
43 73 0 108 0 0 0
43 74 0 63 0 0 0
43 75 0 37 0 0 0
43 76 0 24 0 0 0
43 77 0 17 0 0 0
43 78 0 17 0 0 0
43 79 0 17 0 0 0
43 80 0 17 0 0 0
43 81 0 16 0 0 0
43 82 0 14 0 0 0
43 83 0 11 0 0 0
43 84 0 8 0 0 0
43 85 0 5 0 0 0
43 86 0 3 0 0 0
43 87 0 1 0 0 0
43 88 0 1 0 0 0
43 89 0 0 0 0 0
43 90 0 0 0 0 0
43 91 0 0 0 0 0
43 96 0 0 131 1321 -29
43 97 0 0 92 1273 -29
44 2 0 0 0 0 0
44 3 0 0 0 0 0
44 14 0 0 0 0 0
44 16 0 0 0 0 0
44 17 0 0 0 0 0
44 18 0 0 0 0 0
44 19 0 0 0 0 0
