U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.02950317,0.00994333,0.000338202,7.700306,4.478375,2.508498
-0.03046329,0.005586306,0.0004554621,7.700117,4.670819,2.503072
-0.03070402,0.0009448752,0.0009960225,7.700025,4.835566,2.49454
-0.02982304,0.01019858,-5.016176e-05,7.700127,4.493045,2.713388
-0.03086664,0.005772134,0.0005505995,7.700045,4.69579,2.704833
-0.03441091,-0.001173585,-0.002403969,7.750034,4.85135,2.750803
-0.02933207,0.01087618,2.947416e-05,7.700024,4.497206,2.906681
-0.03381089,0.009274146,0.001953311,7.649949,4.65134,2.860617
-0.03272552,0.003509155,0.006857854,7.649992,4.852037,2.85033
-0.03685858,0.009258855,0.00368666,7.624981,4.829536,2.929412
-0.03280334,0.003533615,-0.006788559,7.649996,4.852041,0.1496709
-0.03928111,0.004101105,0.004491457,7.649997,4.754108,2.855928
-0.03514322,0.007652528,0.001230546,7.648995,4.644454,2.956883
-0.03667336,0.006866428,0.0007912247,7.649999,4.749909,2.953373
-0.0362256,-0.0001096919,-0.006842664,7.550013,4.852042,2.850316
-0.03820361,-0.00326585,-0.00611316,7.575018,4.829543,2.929404
-0.04319971,-0.006980966,0.001138854,7.575509,4.824882,0.02207046
-0.03633982,-9.65089e-05,0.006796563,7.550006,4.852041,0.1496712
-0.03929771,0.00413048,-0.004509317,7.649997,4.7541,0.1440638
-0.03505371,0.00765589,-0.001293065,7.648997,4.644447,0.04310762
-0.03407289,0.009477634,-0.002021067,7.649949,4.651334,0.1393711
-0.0366755,0.009377885,-0.003520528,7.624979,4.829534,0.07059782
-0.04170812,0.00214796,-0.006724714,7.624492,4.877958,0.07546865
-0.04600981,0.001097936,-0.0006055472,7.612482,4.88942,0.01069255
-0.02893738,0.001200162,0.001539559,7.675508,4.877958,0.07546835
-0.03389471,4.672114e-05,-0.00134475,7.675508,4.824882,0.02207038
-0.02852538,0.005060737,-0.002720671,7.675021,4.829536,0.07059892
-0.03968745,0.0001141932,0.0007098357,7.687518,4.889421,0.01069252
-0.04179013,0.002096417,0.007000735,7.624493,4.877961,2.924523
-0.04310989,0.01097375,0.00163903,7.624491,4.82489,2.977929
-0.04600432,0.00108185,0.0006044768,7.612482,4.889418,2.989309
-0.02907436,0.001152133,-0.001660802,7.675507,4.877962,2.924522
-0.0343119,-3.660466e-05,0.001308516,7.675509,4.82489,2.977927
-0.02861863,0.005023681,0.002666747,7.675021,4.829541,2.9294
-0.04038034,-7.579242e-06,-0.0001857791,7.687518,4.889418,2.989309
-0.04468398,-0.0003343944,-0.007321415,7.575505,4.877958,2.924525
-0.0431691,-0.007032523,-0.001018103,7.575511,4.824886,2.977932
-0.0473999,-0.0001200375,-0.0004521216,7.587518,4.889418,2.989309
-0.03408289,-0.0005266573,0.002043656,7.524491,4.877952,2.924529
-0.03743748,0.003437043,-0.0005264463,7.524493,4.824878,2.97794
-0.0316153,-0.001799718,-0.002518472,7.524978,4.82956,2.929381
-0.04672097,0.000877415,0.0004160129,7.512482,4.889418,2.989309
-0.03814405,-0.003211671,0.006254115,7.575021,4.829534,0.07059798
-0.04450651,-0.0002782186,0.007388808,7.575508,4.877958,0.07546869
-0.0473424,-0.0003694936,0.0003171751,7.587518,4.88942,0.01069255
-0.03405609,-0.0004057876,-0.001728172,7.524492,4.877959,0.07546891
-0.03705474,0.003026285,0.0006166528,7.524492,4.824882,0.0220706
-0.03161999,-0.001734891,0.00253948,7.52498,4.829537,0.07059922
-0.03707469,0.004986797,-0.001928648,7.512486,4.867081,0.0330742
-0.03967328,0.001495749,0.001880093,7.275508,4.87796,0.0754721
-0.04534031,0.0003093005,-0.001768909,7.275508,4.824885,0.02207133
-0.06221908,0.001587848,-0.000925302,7.212482,4.88942,0.01069253
-0.04965198,0.01267721,-0.004763847,7.224979,4.829537,0.07060132
-0.03904996,0.006415185,-0.003066181,7.275021,4.829538,0.07060046
-0.05635189,0.003094686,-0.009426363,7.224492,4.877958,0.07547061
-0.05453521,0.0004915776,0.0006980867,7.287518,4.88942,0.01069217
-0.04664453,-0.0005341467,-0.001632197,7.124492,4.877958,0.07547522
-0.05038421,0.003374175,0.001000648,7.124491,4.824886,0.02206901
-0.06400903,-0.000773609,0.0006012158,7.187518,4.889419,0.01069202
-0.05174695,-0.00407636,0.008192673,7.175019,4.829542,0.07060594
-0.0432053,-0.002508884,0.00370213,7.124981,4.829545,0.07060759
-0.06065501,-0.0003283728,0.009271223,7.175508,4.877958,0.07547538
-0.06328593,0.001300259,-0.0006476787,7.112482,4.889419,0.01069204
-0.04983665,0.005150873,-0.005528958,7.037514,4.867078,0.03306703
-0.07478816,0.009078031,-0.00288104,7.012157,4.864212,0.009966299
-0.0740835,0.002682913,-0.005018166,7.012156,4.890105,0.0360949
-0.05940687,0.001522559,-0.001557344,7.037502,4.889422,0.01068927
-0.06421434,0.01168691,-0.007153957,7.012486,4.86708,0.03307428
-0.05330375,0.002579036,-0.005805027,7.037746,4.890127,0.03609808
-0.0556466,0.0031966,-0.00312238,7.037746,4.864197,0.009941025
-0.04787768,-0.004052579,0.001023022,7.062486,4.867078,0.03306721
-0.06187377,-6.886294e-05,0.004382158,7.087844,4.890104,0.03609499
-0.06017133,-0.001737217,0.00111126,7.087843,4.864213,0.009965932
-0.0573031,-0.0008780568,-3.052097e-05,7.062498,4.889422,0.01068926
-0.04980847,-0.001287983,0.003378102,7.087514,4.867081,0.03307516
-0.05677184,-0.00179842,-5.602807e-05,7.062254,4.890127,0.03609807
-0.05430888,-0.002576376,0.001944631,7.062254,4.864197,0.009940994
-0.03698849,0.004446762,-0.004671744,7.437514,4.867078,0.03306711
-0.0559749,0.006822461,-0.002168459,7.412157,4.864212,0.009966164
-0.05568099,0.001772489,-0.003631696,7.412156,4.890104,0.03609487
-0.04427441,0.001232862,-0.001106904,7.437502,4.889422,0.01068919
-0.04821101,0.008337909,-0.005110475,7.412486,4.867081,0.033074
-0.03977514,0.002123084,-0.00426169,7.437746,4.890127,0.03609825
-0.04090919,0.002795209,-0.002952149,7.437746,4.864197,0.009940698
-0.05572914,0.00182762,0.003522437,7.412155,4.890099,2.963907
-0.04463267,0.001298289,0.001023894,7.437502,4.889419,2.989313
-0.04060178,0.002743179,0.003260587,7.437747,4.890122,2.963902
-0.03854881,0.00508858,0.004383041,7.437514,4.86708,2.966936
-0.05635134,0.006619663,0.002540761,7.412158,4.864211,2.990045
-0.04005552,0.003631054,0.003953983,7.437746,4.864196,2.990069
-0.04893431,0.007919821,0.005330211,7.412486,4.867077,2.966937
-0.04230118,-0.001981324,-0.00199263,7.487842,4.864211,2.990045
-0.04056637,-0.002363178,-0.003427248,7.487514,4.867077,2.966937
-0.04451846,-0.0007175703,-0.003100812,7.487845,4.890098,2.963907
-0.0411858,-0.0002458773,0.0006779239,7.462498,4.889419,2.989313
-0.0406998,-0.0009775386,-5.564127e-05,7.462253,4.890122,2.963903
-0.03912834,0.0004921157,-0.0001626861,7.462486,4.86708,2.966936
-0.03750339,-0.001999522,-0.0003173479,7.462254,4.864196,2.990069
-0.05615948,-0.00641079,0.005963751,6.962486,4.867077,0.03306722
-0.0800776,-0.003621536,0.002286052,6.987843,4.864212,0.009966348
-0.07733198,-0.001137333,0.006962848,6.987844,4.890105,0.03609491
-0.060605,-0.001830855,-0.0007132116,6.962498,4.889422,0.01068929
-0.06890113,-0.0006312973,0.00536559,6.987514,4.86708,0.03307434
-0.06401243,-0.002056699,0.0025171,6.962254,4.890127,0.03609812
-0.06107443,-0.004998608,0.002520705,6.962254,4.864197,0.009941154
-0.05245992,-0.0004512859,-0.005035302,6.937514,4.867077,0.03306754
-0.06917298,0.001882636,-0.002986311,6.912156,4.890104,0.03609508
-0.06951772,0.006065697,-0.001249901,6.912157,4.864213,0.009966522
-0.06439294,0.0008364251,-0.001502456,6.937502,4.889422,0.0106893
-0.05744373,0.007772306,-0.003181284,6.912486,4.86708,0.03307566
-0.05990092,0.001767807,-0.007309725,6.937746,4.890127,0.03609817
-0.06133803,-0.0004969857,-0.001808616,6.937746,4.864197,0.009941174
-0.04046839,-0.005028142,0.004285991,7.362486,4.867078,0.03306666
-0.05891715,-0.003532059,0.001934593,7.387843,4.864212,0.009966178
-0.05684288,-0.0007797183,0.005773311,7.387844,4.890105,0.03609482
-0.04403075,-0.001690978,-0.000373101,7.362498,4.889422,0.01068926
-0.05059538,-0.001186848,0.004270957,7.387514,4.867081,0.03307391
-0.04672577,-0.001570537,0.001364667,7.362254,4.890127,0.036098
-0.04433347,-0.00375242,0.001927244,7.362254,4.864197,0.009940951
-0.03849515,-2.155589e-05,-0.004247266,7.337514,4.867078,0.03306674
-0.05140865,0.001202958,-0.002229911,7.312156,4.890104,0.03609486
-0.05147203,0.004806504,-0.0008289521,7.312157,4.864213,0.009965967
-0.04726817,0.0007746249,-0.001140733,7.337502,4.889422,0.01068919
-0.04263548,0.005835943,-0.002223331,7.312486,4.867081,0.03307426
-0.04360184,0.001295338,-0.005771519,7.337746,4.890127,0.03609803
-0.04488121,-0.0001223179,-0.00145532,7.337746,4.864197,0.00994096
-0.03253543,0.004212196,-0.003849354,7.637514,4.867077,0.03306658
-0.04855907,0.005820071,-0.002086535,7.612157,4.864212,0.009966231
-0.04818121,0.001502624,-0.003061838,7.612156,4.890105,0.03609478
-0.03812302,0.001135209,-0.000905412,7.637502,4.889422,0.01068925
-0.03465725,0.002185076,-0.003108965,7.637746,4.890127,0.03609796
-0.04193422,0.006897625,-0.004475327,7.612486,4.86708,0.03307379
-0.03448087,0.003110373,-0.003269875,7.637746,4.864197,0.009940971
-0.03291671,0.0002338971,8.814472e-05,7.662486,4.867078,0.03306654
-0.03500265,-0.0002670705,-0.0006205721,7.662498,4.889422,0.01068919
-0.03853991,-0.0004036599,0.002965352,7.687844,4.890105,0.0360946
-0.0364329,-0.001698153,0.001659985,7.687843,4.864213,0.009966232
-0.03373827,-0.002025712,0.002992277,7.687514,4.867081,0.03307362
-0.03568454,-0.0009986166,-0.0001242927,7.662253,4.890127,0.03609793
-0.03233808,-0.001651194,0.0004375319,7.662254,4.864197,0.009940959
-0.04763552,0.001778311,0.003044927,7.612155,4.890101,2.963905
-0.0383707,0.001200149,0.0008019348,7.637502,4.889421,2.989311
-0.03467769,0.003077563,0.001705936,7.637745,4.890126,2.963901
-0.03287961,0.005598885,0.003679026,7.637513,4.867084,2.966928
-0.04873922,0.005630185,0.002238264,7.612158,4.864212,2.990041
-0.03408567,0.003716455,0.00332666,7.637748,4.864197,2.990062
-0.04217888,0.00706578,0.00478608,7.612485,4.867088,2.966918
-0.0364239,-0.001209081,-0.001992947,7.687845,4.890101,2.963905
-0.0363651,-0.002007131,-0.001411568,7.687842,4.864212,2.990041
-0.03592996,8.327624e-05,-9.815368e-05,7.662498,4.889421,2.989311
-0.03487023,-0.002367875,-0.002930661,7.687515,4.867088,2.966918
-0.03242838,-0.000102453,-0.0005876168,7.662255,4.890126,2.963901
-0.0334294,0.0005234062,-5.272078e-05,7.662487,4.867085,2.966928
-0.03218262,-0.00115505,-0.0006521483,7.662252,4.864198,2.990062
-0.04943495,-0.0004240753,-0.005209481,7.587845,4.890101,2.963905
-0.03792786,-0.001729391,0.0001931636,7.562498,4.889421,2.989311
-0.04087631,-0.001316842,-0.0005365633,7.562255,4.890125,2.963902
-0.03399302,-0.005045669,-0.004296797,7.562487,4.867078,2.966936
-0.05051458,-0.003389207,-0.001738952,7.587842,4.864212,2.990041
-0.04411195,-0.0007459095,-0.003627151,7.587515,4.867087,2.96692
-0.038058,-0.003232275,-0.001866375,7.562253,4.864197,2.990064
-0.04429852,0.00406049,-0.0002864809,7.512158,4.864211,2.990045
-0.0379147,0.004684367,0.001904114,7.512486,4.867076,2.966938
-0.04469196,0.0003476106,0.002534065,7.512155,4.890099,2.963907
-0.04063056,0.0007434425,0.0009784475,7.537502,4.889421,2.989312
-0.03754906,0.0005542024,0.005189041,7.537745,4.890124,2.963903
-0.03371912,-8.042612e-05,0.003337529,7.537514,4.867076,2.966941
-0.03786803,3.732249e-05,0.001099308,7.537748,4.864197,2.990065
-0.03426664,-0.004531808,0.003813587,7.562486,4.867078,0.03306667
-0.05051873,-0.003339148,0.001725813,7.587843,4.864212,0.0099662
-0.0488585,-0.0004983173,0.005141436,7.587844,4.890105,0.03609479
-0.03768415,-0.001618619,-0.0002151151,7.562498,4.889422,0.01068925
-0.04375659,-0.001220891,0.003842665,7.587514,4.86708,0.03307384
-0.04035842,-0.001309603,0.0008368066,7.562254,4.890127,0.03609799
-0.03791528,-0.003245352,0.001708356,7.562254,4.864197,0.009940944
-0.04667234,0.0008972935,-0.0004299334,7.512482,4.88942,0.01069251
-0.04468036,0.0008504977,-0.002278571,7.512156,4.890104,0.03609484
-0.0443446,0.004135072,-0.0004167627,7.512157,4.864213,0.009965957
-0.03337962,1.807196e-05,-0.00373794,7.537514,4.867078,0.0330667
-0.04053087,0.0007280198,-0.0009859875,7.537502,4.889422,0.01068919
-0.0374686,0.001024319,-0.005008525,7.537746,4.890127,0.03609802
-0.03839206,-5.220025e-06,-0.001199922,7.537746,4.864197,0.009940954
-0.06465382,-0.0008185472,0.001619183,6.724491,4.877948,2.924526
-0.07039405,-0.004452127,-0.01038981,6.775022,4.829554,2.92936
-0.06968168,0.00446055,-0.001346678,6.724493,4.824871,2.977933
-0.0873195,-0.001133562,-0.001163496,6.787518,4.889418,2.989309
-0.05945733,-0.003169987,-0.00526867,6.724978,4.829555,2.929354
-0.08287539,-0.0004027115,-0.01161047,6.775509,4.877948,2.924527
-0.08607395,0.00182153,0.0009901733,6.712482,4.889418,2.989308
-0.0474609,-0.006262103,-0.005605679,7.162485,4.867075,2.96694
-0.06880901,-0.00380875,-0.002119979,7.187843,4.864211,2.990038
-0.06748783,-0.0007234199,-0.006440282,7.187844,4.890102,2.963907
-0.05195636,-0.001905579,0.0002699539,7.162498,4.88942,2.989312
-0.05628746,-0.001762666,-0.001327959,7.162252,4.890124,2.963903
-0.05969886,-0.0005754819,-0.004718057,7.187513,4.867068,2.966945
-0.05277198,-0.004408498,-0.002569669,7.162256,4.864196,2.990066
-0.04618857,-0.0004460625,0.004095812,7.137515,4.867078,2.966936
-0.06101194,0.001043386,0.00421405,7.112156,4.890104,2.963905
-0.06022128,0.004979421,-0.00026764,7.112157,4.864213,2.990035
-0.05531058,0.0008335589,0.001270591,7.137502,4.88942,2.989312
-0.05151134,0.006388508,0.002646288,7.112486,4.867081,2.966927
-0.0516781,0.0009215267,0.006702706,7.137748,4.890124,2.963903
-0.05184279,-0.0001893254,0.001331975,7.137744,4.864196,2.990065
-0.0466141,0.0002854183,0.0007364459,7.487518,4.88942,0.01069216
-0.04536731,-0.0002287445,0.003431446,7.487843,4.890103,0.03609478
-0.04373407,-0.001803847,0.001227398,7.487844,4.864212,0.009963766
-0.0364268,-0.001430141,0.0003550906,7.462486,4.86708,0.03306899
-0.04136111,-0.0005269401,-0.0005069228,7.462498,4.889421,0.01068878
-0.04197622,-0.001210596,-0.0001653074,7.462255,4.890126,0.03609816
-0.03877529,-0.001978399,0.0009275913,7.462252,4.864197,0.009938527
-0.06211512,-0.0005626962,-0.003987001,7.087844,4.890105,2.963905
-0.05780262,-0.002085139,-0.002605074,7.087843,4.864213,2.990034
-0.05667349,-0.0003152908,0.0009206647,7.062498,4.889422,2.989311
-0.05168241,-0.002604073,-0.0008226725,7.062254,4.864197,2.990059
-0.05438116,-0.002553962,-0.004192493,7.087514,4.867081,2.966926
-0.05295833,4.22183e-05,-0.0005994646,7.062486,4.867077,2.966934
-0.05769495,-0.00150447,-0.000296881,7.062254,4.890127,2.963902
-0.05702176,-0.000565337,-0.005661177,7.387845,4.890099,2.963907
-0.04433313,-0.001881844,0.0002891777,7.362498,4.889419,2.989312
-0.04688831,-0.001644608,-0.001260543,7.362253,4.890122,2.963902
-0.04017195,-0.005632297,-0.004739461,7.362486,4.86708,2.966936
-0.05888348,-0.003596144,-0.00193089,7.387842,4.864211,2.990045
-0.05131026,-0.001312964,-0.004036489,7.387514,4.867077,2.966937
-0.04441396,-0.003826911,-0.002170153,7.362254,4.864196,2.990069
-0.05057263,-9.710551e-05,0.002671422,7.312157,4.890103,2.963905
-0.05125089,0.004586172,0.0001603189,7.312155,4.864212,2.990037
-0.04725156,0.000821724,0.001149172,7.337502,4.889419,2.989312
-0.04387187,0.004962161,0.002909707,7.312486,4.867083,2.966923
-0.04326785,0.0005350476,0.005907161,7.337747,4.890123,2.963902
-0.03941982,-0.0003391233,0.003689668,7.337514,4.867082,2.966932
-0.0442251,0.0001519412,0.001303882,7.337745,4.864196,2.990067
-0.06406092,0.002183857,-0.004332066,7.212156,4.890104,0.03609526
-0.05118517,0.001365853,-0.001339159,7.237502,4.889422,0.0106892
-0.0457141,0.002353495,-0.005117591,7.237746,4.890127,0.03609839
-0.04262984,0.004809724,-0.005171983,7.237514,4.867078,0.03306751
-0.06459387,0.007899712,-0.002437439,7.212157,4.864213,0.009965861
-0.05543308,0.009917804,-0.0060533,7.212486,4.867081,0.03307532
-0.04787847,0.002761346,-0.002903119,7.237746,4.864197,0.009940721
-0.05286735,-0.0001025553,0.003896958,7.287843,4.890103,0.03609476
-0.05134795,-0.001767568,0.001044738,7.287844,4.864212,0.009963783
-0.04877186,-0.0007532784,-0.0002059966,7.262498,4.889421,0.01068879
-0.04282463,-0.001499935,0.003032332,7.287513,4.867083,0.03307619
-0.0484602,-0.001536488,-0.0001714588,7.262255,4.890126,0.03609816
-0.04127053,-0.00298745,0.0006634635,7.262486,4.867081,0.03306915
-0.04607126,-0.00221376,0.001462339,7.262252,4.864197,0.009938553
-0.06617582,-0.0009432531,0.006329366,7.187843,4.890103,0.03609524
-0.05164013,-0.001790024,-0.0005471987,7.162498,4.889419,0.01068779
-0.05453755,-0.001808299,0.001860612,7.162253,4.890123,0.03609788
-0.04765395,-0.005644516,0.004977636,7.162486,4.867082,0.03306781
-0.06868986,-0.003637507,0.002124387,7.187845,4.864212,0.009962943
-0.05891033,-0.000971706,0.004757329,7.187514,4.867083,0.03307658
-0.05209511,-0.00430767,0.00212607,7.162255,4.864196,0.009932823
-0.05979748,0.001490104,-0.002686341,7.112157,4.890103,0.03609502
-0.06020546,0.005594172,-0.001073479,7.112155,4.864212,0.009962992
-0.05513634,0.0008006552,-0.00131327,7.137502,4.889419,0.01068779
-0.04957919,0.006768896,-0.002552282,7.112486,4.867083,0.03307644
-0.05103883,0.001594312,-0.006618873,7.137747,4.890123,0.0360978
-0.04485278,-0.0001580855,-0.004871133,7.137514,4.867082,0.03306779
-0.0526754,-0.0003880295,-0.001622486,7.137745,4.864196,0.009932814
-0.03712019,0.009467107,-0.00141048,7.824491,4.824881,0.02207042
-0.03096218,-8.555233e-05,-0.005917294,7.750002,4.852047,2.850314
-0.03710714,-0.006216144,-0.0008207006,7.775506,4.824871,2.977942
-0.03703662,-0.00619118,0.0009916926,7.775509,4.824881,0.02207043
-0.03111119,-8.168392e-05,0.005833037,7.750006,4.85204,0.1496706
-0.02973711,0.005316392,-0.002026099,7.750072,4.651334,2.860624
-0.03401974,0.003524383,-0.002622828,7.750009,4.754105,2.855928
-0.03470938,0.0034274,0.0006224767,7.751006,4.644449,2.95689
-0.03518093,0.001962232,9.031427e-05,7.750007,4.74992,2.953364
-0.03644504,0.009474287,0.001462341,7.824496,4.824874,2.977938
-0.02913385,-0.0004986527,0.001722357,7.724496,4.877958,2.924528
-0.03270503,-0.003015919,-0.005175461,7.775022,4.829552,2.929383
-0.03186336,0.002946152,-0.000360142,7.724489,4.824884,2.977932
-0.0403891,0.0001672377,-0.0006034406,7.787518,4.88942,2.989308
-0.02701774,-0.001576694,-0.002051327,7.724982,4.829547,2.92939
-0.03831444,-0.000335712,-0.006381125,7.775511,4.877948,2.924538
-0.04006961,0.0007363943,0.0003298389,7.712482,4.889419,2.989309
-0.03462079,0.003522453,-0.0006636524,7.751006,4.644446,0.04310751
-0.03524622,0.002044433,-9.879898e-05,7.750005,4.74991,0.04662792
-0.0297567,0.005392494,0.002089276,7.750072,4.651331,0.1393709
-0.03455452,0.003390811,0.002748508,7.750009,4.754098,0.1440633
-0.03937115,0.0009296956,-0.0005006978,7.812482,4.88942,0.01069254
-0.03141491,0.007967058,-0.002940076,7.824979,4.829533,0.07059763
-0.03576949,0.001863594,-0.005822202,7.824492,4.877958,0.07546847
-0.02888522,-0.0003438408,-0.001771719,7.724492,4.877958,0.0754683
-0.03168871,0.002720987,0.0004836893,7.724492,4.824882,0.02207037
-0.04051051,-0.0003068352,0.0001996676,7.787518,4.88942,0.01069254
-0.03260845,-0.003002293,0.005473591,7.775021,4.829533,0.07059768
-0.02690005,-0.001643165,0.002136509,7.72498,4.829536,0.07059884
-0.03799318,-0.0002347972,0.006450629,7.775508,4.877958,0.07546851
-0.03999228,0.0007473989,-0.0003463196,7.712482,4.889421,0.01069252
-0.03164108,0.007866177,0.003343875,7.824977,4.829549,2.929386
-0.03936474,0.0009398985,0.0005212117,7.812482,4.88942,2.989308
-0.03593569,0.001669392,0.006116652,7.824487,4.877951,2.924536
-0.02887355,-0.004580598,-0.00363546,7.762486,4.867071,2.966945
-0.04281398,-0.002799044,-0.001219574,7.787843,4.864211,2.990037
-0.04247763,-0.0005606518,-0.00468517,7.787845,4.890102,2.963908
-0.03238128,-0.001520383,0.0002214842,7.762498,4.889422,2.989311
-0.0378651,-0.0009786223,-0.003837985,7.787514,4.867067,2.966946
-0.03450426,-0.001201603,-0.0002822437,7.762254,4.890126,2.963904
-0.03216385,-0.002866494,-0.001703585,7.762254,4.864196,2.990061
-0.02879033,-3.171323e-05,0.002745648,7.737514,4.867075,2.96694
-0.03750177,-0.000182453,0.00220473,7.712154,4.890102,2.963905
-0.03764677,0.003747561,-0.0001456882,7.712159,4.864212,2.990039
-0.03472773,0.0006921632,0.000860296,7.737502,4.889422,2.989311
-0.03229478,0.00352667,0.001905259,7.712485,4.867085,2.966922
-0.03163036,0.0003043328,0.004586668,7.737746,4.890126,2.963903
-0.03206847,0.0002171934,0.001000362,7.737746,4.864197,2.990061
-0.04162663,0.005106553,-0.001602007,7.812157,4.864212,0.009966221
-0.0415142,0.001252174,-0.002697585,7.812156,4.890105,0.03609474
-0.03592584,0.006004387,-0.003694175,7.812486,4.86708,0.03307375
-0.02895222,-0.004039255,0.003326187,7.762486,4.867077,0.03306655
-0.04316844,-0.003033489,0.001527448,7.787843,4.864212,0.009966223
-0.0418543,-0.0004162813,0.004486271,7.787844,4.890105,0.03609474
-0.03214451,-0.001533109,-0.0001776593,7.762498,4.889422,0.01068924
-0.03760969,-0.001192961,0.00336509,7.787514,4.86708,0.03307375
-0.0345191,-0.001148317,0.0004744527,7.762254,4.890127,0.03609794
-0.03227905,-0.002781629,0.001430172,7.762254,4.864197,0.009940966
-0.02860255,5.797582e-05,-0.003447535,7.737514,4.867078,0.03306652
-0.03842441,0.0004811227,-0.00209058,7.712156,4.890105,0.03609459
-0.03812798,0.003636528,8.448646e-05,7.712157,4.864213,0.00996623
-0.03465904,0.0006716753,-0.0008576477,7.737502,4.889422,0.01068918
-0.03217784,0.004212932,-0.001278408,7.712486,4.867081,0.03307361
-0.03196693,0.0007331655,-0.00460925,7.737747,4.890127,0.03609792
-0.03280611,-0.000122737,-0.001028734,7.737746,4.864197,0.009940955
-0.07415267,-0.001540108,0.005426296,6.750032,4.851359,0.2492104
-0.08150675,-0.003584938,0.006158764,6.75097,4.845801,0.3439109
-0.07667221,0.01272292,-0.0001811779,6.849969,4.851359,0.2492083
-0.06360301,-0.00155329,0.004563558,6.950032,4.851358,0.2492056
-0.06856767,0.005534378,-0.000144755,6.849032,4.845801,0.3439104
-0.06954584,-0.003190612,0.005246813,6.950971,4.845799,0.3439091
-0.06562066,0.01099967,-0.0001898367,7.049969,4.851358,0.2492032
-0.05459462,-0.001498979,0.003910973,7.150033,4.851356,0.2492011
-0.05877007,0.004713105,-0.0002578678,7.049032,4.845797,0.3439072
-0.05945224,-0.002809016,0.004478844,7.150973,4.845792,0.3439054
-0.05620582,0.009518766,-0.0001857865,7.249969,4.851354,0.2491993
-0.04678043,-0.001368735,0.003329224,7.350033,4.851352,0.2491981
-0.05039014,0.00402084,-0.0003147953,7.249033,4.845789,0.3439037
-0.0508822,-0.002461405,0.003852703,7.350974,4.845784,0.3439026
-0.0401083,-0.00123666,0.002880919,7.550034,4.85135,0.2491968
-0.0435321,-0.002131351,0.003302594,7.550976,4.845778,0.3439008
-0.04815299,0.008237886,-0.0001759561,7.449969,4.851351,0.2491973
-0.04322624,0.003462035,-0.0002936102,7.449033,4.845782,0.3439012
-0.081141,-0.003460562,-0.006027435,6.75097,4.845809,2.656092
-0.0746811,-0.001840581,-0.005414797,6.750032,4.851363,2.75079
-0.06871838,0.005479903,0.0001666658,6.849033,4.845807,2.656093
-0.06925291,-0.003086303,-0.005123374,6.950971,4.845801,2.656094
-0.07673822,0.01281443,0.0001336757,6.849969,4.851362,2.750793
-0.06388931,-0.001776049,-0.004440212,6.950032,4.85136,2.750796
-0.05888804,0.004688099,0.0002665701,7.049033,4.845798,2.656096
-0.05921924,-0.00272751,-0.004380477,7.150973,4.845792,2.656097
-0.06566358,0.01107452,0.0001548928,7.049969,4.851358,2.750798
-0.05480731,-0.001641842,-0.003815206,7.150033,4.851356,2.7508
-0.05046907,0.003989139,0.0002746491,7.249033,4.845789,2.656099
-0.05068695,-0.002390179,-0.003759689,7.350974,4.845784,2.656099
-0.05625055,0.009580011,0.0001586043,7.249969,4.851355,2.7508
-0.04693056,-0.001509131,-0.003240111,7.350033,4.851353,2.750801
-0.04337125,-0.002071292,-0.0032219,7.550976,4.845779,2.656099
-0.04330198,0.003435774,0.0003114391,7.449033,4.845782,2.6561
-0.04819111,0.008289782,0.0001549261,7.449969,4.851353,2.7508
-0.05354774,-0.0004950451,0.00420797,6.937514,4.867073,2.96694
-0.06995025,0.001453995,0.003757996,6.912156,4.890104,2.963905
-0.06929274,0.005923745,0.0006834692,6.912157,4.864212,2.990034
-0.06459171,0.0008757295,0.001447483,6.937502,4.889422,2.989311
-0.05871733,0.007524495,0.003417512,6.912486,4.867079,2.966926
-0.05986618,0.001459268,0.007111198,6.937747,4.890126,2.963903
-0.06036788,-1.526766e-05,0.001640998,6.937746,4.864196,2.99006
-0.0577792,0.005615929,-0.006449891,6.837515,4.867083,0.03307443
-0.08640194,0.01047567,-0.003315628,6.812156,4.864212,0.00996664
-0.08548657,0.002944721,-0.005927534,6.812156,4.890104,0.03609624
-0.06858237,0.001688212,-0.001930088,6.837502,4.88942,0.01068864
-0.0743921,0.0135605,-0.008371291,6.812486,4.86708,0.03307922
-0.0621126,0.002747719,-0.00678776,6.837748,4.890125,0.03609901
-0.06482253,0.003438912,-0.003343575,6.837744,4.864196,0.009937366
-0.0553826,-0.00532126,0.001356308,6.862485,4.867083,0.03307378
-0.07236247,-2.82058e-06,0.004912616,6.887844,4.890104,0.03609546
-0.07001818,-0.001602557,0.001075027,6.887843,4.864213,0.009966227
-0.06710464,-0.001072252,5.296555e-05,6.862498,4.88942,0.01068853
-0.05783029,-0.0007580051,0.003584657,6.887514,4.867081,0.03307691
-0.06649239,-0.002058439,0.0001356646,6.862252,4.890125,0.03609882
-0.06339791,-0.003219261,0.002265863,6.862256,4.864197,0.009937234
-0.08622715,0.002778936,0.005285078,6.812155,4.890098,2.963907
-0.07064875,0.00176376,0.001612003,6.837502,4.88942,2.989311
-0.06349943,0.002868056,0.005797446,6.837745,4.890124,2.963903
-0.05951049,0.00628068,0.006200406,6.837513,4.867074,2.966939
-0.08677853,0.01018082,0.00379323,6.812158,4.864209,2.990043
-0.06415139,0.004467208,0.004425742,6.837748,4.864196,2.990064
