U:0,U:1,U:2,Points:0,Points:1,Points:2
-5.034807e-05,5.086099e-05,-4.338579e-06,2.289427,9.88934,1.587517
-4.592242e-05,5.769965e-05,1.779839e-06,2.289426,9.889339,1.712484
-0.0004590733,0.0004300632,3.257172e-06,2.229857,9.829809,1.725012
-2.612143e-05,0.000269851,1.669674e-05,2.278003,9.824939,1.775497
-0.0003182557,-4.163372e-06,-4.314751e-05,2.225077,9.877995,1.775492
1.790122e-05,0.0003110563,-2.264852e-05,2.278006,9.824926,1.724503
-0.0003099998,-3.620777e-06,3.609772e-05,2.225084,9.877985,1.724501
-5.257873e-05,4.85385e-05,-3.001003e-05,2.289426,9.88934,1.787516
-4.710537e-05,4.637065e-05,1.334724e-05,2.289865,9.889743,2.112629
-0.0004124453,0.0004513187,2.305975e-05,2.231086,9.830991,2.124952
2.35277e-05,0.0003380541,4.327568e-05,2.278926,9.826728,2.175781
-0.0002848937,8.77288e-06,-3.341471e-05,2.227023,9.878864,2.175768
-8.990806e-06,0.0002861011,-2.869967e-05,2.278742,9.826531,2.124852
-0.0003410801,-1.906824e-05,2.132142e-05,2.22678,9.878706,2.124841
-1.859911e-05,4.266074e-06,-7.727877e-06,2.277597,9.877464,2.175229
-5.458164e-05,5.44726e-05,-4.510882e-05,2.289464,9.889381,2.712492
-0.0005035045,0.0005310044,-5.701023e-05,2.229971,9.829835,2.725363
-3.045828e-05,0.0003122072,2.468782e-05,2.278209,9.825405,2.776386
-0.0003110149,3.185616e-05,-1.842358e-05,2.225588,9.878176,2.776206
2.077934e-05,0.0004487643,-8.11261e-05,2.278086,9.825123,2.724785
-0.0004033908,-2.629108e-05,1.265513e-05,2.225318,9.878053,2.724708
-4.445348e-05,5.414615e-05,1.760376e-06,2.289902,9.889816,2.78897
-0.001993845,0.08197125,0.001340491,2.277879,5.275246,2.928372
-0.01792989,0.08642353,-0.001651579,2.229706,5.224951,2.929737
-0.0008601054,0.09726196,0.0005595505,2.289379,5.212435,2.989477
-0.003370088,0.08092952,-0.001175358,2.22627,5.27597,2.978546
0.0008259543,0.09251278,-0.008609221,2.277832,5.223585,2.926298
-0.007148122,0.07960704,0.001065254,2.230285,5.274961,2.93024
-0.004349125,0.07961823,-0.00297574,2.290137,5.288819,2.990179
-0.0002807393,0.007818531,0.0003046739,2.278698,8.275974,2.926723
-0.001681213,0.009815329,-0.002554054,2.230597,8.224998,2.930487
-0.0001719099,0.01048289,-9.598384e-05,2.289407,8.212467,2.989503
-0.0008680103,0.007417257,-2.697452e-05,2.22633,8.275999,2.978736
-0.0005948455,0.01116193,-0.004292745,2.278255,8.22454,2.925796
-0.0015245,0.007207958,-0.00134204,2.231148,8.274945,2.931018
-0.0004344724,0.007874651,-0.0003803564,2.290137,8.28882,2.99025
0.0001711346,0.004938303,0.0003326406,2.278697,8.724038,2.926682
0.0004845129,0.005372558,0.001448476,2.230501,8.775025,2.930353
-0.0006638059,0.00515956,0.0001078059,2.226298,8.724004,2.978717
-6.809253e-06,0.005876493,7.285397e-05,2.289395,8.78754,2.989489
-0.0003189306,0.004738255,0.0003355328,2.231108,8.72506,2.930975
0.0001310902,0.006634537,0.00221298,2.278216,8.775479,2.925696
0.0002119926,0.005215664,0.0002912385,2.290136,8.711179,2.990245
-0.0001934533,0.004312037,7.164608e-05,2.278372,8.87601,2.925711
-0.001159271,0.005459073,-0.001499262,2.230319,8.825051,2.930162
-0.0001413149,0.005778699,-5.907684e-05,2.289379,8.812482,2.989472
-0.0004883408,0.00382744,-9.997029e-05,2.225382,8.876032,2.978388
-0.000420396,0.006284531,-0.002457286,2.278151,8.824584,2.925468
-0.0006989387,0.003842643,-0.0006291519,2.230414,8.87499,2.930244
-0.0002273987,0.004072785,-0.0001953673,2.289822,8.888933,2.989917
-4.149836e-05,0.004255851,-0.0002841475,2.277918,8.924539,2.924804
0.0002753356,0.004615755,0.001132509,2.230682,8.974921,2.930499
-0.0004333081,0.003881107,4.317091e-05,2.224487,8.924535,2.977931
7.961927e-05,0.004550066,0.0001447678,2.28965,8.987242,2.989771
0.000134445,0.003821351,0.000846049,2.230594,8.925,2.930408
5.513829e-05,0.005277033,0.001825188,2.278484,8.975065,2.926068
-0.0002984893,0.004510174,-0.0002088964,2.276268,8.924983,2.976366
-0.0001376044,0.00356518,0.0002606166,2.278782,9.075828,2.926565
-0.0008361474,0.004434527,-0.001011399,2.231089,9.025007,2.930926
-0.0001554318,0.004482376,-0.0001010849,2.289724,9.012636,2.989848
-0.0002948002,0.003296785,-5.276156e-05,2.226214,9.075853,2.978797
-0.0002515129,0.004953151,-0.001859144,2.278703,9.024878,2.926647
-0.0009041822,0.003289306,-0.0007868487,2.231897,9.075027,2.931732
-0.0001054209,0.003620531,0.0002368265,2.277288,9.075324,2.977403
-0.0001249151,0.002566081,0.0001028029,2.278834,9.275964,2.927075
-0.0009046919,0.003216965,-0.000678128,2.231333,9.224986,2.931199
0.0001611503,0.003411757,0.0001272843,2.290163,9.211143,2.990276
-0.0003220135,0.002401869,-5.746903e-05,2.226684,9.275971,2.978872
-0.0001151337,0.003684769,-0.0009981698,2.278804,9.224027,2.926969
-0.0005564651,0.002269825,-0.0001816475,2.231392,9.275004,2.931282
-0.0001583061,0.002486339,-0.0001304406,2.290184,9.288846,2.990301
-8.323719e-05,0.002286872,0.0002579231,2.27892,9.324819,2.927148
0.0001148528,0.002393549,0.000343294,2.233117,9.374977,2.93306
-0.0001190368,0.002313544,5.582684e-05,2.226747,9.324814,2.978972
-9.554009e-05,0.002513378,-2.316996e-05,2.278195,9.374904,2.978327
-0.0001738165,0.002089878,0.0001033445,2.232312,9.325006,2.932215
-8.934689e-05,0.002799979,0.0001314643,2.279512,9.375532,2.928245
-0.0001259129,0.002594198,-5.495749e-05,2.277494,9.325241,2.977634
-0.0001247754,0.001710663,-4.766523e-05,2.279798,9.475569,2.929096
-0.0005989213,0.002274806,-0.0004185278,2.233542,9.424962,2.933528
-0.0001114718,0.002305626,-2.995652e-05,2.278524,9.4249,2.978664
-0.00045599,0.001585898,-8.043883e-05,2.228678,9.475519,2.979878
-0.0001572435,0.002553584,-0.000332914,2.279739,9.424425,2.928875
-0.0004326956,0.001531619,-0.0001905755,2.233616,9.475075,2.933665
-0.0001259526,0.001669417,1.79672e-05,2.278618,9.475007,2.978765
-3.51373e-05,0.0008019709,-0.0001107264,2.278891,9.724632,2.927857
-0.0002552363,0.0004921875,8.779286e-05,2.230595,9.777113,2.930745
-0.0004502831,0.0008490568,-9.493778e-06,2.227708,9.724711,2.978945
1.973422e-06,0.0006247032,7.084465e-05,2.277249,9.775454,2.977424
-0.0003904353,0.000746551,-5.810171e-06,2.231098,9.72595,2.931193
-5.022679e-05,0.0005338503,7.952675e-05,2.277772,9.775413,2.927942
9.311819e-06,0.0008374832,3.845283e-05,2.290471,9.711386,2.990553
-0.001422231,4.341931e-05,6.347957e-05,1.924599,9.878021,2.925213
-0.001526162,-2.591465e-05,-0.000265636,1.975239,9.82972,2.929758
-0.001485337,0.0004028257,1.766343e-05,1.924552,9.824963,2.978053
-0.001438971,2.06399e-05,-9.244173e-06,1.987524,9.889337,2.989423
-0.001281317,0.0001638951,-0.000158315,1.92518,9.82989,2.929922
-0.001763599,1.233242e-05,-0.000406342,1.975602,9.877966,2.925083
-0.001721982,4.075186e-05,2.488734e-05,1.912499,9.889356,2.989443
-0.0008286058,9.431267e-05,3.494752e-05,2.075642,9.877875,2.925109
-0.001366183,0.0005874261,0.0002122938,2.025347,9.829646,2.929705
-0.0008697221,0.0002680612,4.788337e-05,2.075783,9.82494,2.977907
-0.001422883,6.504893e-05,1.990607e-05,2.012492,9.889338,2.989422
-0.0008584559,0.000367791,1.667101e-05,2.075642,9.829499,2.929609
-0.001578904,0.0001149487,0.0004845638,2.02462,9.877941,2.925046
-0.0009582672,4.224084e-05,5.326452e-06,2.087547,9.889349,2.98943
-0.0007343071,6.448086e-05,0.0001311624,2.124759,9.877786,2.925413
-0.0005241101,0.0002584611,-9.682988e-05,2.17758,9.829191,2.9297
-0.0008012504,0.0004206205,1.914147e-05,2.125097,9.825269,2.977872
-0.0004182103,5.474556e-05,2.340979e-05,2.188912,9.88993,2.990101
-0.000703211,0.0003443682,-2.164745e-06,2.126187,9.829435,2.929616
-0.0004944305,3.980531e-05,-7.71738e-05,2.175879,9.877399,2.927256
-0.0008642478,5.776462e-05,2.053569e-05,2.112523,9.889373,2.98945
-4.944889e-05,4.623914e-05,-1.403591e-05,2.289675,9.889523,2.913339
-0.0004124765,0.0004271672,-8.067177e-06,2.229787,9.828779,2.930209
-7.696712e-05,0.0003333608,-1.336893e-06,2.276748,9.824279,2.97773
-0.000338923,9.184984e-05,6.398991e-06,2.225397,9.87583,2.977108
-5.187917e-05,0.0004230255,-5.795253e-05,2.277924,9.826179,2.92774
-0.0004154176,2.569829e-05,1.981474e-05,2.22689,9.877239,2.926817
-3.216348e-05,5.75154e-05,-6.967084e-06,2.275594,9.875413,2.977253
-0.003367762,0.04444318,0.0006616914,2.267027,5.862486,0.03288331
0.0008228973,0.05203071,-0.005262585,2.290071,5.887837,0.03576215
0.0002862879,0.04885048,-0.0007616806,2.289338,5.862497,0.01057539
0.0001336425,0.0516222,4.561564e-05,2.264013,5.88784,0.009896187
0.0009883262,0.04660587,-0.002277042,2.290093,5.862253,0.03578263
0.0003889443,0.04585883,-0.005722396,2.267038,5.887505,0.03288049
-0.002670801,0.04907792,-0.0001412018,2.263994,5.862254,0.009872666
-0.0005273827,0.03717915,1.010718e-06,2.267874,6.237535,0.03197264
-0.01009621,0.04887755,0.000815727,2.265328,6.211608,0.009242734
-0.0004220718,0.04700146,0.007746697,2.290704,6.21165,0.03438615
0.0002298094,0.0372728,0.0004390874,2.289744,6.237302,0.01013681
-0.003079472,0.05201285,0.002793415,2.268382,6.212503,0.03149942
0.0002521773,0.03238219,0.005210921,2.290461,6.237654,0.03472277
-0.006180827,0.03386388,0.001163795,2.264979,6.237642,0.009494541
-0.002648727,0.03284894,-0.001306819,2.267876,6.262465,0.03197108
-0.001231251,0.03332154,-0.006711976,2.290705,6.28835,0.03438032
-0.0007081183,0.03494033,0.0003007897,2.289744,6.262697,0.0101364
0.003334606,0.0352562,0.002176542,2.265333,6.288391,0.00924162
0.0007899796,0.03379211,0.0003865531,2.290461,6.262346,0.03472147
-0.001764364,0.03447139,-0.003750191,2.268388,6.287497,0.0314936
-0.00244116,0.03458677,-0.0007626969,2.26498,6.262358,0.009494215
-0.000350043,0.03186642,-6.460293e-05,2.267876,6.437536,0.03197107
-0.009225419,0.04250879,0.0006407086,2.265333,6.41161,0.009241655
-0.0003664455,0.04040149,0.006837329,2.290705,6.411651,0.0343804
0.0004167644,0.03208152,0.0005048401,2.289744,6.437303,0.0101364
-0.002762022,0.04522336,0.00266751,2.268388,6.412504,0.03149355
0.0005177513,0.02791743,0.004722281,2.290461,6.437654,0.03472152
-0.005160036,0.02908958,0.001266058,2.26498,6.437642,0.009494212
-0.002372019,0.02829128,-0.0008438348,2.267874,6.462465,0.03197258
-0.001165269,0.02827607,-0.005909259,2.290704,6.488351,0.03438605
-0.0004669606,0.03040147,0.0003030477,2.289744,6.462698,0.01013679
0.002697694,0.03026103,0.001925539,2.265329,6.488392,0.009242708
0.0006655886,0.02944641,0.000638992,2.290461,6.462346,0.03472289
-0.001855974,0.02937854,-0.003359539,2.268383,6.487498,0.03149963
-0.001752744,0.02980074,-0.0007347579,2.264978,6.462358,0.009494575
-0.0001450473,0.02633416,0.0001505353,2.267615,6.63759,0.03224805
-0.007098041,0.03545148,3.913271e-05,2.265204,6.611627,0.009284885
-0.0002016075,0.03475458,0.005921211,2.290667,6.611666,0.03452675
0.0005104614,0.02663454,0.001192209,2.289636,6.637337,0.01025813
-0.002525124,0.03950621,0.0008116956,2.268266,6.612532,0.03162637
0.0002247231,0.0232167,0.004283546,2.290364,6.637656,0.03505561
-0.0006933546,0.02846566,0.0005342827,2.264675,6.637645,0.009600748
0.0006584647,0.02478059,-0.001617021,2.267277,6.662544,0.03259055
0.0007083126,0.02769631,-0.003394376,2.290114,6.687859,0.03562328
0.0003288009,0.02738367,-0.000339651,2.289447,6.662533,0.01045639
0.0001209018,0.02935181,-1.454371e-05,2.264133,6.68786,0.009857469
0.001490864,0.02602258,0.0001091039,2.290202,6.662259,0.03544858
-0.00016875,0.02554991,-0.003887534,2.267145,6.687536,0.03274244
0.0005295636,0.02707896,-0.0003570406,2.264297,6.662258,0.009768228
-0.003926603,0.02320305,0.004720737,2.267025,6.83751,0.03287395
-0.004441339,0.03703279,0.001307616,2.264012,6.81216,0.009895569
-0.00117336,0.03625443,0.002883611,2.290073,6.81216,0.03575814
0.0003908723,0.02344882,0.0009410964,2.289338,6.837502,0.01057515
-0.004699008,0.03451742,0.003290445,2.267037,6.812493,0.0328733
-0.001629744,0.02379275,0.003649713,2.290097,6.837743,0.03577825
-0.001005292,0.02558778,0.001348515,2.263994,6.837745,0.009873191
-0.00148378,0.02119301,-8.78726e-05,2.267024,6.86249,0.03287462
0.0006080631,0.0251154,-0.002788031,2.290072,6.887841,0.03575978
0.0002863269,0.02379268,-0.0003581719,2.289338,6.862498,0.01057531
4.379234e-06,0.02516065,0.0001813618,2.264011,6.88784,0.009896025
0.0009298,0.02196289,-0.00124268,2.290097,6.862257,0.03577859
-9.53928e-05,0.02191395,-0.003090844,2.267035,6.887507,0.03287544
-0.0007276053,0.0238253,-0.0002743629,2.263994,6.862255,0.009873286
-0.0008276209,0.01001062,0.001316096,2.267351,7.837536,0.03253842
-0.003752142,0.0148865,-0.0001626119,2.264572,7.811579,0.0095214
-2.780661e-05,0.01364698,0.002421682,2.290432,7.811594,0.03518596
2.216587e-05,0.01119936,0.0007487409,2.289534,7.837267,0.01036953
-0.00106799,0.0153202,0.0009895467,2.267697,7.812472,0.03222393
5.664037e-05,0.01018821,0.001217055,2.290268,7.837588,0.03537517
-0.0002408821,0.0111167,0.0003584663,2.264378,7.837585,0.009697096
-0.0001023981,0.009347067,-0.0007867928,2.26716,7.86251,0.03272223
0.0002277806,0.01140554,-0.001646971,2.2901,7.887843,0.03567651
0.0002751656,0.01062174,-0.0001268221,2.289405,7.862504,0.01050363
2.319518e-05,0.01169583,3.667996e-05,2.264084,7.887844,0.009871673
0.0003866269,0.01046212,8.036132e-05,2.290163,7.862231,0.03559872
-0.0001903196,0.01009668,-0.001788603,2.267102,7.887517,0.03279254
-0.0001983608,0.01052712,-0.0001817517,2.264159,7.862227,0.009808468
-0.0003075461,0.007086864,0.0004694449,2.2677,8.237616,0.03215633
-0.002677938,0.01076677,-0.0001740538,2.265399,8.21167,0.009240068
-7.685802e-05,0.01012833,0.001934244,2.290707,8.211712,0.0343132
0.0001266156,0.007724773,0.00048678,2.289664,8.237354,0.01022661
-0.0005693279,0.01157644,0.000139696,2.26843,8.212579,0.03145159
0.0001075531,0.006777554,0.001129559,2.290386,8.23768,0.03494886
-6.598481e-05,0.00815843,0.0001850313,2.264771,8.23767,0.009575775
0.0001594069,0.006980543,-0.0005317567,2.26732,8.262559,0.03254219
0.000181457,0.00800834,-0.00113954,2.290122,8.287862,0.03559973
8.804923e-05,0.007926326,-0.0001195981,2.28946,8.262541,0.01044094
2.065728e-06,0.008533534,3.633421e-05,2.264155,8.287866,0.009851907
0.0003312118,0.007674392,9.215414e-05,2.290213,8.26227,0.03539449
-0.0001627065,0.007252105,-0.001245641,2.267164,8.287543,0.03271492
0.0001800886,0.007839089,-8.80322e-05,2.264345,8.26227,0.009755295
-0.0003757776,0.005028447,8.035219e-06,2.267076,8.662475,0.0328139
7.830071e-05,0.005710421,-0.0007092765,2.290134,8.68786,0.03558443
5.766429e-05,0.005507375,-0.0001001682,2.28936,8.662486,0.01055128
-5.156195e-05,0.005469148,0.0001137438,2.264172,8.687861,0.009835716
0.0002707769,0.005253452,-0.000321671,2.290118,8.66225,0.03571112
4.308932e-05,0.004798688,-0.0008104934,2.267161,8.687485,0.03273678
-0.0002028114,0.005765638,-5.870422e-05,2.264054,8.662248,0.0098528
-0.0003290131,0.004033235,0.0006031006,2.267345,8.837536,0.03254633
-0.001594524,0.006077036,-9.866318e-05,2.264569,8.811578,0.009522904
-6.878668e-05,0.005518033,0.001020646,2.290431,8.811594,0.03519107
3.432084e-05,0.004517132,0.0003300104,2.289533,8.837268,0.01037123
-0.0004066519,0.006255737,0.0003936799,2.267693,8.812471,0.03223057
5.655639e-05,0.004073105,0.0004854616,2.290267,8.837588,0.0353813
-5.782889e-05,0.004503725,0.000130601,2.264374,8.837585,0.009698894
8.535159e-06,0.003697218,-0.0003144424,2.267151,8.862511,0.03273386
4.752011e-05,0.004505435,-0.0006772684,2.290095,8.887845,0.03569596
3.861683e-05,0.004394253,-6.588067e-05,2.289403,8.862505,0.01050631
-9.6143e-05,0.004657024,4.779127e-05,2.26407,8.887847,0.009876988
0.0001301618,0.004276951,0.0001190229,2.290161,8.862231,0.03560819
-0.000189475,0.004009611,-0.0007366322,2.267085,8.887522,0.03281437
3.096547e-05,0.004229464,-5.354817e-05,2.264153,8.862228,0.009811388
-0.0006278255,0.003337834,0.0007105389,2.267046,9.037504,0.03285365
-0.0008077858,0.005709301,0.0002387082,2.26402,9.012157,0.009893957
-0.0002110245,0.005629208,0.000523598,2.290075,9.012157,0.03575465
4.68198e-06,0.003398325,0.0001628452,2.289346,9.037497,0.0105676
-0.0009008747,0.005275671,0.0006306516,2.267044,9.01249,0.03286912
-0.0002955208,0.003406803,0.0005676248,2.290105,9.03774,0.03575593
-0.0001922581,0.003660143,0.0002194101,2.264018,9.037742,0.009866065
-0.0002777051,0.003165218,-2.754928e-05,2.267077,9.062476,0.0328191
2.081674e-05,0.003529097,-0.0004611083,2.290133,9.087862,0.03559153
2.751018e-05,0.003468891,-6.364284e-05,2.28936,9.062486,0.01055308
-0.0001124389,0.003414073,8.250343e-05,2.264173,9.087862,0.009837056
0.000154835,0.003289162,-0.0002257456,2.290118,9.062251,0.03571665
-5.710333e-05,0.002978152,-0.0005406865,2.267161,9.087487,0.0327432
-0.0001676266,0.003617687,-3.094041e-05,2.264054,9.062248,0.009854161
-0.0001882293,0.002444469,0.0001853731,2.267343,9.237541,0.03255156
-0.0009455066,0.003547366,-7.766342e-05,2.264568,9.21158,0.00952434
-5.416552e-05,0.003286338,0.0006191596,2.290431,9.211598,0.03519878
-2.514584e-05,0.002654052,0.0001615087,2.289533,9.237269,0.01037377
-0.0002727002,0.003634984,0.0001873586,2.267691,9.212475,0.03223625
-2.99824e-05,0.0024859,0.0002629478,2.290267,9.237593,0.03538779
-8.647265e-05,0.002649388,8.488877e-05,2.264374,9.237587,0.009700293
7.684648e-05,0.002327216,-0.0002118085,2.26715,9.262516,0.03273821
4.295814e-05,0.002788024,-0.0003814956,2.290096,9.287853,0.03570119
7.245278e-05,0.002489038,-1.621968e-05,2.289403,9.262506,0.0105084
-2.202384e-05,0.002782499,3.098895e-05,2.264072,9.287849,0.009877915
5.211922e-05,0.002540238,0.000108579,2.290161,9.262236,0.03561368
-6.226432e-05,0.002435411,-0.0004013154,2.267085,9.287528,0.03281811
4.313487e-07,0.002566595,-6.988866e-05,2.264154,9.26223,0.009812562
-0.0004323132,0.001719595,0.0002724247,2.267266,9.43747,0.0326072
-0.0003664417,0.002953316,9.941485e-05,2.264131,9.412143,0.009861048
-0.0001428265,0.002838253,0.0002764938,2.290113,9.412154,0.03563818
-0.0001113768,0.001791191,4.760859e-05,2.289446,9.43747,0.01046034
-0.0004602651,0.002613773,0.0003850062,2.267135,9.412474,0.03275408
-0.0001495445,0.001872456,3.951265e-05,2.290198,9.43775,0.03546333
-0.0004361354,0.001815009,0.0001901557,2.264293,9.437747,0.009771256
-0.0002281047,0.001507274,3.703215e-05,2.267601,9.462425,0.03226567
-0.0001064634,0.001691473,-0.0003174807,2.290663,9.488352,0.0345508
-0.0001029276,0.001617153,-3.898989e-05,2.289635,9.462666,0.01026291
0.0001748258,0.001703181,9.406509e-05,2.265195,9.488385,0.009289504
-3.479347e-05,0.001629215,-0.0001379425,2.290361,9.462353,0.03507215
-2.894166e-05,0.001608671,-0.0001752187,2.268244,9.487496,0.03165115
-0.0002400209,0.001706323,2.291964e-06,2.26467,9.462361,0.00960502
-0.0001388515,0.0009736026,-1.083224e-05,2.267711,9.637673,0.03214798
-0.0004750751,0.00151311,2.792594e-06,2.265256,9.611665,0.009269672
-4.481218e-05,0.001407401,0.0002850811,2.29068,9.611704,0.034485
-6.199101e-05,0.001095995,3.305154e-05,2.289698,9.637351,0.01019425
-0.0001723729,0.001671154,1.68814e-05,2.268292,9.612591,0.03159701
-1.765772e-06,0.0008294913,0.0001723587,2.290415,9.637738,0.0349058
-0.0002504447,0.0008503676,3.21251e-05,2.264826,9.637727,0.009546487
-4.145311e-07,0.0008460806,-0.0001007845,2.267567,9.662666,0.03230207
-8.58925e-05,0.0007669049,-0.0001598449,2.290456,9.688563,0.03506519
-3.247119e-05,0.0008905375,2.60464e-05,2.289638,9.662801,0.0102592
4.300332e-05,0.0007700733,6.279388e-05,2.264701,9.688579,0.009498669
-2.652074e-05,0.0009447521,7.581741e-05,2.290358,9.662492,0.03507104
-3.29658e-05,0.0008096502,-0.0001088434,2.267745,9.687814,0.03216066
-0.0001579771,0.0009311238,-8.846561e-06,2.264672,9.662503,0.009604762
-0.0001629073,0.000225165,-2.511012e-05,2.266527,9.840057,0.03339012
-0.0001710798,0.0004481101,1.506865e-05,2.26427,9.812969,0.01001696
-6.397859e-05,0.0004843949,3.638398e-05,2.289939,9.812968,0.03552051
-5.821768e-05,0.0002233117,-6.261005e-06,2.289206,9.838193,0.01069947
-0.0001928818,0.0004726422,2.006898e-05,2.266852,9.814081,0.03306871
-5.162292e-05,0.0002404247,-4.072363e-06,2.289621,9.838705,0.03518872
-0.00014996,0.0002370367,1.312714e-05,2.264621,9.838713,0.01032915
-0.0001968293,0.0001283993,2.893047e-05,2.240058,9.867069,0.03292775
-0.0004633779,0.0002107302,2.381101e-06,2.212299,9.865636,0.009463336
-0.0004655795,4.076772e-05,-0.0001037224,2.212708,9.890513,0.03424013
-0.0002376783,4.056393e-05,9.450002e-08,2.238056,9.889513,0.01041774
-0.0004353508,0.0001586799,-3.330877e-06,2.214119,9.868097,0.03185566
-0.0001924702,5.835864e-05,-3.315645e-05,2.238765,9.889876,0.03450857
-0.0001933829,0.0001636994,-1.33057e-05,2.238401,9.865385,0.01012202
-0.0001558306,0.0001339044,2.019266e-05,2.266404,9.866455,0.03355204
-3.896278e-05,4.464533e-05,2.416419e-06,2.289035,9.888934,0.03675132
-4.017482e-05,0.0001659947,-5.631974e-06,2.288908,9.863115,0.01101639
-0.0001734957,4.323492e-05,4.532887e-06,2.263207,9.888966,0.01095748
-2.378786e-05,0.0001824355,-5.465042e-06,2.289692,9.864209,0.035824
-0.0001756184,2.732343e-05,4.259991e-06,2.26438,9.889706,0.03561161
-0.0001705313,0.0001711309,3.138692e-06,2.264054,9.864248,0.01026448
-0.0001081795,0.000127817,5.997156e-06,2.267458,9.867341,0.4625546
-4.34973e-05,5.360572e-05,-7.916335e-06,2.289565,9.889468,0.4625413
-1.5073e-05,0.0001014266,7.84966e-06,2.290155,9.864166,0.4878628
-8.73529e-05,3.547468e-05,5.022075e-06,2.264399,9.890105,0.4878597
-3.161081e-05,9.245051e-05,-1.680203e-05,2.29025,9.864368,0.4622689
-0.0001021508,1.489605e-05,6.918533e-06,2.264616,9.890209,0.4622716
-0.0001220147,0.0001091617,7.616159e-06,2.267262,9.867184,0.4875364
-0.0001020102,9.649031e-05,1.582592e-05,2.26712,9.867036,0.6624821
-4.671819e-05,4.053478e-05,8.904303e-06,2.289428,9.889345,0.6624956
-1.653828e-05,0.0001029718,4.636814e-06,2.290115,9.864043,0.6878347
-0.0001098727,1.096891e-05,-1.349289e-05,2.264259,9.890069,0.6878366
-4.180122e-05,6.779212e-05,3.635852e-06,2.290131,9.864011,0.6622499
-9.17782e-05,3.419076e-05,2.467813e-05,2.264221,9.890093,0.6622536
-0.0001276487,0.0001102391,-4.369083e-06,2.26713,9.867065,0.6874974
0.0005087837,0.04139728,0.001047428,2.290133,6.411179,2.990241
-0.002722665,0.02795024,0.000289194,2.225277,6.475495,2.978226
-0.0001085806,0.03418178,0.0002374379,2.289387,6.487545,2.989478
-0.0009213283,0.03180459,0.001547759,2.278206,6.475482,2.925627
-0.006496771,0.03863886,-0.009927079,2.23107,6.425063,2.930941
-0.0008234653,0.0423704,-0.01387157,2.278688,6.424039,2.926638
-0.005205888,0.02725088,-0.004923947,2.230439,6.475035,2.930312
0.003759661,0.03238656,0.008691004,2.230123,6.574978,2.929958
-0.003902349,0.0283197,0.000324108,2.224975,6.524519,2.978094
0.0001613563,0.03429419,0.0004246037,2.289339,6.587517,2.989428
0.0007280874,0.03893189,0.01243899,2.278046,6.575504,2.925212
-0.0004372602,0.03402328,-0.000149356,2.289358,6.512494,2.989446
0.0003544772,0.02781748,0.002021461,2.278081,6.524529,2.925298
-0.0008210177,0.02713301,0.003196343,2.230188,6.525059,2.930046
-0.0004576887,0.02516452,-7.868176e-05,2.278691,7.024967,2.97884
-0.002035531,0.02008198,-0.000816992,2.228895,7.075546,2.979963
-0.0007491051,0.02015234,1.588837e-05,2.278706,7.075016,2.978856
-0.001078054,0.02025418,-0.0006897621,2.279915,7.075538,2.929384
-0.004339085,0.02522238,-0.006371663,2.234024,7.024971,2.933912
-0.00154193,0.02860046,-0.004744655,2.279904,7.024446,2.929335
-0.003192129,0.01858307,-0.004015488,2.234056,7.075008,2.93395
0.002006194,0.02188313,0.006205397,2.234087,7.175011,2.933978
0.0006131529,0.01888883,0.0009416376,2.22891,7.124446,2.979968
-0.0003675208,0.0222521,-1.824869e-05,2.278713,7.17502,2.978865
0.0003151205,0.02503702,0.004253645,2.279923,7.175542,2.92941
3.266315e-05,0.02011168,0.0002176523,2.278712,7.124978,2.978863
0.0004214216,0.01957635,-0.000467112,2.27992,7.124456,2.929401
0.000547264,0.01763386,0.002239895,2.234072,7.124982,2.933968
0.001017995,0.009519166,0.002631228,2.230596,8.175002,2.930491
-0.0009622754,0.008774268,0.0002141564,2.226338,8.123997,2.97873
4.188651e-05,0.01037954,0.0001413723,2.289407,8.187533,2.989503
0.0002704076,0.01174352,0.003994605,2.278255,8.17546,2.925796
0.0003689024,0.009101747,0.0004834411,2.290138,8.111179,2.990247
0.000371969,0.008624637,0.0003029583,2.27871,8.124031,2.926716
-0.0004529845,0.008276204,0.0004855588,2.231146,8.125053,2.931033
-0.002735644,0.04160557,0.0006850681,2.267035,5.937505,0.03286398
-0.000995109,0.05133452,0.00145646,2.290073,5.912156,0.03576
-0.005720946,0.05174611,0.001073735,2.264015,5.912158,0.009895763
-0.001038201,0.0456399,0.0003695915,2.289341,5.9375,0.01057313
-0.006252932,0.0448996,0.001818165,2.267039,5.912489,0.032875
-0.002059538,0.04442533,0.002342694,2.2901,5.937739,0.03576975
-0.003965058,0.04383478,0.001478708,2.264004,5.937743,0.009870589
0.004155756,0.02362191,-0.004066681,2.267035,6.762493,0.03286102
0.003324629,0.03572843,-0.001775439,2.264014,6.787842,0.009894662
0.0005395193,0.03684132,-0.004141834,2.290073,6.787841,0.03575546
0.0005611605,0.02402888,-0.0005160774,2.289341,6.762499,0.01057206
0.003888206,0.03417739,-0.005347911,2.26704,6.787509,0.03287012
0.0009691928,0.02477682,-0.0005871917,2.2901,6.762259,0.03576675
0.001243693,0.02500821,-0.0016007,2.264004,6.762257,0.009869984
-0.001420498,0.02300344,0.0001525232,2.267046,6.737516,0.03284528
-0.0001083434,0.02884518,0.0009068973,2.290092,6.712168,0.03569842
-0.003998266,0.02921154,0.0006619737,2.264064,6.712169,0.009880257
