U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.1266348,0.08666559,1.029901e-08,6.901155,7.102569,1.911482
-0.1184147,0.08969404,-3.227623e-07,7.101684,7.102464,1.911306
-0.110152,0.09243952,-1.572129e-06,7.302436,7.102305,1.910998
-0.1018375,0.09492123,-2.890221e-06,7.503544,7.102092,1.910523
-0.1947807,0.03379636,-1.081143e-06,5.099573,7.302236,1.909101
-0.1864014,0.04082261,7.148988e-07,5.299756,7.302523,1.909492
-0.1782912,0.04722795,2.04451e-06,5.499884,7.302862,1.910062
-0.1703403,0.05306986,8.300327e-07,5.699982,7.303191,1.910619
-0.1624952,0.05838982,-9.957733e-08,5.900074,7.303464,1.911047
-0.1547015,0.06323329,-6.77369e-07,6.100181,7.303666,1.911327
-0.1469251,0.06763967,-7.061721e-07,6.300319,7.303793,1.911484
-0.1391379,0.0716455,-1.398076e-07,6.500507,7.303852,1.911551
-0.1313209,0.07528397,2.218005e-07,6.70077,7.303844,1.911545
-0.1234593,0.07858473,2.209795e-07,6.901143,7.303769,1.911464
-0.1155432,0.0815746,-1.202073e-07,7.101669,7.303622,1.911289
-0.1075637,0.08427774,-1.39501e-06,7.302418,7.303398,1.910982
-0.09951456,0.08671525,-2.828337e-06,7.503521,7.303096,1.910509
-0.1872017,0.02553245,-4.149405e-06,5.099421,7.503353,1.909047
-0.1795074,0.03284958,-1.824612e-06,5.299664,7.50375,1.909443
-0.1720318,0.03943978,5.182865e-07,5.499828,7.504227,1.910013
-0.164657,0.04538845,-5.606924e-07,5.699946,7.504689,1.910568
-0.157339,0.05076021,-1.065791e-06,5.900049,7.505071,1.910994
-0.1500253,0.05561474,-1.251172e-06,6.100161,7.50535,1.911272
-0.142687,0.06000399,-9.205719e-07,6.300301,7.505527,1.911429
-0.1352999,0.06397301,-3.254848e-07,6.500489,7.505608,1.911495
-0.1278494,0.06756134,3.163764e-07,6.700749,7.505597,1.911489
-0.1203245,0.07080384,4.846365e-07,6.901116,7.505495,1.91141
-0.1127186,0.07373168,1.332524e-07,7.101634,7.505293,1.911236
-0.1050264,0.07637174,-1.422568e-06,7.302373,7.504984,1.910933
-0.09724411,0.07874791,-2.66282e-06,7.503463,7.504561,1.910464
-0.1792554,0.01806561,-5.615055e-06,5.09924,7.705007,1.908958
-0.172378,0.02559113,-3.554182e-06,5.299559,7.705552,1.909357
-0.1656284,0.03228866,-7.049748e-07,5.499767,7.706215,1.909924
-0.1588975,0.03827652,-1.500224e-06,5.699907,7.706858,1.910473
-0.1521541,0.04363831,-1.430563e-06,5.900021,7.707386,1.910895
-0.145355,0.04845086,-1.137615e-06,6.100138,7.707767,1.911169
-0.138479,0.05277577,-4.037759e-07,6.300278,7.708005,1.911323
-0.131509,0.05666644,6.310082e-07,6.500463,7.708115,1.911389
-0.1244361,0.06016879,1.497875e-06,6.700717,7.708102,1.911383
-0.1172545,0.06332192,1.864026e-06,6.901073,7.707966,1.911305
-0.1099625,0.06616025,1.455517e-06,7.101577,7.707695,1.911135
-0.1025583,0.06871347,1.042418e-08,7.302297,7.707273,1.910837
-0.09504252,0.07100766,-1.544261e-06,7.503365,7.706691,1.910375
-0.171069,0.01151957,-1.113752e-05,5.099042,7.907457,1.908815
-0.1651133,0.01913567,-7.444316e-06,5.299449,7.908194,1.909213
-0.1591677,0.02584071,-3.010554e-06,5.499703,7.909105,1.909771
-0.1531323,0.03177924,-3.266511e-06,5.699868,7.909986,1.910311
-0.1470018,0.03705688,-2.65171e-06,5.899993,7.910703,1.910723
-0.1407423,0.04176235,-1.954273e-06,6.100113,7.911214,1.910991
-0.1343458,0.04596806,-7.573829e-07,6.300251,7.911531,1.911142
-0.1278032,0.0497333,6.321102e-07,6.500429,7.911676,1.911206
-0.1211138,0.05310872,1.749647e-06,6.700672,7.91166,1.911201
-0.1142781,0.05613705,2.196398e-06,6.901013,7.911483,1.911125
-0.1072999,0.0588561,1.890664e-06,7.101496,7.911126,1.91096
-0.100182,0.06129757,3.937391e-07,7.302187,7.910564,1.91067
-0.09292934,0.06348905,-9.906591e-07,7.503218,7.909776,1.91022
-0.16273,0.006068765,-1.343346e-05,5.098846,8.111082,1.908584
-0.1578076,0.01359509,-8.729491e-06,5.299344,8.112063,1.908974
-0.1527306,0.02016484,-3.638249e-06,5.499647,8.113294,1.909517
-0.1474359,0.02593911,-3.398691e-06,5.699833,8.114481,1.910038
-0.1419443,0.0310374,-2.108047e-06,5.899966,8.115436,1.910436
-0.136242,0.035558,-4.711046e-07,6.100086,8.116106,1.910694
-0.1303337,0.03957879,1.582256e-06,6.30022,8.116516,1.910837
-0.1242226,0.04316348,3.537957e-06,6.500388,8.116702,1.910899
-0.1179166,0.04636564,5.051925e-06,6.700616,8.116684,1.910895
-0.1114242,0.04922975,5.696011e-06,6.900934,8.11646,1.910823
-0.1047554,0.05179583,5.818254e-06,7.101386,8.116004,1.910665
-0.09791788,0.05409614,4.647699e-06,7.302036,8.115271,1.910387
-0.0909213,0.05616046,3.358855e-06,7.503012,8.114226,1.909955
-0.1545319,0.00176572,-1.861422e-05,5.098684,8.316447,1.908207
-0.1506644,0.009007531,-1.233288e-05,5.299264,8.317723,1.908579
-0.1464714,0.01528634,-6.50233e-06,5.499606,8.319349,1.909092
-0.1419238,0.02077183,-6.498872e-06,5.699808,8.320912,1.909585
-0.1370752,0.02559022,-5.479706e-06,5.899944,8.322152,1.909959
-0.1319278,0.0298427,-4.071779e-06,6.10006,8.323006,1.9102
-0.1265038,0.0336101,-1.960908e-06,6.300185,8.323519,1.910334
-0.1208178,0.03695681,-1.684604e-07,6.500339,8.323749,1.910392
-0.1148873,0.03993732,1.373999e-06,6.700546,8.323729,1.910388
-0.1087292,0.04259642,1.940335e-06,6.900835,8.323457,1.910322
-0.1023599,0.04497451,2.263894e-06,7.101245,8.322892,1.910175
-0.09579298,0.04710529,1.108104e-06,7.301838,8.321965,1.909916
-0.08904345,0.04901917,3.440855e-08,7.502736,8.320618,1.909511
-0.1466066,-0.001305116,-1.758482e-05,5.098597,8.524386,1.907585
-0.1437982,0.005411472,-1.048524e-05,5.299228,8.525988,1.907925
-0.1404896,0.01122098,-4.011996e-06,5.49959,8.528065,1.908392
-0.1366845,0.01627482,-2.574895e-06,5.699796,8.53005,1.908838
-0.1324677,0.0206981,-1.797871e-07,5.899928,8.5316,1.909176
-0.1278636,0.02458958,2.747915e-06,6.100036,8.532645,1.909393
-0.12291,0.02802695,6.149484e-06,6.300148,8.533258,1.909513
-0.1176338,0.03107224,8.861931e-06,6.500284,8.53353,1.909564
-0.1120635,0.03377788,1.152772e-05,6.700464,8.53351,1.909561
-0.1062235,0.03618634,1.284271e-05,6.900715,8.533194,1.909502
-0.1001382,0.03833813,1.380961e-05,7.101072,8.532525,1.909372
-0.09382607,0.04026512,1.281708e-05,7.301591,8.531401,1.90914
-0.08730826,0.04199929,1.197946e-05,7.502384,8.529729,1.908777
-0.1393331,-0.003259995,-1.57986e-05,5.098624,8.735941,1.906657
-0.137494,0.002739235,-8.122146e-06,5.29925,8.737836,1.90695
-0.1349935,0.007928041,-2.053299e-06,5.499602,8.740332,1.907352
-0.1318774,0.01242293,-7.891746e-07,5.699798,8.742706,1.907734
-0.1282489,0.01634905,1.69975e-06,5.899919,8.744528,1.908022
-0.1241508,0.0197937,4.25252e-06,6.100014,8.745727,1.908206
-0.119635,0.02283087,7.541359e-06,6.30011,8.746414,1.908307
-0.1147393,0.02551526,9.878545e-06,6.500223,8.746714,1.90835
-0.1095023,0.02789609,1.25613e-05,6.700372,8.746695,1.908348
-0.1039561,0.03001147,1.33873e-05,6.900578,8.746353,1.908299
-0.098132,0.03190028,1.460282e-05,7.100872,8.745611,1.90819
-0.09205427,0.0335924,1.361675e-05,7.301301,8.744332,1.907994
-0.08575014,0.03512013,1.327259e-05,7.501963,8.742382,1.907686
-0.1327678,-0.004115516,-4.574554e-06,5.098788,8.951698,1.905516
-0.1318276,0.0009642507,-6.871518e-07,5.299334,8.953717,1.90575
-0.1300724,0.005358255,2.517117e-06,5.499639,8.956416,1.90607
-0.1275931,0.009158213,4.412795e-06,5.699808,8.958972,1.906373
-0.1245025,0.01247158,6.915262e-06,5.899914,8.960904,1.9066
-0.1208663,0.01537641,9.43335e-06,6.099994,8.962147,1.906744
-0.1167465,0.0179338,1.256813e-05,6.300071,8.96284,1.906824
-0.1121931,0.02019134,1.436731e-05,6.50016,8.963138,1.906857
-0.1072536,0.02219083,1.714088e-05,6.700274,8.963121,1.906856
-0.1019675,0.02396421,1.695961e-05,6.900432,8.962787,1.906818
-0.09637285,0.02554731,1.84802e-05,7.100657,8.962045,1.906733
-0.09049922,0.02696535,1.744479e-05,7.300987,8.960731,1.90658
-0.0843799,0.02825063,1.755076e-05,7.501499,8.958679,1.906338
-0.1274349,-0.004081218,4.078211e-06,5.099077,9.171052,1.904115
-0.1271934,-5.542601e-05,1.864745e-07,5.299472,9.172883,1.904281
-0.1260362,0.00343727,-2.390803e-06,5.499696,9.175361,1.904507
-0.1240761,0.00645117,-6.544094e-06,5.699827,9.177698,1.904722
-0.1214293,0.009079464,-8.463172e-06,5.899913,9.179442,1.904881
-0.1181734,0.01138116,-1.074228e-05,6.099978,9.18054,1.904982
-0.1143818,0.0134063,-1.096309e-05,6.300037,9.181138,1.905038
-0.1101099,0.01519073,-1.29891e-05,6.500101,9.181391,1.905061
-0.1054162,0.01676987,-1.209369e-05,6.700181,9.181378,1.90506
-0.1003437,0.01816719,-1.503316e-05,6.90029,9.181099,1.905034
-0.09493749,0.01941449,-1.40247e-05,7.100446,9.180463,1.904975
-0.08923197,0.02053074,-1.61768e-05,7.300677,9.179308,1.904868
-0.08326799,0.02154605,-1.597198e-05,7.501035,9.17747,1.904699
-0.1232211,-0.003308171,1.337198e-06,5.099427,9.392009,1.902776
-0.1235697,-0.0004516221,6.75093e-07,5.299644,9.393312,1.902876
-0.1228916,0.002039634,9.106651e-07,5.499771,9.39509,1.903012
-0.1213537,0.004186376,1.954424e-06,5.699858,9.39676,1.903141
-0.1190598,0.00606135,2.86473e-06,5.899922,9.397992,1.903237
-0.1161066,0.007701493,3.060169e-06,6.09997,9.398754,1.903297
-0.1125715,0.009143961,4.64726e-06,6.300011,9.399161,1.90333
-0.1085197,0.01041288,2.971322e-06,6.500052,9.39933,1.903343
-0.1040157,0.01153546,6.429043e-06,6.7001,9.399322,1.903343
-0.09910714,0.01252556,2.134845e-06,6.900165,9.399137,1.903328
-0.09384302,0.01340972,5.512333e-06,7.100259,9.398707,1.903293
-0.08826223,0.01419876,4.225691e-06,7.300398,9.397909,1.90323
-0.08240983,0.01491704,5.652018e-06,7.500612,9.396617,1.903129
-0.1206443,-0.002033124,2.558469e-06,5.099747,9.61088,1.901725
-0.1213214,-0.0003881513,5.795459e-07,5.299816,9.611506,1.901769
-0.1209264,0.001047752,-2.038226e-06,5.499863,9.612363,1.901831
-0.1196453,0.002291703,-4.569315e-06,5.699907,9.613163,1.901889
-0.1175703,0.003378874,-4.66848e-06,5.899945,9.613747,1.901931
-0.1148035,0.004331188,-5.96997e-06,6.099975,9.614103,1.901958
-0.1114294,0.005167105,-4.41989e-06,6.299998,9.61429,1.901972
-0.1075147,0.005901477,-6.956702e-06,6.500018,9.614366,1.901978
-0.1031318,0.006550428,-2.593202e-06,6.700041,9.614363,1.901978
-0.09832825,0.007120407,-8.053656e-06,6.900071,9.614279,1.901972
-0.09315686,0.00762853,-2.442384e-06,7.100114,9.614082,1.901956
-0.08766043,0.008079523,-3.564569e-06,7.300179,9.613711,1.901929
-0.08188805,0.008489656,-5.457282e-07,7.500275,9.6131,1.901884
-0.1193132,-0.0007092511,6.031642e-06,5.099947,9.809603,1.901136
-0.1201636,-0.0001619739,-1.001537e-06,5.299946,9.809748,1.901146
-0.1199129,0.0003193385,-9.7959e-06,5.499951,9.809945,1.901161
-0.1187572,0.0007351091,-1.681606e-05,5.699963,9.810129,1.901175
-0.116786,0.001097283,-2.463541e-05,5.899978,9.810261,1.901185
-0.1141099,0.001410896,-3.217588e-05,6.099989,9.81034,1.901192
-0.1108147,0.001685672,-3.538473e-05,6.299997,9.810381,1.901195
-0.1069697,0.001925605,-4.315893e-05,6.500003,9.810397,1.901197
-0.102649,0.002137013,-3.841411e-05,6.700009,9.810397,1.901197
-0.0979013,0.002321601,-5.10528e-05,6.900017,9.810379,1.901195
-0.09278028,0.002485846,-4.29046e-05,7.100029,9.810336,1.901192
-0.08732889,0.002630957,-4.307984e-05,7.300046,9.810253,1.901185
-0.0815943,0.002762546,-3.777823e-05,7.500069,9.810115,1.901175
-0.2211712,0.0720145,2.77045e-06,5.099924,6.500323,2.113121
-0.2110886,0.0777614,5.961995e-06,5.299967,6.500378,2.113561
-0.2012616,0.08321231,6.269515e-06,5.500005,6.500439,2.114225
-0.1916372,0.08835284,4.286203e-06,5.700045,6.500498,2.114874
-0.1821753,0.09317525,2.281445e-06,5.900093,6.500548,2.11537
-0.1728389,0.09767971,1.163037e-06,6.10016,6.500585,2.11569
-0.1635982,0.1018709,7.235717e-07,6.300254,6.500608,2.115868
-0.1544276,0.1057568,4.332215e-07,6.500388,6.50062,2.115942
-0.1453065,0.1093472,4.651334e-07,6.700581,6.500618,2.115932
-0.136217,0.1126531,1.504084e-08,6.900856,6.500604,2.115838
-0.1271455,0.1156861,-8.296317e-07,7.101249,6.500576,2.115635
-0.118078,0.118458,-3.10222e-06,7.301811,6.500536,2.115278
-0.1090047,0.1209803,-5.4295e-06,7.502643,6.500482,2.114723
-0.2151324,0.06190128,1.984512e-06,5.099886,6.700496,2.113194
-0.2053545,0.06794409,5.490356e-06,5.299942,6.700575,2.113642
-0.1958544,0.07363176,6.09289e-06,5.499989,6.700664,2.114314
-0.1865655,0.07895887,4.250433e-06,5.700035,6.70075,2.114971
-0.1774402,0.08392523,2.211411e-06,5.900089,6.700822,2.115473
-0.1684354,0.08853894,1.164963e-06,6.10016,6.700876,2.115797
-0.1595178,0.09281044,8.174588e-07,6.300258,6.70091,2.115977
-0.1506594,0.09675328,4.673351e-07,6.500397,6.700926,2.116053
-0.1418381,0.100382,4.224511e-07,6.700596,6.700924,2.116044
-0.133036,0.1037118,1.590719e-07,6.90088,6.700903,2.11595
-0.1242389,0.1067574,-8.771661e-07,7.101282,6.700863,2.115747
-0.1154336,0.1095334,-3.226397e-06,7.301857,6.700804,2.115388
-0.1066107,0.1120536,-5.588437e-06,7.502705,6.700725,2.114831
-0.2087463,0.05210285,2.287096e-06,5.099833,6.900757,2.113223
-0.199341,0.058468,5.209545e-06,5.299908,6.900868,2.113678
-0.1902276,0.06440307,5.885697e-06,5.499967,6.900997,2.114355
-0.1813241,0.06991792,3.823351e-06,5.700021,6.901122,2.115017
-0.172577,0.07502265,1.899887e-06,5.90008,6.901226,2.115523
-0.1639378,0.07973483,9.575654e-07,6.100156,6.901303,2.115849
-0.155371,0.08407378,6.474994e-07,6.300258,6.901353,2.116031
-0.1468469,0.08805949,4.282008e-07,6.500401,6.901375,2.116107
-0.1383431,0.09171213,4.936619e-07,6.700604,6.901372,2.116099
-0.1298421,0.09505151,1.542203e-07,6.900892,6.901342,2.116005
-0.1213299,0.09809591,-9.345168e-07,7.1013,6.901285,2.115802
-0.1127947,0.1008627,-3.133377e-06,7.301881,6.901199,2.115443
-0.1042283,0.1033684,-5.638978e-06,7.502739,6.901084,2.114884
-0.2019695,0.04270298,1.201317e-06,5.099761,7.101146,2.113221
-0.1930276,0.04940402,4.007178e-06,5.299862,7.101304,2.113682
-0.1843753,0.05558607,5.15435e-06,5.499938,7.101488,2.114363
-0.1759165,0.06127789,3.102039e-06,5.700002,7.101667,2.115027
-0.1675954,0.06650534,1.565046e-06,5.900068,7.101816,2.115535
-0.1593595,0.0712982,8.908879e-07,6.100147,7.101926,2.115862
-0.1511729,0.07568511,7.51754e-07,6.300253,7.101996,2.116044
-0.1430058,0.07969405,7.370858e-07,6.500398,7.102029,2.116121
-0.1348371,0.08335135,8.407961e-07,6.700603,7.102024,2.116114
-0.1266501,0.08668154,4.570312e-07,6.900893,7.101982,2.116021
-0.1184328,0.0897075,-5.720066e-07,7.101303,7.101901,2.115817
-0.1101746,0.09244991,-3.046376e-06,7.301887,7.101779,2.115459
-0.1018693,0.09492735,-5.495556e-06,7.502746,7.101614,2.1149
-0.1947917,0.03381734,1.275637e-06,5.099666,7.301727,2.113191
-0.1864181,0.04084431,2.940298e-06,5.299804,7.301948,2.113659
-0.1783096,0.04725188,4.220803e-06,5.499901,7.30221,2.114342
-0.1703603,0.0530955,2.390933e-06,5.699978,7.302464,2.115006
-0.1625151,0.05841706,1.12309e-06,5.900052,7.302675,2.115514
-0.1547213,0.06326138,6.362155e-07,6.100136,7.30283,2.11584
-0.1469443,0.06766809,1.003624e-06,6.300244,7.302929,2.116022
-0.1391566,0.07167352,1.376704e-06,6.50039,7.302974,2.116099
-0.1313393,0.07531086,1.575277e-06,6.700595,7.302968,2.116092
-0.1234783,0.07860977,1.344672e-06,6.900884,7.30291,2.116
-0.1155641,0.08159697,2.999964e-07,7.101291,7.302797,2.115798
-0.1075885,0.08429622,-2.202082e-06,7.301873,7.302624,2.115442
-0.09954759,0.08672905,-4.823498e-06,7.502729,7.302391,2.114885
-0.1872192,0.02556275,-2.474852e-06,5.099548,7.502592,2.113132
-0.1795324,0.03288042,-1.295403e-07,5.299733,7.502899,2.113605
-0.1720589,0.03947339,2.470975e-06,5.499859,7.503267,2.114288
-0.1646863,0.0454244,1.226067e-06,5.699951,7.503625,2.11495
-0.1573681,0.05079837,6.731129e-07,5.900032,7.50392,2.115455
-0.1500536,0.05565466,5.967284e-07,6.100121,7.504135,2.11578
-0.1427141,0.06004486,1.31514e-06,6.30023,7.504271,2.115961
-0.1353258,0.06401394,2.025706e-06,6.500376,7.504334,2.116037
-0.1278742,0.06760158,2.496522e-06,6.700578,7.504326,2.116031
-0.1203487,0.07084238,2.195321e-06,6.900863,7.504246,2.11594
-0.1127439,0.07376749,1.264184e-06,7.101265,7.504091,2.11574
-0.1050542,0.07640332,-1.286306e-06,7.301838,7.503852,2.115387
-0.09727903,0.07877357,-3.838633e-06,7.502685,7.503526,2.114835
-0.1792863,0.01810824,-3.548953e-06,5.099408,7.703877,2.113034
-0.1724171,0.02563425,-1.756696e-06,5.299652,7.704298,2.11351
-0.1656694,0.03233478,1.758051e-06,5.499811,7.704811,2.114189
-0.1589402,0.03832605,7.441235e-07,5.699921,7.705308,2.114846
-0.152196,0.04369117,7.357843e-07,5.900011,7.705715,2.115345
-0.1453953,0.04850613,1.354954e-06,6.100103,7.70601,2.115666
-0.138517,0.05283282,2.627495e-06,6.300213,7.706195,2.115845
-0.1315445,0.05672428,3.858044e-06,6.500356,7.706279,2.11592
-0.1244691,0.06022629,4.743449e-06,6.700554,7.706269,2.115914
-0.1172858,0.06337771,4.788997e-06,6.90083,7.706164,2.115825
-0.1099933,0.0662131,3.934796e-06,7.101221,7.705955,2.115629
-0.1025905,0.06876167,1.569241e-06,7.30178,7.705629,2.115281
-0.09508019,0.07104937,-1.062576e-06,7.50261,7.70518,2.114737
-0.1711189,0.01157527,-1.023526e-05,5.099253,7.905786,2.112877
-0.1651722,0.01919265,-6.013766e-06,5.299565,7.906355,2.113351
-0.159228,0.02590183,-7.559574e-07,5.499762,7.907061,2.114022
-0.1531938,0.03184562,-1.006779e-06,5.69989,7.907743,2.114668
-0.1470614,0.0371286,-2.441915e-07,5.899989,7.908298,2.115158
-0.1407989,0.04183859,8.624996e-07,6.100084,7.908693,2.115472
-0.1343984,0.04604761,2.687237e-06,6.300192,7.908939,2.115646
-0.1278517,0.04981473,4.346246e-06,6.500331,7.909051,2.11572
-0.1211581,0.05319108,5.81738e-06,6.70052,7.909039,2.115714
-0.1143188,0.05621865,6.102579e-06,6.900784,7.908901,2.115628
-0.1073385,0.05893521,5.624574e-06,7.101159,7.908626,2.115437
-0.1002202,0.06137178,3.032026e-06,7.301696,7.908191,2.115098
-0.09297106,0.06355592,4.027456e-07,7.502498,7.907582,2.114567
-0.1628129,0.006137695,-1.168957e-05,5.099099,8.108623,2.112625
-0.1578955,0.01366634,-6.763996e-06,5.299484,8.109382,2.113091
-0.1528177,0.02024249,-8.092457e-07,5.499718,8.110337,2.113745
-0.147522,0.0260245,-1.903364e-07,5.699864,8.111258,2.114371
-0.1420266,0.03113059,1.746002e-06,5.899969,8.111998,2.114845
-0.136319,0.03565788,3.927797e-06,6.100063,8.112518,2.115149
-0.1304046,0.03968411,6.792482e-06,6.300168,8.112836,2.115316
-0.1242872,0.04327278,9.469507e-06,6.5003,8.112979,2.115387
-0.1179748,0.0464773,1.184283e-05,6.700477,8.112966,2.115382
-0.1114769,0.04934179,1.299491e-05,6.900724,8.112793,2.1153
-0.1048036,0.05190577,1.279124e-05,7.101075,8.112439,2.115117
-0.0979634,0.05420142,1.052948e-05,7.301582,8.111872,2.114791
-0.09096831,0.05625778,7.850211e-06,7.502342,8.111063,2.114279
-0.1546548,0.001844433,-1.821693e-05,5.09897,8.312852,2.112215
-0.1507895,0.009091836,-1.066104e-05,5.299421,8.313842,2.112664
-0.1465932,0.0153813,-3.433671e-06,5.499686,8.315106,2.113287
-0.1420422,0.0208797,-2.940032e-06,5.699845,8.316322,2.113883
-0.1371866,0.02571073,-8.199498e-07,5.899952,8.317285,2.114332
-0.1320311,0.02997437,1.404084e-06,6.100044,8.317949,2.114619
-0.126598,0.03375111,4.492499e-06,6.300142,8.318346,2.114777
-0.1209026,0.03710488,7.217394e-06,6.500263,8.318525,2.114843
-0.1149632,0.04009087,9.759975e-06,6.700424,8.31851,2.114839
-0.1087967,0.04275257,1.07199e-05,6.900649,8.318299,2.114762
-0.1024203,0.04513072,1.072329e-05,7.100969,8.317861,2.114591
-0.09584803,0.04725757,8.02821e-06,7.301433,8.317142,2.114284
-0.08909695,0.04916337,5.867272e-06,7.502134,8.316096,2.113801
-0.1467855,-0.001225055,-1.733862e-05,5.098897,8.519184,2.111548
-0.14397,0.005502368,-8.920861e-06,5.299391,8.520432,2.111964
-0.1406519,0.01132765,-9.515726e-07,5.499674,8.522053,2.11254
-0.1368383,0.01639972,1.535131e-06,5.699836,8.523603,2.113089
-0.1326106,0.02084064,5.482522e-06,5.89994,8.524812,2.113501
-0.1279945,0.024748,9.651863e-06,6.100026,8.525627,2.113762
-0.1230283,0.02819876,1.48005e-05,6.300114,8.526104,2.113906
-0.1177395,0.03125495,1.894104e-05,6.500221,8.526316,2.113966
-0.1121573,0.03396912,2.270828e-05,6.700363,8.5263,2.113962
-0.1063065,0.03638289,2.440101e-05,6.900559,8.526055,2.113894
-0.1002115,0.03853706,2.528578e-05,7.10084,8.525534,2.113739
-0.0938916,0.04046192,2.362909e-05,7.301247,8.524659,2.11346
-0.08736916,0.04218875,2.197664e-05,7.501871,8.523356,2.113018
-0.1395625,-0.003191554,-1.595028e-05,5.098911,8.728723,2.110468
-0.1377114,0.002827659,-8.091573e-06,5.299406,8.730212,2.110835
-0.1351963,0.008039882,-1.82253e-06,5.499684,8.73218,2.111341
-0.1320674,0.01256193,-1.833699e-06,5.699838,8.734052,2.111822
-0.1284234,0.01651318,5.673721e-08,5.899934,8.735487,2.112181
-0.1243092,0.01998024,2.178395e-06,6.10001,8.73643,2.112408
-0.1197773,0.02303669,5.543368e-06,6.300086,8.736969,2.112531
-0.1148656,0.02573681,7.711648e-06,6.500176,8.737204,2.112583
-0.1096138,0.02813094,1.057337e-05,6.700293,8.737189,2.112581
-0.104054,0.03025543,1.071424e-05,6.900457,8.736921,2.112522
-0.09821769,0.03215047,1.147652e-05,7.10069,8.736339,2.112388
-0.09212962,0.03384341,9.012843e-06,7.30103,8.735335,2.112148
-0.08581834,0.03536631,7.650851e-06,7.501555,8.733801,2.111765
-0.1330186,-0.004083777,-1.489057e-05,5.099031,8.942857,2.108888
-0.1320586,0.001030636,2.34581e-07,5.29947,8.944479,2.109189
-0.130284,0.00546196,1.358104e-05,5.499713,8.946653,2.109604
-0.1277878,0.009299494,2.350766e-05,5.699848,8.948711,2.109996
-0.1246802,0.01264885,3.397061e-05,5.899932,8.950263,2.110288
-0.1210259,0.01558495,4.388203e-05,6.099995,8.951258,2.110471
-0.1168892,0.01817013,5.377922e-05,6.300057,8.951813,2.110569
-0.112319,0.02045054,6.0532e-05,6.500128,8.95205,2.110611
-0.1073648,0.02247048,6.812933e-05,6.70022,8.952037,2.110609
-0.1020653,0.02425897,7.070554e-05,6.900346,8.951771,2.110562
-0.09645801,0.02585475,7.474373e-05,7.100526,8.951178,2.110456
-0.09057432,0.02727901,7.411152e-05,7.300791,8.950126,2.110263
-0.08444702,0.02856445,7.422226e-05,7.501202,8.948479,2.109954
-0.127631,-0.004066412,1.19274e-05,5.099249,9.162048,2.106942
-0.1273774,-1.458643e-05,6.420358e-06,5.299573,9.163558,2.107163
-0.1262046,0.003509279,3.850066e-06,5.499755,9.165607,2.107467
-0.1242308,0.006553464,-1.352323e-06,5.699862,9.167538,2.107754
-0.121569,0.009209731,-3.673619e-06,5.899931,9.168975,2.107967
-0.1182978,0.01153597,-6.465838e-06,6.099983,9.169877,2.108099
-0.1144919,0.01358319,-6.605939e-06,6.30003,9.170367,2.10817
-0.1102062,0.01538592,-9.802737e-06,6.500082,9.170573,2.1082
-0.1055011,0.01698321,-8.113467e-06,6.700147,9.170563,2.108199
-0.100418,0.01839241,-1.386679e-05,6.900235,9.170335,2.108166
-0.0950018,0.01965272,-1.246045e-05,7.100362,9.169815,2.10809
-0.08928925,0.02077624,-1.643113e-05,7.300549,9.168867,2.107951
-0.08331853,0.02179468,-1.691995e-05,7.500841,9.167354,2.107726
-0.1233802,-0.003317707,-2.724311e-05,5.099527,9.384504,2.104646
-0.1237136,-0.0004365561,3.136582e-07,5.299706,9.385604,2.104782
-0.1230186,0.002080762,2.780828e-05,5.499812,9.387108,2.104969
-0.1214699,0.004252105,5.374322e-05,5.699883,9.38852,2.105145
-0.1191649,0.006150447,7.777715e-05,5.899936,9.389558,2.105274
-0.1161988,0.007811361,9.73018e-05,6.099976,9.390198,2.105354
-0.1126529,0.009272854,0.0001155403,6.300009,9.390539,2.105397
-0.1085884,0.0105573,0.0001252356,6.500043,9.39068,2.105415
-0.1040762,0.01169592,0.0001394909,6.700082,9.390674,2.105414
-0.09915874,0.01269629,0.0001395246,6.900136,9.390519,2.105395
-0.09388434,0.01359352,0.0001487202,7.100213,9.39016,2.105349
-0.08829871,0.01438984,0.0001480507,7.300328,9.38949,2.105265
-0.08244133,0.01511382,0.0001502497,7.500504,9.388402,2.105129
-0.1207196,-0.002020979,1.785107e-05,5.099789,9.606053,2.102768
-0.1213956,-0.0003829752,5.813929e-06,5.299846,9.606589,2.10283
-0.1209935,0.001048503,-2.347381e-06,5.499885,9.607326,2.102915
-0.1197073,0.002287583,-1.08264e-05,5.699922,9.608013,2.102996
-0.1176245,0.003370029,-1.707842e-05,5.899954,9.608513,2.103054
-0.1148496,0.004319278,-2.516111e-05,6.099979,9.608816,2.10309
-0.1114692,0.005155079,-2.820833e-05,6.299998,9.608975,2.10311
-0.1075461,0.005888727,-3.880209e-05,6.500015,9.609039,2.103117
-0.1031595,0.006544125,-3.41711e-05,6.700034,9.609037,2.103117
-0.09834969,0.00711104,-5.319876e-05,6.900059,9.608966,2.103109
-0.09317125,0.007628646,-4.744799e-05,7.100095,9.608799,2.103088
-0.08767284,0.008084815,-5.410088e-05,7.300149,9.608483,2.103051
-0.08189508,0.008501848,-5.320458e-05,7.50023,9.60796,2.102989
-0.1194323,-0.0006790433,-8.921811e-05,5.099955,9.807928,2.101646
-0.1202731,-0.0001558412,-8.004568e-06,5.299954,9.808053,2.101661
