U:0,U:1,U:2,Points:0,Points:1,Points:2
0.05096305,-0.5065913,0.003840398,1.562254,8.064196,2.990061
0.03951542,-0.5136103,0.04796473,1.537513,8.067073,2.966942
0.002505471,-0.5011338,0.00673756,1.512156,8.090104,2.963906
0.05454934,-0.5139711,0.0008850415,1.512157,8.064213,2.990034
0.003993555,-0.4965186,0.002533805,1.537502,8.089422,2.989311
0.03515586,-0.5103256,0.05481228,1.512486,8.067079,2.966929
0.003187141,-0.5017264,0.006115758,1.537747,8.090126,2.963904
0.04816883,-0.5117478,-0.0044613,1.537746,8.064196,2.99006
0.04181781,-0.5177724,0.03704854,1.637514,8.067074,2.966939
0.08827507,-0.5169114,-0.008541762,1.612157,8.064211,2.990037
0.009055317,-0.4977072,0.001231644,1.612156,8.090102,2.963908
0.004241948,-0.4950483,0.0005447035,1.637502,8.089422,2.989311
0.04798162,-0.5133122,-0.00911463,1.637746,8.064196,2.99006
0.06790649,-0.5145923,0.04531821,1.612486,8.067068,2.966945
0.001719642,-0.4975813,0.0009224962,1.637746,8.090126,2.963903
0.03331307,-0.5019906,0.04711268,1.662486,8.067077,2.966935
0.003096556,-0.5043795,0.006690839,1.687844,8.090105,2.963906
0.05317463,-0.5083357,-0.001965426,1.687843,8.064213,2.990034
0.002418172,-0.4975219,0.001266995,1.662498,8.089422,2.989311
0.05507602,-0.5116921,-0.000984667,1.662254,8.064197,2.990059
0.04317846,-0.4972038,0.04392075,1.687514,8.06708,2.966927
-0.0004942194,-0.5010952,0.006860015,1.662253,8.090127,2.963903
0.03881725,-0.5023183,0.04674347,1.862486,8.067078,2.966935
0.003742956,-0.5041353,0.006763784,1.887844,8.090105,2.963906
0.06131955,-0.5082931,-0.002248071,1.887843,8.064213,2.990034
0.003073583,-0.4976655,0.001127843,1.862498,8.089422,2.989311
0.0619621,-0.5113243,-0.001248263,1.862254,8.064197,2.990059
0.04852647,-0.4975947,0.04497372,1.887514,8.067081,2.966927
-0.0001809923,-0.5006323,0.006875012,1.862254,8.090127,2.963903
0.04875618,-0.5048515,0.04988477,1.962486,8.067071,2.966946
0.09788319,-0.5003378,0.0007452391,1.987843,8.064212,2.990037
0.01176451,-0.5032041,0.006597662,1.987844,8.090103,2.963909
0.003885325,-0.4980608,0.001932932,1.962498,8.089422,2.989311
0.002112234,-0.5027255,0.00800111,1.962254,8.090126,2.963904
0.08140459,-0.5083565,0.06134779,1.987513,8.067068,2.966948
0.06333831,-0.5063053,0.002203858,1.962254,8.064196,2.990061
0.05014285,-0.5154962,0.04666243,1.937514,8.067074,2.966942
0.003263174,-0.5007007,0.006371382,1.912156,8.090104,2.963906
0.06996979,-0.5135725,0.0003048054,1.912157,8.064213,2.990034
0.00439136,-0.4958527,0.002416109,1.937502,8.089422,2.989311
0.04688079,-0.5092476,0.05166684,1.912486,8.06708,2.966929
0.003289992,-0.5001536,0.005599673,1.937746,8.090126,2.963904
0.06524534,-0.5122586,-0.006657514,1.937746,8.064197,2.99006
0.05892977,-0.5041904,0.05141637,2.4625,8.06714,2.966989
0.004775206,-0.5034505,0.006579809,2.487847,8.090114,2.963936
0.08647769,-0.5081187,-0.003693146,2.487845,8.064251,2.990042
0.003953353,-0.4968562,0.0008516015,2.462507,8.089442,2.989328
0.08217341,-0.511222,-0.003896243,2.462262,8.064264,2.990075
0.06724911,-0.4989039,0.04958429,2.487516,8.067117,2.966959
0.0002403036,-0.4985154,0.006155448,2.462263,8.090144,2.963959
0.03521344,-0.1699444,-0.006767969,0.3419957,4.949794,2.861194
0.03279488,-0.1849293,-0.008506903,0.3543383,4.951001,2.957004
0.02798111,-0.1779228,-0.00723097,0.2493551,4.949999,2.953608
0.01766805,-0.1954101,-0.02687029,0.1699454,4.974967,2.929915
0.0005661392,-0.2108773,-0.00115979,0.1106646,4.987517,2.989429
0.0213541,-0.2054983,-0.004621956,0.1751733,4.975499,2.978048
0.005549562,-0.1753173,-0.004817599,0.121969,4.924504,2.925178
0.0173353,-0.1651648,-0.00172192,0.1751652,4.924499,2.978044
0.03023922,-0.1560272,-0.03492268,0.1699523,4.92503,2.929908
-0.0004723079,-0.1741549,0.001246628,0.1106665,4.912483,2.989433
0.01620959,-0.1897583,-0.0004811348,0.3525211,5.048996,0.04269555
0.01596301,-0.1775576,-0.01331288,0.3404167,5.05019,0.1380303
0.02423663,-0.1839295,-0.008326716,0.2387576,5.05002,0.1415865
0.02843886,-0.1973987,0.005788383,0.2461178,5.150003,0.04524929
0.03136388,-0.2060503,0.009697104,0.3525225,5.151005,0.04269586
-0.005142023,-0.1992939,0.003683438,0.2387508,5.149979,0.1415858
0.03564192,-0.1888489,0.006862564,0.3404118,5.14981,0.1380298
0.01494389,-0.2100882,-0.0001076329,0.3525359,5.248998,0.0426983
0.02979078,-0.2175756,0.00620615,0.2461608,5.350012,0.04526483
0.03235579,-0.2264799,0.01033391,0.3525829,5.35101,0.04270556
0.02490543,-0.2037033,-0.008379922,0.2387594,5.250026,0.1415946
0.01622854,-0.1963652,-0.01378897,0.3404269,5.250193,0.1380379
-0.005700163,-0.2192672,0.004235381,0.2387954,5.34999,0.1416289
0.03728348,-0.2082341,0.007723509,0.3404737,5.349815,0.138059
0.01427402,-0.2311663,0.0005112118,0.352718,5.449007,0.04272687
0.03116804,-0.2378212,0.007549037,0.2468038,5.55,0.04550188
0.03414888,-0.247101,0.01057354,0.3530307,5.551013,0.04277764
0.02487778,-0.2243403,-0.008783446,0.2389095,5.450044,0.1417393
0.01649934,-0.2156885,-0.01419535,0.340605,5.450206,0.1381212
-0.005619845,-0.239308,0.005075674,0.2392267,5.549994,0.1420548
0.03932128,-0.227933,0.008683053,0.3408563,5.549819,0.1382457
0.01222705,-0.2532067,-4.337804e-05,0.3535347,5.648999,0.0428598
0.03583228,-0.2594813,0.008492161,0.2489491,5.749995,0.04623575
0.03388389,-0.2681208,0.01127179,0.3539759,5.751011,0.04293206
0.02696826,-0.2458844,-0.01031238,0.2398488,5.650019,0.1426678
0.01738774,-0.2359752,-0.0142312,0.3412566,5.65021,0.1384478
-0.003519503,-0.2603539,0.005393565,0.2403795,5.749995,0.1431928
0.04093924,-0.2482654,0.009927001,0.3415959,5.749809,0.1386188
0.011479,-0.2740496,-8.704026e-05,0.354202,5.849005,0.04296961
0.0351005,-0.281103,0.009373488,0.2493193,5.950006,0.04638272
0.03592943,-0.2907983,0.01108957,0.3542873,5.951005,0.04298355
0.02654297,-0.2669086,-0.01028392,0.2405966,5.850041,0.1434063
0.01773172,-0.256831,-0.01439887,0.3418035,5.850214,0.1387207
-0.002963102,-0.282998,0.00709423,0.2406653,5.949982,0.1434721
0.04212119,-0.2694364,0.01027907,0.3418898,5.949796,0.1387598
0.0106739,-0.2966894,-0.00028785,0.3543148,6.048999,0.04298841
0.03586042,-0.3032869,0.00975022,0.249342,6.15,0.04639086
0.03568364,-0.3125179,0.01121309,0.3543232,6.151001,0.04298986
0.02743608,-0.2886782,-0.0103636,0.2406883,6.050026,0.1434923
0.01776732,-0.2779679,-0.0149881,0.3419262,6.050205,0.1387763
-0.003131993,-0.3050183,0.007433718,0.2406956,6.149975,0.1434981
0.04316638,-0.2905817,0.01084179,0.3419388,6.14979,0.138781
0.01039914,-0.3188794,5.071698e-05,0.3543247,6.248997,0.04299021
0.03678627,-0.3267006,0.01019055,0.2493408,6.349998,0.04639035
0.03611815,-0.3356976,0.01170338,0.3543213,6.351,0.04298956
0.02882602,-0.3107522,-0.009223119,0.2406973,6.250022,0.143499
0.0181742,-0.2994333,-0.0148663,0.3419427,6.250201,0.1387826
-0.003375018,-0.3283301,0.008497183,0.2406946,6.349972,0.143496
0.04401634,-0.3121207,0.01143473,0.3419393,6.349786,0.1387801
0.008147224,-0.3420899,-0.001124275,0.3543071,6.448994,0.04298692
0.03759394,-0.3485505,0.01074935,0.249298,6.549988,0.04637416
0.03409664,-0.3560269,0.01177974,0.3542597,6.550994,0.04297917
0.02935207,-0.3339268,-0.01074838,0.2406832,6.450017,0.143485
0.01821568,-0.3211955,-0.01487904,0.3419219,6.450196,0.138772
-0.004137965,-0.3488103,0.008217581,0.2406463,6.549961,0.1434485
0.04482232,-0.3335697,0.01237447,0.3418736,6.54978,0.1387487
0.007473163,-0.363758,0.0009335945,0.354119,6.648987,0.04295572
0.03875696,-0.3776958,0.01074974,0.2485629,6.750051,0.04608797
0.03596619,-0.3847849,0.01300637,0.3537899,6.750998,0.04290079
0.0286729,-0.3556012,-0.005840559,0.240526,6.65,0.1433298
0.019086,-0.3430361,-0.01319892,0.3417411,6.650183,0.1386842
-0.003788623,-0.3761128,0.0119853,0.2401702,6.749969,0.1429742
0.04410575,-0.3564827,0.01230124,0.3414879,6.749781,0.138554
0.005992879,-0.3882355,-0.003711399,0.353288,6.848994,0.04282001
0.03612072,-0.3895549,0.009474013,0.2464863,6.949973,0.04537863
0.02849001,-0.3972234,0.01205441,0.3528755,6.950994,0.04275419
0.03382945,-0.3794587,-0.01136315,0.2395343,6.850025,0.1423413
0.01648086,-0.3646861,-0.01594565,0.3411029,6.850177,0.1383559
-0.008067012,-0.3895453,0.007422352,0.2390669,6.949966,0.1418712
0.04481816,-0.3758928,0.01448844,0.340818,6.949795,0.1382071
0.004260313,-0.4098367,0.002187127,0.3526821,7.048992,0.042725
0.03760463,-0.4181521,0.007013678,0.2462028,7.150015,0.04528113
0.02964465,-0.4313348,0.01317413,0.3526661,7.151012,0.04272522
0.03310626,-0.3999185,0.006141396,0.2388987,7.050031,0.1416975
0.02188558,-0.3845884,-0.00253545,0.3406851,7.05018,0.1381366
-0.008647124,-0.4268075,0.01228578,0.2389038,7.150023,0.1416847
0.04113687,-0.4009788,0.01087878,0.3407486,7.149828,0.1381506
0.00063786,-0.4315063,-0.007089634,0.3528006,7.249014,0.0427506
0.03911236,-0.4149622,0.005951172,0.2468614,7.350022,0.04552916
0.02181921,-0.4186124,0.008122046,0.3531478,7.351012,0.04282356
0.03347925,-0.4303069,-0.02794341,0.239056,7.2501,0.1417996
0.01082787,-0.4086215,-0.02466666,0.3409701,7.250197,0.1382352
-0.01325605,-0.4199063,-0.001125489,0.2395026,7.350073,0.142149
0.03936261,-0.4099761,0.01763702,0.341479,7.34985,0.1384301
0.01145395,-0.451206,-0.00353163,1.075491,8.077959,0.07547153
0.06873784,-0.5759121,-0.006987513,1.075505,8.024886,0.02206741
0.007107514,-0.4960864,-0.002398342,1.012481,8.089419,0.01069181
0.09170696,-0.5686924,-0.07516898,1.02496,8.029545,0.0705908
0.06343542,-0.5678487,-0.06702508,1.075001,8.029547,0.07059588
0.03130874,-0.4712185,-0.008563614,1.024474,8.077959,0.07546678
0.001198021,-0.4971837,-0.0005399613,1.087517,8.089419,0.01069211
0.01770805,-0.320567,0.01555627,0.3413872,6.450197,2.861506
-0.009760445,-0.3493171,-0.004112284,0.239824,6.54995,2.857387
0.04468303,-0.3335807,-0.0123218,0.3413955,6.549789,2.861507
0.00723704,-0.3350928,4.124464e-05,0.2477183,6.450085,2.954172
0.009553714,-0.3414124,0.0009697177,0.3536158,6.449006,2.957129
0.03728801,-0.3481835,-0.007871535,0.2477324,6.549907,2.95418
0.03002585,-0.3558405,-0.01306543,0.3536181,6.550991,2.95713
0.02042231,-0.343393,0.01232118,0.3416135,6.650194,2.861408
-0.003951788,-0.3754834,-0.01020469,0.2405853,6.749987,2.856674
0.04468536,-0.3558467,-0.01250981,0.3418033,6.749793,2.861328
0.008638281,-0.3587532,-0.002134019,0.2486765,6.649933,2.953894
0.007337987,-0.363674,-0.001419098,0.3539114,6.648986,2.95709
0.03722923,-0.3719561,-0.01051118,0.2491819,6.750012,2.953683
0.03538707,-0.3817737,-0.01310635,0.3541555,6.751004,2.957056
0.01649565,-0.3648654,0.01616323,0.3418862,6.850202,2.861291
-0.005171195,-0.3904222,-0.008011707,0.2405874,6.949993,2.856668
0.04460644,-0.3763234,-0.01390527,0.3418806,6.949798,2.861294
0.004424661,-0.3800796,-0.0001396989,0.2492705,6.850004,2.953649
0.005116418,-0.3896366,0.003055719,0.3542335,6.849001,2.957043
0.03597356,-0.3887892,-0.009994878,0.24913,6.950036,2.95371
0.02905928,-0.3979371,-0.01065528,0.3541795,6.95101,2.957047
0.01693828,-0.3876848,0.01056966,0.3418258,7.050203,2.861329
-0.006013986,-0.4246351,-0.01561673,0.2403825,7.149985,2.85688
0.04173729,-0.4007931,-0.01055488,0.3418711,7.149803,2.861321
0.005160161,-0.3979977,-0.001135837,0.2486798,7.050059,2.953832
0.003731515,-0.409504,-0.001134353,0.354054,7.049004,2.957065
0.03960038,-0.4180964,-0.0101756,0.2486534,7.149941,2.953839
0.03385474,-0.4299298,-0.01385045,0.3540278,7.150996,2.957067
0.008244786,-0.4119448,0.02757038,0.3419482,7.250187,2.861299
-0.009215195,-0.4209673,-0.007895444,0.240407,7.350059,2.856984
0.03416804,-0.4100495,-0.01172339,0.3420211,7.349824,2.861319
0.0007875314,-0.4218712,0.00266678,0.2489714,7.249962,2.953758
-0.0009885035,-0.432928,0.006420687,0.3540449,7.248992,2.957059
0.03442849,-0.4147302,-0.006170629,0.2485727,7.350081,2.953905
0.02332139,-0.4267255,-0.005688877,0.35385,7.351003,2.957074
0.007414698,-0.4894385,0.006695897,0.1106703,8.089425,0.2875123
-0.0207813,-0.5815418,0.01526271,0.122153,8.025028,0.224347
0.006449069,-0.4585759,-0.007409205,0.1751191,8.077851,0.2244391
-0.09952214,-0.5765735,-0.01799224,0.1704535,8.02961,0.2747959
0.003244232,-0.4570206,-0.0003866926,0.1106689,8.089418,0.2124608
-0.02264514,-0.5799717,-0.02281663,0.1220791,8.024988,0.2753916
0.01183307,-0.4574849,-0.005624471,0.1751844,8.077945,0.2754491
0.003735707,-0.4573467,-0.0004609377,0.1106705,8.089425,0.3124802
-0.1304323,-0.6212106,-0.01591277,0.1704165,8.029655,0.3248772
-0.0417852,-0.5845227,-0.02486343,0.1220455,8.025016,0.3754541
-0.0110519,-0.4834137,-0.0110674,0.1751942,8.077975,0.3754947
-0.02896544,-0.5970958,-0.003002048,0.1220605,8.025002,0.3244337
-0.001264419,-0.4656642,0.0007822716,0.1751831,8.077964,0.3244763
0.01581535,-0.493329,0.03928358,0.1106704,8.089423,0.3875162
0.005021432,-0.3980313,-0.01236553,0.1215024,7.075812,2.925866
-0.02862864,-0.4069907,0.06096232,0.1692235,7.025036,2.930649
-0.01331886,-0.366943,0.01469348,0.1103669,7.012645,2.989748
0.02401966,-0.3799857,-0.0009633395,0.1745421,7.075823,2.978536
-0.00386881,-0.4469547,0.06458583,0.1214546,7.024975,2.926293
0.01938706,-0.3699777,-0.003669286,0.1686425,7.075032,2.931209
0.006443181,-0.3845291,-0.002788208,0.1230902,7.075363,2.977029
0.01294144,-0.446766,-0.02678087,0.1215012,7.124194,2.92587
-0.002706604,-0.4454744,0.0002980277,0.169204,7.17497,2.930668
0.03809662,-0.4211664,-0.006711671,0.1745386,7.124177,2.978538
0.0002739718,-0.463088,-0.001975554,0.1103658,7.187355,2.989749
0.0464854,-0.3934317,-0.06006486,0.1686372,7.124976,2.931214
0.001421566,-0.4894412,-0.03489088,0.1214491,7.17503,2.926311
0.01590684,-0.4039942,-0.009697343,0.1230894,7.124637,2.97703
-0.004874546,-0.3919427,-0.005382139,0.1218868,7.2755,2.925456
-0.03933278,-0.429632,0.08554002,0.1696251,7.225053,2.930259
-0.003221771,-0.4112146,0.004586021,0.1105541,7.212518,2.989549
0.02554047,-0.3915035,0.0001039932,0.1749229,7.275496,2.978136
-0.01250509,-0.4650996,0.08252745,0.1218328,7.224473,2.925607
0.00302279,-0.3836709,0.03296262,0.1697108,7.274976,2.930187
-0.001248048,-0.418548,0.002856392,0.110636,7.28751,2.989458
0.009540193,-0.4328526,-0.03102112,0.1217829,7.324549,2.925718
0.01656968,-0.433983,-0.02927696,0.1688957,7.374964,2.931004
0.0357443,-0.4170385,-0.006127025,0.1746774,7.324513,2.978246
0.001398581,-0.4812784,-0.0006649097,0.1098662,7.388822,2.990252
0.03292012,-0.393621,-0.03720438,0.169514,7.324995,2.930393
-0.00122548,-0.4734925,-0.04589952,0.1213146,7.375997,2.926727
-0.002841774,-0.4042352,0.00296307,0.1106109,7.312457,2.989488
-0.003275282,-0.2182967,-0.02988067,0.1200805,5.02446,0.07051814
-0.005736414,-0.2143861,0.0006844173,0.1710824,5.024448,0.0200116
-0.01981801,-0.1909556,-0.04222419,0.165923,5.024989,0.06594486
-0.0023223,-0.1756527,-0.009898536,0.1200879,5.075545,0.07051699
0.008305482,-0.1808921,-0.002919857,0.171082,5.075548,0.02000793
0.005772204,-0.1631046,-0.003527651,0.1659229,5.075011,0.06595498
0.002582134,-0.1783484,-0.003299407,0.121288,5.07502,0.02111378
0.009073935,-0.1992735,0.01223153,0.120092,5.124458,0.07051649
0.01735174,-0.1981104,0.001753767,0.1710818,5.12445,0.02000567
0.00227359,-0.2218588,-0.0001287545,0.1212895,5.17502,0.02111219
0.01474783,-0.2179597,0.02377178,0.1659097,5.175011,0.06595921
0.02681374,-0.17814,0.03191944,0.1659177,5.124987,0.0659604
0.008484328,-0.2447125,0.02109443,0.1200917,5.175542,0.07051678
0.006693714,-0.1895105,-0.00131333,0.121289,5.12498,0.02111232
-0.001943055,-0.1938912,-0.012727,0.1200938,5.275543,0.07052135
0.001558137,-0.2177246,-0.001793643,0.1212897,5.22498,0.02111252
0.01045647,-0.2004188,-0.002636876,0.1710849,5.275551,0.02000699
-0.02221435,-0.2097408,-0.04517323,0.1659105,5.22499,0.06596081
-0.003325289,-0.2401861,-0.03385328,0.1200921,5.224458,0.07051787
0.007305449,-0.1800605,-0.003318017,0.1659209,5.275014,0.0659675
0.004394704,-0.1932845,-0.004150343,0.1212902,5.275021,0.02111362
0.01010889,-0.2219333,0.01328511,0.1200957,5.32446,0.07052796
0.02062067,-0.2196103,0.001337201,0.1710904,5.324452,0.02000912
0.002306722,-0.2449212,-0.0005519481,0.121298,5.375025,0.02112218
0.01478528,-0.2392442,0.02329668,0.165937,5.375017,0.06598981
0.03135048,-0.1968904,0.03790594,0.1659275,5.32499,0.0659748
0.009342631,-0.269016,0.01976164,0.1201,5.375547,0.07054695
0.00902672,-0.2102619,-0.0007035452,0.1212921,5.324982,0.02111592
-0.002454523,-0.2131591,-0.02029018,0.1201455,5.475571,0.07071438
0.002406272,-0.2363279,-0.002844038,0.1213131,5.424992,0.02113923
0.0134138,-0.2164054,-0.004868599,0.1712599,5.475582,0.0200621
-0.02372916,-0.2301958,-0.04775846,0.1659758,5.425005,0.0660314
-0.003605078,-0.2646592,-0.03973387,0.1201128,5.424471,0.07059255
0.01106239,-0.1982677,-0.005459597,0.1660736,5.475047,0.06613009
0.01025935,-0.2059952,-0.004752012,0.121354,5.475056,0.02118459
0.009344103,-0.2458915,0.01187454,0.1202311,5.524527,0.07099501
0.02761171,-0.2346469,-0.00146461,0.1715221,5.524521,0.02015175
0.00395567,-0.2727756,-0.001079926,0.1218132,5.575159,0.02166302
0.0125889,-0.2658341,0.01954877,0.1667693,5.575085,0.06685042
0.04037397,-0.2222719,0.04358503,0.1662924,5.525055,0.06635796
0.008888559,-0.2919908,0.02128634,0.1204689,5.575594,0.07170035
0.01699733,-0.2333682,0.0007488167,0.1214691,5.525077,0.02130868
-0.0003697074,-0.238526,0.005657113,0.1213139,5.6751,0.07327605
-0.006494149,-0.2638111,-0.004440485,0.1225553,5.62478,0.0224029
0.01998169,-0.2296758,0.0004463065,0.1736942,5.675101,0.02128302
-0.02886094,-0.2581267,-0.05017736,0.1677687,5.625049,0.06786648
0.0002938108,-0.2871964,-0.04299293,0.121108,5.624237,0.07293323
-0.001495447,-0.2136691,-0.01847424,0.1688593,5.675034,0.06896619
0.001523645,-0.2651408,0.0007945256,0.1103278,5.687378,0.01019965
0.008203975,-0.2639879,0.01282174,0.121798,5.724504,0.0743097
0.02154691,-0.2481452,0.0027219,0.1746871,5.724496,0.02177837
0.0008711532,-0.2999006,0.002778516,0.1106578,5.787521,0.01055638
0.01625098,-0.2758503,0.02723876,0.1697804,5.775003,0.06992319
0.03194175,-0.2327911,0.03836701,0.1695407,5.725089,0.06966423
0.008793937,-0.3135087,0.04376467,0.1219188,5.775518,0.07465793
-4.236389e-05,-0.2455962,-0.0001374211,0.1105384,5.71253,0.01042228
-0.0003899096,-0.2516554,0.004060959,0.1219649,5.875498,0.07479853
-0.005485886,-0.2665353,-0.002507159,0.1106625,5.812486,0.01056218
0.02200615,-0.247554,-0.002584352,0.1751507,5.875508,0.02194759
-0.02734593,-0.2687629,-0.06079087,0.1698755,5.825049,0.07002755
-0.004322248,-0.3056225,-0.06325502,0.1219526,5.824518,0.07476151
0.01060724,-0.232699,-0.008717426,0.1699188,5.874977,0.0700709
-0.0002633289,-0.2800963,-0.001246195,0.110666,5.887517,0.01056662
0.009252327,-0.2878063,0.0138692,0.1219685,5.924508,0.07480987
0.02744821,-0.2713259,0.002542876,0.1751607,5.924499,0.02195179
0.0002339999,-0.3228839,0.002809652,0.1106667,5.987517,0.01056721
0.01310213,-0.3023179,0.02357258,0.1699295,5.974969,0.07008987
0.04023109,-0.2540769,0.04770048,0.1699321,5.925033,0.07008627
0.008408111,-0.3382062,0.04184059,0.1219688,5.975494,0.07481436
-0.0006939452,-0.2732614,-0.0009837912,0.1106662,5.912483,0.01056691
6.528224e-05,-0.2733518,0.004982364,0.1219708,6.075494,0.07481712
-0.005715169,-0.2877139,-0.002394228,0.1106667,6.012483,0.01056723
0.02309246,-0.26871,-0.002771157,0.1751672,6.075503,0.02195419
-0.02861323,-0.2887738,-0.06343362,0.1699317,6.025032,0.07009227
-0.003548047,-0.3277327,-0.06504268,0.1219694,6.024507,0.07481584
0.01201737,-0.2541744,-0.007911058,0.1699418,6.074971,0.07009683
-0.0005352001,-0.302137,-0.001448531,0.1106666,6.087517,0.01056733
0.00998795,-0.3126325,0.01565891,0.1219709,6.124506,0.07481734
0.02893561,-0.2945562,0.002940213,0.1751673,6.124497,0.0219543
9.997007e-05,-0.3458387,0.003097292,0.1106668,6.187517,0.01056729
0.01107633,-0.3252704,0.02129575,0.1699338,6.174968,0.07009444
0.0421426,-0.2756562,0.05047589,0.1699423,6.125029,0.07009732
0.00803793,-0.3632746,0.04095883,0.1219699,6.175493,0.07481699
-0.0006240216,-0.2947476,-0.0007285242,0.1106666,6.112483,0.01056733
0.0006369688,-0.2956528,0.006036504,0.121971,6.275494,0.07481747
-0.005907612,-0.3089022,-0.002377848,0.1106668,6.212483,0.01056728
0.02459601,-0.2914321,-0.002536507,0.1751674,6.275503,0.02195435
-0.02967593,-0.3108541,-0.06540664,0.1699339,6.225032,0.07009449
-0.00367277,-0.3508452,-0.06625277,0.1219699,6.224507,0.07481702
0.01335591,-0.2757905,-0.007418901,0.1699426,6.27497,0.07009753
-0.0007495039,-0.3239301,-0.001581879,0.1106666,6.287517,0.01056733
0.01058577,-0.3379705,0.01756739,0.1219709,6.324506,0.07481738
0.03102776,-0.3184805,0.003229883,0.1751674,6.324497,0.0219543
4.471531e-05,-0.3687818,0.003359187,0.1106667,6.387517,0.01056727
0.009549309,-0.3491556,0.01937377,0.1699331,6.374968,0.07009348
0.04324639,-0.2987257,0.05236613,0.1699425,6.325029,0.07009736
0.007499189,-0.3891018,0.04067924,0.1219697,6.375493,0.07481647
-0.0005999972,-0.3165128,-0.0005814482,0.1106666,6.312483,0.01056733
0.001015314,-0.3183202,0.00701787,0.12197,6.475493,0.07481444
-0.006059973,-0.3300297,-0.002442641,0.1106667,6.412483,0.01056726
0.02567088,-0.3145194,-0.002119178,0.1751649,6.475502,0.02195321
-0.03114259,-0.335113,-0.06833933,0.1699321,6.425031,0.07009241
-0.004338749,-0.3748938,-0.06791519,0.1219695,6.424506,0.07481603
0.01311335,-0.2980662,-0.009093051,0.1699382,6.474969,0.07009247
-0.0007287161,-0.3443221,-0.001729634,0.1106665,6.487517,0.01056718
0.01067348,-0.362634,0.01932004,0.1219686,6.524504,0.07481033
0.03214242,-0.3412766,0.003300908,0.1751614,6.524495,0.02195156
0.0003560175,-0.3886586,0.003766155,0.1106656,6.587516,0.01056603
0.007328791,-0.3712167,0.01707785,0.1699114,6.574959,0.07006597
0.04193694,-0.3229058,0.0516418,0.1699332,6.525026,0.07008596
0.006115875,-0.4114523,0.03978771,0.121963,6.575487,0.07479757
-0.0004573636,-0.337051,-0.0005424844,0.1106664,6.512483,0.0105671
-0.00283644,-0.3352948,0.001020475,0.1219207,6.675469,0.0746532
-0.005700639,-0.350821,-0.002629321,0.1106648,6.612482,0.01056486
0.02556853,-0.3323649,-0.001543007,0.1750158,6.675478,0.02190234
-0.0335071,-0.359722,-0.06897069,0.1698758,6.625016,0.07002705
-0.005870131,-0.3972578,-0.0690139,0.1219524,6.624495,0.07476398
0.006852474,-0.3200482,-0.02176259,0.1697904,6.674934,0.06993073
-0.001066636,-0.3586436,-0.003026686,0.1106457,6.687505,0.01054232
0.009604252,-0.3816191,0.02453948,0.1217902,6.724515,0.07431674
0.03398754,-0.3567447,0.003831807,0.1747025,6.724504,0.0217686
0.0007976343,-0.4170864,-0.002981014,0.1098661,6.78882,0.009745978
0.01730355,-0.3859413,0.03024134,0.1688771,6.774926,0.06899896
0.03345066,-0.3408478,0.04037559,0.1695266,6.724963,0.06965446
0.004955486,-0.4287293,0.04338755,0.12131,6.775961,0.07327848
-0.002421667,-0.3463624,-0.001837179,0.1106164,6.712455,0.01050872
0.004730188,-0.3622524,-0.01679186,0.1204793,6.875486,0.07168783
-0.005381074,-0.3912507,-0.01404009,0.1225479,6.82521,0.02239278
0.01986411,-0.3686357,-0.0007442793,0.1721889,6.875507,0.02040319
-0.02790065,-0.3838148,-0.0610039,0.1677185,6.824965,0.06781833
-0.009256675,-0.4181705,-0.05673377,0.1211097,6.824779,0.07290378
0.02580448,-0.3430702,0.01191082,0.166797,6.874921,0.06687247
0.01087057,-0.3588529,-0.005934492,0.1218111,6.874885,0.02166154
0.01498795,-0.4207898,0.02257665,0.1202327,6.924392,0.07100213
0.03264069,-0.4119776,0.001208009,0.1715266,6.924384,0.02014835
0.002122252,-0.4347415,-0.0019716,0.1213546,6.974984,0.02118413
-0.001484126,-0.4212007,0.007304252,0.1660721,6.974977,0.06612938
0.04547488,-0.3717483,0.05839205,0.1662877,6.924924,0.06634921
0.006790857,-0.4649916,0.01487809,0.120146,6.97551,0.07070732
0.01332236,-0.3976263,-0.0006983205,0.1214669,6.924885,0.02130609
0.0002472828,-0.3923943,-0.01449217,0.120103,7.075542,0.07054712
0.003192339,-0.4115231,-0.007235663,0.1213139,7.024968,0.02113934
0.02992505,-0.3968991,0.0007630519,0.1711112,7.075547,0.02001588
-0.033323,-0.4007423,-0.0638052,0.1659807,7.024977,0.06603256
-0.00444232,-0.4432272,-0.05097245,0.1201139,7.024448,0.07059327
0.02155025,-0.3653184,-0.004818604,0.1659533,7.075013,0.06599814
0.008883691,-0.3827276,-0.01030443,0.1212992,7.075017,0.02112341
0.01486123,-0.4412318,0.02744958,0.1201004,7.124463,0.07053571
0.04157905,-0.4325746,0.002376803,0.1711015,7.124451,0.0200127
0.002610249,-0.4591581,-0.001583773,0.1212997,7.175026,0.0211238
0.005920183,-0.4437265,0.01203563,0.165949,7.175028,0.0659973
0.04093795,-0.3976412,0.04580251,0.1659441,7.124994,0.06598779
0.008041253,-0.4945269,0.01159035,0.1201028,7.175555,0.07054822
0.009197786,-0.4181966,-0.002672284,0.1212958,7.124981,0.02111954
-0.001747995,-0.4047712,-0.01614105,0.1201482,7.27559,0.07071602
0.00368654,-0.4284505,-0.007134465,0.1213143,7.224995,0.02114012
0.02327543,-0.4144759,-0.003099502,0.1712628,7.275586,0.02006368
