U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.001249867,0.1537946,-0.008335917,3.590044,8.68789,0.03579411
-0.002175856,0.1502622,0.008531802,3.590024,8.662382,0.03566401
-0.01037042,0.143535,0.00146391,3.566973,8.662463,0.03291694
-0.004590053,0.1561315,-0.001593966,3.563913,8.687839,0.009875627
-0.003126159,0.1461937,-0.01124917,3.566995,8.687495,0.03290496
-0.01360001,0.1531678,-0.0008040766,3.563894,8.662236,0.009854719
-0.005391865,0.1371674,0.002525607,3.589333,8.737502,0.01057816
-0.002454781,0.1523658,-0.002863912,3.590051,8.712196,0.03581434
-0.004904096,0.1333169,0.007989698,3.590083,8.737789,0.03585153
-0.0185438,0.1223226,0.00689152,3.567008,8.737507,0.0329055
-0.01349373,0.1533909,0.002170226,3.563915,8.712157,0.009875359
-0.01425538,0.1389084,-0.00250172,3.567002,8.712482,0.03290434
-0.01343897,0.1349486,0.004164165,3.563901,8.737758,0.009852873
-0.001095558,0.09741997,-0.0005364013,3.589337,8.862499,0.01058938
0.0001644026,0.1009765,-0.006077104,3.590085,8.887876,0.03586394
-0.003606289,0.1009743,0.0002991709,3.563923,8.887844,0.00988511
-0.001299239,0.09681967,0.00250447,3.590103,8.862285,0.03586327
-0.0009265862,0.09319665,-0.00977083,3.567026,8.887512,0.03290517
-0.008380793,0.09166272,-0.0009950366,3.567014,8.862492,0.03290289
-0.009086645,0.09693639,-0.0006036069,3.563906,8.862241,0.009861599
-0.002193698,0.0576544,0.001008861,3.589336,9.137502,0.01059072
-0.0002556159,0.06798735,0.000536688,3.590078,9.112154,0.03591523
-0.007708789,0.06708202,0.001669628,3.563923,9.112159,0.00987882
-0.008495916,0.06119743,0.00117465,3.567038,9.112493,0.03291162
-0.002508077,0.05762215,0.003529803,3.590101,9.137758,0.03592978
-0.007558082,0.05122204,0.002982271,3.567035,9.137509,0.03292033
-0.003790333,0.05702458,0.002050969,3.563908,9.137759,0.009857419
-8.574196e-06,0.04423631,-0.0005249735,3.589338,9.262495,0.01059757
0.0003777181,0.04677424,-0.003687144,3.590096,9.287831,0.03592023
-0.001551307,0.0473252,0.0005334259,3.563926,9.287842,0.009888265
1.530294e-05,0.04442623,0.00131278,3.590118,9.262232,0.03593431
-0.0006668281,0.04299118,-0.005156612,3.567038,9.287502,0.0329159
-0.002832185,0.04273752,-0.001667809,3.56703,9.262484,0.03291543
-0.003305137,0.0459354,-0.0005730178,3.56391,9.26224,0.009865358
-0.0009992694,0.02250153,0.0002895764,3.589338,9.5375,0.01059095
-0.0009647824,0.02869282,0.001405523,3.590084,9.512117,0.03586627
-0.004250029,0.02886705,0.0009431086,3.563962,9.512129,0.00989659
-0.005284378,0.02557445,0.002302682,3.567023,9.512487,0.03291555
-0.001592326,0.02241226,0.0007152173,3.590102,9.53771,0.03586648
-0.002593954,0.02092347,0.0001616854,3.567009,9.537512,0.0329166
-0.003654059,0.02153831,0.001340319,3.563956,9.537723,0.009876359
-0.0004915644,0.0156289,-0.0001631473,3.589336,9.662503,0.01058687
-9.804896e-05,0.01639616,-0.001803149,3.59006,9.687829,0.03583353
0.0001849945,0.01633873,-0.0005172561,3.590093,9.662225,0.03586429
-0.002543818,0.0152695,-0.001267598,3.566991,9.662525,0.03293499
-0.001736119,0.01543788,0.0003848978,3.563975,9.687836,0.009910488
-0.002505113,0.01437716,-0.002143033,3.566976,9.687585,0.03295594
-0.002781408,0.01645376,-0.0001289944,3.563945,9.662231,0.009877165
-0.0008563572,0.01020992,0.0004211256,3.589335,9.737522,0.01058689
-0.0008980438,0.01487448,0.0004838781,3.590051,9.712158,0.03581783
-0.001048567,0.009936994,0.0008460389,3.590023,9.737703,0.03570203
-0.003149086,0.009177552,0.0004256017,3.56691,9.737708,0.03300878
-0.003430027,0.01449419,0.0007100832,3.56399,9.712162,0.009919141
-0.004179765,0.01306365,0.000765073,3.566964,9.712594,0.03296606
-0.002602826,0.009702742,0.000881467,3.564103,9.737707,0.00994548
-0.0004016412,0.0006259432,-0.0002281652,3.58942,9.889335,0.1624721
-0.001958796,0.0003693653,0.0004883476,3.564238,9.890032,0.1878024
-0.001947004,0.0003919933,1.497608e-05,3.564328,9.890012,0.1622677
-0.002366107,0.002501839,4.507505e-05,3.567004,9.866907,0.1622751
2.431349e-05,0.002147948,0.0007103434,3.590085,9.86402,0.1878092
7.229303e-05,0.002130709,-0.0003258221,3.590057,9.864119,0.1622722
-0.002379856,0.002535845,0.0002936151,3.567059,9.86696,0.1873915
-0.002208374,0.0003056106,-0.0001758261,3.564434,9.889896,0.1120049
-0.000125325,0.001768654,-0.0001898753,3.589938,9.86424,0.1120108
-0.0004984472,0.0005711758,-2.897402e-05,3.589412,9.889332,0.13744
-0.002367237,0.002407214,-0.0001606595,3.566825,9.866729,0.1118127
-0.002206735,0.000306447,-0.0003171823,3.564407,9.889975,0.1377431
-0.002747608,0.002190722,-0.0001465491,3.566956,9.866861,0.1371645
-0.0001357642,0.001818921,-2.524184e-05,3.590019,9.864206,0.1377493
-0.3838472,0.005179496,0.005617923,4.062472,8.389386,2.989469
-0.399002,0.01197285,0.001187568,4.087859,8.390185,2.964554
-0.3928799,0.002794417,-0.006938825,4.062266,8.390144,2.964313
-0.3689895,-0.00959118,-0.002590838,4.062455,8.367159,2.967269
-0.4000882,-0.004518274,0.01096491,4.087819,8.364289,2.990244
-0.3943157,0.005424104,0.01120523,4.087437,8.367349,2.967441
-0.393295,-0.01065707,0.002206689,4.062212,8.364059,2.990191
-0.3498342,-0.00572031,-0.004339291,4.138798,8.39013,2.990228
-0.3853155,0.0119937,0.001372216,4.112235,8.390362,2.965015
-0.3786289,-0.002428825,-0.01259966,4.138185,8.390743,2.965648
-0.4130809,-0.01403734,-0.0114045,4.137408,8.368496,2.968581
-0.3866406,-0.002193933,0.01189818,4.112214,8.364735,2.990425
-0.400971,0.0083356,0.01169534,4.112383,8.367747,2.967839
-0.3789407,-0.01578633,-0.001456833,4.13821,8.365383,2.990805
-0.5879779,0.2651247,-0.03211658,3.582604,8.382533,0.062482
-0.533159,0.1712063,-0.01133233,3.57916,8.354628,0.08550976
-0.3693381,0.4291804,-0.007632871,3.554695,8.379071,0.0855136
-0.5349825,0.1742549,-0.01930168,3.581676,8.357018,0.05984388
-0.3672188,0.4172179,0.01838836,3.557107,8.381552,0.0598418
-0.4245583,0.1894691,0.002245828,3.558149,8.358044,0.05908017
-0.4229331,0.1923422,-0.005971843,3.555888,8.355784,0.08476335
-0.5160927,0.1861219,-0.001295974,3.577725,8.353162,0.1111078
-0.3823466,0.3815683,-0.005697288,3.553208,8.377667,0.1111118
-0.4078896,0.1877531,0.004968044,3.553251,8.353198,0.1358245
-0.5548019,0.2507887,0.007450533,3.579835,8.379822,0.1370584
-0.5151142,0.1760504,0.003914605,3.576874,8.352437,0.1363185
-0.3956911,0.3767293,0.003704524,3.552474,8.376827,0.1363164
-0.4071109,0.1936843,-0.003156696,3.55419,8.354121,0.1105061
-0.4114202,0.001331628,-0.001022234,3.862507,8.389325,0.01056221
-0.4291992,0.0006384732,0.005001629,3.887886,8.390057,0.03579702
-0.4169647,-0.001505595,0.0147707,3.862382,8.390026,0.03566354
-0.3867232,-0.007568479,0.01204082,3.862464,8.366973,0.03291641
-0.4345935,0.008324338,-0.002581163,3.887842,8.363915,0.009881748
-0.4060906,0.00872523,-0.0008011269,3.887499,8.366995,0.03290928
-0.4231228,-0.007604154,0.003216287,3.862237,8.363894,0.009855244
-0.4040962,0.0004408253,-0.000371677,3.937503,8.389335,0.0105847
-0.4197039,0.001031822,0.0004783922,3.912199,8.390068,0.03581877
-0.421729,-0.001852399,0.01608952,3.937788,8.3901,0.03585529
-0.3990679,-0.01671331,0.01590731,3.937508,8.367,0.03289873
-0.4238251,0.007136167,-0.003755321,3.912156,8.363917,0.009883538
-0.4014461,0.008598978,-0.004493565,3.912481,8.366999,0.0329049
-0.4252544,-0.01409531,-0.0001267004,3.937759,8.363902,0.009860074
-0.3988913,3.259317e-05,-0.000309272,4.0625,8.389337,0.01058936
-0.4113323,0.001237976,-0.000295719,4.087879,8.390084,0.03586431
-0.4003002,-0.00251918,0.005590759,4.062287,8.390102,0.03586335
-0.3700891,-0.01163595,0.004394991,4.062493,8.367013,0.03290158
-0.4176446,-0.002680071,0.0009809526,4.087844,8.363923,0.009884963
-0.388475,-0.0007721697,-0.004521596,4.087514,8.367025,0.03290415
-0.4037789,-0.0113952,0.005167622,4.062242,8.363906,0.009861425
-0.4044808,0.001081108,0.001430963,4.137506,8.389338,0.01059275
-0.4080668,0.0001750054,0.003612587,4.112193,8.390085,0.03587121
-0.4189362,-0.00334939,0.02253764,4.137781,8.390111,0.03590399
-0.3957016,-0.02092889,0.02101818,4.137517,8.367021,0.03290594
-0.4155853,-0.002202766,-6.099677e-05,4.112159,8.363923,0.009885432
-0.3878255,-0.0003843339,-0.002447449,4.112497,8.367027,0.03290545
-0.4278277,-0.01718801,0.0002850195,4.137761,8.363908,0.009862888
-0.4345275,-0.0009262026,0.0001109242,4.462498,8.389335,0.0105928
-0.4357742,-0.003462571,0.006360145,4.46224,8.390098,0.03593696
-0.3967183,-0.01228393,0.006536047,4.462491,8.367026,0.03293254
-0.4353678,-0.009526215,0.004998778,4.462241,8.363905,0.009860688
-0.402838,0.1876389,0.00486674,3.551861,8.351826,0.2619401
-0.565211,0.2997424,0.0003646016,3.579327,8.379316,0.2623281
-0.514857,0.2113761,0.01341011,3.575807,8.351478,0.2870564
-0.3642811,0.4317975,0.007879699,3.551505,8.375768,0.2870537
-0.3676777,0.4307674,0.007737401,3.551523,8.37581,0.2621656
-0.5148007,0.2068802,0.005049174,3.57585,8.351495,0.2621637
-0.4046662,0.1894594,0.008511589,3.551826,8.351792,0.2868896
-0.3890446,0.1963703,0.004156495,3.55174,8.351708,0.3370329
-0.566925,0.33973,0.01179446,3.579288,8.379278,0.3373771
-0.5049213,0.2237659,0.01501742,3.575784,8.351443,0.312265
-0.344244,0.4697116,0.01736285,3.551469,8.375746,0.3122669
-0.341938,0.4703921,0.001244816,3.551452,8.375713,0.3371503
-0.5053384,0.2256872,0.008271814,3.57575,8.351426,0.3371531
-0.3884326,0.1955502,0.009518362,3.551768,8.351735,0.3120898
-0.002547247,0.0001100403,0.000834388,3.564231,9.890044,0.2121249
-0.0005488191,0.0005340356,-7.45052e-05,3.589428,9.889336,0.2374929
-0.003010362,0.00225523,-0.0002627161,3.567104,9.867002,0.2374613
-0.0002066287,0.001868308,0.0003700207,3.590094,9.86401,0.2121388
-0.0001510504,0.00190997,-0.0001438541,3.590127,9.863995,0.2377293
-0.003073203,0.002285764,0.0005549087,3.567076,9.866974,0.2124074
-0.002501411,0.0001404337,-0.0004372045,3.564222,9.890077,0.2377228
-0.0004581422,0.0006986115,-0.0002123146,3.589434,9.889341,0.2624903
-0.002519995,0.002368099,-0.0001713707,3.567131,9.867018,0.2624489
-0.0001685819,0.001924615,-0.0006686429,3.590122,9.864061,0.2878262
-0.002483833,0.0001211516,-0.001260013,3.564302,9.890086,0.2878084
-0.000154974,0.001898843,-0.000332309,3.590135,9.864007,0.262245
-0.002537097,0.0001755545,2.963343e-06,3.564239,9.890086,0.2622283
-0.003058729,0.0022791,-0.0008689603,3.567198,9.867054,0.2874674
-0.0002717169,0.0006005434,-0.0003033756,3.589786,9.889664,0.3626403
-0.002270362,0.002265185,-0.0003130143,3.567864,9.867707,0.3623648
8.820388e-05,0.001786411,-0.0001361884,3.590775,9.865441,0.3883184
-0.002194929,0.0001345059,-0.001092037,3.565764,9.890708,0.3882553
3.373368e-05,0.001779269,-0.0004263985,3.590435,9.86478,0.3623283
-0.002204572,0.0001056214,-0.0002292732,3.565087,9.890377,0.3622947
-0.00255009,0.00196829,-0.0004868719,3.568623,9.868446,0.3873914
-0.000435217,0.000517372,-0.0003344808,3.589566,9.889457,0.3374552
-0.00240302,0.002428407,-0.0005339801,3.567459,9.867314,0.3374219
2.612801e-05,0.002042353,-0.001029312,3.590148,9.864143,0.3121316
-0.002017938,0.0002461444,-0.0008256491,3.564394,9.890115,0.3121193
9.168334e-05,0.002027611,-0.0002390449,3.59025,9.864339,0.3377263
-0.002367779,0.002458269,-0.0006619994,3.567284,9.867129,0.3124335
-0.002023758,0.0002578322,-0.0007601614,3.56462,9.890201,0.3377188
-0.3817608,0.1975853,0.001792432,3.551665,8.351638,0.4623251
-0.5748522,0.3511203,0.001241668,3.579268,8.37926,0.4624415
-0.5086747,0.2297124,0.002616754,3.575707,8.351397,0.4872755
-0.3367675,0.4767555,-0.002953645,3.551419,8.375674,0.4872731
-0.3381641,0.4767371,0.006095396,3.55141,8.375673,0.4624294
-0.508825,0.2288172,0.002052462,3.575707,8.351387,0.4624273
-0.3804195,0.1981499,0.001938426,3.551677,8.351651,0.4872188
-0.378704,0.1993311,0.0003523876,3.55166,8.351636,0.5372603
-0.5633153,0.344486,0.004994739,3.579266,8.379258,0.537442
-0.50118,0.2309804,0.004155898,3.575707,8.351391,0.5124503
-0.3311334,0.4733266,0.00772824,3.551412,8.375675,0.5124523
-0.333571,0.4728332,-0.00322918,3.551407,8.375665,0.5373004
-0.5011932,0.2309701,0.002542079,3.575697,8.351386,0.5373028
-0.3785839,0.1992491,0.003007594,3.551665,8.351641,0.5123622
-0.3810805,0.197654,-0.001793009,3.551649,8.351628,0.6624356
-0.5752839,0.3524791,-0.004259099,3.579264,8.379257,0.6624727
-0.5086912,0.2284654,-0.003994048,3.575699,8.351393,0.6873409
-0.3383577,0.4775261,-0.008542543,3.551411,8.37567,0.6873387
-0.3377953,0.4778112,0.002133914,3.551402,8.375664,0.662502
-0.508881,0.2292028,-0.0033086,3.575694,8.351383,0.6624997
-0.3815628,0.197249,-0.002356543,3.551662,8.351643,0.6873186
-0.3869292,0.1961137,-0.003483714,3.551654,8.351636,0.7373385
-0.5678929,0.3362927,-0.001707264,3.579265,8.379259,0.737464
-0.5050144,0.227027,-0.003057952,3.5757,8.351391,0.7125093
-0.3374333,0.4686697,0.001594198,3.551409,8.375672,0.7125113
-0.3396035,0.4683092,-0.007862097,3.551405,8.375666,0.7373515
-0.5053187,0.2256707,-0.003754314,3.575695,8.351387,0.7373536
-0.3841096,0.1969854,-0.001375201,3.551658,8.35164,0.7124518
-0.3905424,0.1935624,-0.002696738,3.551682,8.351662,0.8624858
-0.5682286,0.3332805,-0.005623585,3.579276,8.379268,0.8624862
-0.508596,0.2184055,-0.008412515,3.575737,8.351429,0.8873706
-0.3475057,0.4634506,-0.01325429,3.551448,8.375708,0.8873686
-0.3471999,0.4631222,0.0002851795,3.551424,8.375688,0.8625339
-0.5085255,0.2199792,-0.005800327,3.575716,8.351406,0.8625318
-0.3890832,0.1931092,-0.005266089,3.551715,8.351695,0.8873642
-0.398451,0.1817072,0.001139613,3.551804,8.351779,0.9373746
-0.5734406,0.3216734,-0.02874195,3.579334,8.379325,0.9374882
-0.5170192,0.2053198,-0.0113212,3.575765,8.351454,0.9125362
-0.3498301,0.4564966,-0.004295355,3.551474,8.375736,0.9125381
-0.3556148,0.45352,-0.0133363,3.551519,8.375776,0.9373742
-0.5188954,0.1973183,-0.01325589,3.575808,8.351496,0.9373765
-0.3967633,0.1850731,-0.004885708,3.551748,8.351726,0.9124951
-2.198898e-05,0.001824815,3.368035e-05,3.590784,9.865471,1.411694
-0.0003324863,0.0006594306,7.929873e-05,3.589792,9.889669,1.437361
-6.356424e-05,0.00179174,0.0001366352,3.59044,9.864793,1.437681
-0.002194199,0.002216165,0.0001335487,3.567908,9.867727,1.437629
-0.002253472,0.0001116058,0.001057674,3.565821,9.890719,1.411736
-0.002674039,0.00202035,0.0003742658,3.568662,9.868498,1.41261
-0.002326501,0.0001467155,-4.814587e-05,3.565119,9.890392,1.43769
-0.0004610813,0.0004744885,0.0001374423,3.58957,9.88946,1.462544
-8.571657e-05,0.001915328,0.0002632123,3.590155,9.864139,1.487869
-2.211427e-05,0.001991599,-1.554555e-05,3.590254,9.864343,1.462276
-0.002598151,0.002311419,0.0001431663,3.567498,9.867326,1.462568
-0.002221622,0.0002607887,-6.567312e-05,3.564428,9.89012,1.487864
-0.002127134,0.0001855728,0.0003832266,3.564645,9.890213,1.462275
-0.002285973,0.002343129,0.0001542228,3.567313,9.867157,1.487546
-5.743663e-05,0.001939018,0.0004372677,3.590109,9.86399,1.587843
-0.0004660142,0.0005154088,9.372104e-05,3.589432,9.889335,1.5625
1.68586e-05,0.00202747,-0.0001022385,3.590134,9.863984,1.562259
-0.00243987,0.002337766,7.965725e-05,3.567157,9.867023,1.562496
-0.002125618,0.0003011181,0.0001034625,3.564262,9.890069,1.587841
-0.0020138,0.0002821256,0.0002127606,3.564251,9.890097,1.562261
-0.002275974,0.002334905,0.0001451567,3.567146,9.867024,1.58751
-7.937511e-05,0.001888178,2.413337e-05,3.590127,9.864055,1.512172
-0.0003971904,0.0006833713,-1.800188e-05,3.589437,9.88934,1.537506
-8.466726e-05,0.001812857,9.526382e-05,3.590139,9.863999,1.537752
-0.002398463,0.002274925,5.088764e-05,3.567178,9.867037,1.537519
-0.002250035,0.0001759821,0.0003517796,3.564335,9.890093,1.512174
-0.00274808,0.002205907,9.926106e-05,3.567226,9.867081,1.512514
-0.002336387,0.0002215091,-0.0002530769,3.564268,9.890103,1.53775
-0.0001262915,0.001852591,0.0001381413,3.590108,9.863987,1.612159
-0.0004071572,0.0006768971,2.836793e-05,3.58943,9.889331,1.637502
-0.0001066245,0.00180867,0.0001484835,3.590131,9.86397,1.637746
-0.002287535,0.002293549,8.395108e-05,3.567134,9.867011,1.637511
-0.002255049,0.0001522709,0.0004888331,3.56426,9.890066,1.612162
-0.002759992,0.002186647,0.0002488118,3.567139,9.867022,1.612494
-0.002315379,0.0002163788,-0.0001925577,3.564236,9.890089,1.637744
-0.0004704452,0.0005092416,6.194582e-05,3.58943,9.889331,1.662498
-8.178291e-05,0.001905464,0.000372021,3.59011,9.863981,1.687841
-2.984658e-05,0.001971188,-4.264516e-05,3.590132,9.863969,1.662254
-0.00243954,0.002327271,0.0001004963,3.567137,9.867005,1.66249
-0.002105474,0.0002779933,4.440855e-05,3.564257,9.890062,1.68784
-0.00201889,0.0002628104,0.000249564,3.564235,9.890088,1.662257
-0.002326497,0.002321457,0.0001255816,3.56715,9.866997,1.687509
-8.563419e-05,0.001925988,0.0001313109,3.590107,9.863983,1.787842
-0.0004277534,0.0006000445,-1.675177e-05,3.589429,9.889331,1.762498
-4.68233e-05,0.001884951,-0.0001446509,3.590131,9.863968,1.762254
-0.002429651,0.002324842,1.551431e-06,3.567131,9.867008,1.762489
-0.002061474,0.0002695197,-0.0001791835,3.564255,9.890065,1.787839
-0.002086573,0.0002451772,0.0001467402,3.564234,9.890088,1.762257
-0.002401085,0.002320848,1.246949e-06,3.567132,9.867017,1.787508
-0.0001253688,0.001850996,4.067331e-05,3.59011,9.863981,1.712159
-0.0004210258,0.0006496535,-7.273321e-05,3.589429,9.889331,1.737502
-0.0001104006,0.001825657,9.702683e-05,3.590131,9.863968,1.737746
-0.002339232,0.002290033,3.242568e-05,3.567135,9.867004,1.73751
-0.002257405,0.0001552164,0.0003987234,3.564257,9.890062,1.71216
-0.002730124,0.002222292,0.0001530015,3.567149,9.866997,1.712491
-0.002295397,0.0002030778,-0.0002527559,3.564234,9.890087,1.737743
0.0001847131,0.09208019,0.001659968,3.589484,8.86253,2.989566
-0.001653289,0.09571296,0.0006592089,3.564238,8.887888,2.990222
-0.004864749,0.09571013,0.003177576,3.564329,8.862251,2.990276
-0.00350112,0.09356168,0.002989636,3.567377,8.862549,2.967484
0.0004060376,0.09410825,0.007070589,3.590192,8.887919,2.964469
2.750064e-05,0.08776888,0.009567886,3.567297,8.887525,2.96739
0.002453579,0.09336634,-0.0006573955,3.590239,8.862293,2.964579
-0.004499658,0.06675,-0.003215798,3.589827,8.938913,2.989902
-0.01343676,0.1003599,-0.003867074,3.564382,8.912318,2.990307
-0.005264481,0.06648928,-0.005027437,3.564513,8.938319,2.990514
-0.01054013,0.06969605,-0.002752799,3.567722,8.937541,2.967776
-0.00390171,0.09871658,-0.006181425,3.590273,8.912343,2.964605
-0.01200942,0.09336245,-0.005812557,3.567419,8.912489,2.967498
-0.004641365,0.06752557,0.001679166,3.590473,8.938324,2.964709
-0.3811099,-0.02892735,0.006473583,3.949731,8.258796,0.2461996
-0.3935366,0.02388855,-0.0004159682,3.850991,8.353461,0.2496517
-0.3602828,0.01853762,-0.009315786,3.952581,8.354869,0.2513424
-0.3642277,0.01888178,0.006618724,3.848898,8.258251,0.3480461
-0.3897154,-0.02847442,-0.0007704368,3.949548,8.26086,0.3479463
-0.3869219,0.02548306,0.005631417,3.85127,8.354071,0.3498233
-0.3582212,0.02072176,0.008534766,3.955456,8.356591,0.3512949
-0.01978907,0.1595618,-0.001593053,3.553456,8.650963,0.2496448
-0.02164918,0.1126346,0.001565435,3.554857,8.752578,0.2513286
-0.01683934,0.1612833,0.001219572,3.554067,8.651243,0.3498172
-0.02118609,0.1127513,-0.003828545,3.556585,8.755452,0.3512846
-0.3867518,-0.02949176,0.002077476,3.949566,8.26164,0.4487079
-0.3871746,0.02613666,-0.006251236,3.851479,8.354341,0.4498159
-0.3632096,0.02434569,-0.0181234,3.95602,8.357025,0.4490038
-0.3628854,0.01797644,0.001725747,3.848752,8.259059,0.5492268
-0.3913124,-0.03112058,0.0008746654,3.949488,8.262198,0.5492093
-0.3893924,0.02636314,0.007405023,3.851507,8.354449,0.5498929
-0.3615024,0.02495845,0.01553163,3.956225,8.357262,0.5509343
-0.01786315,0.1616335,0.001083547,3.554337,8.651454,0.4498111
-0.02292269,0.1109744,0.006299057,3.55702,8.75602,0.4489947
-0.01691381,0.1623659,0.0009988539,3.554443,8.651488,0.5498887
-0.02269407,0.1118858,-0.004925742,3.557255,8.756232,0.550926
-0.3875948,-0.03085726,-0.0001911744,3.949514,8.262355,0.6494347
-0.3877814,0.02592004,-0.00660654,3.851506,8.35448,0.6499228
-0.3633849,0.02414401,-0.0171728,3.956243,8.357321,0.64895
-0.3630239,0.01795473,-0.0008985273,3.848725,8.259264,0.7496021
-0.3926023,-0.03077703,0.0004659936,3.94948,8.262526,0.7496108
-0.3877645,0.02622076,0.007275058,3.851508,8.354505,0.7499531
-0.3639521,0.02297913,0.01837701,3.956253,8.357363,0.7509722
-0.01716795,0.1620072,0.001141575,3.554474,8.651491,0.6499193
-0.02263973,0.1122269,0.006537084,3.557314,8.756258,0.6489421
-0.01726958,0.1624001,0.001874423,3.554498,8.6515,0.7499503
-0.02264096,0.1130132,-0.005243643,3.557353,8.756277,0.7509661
-0.3868866,-0.03188182,-0.001132649,3.949502,8.262556,0.8497076
-0.3920568,0.02542877,-0.007250205,3.851512,8.354511,0.8499573
-0.3613618,0.02473082,-0.0169102,3.956256,8.357373,0.8489711
-0.3618201,0.01760091,-0.003205141,3.848747,8.259332,0.9497713
-0.3893633,-0.03067058,-0.001340252,3.949493,8.262622,0.9497818
-0.3865717,0.02604843,0.005609129,3.851528,8.354523,0.9499715
-0.3619918,0.0216421,0.01576109,3.95626,8.357385,0.9509861
-0.01845288,0.1627882,0.001985292,3.554504,8.651507,0.8499553
-0.02314395,0.1126012,0.006311854,3.557364,8.756286,0.8489657
-0.01944938,0.1633106,0.002975566,3.554515,8.651526,0.9499702
-0.02317919,0.1126945,-0.004790915,3.557374,8.756295,0.9509829
-0.3855157,-0.03088964,-0.001758238,3.949514,8.262624,1.049841
-0.3908775,0.02556048,-0.008943947,3.851548,8.354524,1.049972
-0.3618305,0.02513382,-0.01877425,3.956267,8.357388,1.04898
-0.3599812,0.01606628,-0.004128521,3.848786,8.25934,1.149874
-0.3891558,-0.03054441,-0.001823829,3.949513,8.262647,1.149879
-0.3847549,0.02601218,0.005438664,3.851564,8.354525,1.149984
-0.361416,0.02259704,0.01582873,3.956272,8.357391,1.150992
-0.02260059,0.1657484,0.002119238,3.554518,8.651543,1.049971
-0.02386987,0.113136,0.006913952,3.557377,8.7563,1.048978
-0.01886488,0.1619226,0.00120958,3.554521,8.651535,1.149987
-0.02239667,0.1113346,-0.003816913,3.557381,8.756291,1.150993
-0.384783,-0.0298273,-0.001272044,3.949523,8.262634,1.249925
-0.3894314,0.02517057,-0.009425548,3.851567,8.354516,1.249984
-0.3616403,0.02345439,-0.01788318,3.956274,8.357388,1.248987
-0.3615763,0.01581921,-0.004915408,3.848794,8.259268,1.349952
-0.3854304,-0.03127468,0.0007084628,3.949521,8.262627,1.349949
-0.3853696,0.02512732,0.004400127,3.851561,8.354498,1.349998
-0.359992,0.0215102,0.01666155,3.956272,8.357384,1.350999
-0.01970088,0.1620143,0.004593696,3.554517,8.651448,1.249997
-0.02229685,0.1096275,0.008377571,3.55738,8.756249,1.24899
-0.01538185,0.1535991,0.005235092,3.554519,8.651233,1.350027
-0.0193699,0.1059778,-0.002074134,3.557379,8.756169,1.351006
-0.3822744,-0.03151943,-0.001606735,3.949523,8.262607,1.449991
-0.3863986,0.02513146,-0.009462343,3.851544,8.354476,1.449997
-0.3562603,0.02361532,-0.01887065,3.956269,8.357378,1.448994
-0.3589865,0.01583736,-0.002322616,3.848796,8.259196,1.550019
-0.3820853,-0.03050261,-0.0002801066,3.949526,8.262598,1.55001
-0.3827681,0.02463612,0.005627232,3.851547,8.354472,1.550003
-0.3561824,0.02150325,0.01527698,3.956271,8.357376,1.551005
-0.0101807,0.1446862,0.00194811,3.55452,8.650955,1.450027
-0.01726344,0.1057015,0.009516612,3.557378,8.756075,1.449
-0.007963446,0.1416399,0.002234308,3.554519,8.650925,1.549975
-0.01633336,0.1058019,-0.006365369,3.557377,8.756051,1.551002
-0.3821207,-0.0314929,-0.0005943127,3.949532,8.262595,1.650052
-0.3799523,0.02409409,-0.007595692,3.851572,8.354481,1.650002
-0.3573677,0.02166361,-0.01921086,3.956276,8.357376,1.649001
-0.3592621,0.01718245,0.0002280056,3.848822,8.259174,1.750093
-0.3816866,-0.03153141,0.0006956817,3.949543,8.262574,1.750076
-0.3792732,0.02403203,0.006716913,3.851578,8.354474,1.750018
-0.357108,0.02140013,0.01881694,3.956279,8.357372,1.751014
-0.01254094,0.148476,-0.0003389396,3.554514,8.651088,1.649984
-0.01749072,0.1037534,0.005533319,3.557376,8.756075,1.648999
-0.01028038,0.1468954,-0.001254299,3.554509,8.651014,1.75004
-0.01646669,0.1052665,-0.004580434,3.557373,8.756026,1.75102
-0.3815249,-0.03147385,0.0007326375,3.949545,8.262557,1.850123
-0.3844137,0.02456387,-0.006554101,3.851573,8.354451,1.850014
-0.3558585,0.02182145,-0.01611486,3.956282,8.357366,1.849008
-0.3599047,0.01731267,0.001014681,3.848856,8.259055,1.950181
-0.3824476,-0.03334378,0.001340212,3.949569,8.262518,1.950161
-0.380645,0.02468457,0.007827683,3.851591,8.35443,1.950025
-0.3537693,0.02242341,0.01807848,3.956289,8.357357,1.951021
-0.009402883,0.1415462,-0.004264055,3.554504,8.650598,1.85007
-0.01524592,0.1066319,0.006732138,3.55737,8.755877,1.849023
-0.01044478,0.1414151,-0.002724776,3.554503,8.650153,1.950049
-0.01603412,0.108878,-0.006874771,3.557364,8.755739,1.951028
-0.3838434,-0.03157807,-2.440529e-05,3.949588,8.26252,2.050224
-0.3828743,0.02460868,-0.005453343,3.851612,8.354432,2.050031
-0.3580303,0.02091785,-0.01582885,3.956302,8.357357,2.049017
-0.3604564,0.01427326,0.005005048,3.849004,8.259084,2.150317
-0.3832114,-0.03237373,0.001375178,3.94966,8.262481,2.1503
-0.3891333,0.02514669,0.01012937,3.851668,8.35445,2.15004
-0.3581674,0.02428912,0.01821956,3.956333,8.357354,2.151033
-0.01242662,0.1435265,0.000196438,3.554506,8.650153,2.050011
