U:0,U:1,U:2,Points:0,Points:1,Points:2
0.001924265,0.001762668,1.464789e-06,5.499992,7.65936,2.31023
0.001552883,0.001409292,1.47255e-06,5.69999,7.660119,2.310077
0.001252977,0.001130731,7.932103e-07,5.899981,7.661396,2.309854
0.001010217,0.0009087301,8.846873e-07,6.099951,7.663232,2.309622
0.000815002,0.0007324611,3.962402e-08,6.299873,7.665707,2.309489
0.002165728,0.003366745,-1.580257e-06,5.100002,7.874632,2.313156
0.001766882,0.002688972,-1.134385e-06,5.299994,7.874548,2.313219
0.001436927,0.002152666,-9.974417e-07,5.499986,7.874844,2.313149
0.001166802,0.001726525,-6.378193e-07,5.699975,7.875561,2.312952
0.0009449053,0.001387196,-6.440543e-07,5.899961,7.876742,2.312657
0.000764685,0.001116107,-4.468526e-07,6.099941,7.878376,2.312349
0.0006167506,0.0008992817,-4.274137e-07,6.299907,7.880411,2.31217
0.001307357,0.003723625,2.489173e-06,5.100007,8.087011,2.315121
0.001084106,0.00298861,2.166656e-06,5.299996,8.086982,2.315201
0.0008933704,0.002402005,1.814148e-06,5.499984,8.087207,2.315121
0.0007326792,0.001932166,1.627896e-06,5.699971,8.087718,2.314887
0.0005982815,0.001555865,1.350103e-06,5.899959,8.088548,2.314533
0.0004869253,0.001253944,1.115808e-06,6.099952,8.089699,2.31416
0.0003951706,0.001011165,8.94801e-07,6.299953,8.091125,2.313931
0.0004187075,0.003872801,1.066324e-07,5.10001,8.297356,2.316044
0.0003707615,0.003124042,2.269492e-07,5.299997,8.2974,2.316132
0.0003206886,0.00252079,2.102083e-07,5.499984,8.297524,2.316047
0.0002730288,0.002034244,2.238985e-07,5.699972,8.29775,2.315793
0.0002293285,0.001641951,2.363051e-07,5.899963,8.29812,2.315405
0.0001908366,0.001325495,2.639861e-07,6.099966,8.298692,2.314993
0.0001571437,0.001070317,3.162482e-07,6.299988,8.299519,2.314733
-0.0004539628,0.003813967,2.614063e-06,5.100011,8.507285,2.316156
-0.0003367293,0.003090771,2.169175e-06,5.299999,8.507408,2.316245
-0.0002517336,0.002503491,1.940875e-06,5.499986,8.507419,2.316159
-0.0001894431,0.002026729,1.576461e-06,5.699975,8.507337,2.315901
-0.0001436746,0.001640216,1.449576e-06,5.89997,8.50722,2.315508
-0.0001098779,0.001327152,1.180447e-06,6.099979,8.507207,2.315087
-8.502133e-05,0.001073502,1.08495e-06,6.30001,8.507494,2.314816
-0.001275161,0.003576387,-9.665095e-07,5.100009,8.718273,2.315485
-0.001007937,0.00291058,-6.931702e-07,5.299999,8.71847,2.315569
-0.0007985538,0.002366115,-3.487272e-07,5.499989,8.718374,2.315488
-0.0006338617,0.001921426,-2.504322e-07,5.699981,8.718,2.315245
-0.000503996,0.001559216,-4.102463e-09,5.899977,8.717429,2.314872
-0.000401592,0.001264279,1.175481e-07,6.099988,8.716885,2.314473
-0.000321054,0.001024573,2.177713e-07,6.300021,8.716712,2.314213
-0.002020689,0.003161897,5.955786e-06,5.100005,8.932001,2.313873
-0.001621972,0.002582708,5.026669e-06,5.3,8.932252,2.313946
-0.001302213,0.0021066,4.065096e-06,5.499995,8.932073,2.313876
-0.001045633,0.001715705,3.3445e-06,5.69999,8.931477,2.313665
-0.0008395923,0.00139614,2.665347e-06,5.89999,8.93056,2.31334
-0.0006745912,0.001134676,2.37689e-06,6.099999,8.92961,2.312991
-0.0005426908,0.0009213381,1.953877e-06,6.300025,8.929094,2.312761
-0.002652252,0.002607635,2.771348e-06,5.099997,9.150177,2.311238
-0.002145559,0.002136322,2.153838e-06,5.3,9.150437,2.311296
-0.001734282,0.001747532,1.899657e-06,5.500003,9.150224,2.311241
-0.001400884,0.001426857,1.403585e-06,5.700007,9.149549,2.311076
-0.001130885,0.001164113,1.318168e-06,5.900011,9.148504,2.31082
-0.0009127134,0.0009481905,1.103342e-06,6.100016,9.147394,2.310543
-0.0007369449,0.0007713517,1.01275e-06,6.300026,9.146718,2.31036
-0.003162027,0.001903901,1.059452e-05,5.099987,9.372753,2.307849
-0.002570312,0.001563622,8.736755e-06,5.3,9.372957,2.307887
-0.002086365,0.001281548,7.308646e-06,5.500013,9.37278,2.307851
-0.00169171,0.001048478,6.002692e-06,5.700026,9.372227,2.307744
-0.001370557,0.0008568945,5.019084e-06,5.900035,9.371367,2.307574
-0.001109745,0.0006991204,4.1663e-06,6.100035,9.370441,2.307388
-0.0008983913,0.0005696131,3.415169e-06,6.300025,9.36985,2.307263
-0.003483544,0.001127602,6.758295e-06,5.099984,9.59624,2.304011
-0.002839484,0.0009290511,4.425615e-06,5.3,9.596345,2.30403
-0.002310038,0.0007615316,3.677142e-06,5.500016,9.596252,2.304013
-0.001877284,0.0006250659,2.514547e-06,5.700031,9.595964,2.303963
-0.001523444,0.0005116027,2.28322e-06,5.900042,9.595513,2.303882
-0.001235888,0.0004184817,1.679182e-06,6.100039,9.595019,2.303789
-0.001001552,0.0003408855,1.608129e-06,6.30002,9.594697,2.303725
-0.003632571,0.0003856559,-2.308312e-07,5.099992,9.802955,2.299404
-0.002965839,0.0003201725,-1.731419e-06,5.3,9.802981,2.29941
-0.002416196,0.0002635025,-4.787477e-06,5.500008,9.802958,2.299405
-0.001963854,0.0002143129,-9.628926e-07,5.700017,9.802889,2.299393
-0.001595942,0.0001761907,-1.117288e-06,5.900022,9.802778,2.299372
-0.001295925,0.0001430458,5.528507e-07,6.10002,9.802656,2.299344
-0.001052299,0.0001188088,-1.422031e-06,6.300009,9.802574,2.299324
-0.1943087,0.1047396,4.107967e-05,5.09981,5.499597,2.519416
-0.1771773,0.1093108,6.623906e-05,5.299675,5.499632,2.519495
-0.159415,0.112897,2.777545e-05,5.499466,5.499666,2.519438
-0.1414198,0.1153575,5.378332e-05,5.699129,5.499703,2.519222
-0.123318,0.1171379,-2.320755e-06,5.898549,5.499746,2.518821
-0.1054972,0.1182007,4.000226e-05,6.0975,5.499795,2.518207
-0.08758993,0.1189383,-0.0001094889,6.295608,5.499845,2.517294
-0.1894671,0.08862647,-3.36894e-05,5.09982,5.699449,2.519187
-0.1732922,0.09243501,-1.412053e-05,5.299706,5.69947,2.519249
-0.1564456,0.0955151,-3.822561e-05,5.499523,5.6995,2.51918
-0.1392415,0.09776686,-1.361937e-05,5.699221,5.699544,2.518962
-0.1217742,0.09946549,-6.477595e-05,5.898688,5.699602,2.518571
-0.1044265,0.100541,-2.86295e-05,6.097709,5.699673,2.51798
-0.08687697,0.1013484,-0.0001795713,6.29592,5.699753,2.5171
-0.1858446,0.07313837,0.000120227,5.099839,5.899233,2.518585
-0.1702766,0.07612916,0.0001321152,5.299743,5.899243,2.518635
-0.1540613,0.07863646,0.0001105177,5.499588,5.899273,2.518565
-0.1374354,0.08056653,0.0001303862,5.699325,5.899325,2.518358
-0.1204832,0.08208808,8.134498e-05,5.898857,5.899402,2.517993
-0.1035289,0.08312595,0.0001261344,6.097988,5.899503,2.517441
-0.0863119,0.08397647,-1.535852e-05,6.296387,5.899626,2.516622
-0.1829693,0.05831163,-7.679492e-06,5.099868,6.098924,2.51709
-0.1677822,0.06059654,8.558012e-06,5.299793,6.098925,2.517129
-0.151987,0.06256051,-6.005474e-06,5.499671,6.098955,2.517067
-0.1357523,0.06409934,1.836592e-05,5.699464,6.099017,2.516889
-0.1191519,0.06537282,-3.634039e-05,5.899091,6.099111,2.516575
-0.1024328,0.06617914,-8.418854e-06,6.098399,6.099246,2.516101
-0.08544991,0.06695875,-0.0001637161,6.297125,6.09943,2.515394
-0.1809907,0.04328841,0.0004077083,5.099907,6.298471,2.513964
-0.166021,0.0449489,0.0004175565,5.299857,6.298463,2.513987
-0.1505408,0.04639938,0.0003867118,5.499775,6.298492,2.513941
-0.1345824,0.04758387,0.0004073198,5.699637,6.29856,2.513815
-0.1183351,0.04859121,0.0003437515,5.899388,6.298663,2.513585
-0.1018111,0.04927229,0.0004283539,6.098932,6.298821,2.513232
-0.08513727,0.05001782,0.000269146,6.298107,6.299078,2.512704
-0.1795334,0.02826543,0.0002730952,5.099948,6.497764,2.508837
-0.1646659,0.02942779,0.0002934992,5.299923,6.497746,2.508837
-0.1493354,0.0304421,0.0002926697,5.499884,6.497771,2.508816
-0.1335263,0.03126238,0.0003593555,5.699818,6.497837,2.508761
-0.1174027,0.03199533,0.0002920063,5.899696,6.497927,2.508636
-0.1008848,0.03240186,0.0003188487,6.099481,6.498075,2.508435
-0.08416377,0.0329681,0.0001025434,6.299101,6.49837,2.508142
-0.1785345,0.01462106,0.001002473,5.099981,6.697457,2.503588
-0.1637345,0.01524305,0.001001415,5.299976,6.697441,2.503564
-0.1486017,0.01573882,0.0009017046,5.499969,6.697455,2.503567
-0.1329105,0.0160865,0.0008676762,5.69996,6.697498,2.503585
-0.1170643,0.01650599,0.0007346749,5.899937,6.697545,2.503554
-0.1005998,0.01665095,0.0008731819,6.099901,6.697628,2.503488
-0.08489414,0.01754304,0.0005674438,6.29981,6.697842,2.503418
-0.1757569,0.001883708,0.002898676,5.099994,6.85056,2.497705
-0.1611727,0.002417642,0.002019692,5.3,6.850558,2.497673
-0.1463012,0.002726535,0.001598139,5.500009,6.85056,2.497686
-0.1307889,0.00289354,0.001769373,5.700029,6.850567,2.497742
-0.11513,0.003169307,0.001573619,5.900055,6.850576,2.497759
-0.09864229,0.003602203,0.001079189,6.100107,6.850594,2.497768
-0.08288812,0.003436087,0.0008654318,6.299586,6.850565,2.498008
0.00407585,0.000310135,-8.716117e-06,5.099993,7.065906,2.501712
0.003258497,0.0002449235,-8.722989e-06,5.299996,7.065923,2.501581
0.00260815,0.0001929372,-1.36489e-05,5.499994,7.065968,2.501413
0.002091286,0.0001538768,-9.357426e-06,5.699988,7.066019,2.501355
0.001680428,0.0001236187,-9.555403e-06,5.90001,7.066087,2.501403
0.001354418,0.00010093,-5.596725e-06,6.100061,7.066242,2.501361
0.001084648,8.231403e-05,-5.553377e-06,6.30015,7.06666,2.501202
0.003952095,0.001119086,-8.878799e-06,5.099989,7.2402,2.50484
0.003161046,0.0008827951,-7.652052e-06,5.299993,7.240216,2.504764
0.002533908,0.0006998963,-7.596793e-06,5.499997,7.240344,2.504642
0.002034297,0.0005574767,-5.801104e-06,5.700003,7.240552,2.504567
0.001634742,0.000446207,-5.620803e-06,5.90002,7.240876,2.504543
0.001314712,0.0003567162,-3.591882e-06,6.100028,7.241468,2.504474
0.001060257,0.0002870694,-3.829504e-06,6.299988,7.242678,2.504382
0.003523575,0.002058576,-1.421365e-06,5.09999,7.458029,2.510456
0.002830656,0.001630348,-1.519803e-06,5.299994,7.458005,2.510441
0.002275511,0.001297275,-2.477244e-06,5.499999,7.458191,2.510364
0.001831042,0.001034765,-1.677854e-06,5.700005,7.45858,2.510265
0.001473785,0.0008285078,-2.007441e-06,5.900008,7.459223,2.510155
0.001188393,0.0006646071,-8.860632e-07,6.099988,7.460237,2.510028
0.0009551629,0.0005352422,-1.665035e-06,6.299908,7.461869,2.509949
0.002890464,0.002819333,-3.497375e-06,5.099995,7.673538,2.514879
0.002336393,0.002242102,-3.139454e-06,5.299996,7.673487,2.514904
0.001887959,0.001788735,-3.056632e-06,5.499996,7.67369,2.514846
0.001524973,0.001430854,-2.391786e-06,5.699996,7.67416,2.514721
0.001231322,0.001147267,-2.257707e-06,5.89999,7.674938,2.514547
0.0009939739,0.0009219147,-1.760391e-06,6.099967,7.676065,2.514366
0.0008021554,0.0007411965,-1.379667e-06,6.299908,7.677606,2.514273
0.002123127,0.003378512,-3.019855e-07,5.099998,7.884574,2.517864
0.001732805,0.002699574,-2.470994e-07,5.299996,7.88453,2.51791
0.001410463,0.002161376,-4.359127e-07,5.499994,7.88471,2.517854
0.00114614,0.001733474,-4.15124e-08,5.699991,7.885134,2.517701
0.0009292154,0.001392407,-2.723264e-07,5.899984,7.885828,2.517473
0.0007530171,0.001120085,8.091073e-08,6.099969,7.886791,2.517236
0.0006083241,0.0009018995,-1.379148e-07,6.299942,7.887997,2.517101
0.001280943,0.003724815,1.442743e-06,5.1,8.092259,2.519411
0.001063049,0.002990569,9.848175e-07,5.299997,8.092243,2.51947
0.0008769017,0.002403939,7.709707e-07,5.499994,8.092376,2.51941
0.0007200385,0.001933932,5.957061e-07,5.69999,8.092672,2.519234
0.0005887894,0.001557195,4.317101e-07,5.899985,8.093154,2.518968
0.0004800736,0.001254879,4.534856e-07,6.099979,8.093821,2.518688
0.0003903507,0.001011716,2.760071e-07,6.299973,8.09465,2.518517
0.0004129356,0.003867501,-4.794205e-08,5.100001,8.29839,2.520099
0.0003661915,0.00311989,1.74858e-07,5.299998,8.298416,2.520164
0.0003172572,0.002517451,9.565402e-08,5.499995,8.298487,2.5201
0.0002705406,0.002031515,1.785459e-07,5.699992,8.298617,2.519912
0.0002276649,0.001639852,1.453853e-07,5.899989,8.29883,2.519624
0.0001898991,0.001324046,1.658797e-07,6.099989,8.299158,2.519318
0.000156887,0.001069205,1.778389e-07,6.299995,8.299632,2.519124
-0.0004426515,0.003812964,2.039457e-06,5.100002,8.504166,2.520168
-0.0003271118,0.003089458,2.082027e-06,5.299999,8.504236,2.520234
-0.0002436648,0.00250251,1.681451e-06,5.499996,8.504242,2.520171
-0.0001829033,0.002025416,1.60086e-06,5.699994,8.504195,2.519981
-0.0001383669,0.001639218,1.303987e-06,5.899993,8.504127,2.519688
-0.0001055676,0.001326043,1.231783e-06,6.099996,8.504117,2.519375
-8.127466e-05,0.001072871,9.334217e-07,6.300009,8.504277,2.519174
-0.001245347,0.003585111,-8.318304e-07,5.100002,8.710625,2.519641
-0.0009830457,0.002917195,-6.822874e-07,5.3,8.710738,2.519704
-0.0007781117,0.002371142,-4.527484e-07,5.499998,8.710683,2.519644
-0.0006173692,0.001925146,-4.00916e-07,5.699996,8.710467,2.519462
-0.0004909202,0.001562069,-2.585935e-07,5.899996,8.710137,2.519184
-0.0003911944,0.001266436,-1.140443e-07,6.100001,8.709818,2.518884
-0.0003126453,0.001026377,-7.769579e-08,6.300015,8.709713,2.518688
-0.001977495,0.003188008,8.291719e-06,5.1,8.918987,2.518325
-0.00158606,0.002603641,6.877813e-06,5.3,8.919133,2.51838
-0.001272668,0.002122828,5.773053e-06,5.5,8.919029,2.518327
-0.001021839,0.001728309,4.702705e-06,5.700001,8.918682,2.518166
-0.0008206414,0.00140555,3.988697e-06,5.900002,8.918145,2.517918
-0.0006595941,0.001141965,3.349832e-06,6.100006,8.917586,2.517649
-0.0005306971,0.0009269745,2.737589e-06,6.300017,8.917277,2.517473
-0.002599948,0.002655901,-8.599546e-07,5.099997,9.13109,2.515727
-0.002101787,0.002175636,-7.548194e-07,5.3,9.131246,2.515773
-0.001697999,0.001778602,-4.197859e-07,5.500004,9.131121,2.51573
-0.001371393,0.001451742,-4.904761e-07,5.700008,9.130718,2.515601
-0.001107005,0.001183166,-2.866684e-07,5.900011,9.130089,2.515398
-0.0008935419,0.0009632509,-3.136757e-07,6.100013,9.129413,2.515176
-0.0007213853,0.0007829855,-2.763386e-07,6.300017,9.128996,2.515028
-0.003110183,0.001993782,3.801157e-05,5.099992,9.349074,2.511403
-0.002527578,0.001636991,3.064563e-05,5.3,9.349206,2.511436
-0.002050561,0.001340979,2.560911e-05,5.500009,9.349097,2.511406
-0.001662427,0.001096415,2.09835e-05,5.700018,9.348753,2.511316
-0.001346486,0.0008952856,1.739137e-05,5.900023,9.348207,2.511171
-0.001090136,0.0007300135,1.438067e-05,6.100022,9.347604,2.511006
-0.0008822477,0.000594301,1.147318e-05,6.300016,9.347211,2.510893
-0.003458712,0.001182926,-2.259456e-05,5.099991,9.57257,2.505749
-0.002819376,0.0009707388,-2.191883e-05,5.299999,9.572647,2.50577
-0.002292931,0.0007967325,-1.745734e-05,5.500011,9.572585,2.505753
-0.001863182,0.0006518656,-1.475193e-05,5.700022,9.5724,2.505711
-0.001512058,0.0005333257,-1.18963e-05,5.900027,9.572095,2.505635
-0.00122627,0.0004351666,-9.981373e-06,6.100025,9.571739,2.505535
-0.0009937454,0.0003543094,-7.943146e-06,6.300013,9.571497,2.505464
-0.003567463,0.0004259251,6.866112e-05,5.099994,9.789487,2.487617
-0.002911282,0.0003508633,6.034999e-05,5.3,9.789509,2.487627
-0.002371347,0.0002875689,4.430288e-05,5.500006,9.78949,2.487617
-0.001929037,0.0002357454,3.742082e-05,5.700011,9.789445,2.487615
-0.001566593,0.0001926988,3.643234e-05,5.900015,9.789363,2.487597
-0.001271267,0.0001574454,3.073555e-05,6.100015,9.789259,2.487557
-0.001031081,0.0001281704,2.35964e-05,6.300007,9.789188,2.487529
-0.1943066,0.1048128,5.865699e-05,5.099922,5.499851,2.723103
-0.177176,0.1093917,7.573976e-05,5.299872,5.499866,2.723141
-0.1594176,0.112978,4.13946e-05,5.499793,5.49988,2.723113
-0.1414234,0.1154402,5.74602e-05,5.699666,5.499895,2.72301
-0.1233452,0.1172231,-9.251142e-06,5.899448,5.499912,2.722815
-0.1055115,0.1182906,3.703004e-05,6.099053,5.49993,2.722507
-0.08773092,0.1190385,-0.0001980155,6.29835,5.499949,2.722003
-0.1894645,0.08876046,-4.925356e-06,5.099925,5.699811,2.722986
-0.1732912,0.09255861,6.379135e-06,5.299884,5.699819,2.723017
-0.1564523,0.09563113,-1.282105e-05,5.499816,5.699831,2.722984
-0.1392577,0.09788009,-2.073009e-06,5.699702,5.699849,2.722879
-0.1218182,0.09957878,-6.626275e-05,5.899501,5.699872,2.722688
-0.1044638,0.1006675,-2.741332e-05,6.099133,5.699899,2.722389
-0.08704348,0.1014856,-0.000266244,6.298469,5.699929,2.721899
-0.1858648,0.07345548,0.0002377187,5.099932,5.899774,2.722641
-0.1702996,0.07643097,0.000237038,5.299898,5.899777,2.722667
-0.1540877,0.07892542,0.0002107258,5.49984,5.899789,2.722633
-0.1374643,0.08085149,0.0002159825,5.699741,5.899811,2.722532
-0.1205333,0.08236648,0.0001520617,5.899564,5.899842,2.722351
-0.1035727,0.08340091,0.0002012534,6.099237,5.89988,2.722069
-0.08647376,0.08424919,-2.428294e-05,6.298646,5.899926,2.721604
-0.1829875,0.0588531,-9.649472e-05,5.099944,6.099762,2.721655
-0.1678124,0.06109286,-8.46026e-05,5.299917,6.099758,2.721674
-0.1520213,0.06300947,-0.0001021437,5.499872,6.099771,2.721644
-0.1358017,0.06451626,-7.994895e-05,5.699793,6.099801,2.721557
-0.1192444,0.06575445,-0.0001548035,5.899652,6.09984,2.721398
-0.1025436,0.0665703,-0.000124906,6.099392,6.09989,2.721149
-0.08569777,0.06730173,-0.0003697812,6.298925,6.099957,2.720737
-0.1811128,0.04427864,0.0008973658,5.099958,6.29983,2.719152
-0.1661335,0.0458653,0.000856335,5.299941,6.299809,2.719159
-0.1506532,0.0472763,0.0007922301,5.499911,6.299826,2.719138
-0.1347017,0.04844319,0.0007653542,5.699859,6.299874,2.71908
-0.1184513,0.04941137,0.0006751087,5.899761,6.299921,2.71896
-0.1019769,0.05005312,0.0007583156,6.099591,6.299978,2.718763
-0.08538497,0.05072013,0.0005349564,6.299291,6.300072,2.718442
-0.1796415,0.02979712,-0.001074208,5.099971,6.500308,2.713646
-0.1648305,0.03079881,-0.0009975877,5.299967,6.500245,2.713616
-0.1494502,0.03164284,-0.0009590022,5.499955,6.500275,2.713616
-0.1336595,0.03229999,-0.0008199398,5.699932,6.500376,2.713629
-0.1176186,0.03290987,-0.0009488148,5.899873,6.500426,2.713563
-0.1012041,0.03321825,-0.001015422,6.099801,6.500461,2.713426
-0.08466431,0.03354711,-0.001231538,6.299664,6.500584,2.71325
-0.1792241,0.01531131,0.0003364179,5.099984,6.703049,2.706313
-0.1641846,0.01548432,0.0002911534,5.299991,6.702968,2.70621
-0.1490638,0.01578952,0.0001672345,5.499986,6.702998,2.70624
-0.1333362,0.01617983,0.0002561865,5.7,6.70314,2.706418
-0.1174341,0.01648793,-5.830989e-06,5.899954,6.703171,2.706414
-0.101235,0.01648826,0.0003660216,6.099979,6.703147,2.706301
-0.08502073,0.01693855,0.0003206322,6.299952,6.703278,2.706372
-0.1976264,0.02432281,0.001013985,5.049983,6.852946,2.752721
-0.1788256,0.01144873,0.004022736,5.249188,6.850823,2.657135
-0.1623805,0.01182529,0.004544896,5.449187,6.850823,2.657138
-0.1465595,0.01106482,0.003834982,5.649192,6.850841,2.657287
-0.1299688,0.01061244,0.003522021,5.849203,6.850855,2.657392
-0.1122219,0.01123222,0.004732734,6.049238,6.85084,2.657279
-0.0953721,0.01004262,0.002987146,6.249295,6.850862,2.657424
0.004017534,0.0003437866,-2.523578e-05,5.099997,7.081016,2.703653
0.003204694,0.000272979,-1.274236e-05,5.299986,7.081152,2.703202
0.002569201,0.0002210501,-2.16822e-06,5.499994,7.081328,2.702661
0.002067625,0.0001749863,-2.993799e-06,5.699993,7.081402,2.702479
0.001662342,0.0001398391,-9.141764e-06,5.900029,7.081313,2.70293
0.001337537,0.0001118075,-4.155376e-06,6.099994,7.081374,2.702952
0.001067477,8.964819e-05,-6.288681e-06,6.300052,7.081679,2.702526
0.003938143,0.001228449,2.446734e-06,5.099993,7.266466,2.709286
0.003150047,0.0009716556,1.051416e-06,5.299988,7.266631,2.7091
0.002525718,0.0007780991,-2.492303e-06,5.499994,7.266887,2.708852
0.002029051,0.0006180184,-6.062214e-07,5.700005,7.267046,2.708757
0.001630941,0.0004947693,3.207689e-07,5.900022,7.267079,2.708865
0.001312754,0.0003940861,6.641731e-07,6.099996,7.267348,2.708837
0.001056389,0.0003171021,1.238222e-07,6.299976,7.268044,2.708684
0.003466449,0.002156252,-2.868537e-08,5.099994,7.479109,2.716129
0.002784795,0.001708944,5.360857e-07,5.299996,7.479164,2.716092
0.002240385,0.001361036,-1.217334e-07,5.5,7.47933,2.716013
0.001804604,0.001085774,-4.7222e-08,5.700004,7.479533,2.715948
0.001453371,0.000869016,-1.59075e-06,5.900007,7.479793,2.715904
0.001172704,0.0006961931,-1.626593e-07,6.09999,7.480245,2.715841
0.0009426503,0.0005596472,-8.239543e-07,6.299947,7.481017,2.715797
0.002848236,0.002867123,3.799204e-06,5.099996,7.688087,2.720278
0.002302284,0.002278958,2.61847e-06,5.299997,7.68809,2.720285
0.001861503,0.001820621,2.044265e-06,5.5,7.688209,2.720246
0.001504002,0.001454557,1.294667e-06,5.700002,7.688422,2.720179
0.001215576,0.001167007,1.277822e-06,5.900001,7.688746,2.720092
0.0009815848,0.0009359653,7.290475e-07,6.099988,7.689226,2.720001
0.0007929824,0.0007532785,7.011781e-07,6.299958,7.689892,2.719957
0.002091069,0.003405103,-2.495443e-06,5.099997,7.893299,2.722151
0.001707093,0.002721108,-1.392979e-06,5.299998,7.893289,2.722172
0.001390012,0.002179307,-1.706042e-06,5.5,7.893375,2.722143
0.001130333,0.001747731,-8.842898e-07,5.700002,7.893557,2.722067
0.0009171475,0.001403994,-9.703084e-07,5.9,7.893846,2.721955
0.0007438723,0.001128719,-3.102771e-07,6.099992,7.894248,2.721838
0.000601689,0.000908771,-7.108172e-07,6.299976,7.894754,2.721775
0.00126467,0.00373266,6.198747e-07,5.099997,8.096706,2.723018
0.001049739,0.002996824,8.107553e-07,5.299999,8.096702,2.723046
0.000866177,0.002409371,6.012606e-07,5.500001,8.096759,2.723016
0.0007117071,0.001938028,6.749049e-07,5.700002,8.096883,2.722931
0.0005824897,0.001560718,4.849815e-07,5.900002,8.097082,2.722802
0.0004755221,0.001257342,4.553483e-07,6.099998,8.097358,2.722666
0.0003871471,0.001013826,2.712847e-07,6.299991,8.097699,2.722585
0.0004103355,0.003872616,-1.047429e-06,5.099997,8.299299,2.723377
0.0003640185,0.003123853,-5.697505e-07,5.299999,8.299309,2.723408
0.0003155785,0.002521192,-4.822401e-07,5.500002,8.299339,2.723378
0.0002691392,0.002034152,-2.165037e-07,5.700003,8.299393,2.723287
0.0002266919,0.00164206,-8.123531e-08,5.900004,8.29948,2.723148
0.0001893012,0.001325562,-5.879773e-08,6.100003,8.299614,2.723
0.0001566686,0.00107053,1.109872e-09,6.300001,8.299806,2.722907
-0.000432126,0.003814752,1.688199e-06,5.099997,8.501692,2.723406
-0.0003185812,0.003092391,9.885853e-07,5.3,8.50172,2.723438
-0.0002369965,0.002503864,1.269314e-06,5.500002,8.501723,2.723408
-0.0001775305,0.002027607,7.365635e-07,5.700004,8.501703,2.723316
-0.0001342022,0.001640418,9.093283e-07,5.900006,8.501675,2.723175
-0.0001021804,0.001327462,6.268369e-07,6.100007,8.501669,2.723024
-7.851126e-05,0.001073677,6.84357e-07,6.300006,8.501731,2.722927
-0.001221394,0.003599787,-3.290376e-06,5.099998,8.704386,2.723117
-0.0009634761,0.002929793,-3.045978e-06,5.3,8.704433,2.723148
-0.0007621794,0.002380833,-2.1122e-06,5.500002,8.70441,2.723119
-0.0006047642,0.001933115,-1.87519e-06,5.700005,8.704321,2.723031
-0.0004809554,0.001568096,-1.232065e-06,5.900007,8.704184,2.722896
-0.0003834748,0.001271415,-9.842796e-07,6.100008,8.704049,2.72275
-0.0003063758,0.001030019,-5.48765e-07,6.300009,8.704001,2.722654
-0.001943068,0.003208896,8.385752e-06,5.099997,8.90797,2.72236
-0.001557538,0.002620358,6.605694e-06,5.3,8.908032,2.722387
-0.001249397,0.002136131,5.876181e-06,5.500003,8.907989,2.722361
-0.001003033,0.001738995,4.229148e-06,5.700006,8.907845,2.722282
-0.0008058039,0.001413919,3.87337e-06,5.900008,8.90762,2.72216
-0.0006480304,0.001148408,3.125436e-06,6.100009,8.907381,2.722026
-0.0005214037,0.0009319995,2.959347e-06,6.300009,8.907245,2.721938
-0.002549141,0.002721949,-6.086933e-06,5.099997,9.113357,2.720682
-0.002059704,0.002229859,-5.014319e-06,5.3,9.113427,2.720706
-0.001663361,0.00182273,-3.964647e-06,5.500004,9.113375,2.720684
-0.001343483,0.001487539,-3.349093e-06,5.700008,9.113207,2.720619
-0.001084602,0.001212609,-2.802628e-06,5.90001,9.112937,2.720515
-0.0008757598,0.0009869086,-2.246082e-06,6.10001,9.112637,2.720398
-0.0007070791,0.0008016041,-1.602358e-06,6.300009,9.112446,2.720319
-0.003065676,0.002057477,4.611939e-05,5.099997,9.322201,2.716935
-0.002492091,0.001687069,4.051664e-05,5.299999,9.322269,2.716957
-0.002020536,0.001382529,3.168375e-05,5.500005,9.32222,2.716939
-0.001638164,0.001129431,2.65832e-05,5.700012,9.32208,2.716894
-0.001326924,0.0009215978,2.144774e-05,5.900012,9.321834,2.716814
-0.001074681,0.0007510877,1.751443e-05,6.100011,9.321531,2.716711
-0.0008700547,0.0006106682,1.460718e-05,6.300008,9.321321,2.716638
-0.003412985,0.001402379,1.741008e-05,5.100004,9.535931,2.709433
-0.002780721,0.0011511,1.22216e-05,5.299994,9.535995,2.709462
-0.002261485,0.0009449042,9.866395e-06,5.500006,9.535939,2.709429
-0.001837193,0.0007749201,7.742562e-06,5.70002,9.535905,2.709438
-0.001490289,0.0006352694,5.837439e-06,5.900008,9.535762,2.709394
-0.00120809,0.000520361,4.568756e-06,6.100004,9.535483,2.709267
-0.0009794815,0.0004217275,4.324877e-06,6.300006,9.535283,2.709178
-0.003654024,0.0004137526,3.528623e-06,5.10003,9.750569,2.690019
-0.002981389,0.0003372031,-1.817401e-07,5.299976,9.750617,2.690087
-0.00242943,0.0002752019,-3.63541e-06,5.500003,9.750536,2.689927
-0.001980366,0.0002236867,-2.630709e-06,5.700035,9.750615,2.690109
-0.00161115,0.0001830225,-2.253982e-06,5.899996,9.750596,2.690144
-0.001305885,0.0001520631,-6.575181e-07,6.099994,9.750404,2.689896
-0.001057301,0.0001231554,-6.651229e-07,6.300011,9.750291,2.68979
-0.004015699,-0.0001069152,0.002356139,5.05009,9.861787,2.755922
-0.003768301,0.0009240668,0.0006310529,5.249188,9.878293,2.654556
