U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.06619698,0.5059488,1.663951e-05,0.6277953,2.531554,1.5
-0.08376034,0.5264148,4.249555e-05,0.8497956,2.549806,1.499999
-0.1135417,0.5494987,-1.342665e-05,1.066805,2.564076,1.499999
-0.1397771,0.5802621,-1.285364e-05,1.278515,2.573273,1.499999
-0.1741027,0.6165627,-3.470477e-05,1.486143,2.578602,1.499999
-0.2112068,0.6593314,-4.732053e-05,1.691087,2.581601,1.499998
-0.2561621,0.7082147,-6.895419e-05,1.894275,2.583238,1.499998
-0.3092128,0.7638115,-9.725392e-05,2.096322,2.584075,1.499998
-0.3743106,0.8258416,-0.0001349712,2.297635,2.584408,1.499998
-0.03481158,0.4756857,0.00064471,0.2103138,2.691017,1.5
-0.02609866,0.5249139,0.0001506921,0.4274393,2.722614,1.5
-0.05917829,0.5241407,0.0002061297,0.6508574,2.749526,1.5
-0.06609878,0.5526307,2.570087e-05,0.8687102,2.772172,1.5
-0.08521164,0.5769862,3.898944e-05,1.080328,2.786488,1.499999
-0.1045401,0.6125352,-7.357644e-06,1.287537,2.794287,1.499999
-0.1306257,0.6533674,-1.700662e-05,1.492108,2.798445,1.499999
-0.159465,0.702123,-3.567062e-05,1.695003,2.800653,1.499999
-0.195663,0.7593822,-5.206154e-05,1.896827,2.801817,1.499999
-0.2397232,0.8265871,-7.738103e-05,2.097976,2.802401,1.499999
-0.2961039,0.9050577,-0.0001063423,2.298701,2.802634,1.499999
-0.06937217,0.5308512,0.0001007492,0.2472639,2.893961,1.5
0.001369562,0.5343739,0.0005310887,0.463682,2.93695,1.500002
-0.0417271,0.5543533,-0.0001684956,0.6784328,2.972767,1.500001
-0.02560933,0.5663998,8.372421e-05,0.8870226,2.995757,1.5
-0.05162434,0.5990557,-6.411537e-05,1.091788,3.007078,1.5
-0.06104139,0.6343738,-7.509571e-06,1.294897,3.0121,1.5
-0.08113061,0.679264,-3.792857e-05,1.496887,3.014396,1.499999
-0.09967111,0.7319355,-3.264527e-05,1.698099,3.015513,1.499999
-0.1242903,0.79585,-4.468614e-05,1.898821,3.016074,1.499999
-0.154119,0.8721754,-5.743702e-05,2.099251,3.016349,1.499999
-0.1934674,0.9639462,-7.992042e-05,2.299512,3.016459,1.499999
0.03650227,0.5788843,0.00148054,0.2871009,3.113167,1.499993
-0.03226324,0.5003755,0.000300282,0.5070998,3.152937,1.500002
-0.01061394,0.5586534,0.0001355699,0.710471,3.189703,1.500001
-0.008587063,0.5756477,4.893515e-05,0.9001091,3.202839,1.5
-0.01514669,0.617535,2.251551e-05,1.098367,3.208164,1.5
-0.02086648,0.649881,1.669051e-06,1.298987,3.20989,1.5
-0.02839755,0.6968012,-4.12416e-06,1.499546,3.210504,1.5
-0.0357757,0.751005,-9.836424e-06,1.699804,3.210774,1.5
-0.04565277,0.8193834,-1.461794e-05,1.899902,3.210904,1.5
-0.05835229,0.9025179,-2.278572e-05,2.09993,3.210966,1.5
-0.07643272,1.005902,-3.229078e-05,2.299934,3.210991,1.499999
-0.02318605,0.5686678,9.571108e-05,0.2484837,3.253609,1.450009
-0.004449528,0.5403288,0.001357959,0.445475,3.262716,1.450046
-0.05371746,0.0547415,3.257321e-06,0.2868811,0.2868832,1.700035
-0.1009263,0.01464512,-4.096498e-05,0.5062216,0.2471193,1.700104
-0.136776,0.02342662,0.0002212265,0.7090366,0.2103755,1.700216
-0.1941046,0.02492589,0.0001543529,0.8985988,0.1972506,1.700342
-0.2387733,0.02416883,-2.954262e-05,1.097057,0.1919411,1.700428
-0.2948776,0.02468011,6.424989e-05,1.298025,0.1902302,1.700471
-0.3463571,0.02417756,-7.294743e-06,1.498931,0.189628,1.700491
-0.4016292,0.02461962,2.636919e-05,1.699451,0.1893641,1.700499
-0.4564266,0.02494472,-4.08992e-06,1.899714,0.189235,1.700502
-0.5129538,0.02530283,-6.482714e-06,2.09984,0.1891679,1.700503
-0.01452485,0.1010053,0.0004008772,0.2471445,0.506134,1.700104
-0.09273247,0.09334443,-3.908574e-05,0.4631836,0.4632238,1.70024
-0.1384735,0.08030745,0.0001448197,0.6775291,0.4274792,1.700403
-0.1929647,0.07781188,0.0002003519,0.8859779,0.4045882,1.700567
-0.2404745,0.07340807,0.0001856604,1.090824,0.3933519,1.700698
-0.2937355,0.07488741,0.0002517998,1.294144,0.3883925,1.700788
-0.34542,0.07544578,0.0002248912,1.496371,0.3861369,1.700845
-0.4005195,0.07706036,0.0002611076,1.697781,0.3850392,1.700878
-0.455557,0.07830037,0.0002498397,1.89864,0.3844772,1.700896
-0.5124234,0.07945428,0.0002523777,2.099158,0.3841796,1.700907
-0.5696968,0.08006426,0.0002348841,2.299471,0.3840202,1.700912
-0.02104133,0.1348173,-0.000196571,0.2103065,0.7090623,1.700217
-0.07745066,0.1382881,-4.168967e-05,0.4273465,0.6776033,1.700403
-0.1269959,0.1310161,-4.145977e-05,0.6505879,0.6508736,1.700647
-0.1827518,0.1300224,8.07152e-05,0.8682967,0.6284359,1.700902
-0.2335499,0.1289639,4.013265e-05,1.079878,0.6143071,1.701122
-0.2882374,0.1312177,6.604104e-05,1.287141,0.6066458,1.701288
-0.3411362,0.1331775,2.916439e-05,1.49181,0.6025728,1.701401
-0.3968011,0.1361519,2.886382e-05,1.694803,0.6004008,1.701473
-0.4526498,0.1386736,1.583341e-06,1.896706,0.5992303,1.701517
-0.5103215,0.1409732,-1.50991e-05,2.09791,0.5985928,1.701542
-0.568682,0.1423438,-3.979603e-05,2.298671,0.598245,1.701556
-0.0224807,0.1891873,-9.411697e-05,0.1972182,0.8986494,1.700342
-0.07218908,0.1902966,-0.0001837863,0.4044304,0.8862402,1.700567
-0.1211154,0.1849207,-3.226164e-05,0.628052,0.8688728,1.7009
-0.1759378,0.1854424,1.550022e-05,0.850009,0.8508963,1.701274
-0.22809,0.1847023,0.0001314158,1.066929,0.8368998,1.701618
-0.2823542,0.188085,0.0001653419,1.278563,0.8279203,1.701889
-0.3360532,0.1913893,0.0001829136,1.486147,0.8227283,1.702079
-0.391888,0.1959848,0.0001892007,1.691077,0.8197867,1.702202
-0.4486076,0.2001544,0.0001814713,1.894266,0.8181335,1.702278
-0.5072665,0.2039803,0.0001720303,2.096322,0.8172054,1.702322
-0.5671712,0.2065643,0.0001560788,2.297643,0.8166856,1.702347
-0.02089234,0.228633,5.303704e-05,0.1919298,1.097141,1.700428
-0.06461276,0.2331755,-0.0001247607,0.3932633,1.091279,1.700695
-0.1141632,0.2320778,-6.33163e-06,0.6139504,1.08098,1.701115
-0.1663985,0.2359913,-9.910608e-05,0.8359126,1.068724,1.701609
-0.2189924,0.2385067,1.694296e-05,1.055267,1.057546,1.702084
-0.2734068,0.2438804,6.050452e-05,1.270142,1.049171,1.702477
-0.3278773,0.2496892,8.730843e-05,1.480483,1.0438,1.702764
-0.3842356,0.2566252,5.099633e-05,1.687308,1.040663,1.702951
-0.442021,0.2632299,2.882703e-05,1.891778,1.038854,1.703064
-0.5020721,0.2693212,9.119597e-06,2.094689,1.037813,1.70313
-0.5640521,0.2738944,-8.746699e-06,2.296577,1.03721,1.703167
-0.0201502,0.2773104,1.515519e-06,0.1902512,1.298175,1.700471
-0.06195132,0.2793834,-0.0001722427,0.3884357,1.294927,1.70078
-0.1091878,0.2806833,-1.785904e-05,0.6065288,1.289052,1.701267
-0.1589662,0.286042,-0.0001217322,0.8271499,1.281824,1.701857
-0.2099203,0.2913867,-2.754776e-05,1.046886,1.274585,1.702446
-0.2632166,0.2994068,3.88552e-07,1.263429,1.268497,1.702966
-0.3177327,0.3079827,3.942552e-05,1.475738,1.264145,1.70336
-0.3741943,0.3179138,-5.41003e-05,1.684135,1.261455,1.703632
-0.4328247,0.3276786,-9.324455e-05,1.889671,1.259893,1.703787
-0.4943144,0.3369131,-0.0001112151,2.093299,1.258972,1.703875
-0.558705,0.3444835,-0.0001288886,2.295665,1.25841,1.703924
-0.01820986,0.3171732,9.945953e-05,0.1897132,1.499211,1.70049
-0.05818312,0.3204824,-9.707068e-05,0.386458,1.497696,1.700826
-0.1031555,0.3238062,5.29811e-05,0.6030247,1.495,1.701355
-0.1503113,0.3321485,-8.401652e-05,0.8227132,1.491644,1.702003
-0.1994685,0.3407042,3.054364e-06,1.042187,1.488228,1.702669
-0.2508681,0.3524605,-1.357744e-05,1.259298,1.485165,1.703276
-0.3045588,0.3648456,5.005615e-06,1.472655,1.482791,1.703712
-0.3607318,0.3786419,-0.0001362467,1.682042,1.48122,1.704037
-0.4198354,0.3925682,-0.0001937996,1.888279,1.480284,1.704225
-0.4826576,0.4061096,-0.000205869,2.092378,1.4797,1.70433
-0.5495888,0.4179871,-0.0002140746,2.295059,1.479298,1.704387
-0.01633773,0.3592098,0.0001553397,0.1895784,1.699999,1.700495
-0.05434047,0.3626843,-7.837148e-05,0.3859205,1.699996,1.70084
-0.09664871,0.3673878,0.0001039245,0.6020115,1.69999,1.701381
-0.1407267,0.3774219,-7.418526e-05,0.8213847,1.699979,1.702047
-0.1875891,0.3888593,5.189817e-05,1.04076,1.699964,1.702739
-0.236429,0.4040883,6.345997e-05,1.25796,1.699942,1.703388
-0.2884024,0.4207269,0.0001678928,1.471611,1.69991,1.703855
-0.3433252,0.4391544,0.0001059285,1.681328,1.699859,1.70421
-0.4023101,0.4581598,9.07011e-05,1.887808,1.699782,1.704415
-0.4660486,0.4773047,9.508589e-05,2.092068,1.699668,1.704526
-0.535429,0.4951053,0.0001088557,2.294853,1.699499,1.704586
-0.01506198,0.3926167,0.0001958236,0.1897171,1.900788,1.700489
-0.05054863,0.399432,3.591579e-05,0.3864773,1.9023,1.700823
-0.08967794,0.4046545,0.0001982128,0.6030691,1.904985,1.701347
-0.1303219,0.4186874,5.264454e-05,0.8227825,1.908322,1.701991
-0.1737828,0.4330972,0.0002001287,1.042273,1.91171,1.702652
-0.2194067,0.452796,0.0002754787,1.259388,1.914729,1.703254
-0.2684673,0.4741233,0.0005176194,1.472738,1.917037,1.703686
-0.3209217,0.4980475,0.0006362849,1.682111,1.91851,1.704008
-0.3787585,0.5232988,0.0007385234,1.888331,1.919298,1.704196
-0.4425163,0.5495105,0.0007918915,2.092414,1.91966,1.7043
-0.513681,0.5751737,0.0008710667,2.295082,1.919729,1.704357
-0.01009483,0.4303235,0.0004578124,0.1902607,2.101826,1.70047
-0.04420812,0.4366977,6.243414e-05,0.3884809,2.105073,1.700773
-0.08117544,0.4435304,0.0003329086,0.6066327,2.110942,1.701251
-0.1167134,0.4586908,5.07384e-05,0.8273108,2.118155,1.70183
-0.157535,0.4766024,0.0002318976,1.047081,2.125368,1.702407
-0.1981395,0.4999994,0.0001620284,1.263629,2.131415,1.702916
-0.2432442,0.5259556,0.0003473492,1.475915,2.135705,1.703304
-0.2922077,0.5558255,0.0004918007,1.684278,2.138308,1.703571
-0.347652,0.5882999,0.0006112505,1.889776,2.139736,1.703724
-0.4101669,0.623032,0.0006720185,2.093371,2.140455,1.703811
-0.4819686,0.6586405,0.0007692934,2.295711,2.140706,1.703859
-0.01013211,0.4474557,0.0003527843,0.1919486,2.302861,1.700425
-0.0417362,0.4689268,0.0002902553,0.3933519,2.308726,1.700683
-0.07347728,0.4717895,0.0003655388,0.6141487,2.31902,1.701085
-0.1045843,0.4939757,0.0002565434,0.8362109,2.331263,1.701557
-0.1385777,0.5142912,0.0003606156,1.055615,2.342416,1.702011
-0.1726648,0.5419192,0.0002556062,1.270479,2.350756,1.702388
-0.2122793,0.5728925,0.000352935,1.480769,2.356079,1.702666
-0.2562389,0.6094996,0.0004500543,1.687528,2.359145,1.702847
-0.30745,0.6500428,0.0005504877,1.891935,2.360846,1.702957
-0.3667427,0.694902,0.0006239177,2.094793,2.361718,1.703021
-0.437078,0.7430876,0.000746873,2.296642,2.362056,1.703057
-0.01002377,0.4856263,0.0007610223,0.197255,2.501357,1.700338
-0.02667771,0.5008612,-0.0001080504,0.4045985,2.513773,1.700545
-0.06636326,0.5062939,0.0005800726,0.628417,2.531135,1.700847
-0.08424302,0.5266577,-3.890234e-06,0.8505262,2.549093,1.701186
-0.1139108,0.5497361,0.000120922,1.067489,2.563069,1.7015
-0.1401385,0.5803962,-7.283214e-05,1.279068,2.572024,1.70175
-0.1745201,0.6166689,-6.337852e-06,1.48655,2.577183,1.701928
-0.2116317,0.6593702,-1.270201e-05,1.69137,2.580077,1.702044
-0.2566212,0.7081959,3.29758e-05,1.894465,2.581653,1.702116
-0.3096915,0.7637364,6.559549e-05,2.096448,2.582457,1.702158
-0.3748104,0.8257037,0.0001445312,2.297718,2.582777,1.702182
-0.03520109,0.4760239,0.0008265077,0.2103777,2.690953,1.700208
-0.02638406,0.5249157,0.0004380751,0.4276718,2.722432,1.700368
-0.05916298,0.5235188,0.0003982042,0.6512432,2.749139,1.700562
-0.06618604,0.5522473,-0.0001017961,0.8691338,2.771554,1.700766
-0.08527962,0.5761201,-3.252712e-05,1.080704,2.785668,1.700949
-0.1046718,0.6118311,-0.0002618192,1.287833,2.793315,1.701091
-0.1307496,0.6524872,-0.0002337955,1.492324,2.797371,1.70119
-0.1595996,0.7012957,-0.0003161584,1.695152,2.799517,1.701254
-0.1958026,0.758487,-0.0003308482,1.896928,2.800644,1.701294
-0.2398683,0.8256251,-0.0003756957,2.098042,2.801208,1.701317
-0.296248,0.9039921,-0.0003788702,2.298744,2.801433,1.701329
-0.07078684,0.5316039,0.0002254149,0.247266,2.893987,1.7001
0.0002231328,0.534755,-0.0001876105,0.4637731,2.936854,1.700194
-0.04228008,0.5543287,0.0001532146,0.6786093,2.972531,1.700287
-0.02625055,0.5666334,-0.0005361825,0.8872042,2.995402,1.700388
-0.05213777,0.5990196,-0.0003769951,1.091939,3.006628,1.700475
-0.06114883,0.6344782,-0.0005590347,1.29501,3.011583,1.700538
-0.08136507,0.67932,-0.0005611651,1.496967,3.013834,1.70058
-0.0997705,0.7320092,-0.000624103,1.698154,3.014924,1.700606
-0.1245063,0.7958954,-0.0006468122,1.898858,3.01547,1.70062
-0.1543563,0.8721827,-0.0006812844,2.099276,3.015737,1.700629
-0.1937519,0.9638982,-0.0006904977,2.299528,3.015844,1.700633
0.03441496,0.5775241,0.00403908,0.2869238,3.113337,1.70005
-0.03307516,0.5003164,0.0003222872,0.507065,3.152933,1.700064
-0.01071302,0.5574921,9.448448e-05,0.7105293,3.189636,1.700091
-0.008793004,0.5761216,-0.0009517532,0.9001637,3.202743,1.700142
-0.01525701,0.6168332,-0.0009091724,1.098399,3.208048,1.700177
-0.02066378,0.6505609,-0.001312584,1.299005,3.20976,1.700193
-0.028269,0.6973708,-0.001413343,1.499556,3.210364,1.700199
-0.03558715,0.7519022,-0.001584897,1.699811,3.210628,1.700201
-0.04549954,0.8202239,-0.001731276,1.899906,3.210755,1.700201
-0.05816821,0.9032001,-0.001937703,2.099934,3.210816,1.7002
-0.07622065,1.006401,-0.002189475,2.299937,3.21084,1.7002
-0.0244621,0.5689727,-0.0005655038,0.2482955,3.253666,1.64999
-0.004936588,0.5403851,0.0008551536,0.4453816,3.262722,1.650038
-0.053149,0.05557778,0.0001353459,0.2869545,0.2869565,1.900097
-0.1015999,0.01371984,0.001199658,0.5064171,0.247271,1.900276
-0.1373716,0.02346581,0.0005293566,0.7092888,0.2106616,1.900543
-0.1944625,0.02531651,0.001274928,0.8988284,0.197643,1.900828
-0.2391243,0.02475381,0.0006709908,1.097213,0.1924077,1.901019
-0.2950891,0.02528071,0.001026871,1.298127,0.1907472,1.901117
-0.3465582,0.02484961,0.0008902935,1.498994,0.1901758,1.901163
-0.4017703,0.02531182,0.001030775,1.699489,0.1899299,1.901182
-0.4565564,0.0256706,0.00105449,1.899737,0.189811,1.901189
-0.5130543,0.02604274,0.001101774,2.099854,0.1897496,1.901192
-0.01369207,0.1015262,-0.001106441,0.2472962,0.5063299,1.900276
-0.09262961,0.09318575,9.836239e-06,0.4636814,0.4637213,1.900552
-0.1386958,0.08073267,-8.125275e-05,0.678205,0.4284011,1.900901
-0.1932981,0.07822866,0.0005636749,0.8866302,0.4059341,1.901249
-0.2407542,0.07407078,0.0004366662,1.091357,0.3950268,1.901523
-0.2939856,0.07554855,0.0006923961,1.294541,0.3902898,1.901709
-0.3456174,0.07622564,0.000634698,1.496649,0.3881738,1.901824
-0.400658,0.07786742,0.0007452753,1.697967,0.387159,1.901891
-0.4556732,0.07916306,0.0007539329,1.898762,0.3866449,1.901927
-0.5125054,0.08033959,0.0007885725,2.099237,0.3863744,1.901947
-0.02113929,0.1352761,-0.0004544,0.2105937,0.709313,1.900544
-0.07789774,0.1384193,0.0001817997,0.4282736,0.6782738,1.900901
-0.1274692,0.1314563,-1.082486e-05,0.6519892,0.652253,1.901414
-0.1834214,0.1305661,0.0005625928,0.8697542,0.6306119,1.901963
-0.2340715,0.1297534,0.0004308858,1.081126,0.6171648,1.902429
-0.2886479,0.1320781,0.0005915606,1.288099,0.6099918,1.902767
-0.341411,0.1341718,0.0005402405,1.492495,0.6062368,1.902992
-0.3970018,0.1372038,0.0005964309,1.695272,0.604258,1.903131
-0.4527914,0.1397964,0.0005960369,1.897018,0.6032001,1.903212
-0.5104208,0.1421354,0.0006074108,2.098115,0.6026265,1.903259
-0.5687765,0.143544,0.0006069951,2.298805,0.6023144,1.903285
-0.02282789,0.1895372,-0.001170878,0.197612,0.8988751,1.90083
-0.07258481,0.1906173,-0.0004337203,0.405787,0.8868704,1.901249
-0.121636,0.1855355,-0.0004401945,0.63026,0.87028,1.90196
-0.1766347,0.1862069,6.509206e-05,0.8524853,0.8532928,1.902777
-0.2287065,0.1857965,0.0002239132,1.069166,0.8402716,1.903508
-0.2828935,0.189343,0.0004027427,1.280314,0.8320684,1.904063
-0.3363835,0.1928481,0.0004227937,1.487407,0.8273994,1.904436
-0.3921079,0.1975416,0.0004571251,1.691942,0.8247769,1.904669
-0.4487348,0.201813,0.0004685215,1.894846,0.8233094,1.904808
-0.5073452,0.2057087,0.0004752183,2.096703,0.8224872,1.904889
-0.5672483,0.2083537,0.0004744557,2.297891,0.8220268,1.904934
-0.02141828,0.2289568,-0.0005714193,0.1923969,1.09729,1.90102
-0.0652088,0.2334498,-0.000279,0.3949438,1.091771,1.901518
-0.1148757,0.2326211,-0.0002975397,0.6168366,1.082125,1.902416
-0.1673695,0.2366937,-0.0001014744,0.8393716,1.070788,1.903491
-0.2198976,0.2395424,5.274888e-05,1.058627,1.060687,1.904507
-0.2742267,0.2451302,0.0001961467,1.27288,1.053315,1.905308
-0.3283416,0.2511996,0.0001529404,1.482442,1.048694,1.905876
-0.3845357,0.2582946,0.000115942,1.688646,1.045997,1.906221
-0.4421698,0.2650234,0.0001140449,1.892671,1.044436,1.906425
-0.5021516,0.2712097,0.0001019334,2.095278,1.043534,1.906544
-0.5641114,0.2758606,9.664736e-05,2.296962,1.04301,1.906609
-0.02066364,0.2774613,-0.0008007714,0.1907659,1.298263,1.901117
-0.06250528,0.2796422,-0.0004660091,0.3903268,1.295252,1.901694
-0.109894,0.2811294,-0.0004237548,0.6098781,1.289828,1.90273
-0.1599955,0.2867439,-0.0002723345,0.831355,1.283249,1.904006
-0.2109351,0.2924223,-0.0001320471,1.051227,1.276863,1.905251
-0.2641924,0.3006613,-2.595614e-05,1.267152,1.271707,1.906203
-0.3182698,0.3094617,-5.358699e-05,1.478447,1.268154,1.906925
-0.374498,0.3195449,-0.0001107608,1.685954,1.265974,1.907379
-0.4329652,0.3294273,-0.0001062155,1.890877,1.264676,1.907643
-0.4943746,0.3387696,-0.0001163827,2.094092,1.2639,1.907795
-0.5587355,0.3464324,-0.000115362,2.296183,1.263421,1.90788
-0.01873047,0.317329,-0.0005614732,0.1902533,1.499252,1.90116
-0.05877248,0.3206963,-0.0003109647,0.3884635,1.497856,1.90179
-0.1038922,0.3241404,-0.0002843033,0.606634,1.495386,1.902907
-0.151396,0.3326404,-0.0001843101,0.8273502,1.492356,1.904298
-0.2006036,0.341406,8.204772e-06,1.047169,1.489361,1.905706
-0.2520116,0.3532307,9.717208e-05,1.263735,1.486822,1.906793
-0.305271,0.365667,0.0001092515,1.475948,1.484958,1.907633
-0.3611207,0.3795299,9.238989e-05,1.684238,1.483747,1.908169
-0.4200611,0.3935012,0.0001193597,1.889723,1.482994,1.908479
-0.4827752,0.4070866,0.000137736,2.093326,1.482512,1.908655
-0.5496455,0.4190176,0.0001700468,2.295679,1.482174,1.908753
-0.01684949,0.3592241,-0.0005198693,0.1901264,1.699999,1.901171
-0.05489482,0.3628333,-0.0003446173,0.3879612,1.699997,1.901818
-0.09735194,0.3676414,-0.0002450544,0.6057023,1.699991,1.90296
-0.1417971,0.3778379,-0.0002476037,0.8261582,1.699981,1.904386
-0.1887718,0.3894111,1.111738e-05,1.04594,1.699967,1.905839
-0.2376903,0.404643,6.484404e-05,1.262657,1.699948,1.906978
-0.2892911,0.4210902,7.167175e-05,1.475132,1.699919,1.907865
-0.3439624,0.4394055,6.503556e-05,1.683671,1.699875,1.908433
-0.4027552,0.4583532,0.0001250695,1.889342,1.699809,1.90876
-0.4663701,0.4774254,0.0001540883,2.093072,1.69971,1.908945
-0.5356542,0.4951819,0.0002015907,2.29551,1.699564,1.909048
-0.01546105,0.3926806,-0.0002954913,0.190257,1.900747,1.901158
-0.0509853,0.3995318,-8.91718e-05,0.388481,1.90214,1.901784
-0.09028167,0.4049001,4.161091e-05,0.6066743,1.9046,1.902894
-0.1312785,0.4190173,8.262358e-05,0.8274129,1.907613,1.904276
-0.1749294,0.4335453,0.000402116,1.047246,1.910582,1.905674
-0.2206191,0.4530906,0.0005412677,1.263814,1.913084,1.906754
-0.2694697,0.4741406,0.0006473595,1.47602,1.91489,1.90759
-0.3219056,0.4978811,0.0007185375,1.684297,1.916017,1.908123
-0.3795623,0.5229688,0.0008818794,1.889768,1.916642,1.90843
-0.4432103,0.5490159,0.0009864319,2.093357,1.916931,1.908606
-0.5142445,0.5745393,0.001139439,2.295698,1.91698,1.908703
-0.01055285,0.4300848,0.0003069537,0.1907747,2.101738,1.901114
-0.04458485,0.4367712,-0.000191878,0.3903686,2.104749,1.901682
-0.08161633,0.4435381,0.0001758229,0.6099736,2.110167,1.9027
-0.1175315,0.458895,-0.0001778952,0.8315019,2.116732,1.903955
-0.1584137,0.4767561,0.0001922057,1.051402,2.123095,1.905179
-0.199216,0.5000485,0.0003020945,1.267329,2.128215,1.906114
-0.2444199,0.5258515,0.0005489678,1.478603,2.131717,1.906826
-0.2934577,0.555505,0.0006768078,1.686078,2.13382,1.907273
-0.3488104,0.5876832,0.0008353639,1.890968,2.135002,1.907534
-0.4112701,0.6221548,0.0009668904,2.094154,2.135601,1.907683
-0.4829636,0.6574924,0.001153199,2.296223,2.135807,1.907767
-0.01032972,0.4479205,0.0005495326,0.1924143,2.302713,1.901015
-0.0418076,0.4688193,0.0004708652,0.3950261,2.308235,1.901494
-0.07380546,0.4720748,0.0007308986,0.6170206,2.317878,1.902359
-0.1050418,0.4941983,0.0005913728,0.8396468,2.329202,1.903394
-0.1391699,0.5145539,0.000860866,1.058945,2.33928,1.904373
-0.1736525,0.5421955,0.0009615104,1.273185,2.346621,1.905147
-0.2135612,0.5731331,0.001387381,1.482697,2.3512,1.905698
-0.257633,0.6094894,0.001617915,1.688842,2.353836,1.906034
-0.3089044,0.6497929,0.001880544,1.89281,2.355301,1.906233
-0.3682348,0.694392,0.002144358,2.09537,2.356054,1.906348
-0.4385413,0.7422804,0.002524478,2.297018,2.356343,1.906412
-0.009448888,0.4855676,0.001499252,0.1976457,2.501134,1.90082
-0.02704773,0.5007225,-0.0008166999,0.4059432,2.513147,1.901206
-0.06610263,0.5059883,0.0005588315,0.6306016,2.529731,1.901857
-0.0844144,0.526185,-0.0006224743,0.8529681,2.5467,1.902606
-0.1141806,0.5490752,-0.0006794282,1.069685,2.559701,1.903282
-0.1409535,0.5796006,-0.001039432,1.280779,2.567882,1.903802
-0.1755174,0.6156336,-0.0009288965,1.487775,2.572523,1.904154
-0.212855,0.658025,-0.0009860668,1.692209,2.575102,1.904375
-0.2579674,0.7065253,-0.000935153,1.895025,2.576502,1.904507
-0.311167,0.7616871,-0.0008634119,2.096817,2.577214,1.904584
-0.3763685,0.8232012,-0.000683077,2.297959,2.577496,1.904627
-0.03597557,0.4760217,0.001874875,0.2106552,2.690714,1.900528
-0.02651027,0.524959,0.0006951959,0.4285735,2.721776,1.900826
-0.05938711,0.5238068,0.001402824,0.6526096,2.747766,1.901241
-0.06645521,0.5521591,0.0006168524,0.8705463,2.76938,1.901693
-0.0858109,0.5764355,0.0008938651,1.081903,2.782812,1.902088
-0.1055373,0.611859,0.0005797721,1.288745,2.789972,1.902383
-0.1317462,0.6524512,0.0007889303,1.492972,2.793712,1.902582
-0.1608597,0.7009735,0.0008032109,1.695594,2.795668,1.902708
