U:0,U:1,U:2,Points:0,Points:1,Points:2
0.006501946,0.2061422,-0.0002198299,9.774847,9.82621,0.02297301
-0.00274486,0.1894987,-0.00756417,9.650491,9.852595,0.1487919
0.002942296,0.1930466,-0.009549148,9.7511,9.851383,0.1488624
0.007099269,0.2025185,0.004372967,9.889346,9.889275,0.08720917
0.001303341,0.2171862,-0.0009340149,9.889274,9.812745,0.01064429
-0.003503848,0.2005735,-0.007050584,9.812779,9.889276,0.01065536
-0.008407668,0.1968667,0.0103593,9.828014,9.827989,0.07193613
-0.005685017,0.2162221,0.002982557,9.877056,9.825538,0.07434991
0.00384854,0.2008744,-0.002941999,9.825642,9.87704,0.07435481
0.007251358,0.2084801,-0.007043119,9.888221,9.888182,0.01177302
0.00672253,0.02841094,-0.0006164988,9.85282,7.348696,0.2494115
0.009253362,0.002016138,-0.00043488,9.824764,7.221978,0.375514
0.004367196,0.02353172,-0.002270827,9.853716,7.34837,0.349521
0.02421891,0.2026877,-0.01083086,9.852603,9.75108,0.2495083
-0.01272647,0.2031044,0.009918945,9.856252,9.651142,0.3493277
0.0276935,0.1973414,-0.001566993,9.853195,9.751256,0.3496932
0.004440669,0.1852121,-0.001562414,9.75112,9.852599,0.249505
-0.002130832,0.1860734,-0.0009601314,9.651144,9.856274,0.3493247
0.006350303,0.1896351,-0.003286736,9.751291,9.853196,0.3496911
0.008843573,0.2057567,0.002006672,9.889372,9.889346,0.2875121
0.002489484,0.2199915,-0.01899034,9.877857,9.824905,0.2244261
0.01444424,0.2082571,-0.002219392,9.824999,9.877836,0.2244258
-0.02087341,0.1999772,5.76726e-05,9.829631,9.829603,0.2747972
0.01230018,0.1956052,-0.008059039,9.889392,9.88934,0.2124637
-0.0002701095,0.2198055,0.00425289,9.877944,9.824866,0.275421
0.01582976,0.2052348,0.00159138,9.824945,9.877929,0.2754203
0.005148628,0.01892593,-0.000477015,9.854261,7.348042,0.4496994
0.00917608,0.001640955,0.000260162,9.824763,7.221955,0.575506
0.005200594,0.02121609,4.956909e-05,9.854502,7.347817,0.5497648
0.02305517,0.1956513,-0.003694126,9.853429,9.751439,0.4498249
-0.008567205,0.2038276,-5.93547e-05,9.857287,9.651915,0.5496574
0.02745165,0.1929208,-0.00302538,9.853602,9.751716,0.5499059
0.007199663,0.1888283,-0.002232466,9.751471,9.853428,0.4498241
-0.001810679,0.179715,-0.0003333929,9.651903,9.85731,0.5496579
0.007010332,0.1918305,-0.002485778,9.751734,9.853605,0.5499059
0.008829964,0.204324,0.0008025116,9.889377,9.889357,0.4875143
-0.004524907,0.2200815,-0.01065657,9.877992,9.82494,0.4244628
0.01634041,0.2112452,-0.002159459,9.824997,9.877982,0.4244633
-0.01777407,0.2055257,-0.001460954,9.829836,9.829817,0.474932
0.01051139,0.2011574,-0.004282276,9.88939,9.88935,0.4124762
-0.004350847,0.2204549,0.008585046,9.878004,9.824977,0.4754653
0.01605973,0.2117033,0.001606728,9.825035,9.877991,0.4754628
0.005597548,0.0217,0.0002758665,9.854614,7.347697,0.6498657
0.009487196,0.001754825,0.0004937251,9.824769,7.221954,0.7755075
0.005722279,0.02173066,-0.0003819627,9.854662,7.347646,0.749905
0.02136116,0.1980639,-0.005571183,9.853794,9.752225,0.6499796
-0.009885481,0.2096128,-0.00242933,9.857519,9.652296,0.7498079
0.03349734,0.200383,-0.0006401279,9.853817,9.752246,0.7498935
0.006589411,0.1953875,-0.001481137,9.752223,9.853782,0.6499838
-0.002176176,0.1809536,-0.0002697331,9.652285,9.857533,0.749805
0.005729103,0.1958858,8.030661e-05,9.752262,9.853805,0.7498893
0.01387801,0.2135634,-0.006132733,9.876936,9.876972,0.6753608
-0.001196555,0.223174,-0.009086561,9.878519,9.826084,0.6249571
0.01528199,0.2118956,-0.002886626,9.82606,9.878522,0.6249697
-0.01511306,0.2127802,-0.007973279,9.831132,9.831123,0.6750229
0.01285963,0.2027595,-0.004315485,9.88967,9.889681,0.6126427
0.007102813,0.2074391,0.01199705,9.878461,9.825695,0.6758035
0.006342996,0.1925159,0.0003064911,9.82561,9.878487,0.6758018
0.005993878,0.02244626,-0.0004583353,9.854681,7.347625,0.8499627
0.009773995,0.001812459,0.0006803992,9.824768,7.221953,0.9755059
0.006073707,0.02200899,-8.207962e-05,9.854688,7.347616,0.9499664
0.01798695,0.1937814,-0.001263884,9.85368,9.751801,0.8499551
-0.009913975,0.210178,-0.001686759,9.857515,9.652126,0.949892
0.03052173,0.1962277,-0.002260739,9.853612,9.751629,0.9499825
0.006909361,0.1948262,0.0004575069,9.75185,9.85368,0.8499527
-0.001667963,0.1834626,-0.0005684966,9.652138,9.857541,0.949892
0.006599688,0.1945591,0.0001790052,9.751691,9.853612,0.9499822
0.008323209,0.2129832,0.0005385003,9.88943,9.88935,0.8875197
-0.002691908,0.2224946,-0.008801254,9.878133,9.825308,0.8244758
0.01642133,0.212463,-0.00218798,9.825395,9.878122,0.8244717
-0.01906545,0.2013262,0.0006537299,9.829963,9.829928,0.875001
0.009035236,0.2179212,-8.882224e-05,9.889528,9.889461,0.8125264
-0.004842462,0.2220547,0.006623685,9.878041,9.825058,0.8755078
0.01936648,0.2079556,0.0007211749,9.825177,9.878023,0.8755106
0.006376089,0.02280888,-0.0006308218,9.854686,7.347608,1.050004
0.009953788,0.001871771,0.001103364,9.824753,7.221946,1.175503
0.005989924,0.02263219,0.0001516165,9.854685,7.347604,1.149985
0.02311946,0.1987389,-0.001435342,9.853601,9.751592,1.050008
-0.01022178,0.2109084,-0.001367243,9.857519,9.652087,1.14992
0.03146556,0.1973294,-0.0009330098,9.853599,9.751585,1.149989
0.006721535,0.1938777,0.0005068576,9.751653,9.8536,1.050009
-0.001430676,0.1844885,-0.000175184,9.652099,9.857546,1.149921
0.005959351,0.1937808,0.0001577927,9.751643,9.8536,1.149989
0.008219071,0.2159806,0.002588765,9.889417,9.889344,1.087518
-0.003195879,0.2296225,-0.01174431,9.878006,9.824954,1.024506
0.01514864,0.214393,-0.002097957,9.825054,9.877987,1.024503
-0.01703409,0.2061783,-0.0007985185,9.829859,9.829824,1.074987
0.01122267,0.2055481,-0.004688047,9.889391,9.889334,1.012482
-0.003383016,0.2297509,0.00822709,9.878004,9.824954,1.075498
0.01659515,0.2122187,0.00155567,9.825058,9.877988,1.075501
0.005994583,0.02311143,7.461365e-05,9.854687,7.347607,1.250013
0.00995734,0.001938976,0.0007153293,9.824753,7.221946,1.375503
0.006013445,0.02323768,-0.0007514977,9.854687,7.347606,1.349988
0.02868199,0.1987133,-0.0004938045,9.8536,9.751586,1.25001
-0.01039195,0.2108031,-0.0009020245,9.857523,9.652083,1.349926
0.03103352,0.1970037,-0.0003161969,9.853601,9.751586,1.34999
0.005854945,0.1934747,0.0003797686,9.751628,9.853598,1.25001
-0.001156528,0.184792,-0.0002086124,9.65209,9.857549,1.349926
0.00559324,0.1931296,0.0001577685,9.751625,9.853598,1.34999
0.009103672,0.2144371,0.002978148,9.889367,9.889358,1.287516
-0.001892038,0.2351337,-0.0119037,9.878003,9.824968,1.224501
0.01580071,0.2142072,-0.001963507,9.825032,9.877991,1.224503
-0.0157399,0.2092654,-0.000467956,9.829846,9.829828,1.274987
0.01109759,0.2096628,-0.005064219,9.889395,9.889353,1.212478
-0.001861257,0.2352821,0.01054237,9.878002,9.824971,1.275497
0.0155749,0.2138957,0.001797885,9.825013,9.87799,1.275496
0.006365591,0.02282599,0.0001769238,9.854689,7.34761,1.450013
0.01021048,0.001773045,0.001058345,9.824759,7.221949,1.5755
0.006349058,0.02283157,-0.0001602103,9.854687,7.347608,1.549987
0.02533693,0.1974084,0.0002475089,9.8536,9.75158,1.450011
-0.01042647,0.2101776,-0.0007644866,9.857523,9.652076,1.549926
0.0335286,0.1996956,-0.0001240758,9.853602,9.751574,1.549989
0.005785907,0.1932548,-0.0001887037,9.75164,9.8536,1.450012
-0.001173313,0.1848389,-0.0002033739,9.652099,9.857549,1.549926
0.005620803,0.1935059,-1.564997e-05,9.751653,9.853599,1.549989
0.008603823,0.2179002,0.002992229,9.889423,9.889342,1.487517
-0.002372823,0.2343877,-0.01038683,9.878005,9.824959,1.424508
0.01558293,0.2135806,-0.001802216,9.82505,9.877991,1.424506
-0.0151572,0.207675,-0.0002343975,9.829865,9.829822,1.474986
0.009445327,0.2143489,-0.003393638,9.889395,9.889352,1.412489
-0.002491912,0.2344545,0.01010817,9.878006,9.82495,1.475497
0.01679316,0.2133548,0.001682761,9.825074,9.877988,1.475498
0.006016958,0.02321846,0.0007171134,9.854688,7.347608,1.650012
0.009832633,0.002036586,0.0008651051,9.824753,7.221946,1.775502
0.006035624,0.02309725,-3.297679e-05,9.854686,7.347605,1.749987
0.02184617,0.1940378,0.004539287,9.853603,9.751573,1.65001
-0.002445167,0.2011719,0.004142472,9.857521,9.652075,1.749928
0.02530402,0.1987622,-0.003102383,9.853602,9.751575,1.749989
0.006196573,0.1935975,3.79396e-06,9.751655,9.853598,1.65001
-0.001171163,0.1848384,-0.0001821847,9.6521,9.857546,1.749929
0.006129942,0.1939857,-8.501249e-06,9.751653,9.853598,1.749989
0.009764918,0.2117293,0.00364099,9.889426,9.88934,1.687516
-0.003406998,0.2316736,-0.008565545,9.878008,9.824946,1.624505
0.01775249,0.2116059,-0.001229578,9.825086,9.877987,1.624502
-0.01611031,0.2070428,0.000378117,9.829871,9.829817,1.674986
0.00819195,0.2183648,-0.002936517,9.889426,9.88934,1.612484
-0.003480109,0.2318861,0.01098957,9.878007,9.824946,1.675495
0.01668921,0.213775,0.001897206,9.825085,9.877987,1.675498
0.005993718,0.02262356,-0.0001055291,9.854686,7.347605,1.850015
0.009972036,0.001821533,0.001013236,9.824754,7.221946,1.9755
0.006378088,0.02281066,0.0006783792,9.854682,7.347603,1.949997
0.03327458,0.1991941,0.0004101711,9.853602,9.751575,1.850009
-0.005044032,0.2024105,0.0004531639,9.857513,9.652075,1.949945
0.02426256,0.1992859,0.001562563,9.853602,9.751574,1.949996
0.005826388,0.1931157,0.0001827341,9.751646,9.853595,1.850012
-0.002073707,0.1847791,-0.0001244923,9.652094,9.857537,1.949945
0.006451711,0.1933735,6.38351e-05,9.751642,9.85359,1.949993
0.01121349,0.2099053,0.005549331,9.88938,9.889338,1.887515
-0.0009464016,0.2382306,-0.01256749,9.878005,9.824953,1.824503
0.01591257,0.2141447,-0.001827961,9.825065,9.877988,1.824501
-0.01591434,0.2091934,0.0001087553,9.829863,9.829812,1.874987
0.01103545,0.2104557,-0.005086824,9.889421,9.889343,1.812482
-0.0007835039,0.238192,0.01392275,9.878001,9.824956,1.875491
0.01540732,0.2141647,0.002040401,9.825036,9.877989,1.875495
0.006079749,0.02198863,0.0001343621,9.85468,7.347607,2.050036
0.009729581,0.0017042,0.0009976492,9.824761,7.221949,2.175497
0.006001651,0.02239378,0.0004884995,9.85467,7.347613,2.150035
0.02883626,0.1944856,0.0007947702,9.853598,9.751575,2.050022
-0.005434095,0.1984412,-0.0003790755,9.857489,9.652046,2.150001
0.02910274,0.199717,0.001333665,9.853594,9.751567,2.150016
0.00634955,0.1927163,0.0001293068,9.751652,9.853593,2.050023
-0.001841618,0.1834485,-0.0001562424,9.652072,9.857514,2.150001
0.006726701,0.1928773,-8.205941e-06,9.751652,9.853588,2.150015
0.01071045,0.2063286,0.004352788,9.889421,9.889343,2.087516
-0.002312199,0.2334041,-0.01125291,9.87801,9.824944,2.024507
0.01700435,0.2127125,-0.001434069,9.825076,9.877986,2.024505
-0.01588304,0.2062663,0.0003099943,9.829874,9.829814,2.07499
0.008535302,0.2133409,-0.00405533,9.889414,9.889345,2.012486
-0.002462762,0.2336262,0.0119282,9.878012,9.824936,2.075496
0.01653938,0.2125294,0.001983243,9.825094,9.877983,2.075499
0.005721856,0.02172371,0.0003669161,9.854653,7.347635,2.250097
0.009406168,0.001590917,0.001021195,9.824757,7.221951,2.375497
0.005611759,0.02167547,-0.0002307961,9.854606,7.347686,2.350132
0.02918711,0.1941247,0.003286282,9.853585,9.751555,2.250057
-0.004900925,0.1953255,-0.001227148,9.857392,9.651917,2.350132
0.02131631,0.1983357,0.002429459,9.853562,9.751524,2.350069
0.006945511,0.1932478,0.0005442815,9.751639,9.85358,2.250057
-0.001278034,0.1819197,0.0002190101,9.651945,9.857418,2.350134
0.006871993,0.1930286,0.0004691417,9.751609,9.853556,2.35007
0.01125442,0.203593,0.005937141,9.889426,9.88934,2.287517
-0.00209524,0.2313797,-0.008904369,9.878008,9.824947,2.224511
0.01633504,0.2121069,-0.001659816,9.825089,9.877986,2.224508
-0.01766784,0.2086301,0.0003237353,9.829866,9.82981,2.275005
0.007995074,0.2145322,-0.003283429,9.889426,9.88934,2.212484
-0.001856715,0.2316048,0.01419448,9.878007,9.824945,2.275504
0.01493526,0.2137688,0.002242713,9.825086,9.877985,2.275507
0.02955722,0.1952491,0.002225228,9.853518,9.751471,2.450125
-0.004776765,0.1924847,-0.009211222,9.856931,9.651458,2.550378
0.02009856,0.1942677,0.003850904,9.853417,9.751376,2.55017
0.006818751,0.1906459,0.001490719,9.751555,9.853512,2.450126
-0.002645137,0.1793732,0.0007913371,9.651485,9.856954,2.55038
0.006859698,0.188711,0.001655985,9.751457,9.85341,2.550171
0.01152117,0.199724,0.005270612,9.889425,9.889338,2.487518
-0.002146179,0.2288312,-0.01000391,9.878003,9.824938,2.424524
0.01621063,0.2120482,-0.001393223,9.825077,9.877983,2.42452
-0.01803995,0.2084419,0.001016379,9.829834,9.829777,2.475033
0.008618684,0.2078507,-0.003198177,9.889426,9.889339,2.412485
-0.001770737,0.2291561,0.01479272,9.878001,9.824928,2.47552
0.01473556,0.212876,0.002416789,9.825066,9.87798,2.475524
0.0313376,0.2012433,-7.293572e-05,9.853198,9.751233,2.650305
-0.004849883,0.2036957,-0.02769339,9.854879,9.650724,2.750832
0.0233571,0.201664,0.01358625,9.852607,9.751072,2.75049
0.006065666,0.1896881,0.003219044,9.751312,9.85319,2.650306
-0.003118921,0.1830908,-0.001033854,9.650745,9.854895,2.750835
0.004164488,0.1849947,0.001701577,9.75114,9.852599,2.750492
0.01192808,0.1993555,0.005219203,9.889419,9.889337,2.68752
-0.0003239626,0.2274127,-0.01205688,9.877995,9.824884,2.624545
0.01485216,0.2102718,-0.001806762,9.825048,9.877962,2.624544
-0.01521893,0.2090308,0.0003622809,9.829718,9.82965,2.675132
0.01172796,0.1998241,-0.004719919,9.88942,9.889338,2.612486
-0.000859016,0.2279666,0.01385715,9.877981,9.824865,2.675553
0.01560107,0.2135227,0.002304112,9.825027,9.877946,2.675555
0.02083697,0.004020023,-9.26302e-05,9.750624,7.248428,2.850643
0.03742067,0.02445518,-0.001339153,9.651856,7.344947,2.854994
0.02039784,0.02383832,-0.0006079847,9.753701,7.346433,2.853533
0.05109611,0.002153877,-0.0004061838,9.612484,7.210582,2.989328
0.01748741,0.001305076,-5.138451e-05,9.787661,7.210614,2.989304
0.04052533,0.03108936,-0.001097758,9.64762,7.351765,2.95357
0.02237567,0.02534563,0.0001563598,9.750651,7.349231,2.951542
0.0199912,0.105677,-0.006775314,9.759196,8.049959,2.856504
0.03679774,0.1191746,0.004917716,9.657884,8.14975,2.861202
0.001812432,0.1228364,0.003458035,9.759216,8.149942,2.856505
0.01664921,0.1119235,0.0007488619,9.645637,8.048977,2.957014
0.00638882,0.1127184,-0.0006833449,9.750653,8.049986,2.953611
0.03258212,0.1281395,0.007743672,9.645637,8.150991,2.957018
0.02511357,0.1222281,0.007330397,9.750648,8.149996,2.953608
0.004089241,0.1351213,0.01487026,9.854712,8.349982,2.852397
-0.01495732,0.1495688,-0.001408399,9.824828,8.2245,2.97805
0.03247892,0.1545405,0.007115626,9.824843,8.375503,2.978046
0.01897952,0.1440011,-0.007956782,9.759257,8.450027,2.856539
0.02868801,0.1507443,0.007027683,9.657991,8.549848,2.861245
-0.005214899,0.1555045,0.004413154,9.759307,8.550001,2.856582
0.008437285,0.152569,-0.001348532,9.645666,8.449003,2.957028
-0.0002916155,0.1489728,-0.002031255,9.750671,8.450004,2.953627
0.02573739,0.1618754,0.006962911,9.645691,8.551015,2.957033
0.02170867,0.1562026,0.005981752,9.750778,8.550047,2.953669
0.003307206,0.1606957,0.0166895,9.854742,8.74997,2.852467
-0.01088299,0.1864423,-0.002203696,9.82433,8.624551,2.977885
0.03353109,0.1839814,0.007188963,9.824864,8.775508,2.978066
0.003274323,0.1697964,0.01636758,9.854692,8.950045,2.852387
-0.01636645,0.1992388,-0.002762814,9.824839,8.824496,2.978055
0.03427938,0.1925608,0.007863122,9.824832,8.975509,2.978048
0.004086118,0.177188,0.01417142,9.854628,9.150143,2.85231
-0.01493454,0.2077395,-0.002456024,9.824832,9.024498,2.978048
0.03518978,0.2017708,0.007050465,9.824828,9.175515,2.978045
0.007396946,0.1822808,0.01817035,9.854297,9.350279,2.851983
-0.01706691,0.2171965,-0.002965044,9.824826,9.224504,2.978043
0.03571834,0.2064908,0.004566316,9.824816,9.375515,2.978029
0.008320067,0.1857123,0.0006017885,9.757321,9.450391,2.85616
0.01797127,0.1922848,0.01302591,9.653887,9.551656,2.859232
0.002208807,0.1863836,0.02015334,9.75616,9.55077,2.855867
-0.01257483,0.1952165,-0.0007737318,9.645925,9.448493,2.956469
-0.007790777,0.1891199,-0.000266728,9.750575,9.449889,2.953328
0.01262816,0.199861,0.004501431,9.648454,9.548366,2.955246
0.01750064,0.1929734,0.002765736,9.750632,9.549831,2.953096
0.005641243,0.2176811,-0.03592046,8.950036,9.657758,2.861145
0.007340389,0.1911647,-0.0111252,8.850092,9.759207,2.856496
0.004800951,0.1943393,-0.008796337,8.950086,9.759171,2.856478
-0.0008338741,0.2004127,0.01955719,8.849029,9.645627,2.957016
0.02067837,0.1952008,0.01918987,8.951048,9.645607,2.957008
0.004138214,0.2079538,0.01559047,8.850013,9.750639,2.953606
0.008131443,0.2032779,0.01627932,8.950028,9.750634,2.9536
0.004684941,0.2090996,-0.03444518,9.150233,9.657344,2.861005
0.006608547,0.1842008,-0.01016511,9.050169,9.759113,2.856455
0.003637421,0.1864444,-0.007957556,9.150179,9.758973,2.856409
-0.002181174,0.1929311,0.01878494,9.049059,9.645581,2.957001
0.01957878,0.188151,0.01879267,9.151076,9.645535,2.956971
0.003333519,0.2012762,0.01487111,9.050033,9.750618,2.953594
0.006488573,0.1977996,0.01524206,9.150054,9.750594,2.953579
0.006044234,0.1997871,-0.02947592,9.35059,9.656276,2.860582
0.004912833,0.1774398,-0.007624511,9.250254,9.758719,2.856352
0.002229302,0.1790939,-0.005361123,9.350262,9.758193,2.85626
-0.002992078,0.1872226,0.01830858,9.249074,9.645477,2.956931
0.0187004,0.1808309,0.0202459,9.350928,9.645542,2.956757
0.001712463,0.1946122,0.01469909,9.250059,9.750547,2.953555
0.004532343,0.1923183,0.0148036,9.350055,9.750494,2.953491
0.0002758691,0.1901789,-0.02288478,9.551662,9.653884,2.85923
0.004504784,0.1754468,-0.001924772,9.450394,9.757327,2.856154
-0.006781085,0.1742273,-0.002944822,9.550775,9.756162,2.855866
-0.0006424604,0.1753787,0.01350379,9.448493,9.645927,2.956467
0.003470919,0.1767806,0.01296706,9.548367,9.648454,2.955246
0.0009601107,0.1929742,0.01097451,9.449886,9.750585,2.953321
-0.006549414,0.189236,0.008793227,9.549832,9.750633,2.953095
0.001586199,0.2038967,-0.01122283,9.75509,9.651596,2.85518
-0.006326969,0.1836753,0.01173962,9.651601,9.755097,2.855181
-0.00637949,0.1785818,0.007692228,9.753501,9.753499,2.853622
-0.007175036,0.2027653,0.007445567,9.647533,9.647533,2.955494
-0.005076058,0.2018459,0.002822954,9.750598,9.64997,2.952677
-0.00652611,0.2015687,0.008267113,9.649971,9.750599,2.952677
0.009233459,0.1950797,0.00291454,9.750813,9.750812,2.951486
0.01227577,0.187253,0.002355457,9.889374,9.889314,2.887681
-0.00562326,0.2017537,0.002939872,9.877695,9.82504,2.824532
0.01801004,0.1944892,-0.0007284203,9.825157,9.877674,2.824531
-0.02478715,0.1878668,-0.003336759,9.828713,9.828695,2.876564
0.009400643,0.1979549,0.0008561848,9.889418,9.889335,2.812503
-0.002509177,0.2033513,0.01061495,9.877018,9.826237,2.874905
0.01746766,0.1926048,0.0008078726,9.82632,9.877004,2.874913
0.1046031,0.0100895,-0.007368137,9.125007,7.270078,0.07022261
0.1342426,0.002146305,9.79619e-05,9.112481,7.210575,0.01068322
0.123173,-0.005635695,-0.001541678,9.175633,7.27592,0.02179063
0.130773,-8.545742e-05,-0.01978017,9.175608,7.221742,0.07617988
0.1146118,0.001787516,0.003864941,9.124526,7.221691,0.07624108
0.114547,-0.00162738,-0.01947841,9.174989,7.270063,0.070225
0.1151014,0.0214063,0.0001787216,9.124541,7.27598,0.02173752
0.07410779,0.01032743,-0.002718235,9.325013,7.270094,0.07024118
0.09558344,0.002243555,0.0004686044,9.31248,7.210576,0.01068101
0.08238844,-0.002250901,-0.0001404167,9.375602,7.275913,0.02179212
0.08950357,-8.81456e-05,-0.01260649,9.375576,7.221776,0.07612272
0.081307,0.001935913,0.005226564,9.324508,7.221701,0.07622543
0.07715357,0.001761162,-0.01151597,9.375008,7.270119,0.07023993
0.08258382,0.01869576,0.0002367966,9.324532,7.275977,0.02174132
0.02356953,0.01131344,-0.0007090184,9.725677,7.270717,0.07078473
0.03222782,0.002134495,0.0005614913,9.712498,7.210581,0.01067153
0.01603339,0.006495491,0.000838015,9.774817,7.273691,0.02298049
0.01716034,0.003679539,-0.00180974,9.774802,7.222958,0.07381589
0.02605361,0.004631378,0.003468395,9.724251,7.222215,0.07525315
0.0158351,0.00692847,-0.003754935,9.776501,7.271261,0.07130822
0.02583028,0.01357324,0.001439105,9.724265,7.275106,0.0222427
0.002581972,0.0146952,0.0002166157,9.877012,7.325082,0.07365186
0.01020076,0.01665501,-0.0006127535,9.82619,7.325109,0.02297317
0.002168137,0.03131699,-0.0006219365,9.889335,7.387497,0.01058316
0.01574004,0.02857729,-0.002425529,9.829238,7.374275,0.07069424
0.009853577,0.01786766,0.002436531,9.828679,7.323429,0.07125768
0.003202327,0.03054565,-0.007878891,9.877687,7.375455,0.07482162
0.001459576,0.01716414,-0.0001065098,9.889308,7.312316,0.01061764
0.002560728,0.0431054,0.00199465,9.877976,7.524423,0.07494606
0.007152959,0.04180324,-0.002009195,9.824809,7.524473,0.02200469
0.002889894,0.06309129,-0.001305094,9.889335,7.587512,0.01057671
0.01616026,0.05807844,-0.009904569,9.829851,7.574887,0.07018184
0.01422823,0.03949543,-0.005935633,9.829729,7.524856,0.07025092
0.002664612,0.06474362,-0.01908509,9.877998,7.575422,0.07491304
0.001571675,0.04752228,-0.0003135447,9.889335,7.512478,0.01057907
0.002923669,0.06767655,0.003418367,9.878023,7.724458,0.07485823
0.009027357,0.06233028,-0.001669546,9.82482,7.72448,0.02196136
0.003151368,0.09182088,-0.001957236,9.889335,7.787514,0.01057297
0.0224877,0.08528392,-0.01553062,9.830002,7.774929,0.07009043
0.01619904,0.06224768,-0.005987553,9.829966,7.724971,0.07011322
0.005864759,0.09632103,-0.02464805,9.878027,7.775451,0.07484021
0.001700947,0.07780544,-0.0002113329,9.889336,7.71248,0.01057463
0.003321604,0.08660032,0.002591324,9.878031,7.92449,0.07482346
0.008843833,0.07877513,-0.001029968,9.82483,7.924489,0.02195335
0.00295804,0.1156813,-0.003002881,9.889336,7.987516,0.01057164
0.0250078,0.1103844,-0.0294613,9.830034,7.974953,0.07006394
0.01714147,0.08097703,-0.01524059,9.83002,7.925005,0.07007306
0.008384443,0.1238455,-0.03767637,9.878032,7.975478,0.07481847
0.001549929,0.1017871,-0.0002677052,9.889336,7.912482,0.01057207
0.002737432,0.1069686,0.004824422,9.878032,8.124507,0.07481624
0.007204126,0.09864116,-0.00103468,9.82483,8.124493,0.02195028
0.002914874,0.1363667,-0.003578957,9.889336,8.187517,0.01057211
0.02727497,0.1322255,-0.03484053,9.830039,8.174964,0.07005805
0.0175287,0.09999417,-0.01791567,9.83003,8.125023,0.07006252
0.009203635,0.1477509,-0.04272959,9.878032,8.175488,0.07481475
0.001579069,0.1244899,-0.0003982099,9.889336,8.112483,0.01057166
0.002075934,0.1250291,0.0065026,9.878031,8.32451,0.07481662
0.005496677,0.116482,-0.0006697358,9.824827,8.324494,0.02194927
0.002786664,0.1539004,-0.004006783,9.889336,8.387517,0.01057222
0.02913823,0.1508205,-0.03846736,9.830041,8.374968,0.07005842
0.01731404,0.1169169,-0.01904392,9.830032,8.325029,0.07006123
0.009640193,0.1678057,-0.04583977,9.878032,8.37549,0.07481666
0.001423538,0.1436091,-0.000680822,9.889337,8.312483,0.01057222
0.001687819,0.1402633,0.007485921,9.878031,8.52451,0.07481759
0.003392356,0.1309425,-0.0005732974,9.824827,8.524494,0.02194934
0.002718482,0.1684515,-0.004301926,9.889336,8.587517,0.01057222
0.02994737,0.165746,-0.04140205,9.83004,8.574969,0.07005871
0.01638247,0.1310767,-0.01983738,9.830032,8.52503,0.07006152
0.009813062,0.183906,-0.04786725,9.878032,8.57549,0.07481691
0.001465151,0.1603876,-0.0007134434,9.889337,8.512483,0.01057229
0.00111156,0.1531145,0.008874208,9.878031,8.72451,0.07481615
0.002220551,0.1428872,-0.0007184393,9.824827,8.724494,0.02194913
0.002905827,0.1803409,-0.004371737,9.889336,8.787517,0.01057212
0.03095718,0.1789727,-0.04393059,9.830039,8.774973,0.07005841
0.01641757,0.1429767,-0.02033111,9.830032,8.725032,0.07006078
0.009595471,0.198286,-0.0496076,9.878032,8.77549,0.07481523
0.001567752,0.1743431,-0.0006207156,9.889337,8.712483,0.01057221
0.0005991392,0.1636992,0.009391681,9.878032,8.924515,0.07481767
-0.0001494226,0.1533981,-0.001059001,9.824831,8.924497,0.02195115
0.0039742,0.1914981,-0.003493389,9.889336,8.987517,0.01057167
0.02972715,0.1872108,-0.04527541,9.830035,8.974984,0.0700633
0.01402011,0.1521594,-0.01878394,9.83003,8.92504,0.07006308
0.007587992,0.208885,-0.05066666,9.878033,8.9755,0.07481843
0.0005339535,0.1836429,-0.0001108598,9.889336,8.912483,0.01057164
0.0004630615,0.1727397,0.009731705,9.878029,9.124534,0.07482497
-0.004651754,0.1671745,-0.001571975,9.824829,9.124501,0.02195352
0.005358046,0.1940567,-0.00288107,9.889336,9.187519,0.01057297
0.02808932,0.1902733,-0.04410246,9.830012,9.175009,0.07008252
0.008178988,0.1603604,-0.009076532,9.830017,9.125058,0.07007407
0.005194198,0.2146883,-0.05093552,9.87803,9.175524,0.07483422
0.0005760653,0.1905542,-0.0004880658,9.889336,9.112484,0.01057208
0.001192189,0.1690117,0.003550392,9.878017,9.324561,0.07486746
-0.007776848,0.1752576,-0.001313195,9.824817,9.324508,0.02196317
0.00572762,0.1996579,-0.002528097,9.889336,9.387521,0.01057719
0.02947597,0.189231,-0.03187985,9.829906,9.37504,0.07014421
0.003968303,0.1613743,-0.006133499,9.829949,9.325077,0.07011997
0.004286891,0.2130343,-0.03710483,9.878011,9.375551,0.07489123
0.001233149,0.1982226,-0.0006850095,9.889335,9.312487,0.01057469
-0.0004070428,0.1750815,0.004194924,9.877977,9.524564,0.07495159
-0.006739779,0.1811554,-0.00163079,9.82481,9.524493,0.02199646
0.006115632,0.2051563,-0.002328272,9.889335,9.58752,0.01058089
0.03165185,0.1984493,-0.02516551,9.829637,9.575144,0.07028952
0.005010526,0.1682671,-0.005358234,9.829728,9.525102,0.07022599
0.003601329,0.2146101,-0.02825506,9.877959,9.575561,0.07497938
0.001630033,0.2027684,-0.0003184287,9.889335,9.512486,0.01057923
-0.006708836,0.1804815,0.008058713,9.877683,9.724509,0.07483507
-0.01125419,0.1883169,0.002413903,9.824993,9.724474,0.02229536
