U:0,U:1,U:2,Points:0,Points:1,Points:2
0.002052885,-0.3199928,-0.003227287,2.97866,8.07497,0.02138538
0.009896887,-0.3842905,-0.02509965,2.97998,8.024238,0.07234032
0.009411494,-0.322464,-0.01415502,2.98014,8.075463,0.07218844
-0.001842789,-0.3292009,-0.001790381,2.978737,8.124999,0.02136793
-0.0007252108,-0.3711012,0.01171188,2.980153,8.175705,0.07217265
-0.004455131,-0.338262,0.01106929,2.980192,8.124527,0.07216455
0.002998693,-0.002882525,4.389291e-05,2.978884,9.878693,1.62498
0.002205748,-0.01159599,-0.0009442631,2.979986,9.828847,1.675551
0.00353844,-0.002279076,-0.0002333773,2.978884,9.878693,1.67502
0.002259041,-0.01186777,0.001257108,2.979986,9.828847,1.724447
0.003395296,-0.002628891,0.0002108766,2.978884,9.878693,1.77502
0.003892374,-0.002018022,0.0001636751,2.978884,9.878693,1.724979
0.003658051,-0.002114831,0.0001802031,2.978884,9.878693,1.824979
0.002189118,-0.01112879,-0.0009421997,2.979986,9.828848,1.87555
0.002965351,-0.002854682,-5.711402e-05,2.978884,9.878693,1.87502
0.002298428,-0.0116652,0.001338561,2.979986,9.828848,1.924447
0.003558305,-0.002394697,0.0004768693,2.978885,9.878693,1.97502
0.003760989,-0.00223278,-0.0003884592,2.978884,9.878693,1.924979
0.003572351,-0.002221915,0.0006396971,2.978885,9.878693,2.024979
0.002033156,-0.01108856,-0.001103659,2.979986,9.828849,2.07555
0.002944448,-0.002839727,-5.098758e-05,2.978884,9.878694,2.07502
0.002189829,-0.01142103,0.001286845,2.979986,9.828848,2.124446
0.00297363,-0.002841886,0.0002131019,2.978884,9.878693,2.175021
0.003644284,-0.002229641,3.597514e-05,2.978884,9.878693,2.12498
0.003432178,-0.002329434,1.029259e-05,2.978884,9.878693,2.224981
0.002133265,-0.01086563,-0.000641459,2.979984,9.82885,2.275549
0.003008672,-0.002800098,0.0001080316,2.978883,9.878694,2.275023
0.002170785,-0.0110472,0.001439264,2.979984,9.82885,2.324445
0.003560807,-0.002252217,0.0009557997,2.97888,9.878694,2.375026
0.00350085,-0.002316244,-6.592693e-05,2.978882,9.878694,2.324984
0.003321944,-0.002286816,0.001172701,2.978879,9.878694,2.424987
0.00197889,-0.01102159,-0.00161412,2.979977,9.828849,2.475553
0.002835587,-0.002783725,-0.0001723312,2.978876,9.878694,2.475031
0.001884833,-0.01064147,0.0009598215,2.979974,9.828847,2.524455
0.002902627,-0.002732002,-0.0001890636,2.978869,9.878692,2.575041
0.003291826,-0.002092518,-0.0001820711,2.978874,9.878693,2.524993
0.004115736,-0.001907592,-0.0005805777,2.978863,9.878689,2.625012
0.002178982,-0.01143025,-0.003567106,2.979928,9.828831,2.675632
0.002854286,-0.002797447,-0.0009880981,2.978847,9.878681,2.675083
0.01060778,-1.094719,0.01542812,2.97979,5.024275,2.926833
0.008538214,-1.032163,0.004319401,2.978225,5.024829,2.978108
0.00186793,-1.035096,-0.002963899,2.978556,5.074908,2.978469
0.004706676,-1.067519,-0.02034526,2.980081,5.075418,2.927464
0.00804904,-1.074043,0.02477681,2.980143,5.175674,2.927853
0.009131286,-1.056499,0.001558685,2.978679,5.124958,2.978562
0.002343353,-1.076873,-0.01514705,2.980158,5.124474,2.92771
0.0068657,-0.8283571,0.01470691,2.978798,5.824077,2.924718
0.001564601,-0.7839738,8.253172e-05,2.989681,5.887357,2.989657
-0.001972449,-0.7889605,-0.024307,2.978859,5.874991,2.925027
0.01389875,-0.8305192,0.009319132,2.978465,5.975645,2.924455
0.004687002,-0.778648,0.002900344,2.989513,5.91252,2.98946
0.004248224,-0.8191805,-0.0122889,2.978487,5.924491,2.924343
0.01198147,-0.7862467,0.04661579,2.978915,6.024795,2.925335
-0.002626687,-0.7165156,-0.007625658,2.977453,6.075262,2.97733
0.0007473943,-0.7451016,-0.01742142,2.979154,6.07576,2.925396
0.004229144,-0.7885457,0.003785738,2.979724,6.175629,2.926477
0.002296977,-0.7237692,-0.002049173,2.978094,6.124945,2.977947
-0.003360666,-0.7772602,-0.01649804,2.979726,6.124534,2.926326
0.0106239,-0.3477337,0.02569227,2.980131,8.224315,2.92782
0.0006446493,-0.2789499,0.007498562,2.978778,8.275009,2.978631
0.01137227,-0.2882913,0.01352596,2.980212,8.275503,2.927836
-0.0004724673,-0.3302144,-0.01124567,2.980165,8.375699,2.927816
-0.004318425,-0.2910453,-0.0003909621,2.978809,8.325002,2.978627
-0.004120988,-0.2982831,-0.007842562,2.980223,8.324521,2.92783
0.01141874,-0.3100373,0.02290966,2.980133,8.424351,2.927707
0.0001181825,-0.2441004,0.007558494,2.978634,8.4751,2.978453
0.01400549,-0.2490839,0.01347657,2.980094,8.475556,2.927394
-0.002619672,-0.2813869,-0.004495364,2.979135,8.575345,2.925611
-0.0080442,-0.2529113,-0.003403126,2.978271,8.525128,2.978108
-0.004879549,-0.2547979,-0.001960171,2.979837,8.524547,2.926732
0.005084089,-0.06551627,0.003270655,2.9796,9.624263,2.927328
0.004101557,-0.04277959,-0.0008963569,2.977564,9.674926,2.977492
0.004356121,-0.04145606,-0.0006524276,2.978936,9.675358,2.926399
0.005279187,-0.02133626,-0.00418541,2.977327,9.776297,2.926339
-0.000539203,-0.03495147,-0.001102117,2.990405,9.711538,2.990358
0.004301345,-0.03373984,0.004202189,2.978794,9.725045,2.926798
0.0005645547,-1.003383,0.01300503,2.96711,5.062505,0.032905
0.004191881,-1.025488,-0.0001870209,2.989362,5.062506,0.01059451
0.003485422,-1.0777,0.003134625,2.990097,5.08784,0.03597453
0.007410569,-1.073352,-0.0002064352,2.963976,5.087838,0.009889903
0.004776482,-1.068416,0.005308867,2.990128,5.062248,0.03592653
0.0006667656,-1.017831,0.01309607,2.967091,5.08751,0.03294684
0.00539336,-1.062605,-0.001892095,2.963985,5.06225,0.00985439
0.01920792,-1.018027,-0.002986932,2.967063,5.137511,0.03299072
0.0004871918,-1.014374,0.005083862,2.989349,5.137503,0.01065749
0.005102493,-1.072147,-0.0001428563,2.990098,5.112156,0.03601864
0.0173964,-1.068932,-0.001355088,2.963967,5.112154,0.009903803
0.009966248,-1.022117,0.005723447,2.967076,5.112493,0.03297191
0.003749124,-1.060963,-0.01318427,2.99012,5.137761,0.03607332
0.02751306,-1.059443,-0.0007612236,2.963961,5.137758,0.00988786
0.007869826,-0.9664582,0.002531412,2.967114,5.262474,0.03294054
0.01271376,-0.8981386,-0.0104933,2.98937,5.262485,0.01063167
0.005601447,-0.9540134,0.009463908,2.99016,5.287861,0.03591943
-0.0006138114,-0.9525954,-0.002032387,2.964156,5.28786,0.009855896
0.01492045,-0.9489651,0.01659136,2.990139,5.262231,0.03601366
0.005186364,-0.9845078,0.004697256,2.967203,5.287485,0.0328741
-0.004643255,-0.9475181,-0.0114727,2.964022,5.262233,0.009867862
0.005192438,-0.963557,0.003846805,2.967709,5.337529,0.03234109
-0.005851394,-0.909722,0.007456073,2.989845,5.338908,0.01018013
-0.0007322426,-0.9520898,0.003597554,2.990274,5.312307,0.03570745
0.005600118,-0.9508216,0.005252899,2.964406,5.312304,0.009751286
0.007303516,-0.9835492,0.001961264,2.967397,5.312468,0.03268513
-0.002252391,-0.9419797,0.004536881,2.9905,5.338309,0.03553254
0.003465313,-0.9422527,0.007087184,2.964572,5.338302,0.009550986
0.001655754,-0.809587,0.01059637,2.967058,5.66249,0.03298508
0.003991471,-0.8402742,-0.0009716059,2.989358,5.662498,0.01065558
0.002495252,-0.883903,0.004885281,2.990094,5.687842,0.03605888
0.002570715,-0.8797711,-0.0002372911,2.963985,5.687842,0.00990345
0.001280372,-0.8704018,0.0079133,2.990125,5.662244,0.03607187
-0.001587708,-0.8282896,0.01227528,2.967078,5.687508,0.03299749
0.002390445,-0.8647468,0.001526854,2.963975,5.66224,0.009887089
0.008034341,-0.8468859,0.0006322369,2.96708,5.737507,0.03299466
0.0007922493,-0.8441289,0.002674579,2.989359,5.737501,0.01066564
0.005391239,-0.8837877,0.004291547,2.9901,5.712154,0.03605873
0.003753303,-0.8808206,-0.002393223,2.963982,5.712155,0.009909633
0.00121274,-0.8384233,0.007685861,2.967077,5.71249,0.03299584
0.005525812,-0.883005,0.001043535,2.990126,5.737758,0.03609007
0.008439081,-0.8817372,-0.003270739,2.963991,5.737755,0.009889634
0.001619799,-0.8107052,0.001360636,2.967688,5.862403,0.03241346
0.008130594,-0.7931814,-0.006081738,2.989689,5.862657,0.01038174
-0.0007045063,-0.8163092,0.01152197,2.990716,5.888368,0.03493154
-0.007599477,-0.8165992,0.001595432,2.96524,5.888341,0.009335484
0.000495361,-0.8011561,0.0283638,2.9904,5.862325,0.03545409
0.007844397,-0.8178974,-0.003308763,2.968318,5.887467,0.03178488
-0.02577209,-0.7984283,0.002801547,2.964737,5.862319,0.009639316
0.00786063,-0.7063145,0.01079849,2.967321,6.062551,0.0327124
0.002607584,-0.7355231,-0.0009145488,2.989458,6.062536,0.01053124
0.0003865663,-0.7697637,0.004854697,2.99013,6.087869,0.03586394
0.001035154,-0.7634316,0.0001537916,2.96409,6.087871,0.009856582
-0.003276223,-0.7583235,0.00665099,2.990223,6.062252,0.03573589
0.0009113218,-0.7192101,0.009830889,2.967196,6.087541,0.03284499
0.00686272,-0.7544607,0.001109715,2.964264,6.062254,0.00978399
-0.006370515,-0.2430294,0.01379079,2.967403,8.462572,0.03264101
-0.001834928,-0.2564579,-0.002862539,2.9895,8.462545,0.01052152
-0.001543044,-0.2699157,0.004169454,2.990152,8.487872,0.03588181
0.006280073,-0.2655032,-0.001146626,2.96416,8.487868,0.009860023
-0.004028245,-0.2596974,0.005696762,2.990254,8.462264,0.035687
0.01091863,-0.2503798,0.0009950573,2.967239,8.487547,0.0328253
-0.002092534,-0.258836,0.003914042,2.964378,8.462264,0.009775569
-0.006910345,-0.2369538,0.008341369,2.967114,8.537515,0.0329383
-0.001255903,-0.2354854,-0.005599401,2.989371,8.537503,0.01062883
0.002329878,-0.2613174,-0.007595579,2.990118,8.512175,0.03594632
0.01055392,-0.2552309,-0.002930881,2.964061,8.512175,0.009877364
0.0200717,-0.2441447,-0.01119534,2.967163,8.512517,0.03290333
0.003369536,-0.2530745,0.006017433,2.990129,8.53776,0.03600638
-0.0171002,-0.2426151,0.0056854,2.964008,8.537757,0.009864406
0.001001073,-0.1281949,-0.0007895975,2.96706,9.137508,0.03299583
7.921258e-05,-0.125637,-0.003869038,2.989346,9.137501,0.01066186
0.002741008,-0.1523345,-0.008749354,2.990099,9.112155,0.03605538
0.01181004,-0.1481553,-0.003117886,2.963981,9.11216,0.009909647
0.01736068,-0.1396112,-0.01250745,2.967078,9.112493,0.0329827
0.003330259,-0.1357191,-0.003113184,2.990119,9.137753,0.03608307
-0.005256621,-0.129772,0.000955293,2.963957,9.137759,0.009890139
-0.002112272,-0.1063234,0.009219744,2.967054,9.262487,0.03297124
0.000120209,-0.1122556,0.0003390671,2.989346,9.262498,0.01062321
-0.0009886771,-0.1218447,0.004836408,2.990087,9.287831,0.03596087
0.003986976,-0.121192,-0.001288104,2.963943,9.287845,0.009890635
-0.001087569,-0.1125097,-8.471658e-05,2.990109,9.262237,0.03600533
0.002078545,-0.1125252,0.00680929,2.967063,9.287503,0.03296049
0.002459369,-0.1136245,0.003363223,2.963933,9.262249,0.009871767
0.005026283,-0.05602903,-0.0004679513,2.967049,9.537523,0.0329844
0.00189104,-0.05973974,-0.001218437,2.989362,9.537501,0.01064125
0.002442138,-0.07642068,-0.004290674,2.990107,9.512113,0.03601959
0.01057855,-0.07462417,-0.002141869,2.964075,9.512127,0.00993168
0.01416395,-0.0681063,-0.007144914,2.967064,9.512492,0.03298337
0.003220524,-0.06030002,-0.003525671,2.990111,9.537715,0.0359861
0.003371668,-0.05874383,-0.002060802,2.96403,9.537731,0.009896214
0.003922847,-0.0418391,0.003480595,2.967013,9.662587,0.03296157
0.001199056,-0.04271224,0.0005755432,2.989344,9.662515,0.01059937
0.0003951209,-0.04451214,0.003162983,2.990055,9.687889,0.03590967
0.00374766,-0.04306182,-0.0008117487,2.964015,9.687892,0.009911974
-0.0003478079,-0.04410635,-0.0001550332,2.990089,9.66226,0.03590177
0.004326803,-0.04068722,0.004062099,2.966993,9.68768,0.03298725
0.005694979,-0.04571977,0.001031097,2.963969,9.662266,0.009878504
0.00788517,-0.006778483,-0.0007213678,2.966386,9.866438,0.03361354
0.00189375,-0.007448187,0.0002259472,2.98893,9.863111,0.01108694
0.001709887,-0.001699454,-0.0001235733,2.989034,9.888964,0.03679891
0.007581238,-0.001804657,-0.0001491239,2.963218,9.88894,0.01097146
0.0009610726,-0.008601835,0.0002017583,2.989702,9.864227,0.03593178
0.008123584,-0.001124077,-1.085493e-05,2.964366,9.889703,0.03563679
0.007787914,-0.00779948,-0.0004803157,2.964069,9.864219,0.01030366
0.006818721,-0.006391128,2.195085e-05,2.967017,9.867036,0.05997888
0.006389289,-0.001102855,0.001638056,2.965655,9.890497,0.08732993
0.001836529,-0.001559517,-0.0001226788,2.989571,9.889503,0.06195482
0.001208899,-0.00493911,0.0001473509,2.990518,9.865547,0.08774442
0.001135571,-0.005150499,0.0002466074,2.989868,9.865352,0.06162134
0.006197165,-0.001182835,-0.0001607331,2.965448,9.889866,0.06125499
0.007155794,-0.006486378,0.001187806,2.968051,9.868013,0.08593791
0.007699814,-0.5408833,-0.002570822,2.967099,6.862477,2.967069
0.003463321,-0.5644931,0.001357844,2.9894,6.862488,2.989346
0.009161978,-0.5711426,-0.001372875,2.990123,6.887828,2.964021
0.006363835,-0.5681272,0.009444865,2.964088,6.887828,2.990117
0.002284675,-0.5671056,0.001128386,2.964074,6.862226,2.990111
0.02405424,-0.5558017,0.01580387,2.967135,6.887485,2.967116
0.002409927,-0.5718356,-0.006765709,2.990148,6.862224,2.96393
0.008109329,-0.5719242,0.003362461,2.967382,6.937431,2.967375
0.0120171,-0.540121,0.01055333,2.989483,6.937455,2.989515
0.01281332,-0.5547474,-0.009294167,2.990138,6.912137,2.964145
-0.009016487,-0.5499552,0.01243103,2.96414,6.912141,2.990155
-0.03687984,-0.5461897,0.007854056,2.96433,6.937736,2.990252
0.02706551,-0.5564977,0.02172794,2.967209,6.912457,2.967201
0.01037601,-0.5504006,-0.03678293,2.990231,6.937739,2.964379
0.003042468,-0.4582791,-0.01306256,2.967398,7.262568,2.967333
2.941167e-06,-0.4842248,0.002857411,2.98951,7.262544,2.989453
-0.0012177,-0.5025869,5.102898e-05,2.990158,7.287865,2.964069
0.005772445,-0.4932516,-0.0001003724,2.96418,7.287867,2.990125
0.01145796,-0.4666928,-0.0001444827,2.967208,7.287545,2.967181
-0.005003286,-0.493336,-0.007563416,2.990247,7.262262,2.964256
0.001826471,-0.4870505,-0.003339134,2.964406,7.262266,2.990224
-0.01851592,-0.4710734,-0.02051115,2.967102,7.337519,2.967046
-0.0008181337,-0.4806656,0.0004747903,2.989377,7.337506,2.989347
0.002393475,-0.4987321,0.001417101,2.990125,7.312173,2.963999
-0.006201005,-0.4893758,-0.002865493,2.964086,7.312168,2.990109
0.002997096,-0.4643162,-0.0009407943,2.967132,7.312514,2.967102
0.003374979,-0.5096811,-0.01522058,2.990126,7.337767,2.963944
-0.02205216,-0.5028278,-0.0047966,2.964024,7.337762,2.99013
-0.002016348,-0.423453,-0.01110854,2.967095,7.462491,2.967019
0.002012685,-0.4498178,0.001415353,2.989421,7.462498,2.989322
0.0005337258,-0.4681644,0.0007832289,2.990125,7.487842,2.963875
0.004683363,-0.4615705,0.001039162,2.964127,7.487843,2.990073
0.009376715,-0.4366065,0.001539245,2.967094,7.487507,2.967026
-0.003869808,-0.4586004,-0.009131861,2.990148,7.462242,2.963861
-0.001608112,-0.4532218,-0.002679077,2.964112,7.46224,2.990095
-0.0155225,-0.4347974,-0.01970922,2.967082,7.537506,2.96702
-0.0001933497,-0.439826,0.0002910542,2.989414,7.537499,2.989325
0.002497221,-0.4607157,0.001578572,2.990125,7.512155,2.963878
0.0004237563,-0.4532517,-0.0006544631,2.96412,7.512156,2.990073
0.008580682,-0.4319677,0.001927546,2.96709,7.512492,2.967027
0.002004672,-0.4682065,-0.01590351,2.990146,7.537753,2.96387
-0.01752556,-0.4605085,-0.003744337,2.964089,7.537758,2.990096
-0.003571926,-0.3865477,-0.01123611,2.967061,7.662493,2.967026
0.002066558,-0.4116974,0.001250335,2.98939,7.662501,2.989333
0.000769622,-0.4290133,0.001344535,2.99012,7.687842,2.963899
0.004917951,-0.4225729,0.001928956,2.964074,7.687843,2.990076
-0.002135637,-0.4146901,-0.002470275,2.964039,7.662247,2.990099
0.01004593,-0.3998014,0.003007815,2.967067,7.687508,2.967035
-0.003630943,-0.4195002,-0.008387778,2.990139,7.662249,2.963891
-0.01502681,-0.3942192,-0.01833727,2.967066,7.737507,2.967018
-0.0002335235,-0.3969575,0.001260123,2.989371,7.737501,2.989337
0.002992908,-0.4194818,0.003900483,2.990117,7.712151,2.963906
0.002393464,-0.4115925,0.0003484126,2.964053,7.71215,2.990078
-0.01806256,-0.4154634,-0.004539719,2.96401,7.737753,2.990114
0.01187995,-0.3941313,0.005389643,2.967062,7.712488,2.967034
0.002357616,-0.4233716,-0.01477556,2.990126,7.737757,2.963909
-0.002353404,-0.3503824,-0.01138309,2.967108,7.862478,2.967055
0.001061051,-0.3724688,-0.0003405273,2.989407,7.862491,2.989337
0.003805298,-0.383298,0.0003886301,2.990129,7.887823,2.963957
0.01054592,-0.3815095,0.005526654,2.964137,7.887821,2.990105
0.0001199073,-0.3759911,-0.002657231,2.96409,7.862227,2.990106
0.01603681,-0.3635962,0.005689279,2.967159,7.887482,2.967088
-0.002396471,-0.3775717,-0.007619504,2.99015,7.862229,2.963906
0.01079271,-0.360032,0.00525405,2.967431,7.937436,2.967348
0.008258548,-0.3412706,0.006518415,2.989545,7.93746,2.989454
0.00918501,-0.3662351,0.005926873,2.990157,7.912136,2.964039
0.01123912,-0.3637575,0.008266682,2.964234,7.912142,2.990131
-0.02066172,-0.3470195,0.008805979,2.964483,7.937751,2.990214
0.0270349,-0.3579585,0.01965339,2.967245,7.912458,2.967165
0.01005745,-0.3494786,-0.02081716,2.990265,7.937746,2.964243
-0.007119708,-0.2078538,-0.01237309,2.967419,8.662574,2.967351
-0.002017885,-0.2186195,0.00278318,2.989538,8.662547,2.989457
-0.001283904,-0.2316037,-0.004944945,2.99017,8.687868,2.964043
0.00513889,-0.2279893,0.0003136219,2.964263,8.687867,2.990121
0.008786691,-0.2147942,-0.002363214,2.967241,8.687544,2.967185
-0.003240864,-0.2219239,-0.004269862,2.990263,8.662267,2.964251
-0.002307197,-0.2217317,-0.003482903,2.964461,8.662269,2.990215
-0.002887021,-0.1988905,-0.004943054,2.967121,8.737513,2.967044
-0.0008040127,-0.1978399,0.005018142,2.989396,8.737504,2.989327
0.002392956,-0.223819,0.008104113,2.99014,8.712164,2.963961
0.01200297,-0.2195571,0.002994785,2.964157,8.712162,2.990096
0.02059331,-0.2081655,0.0117436,2.967155,8.71251,2.967104
0.003359113,-0.2115096,-0.003030576,2.990141,8.737758,2.963903
-0.01288926,-0.2027309,-0.0041048,2.964081,8.737756,2.990117
-0.00725237,-0.1239786,-0.01146537,2.967384,9.137531,2.96738
-0.002120445,-0.1249849,-0.0006669422,2.989544,9.137269,2.989558
-0.00447948,-0.1336272,0.01660334,2.990455,9.111579,2.964513
0.01979151,-0.1309882,-0.003179787,2.964539,9.111584,2.990468
-0.003433773,-0.125892,-0.001108394,2.964339,9.137608,2.990295
0.01110846,-0.133558,0.006320098,2.967714,9.11247,2.967692
-0.001482524,-0.1314024,-0.001553742,2.990289,9.137602,2.964365
0.00442237,-0.1010679,-0.00063551,2.967838,9.262371,2.967773
0.003162064,-0.1050025,0.0005802379,2.989759,9.262642,2.989679
0.005070718,-0.108425,-0.01187452,2.990798,9.288302,2.965393
-0.00840834,-0.1072203,0.00352194,2.96567,9.288269,2.99073
0.003475268,-0.1061989,0.00115446,2.964935,9.262304,2.990401
-0.002225473,-0.1112467,-0.006063315,2.968611,9.287386,2.968531
0.001266391,-0.106766,-0.004687782,2.990451,9.262303,2.964735
0.007120182,-0.00587954,0.0004821033,2.967207,9.867195,2.966774
0.0017016,-0.006993413,-0.0002114017,2.989081,9.863371,2.989022
0.001047935,-0.001161281,-0.0001192086,2.989646,9.889535,2.961951
0.007533304,-0.001622592,0.0001447859,2.963496,9.889083,2.989031
0.007686548,-0.001102621,-0.0007613006,2.965183,9.890096,2.96421
0.0009391579,-0.007221723,0.0003852913,2.990149,9.864955,2.964063
0.00747614,-0.006902441,0.0003228629,2.964349,9.864396,2.989835
-0.001255536,-1.092221,-0.007890532,2.990351,4.987771,0.03527778
0.01617345,-1.028838,-0.001254691,2.967635,4.987585,0.03235298
0.01941254,-1.087782,0.001831586,2.964628,4.987761,0.009643254
0.01975996,-1.070786,-0.001813673,2.968274,4.962524,0.03171553
0.002491942,-1.073505,0.0008358612,2.990066,4.961163,0.009886687
-0.006477454,-1.110474,-0.01928805,2.990697,4.961782,0.03475798
0.03562588,-1.107563,0.003857436,2.96513,4.961751,0.009271889
0.006064593,-1.13563,0.01031135,2.979175,4.9759,2.925743
0.01152265,-1.088798,0.003890911,2.977537,4.975244,2.977433
-0.001508325,-1.037551,-0.005607587,2.989914,4.912659,2.989789
0.008104011,-1.1484,-0.009146159,2.979118,4.924926,2.925741
0.008100625,-1.058769,-0.007399755,2.989447,4.787484,0.0104847
0.00180478,-1.047984,-0.001246699,2.989636,4.812645,0.01028775
0.007877025,-1.116348,-0.02066951,2.954942,4.849071,0.1532772
0.008566435,-1.121528,0.02352107,2.95527,4.848922,2.847502
0.01305088,-1.114837,0.003783137,2.977384,4.824647,2.977258
-0.002368199,-1.100113,0.01326637,2.976878,4.875369,0.02308396
0.007169806,-1.164945,-0.0232086,2.978766,4.824841,0.0749422
0.006781032,-1.135606,0.02589985,2.978765,4.875769,0.07547981
0.01428247,-1.117158,-0.006799065,2.964244,4.787845,0.009791158
0.008984302,-1.114964,-0.0008764923,2.990192,4.787844,0.03559555
0.02758927,-1.152181,-0.009186264,2.967298,4.787457,0.03264957
-0.002086251,-1.090674,0.01378585,2.968267,4.83747,0.03167782
0.008299632,-1.105795,0.001318304,2.964623,4.812236,0.009626562
-0.002412563,-1.049453,0.004448575,2.990063,4.838834,0.009864964
0.00274264,-1.105779,0.004108891,2.990355,4.812225,0.03520077
0.001419532,-1.085854,0.0158854,2.990702,4.838208,0.03470015
0.008119382,-1.120169,0.006221787,2.96763,4.812413,0.03230396
-0.003867413,-1.085633,0.005063585,2.965122,4.838244,0.009263917
0.01290917,-1.169189,0.008761848,2.979053,4.824007,2.925301
0.003896866,-1.033577,0.002074983,2.989912,4.887324,2.989779
0.01557788,-1.147394,-0.02281771,2.979086,4.875009,2.925623
-0.001250288,-0.8385924,0.01224828,2.967374,5.437539,0.0326866
0.01868061,-0.9264126,0.001810396,2.964559,5.411579,0.009556125
0.007554988,-0.8939381,-0.005843103,2.989547,5.437269,0.01047457
-0.001969106,-0.9289679,-0.01062144,2.990454,5.411584,0.03555817
0.007473423,-0.9200476,0.0105414,2.990284,5.437586,0.0357174
9.32882e-05,-0.8447572,0.01103699,2.967731,5.412477,0.03238972
-0.001176311,-0.9151139,-0.007812991,2.964346,5.437586,0.009722508
0.02159347,-0.8775046,-0.01056049,2.967065,5.56249,0.03296198
-9.796444e-05,-0.8858952,0.003440933,2.989347,5.562497,0.0106091
0.02516559,-0.8991203,-0.001456544,2.96397,5.587841,0.00990129
0.0006421345,-0.902308,-0.01568711,2.990088,5.587844,0.03599319
0.001371591,-0.923666,-0.01562982,2.990109,5.562259,0.03597591
0.02140221,-0.8562519,-0.009514737,2.96707,5.587504,0.03297647
0.02498847,-0.9211921,-0.000227633,2.96394,5.562261,0.009868283
0.001381664,-0.7970313,0.01117548,2.96705,5.63751,0.03297958
0.01734802,-0.8776824,-0.004123251,2.963988,5.612147,0.009911502
0.005480872,-0.8405334,-0.00331145,2.989357,5.637503,0.01065278
0.003970798,-0.8830854,-0.006285203,2.990096,5.612146,0.03602969
0.002715695,-0.8647637,0.009435078,2.990129,5.637737,0.03606929
0.01246023,-0.8322622,0.0005460582,2.967068,5.61249,0.03298471
0.002387417,-0.859657,-0.001810793,2.963976,5.637737,0.009895388
0.02595365,-0.7490848,-0.01766206,2.967115,6.162483,0.03290989
0.004551265,-0.7441507,-0.001641169,2.98936,6.162493,0.01059706
0.01746919,-0.748669,-0.01468284,2.964057,6.187827,0.009878321
0.01535135,-0.7493615,-0.01164899,2.990111,6.187831,0.03591273
0.005485745,-0.7745018,-0.008760404,2.990122,6.162254,0.03593032
0.03469561,-0.7342758,-0.02775599,2.967158,6.187481,0.03289101
0.01658703,-0.7734317,-0.005913394,2.963983,6.162254,0.009855326
-0.004093471,-0.6859108,0.006497781,2.967398,6.237429,0.03264082
-0.002556892,-0.7136082,-0.02030273,2.964166,6.212122,0.009862775
0.01216605,-0.6771438,-0.01174722,2.989501,6.237456,0.01052434
0.02129001,-0.7145199,0.004649169,2.990145,6.212121,0.03587067
0.01080921,-0.682243,0.02930675,2.99025,6.237717,0.03569976
0.03172287,-0.7265477,-0.02566658,2.967236,6.212452,0.03282397
-0.02986402,-0.6810774,-0.009622451,2.964391,6.237715,0.009777307
-0.005578019,-0.1561697,0.006819633,2.990109,8.961215,0.009827353
-0.001219283,-0.2111225,0.003651164,2.964763,8.987813,0.009597252
-0.003735033,-0.2143079,0.008473168,2.99037,8.98782,0.03512772
-0.00829189,-0.1645809,0.006209706,2.990761,8.961859,0.03448858
-0.003145116,-0.1970479,0.009263331,2.967744,8.987633,0.03220754
-0.0131098,-0.1608733,0.02019032,2.968467,8.962619,0.03145707
-0.003632472,-0.1629443,0.008103259,2.965387,8.961865,0.009230547
0.0109377,-0.1444179,-0.004108937,2.96719,9.037541,0.03280136
0.02665373,-0.1880344,-0.009013892,2.964319,9.012177,0.009773377
0.002108895,-0.1449272,-0.001406563,2.989395,9.037525,0.0105697
0.008202341,-0.1915672,-0.01876508,2.990193,9.012169,0.03556923
0.006949975,-0.147442,-0.00804159,2.990148,9.037752,0.03584113
0.03116862,-0.1744005,-0.01980881,2.967359,9.012568,0.0326058
0.006009177,-0.1442367,-0.004324015,2.964089,9.037757,0.009821718
-0.006450229,-0.09270037,0.01003472,2.967048,9.362479,0.03298026
-0.002112526,-0.0947248,-0.0001512979,2.989337,9.362492,0.01063371
7.177687e-05,-0.1156681,0.002016648,2.963962,9.38785,0.009911378
-0.0004634128,-0.1203451,0.007733397,2.990088,9.387839,0.03601706
-0.002219827,-0.1015541,0.004362996,2.99011,9.362242,0.03601892
0.0003172662,-0.1107134,0.007098915,2.967056,9.387502,0.03298978
-0.005826356,-0.10008,0.00376468,2.963933,9.362256,0.009881517
0.01361841,-0.07628204,-0.00499228,2.967054,9.437507,0.03298386
0.0181286,-0.1125986,-0.00402742,2.963986,9.412147,0.009907728
0.002981311,-0.07580748,-0.0009299066,2.989365,9.437499,0.01065441
0.006257859,-0.1115406,-0.008427373,2.990086,9.412134,0.0360339
0.004259669,-0.0761992,-0.001459406,2.99012,9.437718,0.0360561
0.0206872,-0.1012256,-0.01186865,2.967066,9.412484,0.03299669
0.01175699,-0.07523583,-0.005472168,2.964005,9.437732,0.009891836
0.0005024795,-0.02289059,-8.223891e-05,2.989388,9.762631,0.01065877
0.004257758,-0.02289473,-0.0005329644,2.964295,9.78827,0.01006598
0.0002346671,-0.02453811,0.002505657,2.989964,9.788241,0.03578516
0.001026049,-0.02385743,-0.001287959,2.990023,9.762408,0.0357761
0.003781006,-0.02422363,0.004119868,2.96682,9.788501,0.03317865
0.003732526,-0.02227482,0.002966142,2.966942,9.763072,0.03307986
