U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.614405,-0.008156653,-0.006035468,6.109879,9.863958,2.437749
-0.6337963,-0.01579898,-0.002186237,6.132918,9.866977,2.412494
-0.6096914,0.003284659,-0.0002157335,6.135781,9.890057,2.512164
-0.5970271,0.003644758,0.01402574,6.110579,9.889328,2.537502
-0.6028554,-0.001944209,0.007255059,6.135799,9.89008,2.537749
-0.623759,-0.007678109,-0.006024226,6.132917,9.866978,2.537516
-0.6290837,-0.01230418,-0.002280979,6.109905,9.863975,2.512157
-0.627591,-0.0144574,-0.002629368,6.132916,9.866981,2.512492
-0.6087051,-0.01070682,-0.004085058,6.109881,9.863965,2.537745
-0.6067611,0.007395981,-0.005921718,6.110578,9.889328,2.562498
-0.6098656,0.01507919,0.01940897,6.135782,9.890047,2.587848
-0.6086819,0.006564984,0.001404387,6.135799,9.890077,2.562261
-0.6210389,-0.008115817,0.02041343,6.13292,9.866981,2.56249
-0.6229853,-0.01727645,0.007937746,6.1099,9.863981,2.58784
-0.6053296,-0.01066033,0.01524421,6.10988,9.863967,2.562252
-0.6261093,-0.01955837,0.01126648,6.132923,9.866987,2.587515
-0.6055915,0.006930795,-0.005680712,6.11058,9.889331,2.662499
-0.607939,0.02438473,0.02731408,6.13579,9.890058,2.687851
-0.6073762,0.005425405,0.004303245,6.135804,9.890081,2.662261
-0.6187348,0.0004449074,0.02598583,6.132922,9.866982,2.662496
-0.6155309,-0.01205764,0.01028277,6.109907,9.863989,2.687846
-0.6012683,-0.003718414,0.01724284,6.109882,9.863973,2.662256
-0.6225258,-0.01415057,0.01691477,6.132928,9.866985,2.687527
-0.6006249,0.00820459,0.0149663,6.110579,9.88933,2.637503
-0.6087282,0.02443484,-0.01800784,6.135782,9.890047,2.612163
-0.6080974,0.004512037,0.01094248,6.135802,9.890078,2.637748
-0.6216144,-0.0002322064,-0.01464346,6.132924,9.866983,2.637521
-0.6218555,-0.0167625,-0.001015291,6.1099,9.863982,2.612158
-0.6044222,-0.008471639,-0.01081676,6.10988,9.863972,2.637747
-0.6268644,-0.0184872,-0.001401193,6.132923,9.866988,2.612496
-0.5998604,0.01317734,0.005153346,6.13579,9.890057,2.712172
-0.5861851,0.00344205,0.01964144,6.110581,9.889331,2.737506
-0.5969226,-0.001474421,0.0182759,6.135807,9.890078,2.737759
-0.615783,0.0007663911,0.008650138,6.132936,9.866972,2.737544
-0.6121225,-0.0122697,0.007566337,6.109908,9.863989,2.712164
-0.6194978,-0.01405661,0.01061378,6.132929,9.866984,2.712508
-0.5983813,-0.007762371,0.006644103,6.109886,9.863976,2.737755
-0.5981331,0.009859789,0.01062536,6.110581,9.889331,2.762505
-0.6002091,0.03110879,0.04833463,6.135787,9.890035,2.787872
-0.6008611,0.008349753,0.02680723,6.135807,9.890072,2.762276
-0.6126708,0.0108168,0.04635966,6.132944,9.866969,2.762529
-0.6025759,-0.01505742,0.02391213,6.109916,9.863999,2.787862
-0.5923536,-0.0009814007,0.03099408,6.109887,9.863978,2.762267
-0.6132511,-0.01328415,0.0391282,6.132968,9.866954,2.787591
-0.6771202,-0.003070774,-0.009230364,6.10953,5.788439,2.964521
-0.6440231,-0.002850388,0.005934951,6.110379,5.762736,2.989517
-0.6536044,0.01659783,-0.007340939,6.109707,5.762428,2.964336
-0.6687965,-0.001309987,-0.008619234,6.109886,5.712164,2.964038
-0.642308,0.01377848,0.006869268,6.110512,5.737498,2.989388
-0.645549,-0.00619889,-0.003001882,6.109819,5.737783,2.964119
-0.6315324,0.006576797,-0.008833268,6.109907,6.387844,2.963899
-0.6098817,-0.00842361,0.00708828,6.110584,6.362497,2.989306
-0.6176772,0.01089205,-0.004248671,6.109883,6.362252,2.963895
-0.6224282,0.00564627,-0.009147709,6.109907,6.587846,2.9639
-0.5988282,-0.00914974,0.00706927,6.110584,6.562498,2.989307
-0.6078043,0.01091767,-0.005060892,6.109883,6.562254,2.963897
-0.542869,0.01106068,0.004535473,6.110592,9.889328,2.862557
-0.5637135,-0.01060614,0.00879402,6.110071,9.864235,2.887965
-0.55769,-0.0004989463,0.009670439,6.109991,9.864197,2.862239
-0.5289636,0.01038981,0.01520812,6.110584,9.889331,2.837527
-0.5236848,-0.001212163,0.03617877,6.135776,9.890025,2.812195
-0.5196287,-0.002579652,0.02132928,6.135682,9.890009,2.837729
-0.5641506,-0.00806222,0.01203285,6.109925,9.864011,2.812189
-0.5546219,-0.01261252,0.01345512,6.109952,9.864112,2.837724
-0.5574103,-0.01583856,0.02773384,6.132979,9.866941,2.812603
-0.5590494,0.01390673,0.00729136,6.110583,7.437502,2.98931
-0.5931777,-0.0004761106,-0.01016021,6.109907,7.412155,2.963899
-0.5772885,-0.005693825,-0.006940211,6.109884,7.437747,2.963896
-0.5744622,-0.002761905,-0.01155189,6.109907,8.212155,2.963899
-0.5424357,0.01357198,0.008504799,6.110583,8.237502,2.98931
-0.5613324,-0.003883344,-0.005036358,6.109884,8.237747,2.963896
-0.5472861,-0.01063699,0.006033744,6.110583,8.262498,2.98931
-0.5698212,0.004953842,-0.01192834,6.109907,8.287845,2.9639
-0.5586271,0.007855251,-0.003492418,6.109884,8.262253,2.963896
-0.5428703,0.01269978,0.006798357,6.110583,8.337502,2.98931
-0.5692743,-0.003188933,-0.01179354,6.109907,8.312155,2.9639
-0.5571932,-0.005585966,-0.004141996,6.109884,8.337747,2.963896
-0.5397795,-0.01248288,0.009227518,6.110583,8.562498,2.98931
-0.5677891,0.004464535,-0.01237813,6.109906,8.587844,2.9639
-0.5555622,0.006351231,-0.004913142,6.109883,8.562253,2.963896
-0.5377383,0.01334323,0.00881553,6.110583,8.637502,2.98931
-0.5673928,-0.002958739,-0.01231954,6.109906,8.612157,2.9639
-0.5547212,-0.004105675,-0.00497441,6.109884,8.637747,2.963896
-0.5411974,-0.01114322,0.006094768,6.110583,8.662498,2.989309
-0.5629838,0.004728151,-0.01228049,6.109905,8.687845,2.9639
-0.5521447,0.007190213,-0.003362443,6.109883,8.662253,2.963896
-0.5372191,0.01277416,0.006796773,6.110583,8.737502,2.98931
-0.5627543,-0.003314765,-0.01179736,6.109906,8.712157,2.9639
-0.5512624,-0.004690508,-0.003803089,6.109883,8.737747,2.963895
-0.5354718,0.0135487,0.009169823,6.110583,8.837503,2.989308
-0.5638224,-0.003385303,-0.01264994,6.109907,8.812157,2.963899
-0.5527078,-0.004076259,-0.004525631,6.109883,8.837747,2.963895
-0.5354164,-0.0124457,0.009509312,6.110584,8.962498,2.989308
-0.5621166,0.004270403,-0.01272722,6.109907,8.987851,2.9639
-0.551159,0.005525537,-0.004655103,6.109883,8.962259,2.963896
-0.6700757,0.00625324,-0.004748014,6.122133,5.274719,0.1240064
-0.6619607,0.01939022,-0.001228891,6.121303,5.222368,0.1751453
-0.6662241,0.008973112,-0.01326951,6.122112,5.22379,0.1247565
-0.6531791,0.004953504,-0.01225677,6.121776,5.274585,0.1744336
-0.6559906,0.006788612,-0.01180553,6.122132,5.32528,0.1240071
-0.650606,-0.003589793,0.0004683358,6.121303,5.37763,0.1751465
-0.6584398,0.005155228,-0.00955151,6.122111,5.376208,0.1247591
-0.6468011,0.009189023,-0.01015874,6.121776,5.325414,0.174434
-0.7026825,0.01804555,0.0004455452,6.121495,5.274397,1.074997
-0.6686418,0.03020658,-0.003611119,6.120908,5.221778,1.024482
-0.7042805,0.01760792,-0.00110805,6.121495,5.274397,1.02499
-0.6697333,0.03037216,0.003056386,6.120907,5.221779,1.075501
-0.7007744,0.001619075,0.0005274177,6.121495,5.325593,1.074997
-0.6532365,-0.01575593,-0.001624428,6.12091,5.378204,1.024483
-0.7012289,-0.000964683,-0.0002922939,6.121495,5.325593,1.02499
-0.6568896,-0.01658168,0.001381153,6.120909,5.378202,1.0755
-0.7017261,0.01674994,0.0001467928,6.121495,5.274397,1.124992
-0.6607603,0.03012341,0.001427996,6.120909,5.22178,1.175504
-0.660588,0.03005985,-0.0005633239,6.120908,5.221779,1.124487
-0.7021376,0.01676656,0.0004665048,6.121495,5.274397,1.174999
-0.6997197,-0.002554733,0.0002642629,6.121495,5.325593,1.124992
-0.6508897,-0.01615843,0.001681974,6.120911,5.378202,1.175503
-0.6517971,-0.01642357,-0.002047462,6.12091,5.378202,1.124487
-0.699654,-0.002836038,0.0003231886,6.121496,5.325592,1.174999
-0.7016257,0.01714706,0.0001297841,6.121495,5.274398,1.275
-0.6645977,0.0305448,-0.002866028,6.120909,5.22178,1.224488
-0.7015242,0.01732414,-0.0005528521,6.121496,5.274398,1.224994
-0.6636704,0.03013973,0.002163643,6.120908,5.221781,1.275505
-0.6993006,-0.001936989,0.0006776871,6.121496,5.325592,1.275
-0.6556656,-0.01705073,-0.00141629,6.120911,5.378201,1.224489
-0.7000515,0.0009762363,-6.439129e-05,6.121496,5.325592,1.224994
-0.6508668,-0.01618086,0.001429302,6.12091,5.3782,1.275505
-0.700425,0.01719519,-2.998657e-05,6.121495,5.274398,1.324995
-0.6646074,0.03012304,0.00163077,6.120909,5.221781,1.375507
-0.6631235,0.03046968,-0.002114536,6.120908,5.221781,1.32449
-0.7019243,0.01724403,0.000467337,6.121496,5.274398,1.375002
-0.6980677,-0.000653343,0.0003155521,6.121496,5.325592,1.324995
-0.6553925,-0.01549206,0.002073862,6.120911,5.3782,1.375506
-0.6563976,-0.01712065,-0.001832877,6.12091,5.3782,1.324491
-0.6991812,-0.003014005,0.0002207065,6.121496,5.325592,1.375002
-0.7004748,0.01808419,-0.0001781913,6.121496,5.274398,1.475003
-0.6668152,0.03046963,-0.002679267,6.120909,5.221781,1.424491
-0.7018043,0.01766582,-0.0003716171,6.121496,5.274398,1.424996
-0.6679058,0.02972901,0.003074079,6.120909,5.221782,1.475508
-0.6975811,-0.002593719,0.0002359031,6.121496,5.325592,1.475003
-0.6592125,-0.01672138,-0.001115531,6.120911,5.3782,1.424491
-0.6994433,0.00228774,-0.0001971625,6.121496,5.325592,1.424996
-0.6517291,-0.01558844,0.0004218441,6.120911,5.3782,1.475507
-0.699428,0.01675366,0.001111264,6.121496,5.274398,1.524997
-0.6610535,0.03070837,0.001452545,6.120909,5.221781,1.575509
-0.6606211,0.02997388,-0.0008664205,6.120909,5.221782,1.524492
-0.6994664,0.01653158,-0.0001005177,6.121496,5.274398,1.575004
-0.6973226,-0.002719669,-0.0002347666,6.121496,5.325592,1.524997
-0.6576554,-0.01684068,-9.049763e-06,6.120911,5.3782,1.575509
-0.6557394,-0.0161882,0.000534756,6.120911,5.3782,1.524493
-0.6996419,0.001771346,-0.0005981596,6.121496,5.325592,1.575004
-0.7013638,0.01695455,-0.0006417242,6.121495,5.274398,1.675005
-0.6639769,0.03021633,-0.002794126,6.120909,5.221781,1.624493
-0.7012661,0.01712201,-0.001142886,6.121496,5.274398,1.624998
-0.6638724,0.03035412,0.0009933056,6.120908,5.221781,1.67551
-0.7007636,-0.0008639278,-0.0004922302,6.121496,5.325592,1.675005
-0.6540447,-0.01512774,-0.001714372,6.120911,5.3782,1.624494
-0.6994526,-0.002670406,-0.0008871181,6.121496,5.325592,1.624998
-0.657651,-0.01671608,0.001039625,6.12091,5.3782,1.675509
-0.7049042,0.01786936,-0.0001619777,6.121495,5.274398,1.725
-0.6707877,0.03064968,0.003610156,6.120909,5.22178,1.775512
-0.6703779,0.02983528,-0.00315442,6.120908,5.221781,1.724495
-0.7038295,0.01820129,0.0009526148,6.121496,5.274398,1.775006
-0.7013642,-0.002018147,-0.0004997037,6.121496,5.325592,1.725
-0.657729,-0.01627242,0.002463753,6.120911,5.378201,1.775511
-0.6576317,-0.0150618,-0.000783881,6.12091,5.3782,1.724495
-0.7010387,0.003532515,-0.0003645897,6.121496,5.325592,1.775006
-0.7011922,0.0160287,-5.597335e-05,6.121495,5.274397,1.875008
-0.6616765,0.03000078,-0.0004219537,6.120909,5.22178,1.824496
-0.7024136,0.01639741,0.0002872577,6.121495,5.274397,1.825001
-0.6608053,0.03044095,0.0007816534,6.120908,5.221779,1.875513
-0.7031694,0.001791701,-0.0007386544,6.121495,5.325593,1.875007
-0.6551181,-0.01539607,-0.001427585,6.12091,5.378202,1.824496
-0.702094,-0.001777069,-0.0009275661,6.121496,5.325592,1.825001
-0.658664,-0.0162057,0.00446644,6.12091,5.378202,1.875513
-0.7032301,0.01755055,-0.0007007453,6.121495,5.274397,1.925003
-0.6699009,0.0305147,0.00382397,6.120908,5.221778,1.975517
-0.6713774,0.03053808,-0.003119866,6.120907,5.221779,1.924499
-0.7041944,0.01718739,0.001164952,6.121495,5.274397,1.97501
-0.7026197,0.003257853,-0.0006735275,6.121495,5.325593,1.925003
-0.6598191,-0.01510903,0.002284313,6.12091,5.378203,1.975517
-0.659383,-0.01526614,-0.001214544,6.120909,5.378202,1.924499
-0.7030887,0.003242524,-0.0005304841,6.121495,5.325593,1.97501
-0.7001212,0.01465665,0.0004368502,6.121494,5.274397,2.075014
-0.6625917,0.0306356,-0.0004571889,6.120907,5.221779,2.024504
-0.7011294,0.01508898,0.0007352661,6.121494,5.274397,2.025006
-0.6599625,0.03050603,0.001717792,6.120907,5.22178,2.075523
-0.7030288,0.002405902,0.0002811724,6.121494,5.325593,2.075013
-0.6614588,-0.01531225,-0.0006048506,6.120909,5.378203,2.024503
-0.7031839,0.001637508,-0.0004523961,6.121495,5.325593,2.025006
-0.6603246,-0.01530312,0.002332544,6.120909,5.378202,2.075521
-0.7023622,0.0158288,-6.106096e-05,6.121493,5.274398,2.12501
-0.6678183,0.02936397,0.002951287,6.120907,5.221785,2.17553
-0.6665025,0.03017922,-0.002567829,6.120906,5.221782,2.124511
-0.7037217,0.01650253,0.001017116,6.121494,5.274399,2.175019
-0.7025771,0.002272945,0.0003250252,6.121494,5.325593,2.12501
-0.661245,-0.01359476,0.004091555,6.120909,5.378198,2.175529
-0.6598099,-0.01451405,-0.0008136779,6.120908,5.378201,2.12451
-0.7033462,0.002759515,0.002336182,6.121494,5.325592,2.175019
-0.7074298,0.01640782,0.003612709,6.121494,5.274403,2.275025
-0.6731145,0.02931902,-0.0003561371,6.120906,5.22179,2.224519
-0.7075274,0.01711158,0.001354218,6.121493,5.2744,2.225017
-0.668606,0.02872506,0.004220872,6.120906,5.221798,2.275537
-0.7034537,0.005636793,0.002950204,6.121496,5.32559,2.275025
-0.6555645,-0.01262013,0.001936881,6.12091,5.378194,2.224518
-0.703714,0.004795719,0.002825161,6.121494,5.325591,2.225016
-0.6561022,-0.01255783,0.0014489,6.120914,5.37819,2.275534
-0.7064288,0.01753021,0.003005121,6.121495,5.274406,2.325023
-0.6732055,0.02864932,0.005351732,6.120909,5.221822,2.375539
-0.6633906,0.03107676,0.0007425863,6.120907,5.221807,2.324525
-0.7054494,0.01908785,0.004421552,6.121502,5.274406,2.375027
-0.7020779,0.001489315,0.002829049,6.121501,5.325589,2.325023
-0.6661977,-0.009462566,0.003265105,6.120958,5.378187,2.375512
-0.6528113,-0.0122675,0.001151394,6.120923,5.378188,2.324521
-0.7044847,0.002557992,0.008580672,6.121519,5.325573,2.375019
-0.6873875,0.0259508,0.006336403,6.121527,5.274395,2.47501
-0.6693291,0.02777646,0.002089042,6.120912,5.221837,2.424526
-0.6864504,0.02376077,0.005310315,6.121513,5.274399,2.425013
-0.6645071,0.02809434,0.005104299,6.120917,5.221859,2.475536
-0.6741213,0.01631682,0.0008168557,6.121648,5.325296,2.474794
-0.6551452,0.004688566,0.001284027,6.121054,5.377985,2.42428
-0.6807842,0.01098806,0.008811202,6.121583,5.325447,2.424903
-0.6480931,0.003741401,0.002712432,6.121571,5.376503,2.474077
-0.6886538,0.01991541,0.002856077,6.121536,5.274395,2.525008
-0.6528993,0.02518059,0.002925307,6.120928,5.221901,2.575544
-0.6592756,0.02678921,-0.0003605984,6.12092,5.221877,2.524526
-0.6861131,0.02359627,-0.001755073,6.121549,5.274395,2.575028
-0.6592647,0.005640885,0.002033824,6.121675,5.325212,2.524792
-0.6539074,0.01412447,-0.004241203,6.121689,5.375327,2.574808
-0.6449625,0.009767349,0.004109079,6.121221,5.37674,2.52352
-0.6540374,0.01093587,-0.001284001,6.12172,5.325081,2.574914
-0.6905919,0.02622694,0.008752083,6.121576,5.274396,2.675092
-0.674863,0.02613127,-0.003833984,6.120933,5.221918,2.624551
-0.6880871,0.02338975,-0.001856299,6.121559,5.274391,2.625048
-0.6598416,0.02877714,0.005803255,6.120955,5.221943,2.675596
-0.6681783,0.008719945,0.006006701,6.121794,5.324951,2.675086
-0.6500805,0.01795087,-0.006635105,6.121769,5.375094,2.625032
-0.6778921,0.008361675,-0.005772484,6.121773,5.324966,2.62504
-0.6400988,0.02179722,0.005805185,6.121793,5.375069,2.675083
-0.6878862,0.02327757,0.006656192,6.121598,5.274401,2.725161
-0.6771352,0.02158818,0.004089566,6.121105,5.222079,2.775759
-0.6549358,0.0272101,-0.00207714,6.120986,5.221964,2.72466
-0.6967553,0.02910644,0.005032569,6.12166,5.274426,2.775326
-0.6674751,0.00999442,-0.0008625322,6.121811,5.324951,2.725156
-0.6720466,0.01601626,0.002247763,6.121857,5.375055,2.775323
-0.6506665,0.01268188,0.003998224,6.121811,5.375062,2.725153
-0.6903908,0.006203778,0.006105097,6.121857,5.324952,2.775326
-0.6660935,0.009211462,-0.002842688,6.122156,5.274694,2.875999
-0.6638341,0.02353955,-0.00324314,6.121312,5.222372,2.824849
-0.6605266,0.006923029,0.004396814,6.121813,5.274552,2.825565
-0.672951,0.01551887,0.006735792,6.122117,5.223794,2.875237
-0.6554238,0.00279297,0.003103566,6.122245,5.32497,2.876198
-0.6504577,0.006479895,-0.0004761252,6.121953,5.375041,2.825667
-0.6489961,0.005882137,0.001626919,6.121953,5.324964,2.825668
-0.6553429,0.01042952,-0.005317104,6.122245,5.375032,2.876197
-0.6564709,-0.006881176,0.003050932,6.122118,5.476215,2.875227
-0.6312901,0.004917441,0.003316217,6.121813,5.425458,2.825557
-0.6548104,-0.00916719,0.000375963,6.121314,5.477647,2.824828
-0.6415863,0.002284659,0.001326494,6.122156,5.42531,2.875995
-0.6886099,0.01759108,-0.007001426,6.121093,5.222073,0.2242357
-0.7192519,0.0203809,-0.009813478,6.121611,5.274469,0.2246666
-0.7183556,0.01778394,-0.006981662,6.121543,5.274448,0.2748317
-0.6604086,0.0260159,-0.002805294,6.120972,5.221958,0.2753363
-0.6850161,0.002220587,-0.005437801,6.121093,5.377924,0.2242367
-0.7125019,-0.004061022,-0.0123164,6.121611,5.32553,0.2246669
-0.651102,-0.008422672,-0.003083544,6.120973,5.378037,0.2753378
-0.7105423,-0.001347983,-0.005768279,6.121543,5.32555,0.2748321
-0.710179,0.0152621,-0.007078075,6.121518,5.274443,0.3249047
-0.6721661,0.02910734,0.0004141021,6.120918,5.221914,0.3754484
-0.6720925,0.02699693,-0.008396546,6.12094,5.221937,0.3244022
-0.7132933,0.01755565,0.0001282265,6.121503,5.274437,0.3749469
-0.6580004,-0.01050249,-0.0004935411,6.120919,5.378079,0.3754515
-0.65595,-0.009544936,-0.005235641,6.120941,5.378057,0.3244048
-0.7038089,0.003911524,-0.007365498,6.121519,5.325554,0.3249053
-0.7063206,0.0003806917,9.381738e-05,6.121503,5.32556,0.3749476
-0.7043575,0.01205352,-0.001328963,6.121493,5.274425,0.4749719
-0.6533196,0.02492983,0.0004228093,6.120914,5.221897,0.4244565
-0.7034626,0.01170381,0.0001755777,6.121499,5.274432,0.4249592
-0.6560495,0.02707924,0.0004469298,6.120908,5.221874,0.4754745
-0.6523035,-0.009334402,-0.002495859,6.120915,5.378094,0.4244606
-0.6523633,-0.01069715,-0.001481579,6.120908,5.378116,0.4754789
-0.7014412,-0.000363304,0.0001658809,6.121494,5.32557,0.474973
-0.7049483,0.001819587,-0.0003031514,6.121499,5.325564,0.4249602
-0.700753,0.01303953,-0.00353319,6.121493,5.27442,0.5249703
-0.6624328,0.02988781,0.0008044874,6.120906,5.221836,0.5754751
-0.661547,0.02927093,-0.003306882,6.120907,5.221857,0.5244649
-0.7008554,0.0135892,-0.001318075,6.121491,5.274413,0.5749762
-0.6638349,-0.01405299,0.0007303069,6.120907,5.378152,0.57548
-0.6629905,-0.01368162,-0.00418204,6.120908,5.378132,0.5244701
-0.7012423,0.002642998,-7.019258e-05,6.121493,5.325574,0.5249717
-0.7027034,0.001239382,0.0003483525,6.121492,5.32558,0.5749776
-0.7021391,0.01581608,0.0003694549,6.121492,5.274405,0.6749791
-0.6674093,0.02932435,-0.003242819,6.120906,5.221821,0.6244616
-0.7036478,0.01553937,-0.001431475,6.121492,5.274409,0.624972
-0.6664813,0.02962368,0.002755917,6.120905,5.221807,0.6754758
-0.6628794,-0.01431768,-0.00254109,6.120908,5.378165,0.6244668
-0.6588762,-0.01482487,0.001159988,6.120906,5.378179,0.6754799
-0.7034811,0.003184989,0.0004213823,6.121492,5.325587,0.6749801
-0.7056314,0.002648132,0.0004534106,6.121493,5.325583,0.6249733
-0.7015865,0.01523378,-0.000264746,6.121492,5.274403,0.7249757
-0.6611217,0.02926398,0.0003959516,6.120906,5.22179,0.7754813
-0.6599049,0.02943236,-0.001720113,6.120905,5.221798,0.7244636
-0.7026882,0.01533655,-0.0001015735,6.121492,5.2744,0.7749839
-0.6575492,-0.01535669,0.001219659,6.120907,5.378195,0.7754842
-0.6574598,-0.01544287,-0.003115754,6.120907,5.378188,0.724468
-0.7040993,0.002253547,-0.0001672476,6.121493,5.32559,0.7249769
-0.7045791,0.0002681328,0.0004210634,6.121493,5.325592,0.7749848
-0.7038501,0.016703,9.707723e-06,6.121493,5.274398,0.8749896
-0.6678969,0.02984476,-0.0035667,6.120907,5.221785,0.8244695
-0.7044277,0.01662249,-0.0005803918,6.121493,5.274399,0.8249809
-0.6677989,0.02962919,0.003282099,6.120906,5.221782,0.8754891
-0.657831,-0.01534907,-0.0001360534,6.120908,5.378199,0.8244722
-0.6599021,-0.01547297,-0.001708602,6.120908,5.378201,0.8754907
-0.7026132,0.002747404,0.001103843,6.121494,5.325593,0.87499
-0.7025935,0.002440361,0.0004327139,6.121494,5.325592,0.8249815
-0.6613165,0.03046415,0.0009506541,6.120907,5.221779,0.9754962
-0.7019971,0.0159895,-0.0006882482,6.121494,5.274397,0.9749943
-0.7018412,0.01578053,0.0002826417,6.121494,5.274398,0.9249862
-0.6605145,0.03012907,-0.001121654,6.120906,5.22178,0.9244772
-0.6574309,-0.01679262,0.0008071539,6.120909,5.378203,0.9754966
-0.6563598,-0.01536647,-0.001287296,6.120908,5.378203,0.9244788
-0.7011726,0.0002053927,-0.0001295616,6.121495,5.325593,0.9749943
-0.7006659,-0.002247611,0.0007985603,6.121494,5.325593,0.9249866
-0.652064,0.0002460275,0.003112427,6.121491,5.425823,2.574833
-0.6622963,-0.0126645,0.0141428,6.121462,5.426719,2.524104
-0.659159,-0.01482813,0.01612845,6.120744,5.477753,2.523354
-0.6791674,-0.01522072,0.009020487,6.120846,5.478085,2.575164
-0.6595991,0.001028539,-0.004796643,6.121548,5.425671,2.625017
-0.6383455,0.001841479,0.004894436,6.121576,5.425639,2.675077
-0.6421596,-0.01198717,0.007030149,6.120958,5.478116,2.675551
-0.65397,-0.003942552,-0.01056951,6.120909,5.478138,2.624414
-0.6706939,0.00352282,0.0008124921,6.121662,5.425589,2.775315
-0.6444705,-0.0006671003,-0.0008046687,6.1216,5.425623,2.725148
-0.6832732,0.001625173,0.01237002,6.121108,5.47795,2.775733
-0.6699216,-0.008854575,0.003644302,6.120991,5.478082,2.724625
-0.5876427,-0.01154846,-0.006790914,6.133624,9.866292,0.06035174
-0.5865652,-0.01228441,0.004789338,6.11014,9.864185,0.087381
-0.5600719,-0.003269322,-0.01260319,6.135638,9.889822,0.08733796
-0.5686768,0.005128797,0.001909345,6.11076,9.889174,0.06190073
-0.5820741,-0.01245196,-0.0001296651,6.110435,9.864613,0.06162862
-0.5658167,-0.004168722,-0.0008467063,6.135223,9.889517,0.06156193
-0.5867772,-0.01236141,-0.009911858,6.133337,9.866581,0.08636569
-0.5579649,-0.00290646,-0.03193587,6.133063,9.866846,0.1371789
-0.5634103,-0.01087402,-0.009271908,6.110069,9.864236,0.1120347
-0.5364138,0.01481041,-0.02945513,6.135573,9.889895,0.1120097
-0.542732,0.01096495,-0.004946556,6.110591,9.889328,0.137443
-0.5637582,-0.01432079,-0.02495062,6.133196,9.866717,0.1118306
-0.5575806,-0.0007918987,-0.009967309,6.10999,9.864199,0.1377611
-0.5279664,0.006074583,-0.02285357,6.1356,9.889976,0.1377478
-0.6386154,0.004190835,0.02358444,6.13291,9.866962,1.062487
-0.6177688,0.005698354,-0.00415147,6.110576,9.889324,1.062498
-0.6434588,-0.01439418,0.004716348,6.109902,9.863957,1.087843
-0.6264721,0.02608373,0.02488757,6.135774,9.890052,1.087841
-0.6223973,-0.008449127,0.01693326,6.109879,9.863948,1.062254
-0.6276033,0.003233246,0.002522647,6.135793,9.890077,1.062256
-0.6478255,-0.01404368,0.0111061,6.132905,9.866958,1.087512
-0.635667,-0.004972634,-0.01022942,6.13291,9.866962,1.137513
-0.642521,-0.01118154,-0.00521529,6.109902,9.863957,1.112157
-0.6222313,0.00785871,-0.003027489,6.135774,9.890052,1.112159
-0.6086333,0.004350398,0.006776287,6.110576,9.889324,1.137502
-0.639835,-0.01296617,-0.007127792,6.132905,9.866958,1.112488
-0.6204708,-0.009468243,-0.008884639,6.109879,9.863949,1.137746
-0.613646,-0.0004286904,2.428998e-05,6.135793,9.890077,1.137744
-0.6453776,0.0001820823,0.01550794,6.132915,9.866965,1.462488
-0.6212092,0.006321823,-0.006768687,6.110574,9.889323,1.462498
-0.6478125,-0.01416766,0.006001107,6.109902,9.863958,1.487844
-0.6294586,0.021054,0.01818307,6.135775,9.890051,1.48784
-0.6270593,-0.008320679,0.01167011,6.109876,9.863948,1.462256
-0.6293998,0.003756647,-0.001377173,6.135792,9.89007,1.462252
-0.6514999,-0.01655182,0.009271801,6.132907,9.86696,1.487512
-0.6443291,0.002222853,-0.01833597,6.132915,9.866965,1.537512
-0.6477684,-0.01464684,-0.005460363,6.109902,9.863958,1.512156
-0.6291279,0.02462178,-0.02146367,6.135775,9.890051,1.51216
-0.6216866,0.006517383,0.006750426,6.110574,9.889323,1.537502
-0.6527315,-0.01720184,-0.01083261,6.132907,9.86696,1.512488
-0.6262601,-0.007428784,-0.01266426,6.109876,9.863948,1.537744
-0.6311593,0.004230434,0.001435825,6.135792,9.89007,1.537748
-0.6064691,0.004280142,-0.009835586,6.109907,6.987845,2.963899
-0.5800663,-0.01005745,0.007299483,6.110583,6.962498,2.98931
-0.5907538,0.01163729,-0.006558417,6.109884,6.962253,2.963896
-0.5828629,-0.0019373,-0.01092078,6.109907,7.812155,2.9639
-0.5494998,0.01391523,0.007882776,6.110583,7.837503,2.989308
-0.5684143,-0.004773871,-0.00603336,6.109883,7.837746,2.963896
-0.5777061,0.004633814,-0.011422,6.109907,7.887845,2.9639
-0.5546402,-0.01040595,0.005828498,6.110583,7.862497,2.989308
-0.5651395,0.009451619,-0.004516214,6.109883,7.862254,2.963896
-0.5728664,-0.002843462,-0.01158948,6.109907,8.112155,2.9639
-0.5443335,0.01281366,0.007245717,6.110583,8.137502,2.98931
-0.5607227,-0.00570091,-0.004608439,6.109884,8.137747,2.963896
-0.5837895,-0.01061241,-0.008825243,6.110139,9.812594,2.964185
-0.5669612,-0.003118298,0.004250596,6.110738,9.838036,2.989174
-0.5811922,-0.003029868,-0.008235107,6.110433,9.83833,2.964621
-0.7219347,-0.0008280984,0.0119349,6.109922,5.112127,0.03597447
-0.706049,0.01021477,-0.005155549,6.110594,5.137489,0.01065208
-0.7086085,0.0004676153,0.006893322,6.109939,5.13761,0.0358585
-0.6739166,0.01557724,0.01568193,6.109923,5.487874,0.03597474
