U:0,U:1,U:2,Points:0,Points:1,Points:2
-1.440694,-0.04502655,0.005238441,4.575001,6.070118,0.07020014
-1.553924,-0.06006785,0.004008527,4.524549,6.075986,0.02172286
-1.460569,-0.05002034,-0.002283598,4.775629,6.075941,0.02177794
-1.46706,0.006027465,-0.01069932,4.775645,6.021757,0.07617516
-1.485769,-0.000383387,-0.001305424,4.724558,6.021707,0.0762324
-1.366912,-0.03851619,-0.000656577,4.774995,6.070087,0.07021756
-1.370024,-0.03477883,0.005245865,4.725015,6.070092,0.07023844
-1.474225,-0.04327857,-0.003706855,4.724545,6.075999,0.02172958
-1.504101,-0.03718369,0.002027926,4.624392,6.072109,2.979951
-1.395523,-0.01787461,-0.02051708,4.625057,6.066327,2.933537
-1.4836,-0.01933215,0.003772232,4.675555,6.072856,2.979755
-1.382832,-0.01553041,-0.01975777,4.675116,6.066811,2.93302
-1.446979,-0.04016841,0.005154578,4.775245,6.074336,2.978861
-1.363871,-0.04616972,0.01142419,4.775058,6.068942,2.930923
-1.466748,-0.03468114,0.003422113,4.72429,6.074078,2.979118
-1.364309,-0.03963204,0.001743881,4.725045,6.067832,2.932006
-1.087574,0.006386093,0.005074334,4.262465,8.567056,0.03299621
-1.090879,0.0008654173,-0.001502946,4.262507,8.589408,0.01065075
-1.148262,0.0005394528,0.004483845,4.287887,8.590096,0.03600591
-1.151286,0.003254522,-0.002000579,4.287843,8.564125,0.009923191
-1.142419,0.002248695,0.003994803,4.262386,8.590073,0.03587313
-1.099232,-0.004392022,0.006676345,4.287497,8.567082,0.03299255
-1.144067,0.009225055,-0.004643461,4.262236,8.564104,0.009895619
-1.090379,0.003226877,-0.01348642,4.337508,8.56709,0.03298968
-1.085345,-0.001185941,-0.0008028271,4.337502,8.589421,0.01066881
-1.143621,0.00234939,-0.005403195,4.312199,8.590104,0.03602698
-1.147125,0.002433446,-0.001244386,4.312155,8.564128,0.009926296
-1.098493,-0.002990905,-0.004371244,4.312482,8.567088,0.03299161
-1.138214,0.00039219,-0.01426424,4.337788,8.590135,0.03606552
-1.14328,0.008722538,0.002148678,4.33776,8.564114,0.009903652
-1.038811,-0.01220059,0.002939014,4.462494,8.567104,0.03299291
-1.045786,0.001325756,0.001384829,4.4625,8.589423,0.01067321
-1.113241,0.001703102,0.004719051,4.487878,8.59012,0.03607462
-1.115774,-0.005957686,0.002790464,4.487845,8.564135,0.009929023
-1.096192,0.00355315,0.005036233,4.462286,8.590138,0.03607437
-1.058533,-0.01230578,0.005362324,4.487513,8.567113,0.03299309
-1.10138,-0.005993911,0.0005710217,4.462241,8.564119,0.009905447
-1.069205,0.009753235,-0.009567386,4.537516,8.567112,0.03299684
-1.064113,-0.00228492,0.004573798,4.537505,8.589425,0.01067658
-1.119274,0.001187264,0.004058443,4.512193,8.590121,0.03608156
-1.11944,0.0003242545,0.002634789,4.512158,8.564136,0.009929431
-1.069244,-0.003251153,-0.001430445,4.512498,8.567115,0.03299436
-1.121649,-0.001491534,-0.009450472,4.537781,8.590147,0.03611529
-1.119291,0.01292689,0.004596166,4.537763,8.564122,0.009907095
-1.04089,-0.01306344,0.01064877,4.662495,8.567118,0.03300285
-1.052909,-0.000931825,-0.0004693029,4.6625,8.589426,0.01068001
-1.123402,-0.001181344,0.003913232,4.687848,8.590131,0.03613163
-1.123413,-0.005899764,-0.0001285193,4.687845,8.564139,0.009932163
-1.106112,0.001438613,0.005514746,4.662248,8.590153,0.03614358
-1.061684,-0.01031578,0.007331645,4.687512,8.567125,0.03300219
-1.104704,-0.009325357,3.65747e-05,4.662241,8.564124,0.009908561
-1.079334,0.01095272,-0.01404548,4.737513,8.567119,0.03300465
-1.071464,-0.004415888,0.003297238,4.737504,8.589426,0.0106812
-1.127968,-0.00104888,-0.001277725,4.712164,8.590131,0.03613234
-1.127532,-0.002985796,-0.0001561498,4.712157,8.56414,0.00993231
-1.076788,0.0009779158,-0.004426201,4.712497,8.567125,0.03300273
-1.127765,-0.004298183,-0.01235611,4.737764,8.590153,0.03614731
-1.127881,0.0101102,0.00334229,4.737762,8.564124,0.009909583
-1.048261,-0.009685792,0.007462726,4.862492,8.56712,0.03300696
-1.065006,-0.001338999,0.0006404647,4.862498,8.589426,0.01068184
-1.135209,-0.001783872,0.003769644,4.887844,8.590131,0.03613668
-1.135455,-0.005612621,0.001320294,4.887844,8.56414,0.009933056
-1.115507,-7.812034e-05,0.007923174,4.862243,8.590153,0.03614981
-1.071403,-0.007869816,0.005324815,4.887509,8.567127,0.03300568
-1.115862,-0.009890922,-0.0005856019,4.86224,8.564125,0.009909721
-1.047025,-0.0136297,-0.01200875,4.862533,8.568373,2.968225
-1.056063,-0.006099214,-0.005627861,4.861165,8.590164,2.990042
-1.131861,-0.003953031,-0.003507497,4.887758,8.590402,2.964545
-1.131411,-0.004906142,-0.003588981,4.887769,8.56487,2.990326
-1.070804,-0.007188739,-0.0053759,4.887589,8.567743,2.967592
-1.109952,-0.01125757,-0.006011827,4.861735,8.59076,2.96505
-1.109625,-0.00746518,-0.01095368,4.861772,8.565371,2.990675
-1.527244,-0.01350803,0.01833179,4.437524,6.032872,0.0329609
-1.620952,-0.02724921,-0.002836912,4.412161,6.035779,0.009907635
-1.533525,-0.0155531,0.01655731,4.412515,6.032837,0.03291049
-1.607879,-0.02576945,-0.004040237,4.437742,6.035849,0.009889519
-1.404795,0.00067025,0.01803852,4.637518,6.032901,0.03300427
-1.501264,-0.006099239,-0.00233469,4.61215,6.035857,0.009931298
-1.405838,-0.0001253018,0.01503907,4.612499,6.032909,0.03298996
-1.499892,-0.007473676,-0.004350813,4.637738,6.03588,0.009901654
-1.33985,-0.003525289,0.02329873,4.837514,6.032899,0.0330095
-1.436071,-0.01166946,-0.001972206,4.812149,6.035857,0.00993321
-1.341704,-0.004088688,0.02325565,4.812496,6.032907,0.03299635
-1.437205,-0.009557399,-0.004233385,4.837736,6.03588,0.009903114
-1.601772,-0.08519702,-0.02827466,4.352401,6.044883,0.2507317
-1.675623,-0.1972195,0.01675926,4.249113,6.142129,0.2457523
-1.604647,-0.1088545,-0.006106971,4.349767,6.140688,0.2458529
-1.737707,-0.1487713,0.005748685,4.250803,6.045328,0.3484014
-1.572154,-0.08339923,-0.0225338,4.355304,6.043248,0.35083
-1.656319,-0.1654765,0.004112587,4.24917,6.141288,0.3477776
-1.593671,-0.1047727,-0.01137145,4.349663,6.138843,0.3477568
-1.01531,-0.03056751,0.004643799,4.34978,8.458837,0.2462155
-1.026859,0.06394492,-0.008738692,4.251056,8.553486,0.2496868
-0.9750204,0.02568294,-0.01537633,4.352609,8.554876,0.2513755
-1.013351,0.02447377,-0.002251545,4.249044,8.458375,0.3480975
-1.036553,-0.03079185,-0.01125122,4.349609,8.460938,0.3479673
-1.033498,0.06244615,0.006039674,4.251344,8.554105,0.3498464
-0.9882684,0.03098459,-0.002199769,4.355489,8.55661,0.3513165
-1.573532,-0.1181319,-0.03672583,4.356032,6.042889,0.4488175
-1.660991,-0.1466237,-0.003043484,4.249246,6.14107,0.4487226
-1.622421,-0.1026777,-0.008743661,4.349781,6.138204,0.4486478
-1.744908,-0.1676477,0.01747639,4.251904,6.045513,0.5498877
-1.594728,-0.1017881,-0.004083032,4.356359,6.04271,0.5509164
-1.66395,-0.1533091,-0.0005832378,4.249366,6.140788,0.5492573
-1.627665,-0.1025856,-0.0002134415,4.349754,6.137695,0.5491971
-1.032378,-0.02477017,-0.0009307105,4.349639,8.461741,0.4487322
-1.031937,0.06660913,-0.02429291,4.25156,8.55438,0.4498331
-0.9940018,0.03826612,-0.02723366,4.356058,8.55705,0.4490183
-1.007897,0.02590432,-0.001275891,4.24893,8.459232,0.5492749
-1.040731,-0.02648176,-0.002459026,4.349562,8.462324,0.5492245
-1.046333,0.07008563,0.01958111,4.251592,8.554492,0.5499067
-0.9974931,0.03956782,0.01877533,4.356266,8.557292,0.5509446
-1.574057,-0.1349939,-0.02032805,4.356374,6.042662,0.6489586
-1.670634,-0.1580795,-0.0009495254,4.249272,6.140735,0.6494879
-1.626989,-0.1026592,-0.001484158,4.349777,6.137558,0.6494526
-1.773528,-0.1641459,0.0321711,4.251707,6.045485,0.7499699
-1.604906,-0.09596008,0.0213162,4.356361,6.042623,0.7509802
-1.67403,-0.1570177,-0.004910851,4.249217,6.14063,0.7496497
-1.629662,-0.1035964,-0.008917986,4.34972,6.137387,0.7496205
-1.030525,-0.02552727,-2.046894e-05,4.349591,8.462495,0.6494536
-1.041971,0.06899793,-0.02034524,4.251592,8.554527,0.649935
-0.9916958,0.03983566,-0.02227666,4.356286,8.557354,0.6489585
-1.00542,0.03286016,-0.001146577,4.248907,8.459463,0.7496392
-1.037523,-0.02281242,-0.001347426,4.349551,8.462683,0.7496181
-1.042522,0.07242559,0.02237423,4.251593,8.554553,0.7499629
-0.984006,0.0361816,0.02347844,4.356297,8.557399,0.7509786
-1.588141,-0.09545049,-0.02472911,4.356368,6.042611,0.8489765
-1.668778,-0.1589681,-0.003662134,4.249218,6.14061,0.8497235
-1.62149,-0.09683944,-0.001058624,4.349753,6.137352,0.8497243
-1.747198,-0.1759495,0.02468241,4.251862,6.045454,0.9499628
-1.567919,-0.1184666,0.008453353,4.356411,6.042594,0.9509872
-1.661727,-0.1377121,-0.007407553,4.249374,6.140528,0.94979
-1.618239,-0.08716868,-0.005014401,4.349787,6.137269,0.9497822
-1.029511,-0.02432988,0.001234444,4.349569,8.462721,0.8497227
-1.044579,0.06935705,-0.02302816,4.251591,8.554561,0.8499666
-0.993272,0.03904102,-0.02419681,4.356298,8.557412,0.8489771
-1.003227,0.03275566,-0.0001012519,4.2489,8.459544,0.9497971
-1.034568,-0.02183869,0.0007371847,4.349547,8.462799,0.9497839
-1.041248,0.07071564,0.02484837,4.251592,8.554572,0.9499792
-0.9849363,0.03523458,0.02567741,4.356297,8.557426,0.9509905
-1.575593,-0.1166726,-0.02458441,4.356462,6.042587,1.048982
-1.661348,-0.1376339,-0.01060416,4.249532,6.140495,1.049842
-1.634345,-0.08737868,-0.01060429,4.349862,6.13725,1.049855
-1.74475,-0.1632484,0.02105538,4.252075,6.045427,1.149999
-1.595112,-0.1009197,0.01103016,4.356475,6.042579,1.150998
-1.661331,-0.1498817,0.0008942847,4.24959,6.140456,1.149899
-1.631061,-0.09142347,0.002124181,4.349877,6.137211,1.14988
-1.034534,-0.02274918,0.003932945,4.349559,8.462809,1.049854
-1.041367,0.06926325,-0.02269665,4.251592,8.554574,1.049979
-0.988773,0.03654152,-0.02476879,4.356298,8.557429,1.048984
-0.9995175,0.02884479,0.00537441,4.248902,8.459578,1.149888
-1.031432,-0.02492182,0.003144601,4.349549,8.462846,1.149877
-1.044394,0.0676834,0.02829758,4.251595,8.554579,1.149988
-0.9943392,0.03908837,0.02795465,4.356298,8.557436,1.150994
-1.575908,-0.1389241,-0.01778823,4.35646,6.042579,1.248992
-1.6644,-0.1319876,-0.005385259,4.24954,6.140462,1.249934
-1.630911,-0.088691,-0.004241137,4.349882,6.13721,1.249939
-1.759669,-0.1503002,0.02302959,4.251984,6.045431,1.349986
-1.601186,-0.09135207,0.01633618,4.356469,6.042576,1.350998
-1.663395,-0.1383198,-0.01290811,4.249579,6.140455,1.349949
-1.634365,-0.09359104,-0.01423488,4.349898,6.137196,1.349941
-1.037131,-0.0243707,0.004370062,4.349557,8.462849,1.249935
-1.039133,0.06624426,-0.01872814,4.251595,8.55458,1.249988
-0.9888271,0.0353876,-0.02227485,4.356299,8.557437,1.248989
-1.007071,0.02953357,0.01087249,4.248913,8.459594,1.349954
-1.036249,-0.02650769,0.003628592,4.349556,8.462865,1.349943
-1.045384,0.06535014,0.03203892,4.251598,8.554583,1.349996
-0.9988376,0.03784584,0.02920361,4.3563,8.55744,1.350999
-1.595498,-0.09635159,-0.03200174,4.356512,6.042575,1.448991
-1.661086,-0.142902,0.001635281,4.249717,6.140456,1.449976
-1.633766,-0.09256066,0.005381233,4.349953,6.137195,1.449996
-1.747152,-0.1614647,0.02752362,4.25226,6.045425,1.55
-1.599415,-0.1119938,0.008463169,4.356549,6.042574,1.551005
-1.663634,-0.1357756,0.001726905,4.249836,6.140458,1.550008
-1.625659,-0.09155288,0.006408727,4.350003,6.137195,1.549999
-1.044912,-0.02478069,0.00120879,4.349562,8.462868,1.449998
-1.049085,0.06656385,-0.017747,4.251606,8.554586,1.449994
-0.9959312,0.03748587,-0.02182823,4.356302,8.557441,1.448994
-1.012456,0.03238614,0.003705595,4.248932,8.459602,1.550012
-1.048074,-0.0247725,0.002096602,4.349565,8.462869,1.550002
-1.055649,0.06637949,0.02733928,4.251611,8.554589,1.550004
-1.004234,0.03950087,0.02759416,4.356303,8.557442,1.551005
-1.575143,-0.1361218,-0.01755075,4.356567,6.042574,1.649
-1.651322,-0.1295654,-0.003880605,4.249896,6.140459,1.650041
-1.62893,-0.08338861,-0.005835079,4.350031,6.137195,1.650057
-1.739554,-0.1508037,0.02876168,4.252305,6.045427,1.750012
-1.604387,-0.08962731,0.01136,4.356574,6.042576,1.751011
-1.659845,-0.1428434,0.004224372,4.249913,6.140472,1.750073
-1.625589,-0.09128462,0.004242963,4.35005,6.13721,1.750063
-1.05037,-0.02339587,0.0003285047,4.349563,8.46287,1.650057
-1.054408,0.06718888,-0.01918309,4.251609,8.554589,1.650004
-1.000189,0.0386924,-0.02264699,4.356303,8.557442,1.649
-1.01459,0.03601539,0.000784162,4.248926,8.459592,1.750074
-1.051262,-0.02271391,0.000894716,4.349567,8.462856,1.750065
-1.056198,0.06672731,0.0246168,4.251601,8.554587,1.750013
-1.001183,0.03890652,0.02591644,4.356301,8.55744,1.751011
-1.575016,-0.1387663,-0.01777903,4.356576,6.042577,1.849005
-1.656428,-0.1265287,-0.0007103841,4.249927,6.140471,1.850106
-1.617082,-0.0861666,-0.002580523,4.35005,6.137212,1.850123
-1.736209,-0.1506653,0.02898793,4.252308,6.045432,1.95002
-1.604122,-0.08807881,0.01192722,4.356577,6.042583,1.951017
-1.655854,-0.1457526,0.001575066,4.249921,6.140499,1.95015
-1.621808,-0.09160625,0.001269065,4.350064,6.137246,1.950145
-1.051995,-0.02220294,-0.0001055012,4.349562,8.462854,1.850124
-1.055355,0.06741625,-0.02306808,4.251601,8.554586,1.85001
-1.000018,0.03889791,-0.02448723,4.356301,8.557438,1.849005
-1.012758,0.03460298,2.025009e-05,4.24893,8.459563,1.950152
-1.05087,-0.02333144,0.0005748897,4.349576,8.462818,1.950147
-1.058055,0.06739239,0.02379916,4.251609,8.554582,1.95002
-1.00394,0.04080403,0.02538529,4.356304,8.557432,1.951016
-1.576985,-0.141763,-0.01697974,4.356577,6.042587,2.049011
-1.657046,-0.1297426,0.00123877,4.249933,6.140501,2.050197
-1.615002,-0.08883777,0.001662989,4.350053,6.137254,2.050221
-1.741653,-0.1551583,0.03358596,4.252307,6.045444,2.150035
-1.603247,-0.0959907,0.01904467,4.356577,6.0426,2.151031
-1.653968,-0.145213,-0.0008478893,4.249916,6.140557,2.150278
-1.621104,-0.09159281,-0.001104896,4.350073,6.137328,2.150287
-1.051874,-0.02244243,-0.0008601958,4.349568,8.462809,2.05022
-1.055269,0.06752994,-0.02332128,4.251615,8.55458,2.050021
-0.9992258,0.03919364,-0.02459444,4.356305,8.557429,2.049012
-1.012698,0.03527597,-0.0004709557,4.248935,8.4595,2.150281
-1.051234,-0.02263707,-7.770786e-05,4.349591,8.462732,2.150287
-1.056592,0.06713596,0.0227917,4.251615,8.554569,2.150035
-1.001339,0.040183,0.02446754,4.356306,8.557415,2.151028
-1.57531,-0.1349294,-0.01300936,4.356575,6.042611,2.249038
-1.657471,-0.126518,0.001438238,4.249934,6.140572,2.250366
-1.621091,-0.08589128,0.001223497,4.350051,6.13736,2.250409
-1.734591,-0.1542868,0.0361173,4.252306,6.045475,2.350083
-1.60018,-0.09404245,0.0252507,4.356563,6.042653,2.351087
-1.655555,-0.1455451,-0.0008703581,4.249905,6.140696,2.35055
-1.619619,-0.09140772,-0.002222862,4.350085,6.137536,2.350604
-1.052656,-0.02324097,-0.0005698291,4.349572,8.462698,2.250402
-1.054174,0.06733376,-0.02428087,4.251616,8.554562,2.250042
-0.9984086,0.03868571,-0.02457849,4.356305,8.557403,2.249032
-1.010181,0.03363498,-0.0006723479,4.248934,8.459357,2.350548
-1.050117,-0.02461584,-0.0002606205,4.349612,8.462519,2.350591
-1.054408,0.06790314,0.0210043,4.251614,8.554537,2.350078
-1.004339,0.04198521,0.02306135,4.356294,8.557361,2.35107
-1.569731,-0.1270416,-0.00691241,4.35654,6.04271,2.44916
-1.650293,-0.1269028,0.0005791838,4.249935,6.140779,2.450791
-1.612326,-0.08511428,0.0001339466,4.350043,6.137684,2.450908
-1.716649,-0.1508319,0.03927841,4.252269,6.045608,2.550294
-1.588725,-0.09265731,0.03993247,4.356326,6.042935,2.551243
-1.646407,-0.1564129,-0.005772081,4.249888,6.141111,2.551336
-1.6039,-0.09715442,-0.004280693,4.350096,6.138203,2.551542
-1.050558,-0.02580817,-0.0001288888,4.349581,8.462368,2.450877
-1.057948,0.06794981,-0.02192867,4.251615,8.554506,2.450128
-1.00749,0.04307558,-0.01987343,4.356274,8.557302,2.449126
-1.0127,0.03835564,-0.004707869,4.248957,8.458951,2.551323
-1.051862,-0.02266494,-0.0002464163,4.349654,8.46184,2.551487
-1.048448,0.06859832,0.02335622,4.251584,8.554404,2.550264
-1.003104,0.04136334,0.02790509,4.356065,8.557075,2.551167
-1.567272,-0.09017132,0.01288077,4.355741,6.043319,2.649281
-1.642459,-0.1299178,0.0004909277,4.249945,6.141496,2.652234
-1.592152,-0.09088854,0.008088874,4.350018,6.138848,2.652598
-1.694007,-0.1436725,0.01474215,4.251678,6.046341,2.751069
-1.569823,-0.08952574,0.03844406,4.352816,6.044839,2.749958
-1.64035,-0.1608787,-0.02062784,4.249869,6.142573,2.754239
-1.586917,-0.09826616,-0.002718013,4.350091,6.140503,2.754808
-1.04898,-0.02787659,0.006269777,4.349619,8.461178,2.652499
-1.048679,0.06379365,-0.01386614,4.251361,8.554162,2.650424
-0.999215,0.03503979,-0.004695038,4.355497,8.556684,2.649138
-1.005865,0.04872136,-0.01262532,4.249129,8.457548,2.754267
-1.042023,-0.02377826,-0.003691524,4.349779,8.459462,2.754646
-1.025114,0.06266823,0.00682285,4.251039,8.553678,2.751042
-0.993066,0.02462704,0.0200368,4.352617,8.555121,2.749687
-1.175093,0.02135284,3.565019e-05,4.18783,8.564107,0.009936295
-1.172805,0.004091704,0.0003398489,4.187933,8.59003,0.03576422
-1.119606,0.01442431,0.006955362,4.187418,8.566998,0.03302511
-1.084756,0.004994198,0.009459926,4.237479,8.567037,0.0329986
-1.160219,0.01700561,-0.005124936,4.212132,8.564114,0.009930627
-1.098508,0.007841378,-0.007247367,4.237515,8.589402,0.01064139
-1.159737,0.007680246,0.004744636,4.212354,8.590017,0.0356989
-1.14975,0.00571033,0.01124674,4.237941,8.590047,0.03575919
-1.097561,0.008735811,0.005409099,4.212423,8.567011,0.03301701
-1.149511,0.006171049,-0.007634104,4.23773,8.564101,0.009897451
-1.055093,0.01266283,-0.009726172,4.562497,8.567113,0.03299947
-1.09766,0.006979669,0.004060637,4.587854,8.564146,0.009935853
-1.053202,-0.002142569,0.003044823,4.562502,8.589425,0.010678
-1.100327,-0.002997689,-0.006827003,4.58786,8.590126,0.03611858
-1.035855,0.003868942,-0.002085568,4.587514,8.567121,0.0330026
-1.109218,-0.001478767,-0.01306922,4.562279,8.590148,0.03612335
-1.107306,0.01629253,0.003901748,4.562263,8.564125,0.009909187
-1.959688,-0.03418544,-0.0001587817,4.188271,6.034342,2.99071
-2.003389,-0.06699693,-0.008718257,4.187376,6.031502,2.968415
-1.696929,-0.1096116,0.005289614,4.274916,6.067284,2.932854
-1.808965,-0.1352836,-0.009502454,4.224614,6.074205,2.979009
-1.744696,-0.1210452,-0.0112111,4.224858,6.068471,2.931755
-1.763801,-0.09800369,0.002043617,4.275419,6.073023,2.979717
-1.46937,-0.06005588,0.00945216,4.524998,6.066059,2.933837
-1.531216,-0.06164745,-0.006086289,4.575718,6.071834,2.980038
-1.441021,-0.05011962,0.001316341,4.575075,6.066116,2.933763
-1.553518,-0.0641316,-0.004114614,4.524524,6.071762,2.980117
-1.048885,0.009550238,0.0053831,4.61169,8.590811,2.965391
-0.9870161,0.01801409,0.01760672,4.637355,8.589805,2.989676
-1.03167,0.02164238,-0.00944465,4.637675,8.590474,2.964744
-1.005686,0.01349431,0.01368981,4.637621,8.567953,2.96778
-1.047481,0.006045429,0.01051184,4.611723,8.56574,2.990725
-0.9945222,6.300114e-05,0.0006548329,4.612612,8.568684,2.968512
-1.030053,-0.009194726,0.02218468,4.637673,8.565076,2.990415
-1.572713,-0.02844241,0.005436364,4.362561,6.032551,0.03267835
-1.636141,-0.02500487,-0.004173469,4.387878,6.035689,0.009877938
-1.545487,-0.02088344,0.01193393,4.387543,6.032748,0.03283673
-1.659676,-0.03840577,-0.0009813139,4.362281,6.035475,0.009773771
-1.431311,-0.01073315,0.003374041,4.562495,6.032899,0.03300146
-1.503623,-0.006554955,-0.00274026,4.587854,6.035859,0.009929469
-1.411691,-0.004095495,0.009479367,4.587512,6.032907,0.03299034
-1.517809,-0.01892746,-0.0004933269,4.562265,6.035881,0.009898709
-1.364345,-0.01976461,0.01173533,4.762492,6.032898,0.03301052
-1.436253,-0.01802797,-0.001409675,4.787853,6.035858,0.009931692
-1.346525,-0.01042263,0.01954204,4.787508,6.032906,0.03299789
-1.44819,-0.03299209,0.0007984746,4.762264,6.035881,0.009901244
-1.401768,0.009372853,0.01391351,4.787807,6.034961,2.990367
-1.356238,-0.01232383,-0.002383394,4.787633,6.032115,2.967706
-1.424607,-0.02503089,0.006086641,4.761865,6.034281,2.990735
-1.362954,-0.02023672,0.001606777,4.762613,6.031358,2.968477
-1.451798,-0.01500112,0.004190609,4.862507,6.032768,2.967062
-1.413791,0.04130739,0.01241372,4.887838,6.03577,2.990108
-1.402282,0.0428803,0.02213964,4.862251,6.035776,2.990132
-1.480684,-0.01421695,0.004592954,4.887503,6.032773,2.967058
-1.057438,-0.005793718,-0.004656697,4.737482,8.568412,2.968262
-0.9594784,-0.007015595,-0.006081394,4.738841,8.590175,2.990052
-1.030683,-0.006544458,-0.009219308,4.712264,8.590424,2.964623
-1.031224,-0.01068006,-0.005219934,4.712245,8.564954,2.990349
-1.060392,-0.0003485442,0.0005852777,4.712439,8.567823,2.967672
-1.037586,-0.0104501,-0.01223597,4.73828,8.590771,2.965084
-1.03712,-0.01426131,-0.008809795,4.738235,8.565408,2.990685
-1.520681,-0.01377831,0.01610391,4.462498,6.032886,0.03298018
-1.577346,-0.0285731,-0.000275164,4.487844,6.035863,0.00991546
-1.512726,-0.01395374,0.01194956,4.487515,6.032893,0.03298275
-1.592754,-0.03059028,-0.004027693,4.462245,6.035869,0.009891231
-1.41267,-0.000451322,0.01944128,4.662494,6.032896,0.03300744
-1.493213,-0.02292433,-0.00181726,4.687843,6.03587,0.009920496
-1.421956,-0.008559566,0.01731194,4.687513,6.032895,0.03300101
-1.496574,-0.01709342,-0.003924545,4.662242,6.035884,0.009898486
-1.436885,-0.01872712,-0.0002764227,4.887842,6.035869,0.009921423
-1.366797,-0.003382149,0.01291918,4.88751,6.032895,0.03300466
-1.356695,-0.00110271,0.02235172,4.862491,6.032895,0.0330119
-1.437136,-0.0145702,-0.00381537,4.862241,6.035884,0.009899632
-1.101198,0.01241421,0.01091591,4.26137,8.590606,2.990489
-1.126206,0.004039335,-0.009866439,4.288285,8.591092,2.966338
-1.128391,0.003079625,-0.02494862,4.261997,8.591076,2.966457
-1.127518,0.01393218,0.008698548,4.262427,8.569386,2.969208
-1.126178,-0.01016616,0.002897911,4.28821,8.566645,2.991042
-1.121203,0.01194605,0.01005275,4.287488,8.569413,2.969237
-1.125626,-0.01585737,0.003953194,4.261886,8.566631,2.991052
-0.9618957,0.01786327,0.01700298,4.662522,8.589609,2.989492
-1.018977,0.004154511,-0.007112323,4.687864,8.590282,2.964331
-1.019461,-0.007637022,0.005236602,4.687865,8.564649,2.990221
-1.056704,0.009550009,0.009896022,4.687494,8.567572,2.967411
-1.020739,0.01602958,-0.006328721,4.662248,8.590311,2.964362
-1.037105,0.01817038,0.01789234,4.662545,8.567612,2.967439
-1.020391,-0.006655647,0.01655301,4.662243,8.564672,2.990264
-1.618797,-0.0387919,-0.0003091207,4.337622,6.032138,0.03228262
-1.735676,-0.07350104,0.00578513,4.311728,6.034319,0.009264998
-1.672836,-0.04561731,-0.003895891,4.312589,6.031391,0.03151945
-1.69046,-0.04442253,-0.0003095309,4.337704,6.035008,0.009592579
-1.458371,-0.02115505,-0.002877017,4.537517,6.032897,0.03299982
-1.559543,-0.03371463,0.00137151,4.512161,6.035866,0.009916811
-1.489849,-0.02066117,0.0009814904,4.512498,6.032896,0.03298785
-1.535503,-0.02777024,0.0009402872,4.537761,6.035883,0.009895999
-1.390654,-0.02936447,0.002400166,4.737514,6.032895,0.03301084
-1.482587,-0.03314873,0.001230046,4.712159,6.035869,0.009920649
-1.412627,-0.02066847,0.008051902,4.712496,6.032895,0.03300176
-1.464357,-0.03594248,0.00196128,4.73776,6.035884,0.009898951
-1.529425,-0.5142993,-0.02631134,4.099325,6.300518,0.09441293
-1.341131,-0.4277873,-0.003119688,4.099682,6.499947,0.08976262
-1.189348,-0.4119969,0.006621461,4.099966,6.69961,0.08830107
-1.08699,-0.3480456,-7.044241e-05,4.099999,6.899791,0.08785945
-1.018685,-0.2948726,0.0008414848,4.099997,7.099921,0.08771474
-0.9689685,-0.2349711,-0.0004392862,4.099995,7.300003,0.08767753
-0.9369643,-0.1777212,-0.0004583876,4.099994,7.500081,0.08771281
-0.9163099,-0.1178787,-0.000587651,4.099991,7.700191,0.08785528
-0.9124659,-0.05638106,-0.0003952639,4.099948,7.900309,0.08829719
-0.9200114,0.006114526,-0.0007474779,4.099646,8.099794,0.08977545
-0.9670225,0.08554575,-0.008148264,4.099252,8.298647,0.09457239
-1.047387,0.2026941,-0.0115789,4.048039,8.444564,0.04522966
-1.577875,-0.4967827,0.01787602,4.098979,6.297406,0.2893326
-1.341827,-0.4641197,0.0008885073,4.099699,6.498202,0.282207
-1.192042,-0.4108691,0.004126719,4.099911,6.698901,0.2789422
-1.087022,-0.3572212,-0.0007857962,4.099968,6.899392,0.2776102
-1.020597,-0.2941414,7.54634e-05,4.09998,7.099742,0.2770752
-0.9707134,-0.2362395,-0.0007693945,4.099977,7.300025,0.2769277
-0.9381469,-0.1775026,-0.0005985932,4.099964,7.500303,0.2770673
-0.9179168,-0.1183277,-0.0006658986,4.099928,7.700632,0.2775938
-0.9139152,-0.05647732,-0.0007820463,4.09983,7.901061,0.2789204
-0.9252735,0.007033596,-0.001242662,4.099539,8.101612,0.2822039
-0.9799479,0.08461394,-0.002102586,4.098701,8.302151,0.2894724
-1.057683,0.2083525,-0.009211794,4.04631,8.450385,0.2462395
-1.585014,-0.5107095,-0.003531113,4.098749,6.296714,0.4941408
-1.346613,-0.4490987,-0.001324044,4.099473,6.497171,0.4880371
-1.190562,-0.4146367,-2.80898e-05,4.099806,6.697978,0.4840075
-1.088635,-0.3514959,-0.0004440547,4.09992,6.898791,0.4818825
-1.020458,-0.294543,-0.0001188447,4.099949,7.099469,0.4809136
-0.9707809,-0.2354281,-0.000479974,4.099943,7.300072,0.48063
-0.9380937,-0.1770888,-0.0003162069,4.09991,7.500672,0.4808969
-0.9179995,-0.1180354,-0.0003302065,4.099824,7.701334,0.481846
-0.9140559,-0.05563579,-0.0007138404,4.099614,7.902096,0.4839503
-0.9262511,0.005135562,0.0003486247,4.099105,8.102787,0.4879707
