env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 7.0000 1.7143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
46 20 0 34 0 0 0
46 21 0 27 0 3 0
46 22 0 22 0 0 0
46 23 0 18 -1 3 0
46 24 0 15 0 0 0
46 25 0 12 -2 2 0
46 26 0 10 0 0 0
46 27 0 8 -2 1 0
46 28 0 7 -3 1 0
46 29 0 5 -3 0 0
46 30 0 0 -3 0 0
46 65 0 0 0 0 0
46 66 0 0 0 0 0
46 67 0 0 0 0 0
46 68 0 0 1 -2 0
46 69 0 0 0 -2 0
46 70 0 0 1 -4 0
46 71 0 0 1 -5 0
46 72 0 0 4 -8 0
46 73 0 0 5 -9 0
46 74 0 0 16 -10 0
46 75 0 0 23 0 1
46 96 0 0 2 46 -3
46 97 0 0 0 38 1
47 2 0 0 0 0 0
47 3 0 17 0 0 0
47 4 0 31 0 0 0
47 5 0 51 0 0 0
47 6 0 78 0 0 0
47 7 0 110 0 0 0
47 8 0 143 1 0 0
47 9 0 173 0 0 0
47 10 0 195 1 0 0
47 11 0 205 0 0 0
47 12 0 203 0 0 0
47 13 0 191 1 0 0
47 14 0 171 0 0 0
47 15 0 149 1 1 0
47 16 0 126 0 0 0
47 17 0 106 1 2 0
47 18 0 89 0 0 0
47 19 0 74 0 0 0
47 20 0 62 0 0 0
47 21 0 52 0 0 0
47 22 0 44 0 0 0
47 23 0 38 0 0 0
47 24 0 33 0 0 0
47 25 0 28 0 0 0
47 26 0 24 0 0 0
47 27 0 20 0 0 0
47 28 0 17 -2 0 0
47 29 0 13 -2 0 0
47 30 0 0 -2 0 0
47 65 0 0 0 0 0
47 66 0 0 1 0 0
47 67 0 0 1 -1 0
47 68 0 0 1 -1 0
47 69 0 0 2 -2 0
47 70 0 0 2 -3 0
47 71 0 0 4 -4 0
47 72 0 0 5 -5 0
47 73 0 0 9 -8 0
47 74 0 0 13 -7 0
47 75 0 0 16 -5 1
47 77 0 0 20 3 0
47 78 0 0 21 8 0
47 80 0 0 21 13 0
47 82 0 0 21 18 0
47 84 0 0 21 23 0
47 87 0 0 20 28 0
47 89 0 0 18 32 0
47 91 0 0 16 37 0
47 93 0 0 11 41 0
47 95 0 0 7 44 -2
47 96 0 0 5 46 -3
47 97 0 0 1 37 1
48 2 0 0 0 0 0
48 3 0 21 0 0 0
48 4 0 38 0 0 0
48 5 0 62 0 0 0
48 6 0 95 0 0 0
48 7 0 134 0 0 0
48 8 0 176 0 0 0
48 9 0 215 0 0 0
48 10 0 245 1 0 0
48 11 0 262 0 0 0
48 12 0 265 1 0 0
48 13 0 257 0 0 0
48 14 0 239 0 0 0
48 15 0 217 1 1 0
48 16 0 193 0 0 0
48 17 0 171 0 1 0
48 18 0 149 0 0 0
48 19 0 129 0 2 0
48 20 0 111 0 0 0
48 21 0 95 0 2 0
48 22 0 82 0 0 0
48 23 0 70 0 2 0
48 24 0 61 0 0 0
48 25 0 53 -1 1 0
48 26 0 46 0 0 0
48 27 0 39 -2 1 0
48 28 0 32 -2 0 0
48 29 0 25 -2 0 0
48 30 0 0 -2 0 0
48 65 0 0 0 0 0
48 66 0 0 2 0 0
48 67 0 0 1 0 0
48 68 0 0 2 -1 0
48 70 0 0 4 -1 0
48 96 0 0 1 42 -3
48 97 0 0 0 34 1
49 2 0 0 0 0 0
49 3 0 23 0 0 0
49 4 0 42 0 0 0
49 5 0 70 0 0 0
49 6 0 108 0 0 0
49 7 0 154 0 0 0
49 8 0 204 0 0 0
49 9 0 252 0 0 0
49 10 0 294 0 0 0
49 11 0 322 0 0 0
49 12 0 335 0 0 0
49 13 0 336 0 0 0
49 14 0 325 0 0 0
49 15 0 308 0 0 0
49 16 0 287 0 0 0
49 17 0 264 0 0 0
49 18 0 239 0 0 0
49 19 0 214 0 0 0
49 20 0 189 0 0 0
49 21 0 166 0 0 0
49 22 0 146 0 0 0
49 23 0 128 0 0 0
49 24 0 113 0 0 0
49 25 0 100 0 0 0
49 26 0 87 0 0 0
49 27 0 74 0 0 0
49 28 0 62 -2 0 0
49 29 0 49 -2 0 0
49 30 0 0 -2 0 0
49 65 0 0 1 0 0
49 66 0 0 1 0 0
49 67 0 0 2 -1 0
49 73 0 0 7 -2 0
49 75 0 0 12 0 0
49 77 0 0 15 4 0
49 79 0 0 16 9 0
49 80 0 0 16 13 0
49 82 0 0 17 18 0
49 84 0 0 16 22 0
49 87 0 0 15 26 0
49 89 0 0 14 30 0
49 91 0 0 12 34 0
49 93 0 0 9 37 0
49 95 0 0 5 40 -2
49 96 0 0 4 41 -3
49 97 0 0 0 33 1
50 2 0 0 0 0 0
50 3 0 25 0 0 0
50 4 0 45 0 0 0
50 5 0 75 0 0 0
50 6 0 117 0 0 0
50 7 0 168 0 0 0
50 8 0 226 0 0 0
50 9 0 284 0 0 0
50 10 0 340 0 0 0
50 11 0 384 0 0 0
50 12 0 413 0 0 0
50 13 0 430 0 0 0
50 14 0 435 0 0 0
50 15 0 430 0 1 0
50 16 0 417 0 0 0
50 17 0 396 0 1 0
50 18 0 369 0 0 0
50 19 0 338 0 1 0
50 20 0 305 0 0 0
50 21 0 272 0 1 0
50 22 0 241 0 0 0
50 23 0 214 0 1 0
50 24 0 191 0 0 0
50 25 0 170 -1 1 0
50 26 0 149 0 0 0
50 27 0 128 -1 0 0
50 28 0 107 -1 0 0
50 29 0 86 -1 0 0
50 30 0 0 -1 0 0
50 65 0 0 1 0 0
50 66 0 0 2 0 0
50 67 0 0 2 0 0
50 68 0 0 2 0 0
50 96 0 0 0 38 -2
50 97 0 0 0 31 1
51 2 0 0 0 0 0
51 3 0 25 0 0 0
51 4 0 46 0 0 0
51 5 0 77 0 0 0
51 6 0 121 0 0 0
51 7 0 178 0 0 0
51 8 0 244 0 0 0
51 9 0 314 0 0 0
51 10 0 391 0 0 0
51 11 0 455 0 0 0
51 12 0 509 0 0 0
51 13 0 553 0 0 0
51 14 0 582 0 0 0
51 15 0 597 0 0 0
51 16 0 598 0 0 0
51 17 0 584 0 0 0
51 18 0 556 0 0 0
51 19 0 518 0 0 0
51 20 0 473 0 0 0
51 21 0 426 0 0 0
51 22 0 382 0 0 0
51 23 0 341 0 0 0
51 24 0 305 0 0 0
51 25 0 271 0 0 0
51 26 0 239 0 0 0
51 27 0 206 0 0 0
51 28 0 173 -1 0 0
51 29 0 140 -1 0 0
51 30 0 0 -1 0 0
51 65 0 0 1 0 0
51 66 0 0 2 0 0
51 67 0 0 2 0 0
51 70 0 0 4 0 0
51 72 0 0 6 0 0
51 75 0 0 9 2 0
51 77 0 0 11 6 0
51 79 0 0 12 10 0
51 80 0 0 12 13 0
51 82 0 0 12 17 0
51 84 0 0 12 21 0
51 87 0 0 11 25 0
51 89 0 0 10 29 0
51 91 0 0 9 32 0
51 93 0 0 6 35 0
51 95 0 0 4 36 -2
51 96 0 0 3 38 -3
51 97 0 0 0 37 -1
52 2 0 0 0 0 0
52 3 0 25 0 0 0
52 4 0 46 0 0 0
52 5 0 78 0 0 0
52 6 0 125 0 0 0
52 7 0 186 0 0 0
52 8 0 264 0 0 0
52 9 0 351 0 0 0
52 10 0 456 0 0 0
52 11 0 551 0 0 0
52 12 0 639 0 0 0
52 13 0 722 0 0 0
52 14 0 785 0 0 0
52 15 0 829 0 0 0
52 16 0 849 0 0 0
52 17 0 846 0 1 0
52 18 0 819 0 0 0
52 19 0 773 0 1 0
52 20 0 715 0 0 0
52 21 0 651 0 1 0
52 22 0 587 0 0 0
52 23 0 528 0 1 0
52 24 0 474 0 0 0
52 25 0 424 0 1 0
52 26 0 374 0 0 0
52 27 0 324 -1 0 0
52 28 0 273 -1 0 0
52 29 0 222 -1 0 0
52 30 0 0 -1 0 0
52 65 0 0 1 0 0
52 66 0 0 2 0 0
52 67 0 0 2 0 0
52 68 0 0 2 0 0
52 70 0 0 3 1 0
52 96 0 0 0 36 -2
52 97 0 0 0 29 0
53 2 0 0 0 0 0
53 3 0 25 0 0 0
53 4 0 47 0 0 0
53 5 0 80 0 0 0
53 6 0 130 0 0 0
53 7 0 199 0 0 0
53 8 0 290 0 0 0
53 9 0 398 0 0 0
53 10 0 525 0 0 0
53 11 0 681 0 0 0
53 12 0 816 0 0 0
53 13 0 955 0 0 0
53 14 0 1063 0 0 0
53 15 0 1144 0 0 0
53 16 0 1191 0 0 0
53 17 0 1202 0 0 0
53 18 0 1179 0 0 0
53 19 0 1127 0 0 0
53 20 0 1053 0 0 0
53 21 0 967 0 0 0
53 22 0 876 0 0 0
53 23 0 787 0 0 0
53 24 0 706 0 0 0
53 25 0 629 0 0 0
53 26 0 555 0 0 0
53 27 0 481 0 0 0
53 28 0 406 -1 0 0
53 29 0 331 -1 0 0
53 30 0 0 -1 0 0
53 65 0 0 1 0 0
53 66 0 0 2 0 0
53 67 0 0 2 0 0
53 72 0 0 4 2 0
53 74 0 0 6 4 0
53 76 0 0 7 7 0
53 78 0 0 8 10 0
53 80 0 0 9 14 0
53 82 0 0 9 17 0
53 84 0 0 8 21 0
53 87 0 0 8 24 0
53 89 0 0 7 27 0
53 91 0 0 6 30 0
53 93 0 0 4 33 0
53 95 0 0 2 34 -1
53 96 0 0 3 35 -2
53 97 0 0 0 28 1
54 2 0 0 0 0 0
54 3 0 25 0 0 0
54 4 0 49 0 0 0
54 5 0 84 0 0 0
54 6 0 140 0 0 0
54 7 0 218 0 0 0
54 8 0 326 0 0 0
54 9 0 468 0 0 0
54 10 0 642 0 0 0
54 11 0 868 0 0 0
54 12 0 1069 0 0 0
54 13 0 1290 0 0 0
54 14 0 1459 0 0 0
54 15 0 1588 0 0 0
54 16 0 1669 0 0 0
54 17 0 1699 0 0 0
54 18 0 1681 0 0 0
54 19 0 1622 0 1 0
54 20 0 1529 0 0 0
54 21 0 1412 0 1 0
54 22 0 1281 0 0 0
54 23 0 1149 0 0 0
54 24 0 1024 0 0 0
54 25 0 907 0 0 0
54 26 0 798 0 0 0
54 27 0 690 0 0 0
54 28 0 583 -1 0 0
54 29 0 476 -1 0 0
54 30 0 0 0 0 0
54 65 0 0 1 0 0
54 66 0 0 1 0 0
54 67 0 0 2 1 0
54 68 0 0 1 1 0
54 70 0 0 2 2 0
54 72 0 0 3 3 0
54 91 0 0 4 29 0
54 93 0 0 2 31 0
54 95 0 0 1 32 -1
54 96 0 0 0 34 -2
54 97 0 0 0 28 0
55 2 0 0 0 0 0
55 3 0 27 0 0 0
55 4 0 52 0 0 0
55 5 0 90 0 0 0
55 6 0 152 0 0 0
55 7 0 242 0 0 0
55 8 0 373 0 0 0
55 9 0 546 0 0 0
55 10 0 779 0 0 0
55 11 0 1121 0 0 0
55 12 0 1415 0 0 0
55 13 0 1754 0 0 0
55 14 0 2003 0 0 0
55 15 0 2196 0 0 0
55 16 0 2322 0 0 0
55 17 0 2380 0 0 0
55 18 0 2376 0 0 0
55 19 0 2314 0 0 0
55 20 0 2200 0 0 0
55 21 0 2039 0 0 0
55 22 0 1846 0 0 0
55 23 0 1644 0 0 0
55 24 0 1449 0 0 0
55 25 0 1270 0 0 0
55 26 0 1108 0 0 0
55 27 0 954 0 0 0
55 28 0 803 0 0 0
55 29 0 656 0 0 0
55 30 0 0 0 0 0
55 65 0 0 0 0 0
55 66 0 0 1 0 0
55 67 0 0 1 0 0
55 74 0 0 4 5 0
55 76 0 0 5 8 0
55 78 0 0 5 11 0
55 80 0 0 5 14 0
55 82 0 0 5 17 0
55 84 0 0 5 20 0
55 87 0 0 5 23 0
55 89 0 0 4 26 0
55 96 0 0 2 35 -2
55 97 0 0 0 28 1
56 2 0 0 0 0 0
56 3 0 29 0 0 0
56 4 0 56 0 0 0
56 5 0 98 0 0 0
56 6 0 168 0 0 0
56 7 0 268 0 0 0
56 8 0 421 0 0 0
56 9 0 649 0 0 0
56 10 0 952 0 0 0
56 11 0 1354 0 0 0
56 12 0 1879 0 0 0
56 13 0 2390 0 0 0
56 14 0 2752 0 0 0
56 15 0 3032 0 0 0
56 16 0 3221 0 0 0
56 17 0 3322 0 0 0
56 18 0 3340 0 0 0
56 19 0 3280 0 0 0
56 20 0 3134 0 0 0
56 21 0 2909 0 0 0
56 22 0 2622 0 0 0
56 23 0 2311 0 0 0
56 24 0 2010 0 0 0
56 25 0 1738 0 0 0
56 26 0 1498 0 0 0
56 27 0 1279 0 0 0
56 28 0 1072 0 0 0
56 29 0 872 0 0 0
56 30 0 0 0 0 0
56 65 0 0 0 0 0
56 66 0 0 0 0 0
56 67 0 0 1 0 0
56 68 0 0 1 1 0
56 69 0 0 1 1 0
56 70 0 0 1 2 0
56 71 0 0 2 3 0
56 72 0 0 1 3 0
56 73 0 0 2 4 0
56 74 0 0 1 5 0
56 75 0 0 3 7 0
56 76 0 0 1 8 0
56 77 0 0 4 10 0
56 78 0 0 1 10 0
56 79 0 0 5 13 0
56 80 0 0 1 14 0
56 81 0 0 6 17 0
56 82 0 0 0 17 0
56 83 0 0 6 20 0
56 84 0 0 0 20 0
56 85 0 0 6 23 0
56 86 0 0 0 24 0
56 87 0 0 7 27 0
56 88 0 0 -1 27 0
56 89 0 0 7 30 0
56 90 0 0 -2 30 0
56 91 0 0 6 32 0
56 92 0 0 -3 32 0
56 93 0 0 6 32 0
56 94 0 0 -3 34 0
56 95 0 0 4 30 0
56 96 0 0 0 36 -1
56 97 0 0 0 28 1
57 2 0 0 0 0 0
57 3 0 31 0 0 0
57 4 0 61 0 0 0
57 5 0 105 0 0 0
57 6 0 181 0 0 0
57 7 0 289 0 0 0
57 8 0 469 0 0 0
57 9 0 700 0 0 0
57 10 0 1116 0 0 0
57 11 0 1661 0 0 0
57 12 0 2486 0 0 0
57 13 0 3274 0 0 0
57 14 0 3802 0 0 0
57 15 0 4210 0 0 0
57 16 0 4492 0 0 0
57 17 0 4654 0 0 0
57 18 0 4693 0 0 0
57 19 0 4617 0 0 0
57 20 0 4417 0 0 0
57 21 0 4089 0 0 0
57 22 0 3659 0 0 0
57 23 0 3185 0 0 0
57 24 0 2727 0 0 0
57 25 0 2321 0 0 0
57 26 0 1972 0 0 0
57 27 0 1665 0 0 0
57 28 0 1385 0 0 0
57 29 0 1121 0 0 0
57 30 0 0 0 0 0
57 65 0 0 0 0 0
57 66 0 0 0 0 0
57 67 0 0 0 0 0
57 68 0 0 0 1 0
57 69 0 0 0 1 0
57 70 0 0 0 2 0
57 71 0 0 0 2 0
57 72 0 0 0 4 0
57 73 0 0 1 4 0
57 74 0 0 1 6 0
57 75 0 0 1 6 0
57 76 0 0 1 8 0
57 77 0 0 1 9 0
57 78 0 0 1 11 0
57 79 0 0 1 12 0
57 80 0 0 1 14 0
57 81 0 0 1 15 0
57 82 0 0 1 17 0
57 83 0 0 1 18 0
57 84 0 0 1 21 0
57 85 0 0 1 22 0
57 86 0 0 0 24 0
57 87 0 0 0 25 0
57 88 0 0 0 26 0
57 89 0 0 0 28 0
57 90 0 0 1 30 0
57 91 0 0 0 30 0
57 92 0 0 0 31 0
57 93 0 0 0 33 0
57 94 0 0 2 35 0
57 95 0 0 0 33 0
57 96 0 0 0 32 -1
57 97 0 0 0 31 1
58 2 0 0 0 0 0
58 3 0 29 0 0 0
58 4 0 57 0 0 0
58 5 0 98 0 0 0
58 6 0 189 0 0 0
58 7 0 303 0 0 0
58 8 0 465 0 0 0
58 9 0 675 0 0 0
58 10 0 1104 0 0 0
58 11 0 1796 0 0 0
58 12 0 3101 0 0 0
58 13 0 4471 0 0 0
58 14 0 5236 0 0 0
58 15 0 5838 0 0 0
58 16 0 6252 0 0 0
58 17 0 6497 0 0 0
58 18 0 6535 0 0 0
58 19 0 6424 0 0 0
58 20 0 6131 0 0 0
58 21 0 5649 0 0 0
58 22 0 5013 0 0 0
58 23 0 4311 0 0 0
58 24 0 3635 0 0 0
58 25 0 3040 0 0 0
58 26 0 2539 0 0 0
58 27 0 2111 0 0 0
58 28 0 1733 0 0 0
58 29 0 1390 0 0 0
58 30 0 0 0 0 0
58 65 0 0 0 0 0
58 66 0 0 0 0 0
58 67 0 0 0 0 0
58 68 0 0 0 1 0
58 69 0 0 0 2 0
58 70 0 0 0 2 0
58 71 0 0 0 3 0
58 72 0 0 0 3 0
58 73 0 0 0 5 0
58 74 0 0 0 6 0
58 75 0 0 0 7 0
58 76 0 0 0 8 0
58 77 0 0 0 10 0
58 78 0 0 0 12 0
58 79 0 0 0 13 0
58 80 0 0 0 15 0
58 81 0 0 0 17 0
58 82 0 0 0 19 0
58 83 0 0 0 21 0
58 84 0 0 0 22 0
58 85 0 0 0 24 0
58 86 0 0 0 26 0
58 87 0 0 0 28 0
58 88 0 0 0 29 0
58 89 0 0 0 31 0
58 90 0 0 0 31 0
58 91 0 0 0 33 0
58 92 0 0 0 33 0
58 93 0 0 0 35 0
58 94 0 0 0 35 0
58 95 0 0 0 35 0
58 96 0 0 0 37 0
58 97 0 0 2 38 1
59 2 0 0 0 0 0
59 3 0 29 0 0 0
59 4 0 55 0 0 0
59 5 0 97 0 0 0
59 6 0 166 0 0 0
59 7 0 265 0 0 0
59 8 0 412 0 0 0
59 9 0 600 0 0 0
59 10 0 941 0 0 0
59 11 0 1831 0 0 0
59 12 0 4188 0 0 0
59 13 0 6088 0 0 0
59 14 0 7214 0 0 0
59 15 0 8133 0 0 0
59 16 0 8747 0 0 0
59 17 0 9007 0 0 0
59 18 0 9004 0 0 0
59 19 0 8792 0 0 0
59 20 0 8333 0 0 0
59 21 0 7618 0 0 0
59 22 0 6697 0 0 0
59 23 0 5693 0 0 0
59 24 0 4733 0 0 0
59 25 0 3886 0 0 0
59 26 0 3185 0 0 0
59 27 0 2600 0 0 0
59 28 0 2103 0 0 0
59 29 0 1666 0 0 0
59 30 0 0 0 0 0
60 2 0 0 0 0 0
60 3 0 27 0 0 0
60 4 0 49 0 0 0
60 5 0 70 0 0 0
60 6 0 111 0 0 0
60 7 0 166 0 0 0
60 8 0 128 0 0 0
60 9 0 166 0 0 0
60 10 0 387 0 0 0
60 11 0 0 0 1 0
60 12 0 0 1 1 0
60 13 0 8230 0 0 0
60 14 0 9777 0 0 0
60 15 0 11224 0 0 0
60 16 0 12137 0 0 0
60 17 0 12341 0 0 0
60 18 0 12222 0 0 0
60 19 0 11825 0 0 0
60 20 0 11104 0 0 0
60 21 0 10061 0 0 0
60 22 0 8765 0 0 0
60 23 0 7375 0 0 0
60 24 0 6046 0 0 0
60 25 0 4886 0 0 0
60 26 0 3909 0 0 0
60 27 0 3123 0 0 0
60 28 0 2478 0 0 0
60 29 0 1933 0 0 0
60 30 0 0 0 0 0
61 2 0 0 0 0 0
61 3 0 4 0 0 0
61 4 0 9 0 0 0
61 5 0 19 0 0 0
61 6 0 33 0 0 0
61 7 0 55 0 0 0
61 8 0 85 0 0 0
61 9 0 90 0 0 0
61 10 0 108 0 0 0
61 11 0 0 0 0 0
61 12 0 0 0 0 0
61 13 0 10844 0 0 0
61 14 0 13639 0 0 0
61 15 0 15705 0 0 0
61 16 0 16619 0 0 0
61 17 0 16868 0 0 0
61 18 0 16547 0 0 0
61 19 0 15812 0 0 0
61 20 0 14678 0 0 0
61 21 0 13178 0 0 0
61 22 0 11377 0 0 0
61 23 0 9474 0 0 0
61 24 0 7659 0 0 0
61 25 0 6072 0 0 0
61 26 0 4774 0 0 0
61 27 0 3691 0 0 0
61 28 0 2860 0 0 0
61 29 0 2189 0 0 0
61 30 0 0 0 0 0
62 2 0 0 0 0 0
62 3 0 3 0 0 0
62 4 0 7 0 0 0
62 5 0 13 0 0 0
62 6 0 24 0 0 0
62 7 0 30 0 0 0
62 8 0 46 0 0 0
62 9 0 61 0 0 0
62 10 0 0 0 0 0
62 11 0 0 0 0 0
62 12 0 0 0 0 0
62 13 0 14446 0 0 0
62 14 0 19337 0 0 0
62 15 0 22024 0 0 0
62 16 0 23412 0 0 0
62 17 0 23680 0 0 0
62 18 0 22885 0 0 0
62 19 0 21462 0 0 0
62 20 0 19594 0 0 0
62 21 0 17349 0 0 0
62 22 0 14811 0 0 0
62 23 0 12183 0 0 0
62 24 0 9696 0 0 0
62 25 0 7528 0 0 0
62 26 0 5769 0 0 0
62 27 0 4406 0 0 0
62 28 0 3267 0 0 0
62 29 0 2439 0 0 0
62 30 0 0 0 0 0
63 2 0 0 0 0 0
63 3 0 2 0 0 0
63 4 0 4 0 0 0
63 5 0 9 0 0 0
63 6 0 49 0 0 0
63 7 0 1578 0 0 0
63 8 0 2686 0 0 0
63 9 0 3925 0 0 0
63 10 0 5467 0 0 0
63 11 0 0 0 0 0
63 12 0 0 0 0 0
63 13 0 22189 0 0 0
63 14 0 27530 0 0 0
63 15 0 31848 0 0 0
63 16 0 34144 0 0 0
63 17 0 34392 0 0 0
63 18 0 32755 0 0 0
63 19 0 29971 0 0 0
63 20 0 26707 0 0 0
63 21 0 23201 0 0 0
63 22 0 19486 0 0 0
63 23 0 15765 0 0 0
63 24 0 12314 0 0 0
63 25 0 9347 0 0 0
63 26 0 6974 0 0 0
63 27 0 5180 0 0 0
63 28 0 3870 0 0 0
63 29 0 2910 0 0 0
63 30 0 0 0 0 0
64 2 0 0 0 0 0
64 3 0 1 0 0 0
64 4 0 3 0 0 0
64 5 0 4 0 0 0
64 6 0 0 0 0 0
64 7 0 0 0 0 0
64 8 0 0 0 0 0
64 9 0 0 0 0 0
64 10 0 0 0 0 0
64 11 0 0 0 0 0
64 12 0 0 0 0 0
64 13 0 33591 0 0 0
64 14 0 40088 0 0 0
64 15 0 47189 0 0 0
64 16 0 51224 0 0 0
64 17 0 51307 0 0 0
64 18 0 47821 0 0 0
64 19 0 42420 0 0 0
64 20 0 36670 0 0 0
64 21 0 31082 0 0 0
64 22 0 25570 0 0 0
64 23 0 20277 0 0 0
64 24 0 15526 0 0 0
64 25 0 11540 0 0 0
64 26 0 8411 0 0 0
64 27 0 6094 0 0 0
64 28 0 4446 0 0 0
64 29 0 3280 0 0 0
64 30 0 0 0 0 0
65 2 0 0 0 0 0
65 3 0 0 0 0 0
65 4 0 1 0 0 0
65 5 0 2 0 0 0
65 6 0 0 0 0 0
65 7 0 0 0 0 0
65 8 0 12042 0 0 0
65 9 0 16266 0 0 0
65 10 0 21397 0 0 0
65 11 0 27641 0 0 0
65 12 0 36014 0 0 0
65 13 0 45763 0 0 0
65 14 0 57581 0 0 0
65 15 0 69313 0 0 0
65 16 0 76084 0 0 0
65 17 0 75297 0 0 0
65 18 0 68487 0 0 0
65 19 0 58910 0 0 0
65 20 0 49238 0 0 0
65 21 0 40542 0 0 0
65 22 0 32623 0 0 0
65 23 0 25401 0 0 0
65 24 0 19139 0 0 0
65 25 0 14013 0 0 0
65 26 0 10054 0 0 0
65 27 0 7153 0 0 0
65 28 0 5117 0 0 0
65 29 0 3704 0 0 0
65 30 0 2663 0 0 0
65 31 0 1712 0 0 0
65 32 0 1141 0 0 0
65 33 0 824 0 0 0
65 34 0 577 0 0 0
66 2 0 0 0 0 0
66 3 0 0 0 0 0
66 4 0 0 0 0 0
66 5 0 0 0 0 0
66 6 0 0 0 0 0
66 7 0 0 0 0 0
66 8 0 14627 0 0 0
66 9 0 20054 0 0 0
66 10 0 26989 0 0 0
66 11 0 35472 0 0 0
66 12 0 46195 0 0 0
66 13 0 60188 0 0 0
66 14 0 78326 0 0 0
66 15 0 97604 0 0 0
66 16 0 109591 0 0 0
66 17 0 107823 0 0 0
66 18 0 95434 0 0 0
66 19 0 79164 0 0 0
66 20 0 63412 0 0 0
66 21 0 50412 0 0 0
66 22 0 39752 0 0 0
66 23 0 30590 0 0 0
66 24 0 22855 0 0 0
66 25 0 16620 0 0 0
66 26 0 11842 0 0 0
66 27 0 8341 0 0 0
66 28 0 5877 0 0 0
66 29 0 4177 0 0 0
66 30 0 2972 0 0 0
66 31 0 1990 0 0 0
66 32 0 1399 0 0 0
66 33 0 1004 0 0 0
66 34 0 708 0 0 0
67 2 0 0 0 0 0
67 3 0 0 0 0 0
67 4 0 429 0 0 0
67 5 0 887 0 0 0
67 6 0 0 0 0 0
67 7 0 0 0 0 0
67 8 0 16718 0 0 0
67 9 0 23638 0 0 0
67 10 0 32319 0 0 0
67 11 0 43587 0 0 0
67 12 0 57983 0 0 0
67 13 0 76940 0 0 0
67 14 0 102815 0 0 0
67 15 0 133658 0 0 0
67 16 0 156094 0 0 0
67 17 0 153491 0 0 0
67 18 0 130694 0 0 0
67 19 0 102914 0 0 0
67 20 0 78190 0 0 0
67 21 0 59812 0 0 0
67 22 0 46345 0 0 0
67 23 0 35447 0 0 0
67 24 0 26422 0 0 0
67 25 0 19207 0 0 0
67 26 0 13687 0 0 0
67 27 0 9608 0 0 0
67 28 0 6697 0 0 0
67 29 0 4678 0 0 0
67 30 0 3279 0 0 0
67 31 0 2234 0 0 0
67 32 0 1585 0 0 0
67 33 0 1137 0 0 0
67 34 0 806 0 0 0
68 2 0 0 0 0 0
68 3 0 0 0 0 0
68 4 0 0 0 0 0
68 5 0 0 0 0 0
68 6 0 0 0 0 0
68 7 0 0 0 0 0
68 8 0 18443 0 0 0
68 9 0 26383 0 0 0
68 10 0 36912 0 0 0
68 11 0 50875 0 0 0
68 12 0 69095 0 0 0
68 13 0 93374 0 0 0
68 14 0 127558 0 0 0
68 15 0 171137 0 0 0
68 16 0 205892 0 0 0
68 17 0 204036 0 0 0
68 18 0 169672 0 0 0
68 19 0 127425 0 0 0
68 20 0 92064 0 0 0
68 21 0 68033 0 0 0
68 22 0 51922 0 0 0
68 23 0 39571 0 0 0
68 24 0 29543 0 0 0
68 25 0 21579 0 0 0
68 26 0 15465 0 0 0
68 27 0 10871 0 0 0
68 28 0 7523 0 0 0
68 29 0 5172 0 0 0
68 30 0 3563 0 0 0
68 31 0 2435 0 0 0
68 32 0 1722 0 0 0
68 33 0 1233 0 0 0
68 34 0 880 0 0 0
69 2 0 0 0 0 0
69 3 0 0 0 0 0
69 4 0 0 0 0 0
69 5 0 3063 0 0 0
69 6 0 0 0 0 0
69 7 0 0 0 0 0
69 8 0 19940 0 0 0
69 9 0 27913 0 0 0
69 10 0 39573 0 0 0
69 11 0 55352 0 0 0
69 12 0 76139 0 0 0
69 13 0 104104 0 0 0
69 14 0 142721 0 0 0
69 15 0 189950 0 0 0
69 16 0 228306 0 0 0
69 17 0 232477 0 0 0
69 18 0 199266 0 0 0
69 19 0 148596 0 0 0
69 20 0 103392 0 0 0
69 21 0 73784 0 0 0
69 22 0 55355 0 0 0
69 23 0 42079 0 0 0
69 24 0 31618 0 0 0
69 25 0 23357 0 0 0
69 26 0 16925 0 0 0
69 27 0 11964 0 0 0
69 28 0 8249 0 0 0
69 29 0 5599 0 0 0
69 30 0 3796 0 0 0
69 31 0 2573 0 0 0
69 32 0 1799 0 0 0
69 33 0 1284 0 0 0
69 34 0 923 0 0 0
70 2 0 0 0 0 0
70 3 0 2523 0 0 0
70 4 0 3461 0 0 0
70 5 0 4749 0 0 0
70 6 0 7972 0 0 0
70 7 0 13711 0 0 0
70 8 0 19767 0 0 0
70 9 0 28093 0 0 0
70 10 0 39809 0 0 0
70 11 0 55795 0 0 0
70 12 0 77476 0 0 0
70 13 0 106784 0 0 0
70 14 0 144551 0 0 0
70 15 0 184751 0 0 0
70 16 0 215413 0 0 0
70 17 0 225086 0 0 0
70 18 0 203651 0 0 0
70 19 0 155838 0 0 0
70 20 0 107155 0 0 0
70 21 0 74710 0 0 0
70 22 0 55336 0 0 0
70 23 0 42147 0 0 0
70 24 0 32094 0 0 0
70 25 0 24145 0 0 0
