U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.00764986,0.01221263,-0.0001437241,9.402757,4.899704,1.499997
-0.004493219,0.01362453,-0.0001409408,9.61637,4.899857,1.499999
-0.001449233,0.014213,-0.0001378638,9.810955,4.899956,1.5
-0.008426526,-0.01126211,-0.0001665101,7.704238,4.697724,1.702121
-0.01202853,-0.01010117,-0.0002140677,7.907249,4.698448,1.702603
-0.01513246,-0.007193987,-0.0001981665,8.112156,4.698832,1.703085
-0.0169969,-0.003619622,-0.0002148163,8.319771,4.699069,1.703451
-0.01778032,0.0006482097,-0.0002076917,8.531044,4.699232,1.703506
-0.01723652,0.004924847,-0.000197754,8.745964,4.699386,1.703321
-0.01558326,0.009009206,-0.0001964647,8.963423,4.699538,1.702779
-0.01290217,0.01248723,-0.0001773078,9.182142,4.699666,1.702108
-0.009499073,0.01520374,-0.0002093167,9.400332,4.699775,1.701427
-0.00555423,0.01697076,-0.0001855255,9.615176,4.699873,1.700859
-0.001772563,0.01769251,-0.0002234065,9.810674,4.699955,1.700492
-0.007814841,-0.008276745,-0.0001388893,7.704845,4.897469,1.702391
-0.01030791,-0.007374069,-0.0001801307,7.9081,4.898098,1.702866
-0.01241637,-0.005202765,-0.0001621359,8.113276,4.89845,1.703344
-0.0137571,-0.002495538,-0.0001758068,8.321202,4.898682,1.703687
-0.01428528,0.000767395,-0.0001718188,8.532752,4.898884,1.703702
-0.01383318,0.004085086,-0.0001646424,8.747843,4.899102,1.703473
-0.01250787,0.007291423,-0.0001626737,8.965348,4.899319,1.702888
-0.01036861,0.01004653,-0.0001473702,9.183866,4.899528,1.702183
-0.007643088,0.01221151,-0.0001736443,9.401551,4.899713,1.701471
-0.004475398,0.01362719,-0.0001542319,9.615756,4.899862,1.70088
-0.001429089,0.01420834,-0.0001845109,9.810806,4.899957,1.700497
-0.008430939,-0.01124606,-0.0001732645,7.703789,4.697936,1.904613
-0.01203744,-0.01006321,-0.0001989265,7.906476,4.698613,1.905592
-0.01512723,-0.007183554,-0.0001928047,8.110837,4.698964,1.906552
-0.01700001,-0.003617354,-0.0001984759,8.317528,4.699166,1.90722
-0.01778585,0.0006141701,-0.000200101,8.527298,4.699315,1.907359
-0.01729239,0.004866392,-0.0001896217,8.740724,4.699464,1.906885
-0.01565841,0.008961731,-0.0001853776,8.957678,4.699593,1.905921
-0.01301323,0.01246365,-0.0001612933,9.176943,4.699703,1.904502
-0.009585973,0.01523382,-0.0001798975,9.39639,4.699798,1.903048
-0.00563946,0.01701875,-0.0001791069,9.613031,4.699885,1.90186
-0.001852187,0.01778074,-0.0001577266,9.810104,4.699959,1.901171
-0.007820204,-0.008261827,-0.0001360681,7.704337,4.89772,1.905195
-0.01031293,-0.007351147,-0.000156876,7.907232,4.898305,1.906144
-0.01240963,-0.00519471,-0.000155631,8.111799,4.89863,1.907046
-0.01375643,-0.00249834,-0.0001620836,8.31872,4.898839,1.907637
-0.01429023,0.0007373804,-0.0001651048,8.528709,4.899025,1.907699
-0.0138788,0.004037167,-0.0001575207,8.742327,4.89921,1.907149
-0.01256942,0.007253274,-0.0001546809,8.95938,4.899397,1.906124
-0.01045916,0.01002807,-0.0001359182,9.178499,4.899578,1.904644
-0.00771377,0.01223773,-0.000151503,9.397505,4.899742,1.903134
-0.004543959,0.01366836,-0.0001508763,9.613565,4.899875,1.901899
-0.001493287,0.0142829,-0.0001333793,9.810226,4.899961,1.901181
-0.008419557,-0.01119131,-0.0001241271,7.703079,4.698292,2.107919
-0.01200902,-0.01002131,-0.0001568088,7.905236,4.698861,2.109321
-0.01508065,-0.007158705,-0.0001601161,8.108714,4.69915,2.11059
-0.01695248,-0.003637932,-0.0001706703,8.314007,4.699327,2.11139
-0.01775484,0.0005404548,-0.0001792769,8.5217,4.699461,2.11153
-0.01730425,0.004732654,-0.0001635601,8.732626,4.699574,2.110896
-0.01574841,0.008807094,-0.0002064664,8.947746,4.699675,2.109484
-0.01310877,0.01233767,-0.0001400311,9.166966,4.699761,2.107502
-0.009691912,0.01514718,-0.0002675389,9.388241,4.699834,2.105041
-0.005650183,0.01698945,-0.0001488256,9.607917,4.699904,2.102967
-0.001800663,0.01774299,-0.000403608,9.808367,4.699965,2.101702
-0.007816015,-0.008212661,-0.0001057798,7.703508,4.89813,2.108839
-0.0102948,-0.007319505,-0.0001265162,7.905812,4.898627,2.110095
-0.0123766,-0.005176969,-0.000134606,8.109444,4.898907,2.111206
-0.01372381,-0.002518142,-0.0001399523,8.31489,4.899087,2.111875
-0.01426948,0.0006771972,-0.0001496252,8.522758,4.899232,2.111924
-0.01389158,0.003928734,-0.0001376654,8.733872,4.899372,2.111222
-0.01264473,0.007127631,-0.0001736531,8.949109,4.899516,2.109745
-0.0105395,0.009925762,-0.0001191224,9.16825,4.899658,2.107692
-0.007802001,0.01216757,-0.0002230791,9.389183,4.899788,2.105158
-0.004554874,0.01364502,-0.0001248345,9.608376,4.899896,2.103021
-0.001452611,0.01425259,-0.0003293535,9.808472,4.899967,2.101716
-0.0084191,-0.01120373,-0.0001421277,7.702164,4.698705,2.312257
-0.01201168,-0.01001303,-0.0001333877,7.903657,4.699157,2.313778
-0.01506419,-0.007190503,-0.0001508002,8.10608,4.699394,2.315034
-0.0169572,-0.00369391,-0.0001368417,8.309741,4.699529,2.315754
-0.01776778,0.00043262,-0.000154081,8.515119,4.699623,2.315845
-0.01740052,0.004572059,-0.0001263999,8.722973,4.699701,2.315213
-0.01588991,0.008619723,-0.0001722185,8.934551,4.699769,2.31366
-0.01345927,0.01214356,-0.0001388222,9.151319,4.699828,2.311088
-0.009976462,0.01510103,-0.0001813924,9.373111,4.699879,2.307758
-0.006041281,0.01697332,-0.0001852724,9.596294,4.699927,2.303974
-0.002192058,0.01792446,-4.938448e-05,9.802954,4.699973,2.299397
-0.007811609,-0.008225676,-0.000102831,7.702457,4.898661,2.313316
-0.01029108,-0.007321385,-9.483989e-05,7.904055,4.899034,2.314563
-0.01236233,-0.005203704,-0.0001204848,8.10656,4.89924,2.315602
-0.01372386,-0.002564182,-0.0001095806,8.310323,4.899368,2.316198
-0.01427941,0.0005921498,-0.0001283873,8.515832,4.899469,2.316217
-0.01396819,0.003799987,-0.0001069345,8.723829,4.899563,2.315531
-0.01275881,0.006977737,-0.0001449486,8.935509,4.899659,2.313922
-0.01082291,0.009769215,-0.0001187738,9.152251,4.899755,2.311287
-0.008031363,0.01213257,-0.0001540933,9.373821,4.899845,2.307887
-0.004871194,0.01363375,-0.000156538,9.596651,4.899921,2.304035
-0.001770487,0.01439975,-4.688381e-05,9.803039,4.899975,2.299414
-0.008386176,-0.01110623,-7.043885e-05,7.701212,4.699181,2.517247
-0.01194279,-0.009983227,-8.052471e-05,7.90206,4.699484,2.518482
-0.01499926,-0.007165219,-0.000104245,8.103435,4.699636,2.519426
-0.0168862,-0.003745715,-9.504384e-05,8.305525,4.699721,2.519939
-0.01772492,0.0003335605,-0.0001208965,8.508639,4.699777,2.519978
-0.01740347,0.00438743,-8.67075e-05,8.713304,4.699823,2.519465
-0.01599853,0.008370454,-0.000160524,8.920452,4.699862,2.518179
-0.0136302,0.0118369,-7.215424e-05,9.131763,4.699897,2.515619
-0.01044715,0.01479093,-0.0003290812,9.349297,4.699926,2.511335
-0.006155607,0.01683712,0.0001366954,9.572611,4.699954,2.505721
-0.002258782,0.01749837,-0.0007875529,9.789489,4.699982,2.487616
-0.00780477,-0.008152238,-6.772229e-05,7.701387,4.899208,2.518128
-0.01025653,-0.00728792,-6.127738e-05,7.902285,4.899437,2.519082
-0.01232565,-0.005190476,-8.907715e-05,8.103703,4.899562,2.519844
-0.01367643,-0.002603206,-7.707843e-05,8.30585,4.899638,2.52026
-0.01425104,0.0005093975,-0.0001025238,8.50904,4.899696,2.520248
-0.01397402,0.003651268,-7.434776e-05,8.713792,4.899749,2.519699
-0.01284982,0.006775039,-0.0001352953,8.921006,4.899802,2.518376
-0.01096136,0.009521464,-6.366918e-05,9.132319,4.899855,2.515775
-0.008416011,0.0118812,-0.0002717471,9.349742,4.899905,2.511444
-0.004965058,0.01352378,0.0001123133,9.57285,4.899949,2.505779
-0.001820649,0.01405291,-0.0006401919,9.789552,4.899984,2.487632
-0.008413851,-0.01118781,-6.397274e-05,7.700446,4.699594,2.721898
-0.01198067,-0.01000626,-3.754074e-05,7.900791,4.699753,2.722597
-0.01500379,-0.007216566,-5.810622e-05,8.101354,4.699831,2.723093
-0.01690888,-0.003801285,-4.669617e-05,8.302211,4.699874,2.723342
-0.01773149,0.0002416852,-7.513616e-05,8.503499,4.699901,2.723343
-0.01750776,0.004243562,-4.253168e-05,8.705464,4.699921,2.723051
-0.01608321,0.008197116,-0.0001412455,8.908561,4.699938,2.722301
-0.01408492,0.01155939,-2.169411e-05,9.113636,4.699953,2.720636
-0.0107078,0.0146048,-0.0003844088,9.322309,4.699968,2.716907
-0.007632831,0.01654201,-0.0001834415,9.535987,4.699988,2.709436
-0.002016612,0.01792835,-1.723119e-05,9.750622,4.700013,2.690102
-0.006213134,0.02628637,-0.004349424,9.878289,4.649192,2.654478
-0.007801053,-0.00821522,-4.321123e-05,7.70053,4.899659,2.722428
-0.01026303,-0.007311046,-2.151684e-05,7.90089,4.899762,2.722926
-0.01231945,-0.005231795,-5.089521e-05,8.101466,4.899817,2.723305
-0.01368578,-0.00264895,-3.7925e-05,8.302344,4.89985,2.723499
-0.01425428,0.0004356963,-6.532991e-05,8.503662,4.899874,2.723473
-0.01405573,0.003536006,-3.735917e-05,8.705663,4.899895,2.723165
-0.01291684,0.006637024,-0.0001185507,8.90879,4.899917,2.722398
-0.01132944,0.00929647,-2.186351e-05,9.11387,4.899938,2.720716
-0.008623195,0.01173298,-0.0003145802,9.322508,4.899957,2.716967
-0.006155676,0.01327564,-0.0001582497,9.536109,4.899968,2.709479
-0.001648973,0.01441156,-1.975107e-05,9.750656,4.899965,2.690114
0.002904416,0.01834544,0.001574605,9.878288,4.950808,2.654478
-0.008357047,-0.01103531,-0.0001231613,7.700102,4.699903,2.911978
-0.01189319,-0.009972451,-4.802146e-05,7.90016,4.699949,2.912181
-0.01495133,-0.007181139,-5.911845e-05,8.100262,4.699958,2.91232
-0.01685215,-0.003822278,-2.529182e-05,8.300439,4.699966,2.912383
-0.01768779,0.0002017471,-3.673857e-05,8.500713,4.699975,2.912379
-0.01750481,0.00415419,-1.36139e-05,8.701136,4.69998,2.912303
-0.01609874,0.00807829,-4.131126e-05,8.901821,4.699984,2.9121
-0.01424772,0.01136031,-1.819469e-05,9.102876,4.699988,2.911571
-0.01103484,0.01437709,-0.0001351974,9.30383,4.699993,2.910051
-0.00842169,0.01606144,-0.0005563874,9.503692,4.700005,2.906554
-0.007755142,0.02018208,-0.0007711195,9.658933,4.650192,2.861687
-0.007796595,-0.00812525,-6.204874e-05,7.70008,4.899921,2.912158
-0.01022598,-0.007279999,-1.773042e-05,7.900157,4.899947,2.912285
-0.01229499,-0.005213201,-3.566571e-05,8.100282,4.89996,2.912376
-0.01364963,-0.002663637,-1.485769e-05,8.300468,4.899967,2.912419
-0.01422434,0.0004008346,-2.715916e-05,8.500747,4.899972,2.912409
-0.01405616,0.00346387,-1.082262e-05,8.701177,4.899977,2.912328
-0.01293213,0.006539894,-3.371144e-05,8.901868,4.899981,2.912122
-0.01146174,0.009136795,-1.818856e-05,9.102926,4.899985,2.91159
-0.008896471,0.0115536,-0.0001092881,9.303875,4.899988,2.910067
-0.006788781,0.01288858,-0.0004272236,9.503719,4.899981,2.906568
-0.006223413,0.01618355,-0.0005759035,9.659139,4.850196,2.86181
-0.0008809848,0.01710669,-0.001912377,9.855723,4.850022,2.855256
0.0005331645,0.02152131,-8.741801e-05,9.828921,4.775552,0.02001368
-0.0007221021,0.01880312,-0.003173889,9.855869,4.749987,0.1442741
0.0003177953,0.01728754,-7.009626e-05,9.828921,4.975552,0.02001369
-0.0008711141,0.01762071,0.002120699,9.85587,4.850013,0.1442741
-0.0005821776,0.01509495,-0.00254941,9.855871,4.949986,0.144275
-0.00076843,0.01844103,0.003255622,9.855724,4.749979,2.855252
0.0003631871,0.02189698,0.0001129687,9.828678,4.77553,2.979914
-0.0005978243,0.01482317,0.002700289,9.855427,4.949907,2.854458
-0.002638927,0.02206406,0.0001793515,9.828678,4.824472,2.979912
-0.0001043604,0.01735401,0.0002554607,9.826638,4.975204,2.978954
0.00015668,0.01625101,-0.0004773998,9.760852,4.850024,2.858085
-0.003758379,0.01407648,0.001803876,9.658952,4.9498,2.861707
-0.003520371,0.01341386,0.0008233027,9.760473,4.949959,2.857701
-0.005152442,0.01640644,-0.001462971,9.647025,4.848996,2.957258
-0.003973669,0.01612312,-0.001329461,9.75344,4.850007,2.95459
-0.003140283,0.01457958,-5.401202e-05,9.646733,4.950996,2.957207
-0.001207626,0.01492677,-9.358816e-06,9.752679,4.949926,2.954298
8.763871e-05,0.01326187,0.003619235,9.87953,4.924513,2.928305
0.0006887579,0.01509591,0.003667388,9.832316,4.975026,2.9322
-0.001226406,0.01416326,0.00049337,9.82781,4.924485,2.97959
-2.859406e-05,0.01752023,0.0004175495,9.877454,4.974786,2.977614
-0.0004715646,0.01326249,0.002465163,9.833217,4.925073,2.933122
-0.0003619299,0.01534802,0.0005314916,9.87819,4.925111,2.978335
0.0002328242,0.01896821,0.003040764,9.878898,4.975217,2.927116
-0.005614502,-0.006757626,1.570838e-05,7.500079,5.099928,0.08814064
-0.005880195,-0.005289527,8.991166e-06,7.500591,5.299402,0.08905715
-0.006217572,-0.004934441,4.541096e-05,7.502358,5.498565,0.09150304
-0.006504743,-0.005403574,5.174074e-05,7.549962,5.649531,0.1363544
-0.005606323,-0.006789626,-4.63646e-05,7.500295,5.09966,0.2784633
-0.005879008,-0.005303159,-2.836833e-05,7.500282,5.299797,0.2803802
-0.006216401,-0.00493168,1.578897e-05,7.500334,5.49968,0.285466
-0.006532141,-0.005537044,-7.231145e-06,7.550401,5.648963,0.2392599
-0.002544454,-0.005146474,2.191611e-05,7.543393,6.047149,0.2457444
-0.0007049096,-0.00383511,-9.820145e-05,7.496684,6.300836,0.2976924
-0.0005137057,-0.002591319,3.842394e-05,7.495327,6.500268,0.2984357
-0.000311248,-0.001784777,-3.809211e-05,7.495538,6.699526,0.299062
-0.0003040849,-0.001206256,1.932051e-05,7.497147,6.899392,0.2988164
-0.00049908,-0.0007326153,-6.876401e-06,7.540081,7.052818,0.3486241
-0.005633107,-0.006757649,-5.342645e-05,7.500815,5.099062,0.4833008
-0.005897284,-0.005251336,-6.855627e-05,7.500815,5.299317,0.4857028
-0.006290768,-0.004927379,-1.02785e-05,7.50096,5.499194,0.4906899
-0.006494128,-0.00545218,-1.476973e-05,7.55106,5.648591,0.4444052
-0.002671562,-0.005403551,-9.992856e-05,7.54254,6.04753,0.4485097
-0.0008155369,-0.003916619,3.634125e-05,7.494316,6.301963,0.4987486
-0.0005608545,-0.00260641,-9.013372e-06,7.491601,6.500459,0.4990893
-0.0003063735,-0.001798578,-5.981833e-06,7.491665,6.69896,0.4993643
-0.0002822602,-0.001219623,1.279897e-05,7.49449,6.897933,0.4995126
-2.664473e-05,-0.0006556702,6.748445e-05,7.443286,7.045185,0.4490266
-0.00564399,-0.006693666,-5.664491e-05,7.501461,5.098323,0.6883649
-0.005907361,-0.005273455,-0.0001012236,7.50145,5.298635,0.6906367
-0.006304847,-0.004926727,-5.215907e-05,7.501536,5.498872,0.6944101
-0.006814448,-0.003565924,2.100005e-05,7.452005,5.649146,0.6477695
-0.0007987907,-0.003767601,-2.970419e-05,7.493457,6.302163,0.6993401
-0.00052863,-0.00264714,-1.868471e-05,7.490434,6.500467,0.6993167
-0.0002947948,-0.001775975,-2.236569e-05,7.490485,6.698554,0.6994521
-0.0002750811,-0.001211538,-6.200364e-06,7.493709,6.897363,0.6996884
-3.203487e-05,-0.0006426986,5.012121e-05,7.443124,7.044463,0.6490079
-0.005667814,-0.006675587,-9.48337e-05,7.502096,5.097558,0.8926705
-0.005902679,-0.005255459,-0.0001233284,7.502016,5.298059,0.8942697
-0.006320104,-0.004868423,-0.000119134,7.50193,5.498631,0.8966542
-0.006274799,-0.005278485,9.151497e-05,7.551929,5.648511,0.8482017
-0.001231756,-0.004573149,-0.000188643,7.538844,6.148965,0.8497109
-0.0007974219,-0.003886089,-6.063723e-05,7.493251,6.302091,0.8998424
-0.0005698873,-0.002591178,-4.851052e-06,7.490115,6.500337,0.8996975
-0.0002902592,-0.001791484,-2.572085e-05,7.490175,6.698403,0.8997553
-0.0002822506,-0.001207732,-4.578782e-06,7.493507,6.89734,0.8998769
-3.329058e-05,-0.0006478969,4.695898e-05,7.443086,7.044561,0.848999
-0.005695434,-0.00666444,-9.232573e-05,7.502602,5.096989,1.095831
-0.005916743,-0.005303968,-0.0002331003,7.502488,5.297571,1.096736
-0.006411179,-0.004880506,-5.122382e-05,7.502408,5.498163,1.098061
-0.006696364,-0.003844096,5.336799e-05,7.452644,5.648816,1.04921
-0.002290613,-0.005291247,0.0002462213,7.542364,6.047488,1.049828
-0.0008018219,-0.00383509,2.022395e-05,7.493008,6.301655,1.099881
-0.0005585567,-0.002611092,-2.859208e-05,7.490009,6.500197,1.099873
-0.0002917814,-0.00178052,-1.415897e-05,7.490081,6.69837,1.099901
-0.0002809565,-0.001203975,-1.454976e-05,7.493397,6.897628,1.099958
-3.537575e-05,-0.0006406284,3.984804e-05,7.442945,7.045428,1.048995
-0.005732306,-0.006759048,-0.0001042942,7.502928,5.096632,1.298127
-0.005837156,-0.00522057,-0.0002418103,7.50282,5.297227,1.298529
-0.006485594,-0.005388842,3.38815e-05,7.502786,5.497853,1.299115
-0.007348556,-0.004252724,-0.0009010497,7.503767,5.696343,1.299612
-0.00958625,-0.008377101,3.679751e-05,7.454766,5.844613,1.24996
-0.002817279,-0.006019298,0.0001340139,7.542494,6.046612,1.249899
-0.0008489512,-0.003841848,-8.353256e-06,7.492976,6.301422,1.29994
-0.0005673388,-0.002634635,-1.793313e-05,7.489974,6.500101,1.299946
-0.0002976572,-0.001781788,-1.84223e-05,7.490048,6.698371,1.299962
-0.0002835261,-0.001206968,-1.456411e-05,7.493343,6.897824,1.299979
-3.514929e-05,-0.0006409828,3.768563e-05,7.442839,7.046105,1.248988
-0.005746005,-0.006745974,-0.0001232543,7.503052,5.096499,1.500031
-0.005838038,-0.005180327,-0.0001687949,7.502957,5.297085,1.50004
-0.006529478,-0.005428501,-9.362366e-05,7.502926,5.497724,1.50004
-0.007342396,-0.004014857,-0.0002626733,7.503925,5.696156,1.500024
-0.009231663,-0.008423576,-8.2551e-05,7.454891,5.844425,1.449993
-0.002692647,-0.005885466,8.7945e-05,7.542531,6.046427,1.449976
-0.0008600705,-0.003857298,-3.141818e-05,7.492976,6.301355,1.500002
-0.0005712271,-0.002641002,-2.174398e-05,7.489968,6.500068,1.500002
-0.0002998774,-0.001781118,-2.007276e-05,7.49004,6.698373,1.500002
-0.0002840542,-0.001207114,-1.8328e-05,7.493331,6.897871,1.5
-3.546549e-05,-0.0006396048,3.366191e-05,7.442823,7.046224,1.448992
-0.005750357,-0.006735917,-0.0001304159,7.502972,5.09659,1.701943
-0.005815799,-0.00521486,-0.0001419579,7.502907,5.297143,1.701568
-0.00656726,-0.005504188,-0.0001590334,7.50291,5.497739,1.701015
-0.007391468,-0.004299641,-0.0001013616,7.503932,5.69614,1.700455
-0.009101865,-0.008304173,-2.819778e-05,7.454901,5.844407,1.650044
-0.002694118,-0.005910191,8.464598e-05,7.542534,6.046401,1.650055
-0.0008717286,-0.003866007,-3.471791e-05,7.492979,6.301353,1.70007
-0.0005741209,-0.002644292,-2.038493e-05,7.489973,6.500074,1.700061
-0.0003030904,-0.001782365,-2.242752e-05,7.490044,6.698385,1.700044
-0.0002849853,-0.001207428,-1.952778e-05,7.493332,6.897881,1.700025
-3.523905e-05,-0.0006396791,3.149668e-05,7.442821,7.046233,1.648992
-0.005754923,-0.006714159,-0.0001196804,7.502699,5.096905,1.904266
-0.005805862,-0.005224646,-8.952865e-05,7.502698,5.29739,1.90342
-0.006582101,-0.005508991,-0.000154994,7.502787,5.497884,1.902201
-0.007373655,-0.004400332,1.096003e-05,7.503883,5.696193,1.900982
-0.00903155,-0.008308134,-9.819879e-06,7.454896,5.844412,1.850106
-0.00271381,-0.005955527,8.316544e-05,7.542525,6.046415,1.850147
-0.0008769074,-0.003877935,-3.762813e-05,7.492994,6.301383,1.900166
-0.0005752473,-0.002646425,-2.487477e-05,7.489995,6.500113,1.900154
-0.0003047036,-0.001784803,-2.431496e-05,7.490068,6.698411,1.900116
-0.0002851217,-0.001207377,-2.154384e-05,7.49335,6.897859,1.900063
-3.512594e-05,-0.0006394194,2.914084e-05,7.442827,7.046196,1.848993
-0.005763817,-0.006677984,-0.0001032954,7.502241,5.097452,2.107461
-0.005803717,-0.00523631,-5.860421e-05,7.502352,5.297817,2.105976
-0.006604067,-0.005496899,-0.0001792702,7.5026,5.498143,2.103849
-0.007356197,-0.0045834,7.123232e-05,7.503828,5.696297,2.101719
-0.008968244,-0.008305229,-7.426077e-06,7.454889,5.844427,2.050191
-0.002732526,-0.005983833,7.357052e-05,7.54252,6.046453,2.050278
-0.0008853869,-0.003886174,-4.571478e-05,7.493052,6.301448,2.100343
-0.0005791433,-0.002644651,-3.002648e-05,7.490077,6.500185,2.100354
-0.0003090646,-0.001784658,-2.616717e-05,7.490152,6.698445,2.100286
-0.0002854446,-0.001206426,-2.471588e-05,7.493431,6.897701,2.100147
-3.42566e-05,-0.0006404772,2.76747e-05,7.442872,7.045879,2.048999
-0.005760471,-0.006652446,-7.911084e-05,7.501634,5.098226,2.311783
-0.005805663,-0.005279488,-7.061019e-06,7.501882,5.298414,2.309685
-0.006585641,-0.005473857,-0.0001267216,7.502405,5.498489,2.306351
-0.007305817,-0.004888353,0.0001261413,7.503877,5.696443,2.302874
-0.008903605,-0.008327061,1.317554e-05,7.454914,5.844448,2.250329
-0.002744977,-0.006005978,6.175897e-05,7.542563,6.046517,2.2505
-0.0008754686,-0.003860578,-3.909988e-05,7.493272,6.301546,2.300702
-0.0005659451,-0.002627986,-3.830892e-05,7.490375,6.500295,2.300779
-0.0003080315,-0.001785147,-2.370394e-05,7.490449,6.698541,2.300674
-0.0002842955,-0.001203006,-2.64248e-05,7.493666,6.897487,2.30039
-3.416176e-05,-0.0006406349,2.595332e-05,7.443031,7.044918,2.249006
-0.005777972,-0.006598585,-4.051498e-05,7.500982,5.098999,2.516827
-0.005844669,-0.005261727,2.860259e-05,7.501294,5.29916,2.514623
-0.006588089,-0.005367136,-7.349061e-06,7.502206,5.498905,2.510257
-0.007251481,-0.00481356,0.0001842781,7.504464,5.69658,2.504848
-0.009059457,-0.008339024,0.0001070056,7.455285,5.844492,2.450617
-0.002391509,-0.005314269,3.467813e-05,7.54285,6.046664,2.450982
-0.0009068754,-0.003867162,-4.263879e-05,7.494131,6.301521,2.501198
-0.0005781093,-0.002627027,-4.467146e-05,7.491508,6.500331,2.501131
-0.0003283587,-0.001773922,-2.080059e-05,7.491567,6.698886,2.500991
-0.0002872066,-0.001201992,-3.1525e-05,7.494446,6.897768,2.500758
-3.247293e-05,-0.0006384537,2.615606e-05,7.44316,7.044487,2.449098
-0.00576588,-0.006569281,-1.029599e-05,7.500404,5.099635,2.721612
-0.00587633,-0.005236118,0.0001078657,7.500641,5.299725,2.719841
-0.006454093,-0.005204445,1.305518e-05,7.501569,5.499451,2.715351
-0.00725723,-0.004497516,0.000695176,7.505269,5.696719,2.708697
-0.008124002,-0.00824263,-0.00026932,7.456953,5.844333,2.652153
-0.002399847,-0.005326299,-0.0001942498,7.54398,6.047076,2.652435
-0.0007946469,-0.003763271,1.08851e-05,7.496687,6.300908,2.702687
-0.0005357438,-0.00256732,-7.005045e-05,7.495173,6.500229,2.702163
-0.0003282886,-0.001752999,-1.316447e-07,7.495222,6.699459,2.702028
-0.0003110608,-0.001198717,-3.491187e-05,7.496853,6.898988,2.702271
-4.457424e-05,-0.0006282857,2.328045e-05,7.443704,7.045272,2.649169
-0.00577892,-0.006480498,-1.883026e-05,7.500112,5.099932,2.91188
-0.005957122,-0.005202096,7.905615e-05,7.500711,5.299406,2.911014
-0.00642418,-0.004621387,-5.35439e-05,7.502786,5.498552,2.908806
-0.006844472,-0.004287609,0.002090973,7.451886,5.649751,2.862647
-0.008647394,-0.008857875,1.187081e-05,7.454828,5.846036,2.853632
-0.0005705249,-0.007112907,0.00068297,7.422322,6.023881,2.825839
-0.001458397,-0.00381165,0.0001279542,7.541989,6.249658,2.858763
-0.0001547351,-0.003037498,0.0004748554,7.444287,6.449207,2.849911
-0.0001551869,-0.002256394,0.0003803033,7.444169,6.648975,2.849758
-0.0001321376,-0.00149069,0.0002388964,7.44458,6.848378,2.850236
-8.466846e-05,-0.0007880879,5.974369e-05,7.4454,7.047698,2.851126
-0.001240011,-0.002854029,-3.563908e-05,7.550917,6.449013,0.04431578
-0.0004317448,-0.002398154,-5.635457e-05,7.551495,6.550968,0.04454061
-0.0002054299,-0.003096239,-0.0004136688,7.444492,6.449209,0.1506506
-0.0009179608,-0.002766876,-6.167657e-05,7.541527,6.449932,0.14138
-0.0002042581,-0.002459333,0.000432823,7.444579,6.551001,0.1514513
-0.0005715727,-0.002366696,0.000284295,7.541712,6.549996,0.1417024
-0.0006287473,-0.0002641803,3.235189e-05,7.574995,7.228284,0.02078107
-0.0004908761,-0.0001652552,3.910992e-05,7.547265,7.252507,0.1472102
-0.0004498936,-0.000123675,4.857312e-05,7.548558,7.252591,0.4498798
-0.0004745146,-0.0001316677,-3.392915e-06,7.549196,7.25222,0.55001
-0.0004534434,-0.0001189066,1.335496e-05,7.549422,7.252098,0.6499803
-0.0004619081,-0.0001185056,-5.782869e-06,7.54952,7.252064,0.7499553
-0.0004539242,-0.000117021,-3.05784e-06,7.549458,7.252101,0.8499273
-0.0004471726,-0.0001163206,-1.093622e-05,7.548909,7.252336,0.9500162
-0.000452119,-0.0001134789,-1.270446e-05,7.547716,7.252739,1.050026
-0.0004375073,-0.0001122535,-1.49421e-05,7.546853,7.25308,1.149958
-0.0004482685,-0.0001112151,-1.706737e-05,7.546593,7.253177,1.249968
-0.0004366529,-0.0001116381,-2.000321e-05,7.546526,7.253201,1.349996
-0.0004495383,-0.0001103646,-2.096699e-05,7.54651,7.253208,1.449991
-0.0004366736,-0.0001111861,-2.280746e-05,7.546506,7.25321,1.550006
-0.000448019,-0.0001104784,-2.417101e-05,7.546507,7.25321,1.649998
-0.0004361453,-0.0001112745,-2.545391e-05,7.546511,7.253209,1.750015
-0.0004490441,-0.0001104418,-2.643473e-05,7.546528,7.253204,1.850015
-0.0004376324,-0.000111955,-2.725743e-05,7.54659,7.253181,1.950049
-0.000449832,-0.000111876,-2.860963e-05,7.546837,7.253087,2.050065
-0.0004421158,-0.0001155079,-3.076715e-05,7.547668,7.25275,2.149994
-0.0004593664,-0.0001149736,-3.076043e-05,7.548809,7.252356,2.249987
-0.000448363,-0.0001191449,-3.464582e-05,7.549295,7.252147,2.350047
-0.0004662801,-0.0001225002,-3.15746e-05,7.549326,7.252168,2.450007
-0.0004559045,-0.000125677,-4.614276e-05,7.549274,7.252289,2.550013
-0.0005246733,-0.0001367238,-4.384912e-05,7.549202,7.252424,2.650144
-0.0005195195,-0.0001458111,-5.135457e-06,7.548974,7.252348,2.750596
-0.0009473518,-0.002730013,-1.277175e-05,7.541159,6.449914,2.859173
-0.0001468834,-0.002458753,-0.0003707453,7.444164,6.551019,2.849764
-0.0005595159,-0.002325403,-0.0003249913,7.541036,6.549983,2.859176
-0.001330182,-0.002897906,1.94987e-05,7.550333,6.448992,2.955867
-0.0004533807,-0.002445507,6.148612e-05,7.550312,6.550991,2.955862
