U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.1232822,0.05067664,-3.471053e-05,1.898198,3.009251,0.8955785
-0.004841441,0.0453084,3.857553e-05,0.1991138,3.299276,0.898866
-0.01639611,0.04618245,0.0001879179,0.4100757,3.287694,0.8980959
-0.02792215,0.0460648,1.10389e-05,0.6367884,3.27196,0.8969392
-0.041047,0.04814815,-4.140675e-05,0.8597654,3.256156,0.8956545
-0.05415921,0.05035435,-0.0001685929,1.075782,3.244261,0.8946063
-0.06808862,0.05428712,-0.000178821,1.285616,3.236846,0.8938726
-0.08277211,0.05888147,-0.0002036912,1.491433,3.232557,0.8934429
-0.0988524,0.06467641,-0.0002231604,1.694892,3.230107,0.8932021
-0.1164024,0.07140514,-0.0002478899,1.896951,3.228734,0.8930724
-0.004393381,0.05357222,-0.0001462469,0.1942644,3.497771,0.8986326
-0.01402991,0.05561849,0.0001514557,0.4006033,3.492132,0.8977447
-0.0250059,0.05639311,4.381435e-06,0.6259613,3.482311,0.8962813
-0.03677346,0.05980459,7.275869e-05,0.8501726,3.471082,0.8946149
-0.04913338,0.06323367,-2.390514e-05,1.068909,3.461382,0.8933177
-0.06212785,0.06840392,9.115105e-06,1.281261,3.454455,0.8923519
-0.0758698,0.07445039,1.411126e-05,1.488763,3.450074,0.8917748
-0.09079943,0.08191683,2.945449e-05,1.69326,3.447434,0.8914629
-0.1071185,0.09058186,3.32202e-05,1.895956,3.445905,0.8912992
-0.003438929,0.06414478,-9.869296e-05,0.1931543,3.698958,0.8985463
-0.01247078,0.06536764,0.0001897447,0.397868,3.694969,0.8976034
-0.02239827,0.06674935,-2.523362e-05,0.6223157,3.68792,0.8960103
-0.03263416,0.0705414,0.0001005358,0.8464218,3.679669,0.894136
-0.04384059,0.07498006,-2.428538e-05,1.065899,3.672083,0.8926854
-0.05539197,0.0812044,3.829859e-05,1.279266,3.666252,0.8916085
-0.06789932,0.08853124,1.777112e-05,1.487523,3.662317,0.8909654
-0.0813329,0.09749262,3.670979e-05,1.692493,3.659853,0.8906287
-0.09613963,0.1079231,3.064099e-05,1.895485,3.658402,0.8904587
-0.003197315,0.07006002,-1.936437e-05,0.1940545,3.899838,0.8986171
-0.01112567,0.07369349,0.0001679448,0.3997273,3.896387,0.8976788
-0.01960625,0.0743439,2.642075e-06,0.6243225,3.890355,0.8961173
-0.02829113,0.07951002,0.0001047358,0.8480954,3.883375,0.8942967
-0.03799787,0.08453499,8.546155e-08,1.06711,3.876949,0.8928943
-0.04795945,0.09191068,5.498753e-05,1.280051,3.872013,0.8918606
-0.05885432,0.1003496,5.622766e-05,1.487984,3.868686,0.8912694
-0.07054756,0.1106551,8.48261e-05,1.692759,3.866591,0.8909696
-0.08351038,0.1226509,9.302626e-05,1.895637,3.865372,0.8908258
-0.002071209,0.0791805,-0.0003104441,0.1986001,4.09725,0.8988328
-0.008086151,0.08080126,0.0002041566,0.4078338,4.095927,0.8979594
-0.01703077,0.08227065,-0.0001962475,0.6325948,4.089831,0.8965956
-0.02313156,0.08723507,0.0001524285,0.8552537,4.082667,0.8950939
-0.03200623,0.09331774,-5.233065e-05,1.072425,4.076312,0.8939547
-0.03989524,0.1012973,8.348905e-05,1.283397,4.07195,0.8931778
-0.04919402,0.1107674,8.958478e-05,1.489994,4.069161,0.8927517
-0.05888198,0.1221856,0.0001409999,1.69396,4.067481,0.8925408
-0.06982583,0.135557,0.0001603937,1.896355,4.06655,0.8924472
-0.008303025,0.07858048,-1.524091e-05,0.2106799,4.284468,0.8991414
-0.006374061,0.08826907,0.000176076,0.4262221,4.293572,0.8984366
-0.01399443,0.08701559,2.17165e-06,0.6488895,4.285992,0.8974432
-0.01850494,0.09360669,0.0001165075,0.8679508,4.276822,0.8964449
-0.02521901,0.09987122,7.625423e-05,1.080704,4.270229,0.8957155
-0.03148649,0.108563,0.0001814484,1.288387,4.266167,0.8952651
-0.03875368,0.1187727,0.0002128294,1.49298,4.26383,0.8950268
-0.04638432,0.1310705,0.0002692813,1.69575,4.26255,0.8949164
-0.05504924,0.145539,0.0003068574,1.897429,4.261903,0.8948755
-0.01393323,0.09067783,-0.0008292336,0.2460164,4.483561,0.8994782
0.002217314,0.08718356,0.0004909481,0.4580497,4.491485,0.8990755
-0.01187017,0.09338451,-0.000513925,0.6718098,4.478962,0.8985498
-0.01174461,0.0977757,-7.857857e-05,0.8827345,4.46659,0.8980599
-0.01869436,0.1056197,-0.0001828422,1.089508,4.459124,0.8977348
-0.02249379,0.1143808,-4.007001e-05,1.293592,4.455306,0.8975568
-0.02808756,0.1252636,-3.353236e-05,1.496075,4.453456,0.8974752
-0.03346379,0.1381915,1.614e-06,1.697603,4.452576,0.897447
-0.03980705,0.1535368,9.357584e-06,1.898544,4.45218,0.897445
-0.01333117,0.01340458,-1.701509e-05,0.2860967,2.685748,1.099928
-0.02512859,0.003269764,-0.0003031063,0.5070179,2.64706,1.099851
-0.03428896,0.005912476,-0.0001549889,0.7107881,2.610578,1.099751
-0.04913907,0.006655886,-0.0003461772,0.9004018,2.597565,1.099617
-0.06135651,0.006834235,-0.0002421313,1.098562,2.59231,1.099525
-0.07722506,0.007381868,-0.000326811,1.299117,2.590625,1.099482
-0.0928932,0.007754878,-0.000311624,1.499638,2.590031,1.099462
-0.1107409,0.008489822,-0.0003597758,1.699873,2.589769,1.099454
-0.129925,0.009324615,-0.0003824577,1.899954,2.589641,1.099453
-0.002897111,0.02478703,0.0002095002,0.2473292,2.90584,1.099751
-0.0224083,0.02315155,-8.088491e-05,0.4642752,2.863376,1.099574
-0.03408294,0.02068681,3.26213e-07,0.6794819,2.828082,1.099369
-0.04818895,0.02078984,-0.0001749924,0.8881371,2.805506,1.099152
-0.06110117,0.02062548,-0.0001557043,1.092784,2.794465,1.098972
-0.07605095,0.02222267,-0.0002218013,1.295718,2.789599,1.098844
-0.09160989,0.02389762,-0.0002199543,1.497532,2.787378,1.098762
-0.1091329,0.02622635,-0.00025426,1.698589,2.786288,1.098716
-0.1281142,0.02889554,-0.0002703227,1.899184,2.78573,1.098691
-0.004871962,0.03268149,0.0001004245,0.2107336,3.10921,1.099473
-0.01837278,0.0339381,-5.444898e-05,0.4289163,3.077924,1.0992
-0.03041748,0.03302518,-3.538642e-05,0.653332,3.051523,1.098815
-0.04444917,0.03418174,-0.000165298,0.8715424,3.029429,1.098392
-0.0577996,0.03553288,-0.0001539075,1.082996,3.015555,1.098025
-0.0726645,0.03824121,-0.000196,1.289805,3.008016,1.097759
-0.08801683,0.04135758,-0.0001970518,1.493913,3.003976,1.097584
-0.1050804,0.04539112,-0.0002179603,1.696378,3.001797,1.09748
-0.1235435,0.05005398,-0.000230293,1.897844,3.000622,1.097421
-0.004976953,0.0453693,0.000246996,0.1978158,3.298872,1.099186
-0.01642834,0.04620535,8.618357e-05,0.4067034,3.286405,1.098848
-0.02778657,0.04591592,9.105925e-05,0.6322081,3.26892,1.098263
-0.04095444,0.04789902,-1.616482e-05,0.8552064,3.250868,1.097587
-0.05409418,0.049943,-7.484614e-05,1.072137,3.236863,1.096982
-0.06817192,0.05376691,-0.0001174752,1.283104,3.227875,1.096531
-0.08295722,0.05823974,-0.000135876,1.489794,3.222616,1.09624
-0.09914462,0.06394284,-0.0001504547,1.693853,3.219591,1.096069
-0.1167792,0.07056813,-0.0001679853,1.896303,3.217887,1.095974
-0.004465275,0.05345342,0.0001061923,0.1927754,3.497491,1.09901
-0.01399522,0.05556488,5.015356e-05,0.3965796,3.491109,1.098614
-0.02484708,0.0561709,4.83698e-05,0.6202054,3.479804,1.097873
-0.03662862,0.05950052,2.432713e-05,0.8440322,3.466453,1.096984
-0.0490358,0.06275774,-3.214112e-05,1.063697,3.454466,1.096157
-0.06222591,0.06781569,-6.303871e-05,1.277596,3.445616,1.095529
-0.07612674,0.07374688,-6.701004e-05,1.486405,3.439954,1.095113
-0.09119512,0.08112072,-6.245758e-05,1.69177,3.436565,1.094881
-0.107635,0.08967896,-7.085457e-05,1.895027,3.434602,1.094757
-0.003469681,0.06402606,0.0001445719,0.1916027,3.698809,1.098954
-0.0124376,0.06530335,0.0001163095,0.3936023,3.694202,1.098523
-0.02222209,0.06652705,7.983013e-05,0.6160783,3.685927,1.097711
-0.03243851,0.07024167,0.0001238027,0.839501,3.675945,1.096715
-0.04370643,0.07452938,7.214591e-05,1.059829,3.666348,1.095786
-0.05545635,0.0806688,8.233867e-05,1.274941,3.658692,1.09513
-0.06816198,0.08791057,8.17736e-05,1.484761,3.65346,1.094672
-0.08173246,0.09679876,0.0001100283,1.690756,3.650219,1.09442
-0.09667066,0.1071446,0.0001118989,1.8944,3.648313,1.094292
-0.003176575,0.06987704,5.203392e-05,0.1925449,3.899802,1.099001
-0.01106953,0.07369677,6.198647e-05,0.3955974,3.895799,1.098578
-0.019481,0.07414995,2.009021e-05,0.6182947,3.888693,1.097788
-0.02814324,0.07933507,6.676715e-05,0.8414327,3.880228,1.096831
-0.03793325,0.08426116,7.220683e-06,1.061308,3.872112,1.095954
-0.04806357,0.09163523,-8.908261e-07,1.275959,3.865616,1.095334
-0.05912354,0.1000294,-4.198506e-06,1.485355,3.861236,1.094927
-0.07095494,0.1103042,1.798055e-05,1.691095,3.858479,1.094709
-0.08404786,0.1222655,2.0396e-05,1.894594,3.856861,1.094605
-0.001859364,0.07882824,-5.199144e-05,0.1972614,4.097291,1.099169
-0.007939367,0.08070943,0.0001760182,0.4042455,4.095404,1.098781
-0.0169382,0.08199259,-3.276163e-06,0.6274581,4.088268,1.098099
-0.02295978,0.08692687,0.0002010905,0.8498407,4.079705,1.09732
-0.03199258,0.09293094,8.129252e-05,1.067957,4.071785,1.096655
-0.03998834,0.100867,0.0001517539,1.280274,4.066219,1.096189
-0.04942989,0.1103066,0.0001580567,1.48794,4.062631,1.095908
-0.05922769,0.1216921,0.0002074588,1.692642,4.060439,1.095762
-0.07028691,0.1350184,0.0002332166,1.895522,4.059202,1.095699
-0.00817862,0.07843373,-0.0001756871,0.209677,4.284512,1.099449
-0.006221667,0.08832983,4.267428e-05,0.4235898,4.293022,1.099108
-0.01404534,0.0869392,-0.0001233504,0.6452475,4.284325,1.09861
-0.01848892,0.09351383,-6.151403e-05,0.8643977,4.273722,1.098093
-0.02532819,0.09974266,-0.0001355941,1.077885,4.265859,1.097682
-0.03168748,0.1084245,-8.673571e-05,1.286391,4.260905,1.09741
-0.03907668,0.1186319,-9.620132e-05,1.491642,4.257991,1.097256
-0.04680589,0.1309238,-7.802048e-05,1.69488,4.256351,1.097183
-0.05557846,0.1453825,-8.058734e-05,1.896874,4.255493,1.09716
-0.01376745,0.09057699,-0.0001775393,0.2455124,4.483565,1.09973
0.002479485,0.08700842,0.0002940208,0.4566344,4.490889,1.099494
-0.01187373,0.09323289,-0.0001289327,0.669907,4.477193,1.099218
-0.01168265,0.09742322,0.0001157075,0.8809326,4.463512,1.09896
-0.01879317,0.1052783,3.976267e-05,1.088082,4.455053,1.098776
-0.0226381,0.1139748,0.0001329013,1.292564,4.450601,1.098668
-0.02833056,0.1248325,0.000142816,1.495373,4.448373,1.098618
-0.03376811,0.1377216,0.0001841737,1.697139,4.447272,1.098602
-0.04019036,0.1530246,0.000205587,1.898245,4.446754,1.098606
-0.01313182,0.01324652,-1.6832e-05,0.2860182,2.685673,1.299975
-0.02491321,0.003732468,-0.0002668488,0.5068189,2.646902,1.299948
-0.03423723,0.005838855,-6.207995e-06,0.7105517,2.610281,1.299912
-0.04898656,0.006515078,-8.492831e-05,0.900217,2.597161,1.299861
-0.0612649,0.006668175,-1.213049e-05,1.098462,2.59183,1.299826
-0.07713813,0.007192963,-3.919257e-05,1.299068,2.590091,1.299811
-0.09280799,0.00753658,-1.769984e-05,1.499614,2.589465,1.299805
-0.1106619,0.008248313,-2.464018e-05,1.699861,2.589183,1.299803
-0.1298419,0.009052552,-1.734884e-05,1.899947,2.589044,1.299804
-0.003081917,0.02466367,0.0001294096,0.2471808,2.905637,1.299908
-0.022409,0.02311672,-1.036818e-05,0.4637964,2.862861,1.299818
-0.03397485,0.02062334,-3.254154e-05,0.6788546,2.827127,1.299724
-0.04810795,0.02066208,-7.448081e-05,0.8875628,2.804113,1.299628
-0.06102611,0.02044555,-7.28435e-05,1.092341,2.792728,1.299546
-0.07598779,0.02202065,-9.508136e-05,1.295409,2.787628,1.299488
-0.09156128,0.02364823,-9.299239e-05,1.497328,2.785256,1.299451
-0.1091024,0.02594712,-0.0001063476,1.698459,2.784076,1.299429
-0.1280956,0.02857686,-0.0001120789,1.899103,2.783465,1.299418
-0.004855404,0.03261163,8.858859e-06,0.2104556,3.108951,1.299791
-0.01826506,0.03395001,-6.654768e-06,0.4280325,3.077222,1.299646
-0.03031511,0.0329138,-1.143627e-05,0.6520285,3.050069,1.29947
-0.04429538,0.03403733,-3.586833e-05,0.8702323,3.02713,1.299283
-0.05768977,0.03530825,-2.638967e-05,1.08192,3.012531,1.299117
-0.0725852,0.03797769,-3.445404e-05,1.289017,3.004467,1.298992
-0.08797918,0.0410385,-2.629328e-05,1.493377,3.000081,1.298909
-0.10507,0.04503039,-2.530715e-05,1.696029,2.99769,1.298858
-0.1235605,0.04964251,-2.057249e-05,1.897623,2.996389,1.298829
-0.004897448,0.04531706,4.269484e-05,0.1974382,3.298639,1.299664
-0.01632844,0.04612304,3.49432e-05,0.4054244,3.285724,1.299483
-0.0276703,0.04577382,3.604012e-06,0.6301806,3.267371,1.29922
-0.04082024,0.04768354,-1.216871e-05,0.8530084,3.24822,1.298924
-0.053998,0.0496319,-4.720901e-05,1.070234,3.233137,1.298653
-0.06811728,0.05338406,-5.912644e-05,1.281686,3.223297,1.298444
-0.08297572,0.05778351,-6.819174e-05,1.488826,3.217464,1.298304
-0.09922148,0.06342503,-7.22486e-05,1.693221,3.214081,1.29822
-0.1169138,0.06997928,-7.908919e-05,1.895902,3.212164,1.298173
-0.004362526,0.05342064,-2.010755e-05,0.1923373,3.497337,1.299584
-0.01387436,0.05551676,2.332603e-05,0.3950367,3.490537,1.299373
-0.0247094,0.056044,1.043009e-06,0.6176399,3.478419,1.299041
-0.0364525,0.0593055,2.572631e-05,0.841082,3.46394,1.298653
-0.04890104,0.06245746,-3.668795e-06,1.060969,3.450677,1.298289
-0.06215454,0.0674309,-1.468353e-05,1.275501,3.440687,1.298003
-0.07617106,0.07328531,-2.514241e-05,1.484994,3.434205,1.297808
-0.0913202,0.08059629,-2.002324e-05,1.690855,3.430326,1.297695
-0.1078406,0.0890839,-2.124283e-05,1.894446,3.428071,1.297635
-0.003363989,0.06405559,1.389301e-07,0.1911402,3.69872,1.299559
-0.01232945,0.06527015,3.820359e-05,0.391952,3.693753,1.29933
-0.02210165,0.06644104,3.320288e-06,0.6132805,3.684767,1.298968
-0.03227965,0.07005947,4.679817e-05,0.8361791,3.673788,1.298536
-0.04358756,0.07424487,2.030156e-05,1.056635,3.662986,1.298129
-0.0554102,0.08030499,2.069204e-05,1.272434,3.65416,1.297811
-0.06826121,0.08748595,-4.850662e-06,1.48308,3.648039,1.297592
-0.08192044,0.09631556,4.160615e-07,1.689671,3.644257,1.297469
-0.09695299,0.1065989,-4.884328e-06,1.893711,3.642025,1.297408
-0.003109392,0.06983707,2.953128e-06,0.1920964,3.899773,1.299581
-0.01097939,0.07366278,3.52849e-05,0.3940021,3.895452,1.299359
-0.01937901,0.07404561,5.317824e-06,0.6155948,3.887719,1.299008
-0.02800785,0.07919255,4.722017e-05,0.8382391,3.878388,1.298596
-0.03783868,0.08405801,2.506166e-05,1.058272,3.869284,1.298216
-0.04803485,0.09139196,3.021653e-05,1.273605,3.861791,1.297929
-0.059212,0.09973707,2.187332e-05,1.483762,3.856687,1.297743
-0.0711314,0.109964,3.494261e-05,1.69006,3.853461,1.297642
-0.08431197,0.1218841,3.970848e-05,1.893933,3.851546,1.297597
-0.001730333,0.07888365,-8.735757e-07,0.1968645,4.097328,1.299657
-0.007826763,0.08070646,4.042318e-05,0.4028674,4.095123,1.299457
-0.01686411,0.08198806,-3.536214e-05,0.6251724,4.087397,1.299157
-0.0228403,0.08687032,5.391173e-05,0.8472382,4.078053,1.298824
-0.0319539,0.09285694,-5.785694e-06,1.065627,4.069276,1.298534
-0.03999296,0.1007558,2.590911e-05,1.278504,4.06298,1.298325
-0.04952714,0.110185,2.712116e-05,1.486716,4.058867,1.298198
-0.05940077,0.1215556,4.843361e-05,1.691833,4.056317,1.298134
-0.07053869,0.1348681,5.851802e-05,1.895,4.054843,1.298112
-0.00807869,0.07830754,-4.125328e-05,0.2093765,4.284563,1.299782
-0.006159697,0.08835422,4.626883e-05,0.422575,4.292763,1.299611
-0.01397618,0.08685635,-3.182956e-06,0.6436287,4.283494,1.299392
-0.01841086,0.09342883,3.130028e-05,0.8626582,4.272164,1.299171
-0.025292,0.09964098,9.75174e-06,1.076388,4.263627,1.298992
-0.03169884,0.1083013,3.918954e-05,1.285259,4.258155,1.298872
-0.03915495,0.1184963,4.701168e-05,1.490849,4.254874,1.298805
-0.04693964,0.1307739,6.694111e-05,1.694349,4.252982,1.298777
-0.05577036,0.145219,7.97375e-05,1.896528,4.251956,1.298775
-0.01363682,0.0905029,0.0003008244,0.2453437,4.483575,1.2999
0.002660045,0.08702593,-1.932624e-05,0.4560736,4.490639,1.299783
-0.01186767,0.0932713,-8.918379e-05,0.6690527,4.476433,1.299656
-0.01158904,0.09744837,-1.536912e-05,0.8800401,4.462166,1.299542
-0.01879415,0.1053142,-5.060981e-05,1.087319,4.453222,1.299461
-0.02266124,0.1140017,-1.273124e-05,1.291982,4.448426,1.299414
-0.02841608,0.1248619,-1.121159e-05,1.494959,4.445969,1.299395
-0.03389367,0.137752,2.260022e-06,1.696858,4.444716,1.299393
-0.0403609,0.1530583,7.32357e-06,1.898059,4.4441,1.299403
-0.0132102,0.01327527,-1.859851e-05,0.285998,2.685653,1.5
-0.02504114,0.003540754,6.841545e-05,0.5067668,2.646861,1.5
-0.03410705,0.005932789,-3.540915e-05,0.7104836,2.610207,1.5
-0.04910857,0.006611439,6.37218e-06,0.9001605,2.597062,1.5
-0.06128782,0.006723986,-5.737554e-06,1.098431,2.59171,1.5
-0.077222,0.007262619,-2.810119e-06,1.299052,2.589956,1.5
-0.09287592,0.00760472,-3.792657e-06,1.499606,2.589319,1.5
-0.1107413,0.00832329,-6.933505e-06,1.699856,2.589031,1.500001
-0.1299151,0.009134035,-1.029967e-05,1.899944,2.588887,1.500001
-0.00315024,0.02468335,-0.0002181915,0.2471432,2.905584,1.5
-0.02253127,0.02331581,1.872544e-05,0.4636675,2.862721,1.5
-0.03409157,0.0206082,-1.925857e-05,0.6786732,2.82687,1.500001
-0.04817873,0.02072192,-7.651688e-07,0.8873879,2.803738,1.500002
-0.0610872,0.02045877,-4.255406e-06,1.092203,2.792255,1.500003
-0.07605382,0.0220436,-3.400874e-06,1.295309,2.787083,1.500004
-0.09162133,0.02367323,-3.972693e-06,1.497261,2.784664,1.500005
-0.1091687,0.02597783,-6.7077e-06,1.698416,2.783453,1.500006
-0.1281571,0.02861154,-9.333034e-06,1.899075,2.782823,1.500007
-0.004980279,0.03251977,3.576615e-05,0.2103887,3.108876,1.5
-0.01828701,0.03391969,-2.710376e-06,0.4277996,3.077017,1.500001
-0.03034587,0.03292557,-1.847466e-06,0.6516586,3.049648,1.500003
-0.04436075,0.03403293,-1.890799e-06,0.8698407,3.026464,1.500006
-0.05772945,0.03529746,-3.163031e-06,1.081585,3.011647,1.500008
-0.07263896,0.03796152,-4.852376e-06,1.288763,3.00342,1.500011
-0.08802973,0.04101826,-5.854759e-06,1.493201,2.998921,1.500014
-0.1051395,0.04500812,-8.851916e-06,1.695912,2.996457,1.500018
-0.1236343,0.04961637,-1.264964e-05,1.897548,2.995111,1.500021
-0.004955301,0.04536978,-2.118927e-05,0.1973479,3.298568,1.5
-0.01638309,0.04616952,4.858878e-07,0.4050889,3.285513,1.500002
-0.02769584,0.0457787,-4.428333e-06,0.6296079,3.266899,1.500006
-0.0408558,0.04769409,-1.559e-06,0.8523578,3.247415,1.500011
-0.05402661,0.04961567,-2.334335e-06,1.069649,3.232001,1.500017
-0.06816042,0.05336301,-3.484155e-06,1.281234,3.221893,1.500023
-0.0830283,0.05775025,-4.408627e-06,1.488508,3.215869,1.500029
-0.09929398,0.06338599,-6.909663e-06,1.69301,3.212362,1.500036
-0.1169984,0.0699315,-1.005348e-05,1.895766,3.210368,1.500042
-0.00439534,0.05338889,2.84825e-06,0.1922323,3.497289,1.500001
-0.01389448,0.05551003,-4.065653e-07,0.3946297,3.490354,1.500003
-0.02472073,0.05601943,-7.046117e-07,0.6169135,3.477978,1.500009
-0.03647672,0.05928197,-1.249248e-06,0.8402116,3.463145,1.500017
-0.04891788,0.06240989,-2.018116e-06,1.060145,3.449489,1.500027
-0.06218418,0.06737643,-3.301859e-06,1.274847,3.439144,1.500038
-0.07622216,0.07322221,-4.367877e-06,1.484535,3.432396,1.500049
-0.09140334,0.08052712,-6.2141e-06,1.690551,3.428344,1.50006
-0.107947,0.08900356,-9.259604e-06,1.89425,3.425979,1.500071
-0.003396334,0.06403204,1.23654e-06,0.1910285,3.69869,1.500001
-0.01235764,0.06526313,1.923244e-06,0.3915147,3.693605,1.500004
-0.0221034,0.06640537,1.193578e-06,0.6124865,3.684388,1.500012
-0.03228408,0.07002383,6.951421e-07,0.8351999,3.673083,1.500023
-0.04359054,0.07418113,-6.80476e-08,1.055679,3.661899,1.500038
-0.05542151,0.08022193,-1.141075e-06,1.271656,3.652692,1.500055
-0.06830798,0.08738146,-1.882819e-06,1.482534,3.646269,1.500072
-0.08200261,0.0961967,-3.750157e-06,1.689308,3.642287,1.500088
-0.09706423,0.1064615,-5.931639e-06,1.893477,3.639921,1.500105
-0.003113691,0.06984041,2.993469e-06,0.191988,3.899761,1.500001
-0.01098332,0.07365246,2.083503e-06,0.3935798,3.895337,1.500005
-0.01938334,0.07401545,1.625452e-06,0.6148289,3.887397,1.500014
-0.02801602,0.07916294,1.054562e-06,0.8372973,3.877781,1.500028
-0.03785922,0.08400606,2.257476e-07,1.05736,3.868347,1.500047
-0.04806718,0.09133,-4.812318e-07,1.272872,3.860524,1.500068
-0.05927544,0.09965189,-1.370463e-06,1.483242,3.855154,1.50009
-0.07122796,0.1098628,-2.213128e-06,1.689712,3.85174,1.500112
-0.08444026,0.1217657,-3.475926e-06,1.893707,3.849689,1.500134
-0.001771552,0.07877029,1.704009e-05,0.1967686,4.097337,1.500001
-0.007882425,0.08069362,8.975365e-06,0.4025036,4.095033,1.500006
-0.01686995,0.08192438,6.821582e-06,0.6245252,4.087116,1.500015
-0.02284991,0.08680216,3.704326e-06,0.8464684,4.077517,1.50003
-0.03197836,0.09276938,2.311685e-06,1.064913,4.06846,1.50005
-0.04002709,0.1006554,9.55568e-07,1.277941,4.061914,1.500072
-0.04958512,0.1100657,1.964732e-08,1.486314,4.057602,1.500095
-0.05948343,0.1214193,-6.508065e-07,1.691561,4.054899,1.500119
-0.0706491,0.1347132,-1.465736e-06,1.894821,4.053304,1.500144
-0.008097441,0.07864645,6.455748e-06,0.2093036,4.284576,1.500001
-0.006119691,0.0882554,4.789591e-06,0.4223064,4.292684,1.500006
-0.01401599,0.08686296,4.195497e-06,0.6431702,4.283241,1.500014
-0.01843748,0.09338866,2.507919e-06,0.8621402,4.271686,1.500027
-0.02533971,0.09960034,1.404124e-06,1.075923,4.262932,1.500044
-0.03175671,0.1082507,4.316909e-07,1.284895,4.257279,1.500062
-0.03923396,0.1184376,-6.095497e-07,1.490587,4.253856,1.500082
-0.04704095,0.1307059,-1.203813e-06,1.694169,4.25185,1.500104
-0.05589673,0.1451416,-2.089364e-06,1.896409,4.25073,1.500126
-0.01276139,0.09021574,5.34621e-05,0.2453003,4.483576,1.500001
0.002304758,0.087059,1.123611e-05,0.4559227,4.49057,1.500004
