U:0,U:1,U:2,Points:0,Points:1,Points:2
0.03469593,-0.543095,-0.02645594,7.467633,7.787482,0.03231887
-0.005331744,-0.5352044,0.007604201,7.464724,7.761693,0.009472194
-0.006410514,-0.5209862,0.01030168,7.490072,7.961159,0.009847023
-0.01149708,-0.5481917,0.006186919,7.490675,7.961784,0.03457022
0.00125068,-0.5361448,0.002168077,7.489652,7.987348,0.0102852
-0.006182478,-0.5435308,0.007606835,7.468287,7.962524,0.03166786
0.02415687,-0.5611964,0.002702101,7.46474,7.987744,0.009632203
0.02747856,-0.5353693,-0.02185049,7.467667,7.987581,0.03231892
0.00185073,-0.5481604,0.01577908,7.465227,7.961738,0.009267397
0.006658907,-0.4667659,-0.005683925,7.489452,8.137492,0.01058935
0.01065672,-0.4833581,0.03091668,7.490174,8.137763,0.03580855
0.008232104,-0.47815,-0.00143875,7.490117,8.11215,0.03587448
-0.01037225,-0.4796533,0.008395912,7.467224,8.137484,0.03283175
-0.003092643,-0.4813072,-0.005630571,7.46423,8.112148,0.009906675
0.004014658,-0.4484613,-0.004195073,7.467149,8.112478,0.03287691
-0.03139458,-0.4884123,-0.008348449,7.464296,8.137765,0.009840039
0.002908645,-0.5049168,-0.002832906,7.489585,8.162735,0.01046049
0.0004838774,-0.5090836,0.03782973,7.490286,8.162421,0.03559153
0.001969543,-0.5243382,-0.003314005,7.489873,8.188938,0.01016954
-0.003632473,-0.5134179,0.001333517,7.467419,8.162468,0.0326497
-0.01176949,-0.5295389,-0.001895039,7.464725,8.188416,0.009570385
0.01095477,-0.5340041,-0.01677923,7.467759,8.187533,0.03231381
-0.0378295,-0.5128025,0.000242195,7.46452,8.162414,0.009733437
-0.0007347579,-0.5176454,0.0001272348,7.489395,8.337513,0.01062698
0.001774121,-0.5409716,0.02167054,7.490126,8.337743,0.03589303
-8.444713e-05,-0.5140893,-0.0008769651,7.490155,8.312132,0.03577854
-0.02511825,-0.5146114,0.02454054,7.467129,8.33752,0.03291035
-0.01550237,-0.5189055,0.001186491,7.464321,8.31213,0.00987091
-0.01347948,-0.4689993,0.01315269,7.467211,8.31251,0.03281477
-0.024887,-0.5483422,-0.001173239,7.464161,8.337747,0.009879409
-0.000852257,-0.5427096,0.002284557,7.489362,8.362503,0.01063344
-0.0068373,-0.563805,0.01402015,7.490107,8.362259,0.03591136
-0.0007450488,-0.5443747,0.002958107,7.489347,8.38752,0.01062387
0.0002022562,-0.544568,0.0004855708,7.467084,8.362497,0.03294138
0.0232292,-0.5711678,-0.0001414546,7.464064,8.387848,0.009912128
0.02828262,-0.5400189,-0.02824835,7.467072,8.387512,0.03294252
-0.01003744,-0.5662553,0.006034579,7.464085,8.362261,0.009889756
-0.0009887102,-0.5196086,0.001075123,7.489385,9.1375,0.01065941
0.003944634,-0.5383346,0.01905104,7.49011,9.137738,0.03597926
0.002299657,-0.5202367,-0.0002792473,7.490094,9.112153,0.03595696
-0.02424969,-0.5007388,0.02503647,7.467085,9.137507,0.03297243
-0.01229419,-0.5155296,0.001550156,7.464163,9.112151,0.009932158
-0.01302488,-0.4727914,0.008804284,7.467083,9.112488,0.03295352
-0.02520553,-0.536739,0.002821394,7.464129,9.137739,0.0099032
-0.002814132,-0.5538509,0.005181828,7.489386,9.162501,0.0106589
-0.004398996,-0.5632842,0.01612529,7.490112,9.162264,0.03597781
-0.0002747978,-0.5541061,0.002469917,7.489399,9.18752,0.01064873
-0.004896007,-0.5306185,0.01139452,7.467093,9.162494,0.03297338
0.02477555,-0.5771601,0.0005602094,7.464179,9.187848,0.009932097
0.02922094,-0.5401186,-0.0250174,7.467118,9.18751,0.03295874
-0.01600524,-0.5659915,0.009330878,7.464133,9.162261,0.009903227
-0.005893095,-0.4899645,0.007198001,7.49018,9.338795,0.009858246
-0.007570584,-0.5117917,0.01751477,7.490762,9.338189,0.03454311
0.006121171,-0.4979981,0.01509859,7.490389,9.31222,0.03517073
-0.01876026,-0.5462907,0.01794568,7.468483,9.337411,0.03155122
-0.008021313,-0.4923879,-0.0123994,7.465008,9.312206,0.009647815
-0.002937667,-0.5198174,0.007062997,7.467785,9.312384,0.03226783
-0.01499499,-0.5083688,0.004096578,7.465578,9.338155,0.009280021
-0.08120474,-0.372676,-4.327396e-06,5.100004,5.299999,0.08771027
-0.07200397,-0.3623865,-8.283209e-06,5.300003,5.299999,0.08768652
-0.06147079,-0.3527118,-1.150344e-05,5.500007,5.299999,0.08764827
-0.04970735,-0.3434727,-1.706814e-05,5.700014,5.299998,0.08761176
-0.03688788,-0.3343357,-3.619799e-05,5.900023,5.299997,0.0875874
-0.02268961,-0.3252408,-4.237107e-05,6.100032,5.299997,0.08757821
-0.007634376,-0.315467,3.651805e-06,6.300041,5.299997,0.08758433
0.008735325,-0.3049172,-2.11974e-05,6.500049,5.299997,0.08760684
0.02589005,-0.292415,1.329651e-05,6.700057,5.299999,0.08764857
0.04405943,-0.277872,-3.720483e-05,6.900061,5.300003,0.08771143
0.06208608,-0.2593663,-3.431617e-05,7.100062,5.300008,0.08778895
0.07883666,-0.2365493,0.0001547786,7.300058,5.300011,0.08786093
-0.08119292,-0.3730139,-4.143049e-05,5.100025,5.299999,0.2770512
-0.07197836,-0.3627045,-2.841383e-05,5.300037,5.299999,0.2769494
-0.061424,-0.3530116,-1.311601e-05,5.500059,5.299998,0.2767846
-0.04964608,-0.3437587,-8.621149e-06,5.700091,5.299996,0.2766267
-0.03679187,-0.3346112,-4.42255e-06,5.900127,5.299993,0.2765211
-0.0226918,-0.3254774,-2.183627e-05,6.100163,5.299989,0.2764824
-0.007637239,-0.3156364,5.23837e-05,6.300197,5.299986,0.2765112
0.008771506,-0.305184,3.394219e-05,6.500225,5.299981,0.2766117
0.02593491,-0.2926397,0.0001673355,6.700243,5.299973,0.2767937
0.04401984,-0.2783968,0.0001400376,6.900247,5.299963,0.2770581
0.06199049,-0.2598965,0.0002966482,7.100239,5.299943,0.2773715
0.07864773,-0.237973,0.0004244008,7.300232,5.299903,0.2776542
-0.0811685,-0.3730002,-6.027696e-05,5.10007,5.3,0.4808148
-0.07195877,-0.3626938,-5.04024e-05,5.300116,5.299999,0.4806064
-0.06140296,-0.3529986,-3.372455e-05,5.500177,5.299997,0.4802695
-0.04961316,-0.3437472,-3.188694e-05,5.700251,5.299994,0.4799465
-0.03675349,-0.3345813,-4.144029e-06,5.900333,5.299988,0.4797317
-0.02261808,-0.3254479,-1.747394e-05,6.100415,5.299979,0.4796562
-0.00756004,-0.3155537,6.157404e-05,6.300491,5.299966,0.4797228
0.008889915,-0.3051045,2.645216e-05,6.500549,5.299947,0.4799393
0.02605626,-0.2924143,0.0001760501,6.700579,5.299918,0.4803198
0.0441603,-0.2781297,0.0001419482,6.900577,5.299873,0.4808554
0.06211178,-0.2593324,0.0003206071,7.100553,5.299798,0.4814701
0.07861713,-0.2373774,0.000354946,7.300549,5.299663,0.4820092
-0.08114858,-0.3729836,-8.106756e-05,5.100134,5.300003,0.6850782
-0.07193985,-0.3626807,-6.443888e-05,5.300229,5.300002,0.6847956
-0.06138718,-0.3529868,-4.108667e-05,5.500342,5.299999,0.6843396
-0.04959215,-0.3437443,-3.523853e-05,5.700471,5.299993,0.6839035
-0.03674331,-0.3345754,-2.339744e-06,5.900611,5.299983,0.6836161
-0.02258118,-0.3254678,-1.711816e-05,6.100751,5.299966,0.6835223
-0.007533526,-0.3155607,6.329956e-05,6.300878,5.299941,0.6836286
0.008958781,-0.3052124,2.596831e-05,6.500973,5.299902,0.683944
0.02612845,-0.2925073,0.0001719552,6.701017,5.299842,0.6844815
0.04425302,-0.2784703,0.0001315553,6.901004,5.29975,0.6852186
0.06228236,-0.2596604,0.0002699395,7.100962,5.299597,0.6860437
0.07874896,-0.2380204,0.0003208562,7.300963,5.299329,0.6867503
-0.08110668,-0.3729565,-8.883579e-05,5.100206,5.300007,0.8891346
-0.07190307,-0.3626571,-7.12628e-05,5.300354,5.300005,0.8888451
-0.06135255,-0.3529604,-4.836861e-05,5.500524,5.300001,0.8883772
-0.04954383,-0.3437194,-3.978068e-05,5.700712,5.299992,0.8879309
-0.03669451,-0.3345317,-6.316371e-06,5.900913,5.299977,0.887641
-0.0224982,-0.3254316,-1.410917e-05,6.101116,5.299951,0.8875573
-0.007448793,-0.3154725,5.784982e-05,6.301298,5.299911,0.8876899
0.009083002,-0.30514,2.932703e-05,6.501432,5.29985,0.8880491
0.02625122,-0.2923189,0.0001580991,6.70149,5.299758,0.888644
0.04436353,-0.2782938,0.000125551,6.901467,5.299613,0.8894406
0.06238596,-0.2593325,0.0002581239,7.101404,5.299374,0.8903129
0.07868365,-0.2376647,0.0002570173,7.301405,5.298962,0.8910437
-0.08108592,-0.3729396,-8.685736e-05,5.100271,5.300011,1.092821
-0.07188294,-0.3626421,-7.01109e-05,5.300467,5.300008,1.092594
-0.06133418,-0.3529459,-5.003188e-05,5.500687,5.300003,1.09222
-0.04951976,-0.3437107,-4.125642e-05,5.70093,5.299991,1.091864
-0.03667745,-0.3345177,-1.583296e-05,5.901187,5.299971,1.091635
-0.02246285,-0.3254334,-2.005118e-05,6.101446,5.299936,1.091581
-0.007423885,-0.3154557,3.022347e-05,6.30168,5.299883,1.091713
0.009139258,-0.305173,9.055132e-06,6.501852,5.299801,1.092045
0.02630859,-0.2923096,0.0001023659,6.701928,5.299677,1.092585
0.04444093,-0.2783714,8.370341e-05,6.90189,5.299479,1.093283
0.06247593,-0.2593174,0.0001823191,7.101796,5.299154,1.094014
0.07870659,-0.2376984,0.0001816119,7.30179,5.298607,1.094609
-0.08105162,-0.3729164,-7.886854e-05,5.100319,5.300015,1.296319
-0.07185396,-0.3626226,-6.43587e-05,5.300548,5.300011,1.296209
-0.06130624,-0.3529257,-4.860118e-05,5.500804,5.300004,1.296009
-0.0494853,-0.3436912,-3.949068e-05,5.701084,5.299991,1.295814
-0.03663971,-0.3344885,-2.296413e-05,5.901382,5.299966,1.29569
-0.02240886,-0.3254063,-2.277457e-05,6.101682,5.299925,1.295665
-0.007363808,-0.3154017,4.381702e-06,6.301956,5.29986,1.295757
0.009222432,-0.3051267,-3.26463e-06,6.502161,5.299761,1.295984
0.02639492,-0.2922083,4.213098e-05,6.702241,5.299604,1.296338
0.04451062,-0.2782611,2.857641e-05,6.902186,5.299368,1.296763
0.06252932,-0.2591344,6.228683e-05,7.102066,5.299003,1.297174
0.07867248,-0.2375111,5.070187e-05,7.302047,5.29839,1.297495
-0.08104138,-0.3729077,-6.219384e-05,5.100339,5.300016,1.499942
-0.07184571,-0.3626155,-5.231356e-05,5.30058,5.300013,1.49999
-0.06130004,-0.3529208,-4.282758e-05,5.500849,5.300006,1.500019
-0.04948057,-0.3436897,-3.579076e-05,5.701143,5.299992,1.500033
-0.03664098,-0.3344895,-3.021626e-05,5.901455,5.299965,1.500036
-0.02240936,-0.3254178,-2.549124e-05,6.101768,5.299921,1.500033
-0.007369759,-0.3154217,-2.200387e-05,6.302054,5.299849,1.500028
0.00921136,-0.3051649,-1.800446e-05,6.502263,5.299732,1.500022
0.02637243,-0.2922436,-1.614881e-05,6.702351,5.299567,1.500016
0.04448635,-0.2783407,-1.137569e-05,6.902294,5.299335,1.500011
0.06251608,-0.2592347,-9.463785e-06,7.102162,5.29896,1.500007
0.07867321,-0.2376668,-1.429083e-06,7.302136,5.298322,1.500004
-0.08102398,-0.3728986,-4.364834e-05,5.100323,5.300015,1.703549
-0.0718336,-0.3626089,-3.861598e-05,5.300552,5.300013,1.703761
-0.06128947,-0.3529164,-3.512171e-05,5.500807,5.300006,1.704023
-0.04947176,-0.3436854,-3.009664e-05,5.701087,5.299992,1.704247
-0.03662898,-0.3344854,-3.575625e-05,5.901384,5.299968,1.704379
-0.0224007,-0.3254063,-2.684603e-05,6.101683,5.299928,1.704398
-0.007356015,-0.3154031,-4.782138e-05,6.301956,5.299865,1.704296
0.009228585,-0.3051303,-3.276028e-05,6.502161,5.299768,1.704058
0.02640248,-0.2922129,-7.70426e-05,6.70224,5.299613,1.703691
0.04451833,-0.2782679,-5.414388e-05,6.902184,5.299379,1.703257
0.06254107,-0.2591384,-9.533209e-05,7.102064,5.299016,1.702839
0.07868798,-0.2375152,-6.549065e-05,7.302044,5.298403,1.702513
-0.08103088,-0.3729046,-2.637068e-05,5.100278,5.300012,1.907008
-0.07184364,-0.3626158,-2.505437e-05,5.300473,5.30001,1.90735
-0.0613013,-0.3529275,-2.786476e-05,5.500692,5.300005,1.907794
-0.04949435,-0.3436982,-2.359392e-05,5.700934,5.299994,1.908183
-0.0366568,-0.3345108,-3.902959e-05,5.90119,5.299974,1.908422
-0.02244736,-0.3254316,-2.581108e-05,6.101448,5.299942,1.908474
-0.007409448,-0.3154583,-7.039547e-05,6.30168,5.299891,1.908333
0.009148036,-0.3051797,-4.218137e-05,6.501851,5.299812,1.907991
0.02632114,-0.2923218,-0.0001307453,6.701925,5.299693,1.90744
0.04444491,-0.2783866,-0.0001020975,6.901886,5.299499,1.906734
0.06249043,-0.2593433,-0.0001914753,7.10179,5.299178,1.905997
0.07872351,-0.2377263,-0.0001755087,7.301784,5.298632,1.905399
-0.08102787,-0.3729077,-1.011375e-05,5.100211,5.300007,2.110656
-0.07184665,-0.3626196,-1.267434e-05,5.300359,5.300006,2.111068
-0.06130464,-0.3529353,-1.996382e-05,5.500529,5.300002,2.111611
-0.04950678,-0.3437037,-1.752683e-05,5.700716,5.299994,2.112094
-0.03666434,-0.3345246,-4.165447e-05,5.900917,5.29998,2.112398
-0.02247552,-0.3254313,-2.651949e-05,6.101117,5.299957,2.112483
-0.007427307,-0.3154788,-9.328832e-05,6.301298,5.29992,2.112345
0.009101201,-0.3051541,-5.853e-05,6.50143,5.299863,2.111979
0.0262738,-0.2923348,-0.0001838473,6.701487,5.299776,2.111376
0.04439172,-0.2783227,-0.0001445241,6.901462,5.299638,2.110573
0.062423,-0.2593352,-0.0002761912,7.101396,5.299404,2.109695
0.07874054,-0.2376858,-0.0002612913,7.301396,5.298994,2.108961
-0.08104688,-0.3729257,2.950425e-07,5.100137,5.300003,2.314707
-0.07186819,-0.3626358,-4.54903e-06,5.300233,5.300002,2.3151
-0.06132646,-0.3529565,-1.444954e-05,5.500346,5.299999,2.315626
-0.04954556,-0.3437245,-1.120722e-05,5.700475,5.299994,2.316099
-0.03670591,-0.3345645,-3.71503e-05,5.900614,5.299985,2.316402
-0.02255246,-0.3254657,-1.555888e-05,6.100753,5.29997,2.316501
-0.007508453,-0.3155664,-9.297862e-05,6.300878,5.299948,2.316394
0.008977352,-0.3052289,-4.693054e-05,6.500971,5.299913,2.316074
0.02615061,-0.2925238,-0.0001924028,6.701013,5.299859,2.315532
0.04426466,-0.278507,-0.0001346267,6.900999,5.299773,2.31479
0.06230821,-0.2596776,-0.0002662579,7.100954,5.299626,2.313961
0.07876574,-0.2380617,-0.0002868097,7.300951,5.299361,2.313252
-0.08105042,-0.3729354,3.034613e-06,5.100069,5.299999,2.519017
-0.07187765,-0.3626432,4.898698e-07,5.300117,5.299998,2.519304
-0.06133221,-0.3529656,-6.991707e-06,5.500179,5.299996,2.519692
-0.04955971,-0.3437256,-2.219395e-06,5.700253,5.299993,2.520043
-0.03670977,-0.3345719,-2.488846e-05,5.900334,5.299989,2.520271
-0.02258444,-0.3254472,-5.963869e-06,6.100416,5.299982,2.520353
-0.007527422,-0.3155664,-8.307422e-05,6.30049,5.299971,2.520288
0.008918871,-0.3051262,-4.074956e-05,6.500547,5.299955,2.52007
0.02609709,-0.2924509,-0.0001867253,6.700576,5.29993,2.519687
0.04421554,-0.2781823,-0.0001421541,6.900572,5.299889,2.519149
0.06218168,-0.2593474,-0.000297286,7.100547,5.299818,2.518532
0.07875291,-0.2374493,-0.0003244754,7.300539,5.299685,2.517992
-0.08106152,-0.3729436,6.83034e-06,5.100022,5.299998,2.722863
-0.07188963,-0.362649,-1.723079e-06,5.300036,5.299997,2.723002
-0.06134624,-0.3529755,-1.082996e-05,5.500059,5.299996,2.723191
-0.04958795,-0.3437347,-1.110599e-05,5.700091,5.299994,2.723363
-0.03674361,-0.3345994,-1.213087e-05,5.900127,5.299993,2.723477
-0.02265496,-0.3254745,7.735737e-06,6.100163,5.29999,2.72352
-0.007602326,-0.315646,-6.653376e-05,6.300197,5.299988,2.723493
0.008801342,-0.3052003,-4.423927e-05,6.500225,5.299984,2.723392
0.02597205,-0.2926651,-0.0001779981,6.700242,5.299978,2.723209
0.04406601,-0.2784303,-0.0001545452,6.900245,5.29997,2.722944
0.06204804,-0.2598947,-0.0003079693,7.100235,5.299952,2.722629
0.07874091,-0.2379983,-0.0004530072,7.300227,5.299913,2.722346
-0.06139046,-0.3526727,3.878202e-06,5.500007,5.299998,2.912345
-0.04964743,-0.3434465,1.040411e-05,5.700014,5.299997,2.912385
-0.03683775,-0.3343233,2.967336e-05,5.900023,5.299997,2.912411
-0.02265351,-0.3252374,3.751566e-05,6.100032,5.299997,2.912422
-0.007597321,-0.3154785,-9.728867e-06,6.300041,5.299997,2.912416
0.008765853,-0.3049318,1.775361e-05,6.500049,5.299998,2.912394
0.02592594,-0.2924453,-1.870933e-05,6.700056,5.3,2.912352
0.04411034,-0.2778967,3.227462e-05,6.900061,5.300005,2.912289
0.0621347,-0.2593568,3.479793e-05,7.100061,5.300011,2.912211
0.07894834,-0.2365455,-0.0001657674,7.300057,5.300015,2.912139
-0.07119177,-0.3807304,-2.41429e-06,5.100008,5.499996,0.08769548
-0.06264839,-0.3719457,-1.206958e-05,5.300009,5.499996,0.08767226
-0.05259552,-0.3636305,-1.853266e-05,5.500014,5.499995,0.08763203
-0.04108223,-0.3556984,-3.717646e-05,5.700025,5.499994,0.08759248
-0.02825423,-0.3478612,-4.951081e-05,5.900038,5.499993,0.08756633
-0.01370901,-0.3401541,-7.050925e-05,6.100051,5.499993,0.08755772
0.002086423,-0.3316609,-4.979238e-05,6.300065,5.499993,0.08756816
0.01997808,-0.3226927,-0.0001808271,6.500079,5.499995,0.08760088
0.03952374,-0.3115046,-0.000166851,6.700083,5.499992,0.0876683
0.06116524,-0.2983017,-0.0005864453,6.900066,5.499979,0.08778553
0.08422849,-0.2797313,-0.0005247334,7.100042,5.499976,0.0879467
0.106844,-0.2561413,-0.001482027,7.300029,5.499993,0.08811237
-0.06306875,-0.3881382,-6.337613e-06,5.100013,5.699996,0.0876699
-0.05490544,-0.3810105,-1.676528e-05,5.300016,5.699996,0.0876475
-0.04520474,-0.3742156,-2.138117e-05,5.500024,5.699995,0.08760463
-0.03389162,-0.3678187,-4.830749e-05,5.700039,5.699994,0.08756124
-0.02113459,-0.3615096,-3.440456e-05,5.900058,5.699993,0.08753232
-0.006402946,-0.3555759,-3.991249e-05,6.100079,5.699993,0.08752454
0.009877013,-0.3488577,6.217515e-06,6.300102,5.699993,0.0875417
0.0290047,-0.3422196,-8.189902e-05,6.500127,5.699997,0.08759224
0.05058161,-0.3330618,0.0001288203,6.700119,5.699973,0.08771466
0.0756478,-0.3215752,0.0005132406,6.899872,5.699731,0.08804265
0.1039535,-0.3038777,0.001596042,7.099534,5.699455,0.08853104
0.1370199,-0.2733206,0.003523158,7.299524,5.699418,0.08898252
-0.04871921,-0.3897801,-2.401154e-05,5.300024,5.899998,0.08762472
-0.03937916,-0.3845237,-2.973896e-05,5.500037,5.899998,0.08758
-0.0282979,-0.3797652,-6.420487e-05,5.700057,5.899997,0.08753324
-0.01584002,-0.3751374,-4.7328e-05,5.900085,5.899996,0.08750203
-0.001011364,-0.3712994,-0.0001190697,6.100118,5.899996,0.0874962
0.0155304,-0.3669552,-9.679515e-05,6.300157,5.899997,0.08752268
0.03597651,-0.3637291,-0.0005209961,6.500203,5.900002,0.08759955
0.06065504,-0.3585632,-0.0003899805,6.700198,5.899959,0.08780593
0.09091541,-0.3532388,-0.001126452,6.899681,5.899409,0.08845906
0.1348658,-0.3433883,0.002085505,7.097727,5.897532,0.0905646
0.1798561,-0.3239554,-0.004162746,7.297743,5.898551,0.09112805
-0.07116889,-0.3810722,-3.210059e-05,5.100046,5.499994,0.2769864
-0.06260591,-0.3722771,-2.509467e-05,5.300065,5.499994,0.2768869
-0.0525458,-0.3639455,-1.469231e-05,5.500099,5.499992,0.2767141
-0.04101945,-0.3560097,-2.729154e-05,5.700145,5.499989,0.2765447
-0.02822452,-0.348128,-1.848306e-05,5.900199,5.499986,0.2764318
-0.01375171,-0.3403789,-6.29725e-05,6.100256,5.499982,0.2763967
0.001984072,-0.3318159,2.673182e-05,6.300311,5.499977,0.2764447
0.01989205,-0.3228626,-0.0001071465,6.500356,5.499972,0.2765878
0.03916072,-0.3114897,9.460506e-05,6.700382,5.499964,0.2768511
0.06082693,-0.2982759,-0.000343819,6.900376,5.499953,0.2772614
0.08350344,-0.2797344,3.143599e-05,7.100336,5.499937,0.2778034
0.1066815,-0.2556685,-0.0009417527,7.300279,5.499912,0.2783559
-0.06303216,-0.3884873,-2.382911e-05,5.10007,5.699994,0.2768744
-0.05485328,-0.3813564,-2.291862e-05,5.300101,5.699995,0.2767782
-0.04515611,-0.3745504,-1.078584e-05,5.50015,5.699994,0.2765945
-0.03382644,-0.3681558,-3.489997e-05,5.700219,5.699991,0.2764087
-0.02115517,-0.3618021,4.251021e-06,5.900301,5.699987,0.2762855
-0.006382658,-0.3558709,-3.314606e-05,6.100392,5.699983,0.276255
0.009874955,-0.3491195,0.0001190836,6.300483,5.699978,0.2763316
0.0291178,-0.3426977,1.420806e-05,6.500564,5.699971,0.2765435
0.05056695,-0.3334687,0.0004229115,6.700613,5.699961,0.2769563
0.07593479,-0.3233218,0.0001610296,6.900597,5.699942,0.2776862
0.1049731,-0.3062323,0.0004519193,7.100496,5.699918,0.2788204
0.1375995,-0.2802806,0.001368544,7.300347,5.699929,0.2801238
-0.05655179,-0.3956468,-2.165019e-05,5.100099,5.900001,0.2767658
-0.04867197,-0.3901386,-2.78214e-05,5.300144,5.900002,0.2766774
-0.03934558,-0.3848767,-1.700645e-05,5.500215,5.900001,0.2764865
-0.02826793,-0.3801155,-5.91282e-05,5.700315,5.9,0.2762862
-0.01593045,-0.3754495,-3.937508e-06,5.900439,5.899997,0.2761541
-0.001053874,-0.3716278,-0.0001246788,6.100582,5.899993,0.2761315
0.01520973,-0.3671901,6.813592e-05,6.300738,5.899988,0.2762462
0.03563627,-0.3639995,-0.000416215,6.500889,5.899979,0.2765537
0.05876887,-0.3583372,6.984634e-05,6.700997,5.899961,0.2771987
0.08849823,-0.3529659,-0.00199382,6.900982,5.899918,0.2785169
0.1270146,-0.3403861,-0.002268522,7.100749,5.899831,0.2810193
0.177665,-0.3148918,-0.008253747,7.300382,5.899848,0.2843126
-0.07115044,-0.3810588,-5.332217e-05,5.100122,5.499998,0.4806778
-0.06258608,-0.3722653,-4.99031e-05,5.300188,5.499998,0.4804746
-0.05252463,-0.3639289,-3.548187e-05,5.500278,5.499995,0.4801229
-0.040975,-0.355995,-4.718762e-05,5.70039,5.499991,0.4797783
-0.02817463,-0.3480883,-1.404368e-05,5.900516,5.499984,0.4795514
-0.01364258,-0.3403449,-6.619157e-05,6.100648,5.499973,0.4794862
0.002098234,-0.3317169,3.244133e-05,6.300771,5.499957,0.4795955
0.02013007,-0.3227874,-0.000123012,6.500866,5.499932,0.4798987
0.03944545,-0.3112315,9.633684e-05,6.700906,5.499895,0.4804297
0.06128986,-0.297997,-0.0002030396,6.900872,5.499838,0.4812062
0.08397026,-0.2790389,0.0001873427,7.100765,5.499754,0.4821634
0.1068841,-0.2551051,-0.0002209138,7.300636,5.499621,0.4830901
-0.06301659,-0.388476,-4.427893e-05,5.100184,5.700003,0.4804433
-0.0548285,-0.3813451,-4.282835e-05,5.30028,5.700004,0.4802468
-0.04512935,-0.3745319,-2.316446e-05,5.500412,5.700002,0.4798738
-0.03376333,-0.3681403,-3.868832e-05,5.700579,5.699998,0.4794977
-0.02108587,-0.3617548,2.393017e-05,5.900774,5.69999,0.4792521
-0.006231284,-0.3558421,-2.947894e-05,6.100986,5.699978,0.4791995
0.01002458,-0.3489884,0.0001517588,6.301194,5.699958,0.4793689
0.02944402,-0.342598,1.930578e-05,6.501366,5.699927,0.4798038
0.05096007,-0.3330149,0.0004417685,6.701448,5.699875,0.4805861
0.07661637,-0.3227227,0.0003745819,6.901381,5.699797,0.4818134
0.1054338,-0.3043859,0.001038834,7.101134,5.699701,0.4834923
0.1374164,-0.2782928,0.001400356,7.300773,5.69963,0.4852923
-0.05653746,-0.3956373,-4.067643e-05,5.100256,5.900016,0.4802171
-0.04864314,-0.3901285,-4.396437e-05,5.30039,5.900017,0.4800355
-0.03931589,-0.3848592,-2.266376e-05,5.500579,5.900017,0.4796471
-0.02818524,-0.3801038,-5.819543e-05,5.700824,5.900014,0.4792427
-0.01584905,-0.3754087,2.006825e-05,5.90112,5.900008,0.4789803
-0.0008339207,-0.3716258,-0.000116606,6.101458,5.899996,0.478946
0.01543141,-0.3670908,0.0001219417,6.301815,5.899975,0.4791914
0.03624459,-0.364033,-0.0002890063,6.502141,5.899936,0.4797995
0.05957285,-0.3580708,0.0003123546,6.702344,5.899862,0.4809396
0.0903498,-0.3531048,-0.0004687981,6.902275,5.899734,0.4828913
0.1287873,-0.3397459,0.000724066,7.101747,5.899538,0.4858366
0.179595,-0.3158185,-0.000441571,7.300808,5.899475,0.4892634
-0.07113502,-0.3810441,-7.229424e-05,5.100229,5.500008,0.6848844
-0.06257022,-0.3722539,-6.168553e-05,5.300361,5.500008,0.6846097
-0.05251712,-0.3639147,-4.195546e-05,5.500527,5.500005,0.6841359
-0.04096076,-0.3559893,-5.070926e-05,5.700724,5.499999,0.6836746
-0.02818918,-0.348063,-1.439771e-05,5.900942,5.499987,0.6833763
-0.01363296,-0.3403406,-7.358225e-05,6.101168,5.499967,0.6833034
0.002019371,-0.3316507,2.199226e-05,6.301376,5.499934,0.6834754
0.02006151,-0.3227614,-0.0001489377,6.501531,5.499883,0.6839151
0.03918355,-0.3110624,3.114888e-05,6.701587,5.499804,0.6846541
0.06102609,-0.297833,-0.0003245119,6.901513,5.499686,0.6856885
0.08354725,-0.2787563,-9.388394e-05,7.101321,5.499509,0.6869095
0.1068969,-0.254387,-0.0005261544,7.301104,5.499223,0.6880396
-0.06300296,-0.3884655,-5.795368e-05,5.10034,5.70002,0.6845579
-0.05480814,-0.381338,-5.144789e-05,5.300527,5.70002,0.6842919
-0.04511537,-0.3745205,-2.738249e-05,5.50077,5.700019,0.6837908
-0.03372206,-0.3681418,-3.995326e-05,5.701066,5.700013,0.6832903
-0.02106144,-0.3617333,2.555074e-05,5.901406,5.7,0.6829719
-0.006134495,-0.3558712,-3.474835e-05,6.10177,5.699977,0.6829234
0.01008241,-0.3489564,0.0001491211,6.302123,5.699938,0.6831848
0.02961927,-0.3427698,2.976627e-06,6.502403,5.699872,0.6838061
0.05115631,-0.3331101,0.0003754635,6.702519,5.699766,0.6848635
0.07678744,-0.3233961,0.000229837,6.902376,5.69961,0.6864169
0.1061925,-0.3054359,0.0005785359,7.10191,5.699388,0.6883375
0.137699,-0.2801762,0.00102357,7.301299,5.699148,0.6902115
-0.05652683,-0.3956308,-4.90838e-05,5.10047,5.90004,0.6842462
-0.04862354,-0.3901231,-4.986246e-05,5.300729,5.900041,0.6839997
-0.03930999,-0.3848461,-2.482606e-05,5.501075,5.900042,0.683478
-0.02814755,-0.3800994,-6.146102e-05,5.701509,5.900038,0.6829405
-0.015866,-0.3753669,1.960486e-05,5.902026,5.900028,0.6826036
-0.000775978,-0.371627,-0.0001363386,6.102608,5.900005,0.6825856
0.01529226,-0.3669665,0.0001006732,6.303212,5.899961,0.6829554
0.03618027,-0.3640301,-0.0003630871,6.503743,5.899881,0.6838059
