U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.03690786,-0.2908021,0.0506984,9.830314,3.125042,0.06978346
-0.01531767,-0.3548951,0.03071373,9.877884,3.175439,0.07532685
0.002428979,-0.2542308,-0.001965237,9.889532,3.112715,0.01036675
-0.01109832,-0.3024366,0.02261337,9.87806,3.324511,0.07473843
-0.01510572,-0.3027822,0.003680718,9.824897,3.324496,0.02191758
-0.0009548009,-0.3090641,0.0009258498,9.889401,3.38751,0.01050206
-0.02874814,-0.351768,0.02953048,9.830156,3.374968,0.06994025
-0.03367655,-0.3088271,0.04439142,9.830104,3.325028,0.0699869
-0.007408419,-0.3745664,0.04413918,9.878102,3.375546,0.07465665
-0.003787694,-0.2622151,0.003438465,9.889348,3.312486,0.01056049
-0.01802767,-0.3186379,0.02670702,9.878351,3.523996,0.07434374
-0.02324976,-0.3196885,0.01027848,9.825297,3.523967,0.02163721
-0.001070805,-0.3187349,0.0006738229,9.889359,3.587529,0.0105489
-0.02800915,-0.3748857,0.02450295,9.830158,3.574971,0.06993771
-0.03535992,-0.328523,0.04156535,9.830304,3.525011,0.06979079
-0.01113354,-0.4027237,0.04422941,9.878107,3.575423,0.07466479
-0.009683946,-0.2961849,0.009719549,9.889816,3.511066,0.01008903
-0.01369321,-0.3514886,0.0226727,9.878079,3.724486,0.07465265
-0.0216109,-0.3565622,0.007744861,9.82497,3.724468,0.0218938
-0.001977318,-0.37821,0.0006133453,9.889464,3.787471,0.01043262
-0.03102477,-0.4116761,0.02600586,9.83044,3.774914,0.06964052
-0.04508818,-0.3570731,0.05081671,9.83019,3.724997,0.06989383
-0.006308878,-0.4352677,0.04164768,9.878198,3.775495,0.07430714
-0.004643862,-0.3172982,0.004617814,9.889345,3.712479,0.01056355
-0.0120582,-0.3875265,0.02140578,9.879488,3.92444,0.07189804
-0.006351299,-0.3915819,0.00240906,9.827626,3.924447,0.02046054
-0.0004846493,-0.3232434,-0.001570348,9.878357,3.975018,0.02150524
-0.02002678,-0.4451903,0.02198594,9.833356,3.975005,0.06673857
-0.03925631,-0.3879595,0.05794342,9.83307,3.924949,0.06702026
-0.007623062,-0.4631529,0.01752653,9.879643,3.975536,0.07148357
0.02057993,-0.3241049,-0.02360612,9.878126,3.924878,0.02173825
-0.01915387,-0.3967291,0.03724877,9.878701,4.124029,0.07327685
-0.03383634,-0.4018147,0.01191032,9.826306,4.124,0.0212764
-0.001423028,-0.3750738,0.001506947,9.889403,4.187535,0.01049887
-0.0261637,-0.4623731,0.02218276,9.830552,4.175013,0.06953214
-0.04263222,-0.4057114,0.04913577,9.831109,4.125054,0.06896786
-0.01079796,-0.4931464,0.04444174,9.878244,4.175471,0.07421675
-0.009745499,-0.3601173,0.009782521,9.890135,4.111179,0.009752454
-0.01693485,-0.4355754,0.03029549,9.87851,4.324838,0.07409576
-0.01592189,-0.4438032,0.007448706,9.825522,4.324831,0.02147849
0.0007973258,-0.4280909,-0.002290527,9.876926,4.374653,0.02296513
-0.009140603,-0.4959278,0.009478533,9.831377,4.374942,0.06872478
-0.04398823,-0.4530181,0.06214836,9.831383,4.325065,0.06871381
-0.01809338,-0.514793,0.01246007,9.878507,4.375168,0.07410815
0.01023301,-0.4144292,-0.01403072,9.876929,4.32535,0.02296255
-0.01767682,-0.4514446,0.03251527,9.878065,4.52452,0.07470606
-0.02702649,-0.4616169,0.008288894,9.824925,4.524507,0.02191117
-0.003766838,-0.4491743,0.003980098,9.889338,4.587517,0.01057069
-0.01750994,-0.5128445,0.01508097,9.83008,4.574977,0.07001955
-0.04656033,-0.4588098,0.06006813,9.830132,4.525047,0.06995709
-0.01099162,-0.5421592,0.03961807,9.878043,4.575497,0.07478384
-0.003854351,-0.4052509,0.004351204,9.889353,4.512492,0.01055508
-0.01779311,-0.4782034,0.03064757,9.878032,4.72451,0.07481764
-0.02370062,-0.4872026,0.008903421,9.824829,4.724494,0.02194902
-0.004065798,-0.474768,0.004293655,9.889337,4.787517,0.0105723
-0.01236929,-0.5363468,0.01020081,9.830043,4.774968,0.0700587
-0.04611859,-0.4831302,0.06207519,9.830036,4.72503,0.0700601
-0.008842701,-0.5651198,0.03506962,9.878033,4.77549,0.07481835
-0.002506481,-0.4360659,0.00331478,9.889337,4.712483,0.01057233
-0.0182276,-0.5061612,0.03346059,9.878032,4.92451,0.07481923
-0.02636682,-0.5144166,0.01013942,9.824828,4.924494,0.02194958
0.01759233,-0.5918023,-0.0226371,9.867035,4.987507,0.03286493
-0.01099364,-0.564276,0.007663651,9.830043,4.974968,0.07005964
-0.04917039,-0.5086001,0.06533876,9.830034,4.925029,0.07006273
-0.002444354,-0.4608046,0.00332351,9.889337,4.912483,0.01057241
-0.008369172,-0.5942283,0.0343341,9.878033,4.97549,0.07481872
-0.0007969741,-0.0006371329,-0.0001071615,9.88934,0.1105792,0.4875144
-0.003534862,-0.0003266828,0.0001394662,9.824895,0.1220021,0.4244677
-0.0001556005,-0.003834841,-0.0003039257,9.877971,0.1749451,0.4244656
-0.007015726,-0.00748716,-3.162042e-05,9.829785,0.1701921,0.4749393
-0.0006549769,-0.0006624411,-0.0002197159,9.889338,0.1105798,0.4124807
-0.0042909,8.838191e-05,-0.0003454704,9.824909,0.1219989,0.4754684
-0.0001406001,-0.003776716,0.0003552087,9.877975,0.1749281,0.4754698
-0.0004273245,-0.0004943727,-7.961965e-05,9.88934,0.1105791,0.5124813
-0.002805016,-0.002707768,0.0001327461,9.829796,0.1701818,0.5249671
-0.002298456,-0.0001374459,-0.0004982011,9.824924,0.1219936,0.5754768
-6.0252e-05,-0.002218222,0.0004419291,9.877982,0.1749121,0.5754781
-0.002282767,-0.0002080505,0.0003866358,9.824914,0.1219956,0.5244791
-0.0001334198,-0.002382881,-0.0004724847,9.877979,0.1749224,0.5244773
-0.0004711674,-0.0004153827,-1.516785e-06,9.889341,0.1105785,0.5875152
-0.0005755284,-0.0004816054,-0.000791176,9.889342,0.110578,1.087517
-0.004311836,-2.592589e-05,0.0007076137,9.824934,0.1219893,1.024504
-0.0002701194,-0.003374398,-0.0002486102,9.877987,0.1749018,1.024503
-0.005803007,-0.004346114,-0.0007713807,9.829836,0.1701429,1.074986
-0.0006784835,-0.00053412,0.0003517141,9.889342,0.110578,1.012483
-0.004926328,0.0002048484,-0.001135611,9.824933,0.1219895,1.075496
-9.392362e-05,-0.003111391,-0.0003684222,9.877986,0.1749023,1.075498
-0.0004373036,-0.0004521514,-0.0006601369,9.889342,0.110578,1.112483
-0.003408547,-0.004196929,-0.0007972739,9.829836,0.1701429,1.125014
-0.002776555,-0.0003133244,-0.0004135505,9.824933,0.121989,1.175496
-0.0001437949,-0.003271932,0.0002309237,9.877987,0.1749025,1.175497
-0.002461675,-0.0003705799,-0.0007093569,9.824932,0.1219895,1.124505
-9.726362e-05,-0.0034022,-0.001163094,9.877986,0.1749026,1.124503
-0.0004503713,-0.0005422195,-0.0002569246,9.889342,0.110578,1.187517
-0.0004659261,-0.0005240358,-0.000373689,9.889342,0.110578,1.312483
-0.003929051,-0.004405848,-0.0004043986,9.829836,0.1701436,1.325014
-0.003198094,-0.0002391024,-0.0003111719,9.824932,0.1219887,1.375495
-0.0002052119,-0.00346248,0.00031141,9.877986,0.1749028,1.375497
-0.003102566,-0.000270364,-7.817631e-05,9.824932,0.1219899,1.324504
-0.000160235,-0.003646796,-0.0006594974,9.877986,0.1749037,1.324503
-0.0005127933,-0.0005972364,-6.259977e-05,9.889342,0.110578,1.387516
-0.0005182781,-0.0004969585,-3.958177e-06,9.889342,0.110578,1.487516
-0.002866432,-0.000203004,0.0001809873,9.824932,0.1219887,1.424505
-0.0002129007,-0.002709473,-0.0001510627,9.877986,0.1749028,1.424503
-0.003355432,-0.003221922,-5.1397e-05,9.829835,0.1701434,1.474986
-0.0005282684,-0.0004975731,-5.584544e-05,9.889342,0.110578,1.412484
-0.002687743,-0.0003572681,-0.0002530367,9.824932,0.1219895,1.475496
-0.0002377752,-0.002768562,0.0002374592,9.877986,0.1749037,1.475497
-0.0004748448,-0.0005318325,5.876479e-05,9.889342,0.110578,1.512484
-0.0033626,-0.003271116,-1.956116e-05,9.829835,0.1701435,1.525014
-0.0028797,-0.000177747,-0.0002264959,9.824933,0.1219893,1.575496
-0.0002683231,-0.002595179,4.836384e-05,9.877987,0.1749035,1.575497
-0.002776239,-0.0002700527,0.0002457612,9.824932,0.1219896,1.524504
-0.0002761899,-0.002753225,-0.0002318487,9.877986,0.1749038,1.524503
-0.0005150137,-0.0004896194,-0.0001253286,9.889342,0.110578,1.587517
-0.0004490744,-0.0005056363,0.0003673595,9.88934,0.1105739,1.687516
-0.002975533,-0.000280182,0.0001950341,9.824943,0.1219933,1.624508
-0.0001963245,-0.003467761,-0.0003809263,9.87799,0.1749108,1.624501
-0.003717508,-0.00434965,0.0004601397,9.82984,0.1701497,1.674986
-0.0005233171,-0.0006059516,-5.696742e-05,9.889341,0.1105769,1.612483
-0.002909093,-0.0003010411,0.0001679078,9.824949,0.1219967,1.675495
-0.0001523527,-0.003597438,0.000702784,9.877991,0.1749171,1.675498
-0.0005083087,-0.0005019928,0.0003279538,9.88934,0.1105739,1.712484
-0.004054669,-0.00356998,0.000421553,9.82984,0.1701503,1.725014
-0.00305827,-0.0002331111,-8.288805e-05,9.824949,0.1219956,1.775494
-0.0003698615,-0.002911193,0.0002273287,9.877992,0.1749157,1.775498
-0.003068407,-0.0001532045,0.0005599634,9.824949,0.1219969,1.724505
-0.0002288182,-0.002554733,0.0002787613,9.877991,0.1749174,1.724502
-0.0005050868,-0.0004759294,0.0001859942,9.88934,0.110574,1.787516
-0.0004372574,-0.0004518146,0.0006697515,9.889342,0.110578,1.887517
-0.002744694,-0.0003282603,0.0003756894,9.82494,0.1219916,1.824502
-0.0001244197,-0.003277022,-0.0002633784,9.877989,0.1749081,1.824504
-0.003374324,-0.004226868,0.0007989008,9.829836,0.1701438,1.874986
-0.0004539404,-0.0005422948,0.0002271387,9.889341,0.1105751,1.812484
-0.002422349,-0.0003744761,0.0007368569,9.824933,0.1219898,1.875495
-8.955471e-05,-0.003434432,0.001188381,9.877986,0.1749031,1.875497
-0.0005706795,-0.0004748087,0.0007923678,9.889342,0.110578,1.912483
-0.005844092,-0.00433792,0.0007791798,9.829836,0.1701432,1.925015
-0.004343775,-1.489533e-05,-0.000718463,9.824935,0.1219893,1.975496
-0.0002682166,-0.00336082,0.0002195986,9.877987,0.1749018,1.975497
-0.004967019,0.0002156974,0.001165123,9.824933,0.1219896,1.924504
-9.650778e-05,-0.003098969,0.0003965751,9.877986,0.1749024,1.924502
-0.0006923313,-0.0005386174,-0.0003578471,9.889342,0.110578,1.987517
-0.0004011402,-0.0004547367,0.0005049476,9.88934,0.1105738,2.087516
-0.002349374,-0.0004912494,-0.0002046062,9.824945,0.1219933,2.024508
-0.0001954433,-0.003100053,-0.0004478175,9.87799,0.1749088,2.024501
-0.003262796,-0.003913743,0.0002387285,9.829839,0.17015,2.074991
-0.0004280652,-0.0005574567,-0.000316896,9.889342,0.1105768,2.012483
-0.00217581,-0.0002703149,0.0003095294,9.82495,0.1219967,2.075497
-3.962818e-05,-0.003091857,0.0005214967,9.877991,0.1749149,2.075499
-0.0005854965,-0.0004699804,0.0006635549,9.88934,0.1105738,2.112484
-0.006139517,-0.004932301,0.0002745182,9.82984,0.1701506,2.12502
-0.004567467,5.029526e-05,-0.0007404422,9.82495,0.1219959,2.175498
-0.0001903122,-0.003407353,0.0001813987,9.877991,0.1749139,2.175502
-0.004679604,0.0001526922,0.0006741877,9.824951,0.1219971,2.124507
-0.0002930177,-0.003322629,-0.0002280069,9.877991,0.1749151,2.124504
-0.0005998125,-0.0005415215,-0.0004462502,9.88934,0.1105739,2.187517
-0.0004750233,-0.0004453858,-5.710236e-05,9.889342,0.1105782,2.287517
-0.002130499,-0.0003605916,-0.0002886687,9.824941,0.1219923,2.224508
-2.481278e-05,-0.002854135,-0.0006162556,9.877988,0.1749066,2.224511
-0.002891909,-0.003388999,-0.0002960202,9.829829,0.170151,2.275005
-0.0003987242,-0.0004520802,-0.0004195928,9.889341,0.110575,2.212484
-0.002628967,-0.0001865806,-0.0005524112,9.824932,0.1219909,2.275505
-0.0001011194,-0.002716768,0.0005387095,9.877985,0.1749039,2.275507
-0.0007770462,-0.0006499432,3.978274e-05,9.889342,0.1105782,2.312484
-0.006977741,-0.007699562,0.0001176634,9.829827,0.1701525,2.325036
-0.003544638,-0.0002406731,-0.0002658779,9.824927,0.1219922,2.375512
0.0002411641,-0.004459528,0.0001567123,9.877984,0.1749098,2.375514
-0.00454825,0.0002064871,3.903272e-05,9.82493,0.1219915,2.324516
-0.0003110501,-0.003357188,-0.0002553627,9.877984,0.1749044,2.324514
-0.0005533338,-0.0007944455,-0.0001494089,9.889341,0.1105785,2.387518
-0.0004241285,-0.0004781053,8.393972e-05,9.889338,0.1105748,2.487519
-0.002325107,-0.0001379024,0.0004877238,9.824934,0.1219979,2.424527
-9.571134e-05,-0.002261517,-0.0004260029,9.877985,0.17492,2.424521
-0.002743639,-0.002716174,9.14967e-06,9.8298,0.1701886,2.475038
-0.0004722615,-0.0004221924,-1.453369e-05,9.889341,0.1105773,2.412485
-0.002234242,-0.0001927049,-0.0004059838,9.824931,0.1220028,2.475521
-0.0001891407,-0.002189732,0.0003845033,9.877984,0.1749366,2.475527
-0.0007823176,-0.0007915727,-9.108854e-05,9.889338,0.1105749,2.512486
-0.007328175,-0.007386194,4.102644e-05,9.82979,0.1701992,2.525068
-0.003473729,-0.000375841,-0.0001650906,9.824912,0.1220099,2.575535
-0.0001954773,-0.003765457,0.0002936164,9.877977,0.1749595,2.575549
-0.00433375,0.0001572555,0.0003258314,9.824926,0.1220064,2.524534
0.0003011559,-0.004586368,-0.0002231396,9.877981,0.1749427,2.524536
-0.0006778958,-0.0005422937,0.000127214,9.889337,0.1105757,2.58752
-0.000480576,-0.0006492566,-0.0001104171,9.889335,0.1105769,2.687524
-0.002992456,2.422619e-05,0.0008699899,9.824903,0.122016,2.624552
-5.56894e-05,-0.002735026,-0.0006000496,9.877971,0.174969,2.62457
-0.003620419,-0.003268541,6.785564e-05,9.829682,0.1703104,2.675188
-0.000488216,-0.0004872466,0.0004361202,9.889337,0.1105757,2.612487
-0.002895955,-0.0002403324,-0.0007270906,9.824886,0.1220306,2.675565
-0.0002418156,-0.002675306,0.0006284339,9.877958,0.1749917,2.675611
-0.0007975538,-0.0006245486,-2.461991e-05,9.889335,0.1105768,2.712493
-0.008095541,-0.008071312,-0.0002204939,9.829635,0.1703615,2.725302
-0.004807831,5.580414e-05,-9.172776e-05,9.824918,0.1221431,2.77561
-0.0002222916,-0.004180856,0.0002412168,9.877859,0.1749716,2.775783
-0.0040995,-0.0002938141,0.0003841345,9.824873,0.1220532,2.724601
-0.0001276656,-0.004410464,-0.0005126793,9.877936,0.1750054,2.724678
-0.0006860288,-0.0008030767,-1.488511e-05,9.889334,0.110582,2.787549
-0.1142338,0.01117499,-0.02161177,8.574952,0.1698744,2.930012
-0.07381208,-0.0006448478,5.831393e-05,8.587508,0.1106482,2.989446
-0.122039,0.003341623,-0.02618956,8.575481,0.1219514,2.925307
-0.07752617,-0.005489312,0.0009942784,8.676024,0.1214479,2.92628
-0.1091426,-0.02458111,0.02718716,8.625004,0.1696965,2.930204
-0.07421393,0.0002116067,-0.0004698299,8.61246,0.1106236,2.989473
-0.07622104,-0.0006943309,0.00345112,8.676064,0.1741338,2.978583
-0.1157707,-0.008652926,0.0355133,8.62455,0.1218494,2.92555
-0.09080628,-0.009013921,0.01066405,8.674994,0.1692939,2.930638
-0.06128922,-0.003952273,0.003519021,8.688862,0.1099415,2.990161
-0.06206285,-0.003326564,-0.003977492,8.875449,0.12184,2.925543
-0.09348165,-0.02306278,0.02494896,8.825019,0.1692667,2.930635
-0.08768639,-0.001192232,0.001524141,8.811137,0.1099421,2.990162
-0.06312408,0.003028434,0.001593997,8.875467,0.1748589,2.978194
-0.09658931,-0.00345411,0.02496809,8.823971,0.1214565,2.926295
-0.07318539,-0.01098272,0.01166644,8.875009,0.1697017,2.930218
-0.05437245,-0.0007694454,0.0002160885,8.88754,0.1106227,2.989473
-0.06249629,0.002096981,0.001145089,8.924527,0.1219398,2.925302
-0.08119797,0.008180547,-0.01707132,8.974992,0.169919,2.929958
-0.05235176,-0.0007170116,0.0001424972,8.987518,0.1106632,2.989431
-0.06424643,-0.006399012,-0.002147846,8.924507,0.1750793,2.978088
-0.08641859,0.003327892,-0.02146965,8.975508,0.1219688,2.925237
-0.07194442,0.00199184,-0.01084293,8.925055,0.1698763,2.930034
-0.05359516,-0.0003757133,-0.0001905905,8.912492,0.1106473,2.989446
-0.05375639,-0.00292147,0.001493315,9.075513,0.1219756,2.925192
-0.07738665,-0.01829559,0.02030604,9.025054,0.1699376,2.929928
-0.05193468,-0.0004797628,4.879259e-05,9.012484,0.1106643,2.989431
-0.05419389,-0.0002007429,0.000693558,9.075512,0.1751733,2.97805
-0.08232529,-0.005846257,0.02559847,9.024522,0.121974,2.92521
-0.06009978,-0.008367726,0.01047692,9.074999,0.1699611,2.929908
-0.04417379,-0.0006995925,0.0001580057,9.087518,0.1106665,2.989432
-0.05323329,0.0005882281,0.004458543,9.124533,0.1219779,2.925188
-0.06396422,0.006140376,-0.009862691,9.17501,0.1699742,2.929894
-0.04107738,-0.0006592937,0.0001005148,9.187519,0.1106668,2.989431
-0.05255758,-0.006648658,-0.002218312,9.124502,0.1751757,2.978048
-0.06467172,0.001077204,-0.01259042,9.175526,0.1219783,2.925177
-0.05645949,-2.715726e-05,-0.003524188,9.125059,0.1699677,2.929903
-0.04326466,-0.0004210782,-0.0001581301,9.112484,0.1106666,2.989432
-0.04028595,-0.001867236,-0.001844228,9.27554,0.1219757,2.925136
-0.06032752,-0.01614846,0.01189339,9.225074,0.1699852,2.929891
-0.04068501,-0.0006988378,2.523308e-05,9.212485,0.1106671,2.989431
-0.0424258,-0.00231836,0.001081203,9.27552,0.1751683,2.978033
-0.0639967,-0.003455572,0.01754513,9.224546,0.1219805,2.925167
-0.04660243,-0.00943522,0.004456807,9.27503,0.17003,2.929879
-0.03374844,-0.0006667587,0.000165151,9.28752,0.1106664,2.989429
-0.009929799,-0.0008221282,0.001663734,9.724578,0.1223178,2.925178
-0.01063986,-0.004736535,-0.001571044,9.777068,0.1713167,2.92908
-0.005890102,-0.000483665,5.769151e-05,9.787726,0.1107064,2.989397
-0.01461644,-0.008022783,0.0002271305,9.724833,0.1749975,2.977745
-0.008808628,-5.452989e-05,-0.001709197,9.774982,0.1229987,2.9264
-0.01358858,-0.005970369,-0.0001095582,9.725984,0.1707744,2.929406
-0.01077039,-0.0006375402,0.0001158764,9.71252,0.1106691,2.989421
-0.0005772031,-0.0005484064,1.180111e-05,9.889316,0.1106283,2.887753
-0.006190211,-2.910596e-05,0.001097704,9.825054,0.1223031,2.8246
-0.0001991694,-0.006516566,-0.001272,9.87772,0.1748344,2.824917
-0.00663632,-0.007109556,0.0002735339,9.829032,0.1712775,2.877127
-0.0007460954,-0.0007540819,-0.0003507527,9.889335,0.1105825,2.812525
-0.003796472,-0.0007064849,-9.373999e-05,9.826274,0.122972,2.875024
-0.0006919499,-0.003759064,3.409588e-06,9.877184,0.1737368,2.875677
-0.0006740157,-0.0007562782,1.866891e-05,9.889284,0.1106612,2.912872
-0.007477228,-0.007398103,0.0001777984,9.828731,0.171955,2.928806
-0.005080538,-0.0005634607,1.04104e-05,9.81282,0.1107343,2.989369
-0.0009023221,-0.007705377,0.0002894141,9.890061,0.1885115,2.990145
-0.005823418,-0.0007129291,0.001027871,9.825647,0.1229247,2.92576
-0.0007900855,-0.006817989,-0.000444901,9.877596,0.174765,2.92686
-0.0005243535,-0.0004844673,-2.546463e-05,9.888203,0.1117583,2.98825
0.0004285845,-0.01389333,-0.002582763,9.879199,0.3243413,2.927678
-0.008111681,-0.02702817,-0.003300742,9.831654,0.3748123,2.931725
-0.006505186,-0.01426495,-0.001618895,9.82738,0.324377,2.979265
-0.0007225629,-0.02425442,-0.001928366,9.87736,0.3747169,2.977487
-0.008231631,-0.01740238,-0.001842647,9.832203,0.3245732,2.932289
-0.001382877,-0.01968372,-0.001936237,9.878731,0.3750987,2.926718
-0.001062775,-0.01525568,-0.001744241,9.877972,0.3249682,2.978079
-0.00100149,-0.02430365,-0.003911881,9.878148,0.47542,2.925539
3.281482e-05,-0.02890316,0.005137403,9.830647,0.4248762,2.930714
-0.0001384647,-0.02669937,-0.003226966,9.890125,0.4111732,2.990234
-0.006544715,-0.02614024,0.0009678607,9.825251,0.4754901,2.978186
-0.0006877359,-0.02114755,0.002856731,9.87859,0.423949,2.9265
-0.003148879,-0.02600293,0.0001804191,9.830135,0.4749522,2.930188
-0.0005733547,-0.02215632,-5.047657e-05,9.889385,0.4875407,2.989474
-0.001511337,-0.02388026,0.0009412609,9.878037,0.5244632,2.925247
-0.01102681,-0.04202379,-0.005236473,9.830005,0.5749114,2.929941
-0.00347254,-0.02661053,-0.0008969834,9.824967,0.5245153,2.97807
-0.0006648846,-0.0295365,-6.847828e-05,9.889341,0.5875113,2.98943
-0.008408788,-0.030252,-0.001722181,9.82995,0.5249486,2.929963
-0.002979384,-0.04355191,-0.0106596,9.878024,0.5754356,2.925216
-0.0006345255,-0.02315564,-0.000188555,9.889356,0.5124906,2.989442
-0.000338873,-0.03957149,-0.00494016,9.878195,0.6754437,2.925637
0.001974397,-0.04472637,0.006249538,9.830105,0.6249326,2.930022
-0.0004983499,-0.03000932,-0.0002093034,9.889344,0.6124751,2.989437
-0.007832651,-0.04038556,0.0006607741,9.825313,0.6754942,2.978208
0.0002487764,-0.04307592,0.007657846,9.878064,0.6244209,2.925288
-0.004909878,-0.04254008,-0.001193785,9.83038,0.6748668,2.930298
-0.0004683667,-0.03463372,8.867621e-05,9.889462,0.6874667,2.989574
0.004439633,-0.09391174,-0.004376634,9.878355,1.476009,2.925648
0.01461069,-0.1199452,0.02726389,9.830175,1.425028,2.930031
-0.001025121,-0.08102702,-0.0009937481,9.889358,1.412471,2.989453
-0.009704868,-0.09945386,0.003357892,9.825305,1.476028,2.978356
0.004843114,-0.1262493,0.03344425,9.878104,1.424569,2.925335
-0.003477178,-0.1072132,0.004203296,9.830314,1.474988,2.930192
0.003487706,-0.09244922,0.004963455,9.889816,1.488934,2.989911
-0.005285081,-0.09749266,-0.004334711,9.877877,1.524565,2.924679
-0.02331631,-0.1404365,-0.02203418,9.830346,1.574955,2.930187
-0.008193244,-0.1071212,-0.002095849,9.824337,1.524545,2.977879
-0.0004356668,-0.1282217,-7.785723e-05,9.889531,1.587285,2.989634
-0.02140172,-0.118437,-0.0202496,9.830442,1.525024,2.930306
-0.01024424,-0.1459224,-0.03114994,9.878326,1.575051,2.925681
0.002543028,-0.1218353,0.006976606,9.876217,1.525006,2.97632
-0.006889018,-0.1238924,-0.006657372,9.878036,1.724513,2.925195
-0.0264841,-0.1611424,-0.0271032,9.830077,1.774967,2.929923
-0.004786402,-0.1254978,-0.002267289,9.824839,1.724493,2.978053
-0.0003679137,-0.1079581,0.0004243382,9.889336,1.787517,2.989429
-0.01945647,-0.1330538,-0.02320304,9.830064,1.725031,2.929934
-0.009042848,-0.1744321,-0.03498934,9.878027,1.775493,2.925203
-0.002006899,-0.09834379,-0.001250405,9.889338,1.712484,2.98943
0.001396297,-0.1341491,-0.003683735,9.878052,1.875492,2.925214
0.02029885,-0.1610495,0.03682008,9.83008,1.825031,2.929931
-0.0008973408,-0.1080098,-0.0005373792,9.889336,1.812483,2.989429
-0.01181048,-0.1347585,0.002054996,9.824874,1.8755,2.97806
0.005279891,-0.1700588,0.04189888,9.878035,1.824501,2.925199
-0.002479355,-0.1428546,0.009517385,9.830084,1.874965,2.929962
-0.0001108479,-0.1099802,0.0007233069,9.889344,1.887512,2.989437
-0.01326235,-0.2237867,-0.01663712,9.878515,2.7242,2.925906
-0.02660457,-0.2772339,-0.02842568,9.830804,2.774968,2.930661
-0.01360652,-0.2322374,-0.005814935,9.825494,2.724178,2.978548
-0.002012963,-0.2631164,-0.002205419,9.889634,2.787355,2.989745
-0.03006846,-0.240495,-0.03640628,9.831394,2.72498,2.931255
-0.01256737,-0.2953419,-0.04297193,9.87855,2.775027,2.926312
0.004907397,-0.2394727,0.008947232,9.876922,2.724643,2.977044
0.002268056,-0.2317258,-0.007443364,9.878077,2.875503,2.925278
0.03457337,-0.271624,0.05782677,9.83034,2.825057,2.930202
0.0002213488,-0.2317586,0.0001625023,9.889444,2.812518,2.989549
-0.0180119,-0.2358557,0.003570359,9.824953,2.875518,2.978078
0.009094813,-0.280671,0.05935811,9.878161,2.82447,2.925545
-0.00605568,-0.2455789,0.007351542,9.830158,2.874989,2.930032
0.0005986057,-0.2211667,0.001911009,9.889341,2.88752,2.989441
-0.01169897,-0.2527038,-0.0160656,9.878049,2.924517,2.925226
-0.03024749,-0.3009854,-0.03346225,9.830122,2.974965,2.929964
-0.01004566,-0.2562399,-0.004192954,9.824878,2.924492,2.978062
0.001249366,-0.234954,0.001383712,9.889344,2.987512,2.989438
-0.03076733,-0.258682,-0.03987839,9.830104,2.925034,2.929971
-0.01205735,-0.3238801,-0.04203835,9.878044,2.975493,2.925249
-0.003585685,-0.2179486,-0.00327006,9.889338,2.912485,2.989435
0.00165736,-0.2752597,-0.008907979,9.878049,3.27549,2.92522
0.03808222,-0.3198653,0.06384653,9.830167,3.225037,2.930024
0.001083336,-0.2781688,0.001121421,9.8894,3.212491,2.989498
-0.02062296,-0.2795058,0.003945443,9.824865,3.275507,2.978063
0.009524749,-0.3270326,0.0643486,9.878093,3.224452,2.925344
-0.00952781,-0.2925228,0.004841189,9.83008,3.274977,2.929965
-0.0001633758,-0.2720135,0.001251277,9.88934,3.287518,2.989431
-0.01361851,-0.3006761,-0.01978981,9.878035,3.324513,2.925195
-0.02798354,-0.3546359,-0.0268696,9.830073,3.374968,2.92992
-0.01489251,-0.3043033,-0.004666829,9.824837,3.324494,2.978053
-0.0007616207,-0.2929538,-0.0005894585,9.889336,3.387517,2.989429
-0.03587515,-0.3091265,-0.04396862,9.830061,3.325031,2.929935
-0.01153919,-0.3782863,-0.04277646,9.878026,3.375493,2.925199
-0.003792419,-0.2677891,-0.00374238,9.889338,3.312484,2.989429
0.001347603,-0.2998408,-0.009849803,9.878039,3.475492,2.925175
0.03854729,-0.3484075,0.06679662,9.830069,3.425034,2.929919
-0.004258306,-0.2804673,-0.003939926,9.889335,3.412483,2.989429
-0.02308562,-0.3037671,0.002171277,9.824841,3.475503,2.978044
0.01099063,-0.354452,0.06726879,9.878031,3.424503,2.925188
-0.01291293,-0.3182702,0.002736777,9.830052,3.47497,2.929927
-0.001145808,-0.2941317,0.0003768329,9.889336,3.487517,2.989429
-0.01413753,-0.3265224,-0.02029921,9.878034,3.524511,2.925187
-0.02880361,-0.3824232,-0.02482995,9.830087,3.574962,2.929936
-0.01796998,-0.3307415,-0.006727115,9.824835,3.524491,2.97805
-0.0003248894,-0.3175371,6.035647e-06,9.889336,3.587516,2.98943
-0.04006252,-0.333196,-0.04647502,9.830058,3.525026,2.92993
-0.01126816,-0.4077819,-0.04000124,9.878029,3.575489,2.925213
-0.004185734,-0.2913559,-0.004087383,9.889336,3.512483,2.989429
0.0007227481,-0.3186462,-0.005049643,9.878075,3.675474,2.925328
0.04601359,-0.3713096,0.07176551,9.830113,3.625022,2.929974
-0.002994752,-0.2965633,-0.002857482,9.889338,3.612482,2.98943
-0.01366495,-0.3213839,0.003241824,9.824954,3.675485,2.978097
0.01161823,-0.3803559,0.07375538,9.878041,3.624496,2.925241
-0.0101475,-0.3360375,0.002092254,9.830172,3.674944,2.930067
