U:0,U:1,U:2,Points:0,Points:1,Points:2
0.3270483,-0.09326919,0.0002093544,4.705616,8.10209,2.518005
0.3408132,-0.1598461,0.001325921,4.906651,8.101371,2.514547
0.1271302,0.1574488,-0.0004554003,2.901004,8.301207,2.513516
0.1482792,0.1333971,-7.842319e-05,3.10115,8.302556,2.517167
0.1637481,0.11404,-0.000172439,3.301145,8.303659,2.519199
0.1820213,0.09392927,-1.213628e-05,3.501243,8.304477,2.520326
0.1982345,0.07270859,-5.579403e-05,3.701525,8.304987,2.520901
0.2147526,0.04873607,-0.0001003675,3.902057,8.305191,2.521092
0.2294434,0.02051586,-1.389863e-05,4.102935,8.305102,2.520953
0.243645,-0.01232755,-0.000270014,4.304296,8.304741,2.520433
0.2530535,-0.05461031,9.524374e-05,4.50632,8.304147,2.519339
0.2623073,-0.1019744,-0.0003045843,4.709173,8.303397,2.517256
0.2563805,-0.1766362,0.001405745,4.912763,8.302589,2.51346
0.1070905,0.1350864,-0.0006161459,2.902538,8.502754,2.513315
0.1273936,0.1137037,0.0006011959,3.101932,8.504502,2.51682
0.1448757,0.09629697,-0.0001143551,3.301553,8.506001,2.518782
0.1614955,0.07730679,0.0001415258,3.501493,8.507118,2.519863
0.1759263,0.05742787,9.901095e-06,3.701752,8.507804,2.520406
0.1889373,0.03499664,-7.935825e-06,3.902383,8.50806,2.520573
0.1997449,0.009158588,0.0001559536,4.103524,8.507907,2.52041
0.207226,-0.02079391,-9.46704e-05,4.30545,8.507363,2.519852
0.2111402,-0.05692014,0.0007228343,4.508634,8.506474,2.518675
0.2061812,-0.09952948,-0.001056445,4.713902,8.505388,2.516402
0.1961933,-0.1549972,0.003132196,4.922541,8.504449,2.512295
0.08849022,0.1090223,-0.001429922,2.905098,8.70514,2.513188
0.11002,0.09425447,7.17425e-05,3.102982,8.707676,2.516351
0.1271034,0.07882424,-0.0003404861,3.30198,8.709794,2.518127
0.1427919,0.06230966,2.68844e-05,3.501672,8.711317,2.519103
0.1553993,0.04453807,-7.403764e-05,3.701861,8.712218,2.519586
0.1659231,0.02457357,-6.355298e-05,3.902539,8.712533,2.519723
0.1732171,0.00199902,1.309002e-05,4.103874,8.712293,2.519548
0.1770283,-0.02405742,-0.0001493958,4.306267,8.711491,2.518983
0.1752741,-0.05421568,0.0003162641,4.510506,8.710111,2.51778
0.1673132,-0.09000035,-0.0001549905,4.718142,8.708219,2.515394
0.14793,-0.127074,0.0007943531,4.93177,8.706082,2.511106
0.07750768,0.08683981,-8.815756e-05,2.906974,8.909212,2.512665
0.09700073,0.07427325,0.0002256204,3.103669,8.913089,2.5154
0.1124999,0.06224292,5.175777e-05,3.302169,8.916086,2.516913
0.1264953,0.04840678,0.0001614303,3.501658,8.918095,2.517737
0.1372959,0.0335946,0.0001053245,3.701769,8.91922,2.518142
0.1454534,0.0168607,6.092041e-05,3.902427,8.91959,2.518249
0.1502341,-0.001750318,0.000166714,4.103804,8.919259,2.518081
0.1505523,-0.02299174,-9.053322e-05,4.306365,8.918164,2.517556
0.1464064,-0.04614665,0.0005435975,4.511085,8.916135,2.516428
0.1336476,-0.07383649,-0.0003623276,4.719942,8.912999,2.51414
0.1141537,-0.1011445,0.001740401,4.936092,8.908845,2.509997
0.06799283,0.06659235,-0.0005370086,2.906965,9.1166,2.511243
0.08569193,0.05712534,0.0001565877,3.103489,9.122683,2.513393
0.100557,0.04726186,-2.877087e-05,3.301912,9.126785,2.514563
0.113097,0.03627385,0.000176378,3.501365,9.129256,2.515201
0.122602,0.02448,2.592255e-05,3.701433,9.130541,2.515516
0.1291108,0.01124538,3.263057e-05,3.902007,9.13094,2.515597
0.1319994,-0.00319289,0.0001356792,4.103231,9.130549,2.515456
0.1307655,-0.01963107,-6.545204e-05,4.305545,9.129228,2.515024
0.1245295,-0.03704481,0.0003507674,4.509904,9.12656,2.514094
0.112486,-0.05757128,-0.0001827571,4.718329,9.121875,2.51219
0.0921881,-0.07687112,0.0004529664,4.934354,9.114806,2.508641
0.06071973,0.04627211,0.000278063,2.905041,9.330375,2.508331
0.07725911,0.03918565,0.0003173169,3.10243,9.339317,2.509755
0.0906729,0.03283052,0.0005223785,3.301192,9.344415,2.510528
0.1022866,0.02486607,0.0004928025,3.500802,9.347053,2.510976
0.1105736,0.01658738,0.000327636,3.70089,9.348285,2.511209
0.1159136,0.007078115,0.0002105005,3.901338,9.348644,2.511273
0.1174035,-0.003151057,0.0001190697,4.102247,9.348278,2.511173
0.1150351,-0.01468639,-5.797253e-05,4.30394,9.346973,2.510862
0.1078217,-0.02639638,0.0001692008,4.50711,9.34404,2.510209
0.09571879,-0.04006286,1.82274e-05,4.713315,9.338075,2.508912
0.07718084,-0.05303499,0.001600401,4.925926,9.327276,2.506443
0.05798686,0.0285753,3.603985e-05,2.902826,9.552609,2.504228
0.07218927,0.02283771,-0.0002382988,3.100998,9.563946,2.50475
0.08507777,0.01850372,-0.0003959225,3.300216,9.569116,2.505124
0.09536249,0.013815,-0.0004175655,3.500127,9.5712,2.505425
0.10298,0.009102783,-0.0004115131,3.7003,9.572018,2.505602
0.1074954,0.003743249,-5.16735e-05,3.900615,9.572236,2.505657
0.1082056,-0.001924363,7.666108e-05,4.101152,9.572008,2.505598
0.1056021,-0.008328419,0.0001329971,4.302093,9.571125,2.505392
0.09799002,-0.01461253,0.0004322302,4.503728,9.568795,2.504991
0.08755238,-0.02276063,0.00060254,4.70658,9.562952,2.504383
0.0699458,-0.03032452,0.0003713358,4.912473,9.549828,2.50333
0.05226129,0.00793648,0.001004054,2.913816,9.774724,2.488018
0.06867869,0.008269938,0.001235217,3.101525,9.785018,2.487234
0.07992418,0.007003953,0.0008611102,3.299571,9.788193,2.487179
0.09097919,0.005102126,0.001254144,3.499691,9.789062,2.487394
0.09784333,0.003299349,0.0008559224,3.699943,9.789317,2.487541
0.1023144,0.001264128,0.0005791993,3.90014,9.789377,2.487584
0.1024356,-0.000868013,-0.0002987484,4.100389,9.789313,2.487553
0.09963517,-0.003186488,-0.0004731212,4.30082,9.789037,2.487411
0.09165706,-0.005648034,-0.001179898,4.501343,9.788082,2.487163
0.08139527,-0.008005017,-0.0008027484,4.700234,9.78471,2.487164
0.06375505,-0.009404398,-0.001730979,4.889735,9.774006,2.487852
0.1947121,0.7027845,-0.002419096,2.899925,5.500083,2.71898
0.2271176,0.6628563,0.001737939,3.100158,5.499986,2.721487
0.2760776,0.6233101,-0.000269704,3.300301,5.499967,2.722577
0.3030243,0.6094398,0.000303427,3.500416,5.499967,2.723088
0.3407949,0.602704,-9.157803e-05,3.700546,5.49997,2.723327
0.3722297,0.608244,-9.376247e-05,3.900721,5.499972,2.723405
0.4099357,0.6237063,0.0004849791,4.100973,5.499971,2.723357
0.4507987,0.6510822,-0.0004421711,4.301334,5.499967,2.723156
0.497656,0.6963237,0.001925242,4.501835,5.499963,2.722687
0.5627371,0.7630384,-0.001886541,4.70247,5.499983,2.721624
0.6308554,0.8685496,0.005361433,4.903092,5.500113,2.719127
0.1317436,0.624,-0.002025138,2.900012,5.699932,2.719928
0.1898258,0.6034547,0.0007235984,3.100086,5.699912,2.721907
0.2536622,0.5773798,-0.0004798195,3.30018,5.699928,2.722817
0.29309,0.5688743,3.970711e-06,3.500271,5.699944,2.723271
0.3385507,0.5626722,-0.0001088186,3.700368,5.699956,2.723496
0.3811291,0.5666957,-0.0002642119,3.900488,5.699964,2.723578
0.429009,0.5773042,0.0003594056,4.100644,5.69997,2.723547
0.4820137,0.5962707,-0.0009008774,4.300849,5.699974,2.723384
0.5488388,0.6248686,0.001589897,4.501101,5.699984,2.723002
0.6315157,0.6670571,-0.004601895,4.70136,5.70002,2.722145
0.7606167,0.7162688,0.006254647,4.901476,5.700156,2.720172
0.11531,0.53501,0.001920521,2.900022,5.899727,2.72119
0.1832282,0.5355496,0.0007488765,3.100053,5.899826,2.72246
0.2400794,0.5227143,0.0001929851,3.300115,5.899889,2.72314
0.2892008,0.5203171,5.552279e-05,3.500183,5.899926,2.723524
0.3386195,0.5158737,1.30792e-05,3.700254,5.899948,2.723731
0.3860985,0.5175529,-9.791116e-05,3.900335,5.899963,2.723815
0.4393012,0.52294,0.0003155099,4.100432,5.899972,2.723799
0.4983057,0.5320664,-0.0002076935,4.300546,5.89998,2.723673
0.5680758,0.5453063,0.001072628,4.500669,5.899991,2.72338
0.6556877,0.5574166,-0.0009430389,4.700771,5.900018,2.722767
0.7679234,0.5717148,0.002791278,4.900774,5.900096,2.721496
0.1183136,0.4678577,-0.000359044,2.899996,6.099587,2.722245
0.179046,0.473168,-0.0002841281,3.100029,6.099767,2.72296
0.2355948,0.4706242,-0.00031376,3.300076,6.099864,2.723445
0.2861139,0.4686859,-0.0001905151,3.500128,6.099918,2.723767
0.3373521,0.4657569,-0.0001237695,3.700183,6.099949,2.723957
0.3881956,0.4650822,-0.000187192,3.90024,6.099967,2.724041
0.4434348,0.4653213,0.0001166377,4.100302,6.09998,2.724037
0.5042699,0.4665258,-0.0003775413,4.300367,6.099988,2.723942
0.57453,0.4672922,0.0004366626,4.500428,6.099997,2.723726
0.6570286,0.4652615,-0.00122291,4.700468,6.100009,2.723316
0.7559989,0.4539193,0.0004189088,4.900457,6.100037,2.7226
0.1288028,0.405051,0.0002226602,2.899975,6.299545,2.722882
0.1835162,0.4154983,2.634431e-05,3.100012,6.299747,2.723306
0.2352142,0.4167396,2.613211e-05,3.300052,6.299858,2.723672
0.2850846,0.4170684,-7.959007e-05,3.500095,6.29992,2.72395
0.3351704,0.4143168,-3.410179e-05,3.700138,6.299956,2.724127
0.3861685,0.4112507,-9.771624e-05,3.900181,6.299978,2.724211
0.440731,0.4070893,8.853882e-05,4.100223,6.299991,2.724217
0.5001173,0.4013588,-0.0001399169,4.300262,6.299999,2.724145
0.5660076,0.3929009,0.0002818759,4.500295,6.300004,2.723981
0.6410695,0.3782892,-0.0002384291,4.700312,6.300005,2.723696
0.7234661,0.3544679,0.0002990512,4.9003,6.300007,2.723265
0.1425768,0.3543425,-0.000443,2.899966,6.499572,2.72321
0.1896407,0.364875,-0.000322482,3.100003,6.499761,2.723507
0.2369771,0.3682744,-0.0002495774,3.300039,6.49987,2.723813
0.283747,0.3680508,-0.0002017332,3.500076,6.499934,2.724066
0.331602,0.364626,-0.000111685,3.700112,6.499971,2.724235
0.3809929,0.3590983,-0.0001332641,3.900146,6.499994,2.724319
0.4335567,0.351268,-1.360381e-05,4.100177,6.500007,2.724331
0.4900334,0.3406565,-0.0001874206,4.300205,6.500013,2.724273
0.5514333,0.3262081,3.165082e-05,4.500225,6.500014,2.724139
0.6184762,0.3061757,-0.0004017034,4.700233,6.500009,2.723915
0.689253,0.2769101,-0.0001479117,4.900221,6.499997,2.723604
0.155628,0.3104412,-8.423494e-05,2.899969,6.699631,2.723351
0.1964052,0.3200308,-9.91504e-05,3.100004,6.699796,2.723602
0.2386126,0.3230467,-7.290578e-05,3.300036,6.699897,2.723884
0.2815817,0.3220703,-7.128761e-05,3.50007,6.699958,2.724127
0.3262281,0.3172225,-3.803011e-05,3.700102,6.699996,2.724292
0.372775,0.3092641,-6.034689e-05,3.900133,6.700019,2.724377
0.4222106,0.2981965,2.711142e-05,4.10016,6.700031,2.724391
0.4749273,0.2835872,-5.944922e-05,4.300182,6.700035,2.72434
0.5313069,0.2648924,9.751308e-05,4.500198,6.700031,2.724218
0.5915323,0.2408064,-0.0001217423,4.700202,6.70002,2.724016
0.6533959,0.2098969,-2.630211e-05,4.900191,6.699999,2.723744
0.1672658,0.2740378,-0.0002657366,2.899985,6.899701,2.723366
0.202125,0.2814268,-0.0001560492,3.100014,6.899843,2.723618
0.2391457,0.2829907,-0.0001434186,3.300044,6.899936,2.723902
0.2779238,0.2802349,-0.0001027677,3.500076,6.899995,2.724146
0.3188212,0.2733851,-4.061571e-05,3.700108,6.900034,2.724313
0.3619625,0.2629662,-4.816864e-05,3.900139,6.900057,2.724399
0.4078605,0.2490119,2.57533e-05,4.100167,6.900068,2.724412
0.4566921,0.2312709,-3.17666e-05,4.30019,6.900068,2.72436
0.5085948,0.209523,8.528002e-05,4.500207,6.900059,2.724235
0.5633575,0.1833167,-9.850334e-05,4.700212,6.900042,2.72403
0.6192232,0.1518963,-3.986058e-05,4.9002,6.900014,2.723751
0.1758209,0.243059,1.257765e-05,2.900019,7.09977,2.723258
0.2053292,0.2478551,2.59671e-05,3.100038,7.099899,2.72356
0.2374711,0.2472608,-2.938216e-05,3.300063,7.099988,2.723873
0.2720759,0.242329,-7.354634e-06,3.500094,7.10005,2.724133
0.3089908,0.233185,-7.061219e-07,3.700129,7.100091,2.724307
0.3484069,0.2202245,-4.504213e-06,3.900165,7.100114,2.724393
0.3905034,0.2034993,6.961925e-05,4.1002,7.100124,2.724403
0.4354121,0.1828273,-1.422633e-05,4.300231,7.10012,2.724341
0.4833039,0.1584295,0.0001571311,4.500255,7.100105,2.724198
0.5338422,0.1300291,-0.0002359089,4.700264,7.10008,2.723961
0.5864094,0.09867125,-6.685739e-05,4.900252,7.100046,2.723631
0.1823803,0.2180029,-0.0003981958,2.900077,7.299829,2.722978
0.2062847,0.2197992,-8.849661e-05,3.100075,7.29996,2.723415
0.2336149,0.2162393,-0.000119813,3.300093,7.300059,2.723798
0.2639005,0.2087246,-3.29204e-05,3.500126,7.300129,2.72409
0.2967427,0.1969836,-7.44085e-07,3.700167,7.300176,2.724276
0.332294,0.1814146,1.850411e-05,3.900214,7.300202,2.724365
0.3704711,0.1619182,0.0001136844,4.100263,7.300209,2.724368
0.4116183,0.1383817,7.130125e-05,4.300311,7.300199,2.724287
0.455777,0.1110222,0.0002251723,4.500351,7.300176,2.724107
0.5035517,0.08023601,-8.531699e-05,4.700372,7.300141,2.723797
0.5542338,0.04661576,0.0001130749,4.900359,7.300098,2.72333
0.1841584,0.1982262,0.0001906771,2.90017,7.499859,2.722413
0.2035592,0.1964933,0.0002476668,3.100126,7.500029,2.723154
0.226404,0.1895228,-2.713521e-05,3.300133,7.500155,2.72367
0.2528612,0.1791731,4.939611e-05,3.50017,7.500246,2.724017
0.2817066,0.1647032,2.617072e-05,3.700223,7.500305,2.724225
0.3133602,0.1464577,8.452771e-06,3.900287,7.500336,2.724317
0.3474779,0.124174,0.0001373277,4.100361,7.50034,2.724309
0.3845129,0.09739351,-0.0001288308,4.300441,7.500321,2.724199
0.4251444,0.06680732,0.0002781521,4.500516,7.500283,2.723955
0.4694002,0.03136088,-0.001026138,4.700565,7.50023,2.723506
0.5209744,-0.004842212,0.0007947193,4.900552,7.500168,2.722732
0.1833878,0.1840586,-0.001186471,2.900292,7.699848,2.721456
0.1976682,0.1777899,3.548599e-05,3.100182,7.700116,2.722764
0.2163247,0.1668239,-0.0002075541,3.300182,7.700297,2.723492
0.2391277,0.1535276,2.436193e-05,3.500226,7.700422,2.723919
0.2640594,0.1363725,1.067027e-05,3.700296,7.700501,2.724153
0.2917882,0.1156511,3.135539e-05,3.900387,7.70054,2.724249
0.3214255,0.09068329,0.0001863401,4.100502,7.70054,2.724227
0.3542712,0.06086078,-1.190208e-05,4.300638,7.700507,2.724078
0.3897533,0.02603173,0.000362696,4.500783,7.700444,2.723745
0.4319502,-0.0143328,1.422183e-05,4.700898,7.700359,2.723075
0.4802638,-0.06089706,0.001191362,4.9009,7.700252,2.721727
0.1741631,0.1751392,-0.001314846,2.900366,7.899842,2.720286
0.186915,0.1633555,0.0003638254,3.100225,7.900258,2.722311
0.2021933,0.1477688,-0.0002985238,3.300233,7.900519,2.723288
0.2224412,0.1313884,5.395707e-05,3.500293,7.900695,2.7238
0.243852,0.1118465,-1.908786e-05,3.700386,7.900805,2.724062
0.2676823,0.0889802,-6.409212e-05,3.900515,7.900854,2.724159
0.2926954,0.06173936,0.0001323842,4.100692,7.900848,2.724121
0.3198785,0.02886481,-0.0006750947,4.300924,7.900792,2.72393
0.3499885,-0.01001028,0.0006747649,4.501202,7.900692,2.723496
0.3827003,-0.05940075,-0.003433484,4.701477,7.900555,2.722568
0.4305027,-0.1134959,0.004393811,4.901596,7.90037,2.720509
0.1557858,0.1701765,-6.81151e-05,2.900222,8.100018,2.719341
0.1704498,0.1501589,0.0006955173,3.100238,8.100538,2.721919
0.1846645,0.1309807,-0.0001436543,3.300292,8.100886,2.723088
0.2032168,0.1120369,9.954107e-05,3.500371,8.101127,2.723664
0.2216444,0.0909204,-7.220345e-07,3.700489,8.101276,2.723944
0.2416723,0.06682175,1.185704e-05,3.900666,8.10134,2.72404
0.2613109,0.03840777,3.153939e-05,4.10093,8.101323,2.723985
0.2825782,0.004001962,-0.0002326989,4.301311,8.101234,2.723755
0.3016614,-0.03744329,0.0003813243,4.501831,8.101082,2.723231
0.3272454,-0.0921634,-0.0007888307,4.702472,8.100879,2.722089
0.3433377,-0.1568432,0.0009682704,4.903069,8.100613,2.719498
0.1272699,0.1571455,-0.0004295652,2.900134,8.300466,2.718871
0.148663,0.1338012,0.00013564,3.100322,8.301041,2.721654
0.1640824,0.1143153,-0.0003083293,3.300387,8.301487,2.722901
0.1823313,0.09426659,-5.916657e-05,3.500463,8.301812,2.723499
0.1985559,0.07306842,-7.89426e-05,3.700596,8.302014,2.723782
0.2151209,0.04913167,-0.0001236101,3.900824,8.302095,2.723871
0.2298593,0.02100328,-8.357708e-05,4.101197,8.302063,2.7238
0.2440991,-0.01178416,-0.0004271161,4.301787,8.301926,2.723535
0.2538939,-0.0536081,0.0001518133,4.502695,8.301703,2.722938
0.263681,-0.101534,-0.001505849,4.704044,8.301427,2.72164
0.2587939,-0.1733987,0.001912294,4.90589,8.301142,2.718732
0.1064404,0.1341375,-0.00107539,2.900646,8.501148,2.718744
0.1279352,0.113689,0.0007709849,3.100606,8.501863,2.721463
0.1452011,0.09658113,-0.0002604227,3.300543,8.502463,2.722684
0.1619558,0.07766858,8.326373e-05,3.500562,8.502907,2.723264
0.1763754,0.05784248,-1.877527e-05,3.700689,8.503178,2.723532
0.1894938,0.03544188,-9.445826e-05,3.900959,8.503281,2.723609
0.2003206,0.009632823,0.0001098352,4.101444,8.503224,2.723523
0.2079943,-0.02017545,-0.0002546573,4.302275,8.503017,2.723231
0.2120168,-0.05654181,0.0009156041,4.503689,8.502679,2.722573
0.2077057,-0.0981995,-0.001545384,4.70612,8.502282,2.721123
0.1974936,-0.1521283,0.004491573,4.91042,8.502036,2.71781
0.09017237,0.1099318,-0.00171375,2.901608,8.702215,2.718649
0.1110934,0.09464173,4.565531e-05,3.101014,8.703228,2.721197
0.1279147,0.07956521,-0.0004971825,3.300714,8.704073,2.722328
0.1434927,0.06291962,-0.0001128825,3.500636,8.70468,2.722858
0.1560979,0.04514123,-0.0001371093,3.700736,8.705039,2.723099
0.1666822,0.02507433,-0.000126373,3.901029,8.705167,2.72316
0.1740592,0.002475617,3.328802e-06,4.101597,8.705076,2.723065
0.1778392,-0.02360991,-0.0001981414,4.302629,8.704765,2.722761
0.1763261,-0.05321778,0.0003802226,4.5045,8.704232,2.722071
0.167983,-0.0884991,-0.000846606,4.707969,8.703507,2.72052
0.1502568,-0.1247175,0.001739426,4.91467,8.702726,2.716899
0.07832472,0.08731486,-0.0006569889,2.902312,8.904036,2.718273
0.09749956,0.07510578,0.0005498492,3.101291,8.905598,2.720609
0.1133062,0.06311524,-3.653638e-05,3.300798,8.906803,2.721612
0.1272371,0.04918095,0.0001654742,3.500639,8.907613,2.722071
0.1381362,0.03424263,8.572632e-05,3.700707,8.908068,2.722276
0.1464309,0.0173553,-1.534088e-05,3.900993,8.908221,2.722322
0.1512569,-0.00136819,0.0001153549,4.101582,8.908094,2.722228
0.1520783,-0.02237824,-0.0001963925,4.302692,8.907663,2.721936
0.1475474,-0.04616085,0.000763276,4.504777,8.906864,2.721268
0.1370723,-0.07268061,-0.0008189482,4.70877,8.905637,2.71974
0.1163011,-0.09985273,0.003534642,4.916608,8.904003,2.716107
0.06907999,0.06823347,-0.001276647,2.902335,9.107431,2.717208
0.08675648,0.05873962,-5.074237e-06,3.101251,9.109901,2.719218
0.1017075,0.04903511,-0.000428098,3.300716,9.111575,2.720042
0.1141554,0.03767842,-1.165774e-05,3.500535,9.112589,2.720411
0.1237103,0.02555476,-0.0001132792,3.700583,9.113121,2.720575
0.1304425,0.01182292,-3.769738e-05,3.900836,9.113291,2.720611
0.1334967,-0.003069748,0.0001353569,4.101368,9.113141,2.720529
0.1325438,-0.01986781,-3.047212e-05,4.302387,9.11261,2.720278
0.1261574,-0.03746383,0.0005416765,4.504343,9.111535,2.719698
0.1152311,-0.05833338,-0.00019021,4.708188,9.109675,2.718351
0.09382334,-0.07656465,0.001521018,4.915955,9.106845,2.71505
0.06196237,0.04682606,8.437198e-06,2.901755,9.314195,2.714435
0.07799865,0.04086743,0.0006819341,3.100903,9.317997,2.715863
0.09176905,0.0341352,0.0004367471,3.300462,9.32016,2.716429
0.1031399,0.02644962,0.0004139703,3.500329,9.321281,2.716695
0.1114853,0.01729141,0.0002812709,3.70038,9.321816,2.716822
0.1169369,0.007347101,0.0001691756,3.90058,9.321983,2.716853
0.1183312,-0.003164813,-1.081045e-05,4.100989,9.321847,2.716797
0.1168409,-0.01435137,-0.0001806318,4.301759,9.321301,2.716607
0.1089821,-0.02716442,-0.0002691012,4.503242,9.320048,2.716169
0.09863389,-0.03973035,-0.0002356336,4.7062,9.31755,2.715183
0.07840106,-0.05365285,0.001141441,4.912477,9.313035,2.712715
0.05782028,0.03242608,0.0009143009,2.901102,9.527033,2.708186
0.07325261,0.02703657,0.0007721598,3.100371,9.53204,2.708743
0.08645523,0.02285648,0.0002679625,3.300073,9.534273,2.709002
0.09709889,0.01727111,0.0001817722,3.500064,9.535167,2.709172
0.1050547,0.01137115,2.50144e-05,3.700147,9.535558,2.709289
0.109693,0.004766212,0.0001895171,3.900288,9.535674,2.709322
0.1102852,-0.002525135,1.94309e-05,4.100548,9.535627,2.709315
0.1079031,-0.01030411,2.783694e-05,4.300992,9.535256,2.709197
0.1003194,-0.01753212,-0.0003816471,4.501822,9.534145,2.708868
0.08963699,-0.02671783,-0.0005066064,4.703337,9.531523,2.708332
0.0711607,-0.0351064,-0.0008789998,4.906425,9.525712,2.70718
0.05391606,0.005706477,-0.0002748313,2.905723,9.743293,2.691755
0.06729621,0.006900085,-0.0007804923,3.100243,9.74868,2.689636
0.08054379,0.005796187,1.521758e-05,3.29974,9.749927,2.689549
0.09015993,0.004230102,-0.0003502675,3.499886,9.750209,2.689622
0.0973784,0.002461125,-0.0003513542,3.7,9.75036,2.689803
0.1012662,0.001112187,0.0001089989,3.900059,9.750381,2.689793
0.10158,-0.0008172975,0.0001275307,4.100204,9.750429,2.689896
0.09885318,-0.003012099,0.0002279958,4.300353,9.75036,2.689894
0.0910762,-0.005149982,3.079536e-05,4.500687,9.749849,2.689463
0.08140836,-0.005550997,0.00166544,4.700646,9.748378,2.689306
0.06490415,-0.009143303,-0.001060372,4.895987,9.742723,2.691189
0.04438128,0.001886396,0.02426907,2.856395,9.877291,2.654235
0.0801185,-0.01195312,-0.004762075,3.049724,9.878005,2.654601
0.09269299,-0.01325572,-0.007359232,3.248931,9.878257,2.654215
0.1053779,-0.01533631,-0.009267378,3.449065,9.878269,2.654117
0.1152289,-0.01709838,-0.01088287,3.649159,9.878275,2.654229
0.1213446,-0.01846783,-0.01222227,3.849181,9.878274,2.654231
0.1234079,-0.01955624,-0.01354437,4.049198,9.878276,2.654296
0.1211404,-0.02007956,-0.01410717,4.249243,9.87829,2.654495
0.114121,-0.01999571,-0.01436131,4.449381,9.878271,2.654196
0.1028106,-0.01880783,-0.01423985,4.649447,9.878208,2.653976
0.07345745,0.002082622,-0.01274636,4.943554,9.877266,2.653795
0.1815464,0.7015957,-0.003621817,2.900642,5.500262,2.910637
0.2312621,0.6544342,0.003467837,3.099995,5.500015,2.91182
0.2712272,0.6224059,-0.0007505059,3.300013,5.499987,2.912187
0.3041012,0.6080102,0.001091594,3.500064,5.49999,2.912322
0.3395689,0.601749,-6.241377e-05,3.700102,5.499992,2.912379
0.3721761,0.6072563,3.519696e-05,3.900144,5.499992,2.912396
0.4087515,0.6226495,0.0003784277,4.100201,5.499991,2.912384
0.4512072,0.6497493,-0.0004718447,4.300287,5.499988,2.912335
0.4948434,0.6947419,0.001599709,4.50042,5.499984,2.912209
0.5667345,0.7589763,-0.002128518,4.700549,5.50001,2.911848
0.6210834,0.8650577,0.006155647,4.899996,5.50026,2.910673
0.1227,0.6245212,-0.00648666,2.90056,5.700546,2.911032
0.1954711,0.5995028,0.002936337,3.099998,5.700012,2.911948
0.2484828,0.5770264,-0.0006979699,3.3,5.699973,2.912248
0.2942182,0.5675657,0.001330624,3.500039,5.699982,2.912365
0.3382461,0.5621935,5.385267e-06,3.700068,5.699986,2.912418
0.3811417,0.5661828,-0.0001248155,3.900097,5.699988,2.912436
0.4274563,0.5767465,0.000287929,4.100133,5.699988,2.912429
0.4821981,0.5959247,-0.0009932927,4.300184,5.699987,2.91239
0.542362,0.6239936,0.001542326,4.500258,5.699983,2.912289
0.6358673,0.6660793,-0.004765843,4.700297,5.70003,2.912002
0.7303139,0.7150529,0.007784389,4.89975,5.700585,2.911088
0.1080011,0.5396399,-0.0009480953,2.900524,5.900517,2.911471
0.180818,0.5329149,0.002513484,3.100013,5.899993,2.912113
0.2384577,0.5233451,0.0007074308,3.299997,5.899964,2.912329
0.2893794,0.5190879,0.0007771978,3.500025,5.899977,2.912424
0.3382055,0.5156765,0.000119587,3.700046,5.899983,2.912472
0.3861495,0.5175245,-5.083125e-06,3.900066,5.899987,2.912491
0.438567,0.5228489,0.0002077055,4.100089,5.899988,2.912487
0.4981523,0.5330165,-0.000387117,4.300119,5.899987,2.912458
0.5658772,0.5450861,0.0007955725,4.500158,5.899983,2.912384
0.6560191,0.5632729,-0.001734307,4.700153,5.90003,2.912184
0.7594461,0.5650217,0.002267981,4.89964,5.90059,2.911541
0.1168043,0.4653371,-0.001347044,2.900249,6.100169,2.91194
0.1791006,0.4711561,0.001014024,3.100009,6.099965,2.912264
0.2350757,0.4697753,0.0002273917,3.299998,6.099962,2.912404
0.2865414,0.4681753,0.0003744225,3.500017,6.099977,2.91248
0.3371893,0.4656994,3.713151e-05,3.700033,6.099985,2.912524
0.3882558,0.4651648,-6.155861e-05,3.900047,6.099989,2.912543
0.4429479,0.4654708,8.505332e-05,4.100062,6.099991,2.912542
0.5043459,0.4672431,-0.0004372193,4.300079,6.099991,2.91252
0.5731428,0.4676311,0.0003201963,4.5001,6.099987,2.912468
0.6578006,0.4671,-0.001661205,4.70009,6.100013,2.912347
0.7539949,0.4514789,0.0008439463,4.899843,6.10026,2.912022
0.1281034,0.4054226,0.0008616642,2.900006,6.299915,2.912246
0.1828174,0.4147354,0.0008280204,3.099994,6.299944,2.912367
0.2351466,0.4168884,0.000417511,3.299999,6.299965,2.912458
0.2852207,0.4169234,0.0002291259,3.500013,6.29998,2.912522
0.3351546,0.4144487,6.105381e-05,3.700024,6.299988,2.912562
0.3862721,0.4114949,-1.844002e-05,3.900035,6.299992,2.912581
0.4406464,0.4073836,5.8769e-05,4.100046,6.299995,2.912582
0.5003735,0.4021595,-0.0001884867,4.300056,6.299995,2.912566
0.5659837,0.3933256,0.000182765,4.500068,6.299993,2.912529
0.6419578,0.3803056,-0.0005043324,4.70007,6.299996,2.912457
0.7241288,0.3544873,0.00040897,4.900051,6.300009,2.912335
0.1429457,0.3535994,0.0001097361,2.899982,6.499902,2.91235
0.1899891,0.3643906,0.000203126,3.09999,6.499945,2.91242
0.2371664,0.3680547,2.711175e-05,3.3,6.49997,2.912491
0.2839808,0.3680164,2.819717e-05,3.50001,6.499984,2.912548
0.3317108,0.3647189,-1.564429e-05,3.70002,6.499992,2.912586
