U:0,U:1,U:2,Points:0,Points:1,Points:2
0.267488,-0.01642128,-0.0004329808,9.613598,5.299934,1.700803
0.2689923,-0.005401927,-0.0003550362,9.810307,5.299965,1.700478
0.2369134,-0.08768934,-0.0001192402,8.110485,5.300052,1.907065
0.2432061,-0.07901716,-0.0002132542,8.316499,5.300057,1.906959
0.2487556,-0.06979825,-7.044535e-05,8.525241,5.300059,1.906748
0.2542075,-0.06004879,-0.0002151155,8.737531,5.300051,1.906219
0.2583574,-0.04968768,-0.0001156523,8.95371,5.300024,1.905359
0.2620758,-0.03891423,-0.001206979,9.172999,5.299984,1.904096
0.26494,-0.02769634,-0.0008651328,9.393427,5.299948,1.9028
0.2667696,-0.01644754,-0.003480474,9.611566,5.29994,1.901745
0.2694158,-0.00545619,0.0001964483,9.809762,5.299968,1.901142
0.2366256,-0.08779354,-0.0001098592,8.108155,5.300036,2.110802
0.2428976,-0.07919602,-0.0002014095,8.312882,5.30004,2.110721
0.2482034,-0.07004929,1.918912e-05,8.519836,5.300043,2.11055
0.2536868,-0.06043135,-7.061731e-05,8.729955,5.300039,2.109943
0.2574543,-0.05014552,0.000729689,8.944457,5.300021,2.1087
0.261409,-0.03939533,0.0001931593,9.163645,5.299989,2.10693
0.2625023,-0.02813294,0.0005774088,9.385695,5.299957,2.104687
0.2608186,-0.01633698,-0.001366729,9.606638,5.29995,2.102799
0.2634799,-0.005416498,-0.002260838,9.808064,5.299972,2.101655
0.236601,-0.08790275,-0.0002222073,8.105549,5.300017,2.314918
0.2429996,-0.07936385,-0.0004294431,8.308817,5.30002,2.314872
0.2483698,-0.07031012,-0.0003267537,8.513713,5.300023,2.314748
0.2542304,-0.06082932,-0.0008617768,8.721032,5.300021,2.314194
0.2585887,-0.0506451,1.621994e-06,8.932164,5.300012,2.312826
0.2631623,-0.0400626,-0.00150261,9.148841,5.299992,2.310462
0.2653442,-0.02867169,0.004001855,9.371132,5.299969,2.307346
0.2637549,-0.01723599,-0.004735824,9.595256,5.299961,2.303764
0.265729,-0.005874658,0.0005897761,9.802697,5.299979,2.299329
0.236117,-0.08802729,-0.0002317387,8.103098,5.3,2.519207
0.2423802,-0.07956453,-0.0004564449,8.304955,5.300002,2.519185
0.2471158,-0.07061437,-0.000403996,8.507792,5.300004,2.519101
0.2529335,-0.06127471,-0.0009572032,8.712148,5.300004,2.518668
0.2553823,-0.05133935,0.0006733989,8.919021,5.3,2.517523
0.2594996,-0.04029059,0.0008043223,9.130223,5.299992,2.515108
0.2586765,-0.02920339,0.005165544,9.347965,5.29998,2.510956
0.2639427,-0.01804495,0.002414134,9.571817,5.299975,2.505483
0.2495116,-0.006037349,-0.002958232,9.789254,5.299985,2.487512
0.2360866,-0.08809989,-0.0001432278,8.101229,5.299992,2.722959
0.2424531,-0.07969293,-0.0003260642,8.301976,5.299993,2.722946
0.2471883,-0.07083321,-0.0003844194,8.503141,5.299994,2.722896
0.2533591,-0.06134904,-0.0007595067,8.704972,5.299994,2.722651
0.2555651,-0.05140658,0.001286876,8.907939,5.299993,2.721969
0.2632478,-0.04193069,-0.001806223,9.112924,5.299991,2.720362
0.2646593,-0.03118016,0.005515903,9.321578,5.299989,2.71666
0.2698341,-0.02060237,0.003945876,9.535283,5.299989,2.709123
0.2568856,-0.009170529,0.01834406,9.750158,5.29999,2.689556
0.2840167,4.887171e-05,0.0334123,9.87826,5.350814,2.654015
0.2355843,-0.08805591,-0.0001479185,8.100245,5.299994,2.912291
0.2417326,-0.0797066,-0.0003089348,8.300395,5.299995,2.912287
0.2459323,-0.07086493,-0.0005204868,8.500637,5.299995,2.912274
0.2511265,-0.06109905,-0.0007125161,8.701027,5.299995,2.912209
0.252141,-0.05180486,-0.0002176422,8.901674,5.299995,2.912022
0.2615638,-0.04202403,-0.00220818,9.102678,5.299995,2.911505
0.2527664,-0.03159781,0.003346155,9.303526,5.299995,2.909978
0.2754045,-0.02155576,0.01026422,9.503041,5.299995,2.906397
0.293895,-0.01034786,-0.04681905,9.657958,5.450204,2.861214
0.2710667,-0.003334253,0.01768742,9.854713,5.450015,2.852376
0.2744951,0.004688709,0.001864072,9.824831,5.375508,0.02194897
0.2589377,-0.003288161,-0.01648291,9.854708,5.34999,0.1475953
0.2711294,-0.003269762,-0.01771227,9.854707,5.450014,0.1476099
0.2588254,-0.003669502,0.01646278,9.854711,5.349983,2.852371
0.2745336,0.004743363,-0.001774734,9.824826,5.375506,2.97805
0.258011,0.0001141015,-0.02457624,9.645662,5.351003,0.04297962
0.2656207,-0.005714459,-0.018127,9.750648,5.350004,0.0463815
0.2765629,-0.01794107,0.04545461,9.657963,5.349795,0.1387817
0.2466488,-0.01073855,0.01645388,9.759231,5.34998,0.1434816
0.2648478,-0.01341433,-0.02101322,9.750636,5.450001,0.0463835
0.2944139,-0.01000987,0.0468186,9.657968,5.450205,0.1387775
0.2605117,-0.007625449,0.01645476,9.759229,5.450023,0.143488
0.2716452,-0.0003073812,-0.01591387,9.878031,5.47549,0.07481916
0.2545112,-0.008112618,-0.01335922,9.889337,5.412483,0.01057224
0.2821241,0.005116658,-0.003083146,9.824827,5.475506,0.02194979
0.2629574,-0.003971142,0.02299668,9.83004,5.425032,0.07005996
0.271981,-0.004139495,-0.01620732,9.878032,5.424511,0.07481788
0.2619913,-0.007434955,0.02399699,9.830032,5.474971,0.07006352
0.2761751,-0.01799763,-0.04550865,9.657931,5.349793,2.861198
0.2465404,-0.01039137,-0.0164399,9.759214,5.349976,2.856486
0.2580333,-0.0001488251,0.02451705,9.645634,5.351001,2.957013
0.265239,-0.005855022,0.01818739,9.75064,5.350002,2.953601
0.2834379,-0.01727657,0.002177308,9.824833,5.424498,2.978046
0.2619623,-0.003819969,-0.0135294,9.878033,5.324512,0.07480861
0.2748718,-0.01519476,-0.001834398,9.824836,5.324497,0.02194723
0.2675553,0.0007371475,-0.009740155,9.889337,5.387517,0.01057224
0.2564003,-0.006513544,0.02638395,9.830042,5.37497,0.07005784
0.2515679,-0.004367226,0.02704831,9.830039,5.325033,0.07005366
0.2714669,-0.002466799,-0.01879445,9.878032,5.37549,0.07481582
0.247,-0.006398823,-0.01313947,9.889337,5.312484,0.01057157
0.2621877,-0.00384071,0.01358712,9.87803,5.324511,2.925179
0.2564514,-0.006601695,-0.02629381,9.830064,5.374968,2.929906
0.2748092,-0.0150817,0.001753768,9.824828,5.324493,2.978046
0.2675409,0.0007974793,0.009747381,9.889333,5.387517,2.989432
0.2513273,-0.003997908,-0.02724566,9.830041,5.325027,2.929914
0.2714799,-0.002562617,0.01879979,9.878026,5.375491,2.925187
0.2470693,-0.006310498,0.01314508,9.889336,5.312483,2.989428
0.2605566,-0.007567791,-0.01629761,9.759228,5.450021,2.856498
0.2689453,-0.03083533,0.02212036,9.645641,5.448997,2.957018
0.2649071,-0.01338838,0.02102116,9.750641,5.449996,2.953607
0.2693797,-0.01319606,0.01464561,9.867023,5.43751,0.03286505
0.2530774,-0.01335354,-0.00469116,9.86401,5.412159,0.009893686
0.2799812,-0.005794509,-0.002587525,9.890072,5.41216,0.03574631
0.2682926,0.006858179,-0.008447872,9.889338,5.437502,0.01057281
0.2715409,-0.00446083,0.01277272,9.867035,5.412493,0.03286474
0.27202,-0.002265762,-0.005846786,9.890097,5.437743,0.03576761
0.2528385,0.002301911,-0.007309616,9.863993,5.437745,0.009871206
0.2701983,0.001238815,0.012211,9.867023,5.46249,0.03286512
0.2551601,-0.008671051,-0.01193158,9.889338,5.462498,0.01057287
0.2728107,-0.002178232,-0.002777756,9.890097,5.462257,0.03576766
0.2467837,-0.01043991,-0.002063409,9.863993,5.462255,0.009871193
0.2628607,-0.003990812,-0.02290866,9.830063,5.425033,2.92991
0.2544646,-0.008087541,0.01336808,9.889334,5.412483,2.989432
0.2820401,0.005171799,0.003078041,9.824839,5.475503,2.978043
0.2718337,-0.004129648,0.01616537,9.878031,5.424505,2.925181
0.2717675,0.0008811247,0.009383742,9.889336,5.487517,2.989428
0.2715179,-0.000275055,0.01580821,9.878037,5.475493,2.925171
0.2619056,-0.007388343,-0.0240387,9.830042,5.474971,2.929923
0.2619961,-0.0015273,0.01108648,9.867024,5.36249,0.03286419
0.2443499,-0.0002895428,-0.005990754,9.86401,5.387841,0.00989365
0.2728482,-0.0008217438,-0.008369041,9.890072,5.38784,0.03574611
0.2447405,-0.0078113,-0.01282566,9.889338,5.362498,0.01057262
0.2626896,-0.005199507,0.008187006,9.867035,5.387507,0.03286455
0.2674095,-0.004004678,-0.002152407,9.890097,5.362257,0.03576694
0.2368254,-0.009930861,-0.001103993,9.863993,5.362255,0.009870999
0.2612077,-0.0119437,0.01526739,9.867024,5.33751,0.03286356
0.2709622,-0.004524816,-0.002440696,9.890072,5.312161,0.03574342
0.2438247,-0.01041639,-0.003610052,9.864012,5.31216,0.009893055
0.2615503,0.004498416,-0.008518322,9.889338,5.337502,0.01057242
0.2630517,-0.003098539,0.01215771,9.867037,5.312494,0.03286154
0.265157,-0.002015776,-0.005467608,9.890097,5.337743,0.03576636
0.2449791,0.0008061709,-0.007592572,9.863994,5.337746,0.009870812
0.2620784,-0.001462691,-0.01123783,9.867019,5.362489,2.967135
0.2445124,-0.0002207019,0.006050463,9.864005,5.38784,2.990113
0.2728353,-0.0007241262,0.008165961,9.890057,5.387841,2.964259
0.244803,-0.007816349,0.01280745,9.889337,5.362498,2.98943
0.2627272,-0.005072403,-0.008286767,9.867027,5.387507,2.967138
0.2674296,-0.004008326,0.002036946,9.890087,5.362259,2.964234
0.2369549,-0.009905335,0.001123807,9.863991,5.362254,2.990133
0.2611125,-0.01185126,-0.01540249,9.86702,5.33751,2.967135
0.2712295,-0.004493162,0.002416743,9.890069,5.312161,2.964254
0.2439025,-0.01028149,0.003606178,9.864009,5.312159,2.990107
0.2615954,0.004582069,0.008525839,9.889337,5.337502,2.989429
0.2631607,-0.002887759,-0.01225568,9.867034,5.312492,2.967132
0.2651407,-0.001963971,0.005406847,9.890091,5.337744,2.964233
0.2450372,0.0009096138,0.007633876,9.863992,5.337745,2.990131
0.2530783,-0.01323104,0.004646016,9.864006,5.412161,2.990112
0.2799118,-0.005822974,0.002484585,9.890059,5.412158,2.964258
0.2682667,0.006831276,0.00846424,9.889336,5.437501,2.989432
0.2528587,0.002324519,0.007324389,9.863991,5.437744,2.990134
0.2714757,-0.004443297,-0.01281461,9.867028,5.412493,2.967137
0.2693508,-0.01320071,-0.01475495,9.867033,5.437509,2.967123
0.2718576,-0.002241823,0.005772752,9.890085,5.437745,2.964235
0.2550279,-0.008645719,0.01196751,9.889336,5.462499,2.989431
0.2521126,0.0003541754,0.005693876,9.86401,5.487842,2.990106
0.246717,-0.01038136,0.002064159,9.863992,5.462257,2.990133
0.270082,0.001276162,-0.01226733,9.867036,5.462492,2.967121
0.2801054,0.0004179789,0.007733269,9.890069,5.487839,2.964253
0.2726031,-0.002188694,0.002688821,9.890087,5.462254,2.964235
0.2705984,-0.005080622,-0.008594388,9.86704,5.487508,2.967128
0.2440201,-0.09447345,0.0001475486,8.100265,5.499994,0.08767359
0.2506187,-0.08558222,0.0003178834,8.300425,5.499994,0.08767784
0.255102,-0.07611194,0.0005063012,8.50068,5.499994,0.08769179
0.2606793,-0.06564447,0.0007088772,8.701085,5.499995,0.08775723
0.2615407,-0.05556466,-3.002955e-05,8.901746,5.499995,0.08794638
0.272674,-0.04558455,0.002326512,9.102756,5.499995,0.0884674
0.2638526,-0.03423441,-0.003656839,9.303601,5.499995,0.08999744
0.2860554,-0.02323477,-0.01077271,9.503101,5.499995,0.09357753
0.2802857,-0.03266693,-0.02276001,9.64565,5.648998,0.04297452
0.2949809,-0.01817096,-0.002619338,9.824828,5.624493,0.02194955
0.2445468,-0.09452001,0.000151675,8.10133,5.499993,0.2768869
0.251353,-0.08556277,0.000356524,8.302126,5.499994,0.2769022
0.2564534,-0.07610313,0.000413057,8.503353,5.499994,0.2769533
0.2629778,-0.06591164,0.000869985,8.705252,5.499994,0.2772038
0.2653878,-0.05529931,-0.00134851,8.908276,5.499993,0.2778968
0.2735233,-0.04516522,0.00149707,9.113281,5.49999,0.279522
0.2750986,-0.03364578,-0.005483846,9.321892,5.499987,0.2832458
0.28047,-0.02218264,-0.003982389,9.535491,5.499986,0.2908033
0.267303,-0.009960371,-0.01885765,9.750226,5.499989,0.3104071
0.294443,-0.004309978,-0.03472648,9.87826,5.449185,0.3459791
0.2445984,-0.0944312,0.0002408776,8.103349,5.500004,0.4804728
0.2513197,-0.08541241,0.000478385,8.305328,5.500006,0.4805009
0.2564568,-0.07584542,0.0004295271,8.508314,5.500007,0.4805896
0.2627458,-0.0658501,0.0009997483,8.71283,5.500006,0.4810348
0.2655121,-0.0552126,-0.0007860861,8.919829,5.500001,0.4822089
0.2705727,-0.04353295,-0.0007398757,9.131055,5.499991,0.4846705
0.2699632,-0.03160646,-0.005297637,9.348646,5.499977,0.4888811
0.2743337,-0.01944676,-0.002520688,9.572193,5.499971,0.4944275
0.2597152,-0.006534737,0.003027737,9.789356,5.499984,0.5124615
0.2451103,-0.09429356,0.000230253,8.105997,5.500026,0.6846439
0.2519647,-0.08518565,0.0004427125,8.309478,5.500029,0.6847008
0.2577377,-0.07550665,0.0003277376,8.514633,5.50003,0.6848336
0.2640253,-0.06534974,0.0008579177,8.722221,5.500027,0.6854103
0.2686872,-0.05443596,-0.0001368406,8.933552,5.500016,0.686825
0.2735105,-0.04307042,0.00135531,9.150225,5.499992,0.6892601
0.2758622,-0.03085262,-0.004026956,9.372204,5.499965,0.6924675
0.2743467,-0.01857331,0.005067387,9.595804,5.499956,0.6961448
0.2764127,-0.006348347,-0.0005318249,9.80283,5.499976,0.7006467
0.2451522,-0.09417048,0.0001103871,8.108813,5.500052,0.8887424
0.2518817,-0.08498479,0.0002049215,8.313848,5.500054,0.8888388
0.2576006,-0.07520435,-2.516485e-05,8.521174,5.500055,0.8890247
0.2634855,-0.06489505,6.755397e-05,8.73167,5.500049,0.889662
0.2675427,-0.05385559,-0.0007875551,8.946421,5.500027,0.8909603
0.2717319,-0.04232298,-0.0002013566,9.165539,5.499989,0.89281
0.2728997,-0.03025918,-0.0005822944,9.387105,5.499952,0.8951491
0.2712643,-0.0175977,0.001431789,9.607334,5.499943,0.8971237
0.2741306,-0.005850631,0.002340238,9.808227,5.499969,0.8983249
0.2454592,-0.09404541,0.0001182808,8.11133,5.500073,1.092563
0.2522117,-0.08478479,0.0002148799,8.317739,5.500076,1.092687
0.258183,-0.07491202,5.895897e-05,8.526952,5.500076,1.092916
0.2640264,-0.06445385,0.0002020775,8.739701,5.500064,1.093476
0.2684703,-0.05333227,9.287713e-05,8.956139,5.500032,1.094385
0.272413,-0.04177187,0.001238541,9.175279,5.499984,1.095714
0.275479,-0.02975527,0.000913479,9.395086,5.499941,1.097082
0.2774271,-0.01770801,0.003620377,9.612372,5.499933,1.0982
0.280216,-0.005890918,-0.0001809878,9.809949,5.499964,1.098845
0.2454909,-0.09396395,3.841601e-05,8.113115,5.500088,1.296221
0.2521825,-0.08465166,4.979308e-06,8.320525,5.500091,1.296329
0.2581122,-0.07471698,-0.0001482616,8.531089,5.500089,1.296519
0.2636443,-0.06419556,-3.070744e-06,8.745021,5.500071,1.296825
0.2678696,-0.05307817,-6.964044e-05,8.961796,5.500032,1.297365
0.2722374,-0.04155199,0.0001975039,9.180352,5.49998,1.297997
0.2749147,-0.02961835,5.535191e-05,9.398929,5.499935,1.298637
0.2781716,-0.01767305,0.0004439157,9.614471,5.499926,1.299169
0.2797948,-0.005835177,0.0003653621,9.810508,5.499961,1.299515
0.2456379,-0.09392165,-6.023927e-06,8.11377,5.500095,1.499999
0.2523821,-0.08458552,-7.167254e-06,8.321562,5.500098,1.500004
0.2582712,-0.07461801,-8.838945e-06,8.532616,5.500095,1.500006
0.2637625,-0.0640877,-1.07187e-05,8.746865,5.500073,1.500006
0.2683975,-0.05297063,-1.212366e-05,8.96359,5.500032,1.500004
0.2725179,-0.04143165,-1.142784e-05,9.18192,5.499978,1.500002
0.2758033,-0.02950492,-6.897933e-06,9.40007,5.499932,1.500001
0.277977,-0.01755956,-4.081178e-06,9.615054,5.499924,1.5
0.279698,-0.005834725,-1.384897e-06,9.810652,5.49996,1.5
0.2454877,-0.09396176,-4.975464e-05,8.113115,5.500088,1.703778
0.2521797,-0.08464923,-1.911296e-05,8.320524,5.500091,1.703679
0.2581099,-0.07471405,0.000130347,8.531089,5.500089,1.703493
0.2636422,-0.06419195,-1.719317e-05,8.745022,5.500071,1.703187
0.2678694,-0.05307374,4.370688e-05,8.961798,5.500032,1.702644
0.2722422,-0.04154709,-0.0002194642,9.180355,5.49998,1.702008
0.2749209,-0.02961383,-6.817956e-05,9.398932,5.499935,1.701366
0.2781823,-0.01767038,-0.0004476064,9.614472,5.499926,1.700831
0.2798007,-0.005834361,-0.0003672144,9.810509,5.499961,1.700485
0.2454549,-0.09404152,-0.0001296635,8.111331,5.500073,1.907436
0.2522053,-0.08478034,-0.0002293572,8.317738,5.500076,1.90732
0.2581762,-0.0749077,-7.853963e-05,8.526951,5.500076,1.907095
0.2640193,-0.06444841,-0.0002276594,8.7397,5.500064,1.906536
0.2684712,-0.05332532,-0.000128997,8.956139,5.500032,1.905625
0.2724261,-0.04176671,-0.001272771,9.175279,5.499984,1.904293
0.2754942,-0.02975199,-0.0009165952,9.395086,5.499942,1.902922
0.2774349,-0.01770637,-0.003617719,9.612372,5.499933,1.901801
0.280225,-0.005890307,0.0001799238,9.809949,5.499964,1.901156
0.2451432,-0.09416454,-0.0001205814,8.108813,5.500052,2.111256
0.2518704,-0.08497839,-0.0002193068,8.313847,5.500055,2.111167
0.2575865,-0.0751968,5.623883e-06,8.521173,5.500055,2.110985
0.2634636,-0.06488536,-8.908151e-05,8.731667,5.500049,2.110348
0.2675282,-0.05384111,0.0007375646,8.946417,5.500027,2.10905
0.2717332,-0.04230379,0.0001783579,9.165534,5.499989,2.107197
0.2729582,-0.03025075,0.0005868832,9.387101,5.499952,2.104855
0.2712944,-0.01759841,-0.001428382,9.607332,5.499943,2.102878
0.2741455,-0.005850877,-0.002342986,9.808227,5.499969,2.101675
0.2450994,-0.09428646,-0.0002397906,8.105997,5.500026,2.315355
0.2519496,-0.08517773,-0.0004565942,8.309477,5.500029,2.315304
0.2577253,-0.07549702,-0.0003529227,8.514632,5.50003,2.315174
0.2639914,-0.06533904,-0.0009088209,8.722219,5.500027,2.314597
0.2686812,-0.05441291,-1.999138e-05,8.933548,5.500016,2.313182
0.2735648,-0.04305853,-0.001585898,9.15022,5.499992,2.310745
0.2759141,-0.03085286,0.004169599,9.372199,5.499965,2.307535
0.2743485,-0.01858217,-0.004880077,9.595801,5.499956,2.303855
0.2764115,-0.006343842,0.0005087211,9.802829,5.499976,2.299353
0.2445825,-0.09442362,-0.0002470314,8.10335,5.500004,2.519526
0.2512921,-0.08540266,-0.0004823674,8.305327,5.500006,2.519502
0.2564059,-0.07583386,-0.0004311542,8.508313,5.500007,2.519415
0.2626133,-0.06583195,-0.0009856876,8.712829,5.500006,2.51897
0.2653136,-0.05514675,0.0006569554,8.919826,5.500001,2.517795
0.269352,-0.04325678,0.0009019855,9.131051,5.499991,2.515332
0.2687249,-0.0314202,0.005374759,9.348641,5.499977,2.511119
0.275162,-0.01952736,0.002437789,9.572188,5.499971,2.505571
0.2598188,-0.006537444,-0.003053119,9.789354,5.499984,2.487537
0.244537,-0.09451185,-0.0001537511,8.10133,5.499993,2.723113
0.2513443,-0.08555434,-0.0003541387,8.302126,5.499993,2.723099
0.2564715,-0.07609737,-0.0004079848,8.503353,5.499994,2.723049
0.263019,-0.0659641,-0.0008328276,8.705251,5.499994,2.722798
0.2657654,-0.05531388,0.001115501,8.908274,5.499993,2.722105
0.273642,-0.04514219,-0.002234986,9.113278,5.49999,2.720478
0.2751473,-0.03361393,0.005997532,9.321886,5.499987,2.716753
0.2805424,-0.02220989,0.004230751,9.535483,5.499987,2.709194
0.2673048,-0.009935001,0.01890592,9.750222,5.499989,2.689588
0.2943854,-0.004315012,0.03474389,9.878261,5.449185,2.654016
0.2440092,-0.09446595,-0.000149623,8.100265,5.499994,2.912326
0.2505984,-0.08557425,-0.0003198814,8.300425,5.499994,2.912322
0.2551157,-0.07612277,-0.0005222131,8.50068,5.499994,2.912309
0.2606622,-0.06573489,-0.0007837698,8.701085,5.499995,2.912243
0.2619517,-0.05577853,-0.0005121952,8.901745,5.499995,2.912054
0.2695767,-0.04483619,-0.001356158,9.102754,5.499995,2.911533
0.2607771,-0.03386715,0.003272099,9.303597,5.499995,2.910002
0.287985,-0.02341527,0.01053194,9.503095,5.499994,2.906421
0.3065309,-0.01127464,-0.04812391,9.657996,5.650206,2.861236
0.2824747,-0.003656598,0.01824846,9.854711,5.650013,2.852386
0.285334,0.004436308,0.001702427,9.824828,5.575507,0.02194957
0.269491,-0.003887035,-0.01691655,9.854709,5.549987,0.1476125
0.2825058,-0.003660577,-0.0182086,9.85471,5.650013,0.1476126
0.2685651,-0.0008343301,-0.02538333,9.645648,5.551001,0.04297614
0.2762805,-0.00634959,-0.01888331,9.750635,5.55,0.04638255
0.2877474,-0.01935877,0.04668884,9.657985,5.549792,0.1387687
0.2568632,-0.0112919,0.01750821,9.759236,5.549977,0.1434858
0.2717202,0.0008599316,-0.009393138,9.889337,5.487517,0.0105724
0.2765971,-0.01452134,-0.02181122,9.750636,5.65,0.0463815
0.3062011,-0.01166026,0.0483088,9.657997,5.650206,0.1387628
0.2720083,-0.008332091,0.01746902,9.759242,5.650022,0.1434832
0.2828104,-0.0005438036,-0.0158179,9.878031,5.67549,0.07481934
0.2663304,-0.008844171,-0.01336437,9.889336,5.612483,0.01057236
0.2934756,0.004904384,-0.003569867,9.824827,5.675506,0.02194972
0.2739368,-0.004484111,0.02309401,9.830041,5.625032,0.07006038
0.2831525,-0.00441714,-0.01614048,9.878032,5.62451,0.07481893
0.2729266,-0.008179825,0.02413117,9.830033,5.674971,0.07006315
0.2694808,-0.003945252,0.01693001,9.85471,5.549987,2.852384
0.2852966,0.00454638,-0.001680259,9.824838,5.575503,2.978046
0.294856,-0.01809439,0.002561542,9.82483,5.624493,2.978049
0.2726887,-0.004034415,-0.01331536,9.878031,5.52451,0.07481931
0.2857152,-0.01557107,-0.002101465,9.824827,5.524494,0.02194977
0.2786782,0.0005619572,-0.009846471,9.889336,5.587517,0.01057236
0.2669549,-0.007052934,0.02669363,9.830041,5.574968,0.07006049
0.2618514,-0.004470555,0.02757529,9.830032,5.525029,0.07006357
0.2825751,-0.002806146,-0.01875965,9.878032,5.57549,0.07481892
0.2576721,-0.006749557,-0.01324988,9.889337,5.512483,0.0105724
0.2877841,-0.01935306,-0.0466659,9.657981,5.549792,2.861228
0.2568292,-0.01121545,-0.01745864,9.759235,5.549976,2.85651
0.2685408,-0.0007937834,0.02524548,9.645646,5.551001,2.957023
0.2762358,-0.006384282,0.01891869,9.750636,5.549999,2.953615
0.2717453,-0.008221733,-0.01741427,9.759242,5.650022,2.856515
0.2805965,-0.03243981,0.02284009,9.64565,5.648998,2.957025
0.2760567,-0.01447097,0.02187269,9.750637,5.65,2.953617
0.2801865,0.0004192691,-0.007719112,9.890072,5.48784,0.03574656
0.2521059,0.0003064956,-0.005686762,9.86401,5.487841,0.009893689
0.270638,-0.005085464,0.008579578,9.867034,5.487507,0.03286507
0.2810608,-0.01414768,0.01468394,9.867023,5.63751,0.0328652
0.2652791,-0.01451456,-0.005158059,9.864009,5.612159,0.009893712
0.2918928,-0.006066952,-0.001848258,9.890071,5.61216,0.03574653
0.2794826,0.006944111,-0.00855517,9.889338,5.637502,0.01057286
0.2837511,-0.004990059,0.01322703,9.867034,5.612493,0.03286499
0.2834285,-0.002749038,-0.005479032,9.890097,5.637743,0.03576767
0.2645564,0.00195271,-0.007336483,9.863993,5.637745,0.009871229
0.2821836,0.0011485,0.0123559,9.867023,5.66249,0.03286517
0.2655627,-0.009099739,-0.01203535,9.889338,5.662498,0.01057285
0.2843881,-0.002218423,-0.002164104,9.890097,5.662257,0.03576773
0.2580774,-0.01088811,-0.001678999,9.863993,5.662255,0.009871234
0.2856979,-0.01561492,0.002146087,9.824838,5.524497,2.978044
0.2785566,0.0005874989,0.009834777,9.889336,5.587517,2.989428
0.2577295,-0.006765564,0.01323371,9.889336,5.512483,2.989428
0.2726393,-0.004073177,0.01326333,9.878036,5.524508,2.925171
0.2669628,-0.007065244,-0.02661763,9.830045,5.574968,2.929934
0.2617728,-0.004450175,-0.02754559,9.830037,5.525029,2.929929
0.2825277,-0.00279261,0.01877118,9.878036,5.575492,2.925173
0.2661205,-0.008787624,0.01339179,9.889336,5.612483,2.989428
0.2933752,0.0048726,0.003554509,9.824837,5.675509,2.978046
0.2827944,-0.0005475851,0.01582841,9.878035,5.675488,2.925174
0.2740215,-0.004417533,-0.02306205,9.830043,5.625032,2.929937
0.283196,-0.004420731,0.01617246,9.878034,5.62451,2.925179
0.2728601,-0.008158514,-0.02412839,9.830037,5.674971,2.929932
0.2734322,-0.00164007,0.01142657,9.867023,5.56249,0.0328652
0.2553061,-0.0008424765,-0.005771099,9.864009,5.587841,0.009893712
0.2843533,-0.001128452,-0.00796429,9.890071,5.58784,0.03574653
0.2546498,-0.008211766,-0.0129041,9.889338,5.562498,0.01057285
0.2742314,-0.005520922,0.008510803,9.867034,5.587507,0.03286499
0.2785887,-0.004149756,-0.001527133,9.890097,5.562257,0.03576766
0.2474252,-0.01029347,-0.0006810237,9.863993,5.562255,0.009871227
0.272215,-0.01259955,0.01540265,9.867023,5.53751,0.03286517
0.2824869,-0.004644134,-0.001747058,9.890072,5.51216,0.03574657
0.2553292,-0.01113811,-0.003921621,9.86401,5.512159,0.009893694
0.2722803,0.004668082,-0.008618407,9.889338,5.537502,0.01057285
0.2746235,-0.003210785,0.01264351,9.867034,5.512493,0.03286508
0.2760719,-0.002423843,-0.005019472,9.890097,5.537743,0.03576772
0.2560016,0.0006451448,-0.007580614,9.863993,5.537745,0.009871233
0.2552537,-0.000742806,0.005763005,9.86401,5.587842,2.990107
0.2546806,-0.00820844,0.01291307,9.889336,5.562499,2.989432
0.2474403,-0.01022822,0.0007553222,9.863992,5.562257,2.990133
0.2732961,-0.001622785,-0.01140668,9.867036,5.562492,2.967121
0.2843015,-0.001120724,0.00796017,9.890069,5.587839,2.964254
0.2784121,-0.004170763,0.001500344,9.890087,5.562254,2.964235
0.2741773,-0.005507656,-0.008488656,9.867039,5.587508,2.96713
0.2553198,-0.01117419,0.003887526,9.86401,5.512158,2.990106
0.2722791,0.00468872,0.008643398,9.889336,5.537501,2.989431
0.2560579,0.0006275404,0.007642016,9.863992,5.537743,2.990133
0.2721874,-0.01262716,-0.0154444,9.867036,5.537508,2.967121
0.2824958,-0.00466052,0.001764198,9.890069,5.512161,2.964253
0.2746532,-0.003232386,-0.01264186,9.86704,5.512492,2.967128
0.2759161,-0.002430652,0.004952372,9.890087,5.537746,2.964235
0.2651425,-0.01438818,0.005030686,9.86401,5.612159,2.990106
0.2793683,0.006952711,0.008549772,9.889338,5.637502,2.989427
0.2810411,-0.014143,-0.01471628,9.867025,5.63751,2.967133
0.2918552,-0.006061987,0.001866634,9.890071,5.61216,2.964253
0.2644227,0.00192975,0.007305428,9.863993,5.637745,2.990129
0.2836305,-0.00494169,-0.01319647,9.867036,5.612493,2.967133
0.283365,-0.002734477,0.005468329,9.890097,5.637743,2.964232
0.2654869,-0.009100892,0.01204185,9.889337,5.662498,2.989428
0.2820237,0.001192962,-0.01235074,9.867028,5.662489,2.96713
0.2579298,-0.01087723,0.001674697,9.863993,5.662254,2.990129
0.2842261,-0.002191243,0.002139934,9.890095,5.662259,2.964233
