U:0,U:1,U:2,Points:0,Points:1,Points:2
0.07533034,-0.006726716,0.0004692237,9.179833,2.097271,1.095448
0.07613711,-0.004735195,0.000249449,9.398476,2.098402,1.096888
0.07663962,-0.002714124,0.001030365,9.61402,2.099342,1.098101
0.0773816,-0.0008751485,-0.0001499633,9.810325,2.099874,1.098816
0.0712918,-0.01563622,7.057118e-05,8.319396,2.296129,1.092094
0.0730635,-0.01383089,2.87281e-05,8.52979,2.296589,1.092532
0.07478371,-0.0118811,9.253385e-05,8.743908,2.297042,1.093147
0.07608072,-0.009797648,8.244334e-05,8.961288,2.297605,1.094048
0.07724811,-0.007617006,0.0004897639,9.180313,2.298294,1.095413
0.07811632,-0.005380253,0.0002550727,9.398794,2.299012,1.096867
0.07864887,-0.003111197,0.001047038,9.614164,2.2996,1.098093
0.07943079,-0.001001307,-0.0001531064,9.810357,2.299926,1.098815
0.0730662,-0.01747402,7.455908e-05,8.319583,2.497465,1.092056
0.0749526,-0.01545322,3.099113e-05,8.530017,2.497796,1.0925
0.07677939,-0.01327529,9.658399e-05,8.74416,2.498112,1.09312
0.07816106,-0.01094184,8.144231e-05,8.961535,2.498486,1.094027
0.07939385,-0.008508483,0.0004996725,9.180516,2.498932,1.095398
0.08031398,-0.005993441,0.0002865177,9.398927,2.499387,1.096859
0.08087292,-0.003476431,0.001100823,9.614225,2.499754,1.098089
0.08167761,-0.0011164,-0.0001560086,9.810371,2.499954,1.098815
0.07503106,-0.01943664,7.902481e-05,8.319592,2.698338,1.092056
0.07704431,-0.01719229,3.532066e-05,8.53002,2.698574,1.0925
0.07898891,-0.01477563,0.0001057471,8.744156,2.698792,1.093121
0.08046864,-0.01218253,9.765956e-05,8.961525,2.699042,1.094028
0.08178788,-0.009482269,0.0005353715,9.180503,2.699332,1.0954
0.08276725,-0.006679247,0.0002702362,9.398916,2.699622,1.096861
0.08335472,-0.00388258,0.001105406,9.614221,2.699851,1.098091
0.08419786,-0.001247457,-0.0001591041,9.81037,2.699972,1.098816
0.07720658,-0.02152912,8.304019e-05,8.319428,2.898909,1.092094
0.07936147,-0.01904561,3.689949e-05,8.529802,2.899073,1.092535
0.08143948,-0.01637188,0.0001091964,8.743893,2.899224,1.093152
0.08302448,-0.01349874,9.642561e-05,8.961247,2.899393,1.094055
0.08443288,-0.01051245,0.0005479345,9.180259,2.899584,1.095419
0.08547648,-0.007406348,0.0002885399,9.39875,2.899771,1.096873
0.08610703,-0.004311813,0.001150755,9.614146,2.899914,1.098096
0.08698736,-0.001384755,-0.0001614806,9.810354,2.899986,1.098818
0.07960332,-0.02377537,8.863719e-05,8.319063,3.099279,1.092181
0.08191558,-0.02103927,4.056052e-05,8.529316,3.099392,1.092615
0.08414164,-0.01809238,0.0001162915,8.743303,3.099496,1.093224
0.08584466,-0.01492392,0.000102058,8.960619,3.099613,1.094115
0.08735621,-0.01162504,0.0005745548,9.179699,3.099745,1.095464
0.08847304,-0.008185371,0.0002858334,9.398363,3.09987,1.096901
0.08914874,-0.004770101,0.001173401,9.613967,3.09996,1.098109
0.09007293,-0.001534204,-0.0001644678,9.810315,3.099998,1.098821
0.08223708,-0.0261916,9.524492e-05,8.318446,3.299516,1.092341
0.0847235,-0.02318388,4.748711e-05,8.528479,3.299591,1.092763
0.08711378,-0.0199432,0.000129107,8.742267,3.299664,1.093357
0.08894949,-0.0164541,0.0001179271,8.95949,3.29975,1.094227
0.09058043,-0.01282362,0.0006124884,9.178672,3.299849,1.095547
0.09177579,-0.009038869,0.0002585246,9.397638,3.299941,1.096952
0.09249593,-0.005274312,0.001172874,9.613626,3.299999,1.098132
0.09347402,-0.001696346,-0.0001613888,9.810238,3.300011,1.098826
0.08512222,-0.0288036,9.958322e-05,8.317539,3.499667,1.092594
0.08780116,-0.025505,4.980579e-05,8.527228,3.499714,1.092997
0.09037543,-0.02194951,0.0001325025,8.740683,3.499765,1.093568
0.09235621,-0.01811924,0.0001074475,8.957729,3.499834,1.094406
0.0941096,-0.01412691,0.0006102464,9.177038,3.499917,1.09568
0.0954034,-0.009962618,0.0003020134,9.396465,3.499994,1.097035
0.09619324,-0.00581733,0.001258083,9.613065,3.500033,1.09817
0.09722294,-0.001872966,-0.0001662675,9.810111,3.500024,1.098836
0.08827011,-0.03163065,0.0001024973,8.316404,3.699766,1.092929
0.09116184,-0.0280223,5.516172e-05,8.525635,3.699794,1.093307
0.09393648,-0.02413034,0.0001445674,8.738633,3.699829,1.09385
0.09608937,-0.01993246,0.0001239649,8.955416,3.699886,1.094645
0.0979997,-0.01555158,0.0006475163,9.174862,3.699959,1.095858
0.09940495,-0.01097287,0.0002845081,9.394885,3.700026,1.097146
0.1002582,-0.006408604,0.001284843,9.612301,3.700054,1.098222
0.1013542,-0.002065313,-0.0001680081,9.809935,3.700033,1.098849
0.09170433,-0.03469181,0.0001010433,8.315281,3.899844,1.093272
0.09482969,-0.03075575,4.685203e-05,8.524041,3.899859,1.093627
0.09783124,-0.02650503,0.0001386188,8.736562,3.899882,1.094141
0.1001752,-0.02191333,0.0001033684,8.953055,3.899924,1.094892
0.1022553,-0.01711367,0.0006435712,9.172624,3.899981,1.096042
0.1037991,-0.01208217,0.0003189034,9.393248,3.900032,1.097262
0.1047427,-0.007055879,0.001369378,9.611503,3.900052,1.098276
0.1059061,-0.002274759,-0.0001735999,9.80975,3.90003,1.098862
0.09546142,-0.03800809,0.0001013662,8.31456,4.099915,1.093498
0.09884575,-0.03371636,3.920027e-05,8.523012,4.099926,1.093838
0.1020965,-0.02908229,0.0001383769,8.735217,4.099939,1.094332
0.1046566,-0.02407027,0.0001041748,8.951516,4.099959,1.095055
0.1069336,-0.01881447,0.0006754492,9.171157,4.099985,1.096164
0.1086267,-0.01328544,0.0002911341,9.392171,4.100009,1.097339
0.1096509,-0.007755057,0.001387606,9.610976,4.100019,1.098311
0.1108931,-0.002499606,-0.000176218,9.809627,4.100012,1.098871
0.06226348,-0.0002801988,-6.003044e-05,8.300494,0.1901059,1.299529
0.06283614,-6.175185e-05,-0.0001022705,8.501003,0.1902477,1.299533
0.06384692,0.000395534,-0.0001051262,8.701916,0.1906611,1.299546
0.06249358,0.00024083,-7.420598e-05,8.902902,0.1921912,1.299583
0.06650565,-0.0008568193,-0.0002898192,9.101377,0.1973655,1.299664
0.06326029,-0.004988067,0.0004400929,9.290957,0.2103837,1.299786
0.07001679,-0.01311913,8.846036e-05,9.493875,0.2471767,1.299897
0.07305501,0.004077852,7.366301e-06,9.713124,0.2868971,1.299965
0.07114274,-0.002216364,0.0001189762,9.853608,0.2483656,1.250011
0.06282039,-0.001751958,-1.093237e-05,8.301995,0.3882188,1.299241
0.06416518,-0.001524471,-4.158564e-05,8.503412,0.3888002,1.299256
0.06569932,-0.0009426128,1.534027e-05,8.70569,0.3902489,1.299284
0.06726285,-0.001975352,-9.791941e-05,8.909073,0.3944316,1.299347
0.06866666,3.047878e-05,0.0001294833,9.113963,0.405085,1.299457
0.06957678,-0.001776969,-0.0001470793,9.322507,0.4276667,1.299608
0.06821684,0.001276815,0.0001551321,9.536822,0.4633069,1.299764
0.06002254,-0.003428007,2.045542e-05,9.752892,0.5062495,1.299897
0.06437098,0.00242326,0.0003051818,9.862716,0.4448125,1.250037
0.0628553,-0.003181342,-4.054256e-05,8.304708,0.6067362,1.298793
0.06380027,-0.002873842,-6.64536e-05,8.507786,0.6078783,1.298825
0.06520261,-0.002622016,-0.0001066833,8.712599,0.6103228,1.298875
0.06540891,-0.002519092,-0.0001355669,8.919996,0.6164118,1.298978
0.06663149,-0.003147,-0.0001783973,9.131683,0.6294165,1.299152
0.06680888,-0.003487446,0.0001267337,9.34941,0.6512217,1.299377
0.06671905,-0.004085926,9.869524e-06,9.572629,0.6777511,1.299605
0.06667505,-0.001614815,2.461315e-05,9.789646,0.7090785,1.299785
0.06361987,-0.00453509,6.790644e-06,8.308164,0.8277474,1.298233
0.06494763,-0.004036075,-1.543404e-05,8.513313,0.82936,1.29829
0.06629265,-0.003289001,1.253313e-05,8.721179,0.8324021,1.298375
0.06741999,-0.003056021,-4.806648e-05,8.93306,0.8393218,1.298542
0.06837929,-0.001986926,7.819344e-05,9.150104,0.8518663,1.298807
0.06854375,-0.002528489,-1.251051e-05,9.372052,0.8691327,1.299135
0.06813871,0.0002678407,7.425816e-05,9.595588,0.8862584,1.299445
0.0669533,-3.246122e-05,5.52125e-05,9.802783,0.8986492,1.29966
0.06409914,-0.006152793,-8.43494e-06,8.311794,1.047283,1.297643
0.0653282,-0.005530134,-2.812154e-05,8.519019,1.049192,1.297738
0.06669835,-0.004937335,-2.813868e-05,8.729826,1.052478,1.297876
0.067485,-0.0043167,-5.176651e-05,8.945059,1.058891,1.298121
0.06856831,-0.003662953,-1.925322e-05,9.164532,1.068892,1.29849
0.06872366,-0.002714369,2.903953e-05,9.386373,1.080759,1.298925
0.06865826,-0.001646367,0.0001292362,9.606891,1.091121,1.299317
0.069686,-0.0004644721,6.697831e-05,9.808105,1.09711,1.299574
0.06500939,-0.007533729,9.413924e-06,8.315124,1.263459,1.297076
0.06638239,-0.006711837,-1.358035e-05,8.52416,1.265435,1.297232
0.06772882,-0.005718296,2.160032e-05,8.737162,1.268397,1.297435
0.06861543,-0.004760551,-1.047319e-05,8.954136,1.273389,1.297774
0.0696838,-0.003431951,5.354799e-05,9.173876,1.280345,1.298242
0.07011843,-0.002530227,-6.903981e-06,9.394205,1.287959,1.298769
0.07078821,-0.0008971429,8.412224e-05,9.611911,1.294423,1.29923
0.07103906,-0.0003837286,6.739036e-05,9.809827,1.298076,1.299531
0.06589781,-0.009125978,-7.922573e-07,8.317853,1.475655,1.296655
0.06729632,-0.008118863,-3.006663e-05,8.528207,1.47739,1.296866
0.06863124,-0.006989474,4.536538e-06,8.742494,1.479663,1.297101
0.0695562,-0.005835283,-1.659732e-05,8.960057,1.483105,1.297523
0.07067736,-0.004572881,3.960865e-05,9.179367,1.487628,1.298071
0.07126772,-0.003363123,8.713855e-06,9.398419,1.492506,1.298664
0.07203098,-0.001919727,0.0001227182,9.614217,1.496614,1.299176
0.07258395,-0.0005787199,8.018931e-05,9.810439,1.498975,1.299512
0.06702714,-0.01060235,-4.117052e-07,8.319843,1.684076,1.296328
0.06850334,-0.009372122,-4.104934e-05,8.530993,1.685435,1.296591
0.06990586,-0.008011221,1.430951e-06,8.745906,1.687036,1.296875
0.07091798,-0.00660074,-1.523708e-05,8.963614,1.689304,1.297363
0.07207806,-0.00505066,5.363751e-05,9.182538,1.692237,1.297961
0.07267181,-0.003547225,3.871497e-06,9.400701,1.695362,1.298597
0.07348172,-0.001930508,0.0001139873,9.615354,1.697979,1.299145
0.07382674,-0.0006422028,8.01322e-05,9.81071,1.699487,1.299504
0.06825806,-0.01221778,-7.390861e-06,8.321154,1.889591,1.296141
0.06981458,-0.01080739,-5.274099e-05,8.532738,1.890613,1.296433
0.07128187,-0.009271235,-8.038264e-06,8.747964,1.891732,1.296747
0.07235743,-0.007657802,-1.819462e-05,8.965715,1.893237,1.297268
0.0735625,-0.005951039,5.045151e-05,9.184352,1.895137,1.297895
0.07423683,-0.004224411,5.374422e-06,9.401948,1.897135,1.298558
0.07516212,-0.002425413,0.0001205103,9.615944,1.898795,1.299128
0.07554058,-0.0007752792,8.552139e-05,9.810845,1.899742,1.299501
0.06968667,-0.01385369,-5.036546e-06,8.321974,2.093184,1.296041
0.07133607,-0.01223626,-5.050863e-05,8.533791,2.093941,1.296347
0.07288565,-0.01048587,-3.043428e-06,8.749177,2.094724,1.296676
0.07402903,-0.008631487,-1.336298e-05,8.966927,2.095725,1.297214
0.0752984,-0.006694086,5.68452e-05,9.185372,2.096954,1.297858
0.0759944,-0.004695089,-3.668335e-07,9.402628,2.098228,1.298536
0.07693277,-0.002711201,0.0001228381,9.616256,2.099274,1.299118
0.07727781,-0.0008661155,8.935196e-05,9.810914,2.099862,1.299501
0.07127201,-0.01560381,-4.802414e-06,8.322449,2.295533,1.295989
0.07302292,-0.01378547,-5.139127e-05,8.534385,2.296084,1.296302
0.07466181,-0.01182428,-2.042903e-06,8.749846,2.296631,1.296639
0.07588155,-0.009741197,-1.206702e-05,8.967585,2.297297,1.297185
0.07722116,-0.00757601,5.933143e-05,9.185914,2.298091,1.297838
0.07797214,-0.005339738,1.736881e-06,9.402983,2.298901,1.298525
0.07896782,-0.003110553,0.0001249292,9.616416,2.299557,1.299114
0.0793172,-0.0009870819,9.297006e-05,9.81095,2.299919,1.2995
0.07304886,-0.01744064,-3.684153e-06,8.32267,2.497071,1.295966
0.07491391,-0.01540508,-5.165046e-05,8.534653,2.497467,1.296283
0.07665688,-0.01321389,-2.393124e-07,8.750142,2.497847,1.296623
0.07795875,-0.01088014,-1.219143e-05,8.96787,2.498289,1.297173
0.07937271,-0.008464228,6.416115e-05,9.186145,2.498803,1.29783
0.08016626,-0.005954523,7.918041e-06,9.403132,2.499317,1.29852
0.08120271,-0.003478491,0.0001313473,9.616484,2.499728,1.299113
0.08155983,-0.001101796,9.692773e-05,9.810965,2.499949,1.2995
0.07501586,-0.01940245,-2.737637e-06,8.322683,2.698078,1.295966
0.07700754,-0.01714168,-5.158761e-05,8.53466,2.698359,1.296284
0.07886587,-0.01470965,2.000443e-06,8.75014,2.698622,1.296624
0.08026094,-0.01211665,-9.42591e-06,8.96786,2.698917,1.297174
0.08176701,-0.009434201,6.794227e-05,9.186132,2.69925,1.297831
0.08261747,-0.006639778,5.679262e-06,9.403121,2.699578,1.298521
0.08370312,-0.003884805,0.0001328443,9.61648,2.699834,1.299113
0.08407363,-0.001229874,0.0001005177,9.810965,2.699969,1.299501
0.07719273,-0.02149386,-1.623631e-06,8.322493,2.898736,1.295988
0.07932613,-0.01899216,-5.20988e-05,8.534407,2.898933,1.296304
0.08131461,-0.01630141,3.61473e-06,8.749839,2.899115,1.296642
0.08281242,-0.01342926,-9.721034e-06,8.967547,2.899314,1.297189
0.08441403,-0.01046008,7.271241e-05,9.185861,2.899533,1.297841
0.08532541,-0.007363408,8.403947e-06,9.402939,2.899745,1.298528
0.08646468,-0.00431283,0.0001386902,9.616397,2.899905,1.299116
0.08685672,-0.001364684,0.000104692,9.810947,2.899984,1.299502
0.0795904,-0.02373918,-3.678127e-08,8.32207,3.099164,1.296039
0.08188134,-0.02098249,-5.164358e-05,8.533844,3.099299,1.296349
0.08401447,-0.01801678,6.607855e-06,8.749162,3.099425,1.296682
0.08562642,-0.01484837,-8.605792e-06,8.966837,3.099563,1.297221
0.08733797,-0.0115708,7.795987e-05,9.185238,3.099714,1.297865
0.08831946,-0.008142108,8.329961e-06,9.402513,3.099855,1.298542
0.08951826,-0.004771018,0.0001435615,9.616202,3.099956,1.299123
0.08993481,-0.001510852,0.0001093086,9.810904,3.099998,1.299503
0.08222475,-0.02615413,2.431224e-06,8.321354,3.299438,1.296131
0.08469055,-0.02312425,-4.961547e-05,8.532876,3.299528,1.296432
0.08698434,-0.01986253,1.163466e-05,8.747973,3.299617,1.296755
0.08872319,-0.01637501,-5.749054e-06,8.965565,3.299719,1.297281
0.09055921,-0.0127637,8.423809e-05,9.184098,3.299832,1.297909
0.09161931,-0.008991459,6.127514e-06,9.401717,3.299934,1.298569
0.09288135,-0.005276361,0.0001485569,9.61583,3.299999,1.299135
0.0933267,-0.001669639,0.0001148688,9.810821,3.300012,1.299506
0.08510881,-0.02876304,4.855102e-06,8.320303,3.499611,1.296274
0.08776818,-0.02544194,-4.849952e-05,8.531426,3.499669,1.296561
0.09024117,-0.02186342,1.539396e-05,8.74616,3.499733,1.296871
0.09212275,-0.01803445,-7.329808e-06,8.963584,3.499815,1.297376
0.09408851,-0.01406373,9.042636e-05,9.18229,3.499909,1.297979
0.0952383,-0.009913721,1.324335e-05,9.400433,3.499993,1.298613
0.09658834,-0.005822347,0.0001590604,9.615221,3.500036,1.299154
0.09706827,-0.001842801,0.000122023,9.810684,3.500026,1.299511
0.08825445,-0.03158643,8.327453e-06,8.318987,3.699726,1.296462
0.09112629,-0.027955,-4.716453e-05,8.529583,3.699761,1.296733
0.09379799,-0.02403829,1.960122e-05,8.743815,3.699808,1.297024
0.09584399,-0.01984265,-6.739728e-06,8.960985,3.699875,1.297502
0.09797197,-0.01548229,9.460972e-05,9.179885,3.699957,1.298072
0.09923223,-0.01091993,1.223905e-05,9.398706,3.70003,1.29867
0.100672,-0.006415947,0.0001656374,9.614392,3.70006,1.299181
0.10119,-0.00203216,0.0001295289,9.810494,3.700036,1.299518
0.09168511,-0.0346452,8.384388e-06,8.317685,3.899816,1.296655
0.09479028,-0.03068351,-4.994035e-05,8.527739,3.899837,1.296909
0.0976849,-0.02640658,1.778415e-05,8.741448,3.899868,1.297181
0.09991905,-0.02181818,-1.589555e-05,8.958336,3.899918,1.297631
0.1022269,-0.01703661,9.473937e-05,9.177414,3.89998,1.298168
0.1036194,-0.01202499,1.662205e-05,9.396918,3.900036,1.29873
0.1051753,-0.007061979,0.0001742415,9.613526,3.900056,1.299208
0.1057347,-0.002240353,0.0001369736,9.810294,3.900033,1.299524
0.09544033,-0.03795603,6.243557e-06,8.316851,4.099901,1.296782
0.09880418,-0.03363976,-5.41217e-05,8.52655,4.099914,1.297025
0.1019447,-0.02897763,1.519296e-05,8.739912,4.099931,1.297285
0.1043885,-0.02396869,-2.229461e-05,8.956609,4.099955,1.297717
0.106903,-0.01873109,9.333724e-05,9.175797,4.099984,1.298232
0.1084407,-0.01322783,8.826469e-06,9.395742,4.10001,1.29877
0.1101136,-0.007761289,0.0001741899,9.612955,4.100021,1.299226
0.1107174,-0.002464069,0.0001440555,9.810161,4.100013,1.299529
0.06223322,-0.0002894723,-2.37927e-07,8.300505,0.1899791,1.5
0.06285312,-7.438715e-05,-2.270088e-07,8.501021,0.1901238,1.5
0.0637733,0.0005431246,3.812513e-07,8.701946,0.1905425,1.5
0.06290571,0.0008409366,-3.341737e-06,8.902949,0.192083,1.5
0.06365952,-0.001344656,2.345005e-07,9.101446,0.1972734,1.5
0.06102451,-0.003724783,6.537864e-07,9.291028,0.2103156,1.5
0.06912275,-0.01323537,-2.963908e-06,9.493927,0.2471388,1.5
0.07245792,0.00349318,-7.837647e-06,9.713143,0.2868781,1.5
0.07080801,-0.00210726,-0.0001717683,9.853608,0.2483656,1.450011
0.06278257,-0.001770182,-5.13358e-07,8.302051,0.3877105,1.499999
0.06413025,-0.001555935,-8.758697e-07,8.503497,0.3883066,1.499999
0.06550568,-0.001025483,-4.270274e-07,8.705814,0.3897792,1.499999
0.06732382,-0.001262507,-1.473136e-06,8.909238,0.3940092,1.499999
0.06866878,0.0009388584,-2.19237e-07,9.114162,0.4047408,1.5
0.0697288,-0.001978803,-1.814275e-06,9.322705,0.4274282,1.5
0.06840078,0.001638173,-2.332542e-06,9.536958,0.4631753,1.5
0.05990064,-0.003562486,-8.881315e-07,9.752931,0.5061988,1.5
0.06414064,0.002421661,0.0002249934,9.862719,0.4448145,1.450044
0.06280334,-0.003165403,-5.720584e-07,8.304849,0.6057693,1.499999
0.06372748,-0.002831028,-6.457789e-07,8.508,0.6069481,1.499999
0.06491412,-0.002554936,-3.115009e-07,8.712902,0.6094504,1.499999
0.06522433,-0.00231033,-1.263249e-06,8.920385,0.6156469,1.499999
0.06558532,-0.003119711,-6.722072e-08,9.132125,0.628822,1.499999
0.06524822,-0.003527758,7.7652e-08,9.349813,0.6508377,1.499999
0.06818623,-0.003866794,5.435173e-07,9.572878,0.677561,1.5
0.06737864,-0.00143262,-4.007913e-07,9.789716,0.7090081,1.5
0.06361725,-0.004503665,-8.209814e-07,8.308429,0.8264621,1.499999
0.06495504,-0.003962562,-9.60345e-07,8.513714,0.8281414,1.499999
0.06626596,-0.003178716,-7.277879e-07,8.721739,0.8312862,1.499999
0.06747308,-0.002627974,-1.191393e-06,8.933761,0.8383833,1.499999
0.06849668,-0.001382069,-5.38497e-07,9.150854,0.851178,1.499999
0.06881972,-0.002984429,-1.004204e-06,9.37269,0.8687172,1.499999
0.06803335,-0.0001747541,-1.873395e-07,9.595952,0.8860676,1.5
0.0669751,-9.420367e-06,-2.661829e-07,9.802879,0.8985817,1.5
0.06410833,-0.006127782,-1.072644e-06,8.312214,1.045862,1.499999
0.06534105,-0.005484291,-1.168803e-06,8.519656,1.047877,1.499999
0.06672327,-0.004884588,-1.009809e-06,8.730708,1.051322,1.499999
0.06756827,-0.004223063,-9.26777e-07,8.946114,1.057971,1.499999
0.06886762,-0.003551078,-4.266333e-07,9.165592,1.068256,1.499999
0.06904163,-0.00275041,-6.449402e-07,9.387218,1.080394,1.499999
0.06946294,-0.001601909,2.265636e-08,9.607349,1.090962,1.5
0.07022583,-0.0004610274,-3.471798e-07,9.808221,1.097064,1.5
0.06503266,-0.00750008,-1.47116e-06,8.315725,1.262044,1.5
0.06642252,-0.006668591,-1.623194e-06,8.525098,1.264183,1.5
0.06776974,-0.005673723,-1.563231e-06,8.738418,1.26736,1.499999
0.06877151,-0.004701221,-1.325449e-06,8.955528,1.272623,1.499999
0.06973823,-0.003313176,-9.247783e-07,9.17519,1.279838,1.499999
0.07031473,-0.002742259,-1.06229e-06,9.395207,1.287674,1.499999
0.0706329,-0.001016076,-3.539495e-07,9.612438,1.294304,1.5
0.07096953,-0.0003209664,-2.618949e-07,9.809958,1.298046,1.5
0.06593581,-0.009100368,-1.84278e-06,8.31865,1.474523,1.5
0.0673357,-0.008084485,-2.03659e-06,8.529447,1.476411,1.5
0.06867611,-0.006957602,-2.114883e-06,8.744088,1.478878,1.499999
0.06970587,-0.005791253,-1.870737e-06,8.961709,1.482544,1.499999
0.07081627,-0.00453138,-1.668865e-06,9.180862,1.48726,1.499999
0.07154327,-0.003315713,-1.379066e-06,9.399529,1.492302,1.499999
0.07210456,-0.001866768,-7.49598e-07,9.61479,1.49653,1.5
0.07266754,-0.0005986746,-4.166396e-07,9.81058,1.498957,1.5
0.06707836,-0.01057435,-2.230125e-06,8.320803,1.683314,1.500001
0.0685506,-0.009331597,-2.599588e-06,8.532466,1.684784,1.5
0.06994414,-0.007967933,-2.867084e-06,8.74774,1.686515,1.499999
0.07108391,-0.00657017,-2.568182e-06,8.965436,1.688922,1.499998
0.0721436,-0.00499961,-2.318419e-06,9.18415,1.691984,1.499998
0.07290127,-0.003590137,-2.357928e-06,9.401879,1.695222,1.499999
0.07340865,-0.001927263,-1.847724e-06,9.615956,1.697923,1.499999
0.07380893,-0.0006253362,-2.685284e-07,9.810857,1.699476,1.5
0.06831395,-0.01219619,-2.82038e-06,8.32221,1.889097,1.500002
0.06986294,-0.0107776,-3.263975e-06,8.534336,1.890193,1.5
0.07132269,-0.009238961,-3.600607e-06,8.749924,1.891392,1.499999
0.07252461,-0.007627596,-3.227007e-06,8.967636,1.892984,1.499999
0.07364118,-0.005915707,-3.328575e-06,9.186034,1.894969,1.499998
0.07447648,-0.004206624,-2.026963e-06,9.403167,1.897043,1.499999
0.0750531,-0.002405306,-1.142831e-06,9.616563,1.898759,1.499999
0.0755081,-0.0007764797,-3.953962e-07,9.810995,1.899736,1.5
0.06974877,-0.01383338,-3.451706e-06,8.323083,2.092858,1.500002
0.07139076,-0.01220769,-4.083432e-06,8.535455,2.093667,1.500001
0.0729284,-0.01045131,-4.680375e-06,8.751204,2.094503,1.5
0.0742056,-0.008599776,-4.601333e-06,8.968905,2.095561,1.499999
0.07536367,-0.006649707,-4.233814e-06,9.187094,2.096846,1.499998
0.07622503,-0.004689855,-2.511332e-06,9.40387,2.098169,1.499999
0.07679688,-0.002685968,-1.677314e-06,9.616885,2.099251,1.499999
0.07723331,-0.0008615314,-4.488352e-07,9.811067,2.099857,1.5
0.07133817,-0.01558562,-3.908e-06,8.323587,2.295317,1.500002
0.07308097,-0.01375983,-4.455441e-06,8.536084,2.295905,1.500001
0.07470685,-0.01179338,-5.003252e-06,8.75191,2.296489,1.5
0.07606454,-0.009710887,-4.655967e-06,8.969592,2.297191,1.499999
0.07728407,-0.007536494,-4.264899e-06,9.187658,2.298021,1.499998
0.0782054,-0.005318412,-4.050633e-06,9.404238,2.298863,1.499999
0.07881105,-0.003075874,-3.092871e-06,9.617051,2.299542,1.499999
0.07927187,-0.0009871845,-3.735717e-07,9.811104,2.299916,1.5
0.07311853,-0.01742238,-4.76624e-06,8.323821,2.496928,1.500003
0.07497543,-0.01537885,-5.751032e-06,8.536368,2.49735,1.500001
0.0767031,-0.01318116,-6.855741e-06,8.752222,2.497755,1.5
0.07814828,-0.01084688,-7.149789e-06,8.96989,2.498221,1.499999
0.07943459,-0.008419056,-7.156589e-06,9.187899,2.498758,1.499998
0.08040702,-0.005930452,7.52332e-07,9.404393,2.499293,1.499999
0.08103634,-0.003438951,2.427984e-06,9.61712,2.499718,1.499999
0.08150977,-0.001101582,4.598091e-08,9.81112,2.499948,1.5
0.07508903,-0.01938383,-4.928621e-06,8.323836,2.697984,1.500003
0.07707271,-0.01711439,-5.86824e-06,8.536376,2.698283,1.500001
0.07891523,-0.01467527,-6.825367e-06,8.752221,2.698562,1.5
0.0804582,-0.01208025,-6.603535e-06,8.969881,2.698874,1.499999
0.081827,-0.009386463,-6.239955e-06,9.187886,2.699222,1.499998
0.08286226,-0.006615037,-7.954805e-07,9.404382,2.699563,1.499999
0.08352683,-0.003842643,8.694962e-07,9.617116,2.699828,1.499999
0.08402393,-0.001231831,-1.553735e-07,9.811119,2.699968,1.5
0.07726898,-0.02147403,-5.316807e-06,8.323637,2.898674,1.500003
0.07939449,-0.01896347,-6.456848e-06,8.536111,2.898883,1.500001
0.0813663,-0.01626465,-7.534417e-06,8.751905,2.899077,1.5
0.08301724,-0.01339065,-7.786541e-06,8.969556,2.899286,1.499999
0.08447656,-0.01040826,-7.385923e-06,9.187606,2.899516,1.499998
0.08557825,-0.007334849,6.523973e-07,9.404194,2.899735,1.499999
0.0862825,-0.004265557,2.430584e-06,9.617032,2.899901,1.499999
0.08680462,-0.001367438,-5.870707e-08,9.811101,2.899983,1.5
0.07966999,-0.02371754,-5.47983e-06,8.323192,3.099122,1.500003
0.08195338,-0.02095133,-6.473342e-06,8.53552,3.099266,1.500002
0.08406963,-0.01797569,-7.483529e-06,8.751197,3.099401,1.5
0.08584011,-0.01480472,-7.687744e-06,8.968819,3.099546,1.499999
0.08740023,-0.0115122,-6.74433e-06,9.186962,3.099703,1.499998
0.0885781,-0.008115027,-4.951765e-07,9.403755,3.09985,1.499999
0.08932914,-0.004722072,8.892495e-07,9.616831,3.099955,1.499999
0.08988276,-0.001514986,-2.352798e-07,9.811057,3.099998,1.5
0.08230755,-0.02613098,-5.125075e-06,8.322439,3.299408,1.500003
0.08476679,-0.02309163,-6.049636e-06,8.534503,3.299506,1.500002
0.08704321,-0.01981833,-6.852743e-06,8.749955,3.299602,1.5
0.08894675,-0.01632812,-6.728578e-06,8.967498,3.299709,1.499999
0.09061793,-0.01270124,-5.684401e-06,9.185784,3.299825,1.499999
0.09188053,-0.008957875,-4.500836e-06,9.402936,3.299932,1.499999
0.0926863,-0.005215295,-3.434827e-06,9.616449,3.299999,1.499999
0.09327739,-0.001674542,-2.756689e-07,9.810972,3.300012,1.5
0.08519409,-0.02873876,-5.242658e-06,8.321334,3.49959,1.500003
0.08784821,-0.02540731,-6.22221e-06,8.532981,3.499653,1.500001
0.09030192,-0.02181554,-7.308445e-06,8.74806,3.499724,1.5
0.09235571,-0.01798236,-7.868046e-06,8.965443,3.499808,1.499999
0.094151,-0.01399411,-7.535098e-06,9.183917,3.499906,1.499999
0.09551321,-0.009875879,-1.070354e-06,9.401615,3.499993,1.499999
0.09638375,-0.005753033,2.576561e-07,9.615823,3.500037,1.499999
0.09701964,-0.001848263,-1.236329e-07,9.810831,3.500027,1.5
0.0883422,-0.03156273,-4.615575e-06,8.319951,3.69971,1.500003
