U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.001942411,-0.4997149,-0.004314003,2.662257,9.890097,0.03576773
-0.08354606,-0.5096024,0.008107871,2.662255,9.863993,0.009871234
-0.08234768,-0.5057316,-0.006630265,2.512147,9.864221,2.990172
-0.003689865,-0.4982315,-0.0002620111,2.537463,9.889468,2.989572
-0.08193195,-0.5087877,-0.00506455,2.537736,9.864372,2.990257
-0.06717079,-0.5038525,0.04684373,2.537447,9.867355,2.967503
-0.002480707,-0.4993881,0.0004260026,2.512149,9.89014,2.964491
-0.001527523,-0.4977013,0.001788678,2.537735,9.89022,2.96465
-0.0642238,-0.5025094,0.05057261,2.512477,9.867232,2.967373
-0.200052,-0.4170082,0.06728654,1.949929,9.861635,0.2448491
-0.07594874,-0.5111395,0.04983019,1.950818,9.878257,0.3459823
-0.181628,-0.4203798,0.06367491,2.149928,9.86164,0.2448469
-0.08041437,-0.4887438,0.06624331,2.049188,9.878257,0.3459834
-0.06968762,-0.5091355,0.05071552,2.150815,9.878258,0.3459838
-0.1641217,-0.420493,0.05853462,2.349928,9.861647,0.2448441
-0.07400836,-0.4871058,0.06675224,2.249186,9.878259,0.3459836
-0.06264297,-0.506444,0.04973152,2.350814,9.87826,0.3459835
-0.05716499,-0.5037884,0.05026455,2.550814,9.878261,0.3459831
-0.1584177,-0.4005065,-0.003456477,2.450071,9.861649,0.2448432
-0.06476572,-0.4870433,0.0670848,2.449186,9.878261,0.3459832
-0.07570908,-0.5110851,-0.04975702,1.950819,9.878258,2.654031
-0.1995683,-0.416593,-0.06666997,1.949929,9.861641,2.755171
-0.069401,-0.5090709,-0.04982533,2.150817,9.878264,2.65412
-0.1956977,-0.3993712,-0.000214336,2.050072,9.861649,2.755226
-0.1832414,-0.4200856,-0.06132912,2.149935,9.861678,2.755369
-0.06268338,-0.5066957,-0.04774283,2.350812,9.878274,2.654253
-0.179421,-0.4030081,0.002257192,2.250084,9.861728,2.755607
-0.162909,-0.4200583,-0.05194625,2.349917,9.861749,2.75571
-0.05730171,-0.503616,-0.0502422,2.550814,9.878273,2.654229
-0.06559673,-0.4879953,-0.06383799,2.449186,9.878273,2.654229
-0.1582313,-0.4058945,0.0007649266,2.45006,9.86173,2.755614
-0.08504605,-0.5048457,-0.05084904,2.03751,9.86702,0.03286818
-0.1694759,-0.495577,-0.002428896,2.012159,9.864008,0.009894866
-0.01778256,-0.5057378,-0.004364831,2.01216,9.89007,0.03574778
-0.00629499,-0.4978683,-0.00178437,2.037502,9.889338,0.01057308
-0.1432489,-0.5072911,-0.06802152,2.012492,9.867031,0.03286991
-0.002813785,-0.5013447,-0.008585432,2.037743,9.890096,0.03576857
-0.1086353,-0.5026077,0.0003386802,2.037745,9.863992,0.00987204
-0.106012,-0.5205503,-0.02055019,1.962491,9.867029,0.03288407
-0.1804601,-0.5120108,0.005697662,1.987842,9.864008,0.009894607
-0.01068168,-0.4963087,0.006969517,1.987839,9.890068,0.03574754
-0.007583796,-0.4922907,0.002137883,1.962499,9.889335,0.01056903
-0.1465241,-0.5110838,-0.04704159,1.987508,9.867033,0.03287462
-0.004198326,-0.4934953,0.003798652,1.962254,9.890085,0.03576687
-0.1451893,-0.5076728,0.01218441,1.962257,9.86399,0.009868934
-0.09536957,-0.5043864,-0.03495498,1.937508,9.867028,0.03288522
-0.004167867,-0.5005813,-0.002794627,1.912161,9.890067,0.03574854
-0.1203218,-0.5059084,0.007155978,1.912158,9.864008,0.009895553
-0.006492802,-0.4963394,0.0006451476,1.937501,9.889335,0.01056918
-0.09187849,-0.5035752,-0.0528828,1.912492,9.867031,0.03287793
-0.002015001,-0.4959096,-0.003282017,1.937746,9.890085,0.03576725
-0.1265886,-0.507156,0.009144268,1.937743,9.86399,0.009869284
-0.1817108,-0.512049,-0.005892241,1.987841,9.864009,2.990106
-0.007635115,-0.4922015,-0.00231084,1.962499,9.889335,2.989431
-0.1068096,-0.5202612,0.0205179,1.962491,9.867022,2.967123
-0.01009393,-0.4963677,-0.007276571,1.987838,9.890068,2.964254
-0.1462449,-0.5075882,-0.01251345,1.962257,9.863989,2.990133
-0.004172474,-0.4933623,-0.003846089,1.962253,9.890083,2.964235
-0.1470372,-0.5110291,0.04718579,1.987507,9.867033,2.967129
-0.006497685,-0.4962257,-0.0006932073,1.937501,9.889335,2.989431
-0.09598515,-0.5043109,0.03488774,1.937509,9.867018,2.967124
-0.1209795,-0.5059734,-0.007259045,1.912161,9.864004,2.99011
-0.004234444,-0.5004708,0.002973102,1.912158,9.890056,2.964256
-0.1272047,-0.5070417,-0.009350145,1.937743,9.863988,2.990133
-0.09238248,-0.5036993,0.05356276,1.912493,9.867019,2.967131
-0.001925885,-0.4958065,0.003186988,1.937746,9.890082,2.964234
-0.09182107,-0.4802167,-0.009862387,2.411669,9.865406,2.990766
-0.007680526,-0.4923763,0.0002047949,2.437352,9.889667,2.989781
-0.07297952,-0.4975963,-0.008599595,2.437666,9.864785,2.990432
-0.0581036,-0.4990979,0.04298724,2.43761,9.867718,2.967876
-0.01274832,-0.4928893,0.005195717,2.411712,9.890709,2.965712
-0.1003576,-0.4840759,0.05570613,2.412578,9.868441,2.968573
-0.005280754,-0.5010138,0.006301576,2.437677,9.89039,2.965081
-0.1588081,-0.4911098,0.002562643,2.212219,9.86479,2.990403
-0.006917857,-0.5248342,0.004638655,2.238804,9.890116,2.990231
-0.08105144,-0.497432,-0.003552187,2.238209,9.865401,2.990788
-0.02794945,-0.506789,0.003769911,2.212216,9.890354,2.965093
-0.1491476,-0.511723,0.06296221,2.212386,9.867714,2.967848
-0.003038244,-0.4975822,-0.00301761,2.238165,9.890713,2.96571
-0.07752672,-0.5235708,0.02827552,2.237422,9.868432,2.968563
-0.05853628,-0.4860727,0.06708681,2.649186,9.878261,0.345983
-0.1313339,-0.4272538,0.04919527,2.749928,9.861652,0.2448425
-0.05144349,-0.501961,0.04799943,2.750814,9.878261,0.3459829
-0.05981033,-0.4870028,-0.06356803,2.649188,9.878276,2.654253
-0.05163247,-0.5017594,-0.04851009,2.750811,9.878274,2.654212
-0.1301611,-0.4215448,-0.04539304,2.749915,9.861737,2.755612
-0.01208923,-0.519899,-0.006039298,2.588833,9.890113,2.990226
-0.01159583,-0.4969586,-0.0006955156,2.562648,9.889666,2.989784
-0.0871671,-0.5112763,-0.009285412,2.562332,9.864783,2.990433
-0.07929545,-0.5153089,0.03171264,2.562389,9.867726,2.967867
-0.01027577,-0.5111289,-0.005626266,2.588284,9.890704,2.965715
-0.1163931,-0.53505,0.01765453,2.587423,9.868449,2.968565
-0.00641286,-0.4946586,-0.0008953287,2.562326,9.890385,2.965084
-0.1346569,-0.09931028,8.867696e-06,2.899975,5.300003,0.08761266
-0.1274253,-0.1028422,5.178247e-06,3.099984,5.300002,0.08760671
-0.1385554,-0.1067444,9.304448e-06,2.899974,5.499996,0.08760286
-0.1307301,-0.110422,5.622573e-06,3.099983,5.499995,0.08759333
-0.1426324,-0.1147958,9.884468e-06,2.899971,5.699992,0.08755951
-0.1341555,-0.1186272,5.849674e-06,3.099981,5.699991,0.08754573
-0.1468977,-0.1235245,9.753859e-06,2.899968,5.899993,0.08750256
-0.1377085,-0.1275174,5.624664e-06,3.099979,5.899993,0.08748523
-0.1513602,-0.132991,9.655665e-06,2.899965,6.099998,0.08745135
-0.1413965,-0.1371541,5.270912e-06,3.099976,6.099998,0.08743177
-0.1560293,-0.1432601,9.671803e-06,2.899962,6.300005,0.08741512
-0.1452271,-0.1476012,4.973752e-06,3.099975,6.300005,0.08739426
-0.1609133,-0.1543924,9.559547e-06,2.89996,6.500012,0.08739338
-0.1492083,-0.1589193,4.618712e-06,3.099973,6.500013,0.08737181
-0.1660198,-0.1664635,9.739373e-06,2.899958,6.700021,0.08738179
-0.1533483,-0.1711811,4.760301e-06,3.099972,6.700022,0.08735983
-0.1713503,-0.1795137,1.000691e-05,2.899958,6.900033,0.0873763
-0.157653,-0.1844261,5.079887e-06,3.099972,6.900035,0.08735419
-0.1769076,-0.1936589,1.477083e-05,2.899957,7.100051,0.08737455
-0.1621298,-0.198761,9.77555e-06,3.099971,7.100053,0.08735238
-0.1826746,-0.208836,1.966674e-05,2.899957,7.300076,0.08737535
-0.166775,-0.2141242,1.582915e-05,3.099972,7.300079,0.0873534
-0.188655,-0.2253434,4.083801e-05,2.899958,7.500112,0.08737897
-0.1715926,-0.2307828,4.068642e-05,3.099972,7.500117,0.08735717
-0.1947746,-0.242711,6.989302e-05,2.899959,7.700165,0.08738585
-0.1765558,-0.2483173,7.781057e-05,3.099973,7.700173,0.08736437
-0.2010578,-0.2619693,0.0001348067,2.899961,7.900243,0.08739798
-0.1816709,-0.2675403,0.0001710328,3.099974,7.900254,0.0873769
-0.207022,-0.2810033,0.0002546431,2.899964,8.100359,0.08741807
-0.1870364,-0.2872033,0.0003499892,3.099976,8.100373,0.08739771
-0.2132064,-0.303774,0.0005027141,2.899967,8.300532,0.08745257
-0.1916122,-0.3087097,0.0004864759,3.099978,8.30055,0.08743327
-0.2198552,-0.3236727,0.001558258,2.899971,8.500796,0.08751324
-0.1989573,-0.3292644,0.00177036,3.099981,8.500819,0.08749522
-0.2248012,-0.3512764,0.0003139082,2.899975,8.70121,0.08762557
-0.2014083,-0.3568685,0.0004770121,3.099984,8.701238,0.08760928
-0.2296787,-0.3646326,-0.001760818,2.89998,8.901878,0.08785227
-0.2053213,-0.3694926,-0.001613526,3.099988,8.901909,0.08783805
-0.2343114,-0.4085986,0.002097747,2.899985,9.102886,0.08840043
-0.2091402,-0.413706,0.002143045,3.099991,9.102917,0.08838872
-0.2374274,-0.4095067,0.00910251,2.89999,9.30371,0.08994989
-0.2119864,-0.4130717,0.009348974,3.099994,9.303737,0.08994084
-0.2394555,-0.4889433,0.006568045,2.899994,9.503166,0.09354427
-0.212993,-0.4913428,0.008700619,3.099996,9.503181,0.09353802
-0.2331996,-0.4997707,0.02545902,2.848998,9.645654,0.04297231
-0.2045446,-0.500054,0.02610885,3.048998,9.645656,0.04297171
-0.2106546,-0.514392,-0.002027445,2.824493,9.824828,0.0219495
-0.1874289,-0.5159711,-0.001412185,3.024493,9.824828,0.02194946
-0.1386791,-0.1068425,2.0232e-05,2.899875,5.499996,0.2765765
-0.1308423,-0.110522,1.37704e-05,3.099917,5.499995,0.2765337
-0.142758,-0.1148983,2.12057e-05,2.899865,5.699992,0.2763924
-0.1342688,-0.1187315,1.439646e-05,3.09991,5.699991,0.276331
-0.1470251,-0.1236319,2.25231e-05,2.899851,5.899998,0.2761469
-0.1378226,-0.1276264,1.513792e-05,3.0999,5.899998,0.2760698
-0.1514891,-0.1331047,2.327011e-05,2.899836,6.100015,0.2759235
-0.1415108,-0.1372691,1.539556e-05,3.099889,6.100016,0.2758361
-0.1561591,-0.1433816,2.306875e-05,2.899823,6.300038,0.275763
-0.1453413,-0.1477238,1.496605e-05,3.099881,6.300041,0.2756696
-0.1610437,-0.1545226,2.226853e-05,2.899813,6.500069,0.275665
-0.1493217,-0.1590501,1.388316e-05,3.099874,6.500073,0.2755685
-0.1661505,-0.166604,2.158024e-05,2.899806,6.70011,0.2756113
-0.1534608,-0.171322,1.280103e-05,3.099869,6.700117,0.2755133
-0.1714805,-0.1796624,1.860724e-05,2.899802,6.900169,0.2755851
-0.1577636,-0.1845746,9.242345e-06,3.099866,6.900178,0.2754861
-0.1770383,-0.1938216,1.677919e-05,2.899801,7.100254,0.2755755
-0.1622388,-0.1989223,6.964433e-06,3.099865,7.100267,0.2754765
-0.1828032,-0.2089978,3.92081e-06,2.899802,7.300378,0.2755784
-0.1668798,-0.2142821,-6.479094e-06,3.099865,7.300397,0.2754795
-0.1887869,-0.2255236,5.518366e-06,2.899805,7.500559,0.2755927
-0.1716983,-0.2309525,-6.240599e-06,3.099868,7.500586,0.2754946
-0.1948958,-0.2428677,-4.887702e-05,2.899811,7.700824,0.2756219
-0.1766463,-0.2484446,-6.069972e-05,3.099873,7.700861,0.2755252
-0.2012084,-0.2620872,-3.280962e-05,2.89982,7.901213,0.2756729
-0.1817687,-0.2676104,-4.611406e-05,3.099879,7.901263,0.2755785
-0.2073501,-0.2814412,-0.0002399184,2.899832,8.101783,0.2757595
-0.1868222,-0.2870741,-0.0002570995,3.099888,8.101851,0.2756682
-0.213358,-0.303496,-0.0001785575,2.899847,8.302628,0.2759065
-0.1915609,-0.3083085,-0.0001294424,3.099899,8.302717,0.2758196
-0.2201917,-0.3234495,-0.001644923,2.899866,8.503896,0.2761608
-0.1977078,-0.3286047,-0.001537162,3.099912,8.504009,0.2760801
-0.2250435,-0.3484618,-0.0004119216,2.899888,8.705838,0.2766171
-0.2014091,-0.3534363,-0.0004333174,3.099927,8.705973,0.2765443
-0.2297345,-0.366459,-0.00196673,2.899911,8.908896,0.2774793
-0.204806,-0.370043,-0.002280661,3.099943,8.909047,0.2774168
-0.2340014,-0.4120697,0.006678914,2.899935,9.113887,0.2792319
-0.2076852,-0.415667,0.007078737,3.099959,9.114037,0.2791814
-0.2373989,-0.4183927,-0.006578713,2.899956,9.322391,0.2830531
-0.2104231,-0.420818,-0.005894339,3.099973,9.322514,0.2830165
-0.238526,-0.4542927,0.05067034,2.899976,9.535785,0.2906909
-0.2096464,-0.4542832,0.05073446,3.099985,9.535855,0.2906693
-0.2222274,-0.5259165,-0.02015137,2.899991,9.750307,0.3103694
-0.19639,-0.5276538,-0.02069509,3.099995,9.750325,0.3103619
-0.1295033,-0.4002452,-0.007003983,2.850072,9.861653,0.2448425
-0.116494,-0.3998908,-0.008585441,3.050072,9.861653,0.2448424
-0.1386889,-0.1068403,3.140377e-05,2.89969,5.500008,0.479813
-0.1308505,-0.1105218,1.973322e-05,3.099792,5.500008,0.4797204
-0.1427695,-0.1148964,3.159049e-05,2.899668,5.700013,0.4794404
-0.1342783,-0.1187314,1.918471e-05,3.099776,5.700013,0.4793105
-0.1470388,-0.1236298,3.245828e-05,2.899634,5.900031,0.4789372
-0.137834,-0.1276266,1.939951e-05,3.099753,5.900033,0.4787749
-0.1515054,-0.1331029,3.327346e-05,2.899598,6.100065,0.4784738
-0.1415241,-0.1372698,1.982907e-05,3.099728,6.100069,0.4782891
-0.1561781,-0.1433811,3.337372e-05,2.899567,6.300115,0.4781355
-0.1453567,-0.1477265,1.921021e-05,3.099706,6.300121,0.4779376
-0.1610655,-0.1545253,3.185578e-05,2.899543,6.500185,0.4779247
-0.14934,-0.1590565,1.696624e-05,3.099688,6.500196,0.4777193
-0.1661756,-0.1666127,2.912096e-05,2.899525,6.700285,0.4778067
-0.1534826,-0.1713355,1.345476e-05,3.099676,6.700302,0.4775973
-0.1715103,-0.1796811,2.451091e-05,2.899515,6.900431,0.477747
-0.15779,-0.1845991,7.788454e-06,3.099669,6.900455,0.4775356
-0.1770752,-0.1938634,2.246814e-05,2.899511,7.100645,0.4777236
-0.1622723,-0.1989719,4.289445e-06,3.099666,7.100679,0.4775115
-0.1828503,-0.2090692,1.380988e-05,2.899513,7.300958,0.4777265
-0.1669244,-0.2143656,-6.046231e-06,3.099668,7.301006,0.4775149
-0.1888518,-0.2256863,2.158449e-05,2.899522,7.501415,0.4777547
-0.1717596,-0.2311349,-1.379223e-06,3.099675,7.501482,0.4775448
-0.1949861,-0.2430909,-5.559594e-06,2.899537,7.702082,0.4778145
-0.176735,-0.2487125,-2.357695e-05,3.099686,7.702175,0.4776077
-0.2013196,-0.2627021,7.581931e-05,2.899559,7.903055,0.4779206
-0.1818856,-0.2682991,3.325766e-05,3.099703,7.903182,0.4777184
-0.2072519,-0.2817386,1.159592e-06,2.89959,8.104475,0.4781009
-0.1872631,-0.2879886,-4.569135e-05,3.099725,8.104646,0.4779055
-0.2135705,-0.3057619,0.0001715237,2.899629,8.306558,0.4784041
-0.1918739,-0.3109189,0.0001228949,3.099753,8.30678,0.4782186
-0.2199996,-0.325594,-0.0002153068,2.899677,8.509636,0.4789173
-0.1980137,-0.3308974,-0.0003342261,3.099786,8.509917,0.4787454
-0.2252041,-0.3593662,0.001539142,2.899731,8.714251,0.4797977
-0.201413,-0.3641798,0.001238738,3.099824,8.714586,0.4796444
-0.2301715,-0.3697095,-0.0012089,2.899789,8.921319,0.4813376
-0.2050045,-0.3741028,-0.001287719,3.099864,8.921688,0.4812078
-0.2358887,-0.4278756,0.01021445,2.899847,9.132482,0.4840852
-0.2096537,-0.4310303,0.01007558,3.099903,9.132842,0.4839845
-0.241915,-0.4120664,-0.002139108,2.899901,9.349765,0.4885211
-0.2150435,-0.4112485,-0.003493959,3.099939,9.350045,0.4884528
-0.2396496,-0.506972,0.0414956,2.899948,9.572787,0.4942549
-0.2140746,-0.5063953,0.04175155,3.099969,9.572933,0.4942202
-0.1885548,-0.4000586,-0.05756683,2.899984,9.789512,0.5124184
-0.167704,-0.3991148,-0.05834171,3.099991,9.78955,0.5124094
-0.1387282,-0.1068334,3.512793e-05,2.899444,5.50003,0.6836713
-0.1308779,-0.1105179,2.30396e-05,3.099626,5.500031,0.6835373
-0.1428122,-0.1148906,3.494651e-05,2.899408,5.70005,0.6831715
-0.1343083,-0.1187297,2.188997e-05,3.0996,5.700053,0.6829877
-0.1470864,-0.1236263,3.660587e-05,2.899349,5.900086,0.6824868
-0.1378676,-0.1276278,2.273735e-05,3.099558,5.900091,0.682258
-0.1515585,-0.1331022,3.866198e-05,2.899285,6.100141,0.6818477
-0.1415621,-0.1372745,2.379376e-05,3.099514,6.100149,0.6815868
-0.1562375,-0.1433842,3.920643e-05,2.89923,6.300223,0.6813737
-0.1453992,-0.1477357,2.409675e-05,3.099475,6.300236,0.6810928
-0.1611316,-0.1545337,3.875562e-05,2.899187,6.500344,0.6810725
-0.1493876,-0.1590721,2.27874e-05,3.099444,6.500364,0.6807799
-0.1662495,-0.1666296,3.733796e-05,2.899156,6.700522,0.6808999
-0.1535364,-0.1713607,2.091721e-05,3.099422,6.700551,0.6806007
-0.1715942,-0.1797092,3.5985e-05,2.899138,6.900784,0.68081
-0.1578519,-0.1846366,1.853468e-05,3.099409,6.900826,0.6805074
-0.1771714,-0.1939072,3.715375e-05,2.899131,7.101169,0.680773
-0.1623441,-0.199026,1.977363e-05,3.099404,7.10123,0.6804695
-0.1829631,-0.2091277,4.191882e-05,2.899135,7.301732,0.6807756
-0.1670113,-0.2144352,2.611132e-05,3.099408,7.301819,0.6804728
-0.1889841,-0.2257602,6.728996e-05,2.89915,7.502554,0.680816
-0.1718649,-0.23121,5.284914e-05,3.099419,7.502677,0.6805157
-0.1951474,-0.243174,0.0001007813,2.899177,7.703751,0.6809035
-0.1768786,-0.2487969,0.0001110181,3.09944,7.70392,0.6806077
-0.2015346,-0.2627321,0.0002367583,2.899218,7.905488,0.6810601
-0.1820944,-0.2682424,0.0002387187,3.09947,7.905718,0.6807714
-0.2076934,-0.2820319,0.0003736074,2.899274,8.108006,0.681325
-0.187389,-0.2878674,0.0005308128,3.099511,8.108312,0.6810469
-0.2139636,-0.3051603,0.0007454824,2.899345,8.311656,0.6817657
-0.192073,-0.3095842,0.0006948238,3.099562,8.312053,0.681503
-0.2211635,-0.3248409,0.002069397,2.899432,8.516957,0.6824931
-0.1990606,-0.3302537,0.001858786,3.099623,8.517455,0.6822517
-0.2260032,-0.3523868,0.0008920544,2.899531,8.724698,0.683687
-0.2022835,-0.3579823,0.0009121993,3.099691,8.725289,0.6834743
-0.2317821,-0.3680056,0.002212869,2.899636,8.936115,0.6856329
-0.2070067,-0.3726776,0.001914009,3.099764,8.936758,0.6854575
-0.236894,-0.4202271,0.007317435,2.899742,9.152614,0.688489
-0.2109093,-0.4247626,0.006828447,3.099835,9.153222,0.6883576
-0.2428864,-0.407339,-0.009242548,2.899838,9.373984,0.6920271
-0.2156794,-0.4105782,-0.009372369,3.099899,9.374436,0.6919436
-0.2366235,-0.4901154,0.001793667,2.89992,9.596692,0.6959536
-0.2113347,-0.4929674,0.00193362,3.099951,9.596914,0.6959149
-0.1818256,-0.4285125,-0.001830239,2.899977,9.803041,0.7005999
-0.1623252,-0.429278,-0.002028974,3.099986,9.803093,0.7005898
-0.138746,-0.1068272,3.095224e-05,2.899179,5.500052,0.8876375
-0.1308926,-0.1105147,2.012472e-05,3.099444,5.500056,0.8874897
-0.1428329,-0.1148861,3.008739e-05,2.899126,5.700093,0.887126
-0.1343249,-0.1187283,1.876308e-05,3.099407,5.700098,0.8869277
-0.1471108,-0.1236233,3.128985e-05,2.89904,5.900147,0.8864151
-0.1378871,-0.1276284,1.912814e-05,3.099347,5.900155,0.8861695
-0.151587,-0.1331005,3.272233e-05,2.898947,6.100226,0.8857427
-0.1415849,-0.1372769,2.017462e-05,3.099282,6.100238,0.8854616
-0.1562702,-0.1433846,3.31956e-05,2.898865,6.300343,0.8852362
-0.1454256,-0.147741,2.001265e-05,3.099225,6.300363,0.8849321
-0.1611691,-0.1545376,3.187224e-05,2.898802,6.500518,0.8849078
-0.1494178,-0.1590816,1.81954e-05,3.099179,6.500548,0.8845898
-0.1662924,-0.1666399,2.892448e-05,2.898757,6.70078,0.8847152
-0.1535716,-0.1713771,1.47177e-05,3.099147,6.700824,0.8843892
-0.1716435,-0.1797298,2.429841e-05,2.89873,6.901167,0.8846123
-0.1578938,-0.184664,8.920902e-06,3.099128,6.901231,0.8842821
-0.1772294,-0.1939462,1.867898e-05,2.89872,7.101737,0.8845687
-0.1623956,-0.1990715,2.979752e-06,3.099121,7.101828,0.8842372
-0.1830318,-0.2091945,9.762168e-06,2.898725,7.302571,0.8845704
-0.1670766,-0.2145101,-6.774555e-06,3.099126,7.302701,0.8842397
-0.1890697,-0.2258822,8.726145e-06,2.898748,7.503787,0.8846164
-0.1719575,-0.2313302,-7.125386e-06,3.099144,7.503968,0.8842885
-0.1952505,-0.2433456,-1.962837e-05,2.898789,7.70555,0.8847174
-0.1770089,-0.2489814,-2.816953e-05,3.099174,7.7058,0.8843949
-0.2016587,-0.2630672,6.622656e-05,2.89885,7.9081,0.8848985
-0.1823055,-0.2685074,1.848794e-05,3.099219,7.908439,0.8845846
-0.2076883,-0.2822406,-0.0001807539,2.898934,8.11177,0.8852053
-0.1876501,-0.288231,-0.0001005788,3.09928,8.112222,0.8849039
-0.2140596,-0.3059506,-0.0001203301,2.899042,8.317035,0.8857126
-0.1922465,-0.3100986,4.119408e-05,3.099357,8.317619,0.8854293
-0.2209725,-0.3252647,-0.0008752688,2.899173,8.524553,0.8865383
-0.1998772,-0.3305559,-0.0007626038,3.09945,8.525282,0.8862809
-0.2262886,-0.354772,0.001231329,2.899323,8.735238,0.8878513
-0.2025844,-0.3602921,0.00136383,3.099554,8.736095,0.8876292
-0.2319404,-0.3699534,0.001238457,2.899482,8.950049,0.8897377
-0.2067716,-0.373887,0.001050986,3.099663,8.950966,0.8895595
-0.2374303,-0.4207198,0.00355844,2.899638,9.168816,0.8920507
-0.2115125,-0.4244247,0.0031079,3.099769,9.169657,0.891922
-0.2433143,-0.4043478,-0.001122722,2.899778,9.389462,0.8947364
-0.2148707,-0.4039962,-0.002387932,3.099862,9.390065,0.8946587
-0.2321648,-0.5108873,0.005868129,2.899893,9.608471,0.8969501
-0.2110701,-0.5129679,0.003198047,3.099935,9.608759,0.8969152
-0.1765062,-0.4435604,-0.0177581,2.899969,9.808489,0.8982841
-0.155791,-0.4307611,-0.01843667,3.099981,9.808554,0.8982754
-0.1387812,-0.106821,2.613907e-05,2.898939,5.500072,1.091597
-0.1309183,-0.110511,1.78028e-05,3.09928,5.500076,1.091473
-0.1428715,-0.1148807,2.615545e-05,2.898871,5.700129,1.091181
-0.1343532,-0.1187265,1.680106e-05,3.099233,5.700136,1.091016
-0.147154,-0.12362,2.72385e-05,2.898761,5.900202,1.090597
-0.1379187,-0.1276295,1.730161e-05,3.099156,5.900213,1.090392
-0.1516356,-0.1331002,2.877116e-05,2.898641,6.100302,1.090039
-0.1416205,-0.137282,1.797273e-05,3.099072,6.100319,1.089803
-0.1563247,-0.143389,2.925343e-05,2.898536,6.300451,1.089612
-0.1454658,-0.1477517,1.838853e-05,3.098998,6.300478,1.089355
-0.1612302,-0.1545493,2.921558e-05,2.898454,6.500677,1.089331
-0.1494633,-0.1591004,1.756692e-05,3.09894,6.500716,1.08906
-0.1663616,-0.1666626,2.774298e-05,2.898396,6.701014,1.089162
-0.1536234,-0.1714084,1.612391e-05,3.098899,6.701071,1.088884
-0.1717229,-0.1797695,2.65523e-05,2.898361,6.901515,1.089069
-0.1579538,-0.1847136,1.449897e-05,3.098874,6.901597,1.088788
-0.1773221,-0.1940121,2.630575e-05,2.898348,7.102252,1.08903
-0.1624654,-0.19915,1.501719e-05,3.098864,7.10237,1.088746
-0.1831435,-0.2092935,2.749125e-05,2.898355,7.30333,1.08903
-0.1671602,-0.2146227,1.909797e-05,3.098871,7.303498,1.088748
-0.1892041,-0.2260443,3.840504e-05,2.898385,7.504899,1.089071
-0.1720479,-0.2315113,3.484542e-05,3.098894,7.505133,1.088791
-0.195413,-0.2435192,3.557268e-05,2.898439,7.707171,1.089162
-0.177124,-0.249217,6.368539e-05,3.098934,7.707494,1.088887
-0.2017911,-0.2634537,0.0001045668,2.898519,7.910445,1.089328
-0.1824265,-0.2689769,0.0001444798,3.098993,7.910884,1.08906
-0.2076504,-0.2821945,9.424632e-05,2.898629,8.115139,1.08961
-0.1880805,-0.2888127,0.0002485148,3.099073,8.115722,1.089354
-0.214637,-0.3078774,0.0001730597,2.898771,8.321827,1.090082
-0.1926222,-0.3110247,0.000240758,3.099174,8.322579,1.089844
-0.2219031,-0.3268741,0.0002131373,2.898945,8.531264,1.090858
-0.200691,-0.3320365,0.0007976486,3.099297,8.532198,1.090646
-0.2267749,-0.359302,0.0007538218,2.899144,8.744209,1.092005
-0.2032305,-0.3637217,0.0007684328,3.099436,8.745297,1.091826
-0.2320845,-0.3699387,0.001435338,2.899354,8.96063,1.093419
-0.2080965,-0.3760077,0.0005489793,3.09958,8.961774,1.093279
-0.2379554,-0.4244451,0.0006274341,2.899554,9.179238,1.095132
-0.2116636,-0.4298028,0.0002023316,3.099715,9.180261,1.095034
-0.242443,-0.4112531,-0.004503917,2.899731,9.39787,1.096771
-0.2173509,-0.4167286,-0.004184026,3.099832,9.398586,1.096713
-0.2316149,-0.4881388,0.003906464,2.899872,9.613696,1.098072
-0.2026399,-0.4933223,0.002376137,3.099922,9.614033,1.098046
-0.1809472,-0.4644163,-0.001560869,2.899963,9.81025,1.098815
-0.158724,-0.4663179,0.0008664545,3.099977,9.810325,1.098809
-0.1387908,-0.1068164,1.435642e-05,2.89877,5.500085,1.295687
-0.1309265,-0.1105085,9.723811e-06,3.099165,5.50009,1.295627
-0.1428832,-0.1148772,1.384554e-05,2.898691,5.700154,1.29544
-0.1343628,-0.1187247,9.125128e-06,3.09911,5.700163,1.295353
-0.1471683,-0.1236166,1.446112e-05,2.898564,5.90024,1.295097
-0.1379301,-0.1276284,9.296766e-06,3.099021,5.900253,1.294983
-0.1516526,-0.1330976,1.549737e-05,2.898425,6.100356,1.294768
-0.1416337,-0.137282,1.008071e-05,3.098924,6.100377,1.294633
-0.1563441,-0.143387,1.64058e-05,2.898303,6.300529,1.294513
-0.1454812,-0.1477523,1.058058e-05,3.098838,6.30056,1.294365
-0.1612523,-0.1545483,1.635389e-05,2.898208,6.50079,1.294343
-0.1494812,-0.1591026,1.04064e-05,3.09877,6.500835,1.294185
-0.1663863,-0.1666635,1.59599e-05,2.898141,6.701181,1.294238
-0.1536444,-0.1714122,9.696392e-06,3.098723,6.701247,1.294075
-0.1717511,-0.1797735,1.46558e-05,2.8981,6.901761,1.29418
-0.1579783,-0.1847202,7.946856e-06,3.098694,6.901857,1.294014
-0.1773544,-0.1940214,1.216822e-05,2.898085,7.102616,1.294154
