U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.5242626,0.1439803,-0.0004679004,9.824825,7.575502,2.978053
-0.4440611,0.09457499,0.05457842,9.854722,7.749985,2.852378
-0.5841293,0.1917992,-0.002635426,9.824823,7.624498,2.978052
-0.5249777,0.1363735,-0.0009318814,9.824818,7.775504,2.978054
-0.4408082,0.08890598,0.05082896,9.854723,7.949985,2.852376
-0.5840525,0.1845033,-0.003843548,9.824828,7.824501,2.97805
-0.5263443,0.1273855,-0.001331674,9.824825,7.975502,2.978051
-0.4365135,0.0818269,0.04658847,9.854723,8.149985,2.852377
-0.5839681,0.175149,-0.005049702,9.824828,8.024499,2.97805
-0.5286379,0.116517,-0.001854674,9.824824,8.175501,2.978052
-0.4281647,0.07340702,0.0404494,9.854724,8.349983,2.852384
-0.5825682,0.1622886,-0.00677153,9.824822,8.224498,2.978052
-0.5335441,0.1039489,-0.003221993,9.824822,8.375503,2.978055
-0.4271703,0.0660383,0.03898367,9.854782,8.550027,2.852513
-0.581577,0.1466748,-0.007371907,9.824837,8.424496,2.978055
-0.5586237,0.1017583,-0.009729878,9.825291,8.576026,2.978365
-0.4272808,0.05586841,0.04227657,9.854752,8.749967,2.852457
-0.547121,0.1353663,-0.03560741,9.824326,8.624553,2.977886
-0.5496586,0.07928687,-0.003890385,9.824849,8.775506,2.978072
-0.4270635,0.04930908,0.05457,9.854703,8.950043,2.852375
-0.5804029,0.110856,-0.006772657,9.824838,8.824504,2.978055
-0.5499516,0.06668736,0.001529158,9.824834,8.975506,2.978048
-0.432454,0.04182518,0.09021894,9.854638,9.150141,2.852299
-0.5802165,0.1051711,-0.001704749,9.824834,9.024502,2.978046
-0.5571556,0.05173778,0.01129409,9.82482,9.17551,2.978048
-0.4426136,0.01784817,0.1436214,9.854306,9.350278,2.851972
-0.5841325,0.09907035,-0.003649497,9.824822,9.224511,2.978044
-0.5560136,0.05324575,0.02903072,9.824807,9.375513,2.978034
-0.4725491,0.01131807,0.155105,9.853225,9.550419,2.851403
-0.5860501,0.1285958,0.01810606,9.824819,9.424505,2.978022
-0.553333,0.04909154,0.02118285,9.82481,9.575506,2.977986
-0.4508936,0.04125977,0.08397797,9.851386,9.751061,2.851129
-0.5750184,0.08004352,0.01647796,9.824792,9.624527,2.977965
-0.5470394,0.02378221,0.02047581,9.826201,9.774847,2.97703
-0.6672284,-0.001410967,-0.02188751,7.950063,9.854908,2.852841
-0.7661763,-0.007314474,0.0007676419,7.976052,9.825889,2.978591
-0.6469921,-0.001641444,-0.02289149,8.149984,9.855077,2.853259
-0.7256183,0.02965911,0.002997587,8.024822,9.825527,2.978541
-0.7532223,0.001015737,0.003463728,8.176018,9.82619,2.978729
-0.6284557,-0.002408179,-0.02397703,8.349906,9.854907,2.852847
-0.705544,0.02913929,0.00404775,8.224841,9.825599,2.978568
-0.7240121,0.02066431,0.01047726,8.375459,9.825149,2.978195
-0.6091129,-0.002203956,-0.0219642,8.549994,9.85474,2.852437
-0.6639418,0.04140051,0.0156429,8.42451,9.824921,2.978092
-0.7105955,0.01732832,0.003022942,8.575504,9.824853,2.978074
-0.5918701,-0.003893846,-0.02348282,8.750007,9.854751,2.852534
-0.6680968,0.05734416,0.01018153,8.624563,9.824948,2.978131
-0.6886764,0.009107443,0.004252409,8.775052,9.825295,2.978354
-0.5744422,-0.00338555,-0.01975901,8.950042,9.854707,2.852388
-0.6262644,0.04428354,0.01626406,8.824449,9.824962,2.978119
-0.6534052,-0.0009459072,0.008506533,8.975508,9.82482,2.978056
-0.5576726,-0.002505401,-0.007878276,9.150141,9.854644,2.852313
-0.5999906,0.04138319,0.01474152,9.024503,9.824823,2.978052
-0.6469497,0.002865364,0.00226785,9.175512,9.824834,2.978051
-0.5285516,-0.008603853,-0.03276553,9.350271,9.854342,2.852119
-0.6162578,0.05969461,0.006248881,9.224504,9.824856,2.97806
-0.6122696,0.01136736,-0.009868855,9.375458,9.82431,2.977868
-0.4939588,-0.005534089,-0.04320285,9.550422,9.853239,2.851434
-0.5606763,0.04333957,0.003230121,9.423981,9.825281,2.978337
-0.5756079,0.01187733,-0.004994353,9.575509,9.82482,2.97799
-0.5151852,-0.03523031,-0.04613709,9.751104,9.851387,2.85113
-0.5430009,0.05703872,0.0007165131,9.624529,9.824795,2.977967
-0.5526484,0.001464446,-0.0132112,9.774849,9.826211,2.977026
-0.567314,0.03582055,0.01909092,9.825537,9.825546,2.977067
-0.5188633,0.1620833,0.02774905,9.645629,6.551002,0.04299152
-0.5070958,0.1699112,0.03202532,9.750618,6.55,0.04639633
-0.510864,0.1843206,-0.07582583,9.657886,6.549798,0.1388199
-0.474017,0.1585961,-0.01927321,9.759177,6.549979,0.1435191
-0.5378123,0.1746501,0.04655222,9.75063,6.649996,0.0463897
-0.5221886,0.1704922,0.02934419,9.645698,6.750996,0.04297324
-0.5099187,0.1743527,0.03325779,9.750671,6.749989,0.04637325
-0.5206875,0.1712725,-0.04162601,9.657926,6.650204,0.1387999
-0.4993211,0.1662784,0.01405019,9.759204,6.650019,0.1435012
-0.5144946,0.1915908,-0.07336199,9.658007,6.74979,0.1387615
-0.4765536,0.1653168,-0.01668564,9.75926,6.749966,0.1434556
-0.4606109,0.02545036,0.00998328,9.878029,6.675489,0.0748187
-0.4930244,0.0061676,0.0003385075,9.889336,6.612483,0.01057259
-0.560689,0.1280085,0.003326904,9.824827,6.675505,0.02195096
-0.5571948,0.1668115,-0.0443292,9.830028,6.625031,0.07006948
-0.4717309,0.05302149,0.01130071,9.878028,6.62451,0.07482139
-0.5613663,0.1272841,-0.02707288,9.830026,6.67497,0.07006612
-0.4956215,0.002846367,-0.0006121014,9.889337,6.687517,0.01057239
-0.5398073,0.1755185,0.04869801,9.750815,6.84998,0.04631923
-0.5291275,0.1759039,0.03069285,9.646147,6.951003,0.04289163
-0.5125259,0.175392,0.03219205,9.751393,6.950058,0.04609108
-0.5240547,0.1768423,-0.04210811,9.658161,6.850194,0.1386851
-0.5000467,0.171646,0.01448856,9.759392,6.850003,0.1433332
-0.5203532,0.1978971,-0.07444817,9.658418,6.949792,0.1385535
-0.4784911,0.1701737,-0.01533359,9.759743,6.949979,0.1429893
-0.4656617,0.02049678,0.009615745,9.878078,6.875468,0.07465203
-0.4930426,0.007411123,0.0002993207,9.889338,6.812482,0.01057
-0.5711244,0.1266162,-0.0009749432,9.824972,6.875479,0.02189536
-0.5569711,0.1661799,-0.04033268,9.830098,6.825016,0.06999892
-0.4713703,0.05406721,0.01242767,9.878048,6.824498,0.0747663
-0.5642699,0.1206788,-0.02924402,9.830184,6.874936,0.0699017
-0.4932445,0.003232047,0.0005519522,9.889358,6.887505,0.01055098
-0.5263484,0.1732106,0.040884,9.752542,7.050079,0.0457382
-0.5289898,0.1737826,0.02511797,9.646779,7.151003,0.04278178
-0.5103471,0.1798399,0.01927879,9.753149,7.150001,0.04550849
-0.5310873,0.1815426,-0.04886542,9.658745,7.050198,0.1383804
-0.4930115,0.1755538,0.01248393,9.760329,7.050038,0.1424135
-0.5091278,0.1922486,-0.07488211,9.658897,7.149804,0.138299
-0.4777197,0.1679702,-0.009108257,9.760622,7.149979,0.1421256
-0.4637565,0.02085696,0.01575117,9.879513,7.075498,0.07177218
-0.475385,0.03375184,-0.01024062,9.877449,7.025216,0.02240768
-0.544018,0.1176117,0.02085694,9.827743,7.075522,0.02043425
-0.5543323,0.157702,-0.06318395,9.832246,7.02497,0.0678349
-0.4682496,0.03926454,0.01097999,9.878899,7.024787,0.07294873
-0.5746632,0.1354791,-0.05377109,9.833142,7.074937,0.06694206
-0.4615895,0.02959533,-0.003861404,9.878169,7.074899,0.02169307
-0.529224,0.1839287,0.04140082,9.752541,7.24992,0.04573679
-0.5363982,0.1662788,0.02512395,9.646161,7.351004,0.042887
-0.5125886,0.181778,0.02221143,9.751398,7.349943,0.04608765
-0.5369918,0.1794513,-0.04522616,9.658754,7.250205,0.1383763
-0.4951091,0.1653349,0.01560216,9.760334,7.250005,0.1424103
-0.4996972,0.1831635,-0.07625678,9.658471,7.349808,0.1385301
-0.4787591,0.1617064,-0.01689322,9.759762,7.349978,0.14298
-0.4618559,0.03894285,0.01851213,9.878898,7.275214,0.07294836
-0.4635354,0.04687233,0.000842984,9.878169,7.225101,0.02169286
-0.5480955,0.1014185,0.02675665,9.82661,7.275208,0.02107193
-0.5588149,0.1683661,-0.06076139,9.83315,7.225066,0.06693864
-0.4689894,0.04169731,0.01568414,9.879514,7.224502,0.07177161
-0.5758413,0.1508717,-0.04593304,9.832238,7.275032,0.06783651
-0.46789,0.05536387,0.0002204634,9.877449,7.274784,0.02240751
-0.5459862,0.1836427,0.04614636,9.750823,7.45002,0.04631369
-0.5361803,0.1625739,0.02897143,9.645723,7.551009,0.04296101
-0.5178409,0.1760229,0.03013241,9.750687,7.550012,0.04636576
-0.5391987,0.175163,-0.04275967,9.658226,7.450221,0.1386569
-0.4992022,0.1674283,0.0132757,9.759422,7.450042,0.143318
-0.5097819,0.1806559,-0.07589628,9.658111,7.549805,0.1387142
-0.4800619,0.1602747,-0.01581724,9.75931,7.54999,0.1434318
-0.4595754,0.02741469,0.0102381,9.878048,7.475502,0.07476606
-0.4944405,0.01078153,0.001128413,9.889357,7.412495,0.01055098
-0.5655002,0.1297499,0.003098528,9.824876,7.475519,0.02193178
-0.5640025,0.1816254,-0.04636973,9.830194,7.425066,0.06989629
-0.4728568,0.0567245,0.01159498,9.878079,7.424532,0.07465062
-0.563816,0.1359643,-0.02942246,9.830094,7.474986,0.06999934
-0.4954936,0.003333368,-0.0005919456,9.889338,7.487518,0.01057
-0.5489806,0.1641285,0.04378248,9.750657,7.849997,0.04639036
-0.5361481,0.1436536,0.03038428,9.645658,7.951004,0.04297235
-0.521647,0.1559868,0.03299053,9.750642,7.95,0.04638241
-0.5476044,0.1607215,-0.04439273,9.658036,7.850219,0.1387506
-0.494977,0.1557629,0.008885391,9.759265,7.850026,0.1434864
-0.520763,0.1651165,-0.07502613,9.658029,7.949805,0.1387514
-0.4826437,0.1429528,-0.01150048,9.759256,7.949981,0.143481
-0.5505671,0.1545006,0.04234299,9.75064,8.050001,0.0463804
-0.5378495,0.1296608,0.03180657,9.645655,8.151006,0.04297213
-0.5241123,0.143044,0.03512847,9.750639,8.150001,0.04638043
-0.5516565,0.1510987,-0.04546153,9.658027,8.050225,0.1387494
-0.4948188,0.148432,0.005984902,9.759253,8.050028,0.143479
-0.5272709,0.1549599,-0.0739127,9.658021,8.149814,0.1387526
-0.4788882,0.1295827,-0.004511579,9.759251,8.149983,0.143479
-0.4590995,0.01969108,0.006197698,9.878032,8.07549,0.07481959
-0.4937041,0.008020342,-0.0001038156,9.889336,8.012483,0.01057231
-0.5586358,0.1091066,0.006912274,9.824828,8.075506,0.02194981
-0.5625427,0.1486543,-0.05601681,9.830044,8.025032,0.07006133
-0.4716842,0.04388107,0.003171038,9.878033,8.024511,0.07481983
-0.5636745,0.1126716,-0.03894343,9.830034,8.074971,0.07006334
-0.4958321,0.002736973,-0.001370168,9.889337,8.087517,0.01057242
-0.5504061,0.1424758,0.04154796,9.750641,8.250002,0.04638169
-0.532013,0.1140838,0.03346926,9.645654,8.351009,0.0429731
-0.5273024,0.1273315,0.03850493,9.750645,8.350002,0.04638367
-0.5486062,0.1379668,-0.04480653,9.65802,8.250236,0.1387508
-0.4929339,0.1353714,0.007471549,9.759251,8.250031,0.1434797
-0.5280932,0.1398632,-0.07002301,9.658009,8.349831,0.1387573
-0.4759999,0.1163859,0.004596309,9.759249,8.349988,0.1434811
-0.458646,0.01683322,0.005228126,9.878036,8.275492,0.07482824
-0.4939656,0.007388206,-0.0003452137,9.889336,8.212483,0.01057159
-0.5592572,0.09695086,0.008006505,9.824839,8.275503,0.02195548
-0.5610492,0.1347358,-0.05710174,9.830046,8.225032,0.07006516
-0.4706331,0.03846483,0.001927584,9.878036,8.224508,0.07482704
-0.5621809,0.1012949,-0.04132518,9.83004,8.274971,0.07007077
-0.4957466,0.001968711,-0.001621006,9.889336,8.287517,0.01057152
-0.5507853,0.1276459,0.03501453,9.750639,8.450003,0.04638129
-0.5419973,0.09795133,0.03216899,9.645649,8.551014,0.04297473
-0.5275368,0.1173049,0.03758859,9.750637,8.550005,0.04638115
-0.538413,0.1217159,-0.05018513,9.658005,8.450256,0.1387545
-0.4900279,0.1171772,-0.004080819,9.759246,8.450037,0.1434792
-0.5363056,0.1318002,-0.07537827,9.657982,8.549863,0.1387674
-0.4739535,0.1057985,0.002518438,9.759239,8.549999,0.1434804
-0.4576439,0.01447548,0.002726362,9.878032,8.47549,0.07481877
-0.4947404,0.006656591,-0.001306749,9.889336,8.412483,0.01057223
-0.559141,0.08680228,0.00827238,9.824828,8.475506,0.02194985
-0.5603121,0.1159046,-0.0653922,9.830045,8.425032,0.07006304
-0.4693436,0.02951748,-0.004946454,9.878034,8.424511,0.07481962
-0.560814,0.09278467,-0.05123042,9.830034,8.474971,0.07006336
-0.4961953,0.002736397,-0.002406808,9.889337,8.487517,0.01057236
-0.5500649,0.112202,0.04206234,9.750637,8.650008,0.04638267
-0.5341749,0.08063166,0.03379979,9.645637,8.751026,0.04297922
-0.5322686,0.0986382,0.04164475,9.750638,8.750011,0.04638608
-0.5472257,0.1098665,-0.04805141,9.657971,8.650294,0.138765
-0.4912453,0.1067306,0.004127027,9.759234,8.650054,0.1434822
-0.5328052,0.1091975,-0.06510614,9.657921,8.749925,0.138792
-0.4793075,0.09185799,0.008999652,9.759222,8.750027,0.1434889
-0.4567823,0.01182925,0.002947515,9.878036,8.675492,0.07482577
-0.4945047,0.006828322,-0.001399973,9.889336,8.612483,0.01057147
-0.564737,0.0719753,0.008368268,9.824839,8.675504,0.02195516
-0.5599645,0.1059812,-0.06054791,9.830045,8.625033,0.07006387
-0.468597,0.02747392,-0.002782009,9.878036,8.624507,0.07482503
-0.5606245,0.07873301,-0.04811672,9.830038,8.674973,0.07006944
-0.4961607,0.001404378,-0.003004926,9.889336,8.687517,0.01057135
-0.5524333,0.09274996,0.03604204,9.750629,8.850016,0.04638549
-0.5445702,0.06490859,0.0302217,9.645607,8.951049,0.04298946
-0.5332247,0.0878282,0.03857339,9.75062,8.950025,0.04638955
-0.5366585,0.0909832,-0.05020262,9.657888,8.850364,0.1387916
-0.4890526,0.08067884,-0.002968158,9.759204,8.850094,0.1434942
-0.530481,0.09905748,-0.06573561,9.657766,8.950038,0.1388476
-0.4795527,0.08547708,-0.0005814813,9.759166,8.950086,0.143512
-0.4570267,0.008043233,0.002498857,9.878032,8.875493,0.0748163
-0.4940964,0.004418874,-0.000926685,9.889336,8.812483,0.01057204
-0.5671506,0.05496544,0.005700345,9.82483,8.875508,0.02195063
-0.5595208,0.0858723,-0.06224679,9.830043,8.825037,0.07006125
-0.4655863,0.02032859,-0.004145607,9.878034,8.824512,0.07481575
-0.5602685,0.06290176,-0.05120804,9.830031,8.874979,0.07006338
-0.4955595,0.001246794,-0.005481248,9.889336,8.887517,0.01057167
-0.5574872,0.07405915,0.05312199,9.750607,9.050036,0.04639619
-0.5226512,0.06835454,0.03154183,9.645536,9.151076,0.04302635
-0.5390285,0.07489021,0.04338858,9.750579,9.150051,0.04641048
-0.5353912,0.07773399,-0.04075549,9.657663,9.050486,0.1388606
-0.5132732,0.07154636,0.01784206,9.759108,9.05017,0.1435348
-0.5166334,0.08713328,-0.06056235,9.657348,9.150235,0.1389873
-0.5003304,0.07392355,-0.005596014,9.758967,9.150179,0.1435799
-0.4728556,-0.007001207,0.003547631,9.878031,9.07551,0.07482291
-0.4925233,0.005419889,-0.0007521782,9.889336,9.012484,0.01057165
-0.5805496,0.01757913,0.004142308,9.82483,9.075511,0.021953
-0.5623597,0.0712347,-0.03228206,9.830035,9.02505,0.07006321
-0.469619,0.02555239,0.005674214,9.878032,9.024523,0.07481839
-0.5634808,0.02747109,-0.02906442,9.83002,9.074997,0.070072
-0.4950851,-0.007099747,-0.007672212,9.889336,9.087518,0.01057213
-0.5720678,0.05718995,0.05903261,9.75054,9.250061,0.04643502
-0.5184729,0.02505484,0.0331876,9.645564,9.350926,0.04323685
-0.5618797,0.04543604,0.04139547,9.750495,9.350048,0.04649323
-0.5127292,0.06537412,0.003586186,9.657047,9.250675,0.1390608
-0.4849202,0.06530939,0.03694568,9.758718,9.250253,0.1436333
-0.5377008,0.05200391,-0.03120961,9.6563,9.350589,0.1394004
-0.5458974,0.04386345,0.009029419,9.758205,9.350257,0.1437127
-0.4739133,-0.01681808,0.002333515,9.878025,9.275542,0.07486102
-0.4924414,0.001147376,-0.0007057829,9.889336,9.212485,0.01057285
-0.5972468,-0.02850964,0.001484025,9.824828,9.275515,0.02196271
-0.5731413,0.06779428,-0.02862186,9.830006,9.225072,0.07008969
-0.4706933,0.02749557,0.003165105,9.878029,9.224547,0.07484366
-0.5740403,0.003970504,-0.02612636,9.829973,9.275026,0.07011053
-0.4905674,-0.008361889,0.00631805,9.889336,9.28752,0.01057444
-0.5647824,0.03566149,0.07800289,9.750637,9.449879,0.04664674
-0.47227,0.05750397,0.02164926,9.648643,9.548368,0.04471834
-0.5352604,0.0462053,0.05222751,9.750903,9.549856,0.046781
-0.4691384,0.06818417,0.0005317951,9.655568,9.451108,0.1397157
-0.5253536,0.03831788,0.03688498,9.757381,9.450383,0.1437764
-0.487457,0.06430839,-0.01562738,9.654044,9.551657,0.1406797
-0.5440316,0.04470962,-0.005624205,9.756352,9.550772,0.1439282
-0.4842671,-0.02398842,0.01360251,9.878001,9.475547,0.07488585
-0.4884586,0.006850341,0.00101215,9.889336,9.412487,0.01057672
-0.5805401,0.004210063,-0.02001258,9.824857,9.475493,0.02197316
-0.5830417,0.07594384,-0.004864227,9.829888,9.425079,0.07013971
-0.4799235,0.03334173,0.020913,9.878006,9.424562,0.07488818
-0.5889141,-0.007017886,0.009808211,9.82982,9.475062,0.07015062
-0.4643959,0.0009335036,0.003520876,9.889339,9.487519,0.01057606
-0.7053862,0.01084796,0.003896067,8.151006,9.645655,0.04297267
-0.7106499,0.02803302,-0.00568132,8.050001,9.75064,0.04638134
-0.6962115,0.0003306215,0.0009065847,8.150002,9.75064,0.04638136
-0.6589548,0.04340984,-0.01312285,8.050224,9.658019,0.1387528
-0.6492847,0.01139662,0.01783048,8.149814,9.658016,0.1387546
-0.7031861,-0.01060362,-0.003743761,8.050027,9.759251,0.143481
-0.6902526,0.03142131,0.01173178,8.149983,9.75925,0.1434804
-0.6879305,0.01102075,0.004370901,8.351009,9.645653,0.042973
-0.6914058,0.02751491,-0.006228722,8.250002,9.750645,0.04638343
-0.6777121,0.0001743331,0.001130442,8.350002,9.750639,0.04638132
-0.6389923,0.04360749,-0.01324752,8.250236,9.658016,0.138752
-0.6292662,0.01138105,0.01811478,8.349831,9.658006,0.1387579
-0.6829972,-0.01136679,-0.002786017,8.250031,9.759251,0.1434807
-0.6712117,0.03021689,0.01313455,8.349988,9.759247,0.1434799
-0.666545,0.01305231,0.002812421,8.551014,9.645648,0.04297461
-0.6730775,0.02867535,-0.006196906,8.450003,9.750637,0.0463804
-0.6574148,0.000681512,0.0004015258,8.550005,9.750636,0.04638074
-0.6183105,0.04418598,-0.01370745,8.450256,9.658002,0.1387548
-0.6082334,0.01151887,0.01793947,8.549863,9.65798,0.1387674
-0.6637182,-0.01196038,-0.00409687,8.450037,9.759244,0.1434784
-0.6488483,0.03028027,0.01271261,8.549999,9.759238,0.1434798
-0.6495158,0.0141664,0.003633767,8.751026,9.645637,0.04297884
-0.6516196,0.02740704,-0.007753654,8.650007,9.750634,0.04638106
-0.6380073,0.0007631874,0.0006410317,8.750011,9.750632,0.04638258
-0.5982836,0.04413299,-0.01429495,8.650294,9.65797,0.1387646
-0.5913302,0.01318561,0.01782217,8.749925,9.65792,0.1387915
-0.6425489,-0.01247858,-0.002300683,8.650054,9.759233,0.1434807
-0.6313405,0.02891071,0.0149485,8.750027,9.759219,0.1434867
-0.614655,0.009395555,-0.00223015,8.951049,9.645607,0.04298943
-0.6303365,0.0314464,-0.007440008,8.850016,9.750628,0.04638457
-0.6107663,0.0006268015,-0.00118366,8.950025,9.75062,0.04638982
-0.5770709,0.04984548,-0.01586854,8.850364,9.657887,0.1387913
-0.5673859,0.01848276,0.0151031,8.950039,9.657766,0.1388478
-0.6231742,-0.010829,-0.005754686,8.850094,9.759203,0.1434933
-0.6002469,0.03438598,0.008201814,8.950087,9.759165,0.1435122
-0.5896333,0.02250469,-0.0004890978,9.151077,9.645534,0.0430268
-0.6010417,0.02218231,-0.009213098,9.050036,9.750607,0.04639646
-0.5871647,-0.007055117,0.0003282152,9.150052,9.750578,0.04641084
-0.5608632,0.04867939,-0.01405954,9.050487,9.657662,0.138861
-0.5571898,0.0235538,0.02684453,9.150238,9.657346,0.1389884
-0.593293,-0.01365098,-0.007923885,9.050171,9.759107,0.1435353
-0.5827917,0.03159259,0.01274553,9.150181,9.758965,0.1435812
-0.5544607,0.01639814,-0.006346315,9.350945,9.64554,0.04324021
-0.5715079,0.03150454,-0.01271048,9.250065,9.750535,0.04643617
-0.551574,-0.003703938,-0.003829108,9.350062,9.750478,0.04649825
-0.5638262,0.07460428,0.01299474,9.250684,9.657038,0.1390644
-0.5261016,0.02474314,0.02064769,9.350612,9.656275,0.1394093
-0.5661652,0.008457854,-0.002211197,9.250259,9.758711,0.1436377
-0.545133,0.008060734,0.02191127,9.350275,9.758184,0.1437281
-0.5242561,0.03309061,0.004384701,9.548505,9.648453,0.04473488
-0.5366948,0.01731247,-0.01196915,9.449921,9.75057,0.04666734
-0.5074872,-0.03098459,-0.003366394,9.54993,9.750611,0.0468831
-0.5197779,0.0242252,-0.02746569,9.45117,9.655494,0.1397388
-0.5267525,0.00733046,0.04038026,9.551785,9.653883,0.1407215
-0.5387745,-0.006031113,-0.03484013,9.450427,9.757317,0.1438278
-0.5275297,0.01698844,0.02828924,9.55086,9.756149,0.1440928
-0.5347151,0.05532023,0.05420309,9.751534,9.650076,0.04697867
-0.5246326,0.02988571,-0.00749554,9.650286,9.750578,0.04725002
-0.5076948,-0.01021783,0.02412234,9.751941,9.750801,0.04811757
-0.5264739,0.07187413,0.03845318,9.653131,9.652877,0.1418762
-0.5550678,0.05825773,0.0578268,9.755587,9.651635,0.1443167
-0.5257843,0.02546463,0.05080913,9.65181,9.75508,0.1446877
-0.5246125,-0.009376509,0.07469006,9.754028,9.753472,0.1458418
-0.6871938,-0.01057264,0.03170322,8.07549,9.878032,0.0748196
-0.6782252,-0.01127483,0.002125337,8.075506,9.824828,0.02194993
-0.7021416,0.0007936394,-0.001793742,8.012483,9.889337,0.01057234
-0.6994316,0.04538575,-0.06895616,8.025032,9.830044,0.0700623
-0.6518054,-0.01804518,0.02335082,8.074971,9.830034,0.07006384
-0.7363761,0.007569195,-0.06464867,8.024511,9.878033,0.07481951
-0.6986035,0.00258231,-0.002469709,8.087517,9.889337,0.01057242
-0.6423218,-0.01005654,0.03214214,8.47549,9.878031,0.07481853
-0.6385811,-0.008062443,0.00195535,8.475506,9.824827,0.02194955
-0.6641674,0.001169588,-0.002683897,8.412483,9.889336,0.01057233
-0.6633883,0.04758683,-0.06981687,8.425032,9.830042,0.07005964
-0.6141575,-0.01518954,0.01999277,8.474971,9.830033,0.07006242
-0.696424,0.008926359,-0.06686158,8.42451,9.878033,0.07481848
-0.661032,0.003082749,-0.002216316,8.487517,9.889337,0.01057235
-0.6201488,-0.009915264,0.03202845,8.67549,9.878031,0.07481676
-0.6183755,-0.007775796,0.002132685,8.675506,9.824827,0.0219493
-0.6434222,0.001343365,-0.0034539,8.612483,9.889336,0.01057224
-0.6435727,0.04680254,-0.06933185,8.625033,9.830041,0.07005846
-0.5949317,-0.01498794,0.01886353,8.674973,9.830032,0.07006147
-0.6749608,0.009243674,-0.06674256,8.62451,9.878032,0.07481699
-0.6415843,0.002913066,-0.002128599,8.687517,9.889337,0.01057223
-0.5951433,-0.00911013,0.03033946,8.875493,9.878031,0.07481523
-0.5935837,-0.003769293,0.002681283,8.875508,9.824828,0.02194996
-0.6209154,0.001753696,-0.004687656,8.812483,9.889336,0.01057211
-0.6222925,0.0498672,-0.0731229,8.825037,9.830039,0.07005769
-0.5699193,-0.01260943,0.01562867,8.874979,9.83003,0.07006263
-0.6541164,0.01028565,-0.07123705,8.824512,9.878032,0.07481447
-0.6167876,0.002670709,-0.002164473,8.887517,9.889337,0.01057216
-0.5706423,-0.007640643,0.02633711,9.07551,9.878031,0.07482295
-0.5715358,-0.003482508,0.004533139,9.075511,9.82483,0.02195304
-0.5981027,0.001806642,-0.005715194,9.012484,9.889336,0.01057165
-0.5948996,0.04530314,-0.07035944,9.02505,9.830035,0.07006384
-0.5465746,-0.01354018,0.0159889,9.074997,9.83002,0.07007225
-0.6281744,0.01043712,-0.07103484,9.024523,9.878033,0.07481875
-0.5938235,0.00209006,-0.002501223,9.087518,9.889336,0.01057213
-0.5336923,-0.003177122,0.01711344,9.275541,9.878023,0.0748574
-0.551621,-0.01740693,0.003744264,9.275518,9.824821,0.02196056
-0.5772404,0.003062336,-0.005921585,9.212485,9.889336,0.01057299
-0.5638516,0.06324589,-0.05903189,9.225073,9.830004,0.07008771
-0.5130237,-0.006725359,-0.002242685,9.275027,9.829969,0.07010952
-0.596683,0.01249679,-0.05546753,9.224549,9.878027,0.0748395
-0.5799283,0.0002021754,-0.004069317,9.28752,9.889336,0.0105747
-0.5125548,-0.004243203,0.01478113,9.475557,9.877988,0.07493492
-0.5169675,-0.01028592,0.003538806,9.475512,9.824814,0.02198868
-0.5463155,0.002971219,-0.007141257,9.412487,9.889336,0.01057744
-0.5298799,0.05091614,-0.06767686,9.42509,9.829869,0.07015934
-0.4819406,-0.002870097,-0.009870385,9.475086,9.829772,0.07020192
-0.5677296,0.00551006,-0.06000966,9.424567,9.878001,0.07490344
-0.5430629,0.0008062092,-0.003669538,9.48752,9.889336,0.01057917
-0.5008164,-0.00322987,0.01292487,9.675594,9.877846,0.07495429
-0.491071,-0.009418209,-0.001809812,9.675679,9.82485,0.02211782
-0.5325318,0.001776648,-0.004122974,9.61249,9.889335,0.01058198
-0.5204063,0.05229143,-0.04898804,9.625272,9.82958,0.0703241
-0.4886668,0.02234114,-0.01158709,9.675519,9.829412,0.0704596
-0.5440773,0.006493697,-0.04524161,9.624598,9.877935,0.0749943
-0.5372809,0.0001727941,-0.0008631163,9.687543,9.889331,0.01058232
-0.4523269,-0.001821595,-0.0004714827,9.889326,9.889278,0.08712786
-0.4617778,-0.001948627,-0.0004642646,9.890039,9.811448,0.00985691
-0.4539769,0.001272039,-0.003428953,9.812838,9.88927,0.0106457
-0.5265235,0.0481157,-0.01832776,9.828673,9.828006,0.07124943
-0.4877077,0.07450196,-0.01395423,9.877582,9.825134,0.07321333
-0.5813054,0.02316236,-0.03267303,9.825693,9.877066,0.07424881
-0.4306021,-0.00163291,0.001801741,9.888198,9.888234,0.01175634
-0.4334527,0.1251154,-0.0353419,9.852673,9.751073,0.2491796
-0.3599898,0.09462919,-0.03207253,9.856267,9.651141,0.3491862
-0.4629766,0.06262092,-0.01628702,9.853209,9.751246,0.3495857
-0.5912582,-0.06524673,0.03583928,9.751149,9.852593,0.2494507
-0.5550659,-0.05403774,-0.003917163,9.651151,9.856273,0.3493172
-0.601898,-0.07685473,-0.01710748,9.751298,9.853191,0.3496714
-0.4929149,-0.004165111,0.0110912,9.88938,9.889333,0.2875068
-0.4720236,0.009604001,-0.01022927,9.877869,9.824916,0.2242675
-0.5728113,0.03719182,0.002186886,9.825004,9.87784,0.2243951
-0.5742005,0.1257976,-0.004547814,9.82965,9.829603,0.2747221
-0.457543,-0.003644018,-0.0005929053,9.889405,9.88934,0.2124574
