U:0,U:1,U:2,Points:0,Points:1,Points:2
-1.098784,0.1864141,0.003529098,4.7469,4.360382,2.350394
-1.819484,0.3265235,-0.02662336,4.618078,4.47294,2.224502
-1.379598,0.4689193,-0.02311107,4.617511,4.424038,2.275072
-1.948791,0.2987734,0.01373254,4.618171,4.473717,2.274565
-1.365971,0.2629578,-0.005580255,4.672304,4.477301,2.275513
-1.370243,0.2454946,-0.02269644,4.668851,4.428609,2.225142
-1.428001,0.2128456,-0.02068531,4.672503,4.477134,2.22448
-1.374938,0.2543784,-0.01826255,4.668834,4.428755,2.275073
-1.127521,0.3011414,-0.007381534,4.645023,4.352079,2.450785
-1.128563,0.1826965,0.006472795,4.747045,4.358725,2.450607
-1.139142,0.3502089,-0.01312649,4.645293,4.351622,2.551308
-1.131471,0.2290759,0.006505387,4.747124,4.356672,2.55113
-1.782537,0.3152776,-0.02340251,4.617959,4.472574,2.425006
-1.365209,0.4353825,-0.01922527,4.617583,4.42255,2.475124
-1.818176,0.3203332,-0.02437001,4.617925,4.47242,2.474822
-1.368729,0.2059656,-0.02877099,4.671545,4.476227,2.474087
-1.354961,0.231213,-0.0312392,4.669166,4.42793,2.425128
-1.370393,0.198443,-0.03538896,4.672735,4.476806,2.42433
-1.365756,0.2464155,-0.04332336,4.669435,4.42754,2.475146
-0.9952656,0.1236477,-0.01948165,4.948725,4.460529,2.551123
-1.036336,0.00724898,-0.1201715,4.848909,4.458476,2.44961
-1.159391,0.1723482,-0.03954298,4.849124,4.456247,2.549482
0.003736808,0.4022277,0.2120698,4.577913,4.623588,2.42527
-1.146331,0.3254247,0.00553975,4.645518,4.351677,2.652135
-1.118296,0.1896501,0.01873303,4.747289,4.355627,2.652008
-1.143618,0.3218463,-0.00678876,4.64611,4.351355,2.753587
-1.111855,0.1830379,0.01040992,4.747761,4.354706,2.753571
-1.513458,0.1673625,0.009070523,4.670146,4.476639,2.67509
-1.272648,0.2059801,-0.004976491,4.669797,4.428041,2.625336
-1.927699,0.2514301,-0.01805624,4.617968,4.473621,2.624576
-1.343715,0.3777712,-0.005932529,4.617755,4.424718,2.675516
-1.483893,0.1724756,-0.007552952,4.670305,4.476508,2.625017
-1.258726,0.1945152,-0.0001031054,4.669764,4.428218,2.675442
-1.758311,0.1848561,-0.01782276,4.61903,4.474104,2.674872
-1.077163,0.07583739,-0.04658603,4.949862,4.45539,2.751537
-1.177954,0.08853269,-0.009872326,4.849943,4.454531,2.650593
-1.156589,0.1173895,-0.01194154,4.850192,4.453564,2.751268
-1.410007,0.1503794,0.03716394,4.671674,4.476159,2.876092
-1.261615,0.1966674,-0.001469107,4.670731,4.427693,2.826529
-1.743351,0.2706084,-0.01823063,4.618384,4.472838,2.825939
-1.359627,0.4138442,-0.01069674,4.620017,4.42379,2.877646
-1.410785,0.1386197,0.0136669,4.671016,4.476269,2.825676
-1.29211,0.1945453,0.0006549861,4.671689,4.427494,2.877665
-1.75613,0.2617725,0.02198357,4.618944,4.472891,2.875402
-1.418775,0.9898544,-0.01716296,4.524672,4.472073,0.0695465
-1.131265,0.6351434,-0.05122722,4.521974,4.42252,0.02062213
-1.750545,0.913142,-0.008392611,4.574296,4.473802,0.02278645
-1.387807,0.7148574,0.04411397,4.573814,4.423543,0.0697016
-1.104052,0.7398858,0.005261179,4.524719,4.423727,0.06819934
-1.762027,0.8995753,0.05375918,4.573296,4.472261,0.07274997
-1.333018,1.016005,-0.06677356,4.521385,4.473884,0.02126817
0.3348849,0.2734153,0.1023213,4.566934,4.561207,0.03263876
0.2289824,-0.5436121,-0.04960775,4.589491,4.562122,0.01039557
0.2338553,0.2684904,-0.05798042,4.565321,4.588079,0.00932623
0.176189,-0.4787749,0.0005499918,4.590508,4.587208,0.03414798
0.3121631,-0.4699195,-0.1815743,4.589867,4.560802,0.03497038
0.3293441,0.1795822,0.05203342,4.568129,4.586601,0.0317438
0.1515027,0.1503245,-0.112695,4.564397,4.561994,0.009686728
-1.248772,0.9837609,-0.001892897,4.523555,4.469528,0.1214516
-1.347826,0.7156733,0.02182405,4.572903,4.421674,0.1215618
-1.048033,0.6783205,0.02237171,4.523361,4.420652,0.1715996
-1.755818,1.003739,0.02863873,4.572714,4.47027,0.1740774
-1.050613,0.661821,0.0002048489,4.523769,4.42175,0.1200449
-1.766543,1.09736,0.06254328,4.572893,4.470884,0.1235065
-1.256999,0.9817583,0.01953114,4.523211,4.468241,0.1727841
-1.327574,0.03840549,-0.007504003,4.726016,4.477433,0.07292686
-1.250217,0.1331621,-0.006617756,4.724721,4.425305,0.02163179
-1.21836,0.04092251,-0.007161883,4.774719,4.476865,0.02297625
-1.206672,0.1178799,0.02492611,4.77479,4.430666,0.06907924
-1.248428,0.1322557,0.008622641,4.724655,4.430059,0.0693148
-1.253391,0.009656446,-0.001055645,4.775361,4.478181,0.07413152
-1.310728,0.06353831,-0.008721196,4.725362,4.476745,0.02297566
0.1330839,0.8336831,-0.09502639,4.525581,4.624347,0.02111818
0.1481046,0.2737073,0.1498128,4.577887,4.624124,0.07146641
0.1892102,0.9043345,0.02096421,4.530951,4.623767,0.06880117
-1.289038,1.023814,-0.01956888,4.522617,4.467369,0.4747405
-0.9351015,0.647719,-0.01567101,4.522628,4.419591,0.4243713
-1.849372,1.223723,-0.1014579,4.572523,4.469913,0.4248735
-1.318001,0.7534899,-0.0232757,4.571738,4.42043,0.4747146
-1.339506,1.076711,-0.05444289,4.52277,4.467363,0.4246392
-0.9945886,0.6922696,-0.01603869,4.522445,4.419624,0.4744877
-1.789515,1.005165,-0.03614948,4.57243,4.469924,0.4749095
-1.301583,1.035978,-0.02437676,4.522213,4.467401,0.5247862
-1.327746,0.7776763,-0.01581361,4.571331,4.420398,0.5247973
-1.016784,0.689335,-0.007780488,4.521264,4.419551,0.5745933
-1.78354,1.025177,-0.07183098,4.571394,4.470147,0.5754144
-0.9664292,0.662276,-0.005343868,4.52199,4.419588,0.5246356
-1.830798,1.195228,-0.04342652,4.572161,4.469954,0.5249817
-1.311608,1.028838,0.007437905,4.521331,4.467406,0.5747728
-1.523328,1.245823,0.07384009,4.522054,4.51846,1.474972
-0.8669027,1.021027,0.07272226,4.572592,4.519673,1.425074
0.1205815,1.197612,0.01148088,4.527065,4.570627,1.424992
-0.2837926,-0.4542722,0.3184404,4.575985,4.571171,1.474978
-0.3233569,1.189625,-0.01844849,4.522138,4.518527,1.425019
-1.749318,1.282239,0.1278001,4.572252,4.518182,1.474903
-0.5527977,1.255827,0.1283325,4.527049,4.570569,1.474999
-1.519465,1.306195,0.0293895,4.521937,4.518349,1.525024
-0.3909002,-0.5332878,0.08683612,4.575964,4.571107,1.524991
-1.55877,1.379034,0.03855146,4.572095,4.518056,1.574997
-0.5275945,1.277601,0.0793266,4.526995,4.570476,1.575003
-1.835115,1.336456,0.02959925,4.572127,4.51809,1.524987
-0.6119141,1.252923,0.07551255,4.527013,4.570509,1.525
-1.286539,1.346087,0.03240103,4.521893,4.518295,1.574981
-1.436579,1.362463,0.01710228,4.521864,4.518259,1.674984
-1.865274,1.369615,0.007538564,4.572087,4.518045,1.625004
-0.5637296,1.268552,0.03953264,4.526986,4.570458,1.625004
-0.271317,-0.6422164,0.05456681,4.575946,4.571065,1.675
-1.514925,1.35604,0.002762124,4.521874,4.518271,1.625028
-1.815146,1.38157,0.02274357,4.572084,4.51804,1.674999
-0.5198122,1.283763,0.03315918,4.526978,4.570448,1.675006
-1.452238,1.3685,-0.003528981,4.521863,4.518256,1.72503
-0.2871444,-0.6378858,0.04040409,4.575946,4.571063,1.725001
-1.870783,1.387555,0.009668468,4.572084,4.518039,1.775
-0.511711,1.28406,0.00684906,4.52698,4.570448,1.775011
-1.821825,1.39276,-0.00310094,4.572083,4.51804,1.725004
-0.5050635,1.285663,0.00411278,4.526978,4.570445,1.725006
-1.495977,1.367101,0.005245306,4.521865,4.518258,1.774988
-1.498685,1.366117,-0.0001039019,4.521864,4.51826,1.874993
-1.853565,1.388904,-0.01838994,4.572084,4.51804,1.825005
-0.5063877,1.286854,-0.01516916,4.526982,4.570448,1.825012
-0.2984919,-0.6610831,-0.05193994,4.575946,4.571064,1.875002
-1.469179,1.368083,-0.01254235,4.521867,4.51826,1.825036
-1.867226,1.385642,-0.0005176629,4.572084,4.518041,1.875001
-0.5196964,1.279308,-0.01774591,4.526978,4.570449,1.875013
-1.409228,1.367755,-0.02386652,4.521867,4.518267,1.92504
-0.2813449,-0.6328084,-0.09293424,4.575947,4.571067,1.925002
-1.841987,1.362687,-0.01940524,4.572086,4.518048,1.975002
-0.5659963,1.264227,-0.05304731,4.526983,4.570474,1.975022
-1.730864,1.395276,-0.03483661,4.572085,4.518043,1.925006
-0.5298814,1.27611,-0.04761745,4.52698,4.570455,1.925014
-1.514217,1.347519,-0.01760972,4.521872,4.518282,1.975
-1.355899,1.277178,-0.06335068,4.521899,4.518383,2.075008
-1.699237,1.355247,-0.0742729,4.572089,4.518062,2.025009
-0.63026,1.259182,-0.106503,4.526991,4.570505,2.025023
-0.3830345,-0.3353913,-0.1487309,4.575953,4.571158,2.075003
-1.468609,1.332793,-0.05082443,4.521883,4.518315,2.02505
-1.644024,1.306127,-0.08042357,4.572096,4.518098,2.075007
-0.5363446,1.278846,-0.1220426,4.526998,4.57058,2.075025
-1.418327,1.234232,-0.1414771,4.521959,4.518552,2.125062
-0.3568727,-0.2057173,-0.2752519,4.575966,4.571314,2.124997
-0.9352759,1.142595,-0.3684384,4.57223,4.51852,2.174959
-0.01871164,1.180056,-0.1073919,4.527111,4.571058,2.175043
-1.524975,1.254967,-0.2034779,4.572124,4.5182,2.125013
-0.6918447,1.194111,-0.1675024,4.527033,4.570741,2.125028
-0.5488813,1.174272,-0.09500197,4.522109,4.518921,2.175036
-1.594513,1.213827,-0.02622066,4.522104,4.51863,2.475116
-0.9537554,1.107982,0.2765598,4.572324,4.518626,2.425182
-0.1111339,1.178049,0.03404152,4.5272,4.571051,2.425089
-0.524961,-0.1385842,-0.005017575,4.576594,4.57297,2.476531
-0.5509818,1.155587,0.007295952,4.52219,4.518932,2.425115
-1.687893,1.196558,-0.03238685,4.572289,4.51845,2.475246
-0.9242675,1.098339,-0.0140568,4.52719,4.570798,2.475123
-0.4392274,1.164789,0.005478698,4.522215,4.518775,2.525201
-0.1274194,0.09111825,-0.2832141,4.576145,4.572821,2.52588
-0.9892349,1.060076,-0.2012697,4.572805,4.519814,2.574745
-0.03338043,1.221612,0.06396934,4.527423,4.57123,2.575221
-1.005372,1.062223,-0.3827002,4.572368,4.518652,2.525185
-0.1261607,1.189918,0.03299727,4.527184,4.570762,2.52514
-0.5456978,1.185946,-0.07715064,4.522573,4.519537,2.575224
-1.49786,0.1749615,0.02932045,4.670195,4.476638,2.725218
-1.339102,0.3835551,0.004750301,4.61789,4.424781,2.725656
-1.282327,0.2076535,0.005261428,4.670213,4.427937,2.775945
-1.919094,0.2565422,0.05123109,4.618104,4.47366,2.77578
-1.252556,0.2022247,0.01079511,4.669851,4.428226,2.725585
-1.742608,0.1878701,0.03892331,4.61908,4.47412,2.725437
-1.459021,0.1912398,0.06389014,4.670476,4.476488,2.775401
-0.6156174,1.16767,-0.07678559,4.523669,4.521177,2.877802
-0.923225,1.038658,0.1345361,4.57297,4.520384,2.825727
-0.09727658,1.153365,-0.04154482,4.527657,4.572422,2.826994
-0.1373697,0.2168844,0.1054996,4.576113,4.573823,2.876133
-0.5440049,1.164472,0.05525015,4.523216,4.520726,2.826765
-0.9240384,1.051859,-0.1166956,4.573193,4.520499,2.875505
-0.1187358,1.158747,0.03858156,4.5278,4.572823,2.878241
0.04728929,0.8855647,0.03868386,4.566676,4.561557,2.967188
0.2105472,-0.3536962,-0.1828149,4.590461,4.587815,2.965832
0.213565,-0.476444,0.1457901,4.589383,4.562395,2.989658
-0.2409556,0.4620198,0.1805528,4.565315,4.588145,2.990648
0.3015638,0.6846483,-0.1087992,4.568027,4.586938,2.968187
-0.6839448,0.7734223,0.09916539,4.564246,4.562062,2.990263
0.2712575,-0.1366055,0.08775842,4.589587,4.562026,2.965584
-1.068535,0.06487463,0.01303417,4.974957,4.430896,2.930908
-1.127928,0.07139221,-0.003357122,4.975094,4.426517,2.978716
-1.032892,0.01468372,0.006323096,4.987785,4.465174,2.990454
-1.127389,0.01465958,-0.02770738,4.924181,4.478674,2.926409
-1.126564,0.0562651,-0.00430119,4.924135,4.426306,2.978732
-1.070808,0.03919337,-0.0190829,4.924855,4.431496,2.93157
-1.10758,0.01501598,-0.003361609,4.924671,4.477332,2.977303
-1.58807,0.2090399,-0.002710485,4.636633,4.465134,0.03360196
-1.674052,0.1854802,-0.02742089,4.6113,4.462625,0.01016192
-1.830034,0.07988783,0.0320885,4.611048,4.487013,0.03708066
-1.603182,0.08527977,-0.01402329,4.637049,4.488939,0.01087746
-1.725241,0.2492991,0.004546346,4.611276,4.462913,0.03395085
-1.610326,0.08759645,-0.001297546,4.637316,4.488897,0.03582244
-1.532939,0.1742828,-0.0164979,4.637383,4.463481,0.01000764
-1.565121,0.1837088,0.003432058,4.635815,4.463766,0.05987571
-1.563782,0.1246706,-0.00263434,4.637343,4.488004,0.08703432
-1.795074,0.1074187,0.01455116,4.610444,4.485748,0.06229341
-1.704757,0.2707112,0.03403238,4.609426,4.459798,0.08587192
-1.709773,0.2478875,0.01747676,4.609882,4.46089,0.06029187
-1.566401,0.1207268,-0.007849493,4.636755,4.488076,0.06144866
-1.571785,0.1936634,0.008185929,4.635357,4.463116,0.08574455
-1.516452,0.1402568,-0.01579598,4.661888,4.466671,0.03288503
-1.391378,0.04633223,0.007327328,4.688409,4.490444,0.0345286
-1.387019,0.06281272,-0.005632865,4.688279,4.465131,0.009410437
-1.500363,0.0563381,-0.008374637,4.662553,4.489419,0.01038208
-1.436089,0.1003508,-0.000415576,4.687204,4.467824,0.03199897
-1.508305,0.05596621,-0.003710699,4.662612,4.489636,0.03461819
-1.449161,0.117848,-0.01417081,4.662193,4.464342,0.009764456
-1.135063,0.007939622,0.0133557,4.83755,4.467775,0.03223814
-1.154058,0.01067557,-0.004721267,4.811641,4.465401,0.009327926
-1.164179,0.02342006,0.01784327,4.811602,4.490712,0.03467427
-1.132699,0.02130884,-0.003596714,4.837326,4.489741,0.01026387
-1.142358,0.02448578,0.0009549529,4.81247,4.46832,0.03170085
-1.149442,0.02523459,0.02421068,4.837664,4.490428,0.03507203
-1.138223,-0.005351995,-0.001337777,4.837675,4.46494,0.009574185
-1.142043,0.01198296,0.01012056,4.862511,4.467625,0.03236231
-1.14294,0.007257624,0.009031664,4.888419,4.490466,0.0351244
-1.139528,0.005499488,0.008491209,4.888445,4.464734,0.009488376
-1.127978,0.005477769,0.00507835,4.862772,4.489665,0.01029518
-1.143698,0.01060764,0.01071568,4.887553,4.467817,0.03215384
-1.143612,0.009330852,0.01358164,4.862413,4.490361,0.03517677
-1.133987,0.008292574,0.005467711,4.862428,4.46474,0.009609585
-0.9683162,0.6656351,0.02886462,4.522991,4.419958,0.2227045
-1.786601,1.117703,0.08588079,4.57263,4.470027,0.2244204
-1.311709,0.7973898,0.01109301,4.572127,4.420427,0.2740422
-1.268407,1.058991,0.05041161,4.522986,4.467729,0.2235366
-1.810215,1.261162,0.01499684,4.572601,4.469947,0.2746273
-1.328555,1.078854,0.02645207,4.522952,4.467478,0.2740641
-0.9316798,0.6617322,0.01940881,4.522938,4.419772,0.27342
-1.314837,0.7818787,0.004258009,4.572087,4.420365,0.3243377
-0.9135136,0.6532924,0.006137117,4.522789,4.419642,0.374126
-1.810085,1.278834,0.03670445,4.572563,4.469914,0.3748197
-1.786107,1.089074,0.01092578,4.57258,4.469914,0.3247513
-1.309729,1.092952,0.01387983,4.522867,4.467359,0.3745297
-1.251366,1.090225,0.01878986,4.522885,4.467398,0.3243427
-0.945754,0.6728449,0.007172631,4.522806,4.419613,0.3239028
-1.612967,0.2493064,0.006822741,4.635017,4.462587,0.237275
-1.759279,0.3122298,0.02117051,4.608974,4.458801,0.2122917
-1.559373,0.1761,-0.003736524,4.637588,4.487928,0.2121269
-1.890595,0.1434257,0.034488,4.610187,4.485081,0.2374802
-1.760422,0.3285892,0.0237391,4.608965,4.458799,0.2371997
-1.606729,0.2437298,0.009591837,4.635044,4.462582,0.212252
-1.572595,0.1748422,0.01255213,4.637615,4.487962,0.2376208
-1.620716,0.2542937,0.01039832,4.635012,4.462585,0.2623752
-1.570963,0.1798984,0.002747479,4.637581,4.48794,0.2877344
-1.939953,0.1510583,0.009631652,4.610181,4.485079,0.2624211
-1.800862,0.3312495,-0.003830601,4.608949,4.458806,0.2872688
-1.797996,0.3323796,0.01368598,4.608945,4.458782,0.2624162
-1.574054,0.178925,0.003392623,4.637613,4.487964,0.2622604
-1.620935,0.2532101,-0.001396351,4.634998,4.462614,0.2873428
-1.660704,0.2556002,-0.03823741,4.634924,4.462627,0.437426
-1.840921,0.3277438,-0.0258026,4.608899,4.458809,0.4125275
-1.60643,0.1875388,-0.03637997,4.637552,4.487946,0.4122027
-1.968574,0.1490393,-0.03892943,4.610155,4.485085,0.4375234
-1.664897,0.2518731,-0.02511196,4.63495,4.462638,0.4124835
-1.830082,0.3249576,-0.04335039,4.608878,4.458803,0.4373654
-1.602858,0.1847679,-0.02551443,4.637567,4.487973,0.4376711
-1.639214,0.2360334,-0.02936986,4.634888,4.462627,0.4624919
-1.5914,0.1757632,-0.003369659,4.637468,4.487947,0.4877621
-1.876314,0.1413671,-0.07630157,4.610141,4.485085,0.4624519
-1.773767,0.3256351,-0.02029766,4.608786,4.458816,0.4873676
-1.770112,0.3299586,-0.0505174,4.608842,4.4588,0.4625414
-1.593334,0.175069,-0.03074505,4.637545,4.487974,0.4622956
-1.638467,0.2334472,-0.02264283,4.634816,4.462647,0.4874244
-1.475733,0.2317965,-0.03487861,4.617776,4.422974,0.7249817
-1.570789,0.11568,-0.03380853,4.61984,4.472937,0.7749629
-1.529472,0.1148699,-0.1265649,4.620048,4.472945,0.725018
-1.317362,0.1384699,-0.02794362,4.673351,4.476942,0.7245258
-1.350319,0.1635267,-0.02689169,4.669337,4.428355,0.7749075
-1.343388,0.1614803,-0.03034292,4.669641,4.428339,0.7249982
-1.326135,0.1374022,-0.0167887,4.673085,4.476937,0.7754791
-1.407579,0.2286662,0.005984393,4.617256,4.423066,0.9250141
-1.556024,0.1096751,0.05908133,4.619725,4.472944,0.97497
-1.551544,0.1065977,-0.009483329,4.619731,4.472947,0.925016
-1.285648,0.1513851,0.004987444,4.672914,4.476943,0.9245097
-1.327621,0.1816251,0.01844758,4.669065,4.428374,0.9749273
-1.324067,0.1800428,0.007770502,4.669085,4.428363,0.9250203
-1.292754,0.1514496,0.01180723,4.672901,4.476943,0.975481
-1.400922,0.351605,0.03871043,4.617433,4.422903,1.125026
-1.837726,0.2118137,0.05111243,4.619955,4.473008,1.174997
-1.751676,0.1927654,0.09836175,4.61991,4.472982,1.124996
-1.355314,0.1985575,0.04940303,4.672956,4.476944,1.124507
-1.344777,0.2318809,0.03030908,4.669176,4.428346,1.174943
-1.336912,0.2096401,0.03568472,4.669136,4.428321,1.125032
-1.378388,0.2193367,0.03032902,4.672986,4.476958,1.175493
-1.388304,0.3756183,0.02216605,4.617517,4.422922,1.325031
-1.888587,0.2429628,0.03368659,4.619949,4.473017,1.374966
-1.76072,0.2201756,0.01433179,4.619961,4.473014,1.324995
-1.347379,0.2146664,0.007753857,4.672984,4.47696,1.324502
-1.34123,0.2423301,0.01465048,4.669146,4.428353,1.374946
-1.331346,0.2277391,0.01967204,4.66918,4.428339,1.325038
-1.415674,0.2454514,0.01461796,4.672954,4.476958,1.375477
-1.395695,0.480714,0.0126049,4.617298,4.422816,1.525041
-1.930376,0.3603653,0.02964837,4.617924,4.472558,1.574998
-1.937431,0.3458567,0.005542357,4.617959,4.47259,1.524986
-1.417673,0.2460717,0.00422579,4.672709,4.476944,1.524494
-1.380815,0.2731693,0.01006831,4.668909,4.42828,1.574955
-1.3761,0.2685451,0.009776078,4.668952,4.428291,1.525043
-1.419628,0.248625,0.02085312,4.672676,4.476932,1.575493
-1.396396,0.4985867,0.004343456,4.6172,4.42273,1.725048
-1.957486,0.3655911,0.006975288,4.617904,4.472544,1.775
-1.954862,0.3650756,-0.005114731,4.617904,4.472543,1.725002
-1.426282,0.2563885,-0.007882852,4.672651,4.476923,1.724505
-1.379781,0.2772672,-0.004380276,4.668871,4.428255,1.774963
-1.379922,0.2764778,0.001856166,4.668872,4.428244,1.725049
-1.426574,0.2572438,0.00526556,4.67265,4.476924,1.775495
-1.394469,0.4956253,-0.01246119,4.617204,4.422726,1.925061
-1.941114,0.3617863,-0.01900497,4.617907,4.472544,1.975005
-1.944911,0.3634035,-0.03044624,4.617906,4.472543,1.925006
-1.420259,0.255375,-0.02513695,4.672654,4.476921,1.92451
-1.374311,0.2736451,-0.02144086,4.668882,4.428242,1.974982
-1.37743,0.2759064,-0.0148714,4.668877,4.428234,1.925062
-1.418242,0.2540472,-0.01290663,4.672656,4.476923,1.975503
-1.386796,0.4518868,-0.01880926,4.617249,4.422842,2.125085
-1.817384,0.3221658,-0.04191311,4.61795,4.472702,2.174932
-1.874154,0.3328154,-0.05578112,4.617918,4.472593,2.125004
-1.411389,0.2345687,-0.03625561,4.672648,4.476944,2.124529
-1.351916,0.2453153,-0.02996534,4.668886,4.428394,2.175038
-1.366857,0.256367,-0.02189748,4.668889,4.428283,2.125095
-1.409372,0.2205004,-0.02521347,4.67263,4.476994,2.175498
-1.38079,0.4560395,-0.008247462,4.617541,4.424003,2.325101
-1.828901,0.325169,-0.02157821,4.618132,4.472896,2.37555
-1.959821,0.2945947,-0.05676413,4.618189,4.473707,2.325497
-1.387681,0.2607148,-0.03902611,4.672345,4.477283,2.324596
-1.370031,0.2301587,-0.02309109,4.668996,4.428334,2.375049
-1.385026,0.2492507,-0.02600234,4.668872,4.42869,2.325107
-1.440194,0.2100576,-0.0168247,4.672661,4.477061,2.375599
-1.318818,0.3979265,-0.006897037,4.617781,4.422681,2.525235
-1.264145,0.2405207,-0.02018318,4.669854,4.427738,2.575271
-1.819884,0.2830627,0.03780807,4.618079,4.472713,2.574444
-1.825574,0.2867038,-0.0660341,4.618016,4.47249,2.524766
-1.513784,0.1895665,0.04353771,4.670756,4.476346,2.574804
-1.525372,0.1901835,-0.06931715,4.672129,4.476709,2.523545
-1.287662,0.2082238,-0.03115044,4.669753,4.42762,2.525186
0.2696031,0.1697286,0.01304335,4.577805,4.624872,2.928418
-0.03040479,0.9599732,0.05209951,4.525514,4.624463,2.978877
0.1115399,0.9110205,0.02225954,4.53078,4.624299,2.931199
-0.4722645,0.7353836,0.3903038,4.565588,4.535833,0.0332662
-0.01043009,-1.259486,-0.08310916,4.58898,4.536687,0.01080803
-1.296255,0.989151,-0.1844767,4.587446,4.510182,0.03672789
-1.215333,0.9995459,0.03342588,4.562704,4.511058,0.01011574
-1.132285,1.266958,0.1195243,4.563693,4.510203,0.03380896
-0.03073644,-1.202067,0.08224991,4.589048,4.535882,0.03579647
-0.6546752,0.6188712,0.005899262,4.563517,4.537187,0.009929579
-1.590978,0.2192221,-0.001040009,4.635089,4.462583,0.1620043
-1.726486,0.3053644,0.02615765,4.609015,4.458851,0.1870247
-1.845748,0.1329302,-0.01379968,4.610191,4.485086,0.1623232
-1.573458,0.1551462,0.001255749,4.637574,4.487922,0.1876526
-1.592256,0.222888,0.005350164,4.635048,4.462601,0.1870982
-1.726356,0.3028593,0.004655108,4.609027,4.458865,0.1620815
-1.570662,0.1570279,-0.01520748,4.637483,4.487907,0.1622013
-1.584887,0.2291138,-0.0036202,4.63511,4.462647,0.1367254
-1.552353,0.1614946,-0.01293899,4.637338,4.487901,0.1118247
-1.734203,0.2831897,0.02205062,4.609185,4.459208,0.1115512
-1.862907,0.1331035,0.0102571,4.610193,4.485111,0.1373283
-1.577818,0.2186812,0.006921401,4.635224,4.462756,0.1113681
-1.732824,0.2958408,0.01160904,4.6091,4.458995,0.1367035
-1.563884,0.1597231,-0.003490574,4.637382,4.487894,0.1375194
-1.040524,0.01569782,-0.02348602,4.987519,4.467379,0.03260137
-1.090927,0.008506092,-0.02370137,4.987682,4.490236,0.03543215
-1.061175,0.003792261,0.001757178,4.987278,4.489544,0.01040137
-1.076432,0.02283068,-0.01691383,4.962459,4.467705,0.03225235
-1.086905,0.003090582,0.00297956,4.96109,4.489831,0.0101047
-1.11586,0.002004028,-0.02339889,4.961708,4.490449,0.03523301
-1.115116,0.04098188,0.01175658,4.9617,4.464606,0.009508959
-1.622088,0.2599316,0.009434176,4.634975,4.462611,0.362462
-1.814191,0.3396615,-0.002553595,4.608916,4.458815,0.3873393
-1.941489,0.154493,0.01019741,4.61017,4.485082,0.3624445
-1.567314,0.1787955,0.0101306,4.637558,4.487945,0.3877537
-1.802811,0.3426784,0.007662158,4.608916,4.458791,0.3625082
-1.623838,0.2566314,-0.001341356,4.634961,4.462638,0.3874038
-1.562755,0.1802786,0.003286379,4.637594,4.487971,0.362287
-1.621807,0.256312,0.004864113,4.634981,4.462609,0.3373913
-1.581047,0.1795778,-0.01665774,4.637579,4.487941,0.3121861
-1.764488,0.3482572,-0.01567439,4.608933,4.458793,0.3124702
-1.893461,0.1489943,0.04427367,4.610173,4.485082,0.3375135
-1.761374,0.3522811,0.01621773,4.608928,4.458794,0.3373239
-1.621337,0.2559671,-0.00593285,4.634995,4.462612,0.3124312
-1.582634,0.1781746,0.0164321,4.637599,4.48797,0.33766
-1.630238,0.2320363,-0.02298103,4.634107,4.462527,0.5624792
-1.754991,0.3176577,-0.04145522,4.607352,4.458518,0.5873951
-1.857493,0.1432357,-0.05438848,4.609653,4.485041,0.5626134
-1.581026,0.1785519,0.02164192,4.636206,4.48777,0.5883727
-1.620727,0.2346427,-0.01135398,4.633623,4.46239,0.5873755
-1.756628,0.3219005,-0.04942216,4.608038,4.45869,0.5625456
-1.590529,0.1781813,-0.02236028,4.636809,4.487935,0.5624712
-1.647567,0.2499299,-0.03200544,4.634472,4.462597,0.5374303
-1.597565,0.1848203,-0.0280096,4.637376,4.487945,0.5122159
-1.809862,0.3172981,-0.02881662,4.60867,4.458802,0.5125485
-1.946852,0.148694,-0.03711276,4.609907,4.485078,0.5375682
-1.647753,0.2466344,-0.0265415,4.634694,4.462637,0.5125016
-1.80415,0.3221752,-0.0438647,4.608446,4.458767,0.5373787
-1.602439,0.1851803,-0.01750025,4.637196,4.487967,0.5377266
-1.510309,0.9868235,-0.03216804,4.552169,4.452757,1.462591
-1.59303,1.61826,0.04706413,4.551613,4.476346,1.487423
-2.02343,0.9925362,0.1696542,4.579443,4.479727,1.462379
-1.837384,0.9063915,0.06143691,4.575804,4.452094,1.487412
-1.833201,1.006146,0.03264211,4.575923,4.45225,1.462602
-1.565609,1.609571,0.09602396,4.551767,4.476476,1.462592
-1.536359,0.9552183,0.02670617,4.552003,4.452579,1.487432
-1.509218,0.9995729,0.009298717,4.551781,4.452337,1.562573
-1.823491,0.9117542,0.02877867,4.57563,4.451894,1.587407
-2.018478,0.9816556,0.02406954,4.57923,4.479505,1.562509
-1.56407,1.584759,0.02469429,4.551426,4.47616,1.587418
-1.819729,1.005986,0.02486448,4.575634,4.45189,1.562593
-1.559775,1.605669,0.03186787,4.551431,4.476166,1.562583
-1.524011,0.971229,0.01214518,4.551776,4.452333,1.587427
-1.499693,0.9989162,0.009798614,4.551815,4.452374,1.537431
-1.571135,1.636797,0.04948618,4.551517,4.476255,1.512586
-1.833079,0.9163621,0.01621638,4.575719,4.45199,1.512597
-2.034034,1.037979,-0.001002269,4.579245,4.47952,1.53749
-1.824586,1.039784,0.01132017,4.575661,4.451919,1.53741
-1.524518,0.9684184,0.01528897,4.55189,4.452457,1.512578
