U:0,U:1,U:2,Points:0,Points:1,Points:2
0.008712673,-0.4995754,-0.009314847,2.58003,8.975785,2.928212
0.01814094,-0.4295937,0.003408444,2.578603,8.975077,2.978754
0.01177279,-0.4642878,0.006974564,2.578635,8.925037,2.978811
0.02435584,-0.4617278,-0.0262783,2.533843,8.924989,2.934038
0.05025607,-0.4910526,0.003242864,2.527838,8.975709,2.980136
0.04970312,-0.4782262,-0.01175191,2.533812,8.97506,2.933966
0.0447359,-0.4916954,-0.0006293654,2.527901,8.924525,2.980204
0.02640775,-0.3245992,0.01987649,2.579284,9.224608,2.926512
0.02132745,-0.2859277,0.009699853,2.577652,9.225284,2.977786
0.009181125,-0.2456697,-0.001214051,2.578213,9.27489,2.978332
0.03914573,-0.2494448,-0.00200519,2.533271,9.274973,2.933341
0.06573756,-0.3231505,0.01586665,2.526264,9.224653,2.979346
0.07655951,-0.3141633,0.02846395,2.532608,9.225012,2.932672
0.03670753,-0.2410347,0.009627977,2.527046,9.275468,2.979894
0.006781227,-0.02180571,-0.0001240913,2.589191,9.838322,2.989284
0.004412523,-0.0460532,0.003629369,2.589888,9.812731,2.96435
0.004526059,-0.02222816,-0.0009379755,2.589602,9.838484,2.96476
0.01821487,-0.02276527,-0.002936953,2.566505,9.840147,2.966838
0.01897571,-0.03650817,0.002024638,2.564261,9.813179,2.989999
0.02008353,-0.0449864,-0.001641301,2.566764,9.813989,2.966916
0.01697683,-0.01952208,2.936678e-05,2.56417,9.839426,2.989998
1.473672,-1.300708,0.02581892,2.572386,8.323445,0.172557
1.508068,-1.972374,0.026876,2.572458,8.372381,0.1739888
1.486866,-1.969641,0.02273432,2.572649,8.372551,0.1234362
1.141685,-1.294481,0.03479395,2.523577,8.372273,0.1724962
1.134182,-1.300243,0.01153784,2.523855,8.37276,0.1212885
1.128684,-1.042198,0.01232907,2.523849,8.323696,0.1197612
1.129891,-1.033022,0.02799755,2.523443,8.323312,0.1712436
0.2584105,-1.52276,-0.007635963,2.588398,8.436569,0.2121346
0.2601581,-1.526753,0.01271838,2.588398,8.436563,0.2376704
0.2218161,-2.040389,0.02064622,2.586404,8.409904,0.2374227
0.3670008,-1.603822,0.008170037,2.563808,8.43459,0.2372532
0.5247056,-1.850645,0.01178957,2.561247,8.408628,0.2121439
0.5343031,-1.844278,0.01436146,2.56126,8.408629,0.2372058
0.3597019,-1.601502,0.007954644,2.563797,8.434612,0.2121695
0.1029823,-0.9394016,0.01546968,2.578944,8.577649,0.2750513
0.1279342,-1.113621,-0.01531586,2.577915,8.524944,0.2242985
0.1236462,-1.122701,0.0282645,2.577941,8.524949,0.2746586
0.1349627,-0.9363714,0.0122021,2.531615,8.5745,0.2232218
0.229672,-1.039778,0.01657569,2.530443,8.52399,0.2235723
0.2283258,-1.042849,0.008460355,2.530526,8.523972,0.2741646
0.133615,-0.9347535,0.00711224,2.531784,8.574431,0.2739625
0.2504895,-1.532817,0.01405355,2.588398,8.43656,0.3877304
0.2163862,-2.043208,-0.007407609,2.586401,8.409899,0.3624851
0.2521922,-1.53546,-0.001488804,2.588397,8.436561,0.3622357
0.3540892,-1.609374,0.005552722,2.563797,8.434578,0.3624205
0.5133601,-1.852992,0.001595764,2.561248,8.408607,0.3873727
0.5177015,-1.849411,0.000899501,2.561234,8.408596,0.3623966
0.3495088,-1.607927,0.00429867,2.563803,8.434576,0.3874183
0.09800011,-0.9470331,0.01462588,2.578986,8.577683,0.3753881
0.1201661,-1.128557,-0.01504916,2.57795,8.524946,0.3248239
0.1196783,-1.133303,0.01990862,2.577959,8.524942,0.3749086
0.2224025,-1.049514,0.005377779,2.530533,8.52394,0.3244679
0.1264684,-0.9433541,0.003947335,2.531892,8.574417,0.3745626
0.1287659,-0.9426359,0.006483931,2.531815,8.574447,0.3243529
0.2216543,-1.050861,0.002181177,2.530579,8.523943,0.3746452
0.2526498,-1.531892,-0.01615003,2.588397,8.43656,0.4122404
0.2541804,-1.535488,0.001326338,2.588397,8.43656,0.4377349
0.2181414,-2.041672,0.007694307,2.586401,8.409898,0.4374732
0.3592598,-1.609263,-0.004512835,2.5638,8.434572,0.437439
0.5170142,-1.85237,-0.002301281,2.561234,8.408595,0.4124154
0.5256418,-1.847303,0.001391951,2.561238,8.408596,0.4374041
0.3522976,-1.607113,-0.005114079,2.563798,8.434576,0.4124383
0.1028539,-0.9432678,0.0104608,2.579002,8.577695,0.4754684
0.1225532,-1.132721,-0.02131133,2.577961,8.524939,0.4249431
0.1227905,-1.12767,0.02160417,2.577965,8.524934,0.4749684
0.2311635,-1.045395,0.002029489,2.530598,8.523919,0.4748215
0.1312624,-0.9403034,-0.001282987,2.53189,8.574433,0.4247
0.2275258,-1.048932,0.001172906,2.530573,8.523925,0.4247441
0.1352805,-0.9398737,-0.001107479,2.531935,8.574405,0.474792
0.2520972,-1.530939,0.01743746,2.58839,8.436516,0.5877412
0.2171247,-2.041749,-0.004346824,2.586395,8.409884,0.5624993
0.2537358,-1.533264,0.00154106,2.588393,8.43654,0.5622471
0.3574954,-1.607839,0.008375553,2.563782,8.434533,0.5624728
0.5177204,-1.849639,0.005380957,2.561195,8.408524,0.5874355
0.5232022,-1.846592,0.002863996,2.561208,8.408552,0.562464
0.352219,-1.606257,0.008048765,2.563771,8.434497,0.5874613
0.100538,-0.9469291,0.01879783,2.579005,8.577655,0.5754961
0.1220239,-1.129322,-0.01759077,2.577964,8.524919,0.5249762
0.1217747,-1.134884,0.02152833,2.577964,8.524874,0.574992
0.2270417,-1.045689,0.001624093,2.530588,8.523888,0.5248644
0.1292367,-0.9423135,0.003907886,2.531945,8.574354,0.5748712
0.1325204,-0.9407985,0.003943977,2.531933,8.574395,0.5248624
0.2248976,-1.049754,0.001158914,2.530588,8.523843,0.5748891
1.447846,-1.356217,-0.02538295,2.571033,8.322318,0.6746833
1.474153,-1.9595,0.02511758,2.572081,8.372035,0.624911
1.549587,-1.985407,-0.01609702,2.571767,8.371711,0.6753949
1.098432,-0.9635496,-0.01266131,2.52194,8.321904,0.6745259
1.151675,-1.264221,-0.004948197,2.522876,8.371526,0.6246983
1.119693,-1.010986,-0.002912255,2.522351,8.322324,0.6245049
1.164489,-1.252398,-0.0291133,2.522358,8.370969,0.6746853
1.431392,-1.316163,0.02552756,2.570121,8.321365,0.7749379
1.330324,-1.881453,0.060444,2.571181,8.371117,0.774095
1.329794,-1.881249,-0.0609019,2.571194,8.371129,0.7257451
1.116212,-1.011841,-0.002651576,2.521382,8.321337,0.7246057
1.148692,-1.259158,0.02713063,2.521409,8.370046,0.7749434
1.148148,-1.258541,-0.02235282,2.521439,8.370083,0.7246542
1.11611,-1.012125,0.009115942,2.521339,8.3213,0.7747177
0.2532225,-1.53657,-0.009264668,2.588381,8.436462,0.612254
0.2549642,-1.544032,0.01442801,2.588361,8.436331,0.6377944
0.2199003,-2.034239,0.02806807,2.586338,8.409755,0.6374981
0.3600409,-1.609306,0.006964318,2.563671,8.434298,0.6374597
0.525159,-1.842742,0.002944251,2.561149,8.408455,0.6124642
0.3521184,-1.605002,0.00227376,2.563739,8.434429,0.612473
0.5373478,-1.838223,0.009922648,2.561049,8.40832,0.637442
0.1046787,-0.9442974,0.02035177,2.579004,8.577509,0.6755163
0.1215804,-1.13376,-0.01796404,2.577974,8.524737,0.6250539
0.1250283,-1.129745,0.0112367,2.57797,8.52454,0.6751416
0.2289339,-1.045628,-0.002206281,2.530532,8.523588,0.674933
0.1308244,-0.939971,-0.0006164447,2.531929,8.574298,0.6249117
0.2246997,-1.047142,0.001034495,2.530557,8.523736,0.624912
0.1358023,-0.9418943,-0.0005559144,2.531933,8.574204,0.6749224
0.2242506,-1.252004,2.945186e-05,2.576223,8.473432,0.7254483
0.2243236,-1.25465,0.00302041,2.576221,8.473424,0.7745209
0.2923023,-1.855107,-0.02206779,2.573908,8.421906,0.7253362
0.380871,-1.142797,-0.0009212243,2.528204,8.472366,0.7249301
0.6493542,-1.339954,0.01917773,2.524412,8.420824,0.7748834
0.6495259,-1.339542,-0.01444162,2.524422,8.420838,0.7248808
0.3802282,-1.144406,0.004102958,2.528197,8.472344,0.7749219
0.110448,-0.9118799,0.008207518,2.578998,8.577426,0.7754908
0.1075442,-1.176453,-0.02574228,2.577921,8.524412,0.7250815
0.1065161,-1.181852,0.02952934,2.577919,8.524404,0.7749001
0.2149459,-1.0396,-0.001822441,2.530497,8.523438,0.7249465
0.1400031,-0.9416259,0.002548706,2.531921,8.574119,0.7749341
0.1427211,-0.9399729,0.003796801,2.53192,8.574132,0.7249539
0.212995,-1.043559,0.004524718,2.530494,8.523424,0.7749376
1.478241,-1.292086,0.003597186,2.571265,8.322576,0.8748722
1.544124,-1.984567,0.02162771,2.571707,8.371652,0.824455
1.475068,-1.955087,-0.02336228,2.571942,8.371894,0.8749402
1.118876,-1.009274,0.008169675,2.521954,8.32192,0.8747686
1.160251,-1.254537,0.034333,2.522229,8.370844,0.8249068
1.099887,-0.9699524,0.01941418,2.521734,8.321704,0.8247861
1.155041,-1.261476,0.002890689,2.522612,8.371207,0.8748745
1.459403,-1.316299,-0.02458911,2.570454,8.32176,0.9748085
1.550081,-1.990408,-0.02222751,2.571472,8.371401,0.9754776
1.473263,-1.953266,0.03084252,2.571883,8.37183,0.9249802
1.119307,-0.9985787,-1.12307e-05,2.521793,8.321742,0.9247991
1.168636,-1.266881,-0.01079943,2.52183,8.370348,0.9748127
1.152119,-1.265355,0.006866125,2.522501,8.371076,0.924881
1.103877,-0.953136,0.007844382,2.52122,8.321132,0.9747374
0.2540278,-1.541325,-0.04654221,2.588089,8.43567,0.8115378
0.2573288,-1.54454,-0.007981752,2.588289,8.436032,0.8375243
0.2189641,-2.060492,-0.01519485,2.586238,8.409538,0.8372626
0.3670344,-1.619711,-0.0112331,2.56349,8.434036,0.8375057
0.5449892,-1.857983,0.01733739,2.560252,8.407481,0.8125044
0.3712289,-1.614079,-0.0345307,2.563215,8.433754,0.8125402
0.5335818,-1.857808,0.0002262353,2.560766,8.407993,0.837485
0.1041961,-0.9418496,0.01002993,2.579002,8.577517,0.8754937
0.1239417,-1.133318,-0.01065613,2.577964,8.524505,0.8248398
0.1231087,-1.12875,0.01911215,2.577965,8.524633,0.8749332
0.2282368,-1.04386,0.001697312,2.530519,8.523572,0.8749591
0.1323597,-0.939537,-0.001159656,2.531917,8.57416,0.8249573
0.2265867,-1.045881,0.006589082,2.530507,8.523518,0.824947
0.1345065,-0.939232,-0.001029782,2.531923,8.574164,0.874952
0.2546432,-1.547598,0.0410962,2.58806,8.435479,0.9884496
0.2203966,-2.068171,0.01784731,2.58622,8.409485,0.9627267
0.2579431,-1.543725,0.00652156,2.588276,8.435937,0.9624651
0.3700416,-1.622696,0.01025163,2.563437,8.433889,0.962465
0.5484008,-1.865205,-0.01974451,2.560092,8.407232,0.9874615
0.5399126,-1.865821,0.004521521,2.560686,8.407857,0.9624743
0.3718629,-1.618715,0.03129952,2.563115,8.433493,0.9874206
0.1234137,-1.135921,0.007354467,2.577945,8.524272,0.9751604
0.1040363,-0.9435116,0.02252539,2.578993,8.577324,0.9755233
0.1219662,-1.128153,-0.0185677,2.577959,8.524573,0.9250552
0.2255726,-1.041921,0.0005804449,2.530495,8.523486,0.9249715
0.1337248,-0.942173,0.003056538,2.531887,8.573945,0.9749686
0.1342728,-0.938049,0.001873045,2.53191,8.574102,0.9249823
0.225581,-1.047328,-0.004610826,2.530437,8.523227,0.9749802
1.388783,-1.346046,0.04284992,2.567883,8.31906,1.074861
1.327672,-1.884518,-0.04470246,2.570531,8.370426,1.025887
1.565347,-1.852212,-0.09576777,2.570013,8.369866,1.075067
1.060485,-0.95302,0.1620214,2.519434,8.319166,1.074772
1.123856,-1.27815,0.01216698,2.52042,8.368897,1.024742
1.1002,-1.023507,0.02552094,2.520224,8.320064,1.024762
1.150733,-1.24264,0.09918054,2.519241,8.367597,1.074856
0.2157311,-1.257185,0.004068981,2.576093,8.472659,1.025591
0.2211691,-1.244046,-0.009783708,2.576121,8.471691,1.075124
0.2867968,-1.925091,-0.07008699,2.572909,8.420372,1.075113
0.3836292,-1.152094,-0.003021352,2.52752,8.470882,1.074972
0.6162497,-1.339739,-0.02438142,2.523719,8.419828,1.024932
0.369198,-1.145184,-0.0007934819,2.527832,8.471542,1.024974
0.6466132,-1.35824,-0.01019609,2.522851,8.418782,1.074921
0.1031034,-1.187299,0.01404012,2.577872,8.523331,1.075083
0.1110061,-0.9127731,-0.006450798,2.578983,8.577089,1.024516
0.1133951,-0.9066015,0.00284716,2.578976,8.576851,1.075517
0.2156159,-1.043481,0.001471158,2.530254,8.522408,1.074987
0.1411099,-0.9399021,-0.0003800077,2.531852,8.573701,1.02499
0.2118585,-1.042591,-0.0009790955,2.53034,8.522818,1.024989
0.1466927,-0.9418256,-0.002824205,2.531827,8.573447,1.074979
0.2026384,-1.584663,-0.1167922,2.572643,8.419813,1.12501
0.2087701,-1.591717,0.1248479,2.572723,8.419632,1.174844
0.1773833,-1.275002,0.05307143,2.576097,8.470907,1.174945
0.3597655,-1.150948,-0.002274485,2.527379,8.470403,1.124985
0.5459676,-1.411783,-0.003317279,2.522737,8.417782,1.174947
0.5356599,-1.41412,0.005936602,2.522543,8.418071,1.124989
0.3630438,-1.152915,0.005907242,2.527475,8.470113,1.174991
0.104733,-0.9148024,-0.01670901,2.578974,8.576662,1.124502
0.1059497,-1.11961,0.02195811,2.577893,8.522762,1.174999
0.1047552,-0.9162958,0.02820597,2.578979,8.576534,1.175509
0.2052709,-1.036214,0.000972499,2.530213,8.522083,1.124993
0.135263,-0.9358315,0.005578476,2.531826,8.57309,1.174986
0.1370819,-0.9360246,0.002776765,2.531814,8.573236,1.124998
0.2040745,-1.038585,0.001798107,2.530251,8.521865,1.17499
0.2226627,-1.265003,0.03314067,2.576289,8.470654,1.224905
0.2426161,-1.284671,0.03765475,2.576561,8.470268,1.274898
0.3144101,-1.967388,0.05780603,2.573994,8.419213,1.274251
0.4004763,-1.156063,0.01106112,2.528199,8.469638,1.275014
0.6337936,-1.320564,0.01958088,2.52347,8.417657,1.225047
0.3808679,-1.146704,0.01459756,2.527793,8.469889,1.225012
0.6581146,-1.341373,0.014415,2.524446,8.41737,1.275011
0.1081902,-1.205759,0.03145839,2.578005,8.52245,1.274999
0.1155997,-0.9089924,-0.000524208,2.578992,8.576438,1.224501
0.1206417,-0.9058882,0.02011177,2.579009,8.576353,1.27551
0.2224759,-1.0453,0.003169553,2.530501,8.521532,1.274999
0.1455044,-0.9376946,0.005903877,2.531864,8.572969,1.224999
0.2157505,-1.038325,0.002383665,2.53036,8.521691,1.225001
0.1546776,-0.9431525,0.005009209,2.531918,8.572862,1.274992
0.3307785,-1.959528,0.002084682,2.574255,8.419157,1.324883
0.3373416,-1.969084,0.02669815,2.574369,8.419096,1.374978
0.2540912,-1.306049,0.02576482,2.576789,8.469941,1.374992
0.4112894,-1.152004,0.004014867,2.528511,8.46945,1.324996
0.6784832,-1.328461,0.006041496,2.525426,8.417097,1.374968
0.6706281,-1.32359,0.002170453,2.525141,8.41717,1.325
0.4143248,-1.155938,0.006147706,2.528669,8.469353,1.374995
0.1220992,-0.9072701,-0.004784943,2.579024,8.576288,1.324499
0.1134948,-1.21453,0.02664509,2.578077,8.522265,1.375002
0.1214069,-0.9097727,0.02155616,2.579032,8.576248,1.375507
0.2229033,-1.047168,0.002625452,2.530617,8.52141,1.325
0.1543259,-0.947339,0.007036143,2.531989,8.572741,1.374994
0.1559863,-0.9468263,0.007024343,2.531962,8.572783,1.325004
0.2224941,-1.051988,0.004527247,2.530687,8.52134,1.374995
0.2599406,-1.313428,-0.01203414,2.576813,8.469902,1.424998
0.2626753,-1.313664,0.02092611,2.576822,8.469886,1.474999
0.3429112,-1.986151,0.01765927,2.574428,8.41906,1.474996
0.419732,-1.156354,0.003666457,2.528772,8.46928,1.474999
0.661561,-1.310483,0.005834621,2.52554,8.41706,1.425004
0.4159216,-1.156567,0.004504368,2.528738,8.469306,1.424993
0.6636358,-1.310996,0.004514355,2.525591,8.417035,1.474982
0.1176622,-1.21456,0.02327006,2.578092,8.52222,1.475003
0.1228432,-0.9114407,-0.0144627,2.579037,8.576227,1.424496
0.1248577,-0.9109646,0.01390032,2.57904,8.576216,1.475505
0.2319697,-1.05056,0.002763978,2.530741,8.521276,1.474997
0.1561856,-0.9486551,0.001055501,2.532007,8.572712,1.425001
0.2275558,-1.052558,0.002063075,2.530722,8.5213,1.424999
0.1602687,-0.9494415,0.001193337,2.532021,8.572687,1.474994
0.3443154,-1.987424,-0.009403992,2.574435,8.419057,1.525001
0.3449606,-1.988328,0.01346668,2.574439,8.419057,1.575
0.2636745,-1.31787,0.01827541,2.576829,8.469879,1.575001
0.4212034,-1.156926,0.00116352,2.528786,8.469271,1.525
0.6653873,-1.310237,0.00236049,2.52563,8.417034,1.574991
0.666074,-1.311693,0.002092772,2.525616,8.417028,1.525015
0.4202895,-1.1577,0.001626945,2.528794,8.469271,1.575005
0.1245627,-0.910333,-0.009069988,2.579041,8.576211,1.524496
0.1175728,-1.219955,0.02157342,2.578096,8.522213,1.575003
0.1229663,-0.9115919,0.01815807,2.579042,8.57621,1.575506
0.2315659,-1.051778,0.0008645137,2.53075,8.521268,1.525003
0.1568852,-0.9504343,0.003470391,2.532027,8.572684,1.575
0.1598374,-0.9502609,0.003619539,2.532027,8.57268,1.525007
0.2292722,-1.054528,0.001582494,2.530755,8.521267,1.575001
0.2644506,-1.318828,-0.01629499,2.57683,8.469878,1.625002
0.2646835,-1.316278,0.01697799,2.576831,8.469876,1.675002
0.3448406,-1.988829,0.01132132,2.574442,8.419054,1.675002
0.4214736,-1.157522,0.000824068,2.528802,8.469261,1.67501
0.6631214,-1.308949,0.001491579,2.525638,8.417032,1.625026
0.4205904,-1.1584,0.001304937,2.528799,8.469268,1.625005
0.6637246,-1.310131,0.0006696999,2.525641,8.417018,1.675001
0.1187967,-1.21528,0.01973285,2.578097,8.522211,1.675004
0.1233608,-0.9116892,-0.01684748,2.579042,8.57621,1.624496
0.1250467,-0.9110311,0.01123634,2.579043,8.576209,1.675505
0.2330752,-1.051982,0.0009793437,2.53076,8.521259,1.675005
0.1576406,-0.9508974,-0.001191537,2.532029,8.572682,1.625009
0.2306883,-1.055062,0.0005040706,2.530758,8.521265,1.625007
0.1607168,-0.9504236,-0.001280631,2.532034,8.572672,1.675
0.3446214,-1.987521,-0.01339852,2.574443,8.419052,1.725007
0.3435404,-1.984177,0.00844034,2.574444,8.419051,1.775005
0.2631557,-1.317529,0.01511831,2.576832,8.469873,1.775004
0.4212088,-1.157203,-0.001337249,2.528805,8.469259,1.725012
0.6609606,-1.307252,-0.0009878799,2.525648,8.417021,1.775011
0.663897,-1.309896,-0.001018833,2.525645,8.417016,1.725034
0.4184229,-1.156891,-0.001295701,2.528805,8.469261,1.775018
0.1247161,-0.9106494,-0.0106841,2.579043,8.576208,1.724497
0.1230636,-0.9120076,0.01644287,2.579042,8.576208,1.775507
0.1177528,-1.219427,0.01947972,2.578098,8.522209,1.775004
0.2323198,-1.051894,-0.0008398674,2.530762,8.521258,1.725012
0.1566392,-0.9499182,0.001315142,2.532032,8.572678,1.775008
0.1600213,-0.9503988,0.001698616,2.532035,8.57267,1.725015
0.2289891,-1.053598,-0.0004404195,2.530761,8.521259,1.775011
0.2633314,-1.315854,-0.01849087,2.576832,8.469872,1.825005
0.2633268,-1.31313,0.01654821,2.576832,8.46987,1.875005
0.3424156,-1.977388,0.0109508,2.574445,8.419048,1.875008
0.419888,-1.155924,-2.23396e-05,2.528807,8.469254,1.875023
0.6612339,-1.305929,-0.001366442,2.525653,8.41702,1.825048
0.4193363,-1.156753,-0.001021093,2.528807,8.469259,1.825019
0.6616252,-1.307201,-0.0003627903,2.525651,8.417007,1.875022
0.1248955,-0.9105363,0.01048587,2.579043,8.576207,1.875506
0.1177241,-1.218399,-0.02165506,2.578098,8.522209,1.825
0.1184967,-1.213052,0.01924211,2.578098,8.522208,1.875005
0.232257,-1.050642,0.0002128132,2.530764,8.521253,1.875015
0.1573484,-0.9497978,-0.002220801,2.532034,8.572675,1.825019
0.230017,-1.053389,-0.001005254,2.530763,8.521259,1.825017
0.1603653,-0.9494984,-0.002075396,2.532036,8.572667,1.875009
0.2629364,-1.315929,0.01739301,2.576832,8.469871,1.975007
0.2633209,-1.313057,-0.01672522,2.576832,8.46987,1.925006
0.3423012,-1.977372,-0.01140627,2.574445,8.419048,1.925012
0.4192718,-1.15622,-0.001028087,2.528809,8.469252,1.925026
0.6607309,-1.305972,0.0002417606,2.525653,8.417015,1.975038
0.6610743,-1.307303,-0.0007291298,2.525654,8.417008,1.925057
0.4182001,-1.156627,-0.0001871462,2.528807,8.469257,1.975034
0.1175148,-1.218756,0.02041284,2.578098,8.522208,1.975006
0.1229195,-0.9115395,0.01636975,2.579043,8.576208,1.975508
0.118205,-1.212803,-0.01934403,2.578098,8.522208,1.925001
0.2315969,-1.051098,-0.0008874614,2.530765,8.521253,1.925022
0.1565782,-0.9500184,0.001108816,2.532032,8.572674,1.975021
0.159628,-0.9499719,0.001613333,2.532037,8.572666,1.925025
0.228902,-1.053567,-0.000174335,2.530763,8.521255,1.975023
0.2635551,-1.317453,-0.01599525,2.576832,8.469872,2.025008
0.2646027,-1.315682,0.01820727,2.576832,8.469873,2.075009
0.3447552,-1.987452,0.0133255,2.574445,8.41905,2.075016
0.4216666,-1.157314,0.0007756714,2.528808,8.469254,2.075043
0.6615212,-1.307446,0.000227018,2.525658,8.417019,2.025077
0.419564,-1.157661,0.0004219401,2.52881,8.469257,2.025037
0.6643616,-1.310012,0.0003552584,2.525652,8.417008,2.075053
0.1187343,-1.215151,0.01990607,2.578098,8.522209,2.075008
0.1231255,-0.9119126,-0.01750806,2.579043,8.576208,2.024497
0.1250611,-0.9113063,0.0103426,2.579043,8.576208,2.075507
0.232971,-1.051873,0.0004654995,2.530763,8.521251,2.07503
0.1572433,-0.9503658,-0.002230603,2.532035,8.572671,2.025032
0.230221,-1.054203,-0.0005295646,2.530765,8.521257,2.025031
0.1606133,-0.9503193,-0.002158314,2.532035,8.572665,2.075023
0.3450415,-1.988518,-0.01083889,2.574446,8.419052,2.125021
0.3451887,-1.990355,0.01125656,2.574445,8.419054,2.175022
0.2641764,-1.319601,0.01700915,2.576832,8.469876,2.175012
0.4217408,-1.157959,-0.0008177592,2.52881,8.469253,2.125048
0.6635464,-1.309395,-0.0002032346,2.525652,8.417018,2.175082
0.6645736,-1.310646,-0.0005446572,2.525656,8.417012,2.125092
0.4201434,-1.158228,-0.000461646,2.528806,8.46926,2.175061
0.1248463,-0.9117264,-0.01094531,2.579043,8.576209,2.124498
0.1180183,-1.221602,0.02039715,2.578098,8.522211,2.175009
0.1234404,-0.9131855,0.01647516,2.579042,8.576209,2.175509
0.2329654,-1.052589,-0.0008663091,2.530765,8.521253,2.12504
0.1572496,-0.9509943,0.001225619,2.532029,8.572672,2.175042
0.1604341,-0.9510956,0.001482401,2.532037,8.572663,2.125041
0.2300093,-1.054895,-0.000221855,2.530761,8.521254,2.175045
0.2641811,-1.319807,-0.01724602,2.576833,8.469876,2.225014
0.2647121,-1.317827,0.01611192,2.576832,8.469876,2.275016
0.3451269,-1.990152,0.0106797,2.574445,8.419054,2.275029
0.4213285,-1.158583,-0.001029757,2.528806,8.469257,2.275079
0.6635268,-1.310004,-0.001225317,2.52566,8.417026,2.225126
0.4202679,-1.158865,-0.0007638294,2.52881,8.469258,2.225068
0.6649942,-1.312432,-0.001485204,2.52565,8.417012,2.275107
0.1186241,-1.217103,0.01832375,2.578097,8.522211,2.275011
0.1230696,-0.9133544,-0.01773296,2.579043,8.57621,2.224498
0.1247801,-0.912665,0.009535285,2.579042,8.576209,2.275508
0.2325811,-1.053408,-0.0008279426,2.530759,8.52125,2.275059
0.157099,-0.9517574,-0.002480691,2.532034,8.572667,2.225058
0.2301657,-1.055572,-0.001005919,2.530765,8.521257,2.225056
0.1601221,-0.9516636,-0.002826617,2.532029,8.572663,2.275052
0.3452154,-1.991611,-0.01340414,2.574446,8.419054,2.325037
0.3453182,-1.992329,0.008348057,2.574444,8.419055,2.375043
0.2645167,-1.321432,0.01456397,2.576831,8.469877,2.375024
0.4215828,-1.159643,-0.002956008,2.528809,8.469254,2.325091
0.6633235,-1.311142,-0.003033696,2.525647,8.41702,2.375166
0.6647624,-1.312868,-0.002525221,2.525656,8.417018,2.325156
0.4202642,-1.160127,-0.003413924,2.5288,8.469262,2.375118
0.1249593,-0.9134009,-0.01258702,2.579042,8.576209,2.3245
0.1181799,-1.22314,0.01839478,2.578096,8.522211,2.375017
0.1234765,-0.9143426,0.01497854,2.579039,8.576209,2.375514
0.2330427,-1.054594,-0.00265372,2.530762,8.521253,2.325075
0.1576846,-0.9531883,-0.0008372592,2.532013,8.57267,2.375096
0.160722,-0.9529127,2.631552e-05,2.53203,8.572659,2.325077
0.2305488,-1.05734,-0.002750799,2.530751,8.521252,2.375093
0.2650168,-1.32151,-0.0191443,2.576831,8.469877,2.425029
0.264972,-1.318756,0.014493,2.576829,8.469878,2.475035
0.3450556,-1.991671,0.008331312,2.574444,8.419056,2.47506
0.4215982,-1.159661,-0.002457241,2.528794,8.469266,2.475166
0.6637329,-1.31037,-0.003893006,2.525661,8.417034,2.425226
0.4206697,-1.160399,-0.003412527,2.528806,8.46926,2.425136
0.6649752,-1.312562,-0.003240625,2.525644,8.417021,2.475228
0.1186968,-1.217755,0.01673107,2.578093,8.522211,2.475026
0.1229598,-0.9151136,-0.01892696,2.579039,8.576209,2.424507
0.1247223,-0.9140913,0.007848136,2.579036,8.576209,2.475526
0.2326856,-1.054938,-0.001865096,2.530741,8.521251,2.475139
0.1566934,-0.9542461,-0.004991227,2.532019,8.572661,2.425125
0.2300862,-1.057857,-0.0034251,2.530756,8.521258,2.425115
0.1601007,-0.9537633,-0.004246923,2.532,8.572666,2.475144
0.3466791,-1.992242,-0.01624274,2.574444,8.41906,2.525078
0.3468573,-1.991689,0.01099021,2.574441,8.419064,2.575099
0.2659315,-1.319395,0.01760429,2.576825,8.469884,2.575064
0.4270088,-1.158452,-0.003863358,2.528798,8.469266,2.525206
0.6669843,-1.309134,-0.002886016,2.525634,8.417051,2.575383
0.6726463,-1.314656,-0.003559157,2.525655,8.41704,2.525311
0.4240556,-1.157653,-0.002771972,2.528775,8.469293,2.575287
0.1261764,-0.9125686,-0.01241215,2.579034,8.576208,2.524532
0.1190326,-1.221237,0.02138375,2.578087,8.522214,2.57506
0.1249552,-0.9133895,0.01852215,2.579024,8.576203,2.575573
0.2365846,-1.052723,-0.003094772,2.530743,8.521262,2.525183
0.1596101,-0.9510595,0.0008281404,2.531949,8.57269,2.575308
0.1636717,-0.9516744,-0.0002689838,2.531997,8.57266,2.525204
0.2321495,-1.054407,-0.001216652,2.530714,8.521267,2.575262
0.262349,-1.319571,-0.01757947,2.576825,8.469891,2.625094
0.2614387,-1.318367,0.01070768,2.576819,8.469912,2.675154
0.3404535,-1.991985,0.002841141,2.57444,8.419094,2.67518
0.4134879,-1.160962,-0.007518551,2.528752,8.469374,2.675538
0.6601166,-1.312833,-0.006377531,2.525662,8.417105,2.625517
0.4161262,-1.160399,-0.004050298,2.528786,8.469308,2.625374
0.6583327,-1.318369,-0.008602905,2.525632,8.417142,2.67564
0.1165034,-1.218292,0.01364862,2.578075,8.522238,2.675186
0.1208219,-0.9160765,-0.01579414,2.579017,8.576197,2.624613
0.1229101,-0.915038,0.007896564,2.578996,8.576192,2.675738
0.2260054,-1.056722,-0.005654505,2.530671,8.521326,2.67555
0.1531002,-0.9560637,-0.004129165,2.531948,8.572684,2.625436
0.2256071,-1.058403,-0.002822929,2.530718,8.521297,2.625366
