env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 8.0000 6.0000 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
72 56 0 41552 0 0 0
72 57 0 49527 -15 1 0
72 58 0 56928 0 0 0
72 59 0 63186 -13 0 0
72 60 0 67252 0 0 0
72 61 0 67821 -12 0 0
72 62 0 64135 -15 1 0
72 63 0 56580 -13 1 0
72 64 0 46552 -12 0 0
73 2 0 0 -244 459 15
73 4 0 0 -317 502 14
73 6 0 0 -340 414 2
73 8 0 0 -341 443 -3
73 10 0 0 -344 378 -1
73 12 0 0 -348 382 -1
73 14 0 0 -351 336 0
73 16 0 0 -356 323 0
73 19 0 0 -358 290 0
73 21 0 0 -361 269 0
73 23 0 0 -363 243 0
73 25 0 0 -366 223 0
73 27 0 0 -368 206 0
73 30 0 0 0 0 0
73 31 0 0 0 0 0
73 32 0 0 -413 191 -7
73 33 0 0 -424 288 -8
73 34 0 0 -421 438 -4
73 35 0 2 -355 603 -3
73 36 0 4 2 298 13
73 37 0 13 30 205 -7
73 38 0 26 0 0 0
73 39 0 47 0 0 0
73 40 0 88 0 0 0
73 41 0 168 0 0 0
73 42 0 289 0 0 0
73 43 0 500 0 0 0
73 44 0 826 0 0 0
73 45 0 1326 0 0 0
73 46 0 2084 0 0 0
73 47 0 3155 0 0 0
73 48 0 4640 0 0 0
73 49 0 6638 0 0 0
73 50 0 9243 0 0 0
73 51 0 12507 0 0 0
73 52 0 16663 0 0 0
73 53 0 21963 0 0 0
73 54 0 28914 0 0 0
73 55 0 37905 0 0 0
73 56 0 48291 0 0 0
73 57 0 58562 0 0 0
73 58 0 67543 0 0 0
73 59 0 74594 0 0 0
73 60 0 78691 0 0 0
73 61 0 78528 0 0 0
73 62 0 73389 -15 -1 0
73 63 0 63901 -13 -1 0
73 64 0 51881 -12 0 0
74 29 0 0 -369 180 -2
74 30 0 0 -389 181 -3
74 32 0 0 -455 207 -10
74 33 0 0 -486 243 -14
74 34 0 0 -703 240 14
74 35 0 1 -39 68 -9
74 36 0 4 171 89 4
74 37 0 12 116 130 2
74 38 0 24 0 0 0
74 39 0 44 38 95 2
74 40 0 83 2 64 0
74 41 0 159 0 0 0
74 42 0 273 -11 49 0
74 43 0 477 0 0 0
74 44 0 796 -18 35 0
74 45 0 1296 0 0 0
74 46 0 2063 0 0 0
74 47 0 3159 -20 24 0
74 48 0 4694 0 0 0
74 49 0 6774 -20 17 0
74 50 0 9498 0 0 0
74 51 0 12942 -18 11 0
74 52 0 17402 0 0 0
74 53 0 23296 -17 8 0
74 54 0 31460 0 0 0
74 55 0 42657 -15 5 0
74 56 0 56108 0 0 0
74 57 0 69358 -13 3 0
74 58 0 80229 0 0 0
74 59 0 87973 -12 2 0
74 60 0 91954 0 0 0
74 61 0 90918 -11 1 0
74 62 0 83943 -13 1 0
74 63 0 71955 -12 1 0
74 64 0 57454 -11 -1 0
75 2 0 0 -225 459 12
75 4 0 0 -291 503 14
75 6 0 0 -314 413 3
75 8 0 0 -316 441 -2
75 10 0 0 -317 375 0
75 12 0 0 -322 379 0
75 14 0 0 -323 335 0
75 16 0 0 -329 320 0
75 19 0 0 -332 288 0
75 21 0 0 -337 266 0
75 23 0 0 -340 239 0
75 25 0 0 -347 218 0
75 27 0 0 -354 198 1
75 32 0 0 -454 111 -5
75 33 0 0 -521 136 -7
75 34 0 0 -635 40 -1
75 35 0 1 138 -26 10
75 36 0 4 127 69 4
75 37 0 12 80 77 2
75 38 0 23 0 0 0
75 39 0 43 0 0 0
75 40 0 81 0 0 0
75 41 0 153 0 0 0
75 42 0 264 0 0 0
75 43 0 459 0 0 0
75 44 0 769 0 0 0
75 45 0 1263 0 0 0
75 46 0 2029 0 0 0
75 47 0 3136 0 0 0
75 48 0 4706 0 0 0
75 49 0 6854 0 0 0
75 50 0 9689 0 0 0
75 51 0 13319 0 0 0
75 52 0 18089 0 0 0
75 53 0 24564 0 0 0
75 54 0 33831 0 0 0
75 55 0 47111 0 0 0
75 56 0 63913 0 0 0
75 57 0 81013 0 0 0
75 58 0 94609 0 0 0
75 59 0 103405 0 0 0
75 60 0 107381 0 0 0
75 61 0 105214 0 0 0
75 62 0 95531 -13 0 0
75 63 0 80034 -12 -1 0
75 64 0 62427 -12 0 0
76 32 0 0 -415 112 -7
76 33 0 0 -444 103 -9
76 34 0 0 -509 16 1
76 35 0 1 114 5 0
76 36 0 4 76 22 0
76 37 0 12 69 52 2
76 38 0 23 0 0 0
76 39 0 43 0 0 0
76 40 0 80 0 0 0
76 41 0 151 0 0 0
76 42 0 257 -1 39 0
76 43 0 445 0 0 0
76 44 0 744 -9 30 0
76 45 0 1225 0 0 0
76 46 0 1977 -12 23 0
76 47 0 3080 0 0 0
76 48 0 4664 0 0 0
76 49 0 6862 -14 17 0
76 50 0 9795 0 0 0
76 51 0 13621 -14 12 0
76 52 0 18720 0 0 0
76 53 0 25758 -13 9 0
76 54 0 35946 0 0 0
76 55 0 50967 -13 6 0
76 56 0 71223 0 0 0
76 57 0 93467 -12 4 0
76 58 0 111794 0 0 0
76 59 0 123162 -11 2 0
76 60 0 127479 0 0 0
76 61 0 123331 -10 2 0
76 62 0 109261 -12 1 0
76 63 0 88417 -11 2 0
76 64 0 66512 -11 -1 0
77 2 0 0 -206 460 11
77 4 0 0 -264 507 15
77 6 0 0 -293 413 3
77 8 0 0 -290 441 -2
77 10 0 0 -294 374 -1
77 12 0 0 -298 376 0
77 14 0 0 -300 330 0
77 16 0 0 -305 316 0
77 19 0 0 -307 283 0
77 21 0 0 -312 262 0
77 23 0 0 -316 233 0
77 25 0 0 -323 210 0
77 27 0 0 -333 183 1
77 29 0 0 -348 158 -4
77 31 0 0 -367 141 1
77 32 0 0 -404 71 -5
77 33 0 0 -424 60 -2
77 34 0 0 -476 1 4
77 35 0 1 99 1 0
77 36 0 4 66 23 1
77 37 0 12 54 31 0
77 38 0 23 32 51 2
77 39 0 44 0 0 0
77 40 0 81 11 45 0
77 41 0 149 0 0 0
77 42 0 253 0 0 0
77 43 0 433 0 0 0
77 44 0 720 0 0 0
77 45 0 1183 0 0 0
77 46 0 1910 0 0 0
77 47 0 2990 0 0 0
77 48 0 4562 0 0 0
77 49 0 6780 0 0 0
77 50 0 9787 0 0 0
77 51 0 13800 0 0 0
77 52 0 19245 0 0 0
77 53 0 26848 0 0 0
77 54 0 37840 0 0 0
77 55 0 54224 0 0 0
77 56 0 77738 0 0 0
77 57 0 106514 0 0 0
77 58 0 133287 0 0 0
77 59 0 151080 0 0 0
77 60 0 156328 0 0 0
77 61 0 147775 0 0 0
77 62 0 126423 -12 0 0
77 63 0 97787 -11 0 0
77 64 0 70023 -11 0 0
78 32 0 0 -372 83 -9
78 33 0 0 -383 66 -5
78 34 0 0 -396 12 0
78 35 0 1 70 6 0
78 36 0 4 46 11 0
78 37 0 12 44 27 0
78 38 0 23 0 0 0
78 39 0 45 0 0 0
78 40 0 82 0 0 0
78 41 0 149 0 0 0
78 42 0 250 3 28 0
78 43 0 425 0 0 0
78 44 0 700 -2 24 0
78 45 0 1142 0 0 0
78 46 0 1836 -7 20 0
78 47 0 2876 0 0 0
78 48 0 4407 0 0 0
78 49 0 6605 -9 15 0
78 50 0 9635 0 0 0
78 51 0 13778 -10 12 0
78 52 0 19502 0 0 0
78 53 0 27550 -10 9 0
78 54 0 39098 0 0 0
78 55 0 56323 -10 6 0
78 56 0 82440 0 0 0
78 57 0 118161 -10 5 0
78 58 0 156651 0 0 0
78 59 0 185998 -10 3 0
78 60 0 194107 0 0 0
78 61 0 177214 -9 2 0
78 62 0 143706 -11 2 0
78 63 0 105567 -10 2 0
78 64 0 72090 -10 -1 0
79 2 0 0 -194 462 4
79 4 0 0 -239 513 17
79 6 0 0 -256 414 6
79 8 0 0 -265 442 -1
79 10 0 0 -260 380 0
79 12 0 0 -270 375 0
79 14 0 0 -267 336 0
79 16 0 0 -277 314 0
79 19 0 0 -281 281 0
79 21 0 0 -285 257 0
79 23 0 0 -290 228 0
79 25 0 0 -296 202 0
79 27 0 0 -306 174 0
79 29 0 0 -315 142 -2
79 31 0 0 -331 113 0
79 32 0 0 -353 60 -9
79 33 0 0 -361 37 -2
79 34 0 0 -380 -14 0
79 35 0 1 60 -1 0
79 36 0 4 41 11 0
79 37 0 11 36 14 0
79 38 0 22 27 30 0
79 39 0 45 0 0 0
79 40 0 82 14 30 0
79 41 0 148 0 0 0
79 42 0 248 0 0 0
79 43 0 419 0 0 0
79 44 0 683 0 0 0
79 45 0 1105 0 0 0
79 46 0 1763 0 0 0
79 47 0 2751 0 0 0
79 48 0 4217 0 0 0
79 49 0 6349 0 0 0
79 50 0 9324 0 0 0
79 51 0 13458 0 0 0
79 52 0 19224 0 0 0
79 53 0 27322 0 0 0
79 54 0 38844 0 0 0
79 55 0 56185 0 0 0
79 56 0 83975 0 0 0
79 57 0 124757 0 0 0
79 58 0 171816 0 0 0
79 59 0 211041 0 0 0
79 60 0 223096 0 0 0
79 61 0 197517 0 0 0
79 62 0 151397 -10 0 0
79 63 0 106818 -10 0 0
79 64 0 71177 -10 0 0
80 32 0 0 -326 74 -11
80 33 0 0 -325 54 -9
80 34 0 0 -331 6 3
80 35 0 1 44 4 0
80 36 0 4 29 7 0
80 37 0 10 30 16 0
80 38 0 21 0 0 0
80 39 0 45 0 0 0
80 40 0 82 0 0 0
80 41 0 147 0 0 0
80 42 0 246 0 0 0
80 43 0 414 0 0 0
80 44 0 670 0 19 0
80 45 0 1074 0 0 0
80 46 0 1698 -3 16 0
80 47 0 2632 0 0 0
80 48 0 4019 0 0 0
80 49 0 6044 -6 13 0
80 50 0 8881 0 0 0
80 51 0 12821 -7 11 0
80 52 0 18282 0 0 0
80 53 0 25875 -8 8 0
80 54 0 36575 0 0 0
80 55 0 52854 -8 6 0
80 56 0 79952 0 0 0
80 57 0 120917 -8 5 0
80 58 0 168123 0 0 0
80 59 0 206572 -8 3 0
80 60 0 217520 0 0 0
80 61 0 189407 -8 2 0
80 62 0 141908 -10 2 0
80 63 0 99708 -9 1 0
80 64 0 66650 -9 0 0
81 2 0 0 -168 457 10
81 4 0 0 -210 509 14
81 6 0 0 -245 413 2
81 8 0 0 -241 438 -2
81 10 0 0 -243 370 -1
81 12 0 0 -246 371 0
81 14 0 0 -247 324 0
81 16 0 0 -248 310 0
81 19 0 0 -254 275 0
81 21 0 0 -258 252 0
81 23 0 0 -263 222 0
81 25 0 0 -268 194 0
81 27 0 0 -277 164 0
81 29 0 0 -283 131 -2
81 31 0 0 -295 101 -1
81 32 0 0 -305 48 -2
81 33 0 0 -309 22 -1
81 34 0 0 -313 -12 -2
81 35 0 1 38 -1 0
81 36 0 3 27 6 0
81 37 0 9 25 7 0
81 38 0 20 20 18 0
81 39 0 43 0 0 0
81 40 0 80 12 20 0
81 41 0 144 0 0 0
81 42 0 244 5 21 0
81 43 0 410 0 0 0
81 44 0 659 0 0 0
81 45 0 1049 0 0 0
81 46 0 1643 0 0 0
81 47 0 2525 0 0 0
81 48 0 3828 0 0 0
81 49 0 5723 0 0 0
81 50 0 8354 0 0 0
81 51 0 11948 0 0 0
81 52 0 16817 0 0 0
81 53 0 23458 0 0 0
81 54 0 32663 0 0 0
81 55 0 46484 0 0 0
81 56 0 69338 0 0 0
81 57 0 104164 0 0 0
81 58 0 143525 0 0 0
81 59 0 171733 0 0 0
81 60 0 176618 0 0 0
81 61 0 153746 0 0 0
81 62 0 117282 -9 0 0
81 63 0 84247 -9 0 0
81 64 0 56949 -9 0 0
82 32 0 0 -284 70 -13
82 33 0 0 -279 50 -11
82 34 0 0 -277 4 2
82 35 0 1 29 3 0
82 36 0 2 20 4 0
82 37 0 8 21 10 0
82 38 0 18 0 0 0
82 39 0 41 0 0 0
82 40 0 77 0 0 0
82 41 0 140 0 0 0
82 42 0 238 0 0 0
82 43 0 401 0 0 0
82 44 0 643 0 0 0
82 45 0 1017 0 0 0
82 46 0 1581 0 0 0
82 47 0 2409 0 0 0
82 48 0 3623 0 0 0
82 49 0 5366 0 0 0
82 50 0 7751 0 0 0
82 51 0 10922 0 0 0
82 52 0 15086 0 0 0
82 53 0 20605 0 0 0
82 54 0 28033 0 0 0
82 55 0 38648 0 0 0
82 56 0 55049 0 0 0
82 57 0 78951 0 0 0
82 58 0 104991 0 0 0
82 59 0 121547 0 0 0
82 60 0 122850 0 0 0
82 61 0 108931 0 0 0
82 62 0 86306 -9 2 0
82 63 0 63484 -8 2 0
82 64 0 43294 -7 0 0
83 2 0 0 -166 474 -8
83 4 0 0 -187 535 20
83 6 0 0 -195 433 5
83 8 0 0 -210 447 1
83 10 0 0 -202 392 0
83 12 0 0 -215 373 0
83 14 0 0 -210 338 0
83 16 0 0 -221 308 0
83 19 0 0 -225 276 0
83 21 0 0 -229 248 0
83 23 0 0 -234 218 0
83 25 0 0 -237 188 0
83 27 0 0 -245 158 0
83 29 0 0 -247 122 0
83 31 0 0 -255 93 -4
83 32 0 0 -259 43 -1
83 33 0 0 -263 20 0
83 34 0 0 -259 -7 0
83 35 0 0 25 -1 0
83 36 0 2 19 3 0
83 37 0 7 18 4 0
83 38 0 16 15 11 0
83 39 0 39 0 0 0
83 40 0 73 10 14 0
83 41 0 134 0 0 0
83 42 0 229 5 15 0
83 43 0 387 0 0 0
83 44 0 619 1 15 0
83 45 0 974 0 0 0
83 46 0 1501 -1 13 0
83 47 0 2266 0 0 0
83 48 0 3373 0 0 0
83 49 0 4939 -4 12 0
83 50 0 7046 0 0 0
83 51 0 9776 -5 10 0
83 52 0 13257 0 0 0
83 53 0 17721 -6 8 0
83 54 0 23487 0 0 0
83 55 0 31082 -6 6 0
83 56 0 41405 0 0 0
83 57 0 54647 -7 5 0
83 58 0 68099 0 0 0
83 59 0 76719 -7 3 0
83 60 0 78128 0 0 0
83 61 0 71968 -7 2 0
83 62 0 59817 -8 0 0
83 63 0 45255 -7 0 0
83 64 0 31339 -7 0 0
84 32 0 0 -244 68 -13
84 33 0 0 -236 48 -13
84 34 0 0 -231 4 2
84 35 0 0 20 2 0
84 36 0 1 14 3 0
84 37 0 6 15 7 0
84 38 0 14 0 0 0
84 39 0 35 0 0 0
84 40 0 68 0 0 0
84 41 0 125 0 0 0
84 42 0 215 0 0 0
84 43 0 364 0 0 0
84 44 0 582 0 0 0
84 45 0 909 0 0 0
84 46 0 1387 0 0 0
84 47 0 2069 0 0 0
84 48 0 3043 0 0 0
84 49 0 4397 0 0 0
84 50 0 6192 0 0 0
84 51 0 8479 0 0 0
84 52 0 11336 0 0 0
84 53 0 14899 0 0 0
84 54 0 19317 0 0 0
84 55 0 24642 0 0 0
84 56 0 30894 0 0 0
84 57 0 37703 0 0 0
84 58 0 44072 0 0 0
84 59 0 48706 0 0 0
84 60 0 50693 0 0 0
84 61 0 48916 0 0 0
84 62 0 42727 -7 1 0
84 63 0 33380 -6 1 0
84 64 0 23522 -6 0 0
85 2 0 0 -147 457 15
85 4 0 0 -159 489 18
85 6 0 0 -187 409 3
85 8 0 0 -186 427 -2
85 10 0 0 -187 363 -2
85 12 0 0 -184 365 0
85 14 0 0 -190 318 0
85 16 0 0 -188 306 0
85 19 0 0 -196 269 0
85 21 0 0 -199 244 0
85 23 0 0 -204 213 0
85 25 0 0 -207 183 0
85 27 0 0 -213 154 0
85 29 0 0 -216 119 -1
85 31 0 0 -219 90 -6
85 32 0 0 -213 44 -2
85 33 0 0 -216 17 -1
85 34 0 0 -210 -1 0
85 35 0 0 18 -1 0
85 36 0 1 13 2 0
85 37 0 5 13 2 0
85 38 0 12 11 8 0
85 39 0 31 0 0 0
85 40 0 61 8 10 0
85 41 0 113 0 0 0
85 42 0 196 5 11 0
85 43 0 332 0 0 0
85 44 0 530 1 11 0
85 45 0 821 0 0 0
85 46 0 1238 0 11 0
85 47 0 1820 0 0 0
85 48 0 2639 0 0 0
85 49 0 3754 -2 10 0
85 50 0 5216 0 0 0
85 51 0 7063 -3 8 0
85 52 0 9350 0 0 0
85 53 0 12152 -4 7 0
85 54 0 15530 0 0 0
85 55 0 19347 -5 6 0
85 56 0 23352 0 0 0
85 57 0 27182 -5 4 0
85 58 0 30561 0 0 0
85 59 0 33378 -6 3 0
85 60 0 35335 0 0 0
85 61 0 35282 -6 2 0
85 62 0 31889 -6 0 0
85 63 0 25452 -6 0 0
85 64 0 18116 -4 0 0
86 27 0 0 -181 150 0
86 29 0 0 -179 116 1
86 31 0 0 -178 94 -5
86 32 0 0 -203 72 -10
86 33 0 0 -192 47 -11
86 34 0 0 -184 4 -1
86 35 0 0 14 1 0
86 36 0 0 10 2 0
86 37 0 4 11 5 0
86 38 0 10 0 0 0
86 39 0 27 0 0 0
86 40 0 53 0 0 0
86 41 0 100 0 0 0
86 42 0 173 0 0 0
86 43 0 293 0 0 0
86 44 0 466 0 0 0
86 45 0 715 0 0 0
86 46 0 1064 0 0 0
86 47 0 1538 0 0 0
86 48 0 2194 0 0 0
86 49 0 3069 0 0 0
86 50 0 4203 0 0 0
86 51 0 5637 0 0 0
86 52 0 7411 0 0 0
86 53 0 9572 0 0 0
86 54 0 12147 0 0 0
86 55 0 14983 0 0 0
86 56 0 17806 0 0 0
86 57 0 20305 0 0 0
86 58 0 22355 0 0 0
86 59 0 24062 0 0 0
86 60 0 25381 0 0 0
86 61 0 25496 0 0 0
86 62 0 23258 -6 1 0
86 63 0 18726 -5 1 0
86 64 0 13479 -5 0 0
87 2 0 0 -118 496 -8
87 4 0 0 -143 555 23
87 6 0 0 -144 438 6
87 8 0 0 -153 447 4
87 10 0 0 -148 391 0
87 12 0 0 -160 369 3
87 14 0 0 -154 334 0
87 16 0 0 -164 303 0
87 19 0 0 -165 273 0
87 21 0 0 -170 241 0
87 23 0 0 -174 211 0
87 25 0 0 -176 179 0
87 32 0 0 -170 51 -6
87 33 0 0 -167 20 -2
87 34 0 0 -166 1 -3
87 35 0 0 13 0 0
87 36 0 0 9 1 0
87 37 0 3 9 1 0
87 38 0 9 8 5 0
87 39 0 23 0 0 0
87 40 0 45 6 7 0
87 41 0 85 0 0 0
87 42 0 148 4 9 0
87 43 0 250 0 0 0
87 44 0 397 2 9 0
87 45 0 602 0 0 0
87 46 0 884 0 9 0
87 47 0 1257 0 0 0
87 48 0 1761 0 0 0
87 49 0 2420 -1 8 0
87 50 0 3267 0 0 0
87 51 0 4343 -2 7 0
87 52 0 5686 0 0 0
87 53 0 7328 -3 6 0
87 54 0 9291 0 0 0
87 55 0 11460 -4 5 0
87 56 0 13608 0 0 0
87 57 0 15443 -4 4 0
87 58 0 16786 0 0 0
87 59 0 17665 -4 3 0
87 60 0 18111 0 0 0
87 61 0 17752 -4 2 0
87 62 0 15997 -5 1 0
87 63 0 12945 -5 0 0
87 64 0 9546 -4 0 0
88 26 0 0 -154 152 -1
88 28 0 0 -161 125 0
88 31 0 0 -150 98 -2
88 32 0 0 -155 73 -10
88 33 0 0 -145 46 -8
88 34 0 0 -134 4 3
88 35 0 0 10 1 0
88 36 0 0 7 1 0
88 37 0 2 8 3 0
88 38 0 7 0 0 0
88 39 0 19 0 0 0
88 40 0 37 0 0 0
88 41 0 70 0 0 0
88 42 0 122 0 0 0
88 43 0 206 0 0 0
88 44 0 327 0 0 0
88 45 0 492 0 0 0
88 46 0 713 0 0 0
88 47 0 998 0 0 0
88 48 0 1377 0 0 0
88 49 0 1860 0 0 0
88 50 0 2477 0 0 0
88 51 0 3270 0 0 0
88 52 0 4274 0 0 0
88 53 0 5521 0 0 0
88 54 0 7033 0 0 0
88 55 0 8732 0 0 0
88 56 0 10432 0 0 0
88 57 0 11853 0 0 0
88 58 0 12756 0 0 0
88 59 0 13081 0 0 0
88 60 0 12887 0 0 0
88 61 0 12137 0 0 0
88 62 0 10707 -4 1 0
88 63 0 8738 -4 1 0
88 64 0 6674 -4 0 0
89 2 0 0 -179 449 13
89 4 0 0 -84 476 18
89 6 0 0 -111 403 2
89 8 0 0 -127 418 -1
89 10 0 0 -125 361 -3
89 12 0 0 -123 357 0
89 14 0 0 -130 314 -1
89 16 0 0 -130 300 0
89 19 0 0 -136 263 0
89 21 0 0 -138 239 0
89 23 0 0 -143 207 0
89 25 0 0 -146 178 0
89 32 0 0 -126 65 0
89 33 0 0 -115 23 0
89 34 0 0 -111 8 -2
89 35 0 0 9 0 0
89 36 0 0 7 1 0
89 37 0 1 6 1 0
89 38 0 5 6 4 0
89 39 0 15 0 0 0
89 40 0 30 5 6 0
89 41 0 56 0 0 0
89 42 0 98 3 7 0
89 43 0 165 0 0 0
89 44 0 261 1 7 0
89 45 0 391 0 0 0
89 46 0 562 0 7 0
89 47 0 776 0 0 0
89 48 0 1056 0 0 0
89 49 0 1406 0 7 0
89 50 0 1850 0 0 0
89 51 0 2428 -1 6 0
89 52 0 3172 0 0 0
89 53 0 4122 -2 6 0
89 54 0 5302 0 0 0
89 55 0 6660 -3 5 0
89 56 0 8032 0 0 0
89 57 0 9149 -3 4 0
89 58 0 9763 0 0 0
89 59 0 9791 -3 3 0
89 60 0 9321 0 0 0
89 61 0 8477 -3 2 0
89 62 0 7349 -4 1 0
89 63 0 6058 -4 0 0
89 64 0 4777 -3 0 0
90 28 0 0 -142 133 -1
90 29 0 0 -116 121 6
90 30 0 0 -121 126 7
90 31 0 0 -105 108 2
90 32 0 0 -112 91 0
90 33 0 0 -100 56 -2
90 34 0 0 -82 3 2
90 35 0 0 7 0 0
90 36 0 0 5 1 0
90 37 0 1 6 2 0
90 38 0 4 0 0 0
90 39 0 11 0 0 0
90 40 0 23 0 0 0
90 41 0 44 0 0 0
90 42 0 76 0 0 0
90 43 0 129 0 0 0
90 44 0 203 0 0 0
90 45 0 303 0 0 0
90 46 0 433 0 0 0
90 47 0 593 0 0 0
90 48 0 799 0 0 0
90 49 0 1053 0 0 0
90 50 0 1371 0 0 0
90 51 0 1791 0 0 0
90 52 0 2338 0 0 0
90 53 0 3057 0 0 0
90 54 0 3978 0 0 0
90 55 0 5064 0 0 0
90 56 0 6172 0 0 0
90 57 0 7054 0 0 0
90 58 0 7483 0 0 0
90 59 0 7392 0 0 0
90 60 0 6888 0 0 0
90 61 0 6140 0 0 0
90 62 0 5279 -3 1 0
90 63 0 4391 -3 1 0
90 64 0 3537 -3 0 0
91 2 0 0 -33 230 15
91 4 0 0 -111 533 29
91 6 0 0 -97 427 7
91 8 0 0 -104 442 3
91 10 0 0 -95 388 0
91 12 0 0 -102 363 2
91 14 0 0 -98 329 0
91 16 0 0 -105 297 0
91 19 0 0 -105 266 0
91 21 0 0 -110 234 0
91 23 0 0 -113 207 0
91 24 0 0 -118 173 -1
91 26 0 0 -126 154 0
91 28 0 0 -127 111 -7
91 29 0 0 -119 113 -2
91 30 0 0 -127 125 2
91 31 0 0 -101 128 0
91 32 0 0 -74 99 1
91 33 0 0 -52 48 0
91 34 0 0 -52 14 -3
91 35 0 0 6 0 0
91 36 0 0 4 1 0
91 37 0 0 4 1 0
91 38 0 3 4 3 0
91 39 0 8 0 0 0
91 40 0 17 3 4 0
91 41 0 33 0 0 0
91 42 0 57 2 5 0
91 43 0 98 0 0 0
91 44 0 155 1 6 0
91 45 0 230 0 0 0
91 46 0 329 0 6 0
91 47 0 449 0 0 0
91 48 0 600 0 0 0
91 49 0 786 0 6 0
91 50 0 1017 0 0 0
91 51 0 1323 -1 6 0
91 52 0 1723 0 0 0
91 53 0 2260 -1 5 0
91 54 0 2963 0 0 0
91 55 0 3810 -2 4 0
91 56 0 4680 0 0 0
91 57 0 5365 -2 3 0
91 58 0 5677 0 0 0
91 59 0 5568 -2 2 0
91 60 0 5140 0 0 0
91 61 0 4549 -2 2 0
91 62 0 3906 -3 1 0
91 63 0 3271 -2 0 0
91 64 0 2668 -2 0 0
92 3 0 0 76 444 18
92 28 0 0 -136 126 -6
92 29 0 0 -131 125 -3
92 30 0 0 -144 163 0
92 31 0 0 -75 199 -40
92 32 0 0 4 100 16
92 33 0 0 -5 59 -2
92 34 0 0 -2 25 0
92 35 0 0 5 0 0
92 36 0 0 3 0 0
92 37 0 0 4 2 0
92 38 0 2 0 0 0
92 39 0 6 0 0 0
92 40 0 12 0 0 0
92 41 0 24 0 0 0
92 42 0 41 0 0 0
92 43 0 71 0 0 0
92 44 0 114 0 0 0
92 45 0 170 0 0 0
92 46 0 243 0 0 0
92 47 0 333 0 0 0
92 48 0 445 0 0 0
92 49 0 583 0 0 0
92 50 0 752 0 0 0
92 51 0 975 0 0 0
92 52 0 1264 0 0 0
92 53 0 1653 0 0 0
92 54 0 2165 0 0 0
92 55 0 2786 0 0 0
92 56 0 3427 0 0 0
92 57 0 3934 0 0 0
92 58 0 4169 0 0 0
92 59 0 4097 0 0 0
92 60 0 3792 0 0 0
92 61 0 3369 0 0 0
92 62 0 2909 -2 1 0
92 63 0 2453 -2 0 0
92 64 0 2016 -2 0 0
93 4 0 0 -223 495 26
93 6 0 0 -49 405 2
93 8 0 0 -76 412 -1
93 10 0 0 -56 361 -2
93 12 0 0 -66 353 0
93 14 0 0 -68 313 0
93 16 0 0 -70 294 0
93 19 0 0 -74 259 0
93 21 0 0 -77 231 0
93 23 0 0 -83 199 0
93 24 0 0 -88 167 0
93 26 0 0 -98 142 -3
93 28 0 0 -109 98 -5
93 29 0 0 -128 101 -2
93 30 0 0 -234 215 -26
93 31 0 0 -26 23 -1
93 32 0 0 0 0 0
93 33 0 0 0 0 0
93 34 0 0 0 0 0
93 35 0 0 4 0 0
93 36 0 0 3 0 0
93 37 0 0 2 1 0
93 38 0 1 0 0 0
93 39 0 4 3 2 0
93 40 0 9 0 0 0
93 41 0 17 2 4 0
93 42 0 29 1 4 0
93 43 0 51 0 0 0
93 44 0 82 1 5 0
93 45 0 123 0 0 0
93 46 0 177 0 5 0
93 47 0 243 0 0 0
93 48 0 326 0 0 0
93 49 0 428 0 5 0
93 50 0 554 0 0 0
93 51 0 717 0 5 0
93 52 0 924 0 0 0
93 53 0 1198 -1 4 0
93 54 0 1554 0 0 0
93 55 0 1981 -1 4 0
93 56 0 2424 0 0 0
93 57 0 2783 -1 3 0
93 58 0 2965 0 0 0
93 59 0 2944 -2 2 0
93 60 0 2760 0 0 0
93 61 0 2483 -2 2 0
93 62 0 2165 -2 1 0
93 63 0 1839 -1 0 0
93 64 0 1519 -1 0 0
94 2 0 0 -21 287 14
94 3 0 0 35 521 58
94 28 0 0 -105 89 -8
94 29 0 0 -106 65 -2
94 30 0 0 -131 -21 17
94 31 0 0 0 0 0
94 32 0 0 0 0 0
94 33 0 0 0 0 0
94 34 0 0 0 0 0
94 35 0 0 0 0 0
94 36 0 0 1 0 0
94 37 0 0 2 1 0
94 38 0 1 0 0 0
94 39 0 2 0 0 0
94 40 0 6 0 0 0
94 41 0 11 0 0 0
94 42 0 20 0 0 0
94 43 0 35 0 0 0
94 44 0 57 0 0 0
94 45 0 85 0 0 0
94 46 0 124 0 0 0
94 47 0 172 0 0 0
94 48 0 232 0 0 0
94 49 0 308 0 0 0
94 50 0 402 0 0 0
94 51 0 521 0 0 0
94 52 0 669 0 0 0
94 53 0 860 0 0 0
94 54 0 1100 0 0 0
94 55 0 1383 0 0 0
94 56 0 1676 0 0 0
94 57 0 1921 0 0 0
94 58 0 2064 0 0 0
94 59 0 2082 0 0 0
94 60 0 1988 0 0 0
94 61 0 1818 0 0 0
94 62 0 1604 -1 1 0
94 63 0 1370 -1 0 0
94 64 0 1133 -1 0 0
95 2 0 0 215 464 13
95 3 0 0 -118 580 37
