env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 8.0000 6.0000 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
60 53 0 1427 -3 -24 0
60 54 0 1618 -5 -21 0
60 55 0 1837 -2 -17 0
60 56 0 2090 -3 -15 0
60 57 0 2380 -2 -12 0
60 58 0 2875 -2 -11 0
60 59 0 3230 -1 -8 0
60 60 0 3531 -2 -7 0
60 61 0 3714 -1 -5 0
60 62 0 3722 -2 -4 0
60 63 0 3345 -1 -2 0
60 64 0 2991 -1 0 0
61 2 0 0 -338 461 20
61 4 0 0 -445 508 16
61 6 0 0 -462 437 0
61 8 0 0 -470 472 -4
61 10 0 0 -481 417 -1
61 36 0 0 -282 -41 0
61 37 0 3 0 0 0
61 38 0 6 -260 -51 -3
61 39 0 15 0 0 0
61 40 0 29 -219 -97 -7
61 41 0 54 -183 -112 -6
61 42 0 92 -157 -154 -9
61 43 0 148 -90 -122 -3
61 44 0 228 -81 -111 -2
61 45 0 330 -48 -87 0
61 46 0 460 -42 -77 0
61 47 0 610 -27 -64 -1
61 48 0 782 -25 -55 0
61 49 0 971 -17 -46 -1
61 50 0 1176 -16 -40 -1
61 51 0 1399 -11 -33 -1
61 52 0 1640 -11 -29 -1
61 53 0 1903 -8 -24 0
61 54 0 2192 -8 -21 0
61 55 0 2581 -5 -18 0
61 56 0 2980 -6 -15 0
61 57 0 3428 -4 -13 0
61 58 0 3907 -5 -11 0
61 59 0 4377 -3 -8 0
61 60 0 4773 -3 -7 0
61 61 0 5011 -3 -5 0
61 62 0 5018 -4 -4 0
61 63 0 4749 -4 -2 0
61 64 0 4221 -3 0 0
62 18 0 0 -506 310 0
62 20 0 0 -515 275 0
62 23 0 0 -515 229 0
62 25 0 0 -512 182 0
62 27 0 0 -489 133 0
62 29 0 0 -460 88 0
62 31 0 0 -410 49 0
62 32 0 0 -359 28 0
62 34 0 0 -310 14 0
62 37 0 3 0 0 0
62 38 0 6 0 0 0
62 39 0 15 0 0 0
62 40 0 29 0 0 0
62 41 0 56 0 0 0
62 42 0 94 -136 -72 -4
62 43 0 154 0 0 0
62 44 0 240 0 0 0
62 45 0 354 -82 -67 -3
62 46 0 501 0 0 0
62 47 0 680 -52 -52 -1
62 48 0 896 0 0 0
62 49 0 1144 -34 -40 0
62 50 0 1426 0 0 0
62 51 0 1745 -23 -29 0
62 52 0 2095 0 0 0
62 53 0 2481 -16 -22 0
62 54 0 2937 0 0 0
62 55 0 3434 -12 -16 0
62 56 0 3989 0 0 0
62 57 0 4599 -9 -12 0
62 58 0 5238 0 0 0
62 59 0 5853 -7 -8 0
62 60 0 6359 0 0 0
62 61 0 6653 -6 -6 0
62 62 0 6643 -5 -3 0
62 63 0 6273 -4 0 0
62 64 0 5566 -4 0 0
63 2 0 0 -326 461 20
63 4 0 0 -429 505 16
63 6 0 0 -445 431 0
63 8 0 0 -452 464 -4
63 10 0 0 -461 406 -1
63 12 0 0 -472 412 -1
63 14 0 0 -483 367 0
63 16 0 0 -496 351 0
63 36 0 0 -264 -1 0
63 37 0 3 0 0 0
63 38 0 6 -228 -25 -3
63 39 0 15 0 0 0
63 40 0 28 -200 -53 -4
63 41 0 55 0 0 0
63 42 0 93 0 0 0
63 43 0 155 0 0 0
63 44 0 245 0 0 0
63 45 0 366 0 0 0
63 46 0 529 0 0 0
63 47 0 737 0 0 0
63 48 0 999 0 0 0
63 49 0 1316 0 0 0
63 50 0 1690 0 0 0
63 51 0 2126 0 0 0
63 52 0 2614 0 0 0
63 53 0 3162 0 0 0
63 54 0 3772 0 0 0
63 55 0 4462 0 0 0
63 56 0 5226 0 0 0
63 57 0 6054 0 0 0
63 58 0 6904 0 0 0
63 59 0 7700 0 0 0
63 60 0 8334 0 0 0
63 61 0 8678 0 0 0
63 62 0 8624 -7 -4 0
63 63 0 8110 -6 -2 0
63 64 0 7170 -6 0 0
64 25 0 0 -468 195 0
64 27 0 0 -450 156 0
64 29 0 0 -424 123 0
64 31 0 0 -385 95 0
64 33 0 0 -338 77 0
64 34 0 0 -293 62 0
64 37 0 2 0 0 0
64 38 0 6 0 0 0
64 39 0 14 0 0 0
64 40 0 26 -161 -7 -1
64 41 0 52 0 0 0
64 42 0 89 -119 -31 0
64 43 0 149 0 0 0
64 44 0 241 0 0 0
64 45 0 368 -82 -34 0
64 46 0 547 0 0 0
64 47 0 786 -58 -31 0
64 48 0 1099 0 0 0
64 49 0 1495 -40 -26 0
64 50 0 1975 0 0 0
64 51 0 2549 -29 -21 0
64 52 0 3198 0 0 0
64 53 0 3933 -21 -17 0
64 54 0 4760 0 0 0
64 55 0 5696 -16 -13 0
64 56 0 6730 0 0 0
64 57 0 7838 -12 -9 0
64 58 0 8954 0 0 0
64 59 0 9970 -10 -6 0
64 60 0 10746 0 0 0
64 61 0 11133 -8 -5 0
64 62 0 11004 -9 -2 0
64 63 0 10298 -7 0 0
64 64 0 9065 -7 0 0
65 2 0 0 -312 460 19
65 4 0 0 -410 503 15
65 6 0 0 -427 425 0
65 8 0 0 -432 457 -4
65 10 0 0 -439 397 -1
65 12 0 0 -447 403 -1
65 14 0 0 -456 357 0
65 16 0 0 -465 342 0
65 18 0 0 -472 302 0
65 21 0 0 -477 272 0
65 23 0 0 -475 233 0
65 36 0 0 -242 42 0
65 37 0 2 0 0 0
65 38 0 5 -204 21 0
65 39 0 12 0 0 0
65 40 0 24 0 0 0
65 41 0 47 0 0 0
65 42 0 81 0 0 0
65 43 0 139 0 0 0
65 44 0 231 0 0 0
65 45 0 363 0 0 0
65 46 0 556 0 0 0
65 47 0 828 0 0 0
65 48 0 1198 0 0 0
65 49 0 1683 0 0 0
65 50 0 2285 0 0 0
65 51 0 3022 0 0 0
65 52 0 3866 0 0 0
65 53 0 4836 0 0 0
65 54 0 5937 0 0 0
65 55 0 7186 0 0 0
65 56 0 8562 0 0 0
65 57 0 10018 0 0 0
65 58 0 11449 0 0 0
65 59 0 12710 0 0 0
65 60 0 13632 0 0 0
65 61 0 14042 0 0 0
65 62 0 13804 -10 -3 0
65 63 0 12853 -9 -2 0
65 64 0 11260 -9 0 0
66 29 0 0 -398 152 0
66 31 0 0 -365 133 0
66 33 0 0 -327 121 0
66 34 0 0 -276 110 0
66 36 0 0 -222 87 0
66 37 0 2 0 0 0
66 38 0 4 -178 55 0
66 39 0 10 0 0 0
66 40 0 20 -146 27 0
66 41 0 41 0 0 0
66 42 0 72 -110 5 0
66 43 0 128 0 0 0
66 44 0 219 0 0 0
66 45 0 357 -81 -4 0
66 46 0 567 0 0 0
66 47 0 878 -59 -9 0
66 48 0 1314 0 0 0
66 49 0 1903 -44 -11 0
66 50 0 2648 0 0 0
66 51 0 3578 -32 -10 0
66 52 0 4660 0 0 0
66 53 0 5923 -24 -9 0
66 54 0 7377 0 0 0
66 55 0 9034 -19 -8 0
66 56 0 10851 0 0 0
66 57 0 12742 -15 -6 0
66 58 0 14549 0 0 0
66 59 0 16081 -12 -4 0
66 60 0 17143 0 0 0
66 61 0 17549 -11 -3 0
66 62 0 17154 -10 -1 0
66 63 0 15891 -10 0 0
66 64 0 13847 -9 0 0
67 2 0 0 -297 459 18
67 4 0 0 -389 501 15
67 6 0 0 -407 421 0
67 8 0 0 -411 452 -3
67 10 0 0 -416 391 -1
67 12 0 0 -423 396 -1
67 14 0 0 -429 350 0
67 16 0 0 -436 335 0
67 18 0 0 -440 298 0
67 21 0 0 -443 272 0
67 23 0 0 -440 237 0
67 25 0 0 -434 207 0
67 27 0 0 -418 177 0
67 37 0 1 0 0 0
67 38 0 3 0 0 0
67 39 0 9 0 0 0
67 40 0 17 0 0 0
67 41 0 35 0 0 0
67 42 0 63 0 0 0
67 43 0 116 0 0 0
67 44 0 208 0 0 0
67 45 0 354 0 0 0
67 46 0 585 0 0 0
67 47 0 942 0 0 0
67 48 0 1455 0 0 0
67 49 0 2163 0 0 0
67 50 0 3074 0 0 0
67 51 0 4232 0 0 0
67 52 0 5604 0 0 0
67 53 0 7234 0 0 0
67 54 0 9139 0 0 0
67 55 0 11321 0 0 0
67 56 0 13701 0 0 0
67 57 0 16126 0 0 0
67 58 0 18367 0 0 0
67 59 0 20186 0 0 0
67 60 0 21371 0 0 0
67 61 0 21745 0 0 0
67 62 0 21150 -12 -2 1
67 63 0 19507 -11 -2 0
67 64 0 16910 -10 0 0
68 27 0 0 -395 192 0
68 28 0 0 -379 175 0
68 30 0 0 -354 165 1
68 32 0 0 -314 165 2
68 34 0 0 -258 167 2
68 37 0 1 -186 139 2
68 38 0 3 0 0 0
68 39 0 7 -142 97 0
68 40 0 13 0 0 0
68 41 0 29 -113 60 0
68 42 0 55 -88 33 0
68 43 0 106 0 0 0
68 44 0 202 0 0 0
68 45 0 360 -67 16 0
68 46 0 618 0 0 0
68 47 0 1031 -52 5 0
68 48 0 1634 0 0 0
68 49 0 2481 -40 0 0
68 50 0 3583 0 0 0
68 51 0 5007 -31 -2 0
68 52 0 6725 0 0 0
68 53 0 8808 -24 -3 0
68 54 0 11281 0 0 0
68 55 0 14129 -19 -3 0
68 56 0 17211 0 0 0
68 57 0 20280 -16 -3 0
68 58 0 23009 0 0 0
68 59 0 25116 -13 -2 0
68 60 0 26397 0 0 0
68 61 0 26697 -12 -2 0
68 62 0 25854 -13 0 0
68 63 0 23757 -12 0 0
68 64 0 20495 -11 0 0
69 2 0 0 -280 459 18
69 4 0 0 -366 500 15
69 6 0 0 -386 419 0
69 8 0 0 -388 448 -3
69 10 0 0 -393 385 -1
69 12 0 0 -398 390 -1
69 14 0 0 -403 344 0
69 16 0 0 -408 331 0
69 18 0 0 -411 295 0
69 21 0 0 -413 272 0
69 23 0 0 -411 241 0
69 25 0 0 -406 216 0
69 37 0 1 0 0 0
69 38 0 2 0 0 0
69 39 0 5 0 0 0
69 40 0 11 0 0 0
69 41 0 24 0 0 0
69 42 0 49 0 0 0
69 43 0 101 0 0 0
69 44 0 202 0 0 0
69 45 0 376 0 0 0
69 46 0 669 0 0 0
69 47 0 1148 0 0 0
69 48 0 1854 0 0 0
69 49 0 2857 0 0 0
69 50 0 4176 0 0 0
69 51 0 5903 0 0 0
69 52 0 8024 0 0 0
69 53 0 10641 0 0 0
69 54 0 13794 0 0 0
69 55 0 17445 0 0 0
69 56 0 21371 0 0 0
69 57 0 25193 0 0 0
69 58 0 28462 0 0 0
69 59 0 30845 0 0 0
69 60 0 32168 0 0 0
69 61 0 32324 0 0 0
69 62 0 31163 -13 -2 0
69 63 0 28536 -12 -2 0
69 64 0 24504 -8 0 0
70 27 0 0 -378 204 0
70 28 0 0 -371 194 0
70 30 0 0 -358 198 2
70 32 0 0 -332 216 4
70 34 0 0 -252 239 5
70 37 0 0 -153 197 6
70 38 0 1 0 0 0
70 39 0 4 -100 127 2
70 40 0 9 0 0 0
70 41 0 21 -81 81 0
70 42 0 46 -66 50 0
70 43 0 101 0 0 0
70 44 0 210 -54 31 0
70 45 0 405 0 0 0
70 46 0 738 0 0 0
70 47 0 1288 -43 17 0
70 48 0 2107 0 0 0
70 49 0 3276 -35 9 0
70 50 0 4830 0 0 0
70 51 0 6885 -28 4 0
70 52 0 9446 0 0 0
70 53 0 12653 -23 1 0
70 54 0 16563 0 0 0
70 55 0 21119 -19 0 0
70 56 0 25995 0 0 0
70 57 0 30651 -16 0 0
70 58 0 34490 0 0 0
70 59 0 37133 -14 0 0
70 60 0 38455 0 0 0
70 61 0 38434 -12 0 0
70 62 0 36947 -14 0 0
70 63 0 33785 -13 1 0
70 64 0 28928 -8 0 0
71 2 0 0 -262 459 16
71 4 0 0 -342 501 15
71 6 0 0 -363 416 1
71 8 0 0 -365 445 -3
71 10 0 0 -368 381 -1
71 12 0 0 -373 386 -1
71 14 0 0 -376 340 0
71 16 0 0 -381 327 0
71 18 0 0 -384 293 0
71 21 0 0 -386 271 0
71 23 0 0 -386 244 0
71 25 0 0 -384 222 0
71 37 0 0 0 0 0
71 38 0 1 0 0 0
71 39 0 4 0 0 0
71 40 0 8 0 0 0
71 41 0 20 0 0 0
71 42 0 47 0 0 0
71 43 0 105 0 0 0
71 44 0 225 0 0 0
71 45 0 442 0 0 0
71 46 0 816 0 0 0
71 47 0 1437 0 0 0
71 48 0 2369 0 0 0
71 49 0 3708 0 0 0
71 50 0 5506 0 0 0
71 51 0 7901 0 0 0
71 52 0 10917 0 0 0
71 53 0 14724 0 0 0
71 54 0 19412 0 0 0
71 55 0 24911 0 0 0
71 56 0 30811 0 0 0
71 57 0 36402 0 0 0
71 58 0 40902 0 0 0
71 59 0 43844 0 0 0
71 60 0 45155 0 0 0
71 61 0 44950 0 0 0
71 62 0 43176 -14 -1 0
71 63 0 39532 -13 -1 0
71 64 0 33828 -11 0 0
72 28 0 0 -371 197 0
72 30 0 0 -377 205 0
72 32 0 0 -375 249 6
72 33 0 0 -334 269 2
72 34 0 0 -314 337 16
72 35 0 0 -165 378 1
72 36 0 0 -111 309 14
72 37 0 0 -52 200 8
72 38 0 0 0 0 0
72 39 0 4 -23 145 4
72 40 0 8 0 0 0
72 41 0 21 -34 93 0
72 42 0 50 -35 60 0
72 43 0 114 0 0 0
72 44 0 244 -34 39 0
72 45 0 481 0 0 0
72 46 0 891 0 0 0
72 47 0 1576 -31 24 0
72 48 0 2611 0 0 0
72 49 0 4112 -27 15 0
72 50 0 6153 0 0 0
72 51 0 8883 -23 9 0
72 52 0 12346 0 0 0
72 53 0 16729 -20 5 0
72 54 0 22169 0 0 0
72 55 0 28639 -17 3 0
72 56 0 35708 0 0 0
72 57 0 42507 -15 1 0
72 58 0 47936 0 0 0
72 59 0 51289 -13 0 0
72 60 0 52558 0 0 0
72 61 0 52104 -12 0 0
72 62 0 50013 -15 1 0
72 63 0 45859 -13 1 0
72 64 0 39206 -12 0 0
73 2 0 0 -244 459 15
73 4 0 0 -317 502 14
73 6 0 0 -340 414 2
73 8 0 0 -341 443 -3
73 10 0 0 -344 378 -1
73 12 0 0 -348 382 -1
73 14 0 0 -351 336 0
73 16 0 0 -356 323 0
73 19 0 0 -358 290 0
73 21 0 0 -361 269 0
73 23 0 0 -363 243 0
73 25 0 0 -366 223 0
73 27 0 0 -368 206 0
73 32 0 0 -413 191 -7
73 33 0 0 -424 288 -8
73 34 0 0 -421 438 -4
73 35 0 0 -355 603 -3
73 36 0 0 2 298 13
73 37 0 0 30 205 -7
73 38 0 0 0 0 0
73 39 0 4 0 0 0
73 40 0 10 0 0 0
73 41 0 24 0 0 0
73 42 0 57 0 0 0
73 43 0 127 0 0 0
73 44 0 267 0 0 0
73 45 0 520 0 0 0
73 46 0 961 0 0 0
73 47 0 1695 0 0 0
73 48 0 2814 0 0 0
73 49 0 4457 0 0 0
73 50 0 6722 0 0 0
73 51 0 9765 0 0 0
73 52 0 13647 0 0 0
73 53 0 18574 0 0 0
73 54 0 24789 0 0 0
73 55 0 32412 0 0 0
73 56 0 41132 0 0 0
73 57 0 49874 0 0 0
73 58 0 56852 0 0 0
73 59 0 60765 0 0 0
73 60 0 61734 0 0 0
73 61 0 60606 0 0 0
73 62 0 57716 -15 -1 0
73 63 0 52572 -13 -1 0
73 64 0 44591 -12 0 0
74 29 0 0 -369 180 -2
74 30 0 0 -389 181 -3
74 32 0 0 -455 207 -10
74 33 0 0 -486 243 -14
74 34 0 0 -703 240 14
74 35 0 0 -39 68 -9
74 36 0 0 171 89 4
74 37 0 0 116 130 2
74 38 0 0 0 0 0
74 39 0 5 38 95 2
74 40 0 12 2 64 0
74 41 0 28 0 0 0
74 42 0 65 -11 49 0
74 43 0 143 0 0 0
74 44 0 292 -18 35 0
74 45 0 558 0 0 0
74 46 0 1018 0 0 0
74 47 0 1780 -20 24 0
74 48 0 2953 0 0 0
74 49 0 4699 -20 17 0
74 50 0 7141 0 0 0
74 51 0 10448 -18 11 0
74 52 0 14712 0 0 0
74 53 0 20187 -17 8 0
74 54 0 27316 0 0 0
74 55 0 36532 -15 5 0
74 56 0 47755 0 0 0
74 57 0 59576 -13 3 0
74 58 0 69145 0 0 0
74 59 0 74157 -12 2 0
74 60 0 74576 0 0 0
74 61 0 71868 -11 1 0
74 62 0 66944 -13 1 0
74 63 0 59548 -12 1 0
74 64 0 49358 -11 -1 0
75 2 0 0 -225 459 12
75 4 0 0 -291 503 14
75 6 0 0 -314 413 3
75 8 0 0 -316 441 -2
75 10 0 0 -317 375 0
75 12 0 0 -322 379 0
75 14 0 0 -323 335 0
75 16 0 0 -329 320 0
75 19 0 0 -332 288 0
75 21 0 0 -337 266 0
75 23 0 0 -340 239 0
75 25 0 0 -347 218 0
75 27 0 0 -354 198 1
75 32 0 0 -454 111 -5
75 33 0 0 -521 136 -7
75 34 0 0 -635 40 -1
75 35 0 0 138 -26 10
75 36 0 0 127 69 4
75 37 0 0 80 77 2
75 38 0 0 0 0 0
75 39 0 6 0 0 0
75 40 0 15 0 0 0
75 41 0 34 0 0 0
75 42 0 77 0 0 0
75 43 0 162 0 0 0
75 44 0 321 0 0 0
75 45 0 596 0 0 0
75 46 0 1068 0 0 0
75 47 0 1838 0 0 0
75 48 0 3027 0 0 0
75 49 0 4819 0 0 0
75 50 0 7365 0 0 0
75 51 0 10869 0 0 0
75 52 0 15484 0 0 0
75 53 0 21565 0 0 0
75 54 0 29852 0 0 0
75 55 0 41169 0 0 0
75 56 0 55555 0 0 0
75 57 0 71209 0 0 0
75 58 0 84828 0 0 0
75 59 0 93089 0 0 0
75 60 0 93875 0 0 0
75 61 0 88460 0 0 0
75 62 0 79238 -13 0 0
75 63 0 67218 -12 -1 0
75 64 0 53287 -12 0 0
76 32 0 0 -415 112 -7
76 33 0 0 -444 103 -9
76 34 0 0 -509 16 1
76 35 0 0 114 5 0
76 36 0 0 76 22 0
76 37 0 0 69 52 2
76 38 0 0 0 0 0
76 39 0 8 0 0 0
76 40 0 18 0 0 0
76 41 0 42 0 0 0
76 42 0 90 -1 39 0
76 43 0 186 0 0 0
76 44 0 354 -9 30 0
76 45 0 638 0 0 0
76 46 0 1115 -12 23 0
76 47 0 1872 0 0 0
76 48 0 3038 0 0 0
76 49 0 4808 -14 17 0
76 50 0 7367 0 0 0
76 51 0 10981 -14 12 0
76 52 0 15903 0 0 0
76 53 0 22630 -13 9 0
76 54 0 32209 0 0 0
76 55 0 45789 -13 6 0
76 56 0 63354 0 0 0
76 57 0 83130 -12 4 0
76 58 0 102844 0 0 0
76 59 0 118181 -11 2 0
76 60 0 121986 0 0 0
76 61 0 113314 -10 2 0
76 62 0 96682 -12 1 0
76 63 0 76492 -11 2 0
76 64 0 56723 -11 -1 0
77 2 0 0 -206 460 11
77 4 0 0 -264 507 15
77 6 0 0 -293 413 3
77 8 0 0 -290 441 -2
77 10 0 0 -294 374 -1
77 12 0 0 -298 376 0
77 14 0 0 -300 330 0
77 16 0 0 -305 316 0
77 19 0 0 -307 283 0
77 21 0 0 -312 262 0
77 23 0 0 -316 233 0
77 25 0 0 -323 210 0
77 27 0 0 -333 183 1
77 29 0 0 -348 158 -4
77 31 0 0 -367 141 1
77 32 0 0 -404 71 -5
77 33 0 0 -424 60 -2
77 34 0 0 -476 1 4
77 35 0 0 99 1 0
77 36 0 0 66 23 1
77 37 0 0 54 31 0
77 38 0 1 32 51 2
77 39 0 9 0 0 0
77 40 0 22 11 45 0
77 41 0 50 0 0 0
77 42 0 106 0 0 0
77 43 0 211 0 0 0
77 44 0 391 0 0 0
77 45 0 683 0 0 0
77 46 0 1161 0 0 0
77 47 0 1893 0 0 0
77 48 0 3007 0 0 0
77 49 0 4697 0 0 0
77 50 0 7185 0 0 0
77 51 0 10812 0 0 0
77 52 0 15945 0 0 0
77 53 0 23208 0 0 0
77 54 0 33864 0 0 0
77 55 0 49324 0 0 0
77 56 0 70030 0 0 0
77 57 0 95605 0 0 0
77 58 0 125192 0 0 0
77 59 0 151610 0 0 0
77 60 0 160649 0 0 0
77 61 0 147547 0 0 0
77 62 0 119403 -12 0 0
77 63 0 87248 -11 0 0
77 64 0 59962 -11 0 0
78 32 0 0 -372 83 -9
78 33 0 0 -383 66 -5
78 34 0 0 -396 12 0
78 35 0 0 70 6 0
78 36 0 0 46 11 0
78 37 0 0 44 27 0
78 38 0 1 0 0 0
78 39 0 11 0 0 0
78 40 0 26 0 0 0
78 41 0 59 0 0 0
78 42 0 121 3 28 0
78 43 0 236 0 0 0
78 44 0 428 -2 24 0
78 45 0 730 0 0 0
78 46 0 1209 -7 20 0
78 47 0 1911 0 0 0
78 48 0 2960 0 0 0
78 49 0 4540 -9 15 0
78 50 0 6888 0 0 0
78 51 0 10412 -10 12 0
78 52 0 15562 0 0 0
78 53 0 23041 -10 9 0
78 54 0 34209 0 0 0
78 55 0 50896 -10 6 0
78 56 0 75420 0 0 0
78 57 0 110833 -10 5 0
78 58 0 156185 0 0 0
78 59 0 196655 -10 3 0
78 60 0 208978 0 0 0
78 61 0 185636 -9 2 0
78 62 0 141078 -11 2 0
78 63 0 96234 -10 2 0
78 64 0 62463 -10 -1 0
79 2 0 0 -194 462 4
79 4 0 0 -239 513 17
79 6 0 0 -256 414 6
79 8 0 0 -265 442 -1
79 10 0 0 -260 380 0
79 12 0 0 -270 375 0
79 14 0 0 -267 336 0
79 16 0 0 -277 314 0
79 19 0 0 -281 281 0
79 21 0 0 -285 257 0
79 23 0 0 -290 228 0
79 25 0 0 -296 202 0
79 27 0 0 -306 174 0
79 29 0 0 -315 142 -2
79 31 0 0 -331 113 0
79 32 0 0 -353 60 -9
79 33 0 0 -361 37 -2
79 34 0 0 -380 -14 0
79 35 0 0 60 -1 0
79 36 0 0 41 11 0
79 37 0 0 36 14 0
79 38 0 2 27 30 0
79 39 0 12 0 0 0
79 40 0 30 14 30 0
79 41 0 67 0 0 0
79 42 0 135 0 0 0
79 43 0 258 0 0 0
79 44 0 460 0 0 0
79 45 0 771 0 0 0
79 46 0 1250 0 0 0
79 47 0 1927 0 0 0
79 48 0 2914 0 0 0
79 49 0 4377 0 0 0
79 50 0 6546 0 0 0
79 51 0 9844 0 0 0
79 52 0 14753 0 0 0
79 53 0 22026 0 0 0
79 54 0 33062 0 0 0
79 55 0 50158 0 0 0
79 56 0 77841 0 0 0
79 57 0 122663 0 0 0
79 58 0 182085 0 0 0
79 59 0 232521 0 0 0
79 60 0 243360 0 0 0
79 61 0 206963 0 0 0
79 62 0 148692 -10 0 0
79 63 0 97719 -10 0 0
79 64 0 62257 -10 0 0
80 32 0 0 -326 74 -11
80 33 0 0 -325 54 -9
80 34 0 0 -331 6 3
80 35 0 0 44 4 0
80 36 0 0 29 7 0
80 37 0 0 30 16 0
80 38 0 2 0 0 0
80 39 0 13 0 0 0
80 40 0 32 0 0 0
80 41 0 72 0 0 0
80 42 0 143 0 0 0
80 43 0 272 0 0 0
80 44 0 480 0 19 0
80 45 0 796 0 0 0
80 46 0 1271 -3 16 0
80 47 0 1926 0 0 0
80 48 0 2860 0 0 0
80 49 0 4220 -6 13 0
80 50 0 6201 0 0 0
80 51 0 9186 -7 11 0
80 52 0 13638 0 0 0
80 53 0 20326 -8 8 0
80 54 0 30627 0 0 0
80 55 0 46783 -8 6 0
80 56 0 73290 0 0 0
80 57 0 116891 -8 5 0
80 58 0 174883 0 0 0
80 59 0 222942 -8 3 0
80 60 0 230607 0 0 0
80 61 0 191984 -8 2 0
80 62 0 135449 -10 2 0
80 63 0 89102 -9 1 0
80 64 0 57314 -9 0 0
81 2 0 0 -168 457 10
81 4 0 0 -210 509 14
81 6 0 0 -245 413 2
81 8 0 0 -241 438 -2
81 10 0 0 -243 370 -1
81 12 0 0 -246 371 0
81 14 0 0 -247 324 0
81 16 0 0 -248 310 0
81 19 0 0 -254 275 0
81 21 0 0 -258 252 0
81 23 0 0 -263 222 0
81 25 0 0 -268 194 0
81 27 0 0 -277 164 0
81 29 0 0 -283 131 -2
81 31 0 0 -295 101 -1
81 32 0 0 -305 48 -2
81 33 0 0 -309 22 -1
81 34 0 0 -313 -12 -2
81 35 0 0 38 -1 0
81 36 0 0 27 6 0
81 37 0 0 25 7 0
81 38 0 2 20 18 0
81 39 0 13 0 0 0
81 40 0 33 12 20 0
81 41 0 73 0 0 0
81 42 0 145 5 21 0
81 43 0 274 0 0 0
81 44 0 482 0 0 0
81 45 0 795 0 0 0
81 46 0 1257 0 0 0
81 47 0 1888 0 0 0
81 48 0 2773 0 0 0
81 49 0 4040 0 0 0
81 50 0 5846 0 0 0
81 51 0 8499 0 0 0
81 52 0 12396 0 0 0
81 53 0 18251 0 0 0
81 54 0 27296 0 0 0
81 55 0 41184 0 0 0
81 56 0 62401 0 0 0
81 57 0 94893 0 0 0
81 58 0 137431 0 0 0
81 59 0 173041 0 0 0
81 60 0 178344 0 0 0
81 61 0 149753 0 0 0
81 62 0 108396 -9 0 0
81 63 0 73266 -9 0 0
81 64 0 47988 -9 0 0
82 32 0 0 -284 70 -13
82 33 0 0 -279 50 -11
82 34 0 0 -277 4 2
82 35 0 0 29 3 0
82 36 0 0 20 4 0
82 37 0 0 21 10 0
82 38 0 2 0 0 0
82 39 0 13 0 0 0
82 40 0 32 0 0 0
82 41 0 71 0 0 0
82 42 0 140 0 0 0
82 43 0 264 0 0 0
82 44 0 463 0 0 0
82 45 0 762 0 0 0
82 46 0 1199 0 0 0
82 47 0 1796 0 0 0
82 48 0 2626 0 0 0
82 49 0 3802 0 0 0
82 50 0 5450 0 0 0
82 51 0 7798 0 0 0
82 52 0 11151 0 0 0
82 53 0 16082 0 0 0
82 54 0 23549 0 0 0
82 55 0 34564 0 0 0
82 56 0 49790 0 0 0
82 57 0 70329 0 0 0
82 58 0 95722 0 0 0
82 59 0 116998 0 0 0
82 60 0 120155 0 0 0
82 61 0 103443 0 0 0
82 62 0 78427 -9 2 0
82 63 0 55057 -8 2 0
82 64 0 36972 -7 0 0
83 2 0 0 -166 474 -8
83 4 0 0 -187 535 20
83 6 0 0 -195 433 5
83 8 0 0 -210 447 1
83 10 0 0 -202 392 0
83 12 0 0 -215 373 0
83 14 0 0 -210 338 0
83 16 0 0 -221 308 0
83 19 0 0 -225 276 0
83 21 0 0 -229 248 0
83 23 0 0 -234 218 0
83 25 0 0 -237 188 0
83 27 0 0 -245 158 0
83 29 0 0 -247 122 0
83 31 0 0 -255 93 -4
83 32 0 0 -259 43 -1
83 33 0 0 -263 20 0
83 34 0 0 -259 -7 0
83 35 0 0 25 -1 0
83 36 0 0 19 3 0
83 37 0 0 18 4 0
83 38 0 2 15 11 0
83 39 0 12 0 0 0
83 40 0 30 10 14 0
83 41 0 66 0 0 0
83 42 0 129 5 15 0
83 43 0 242 0 0 0
83 44 0 425 1 15 0
83 45 0 700 0 0 0
83 46 0 1101 -1 13 0
83 47 0 1652 0 0 0
83 48 0 2421 0 0 0
83 49 0 3502 -4 12 0
83 50 0 5002 0 0 0
83 51 0 7079 -5 10 0
83 52 0 9943 0 0 0
83 53 0 13984 -6 8 0
83 54 0 19813 0 0 0
83 55 0 27948 -6 6 0
83 56 0 38176 0 0 0
83 57 0 50100 -7 5 0
83 58 0 63180 0 0 0
83 59 0 73566 -7 3 0
83 60 0 74829 0 0 0
83 61 0 66121 -7 2 0
83 62 0 52474 -8 0 0
83 63 0 38600 -7 0 0
83 64 0 27094 -7 0 0
84 32 0 0 -244 68 -13
84 33 0 0 -236 48 -13
84 34 0 0 -231 4 2
84 35 0 0 20 2 0
84 36 0 0 14 3 0
84 37 0 0 15 7 0
84 38 0 1 0 0 0
84 39 0 10 0 0 0
