U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.005496268,0.08406741,-9.258174e-05,4.409618,7.900034,1.70019
-0.004995865,0.07251832,-7.90367e-05,4.409568,8.100062,1.700191
-0.004595352,0.06213353,-6.707578e-05,4.409458,8.300151,1.700191
-0.004235585,0.05233595,-6.538158e-05,4.409225,8.500396,1.70019
-0.004095696,0.04373121,-4.380068e-05,4.408683,8.700932,1.700184
-0.003822032,0.03481003,-5.456939e-05,4.407078,8.901516,1.700169
-0.003776223,0.02792761,-1.666427e-05,4.401932,9.09973,1.700134
-0.003442412,0.01958698,-4.54592e-05,4.389041,9.289361,1.700085
-0.00172308,0.01401612,-2.431499e-05,4.352475,9.492831,1.700049
0.0002621753,0.004295326,-3.14823e-05,4.478458,9.452866,1.649175
-0.00760463,0.007878162,1.434964e-05,4.312932,9.712829,1.700023
-0.001841658,0.009652098,0.0001032768,4.457501,9.651721,1.650068
-0.009192754,0.00193165,0.0003892857,4.252082,9.857529,1.650071
-0.002539405,0.002952361,-3.850527e-05,4.429878,9.829785,1.625015
-0.07935184,0.4702126,-0.0005599587,4.208145,5.100017,1.901181
-0.02477812,0.474074,-0.0007157845,4.408923,5.100035,1.900503
-0.07115878,0.4191976,-0.0004856717,4.208171,5.300026,1.901177
-0.02257383,0.4233232,-0.0005425118,4.408926,5.300034,1.900499
-0.06386345,0.3732016,-0.0002715108,4.208121,5.500023,1.901172
-0.0204753,0.3772018,-0.0003081409,4.40891,5.500023,1.900494
-0.05732895,0.3321898,-0.0001981901,4.20803,5.700018,1.901168
-0.01848523,0.335922,-0.0002264241,4.408883,5.700015,1.900491
-0.05144898,0.2952706,-8.958783e-05,4.207925,5.900015,1.901166
-0.01663926,0.2987083,-7.529155e-05,4.408852,5.90001,1.90049
-0.04615521,0.2622434,-5.092699e-05,4.207834,6.100012,1.901169
-0.01495458,0.2653617,-3.985994e-05,4.408823,6.100007,1.900491
-0.04138154,0.2326309,-6.168743e-06,4.207795,6.30001,1.901175
-0.01341774,0.2354523,2.278655e-05,4.408806,6.300004,1.900495
-0.03707279,0.2060984,3.238956e-05,4.207844,6.500009,1.901187
-0.01202179,0.2086229,6.519038e-05,4.408809,6.500001,1.9005
-0.01077377,0.1845909,7.354349e-05,4.408838,6.699998,1.900505
-0.009645671,0.1630597,0.0001001503,4.40889,6.899998,1.900511
-0.008647452,0.1437413,0.0001118915,4.408955,7.1,1.900516
-0.007757544,0.1264096,0.0001071097,4.409019,7.300006,1.90052
-0.006975906,0.110833,0.0001054284,4.409068,7.500012,1.900524
-0.006289399,0.09678219,0.0001032762,4.409094,7.700019,1.900526
-0.005696672,0.08412776,9.985806e-05,4.40909,7.900027,1.90053
-0.005175793,0.07257483,9.042064e-05,4.409049,8.100053,1.900532
-0.00475884,0.06218442,9.241734e-05,4.40895,8.300138,1.900531
-0.004382774,0.05239179,6.404361e-05,4.408735,8.500371,1.900524
-0.004224794,0.04378127,9.804207e-05,4.40822,8.700883,1.900504
-0.003941711,0.03488117,5.313268e-05,4.406659,8.901418,1.900462
-0.003871247,0.02800433,0.0001470951,4.401579,9.099551,1.900373
-0.003516827,0.01965595,4.036685e-05,4.388783,9.289133,1.900242
-0.001659888,0.01412082,0.0001521165,4.352342,9.492647,1.900144
0.0002492874,0.004082202,-4.865318e-05,4.478458,9.452842,1.849171
-0.007621654,0.007833782,2.431973e-05,4.312872,9.712763,1.900068
-0.001818728,0.009494194,1.571716e-05,4.457498,9.651721,1.850065
-0.007544078,0.002161093,-2.969836e-05,4.252088,9.857526,1.850075
-0.002037142,0.002815322,-0.0004349268,4.429878,9.829785,1.825014
-0.07996199,0.4702512,-2.079838e-05,4.203741,5.100013,2.101982
-0.02483301,0.4746064,-0.00247571,4.407346,5.100029,2.100676
-0.07158735,0.4191849,-1.146097e-05,4.203786,5.300021,2.101981
-0.0224645,0.4235573,-0.002372034,4.407355,5.300028,2.100673
-0.06422809,0.3731906,0.0002240636,4.203764,5.500019,2.101978
-0.02033683,0.377268,-0.001793465,4.407347,5.500019,2.100669
-0.0576271,0.3321152,0.0002246013,4.203694,5.700015,2.101973
-0.01833405,0.3359377,-0.001623478,4.407327,5.700012,2.100665
-0.05168141,0.2951799,0.0003323519,4.203591,5.900014,2.10197
-0.0164513,0.2986815,-0.001341967,4.407298,5.900009,2.100662
-0.04636177,0.2621236,0.0003178161,4.203475,6.100014,2.10197
-0.0147783,0.2652756,-0.001221603,4.407264,6.100008,2.100661
-0.04156057,0.2325264,0.0003387876,4.203377,6.300014,2.101973
-0.01323888,0.2353743,-0.001064583,4.407233,6.300006,2.100663
-0.03723583,0.2059728,0.0003561935,4.203336,6.500013,2.101982
-0.01186042,0.208522,-0.0008751173,4.407215,6.500005,2.100666
-0.03336569,0.1822257,0.0003133282,4.203386,6.700015,2.101997
-0.01061241,0.1844911,-0.0008393755,4.407219,6.700002,2.100671
-0.009508915,0.1629769,-0.0006800566,4.407248,6.9,2.100677
-0.008500453,0.1436459,-0.0006358749,4.407298,7.1,2.100684
-0.007635406,0.1263072,-0.000544155,4.407354,7.300003,2.100691
-0.006854278,0.1107455,-0.0004923055,4.407404,7.500008,2.100697
-0.006181097,0.09670175,-0.000426114,4.407435,7.700013,2.100703
-0.005589264,0.08404792,-0.0003921641,4.407439,7.90002,2.100708
-0.005083003,0.07250669,-0.0003421799,4.407409,8.100042,2.100711
-0.004666325,0.06210617,-0.0003036549,4.407327,8.300117,2.100706
-0.004306451,0.05234505,-0.0003054036,4.40714,8.500327,2.100684
-0.004135339,0.04373006,-0.0002167556,4.406676,8.700792,2.100632
-0.003854479,0.03489006,-0.0002658929,4.405214,8.901243,2.100539
-0.003768787,0.02800041,-4.36659e-05,4.400331,9.099259,2.100417
-0.003330677,0.01969553,-0.0002090139,4.387871,9.288734,2.10031
-0.001900645,0.01423848,0.0002312263,4.351923,9.492236,2.100278
0.001349859,0.003555502,0.0004369729,4.478453,9.452744,2.049213
-0.007581274,0.007614916,9.754303e-06,4.312745,9.712619,2.100178
-0.002213834,0.009139986,-5.134332e-05,4.457494,9.651742,2.050072
-0.007475797,0.002164867,-2.898955e-05,4.252131,9.85752,2.050104
-0.001975041,0.002724118,-0.0003940973,4.429893,9.829798,2.025012
-0.08361866,0.4699698,0.0004034388,4.19304,5.10001,2.30281
-0.02857399,0.475062,0.0001448753,4.402133,5.100023,2.298116
-0.07513742,0.4188895,0.0001447201,4.193092,5.300015,2.302813
-0.02606867,0.4239278,0.0005391475,4.402145,5.300021,2.298116
-0.06729654,0.3729696,0.0003876519,4.19309,5.500013,2.302812
-0.02347679,0.377885,0.0005370568,4.402143,5.500013,2.298113
-0.06044205,0.3318636,0.0003649369,4.193045,5.700011,2.302807
-0.02120146,0.3362887,0.0004994937,4.40213,5.700008,2.298108
-0.05422882,0.294979,0.0003965027,4.192963,5.900011,2.302801
-0.01905113,0.2990357,0.0007684656,4.402106,5.900007,2.298102
-0.04868317,0.2618957,0.0003502846,4.192857,6.100012,2.302797
-0.01715229,0.2655606,0.0006255216,4.402075,6.100007,2.298099
-0.04367427,0.2323539,0.0003334363,4.192746,6.300013,2.302798
-0.01539852,0.2357267,0.0006755567,4.402042,6.300006,2.298099
-0.03910643,0.2057836,0.0003836313,4.19266,6.500014,2.302803
-0.01377368,0.2087817,0.0006867264,4.402014,6.500006,2.2981
-0.0351172,0.1820502,0.0002356626,4.192633,6.700015,2.302812
-0.01239508,0.1847269,0.000604069,4.401999,6.700004,2.298102
-0.03142627,0.1608092,0.0003398658,4.192693,6.900021,2.302829
-0.01107859,0.1632126,0.0005963097,4.402007,6.900002,2.298106
-0.009959219,0.1438318,0.0006476577,4.402037,7.100001,2.298113
-0.00893057,0.1265141,0.0005293342,4.40208,7.300003,2.298122
-0.008032377,0.1109154,0.0005116939,4.402123,7.500006,2.29813
-0.007237478,0.09685148,0.0004659882,4.402152,7.700009,2.298136
-0.006557713,0.08418406,0.0004536366,4.402161,7.900015,2.298142
-0.00594781,0.07264035,0.0003929462,4.402141,8.100032,2.298144
-0.00545622,0.06220409,0.0003803407,4.402077,8.300092,2.298133
-0.00502791,0.05247258,0.0002671127,4.401926,8.50026,2.298085
-0.004765494,0.04381857,0.0003422708,4.401541,8.70064,2.297973
-0.004469471,0.03506402,0.0002008466,4.400287,8.901,2.297818
-0.004241514,0.02812352,0.0005173707,4.395929,9.099019,2.297801
-0.003720091,0.02006556,0.0001846224,4.384536,9.288481,2.298514
-0.002158851,0.01449281,0.0005633891,4.350399,9.491657,2.299896
0.00168576,0.003695608,-0.001020019,4.478393,9.452645,2.249113
-0.007694484,0.007630815,6.375633e-05,4.312408,9.712269,2.300356
-0.002233263,0.009141143,-0.0002406524,4.457495,9.651888,2.250116
-0.007447773,0.002191271,-1.65576e-05,4.252304,9.857517,2.250189
-0.001888412,0.00260606,-0.0003243958,4.430624,9.830482,2.225025
-0.08688418,0.4687507,0.003203094,4.17042,5.100007,2.504623
-0.03056976,0.4684645,-0.004261519,4.388877,5.100015,2.486323
-0.07741536,0.4177587,0.002848673,4.170473,5.300009,2.504632
-0.02746711,0.4178264,-0.005362489,4.388892,5.300012,2.486324
-0.06962997,0.3722154,0.002947996,4.170488,5.500008,2.504637
-0.02468946,0.3717952,-0.003611756,4.388899,5.500007,2.486329
-0.06242606,0.3310365,0.002622115,4.17046,5.700006,2.504631
-0.02232054,0.3312842,-0.003480371,4.388889,5.700004,2.486323
-0.05587768,0.2942044,0.002576569,4.170395,5.900006,2.504616
-0.01983541,0.2945014,-0.003058591,4.388864,5.900004,2.486306
-0.0501526,0.2611984,0.002270354,4.170314,6.100008,2.504608
-0.01791502,0.2613851,-0.002986142,4.388838,6.100004,2.4863
-0.0449427,0.2317919,0.002131864,4.17023,6.30001,2.504609
-0.01600535,0.2320654,-0.00275109,4.388813,6.300005,2.486304
-0.04023248,0.2051815,0.002020439,4.170146,6.50001,2.50461
-0.01428061,0.2054812,-0.002127988,4.388786,6.500005,2.486306
-0.03608997,0.1815642,0.001735589,4.170085,6.700012,2.504609
-0.01280979,0.1817834,-0.00235561,4.38876,6.700005,2.486298
-0.03230102,0.1604126,0.001648695,4.170082,6.900015,2.504617
-0.01148288,0.1607049,-0.001783213,4.388752,6.900003,2.486297
-0.02892327,0.1412966,0.001531386,4.170152,7.100023,2.504637
-0.01020032,0.141554,-0.001826064,4.388768,7.100002,2.486306
-0.009223774,0.1244041,-0.001550203,4.388799,7.300002,2.486319
-0.008235508,0.1091301,-0.001448563,4.388828,7.500006,2.486322
-0.007448067,0.09529451,-0.001232091,4.388843,7.700009,2.486318
-0.006704262,0.0828091,-0.001197625,4.388848,7.900015,2.48632
-0.006111458,0.07143801,-0.001000494,4.388833,8.100028,2.486322
-0.005584256,0.06114394,-0.0009353849,4.388788,8.300069,2.48631
-0.005187346,0.05162333,-0.0009489096,4.388684,8.500179,2.486262
-0.004845061,0.04307254,-0.0007047461,4.388419,8.700433,2.486128
-0.004603181,0.0345762,-0.0008887617,4.387534,8.900728,2.485942
-0.004380215,0.0276702,-0.0003693095,4.384275,9.0994,2.486079
-0.004060122,0.01970088,-0.000829844,4.373739,9.288814,2.487037
-0.002459676,0.0139817,0.0002301368,4.344528,9.492535,2.494939
0.001328674,0.003239386,0.0009129925,4.477807,9.452483,2.446593
-0.007409814,0.007243961,2.546593e-05,4.310997,9.710862,2.500808
-0.001805241,0.008593445,-0.000455146,4.457281,9.651615,2.45026
-0.007427258,0.002210739,0.0001151973,4.251971,9.857298,2.450356
-0.002166328,0.00255996,-0.0002542624,4.430157,9.830035,2.425061
-0.1015493,0.4676394,0.001794495,4.134824,5.100005,2.708723
-0.03162382,0.4748264,-0.001677368,4.350158,5.100007,2.68912
-0.04111306,0.5121835,-0.04298303,4.478275,5.049201,2.653386
-0.09251127,0.4169064,0.0007297738,4.134882,5.300006,2.70874
-0.0274199,0.4231547,0.001772753,4.35017,5.300005,2.689083
-0.0403904,0.45124,-0.04047748,4.478272,5.249192,2.653355
-0.08207376,0.3713079,0.001126631,4.134944,5.500008,2.708775
-0.02449093,0.3783269,-0.0001424049,4.350263,5.500023,2.689247
-0.03943296,0.3981448,-0.03805718,4.478281,5.449194,2.653491
-0.07383422,0.3301743,0.001395778,4.134912,5.699995,2.708759
-0.02182225,0.3353633,-9.232361e-05,4.350227,5.69998,2.689187
-0.03804979,0.3516665,-0.03532999,4.478284,5.649188,2.653527
-0.06637172,0.2935118,0.0007797034,4.134804,5.899997,2.708704
-0.01941124,0.2982863,0.001197444,4.350104,5.899992,2.688999
-0.03647678,0.3106047,-0.0329083,4.47827,5.849186,2.653302
-0.05969987,0.2604602,0.0008214873,4.134738,6.100004,2.708685
-0.01726185,0.2645871,0.000444838,4.350068,6.100003,2.688973
-0.03474512,0.2743652,-0.03057651,4.478267,6.049188,2.653239
-0.05366486,0.2312515,0.0006430412,4.134719,6.300009,2.7087
-0.01545569,0.2354666,0.0008208919,4.35009,6.300022,2.689026
-0.03285169,0.2423487,-0.02807118,4.478268,6.249188,2.653272
-0.04778555,0.204585,0.0008069273,4.134678,6.5,2.708706
-0.01369396,0.2080279,0.0009404285,4.350098,6.499987,2.689082
-0.03079312,0.2140185,-0.0255626,4.478276,6.449189,2.653396
-0.04329329,0.1809835,0.0001380858,4.134588,6.700003,2.708676
-0.01218783,0.1841284,0.0006589819,4.350006,6.700004,2.688949
-0.02869177,0.1887415,-0.02334684,4.478266,6.649187,2.653241
-0.03845867,0.1599784,0.0007551844,4.134554,6.900007,2.708672
-0.01072332,0.1628186,0.0005433883,4.349985,6.899999,2.68895
-0.02658736,0.1663366,-0.02117303,4.478265,6.849188,2.65322
-0.03480581,0.1408905,0.0002409181,4.134599,7.100015,2.708696
-0.009658667,0.1432425,0.001313465,4.350018,7.100015,2.689002
-0.02450273,0.1463614,-0.01917097,4.478265,7.049189,2.65324
-0.03113064,0.1238244,0.0004608478,4.134688,7.30002,2.708731
-0.008767089,0.1261481,0.0006590581,4.350096,7.300007,2.689118
-0.02243411,0.1285727,-0.01722702,4.478273,7.249189,2.653379
-0.007828511,0.1105509,0.0007945244,4.350092,7.499994,2.689097
-0.02039395,0.1126497,-0.01538469,4.478275,7.449186,2.653412
-0.006887325,0.09653864,0.0006162917,4.350004,7.699992,2.688934
-0.01844151,0.09836099,-0.0137419,4.478264,7.649181,2.653254
-0.006307432,0.08390205,0.0008296516,4.349979,7.900018,2.688913
-0.01658494,0.08552691,-0.01225595,4.47826,7.849179,2.653185
-0.005691054,0.07247337,0.0006112539,4.34994,8.100008,2.688865
-0.01479102,0.07396549,-0.01082334,4.478259,8.049167,2.653167
-0.005222534,0.06188765,0.0006458231,4.349888,8.300039,2.68881
-0.01308702,0.06347237,-0.009526152,4.478255,8.249152,2.653103
-0.004902224,0.05239767,0.0003452646,4.349848,8.500094,2.688794
-0.01146002,0.0539113,-0.008313162,4.478255,8.449132,2.653108
-0.004518179,0.04366321,0.0005938853,4.34978,8.700218,2.688749
-0.009904381,0.04513326,-0.007157388,4.478257,8.649117,2.653125
-0.004444579,0.03527743,0.0001680533,4.349572,8.900464,2.688764
-0.008403819,0.03702648,-0.006068037,4.478262,8.849143,2.653187
-0.00379776,0.02768341,0.0008086155,4.348345,9.100233,2.688914
-0.006799441,0.02963126,-0.005008212,4.478222,9.049026,2.65336
-0.003435627,0.02034121,0.0002094969,4.342817,9.295507,2.690944
-0.004096218,0.02523916,-0.004602132,4.477645,9.24645,2.653169
-0.00430611,0.01513233,0.001239039,4.326663,9.495133,2.695589
-0.005433069,0.01170881,-0.005061199,4.469651,9.444796,2.645517
-0.007893548,0.007925415,-1.787097e-05,4.307709,9.707472,2.703232
-0.002118477,0.00763971,-0.0005578942,4.456328,9.651211,2.650952
-0.007958789,0.002409445,0.0005830492,4.25143,9.856314,2.650822
-0.002277359,0.002042208,-7.716746e-05,4.430534,9.830408,2.625123
-0.1149119,0.460833,-0.003206035,4.103242,5.1,2.906354
-0.08999691,0.454972,-0.003508044,4.258446,5.050192,2.861349
-0.01396275,0.4360897,-0.01565485,4.455285,5.050104,2.853794
-0.1034495,0.4104536,-0.004491202,4.103268,5.300001,2.906357
-0.07797211,0.3885263,-0.006194669,4.258427,5.250183,2.861319
-0.01155794,0.3824745,-0.01705679,4.455042,5.249924,2.852978
-0.09043634,0.3663734,-0.002696518,4.103413,5.50001,2.906388
-0.07370413,0.3557638,-0.005789731,4.258707,5.45019,2.861463
-0.01106254,0.3389948,-0.01654546,4.455385,5.450101,2.854059
-0.0836237,0.3252017,-0.00273053,4.103359,5.699991,2.906376
-0.0637642,0.3062118,-0.005765182,4.258758,5.650191,2.861493
-0.009544324,0.2960425,-0.0163372,4.455473,5.649969,2.854274
-0.07228657,0.2886293,-0.002508519,4.103176,5.899995,2.906337
-0.05765483,0.2677221,-0.007595922,4.258358,5.850197,2.86128
-0.008819446,0.2638662,-0.01604859,4.455018,5.849972,2.852976
-0.06724083,0.2565853,-0.002589442,4.103122,6.100001,2.906327
-0.05294559,0.236793,-0.007297136,4.258212,6.050198,2.861214
-0.007977029,0.2326024,-0.01675617,4.454968,6.050067,2.852832
-0.0583947,0.2275259,-0.002004891,4.103169,6.300009,2.906339
-0.04727041,0.2087008,-0.007363669,4.258255,6.250187,2.861237
-0.006874145,0.2044793,-0.01532782,4.454932,6.250001,2.852667
-0.05189159,0.2009718,-0.001571726,4.103202,6.499994,2.906348
-0.04256196,0.1848146,-0.006247731,4.258482,6.45019,2.861365
-0.006196002,0.1811324,-0.01406209,4.455359,6.450022,2.853964
-0.04702904,0.1782502,-0.002010053,4.10307,6.699999,2.906323
-0.03827338,0.1617548,-0.006577403,4.258182,6.650197,2.861206
-0.005459771,0.1589808,-0.01330212,4.454876,6.649992,2.852521
-0.04392539,0.1575593,-0.001697959,4.103041,6.9,2.906321
-0.03477605,0.143511,-0.006088565,4.258121,6.850194,2.861198
-0.005034454,0.140258,-0.01195788,4.454956,6.850013,2.8529
-0.03632785,0.1383388,-0.001270012,4.103102,7.100009,2.906336
-0.03124034,0.1243858,-0.006074559,4.25816,7.050191,2.861215
-0.004478766,0.1233403,-0.01165219,4.45494,7.050089,2.852677
-0.03386084,0.1217685,-0.001119094,4.103222,7.300008,2.906359
-0.02802647,0.1098837,-0.005117265,4.258423,7.250188,2.861348
-0.003951199,0.1082566,-0.01053456,4.455261,7.250006,2.853573
-0.02980205,0.1067697,-0.001163202,4.103205,7.500002,2.906351
-0.0249807,0.09590366,-0.004638162,4.25846,7.450197,2.861358
-0.003486209,0.09477789,-0.009335605,4.455303,7.450022,2.85371
-0.02242136,0.08377169,-0.004188302,4.25814,7.650198,2.861178
-0.002992599,0.08253778,-0.008100062,4.454954,7.649939,2.852735
-0.02033134,0.07227531,-0.003924418,4.257998,7.850207,2.861105
-0.002845688,0.07173793,-0.007656503,4.454883,7.8501,2.852534
-0.01819143,0.06266921,-0.00328929,4.257943,8.050203,2.861079
-0.002401165,0.06200231,-0.00657135,4.454872,8.049933,2.852498
-0.01643661,0.05360122,-0.002834507,4.257807,8.250215,2.861005
-0.002240063,0.05318053,-0.005869209,4.454698,8.250013,2.852083
-0.01483698,0.04553701,-0.002317747,4.257789,8.450224,2.861004
-0.00199854,0.0451287,-0.005184687,4.454705,8.450008,2.852101
-0.01338513,0.03813712,-0.001816073,4.257853,8.650243,2.861042
-0.001790627,0.03789966,-0.00431678,4.454746,8.650002,2.852282
-0.01222554,0.03203698,-0.001137626,4.258147,8.850289,2.861189
-0.00159031,0.03096268,-0.003723525,4.454982,8.85006,2.852854
-0.01096941,0.02585515,-0.0004510329,4.258541,9.050387,2.861438
-0.001382537,0.02450943,-0.002955844,4.455639,9.050021,2.854828
-0.01146014,0.02214166,0.0008143405,4.257987,9.250573,2.86126
-0.001374482,0.01898512,-0.002532211,4.455291,9.250111,2.854046
-0.00945949,0.01522095,0.001866983,4.256592,9.45109,2.8607
-0.001230051,0.01307615,-0.002070082,4.454832,9.450291,2.854384
-0.009172487,0.008981943,4.008873e-05,4.2536,9.653107,2.858407
-0.001740915,0.008594457,-0.00197821,4.453306,9.650507,2.853121
-0.008806774,0.001805266,0.00212717,4.250696,9.852777,2.851642
-0.003111435,0.002956523,9.278624e-05,4.429594,9.829521,2.825903
0.02920834,0.4826269,-0.004845935,4.424976,5.175505,0.02198664
-0.01390393,0.4342208,0.01678501,4.454692,5.050015,0.1479422
-0.006996477,0.4048686,-0.03407883,4.454695,5.149982,0.1479242
0.02560709,0.4200029,-0.007326387,4.425423,5.375504,0.02180778
-0.01232918,0.3830693,0.01748531,4.454718,5.25,0.1478548
-0.006107728,0.3577768,-0.03198691,4.454835,5.349998,0.1475464
0.004610528,0.3960646,-0.004649003,4.428467,5.575473,0.02021742
-0.01115852,0.3388152,0.01848999,4.455168,5.450078,0.1465726
-0.00529919,0.3150958,-0.02853306,4.455559,5.550004,0.1454401
0.005605764,0.3501017,-0.006209395,4.426694,5.775232,0.0211021
-0.009573529,0.2968704,0.01661641,4.455644,5.65002,0.1452083
-0.004169592,0.2783398,-0.02777608,4.455372,5.749909,0.1459372
0.02411188,0.3103936,-0.0005594664,4.425987,5.976072,0.02143117
-0.008317881,0.2624599,0.01634606,4.455026,5.849955,0.1470429
-0.00403629,0.2469069,-0.02618711,4.454932,5.950084,0.1473059
0.02853468,0.2679413,-0.01013025,4.425211,6.175464,0.021851
-0.007943469,0.232172,0.01523656,4.454941,6.050023,0.14711
-0.002981029,0.217213,-0.02452749,4.454871,6.149909,0.147481
0.03035684,0.2489761,-0.006288197,4.42492,6.375507,0.02198282
-0.00701258,0.2047274,0.01531037,4.454727,6.250015,0.1478318
-0.002765083,0.1920991,-0.02258722,4.4547,6.34999,0.1479196
0.02650682,0.2186299,-0.005781758,4.424914,6.575506,0.02198577
-0.006328144,0.1806375,0.01446345,4.454694,6.450017,0.1479382
-0.002433778,0.1697226,-0.0206264,4.454691,6.549986,0.1479402
0.02706206,0.1983145,-0.004591621,4.424947,6.775508,0.0219876
-0.005660604,0.1591997,0.01350497,4.454692,6.650013,0.1479414
-0.002151019,0.1498136,-0.01882902,4.454691,6.749988,0.1479418
0.02581588,0.1757762,-0.004590209,4.424936,6.975505,0.02198551
-0.005053258,0.1401367,0.01249479,4.45469,6.850013,0.1479402
-0.00192834,0.1320778,-0.01708807,4.454696,6.949982,0.1479338
0.02173087,0.1539682,-0.004311639,4.425225,7.175541,0.02185552
-0.00451648,0.12317,0.01154379,4.454709,7.050011,0.1478925
-0.001818029,0.1162572,-0.01529761,4.454779,7.15002,0.1477032
0.0230537,0.1361019,-0.002803893,4.425934,7.375019,0.02145442
-0.004090105,0.1082955,0.01074341,4.454922,7.250064,0.1472416
-0.00142695,0.1018619,-0.01390064,4.454924,7.349935,0.1472378
0.01877307,0.1192157,-0.003494644,4.42501,7.575501,0.02196665
-0.00345282,0.09452576,0.009270663,4.454784,7.449976,0.1476881
-0.001382993,0.08934936,-0.01257743,4.454729,7.549983,0.1478183
0.008284963,0.1085576,-0.0003064152,4.426189,7.775839,0.02124495
-0.003192338,0.08251942,0.008584048,4.454813,7.650043,0.1476114
-0.001426621,0.07782299,-0.01048709,4.455051,7.750071,0.146919
0.01332811,0.08505098,-0.003257183,4.425336,7.975486,0.02182422
-0.002759238,0.07184516,0.007259019,4.455126,7.849959,0.1466101
-0.001162457,0.06751632,-0.009904287,4.454926,7.949907,0.1473325
0.01393338,0.07936469,-0.001724905,4.424971,8.175508,0.02198675
-0.002502916,0.06193061,0.00665984,4.45474,8.05002,0.147801
-0.001143862,0.0582664,-0.008710487,4.454701,8.14999,0.1479107
0.01158334,0.067355,-0.001503537,4.424948,8.375508,0.02198859
-0.002238309,0.05316836,0.005903448,4.454695,8.250009,0.1479371
-0.001098142,0.04975291,-0.007621984,4.454693,8.349983,0.1479401
0.009699559,0.05674446,-0.001099483,4.424946,8.575503,0.02198048
-0.001999095,0.04514515,0.005128121,4.454693,8.450002,0.1479352
-0.001074369,0.04198251,-0.006644787,4.454697,8.549974,0.1479147
0.006327544,0.04759716,-0.0003324303,4.425918,8.776063,0.02144734
-0.001784951,0.03775814,0.004415194,4.454723,8.650001,0.1478251
-0.001160085,0.0349797,-0.00560933,4.454863,8.750058,0.1474719
0.005146681,0.03563364,-0.001242744,4.425227,8.975461,0.02184395
-0.001601128,0.03091189,0.003622862,4.454921,8.850002,0.1471387
-0.001015184,0.02781589,-0.004737892,4.454854,8.949904,0.147505
0.004331591,0.02879577,-0.0008036188,4.424969,9.175512,0.02199276
-0.0014349,0.0245253,0.002925192,4.454693,9.050031,0.1478864
-0.0008545872,0.02126142,-0.003586067,4.454621,9.150043,0.1480187
0.003008254,0.01880759,-0.0008714888,4.424954,9.37551,0.02200545
-0.001420583,0.01897374,0.002567904,4.454516,9.250123,0.1481324
-0.0006432398,0.01669784,-0.003100888,4.454288,9.350153,0.1482905
0.001448554,0.01181312,-0.0006139335,4.424915,9.575508,0.02204593
-0.001507455,0.01383543,0.002095572,4.453812,9.450273,0.1485104
-0.001196878,0.01092736,-0.002605139,4.453216,9.550342,0.1487439
-0.001926917,0.003641994,5.399451e-05,4.42631,9.774841,0.02298684
-0.001841869,0.008814036,0.001954879,4.452587,9.650435,0.1489042
-0.001829126,0.00430721,-0.0008269215,4.451384,9.751038,0.1489374
-0.01189695,-0.001727208,0.0006133838,4.175513,9.824805,0.02202354
-0.01092625,0.0009747458,0.002639371,4.150421,9.853201,0.1486018
-0.003667358,0.001927281,-5.530231e-05,4.374884,9.826203,0.02297695
-0.008808459,0.001754054,-0.002165266,4.250492,9.852576,0.1488033
-0.00430776,0.001840745,0.0008600952,4.351107,9.851371,0.1488759
-0.003098836,0.003084114,-1.254526e-05,4.429278,9.829217,0.1742954
-0.002335974,0.00220598,-2.247354e-05,4.429777,9.829696,0.3749213
-0.00225081,0.002610554,0.0001766703,4.429855,9.829761,0.574962
-0.001906786,0.002651491,0.0003872211,4.429875,9.829779,0.7749776
-0.001988278,0.002717803,0.0003669496,4.429875,9.829786,0.9749844
-0.002050926,0.002818254,0.000386968,4.429872,9.829788,1.174986
-0.002469431,0.002883346,-2.402928e-06,4.429873,9.829788,1.374985
-0.002366088,0.002331482,-8.788322e-05,4.429878,9.829785,1.574985
-0.002846933,0.002244561,-0.0004118349,4.429878,9.829785,1.774984
-0.003049674,0.002268783,-0.0003893184,4.429884,9.82979,1.974983
-0.003181591,0.002300399,-0.0003271081,4.430162,9.83004,2.174968
-0.003067336,0.00232036,-0.0001784416,4.430615,9.830473,2.375006
-0.003140944,0.002859572,0.0002108168,4.4301,9.829989,2.575053
-0.003483564,0.003835795,-0.0001496017,4.430246,9.830136,2.775524
-0.007173696,0.4051147,0.03292265,4.455295,5.149887,2.853831
-0.01682843,0.5679287,-0.002645659,4.426496,5.024828,2.978858
0.003679134,0.4922701,0.005770094,4.426504,5.175169,2.97886
-0.00630275,0.3593718,0.03179766,4.45506,5.350057,2.853011
-0.04158116,0.4971353,0.003480691,4.426332,5.223986,2.978685
0.01980398,0.4331969,0.00158397,4.426425,5.375994,2.978701
-0.005297311,0.3149393,0.02907972,4.455628,5.549983,2.854704
-0.01469417,0.4541596,-0.00214961,4.42669,5.424778,2.978896
-0.00437064,0.3988788,0.005926131,4.42838,5.575593,2.979772
-0.004317753,0.2792956,0.0277088,4.455238,5.749978,2.853544
-0.02037179,0.412461,0.002188376,4.427907,5.624474,2.97959
0.009691953,0.3564527,0.0026203,4.426125,5.775813,2.978692
-0.003643667,0.2460388,0.0265019,4.454904,5.949994,2.852564
-0.02628782,0.372216,-0.002788038,4.425832,5.824198,2.978553
0.03408032,0.3124783,0.006660968,4.425369,5.975553,2.978183
-0.002992327,0.2176052,0.02453151,4.454971,6.149929,2.852852
