env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 7.6429 2.0714 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
46 13 0 0 -5 -2 0
46 15 0 0 -5 -1 0
46 17 0 0 -6 0 0
46 18 0 0 -6 0 0
46 86 0 0 117 -32 2
46 87 0 0 115 -2 0
46 88 0 0 -465 453 43
46 89 0 0 -1363 528 -54
46 96 0 0 -1965 -100 39
46 97 0 0 -2138 -84 23
47 2 0 0 0 0 0
47 3 0 0 0 0 0
47 5 0 0 -1 0 0
47 20 0 0 -7 0 0
47 22 0 0 -7 0 0
47 24 0 0 -8 1 0
47 26 0 0 -8 1 0
47 28 0 0 -9 1 0
47 30 0 0 -10 1 0
47 33 0 0 -12 1 0
47 35 0 0 -13 1 0
47 37 0 0 -15 0 0
47 39 0 0 -16 0 0
47 41 0 0 -19 -1 0
47 43 0 0 -21 -3 0
47 45 0 0 -24 -6 0
47 47 0 0 -27 -9 0
47 49 0 0 -31 -13 0
47 51 0 0 -35 -19 0
47 52 0 0 -38 -26 0
47 54 0 0 -40 -35 0
47 56 0 0 -37 -48 0
47 58 0 0 -29 -59 0
47 61 0 0 -19 -65 0
47 63 0 0 -11 -68 0
47 65 0 0 -5 -69 0
47 67 0 0 1 -71 0
47 69 0 0 5 -74 0
47 71 0 0 10 -78 0
47 73 0 0 16 -81 0
47 75 0 0 23 -85 0
47 77 0 0 37 -87 0
47 79 0 0 51 -85 0
47 81 0 0 69 -76 0
47 83 0 0 84 -62 0
47 85 0 0 100 -41 0
47 86 0 0 100 -7 1
47 87 0 0 106 -1 24
47 88 0 0 -502 452 33
47 89 0 0 -1257 554 -59
47 90 0 0 -1451 265 53
47 92 0 0 -1560 1 31
47 94 0 0 -1735 -149 71
47 96 0 0 -2115 -288 61
47 97 0 0 -2212 -67 18
48 2 0 0 0 0 0
48 3 0 0 0 0 0
48 4 0 0 0 0 0
48 5 0 0 0 -1 0
48 6 0 0 0 -1 0
48 7 0 0 -1 -2 0
48 8 0 0 0 -2 0
48 9 0 0 -1 -3 0
48 10 0 0 -1 -3 0
48 11 0 0 -3 -4 0
48 12 0 0 -5 -5 0
48 13 0 0 -6 -4 0
48 15 0 0 -6 -1 0
48 17 0 0 -7 -1 0
48 18 0 0 -7 0 0
48 56 0 0 -30 -45 0
48 59 0 0 -24 -52 0
48 61 0 0 -17 -57 0
48 63 0 0 -10 -60 0
48 65 0 0 -4 -63 0
48 67 0 0 1 -66 0
48 69 0 0 6 -68 0
48 71 0 0 12 -71 0
48 86 0 0 90 -25 2
48 87 0 0 88 0 -8
48 88 0 0 -354 437 34
48 89 0 0 -1179 515 -60
48 96 0 0 -2306 -471 101
48 97 0 0 -2801 -326 91
49 2 0 0 0 0 0
49 3 0 0 0 0 0
49 4 0 0 0 0 0
49 5 0 0 0 -1 0
49 6 0 0 0 -1 0
49 7 0 0 0 -2 0
49 8 0 0 0 -2 0
49 9 0 0 0 -3 0
49 10 0 0 -1 -5 0
49 11 0 0 -1 -8 0
49 12 0 1 -8 -7 2
49 13 0 2 -8 -2 0
49 14 0 2 0 0 0
49 15 0 3 0 0 0
49 16 0 3 0 0 0
49 17 0 2 0 0 0
49 18 0 2 0 0 0
49 19 0 1 0 0 0
49 20 0 1 -7 0 0
49 21 0 0 0 0 0
49 22 0 0 -7 0 0
49 23 0 0 0 0 0
49 24 0 0 -8 0 0
49 25 0 0 0 0 0
49 26 0 0 -8 0 0
49 28 0 0 -9 0 0
49 30 0 0 -10 0 0
49 32 0 0 -11 0 0
49 35 0 0 -12 0 0
49 37 0 0 -14 -1 0
49 39 0 0 -15 -2 0
49 41 0 0 -17 -3 0
49 43 0 0 -19 -6 0
49 45 0 0 -21 -8 0
49 47 0 0 -23 -12 0
49 49 0 0 -26 -16 0
49 51 0 0 -28 -22 0
49 53 0 0 -30 -29 0
49 54 0 0 -31 -36 0
49 73 0 0 18 -74 0
49 75 0 0 24 -77 0
49 77 0 0 33 -76 0
49 79 0 0 43 -72 0
49 81 0 0 55 -63 0
49 83 0 0 66 -49 0
49 85 0 0 75 -31 0
49 86 0 0 78 -4 0
49 87 0 0 81 0 21
49 88 0 0 -382 469 44
49 89 0 0 -1007 523 -77
49 90 0 0 -1213 169 46
49 92 0 0 -1395 -177 40
49 94 0 0 -1719 -557 144
49 96 0 0 -2606 -1027 146
49 97 0 0 -3120 -416 104
50 2 0 0 0 0 0
50 3 0 0 0 0 0
50 4 0 0 0 0 0
50 5 0 0 0 0 0
50 6 0 0 0 0 0
50 7 0 0 0 0 0
50 8 0 0 0 0 0
50 9 0 0 0 0 0
50 10 0 0 0 0 0
50 11 0 0 0 0 0
50 12 0 0 -12 -1 0
50 13 0 5 -10 -3 0
50 14 0 6 0 0 0
50 15 0 7 -7 -1 0
50 16 0 7 0 0 0
50 17 0 7 -7 0 0
50 18 0 6 -7 0 0
50 19 0 4 0 0 0
50 20 0 3 0 0 0
50 21 0 2 0 0 0
50 22 0 1 0 0 0
50 23 0 0 0 0 0
50 24 0 0 0 0 0
50 25 0 0 0 0 0
50 26 0 0 0 0 0
50 57 0 0 -22 -41 0
50 59 0 0 -17 -47 0
50 61 0 0 -12 -51 0
50 63 0 0 -5 -55 0
50 65 0 0 0 -57 0
50 67 0 0 5 -60 0
50 69 0 0 10 -63 0
50 71 0 0 16 -66 0
50 86 0 0 70 -21 2
50 87 0 0 68 0 -8
50 88 0 0 -121 427 22
50 89 0 0 -863 476 -84
50 96 0 0 -2893 -2049 216
50 97 0 0 -5305 -1993 249
51 2 0 0 0 0 0
51 3 0 0 0 0 0
51 4 0 0 0 0 0
51 5 0 0 0 0 0
51 6 0 0 0 0 0
51 7 0 0 0 0 0
51 8 0 0 0 0 0
51 9 0 0 0 0 0
51 10 0 0 0 0 0
51 11 0 0 0 0 0
51 12 0 0 -8 0 -2
51 13 0 11 -9 0 0
51 14 0 14 0 0 0
51 15 0 16 0 0 0
51 16 0 16 0 0 0
51 17 0 15 0 0 0
51 18 0 13 0 0 0
51 19 0 10 0 0 0
51 20 0 7 -7 0 0
51 21 0 4 0 0 0
51 22 0 2 -7 0 0
51 23 0 1 0 0 0
51 24 0 0 -8 0 0
51 25 0 0 0 0 0
51 26 0 0 -8 0 0
51 28 0 0 -9 0 0
51 30 0 0 -10 0 0
51 32 0 0 -11 0 0
51 35 0 0 -12 -1 0
51 37 0 0 -13 -2 0
51 39 0 0 -14 -3 0
51 40 0 0 -15 -5 0
51 42 0 0 -16 -7 0
51 44 0 0 -18 -10 0
51 46 0 0 -19 -14 0
51 49 0 0 -21 -18 0
51 51 0 0 -23 -23 0
51 53 0 0 -24 -29 0
51 55 0 0 -24 -35 0
51 73 0 0 21 -69 0
51 75 0 0 25 -70 0
51 77 0 0 31 -68 0
51 79 0 0 38 -63 0
51 81 0 0 46 -54 0
51 83 0 0 53 -41 0
51 85 0 0 59 -26 0
51 86 0 0 60 -4 0
51 87 0 0 61 0 18
51 88 0 0 -145 497 57
51 89 0 0 -540 469 -115
51 90 0 0 -779 -14 11
51 92 0 0 -928 -520 49
51 94 0 0 -1281 -1548 297
51 96 0 0 -2791 -3956 323
51 97 0 0 -6648 -3073 480
52 2 0 0 0 0 0
52 3 0 0 0 0 0
52 4 0 0 0 0 0
52 5 0 0 0 0 0
52 6 0 0 0 0 0
52 7 0 0 0 0 0
52 8 0 0 0 0 0
52 9 0 0 0 0 0
52 10 0 0 0 0 0
52 11 0 0 0 0 0
52 12 0 0 -8 0 2
52 13 0 23 -8 -1 0
52 14 0 29 -7 0 0
52 15 0 32 0 0 0
52 16 0 33 -7 0 0
52 17 0 31 0 0 0
52 18 0 26 -7 0 0
52 19 0 20 0 0 0
52 20 0 14 0 0 0
52 21 0 9 0 0 0
52 22 0 5 0 0 0
52 23 0 2 0 0 0
52 24 0 1 0 0 0
52 25 0 0 0 0 0
52 26 0 0 0 0 0
52 40 0 0 -13 -6 0
52 42 0 0 -14 -8 0
52 44 0 0 -14 -12 0
52 46 0 0 -15 -15 0
52 48 0 0 -16 -20 0
52 51 0 0 -17 -24 0
52 53 0 0 -18 -29 0
52 55 0 0 -19 -34 0
52 57 0 0 -18 -38 0
52 59 0 0 -14 -42 0
52 61 0 0 -9 -45 0
52 63 0 0 -3 -49 0
52 65 0 0 1 -51 0
52 67 0 0 7 -55 0
52 68 0 0 12 -57 0
52 70 0 0 18 -61 0
52 72 0 0 20 -64 0
52 74 0 0 22 -66 0
52 77 0 0 25 -64 0
52 79 0 0 29 -58 0
52 81 0 0 34 -48 0
52 83 0 0 38 -36 0
52 85 0 0 42 -23 0
52 86 0 0 52 -17 2
52 87 0 0 51 0 -7
52 88 0 0 150 420 15
52 89 0 0 -313 510 -110
52 92 0 0 -81 -708 -7
52 94 0 0 -286 -1918 202
52 96 0 0 -2688 -5073 368
52 97 0 0 -15233 -3495 1213
53 2 0 0 0 0 0
53 3 0 0 0 0 0
53 4 0 0 0 0 0
53 5 0 0 0 0 0
53 6 0 0 0 0 0
53 7 0 0 0 0 0
53 8 0 0 0 0 0
53 9 0 0 0 0 0
53 10 0 0 0 0 0
53 11 0 0 0 0 0
53 12 0 0 -8 0 -2
53 13 0 42 -8 0 0
53 14 0 52 0 0 0
53 15 0 59 0 0 0
53 16 0 60 0 0 0
53 17 0 56 0 0 0
53 18 0 47 0 0 0
53 19 0 36 0 0 0
53 20 0 25 -7 0 0
53 21 0 16 0 0 0
53 22 0 9 -8 0 0
53 23 0 5 0 0 0
53 24 0 2 -8 0 0
53 25 0 1 0 0 0
53 26 0 0 -8 0 0
53 28 0 0 -9 0 0
53 30 0 0 -9 -1 0
53 33 0 0 -10 -1 0
53 35 0 0 -11 -2 0
53 37 0 0 -12 -3 0
53 38 0 0 -12 -4 0
53 86 0 0 43 -5 0
53 87 0 0 42 -1 13
53 88 0 0 136 513 65
53 89 0 0 136 447 -183
53 90 0 0 -165 -83 -61
53 96 0 0 -2102 -3715 88
53 97 0 0 -16561 -2683 876
54 2 0 0 0 0 0
54 3 0 0 0 0 0
54 7 0 0 0 0 0
54 8 0 0 0 0 0
54 9 0 0 0 0 0
54 10 0 0 0 0 0
54 11 0 0 0 0 0
54 12 0 0 -10 1 0
54 13 0 69 -8 -1 0
54 14 0 86 0 0 0
54 15 0 97 0 0 0
54 16 0 99 0 0 0
54 17 0 92 0 0 0
54 18 0 78 0 0 0
54 19 0 60 0 0 0
54 20 0 42 0 0 0
54 21 0 27 0 0 0
54 22 0 15 0 0 0
54 23 0 8 0 0 0
54 24 0 3 0 0 0
54 25 0 1 0 0 0
54 26 0 0 0 0 0
54 38 0 0 -11 -4 0
54 40 0 0 -11 -6 0
54 42 0 0 -10 -8 0
54 44 0 0 -11 -11 0
54 46 0 0 -12 -16 0
54 49 0 0 -12 -20 0
54 51 0 0 -13 -25 0
54 53 0 0 -15 -31 0
54 55 0 0 -15 -34 0
54 57 0 0 -14 -36 0
54 59 0 0 -10 -38 0
54 61 0 0 -5 -40 0
54 63 0 0 0 -44 0
54 65 0 0 5 -46 0
54 67 0 0 11 -50 0
54 68 0 0 15 -53 0
54 70 0 0 23 -58 0
54 72 0 0 26 -63 1
54 74 0 0 25 -65 -1
54 77 0 0 24 -61 0
54 79 0 0 24 -53 0
54 81 0 0 26 -44 0
54 83 0 0 29 -32 0
54 85 0 0 31 -20 0
54 86 0 0 36 -14 2
54 87 0 0 41 2 0
54 88 0 0 544 376 -36
54 89 0 0 462 543 -164
54 90 0 0 753 -172 -252
54 92 0 0 1050 -362 -297
54 94 0 0 1478 742 -96
54 96 0 0 -2690 -1011 608
54 97 0 0 -15609 1197 994
55 2 0 0 0 0 0
55 3 0 0 0 0 0
55 5 0 0 0 0 0
55 8 0 0 0 0 0
55 9 0 0 0 0 0
55 10 0 0 0 0 0
55 11 0 0 0 0 0
55 12 0 0 -8 0 -1
55 13 0 108 -8 1 0
55 14 0 132 -7 0 0
55 15 0 149 0 0 0
55 16 0 152 -7 0 0
55 17 0 142 0 0 0
55 18 0 121 -7 0 0
55 19 0 94 0 0 0
55 20 0 66 -7 0 0
55 21 0 43 0 0 0
55 22 0 25 -7 0 0
55 23 0 13 0 0 0
55 24 0 6 -8 0 0
55 25 0 3 0 0 0
55 26 0 1 -8 -1 0
55 27 0 0 0 0 0
55 28 0 0 -9 -1 0
55 29 0 0 0 0 0
55 30 0 0 -9 -1 0
55 33 0 0 -10 -2 0
55 35 0 0 -10 -2 0
55 37 0 0 -10 -3 0
55 86 0 0 27 -7 0
55 87 0 0 25 -1 9
55 88 0 0 704 499 10
55 89 0 0 1100 295 -422
55 96 0 0 -3759 2908 1766
55 97 0 0 -15098 1387 922
56 2 0 0 0 0 0
56 3 0 0 0 0 0
56 5 0 0 0 0 0
56 7 0 0 0 0 0
56 8 0 0 0 0 0
56 9 0 0 0 0 0
56 10 0 0 0 0 0
56 11 0 0 0 0 0
56 12 0 0 -7 0 2
56 13 0 151 -8 -1 0
56 14 0 185 0 0 0
56 15 0 207 0 0 0
56 16 0 212 0 0 0
56 17 0 198 0 0 0
56 18 0 169 0 0 0
56 19 0 131 0 0 0
56 20 0 94 0 0 0
56 21 0 61 0 0 0
56 22 0 37 0 0 0
56 23 0 21 0 0 0
56 24 0 12 0 0 0
56 25 0 8 0 0 0
56 26 0 6 0 0 0
56 27 0 5 0 0 0
56 28 0 6 0 0 0
56 29 0 5 0 0 0
56 30 0 4 0 0 0
56 31 0 3 0 0 0
56 32 0 1 0 0 0
56 33 0 0 0 0 0
56 34 0 0 0 0 0
56 35 0 0 0 0 0
56 36 0 0 0 0 0
56 37 0 0 -9 -4 0
56 38 0 0 -10 -5 0
56 40 0 0 -9 -6 0
56 42 0 0 -9 -8 0
56 44 0 0 -6 -9 1
56 45 0 0 -8 -14 1
56 46 0 0 -5 -15 0
56 47 0 0 -8 -20 0
56 48 0 0 -6 -20 0
56 49 0 0 -9 -24 0
56 50 0 0 -6 -26 1
56 51 0 0 -10 -28 0
56 52 0 0 -8 -32 0
56 53 0 0 -14 -35 1
56 54 0 0 -10 -35 0
56 55 0 0 -19 -35 0
56 57 0 0 -13 -34 0
56 59 0 0 -9 -33 0
56 61 0 0 -3 -35 0
56 63 0 0 1 -38 0
56 65 0 0 7 -40 0
56 67 0 0 14 -44 0
56 69 0 0 19 -45 1
56 70 0 0 28 -58 0
56 72 0 0 28 -59 1
56 73 0 0 20 -70 0
56 74 0 0 28 -76 -1
56 75 0 0 14 -73 -1
56 76 0 0 20 -67 -1
56 77 0 0 9 -67 -1
56 78 0 0 17 -62 0
56 79 0 0 10 -57 -1
56 80 0 0 18 -52 -1
56 81 0 0 12 -45 -1
56 82 0 0 18 -40 -2
56 83 0 0 15 -31 -1
56 84 0 0 19 -27 -2
56 85 0 0 18 -15 -1
56 86 0 0 21 -13 0
56 87 0 0 19 -1 -1
56 88 0 0 1557 394 -121
56 89 0 0 1961 415 -534
56 90 0 0 1609 156 -366
56 91 0 0 1677 523 -253
56 92 0 0 571 2089 -822
56 96 0 0 -5928 4846 2031
56 97 0 0 -15641 2227 1345
57 2 0 0 0 0 0
57 3 0 0 0 0 0
57 8 0 0 0 0 0
57 9 0 0 0 0 0
57 10 0 0 0 0 0
57 11 0 0 0 0 0
57 12 0 0 -7 0 -2
57 13 0 196 -8 1 0
57 14 0 239 -7 0 0
57 15 0 266 0 0 0
57 16 0 272 -7 0 0
57 17 0 254 0 0 0
57 18 0 218 -7 0 0
57 19 0 171 0 0 0
57 20 0 123 -7 0 0
57 21 0 82 0 0 0
57 22 0 51 -7 0 0
57 23 0 31 0 0 0
57 24 0 20 -8 -1 0
57 25 0 16 0 0 0
57 26 0 16 -8 -1 0
57 27 0 17 0 0 0
57 28 0 17 -8 -1 0
57 29 0 16 0 0 0
57 30 0 12 -9 -2 0
57 31 0 8 0 0 0
57 32 0 5 0 0 0
57 33 0 2 -9 -2 0
57 34 0 1 0 0 0
57 35 0 0 -9 -3 0
57 36 0 0 0 0 0
57 44 0 0 -6 -10 1
57 45 0 0 -6 -13 0
57 46 0 0 -4 -15 0
57 47 0 0 -5 -19 0
57 48 0 0 -4 -20 0
57 49 0 0 -6 -24 0
57 50 0 0 -4 -27 0
57 51 0 0 -9 -29 0
57 52 0 0 -8 -35 0
57 53 0 0 -11 -36 0
57 54 0 0 -13 -38 0
57 55 0 0 -16 -31 0
57 72 0 0 41 -54 1
57 73 0 0 29 -66 1
57 74 0 0 29 -80 0
57 75 0 0 15 -79 -1
57 76 0 0 19 -68 -2
57 77 0 0 6 -65 0
57 78 0 0 14 -62 0
57 79 0 0 6 -55 -1
57 80 0 0 14 -51 -1
57 81 0 0 6 -41 0
57 82 0 0 14 -38 0
57 83 0 0 7 -28 0
57 84 0 0 13 -25 0
57 85 0 0 10 -13 0
57 86 0 0 13 -10 0
57 87 0 0 12 -1 4
57 88 0 0 2036 375 -126
57 89 0 0 2433 164 -430
57 90 0 0 1861 -520 -564
57 91 0 0 426 205 -417
57 94 0 0 -201 2751 -808
57 96 0 0 -7061 6912 1950
57 97 0 0 -14789 2825 1551
58 2 0 0 0 0 0
58 3 0 0 0 0 0
58 5 0 0 0 0 0
58 7 0 0 0 0 0
58 8 0 0 0 0 0
58 9 0 0 0 0 0
58 10 0 0 0 0 0
58 11 0 0 0 0 0
58 12 0 0 -7 0 1
58 13 0 240 -7 -1 0
58 14 0 290 -7 0 0
58 15 0 322 0 0 0
58 16 0 329 -7 0 0
58 17 0 311 0 0 0
58 18 0 272 0 0 0
58 19 0 220 0 0 0
58 20 0 167 0 0 0
58 21 0 120 0 0 0
58 22 0 83 0 0 0
58 23 0 59 0 0 0
58 24 0 47 0 0 0
58 25 0 44 0 0 0
58 26 0 46 0 0 0
58 27 0 49 0 0 0
58 28 0 49 0 0 0
58 29 0 44 0 0 0
58 30 0 35 0 0 0
58 31 0 24 0 0 0
58 32 0 14 0 0 0
58 33 0 7 0 0 0
58 34 0 3 0 0 0
58 35 0 1 0 0 0
58 36 0 0 0 0 0
58 37 0 0 -9 -4 0
58 38 0 0 -9 -4 0
58 40 0 0 -8 -5 0
58 42 0 0 -6 -5 0
58 43 0 0 -7 -7 0
58 44 0 0 -4 -9 0
58 45 0 0 0 -9 0
58 46 0 0 -2 -15 0
58 47 0 0 0 -16 0
58 48 0 0 -2 -19 0
58 49 0 0 0 -20 0
58 50 0 0 -3 -25 0
58 51 0 0 0 -27 0
58 52 0 0 -4 -35 0
58 53 0 0 -2 -39 0
58 54 0 0 -20 -34 0
58 55 0 0 -23 -37 0
58 56 0 0 -14 -29 -1
58 57 0 0 -16 -29 -1
58 59 0 0 -8 -29 0
58 61 0 0 -1 -29 0
58 63 0 0 4 -33 0
58 65 0 0 10 -34 0
58 67 0 0 18 -38 0
58 69 0 0 26 -39 0
58 70 0 0 39 -49 0
58 72 0 0 44 -60 0
58 73 0 0 78 -64 0
58 74 0 0 13 -102 0
58 75 0 0 11 -82 0
58 76 0 0 0 -65 0
58 77 0 0 4 -62 0
58 78 0 0 0 -51 -1
58 79 0 0 4 -50 0
58 80 0 0 0 -40 0
58 81 0 0 4 -38 0
58 82 0 0 1 -29 0
58 83 0 0 4 -28 0
58 84 0 0 2 -18 0
58 85 0 0 4 -17 0
58 86 0 0 3 -6 0
58 87 0 0 5 0 0
58 88 0 0 4290 227 -156
58 89 0 0 6320 -1288 -1022
58 90 0 0 3717 1324 -1406
58 91 0 0 1623 3078 -975
58 92 0 0 747 4758 -1014
58 93 0 0 603 6075 -1134
58 94 0 0 -517 8387 -1057
58 95 0 0 -1831 9843 -721
58 96 0 0 -7990 11849 1530
58 97 0 0 -14779 6238 2953
59 2 0 0 0 0 0
59 3 0 0 0 0 0
59 8 0 0 0 0 0
59 9 0 0 0 0 0
59 10 0 0 0 0 0
59 11 0 0 0 0 0
59 12 0 0 -7 0 -2
59 13 0 287 -7 1 0
59 14 0 342 0 0 0
59 15 0 380 0 0 0
59 16 0 392 0 0 0
59 17 0 377 0 0 0
59 18 0 340 -7 0 0
59 19 0 288 0 0 0
59 20 0 232 -7 0 0
59 21 0 179 0 0 0
59 22 0 137 -7 -1 0
59 23 0 110 0 0 0
59 24 0 98 -7 -1 0
59 25 0 99 0 0 0
59 26 0 109 -7 -1 0
59 27 0 117 0 0 0
59 28 0 117 -8 -2 0
59 29 0 105 0 0 0
59 30 0 83 -8 -2 0
59 31 0 57 0 0 0
59 32 0 35 0 0 0
59 33 0 18 -8 -2 0
59 34 0 8 0 0 0
59 35 0 3 -9 -3 0
59 36 0 1 0 0 0
59 37 0 0 0 0 0
59 38 0 0 0 0 0
59 39 0 0 0 0 0
59 42 0 0 -7 -5 0
59 43 0 0 -6 -6 0
59 44 0 0 -2 -6 0
59 45 0 0 2 -2 0
59 46 0 0 -1 -17 0
59 47 0 0 1 -21 0
59 48 0 0 -2 -24 0
59 49 0 0 1 -29 0
59 50 0 0 -2 -31 0
59 51 0 0 1 -38 0
59 52 0 0 -3 -42 0
59 53 0 0 0 -53 1
59 54 0 0 -20 -23 0
59 55 0 0 -25 -38 -1
59 56 0 0 -19 -27 0
59 57 0 0 -13 -22 -1
59 72 0 0 67 -44 3
59 73 0 0 60 -44 -8
59 74 0 0 23 -22 -2
59 75 0 0 6 -106 0
59 76 0 0 -2 -92 -1
59 77 0 0 4 -83 0
59 78 0 0 -3 -75 -1
59 79 0 0 4 -68 0
59 80 0 0 -2 -60 -1
59 81 0 0 3 -52 0
59 82 0 0 -2 -45 0
59 83 0 0 3 -36 0
59 84 0 0 -1 -29 0
59 85 0 0 1 -17 0
59 86 0 0 0 -12 0
59 87 0 0 0 -3 0
59 88 0 0 7976 -313 101
59 89 0 0 7562 -604 -543
59 90 0 0 -754 18906 -619
59 91 0 0 -1367 21285 -513
59 92 0 0 -1197 23185 -545
59 93 0 0 -1101 24141 -605
59 94 0 0 -1550 24783 -502
59 95 0 0 -2783 24505 68
59 96 0 0 -6931 22119 2865
59 97 0 0 -13880 5080 1661
60 2 0 0 0 0 0
60 3 0 0 0 0 0
60 5 0 0 0 0 0
60 6 0 0 0 0 0
60 8 0 0 0 0 0
60 9 0 0 0 0 0
60 10 0 0 0 0 0
60 11 0 0 0 0 0
60 12 0 0 -7 0 1
60 13 0 338 -7 -1 0
60 14 0 401 0 0 0
60 15 0 448 0 0 0
60 16 0 473 0 0 0
60 17 0 473 0 0 0
60 18 0 449 0 0 0
60 19 0 408 0 0 0
60 20 0 356 0 0 0
60 21 0 303 0 0 0
60 22 0 257 0 0 0
60 23 0 225 0 0 0
60 24 0 212 0 0 0
60 25 0 218 0 0 0
60 26 0 234 0 0 0
60 27 0 246 0 0 0
60 28 0 242 0 0 0
60 29 0 215 0 0 0
60 30 0 169 0 0 0
60 31 0 117 0 0 0
60 32 0 72 0 0 0
60 33 0 38 0 0 0
60 34 0 18 0 0 0
60 35 0 7 0 0 0
60 36 0 3 0 0 0
60 37 0 0 -8 -4 0
60 38 0 0 -8 -4 0
60 39 0 0 0 0 0
60 40 0 0 -8 -4 0
60 42 0 0 -6 -2 0
60 43 0 0 -6 -2 0
60 44 0 0 -4 -1 0
60 55 0 0 -26 -6 0
60 56 0 0 -15 -16 0
60 57 0 0 -15 -19 -1
60 59 0 0 -5 -21 0
60 61 0 0 0 -23 0
60 63 0 0 6 -26 0
60 65 0 0 12 -26 0
60 67 0 0 20 -29 0
60 69 0 0 29 -24 0
60 71 0 0 41 -31 1
60 72 0 0 74 -19 4
60 73 0 0 87 -5 1
60 75 0 0 742 20352 -27210
60 76 0 0 -1027 30757 -10097
60 77 0 0 -972 38659 519
60 78 0 0 -1415 39942 587
60 79 0 0 -287 42368 103
60 80 0 0 -356 44133 -100
60 81 0 0 -692 44386 425
60 82 0 0 -852 41958 291
60 83 0 0 -1904 41849 238
60 84 0 0 -952 47497 -295
60 85 0 0 -1854 49081 22
60 86 0 0 -928 49885 64
60 87 0 0 -1386 49619 334
60 88 0 0 -7532 38023 6461
60 89 0 0 160 47095 1932
60 90 0 0 -897 45009 2132
60 91 0 0 -752 40421 1678
60 92 0 0 -910 37495 1550
60 93 0 0 -2106 31804 1034
60 94 0 0 721 25448 1106
60 95 0 0 1897 7726 272
60 96 0 0 -532 -3979 2835
60 97 0 0 899 7397 11115
61 2 0 0 0 0 0
61 3 0 0 0 0 0
61 8 0 0 0 0 0
61 9 0 0 0 0 0
61 10 0 0 0 0 0
61 11 0 0 0 0 0
61 12 0 0 -7 0 -1
61 13 0 410 -7 1 0
61 14 0 488 -7 0 0
61 15 0 559 0 0 0
61 16 0 610 -7 0 0
61 17 0 641 0 0 0
61 18 0 649 -7 0 0
61 19 0 632 0 0 0
61 20 0 597 -7 0 0
61 21 0 550 0 0 0
61 22 0 502 -7 -1 0
61 23 0 465 0 0 0
61 24 0 447 -7 -1 0
61 25 0 450 0 0 0
61 26 0 464 -7 -1 0
61 27 0 469 0 0 0
61 28 0 448 -7 -2 0
61 29 0 391 0 0 0
61 30 0 306 0 0 0
61 31 0 215 -8 -2 0
61 32 0 135 0 0 0
61 33 0 77 -8 -3 0
61 34 0 40 0 0 0
61 35 0 20 -8 -3 0
61 36 0 10 0 0 0
61 37 0 4 0 0 0
61 38 0 2 0 0 0
61 39 0 1 0 0 0
61 40 0 0 0 0 0
61 41 0 0 0 0 0
61 42 0 0 -8 -4 0
61 43 0 0 -7 -2 0
61 44 0 0 -6 -1 0
61 55 0 0 -16 -2 0
61 56 0 0 -13 -11 0
61 57 0 0 -8 -13 -1
61 72 0 0 54 -11 3
61 73 0 0 74 -1 9
61 74 0 0 0 0 0
61 75 0 0 0 0 0
61 76 0 0 0 0 0
61 77 0 0 0 0 0
61 78 0 0 0 0 0
61 79 0 0 0 0 0
61 80 0 0 0 0 0
61 81 0 0 0 0 0
61 82 0 0 0 0 0
61 83 0 0 0 0 0
61 84 0 0 0 0 0
61 85 0 0 0 0 0
61 86 0 0 0 0 0
61 87 0 0 0 0 0
61 88 0 0 0 0 0
61 89 0 0 0 0 0
61 90 0 0 0 0 0
61 91 0 0 0 0 0
61 92 0 0 0 0 0
61 93 0 0 0 0 0
61 94 0 0 0 0 0
61 95 0 0 0 0 0
61 96 0 0 0 0 0
61 97 0 0 0 0 0
62 2 0 0 0 0 0
62 3 0 0 0 0 0
62 4 0 0 0 0 0
62 5 0 0 0 0 0
62 6 0 0 0 0 0
62 7 0 0 0 0 0
62 8 0 0 0 0 0
62 9 0 0 0 0 0
62 10 0 0 0 0 0
62 11 0 0 0 0 0
62 12 0 0 -7 0 1
62 13 0 524 -7 0 0
62 14 0 654 0 0 0
62 15 0 768 0 0 0
62 16 0 878 0 0 0
62 17 0 971 0 0 0
62 18 0 1034 0 0 0
62 19 0 1057 0 0 0
62 20 0 1044 0 0 0
62 21 0 1001 0 0 0
62 22 0 945 0 0 0
62 23 0 893 0 0 0
62 24 0 857 0 0 0
62 25 0 840 0 0 0
62 26 0 831 0 0 0
62 27 0 807 0 0 0
62 28 0 745 0 0 0
62 29 0 636 0 0 0
62 30 0 495 0 0 0
62 31 0 349 0 0 0
62 32 0 223 0 0 0
62 33 0 131 0 0 0
62 34 0 73 0 0 0
62 35 0 40 0 0 0
62 36 0 22 0 0 0
62 37 0 10 -8 -4 0
62 38 0 5 -8 -3 0
62 39 0 3 0 0 0
62 40 0 1 -8 -4 0
62 41 0 0 0 0 0
62 42 0 0 -8 -2 0
62 43 0 0 -8 -1 0
62 44 0 0 -7 0 0
62 55 0 0 -8 0 0
62 56 0 0 -7 -8 0
