U:0,U:1,U:2,Points:0,Points:1,Points:2
0.03263432,-0.4983472,0.007533873,8.915956,8.91475,2.515879
0.02316387,-0.5172838,0.002270052,9.126539,8.912027,2.513847
0.01916648,-0.4997959,0.006616389,9.344062,8.908169,2.510112
0.01280351,-0.5223003,0.009543961,9.568789,8.904123,2.504944
0.01370177,-0.5051831,0.01101834,9.788071,8.901419,2.487133
0.0427144,-0.5618957,-0.02733751,8.302646,9.128559,2.514809
0.03732655,-0.5643382,-0.02861478,8.504474,9.128152,2.514694
0.03738146,-0.5614779,-0.02423446,8.70751,9.127329,2.514436
0.0270985,-0.5462587,-0.01768365,8.912664,9.125288,2.513731
0.01865134,-0.543257,-0.01353198,9.121822,9.121162,2.512083
-0.0140891,-0.5424736,-0.02432836,9.338125,9.114627,2.508912
-0.009041816,-0.5419799,-0.0007448572,9.56298,9.107044,2.504385
-0.001657525,-0.5135646,-0.003974465,9.784711,9.100324,2.48715
0.0431478,-0.4885444,-0.008983417,8.301669,9.34665,2.510713
0.03676878,-0.4883438,-0.009416378,8.50287,9.346295,2.510635
0.02946489,-0.486649,-0.01598845,8.704911,9.345435,2.510455
0.02830643,-0.4520073,0.007454942,8.908438,9.343059,2.509974
0.04404526,-0.4504136,0.02038118,9.114909,9.337604,2.508867
0.01696535,-0.4517057,0.01330277,9.32752,9.327299,2.506656
0.03964256,-0.5321256,0.03272389,9.549975,9.312929,2.503425
-0.01561112,-0.4967695,0.01694774,9.77404,9.289824,2.487859
0.03928888,-0.5754118,-0.07358353,8.300774,9.571108,2.505346
0.01382874,-0.5673741,-0.08798482,8.50138,9.57089,2.50529
0.003276822,-0.5808106,-0.1122587,8.702439,9.570262,2.505156
-0.0582028,-0.5713285,-0.1218972,8.904196,9.568258,2.504855
-0.003662543,-0.5422806,-0.1045944,9.107127,9.562718,2.504349
-0.05591243,-0.5484105,-0.06463695,9.31302,9.549888,2.503409
-0.1031511,-0.5138794,0.007899941,9.525871,9.525834,2.502037
-0.04271084,-0.4847259,-0.01764581,9.744689,9.493101,2.495317
-0.02023387,-0.2991347,-0.01711253,9.877813,9.453397,2.447048
0.008051558,-0.3028279,0.1009181,8.300203,9.789064,2.48748
0.01489731,-0.3492611,0.1047574,8.500429,9.789003,2.487439
0.008161199,-0.2660487,0.1015878,8.700876,9.788795,2.487315
0.04569865,-0.3433627,0.1084229,8.901425,9.787935,2.487107
0.01504177,-0.3603104,0.09806961,9.100335,9.784648,2.487139
0.0528888,-0.2086557,0.0494253,9.289837,9.774046,2.487856
0.1186772,-0.618579,0.06074173,9.493191,9.744651,2.495316
0.02289111,-0.630737,0.01988856,9.710955,9.710935,2.500836
-0.05548242,-0.5069445,-0.004897331,9.857264,9.651763,2.450348
-0.06749276,-0.4890485,-0.01666116,9.453403,9.877814,2.447048
0.06843909,-0.3635482,-0.01792635,9.651784,9.857289,2.450349
0.1102291,-0.6113282,-0.005625234,9.829856,9.829799,2.425048
0.03647004,-0.6153938,-6.167053e-06,8.301753,5.299998,2.722747
0.03158977,-0.614514,4.004934e-05,8.502871,5.299998,2.722637
0.02712373,-0.6137625,-4.886115e-05,8.704675,5.299999,2.7224
0.02207167,-0.613116,0.0001643877,8.907635,5.299998,2.721767
0.01818503,-0.6126023,-0.0002018954,9.112639,5.299997,2.720218
0.0121959,-0.6121792,0.0005944591,9.321345,5.299996,2.716565
0.01010543,-0.6140669,-0.0001318397,9.535134,5.299996,2.70906
0.0002792106,-0.6110068,-0.001486455,9.750109,5.299996,2.68953
0.03735304,-0.610538,-4.358338e-06,8.301842,5.499995,2.722844
0.03235637,-0.6097459,4.160452e-05,8.503,5.499996,2.722731
0.0277788,-0.6090664,-4.883775e-05,8.70485,5.499996,2.722491
0.02261091,-0.6084817,0.0001664721,8.90785,5.499995,2.721852
0.01861194,-0.6080157,-0.0002087169,9.112869,5.499993,2.720292
0.01250556,-0.607642,0.0006024734,9.321548,5.49999,2.716625
0.01028291,-0.6095334,-0.0001690632,9.535271,5.49999,2.709109
0.0003503146,-0.6065152,-0.00144687,9.750155,5.49999,2.689554
0.03748856,-0.7044828,0.01634893,9.878258,5.449185,2.654014
0.03814095,-0.6055744,-5.931103e-06,8.301979,5.699996,2.72299
0.0330419,-0.6048717,3.944421e-05,8.503198,5.699997,2.722873
0.02836319,-0.6042657,-5.143524e-05,8.705118,5.699997,2.722627
0.02309219,-0.6037453,0.0001653009,8.908177,5.699995,2.721979
0.01898729,-0.6033234,-0.0002116254,9.113217,5.699992,2.720403
0.0127839,-0.6029974,0.0006082626,9.321853,5.699988,2.716716
0.01042662,-0.6048904,-0.000184857,9.535469,5.699987,2.709179
0.000428021,-0.6019062,-0.001401219,9.750219,5.699989,2.689586
0.03759058,-0.6992628,0.01646758,9.87826,5.649185,2.654016
0.0388331,-0.6005236,-7.094563e-06,8.302117,5.900001,2.72313
0.03364721,-0.5999082,3.727739e-05,8.503395,5.900001,2.723008
0.02887994,-0.5993761,-5.330531e-05,8.705381,5.9,2.722757
0.02351932,-0.598917,0.0001629521,8.908494,5.899998,2.7221
0.01931765,-0.598542,-0.000209221,9.113551,5.899995,2.720508
0.01303358,-0.5982578,0.000611286,9.322141,5.899991,2.716799
0.010552,-0.6001674,-0.0001730449,9.535647,5.899989,2.709237
0.0004812267,-0.5971914,-0.001362041,9.750271,5.899992,2.689608
0.03769962,-0.6939384,0.0165921,9.878261,5.849186,2.654017
0.03943148,-0.5953998,-7.350798e-06,8.302227,6.100009,2.723232
0.03417373,-0.5948685,3.647434e-05,8.50355,6.100007,2.723106
0.02933188,-0.5944089,-5.36488e-05,8.705582,6.100006,2.722852
0.02389482,-0.5940065,0.000161524,8.908734,6.100003,2.722187
0.01960703,-0.5936793,-0.0002049076,9.113798,6.1,2.720584
0.01325159,-0.593433,0.000611098,9.322349,6.099996,2.716858
0.0106561,-0.5953555,-0.0001581796,9.53577,6.099994,2.709275
0.0004969807,-0.5923935,-0.001344755,9.750305,6.099995,2.689622
0.03780436,-0.6885201,0.01671928,9.878262,6.049186,2.654017
0.03994018,-0.5902184,-6.209171e-06,8.302304,6.300019,2.723293
0.03462481,-0.5897656,3.702593e-05,8.503655,6.300016,2.723165
0.02972267,-0.589378,-5.075677e-05,8.705715,6.300013,2.722909
0.02422312,-0.5890265,0.0001612749,8.908887,6.300009,2.72224
0.01985978,-0.5887481,-0.000197471,9.113952,6.300005,2.720629
0.01344734,-0.5885345,0.0006080855,9.322476,6.300001,2.716893
0.01074231,-0.5904635,-0.0001431256,9.535843,6.299998,2.709296
0.0005212748,-0.5875325,-0.001313659,9.750324,6.299998,2.689629
0.03789974,-0.6830271,0.01684236,9.878262,6.249186,2.654017
0.04036431,-0.5849856,-6.344418e-07,8.302353,6.500032,2.723326
0.03500387,-0.5846027,4.123111e-05,8.50372,6.500027,2.723197
0.03005599,-0.5842876,-4.42673e-05,8.705796,6.500023,2.722939
0.02450475,-0.5839789,0.0001625806,8.908977,6.500018,2.722268
0.02007459,-0.5837542,-0.0001894413,9.114039,6.500012,2.720653
0.01361914,-0.5835693,0.0006029765,9.322546,6.500007,2.716911
0.01079635,-0.5855063,-0.0001375577,9.535881,6.500002,2.709306
0.0005476723,-0.5826247,-0.001281724,9.750334,6.499999,2.689633
0.03798691,-0.6774777,0.01695777,9.878262,6.449186,2.654017
0.04071078,-0.5797269,1.047157e-05,8.302383,6.700051,2.723343
0.03531535,-0.5794037,4.999603e-05,8.503758,6.700044,2.723212
0.03033538,-0.5791654,-3.39318e-05,8.705842,6.700037,2.722954
0.02474191,-0.5788838,0.0001633601,8.909026,6.70003,2.722281
0.02025029,-0.5787231,-0.0001774419,9.114086,6.700022,2.720665
0.01376961,-0.5785477,0.0005880318,9.322582,6.700013,2.716919
0.01081232,-0.5804985,-0.0001299389,9.5359,6.700006,2.709311
0.0005781972,-0.5776624,-0.001242133,9.750339,6.700001,2.689635
0.03806743,-0.6718826,0.01705752,9.878262,6.649186,2.654017
0.04098761,-0.5744065,3.080099e-05,8.302398,6.90008,2.72335
0.03556154,-0.5741285,6.731357e-05,8.503778,6.900068,2.723219
0.03056735,-0.5739758,-1.678005e-05,8.705865,6.900058,2.72296
0.02493705,-0.573702,0.0001693127,8.909051,6.900048,2.722287
0.02039399,-0.5736289,-0.0001582633,9.114108,6.900035,2.72067
0.01390625,-0.5734421,0.000577583,9.322599,6.900022,2.716923
0.01079514,-0.5754328,-0.0001188418,9.535909,6.90001,2.709314
0.0006315841,-0.5726466,-0.001158823,9.75034,6.900002,2.689636
0.03814198,-0.6662556,0.01716484,9.878262,6.849186,2.654017
0.04120501,-0.5691416,6.8439e-05,8.302403,7.100124,2.723351
0.03574448,-0.5688711,0.0001027391,8.503784,7.100106,2.72322
0.03075638,-0.5688431,1.425003e-05,8.705873,7.100092,2.722961
0.02508255,-0.5685206,0.0001805438,8.909058,7.100076,2.722288
0.02049787,-0.5685895,-0.000132194,9.114115,7.100057,2.720671
0.01401413,-0.5683207,0.0005502271,9.322604,7.100037,2.716924
0.01071469,-0.5703922,-8.934739e-05,9.535912,7.100017,2.709314
0.0006690042,-0.5675913,-0.001063393,9.750341,7.100004,2.689636
0.03821334,-0.6606126,0.01725673,9.878262,7.049186,2.654017
0.04137492,-0.5636648,0.0001356919,8.302398,7.30019,2.723348
0.03586077,-0.5634162,0.0001775098,8.503779,7.300166,2.723217
0.03091605,-0.5635064,7.061529e-05,8.705866,7.300145,2.722958
0.02518706,-0.5631291,0.0002200711,8.909052,7.300121,2.722286
0.02058235,-0.563376,-7.307271e-05,9.11411,7.300092,2.720669
0.0141352,-0.562992,0.0005498055,9.3226,7.300059,2.716922
0.01062125,-0.5652318,-3.933059e-05,9.53591,7.300028,2.709314
0.0007592503,-0.5623538,-0.0009001375,9.750341,7.300007,2.689636
0.03827973,-0.6549492,0.01734851,9.878262,7.249186,2.654017
0.04149548,-0.5585219,0.0002103735,8.302382,7.500292,2.723338
0.0358939,-0.5580329,0.0002099008,8.50376,7.500258,2.723208
0.03104425,-0.5585088,0.0001320574,8.705845,7.500229,2.72295
0.02523464,-0.5577916,0.0002224731,8.909031,7.500193,2.722279
0.02062704,-0.5585185,-2.863977e-05,9.114092,7.500147,2.720663
0.01420234,-0.557754,0.0005208905,9.322586,7.500095,2.716919
0.01044457,-0.5603658,-7.552664e-05,9.535902,7.500046,2.709312
0.000761719,-0.5572396,-0.0008941016,9.750338,7.500011,2.689636
0.03833696,-0.6493164,0.01742577,9.878262,7.449186,2.654017
0.04160389,-0.5525281,0.0003279416,8.302353,7.70045,2.72332
0.03588899,-0.552146,0.0004356624,8.503723,7.700404,2.723192
0.03120518,-0.5527498,0.0002710788,8.705804,7.700362,2.722935
0.02522393,-0.5519465,0.0003522444,8.908989,7.700308,2.722265
0.02070389,-0.5530392,0.0001511059,9.114054,7.700237,2.720652
0.01429569,-0.5519797,0.000638533,9.322558,7.700155,2.716911
0.01010339,-0.5547206,-8.422831e-05,9.535886,7.700074,2.709309
0.001104662,-0.5517768,-0.000435858,9.750334,7.700017,2.689636
0.03840348,-0.6437109,0.01751773,9.878262,7.649185,2.654017
0.04164084,-0.5479427,0.0005934631,8.302305,7.900697,2.723289
0.03583411,-0.5467969,0.0002281042,8.503663,7.900635,2.723163
0.03127632,-0.5483496,0.0005000672,8.705733,7.900576,2.722908
0.025322,-0.5466053,0.0002034494,8.908914,7.900495,2.72224
0.02063394,-0.5487488,0.0002813674,9.113985,7.900385,2.720632
0.01441448,-0.5465449,0.0004502426,9.322505,7.900254,2.716897
0.009804455,-0.5507478,3.078722e-05,9.535857,7.900123,2.709301
0.001052973,-0.5469748,-0.0005832093,9.750326,7.900028,2.689636
0.03845384,-0.6382158,0.01758627,9.878262,7.849184,2.654018
0.04171082,-0.5400462,0.0009282626,8.302229,8.101084,2.723232
0.03555142,-0.5394862,0.001305281,8.503566,8.101004,2.723109
0.03164541,-0.5407942,0.0009162736,8.705616,8.100922,2.722857
0.02500479,-0.5394356,0.0009541091,8.908787,8.100803,2.722195
0.02096094,-0.5418825,0.000767747,9.113863,8.100631,2.720594
0.01447699,-0.53966,0.001031575,9.322409,8.100422,2.716869
0.009434422,-0.5445521,0.0004921037,9.535804,8.100209,2.709286
0.001852894,-0.540341,0.0005114843,9.750311,8.100049,2.689632
0.03855529,-0.6327119,0.01770355,9.878262,8.049182,2.654021
0.04169618,-0.5374758,0.00181691,8.302117,8.301703,2.72313
0.03565261,-0.5350256,0.0006829719,8.503415,8.301603,2.723012
0.0314009,-0.5390368,0.001457244,8.705429,8.301492,2.722765
0.02533062,-0.5348544,0.0006370415,8.908574,8.301314,2.722111
0.02036729,-0.5399657,0.001032913,9.113651,8.301046,2.720523
0.01472916,-0.53474,0.0006453923,9.322233,8.30071,2.716816
0.008834532,-0.541943,0.0006808259,9.535701,8.300363,2.709253
0.001334358,-0.5364185,-0.0009806563,9.750283,8.300095,2.68962
0.03858119,-0.6278418,0.01770892,9.878262,8.24918,2.654026
0.04134842,-0.5237601,0.002355522,8.301956,8.502712,2.722939
0.03426038,-0.5236609,0.003735563,8.503191,8.502591,2.722827
0.03171744,-0.5249893,0.002513984,8.705136,8.502444,2.722589
0.0246569,-0.5242221,0.003063754,8.908224,8.502178,2.721951
0.02114765,-0.5280117,0.001921766,9.113279,8.501755,2.720388
0.01406761,-0.5258698,0.003012495,9.321901,8.501209,2.716714
0.01035257,-0.5329961,0.001851001,9.535493,8.50064,2.709183
0.003785648,-0.5266723,0.002595842,9.750224,8.500194,2.689584
0.03880733,-0.6221143,0.01803291,9.878262,8.449189,2.65403
0.04081887,-0.527641,0.001338593,8.301734,8.704394,2.722568
0.03569219,-0.5249335,0.001486982,8.502868,8.704256,2.722467
0.03121381,-0.5326861,0.001209474,8.704692,8.704061,2.722243
0.02408555,-0.5281162,0.0002601437,8.907658,8.703666,2.721634
0.0200416,-0.5322359,-0.0001706981,9.112626,8.702995,2.720121
0.01095752,-0.5302874,-0.000989749,9.321259,8.702092,2.716511
0.007308467,-0.5353688,0.0003772809,9.535044,8.701138,2.70904
0.0001560629,-0.5230825,-0.004221035,9.750089,8.700401,2.689481
0.03863968,-0.618245,0.01777207,9.878262,8.649237,2.654019
0.03957886,-0.5053942,0.009253947,8.301447,8.907262,2.721814
0.03673258,-0.506433,0.009808065,8.502429,8.907113,2.721727
0.03344515,-0.5059,0.009711505,8.704052,8.90686,2.721529
0.02693021,-0.507386,0.006371406,8.906774,8.906282,2.720973
0.02734466,-0.5096618,0.004242329,9.111497,8.905223,2.719558
0.01264696,-0.5113782,0.009070648,9.319991,8.903695,2.716094
0.01685823,-0.5235479,0.007159536,9.533995,8.90201,2.708767
0.00722366,-0.5127815,0.007936845,9.749697,8.900738,2.689271
0.0383854,-0.6162176,0.01918722,9.878258,8.84938,2.653944
0.03816047,-0.5230767,-0.008352349,8.3011,9.112242,2.720191
0.0349386,-0.5217808,-0.00768777,8.501877,9.11209,2.720123
0.02972186,-0.5218932,-0.005994044,8.703196,9.111777,2.719961
0.01824457,-0.5202861,-0.01178545,8.905484,9.110975,2.719496
0.01474802,-0.520668,-0.01276424,9.109632,9.109355,2.718275
-0.001792691,-0.5199639,-0.01177025,9.317525,9.106746,2.71516
0.005232388,-0.524812,0.005084585,9.53143,9.103538,2.708275
-0.01790077,-0.4897542,-0.01376752,9.748265,9.100682,2.689153
0.03163735,-0.6204435,0.02963269,9.878198,9.049444,2.653817
0.0392169,-0.5158156,0.01552435,8.300721,9.321009,2.716514
0.03634439,-0.5147939,0.01851729,8.501253,9.320875,2.716467
0.03233114,-0.5029571,0.01795319,8.702175,9.320533,2.716352
0.02285421,-0.5012846,0.01313239,8.90381,9.319551,2.716015
0.02582439,-0.5024243,0.01034873,9.106869,9.317295,2.715134
0.01369888,-0.5211887,0.01131336,9.313103,9.313003,2.712797
0.05087124,-0.5155287,0.02662444,9.525688,9.30658,2.70717
-0.03246371,-0.5191431,0.004331507,9.742626,9.296007,2.69104
0.03869332,-0.6523106,0.1314092,9.877619,9.247021,2.65349
0.03852726,-0.5042311,-0.09517529,8.300359,9.534938,2.70902
0.03958403,-0.4987423,-0.08543365,8.500647,9.534865,2.708997
0.03809812,-0.4919039,-0.1128894,8.701158,9.534613,2.708922
0.01800946,-0.47291,-0.114357,8.902044,9.533741,2.708705
0.006917717,-0.4707429,-0.08644432,9.103579,9.531306,2.70825
-0.008792259,-0.5000086,-0.09546459,9.306618,9.525653,2.707159
0.001234762,-0.4466,0.03978016,9.513666,9.513654,2.704577
-0.0109366,-0.4884472,-0.005165309,9.726357,9.495405,2.69538
0.08968856,-0.4347108,0.1050556,9.869611,9.44528,2.645472
0.03915519,-0.6257639,0.09282943,8.300089,9.750054,2.689518
0.02759768,-0.6298615,0.06793861,8.500187,9.750042,2.689504
0.02461592,-0.6344895,0.08822156,8.700396,9.749971,2.689431
0.01902134,-0.6332774,0.05895822,8.900739,9.749632,2.689245
0.03027094,-0.6150802,0.02091044,9.100686,9.748236,2.689142
0.0140749,-0.6245311,0.02462832,9.296012,9.742629,2.69104
-0.02016529,-0.5308382,-0.02805824,9.495448,9.726341,2.695375
-0.01074588,-0.5831619,-0.02048045,9.707346,9.707339,2.70294
-0.06477097,-0.5405081,0.00915552,9.856251,9.651124,2.650672
0.02108589,-0.4868646,-0.07565671,8.449188,9.878259,2.654028
0.01015246,-0.4858961,-0.07285058,8.649237,9.878261,2.654018
0.01890309,-0.4830711,-0.06832217,8.84938,9.878258,2.653943
0.01912107,-0.483259,-0.05429685,9.049444,9.878199,2.653817
-0.009823491,-0.4774692,-0.0773128,9.247021,9.877619,2.65349
-0.06523981,-0.5404217,-0.05378135,9.445284,9.869611,2.645472
0.08650643,-0.3437113,0.03158614,9.651132,9.856271,2.650675
0.1166282,-0.6142218,0.07454596,9.829749,9.829729,2.62509
0.03646217,-0.6148008,-6.513861e-06,8.300352,5.299998,2.912241
0.0315781,-0.6139242,4.91262e-06,8.500582,5.299998,2.912214
0.02717608,-0.6131826,-3.097034e-05,8.700965,5.299998,2.912151
0.02209149,-0.612526,1.083538e-06,8.901609,5.299998,2.911976
0.01831644,-0.6120505,-8.346383e-05,9.102615,5.299998,2.911471
0.01253701,-0.6115489,-0.000122712,9.303472,5.299998,2.909954
0.009853662,-0.6072808,0.0005822146,9.502998,5.299998,2.906377
0.03734695,-0.6099549,-6.463524e-06,8.30037,5.499995,2.912264
0.03234671,-0.6091656,6.998549e-06,8.500609,5.499995,2.912235
0.02783894,-0.6084937,-3.123113e-05,8.701001,5.499996,2.912172
0.02263216,-0.6079052,6.195764e-06,8.901655,5.499996,2.911995
0.01877108,-0.6074636,-8.835183e-05,9.102665,5.499996,2.911488
0.01283806,-0.607036,-9.807975e-05,9.303519,5.499995,2.909969
0.01014891,-0.6027442,0.0005784921,9.503038,5.499995,2.906394
0.02275311,-0.6082797,0.01448413,9.657896,5.450203,2.861181
0.003247082,-0.6042023,0.03264194,9.854701,5.450015,2.85237
0.03813717,-0.6050021,-5.637141e-06,8.300398,5.699995,2.912297
0.03303576,-0.6043014,8.4672e-06,8.500649,5.699995,2.912268
0.02843254,-0.6037,-3.072402e-05,8.701057,5.699995,2.912203
0.02312044,-0.6031792,1.076288e-05,8.901724,5.699995,2.912025
0.01917244,-0.6027723,-8.83351e-05,9.102741,5.699995,2.911515
0.01312198,-0.6024142,-7.649769e-05,9.303589,5.699995,2.909993
0.01038313,-0.5981045,0.0005821959,9.503091,5.699995,2.906417
0.02281136,-0.6035515,0.01437602,9.657955,5.650204,2.861215
0.003287402,-0.5995561,0.03264434,9.854706,5.650012,2.852384
0.0388325,-0.5999598,-5.66775e-06,8.300426,5.899997,2.912329
0.03364518,-0.5993462,8.84141e-06,8.50069,5.899997,2.912298
0.02895741,-0.5988162,-2.971322e-05,8.701111,5.899997,2.912233
0.02355852,-0.5983592,1.432178e-05,8.901791,5.899997,2.912053
0.01952236,-0.5979913,-8.325728e-05,9.102812,5.899997,2.91154
0.01339516,-0.5976917,-6.011644e-05,9.303654,5.899996,2.910015
0.01056496,-0.5933838,0.0005984027,9.503135,5.899996,2.906435
0.02282808,-0.5987052,0.01420954,9.657996,5.850206,2.861234
0.003315861,-0.5948145,0.03262663,9.854715,5.850012,2.85238
0.03943385,-0.5948427,-5.073318e-06,8.300449,6.1,2.912352
0.0341762,-0.5943128,8.947532e-06,8.500721,6.099999,2.91232
0.02941605,-0.593854,-2.783919e-05,8.701153,6.099999,2.912254
0.02394487,-0.593455,1.733998e-05,8.90184,6.099999,2.912073
0.01982752,-0.5931299,-7.722239e-05,9.102865,6.099998,2.911558
0.01364047,-0.5928734,-4.61787e-05,9.3037,6.099998,2.91003
0.01070935,-0.5885953,0.0006183119,9.503163,6.099998,2.906447
0.02282853,-0.5937659,0.01405792,9.658018,6.050207,2.86124
0.003317747,-0.5899682,0.03257947,9.85472,6.050015,2.852379
0.03994488,-0.5896682,-4.848764e-06,8.300464,6.300002,2.912365
0.03463188,-0.5892161,8.908292e-06,8.500742,6.300002,2.912334
0.02981263,-0.5888276,-2.710118e-05,8.70118,6.300001,2.912267
0.02428303,-0.5884793,1.946054e-05,8.901872,6.300001,2.912085
0.02009406,-0.5882001,-7.071037e-05,9.102897,6.3,2.911569
0.01386207,-0.5879744,-3.291019e-05,9.303728,6.3,2.910038
0.01085017,-0.5837398,0.0006404964,9.503178,6.299999,2.906453
0.02282067,-0.5887546,0.01391207,9.658027,6.250208,2.861244
0.003326879,-0.5850594,0.03255007,9.85472,6.250015,2.852379
0.04037134,-0.5844461,-7.764184e-06,8.300474,6.500006,2.912372
0.03501525,-0.584064,6.319246e-06,8.500755,6.500005,2.91234
0.03015138,-0.5837446,-2.753166e-05,8.701196,6.500004,2.912274
0.02457338,-0.5834385,2.018349e-05,8.90189,6.500003,2.912091
0.02032383,-0.5832086,-6.450439e-05,9.102915,6.500002,2.911574
0.01405399,-0.5830112,-1.772499e-05,9.303743,6.500001,2.910043
0.0109741,-0.5788183,0.0006576395,9.503186,6.5,2.906456
0.02277432,-0.5836786,0.01374449,9.658032,6.450208,2.861245
0.003333265,-0.5800782,0.03250775,9.854721,6.450015,2.852379
0.04072153,-0.5792079,-1.557487e-05,8.30048,6.70001,2.912376
0.0353321,-0.5788834,-9.407596e-07,8.500763,6.700008,2.912344
0.03043709,-0.5786348,-2.943213e-05,8.701205,6.700007,2.912277
0.02482131,-0.5783529,1.845237e-05,8.9019,6.700006,2.912094
0.02051274,-0.5781805,-5.760851e-05,9.102925,6.700004,2.911577
0.01422872,-0.5779905,-5.079595e-06,9.30375,6.700003,2.910045
0.01105069,-0.5738463,0.0006693794,9.50319,6.700001,2.906457
0.02265038,-0.5785582,0.01348644,9.658035,6.650209,2.861245
0.003337843,-0.5750025,0.0324725,9.854728,6.650014,2.852371
0.04100463,-0.5739144,-3.54712e-05,8.300483,6.900016,2.912377
0.03558733,-0.573641,-1.89799e-05,8.500767,6.900014,2.912345
0.03068111,-0.5734557,-3.752112e-05,8.70121,6.900012,2.912278
0.02503099,-0.5731904,1.187943e-05,8.901905,6.900009,2.912095
0.02067764,-0.5730855,-5.203439e-05,9.102929,6.900007,2.911578
0.01438881,-0.5728953,9.348385e-06,9.303754,6.900005,2.910046
0.01113278,-0.5688042,0.0006795769,9.503192,6.900002,2.906458
0.02252134,-0.5733534,0.01320252,9.658033,6.850209,2.861247
0.003366854,-0.569919,0.03244488,9.854716,6.850013,2.852384
0.04123061,-0.5687502,-6.401615e-05,8.300484,7.100025,2.912377
0.03579026,-0.5684679,-5.421275e-05,8.500768,7.100021,2.912345
0.03088456,-0.5684018,-4.425703e-05,8.701211,7.100018,2.912278
0.02519524,-0.5680503,-5.561583e-06,8.901907,7.100015,2.912095
0.02079975,-0.5680724,-3.983183e-05,9.102931,7.100012,2.911578
0.01454344,-0.5677857,1.312561e-05,9.303755,7.100008,2.910046
0.01110862,-0.563786,0.0006939633,9.503193,7.100004,2.906458
0.02220865,-0.5680757,0.01261011,9.658035,7.05021,2.861246
0.003371494,-0.5646739,0.03240928,9.854721,7.050016,2.852378
0.04131781,-0.5631692,-0.0001275801,8.300483,7.300038,2.912376
0.03593417,-0.5630884,-0.0001582054,8.500767,7.300033,2.912344
0.03100564,-0.5629096,-9.267632e-05,8.70121,7.300029,2.912277
0.02536634,-0.562715,-5.684449e-05,8.901906,7.300024,2.912095
0.02091895,-0.5627618,-5.573503e-05,9.10293,7.300019,2.911578
0.01472451,-0.5624809,1.247962e-05,9.303754,7.300012,2.910045
0.01111016,-0.5587469,0.0007087378,9.503192,7.300006,2.906458
0.02193755,-0.5627391,0.01202486,9.658035,7.25021,2.861247
0.003384049,-0.559349,0.03239259,9.854721,7.250015,2.852379
0.04151774,-0.5586623,-0.0002299388,8.30048,7.500058,2.912374
0.03603378,-0.5581199,-0.0002477791,8.500763,7.500052,2.912342
0.0312074,-0.5585195,-0.0001184547,8.701206,7.500046,2.912275
0.02544166,-0.5576284,-0.0001107657,8.901901,7.500039,2.912093
0.02099382,-0.5582266,-6.155151e-07,9.102926,7.50003,2.911576
0.01472123,-0.5572832,-8.611317e-06,9.303751,7.50002,2.910044
0.01099481,-0.5539803,0.0006652437,9.50319,7.50001,2.906458
0.02182506,-0.5572857,0.01179432,9.658034,7.450212,2.861247
0.00338169,-0.5539251,0.03235791,9.854719,7.450016,2.852381
0.0412436,-0.5523539,-0.0002277695,8.300474,7.70009,2.91237
0.036119,-0.5522655,-0.0007240743,8.500756,7.700081,2.912338
0.03100241,-0.5521939,-0.000132752,8.701198,7.700073,2.912272
0.02566123,-0.5518335,-0.0003962905,8.901893,7.700062,2.912089
0.02098472,-0.5520513,-3.946008e-05,9.102918,7.700048,2.911573
0.01517241,-0.5515653,-2.909792e-05,9.303745,7.700032,2.910042
0.01106819,-0.5487925,0.0007124877,9.503187,7.700016,2.906457
0.02173876,-0.5516946,0.01152488,9.658031,7.650214,2.861249
0.003368855,-0.5483759,0.03237862,9.854715,7.650014,2.852383
0.04174646,-0.5496756,-0.001082576,8.300464,7.900139,2.912362
0.03605962,-0.5485956,-0.0008696886,8.500744,7.900127,2.912331
0.03151249,-0.5495849,-0.0007377182,8.701183,7.900116,2.912265
0.02556183,-0.5475408,-0.0005047384,8.901878,7.9001,2.912083
0.02110642,-0.5491985,-0.0002724751,9.102904,7.900079,2.911568
0.01520865,-0.5465154,-0.0001541903,9.303734,7.900053,2.910039
0.01058307,-0.5446601,0.0006630796,9.503181,7.900027,2.906454
0.02169798,-0.5460137,0.0112325,9.658028,7.850217,2.861249
0.003327103,-0.542707,0.03238188,9.854712,7.850014,2.852388
0.04126487,-0.5421908,-0.0006609524,8.300449,8.100218,2.912349
0.03620407,-0.5408121,-0.002201902,8.500725,8.100202,2.912319
0.0311134,-0.5419745,-0.0003734405,8.70116,8.100186,2.912253
0.02601969,-0.5399647,-0.001204944,8.901852,8.100163,2.912072
0.02105057,-0.5418595,-0.0001366482,9.102879,8.100129,2.911559
0.01593484,-0.5394971,-0.0002313522,9.303714,8.100088,2.910031
0.01119939,-0.5383691,0.0006416463,9.50317,8.100046,2.906449
0.02178147,-0.5401539,0.0112121,9.658025,8.050222,2.861248
0.00328699,-0.5369808,0.0324319,9.854712,8.050014,2.852387
0.04216256,-0.5431379,-0.003355004,8.300427,8.300345,2.912325
0.03587087,-0.5408308,-0.002348817,8.500695,8.300325,2.912295
0.0320108,-0.5425883,-0.00260147,8.701123,8.300304,2.912231
0.02544168,-0.5381261,-0.001241438,8.901809,8.300269,2.912052
0.0212035,-0.5419522,-0.001350173,9.102836,8.300216,2.911541
0.01581422,-0.5358092,-0.0001653753,9.303677,8.30015,2.910017
0.009104992,-0.5362357,0.0006515536,9.50315,8.300079,2.906439
0.02163811,-0.5339403,0.01117884,9.658021,8.250232,2.861245
