U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.001116371,-0.0003214193,2.71602e-07,1.901697,2.099595,0.4847376
-0.001074134,-0.0007359191,-4.81081e-06,2.107078,2.099935,0.4888256
-7.152564e-05,0.0007665805,-1.873055e-05,0.2105809,2.299985,0.5124384
-0.0002038922,0.0007709489,4.698855e-06,0.4276023,2.299889,0.4943758
-0.0003665565,0.0007512467,-9.074603e-06,0.651064,2.299724,0.4888146
-0.0005313428,0.0007146754,-2.451243e-06,0.8687679,2.299559,0.4846273
-0.0007104149,0.0006538625,-4.249102e-06,1.08031,2.299449,0.4822474
-0.0009137897,0.0005524402,-3.663646e-06,1.287795,2.299425,0.4812801
-0.001124996,0.0003948247,-5.917619e-06,1.493006,2.299502,0.4813279
-0.001356843,0.0001385986,-4.72811e-06,1.69709,2.299684,0.482361
-0.001536698,-0.0002238595,-4.742038e-06,1.901019,2.299963,0.4847091
-0.001684298,-0.0008461028,-5.935784e-06,2.105617,2.300309,0.4888286
-7.383357e-05,0.0008973224,-2.049752e-05,0.2106654,2.5,0.5124645
-0.0002114933,0.0009092271,4.56627e-06,0.4279096,2.499953,0.4944508
-0.0003839687,0.0009041482,-9.458426e-06,0.6516087,2.499857,0.4889435
-0.0005637518,0.0008889748,-3.394816e-06,0.8694027,2.499759,0.4847956
-0.0007724357,0.0008530661,-4.750881e-06,1.080869,2.499699,0.4824354
-0.001016173,0.0007850574,-4.470205e-06,1.288163,2.4997,0.4814594
-0.001310111,0.0006467391,-2.906515e-06,1.493095,2.49978,0.4814632
-0.001641159,0.0004142957,-9.475616e-06,1.696767,2.499961,0.4824146
-0.00205331,-3.679207e-05,4.125242e-06,1.899976,2.500295,0.4846529
-0.002373892,-0.0007700785,-8.983528e-06,2.103238,2.500875,0.4887394
-7.314245e-05,0.001029128,-2.200439e-05,0.2107537,2.700004,0.5124845
-0.0002099673,0.00105142,4.266261e-06,0.4282381,2.699984,0.4945276
-0.0003859724,0.001066104,-1.036257e-05,0.6522003,2.69993,0.4890839
-0.0005778384,0.001081877,-3.62723e-06,0.8700945,2.699875,0.4849807
-0.000811198,0.001090612,-6.394674e-06,1.081476,2.699848,0.4826419
-0.00111069,0.001077874,-5.898259e-06,1.28856,2.699864,0.4816523
-0.00148915,0.001013927,-9.54187e-06,1.493189,2.699945,0.4815939
-0.002019957,0.0008709084,-7.698194e-06,1.696426,2.700124,0.4824121
-0.002676574,0.0005317476,-1.113468e-05,1.898895,2.700495,0.4844128
-0.00381093,-8.189458e-05,-9.531177e-06,2.100789,2.701267,0.4882134
-4.323996e-05,4.328757e-05,-3.294154e-07,0.2876749,0.28768,0.6995392
-7.651018e-05,7.982103e-06,-2.724977e-06,0.5075418,0.249333,0.6996991
-0.0001012531,1.378526e-05,-2.933457e-07,0.710167,0.2150782,0.7007246
-0.000129667,1.125701e-05,-7.730013e-07,0.8997272,0.2035713,0.7011998
-0.0001466295,8.558424e-06,-2.333866e-07,1.098107,0.1992069,0.7010673
-0.0001584618,3.217441e-06,2.547727e-07,1.299012,0.1980999,0.7009193
-0.0001601815,-2.621177e-06,-1.33257e-07,1.500095,0.198165,0.7009361
-0.0001498814,-7.803395e-06,-3.472769e-07,1.700747,0.1993869,0.701114
-0.0001315829,-1.224221e-05,5.113483e-07,1.89853,0.2038461,0.7012685
-1.2119e-05,7.864947e-05,2.283024e-06,0.2493466,0.5074728,0.6997039
-7.483024e-05,6.630488e-05,-8.626216e-07,0.4677745,0.4678438,0.6986224
-0.0001058719,5.167811e-05,1.027814e-06,0.6823227,0.4368506,0.6978485
-0.0001405622,3.949678e-05,-8.376419e-07,0.8900072,0.418424,0.6972354
-0.0001566942,2.413669e-05,3.856748e-07,1.094079,0.4103272,0.6968422
-0.0001719934,1.023836e-05,-5.445794e-07,1.29682,0.4077024,0.6966476
-0.0001724679,-6.38542e-06,-6.630108e-07,1.498832,0.4079742,0.6967
-0.0001659877,-2.327308e-05,-7.973144e-07,1.700372,0.4110677,0.6969856
-0.0001433197,-4.129372e-05,-4.451646e-07,1.901555,0.4194388,0.6974355
-2.225977e-05,0.000115484,-1.116612e-07,0.2149826,0.7101956,0.7007292
-7.465317e-05,0.0001061273,-1.259533e-06,0.4366168,0.6824029,0.6978453
-0.0001153655,8.884211e-05,-9.388078e-07,0.6613908,0.661765,0.6960817
-0.0001515357,6.780985e-05,-9.163367e-07,0.877904,0.6458962,0.6946304
-0.0001766599,4.516471e-05,-5.992264e-07,1.087375,0.6372954,0.6937048
-0.0001923134,1.947339e-05,-4.114264e-07,1.292954,0.6341157,0.6933462
-0.0001970042,-8.953469e-06,-6.380428e-07,1.496649,0.634651,0.6934455
-0.0001883599,-3.929038e-05,-4.845857e-07,1.699502,0.6387583,0.6939726
-0.0001671238,-7.052241e-05,-2.425424e-07,1.902404,0.6479039,0.6949846
-2.574358e-05,0.0001621282,6.753537e-07,0.2034555,0.899733,0.7011981
-8.318916e-05,0.0001579608,-7.747096e-07,0.4179553,0.8901012,0.6972
-0.0001308837,0.0001347767,1.056146e-07,0.6450308,0.8782909,0.6945785
-0.000177911,0.0001074691,-1.026936e-06,0.866394,0.8674285,0.692518
-0.0002079071,7.192371e-05,-6.872433e-07,1.080176,0.860443,0.6911102
-0.0002315475,3.336213e-05,-6.430323e-07,1.288592,0.8576346,0.6905339
-0.000237987,-1.087344e-05,-9.22091e-07,1.494112,0.8583039,0.690675
-0.0002333014,-5.912213e-05,-6.130316e-07,1.698315,0.8622634,0.6914824
-0.0002060287,-0.000108015,-8.362251e-07,1.902264,0.8698917,0.692991
-3.340256e-05,0.0002159374,-3.725014e-07,0.1989907,1.098016,0.7010375
-9.115553e-05,0.0002085168,-1.119787e-06,0.4094254,1.094025,0.6967342
-0.0001522018,0.0001846178,-1.194223e-06,0.6355349,1.087588,0.6935181
-0.0002072176,0.0001500689,-1.045543e-06,0.858236,1.081021,0.690935
-0.0002502407,0.000106225,-1.296288e-06,1.074356,1.07637,0.6891529
-0.0002807426,5.33618e-05,-9.612275e-07,1.284789,1.074381,0.6883877
-0.0002958308,-6.596534e-06,-1.055568e-06,1.491779,1.075022,0.6885621
-0.0002921931,-7.506318e-05,-8.623048e-07,1.697026,1.078108,0.6896126
-0.0002684992,-0.0001442442,-1.094439e-06,1.901578,1.083321,0.6915926
-3.751753e-05,0.0002816307,-1.11639e-08,0.1976643,1.298693,0.7008155
-0.0001070609,0.0002715077,-9.807396e-07,0.4059288,1.296463,0.6963914
-0.0001785783,0.0002447463,-1.114912e-06,0.6307299,1.292757,0.6929014
-0.0002475779,0.0002038654,-1.48563e-06,0.853414,1.288883,0.689992
-0.0003015935,0.0001482829,-1.392781e-06,1.070427,1.286029,0.6879516
-0.0003454085,8.104149e-05,-1.192244e-06,1.281993,1.284798,0.6870507
-0.0003704066,3.810136e-07,-1.431679e-06,1.489978,1.285321,0.6872502
-0.0003743456,-9.05814e-05,-9.973838e-07,1.695988,1.287452,0.6884858
-0.0003488511,-0.000191594,-1.399228e-06,1.900952,1.290772,0.690795
-4.384458e-05,0.0003558179,-4.4151e-08,0.1972411,1.499341,0.7006771
-0.0001234517,0.0003441483,-1.498544e-06,0.4044669,1.497972,0.6961833
-0.0002100186,0.0003152966,-1.884582e-06,0.6283501,1.495759,0.6925533
-0.0002942954,0.0002688067,-1.671811e-06,0.8507538,1.493446,0.6894793
-0.0003665292,0.0002055698,-1.876219e-06,1.068049,1.491728,0.6872974
-0.0004268357,0.0001231417,-1.304471e-06,1.280176,1.491005,0.6863185
-0.0004675601,2.423026e-05,-1.703368e-06,1.488785,1.491396,0.6865296
-0.0004846028,-9.840673e-05,-1.183594e-06,1.695399,1.492799,0.6878719
-0.0004588659,-0.0002281398,-9.506779e-07,1.900954,1.494899,0.6903561
-4.991266e-05,0.0004434755,4.301178e-07,0.1970786,1.699693,0.7006214
-0.000142766,0.0004301607,-1.772576e-06,0.4038394,1.69886,0.6960809
-0.0002441989,0.0003998039,-2.103238e-06,0.6272191,1.697525,0.6923744
-0.0003468598,0.0003489578,-2.260951e-06,0.8493851,1.696135,0.6892139
-0.0004386048,0.0002754957,-2.236323e-06,1.066743,1.695107,0.6869544
-0.0005210708,0.0001795389,-1.718555e-06,1.279129,1.694692,0.6859262
-0.00058845,5.378897e-05,-2.337495e-06,1.488108,1.694971,0.6861333
-0.000619734,-0.00010015,-2.022584e-06,1.695205,1.695877,0.6875266
-0.0006210566,-0.0002866989,-2.147925e-06,1.901492,1.6972,0.6900958
-5.668861e-05,0.0005429884,2.060781e-07,0.1970234,1.899861,0.7006072
-0.0001629045,0.0005302541,-2.237485e-06,0.403618,1.899368,0.6960448
-0.0002819032,0.0005008455,-2.728797e-06,0.6267972,1.898565,0.6923053
-0.0004066778,0.0004496273,-2.441836e-06,0.8488405,1.897729,0.689105
-0.0005252633,0.0003744184,-2.899014e-06,1.066185,1.897117,0.6868049
-0.0006408399,0.0002676369,-1.99925e-06,1.27865,1.896886,0.6857422
-0.0007401529,0.0001249833,-2.962826e-06,1.487782,1.897083,0.6859308
-0.0008160941,-6.963143e-05,-1.894214e-06,1.695141,1.897666,0.6873329
-0.000828699,-0.0003042342,-2.194522e-06,1.901923,1.898495,0.689934
-0.0007750792,-0.0005991386,-2.716539e-06,2.108911,1.899347,0.693437
-6.273534e-05,0.0006552958,8.212209e-09,0.197033,2.099939,0.700612
-0.0001811746,0.0006442169,-2.78772e-06,0.4036605,2.099658,0.6960538
-0.0003160953,0.0006180546,-3.179957e-06,0.6268761,2.09918,0.6923191
-0.0004620564,0.0005706964,-3.412555e-06,0.8489182,2.098677,0.6891164
-0.0006088726,0.0004939998,-3.516035e-06,1.066217,2.098316,0.6868036
-0.0007598316,0.0003845827,-3.067271e-06,1.278614,2.098195,0.6857171
-0.0009121971,0.0002166732,-4.028042e-06,1.487674,2.098346,0.6858747
-0.001033594,-1.110852e-05,-4.876665e-06,1.694965,2.098743,0.6872502
-0.001129164,-0.000346122,-5.111698e-06,1.901707,2.099301,0.6898461
-0.001086787,-0.0007459459,-6.874813e-06,2.108729,2.09986,0.6933726
-6.808074e-05,0.0007786226,4.874373e-07,0.1970977,2.299979,0.7006285
-0.0001972245,0.0007715759,-3.19025e-06,0.403928,2.299827,0.6961005
-0.0003480331,0.0007538747,-3.809668e-06,0.6273891,2.299545,0.6924074
-0.000518922,0.0007180795,-3.799394e-06,0.8495433,2.299243,0.6892375
-0.0006998345,0.0006576542,-4.589774e-06,1.06677,2.299033,0.6869366
-0.0009072799,0.0005562356,-3.625715e-06,1.278962,2.298983,0.6858356
-0.001122857,0.0003969189,-6.291488e-06,1.487726,2.299116,0.6859508
-0.001362475,0.0001360352,-4.54288e-06,1.694604,2.299434,0.6872641
-0.00154864,-0.0002337672,-1.181138e-05,1.900719,2.299908,0.6898141
-0.001692041,-0.0008518917,-7.450153e-06,2.106794,2.300438,0.6933534
-7.060162e-05,0.0009099697,4.906026e-07,0.1972059,2.5,0.7006512
-0.0002048215,0.0009091689,-3.754286e-06,0.4043726,2.499925,0.6961754
-0.0003649296,0.0009046612,-4.254724e-06,0.6282419,2.499762,0.6925547
-0.0005510307,0.000890268,-4.728876e-06,0.8505944,2.499581,0.6894459
-0.0007625535,0.0008560008,-5.752596e-06,1.067723,2.499463,0.6871756
-0.00100909,0.000787339,-5.863032e-06,1.279601,2.499459,0.6860654
-0.001311292,0.0006474638,-6.65276e-06,1.487902,2.499596,0.6861228
-0.001639906,0.0004104872,-1.123856e-05,1.694121,2.499905,0.6873312
-0.002079618,-4.159824e-05,-1.470136e-05,1.899208,2.500439,0.6897713
-0.002362782,-0.0007797965,-1.024752e-05,2.103652,2.501241,0.6932745
-7.009114e-05,0.001042818,1.906287e-07,0.1973257,2.700007,0.700673
-0.0002037147,0.001050388,-4.01014e-06,0.4048608,2.699973,0.6962556
-0.0003663758,0.00106404,-4.819223e-06,0.6291754,2.699882,0.6927157
-0.0005644818,0.001080311,-5.103545e-06,0.851742,2.69978,0.6896747
-0.0007981499,0.001089438,-6.806886e-06,1.068758,2.699723,0.6874362
-0.001102237,0.00107834,-6.315388e-06,1.280287,2.699748,0.6863105
-0.001484722,0.001012635,-1.004845e-05,1.488085,2.699886,0.6862873
-0.002028255,0.0008735675,-9.328204e-06,1.693608,2.700189,0.6873337
-0.002703776,0.0005049913,-2.1809e-06,1.897644,2.700778,0.6895568
-0.003819277,-7.945106e-05,-1.980603e-05,2.100417,2.701812,0.6928878
-4.298671e-05,4.260116e-05,-5.809388e-07,0.2871535,0.2871604,0.899777
-7.601207e-05,7.536148e-06,-8.910354e-07,0.5068659,0.2477516,0.8994726
-0.0001005004,1.224178e-05,-6.156335e-08,0.7097546,0.2116809,0.8991635
-0.0001312047,1.149549e-05,-1.994494e-07,0.8992821,0.1990845,0.8988445
-0.0001467705,7.474089e-06,2.582993e-07,1.097689,0.1941952,0.8986027
-0.0001609957,3.429316e-06,-3.194955e-07,1.298786,0.192916,0.8984856
-0.000160026,-2.471251e-06,-2.308637e-07,1.500098,0.192995,0.8984982
-0.000149892,-7.248105e-06,-3.28272e-07,1.700901,0.1944136,0.8986375
-0.0001327447,-1.27967e-05,-1.453486e-06,1.898627,0.1994169,0.8988962
-1.153098e-05,7.838334e-05,3.594968e-08,0.2477588,0.5067958,0.8994735
-7.428391e-05,6.600041e-05,-6.549567e-07,0.4649252,0.4650196,0.8990475
-0.0001068781,5.000408e-05,-7.491157e-07,0.6796928,0.4309969,0.8985132
-0.000139433,3.816202e-05,-1.403891e-06,0.8880409,0.4099217,0.8980199
-0.0001574112,2.280164e-05,-6.26234e-07,1.092699,0.4003483,0.8976852
-0.000171298,9.560126e-06,-7.037825e-07,1.295982,0.3971787,0.897535
-0.0001717017,-6.183794e-06,-6.417874e-07,1.498452,0.3975182,0.8975813
-0.0001648127,-2.157423e-05,-6.695743e-07,1.700326,0.4012736,0.8978152
-0.0001433539,-4.012623e-05,-7.310715e-07,1.901685,0.4111967,0.8982143
-2.020384e-05,0.0001124553,-2.067925e-06,0.2115635,0.7097923,0.8991646
-7.268651e-05,0.0001068459,-8.068234e-07,0.4306914,0.6798048,0.8985072
-0.0001135512,8.71843e-05,-1.691341e-06,0.6551863,0.6556864,0.8976377
-0.0001505262,6.77708e-05,-9.362668e-07,0.8729321,0.6364086,0.8967783
-0.0001746604,4.42882e-05,-5.823477e-07,1.084004,0.625534,0.8961819
-0.0001916377,1.944882e-05,-7.514007e-07,1.290853,0.6214425,0.8959326
-0.0001948518,-8.707852e-06,-3.944842e-07,1.495518,0.6221317,0.8960297
-0.0001873015,-3.804836e-05,-8.901368e-07,1.699108,0.6274187,0.8964547
-0.0001653714,-6.888518e-05,-2.902626e-07,1.902578,0.6390094,0.8971846
-2.59447e-05,0.0001649096,-2.151581e-06,0.1989373,0.8992888,0.8988416
-7.926804e-05,0.0001573946,-2.380801e-07,0.4093064,0.8881686,0.897987
-0.0001289289,0.0001341939,-1.298695e-06,0.6352418,0.8734573,0.8967301
-0.0001740821,0.0001067775,-1.122386e-06,0.8578275,0.8592613,0.8954088
-0.0002056376,7.146202e-05,-1.081413e-06,1.07409,0.8496975,0.8944657
-0.0002281952,3.315599e-05,-9.252013e-07,1.284761,0.8456985,0.8940348
-0.0002351844,-9.976676e-06,-9.669004e-07,1.491959,0.8465922,0.8941865
-0.0002303571,-5.736204e-05,-7.214592e-07,1.697445,0.8521279,0.8948952
-0.0002040962,-0.0001056638,-9.610833e-07,1.902246,0.8625563,0.8960715
-2.851798e-05,0.0002134945,-1.912518e-06,0.1939246,1.097571,0.898582
-8.658288e-05,0.0002073015,-5.662502e-07,0.3991759,1.092639,0.8975924
-0.0001482021,0.0001842103,-1.99181e-06,0.6231589,1.084312,0.8960131
-0.0002026685,0.0001512333,-8.173901e-07,0.84661,1.075283,0.8942949
-0.0002465109,0.0001067608,-1.286601e-06,1.065611,1.068505,0.8931246
-0.0002770709,5.417324e-05,-1.178269e-06,1.279151,1.065436,0.8925482
-0.0002929365,-5.265364e-06,-9.031555e-07,1.488563,1.066324,0.8927448
-0.0002888172,-7.355761e-05,-1.125769e-06,1.695587,1.070913,0.8936742
-0.0002670424,-0.0001419395,-7.088848e-07,1.901355,1.078417,0.8952029
-3.302434e-05,0.0002816543,-4.29445e-06,0.1923778,1.298381,0.89842
-0.0001009583,0.000271808,-5.497519e-07,0.3948976,1.295542,0.8973225
-0.0001740334,0.0002453164,-2.270714e-06,0.6169066,1.290629,0.8955353
-0.0002409728,0.0002056766,-1.339776e-06,0.8397846,1.285211,0.893513
-0.000297844,0.0001506996,-1.78318e-06,1.0597,1.280972,0.8921174
-0.0003410055,8.280991e-05,-1.439604e-06,1.274896,1.279036,0.891423
-0.0003667516,2.662364e-06,-1.204877e-06,1.485893,1.279781,0.8916493
-0.0003704533,-8.917019e-05,-1.453738e-06,1.69414,1.282976,0.8927773
-0.0003452072,-0.0001864448,-3.70033e-07,1.900586,1.287777,0.8946097
-3.73616e-05,0.0003538676,-4.021066e-06,0.1918698,1.499167,0.8983379
-0.0001167312,0.0003438674,-9.743338e-07,0.3930613,1.4974,0.8971609
-0.0002039136,0.0003162371,-2.95592e-06,0.6137519,1.494423,0.8952465
-0.00028644,0.000271723,-1.444739e-06,0.836023,1.491146,0.8930583
-0.0003610702,0.0002085938,-2.140024e-06,1.056144,1.48859,0.8915075
-0.0004215586,0.0001264967,-1.75341e-06,1.272135,1.487463,0.8907261
-0.0004645744,2.663553e-05,-1.612797e-06,1.484119,1.488028,0.8909699
-0.0004794152,-9.613152e-05,-1.667464e-06,1.693296,1.490106,0.8922299
-0.0004596048,-0.0002222966,-1.539021e-06,1.900542,1.493118,0.8942437
-4.290742e-05,0.0004421662,-5.571505e-06,0.1916697,1.699606,0.8983045
-0.0001349057,0.0004308197,-1.111636e-06,0.3922551,1.69852,0.8970782
-0.0002370839,0.0004010871,-3.366377e-06,0.6122301,1.696706,0.8950907
-0.0003371636,0.0003523001,-1.939957e-06,0.8340804,1.694719,0.8928123
-0.0004323574,0.0002804024,-2.671372e-06,1.054208,1.693184,0.8911784
-0.0005152111,0.0001832407,-2.213038e-06,1.27056,1.692539,0.8903452
-0.0005808394,5.846647e-05,-8.582454e-07,1.48311,1.692945,0.8905913
-0.0006154522,-9.846355e-05,-2.849949e-06,1.692977,1.694277,0.8919096
-0.0006098795,-0.0002746922,-6.596723e-08,1.901127,1.696161,0.8940124
-4.862723e-05,0.0005412913,-6.265747e-06,0.1916002,1.899821,0.8982962
-0.0001539073,0.0005306916,-1.425555e-06,0.3919641,1.899171,0.8970479
-0.0002733939,0.0005021544,-4.063461e-06,0.6116516,1.898073,0.8950279
-0.0003950595,0.0004532385,-2.188897e-06,0.8332973,1.896871,0.8927081
-0.0005170699,0.0003787251,-3.218199e-06,1.053378,1.895953,0.8910311
-0.0006326055,0.0002721827,-2.716169e-06,1.269838,1.89559,0.890163
-0.0007363239,0.0001281702,-2.466875e-06,1.482619,1.895878,0.8903947
-0.0008085851,-6.757214e-05,-3.148401e-06,1.692846,1.896733,0.8917257
-0.0008330175,-0.0003008047,-2.455831e-06,1.901591,1.897908,0.8938647
-5.382675e-05,0.0006536763,-7.133818e-06,0.1916111,2.099922,0.8983005
-0.0001710176,0.0006447005,-1.718605e-06,0.3920128,2.099548,0.8970549
-0.0003063782,0.0006192456,-4.597771e-06,0.6117432,2.098891,0.8950383
-0.000448725,0.000574039,-2.902133e-06,0.8333848,2.098166,0.8927163
-0.000599371,0.0004994447,-4.013679e-06,1.053403,2.09762,0.8910258
-0.0007514299,0.0003891308,-3.53844e-06,1.269769,2.097427,0.8901331
-0.0009019742,0.0002227332,-1.43336e-06,1.482454,2.097644,0.8903353
-0.001029778,-8.120705e-06,-5.277502e-06,1.692595,2.098223,0.8916435
-0.001118439,-0.0003246501,-1.349068e-06,1.901295,2.099004,0.8937804
-0.001076782,-0.0007460059,-6.822333e-06,2.10931,2.099746,0.8962445
-5.8281e-05,0.0007772304,-7.750082e-06,0.1916895,2.299973,0.898313
-0.0001863364,0.0007718562,-2.020256e-06,0.3923494,2.29977,0.8970936
-0.0003373247,0.0007546246,-5.229802e-06,0.6124116,2.299383,0.8951147
-0.0005042847,0.0007207036,-3.351403e-06,0.8342303,2.298945,0.8928266
-0.0006880381,0.0006610315,-5.02571e-06,1.054172,2.298624,0.891149
-0.0008976517,0.0005595282,-4.495866e-06,1.270257,2.298537,0.8902411
-0.001114197,0.0003996309,-5.101055e-06,1.482529,2.298727,0.8903993
-0.001356175,0.0001400627,-4.224554e-06,1.692124,2.29918,0.8916517
-0.001537021,-0.0002268545,-5.778507e-06,1.900088,2.299814,0.893748
-0.001688809,-0.0008534867,-7.035919e-06,2.107111,2.300454,0.8962114
-6.022276e-05,0.0009091005,-8.49624e-06,0.1918221,2.5,0.8983307
-0.0001932193,0.000909056,-2.334783e-06,0.3929125,2.499899,0.8971566
-0.0003535963,0.0009047412,-5.778383e-06,0.6135293,2.499675,0.895243
-0.0005350704,0.000891222,-4.096389e-06,0.8356606,2.499413,0.8930176
-0.0007488622,0.0008580447,-5.750922e-06,1.055509,2.499229,0.8913733
-0.0009977652,0.0007898525,-5.588856e-06,1.271165,2.499212,0.8904549
-0.001302584,0.0006536662,-3.989989e-06,1.482786,2.499403,0.8905533
-0.001640664,0.0004158797,-9.452197e-06,1.691509,2.499828,0.8917124
-0.002075061,-3.712826e-05,-8.873929e-06,1.898253,2.500496,0.8937199
-0.002375127,-0.0007842503,-1.082097e-05,2.103538,2.50137,0.8961444
-5.959556e-05,0.001042596,-8.966151e-06,0.1919694,2.700009,0.8983491
-0.000192168,0.001049762,-2.61477e-06,0.3935326,2.699962,0.8972249
-0.0003551487,0.001062989,-6.25345e-06,0.6147538,2.699838,0.8953833
-0.0005480204,0.001078801,-4.598257e-06,0.8372213,2.69969,0.8932262
-0.0007841228,0.001088605,-6.999404e-06,1.05696,2.699598,0.8916166
-0.001088381,0.001077997,-6.600633e-06,1.272136,2.699626,0.8906798
-0.001473306,0.001013907,-7.455742e-06,1.483045,2.699818,0.8906953
-0.002012698,0.0008733318,-4.699475e-06,1.690849,2.700231,0.8917162
-0.002690117,0.0005076586,-3.634648e-06,1.89634,2.700944,0.8935707
-0.003787802,-8.035397e-05,-4.856159e-06,2.099841,2.702042,0.8958892
-4.31639e-05,4.321875e-05,-5.752816e-07,0.2869569,0.2869641,1.099903
-7.574467e-05,7.776893e-06,-9.19335e-07,0.5064192,0.2472971,1.099724
-0.0001003524,1.24873e-05,-4.064008e-07,0.7092945,0.2107309,1.099457
-0.0001312304,1.103858e-05,-8.504343e-07,0.8988849,0.197785,1.099176
-0.0001462317,7.350665e-06,-1.09968e-07,1.097413,0.1927015,1.098997
-0.0001591328,3.171418e-06,-9.824984e-08,1.298641,0.1913497,1.098926
-0.0001606743,-2.527983e-06,-7.745683e-07,1.500076,0.1914399,1.098934
-0.0001502175,-6.99829e-06,-5.260586e-07,1.70099,0.1929507,1.09902
-0.000131221,-1.180984e-05,3.31967e-07,1.898801,0.1981636,1.099211
-1.065875e-05,7.773776e-05,3.780233e-07,0.2473004,0.5063501,1.099724
-7.429186e-05,6.58048e-05,-7.979828e-07,0.4637061,0.4638154,1.099453
-0.0001045626,5.002837e-05,3.014055e-07,0.6782801,0.4286647,1.099119
-0.0001392031,3.77744e-05,-8.084406e-07,0.8868242,0.4065388,1.098798
-0.000156404,2.24962e-05,-2.520286e-07,1.09179,0.3963032,1.098576
-0.00017097,9.571678e-06,-6.225721e-07,1.295398,0.3928604,1.09848
-0.0001713972,-6.032818e-06,-8.342783e-07,1.498158,0.393251,1.098513
-0.0001650819,-2.211788e-05,-9.250415e-07,1.700264,0.3973684,1.09867
-0.0001426074,-4.01684e-05,-2.7947e-07,1.90178,0.4080111,1.098943
-1.967796e-05,0.0001120683,-6.509941e-07,0.2106,0.7093387,1.099458
-7.19742e-05,0.0001064981,-1.059019e-06,0.4283103,0.6784155,1.099114
-0.0001127878,8.682765e-05,-9.70905e-07,0.6521217,0.6527172,1.098633
-0.0001491936,6.695695e-05,-9.071785e-07,0.8700903,0.6317879,1.098149
-0.0001738918,4.364194e-05,-8.785636e-07,1.081826,0.6197304,1.097799
-0.0001901268,1.901672e-05,-5.989886e-07,1.28939,0.6151179,1.097653
-0.0001946785,-8.654317e-06,-8.61068e-07,1.494678,0.6159193,1.097726
-0.0001861379,-3.78947e-05,-5.58292e-07,1.698759,0.6219212,1.098008
-0.0001658048,-6.895583e-05,-7.996129e-07,1.902574,0.6348028,1.098468
-2.331465e-05,0.0001605468,8.368632e-08,0.197614,0.8988949,1.099175
-7.993724e-05,0.0001577604,-8.835141e-07,0.405814,0.8869806,1.098774
-0.0001264056,0.0001331137,-1.53682e-07,0.6303922,0.8707264,1.098113
-0.0001731611,0.0001065103,-1.012386e-06,0.8528889,0.8546305,1.097403
-0.0002038292,7.111047e-05,-8.608447e-07,1.070081,0.84348,1.096866
-0.0002272011,3.306332e-05,-1.059841e-06,1.282041,0.8386731,1.096633
-0.0002339895,-1.017558e-05,-1.119461e-06,1.490363,0.8397356,1.096753
-0.000229973,-5.747651e-05,-9.923491e-07,1.696743,0.8463726,1.097211
