U:0,U:1,U:2,Points:0,Points:1,Points:2
0.053643,-0.317405,-1.819661e-06,6.700074,5.100081,1.089626
0.05386894,-0.3078794,-7.274872e-06,6.900519,5.100064,1.089735
-0.04407325,-0.4256724,-8.219311e-05,5.097801,5.102206,1.297121
-0.01414863,-0.4145664,-0.0001612774,5.297682,5.101334,1.296489
0.008443746,-0.3959966,0.000101041,5.497793,5.100818,1.295829
0.02333006,-0.3824256,-0.0001202477,5.698061,5.100522,1.295287
0.03623184,-0.3659122,3.442031e-05,5.898409,5.100349,1.294924
0.04313816,-0.3527356,-4.153492e-05,6.098798,5.100243,1.294698
0.0490325,-0.3395224,4.717465e-06,6.299207,5.100175,1.294569
0.05186075,-0.3280719,-1.4064e-05,6.49963,5.10013,1.29451
0.05364515,-0.3174013,-3.102838e-06,6.700084,5.1001,1.294511
0.05386646,-0.3078748,-6.491642e-06,6.9006,5.100081,1.294572
-0.04383319,-0.4257731,0.0001499369,5.097734,5.102313,1.500041
-0.01392258,-0.4145826,-3.139725e-05,5.297583,5.101406,1.500049
0.008568323,-0.3959472,3.260187e-05,5.497709,5.100863,1.500054
0.02334675,-0.3825009,-6.430208e-05,5.69797,5.100551,1.500054
0.03627356,-0.3659263,7.721054e-06,5.898329,5.10037,1.50005
0.04314606,-0.352757,-2.068041e-05,6.098736,5.100259,1.500044
0.04905461,-0.3395278,-1.174621e-06,6.299164,5.100187,1.500036
0.05186728,-0.3280794,-7.816578e-06,6.499609,5.10014,1.500028
0.05365516,-0.3174037,-2.061822e-06,6.700085,5.100109,1.500021
0.05387146,-0.307876,-2.943295e-06,6.900628,5.100088,1.500016
-0.04414991,-0.4255563,0.0002295348,5.097821,5.102226,1.702962
-0.01404056,-0.4145405,3.861865e-06,5.297685,5.101346,1.703612
0.00848352,-0.3959547,-2.431725e-06,5.497785,5.100824,1.704281
0.02330485,-0.3825063,4.735577e-07,5.69805,5.100525,1.704822
0.03624692,-0.3659222,-9.530362e-06,5.898397,5.10035,1.705175
0.04312951,-0.3527502,1.882773e-06,6.098788,5.100244,1.705387
0.04904591,-0.3395205,-3.991004e-06,6.299199,5.100175,1.7055
0.05185881,-0.3280744,-1.412252e-07,6.499624,5.10013,1.705544
0.05365016,-0.3174007,-1.607666e-06,6.70008,5.100101,1.70553
0.05386681,-0.3078753,9.634221e-08,6.900597,5.100081,1.705458
-0.04416086,-0.4256006,-9.194419e-06,5.098065,5.101954,1.906212
-0.01407861,-0.4144444,-0.0002267627,5.297959,5.101167,1.907349
0.008504494,-0.3958873,-9.160131e-05,5.49807,5.100709,1.908411
0.02333764,-0.3824723,-1.942572e-06,5.698303,5.100448,1.909242
0.03623931,-0.3659151,-2.996744e-05,5.898606,5.100298,1.909811
0.04314806,-0.3527383,1.271313e-05,6.098947,5.100206,1.910162
0.04904936,-0.3395169,-8.780587e-06,6.299304,5.100147,1.910354
0.05186662,-0.3280728,3.850886e-06,6.499673,5.100108,1.91043
0.05365179,-0.3174031,-1.302472e-06,6.700067,5.100082,1.910411
0.05386968,-0.3078798,1.745428e-06,6.900514,5.100065,1.910291
-0.04407606,-0.425683,-0.00022693,5.09843,5.10154,2.110002
-0.01367391,-0.4143612,-7.830725e-05,5.29838,5.100901,2.111336
0.008820582,-0.3957145,-0.000181293,5.49848,5.100541,2.112518
0.02338317,-0.382544,6.244996e-05,5.698668,5.100341,2.113445
0.03624258,-0.3658932,-6.166258e-05,5.898909,5.100224,2.114089
0.04315177,-0.3527205,2.675456e-05,6.099177,5.100153,2.114489
0.0490353,-0.3395057,-1.579123e-05,6.299457,5.100106,2.114706
0.05186106,-0.3280635,8.298703e-06,6.499745,5.100076,2.114793
0.05364196,-0.3174019,-2.091243e-06,6.700051,5.100056,2.11477
0.05386471,-0.3078828,3.985378e-06,6.900399,5.100042,2.114631
-0.04412906,-0.4257137,-0.0001297696,5.098892,5.10105,2.314303
-0.01393089,-0.4141986,-0.0001307938,5.298866,5.100606,2.315529
0.008608058,-0.3958402,-0.0002368175,5.498943,5.100359,2.316599
0.02348073,-0.3823421,6.349313e-05,5.699079,5.100222,2.317438
0.03620613,-0.3658957,-6.730553e-05,5.89925,5.100142,2.318019
0.04319662,-0.3526811,2.93054e-05,6.099437,5.100093,2.318375
0.04903042,-0.3395043,-2.106493e-05,6.29963,5.100062,2.318568
0.05187534,-0.3280566,5.816758e-06,6.499826,5.100041,2.318643
0.05364184,-0.3174053,-5.968078e-06,6.700035,5.100027,2.318621
0.05386863,-0.3078886,2.59542e-07,6.900271,5.100018,2.318495
-0.04403639,-0.4254791,-0.000594087,5.099346,5.100594,2.518785
-0.01318968,-0.4139828,-3.536842e-05,5.299334,5.100336,2.519689
0.009101815,-0.395682,-0.0002763759,5.499385,5.100193,2.520453
0.02358524,-0.382396,9.452925e-05,5.69947,5.100114,2.521044
0.03622167,-0.3658757,-6.670669e-05,5.899572,5.100068,2.521447
0.04320417,-0.3526617,4.224523e-05,6.099682,5.10004,2.521692
0.04901192,-0.3394964,-1.459323e-05,6.299792,5.100022,2.521822
0.05187114,-0.3280484,1.215658e-05,6.499903,5.100011,2.521872
0.05363131,-0.3174056,-2.110465e-06,6.70002,5.100003,2.521856
0.05386431,-0.3078924,3.68313e-06,6.900154,5.099998,2.521768
-0.04377865,-0.4260995,-0.0004743212,5.099707,5.100249,2.722734
-0.01342964,-0.4139003,5.681082e-05,5.299708,5.100135,2.723205
0.008787027,-0.3960124,-0.0001695517,5.499735,5.100073,2.723577
0.02372827,-0.3821001,0.0001685336,5.699776,5.100038,2.723857
0.03617016,-0.3659109,-3.189567e-05,5.899823,5.100018,2.724045
0.04325675,-0.3526159,2.295033e-05,6.09987,5.100006,2.724158
0.04900144,-0.339503,-3.169605e-05,6.299916,5.099999,2.724217
0.05188579,-0.3280437,-8.486019e-06,6.499961,5.099994,2.724239
0.05362997,-0.3174108,-1.670237e-05,6.700009,5.099991,2.724232
0.05386809,-0.3078976,-9.498324e-06,6.900064,5.099989,2.72419
-0.04347843,-0.4253059,0.0001262108,5.099947,5.100033,2.912213
-0.01300457,-0.4133464,-6.133142e-05,5.299924,5.100031,2.912349
0.009019303,-0.3953409,3.385908e-05,5.499936,5.100013,2.912437
0.02373156,-0.3815272,9.531673e-05,5.699949,5.100004,2.912501
0.03629468,-0.365464,6.852735e-05,5.899961,5.1,2.912543
0.04336896,-0.3521893,4.160261e-05,6.099972,5.099997,2.912567
0.04907059,-0.3391094,1.083391e-05,6.299982,5.099995,2.91258
0.05193531,-0.3276641,7.996297e-06,6.499992,5.099994,2.912585
0.05365003,-0.3170552,1.027257e-06,6.700002,5.099994,2.912583
0.05387341,-0.3075596,1.099505e-06,6.900014,5.099993,2.912574
-0.04381406,-0.426146,-0.0002776701,5.099943,5.100031,0.08779499
-0.01385906,-0.4133652,-8.860554e-05,5.299923,5.100031,0.08765928
0.008606463,-0.3956852,-0.0001636636,5.499937,5.100014,0.08757081
0.02381713,-0.3812155,-0.0001332156,5.69995,5.100005,0.08750554
0.03607363,-0.3655415,-8.707268e-05,5.899962,5.1,0.08746169
0.04342314,-0.3521279,-4.931186e-05,6.099973,5.099997,0.08743556
0.04899092,-0.3391299,-1.342086e-05,6.299983,5.099995,0.0874217
0.05194694,-0.3276532,-9.980786e-06,6.499993,5.099994,0.08741629
0.05362541,-0.3170607,-1.544632e-06,6.700003,5.099994,0.08741756
0.05387219,-0.3075585,-1.750511e-06,6.900014,5.099993,0.08742648
-0.0136861,-0.4138845,-5.212073e-05,5.299704,5.100132,0.276832
0.008559882,-0.3964158,0.0001589461,5.499738,5.100072,0.2764564
0.0239344,-0.381799,-0.0001590559,5.699781,5.100038,0.27617
0.03597289,-0.3659961,3.779972e-05,5.899827,5.100018,0.2759746
0.04332967,-0.3525573,-3.09184e-05,6.099874,5.100007,0.2758561
0.04892685,-0.3395249,3.239197e-05,6.299919,5.099999,0.2757926
0.05190029,-0.3280331,4.198897e-06,6.499963,5.099994,0.2757675
0.05360643,-0.3174161,1.576676e-05,6.700011,5.099991,0.2757731
0.05386765,-0.3078964,7.596114e-06,6.900065,5.099989,0.2758127
0.0236758,-0.3819452,-0.0001756872,5.699482,5.100112,0.4790145
0.03598673,-0.3659515,8.584822e-05,5.899584,5.100067,0.4785974
0.04325406,-0.3525891,-7.271613e-05,6.099691,5.10004,0.4783404
0.04893558,-0.3395138,1.689439e-05,6.299799,5.100022,0.4782012
0.05188188,-0.3280369,-2.139667e-05,6.499908,5.10001,0.4781447
0.05360874,-0.3174099,7.224971e-07,6.700024,5.100003,0.4781559
0.05386307,-0.3078911,-6.874536e-06,6.900156,5.099998,0.4782405
0.04897743,-0.3395214,2.372203e-05,6.299641,5.100061,0.6814708
0.05188551,-0.3280494,-1.821244e-05,6.499835,5.10004,0.6813855
0.05362484,-0.3174093,4.052351e-06,6.700041,5.100027,0.6813995
0.05386771,-0.3078876,-4.90044e-06,6.900275,5.100018,0.6815201
0.05362787,-0.3174041,-1.14825e-06,6.700058,5.100055,0.8852595
0.05386299,-0.3078819,-9.107695e-06,6.900403,5.100042,0.8853899
-0.02613034,-0.4630946,-0.0005279294,5.098771,5.300511,2.518335
-0.02619537,-0.4640014,0.0001852255,5.099456,5.300221,2.722441
0.005390004,-0.4420077,0.0006956951,5.299502,5.300129,2.72315
0.0294212,-0.4141424,-6.820088e-05,5.499579,5.300075,2.723626
-0.02814095,-0.4635372,0.001083799,5.099895,5.300012,2.91211
0.003882975,-0.442279,0.0004865142,5.299873,5.300034,2.912331
0.02895738,-0.4134099,0.0003442768,5.499901,5.300016,2.912447
0.04113151,-0.3950627,0.0002224176,5.699924,5.300007,2.912523
0.05296204,-0.3743597,9.121594e-05,5.899944,5.300003,2.912571
0.03126967,-0.2840608,-7.524033e-07,7.700093,4.499996,0.08767926
0.029741,-0.2798445,7.110047e-07,7.900145,4.499997,0.08771496
0.03594422,-0.2825654,-3.442362e-07,7.700098,4.699993,0.08765327
0.03396405,-0.277888,1.064375e-06,7.900153,4.699993,0.08769062
0.04112566,-0.2805712,-4.331871e-07,7.700107,4.899992,0.08761412
0.03860934,-0.2754429,1.111416e-06,7.900166,4.899993,0.08765395
0.031277,-0.2843489,1.844842e-07,7.700446,4.499991,0.2769161
0.02974712,-0.2801229,1.910901e-06,7.900717,4.499992,0.2770684
0.03595455,-0.2828511,-9.042637e-08,7.700472,4.699986,0.2768037
0.03397239,-0.2781624,1.551492e-06,7.900758,4.699987,0.2769628
0.04114068,-0.2808524,9.585962e-07,7.700513,4.899986,0.2766337
0.03862093,-0.2757113,2.831874e-06,7.900823,4.899987,0.2768036
0.03127022,-0.2843357,-3.819393e-06,7.70111,4.499986,0.4805368
0.02972984,-0.2801017,-2.021794e-06,7.901804,4.499989,0.4808493
0.03594559,-0.282835,-7.464266e-06,7.701173,4.699986,0.4803052
0.03395121,-0.2781378,-5.548246e-06,7.901906,4.699989,0.4806319
0.04112892,-0.2808327,-7.642759e-06,7.701275,4.899989,0.4799533
0.03859502,-0.2756821,-4.817193e-06,7.902067,4.899992,0.4803021
0.0312698,-0.2843124,-3.249401e-06,7.701985,4.499982,0.6847112
0.02972119,-0.2800673,-1.401247e-06,7.903236,4.499986,0.6851463
0.0359432,-0.2828086,-7.495918e-06,7.702097,4.699993,0.6843941
0.03393944,-0.2780989,-5.674251e-06,7.903417,4.699998,0.684849
0.04112425,-0.2808024,-6.971694e-06,7.702278,4.900001,0.6839099
0.03857869,-0.2756379,-4.720017e-06,7.903705,4.900005,0.6843962
0.03126082,-0.2842865,-5.880297e-06,7.702925,4.499978,0.8887739
0.02970015,-0.2800313,-5.630056e-06,7.904768,4.499984,0.8892407
0.03593139,-0.282781,-1.123129e-05,7.70309,4.700002,0.888443
0.03391372,-0.2780597,-1.09518e-05,7.905035,4.700008,0.8889318
0.04110886,-0.280772,-1.132396e-05,7.703356,4.900016,0.8879362
0.03854689,-0.2755943,-1.042204e-05,7.905458,4.900021,0.8884594
0.03125845,-0.2842646,-2.818734e-06,7.703772,4.499974,1.09255
0.02969048,-0.2799993,-1.810035e-06,7.906142,4.499982,1.092945
0.03592739,-0.2827556,-6.850709e-06,7.703983,4.700009,1.092279
0.03390068,-0.2780235,-5.932793e-06,7.906485,4.700016,1.092693
0.04110263,-0.2807434,-6.900894e-06,7.704326,4.900029,1.091863
0.03852922,-0.2755531,-5.822985e-06,7.90703,4.900034,1.092306
0.03125304,-0.2842481,-2.715594e-06,7.704369,4.499971,1.296192
0.02967876,-0.2799763,-2.547694e-06,7.907112,4.49998,1.296424
0.03592065,-0.2827376,-4.970319e-06,7.704614,4.700014,1.296038
0.03388609,-0.2779979,-4.659787e-06,7.907509,4.700022,1.296281
0.04109393,-0.2807231,-4.887039e-06,7.70501,4.900038,1.2958
0.03851118,-0.2755244,-4.43005e-06,7.90814,4.900044,1.29606
0.03125566,-0.2842416,-5.659625e-07,7.704585,4.499971,1.5
0.0296807,-0.2799668,-4.600309e-07,7.907466,4.49998,1.499999
0.03592318,-0.2827302,-5.934665e-07,7.704842,4.700018,1.500001
0.03388787,-0.2779872,-6.31314e-07,7.907882,4.700026,1.5
0.04109623,-0.2807147,-9.846965e-07,7.705258,4.900043,1.500002
0.03851207,-0.2755123,-7.056459e-07,7.908545,4.900049,1.500001
0.03125352,-0.2842483,7.898504e-07,7.704369,4.499972,1.703808
0.02967905,-0.2799766,9.228069e-07,7.907111,4.499981,1.703575
0.03592123,-0.2827377,2.982787e-06,7.704613,4.700014,1.703964
0.03388644,-0.277998,3.30694e-06,7.907508,4.700022,1.70372
0.04109428,-0.2807232,2.987956e-06,7.705009,4.900038,1.704204
0.03851149,-0.2755244,2.871205e-06,7.908139,4.900044,1.703941
0.03125925,-0.2842649,1.442502e-06,7.703771,4.499974,1.90745
0.02969096,-0.2799999,8.570349e-07,7.90614,4.499982,1.907054
0.03592822,-0.282756,5.560209e-06,7.703982,4.700009,1.907723
0.03390134,-0.2780238,4.940586e-06,7.906483,4.700017,1.907307
0.04110341,-0.2807437,5.45663e-06,7.704324,4.900029,1.908141
0.03852953,-0.2755535,4.587391e-06,7.907028,4.900034,1.907695
0.03126193,-0.2842873,4.493515e-06,7.702924,4.499978,2.111226
0.02970129,-0.2800321,4.887916e-06,7.904766,4.499984,2.110758
0.03593283,-0.2827814,9.711094e-06,7.703088,4.700002,2.111558
0.03391503,-0.2780601,1.001482e-05,7.905032,4.700008,2.111068
0.04111019,-0.2807723,9.450255e-06,7.703354,4.900016,2.112067
0.0385479,-0.2755947,9.211325e-06,7.905455,4.900021,2.111542
0.03127121,-0.2843131,2.191939e-06,7.701984,4.499982,2.315289
0.02972205,-0.2800683,5.125167e-07,7.903234,4.499987,2.314853
0.03594513,-0.282809,6.53089e-06,7.702096,4.699993,2.315607
0.03393996,-0.2780993,5.0091e-06,7.903415,4.699998,2.315151
0.04112589,-0.2808028,5.943944e-06,7.702276,4.900001,2.316092
0.03857925,-0.2756384,3.860757e-06,7.903703,4.900005,2.315604
0.03127223,-0.2843369,3.223395e-06,7.701109,4.499986,2.519463
0.02973059,-0.280103,1.752493e-06,7.901802,4.499988,2.51915
0.03594792,-0.2828358,6.597325e-06,7.701173,4.699986,2.519695
0.0339528,-0.2781385,5.252583e-06,7.901904,4.699989,2.519368
0.04113107,-0.2808332,6.634194e-06,7.701274,4.899989,2.520048
0.03859606,-0.2756828,4.256917e-06,7.902065,4.899992,2.519698
0.03127894,-0.2843501,-9.59151e-07,7.700446,4.499991,2.723084
0.02974742,-0.2801243,-2.289709e-06,7.900717,4.499992,2.722931
0.03595682,-0.2828517,-4.948728e-07,7.700472,4.699986,2.723197
0.03397321,-0.278163,-1.921912e-06,7.900758,4.699987,2.723037
0.04114257,-0.2808529,-1.707522e-06,7.700512,4.899986,2.723367
0.03862151,-0.2757121,-3.2293e-06,7.900822,4.899987,2.723197
0.03127198,-0.2840621,8.415159e-07,7.700093,4.499996,2.912321
0.02974154,-0.279846,-4.855348e-07,7.900145,4.499997,2.912285
0.03594679,-0.2825661,1.720611e-07,7.700098,4.699993,2.912347
0.03396536,-0.2778887,-7.883852e-07,7.900153,4.699994,2.912309
0.0411279,-0.2805718,4.504908e-07,7.700107,4.899992,2.912386
0.0386102,-0.2754437,-1.013975e-06,7.900166,4.899993,2.912346
0.0323197,-0.2886892,-9.289244e-07,7.500061,4.499996,0.08763535
0.03744834,-0.2877434,-2.249061e-07,7.500064,4.699992,0.08760733
0.0431857,-0.2862913,-1.665351e-07,7.50007,4.899992,0.0875651
0.03232433,-0.2889859,1.647846e-06,7.500284,4.49999,0.2767259
0.03745592,-0.2880395,1.827431e-06,7.500299,4.699984,0.2766051
0.04319836,-0.2865845,3.080859e-06,7.500325,4.899984,0.2764222
0.03232046,-0.2889774,-2.3603e-06,7.500697,4.499984,0.4801449
0.03745096,-0.2880286,-5.780385e-06,7.500734,4.699983,0.4798959
0.04319185,-0.2865708,-5.933263e-06,7.500797,4.899987,0.4795168
0.03232148,-0.2889609,-2.076887e-06,7.50124,4.499978,0.6841683
0.03745116,-0.2880101,-6.215713e-06,7.501306,4.69999,0.6838265
0.04319155,-0.2865496,-5.581869e-06,7.501416,4.899999,0.6833041
0.03231705,-0.2889417,-4.065699e-06,7.501824,4.499972,0.8881983
0.03744524,-0.2879899,-9.557536e-06,7.501922,4.699998,0.8878409
0.04318367,-0.286528,-9.869339e-06,7.502084,4.900014,0.8872925
0.03231809,-0.2889263,-2.359709e-06,7.502353,4.499967,1.09207
0.03744562,-0.2879722,-6.171354e-06,7.502478,4.700004,1.091777
0.04318273,-0.2865081,-6.274783e-06,7.502686,4.900027,1.091325
0.03231594,-0.2889138,-2.096237e-06,7.502726,4.499964,1.295915
0.03744256,-0.2879591,-4.64729e-06,7.50287,4.700009,1.295748
0.04317863,-0.2864935,-4.92769e-06,7.503111,4.900036,1.295489
0.03231846,-0.288909,-1.134921e-06,7.50286,4.499963,1.500001
0.03744565,-0.2879537,-1.157837e-06,7.503011,4.700013,1.500002
0.0431816,-0.286488,-1.149247e-06,7.503264,4.900041,1.500004
0.03231628,-0.2889141,1.438133e-07,7.502725,4.499964,1.704087
0.03744297,-0.2879593,2.427985e-06,7.50287,4.700009,1.704257
0.04317942,-0.2864937,2.460224e-06,7.503111,4.900036,1.704518
0.03231914,-0.2889264,2.138575e-07,7.502352,4.499968,1.907931
0.03744697,-0.2879724,4.395062e-06,7.502477,4.700005,1.908227
0.04318398,-0.2865081,4.314414e-06,7.502685,4.900027,1.908681
0.03231895,-0.2889425,2.67604e-06,7.501824,4.499973,2.111803
0.03744713,-0.2879906,7.482921e-06,7.501921,4.699998,2.112162
0.04318561,-0.2865282,7.835852e-06,7.502083,4.900014,2.112712
0.03232354,-0.2889613,4.093761e-07,7.501239,4.499978,2.315833
0.03745316,-0.2880103,5.100477e-06,7.501305,4.69999,2.316176
0.04319343,-0.2865497,4.28904e-06,7.501415,4.899999,2.316699
0.03232314,-0.2889784,1.733004e-06,7.500697,4.499984,2.519856
0.03745353,-0.2880294,4.696753e-06,7.500734,4.699983,2.520105
0.04319465,-0.286571,4.795936e-06,7.500796,4.899987,2.520485
0.03232694,-0.2889868,-2.245155e-06,7.500284,4.49999,2.723274
0.03745882,-0.2880399,-2.378191e-06,7.500299,4.699984,2.723395
0.04320133,-0.2865848,-3.601693e-06,7.500324,4.899984,2.723578
0.03232248,-0.2886902,7.855041e-07,7.500061,4.499996,2.912365
0.03745139,-0.287744,1.597643e-07,7.500064,4.699992,2.912393
0.04318884,-0.2862914,-5.179518e-08,7.50007,4.899992,2.912435
0.04675068,-0.2781063,-9.569283e-07,7.705694,5.100055,1.500003
0.04674923,-0.2781155,1.663224e-06,7.705425,5.100049,1.704441
0.04353318,-0.2724821,1.320451e-06,7.908796,5.100051,1.70416
0.04676121,-0.2781384,2.849563e-06,7.704682,5.100039,1.908553
0.04355594,-0.2725145,1.924292e-06,7.907595,5.100041,1.908076
0.04677166,-0.2781706,6.702982e-06,7.703632,5.100025,2.112564
0.04358012,-0.2725615,5.796486e-06,7.905896,5.100027,2.112004
0.04679193,-0.2782048,2.398486e-06,7.702465,5.100009,2.316564
0.04361917,-0.2726107,2.04867e-08,7.904001,5.10001,2.316044
0.0468003,-0.278239,4.445109e-06,7.701379,5.099995,2.520388
0.04364217,-0.2726604,1.657385e-06,7.902232,5.099997,2.520016
0.04681537,-0.2782628,-3.424069e-06,7.700555,5.09999,2.72353
0.04367306,-0.2726949,-5.362382e-06,7.900889,5.099991,2.723349
0.04679557,-0.2779861,5.015373e-08,7.700116,5.099994,2.912423
0.04365814,-0.2724327,-1.079034e-06,7.90018,5.099995,2.912381
0.04950201,-0.284404,-1.2808e-06,7.50353,5.100057,1.500005
0.04949931,-0.2844098,1.176854e-06,7.503364,5.100051,1.704777
0.04950603,-0.2844257,1.99018e-06,7.502903,5.100041,1.90913
0.04950923,-0.2844478,4.498295e-06,7.502252,5.100025,2.113252
0.04952039,-0.2844717,7.085301e-07,7.50153,5.100008,2.31721
0.04952343,-0.2844951,2.560857e-06,7.500861,5.099994,2.520853
0.04953291,-0.284512,-5.940346e-06,7.500351,5.099989,2.723755
0.04951467,-0.2842213,-7.501756e-08,7.500076,5.099994,2.912475
0.03276826,-0.2937186,-2.076048e-06,7.30004,4.499996,0.08759602
0.0383451,-0.2934297,-1.212221e-06,7.300042,4.699992,0.08756622
0.04465339,-0.2926316,-1.069093e-06,7.300045,4.899991,0.08752131
0.03276912,-0.2940231,1.325177e-06,7.300183,4.499989,0.2765545
0.03834836,-0.2937356,1.974555e-06,7.300192,4.699983,0.276426
0.04466214,-0.2929369,3.043946e-06,7.300207,4.899983,0.2762311
0.03276824,-0.2940179,-3.643996e-06,7.300446,4.499982,0.4797881
0.03834654,-0.2937285,-6.750728e-06,7.300466,4.699982,0.4795232
0.04465927,-0.2929272,-7.06609e-06,7.300501,4.899986,0.4791193
0.03277209,-0.294006,-3.143209e-06,7.300791,4.499975,0.6836726
0.03834965,-0.2937153,-7.1627e-06,7.300826,4.699988,0.6833084
0.04466215,-0.2929127,-7.096596e-06,7.300888,4.899999,0.6827509
0.03277115,-0.2939909,-4.761837e-06,7.301163,4.499969,0.8876723
0.03834808,-0.2937004,-9.925951e-06,7.301214,4.699996,0.8872907
0.04465933,-0.2928971,-1.028743e-05,7.301305,4.900014,0.8867042
0.03277407,-0.2939799,-3.234225e-06,7.3015,4.499963,1.091632
0.03835102,-0.2936881,-7.047696e-06,7.301565,4.700003,1.091318
0.04466261,-0.2928833,-7.541724e-06,7.301682,4.900029,1.090834
0.03277339,-0.2939703,-2.673706e-06,7.301738,4.499959,1.295662
0.03834972,-0.2936781,-5.499487e-06,7.301813,4.700008,1.295483
0.04466089,-0.2928726,-5.663766e-06,7.301948,4.900039,1.295206
0.03277635,-0.2939666,-1.512482e-06,7.301823,4.499958,1.500002
0.03835271,-0.2936743,-1.588084e-06,7.301902,4.700012,1.500004
0.04466443,-0.2928692,-1.785338e-06,7.302043,4.900044,1.500006
0.0327743,-0.2939705,-9.545265e-08,7.301737,4.499959,1.704342
0.0383507,-0.2936784,2.474942e-06,7.301812,4.700009,1.704524
0.04466168,-0.2928728,2.652641e-06,7.301947,4.900039,1.704805
0.03277564,-0.2939803,7.006816e-07,7.301499,4.499963,1.908371
0.03835221,-0.2936883,4.3187e-06,7.301564,4.700004,1.908688
0.0446641,-0.2928835,4.602429e-06,7.301681,4.900029,1.909175
0.03277312,-0.293992,2.463328e-06,7.301162,4.499969,2.11233
0.03835017,-0.293701,7.616049e-06,7.301213,4.699997,2.112714
0.04466176,-0.2928973,7.465849e-06,7.301304,4.900015,2.113303
0.03277435,-0.2940068,1.279711e-06,7.30079,4.499976,2.316329
0.03835226,-0.2937159,5.209376e-06,7.300825,4.699988,2.316695
0.04466509,-0.2929129,5.230851e-06,7.300887,4.899999,2.317254
0.03277122,-0.2940193,2.541471e-06,7.300446,4.499982,2.520213
0.0383497,-0.2937295,5.360181e-06,7.300465,4.699982,2.520479
0.04466238,-0.2929276,5.366542e-06,7.3005,4.899986,2.520884
0.03277238,-0.2940244,-2.163144e-06,7.300183,4.499989,2.723446
0.03835146,-0.2937365,-2.634601e-06,7.300191,4.699983,2.723575
0.04466537,-0.2929374,-3.879823e-06,7.300206,4.899983,2.72377
0.03277158,-0.29372,1.920602e-06,7.30004,4.499996,2.912404
0.03834837,-0.2934307,8.100935e-07,7.300042,4.699992,2.912434
0.04465664,-0.2926321,8.085936e-07,7.300045,4.899991,2.912479
0.05167844,-0.291425,-3.880366e-06,7.302087,5.100057,1.29493
0.05168194,-0.2914217,-1.605138e-06,7.302189,5.100064,1.500008
0.05167913,-0.291425,9.283503e-07,7.302086,5.100057,1.705084
0.05168251,-0.2914361,1.809653e-06,7.301801,5.100045,1.909658
0.05168168,-0.2914512,4.360559e-06,7.301397,5.100028,2.113883
0.05168732,-0.2914675,6.251645e-07,7.30095,5.10001,2.317801
0.05168634,-0.2914829,2.75973e-06,7.300536,5.099994,2.521276
0.05169122,-0.2914951,-6.459445e-06,7.300221,5.099989,2.723958
0.05167659,-0.2911899,-8.230903e-08,7.300048,5.099993,2.912522
0.05167398,-0.2911901,-2.638586e-07,7.300048,5.099993,0.08747848
0.05168876,-0.2914952,5.596428e-06,7.300221,5.099989,0.2760435
0.05168398,-0.291483,-4.328734e-06,7.300538,5.099995,0.4787276
0.05168532,-0.2914676,-2.822629e-06,7.300952,5.10001,0.6822063
0.05167969,-0.2914513,-6.694665e-06,7.301399,5.100029,0.8861274
0.05168147,-0.2914362,-4.738268e-06,7.301802,5.100045,1.090355
0.0467937,-0.2779861,-2.773135e-07,7.700116,5.099994,0.08757706
0.04365744,-0.2724324,1.20644e-06,7.90018,5.099995,0.08761937
0.0468137,-0.2782628,2.847645e-06,7.700556,5.09999,0.2764708
0.04367269,-0.2726946,4.870041e-06,7.90089,5.099991,0.2766514
0.04679863,-0.2782389,-5.404612e-06,7.70138,5.099995,0.4796135
0.04364109,-0.2726602,-2.353272e-06,7.902234,5.099997,0.4799843
0.04679057,-0.2782045,-3.623253e-06,7.702467,5.100009,0.683439
0.04361876,-0.2726105,-8.408997e-07,7.904004,5.100011,0.6839573
0.04677035,-0.2781705,-8.168491e-06,7.703634,5.100025,0.8874401
0.04357924,-0.2725614,-7.108867e-06,7.905899,5.100027,0.8879982
0.0467605,-0.2781383,-4.600809e-06,7.704684,5.100039,1.091453
0.04355564,-0.2725144,-3.019859e-06,7.907598,5.100041,1.091926
0.04674881,-0.2781155,-3.522101e-06,7.705426,5.100049,1.295565
0.04353291,-0.2724821,-2.950387e-06,7.908798,5.100051,1.295843
0.04353335,-0.2724687,-7.670987e-07,7.909235,5.100056,1.500001
0.0495117,-0.2842216,1.082782e-08,7.500076,5.099994,0.08752498
0.04953015,-0.2845123,5.237352e-06,7.500351,5.099989,0.2762463
0.04952067,-0.2844955,-3.47278e-06,7.500862,5.099994,0.4791497
0.04951825,-0.2844719,-2.000393e-06,7.501532,5.100008,0.6827949
0.04950743,-0.2844481,-6.390703e-06,7.502253,5.100025,0.8867542
0.0495048,-0.2844259,-4.061253e-06,7.502905,5.100041,1.090879
0.04949869,-0.2844098,-3.262088e-06,7.503364,5.100051,1.295233
0.03252363,-0.2991302,-3.557508e-06,7.100026,4.499996,0.08756826
0.03853723,-0.2996243,-2.546424e-06,7.100026,4.699991,0.08753718
0.04543415,-0.299615,-2.204916e-06,7.100028,4.899991,0.08749034
0.03251959,-0.2994414,1.603486e-06,7.100117,4.499988,0.2764318
0.03853471,-0.2999395,3.053699e-06,7.10012,4.699982,0.2762979
0.0454371,-0.2999323,4.440076e-06,7.100126,4.899983,0.2760944
0.03252038,-0.2994384,-4.545939e-06,7.100284,4.499981,0.4795304
