U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.1405768,-0.08820472,-1.12365e-05,1.496104,3.499975,0.2766203
-0.132386,-0.09975465,6.797545e-05,1.69757,3.499975,0.2766089
-0.1222436,-0.1108447,1.633389e-05,1.898632,3.499975,0.2766675
-0.1744011,-0.01144293,-0.01243,0.2496588,3.699999,0.3103514
-0.1823417,-0.02700515,-0.00273457,0.4640841,3.699998,0.2906857
-0.1772925,-0.04119524,-0.004177576,0.6773674,3.699995,0.2830402
-0.1745401,-0.05591137,0.00154547,0.8858289,3.699992,0.2792496
-0.1667635,-0.06951497,-0.0009555196,1.090856,3.699989,0.2775795
-0.1616153,-0.08325677,0.0003765718,1.294021,3.699986,0.2768664
-0.1528976,-0.09639418,-1.315112e-05,1.496125,3.699985,0.2766248
-0.1442623,-0.1091739,8.604427e-05,1.69759,3.699985,0.2766134
-0.1335612,-0.1215318,1.981089e-05,1.898653,3.699985,0.2766724
-0.1883529,-0.01248511,-0.01331828,0.2496683,3.9,0.3103546
-0.1969213,-0.02923664,-0.003024337,0.4641,3.9,0.2906899
-0.1916248,-0.04456748,-0.004530138,0.6773903,3.899998,0.2830454
-0.188823,-0.0606193,0.001693174,0.8858582,3.899996,0.2792562
-0.1808037,-0.07542981,-0.0009963765,1.090888,3.899994,0.2775873
-0.1754932,-0.09048675,0.0004426963,1.294054,3.899992,0.2768746
-0.1664731,-0.1049515,-1.769421e-05,1.496155,3.899991,0.2766333
-0.1574297,-0.1190845,6.51213e-05,1.697616,3.899991,0.2766221
-0.146201,-0.1328408,1.444222e-05,1.898676,3.899991,0.2766809
-0.2031021,-0.01352802,-0.01425147,0.2496693,4.100001,0.3103574
-0.2125882,-0.03159139,-0.003179015,0.464121,4.100001,0.2906961
-0.207223,-0.04807139,-0.004696462,0.6774293,4.1,0.2830551
-0.2043681,-0.06541648,0.001756691,0.885909,4.099999,0.2792691
-0.196104,-0.08152575,-0.001058681,1.090943,4.099997,0.2776026
-0.1907741,-0.09796623,0.000464087,1.294106,4.099996,0.2768914
-0.1815515,-0.1138539,1.053688e-05,1.4962,4.099995,0.2766505
-0.172048,-0.1294557,0.000126905,1.697653,4.099995,0.2766388
-0.1603101,-0.1447717,1.098983e-05,1.898704,4.099996,0.2766972
-0.219232,-0.01461866,-0.01522377,0.2496828,4.300002,0.3103613
-0.2294243,-0.03384537,-0.003573796,0.4641597,4.300004,0.290707
-0.2238819,-0.05165128,-0.005044869,0.6775001,4.300003,0.2830737
-0.2211471,-0.07023982,0.001929518,0.8859993,4.300002,0.2792943
-0.212758,-0.08766505,-0.001034704,1.091038,4.3,0.2776327
-0.2074189,-0.1055631,0.0006098773,1.294193,4.299999,0.2769243
-0.198035,-0.1230354,-5.936611e-06,1.496272,4.299999,0.2766841
-0.1882504,-0.1402613,4.786688e-05,1.697707,4.299999,0.2766716
-0.1760924,-0.157279,8.119197e-06,1.898741,4.299999,0.2767291
-0.2362428,-0.01572063,-0.0161965,0.2496963,4.500005,0.3103683
-0.2473999,-0.03624554,-0.003686228,0.464229,4.500007,0.2907274
-0.2419234,-0.05511655,-0.005273744,0.6776257,4.500007,0.2831084
-0.2391574,-0.07521305,0.001955869,0.8861549,4.500005,0.279341
-0.2307705,-0.09391652,-0.001065405,1.091195,4.500003,0.2776883
-0.2256979,-0.1132605,0.0007210974,1.294331,4.500003,0.276985
-0.2162151,-0.1323693,7.100115e-05,1.496382,4.500003,0.2767464
-0.2062911,-0.1514081,0.0001773113,1.697786,4.500002,0.2767328
-0.1937236,-0.1703107,5.922741e-06,1.898791,4.500003,0.2767884
-0.2543227,-0.01677087,-0.01731062,0.2497262,4.700008,0.3103753
-0.2664146,-0.0383215,-0.004096757,0.4643382,4.700012,0.2907588
-0.2610236,-0.05846835,-0.005258355,0.677825,4.700011,0.2831655
-0.2586024,-0.07984901,0.002039653,0.8863998,4.700009,0.2794187
-0.250081,-0.1000123,-0.001286983,1.091437,4.700007,0.2777805
-0.2453268,-0.1208803,0.0007389482,1.294538,4.700006,0.2770855
-0.2360192,-0.1417114,-5.201439e-06,1.49654,4.700006,0.2768493
-0.2262034,-0.1626838,2.782517e-05,1.697896,4.700006,0.2768341
-0.2135032,-0.1837313,1.814932e-05,1.898857,4.700007,0.2768868
-0.2733841,-0.01788335,-0.01831149,0.2497334,4.900016,0.3103471
-0.2865109,-0.04067222,-0.004146978,0.4644623,4.900018,0.290789
-0.2814913,-0.06187849,-0.005443107,0.6780876,4.900015,0.283242
-0.2792418,-0.08431689,0.00228965,0.8867257,4.900011,0.2795253
-0.2710253,-0.1058768,-0.001132639,1.091755,4.900009,0.2779071
-0.2667933,-0.1282531,0.0009629602,1.294805,4.900008,0.2772235
-0.2577057,-0.1508768,4.456094e-05,1.496741,4.900008,0.2769908
-0.2483128,-0.1739499,8.417285e-05,1.698031,4.900009,0.2769734
-0.2356142,-0.1972771,1.337176e-05,1.898936,4.90001,0.2770224
-0.07699649,0.004264371,0.0008251056,0.2879284,0.2878823,0.4990519
-0.07504836,-0.01421666,-0.001043519,0.506484,0.2550885,0.504568
-0.06721663,-0.004259233,0.001216924,0.710118,0.225904,0.512083
-0.06900807,-0.0009449238,-0.0001991351,0.8996438,0.2152894,0.5128202
-0.06576583,-0.0008077633,4.271939e-05,1.09856,0.2119869,0.5128617
-0.06359856,-0.001401125,-0.000378595,1.29911,0.2111062,0.5126532
-0.06030507,-0.001596427,-0.000594515,1.499562,0.2108965,0.512532
-0.0568705,-0.002039056,-0.0007157001,1.699796,0.2108693,0.5124964
-0.05294583,-0.002220243,-0.0007200695,1.8999,0.2108805,0.5124982
-0.06759116,-0.004038236,0.004153442,0.2551626,0.5063914,0.5046223
-0.07452139,-0.00119245,0.001952331,0.4739218,0.4738857,0.4978853
-0.07446177,-0.002765816,0.0003809408,0.686916,0.4499436,0.4965105
-0.07225469,-0.003325696,0.0003488434,0.8928182,0.4370845,0.4955834
-0.0683211,-0.004411367,0.000186662,1.095758,0.4314675,0.4950695
-0.06589595,-0.004856359,0.000195686,1.297513,0.429385,0.4947533
-0.06184744,-0.005528845,0.000260242,1.498577,0.4287499,0.4946177
-0.05835735,-0.006070997,0.0002755507,1.699198,0.4286668,0.4945945
-0.05407646,-0.006540531,0.0003124731,1.899544,0.4287031,0.4946074
-0.07285283,-0.001667981,0.0005926841,0.2258908,0.710114,0.5121263
-0.07671103,-0.004655242,-0.0006552801,0.4499138,0.6869114,0.4965422
-0.07287399,-0.005760074,-0.0006517769,0.6723918,0.6724979,0.4932813
-0.07140753,-0.006653998,-0.0003297587,0.8850117,0.6620861,0.4910464
-0.06878158,-0.00730801,-0.0002801662,1.091478,0.6564705,0.4899041
-0.06595825,-0.008661304,-0.0001615836,1.294991,0.6539453,0.4893861
-0.06259539,-0.009672344,-0.0002918642,1.497026,0.6530768,0.4892038
-0.05889026,-0.01077767,-0.0002365895,1.698242,0.6529763,0.4891904
-0.05467258,-0.01165246,-0.000251579,1.898969,0.6530363,0.4892141
-0.07453482,-0.001375462,0.001165982,0.2152666,0.8996504,0.5128431
-0.0781,-0.003399869,0.0003214303,0.4369573,0.8928705,0.4955881
-0.07514737,-0.006139539,-0.001172395,0.6617953,0.8851834,0.4910318
-0.07517133,-0.008338175,0.0001335298,0.8780862,0.8784905,0.4878161
-0.07069829,-0.01027805,-5.742785e-05,1.087218,0.8741577,0.4861075
-0.06865249,-0.0120636,0.0001127743,1.292339,0.8719368,0.4853492
-0.06423819,-0.01369491,-2.187496e-05,1.495354,0.8711144,0.4850899
-0.06040742,-0.01517235,0.0001074395,1.697194,0.871029,0.4850698
-0.05583649,-0.01643577,8.579893e-05,1.89833,0.8710886,0.4850977
-0.07680007,-0.001490163,0.001530569,0.2119153,1.098565,0.5128589
-0.07975338,-0.004758277,-0.0008486818,0.4311683,1.095811,0.495031
-0.07735911,-0.008086082,-0.001382536,0.6558657,1.091662,0.4898282
-0.07586806,-0.01081588,-0.0003111819,0.8733572,1.087645,0.4860347
-0.07289961,-0.01339429,-0.0003455503,1.083895,1.084723,0.4839247
-0.06963516,-0.01565825,-2.1269e-05,1.29009,1.083056,0.4829718
-0.06600824,-0.01797195,-0.0001118573,1.493864,1.082394,0.4826404
-0.06185136,-0.0197764,-6.079341e-06,1.696231,1.082319,0.4826091
-0.05712604,-0.02144837,-4.637767e-05,1.897732,1.082354,0.4826401
-0.08003287,-0.001768848,0.0009997475,0.2109623,1.299109,0.5126282
-0.08387386,-0.005924345,-0.0001423394,0.4288189,1.29755,0.4946516
-0.08041555,-0.009292863,-0.001759023,0.6528515,1.295144,0.4892017
-0.08006993,-0.01308005,-0.0001237666,0.8705266,1.29271,0.4851318
-0.07556398,-0.01624319,-0.0002043212,1.08162,1.290813,0.4828058
-0.07289041,-0.01926772,3.193992e-05,1.288404,1.289649,0.4817301
-0.0684901,-0.02200918,-6.927175e-05,1.492679,1.289154,0.4813486
-0.0641161,-0.02447497,0.0001179114,1.695436,1.28908,0.4813099
-0.0589844,-0.02663019,7.413815e-05,1.897226,1.289086,0.481346
-0.08298443,-0.002146034,0.0009109791,0.2106591,1.499553,0.5124848
-0.0874465,-0.007340756,-0.0002106508,0.4278314,1.498586,0.4944341
-0.08384451,-0.01126574,-0.001862687,0.6513305,1.497122,0.488867
-0.0824458,-0.01550075,-0.0004132539,0.8688956,1.495617,0.4846618
-0.07901998,-0.01961721,-0.0004127592,1.080162,1.494398,0.4822208
-0.07544809,-0.02304584,-2.20213e-05,1.287232,1.493614,0.4810742
-0.07129707,-0.02656416,-7.001004e-05,1.491806,1.493257,0.4806628
-0.06657201,-0.02949145,6.23582e-05,1.694829,1.493187,0.4806217
-0.06113995,-0.03215043,2.438681e-05,1.896833,1.493173,0.480666
-0.08693133,-0.002524567,0.00100952,0.2105343,1.699783,0.5124294
-0.09189083,-0.008438851,-0.0001891746,0.4273771,1.699185,0.4943248
-0.08833905,-0.01308808,-0.001878425,0.6505435,1.698275,0.4886888
-0.08734511,-0.01815793,-0.0003019864,0.8679637,1.697332,0.4844117
-0.08291721,-0.0227274,-0.0003211617,1.079258,1.69655,0.481909
-0.07950042,-0.02706066,1.026748e-05,1.286455,1.696029,0.4807229
-0.07479077,-0.03105355,-6.811818e-05,1.491199,1.69578,0.4802955
-0.06979048,-0.03474629,9.751618e-05,1.694395,1.695718,0.4802561
-0.06391705,-0.03800082,5.979071e-05,1.896551,1.695697,0.4803122
-0.0916529,-0.00293321,0.001063653,0.2104736,1.899891,0.5124123
-0.09702275,-0.009693699,-0.0002610208,0.4271487,1.899524,0.4942716
-0.09319514,-0.01509844,-0.00208654,0.650121,1.898956,0.4885937
-0.09191651,-0.02094105,-0.0003816532,0.8674288,1.898361,0.4842765
-0.08760951,-0.02639143,-0.0004663111,1.078707,1.89786,0.4817399
-0.08385855,-0.03132771,1.68218e-05,1.285959,1.897519,0.4805325
-0.07886018,-0.03609641,-6.499753e-05,1.490798,1.897348,0.4800978
-0.07347602,-0.04040059,6.826166e-05,1.694105,1.897299,0.4800632
-0.06720827,-0.04431872,4.229402e-05,1.896371,1.897279,0.4801331
-0.09711645,-0.003363657,0.001143554,0.2104397,2.09994,0.5124064
-0.1028876,-0.01096835,-0.0002674903,0.4270224,2.099717,0.4942435
-0.09893123,-0.01720376,-0.002131,0.6498843,2.099363,0.4885412
-0.09766018,-0.023898,-0.0003686035,0.8671184,2.098987,0.4842021
-0.09290781,-0.03002685,-0.0004512872,1.078375,2.098667,0.4816474
-0.08893756,-0.03582236,1.018542e-05,1.28565,2.098445,0.4804288
-0.08365069,-0.04129568,-6.046469e-05,1.490545,2.09833,0.4799916
-0.07792368,-0.04638924,7.121479e-05,1.693926,2.098294,0.4799635
-0.0712329,-0.05102239,5.322774e-05,1.896274,2.098278,0.4800483
-0.1034179,-0.003814721,0.001224533,0.2104156,2.299964,0.5123976
-0.1095887,-0.01235027,-0.0003092593,0.4269426,2.299828,0.4942228
-0.1053555,-0.01947605,-0.002313635,0.6497447,2.299608,0.4885097
-0.1040791,-0.02705212,-0.0003568949,0.8669367,2.299371,0.4841602
-0.09899331,-0.0340536,-0.000496328,1.078178,2.299168,0.4815963
-0.09497006,-0.04065034,6.107423e-05,1.285465,2.299025,0.4803724
-0.08915188,-0.04690922,-6.101972e-05,1.490395,2.298949,0.4799356
-0.08310267,-0.05278636,6.693567e-05,1.693828,2.298923,0.4799138
-0.07594711,-0.05819634,3.873793e-05,1.896243,2.298913,0.4800127
-0.1104697,-0.004301567,0.001283627,0.2103977,2.499977,0.5123854
-0.1170942,-0.01382252,-0.0003159525,0.4268928,2.499894,0.4942074
-0.1126882,-0.0218062,-0.002418719,0.6496636,2.499757,0.4884909
-0.1112505,-0.0303597,-0.000394714,0.8668325,2.499608,0.4841369
-0.1058701,-0.03820032,-0.0005175974,1.078065,2.499479,0.4815684
-0.1014885,-0.04569281,1.841603e-05,1.285359,2.499388,0.4803422
-0.09546635,-0.05284874,-7.426047e-05,1.490313,2.499339,0.4799066
-0.0889407,-0.05952576,4.976316e-05,1.693786,2.499322,0.4798906
-0.08152267,-0.06578032,4.404384e-05,1.896259,2.499315,0.4800016
-0.1184138,-0.004818934,0.001391639,0.2103961,2.699985,0.5123902
-0.1254618,-0.01539726,-0.0002418967,0.4268782,2.699933,0.4942076
-0.1208705,-0.02432969,-0.002556007,0.6496277,2.699848,0.4884849
-0.1194341,-0.03389717,-0.0003723473,0.8667792,2.699756,0.4841257
-0.1136468,-0.04263374,-0.0004780496,1.078004,2.699674,0.4815539
-0.1091244,-0.05107233,4.705372e-05,1.285304,2.699616,0.4803266
-0.1026084,-0.05909033,-6.654858e-05,1.490276,2.699585,0.4798923
-0.09578457,-0.06667995,6.063155e-05,1.693782,2.699574,0.4798811
-0.08780315,-0.07375286,3.516292e-05,1.896305,2.699571,0.4800012
-0.1271942,-0.005362443,0.001512396,0.2104025,2.899991,0.5124024
-0.1347785,-0.01709654,-0.0002615329,0.4268843,2.899959,0.4942164
-0.1298552,-0.02701146,-0.002728287,0.6496192,2.899906,0.4884864
-0.1284799,-0.03763216,-0.000375552,0.8667576,2.899848,0.4841218
-0.1222633,-0.0473498,-0.0005457999,1.077978,2.899796,0.4815473
-0.1175594,-0.05674812,4.710307e-05,1.285281,2.89976,0.4803194
-0.1106458,-0.06573925,-7.48545e-05,1.490267,2.89974,0.4798862
-0.1034303,-0.07424745,4.6423e-05,1.693799,2.899733,0.4798786
-0.09502986,-0.08222437,3.878289e-05,1.896364,2.899732,0.480005
-0.1368994,-0.005942241,0.001613274,0.2104051,3.099994,0.5124065
-0.1450794,-0.01888661,-0.0002832896,0.4268895,3.099975,0.4942208
-0.1398372,-0.02981199,-0.002964099,0.6496201,3.099941,0.4884883
-0.1384435,-0.04153521,-0.0003894621,0.8667535,3.099905,0.484121
-0.1318826,-0.05229315,-0.0005757939,1.077973,3.099873,0.481545
-0.1269908,-0.06273299,6.478458e-05,1.28528,3.09985,0.4803168
-0.1196123,-0.07273094,-8.297656e-05,1.490277,3.099838,0.4798847
-0.1121303,-0.08222031,7.554921e-05,1.693828,3.099834,0.4798794
-0.1031026,-0.09115387,2.869272e-05,1.896426,3.099834,0.4800101
-0.1475605,-0.006554079,0.001720665,0.2104058,3.299996,0.5124073
-0.1563725,-0.02076262,-0.0002868393,0.4268932,3.299984,0.4942226
-0.1509175,-0.03272554,-0.003132105,0.6496266,3.299964,0.4884901
-0.1494556,-0.04563105,-0.0004046882,0.8667616,3.299941,0.4841221
-0.1425411,-0.05747447,-0.0005884388,1.077983,3.299921,0.4815458
-0.1374086,-0.06902263,6.463718e-05,1.285295,3.299907,0.4803177
-0.1296003,-0.08006996,-9.491373e-05,1.4903,3.299899,0.4798864
-0.121736,-0.09066538,7.181563e-05,1.693864,3.299897,0.4798826
-0.1121808,-0.1006675,2.63102e-05,1.896486,3.299897,0.4800159
-0.159242,-0.007192716,0.001834831,0.210408,3.499998,0.5124088
-0.168713,-0.02270499,-0.0002751724,0.4269011,3.499991,0.4942253
-0.1630385,-0.03578234,-0.003368627,0.6496417,3.499978,0.4884933
-0.1615762,-0.04992479,-0.0004185226,0.8667831,3.499964,0.4841257
-0.1542739,-0.06290863,-0.0006077422,1.07801,3.499952,0.4815499
-0.1489972,-0.07564855,0.0001013476,1.285326,3.499942,0.4803222
-0.1406665,-0.08780941,-0.0001013921,1.490335,3.499938,0.4798915
-0.1324443,-0.09955813,7.257569e-05,1.693906,3.499936,0.4798885
-0.1223138,-0.1107276,1.879592e-05,1.896541,3.499937,0.4800232
-0.1719795,-0.007862225,0.001980496,0.2104121,3.699999,0.5124104
-0.1821698,-0.02473026,-0.000331493,0.4269161,3.699995,0.4942289
-0.1762255,-0.03895609,-0.003607736,0.6496701,3.699988,0.4884987
-0.1748611,-0.05441377,-0.0004143746,0.8668232,3.699979,0.4841328
-0.1671895,-0.06856591,-0.0006248542,1.078057,3.699971,0.4815584
-0.1617868,-0.08260831,0.0001656708,1.285377,3.699965,0.4803318
-0.1530119,-0.09597555,-0.0001055125,1.490386,3.699962,0.4799017
-0.1443336,-0.1089329,6.732666e-05,1.693957,3.699961,0.4798991
-0.1336323,-0.1214028,1.199164e-05,1.896595,3.699961,0.4800344
-0.1857768,-0.008563683,0.002135596,0.2104185,3.9,0.5124119
-0.1967551,-0.02682227,-0.000369717,0.426941,3.899999,0.4942342
-0.19052,-0.04223774,-0.003867134,0.64972,3.899994,0.4885084
-0.1892437,-0.05900956,-0.0004476061,0.8668932,3.899988,0.4841465
-0.1813246,-0.07442635,-0.0006373151,1.078138,3.899983,0.4815753
-0.1757085,-0.08978845,0.0001778637,1.285458,3.899979,0.4803507
-0.1667528,-0.10453,-9.467915e-05,1.490461,3.899976,0.4799213
-0.1575308,-0.1188226,5.197327e-05,1.694024,3.899976,0.4799186
-0.1462926,-0.1327002,2.649086e-06,1.896654,3.899976,0.4800537
-0.2007013,-0.009283301,0.002293197,0.2104295,4.100002,0.5124144
-0.2125007,-0.02896343,-0.0004845672,0.4269856,4.100002,0.4942437
-0.205998,-0.04559998,-0.004121797,0.6498099,4.1,0.4885267
-0.2049065,-0.06373949,-0.0004314788,0.8670165,4.099995,0.4841728
-0.1967739,-0.08044282,-0.0006487338,1.078274,4.099991,0.481608
-0.1910697,-0.09722599,0.0002754463,1.28559,4.099987,0.4803873
-0.1817904,-0.1133919,-0.0001043594,1.490576,4.099986,0.4799592
-0.1721583,-0.1291723,3.431423e-05,1.694116,4.099985,0.4799561
-0.1604006,-0.14462,-3.4314e-06,1.896724,4.099986,0.4800901
-0.2166719,-0.01001093,0.002466661,0.2104505,4.300004,0.5124189
-0.2293946,-0.03112014,-0.0005065431,0.4270692,4.300008,0.4942616
-0.2227509,-0.04896396,-0.004450485,0.6499746,4.300005,0.488562
-0.2217217,-0.06846006,-0.0004843021,0.8672352,4.3,0.4842238
-0.2135275,-0.08654974,-0.0006287414,1.078507,4.299996,0.4816711
-0.2077529,-0.1047756,0.0003338951,1.285805,4.299993,0.4804577
-0.1985191,-0.1225677,-9.248004e-05,1.490755,4.299991,0.4800319
-0.188377,-0.1399725,1.211871e-06,1.694252,4.299991,0.4800277
-0.1762021,-0.1571115,-4.480571e-06,1.896817,4.299992,0.4801595
-0.2337681,-0.01073471,0.002635906,0.2104889,4.500008,0.5124273
-0.2474272,-0.0332086,-0.0007345674,0.4272205,4.500015,0.494295
-0.2406057,-0.05236133,-0.00469804,0.6502663,4.500012,0.4886271
-0.2399945,-0.07329997,-0.000407348,0.8676114,4.500005,0.4843173
-0.231724,-0.09266639,-0.0006248336,1.078893,4.499999,0.4817865
-0.2259837,-0.1123159,0.0004373332,1.286149,4.499996,0.480586
-0.2164289,-0.131832,-0.0001000346,1.49103,4.499995,0.4801644
-0.2065422,-0.1511629,1.153243e-05,1.694451,4.499995,0.4801582
-0.1938126,-0.1701395,-2.069934e-05,1.896944,4.499996,0.480286
-0.2518424,-0.0114529,0.002822658,0.2105523,4.700013,0.5124403
-0.2666261,-0.03530287,-0.00071581,0.427466,4.700024,0.4943493
-0.2595543,-0.05564984,-0.004988773,0.6507331,4.70002,0.4887342
-0.259285,-0.07790236,-0.0003511342,0.8682015,4.700009,0.4844703
-0.2514574,-0.09872273,-0.0005762969,1.079484,4.700001,0.4819746
-0.2456997,-0.1199508,0.0005251592,1.28666,4.699997,0.4807948
-0.236314,-0.1411605,-0.0001096156,1.491426,4.699997,0.4803799
-0.226318,-0.1623539,-2.850024e-05,1.694727,4.699998,0.4803708
-0.2135936,-0.1835627,-2.778424e-05,1.897112,4.7,0.4804925
-0.2709806,-0.01213891,0.003008186,0.2106373,4.900015,0.5124541
-0.286746,-0.03713594,-0.001218217,0.4277971,4.90003,0.4944214
-0.2797447,-0.0587278,-0.005357684,0.6513618,4.900025,0.4888808
-0.2800034,-0.08235349,-0.0003697849,0.8689873,4.900012,0.4846797
-0.2722516,-0.1045435,-0.000612662,1.080257,4.900002,0.482231
-0.2670051,-0.1272834,0.000554857,1.287316,4.899998,0.4810788
-0.2578957,-0.1503097,-0.000118826,1.491923,4.899998,0.4806731
-0.2483976,-0.1736143,-2.106164e-05,1.695065,4.9,0.4806602
-0.2356845,-0.1971011,-4.591046e-05,1.897309,4.900003,0.4807738
-0.07770263,0.004283094,-8.577644e-05,0.2865381,0.28651,0.6995474
-0.07613424,-0.01392722,-0.0008933813,0.507154,0.2491427,0.6997046
-0.06829987,-0.006699572,-0.0004410876,0.7101235,0.2150186,0.7007276
-0.07044617,-0.0005471568,-0.0005483985,0.8996794,0.2035035,0.7011989
-0.06582613,-0.0007778771,-2.764017e-06,1.097975,0.199085,0.7010485
-0.06487429,-0.0009363053,-9.518208e-05,1.298665,0.1978419,0.7008445
-0.06066746,-0.001600946,-5.656991e-05,1.499327,0.1975338,0.7007287
-0.05776062,-0.001927201,7.523417e-05,1.699686,0.197487,0.700693
-0.0534497,-0.002140382,5.59152e-05,1.89985,0.1974943,0.7006904
-0.06712325,-0.004364307,0.0006293149,0.2491736,0.5070613,0.6997136
-0.07313779,0.000690196,0.0008580322,0.4675737,0.4675997,0.6986297
-0.07474755,-0.002488122,0.0004756164,0.6822089,0.4366656,0.6978406
-0.07236194,-0.002421936,0.0005733959,0.8898501,0.4181476,0.6972041
-0.06886008,-0.004254751,0.000123771,1.093785,0.4098156,0.6967661
-0.06589725,-0.004617188,0.000192586,1.296257,0.406666,0.6964785
-0.06197304,-0.005478345,3.619554e-05,1.497819,0.4056779,0.6963489
-0.0583456,-0.005920006,3.477969e-05,1.698757,0.4055248,0.6963257
-0.05410379,-0.006459161,-9.340158e-06,1.89929,0.4055537,0.6963344
-0.0760886,-0.001634925,-0.0006924574,0.2149522,0.7101331,0.7007352
-0.07564563,-0.005002851,0.0002171227,0.4365237,0.6822474,0.6978446
-0.07348826,-0.005878328,-0.000849471,0.6612272,0.6614725,0.6960546
-0.07217123,-0.006619301,-0.0002518897,0.8776141,0.6453471,0.6945548
-0.06867823,-0.007259205,-0.000103689,1.086873,0.636266,0.6935458
-0.06629543,-0.008202985,-7.37895e-05,1.292106,0.632139,0.6930335
-0.06251756,-0.009252147,-1.065098e-05,1.495238,0.6306775,0.6928429
-0.05892235,-0.01022387,-5.11935e-05,1.697152,0.6304619,0.6928295
-0.05459134,-0.0110654,-4.098506e-05,1.898318,0.6305179,0.6928534
-0.07607391,-0.001155255,-0.0006397522,0.2034373,0.8996953,0.7012016
-0.07570238,-0.002002361,0.00102555,0.4178684,0.8899547,0.6971896
-0.07598054,-0.006184993,-0.000732676,0.6448105,0.8779249,0.6945297
-0.07455947,-0.007625674,0.0004217015,0.8659676,0.8666812,0.6923963
-0.07146655,-0.01002853,-0.0002408262,1.079452,0.8590465,0.690862
-0.06843393,-0.01161236,0.0001900588,1.287431,0.8550863,0.6900603
-0.06435422,-0.01335349,-1.628611e-05,1.492259,0.8535855,0.6897761
-0.06042262,-0.01480988,7.588563e-05,1.695271,0.8533694,0.689759
-0.05583451,-0.01610297,3.434774e-05,1.897167,0.8534248,0.6897941
-0.08097013,-0.001447677,-0.0007710034,0.19897,1.097985,0.7010377
-0.07888239,-0.004680058,0.001264942,0.4093166,1.093876,0.6967144
-0.07848276,-0.007788685,-0.0009922614,0.6352425,1.087189,0.693447
-0.0767099,-0.01072148,-2.154176e-05,0.8576646,1.080194,0.6907674
-0.07342818,-0.0131849,-0.0004779909,1.073403,1.074853,0.6888189
-0.07028353,-0.01547986,3.283596e-05,1.28331,1.07174,0.6877574
-0.06618501,-0.01760461,-1.40863e-06,1.489513,1.070467,0.6873718
