U:0,U:1,U:2,Points:0,Points:1,Points:2
0.003793873,0.1006075,-0.01088674,5.122045,8.624492,2.924522
0.01320406,0.07623464,-0.003147858,5.170433,8.675027,2.929363
0.01079072,0.07952827,-0.0001985757,5.175119,8.724497,2.977933
-0.0007363207,0.08439141,0.0008221067,5.11058,8.787518,2.989307
0.001230403,0.08977243,-0.0002073317,5.110582,8.712482,2.989309
-0.000478621,0.07058784,-0.004091727,5.122045,8.724494,2.924525
-0.006814319,0.08157823,0.01173635,5.170457,8.77503,2.929386
0.001841116,0.07044297,0.003433721,5.170441,8.724984,2.929373
-0.0003462623,0.08654583,0.01306079,5.12204,8.775516,2.924526
0.001349387,0.08685736,-0.0003057453,5.11058,8.812482,2.989307
0.003778086,0.07027059,-0.001621351,5.175113,8.875511,2.977927
0.0003514087,0.07368252,0.0005468042,5.110581,8.887518,2.989307
0.002330967,0.06217003,0.00195276,5.12204,8.87552,2.924525
0.01550501,0.07921386,-0.005596052,5.17046,8.824991,2.929393
0.003350844,0.0835428,-0.01008002,5.122041,8.824501,2.924527
0.01182549,0.06205569,-0.002821791,5.170457,8.875034,2.929393
0.009523692,0.06452579,-0.0001850013,5.175115,8.924495,2.977928
-0.0003513827,0.06860358,0.0006775199,5.11058,8.987519,2.989308
0.001198902,0.07360868,-0.0002500273,5.11058,8.912483,2.989307
-0.0003407343,0.05762678,-0.003647504,5.122041,8.924508,2.924531
-0.004844719,0.0660676,0.009749007,5.170456,8.975039,2.9294
0.002407294,0.057519,0.002481073,5.170456,8.924997,2.929397
-0.0002298844,0.07043108,0.0111765,5.12204,8.975526,2.924535
0.001330757,0.07001827,-0.0003292382,5.110581,9.012484,2.989308
0.003565382,0.05529787,-0.001421116,5.175117,9.075509,2.977941
0.00047117,0.05860962,0.000374622,5.110583,9.08752,2.989311
0.001914658,0.04890833,0.001438126,5.122045,9.07553,2.92455
0.01372269,0.06396693,-0.004892433,5.170445,9.025002,2.929399
0.002846533,0.06751114,-0.009575125,5.12204,9.024513,2.924535
0.00998202,0.04933815,-0.002181698,5.170428,9.07504,2.929396
0.008275952,0.0500606,-0.0001833118,5.175117,9.124499,2.977944
-2.240774e-05,0.05318955,0.0005226043,5.110581,9.187519,2.989312
0.001169796,0.05802628,-0.0002844015,5.110583,9.112484,2.989311
-3.044229e-05,0.04627515,-0.003481814,5.122045,9.124509,2.924564
-0.002578807,0.05127678,0.008184474,5.170435,9.17503,2.92944
0.002690893,0.04520122,0.001934317,5.170425,9.124998,2.92941
0.0001895791,0.05474819,0.009579211,5.12204,9.175517,2.924587
0.001293229,0.05364982,-0.0003349217,5.11058,9.212484,2.989313
0.003699484,0.04072571,-0.001268456,5.175115,9.275508,2.977949
0.0005990051,0.0437555,0.0001932366,5.11058,9.287517,2.989317
0.001192374,0.03655545,0.000796152,5.12204,9.275493,2.924652
0.01191135,0.04953817,-0.00364856,5.170439,9.22499,2.929468
0.002607478,0.05154803,-0.007089139,5.122039,9.224498,2.924614
0.008303031,0.03694687,-0.001781365,5.17043,9.275015,2.929493
0.007135279,0.03615542,-0.0003843066,5.175114,9.324492,2.977953
0.0002431092,0.03807541,0.0003727622,5.11058,9.387514,2.989323
0.001106718,0.04275307,-0.0003108338,5.11058,9.312482,2.989318
0.0001581547,0.03505632,-0.003337992,5.122038,9.324474,2.924678
2.796729e-05,0.03632183,0.006260486,5.170406,9.375004,2.929537
0.002869041,0.03305169,0.001317754,5.170422,9.324978,2.929515
0.0004434134,0.03903353,0.007345971,5.122037,9.375468,2.924717
0.001180578,0.03780497,-0.0003300662,5.110581,9.41248,2.989324
0.003813503,0.02720026,-0.0008858626,5.175078,9.475484,2.977961
0.0006628573,0.02952832,6.079314e-05,5.110583,9.487514,2.989329
0.000825058,0.02521325,0.0005532871,5.122036,9.475469,2.924767
0.00924997,0.03451737,-0.002491711,5.170383,9.424981,2.929546
0.002189398,0.03551311,-0.004704677,5.122032,9.424458,2.924733
0.006298616,0.02474892,-0.001173627,5.170356,9.475016,2.929543
0.005708852,0.02355876,-0.000425072,5.175073,9.52448,2.97796
0.0003642609,0.02300786,0.0001773415,5.110582,9.587517,2.989332
0.0009978709,0.02825447,-0.0003060037,5.110582,9.512481,2.98933
0.0004242795,0.02359368,-0.002621081,5.122034,9.524473,2.92478
0.001258564,0.02338786,0.004364854,5.170364,9.57509,2.929523
0.002265337,0.02153584,0.001184032,5.170346,9.525015,2.929544
0.0008799752,0.02531732,0.005434006,5.122044,9.575501,2.9248
0.00102741,0.02268369,-0.0002659345,5.110582,9.612484,2.989332
0.004687515,0.01390318,-0.0009303319,5.175016,9.675519,2.977841
0.0006406487,0.01519738,-4.115274e-05,5.110581,9.68753,2.989329
0.0006398917,0.01308089,-0.0005399545,5.122145,9.675524,2.924878
0.008274636,0.02150758,-0.001984757,5.170399,9.625141,2.929499
0.001716954,0.02171484,-0.003944673,5.122063,9.624527,2.924809
0.006375866,0.01326818,-0.0009458713,5.17054,9.675344,2.929381
0.00478635,0.007967098,0.002044261,5.171261,9.7765,2.928671
0.006450144,0.01186041,-0.0009372015,5.174879,9.724466,2.977681
0.0006155156,0.007593036,-8.902783e-06,5.110615,9.787661,2.989305
0.0007489728,0.007169802,0.001971238,5.122981,9.774845,2.926219
0.0009013424,0.01363785,-0.0002721108,5.110581,9.712499,2.98933
0.0007705275,0.01113611,-0.001677241,5.122307,9.724485,2.925017
0.005333655,0.01045455,0.0004060425,5.170734,9.72565,2.929194
0.007786383,0.003921936,-0.001419036,5.223432,9.82867,2.928722
0.01205984,0.006011728,0.0004467261,5.2755,9.824995,2.977697
0.007493334,0.0005876702,2.607613e-05,5.212316,9.889308,2.989382
0.007888718,0.0007563574,-0.001377972,5.225079,9.877,2.92634
0.01328596,0.0009391457,0.0003035465,5.287498,9.889335,2.989416
0.01132524,0.0003728735,0.001678198,5.27547,9.877681,2.925156
0.01092123,0.005376084,0.0002603064,5.274299,9.829203,2.929278
0.02054665,0.008693606,0.003077669,5.374809,9.829563,2.929642
0.01350526,0.004251968,0.0006894573,5.324466,9.824853,2.977864
0.02225219,0.001130939,0.0003972949,5.387512,9.889334,2.989419
0.02318261,0.001357002,0.007240078,5.375417,9.877931,2.924994
0.01505425,0.0007190727,9.70802e-05,5.312468,9.889334,2.989416
0.01289695,0.001401324,-6.463618e-05,5.324432,9.877844,2.925033
0.01343805,0.005616244,-7.769195e-05,5.324615,9.829402,2.929488
0.3259155,0.4750433,-0.02762143,5.136428,5.935848,0.06012511
1.408286,0.6966659,0.01107736,5.140272,5.909447,0.08598965
0.05617904,-0.7274799,0.06110151,5.112126,5.937009,0.08706608
0.7509633,0.161721,0.2623339,5.114292,5.910436,0.06236249
0.6143228,0.5004547,0.004433637,5.139209,5.909901,0.06040731
-0.1307635,-1.009583,-0.007117609,5.11208,5.936475,0.06152302
0.6115853,0.3241467,-0.07857526,5.13702,5.935402,0.08599169
-0.2713456,0.2705433,-0.0009888575,5.133937,5.961969,0.03345759
-0.09782116,0.2768731,-0.03406935,5.136066,5.987785,0.01000362
-0.06705742,-0.457836,0.2032705,5.110212,5.987636,0.03547144
-0.122332,-0.3205665,-0.07929057,5.1109,5.96237,0.01066155
-0.1751878,-0.2946692,0.003909213,5.110699,5.96231,0.03505183
-0.255016,0.1470045,0.2118852,5.133402,5.987254,0.03322676
0.2659144,0.3807176,-0.09111806,5.136363,5.962102,0.01002386
0.1662459,0.4068632,0.1383942,5.135135,5.936686,0.03382921
0.7406275,0.352614,-0.6332578,5.113037,5.911057,0.03713979
1.365173,0.7513311,-0.07027306,5.137518,5.911317,0.01019241
0.135847,-0.5135353,-0.1749175,5.111183,5.937076,0.01096966
0.6541088,0.6102973,-0.05088448,5.137218,5.911299,0.03404049
0.07093059,-0.8452373,-0.1022139,5.111254,5.937197,0.03594568
0.8590372,0.5174858,-0.07036838,5.136841,5.937387,0.01010169
0.3585251,0.3564816,-0.001824138,5.137418,5.935153,0.1368711
0.7650399,0.6310012,0.05897861,5.140842,5.909202,0.1116456
0.04927473,-0.6328535,0.03781606,5.112192,5.937092,0.1118708
0.8640457,0.4693316,0.2712551,5.114906,5.910184,0.1373591
0.4154828,0.358896,0.03739374,5.13734,5.935256,0.1115705
0.8246726,0.5989529,0.1033068,5.14103,5.909122,0.1367669
0.09035625,-0.6436181,0.1504006,5.112201,5.937125,0.1374626
0.7195268,0.2937738,0.02447668,5.137463,5.935116,0.1621055
1.490682,0.7184873,0.02958744,5.114927,5.910168,0.1623357
0.7124658,0.6412655,0.07067129,5.141061,5.909017,0.1870449
0.1655909,-0.5555044,-0.004223342,5.112187,5.937084,0.1876173
1.40628,0.7488927,0.02678717,5.141131,5.909042,0.1621197
0.2145172,-0.7246047,-0.01047673,5.112206,5.937117,0.1621364
0.3960982,0.3639847,0.0536758,5.137408,5.935056,0.1871809
0.002568836,0.003408079,-0.0001316721,5.13361,9.839591,0.03368448
0.002770534,0.006707527,0.0002456268,5.135624,9.812596,0.01018074
0.0009674051,0.007693996,0.0006230806,5.110129,9.812594,0.03580896
0.0009980477,0.003427347,-0.0001992125,5.110735,9.838035,0.01082338
0.000752896,0.004011793,-9.423392e-05,5.110426,9.838331,0.03537345
0.002728481,0.007354123,0.000172337,5.133318,9.81359,0.03340036
0.002403604,0.00330554,0.0001080018,5.135203,9.838327,0.01048043
0.002442559,0.00244764,1.306399e-05,5.133847,9.866041,0.03388864
0.000716886,0.0007398844,-1.307224e-07,5.111086,9.888842,0.03689841
0.0006531122,0.002717101,-7.713032e-05,5.111056,9.862994,0.01112688
0.002679612,0.0006882346,6.785029e-05,5.136859,9.888811,0.01109436
0.0004864488,0.003144687,-0.0001837434,5.11038,9.863933,0.03601019
0.003011445,0.0004307797,0.0002134834,5.13592,9.889524,0.03593029
0.00250585,0.002482189,-3.738967e-05,5.135899,9.863897,0.01042579
0.4149218,0.3598672,0.05141573,5.137055,5.934903,0.2373365
0.875921,0.4047298,0.005355635,5.114638,5.910105,0.2368282
1.348546,0.6744255,0.001755228,5.140879,5.908925,0.2123153
0.09228696,-0.6634813,-0.0628089,5.112137,5.937034,0.212184
0.5447829,0.4172467,0.04168321,5.137293,5.934991,0.2123119
0.7322673,0.5595138,0.0147573,5.140364,5.908817,0.2372487
-0.04707531,-0.5780285,0.06537943,5.112008,5.936905,0.2375861
0.4059677,0.3717815,-0.03332637,5.137073,5.934892,0.3624346
0.8711906,0.4188917,0.03788253,5.114646,5.910098,0.3631018
1.31317,0.6642691,0.02058931,5.140915,5.9089,0.3873095
0.161893,-0.608009,0.05114974,5.11214,5.937026,0.3877396
0.6835575,0.560721,0.01474367,5.140409,5.908785,0.3624373
-0.04347167,-0.5187189,-0.06151,5.112011,5.9369,0.3623577
0.4936182,0.4358525,-0.05516961,5.137303,5.934962,0.3874026
0.4469197,0.5187534,0.04052824,5.137528,5.935059,0.4624884
1.247218,0.7237866,0.03725111,5.114961,5.910154,0.4624503
1.369597,0.7761247,0.01128171,5.141272,5.908973,0.48736
0.3201805,-0.7944784,-0.03145168,5.112221,5.937114,0.4877057
1.139727,0.7498199,-1.440197e-06,5.141287,5.908965,0.4625293
0.2746975,-0.8486879,0.07460128,5.112222,5.937113,0.4622796
0.49887,0.5335805,-0.02774779,5.137523,5.93506,0.4874414
0.5456271,0.4175992,0.0576928,5.137506,5.935046,0.4374324
1.419305,0.7432427,0.05863473,5.114952,5.910147,0.4375288
0.6880551,0.5861835,-0.0004878502,5.141165,5.908944,0.4125097
0.1207241,-0.5739792,-0.01130438,5.112195,5.937073,0.4122777
0.3341643,0.3900371,-0.01996118,5.137449,5.935021,0.4124693
1.281724,0.7286796,0.04479565,5.141254,5.908962,0.4373533
0.1146097,-0.6486108,0.1659916,5.112215,5.937102,0.4377027
0.3199202,0.3904585,0.04269824,5.137436,5.935019,0.5374544
1.28389,0.7419734,-0.02861977,5.141245,5.908961,0.512538
0.129079,-0.6446648,-0.1515053,5.112214,5.937103,0.5122818
0.8646338,0.549637,0.03401696,5.114918,5.910131,0.5375083
0.5745895,0.4076841,-0.03532073,5.137501,5.935049,0.5124958
0.6584237,0.5936698,0.04054602,5.141146,5.908944,0.5373733
0.1396665,-0.5511924,0.01530109,5.112192,5.937073,0.5377059
0.4284998,0.4322326,0.08295822,5.137287,5.934957,0.5625168
1.497521,0.703664,0.02296231,5.114821,5.910089,0.5623269
0.6759199,0.5763586,0.07926874,5.140344,5.908782,0.5874287
-0.05899559,-0.5833885,0.110393,5.112001,5.936892,0.587623
1.270881,0.6634187,0.005922083,5.140898,5.908887,0.5625662
0.1708386,-0.624604,-0.04281427,5.112136,5.937024,0.5622423
0.3892913,0.3963741,0.08862216,5.137034,5.934879,0.5874793
0.3475478,0.3442745,0.03736928,5.136505,5.934782,0.6374975
0.8026882,0.4416987,-0.02228793,5.113765,5.910021,0.6373645
1.354914,0.6779759,0.02657594,5.139795,5.908878,0.6125302
0.1471705,-0.6479531,0.05634584,5.111838,5.936876,0.6121607
0.5571391,0.3865277,0.04601257,5.136755,5.934865,0.6125088
0.585065,0.5903071,0.04010402,5.139246,5.908769,0.6374818
0.08012826,-0.5784503,0.02976538,5.111704,5.936742,0.6377081
0.4973973,0.4516054,0.03803678,5.136234,5.934605,0.7624903
1.45488,0.7279623,0.04844082,5.113607,5.909904,0.7625051
1.088789,0.7398722,0.0429216,5.138789,5.908614,0.787465
0.1582832,-0.7591953,0.04415492,5.111608,5.936572,0.7877428
1.164074,0.7376721,0.03712257,5.138803,5.908611,0.7624935
0.1686808,-0.7318082,0.02256325,5.111609,5.936574,0.7622496
0.4430297,0.4759588,0.0392846,5.136227,5.934603,0.7874822
0.4239024,0.5306187,0.01740675,5.136222,5.934598,0.8374845
1.570715,0.7680536,0.01158443,5.113604,5.909902,0.8374866
1.140559,0.7588239,0.01987085,5.138786,5.908611,0.8124961
0.1928735,-0.7616994,0.01880073,5.111607,5.936571,0.8122499
0.4382018,0.5261455,0.03546909,5.136225,5.934601,0.812491
1.146084,0.76892,0.01609081,5.138783,5.908608,0.8374697
0.2009411,-0.7581281,0.02557568,5.111607,5.93657,0.8377435
0.5001343,0.4774903,-0.01673085,5.136218,5.934595,0.9624966
1.378472,0.7096577,-0.07102041,5.113602,5.9099,0.9625075
0.7499745,0.722894,-0.03163238,5.138773,5.908606,0.9874734
0.1270859,-0.7304713,0.007434009,5.111605,5.936569,0.987745
1.151552,0.7548559,-0.007369956,5.138778,5.908603,0.9625032
0.1067772,-0.8040006,-0.04742509,5.111606,5.936569,0.9622517
0.3409377,0.4948356,-0.02247937,5.136216,5.934594,0.9874882
0.4784434,0.4259144,-0.07147363,5.136216,5.934579,1.062498
1.178608,0.5951097,-0.165408,5.113602,5.909896,1.062508
0.7351479,0.6479638,-0.1030838,5.138771,5.908578,1.087476
0.1224455,-0.7091228,-0.02759835,5.111605,5.936556,1.087745
1.14215,0.6897611,-0.07908216,5.138776,5.908588,1.062506
0.05885768,-0.8082249,-0.08927401,5.111605,5.936563,1.062252
0.3525444,0.3877064,-0.0706165,5.136215,5.934566,1.08749
0.4601881,0.4946045,-0.05352479,5.136216,5.934586,1.037489
1.426205,0.7310954,-0.06011697,5.113602,5.909898,1.037488
1.206184,0.7541474,-0.0603134,5.138774,5.908602,1.012505
0.2254826,-0.7517799,-0.01385512,5.111605,5.936568,1.012252
0.4556395,0.4900439,-0.03657805,5.136217,5.934592,1.012497
1.185427,0.7443983,-0.02965296,5.138775,5.908595,1.037477
0.1941458,-0.8629981,-0.07049419,5.111605,5.936566,1.037745
0.3682551,0.2754533,-0.1114333,5.136213,5.934485,1.137488
1.283294,0.6540972,-0.08080227,5.138772,5.908554,1.112506
0.2233612,-0.612562,-0.08552991,5.111605,5.936541,1.112251
0.8297553,0.3533597,-0.2491248,5.113601,5.909859,1.137486
0.4901866,0.4172982,-0.01233295,5.136215,5.93454,1.112498
0.6606021,0.6036179,-0.1385721,5.138773,5.908504,1.137477
0.0863512,-0.812462,-0.2369989,5.111604,5.936503,1.137745
0.4094169,0.4464839,0.001838508,5.136211,5.93438,1.162495
1.375119,0.4679912,-0.05487285,5.113602,5.909808,1.162502
0.7713102,0.5088658,-0.1557225,5.138762,5.908228,1.187469
-0.1228508,-0.8772628,0.05394991,5.111597,5.936226,1.187788
1.137982,0.5775332,-0.04271906,5.138771,5.908411,1.162501
-0.09316382,-0.8813302,-0.1483282,5.111603,5.93642,1.162255
0.4047384,0.3587488,-0.04475353,5.136206,5.934186,1.187482
0.3325327,0.2664448,0.1371123,5.136185,5.933358,1.237473
0.8581503,0.1598003,-0.3808468,5.113521,5.908807,1.238086
1.364152,0.5869833,-0.07249898,5.138745,5.907831,1.212503
-0.0729027,-0.8887867,-0.03740332,5.111596,5.935827,1.212409
0.6963695,0.07526511,-0.02943908,5.136197,5.933833,1.212484
0.8038636,0.4963424,-0.07846323,5.138696,5.907098,1.237513
-0.0305302,-0.8817402,0.1024297,5.111643,5.935199,1.238327
0.9444853,-0.3229991,-0.003108183,5.06514,5.863036,1.337499
1.483329,-0.07191555,-0.009405893,5.091134,5.859326,1.312606
0.8629227,-0.3825025,0.03608198,5.089918,5.885395,1.336879
0.7536675,-0.4533848,-0.01001963,5.063022,5.887907,1.312248
0.9466602,-0.3138902,-0.001740221,5.065089,5.862853,1.312533
1.487543,-0.07758984,0.0126916,5.091232,5.859761,1.337462
0.750658,-0.4596843,0.002012709,5.063124,5.888018,1.337627
0.9564255,-0.3263148,0.009911233,5.065137,5.863284,1.362528
0.8369626,-0.3910289,0.002560801,5.090001,5.88604,1.361812
1.4848,-0.1069631,0.02339374,5.091215,5.860791,1.387502
0.7889016,-0.4647062,0.01709237,5.063244,5.8883,1.387704
1.486153,-0.105594,0.009866944,5.091121,5.860269,1.362563
0.7785476,-0.4665323,-0.01107482,5.063126,5.888171,1.362165
0.3332448,0.2657242,-0.137478,5.136186,5.933363,1.362521
0.8583489,0.1589912,0.379921,5.113521,5.908808,1.361912
1.365019,0.5867882,0.07189719,5.138745,5.907837,1.387487
-0.07331639,-0.8873384,0.03567051,5.111597,5.935834,1.387587
0.8041174,0.4960771,0.07773225,5.138697,5.9071,1.362478
-0.03114802,-0.8816095,-0.1030068,5.111643,5.935202,1.361671
0.6963931,0.07587193,0.0282726,5.136198,5.933841,1.387508
0.4050015,0.4442243,-0.005122653,5.136209,5.934405,1.437496
1.365475,0.4581069,0.05567901,5.113598,5.90983,1.437489
0.7727959,0.5084215,0.1542066,5.138764,5.908239,1.412519
-0.1227933,-0.8781754,-0.05530822,5.111599,5.936247,1.4122
0.4020263,0.3600867,0.04345849,5.136208,5.934203,1.412506
1.120479,0.5736621,0.04273585,5.138768,5.908434,1.437488
-0.09487026,-0.8819303,0.1477794,5.111602,5.936451,1.437736
0.4895815,0.505547,0.07516475,5.136215,5.934611,1.562509
1.557347,0.7313407,-0.00124789,5.113598,5.90992,1.562518
0.8419655,0.7211557,0.0340049,5.138774,5.908614,1.587491
0.2017042,-0.7466978,-0.01011242,5.111607,5.936589,1.587759
1.335969,0.7422928,0.03616733,5.138773,5.908616,1.56252
0.1924282,-0.8986062,0.07961943,5.111604,5.936596,1.562263
0.3260918,0.4836908,0.03008999,5.136218,5.934609,1.587503
0.5129399,0.4200253,0.0121641,5.136217,5.934599,1.637498
1.138467,0.6091111,0.1623015,5.113602,5.909902,1.637491
0.6483448,0.6758769,0.03870552,5.138773,5.90861,1.612519
0.08692753,-0.7381568,-0.01825047,5.111606,5.936575,1.612257
0.2934053,0.4624763,0.0188019,5.136217,5.934602,1.612508
1.081727,0.7171183,0.01103443,5.138775,5.908606,1.637489
0.05341407,-0.8445607,0.07330281,5.111606,5.936572,1.637748
0.5234025,0.4721869,0.01118008,5.136215,5.934612,1.762499
1.39853,0.7045545,-0.06292366,5.113602,5.90991,1.762504
0.7008922,0.7211698,-0.05811633,5.138767,5.90863,1.787484
0.160033,-0.655433,-0.02609761,5.1116,5.936606,1.787743
1.224101,0.7498548,0.009113655,5.138775,5.908617,1.762513
0.1620567,-0.744245,-0.01866906,5.111607,5.936589,1.76224
0.2880934,0.4863113,-0.02862933,5.13621,5.934621,1.787492
0.5060916,0.4268886,-0.02745976,5.136207,5.93462,1.837497
1.436532,0.6546118,-0.08173635,5.113595,5.909929,1.837502
0.8284596,0.6920082,-0.06193291,5.138765,5.908631,1.812522
0.2596382,-0.599485,-0.02530676,5.111596,5.936622,1.812278
0.2038476,0.5637093,-0.02978385,5.136208,5.934623,1.812507
1.244855,0.7232773,-0.00893995,5.138772,5.908622,1.83749
0.1793454,-0.9354616,-0.1429377,5.111561,5.936743,1.837868
0.6126036,0.3872945,-0.01271829,5.136153,5.934548,1.962514
1.526652,0.713552,0.01838008,5.11358,5.909917,1.962526
0.6545424,0.6866743,0.02708454,5.138731,5.908577,1.987494
0.1552375,-0.57454,0.0329492,5.111467,5.937056,1.987834
1.34916,0.7331953,0.004693337,5.138744,5.908577,1.962524
0.1428941,-0.7139536,-0.008630517,5.11149,5.936943,1.962401
0.3107841,0.4429558,0.005666877,5.136123,5.934553,1.987498
0.2642186,0.6041231,-0.05525137,5.136113,5.934532,2.037499
1.337733,0.7109032,-0.01433893,5.113567,5.909925,2.037488
1.274852,0.7404212,-0.03109624,5.138725,5.908573,2.012527
0.2716329,-0.7665396,0.01630836,5.11146,5.937067,2.012191
0.3853545,0.5575447,-0.01885901,5.136112,5.934548,2.012515
1.032479,0.7147486,-0.03043232,5.138728,5.908558,2.037496
0.2780542,-0.7253967,-0.02959793,5.111429,5.937083,2.037719
0.4860824,0.3605824,0.01340136,5.136136,5.934307,2.162513
0.9195551,0.3800967,0.07866098,5.113587,5.909839,2.162503
0.9860235,0.7964873,-0.02573337,5.138877,5.908143,2.187506
-0.1686516,-0.8073806,0.03126476,5.111468,5.936711,2.187869
0.8610876,0.7026269,-0.01853498,5.138791,5.908351,2.16252
-0.117654,-0.958358,-0.2337484,5.111437,5.936937,2.162276
0.3882051,0.7310309,0.1293467,5.136157,5.934105,2.187502
1.398884,0.1746836,-0.1026284,5.116023,5.882486,2.263052
1.382758,0.8246589,0.01721234,5.142447,5.879591,2.287479
1.386199,0.8191917,-0.07049929,5.142117,5.880385,2.262472
1.4521,0.5487137,-0.0217135,5.115336,5.883437,2.238055
1.462151,0.9504417,-0.1379631,5.141163,5.882097,2.212538
1.309648,0.8157479,-0.07545136,5.141408,5.881334,2.237489
0.7452317,0.4855179,0.1037507,5.13626,5.93325,2.237495
1.334773,0.336041,0.03937922,5.113673,5.908849,2.238067
0.7776273,0.9026841,-0.004986746,5.138974,5.90779,2.212534
-0.1701701,-0.9535326,0.2736463,5.111483,5.936309,2.212352
0.4801475,0.7631007,0.101454,5.136199,5.93375,2.212517
1.27032,0.7970254,-0.01617934,5.139127,5.907057,2.237543
-0.1218177,-0.992627,0.1731142,5.111527,5.93566,2.238304
1.382611,0.8314153,-0.02640858,5.142446,5.879589,2.312611
1.406374,0.1905129,0.07402338,5.116023,5.882484,2.336983
1.395511,0.837815,0.05389924,5.142119,5.88038,2.337612
1.437139,0.5008511,0.002416108,5.115337,5.883434,2.361979
1.470791,0.9766755,0.1018285,5.141167,5.882085,2.387552
1.320395,0.809269,0.06332151,5.141408,5.881325,2.362594
0.7427403,0.4603885,-0.09598136,5.136259,5.933239,2.362546
1.294148,0.2625449,-0.07734203,5.113673,5.908846,2.361948
0.8056958,0.9221811,0.04066617,5.138977,5.907777,2.387521
-0.1708211,-0.9908159,-0.1654928,5.111483,5.9363,2.38766
1.233907,0.815056,0.001299625,5.139127,5.90705,2.362508
-0.1276739,-1.01566,-0.1733482,5.111527,5.935655,2.361709
0.4884109,0.7734193,-0.06235267,5.136199,5.933734,2.387523
0.6249783,0.4088754,-0.1374712,5.136137,5.934277,2.437525
1.423921,0.6182555,0.09198701,5.113588,5.909831,2.437509
0.7004579,0.6961344,-0.01847971,5.138877,5.908128,2.412547
-0.1791263,-0.9951381,-0.1661046,5.111468,5.936699,2.412143
0.3003893,0.6420463,-0.1502006,5.136156,5.934082,2.412539
1.279253,0.7681252,0.02412487,5.138797,5.908324,2.437533
-0.09159779,-0.9371381,0.06103048,5.111437,5.936923,2.437734
0.6247494,0.4101459,0.1341028,5.136135,5.934263,2.562541
1.430086,0.6214988,-0.0964844,5.113588,5.909828,2.562512
0.6989908,0.6938678,0.01335531,5.13888,5.908116,2.587557
-0.1806134,-0.995048,0.1680415,5.111469,5.936681,2.587872
1.284791,0.7657004,-0.02848927,5.138791,5.908322,2.562562
-0.09163112,-0.9293113,-0.06083833,5.111437,5.936912,2.56228
0.2962199,0.6425151,0.1503747,5.136158,5.934064,2.587534
1.410895,0.1892338,-0.08074818,5.116022,5.882486,2.663111
1.387938,0.8365169,0.01719019,5.142444,5.879601,2.687662
1.397821,0.836447,-0.05948828,5.142112,5.880384,2.662614
1.439696,0.5042851,-0.01005599,5.115336,5.883434,2.638102
1.472481,0.9760047,-0.1064045,5.141159,5.882083,2.612644
1.32172,0.8108267,-0.07082541,5.141407,5.881328,2.637606
0.7474329,0.459035,0.09319221,5.136263,5.933214,2.637546
1.304153,0.2700871,0.0723,5.113674,5.908839,2.638084
0.8071491,0.9229954,-0.04515621,5.138972,5.907771,2.612596
-0.1686926,-0.9891067,0.1710016,5.111484,5.936279,2.612359
0.4900482,0.7677829,0.06065056,5.136197,5.933709,2.612559
1.243682,0.814285,-0.007203086,5.139129,5.907038,2.637613
-0.1235081,-1.012638,0.1702529,5.111529,5.935631,2.638312
1.38611,0.8332908,-0.02948332,5.142431,5.879603,2.712826
1.408877,0.1885184,0.08767709,5.116017,5.882494,2.737084
1.398387,0.8332319,0.05773367,5.142107,5.880411,2.73786
1.458463,0.54678,0.004689033,5.115327,5.88345,2.762097
1.465954,0.9513341,0.09577867,5.141148,5.882157,2.787925
1.323551,0.8150905,0.05677895,5.141385,5.881367,2.762885
0.7449682,0.4752879,-0.1299949,5.136277,5.933234,2.762707
1.320825,0.3216286,-0.04799235,5.113674,5.90885,2.762002
0.7876997,0.9039891,-0.0005819596,5.138987,5.907813,2.787769
-0.161627,-0.963157,-0.2690152,5.1115,5.936274,2.787714
1.258513,0.7991538,-0.004207908,5.139124,5.907073,2.7627
-0.1252732,-1.023446,-0.1954462,5.111536,5.935633,2.761753
0.4822466,0.7588166,-0.1168987,5.136242,5.933758,2.787741
0.6536935,0.2419322,0.01832019,5.1362,5.934558,2.863123
1.472797,0.5873594,0.01510143,5.113589,5.909917,2.862692
0.5949048,0.6452123,0.04601078,5.138674,5.908821,2.888413
0.07474753,-0.5440076,-0.01600453,5.111594,5.936791,2.888
1.348002,0.715266,0.03609779,5.138718,5.908639,2.863148
0.106265,-0.8256914,0.05141507,5.111541,5.936797,2.862339
0.3182656,0.4371979,-0.002606333,5.136216,5.934788,2.888453
0.3773888,0.3883715,-0.1001186,5.136217,5.934388,2.83793
0.7741157,0.2608788,0.08170911,5.113601,5.909856,2.837616
0.9965528,0.7698316,-0.002294929,5.138872,5.908205,2.812854
-0.1725903,-0.8073575,-0.06933144,5.111493,5.93667,2.812214
0.4116681,0.6907209,-0.1635029,5.136199,5.934126,2.812819
0.8170335,0.6608604,-0.01338206,5.138803,5.908443,2.837953
-0.05001109,-0.8731228,0.1764716,5.111514,5.936793,2.837759
0.178982,-0.4976919,-0.01235914,5.012417,5.889804,2.964533
0.2405822,-0.447455,0.004332295,5.037653,5.88911,2.98934
0.2628832,-0.4684437,0.03123857,5.037769,5.889352,2.964958
0.6696998,-0.3348398,0.03660913,5.088939,5.887232,2.96361
0.5161785,-0.4368764,-0.008345306,5.062941,5.888832,2.989082
0.4919162,-0.4495626,0.06569474,5.062949,5.88891,2.964166
0.5598823,0.2665798,0.03260329,5.135798,5.93566,2.939869
