U:0,U:1,U:2,Points:0,Points:1,Points:2
0.5158389,-0.3601003,-0.0001693723,4.500279,4.70603,0.890861
0.06385245,-0.3744807,5.739352e-05,2.699553,4.900288,0.8870382
0.09530841,-0.3938456,-0.0001892498,2.899786,4.900235,0.8864287
0.1294605,-0.4119152,-0.0001278525,3.099998,4.900251,0.8861548
0.1684127,-0.43156,-0.0003353408,3.30019,4.900331,0.886193
0.2118747,-0.4486221,-0.0001879971,3.500351,4.900491,0.8865409
0.2642243,-0.4660084,-0.0004793173,3.700462,4.900775,0.8872234
0.3240702,-0.4763664,1.323421e-05,3.900502,4.901285,0.8882626
0.3965975,-0.4791874,-0.0004588611,4.100446,4.902214,0.8895791
0.4760007,-0.4651297,0.0007401413,4.300335,4.903951,0.8909444
0.5716981,-0.425718,-6.191246e-05,4.500288,4.90717,0.8920485
0.1107903,-0.2875299,-4.639347e-05,2.699128,4.300197,1.091876
0.1385729,-0.2990131,-0.000136604,2.899472,4.300146,1.091548
0.16897,-0.3084678,-0.0001379976,3.0997,4.300149,1.091378
0.202059,-0.3162086,-0.000241311,3.29986,4.300204,1.091354
0.2376606,-0.3208549,-0.0002200545,3.499971,4.300321,1.091468
0.2763895,-0.3226437,-0.0004231459,3.700043,4.300522,1.091725
0.3168989,-0.3189423,-0.0002764072,3.900086,4.300855,1.092135
0.3596269,-0.3106375,-0.0006630609,4.10011,4.301407,1.09267
0.4009814,-0.2935092,-0.0002248742,4.300132,4.302321,1.093239
0.4407823,-0.2715081,-0.0007075433,4.500168,4.30377,1.093697
0.09734597,-0.315228,-3.579525e-05,2.699246,4.50031,1.091703
0.1268475,-0.3293281,-0.0001566447,2.899564,4.500244,1.091331
0.1590802,-0.3413229,-0.0001572443,3.099788,4.500252,1.091148
0.1946203,-0.3522069,-0.00030521,3.299954,4.500327,1.091139
0.2332888,-0.3598929,-0.0002510991,3.500074,4.500486,1.091297
0.2765304,-0.3650094,-0.0005550577,3.700153,4.500764,1.091629
0.3225782,-0.3637174,-0.0002755546,3.900193,4.501234,1.092135
0.373071,-0.3566372,-0.0009202686,4.100206,4.502039,1.09278
0.422394,-0.3377586,-0.0001227612,4.300213,4.503414,1.09345
0.4724305,-0.3105289,-0.001076652,4.500246,4.505658,1.093987
0.08246241,-0.3440402,-7.293346e-07,2.699342,4.700375,1.091434
0.1125469,-0.3607075,-0.0002521621,2.899646,4.7003,1.090987
0.1461782,-0.3757291,-0.000214429,3.099881,4.700313,1.090779
0.183618,-0.3905065,-0.0004452951,3.300072,4.700405,1.090793
0.2250459,-0.40206,-0.0003855175,3.50022,4.700597,1.091027
0.2728824,-0.4120853,-0.0008885333,3.700317,4.700936,1.09149
0.3257246,-0.4143981,-0.0005054143,3.900353,4.701523,1.092172
0.3863881,-0.4108404,-0.001676875,4.10033,4.702552,1.092998
0.4481643,-0.3912578,-0.0003649963,4.300294,4.704373,1.093822
0.5164496,-0.3596359,-0.002223594,4.500306,4.70749,1.094472
0.06376573,-0.3745273,-5.40434e-05,2.699421,4.900374,1.091255
0.09527122,-0.3939374,-0.0002599924,2.899723,4.900305,1.090701
0.1294122,-0.411942,-0.0002261069,3.099993,4.900325,1.09046
0.1684412,-0.4316354,-0.000494201,3.300235,4.900426,1.090511
0.211917,-0.4486229,-0.0003869339,3.500437,4.900628,1.090859
0.2644922,-0.4660313,-0.001035444,3.700567,4.900985,1.091516
0.3243642,-0.4762099,-0.0004605302,3.900588,4.901602,1.092438
0.397278,-0.4788368,-0.002229894,4.100505,4.902725,1.093499
0.4766625,-0.4642692,-0.0001509577,4.300362,4.904813,1.09452
0.5724172,-0.4245647,-0.003143327,4.500291,4.908614,1.095318
0.1107413,-0.2875041,-4.449298e-05,2.698995,4.300228,1.295811
0.138495,-0.2990386,-0.0001258884,2.89939,4.300169,1.295624
0.1688832,-0.3084991,-0.0001378677,3.099653,4.300172,1.295528
0.201985,-0.3163075,-0.0002365171,3.299835,4.300235,1.295519
0.2374947,-0.3209468,-0.00022129,3.499961,4.300369,1.295592
0.2763039,-0.3229156,-0.000418165,3.700043,4.300602,1.295752
0.3166207,-0.3191212,-0.0002690235,3.90009,4.300989,1.296001
0.3596008,-0.3112835,-0.0006352758,4.100118,4.301633,1.296328
0.400834,-0.2937692,-0.0001748078,4.300143,4.302699,1.296675
0.4409863,-0.2725106,-0.0006177948,4.500184,4.304381,1.296955
0.0972295,-0.315159,-3.330418e-05,2.699128,4.50036,1.295729
0.1267426,-0.3293849,-0.0001428356,2.899495,4.500283,1.295508
0.1589562,-0.3413732,-0.000155959,3.099752,4.500292,1.295402
0.194524,-0.3523651,-0.0002926171,3.299942,4.500379,1.295403
0.2330377,-0.3600621,-0.0002411509,3.500078,4.500561,1.29551
0.2764319,-0.3654889,-0.000522167,3.700167,4.500884,1.29573
0.3221165,-0.3641112,-0.0002198517,3.900208,4.501428,1.296057
0.3730668,-0.3579075,-0.0008187602,4.100216,4.502354,1.296453
0.4220904,-0.3384111,4.530082e-05,4.300221,4.50393,1.29685
0.4727913,-0.3127967,-0.0008154254,4.500258,4.506497,1.297159
0.08231574,-0.3439754,5.99387e-06,2.699236,4.700435,1.295611
0.1122496,-0.3607239,-0.0002160643,2.899589,4.700347,1.295326
0.1460013,-0.3757905,-0.0002146144,3.099859,4.700361,1.295201
0.1834428,-0.3906687,-0.0004318811,3.300077,4.700467,1.295221
0.2245931,-0.4022406,-0.0003947139,3.500245,4.700687,1.295393
0.2726377,-0.4126154,-0.0008571952,3.700346,4.701073,1.295715
0.3247104,-0.4148166,-0.0005060794,3.900376,4.701733,1.296151
0.3861834,-0.4123753,-0.001531476,4.100345,4.702897,1.296634
0.4472083,-0.3920254,-0.0001596125,4.300295,4.704947,1.29709
0.5153378,-0.3630303,-0.001583806,4.500299,4.708423,1.297444
0.06363806,-0.3745072,-3.812284e-05,2.699327,4.900426,1.29556
0.09511869,-0.3940605,-0.0002433878,2.899676,4.90035,1.295186
0.1292168,-0.4120462,-0.0002318963,3.099987,4.900372,1.295034
0.1682421,-0.4318593,-0.0004716585,3.300263,4.900486,1.295084
0.2113302,-0.4489006,-0.00038665,3.500488,4.900712,1.295348
0.2641632,-0.4667434,-0.0009626388,3.700615,4.901104,1.295796
0.3228188,-0.4768378,-0.0003611335,3.900632,4.901795,1.296342
0.396992,-0.4812221,-0.001784342,4.100527,4.903038,1.296914
0.4750525,-0.4648223,0.0006747095,4.300351,4.905311,1.29744
0.5701934,-0.4314231,-0.001609999,4.500252,4.909426,1.297849
0.1107159,-0.2875181,-7.620529e-05,2.698952,4.300237,1.499987
0.1384682,-0.2990626,-0.0001157296,2.899364,4.300176,1.499999
0.1688493,-0.3085223,-0.0001331664,3.099636,4.300179,1.500008
0.2019699,-0.3163462,-0.0002168414,3.299825,4.300244,1.500015
0.2374673,-0.320964,-0.0002067628,3.499954,4.300383,1.500022
0.276333,-0.3229484,-0.0004214764,3.700037,4.300625,1.50003
0.3166488,-0.3190653,-0.0002861388,3.900084,4.301029,1.50004
0.3597008,-0.311212,-0.0008049571,4.100109,4.301704,1.500054
0.4009641,-0.2934874,-0.0002108196,4.300137,4.302823,1.500073
0.4409709,-0.2721988,-0.00105906,4.500184,4.304596,1.500099
0.0971811,-0.3151805,-9.023265e-05,2.699092,4.500374,1.499989
0.1267137,-0.3294258,-0.0001432141,2.899473,4.500296,1.499999
0.1589207,-0.3414068,-0.0001593977,3.099739,4.500305,1.500006
0.1945284,-0.3524212,-0.0002766924,3.299934,4.500394,1.500013
0.2330399,-0.3601021,-0.0002370724,3.500072,4.500581,1.500019
0.2765356,-0.3655184,-0.0005720634,3.700157,4.50091,1.500026
0.3222356,-0.3640469,-0.0002861588,3.900199,4.501473,1.500034
0.3733426,-0.3576526,-0.001222958,4.100205,4.502449,1.500044
0.4224243,-0.3379171,-0.0001037413,4.300209,4.504109,1.500057
0.4727838,-0.3117064,-0.001782071,4.500246,4.5068,1.500073
0.08227502,-0.343977,-0.0001152723,2.699211,4.700445,1.499993
0.1121817,-0.3607419,-0.0002010309,2.899571,4.70036,1.5
0.145958,-0.3758183,-0.000236135,3.099849,4.700375,1.500006
0.183441,-0.390709,-0.0004426084,3.300071,4.700482,1.500012
0.2246044,-0.4022304,-0.0004517436,3.500233,4.700701,1.500018
0.2727614,-0.412551,-0.001128209,3.700336,4.701097,1.500024
0.3249956,-0.4144965,-0.000863845,3.900368,4.701793,1.50003
0.3867588,-0.4118276,-0.003130472,4.100334,4.703006,1.500036
0.4480996,-0.390611,-0.0005112492,4.300275,4.705126,1.500044
0.5165278,-0.3608021,-0.005027836,4.500271,4.708719,1.500053
0.06354282,-0.3744818,-0.0001331295,2.699313,4.900435,1.499996
0.09508681,-0.3941129,-0.000246336,2.899665,4.900359,1.500001
0.1291867,-0.4120847,-0.0002654807,3.099981,4.900383,1.500006
0.168288,-0.4319004,-0.0005042619,3.30026,4.900496,1.500012
0.2114102,-0.448896,-0.0004897181,3.500475,4.900721,1.500017
0.2645178,-0.4665215,-0.001432284,3.700619,4.901127,1.500021
0.3234595,-0.4766319,-0.001132075,3.900628,4.901836,1.500026
0.39836,-0.4795403,-0.005162489,4.100502,4.903104,1.500031
0.4767977,-0.4630512,0.0003608033,4.3003,4.905433,1.500037
0.5713109,-0.4251828,-0.008336584,4.500182,4.909655,1.50004
0.1106842,-0.2875377,-9.664832e-05,2.699005,4.300225,1.704162
0.1384382,-0.2990992,-9.476456e-05,2.899395,4.300165,1.704375
0.1687806,-0.3085648,-0.0001225287,3.099653,4.300168,1.704488
0.2019115,-0.3164448,-0.0001802213,3.299833,4.300229,1.704511
0.2372836,-0.3210575,-0.000191057,3.499957,4.300362,1.704452
0.2762291,-0.3232593,-0.000380073,3.700036,4.300592,1.70431
0.3162215,-0.3192644,-0.0003079174,3.90008,4.300977,1.704082
0.3596827,-0.3121585,-0.0008208795,4.100106,4.301621,1.703786
0.400552,-0.2937539,-0.0003438966,4.300129,4.302689,1.703482
0.4412307,-0.2738895,-0.001227803,4.50017,4.304378,1.703261
0.09715052,-0.3152021,-0.0001315271,2.699132,4.500356,1.704249
0.1266723,-0.3294754,-0.0001318436,2.899496,4.500279,1.704489
0.1588196,-0.3414769,-0.0001620437,3.09975,4.500285,1.70461
0.1944453,-0.3525961,-0.0002491164,3.299936,4.500369,1.704621
0.2327299,-0.3603125,-0.0002552288,3.500069,4.500548,1.704528
0.2763848,-0.366227,-0.0005816593,3.700154,4.500866,1.704323
0.3214312,-0.3647395,-0.0004279803,3.90019,4.501406,1.704015
0.3733598,-0.3603572,-0.00143815,4.100192,4.502329,1.703641
0.4215373,-0.3387201,-0.0005089742,4.300193,4.503906,1.703272
0.4724827,-0.3175788,-0.002133777,4.500227,4.506482,1.702999
0.08222614,-0.344022,-0.000202063,2.699235,4.70043,1.704374
0.1120791,-0.3607931,-0.0001593199,2.899586,4.70034,1.704673
0.1457594,-0.3758933,-0.000242566,3.099854,4.700351,1.70481
0.1832332,-0.3908906,-0.0004016249,3.300067,4.700452,1.704802
0.2238909,-0.4024716,-0.0004713386,3.50023,4.700665,1.704643
0.2722466,-0.4134198,-0.001166289,3.700323,4.701041,1.704334
0.3227045,-0.4154987,-0.001060354,3.900342,4.701691,1.703913
0.3863281,-0.4158438,-0.003570629,4.100299,4.702847,1.703444
0.4437686,-0.3922648,-0.001353686,4.300238,4.704897,1.703005
0.5087606,-0.3714834,-0.00513696,4.500234,4.708386,1.702668
0.06346956,-0.3745107,-0.0002102249,2.699322,4.900418,1.704432
0.09499372,-0.3941877,-0.0002263808,2.89967,4.90034,1.704816
0.1289586,-0.4122326,-0.0002980942,3.099978,4.900358,1.704978
0.1680023,-0.4322303,-0.0005004002,3.300249,4.900464,1.704939
0.2103763,-0.4494715,-0.0006006623,3.500465,4.900677,1.704686
0.2635536,-0.4684367,-0.001619683,3.700579,4.901052,1.70425
0.3192661,-0.4795128,-0.001683547,3.900575,4.901721,1.703716
0.3938925,-0.4911666,-0.004654393,4.100444,4.902944,1.703156
0.4640539,-0.4576787,-0.001859957,4.300239,4.905211,1.70264
0.5617237,-0.4558618,-0.007930335,4.500117,4.909345,1.702238
0.1106727,-0.2875874,-7.480516e-05,2.699144,4.300193,1.908096
0.1384527,-0.2991296,-2.891309e-05,2.899479,4.300141,1.90845
0.1687705,-0.3086028,-4.77059e-05,3.099702,4.300143,1.908636
0.2019063,-0.3164792,4.212474e-06,3.299856,4.300195,1.908674
0.2372704,-0.3210946,6.207761e-06,3.499963,4.300309,1.908575
0.2762259,-0.3232977,0.0001669299,3.700032,4.300507,1.908337
0.3162154,-0.3192878,0.0001351976,3.90007,4.300837,1.907956
0.3596916,-0.3121775,0.0005811421,4.10009,4.301389,1.90746
0.4005631,-0.293716,0.000236379,4.300109,4.302307,1.906945
0.4412556,-0.2737904,0.001077217,4.500145,4.303767,1.906557
0.09716936,-0.3152861,-0.00011062,2.699251,4.500303,1.908274
0.1266904,-0.329495,-4.780881e-05,2.899564,4.500236,1.908665
0.1588085,-0.3415235,-6.356055e-05,3.099784,4.500241,1.908863
0.1944384,-0.3526352,2.651814e-05,3.299945,4.500312,1.908885
0.2327095,-0.3603627,2.3999e-05,3.500059,4.500465,1.90874
0.2763804,-0.3662811,0.0003163749,3.700131,4.500735,1.908426
0.3214178,-0.364793,0.0002424352,3.900163,4.501197,1.907941
0.3733828,-0.3604233,0.001173635,4.100167,4.501998,1.907325
0.4215856,-0.338776,0.0005490763,4.300166,4.503376,1.906691
0.4725035,-0.3175629,0.0021881,4.500197,4.505635,1.906197
0.08223659,-0.3441114,-0.0001707781,2.69934,4.700365,1.908551
0.1122018,-0.3608556,-2.95847e-06,2.89964,4.700288,1.909012
0.1457191,-0.3759382,-6.211434e-05,3.099872,4.700296,1.909231
0.183211,-0.390936,0.0001044707,3.300057,4.700381,1.909228
0.2238323,-0.4025234,0.0001215197,3.500195,4.700561,1.909007
0.2721981,-0.4134749,0.0007169144,3.700279,4.700885,1.90856
0.3226388,-0.4155432,0.0006300239,3.900298,4.701455,1.907896
0.3863188,-0.4159322,0.002885959,4.100256,4.702469,1.90709
0.443803,-0.3922725,0.0009063491,4.300201,4.70429,1.906286
0.5085903,-0.3712981,0.004616392,4.500202,4.707427,1.905657
0.06346407,-0.3746012,-0.0001758804,2.699412,4.900359,1.908736
0.09499621,-0.3941727,-4.119787e-05,2.899712,4.900288,1.909301
0.1289011,-0.4122795,-8.637866e-05,3.099978,4.900301,1.909552
0.1679612,-0.4322707,0.0001209995,3.300212,4.90039,1.909511
0.2102938,-0.449548,0.0001532348,3.500399,4.900572,1.909176
0.2635281,-0.4685183,0.001080063,3.700507,4.9009,1.908534
0.3191972,-0.4797054,0.001246643,3.900495,4.901481,1.907629
0.3940061,-0.4913197,0.004102004,4.100369,4.902569,1.906584
0.4640957,-0.4577823,0.002088274,4.300179,4.904643,1.905574
0.5618323,-0.455626,0.008036122,4.500074,4.908471,1.904781
0.1106819,-0.2876087,-6.98438e-05,2.699337,4.300148,2.112039
0.1384895,-0.2991236,-3.801526e-06,2.899596,4.300107,2.112455
0.168831,-0.3085912,-3.060037e-05,3.099769,4.300108,2.112674
0.2019778,-0.3164021,4.014676e-05,3.29989,4.300148,2.112719
0.2374603,-0.3210066,2.145476e-05,3.499974,4.300236,2.112608
0.2763693,-0.3229811,0.0002004395,3.700028,4.300389,2.112334
0.3166637,-0.319012,0.0001116692,3.900058,4.300645,2.11189
0.3597729,-0.3111262,0.0005611286,4.100075,4.301075,2.111304
0.4010108,-0.2931673,0.0001232606,4.30009,4.301794,2.110689
0.4409948,-0.2717478,0.0009146697,4.500116,4.302942,2.110223
0.09722337,-0.3153048,-0.0001190537,2.699418,4.50023,2.112282
0.1267442,-0.3294487,-1.877428e-05,2.899661,4.500177,2.112736
0.1589101,-0.3414813,-5.457943e-05,3.099832,4.50018,2.112966
0.1945462,-0.3524715,5.338715e-05,3.299958,4.500235,2.112997
0.2330383,-0.3601502,3.718296e-06,3.500048,4.500352,2.112841
0.2766196,-0.3655744,0.0002916006,3.700104,4.500561,2.112491
0.3223111,-0.3640516,9.511386e-05,3.900129,4.50092,2.111943
0.3735675,-0.3577447,0.0009377384,4.100133,4.501545,2.111233
0.4226476,-0.3378464,0.000150362,4.300133,4.502629,2.110486
0.472858,-0.3116105,0.001761994,4.500158,4.504421,2.109894
0.08222143,-0.3441406,-0.000190988,2.699485,4.700276,2.112663
0.1123387,-0.3608578,4.721145e-05,2.899719,4.700215,2.113184
0.1458818,-0.3758959,-4.260204e-05,3.0999,4.700221,2.113437
0.1834245,-0.390762,0.0001482108,3.300045,4.700286,2.113444
0.2245233,-0.4022875,0.0001088497,3.500153,4.700424,2.113214
0.2727713,-0.4125976,0.0006809973,3.700219,4.700673,2.112738
0.3248758,-0.4144493,0.0004674223,3.900235,4.701117,2.112009
0.3867589,-0.4117833,0.002432987,4.100209,4.701927,2.111072
0.4479687,-0.3899414,6.895421e-05,4.300167,4.703401,2.110083
0.5160482,-0.3598581,0.004240817,4.50017,4.705963,2.109278
0.06359646,-0.374625,-0.0002210598,2.699542,4.900271,2.112954
0.09509657,-0.3940752,-1.005051e-05,2.899774,4.900216,2.113572
0.1291293,-0.4121665,-9.923651e-05,3.099982,4.900225,2.113855
0.1682637,-0.4319235,0.0001265693,3.300165,4.900292,2.113826
0.2113356,-0.4489814,3.952538e-05,3.500311,4.900431,2.11349
0.2646178,-0.4665862,0.0008600976,3.700398,4.900686,2.112823
0.3234383,-0.4766981,0.0006229162,3.900403,4.901157,2.111802
0.3989123,-0.4798894,0.004252385,4.100301,4.902047,2.110505
0.4773189,-0.4630765,-0.0004990038,4.300141,4.903766,2.109153
0.5709938,-0.4251255,0.007796778,4.500064,4.907011,2.108054
0.1106833,-0.2876759,-4.276884e-05,2.699547,4.300098,2.316089
0.1385233,-0.2991471,1.936452e-05,2.899724,4.300069,2.316475
0.1688368,-0.3086355,-8.092932e-06,3.099843,4.30007,2.316677
0.2019715,-0.3164355,6.374647e-05,3.299927,4.300097,2.316721
0.2374468,-0.321077,4.209789e-05,3.499985,4.300156,2.316622
0.2763202,-0.323061,0.0001947767,3.700025,4.300261,2.316374
0.3166003,-0.3191774,0.0001049567,3.900048,4.300436,2.315965
0.3596844,-0.311346,0.0003936399,4.100061,4.300731,2.315418
0.4008796,-0.2934873,0.0001025565,4.30007,4.301227,2.314837
0.4410925,-0.2721048,0.0004674764,4.500085,4.302023,2.314395
0.09726418,-0.3154164,-8.326133e-05,2.6996,4.500147,2.31634
0.1267867,-0.3294444,1.79274e-05,2.899767,4.500111,2.316758
0.1589022,-0.3415255,-2.27726e-05,3.099885,4.500112,2.316971
0.1945105,-0.3524989,8.508698e-05,3.299973,4.500149,2.317003
0.2329719,-0.360227,3.290707e-05,3.500036,4.500229,2.316868
0.2764784,-0.3656921,0.0002602442,3.700077,4.500372,2.316558
0.322116,-0.3642663,8.956427e-05,3.900097,4.500619,2.316059
0.3733037,-0.3581764,0.0005773675,4.100101,4.501052,2.315401
0.4223091,-0.3384377,0.0001122057,4.300102,4.501807,2.314698
0.4729684,-0.3128321,0.0008744872,4.500117,4.503066,2.314133
0.08212135,-0.3442266,-0.0001208602,2.699643,4.700177,2.316732
0.1124584,-0.3608862,9.254858e-05,2.899805,4.700135,2.317207
0.1458396,-0.3759608,-6.970597e-07,3.099931,4.700138,2.317439
0.1833633,-0.3908234,0.0001658569,3.300032,4.700182,2.317452
0.2243871,-0.4024382,9.826668e-05,3.500109,4.700276,2.317258
0.2725251,-0.4128368,0.0004469369,3.700157,4.700448,2.316841
0.3244151,-0.4149519,0.0001791097,3.900172,4.700755,2.316186
0.3860999,-0.4126223,0.0008858301,4.100156,4.701321,2.315321
0.4469318,-0.3915313,-0.000177596,4.300127,4.702364,2.314382
0.5148446,-0.3623682,0.0007889683,4.500131,4.704197,2.313594
0.06360724,-0.3747699,-0.0001475476,2.69968,4.900176,2.317047
0.09513591,-0.3940275,6.748756e-05,2.899841,4.900137,2.317602
0.1290497,-0.4122335,-4.293389e-05,3.099986,4.900143,2.317858
0.1681176,-0.4319822,0.0001627594,3.300115,4.900188,2.317843
0.2110496,-0.4491536,4.015237e-05,3.500219,4.900284,2.317561
0.2640683,-0.466979,0.0004891131,3.700284,4.900459,2.316983
0.3224782,-0.4772089,0.0001205548,3.900293,4.900788,2.31607
0.3972849,-0.4818042,0.001101712,4.100232,4.90143,2.314839
0.4752753,-0.4651462,-0.0002583836,4.300124,4.902701,2.313454
0.5695972,-0.4319593,0.001326063,4.500069,4.905135,2.312259
0.1106856,-0.2876757,-2.286945e-05,2.699741,4.300051,2.520061
0.1385558,-0.2991191,2.946906e-05,2.899842,4.300035,2.520335
0.1688986,-0.3086075,9.847135e-06,3.099911,4.300035,2.520478
0.2020436,-0.3163464,7.88665e-05,3.29996,4.30005,2.520509
0.2376073,-0.320978,6.508132e-05,3.499995,4.300083,2.520442
0.2764419,-0.3227888,0.0002183576,3.70002,4.300142,2.52027
0.3168866,-0.3189121,0.0001408297,3.900037,4.300242,2.519981
0.3597676,-0.3106257,0.0004426372,4.100047,4.30041,2.519589
0.4010538,-0.2929132,0.0001667975,4.300052,4.300692,2.519168
0.4408439,-0.2707835,0.0005672582,4.500055,4.301148,2.518847
0.09729084,-0.3153908,-5.788095e-05,2.699768,4.500072,2.520255
0.1268355,-0.3293749,3.158991e-05,2.899865,4.500051,2.52055
0.1589989,-0.341464,2.348011e-06,3.099934,4.500051,2.520701
0.1946177,-0.3523448,0.0001057426,3.299986,4.500072,2.520725
0.2332361,-0.3600487,6.738291e-05,3.500025,4.500117,2.520635
0.2766905,-0.3652346,0.0003011835,3.700052,4.500199,2.520421
0.3226769,-0.3638262,0.0001466061,3.900067,4.50034,2.520071
0.3735871,-0.356984,0.0006711044,4.100072,4.500589,2.519599
0.422894,-0.3377004,0.0002210299,4.300072,4.501026,2.519087
0.4727274,-0.3106443,0.001056802,4.500077,4.501757,2.51867
0.08209103,-0.3442113,-6.20721e-05,2.69979,4.700088,2.520554
0.1125152,-0.3608164,9.973304e-05,2.899885,4.700063,2.520888
0.1459731,-0.3758922,3.567403e-05,3.09996,4.700064,2.521051
0.1835305,-0.3906442,0.000194089,3.30002,4.700089,2.521064
0.2248232,-0.4022268,0.0001465754,3.500067,4.700143,2.520934
0.2728642,-0.4122718,0.000518119,3.7001,4.700242,2.520649
0.3253882,-0.4142716,0.0002841318,3.900114,4.70042,2.520188
0.3863933,-0.4108723,0.001146736,4.100108,4.700751,2.519562
0.4477704,-0.3895429,0.0001523432,4.300092,4.701365,2.518862
0.5153617,-0.3577686,0.001572829,4.50009,4.702453,2.518257
0.06372204,-0.3747609,-0.0001035866,2.699807,4.90009,2.520799
0.09522018,-0.3939135,8.373982e-05,2.899903,4.900067,2.521187
0.1292359,-0.4121312,7.703815e-06,3.09999,4.90007,2.521366
0.16835,-0.4317326,0.0002117171,3.300068,4.900096,2.521361
0.2116773,-0.4488515,0.0001183202,3.500133,4.900151,2.521173
0.2646961,-0.4662181,0.0006088498,3.700177,4.900254,2.520775
0.3241492,-0.4764078,0.0002806926,3.90019,4.900448,2.520125
0.3985479,-0.4794419,0.001535101,4.100161,4.900831,2.519207
0.4776722,-0.4641365,0.0001892331,4.300097,4.901597,2.518118
0.5719684,-0.4253382,0.002256901,4.500061,4.903091,2.517127
0.1106991,-0.287722,-5.018324e-05,2.69989,4.300017,2.723381
0.1385858,-0.299131,-1.55926e-05,2.899933,4.30001,2.723511
0.1689085,-0.3086332,-2.887052e-05,3.099963,4.30001,2.723578
0.2020425,-0.3163647,2.309515e-06,3.299985,4.300016,2.723594
0.2376024,-0.3210264,-1.699096e-05,3.500001,4.30003,2.723563
0.2764085,-0.3228476,2.911959e-05,3.700014,4.300054,2.723483
0.3168491,-0.3190435,-2.096087e-05,3.900024,4.300094,2.723346
0.359707,-0.310789,3.61893e-05,4.10003,4.300163,2.723158
0.4009758,-0.2931708,-5.673563e-05,4.300031,4.300279,2.722954
0.4408983,-0.2710233,-9.067216e-05,4.500028,4.300465,2.722796
0.0973398,-0.3154594,-8.320636e-05,2.6999,4.50002,2.723479
0.1268757,-0.3293721,-1.970274e-05,2.899942,4.500011,2.723619
0.1589998,-0.3414903,-4.578873e-05,3.099972,4.500011,2.72369
0.1945917,-0.3523621,-1.548783e-06,3.299995,4.500019,2.723702
0.233187,-0.3601046,-4.810318e-05,3.500013,4.500038,2.723661
0.2765767,-0.3653148,-3.748623e-06,3.700028,4.500072,2.723562
0.3225323,-0.363987,-0.0001333184,3.900038,4.500131,2.723396
0.3733764,-0.3572237,-8.729356e-05,4.100043,4.500235,2.723169
0.4226609,-0.3380713,-0.0002716778,4.300043,4.500418,2.722918
0.4729859,-0.3110906,-0.0002383171,4.50004,4.500722,2.722709
0.08205071,-0.3442812,-2.148325e-05,2.699906,4.700026,2.723629
0.1125782,-0.3608285,3.718566e-05,2.899949,4.700015,2.723786
0.1459535,-0.3759402,-1.542209e-05,3.099982,4.700015,2.723863
0.1834851,-0.3906894,4.075987e-05,3.300009,4.700025,2.72387
0.2247325,-0.4023449,-2.112176e-05,3.500032,4.700048,2.723811
0.2726825,-0.4124563,2.205519e-05,3.70005,4.70009,2.723679
0.3251241,-0.4146875,-0.0001505935,3.900062,4.700167,2.723459
0.385984,-0.411477,-0.0002004051,4.100065,4.70031,2.723151
0.4473248,-0.3909101,-0.0004896334,4.300059,4.700574,2.722793
0.5152166,-0.3594241,-0.0008599055,4.500053,4.70104,2.722473
0.06378022,-0.3748304,1.498798e-05,2.69991,4.900031,2.723752
0.09526921,-0.3938967,0.0001296944,2.899955,4.900019,2.723934
0.1291903,-0.4121753,-8.351981e-06,3.099994,4.900019,2.724019
0.1682367,-0.4317728,8.110563e-05,3.30003,4.900031,2.724018
0.2114643,-0.4489728,-3.175895e-05,3.500061,4.900055,2.723932
0.2642478,-0.4664623,2.828759e-05,3.700087,4.900101,2.723745
0.3235322,-0.4768199,-0.0003543394,3.900103,4.900189,2.723425
0.3972934,-0.4803166,-0.000492003,4.100099,4.900361,2.722944
0.4763211,-0.4657826,-0.001333797,4.300075,4.900704,2.722331
0.5712722,-0.4279732,-0.001785695,4.500052,4.901371,2.721739
0.1107525,-0.2877088,-7.603565e-06,2.699974,4.300002,2.912391
0.1386013,-0.2991231,-4.567123e-06,2.899984,4.3,2.91242
0.1689089,-0.3086446,-4.742072e-06,3.099992,4.3,2.912435
0.202039,-0.3163752,1.371298e-05,3.299997,4.300002,2.912438
0.2376297,-0.3210507,2.117259e-05,3.500001,4.300004,2.912432
0.2764781,-0.3228251,6.520936e-05,3.700005,4.300009,2.912414
0.3169916,-0.3189952,7.589913e-05,3.900009,4.300018,2.912383
0.3599105,-0.3105439,0.000144395,4.100011,4.300033,2.91234
0.4011051,-0.2927754,0.0001297538,4.300011,4.300057,2.912293
0.4407956,-0.270254,6.637759e-05,4.500009,4.300097,2.912256
0.09749738,-0.3153598,-1.992956e-06,2.699976,4.5,2.912414
0.1269618,-0.3293356,3.996596e-06,2.899986,4.499998,2.912446
0.159039,-0.3414905,-2.348856e-06,3.099994,4.499997,2.912461
0.1946098,-0.352377,2.634891e-05,3.299999,4.499999,2.912464
0.2332346,-0.3601463,3.129811e-05,3.500004,4.500003,2.912455
0.2766669,-0.3653056,9.412314e-05,3.700009,4.500011,2.912433
0.3227334,-0.3638848,9.402813e-05,3.900013,4.500025,2.912396
0.373722,-0.356854,0.0002105614,4.100016,4.500048,2.912344
0.4229588,-0.3372386,0.0002167246,4.300017,4.500089,2.912285
0.4731914,-0.3099886,0.0002354704,4.500014,4.500157,2.912235
0.08229784,-0.3441845,9.161757e-05,2.699976,4.700001,2.912449
0.1127122,-0.3607307,4.71409e-05,2.899987,4.699998,2.912485
