U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.002427909,-0.0297253,-0.005491847,8.567984,9.587654,2.967868
0.004744197,-0.01797166,0.0008537933,8.5679,9.637679,2.967803
0.002099266,-0.02934181,0.003126939,8.590405,9.612338,2.964708
0.006501434,-0.02912128,0.001515305,8.565002,9.612318,2.990343
0.001816513,-0.01460765,0.001057228,8.589967,9.638954,2.989864
0.00808285,-0.02696768,0.004379724,8.567762,9.61261,2.96766
0.002164463,-0.01686045,-0.0008114194,8.590549,9.638361,2.964666
0.00275315,-0.01550724,0.002292215,8.564928,9.638314,2.990489
0.001586473,-0.009262608,-0.001110966,8.567204,9.763246,2.967069
0.0003609229,-0.009813251,-0.001427423,8.590109,9.788789,2.964374
-0.0002733545,-0.0093069,0.000149868,8.589503,9.762685,2.989402
0.001645392,-0.008607238,0.0001279196,8.564609,9.788215,2.989996
0.002022596,-0.009425867,-0.001280862,8.567186,9.788817,2.966916
0.0004289201,-0.009759556,0.0005786147,8.590129,9.76266,2.964395
0.002172019,-0.009354794,0.0001886509,8.564615,9.762338,2.990054
1.450444,-1.572369,0.03278835,8.611475,7.261465,0.01029123
1.535534,-1.429519,-0.3244917,8.610826,7.286846,0.03714755
1.733048,-1.087307,0.1120383,8.610854,7.262389,0.03417812
1.356038,-1.26828,-0.02893189,8.609922,7.285632,0.06251597
1.316525,-1.479665,0.1264251,8.607936,7.259377,0.08587116
1.443067,-1.173848,0.02086892,8.609077,7.260563,0.06041195
0.2671144,-0.8707134,-0.0002003881,8.525143,7.42451,0.02126301
0.05796989,-0.8342433,0.004927187,8.577205,7.475234,0.02267617
0.08549854,-1.019235,-0.01530752,8.577681,7.425081,0.07247419
0.2634268,-0.9460281,0.009053812,8.52972,7.423818,0.06954933
0.05069703,-0.8260406,0.02341872,8.578557,7.475808,0.07382446
0.1836646,-0.8002256,0.03008381,8.531184,7.474463,0.06852721
0.1393984,-0.7727441,0.005785435,8.525246,7.475635,0.02104659
0.0353334,-0.7215823,-0.0007509445,8.577644,7.524954,0.0223549
0.01634292,-0.6836688,-0.01347287,8.578807,7.575489,0.0743202
0.02100985,-0.7460294,-0.0006250465,8.579141,7.524665,0.07369622
0.1256313,-0.7159851,0.007035786,8.53191,7.524655,0.06798303
0.1235569,-0.6644968,0.003136388,8.525435,7.575247,0.02106076
0.127406,-0.6594817,-0.005364928,8.531603,7.574823,0.06836265
0.1423642,-0.7046384,0.002106758,8.525851,7.524428,0.02064268
0.01642355,-0.5108318,-0.007439014,8.589492,7.687534,0.01060525
0.02242519,-0.5896707,-0.03002149,8.578693,7.624237,0.07421445
0.01798263,-0.5095337,0.01442984,8.578354,7.675792,0.07515944
0.06272148,-0.4913147,0.01243367,8.530346,7.674981,0.06972461
0.1049899,-0.5739634,-0.0009816638,8.525475,7.623842,0.02115723
0.1101027,-0.5644403,-0.02379588,8.530755,7.624914,0.0692608
0.04226547,-0.5125456,-0.009206367,8.524608,7.675408,0.02152387
0.01700727,-0.464657,-0.01024744,8.589493,7.71247,0.010606
0.01350195,-0.4835365,0.01655665,8.57886,7.776234,0.07473977
0.009693275,-0.4894132,0.005902412,8.578407,7.724836,0.07535389
0.04319263,-0.453351,0.01875996,8.530388,7.724968,0.06971835
0.03418544,-0.4793292,-0.00428514,8.525509,7.776139,0.02114649
0.04061435,-0.4656723,0.01887906,8.530906,7.77499,0.06921223
0.05571472,-0.4822949,-0.003402918,8.524617,7.724583,0.02152146
0.012573,-0.3537866,-0.001043507,8.577734,7.875009,0.02240319
0.02314233,-0.4410657,-0.02010016,8.578978,7.824775,0.07477446
0.00890958,-0.3674115,0.004181588,8.579453,7.875507,0.07433924
0.03216015,-0.3605022,0.01457308,8.532334,7.875008,0.06780406
0.07376407,-0.4319285,-0.01207813,8.525511,7.824715,0.02104226
0.07857347,-0.4235552,-0.02748901,8.531838,7.825022,0.06828137
0.03386459,-0.3656147,-0.005009212,8.526018,7.875486,0.02060275
0.004206942,-0.3581586,0.004693878,8.577405,7.924658,0.02275173
0.0037729,-0.3782733,0.005979584,8.579049,7.975198,0.0743582
-0.002858319,-0.3739182,0.01032625,8.579102,7.924198,0.07475772
0.01259969,-0.3427415,0.02825068,8.531957,7.924939,0.0682032
0.02715078,-0.368177,0.00155623,8.526005,7.975206,0.02100112
0.03111125,-0.3479315,0.01188785,8.531364,7.974962,0.06881799
0.02669635,-0.3636318,0.007179611,8.525598,7.924197,0.02095216
0.0002874115,-0.2875953,0.00647579,8.577603,8.075249,0.02257446
0.01893682,-0.336398,-0.03799645,8.579087,8.02477,0.07425168
0.006257866,-0.2775048,0.00659055,8.579252,8.075756,0.07432311
0.02752521,-0.2648662,-0.001133941,8.532359,8.074996,0.06783954
0.07388767,-0.3357544,-0.009740955,8.526124,8.024745,0.02096575
0.0582813,-0.3206864,-0.02418365,8.531476,8.024996,0.06871752
0.01143752,-0.2688198,-0.002959257,8.52609,8.07573,0.02081244
0.001037816,-0.2619534,0.0005162164,8.578296,8.124863,0.02188019
0.003953528,-0.2943685,0.01613563,8.580049,8.175621,0.07255243
0.001540281,-0.2786036,0.004687977,8.579864,8.124482,0.07323859
0.0001849085,-0.2443342,0.02450357,8.533285,8.124911,0.06691263
0.01120686,-0.2892549,0.003589234,8.527936,8.175615,0.02003675
0.01959017,-0.2656672,0.01029338,8.533753,8.174962,0.06643836
0.01227538,-0.2696541,0.009112215,8.527219,8.124461,0.0202151
0.00623283,-0.2155526,-0.002728198,8.578805,8.274994,0.02139401
0.0123476,-0.2677775,-0.01718483,8.580133,8.224292,0.07230021
0.01121,-0.2109063,-0.008065048,8.580211,8.275483,0.0722274
0.01879684,-0.1957044,0.001320945,8.534071,8.275019,0.06616596
0.04167287,-0.2650555,-0.008293565,8.528209,8.224288,0.01995345
0.04795131,-0.2340754,-0.02458731,8.533974,8.224948,0.06623149
0.02229031,-0.2044796,-0.008684343,8.528292,8.27548,0.01987341
0.0003083789,-0.2059266,-3.535294e-05,8.578816,8.324996,0.02138404
0.001646757,-0.226634,0.01487285,8.580165,8.375695,0.07219509
0.000515783,-0.2118162,0.001939584,8.580219,8.324509,0.072201
-0.0005671849,-0.1891383,0.01889952,8.534097,8.324973,0.06614216
0.008230141,-0.2250617,0.0004124904,8.528326,8.375695,0.0199228
0.01202863,-0.204768,0.01346757,8.534067,8.375038,0.06614543
0.004718992,-0.2050382,0.007186505,8.528321,8.32451,0.01986548
0.006004064,-0.1657831,-0.002501799,8.578656,8.475093,0.02153351
0.009626747,-0.2110111,-0.01146519,8.580137,8.42435,0.07228532
0.01007572,-0.1597939,-0.008653587,8.580107,8.475553,0.07256153
0.01846161,-0.1501026,-0.003316041,8.533796,8.475086,0.06641885
0.03075936,-0.2076371,-0.007371061,8.528227,8.424347,0.01995015
0.0396806,-0.1855705,-0.01867425,8.533984,8.425011,0.06622173
0.01618785,-0.1574072,-0.007730608,8.527933,8.475556,0.01997756
0.00454257,-0.1258311,-0.001683131,8.577245,8.675443,0.02291625
0.008399391,-0.1552027,-0.02413064,8.579454,8.624363,0.07359647
0.00389492,-0.1233094,0.005880579,8.579017,8.67574,0.07505695
0.01973248,-0.1093259,-0.00302445,8.531798,8.675102,0.06838512
0.03921686,-0.1535241,-0.005134576,8.526806,8.624369,0.02059193
0.03000774,-0.1405968,-0.01602673,8.531856,8.62506,0.0683434
0.00554812,-0.1226319,-0.00398143,8.525321,8.675742,0.02104043
0.0006114699,-0.1148407,0.002298642,8.577098,8.724639,0.02305029
-0.0001701031,-0.1323775,0.01576021,8.578945,8.775179,0.07468145
-3.762767e-06,-0.1207496,-0.001380584,8.578903,8.724238,0.0753198
-5.757813e-05,-0.1047208,0.01266772,8.531587,8.724967,0.06858857
-0.003840518,-0.1278672,0.002109529,8.525662,8.7752,0.02110005
0.004387122,-0.1143807,0.01054874,8.531092,8.774967,0.06908849
0.0141066,-0.1205954,0.001538852,8.525035,8.724242,0.02115144
0.002975544,-0.0942533,-0.0007947859,8.577098,8.875357,0.02305019
0.00943196,-0.1174245,-0.02025705,8.578946,8.824806,0.07468195
0.002967801,-0.09271552,0.005146597,8.578903,8.875748,0.0753195
0.01668357,-0.08544816,-0.00419442,8.531585,8.875029,0.0685893
0.03210865,-0.1187071,-0.007174196,8.525662,8.824799,0.02110011
0.02361069,-0.1079591,-0.01051401,8.531093,8.82503,0.06908798
0.00446468,-0.09181955,-0.002418934,8.525035,8.875756,0.02115151
0.001601036,-0.08677535,0.001058561,8.577245,8.924553,0.02291635
0.001695069,-0.09710569,0.01478369,8.579453,8.97562,0.07359505
-3.407959e-05,-0.09045659,-0.001831026,8.579017,8.924245,0.07505648
0.002117191,-0.07517532,0.008456118,8.531798,8.924894,0.06838516
-0.005196543,-0.09478775,-0.0003121495,8.526806,8.97563,0.02059206
-0.000407799,-0.0882572,0.01071384,8.531853,8.974938,0.06834485
0.01215377,-0.0909557,0.000802228,8.525322,8.924257,0.02104051
0.0038016,-0.07037214,-0.0009753567,8.578336,9.074882,0.0218427
0.005428875,-0.09200636,-0.006361093,8.579296,9.024599,0.07400435
0.004231587,-0.06780063,-0.0003630242,8.579883,9.07544,0.07313473
0.01160438,-0.06503579,-0.001743919,8.533343,9.074945,0.0668637
0.01530343,-0.09270051,-0.003371227,8.526417,9.024598,0.02076092
0.01676057,-0.08151694,-0.007762614,8.532577,9.024962,0.0676229
0.0126818,-0.06678739,-0.004216655,8.527335,9.075441,0.02019411
0.001293762,-0.06621304,0.0008808937,8.578656,9.124901,0.02153251
0.0006796078,-0.07373493,0.005879198,8.580135,9.175628,0.07227854
-0.001238286,-0.06568703,0.003191736,8.580106,9.124427,0.07255772
0.002905916,-0.0602917,0.005440659,8.533793,9.124911,0.06641942
0.002402453,-0.07070619,0.0002820458,8.528224,9.175654,0.01995027
0.001467187,-0.06488204,0.008152482,8.533974,9.174993,0.06622621
0.007206196,-0.06553465,0.002221177,8.527932,9.124443,0.01997763
0.003369849,-0.04840079,-0.0007000713,8.578815,9.274997,0.02137962
0.003871939,-0.06833174,-0.004785403,8.580164,9.224282,0.0721862
0.003139974,-0.04820903,0.0002514837,8.580213,9.275463,0.07218283
0.01151159,-0.04431328,-0.002459048,8.534077,9.275038,0.06615214
0.01185877,-0.06869206,-0.002114639,8.528323,9.224307,0.01992292
0.01452336,-0.06050374,-0.006410029,8.534058,9.224966,0.06614778
0.01047357,-0.04659517,-0.003651059,8.528322,9.275488,0.01986869
0.001133769,-0.04571408,0.0004895812,8.578803,9.324998,0.02138797
0.001231888,-0.04846763,0.003308173,8.58011,9.375664,0.07224486
6.956184e-05,-0.04522632,0.002212553,8.580201,9.324486,0.07220034
0.003909711,-0.04126145,0.002489823,8.534046,9.324996,0.0661784
0.002767528,-0.04595023,-0.0001280722,8.528229,9.375695,0.01997102
0.001967708,-0.04223794,0.005217576,8.533922,9.375095,0.06626772
0.005539023,-0.04434884,0.001289616,8.528295,9.324516,0.01987928
0.002618476,-0.02869868,-0.0003498247,8.578304,9.47509,0.0218529
0.00289815,-0.04405623,-0.004521339,8.580014,9.424315,0.07246201
0.002097224,-0.03101405,0.0003074265,8.579746,9.475271,0.07288758
0.008097859,-0.02885302,-0.001708837,8.533166,9.475188,0.0670022
0.01003707,-0.04408837,-0.001523363,8.527981,9.424346,0.02006609
0.009349019,-0.04005362,-0.003482911,8.533689,9.425088,0.06648192
0.006485977,-0.02992781,-0.002183466,8.52751,9.475311,0.02033044
0.002888194,-0.02977017,-0.001511525,8.577608,9.524722,0.02254528
0.0007339876,-0.03013349,0.006858465,8.578882,9.574905,0.07366178
0.0006926043,-0.0283808,-0.001001113,8.57908,9.523882,0.07377391
0.004469776,-0.02649533,0.002012971,8.532199,9.525142,0.06796386
-0.001146744,-0.02747532,-0.0002905416,8.52663,9.574903,0.02115957
0.002215871,-0.02610468,0.00448801,8.531217,9.575307,0.0689392
0.00762077,-0.02856531,-5.249735e-05,8.526569,9.523909,0.02098099
0.001638982,-0.01899253,0.0008721439,8.577326,9.675461,0.02273515
0.002678789,-0.02506159,-0.004415323,8.578844,9.624738,0.07387982
0.00164078,-0.01831819,0.002036426,8.578776,9.675933,0.0740795
0.00693318,-0.01574415,0.0006748864,8.531489,9.675915,0.06861309
0.01034673,-0.0242183,-0.001383524,8.526344,9.624646,0.02118966
0.007831464,-0.02364045,-0.0009743316,8.531052,9.625487,0.06907496
0.004460311,-0.016512,-0.001191934,8.526054,9.675727,0.02126998
0.002102837,-0.01204434,-0.0002453786,8.577698,9.725102,0.02236473
0.00394646,-0.008678016,-0.0002981179,8.527737,9.774874,0.02222023
0.002072717,-0.009212069,0.0007012849,8.578041,9.775925,0.07234933
0.002379318,-0.01406761,-0.00086565,8.578995,9.725018,0.07324611
0.003897924,-0.00843382,0.00188623,8.531024,9.777648,0.06945515
0.005804957,-0.01201932,0.0002355072,8.531765,9.726399,0.06839908
0.004982091,-0.01350497,-0.0005590613,8.526838,9.724539,0.02109045
0.01842237,-0.0009958868,-0.0005205767,8.374971,9.877426,0.02245457
0.01777642,-0.003032594,-0.002339043,8.375935,9.831733,0.06819633
0.0187163,-0.0006740945,-0.001685467,8.375723,9.878749,0.07303664
0.01936472,-0.001622309,-0.001276263,8.324828,9.879452,0.07182629
0.01959649,-0.004279366,-0.0004402988,8.324676,9.82779,0.02048497
0.01810932,-0.004600114,-0.000950154,8.325533,9.832848,0.06709277
0.02021764,-0.00107927,-0.0001146907,8.325226,9.878173,0.02170179
0.01093919,-0.002391865,-0.0004242215,8.438132,9.867654,0.03221031
0.01731183,-0.00579097,-0.0001535814,8.41185,9.865519,0.009244676
0.01648733,-0.0007054651,0.003155498,8.411961,9.890701,0.03419584
0.01129004,-0.001058614,-5.224689e-05,8.437475,9.889676,0.01022132
0.0182947,-0.002318194,0.0006132223,8.41295,9.868462,0.03141152
0.01077905,-0.0007930812,0.0003201344,8.43793,9.890334,0.03478698
0.009666684,-0.004412915,0.0002667853,8.437823,9.864943,0.009631391
0.009286306,-0.001244821,-0.001640395,8.463309,9.86725,0.0326418
0.00923935,-0.0006022224,-0.0006620524,8.488598,9.89002,0.03540291
0.008301227,-0.001255504,0.0004778979,8.488355,9.864344,0.0099755
0.00968729,-0.0005963559,-0.0001788646,8.462735,9.889462,0.01044702
0.008288195,-0.000640981,-0.001442885,8.488788,9.867024,0.03294442
0.00983995,-0.0001643533,-0.0004693953,8.462636,9.890125,0.03516761
0.01025053,-0.002886232,6.984108e-05,8.462488,9.86458,0.009849816
1.353743,-1.350336,-0.1384652,8.607436,7.258253,0.4124626
1.358543,-1.67572,0.01261214,8.609682,7.284968,0.437328
1.356422,-1.516599,0.0113896,8.608113,7.258464,0.437354
1.362586,-1.533726,0.001638959,8.60992,7.285008,0.4623812
1.348292,-1.537039,-7.775347e-07,8.608729,7.258592,0.4873633
1.325652,-1.353061,-0.00575235,8.608505,7.258546,0.4625194
1.339047,-1.495196,0.001472854,8.608954,7.258617,0.6125439
1.360431,-1.637155,0.004117986,8.610156,7.285018,0.6375323
1.337455,-1.479613,0.009169136,8.608959,7.258615,0.6373876
1.361578,-1.648621,0.006921087,8.610157,7.285018,0.6624544
1.339647,-1.477452,0.01028635,8.60897,7.258621,0.6873886
1.340742,-1.49116,0.002460755,8.608961,7.258612,0.6625509
1.337603,-1.493153,-0.005136174,8.608952,7.258615,0.8125615
1.356382,-1.637483,-0.002291956,8.610148,7.285017,0.8375354
1.333466,-1.473795,0.002106435,8.608931,7.258607,0.8374026
1.356475,-1.643678,-0.002799868,8.610137,7.285015,0.862457
1.340872,-1.44231,-0.002276087,8.608853,7.258599,0.8874014
1.339999,-1.491087,-0.00842526,8.608903,7.258601,0.862563
1.564593,-1.625259,-0.07177934,8.606824,7.257792,2.212576
1.45303,-1.627574,-0.2219984,8.609459,7.284872,2.237492
1.514062,-1.399737,-0.05806911,8.60766,7.258144,2.237445
1.391113,-1.337562,-0.03907911,8.609717,7.284902,2.262493
1.344899,-1.528224,-0.01157868,8.608352,7.25848,2.287449
1.383647,-1.059593,-0.0230637,8.608093,7.258371,2.262588
1.568762,-1.571715,-0.0771232,8.606857,7.257814,2.612652
1.453441,-1.570373,-0.2417662,8.609467,7.284876,2.637512
1.515927,-1.324827,-0.07211439,8.607683,7.258159,2.637523
1.376856,-1.393931,-0.0346946,8.609724,7.284907,2.662515
1.339839,-1.516406,-0.020515,8.608375,7.258498,2.687565
1.371307,-1.098667,-0.03074066,8.608116,7.258391,2.662676
0.02887355,-0.6000407,0.008273533,8.578809,7.625273,2.926182
0.1092801,-0.587412,0.006736628,8.525707,7.624665,2.979031
0.01492309,-0.5117566,-0.002881374,8.578039,7.675017,2.97799
0.1077413,-0.5747838,0.009528058,8.531778,7.624928,2.931858
0.01511899,-0.5244484,-0.01681448,8.579506,7.675979,2.926857
0.06287916,-0.5247253,0.003108194,8.526628,7.675504,2.979618
0.05670153,-0.5023533,-0.02003855,8.532629,7.674995,2.932623
0.004068596,-0.4965797,0.01316078,8.579053,7.775393,2.925542
0.01203247,-0.4961441,-0.00627975,8.578056,7.725065,2.977968
0.06747991,-0.4936941,0.0003441148,8.525792,7.775323,2.97905
0.0003566199,-0.4992873,-0.02283226,8.579566,7.724775,2.926637
0.06774862,-0.4570114,0.002827108,8.532037,7.775023,2.931941
0.05112033,-0.4898499,-0.007225644,8.526651,7.724496,2.979622
0.05053673,-0.4675731,-0.01048829,8.532696,7.724996,2.932636
0.01029202,-0.3402658,0.02589391,8.578792,8.02405,2.924559
0.06034949,-0.3331489,0.00765348,8.524899,8.024045,2.978737
0.00672101,-0.2815099,0.003192059,8.58988,8.087313,2.989733
0.06748935,-0.3172885,0.02883063,8.5314,8.024945,2.931288
0.00291697,-0.2758268,-0.01352803,8.578988,8.074996,2.925269
0.01664006,-0.2768893,0.004059237,8.525602,8.075002,2.978936
0.02772318,-0.2558808,-0.001346439,8.531037,8.074958,2.930886
0.005630356,-0.2930378,-0.01574209,8.579048,8.175995,2.92519
0.00816285,-0.2502098,0.005655287,8.589896,8.112663,2.989748
0.00731257,-0.2863911,-0.0001680874,8.525579,8.175978,2.978956
0.001753162,-0.2798816,-3.549576e-05,8.579049,8.124965,2.925425
0.02817656,-0.273715,0.0001077903,8.525774,8.124946,2.978989
-0.0006295503,-0.2431085,-0.02858668,8.531182,8.12501,2.931008
0.01487189,-0.2708197,-0.0154872,8.531905,8.175055,2.931711
0.01166428,-0.2626965,0.01676717,8.579412,8.224336,2.925632
0.04195705,-0.2610521,0.003782909,8.526031,8.224325,2.979317
0.007818033,-0.2218984,0.002957396,8.577352,8.274671,2.977196
0.008252351,-0.2084409,0.006273807,8.57905,8.275095,2.925087
0.03117344,-0.2071944,0.004650963,8.52544,8.2751,2.97899
0.0252932,-0.1957729,0.00191631,8.53184,8.274997,2.931651
0.05024833,-0.2409924,0.02520027,8.532331,8.225007,2.932134
0.001406322,-0.2249894,-0.01453682,8.578425,8.375612,2.924261
-0.005288209,-0.1925618,-0.005585015,8.590214,8.311169,2.990094
0.003082944,-0.2180802,-0.001928182,8.524534,8.375601,2.978394
-0.001038329,-0.2090002,-0.00258148,8.578925,8.324023,2.925081
0.007707598,-0.1991256,-0.01710551,8.530338,8.375034,2.930179
0.01671041,-0.2049427,-0.0039512,8.525417,8.324042,2.978882
0.003053839,-0.1856547,-0.02057869,8.530898,8.325021,2.930706
0.01513554,-0.00832478,-0.001589312,8.426535,9.830739,2.930611
0.00858503,-0.005228002,-0.0002633163,8.475317,9.82652,2.977036
0.01692333,4.927372e-05,0.0006112946,8.411523,9.890342,2.990432
0.008903011,-0.00521789,0.0009468996,8.477969,9.830158,2.929533
0.01006759,-0.0005561529,0.001106759,8.475948,9.87657,2.976387
0.008869826,-0.001634082,0.0001331355,8.476732,9.877432,2.926384
0.01643425,-0.001311117,-0.003920764,8.425445,9.878728,2.927135
0.001464904,-0.006074333,0.0004208898,8.578231,9.828163,2.925935
0.007834914,-0.006705407,0.0003412848,8.526001,9.826856,2.977554
0.00173977,-0.001793635,0.000127214,8.576862,9.876859,2.975167
0.006463317,-0.005519084,0.0002135713,8.530133,9.830273,2.928569
0.001758997,-0.001526219,-0.0002756825,8.57759,9.877618,2.923974
0.005442434,-0.0003963631,0.0002052995,8.511814,9.890163,2.989899
0.006495129,-0.001120698,-0.0003486229,8.527901,9.878483,2.926431
1.225195,-1.261315,0.09242574,8.561738,7.261347,0.03330719
1.347387,-1.258158,0.01675552,8.58704,7.260606,0.01017402
1.294429,-2.027819,0.02690721,8.586464,7.285604,0.03652962
1.082358,-1.270791,-0.02536942,8.560647,7.286903,0.01014595
1.466375,-1.590277,0.187475,8.585829,7.260944,0.03388638
1.215026,-1.47423,0.09169955,8.561551,7.285188,0.03387135
1.047537,-1.077617,-0.0444073,8.560971,7.260949,0.009905552
0.4403935,-1.342401,0.05453296,8.564962,7.335838,0.03354351
0.199467,-1.376179,-0.03553038,8.588672,7.33677,0.01097126
0.2757123,-2.054862,-0.02192849,8.587207,7.310259,0.03691621
0.5530352,-1.389161,-0.006416791,8.561507,7.311308,0.01025049
0.657946,-1.506448,0.04433433,8.562966,7.310134,0.03406352
0.1986192,-1.488093,0.03593286,8.588849,7.336078,0.03634525
0.4168659,-1.253968,-0.006428689,8.562768,7.337167,0.01006329
0.002658551,-0.002777848,0.0003359325,8.567191,9.867019,0.03332867
0.0005715452,-0.003044081,3.052192e-05,8.589104,9.863351,0.01095379
0.0004240639,-0.0004692658,0.0002810256,8.589592,9.889524,0.03807476
0.00319168,-0.0007247668,-7.878667e-05,8.563439,9.888975,0.01104452
0.0004855601,-0.003160646,-0.0001567618,8.590112,9.864986,0.03580688
0.003654705,-0.0006166623,0.0004929675,8.565076,9.890047,0.03607152
0.0032656,-0.003020885,0.0001319962,8.564442,9.864142,0.01021543
0.004106769,-0.002464944,-0.0002186519,8.540575,9.86693,0.03330797
0.00803291,-0.0008923798,0.0003307195,8.513521,9.890009,0.03561242
0.007757411,-0.002985712,0.0002257414,8.513079,9.864205,0.01004889
0.004625228,-0.0009590173,8.914217e-05,8.538495,9.889273,0.01077798
0.007479236,-0.002584589,-0.0001713931,8.514411,9.86697,0.03308532
0.004738136,-0.000864622,-0.000180482,8.539802,9.890024,0.03573726
0.003943043,-0.002682347,0.0002015835,8.538849,9.864657,0.01031459
1.336633,-1.479239,0.01228198,8.608948,7.258621,0.5873768
1.356467,-1.647556,0.009376837,8.610145,7.285017,0.5624521
1.337582,-1.496063,0.005761974,8.608921,7.258608,0.5625386
1.340134,-1.489104,0.01285208,8.608833,7.258601,0.5125286
1.357448,-1.613301,0.0107355,8.610133,7.285016,0.5375303
1.337476,-1.469877,0.01766711,8.608893,7.258609,0.5373758
1.340947,-1.480638,0.004641935,8.608962,7.258619,0.7873957
1.361499,-1.650705,0.001266082,8.610157,7.285017,0.762456
1.340992,-1.492837,-0.004215632,8.608961,7.258611,0.7625587
1.341178,-1.494488,-0.003914838,8.608968,7.258618,0.7125552
1.362755,-1.633119,-0.0007100653,8.610158,7.285018,0.7375342
1.338543,-1.471334,0.004355938,8.608964,7.258614,0.7373963
1.353878,-1.37145,0.1591051,8.607521,7.258238,0.9874235
1.370085,-1.660179,-0.002709884,8.60969,7.284956,0.962634
1.361217,-1.494322,-0.00642718,8.608164,7.258446,0.9625578
1.344444,-1.543192,0.01127091,8.608751,7.258579,0.9125619
1.365366,-1.479111,0.01409191,8.609925,7.285,0.9375916
1.326416,-1.281632,0.02643399,8.608543,7.258538,0.9374038
1.124409,-1.280671,-0.01023928,8.551906,7.251834,1.562569
1.846137,-1.339398,-0.003066085,8.575843,7.251481,1.587424
1.194082,-1.972291,0.03932233,8.579364,7.279342,1.562495
0.9847543,-1.605876,0.008421984,8.551535,7.275775,1.58742
0.9778985,-1.610277,0.009410248,8.551577,7.275814,1.562588
1.833035,-1.353364,0.02892222,8.575882,7.251522,1.562584
1.129175,-1.272024,-0.005614981,8.551857,7.251786,1.587439
1.120273,-1.283158,-0.01641899,8.552021,7.251944,1.537445
1.035116,-1.628954,-0.04374018,8.551853,7.276037,1.512596
1.764773,-1.407547,-0.03543295,8.576119,7.251789,1.512591
1.137346,-1.953871,0.05343397,8.579415,7.279392,1.537458
1.155965,-1.286881,-0.1314361,8.552222,7.252134,1.512587
0.9611305,-1.608327,0.02119505,8.551675,7.275898,1.537425
1.743804,-1.406479,0.01320253,8.57597,7.251617,1.537427
1.132265,-1.256918,0.006661018,8.551784,7.251721,1.637444
1.831558,-1.342503,0.03334067,8.575815,7.251455,1.612585
0.977236,-1.598172,0.009065253,8.551507,7.27575,1.612589
1.18493,-1.965107,0.02509859,8.579305,7.279286,1.637495
1.831025,-1.358529,0.004087691,8.575788,7.251433,1.637425
1.131608,-1.264797,0.002837633,8.55182,7.251753,1.612574
0.9760332,-1.595238,0.01239343,8.551482,7.275727,1.637422
1.144881,-1.249724,0.0100066,8.55177,7.251709,1.662572
0.9962353,-1.591906,0.009952473,8.551476,7.275721,1.687422
1.234417,-1.976957,0.02048102,8.5793,7.279281,1.66251
1.894858,-1.302095,-0.009549004,8.575783,7.251428,1.687426
1.895415,-1.303153,0.03528829,8.575779,7.251425,1.662586
1.006588,-1.594881,0.01333646,8.551472,7.275719,1.662589
1.142266,-1.249163,0.0004911835,8.551774,7.251713,1.687444
1.149682,-1.246636,0.001902933,8.551754,7.251694,1.762577
1.904952,-1.301499,-0.0203878,8.575777,7.251423,1.78743
1.238938,-1.985539,0.003050331,8.579294,7.279276,1.762511
0.998941,-1.597204,4.397249e-05,8.55147,7.275715,1.787426
1.011632,-1.598965,0.00112995,8.551461,7.275708,1.762592
1.906502,-1.299267,0.02080435,8.575767,7.251415,1.762589
1.146636,-1.24808,-0.004317301,8.551767,7.251705,1.78745
1.148605,-1.247105,-0.001819422,8.551754,7.251695,1.73745
0.9942559,-1.591827,-0.001217608,8.551473,7.275718,1.712592
1.887619,-1.306775,0.01913687,8.575779,7.251426,1.712588
1.227699,-1.975466,0.003387959,8.579295,7.279277,1.737496
1.143777,-1.249761,0.0004078731,8.55177,7.251709,1.712577
1.010503,-1.592716,-0.001598735,8.551462,7.275709,1.737425
1.883195,-1.296192,-0.01350736,8.575768,7.251416,1.737428
1.149294,-1.247441,-0.007384932,8.551754,7.251693,1.837456
1.893517,-1.301814,0.01296384,8.575777,7.251423,1.812593
0.996778,-1.595688,-0.00778324,8.551471,7.275715,1.812596
1.232664,-1.98296,-0.008349489,8.579295,7.279276,1.837497
1.899583,-1.302588,-0.02555803,8.575768,7.251414,1.837432
1.146701,-1.248867,-0.003183849,8.551768,7.251705,1.812584
1.007567,-1.597616,-0.008498093,8.551462,7.275707,1.837429
1.152376,-1.244525,-0.006989327,8.551756,7.251694,1.862583
0.9985855,-1.589775,-0.007883452,8.551474,7.275716,1.887429
1.238036,-1.975675,-0.008910447,8.579295,7.279276,1.862513
1.891594,-1.299305,-0.03049772,8.575782,7.251423,1.887434
1.903094,-1.291639,0.006079285,8.575769,7.251415,1.862593
1.020963,-1.592853,-0.005943581,8.551463,7.275707,1.862596
1.145251,-1.246553,-0.01144388,8.551771,7.251705,1.887456
1.138241,-1.255842,-0.02571611,8.551788,7.251705,1.96259
1.83323,-1.334707,-0.05412742,8.575819,7.251436,1.98744
1.196401,-1.961509,-0.03599852,8.579305,7.27928,1.962515
0.974934,-1.593186,-0.0262423,8.551505,7.275728,1.987434
0.9973812,-1.594265,-0.02682607,8.551483,7.275715,1.9626
1.837826,-1.33988,-0.02254597,8.575792,7.251422,1.962598
1.128692,-1.262818,-0.02348044,8.551821,7.251724,1.987464
1.140624,-1.252079,-0.02438019,8.551774,7.251699,1.937462
0.989216,-1.588201,-0.02170848,8.551478,7.275716,1.912599
1.871506,-1.301967,-0.0007314285,8.575785,7.251425,1.912597
