env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 0.7857 3.0000 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
41 79 0 0 55 -104 -2
41 81 0 0 52 -78 -2
41 82 0 0 51 -54 -2
41 84 0 0 49 -31 -1
41 86 0 0 39 -11 0
41 87 0 0 43 -9 0
42 2 0 0 339 439 0
42 3 0 0 626 545 14
42 14 0 0 635 60 -9
42 15 0 0 625 25 3
42 16 0 0 668 -3 6
42 26 0 0 239 -3 -1
42 27 0 28 238 31 3
42 28 0 31 238 10 -1
42 29 0 32 0 0 0
42 30 0 31 269 15 0
42 31 0 29 0 0 0
42 32 0 34 0 0 0
42 33 0 43 0 0 0
42 34 0 62 0 0 0
42 35 0 96 0 0 0
42 36 0 148 460 -42 1
42 37 0 217 0 0 0
42 38 0 298 561 -117 0
42 39 0 376 0 0 0
42 40 0 431 671 -240 -5
42 41 0 451 0 0 0
42 42 0 430 759 -430 -9
42 43 0 378 0 0 0
42 44 0 309 609 -702 -1
42 45 0 238 447 -815 -23
42 46 0 176 358 -865 -13
42 47 0 126 241 -815 -6
42 48 0 88 203 -787 -10
42 49 0 61 116 -750 -1
42 50 0 46 123 -721 -6
42 51 0 42 65 -698 4
42 52 0 48 59 -642 1
42 53 0 61 43 -631 1
42 54 0 76 63 -598 1
42 55 0 89 45 -589 1
42 56 0 94 64 -559 -10
42 57 0 90 42 -539 -1
42 58 0 78 68 -516 -13
42 59 0 60 47 -490 0
42 60 0 42 72 -472 -14
42 61 0 26 52 -438 0
42 62 0 14 75 -422 -15
42 63 0 7 51 -386 -10
42 64 0 3 80 -376 -15
42 65 0 1 61 -342 -10
42 66 0 0 71 -343 -8
42 67 0 0 37 -296 -4
42 68 0 0 62 -288 -7
42 69 0 0 26 -260 -1
42 70 0 0 48 -240 -2
42 71 0 0 25 -224 0
42 72 0 0 46 -209 -3
42 73 0 0 25 -187 -3
42 74 0 0 43 -178 -5
42 75 0 0 27 -155 -2
42 76 0 0 42 -147 -7
42 77 0 0 25 -127 -1
42 78 0 0 41 -121 -8
42 79 0 0 24 -98 -1
42 80 0 0 38 -95 -7
42 81 0 0 25 -71 -1
42 82 0 0 36 -69 -5
42 83 0 0 26 -47 -3
42 84 0 0 32 -45 -4
42 85 0 0 27 -24 -1
42 86 0 0 33 -23 0
42 87 0 0 24 -7 2
43 2 0 0 360 447 -2
43 3 0 0 650 535 21
43 4 0 0 646 419 54
43 6 0 0 650 357 0
43 9 0 0 653 282 13
43 11 0 0 651 197 -2
43 13 0 0 658 125 1
43 14 0 0 686 87 -13
43 15 0 0 676 47 15
43 16 0 0 668 -12 -1
43 26 0 0 229 6 5
43 27 0 13 235 -24 -3
43 28 0 14 0 0 0
43 29 0 14 0 0 0
43 30 0 14 0 0 0
43 31 0 13 0 0 0
43 32 0 17 315 12 0
43 33 0 25 0 0 0
43 34 0 42 379 -6 0
43 35 0 74 0 0 0
43 36 0 125 0 0 0
43 37 0 196 0 0 0
43 38 0 279 0 0 0
43 39 0 359 0 0 0
43 40 0 415 0 0 0
43 41 0 431 0 0 0
43 42 0 405 0 0 0
43 43 0 345 0 0 0
43 44 0 269 767 -726 -35
43 45 0 195 678 -960 -32
43 46 0 133 321 -921 -24
43 47 0 87 218 -877 -17
43 48 0 56 134 -794 -6
43 49 0 37 101 -770 -2
43 50 0 26 88 -715 -7
43 51 0 22 53 -666 1
43 52 0 26 61 -616 -1
43 53 0 33 29 -604 4
43 54 0 42 45 -572 0
43 55 0 49 18 -560 4
43 56 0 53 45 -527 -3
43 57 0 50 16 -515 2
43 58 0 43 47 -486 -5
43 59 0 33 14 -470 2
43 60 0 23 47 -441 -5
43 61 0 14 10 -423 2
43 62 0 8 48 -395 -8
43 63 0 4 17 -376 -2
43 64 0 1 45 -354 -11
43 65 0 0 15 -324 -1
43 66 0 0 37 -314 -5
43 67 0 0 21 -291 0
43 68 0 0 36 -276 -3
43 69 0 0 23 -254 -1
43 70 0 0 33 -224 -2
43 71 0 0 10 -224 2
43 72 0 0 36 -202 -3
43 73 0 0 17 -185 0
43 74 0 0 33 -167 -2
43 75 0 0 11 -156 1
43 76 0 0 32 -140 -7
43 77 0 0 11 -128 0
43 78 0 0 29 -114 -6
43 79 0 0 10 -100 0
43 80 0 0 26 -89 -6
43 81 0 0 10 -74 0
43 82 0 0 23 -65 -4
43 83 0 0 13 -48 -1
43 84 0 0 20 -41 -2
43 85 0 0 14 -23 0
43 86 0 0 17 -17 0
43 87 0 0 11 -3 0
44 2 0 0 376 440 0
44 3 0 0 693 546 14
44 14 0 0 724 69 -16
44 15 0 0 685 26 5
44 16 0 0 772 10 -1
44 26 0 0 226 -1 0
44 27 0 5 227 39 1
44 28 0 6 223 35 1
44 29 0 6 0 0 0
44 30 0 5 260 55 0
44 31 0 5 0 0 0
44 32 0 8 0 0 0
44 33 0 15 0 0 0
44 34 0 30 0 0 0
44 35 0 58 0 0 0
44 36 0 104 0 0 0
44 37 0 168 0 0 0
44 38 0 243 664 6 0
44 39 0 316 0 0 0
44 40 0 366 829 -75 -9
44 41 0 379 0 0 0
44 42 0 352 949 -384 -6
44 43 0 294 1027 -528 -10
44 44 0 222 1051 -965 -18
44 45 0 153 790 -1531 52
44 46 0 98 168 -1196 -8
44 47 0 59 78 -1061 -5
44 48 0 35 15 -860 -4
44 49 0 20 11 -808 -5
44 50 0 13 6 -735 3
44 51 0 10 3 -741 1
44 52 0 12 -2 -652 -14
44 53 0 16 0 -671 -3
44 54 0 21 -4 -578 -16
44 55 0 24 2 -601 -1
44 56 0 26 -1 -514 -8
44 57 0 25 2 -539 -3
44 58 0 22 0 -465 -7
44 59 0 17 3 -487 -3
44 60 0 11 3 -424 -4
44 61 0 7 5 -439 -4
44 62 0 4 7 -391 -2
44 63 0 2 9 -400 -3
44 64 0 0 6 -345 3
44 65 0 0 3 -359 6
44 66 0 0 3 -327 0
44 67 0 0 0 -291 -2
44 68 0 0 0 -289 3
44 69 0 0 -1 -277 3
44 70 0 0 -2 -204 -9
44 71 0 0 -13 -211 3
44 72 0 0 1 -196 4
44 73 0 0 0 -174 -2
44 74 0 0 3 -143 6
44 75 0 0 -4 -153 -1
44 76 0 0 3 -138 3
44 77 0 0 -1 -122 -1
44 78 0 0 4 -110 2
44 79 0 0 2 -94 -1
44 80 0 0 4 -84 2
44 81 0 0 4 -68 -1
44 82 0 0 5 -48 -6
44 83 0 0 2 -46 0
44 84 0 0 2 -35 0
44 85 0 0 3 -24 -1
44 86 0 0 3 -13 -1
44 87 0 0 5 -1 0
45 2 0 0 398 447 -2
45 3 0 0 717 536 21
45 4 0 0 714 421 54
45 6 0 0 721 358 0
45 9 0 0 723 285 12
45 11 0 0 728 199 -1
45 13 0 0 722 123 1
45 14 0 0 764 87 -14
45 15 0 0 737 40 -4
45 16 0 0 765 10 -8
45 26 0 0 208 8 4
45 27 0 2 211 -12 0
45 28 0 2 0 0 0
45 29 0 2 0 0 0
45 30 0 1 0 0 0
45 31 0 1 0 0 0
45 32 0 4 318 72 0
45 33 0 9 0 0 0
45 34 0 20 401 74 0
45 35 0 43 0 0 0
45 36 0 79 511 63 2
45 37 0 131 0 0 0
45 38 0 192 0 0 0
45 39 0 251 0 0 0
45 40 0 291 0 0 0
45 41 0 301 0 0 0
45 42 0 278 1172 -86 -53
45 43 0 229 1436 -294 -27
45 44 0 170 1473 -620 -11
45 45 0 0 600 -458 94
45 46 0 0 -35 6 -4
45 47 0 0 -14 125 2
45 48 0 0 10 121 2
45 49 0 0 33 35 -2
45 50 0 0 -29 131 -22
45 51 0 0 -26 144 -23
45 52 0 0 28 381 5
45 53 0 0 24 379 1
45 54 0 0 47 367 30
45 55 0 11 42 355 21
45 56 0 0 44 292 27
45 57 0 0 36 278 16
45 58 0 0 35 209 23
45 59 0 0 28 203 10
45 60 0 5 27 139 18
45 61 0 0 20 139 5
45 62 0 0 19 84 13
45 63 0 0 14 88 2
45 64 0 0 8 28 4
45 65 0 0 10 37 3
45 66 0 0 4 22 0
45 67 0 0 1 7 0
46 2 0 0 413 440 0
46 3 0 0 759 547 14
46 14 0 0 804 71 -8
46 15 0 0 756 16 -5
46 16 0 0 845 18 -2
46 26 0 0 191 1 0
46 27 0 0 198 47 4
46 28 0 0 188 63 0
46 32 0 2 0 0 0
46 33 0 6 0 0 0
46 34 0 14 0 0 0
46 35 0 30 0 0 0
46 36 0 57 0 0 0
46 37 0 94 0 0 0
46 38 0 138 0 0 0
46 39 0 180 0 0 0
46 40 0 209 0 0 0
46 41 0 216 0 0 0
46 42 0 198 1241 91 -39
46 43 0 162 1601 139 -51
46 44 0 119 1598 53 -126
46 45 0 0 -50 5 4
46 46 0 0 -96 111 5
46 47 0 0 -96 87 0
46 48 0 0 85 83 5
46 49 0 0 156 10 13
46 50 0 0 -125 67 -24
46 51 0 0 -105 274 0
46 52 0 1 -15 281 14
46 53 0 2 -22 309 3
46 54 0 3 18 306 2
46 55 0 4 7 279 5
46 56 0 4 31 262 3
46 57 0 4 18 224 5
46 58 0 4 32 204 2
46 59 0 3 19 164 3
46 60 0 2 27 145 1
46 61 0 1 16 111 2
46 62 0 0 21 100 0
46 63 0 0 14 67 0
46 64 0 0 19 64 -1
46 65 0 0 24 40 1
46 66 0 0 16 14 1
46 67 0 0 15 1 -2
47 2 0 0 437 448 -2
47 3 0 0 783 537 20
47 4 0 0 782 423 54
47 6 0 0 790 361 0
47 9 0 0 795 288 12
47 11 0 0 802 201 -1
47 13 0 0 798 131 -1
47 14 0 0 838 89 -8
47 15 0 0 811 35 -3
47 16 0 0 847 13 -1
47 26 0 0 169 8 6
47 27 0 0 163 2 3
47 30 0 0 229 107 0
47 32 0 1 294 152 0
47 33 0 4 0 0 0
47 34 0 9 388 189 0
47 35 0 19 0 0 0
47 36 0 36 519 228 0
47 37 0 60 0 0 0
47 38 0 88 698 247 -4
47 39 0 115 0 0 0
47 40 0 133 953 289 -20
47 41 0 137 0 0 0
47 42 0 126 1275 404 -43
47 43 0 103 1578 510 -62
47 44 0 75 1859 533 -112
47 45 0 0 750 -234 -34
47 46 0 0 -365 28 0
47 47 0 0 -267 334 0
47 48 0 0 307 151 -41
47 49 0 0 358 121 -9
47 50 0 0 -286 5 18
47 51 0 0 -267 368 -17
47 52 0 0 -46 367 -3
47 53 0 0 -19 380 -4
47 54 0 0 32 363 0
47 55 0 1 45 313 3
47 56 0 0 59 284 4
47 57 0 0 58 239 6
47 58 0 0 65 213 6
47 59 0 0 55 168 6
47 60 0 0 56 149 6
47 61 0 0 44 112 5
47 62 0 0 47 100 5
47 63 0 0 35 67 5
47 64 0 0 38 58 3
47 65 0 0 28 33 0
47 66 0 0 35 24 0
47 67 0 0 26 2 4
48 2 0 0 450 440 0
48 3 0 0 824 548 14
48 14 0 0 886 74 -5
48 15 0 0 832 14 -4
48 16 0 0 929 21 -3
48 26 0 0 128 5 2
48 27 0 0 147 50 5
48 32 0 0 0 0 0
48 33 0 2 0 0 0
48 34 0 5 0 0 0
48 35 0 11 0 0 0
48 36 0 20 0 0 0
48 37 0 34 0 0 0
48 38 0 50 0 0 0
48 39 0 65 0 0 0
48 40 0 76 0 0 0
48 41 0 78 0 0 0
48 42 0 71 1131 691 -32
48 43 0 57 1300 951 -64
48 44 0 41 2260 1662 112
48 45 0 26 1026 1973 -59
48 46 0 0 -303 1483 -75
48 47 0 0 -337 950 -10
48 48 0 0 93 938 38
48 49 0 0 212 1025 -37
48 50 0 0 -468 613 51
48 51 0 0 -172 582 8
48 55 0 0 125 362 6
48 57 0 0 122 255 2
48 59 0 0 108 178 2
48 61 0 0 85 120 2
48 63 0 0 69 76 2
48 65 0 0 58 44 0
48 66 0 0 43 16 0
48 67 0 0 43 2 -9
49 2 0 0 474 448 -2
49 3 0 0 847 538 20
49 4 0 0 847 426 54
49 6 0 0 860 366 0
49 9 0 0 865 295 12
49 11 0 0 878 207 -1
49 13 0 0 874 136 -2
49 14 0 0 919 91 -6
49 15 0 0 885 33 -3
49 16 0 0 934 13 0
49 26 0 0 103 13 3
49 27 0 0 91 26 2
49 28 0 0 131 95 1
49 30 0 0 172 160 0
49 32 0 0 237 233 0
49 33 0 1 0 0 0
49 34 0 2 328 303 0
49 35 0 5 0 0 0
49 36 0 10 453 386 0
49 37 0 17 0 0 0
49 38 0 25 610 476 -1
49 39 0 33 0 0 0
49 40 0 38 811 612 -10
49 41 0 39 0 0 0
49 42 0 36 994 779 -22
49 43 0 29 882 1012 -48
49 44 0 21 1100 1315 -24
49 45 0 13 409 1871 -39
49 46 0 0 171 1660 -47
49 47 0 0 179 1281 -21
49 48 0 0 123 1045 31
49 49 0 0 86 1067 0
49 50 0 0 63 994 -2
49 51 0 0 88 744 17
49 53 0 0 48 516 9
49 66 0 0 68 31 -3
49 67 0 0 63 -2 0
50 2 0 0 486 441 0
50 3 0 0 888 550 14
50 14 0 0 969 79 -5
50 15 0 0 908 15 -4
50 16 0 0 1014 24 -4
50 26 0 0 33 10 3
50 27 0 0 67 54 7
50 32 0 0 0 0 0
50 33 0 0 0 0 0
50 34 0 1 0 0 0
50 35 0 2 0 0 0
50 36 0 4 0 0 0
50 37 0 7 0 0 0
50 38 0 11 0 0 0
50 39 0 14 0 0 0
50 40 0 17 0 0 0
50 41 0 17 0 0 0
50 42 0 16 0 0 0
50 43 0 13 0 0 0
50 44 0 9 0 0 0
50 45 0 6 0 0 0
50 55 0 0 271 374 5
50 57 0 0 218 235 0
50 59 0 0 177 153 0
50 61 0 0 136 92 0
50 63 0 0 106 56 0
50 65 0 0 85 30 0
50 66 0 0 76 6 0
50 67 0 0 73 1 -16
51 2 0 0 510 449 -3
51 3 0 0 910 541 19
51 4 0 0 911 431 54
51 6 0 0 926 373 0
51 9 0 0 936 305 11
51 11 0 0 952 216 -1
51 13 0 0 954 144 -3
51 14 0 0 1006 96 -6
51 15 0 0 962 33 -4
51 16 0 0 1024 14 2
51 26 0 0 28 11 4
51 27 0 0 2 46 4
51 28 0 0 50 123 1
51 30 0 0 90 212 0
51 32 0 0 153 309 0
51 33 0 0 0 0 0
51 34 0 0 238 405 0
51 35 0 1 0 0 0
51 36 0 1 348 513 0
51 37 0 3 0 0 0
51 38 0 4 476 637 -1
51 39 0 5 0 0 0
51 40 0 6 621 796 -6
51 41 0 7 0 0 0
51 42 0 6 724 1008 -7
51 43 0 5 0 0 0
51 44 0 3 596 1342 0
51 45 0 2 0 0 0
51 46 0 1 377 1284 1
51 49 0 0 313 1047 -1
51 51 0 0 302 848 6
51 53 0 0 276 587 11
51 66 0 0 92 27 -3
51 67 0 0 86 0 23
52 2 0 0 519 442 0
52 3 0 0 949 553 15
52 11 0 0 1031 232 -1
52 14 0 0 1058 86 -4
52 15 0 0 989 18 -4
52 16 0 0 1106 27 -4
52 26 0 0 -83 17 11
52 27 0 0 -23 57 7
52 32 0 0 0 0 0
52 33 0 0 0 0 0
52 34 0 0 0 0 0
52 35 0 0 0 0 0
52 36 0 0 0 0 0
52 37 0 1 0 0 0
52 38 0 1 0 0 0
52 39 0 2 0 0 0
52 40 0 2 0 0 0
52 41 0 2 0 0 0
52 42 0 2 0 0 0
52 43 0 1 0 0 0
52 44 0 1 0 0 0
52 45 0 0 0 0 0
52 46 0 0 0 0 0
52 47 0 0 0 0 0
52 55 0 0 480 320 7
52 57 0 0 348 177 1
52 59 0 0 255 97 1
52 61 0 0 185 51 0
52 63 0 0 135 27 0
52 65 0 0 105 14 1
52 66 0 0 98 -4 1
52 67 0 0 91 0 -23
53 2 0 0 544 449 -3
53 3 0 0 968 544 20
53 4 0 0 970 438 54
53 6 0 0 990 385 0
53 9 0 0 1004 320 11
53 13 0 0 1034 156 -3
53 14 0 0 1097 103 -5
53 15 0 0 1045 34 -4
53 16 0 0 1120 16 4
53 26 0 0 -109 11 3
53 27 0 0 -110 70 7
53 28 0 0 -53 155 2
53 30 0 0 -12 262 0
53 32 0 0 46 379 -1
53 34 0 0 125 494 0
53 36 0 0 221 619 0
53 38 0 0 332 754 0
53 40 0 0 446 909 -1
53 42 0 0 535 1085 0
53 44 0 0 534 1228 6
53 47 0 0 458 1182 2
53 49 0 0 496 1034 -1
53 51 0 0 491 831 4
53 53 0 0 510 576 8
53 66 0 0 106 18 -3
53 67 0 0 99 -1 24
54 2 0 0 551 443 0
54 3 0 0 1004 557 16
54 9 0 0 1073 344 11
54 11 0 0 1110 253 0
54 13 0 0 1125 176 -7
54 14 0 0 1153 99 -5
54 15 0 0 1082 22 -5
54 16 0 0 1208 30 -6
54 26 0 0 -224 24 16
54 27 0 0 -141 55 9
54 48 0 0 668 1090 -7
54 50 0 0 769 870 2
54 52 0 0 771 561 -5
54 54 0 0 663 209 3
54 57 0 0 436 39 -1
54 59 0 0 303 -6 -1
54 66 0 0 106 -17 3
54 67 0 0 96 -1 -24
55 2 0 0 572 450 -3
55 3 0 0 1019 549 20
55 4 0 0 1024 450 53
55 6 0 0 1050 401 1
55 14 0 0 1195 124 -6
55 15 0 0 1139 37 -5
55 16 0 0 1226 19 5
55 26 0 0 -280 14 4
55 27 0 0 -238 89 9
55 28 0 0 -175 183 2
55 30 0 0 -133 314 0
55 32 0 0 -76 449 -1
55 34 0 0 0 581 0
55 36 0 0 88 715 0
55 38 0 0 188 857 0
55 40 0 0 299 1007 0
55 43 0 0 411 1149 1
55 45 0 0 500 1262 0
55 47 0 0 574 1233 0
55 61 0 0 203 -25 -1
55 63 0 0 143 -20 0
55 65 0 0 107 -16 0
55 66 0 0 100 4 -1
55 67 0 0 94 -1 24
56 2 0 0 575 444 0
56 3 0 0 1051 563 17
56 6 0 0 1102 428 1
56 9 0 0 1133 379 12
56 11 0 0 1192 292 0
56 13 0 0 1213 212 -6
56 14 0 0 1262 114 0
56 15 0 0 1194 31 -4
56 16 0 0 1325 38 -4
56 26 0 0 -405 27 19
56 27 0 0 -288 62 10
56 46 0 0 649 1384 3
56 48 0 0 858 1238 -9
56 50 0 0 1023 938 -19
56 52 0 0 1169 455 -55
56 54 0 0 1009 -28 -27
56 57 0 0 548 -187 -31
56 59 0 0 324 -147 -12
56 66 0 0 93 -30 4
56 67 0 0 79 -3 -20
57 2 0 0 594 451 -3
57 3 0 0 1057 554 20
57 4 0 0 1069 466 52
57 14 0 0 1308 142 -1
57 15 0 0 1241 47 -1
57 16 0 0 1354 25 12
57 26 0 0 -471 22 9
57 27 0 0 -393 100 11
57 28 0 0 -323 215 3
57 30 0 0 -275 363 0
57 32 0 0 -216 516 -1
57 34 0 0 -138 663 0
57 36 0 0 -56 811 0
57 39 0 0 39 964 0
57 41 0 0 146 1122 2
57 43 0 0 279 1275 3
57 45 0 0 436 1393 2
57 61 0 0 201 -113 -6
57 63 0 0 127 -69 -2
57 65 0 0 89 -42 0
57 66 0 0 70 -14 0
57 67 0 0 67 -4 18
58 2 0 0 595 446 1
58 3 0 0 1085 569 18
58 8 0 0 1192 431 12
58 11 0 0 1273 342 0
58 13 0 0 1326 279 -12
58 14 0 0 1386 142 12
58 15 0 0 1313 47 -5
58 16 0 0 1512 41 4
58 26 0 0 -601 26 18
58 27 0 0 -461 63 11
58 30 0 0 -431 422 3
58 32 0 0 -372 587 0
58 34 0 0 -295 741 0
58 36 0 0 -214 898 0
58 38 0 0 -122 1066 0
58 41 0 0 -10 1250 1
58 43 0 0 139 1426 7
58 45 0 0 395 1613 1
58 46 0 0 742 1654 9
58 48 0 0 1144 1494 -18
58 50 0 0 1590 1221 -20
58 52 0 0 1529 336 -34
58 53 0 0 1468 454 -44
58 54 0 0 1288 -256 -62
58 55 0 0 791 -263 -32
58 56 0 0 660 -397 -13
58 57 0 0 392 -311 -18
58 58 0 0 302 -294 1
58 59 0 0 198 -239 -9
58 60 0 0 164 -198 -9
58 61 0 0 112 -154 -9
58 62 0 0 100 -124 -7
58 63 0 0 68 -90 -6
58 64 0 0 68 -70 -4
58 65 0 0 49 -46 -1
58 66 0 0 56 -29 1
58 67 0 0 46 -2 -12
59 2 0 0 605 452 -2
59 3 0 0 1083 562 21
59 4 0 0 1101 491 52
59 6 0 0 1143 461 2
59 14 0 0 1451 196 6
59 15 0 0 1384 66 -20
59 16 0 0 1559 5 17
59 26 0 0 -662 27 14
59 27 0 0 -568 110 16
59 28 0 0 -494 249 2
59 52 0 0 1831 629 -66
59 53 0 0 1845 423 -137
59 54 0 0 2128 -736 -141
59 55 0 0 936 -1194 -77
59 56 0 0 581 -833 -35
59 57 0 0 363 -619 -24
59 58 0 0 221 -445 -5
59 59 0 0 165 -339 -10
59 60 0 0 104 -250 -4
59 61 0 0 85 -188 -3
59 62 0 0 60 -141 -3
59 63 0 0 49 -102 0
59 64 0 0 40 -78 0
59 65 0 0 33 -48 0
59 66 0 0 31 -31 0
59 67 0 0 28 -4 9
60 2 0 0 601 448 2
60 3 0 0 1101 579 20
60 10 0 0 1334 436 2
60 12 0 0 1445 365 -6
60 14 0 0 1540 205 10
60 15 0 0 1527 87 -23
60 16 0 0 1710 39 -17
60 26 0 0 -788 10 20
60 27 0 0 -655 70 15
60 28 0 0 -688 272 -6
60 30 0 0 -598 516 12
60 32 0 0 -526 670 8
60 34 0 0 -445 818 -1
60 36 0 0 -386 977 0
60 38 0 0 -311 1169 -2
60 40 0 0 -226 1393 -2
60 42 0 0 -93 1704 -11
60 44 0 0 171 1990 -7
60 46 0 0 763 2104 6
60 48 0 0 1311 2027 -5
60 50 0 0 2090 1916 -55
60 52 0 0 2358 850 -25
60 53 0 0 3000 574 -165
60 54 0 0 3541 -1378 0
60 55 0 0 176 -2183 76
60 56 0 0 1 -1221 -22
60 57 0 0 14 -703 -25
60 58 0 0 -9 -562 -11
60 59 0 0 12 -381 -3
60 60 0 0 -16 -300 -21
60 61 0 0 9 -217 -4
60 62 0 0 -13 -161 -16
60 63 0 0 9 -121 -5
60 64 0 0 -8 -85 -11
60 65 0 0 8 -56 -5
60 66 0 0 -4 -24 -15
60 67 0 0 -2 0 -7
61 2 0 0 601 454 -1
61 3 0 0 1083 571 22
61 4 0 0 1113 523 51
61 6 0 0 1167 516 3
61 8 0 0 1233 504 13
61 14 0 0 1608 304 2
61 15 0 0 1635 130 -13
61 16 0 0 1768 22 -15
61 26 0 0 -819 3 10
61 27 0 0 -744 47 6
61 52 0 0 2718 1485 -71
61 53 0 0 3689 1733 -144
61 54 0 0 5333 2216 -553
61 55 0 0 364 -1408 15
61 56 0 0 -388 -2641 31
61 57 0 0 -503 -1049 -23
61 58 0 0 -176 1027 4
61 59 0 0 -52 1506 -2
61 60 0 0 -2 1738 2
61 61 0 0 4 1726 4
61 62 0 0 12 1591 5
61 63 0 0 15 1477 6
61 64 0 0 23 1229 6
61 65 0 0 27 1039 7
61 66 0 0 50 631 10
61 67 0 0 140 124 20
61 68 0 0 8 -9 -47
61 69 0 0 0 65 -13
61 70 0 0 -21 354 -12
61 71 0 0 -24 577 -6
61 72 0 0 -4 826 -9
61 73 0 0 -5 894 -5
61 74 0 0 -4 1004 -3
61 75 0 0 -4 1034 0
61 76 0 0 -1 1095 -1
61 77 0 0 -1 1100 2
61 78 0 0 -1 1130 0
61 79 0 0 0 1126 2
61 80 0 0 0 1142 0
61 81 0 0 0 1132 2
61 82 0 0 0 1141 0
61 83 0 0 0 1129 2
61 84 0 0 0 1136 1
61 85 0 0 0 1121 2
61 86 0 0 0 1127 1
61 87 0 0 0 1113 3
61 88 0 0 0 1118 1
61 89 0 0 0 1102 3
61 90 0 0 0 1107 1
61 91 0 0 0 1090 2
61 92 0 0 0 1097 1
61 93 0 0 0 1083 3
61 94 0 0 0 1089 2
61 95 0 0 -1 1084 4
61 96 0 0 -5 1103 2
61 97 0 0 -1 1044 13
62 2 0 0 595 452 3
62 3 0 0 1092 589 21
62 14 0 0 1703 355 2
62 15 0 0 1828 220 -26
62 16 0 0 2032 70 0
62 26 0 0 -548 -223 -50
62 27 0 0 -840 -105 -35
62 28 0 0 -931 244 -2
62 29 0 0 -864 415 24
62 30 0 0 -822 684 16
62 32 0 0 -680 758 21
62 34 0 0 -598 883 1
62 37 0 0 -566 1025 0
62 38 0 0 -532 1206 -2
62 40 0 0 -532 1473 -25
62 42 0 0 -431 1816 -14
62 44 0 0 24 2441 -53
62 46 0 0 712 2767 -29
62 48 0 0 1346 2818 -60
62 50 0 0 2463 2928 -81
62 52 0 0 2770 2509 -78
62 53 0 0 3423 2722 -163
62 54 0 0 3381 4202 -311
62 55 0 0 2902 4724 -149
62 56 0 0 -21 4268 -102
62 57 0 0 -419 3567 -145
62 58 0 0 -473 2232 -106
62 59 0 0 -359 2058 -52
62 60 0 0 24 1926 15
62 61 0 0 60 1882 11
62 62 0 0 188 1690 23
62 63 0 0 194 1605 17
62 64 0 0 310 1291 44
62 65 0 0 316 1159 40
62 66 0 0 514 636 62
62 67 0 0 632 58 14
62 68 0 0 202 -118 6
62 69 0 0 -26 -219 -20
62 70 0 0 -275 377 -2
62 71 0 0 -269 543 -26
62 72 0 0 -93 870 -2
62 73 0 0 -94 904 -9
62 74 0 0 -54 1038 2
62 75 0 0 -61 1040 -11
62 76 0 0 -33 1119 3
62 77 0 0 -27 1113 -4
62 78 0 0 -14 1146 5
62 79 0 0 -9 1137 -1
62 80 0 0 1 1152 5
62 81 0 0 3 1142 -3
62 82 0 0 5 1149 5
62 83 0 0 6 1140 -5
62 84 0 0 8 1143 4
62 85 0 0 9 1134 -6
62 86 0 0 8 1135 4
62 87 0 0 10 1126 -5
62 88 0 0 12 1127 4
62 89 0 0 13 1117 -4
62 90 0 0 14 1117 6
62 91 0 0 14 1105 -1
62 92 0 0 10 1108 2
62 93 0 0 12 1100 -8
62 94 0 0 1 1093 3
62 95 0 0 3 1090 -5
62 96 0 0 -1 1070 1
62 97 0 0 -22 1077 8
63 2 0 0 578 457 0
63 3 0 0 1058 587 24
63 4 0 0 1098 566 49
63 6 0 0 1166 577 7
63 8 0 0 1256 594 12
63 10 0 0 1398 557 1
63 12 0 0 1555 545 -13
63 14 0 0 1791 556 -11
63 15 0 0 1908 247 -4
63 16 0 0 2171 98 25
63 26 0 0 -300 -366 -87
63 27 0 0 -893 -322 -79
63 28 0 0 -1327 400 -30
63 29 0 0 -1095 545 18
63 52 0 0 2781 3000 -54
63 53 0 0 2980 3060 -128
63 54 0 0 3146 3598 -195
63 55 0 0 2300 4484 -131
63 56 0 0 739 4341 -124
63 57 0 0 128 3674 -128
63 58 0 0 -164 2837 -62
63 59 0 0 -67 2342 7
63 60 0 0 69 2045 2
63 61 0 0 210 1869 3
63 62 0 0 311 1710 0
63 63 0 0 405 1554 26
63 64 0 0 512 1369 26
63 65 0 0 536 1188 47
63 66 0 0 1015 949 35
63 67 0 0 1100 214 24
63 68 0 0 652 -227 12
63 69 0 0 -46 -484 -30
63 70 0 0 -738 408 -38
63 71 0 0 -523 747 -13
63 72 0 0 -262 846 -10
63 73 0 0 -219 974 -10
63 74 0 0 -100 1042 -12
63 75 0 0 -97 1090 -12
63 76 0 0 -36 1086 -11
63 77 0 0 -43 1110 -8
63 78 0 0 -1 1101 -7
63 79 0 0 -22 1110 -6
63 80 0 0 18 1101 -5
63 81 0 0 -12 1104 -4
63 82 0 0 24 1094 -3
63 83 0 0 -10 1094 -4
63 84 0 0 27 1087 -3
63 85 0 0 -9 1083 -4
63 86 0 0 26 1079 -2
63 87 0 0 -14 1073 0
63 88 0 0 26 1072 0
63 89 0 0 -13 1062 3
63 90 0 0 24 1063 1
63 91 0 0 -15 1054 3
