env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 0.7857 3.0000 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
26 61 0 5414 599 -286 -10
26 62 0 6406 0 0 0
26 63 0 7402 0 0 0
26 64 0 8345 0 0 0
26 65 0 9164 0 0 0
26 66 0 9801 0 0 0
26 67 0 10214 0 0 0
26 68 0 10386 0 0 0
26 69 0 10345 0 0 0
26 70 0 10125 0 0 0
26 71 0 9765 0 0 0
26 72 0 9303 0 0 0
26 73 0 8770 0 0 0
26 74 0 8201 0 0 0
26 75 0 7623 0 0 0
26 76 0 7059 0 0 0
26 77 0 6532 0 0 0
26 78 0 6041 0 0 0
26 79 0 5579 0 0 0
26 80 0 5123 0 0 0
26 81 0 4656 0 0 0
26 82 0 4156 173 -25 0
26 83 0 3620 0 0 0
26 84 0 3075 168 -17 0
26 85 0 2530 0 0 0
26 86 0 1917 170 -26 2
26 87 0 0 178 -2 2
27 2 0 0 81 462 -18
27 3 0 0 105 552 13
27 4 0 0 95 441 50
27 6 0 0 88 380 -3
27 9 0 0 77 313 14
27 11 0 0 64 216 -2
27 13 0 0 50 154 -4
27 14 0 0 76 87 -9
27 15 0 0 73 47 0
27 16 0 0 20 21 -7
27 26 0 0 15 -5 0
27 27 0 368 12 -12 0
27 28 0 486 21 -42 1
27 29 0 621 30 -67 -1
27 30 0 772 12 -76 0
27 31 0 942 35 -111 4
27 32 0 1132 6 -122 2
27 33 0 1346 41 -159 4
27 34 0 1583 2 -171 2
27 35 0 1831 46 -207 4
27 36 0 2069 0 -223 1
27 37 0 2270 51 -260 4
27 38 0 2406 1 -277 2
27 39 0 2467 56 -313 5
27 40 0 2464 -2 -331 1
27 41 0 2444 57 -367 6
27 42 0 2449 -1 -386 0
27 43 0 2513 59 -422 6
27 44 0 2641 -3 -438 1
27 45 0 2795 58 -474 6
27 46 0 2937 -5 -492 1
27 47 0 3030 56 -531 6
27 48 0 3073 -5 -553 1
27 49 0 3103 56 -584 6
27 50 0 3173 -1 -613 0
27 51 0 3312 61 -633 8
27 52 0 3509 12 -677 8
27 53 0 3686 44 -702 12
27 54 0 3757 -16 -749 -19
27 55 0 3686 -64 -822 -21
27 56 0 3645 233 -1148 -70
27 57 0 3664 745 -1123 -60
27 58 0 3891 619 -569 -46
27 59 0 4373 717 -428 -22
27 60 0 5077 0 0 0
27 61 0 5905 0 0 0
27 62 0 6766 0 0 0
27 63 0 7597 524 -250 -2
27 64 0 8344 436 -174 1
27 65 0 8964 0 0 0
27 66 0 9429 385 -150 0
27 67 0 9723 0 0 0
27 68 0 9839 333 -115 0
27 69 0 9792 0 0 0
27 70 0 9597 293 -95 0
27 71 0 9275 0 0 0
27 72 0 8846 0 0 0
27 73 0 8337 259 -76 0
27 74 0 7780 0 0 0
27 75 0 7206 232 -62 0
27 76 0 6641 0 0 0
27 77 0 6114 210 -51 0
27 78 0 5630 0 0 0
27 79 0 5181 193 -41 0
27 80 0 4747 0 0 0
27 81 0 4307 181 -32 0
27 82 0 3836 0 0 0
27 83 0 3340 0 0 0
27 84 0 2832 0 0 0
27 85 0 2324 0 0 0
27 86 0 1774 166 9 -2
27 87 0 0 165 -5 -2
28 2 0 0 79 447 -7
28 3 0 0 170 559 14
28 14 0 0 101 67 -6
28 15 0 0 99 28 -2
28 16 0 0 118 15 0
28 26 0 0 52 -4 -4
28 27 0 474 42 -20 -1
28 28 0 620 38 -37 0
28 29 0 780 34 -54 -1
28 30 0 957 57 -98 0
28 31 0 1152 0 0 0
28 32 0 1369 60 -136 0
28 33 0 1614 0 0 0
28 34 0 1889 63 -185 0
28 35 0 2182 0 0 0
28 36 0 2471 67 -232 1
28 37 0 2723 0 0 0
28 38 0 2907 0 0 0
28 39 0 3006 70 -286 3
28 40 0 3031 0 0 0
28 41 0 3033 72 -338 -1
28 42 0 3062 73 -390 3
28 43 0 3160 0 0 0
28 44 0 3336 69 -444 1
28 45 0 3550 0 0 0
28 46 0 3756 0 0 0
28 47 0 3911 68 -494 0
28 48 0 4014 0 0 0
28 49 0 4106 69 -544 -1
28 50 0 4255 80 -589 7
28 51 0 4497 0 0 0
28 52 0 4806 97 -657 -2
28 53 0 5074 0 0 0
28 54 0 5187 103 -688 19
28 55 0 5088 153 -808 6
28 56 0 4872 266 -903 -7
28 57 0 4713 537 -728 -21
28 58 0 4763 566 -535 -26
28 59 0 5091 600 -426 -18
28 60 0 5658 0 0 0
28 61 0 6356 0 0 0
28 62 0 7078 0 0 0
28 63 0 7750 0 0 0
28 64 0 8318 0 0 0
28 65 0 8759 0 0 0
28 66 0 9067 0 0 0
28 67 0 9247 0 0 0
28 68 0 9297 0 0 0
28 69 0 9229 0 0 0
28 70 0 9040 0 0 0
28 71 0 8736 0 0 0
28 72 0 8328 0 0 0
28 73 0 7834 0 0 0
28 74 0 7289 0 0 0
28 75 0 6723 0 0 0
28 76 0 6166 0 0 0
28 77 0 5649 0 0 0
28 78 0 5180 0 0 0
28 79 0 4752 0 0 0
28 80 0 4345 0 0 0
28 81 0 3935 0 0 0
28 82 0 3506 0 0 0
28 83 0 3051 0 0 0
28 84 0 2586 0 0 0
28 85 0 2121 0 0 0
28 86 0 1633 160 -25 4
28 87 0 0 166 -2 3
29 2 0 0 100 456 -14
29 3 0 0 167 538 23
29 4 0 0 163 438 47
29 6 0 0 157 376 -2
29 9 0 0 147 303 16
29 11 0 0 138 207 -2
29 13 0 0 132 143 -2
29 14 0 0 155 90 -10
29 15 0 0 154 43 0
29 16 0 0 116 22 -12
29 26 0 0 58 0 0
29 27 0 588 68 -30 1
29 28 0 760 55 -33 1
29 29 0 942 67 -67 0
29 30 0 1138 0 0 0
29 31 0 1349 0 0 0
29 32 0 1582 0 0 0
29 33 0 1844 0 0 0
29 34 0 2141 0 0 0
29 35 0 2465 0 0 0
29 36 0 2796 0 0 0
29 37 0 3097 0 0 0
29 38 0 3335 0 0 0
29 39 0 3485 0 0 0
29 40 0 3555 0 0 0
29 41 0 3594 0 0 0
29 42 0 3655 0 0 0
29 43 0 3788 0 0 0
29 44 0 4005 0 0 0
29 45 0 4271 0 0 0
29 46 0 4539 0 0 0
29 47 0 4763 0 0 0
29 48 0 4935 0 0 0
29 49 0 5101 0 0 0
29 50 0 5335 0 0 0
29 51 0 5674 0 0 0
29 52 0 6082 0 0 0
29 53 0 6422 0 0 0
29 54 0 6538 112 -669 25
29 55 0 6371 199 -741 9
29 56 0 6027 236 -778 4
29 57 0 5709 400 -724 12
29 58 0 5593 380 -566 -6
29 59 0 5761 515 -481 -7
29 60 0 6173 0 0 0
29 61 0 6719 467 -404 -2
29 62 0 7285 0 0 0
29 63 0 7794 444 -299 0
29 64 0 8194 384 -242 1
29 65 0 8477 0 0 0
29 66 0 8648 345 -194 0
29 67 0 8726 0 0 0
29 68 0 8713 303 -157 0
29 69 0 8616 0 0 0
29 70 0 8421 0 0 0
29 71 0 8127 269 -128 0
29 72 0 7734 0 0 0
29 73 0 7258 240 -104 0
29 74 0 6731 0 0 0
29 75 0 6183 216 -85 0
29 76 0 5646 0 0 0
29 77 0 5152 197 -69 0
29 78 0 4708 0 0 0
29 79 0 4308 181 -55 0
29 80 0 3933 0 0 0
29 81 0 3562 170 -42 0
29 82 0 3175 162 -30 0
29 83 0 2765 0 0 0
29 84 0 2348 158 -19 0
29 85 0 1906 0 0 0
29 86 0 1504 153 7 -1
29 87 0 0 152 -4 -2
30 2 0 0 115 445 -8
30 3 0 0 232 557 13
30 14 0 0 186 63 -5
30 15 0 0 180 22 -1
30 16 0 0 203 18 0
30 26 0 0 86 -9 -1
30 27 0 704 76 -7 1
30 28 0 899 99 -51 0
30 29 0 1100 0 0 0
30 30 0 1309 0 0 0
30 31 0 1527 0 0 0
30 32 0 1761 103 -134 0
30 33 0 2025 0 0 0
30 34 0 2330 110 -181 0
30 35 0 2671 0 0 0
30 36 0 3034 116 -231 0
30 37 0 3381 0 0 0
30 38 0 3678 0 0 0
30 39 0 3893 121 -284 0
30 40 0 4024 0 0 0
30 41 0 4114 125 -339 0
30 42 0 4210 124 -395 0
30 43 0 4368 0 0 0
30 44 0 4608 121 -447 0
30 45 0 4902 0 0 0
30 46 0 5212 0 0 0
30 47 0 5492 116 -497 0
30 48 0 5730 0 0 0
30 49 0 5966 116 -541 0
30 50 0 6273 123 -578 3
30 51 0 6681 0 0 0
30 52 0 7146 0 0 0
30 53 0 7508 0 0 0
30 54 0 7604 0 0 0
30 55 0 7373 0 0 0
30 56 0 6936 0 0 0
30 57 0 6511 0 0 0
30 58 0 6274 0 0 0
30 59 0 6307 0 0 0
30 60 0 6569 0 0 0
30 61 0 6955 0 0 0
30 62 0 7357 0 0 0
30 63 0 7703 0 0 0
30 64 0 7947 0 0 0
30 65 0 8089 0 0 0
30 66 0 8144 0 0 0
30 67 0 8134 0 0 0
30 68 0 8063 0 0 0
30 69 0 7936 0 0 0
30 70 0 7730 0 0 0
30 71 0 7443 0 0 0
30 72 0 7066 0 0 0
30 73 0 6616 0 0 0
30 74 0 6118 0 0 0
30 75 0 5602 0 0 0
30 76 0 5100 0 0 0
30 77 0 4641 0 0 0
30 78 0 4230 0 0 0
30 79 0 3865 0 0 0
30 80 0 3526 0 0 0
30 81 0 3195 0 0 0
30 82 0 2851 0 0 0
30 83 0 2490 0 0 0
30 84 0 2122 0 0 0
30 85 0 1740 0 0 0
30 86 0 1383 148 -25 4
30 87 0 0 152 -2 3
31 2 0 0 134 453 -8
31 3 0 0 237 538 24
31 4 0 0 229 432 49
31 6 0 0 227 367 -1
31 9 0 0 220 295 15
31 11 0 0 215 197 -2
31 13 0 0 210 136 -2
31 14 0 0 229 93 -9
31 15 0 0 228 42 0
31 16 0 0 202 24 -15
31 26 0 0 93 0 0
31 27 0 821 109 -35 -3
31 28 0 1038 0 0 0
31 29 0 1254 0 0 0
31 30 0 1470 0 0 0
31 31 0 1686 100 -92 0
31 32 0 1912 0 0 0
31 33 0 2165 0 0 0
31 34 0 2463 0 0 0
31 35 0 2808 0 0 0
31 36 0 3195 0 0 0
31 37 0 3584 0 0 0
31 38 0 3944 0 0 0
31 39 0 4234 0 0 0
31 40 0 4437 0 0 0
31 41 0 4585 0 0 0
31 42 0 4717 0 0 0
31 43 0 4885 0 0 0
31 44 0 5120 0 0 0
31 45 0 5412 0 0 0
31 46 0 5731 0 0 0
31 47 0 6040 0 0 0
31 48 0 6322 0 0 0
31 49 0 6607 0 0 0
31 50 0 6960 0 0 0
31 51 0 7397 0 0 0
31 52 0 7866 141 -609 10
31 53 0 8204 0 0 0
31 54 0 8257 219 -642 10
31 55 0 7981 0 0 0
31 56 0 7506 301 -638 -4
31 57 0 7040 0 0 0
31 58 0 6743 0 0 0
31 59 0 6681 375 -529 -11
31 60 0 6812 0 0 0
31 61 0 7045 386 -435 -3
31 62 0 7288 0 0 0
31 63 0 7479 359 -346 -2
31 64 0 7583 328 -282 0
31 65 0 7607 0 0 0
31 66 0 7569 298 -232 0
31 67 0 7488 0 0 0
31 68 0 7369 267 -190 0
31 69 0 7213 0 0 0
31 70 0 6997 0 0 0
31 71 0 6715 240 -157 0
31 72 0 6358 0 0 0
31 73 0 5939 217 -129 0
31 74 0 5479 0 0 0
31 75 0 5007 196 -105 0
31 76 0 4550 0 0 0
31 77 0 4134 179 -85 0
31 78 0 3765 0 0 0
31 79 0 3438 166 -67 0
31 80 0 3138 0 0 0
31 81 0 2847 156 -51 0
31 82 0 2548 149 -36 0
31 83 0 2235 0 0 0
31 84 0 1917 144 -22 0
31 85 0 1590 0 0 0
31 86 0 1278 138 5 0
31 87 0 0 139 -4 -2
32 2 0 0 150 445 -6
32 3 0 0 297 554 14
32 9 0 0 291 291 17
32 11 0 0 290 193 -1
32 14 0 0 268 62 -4
32 15 0 0 258 18 -2
32 16 0 0 285 18 1
32 26 0 0 127 -9 -2
32 27 0 946 117 0 0
32 28 0 1183 131 -48 0
32 29 0 1411 0 0 0
32 30 0 1629 140 -82 0
32 31 0 1836 0 0 0
32 32 0 2044 148 -126 0
32 33 0 2276 0 0 0
32 34 0 2559 160 -172 0
32 35 0 2899 0 0 0
32 36 0 3302 169 -222 0
32 37 0 3730 0 0 0
32 38 0 4153 180 -279 0
32 39 0 4519 0 0 0
32 40 0 4798 0 0 0
32 41 0 5005 183 -338 0
32 42 0 5164 0 0 0
32 43 0 5326 184 -399 0
32 44 0 5531 0 0 0
32 45 0 5787 173 -458 0
32 46 0 6080 0 0 0
32 47 0 6384 161 -505 0
32 48 0 6677 151 -543 0
32 49 0 6980 0 0 0
32 50 0 7345 151 -569 1
32 51 0 7772 0 0 0
32 52 0 8204 0 0 0
32 53 0 8489 0 0 0
32 54 0 8496 0 0 0
32 55 0 8205 0 0 0
32 56 0 7743 0 0 0
32 57 0 7296 0 0 0
32 58 0 6988 0 0 0
32 59 0 6867 0 0 0
32 60 0 6893 0 0 0
32 61 0 6992 0 0 0
32 62 0 7092 0 0 0
32 63 0 7146 0 0 0
32 64 0 7130 0 0 0
32 65 0 7056 0 0 0
32 66 0 6941 0 0 0
32 67 0 6803 0 0 0
32 68 0 6643 0 0 0
32 69 0 6463 0 0 0
32 70 0 6239 0 0 0
32 71 0 5967 0 0 0
32 72 0 5633 0 0 0
32 73 0 5253 0 0 0
32 74 0 4840 0 0 0
32 75 0 4419 0 0 0
32 76 0 4016 0 0 0
32 77 0 3650 0 0 0
32 78 0 3326 0 0 0
32 79 0 3041 0 0 0
32 80 0 2781 0 0 0
32 81 0 2532 0 0 0
32 82 0 2276 0 0 0
32 83 0 2009 0 0 0
32 84 0 1738 0 0 0
32 85 0 1459 0 0 0
32 86 0 1188 133 -25 4
32 87 0 0 135 -3 3
33 2 0 0 168 452 -6
33 3 0 0 304 533 24
33 4 0 0 295 430 46
33 6 0 0 297 368 -2
33 13 0 0 284 134 -2
33 14 0 0 303 93 -9
33 15 0 0 302 41 0
33 16 0 0 283 25 -15
33 26 0 0 132 2 1
33 27 0 1093 149 -39 -3
33 28 0 1352 0 0 0
33 29 0 1591 0 0 0
33 30 0 1807 0 0 0
33 31 0 2000 0 0 0
33 32 0 2184 0 0 0
33 33 0 2387 0 0 0
33 34 0 2646 0 0 0
33 35 0 2973 0 0 0
33 36 0 3384 0 0 0
33 37 0 3843 0 0 0
33 38 0 4320 0 0 0
33 39 0 4754 0 0 0
33 40 0 5101 0 0 0
33 41 0 5355 0 0 0
33 42 0 5529 0 0 0
33 43 0 5669 0 0 0
33 44 0 5824 0 0 0
33 45 0 6022 0 0 0
33 46 0 6266 0 0 0
33 47 0 6535 0 0 0
33 48 0 6806 0 0 0
33 49 0 7093 0 0 0
33 50 0 7434 0 0 0
33 51 0 7819 0 0 0
33 52 0 8194 159 -592 2
33 53 0 8421 0 0 0
33 54 0 8399 188 -599 8
33 55 0 8125 0 0 0
33 56 0 7716 242 -570 2
33 57 0 7319 0 0 0
33 58 0 7027 0 0 0
33 59 0 6871 287 -508 0
33 60 0 6817 0 0 0
33 61 0 6807 297 -430 1
33 62 0 6792 0 0 0
33 63 0 6737 291 -363 0
33 64 0 6628 273 -304 0
33 65 0 6478 0 0 0
33 66 0 6305 252 -255 0
33 67 0 6122 0 0 0
33 68 0 5930 230 -213 0
33 69 0 5730 0 0 0
33 70 0 5501 0 0 0
33 71 0 5239 209 -178 0
33 72 0 4931 0 0 0
33 73 0 4591 189 -148 0
33 74 0 4227 0 0 0
33 75 0 3861 173 -122 0
33 76 0 3513 0 0 0
33 77 0 3200 159 -99 0
33 78 0 2924 0 0 0
33 79 0 2682 148 -78 0
33 80 0 2463 0 0 0
33 81 0 2253 139 -59 0
33 82 0 2039 133 -41 0
33 83 0 1815 0 0 0
33 84 0 1584 128 -25 0
33 85 0 1348 0 0 0
33 86 0 1112 122 2 0
33 87 0 0 125 0 -2
34 2 0 0 188 443 -4
34 3 0 0 360 550 14
34 6 0 0 369 363 -1
34 9 0 0 365 288 15
34 11 0 0 364 190 -1
34 13 0 0 358 132 -2
34 14 0 0 348 62 -5
34 15 0 0 335 15 -2
34 16 0 0 366 18 1
34 26 0 0 165 -8 -2
34 27 0 1264 158 7 0
34 28 0 1545 168 -42 0
34 29 0 1795 0 0 0
34 30 0 2009 178 -75 0
34 31 0 2184 0 0 0
34 32 0 2340 191 -114 0
34 33 0 2511 0 0 0
34 34 0 2738 207 -159 0
34 35 0 3046 0 0 0
34 36 0 3453 224 -211 0
34 37 0 3930 0 0 0
34 38 0 4443 238 -271 0
34 39 0 4925 0 0 0
34 40 0 5319 0 0 0
34 41 0 5601 246 -336 0
34 42 0 5772 0 0 0
34 43 0 5876 245 -405 0
34 44 0 5974 0 0 0
34 45 0 6108 227 -470 0
34 46 0 6295 0 0 0
34 47 0 6516 201 -521 0
34 48 0 6746 0 0 0
34 49 0 6989 183 -552 0
34 50 0 7274 0 0 0
34 51 0 7592 0 0 0
34 52 0 7898 0 0 0
34 53 0 8077 0 0 0
34 54 0 8052 0 0 0
34 55 0 7823 0 0 0
34 56 0 7485 0 0 0
34 57 0 7150 0 0 0
34 58 0 6881 0 0 0
34 59 0 6702 0 0 0
34 60 0 6586 0 0 0
34 61 0 6494 0 0 0
34 62 0 6395 0 0 0
34 63 0 6263 0 0 0
34 64 0 6089 0 0 0
34 65 0 5888 0 0 0
34 66 0 5674 0 0 0
34 67 0 5460 0 0 0
34 68 0 5246 0 0 0
34 69 0 5032 0 0 0
34 70 0 4801 0 0 0
34 71 0 4552 0 0 0
34 72 0 4271 0 0 0
34 73 0 3971 0 0 0
34 74 0 3657 0 0 0
34 75 0 3345 0 0 0
34 76 0 3053 0 0 0
34 77 0 2792 0 0 0
34 78 0 2564 0 0 0
34 79 0 2366 0 0 0
34 80 0 2187 0 0 0
34 81 0 2017 0 0 0
34 82 0 1841 0 0 0
34 83 0 1656 0 0 0
34 84 0 1463 0 0 0
34 85 0 1260 0 0 0
34 86 0 1052 116 -25 4
34 87 0 0 115 -3 2
35 2 0 0 205 450 -4
35 3 0 0 373 534 24
35 4 0 0 369 425 49
35 14 0 0 379 92 -8
35 15 0 0 374 36 0
35 16 0 0 364 24 -14
35 26 0 0 167 4 1
35 27 0 1456 180 -39 -3
35 28 0 1761 0 0 0
35 29 0 2022 0 0 0
35 30 0 2232 0 0 0
35 31 0 2387 0 0 0
35 32 0 2512 0 0 0
35 33 0 2647 0 0 0
35 34 0 2838 0 0 0
35 35 0 3116 0 0 0
35 36 0 3507 0 0 0
35 37 0 3982 0 0 0
35 38 0 4508 0 0 0
35 39 0 5009 0 0 0
35 40 0 5421 0 0 0
35 41 0 5704 0 0 0
35 42 0 5856 0 0 0
35 43 0 5917 0 0 0
35 44 0 5957 0 0 0
35 45 0 6034 0 0 0
35 46 0 6170 0 0 0
35 47 0 6346 0 0 0
35 48 0 6529 0 0 0
35 49 0 6715 0 0 0
35 50 0 6926 171 -569 -1
35 51 0 7159 0 0 0
35 52 0 7390 171 -572 -2
35 53 0 7531 0 0 0
35 54 0 7520 187 -565 -2
35 55 0 7352 0 0 0
35 56 0 7092 211 -540 -2
35 57 0 6817 0 0 0
35 58 0 6571 232 -489 -1
35 59 0 6375 0 0 0
35 60 0 6214 237 -431 0
35 61 0 6065 0 0 0
35 62 0 5910 232 -374 0
35 63 0 5729 0 0 0
35 64 0 5516 220 -322 0
35 65 0 5286 0 0 0
35 66 0 5050 206 -275 0
35 67 0 4820 0 0 0
35 68 0 4594 0 0 0
35 69 0 4374 190 -234 0
35 70 0 4148 0 0 0
35 71 0 3914 174 -198 0
35 72 0 3661 0 0 0
35 73 0 3401 160 -165 0
35 74 0 3134 0 0 0
35 75 0 2875 147 -136 0
35 76 0 2636 0 0 0
35 77 0 2425 135 -110 0
35 78 0 2245 0 0 0
35 79 0 2089 126 -87 0
35 80 0 1949 0 0 0
35 81 0 1816 119 -66 0
35 82 0 1675 114 -46 0
35 83 0 1524 0 0 0
35 84 0 1362 109 -28 0
35 85 0 1187 0 0 0
35 86 0 1002 104 0 0
35 87 0 0 107 0 -1
36 2 0 0 225 442 -2
36 3 0 0 424 548 14
36 6 0 0 439 359 -1
36 9 0 0 436 286 15
36 11 0 0 437 189 -1
36 13 0 0 428 136 -2
36 14 0 0 429 60 -3
36 15 0 0 408 16 -3
36 16 0 0 445 17 1
36 26 0 0 198 -7 -2
36 27 0 1647 190 12 0
36 28 0 1977 0 0 0
36 29 0 2249 0 0 0
36 30 0 2454 212 -61 0
36 31 0 2590 0 0 0
36 32 0 2685 231 -96 0
36 33 0 2782 0 0 0
36 34 0 2933 256 -139 0
36 35 0 3174 0 0 0
36 36 0 3532 280 -191 0
36 37 0 3983 0 0 0
36 38 0 4494 305 -257 0
36 39 0 4984 0 0 0
36 40 0 5381 318 -332 0
36 41 0 5642 0 0 0
36 42 0 5758 318 -419 0
36 43 0 5771 0 0 0
36 44 0 5760 290 -501 0
36 45 0 5791 0 0 0
36 46 0 5885 0 0 0
36 47 0 6025 0 0 0
36 48 0 6169 0 0 0
36 49 0 6302 0 0 0
36 50 0 6441 0 0 0
36 51 0 6592 0 0 0
36 52 0 6752 0 0 0
36 53 0 6860 0 0 0
36 54 0 6867 0 0 0
36 55 0 6758 0 0 0
36 56 0 6566 0 0 0
36 57 0 6339 0 0 0
36 58 0 6110 0 0 0
36 59 0 5901 0 0 0
36 60 0 5711 0 0 0
36 61 0 5527 0 0 0
36 62 0 5341 0 0 0
36 63 0 5137 0 0 0
36 64 0 4911 0 0 0
36 65 0 4674 0 0 0
36 66 0 4436 0 0 0
36 67 0 4204 0 0 0
36 68 0 3979 0 0 0
36 69 0 3764 0 0 0
36 70 0 3548 0 0 0
36 71 0 3332 0 0 0
36 72 0 3106 0 0 0
36 73 0 2883 0 0 0
36 74 0 2660 0 0 0
36 75 0 2449 0 0 0
36 76 0 2260 0 0 0
36 77 0 2097 0 0 0
36 78 0 1961 0 0 0
36 79 0 1845 0 0 0
36 80 0 1743 0 0 0
36 81 0 1643 0 0 0
36 82 0 1535 0 0 0
36 83 0 1412 0 0 0
36 84 0 1276 0 0 0
36 85 0 1123 0 0 0
36 86 0 956 97 -25 3
36 87 0 0 94 -4 2
37 2 0 0 243 448 -2
37 3 0 0 442 533 23
37 4 0 0 438 420 53
37 14 0 0 463 80 -2
37 15 0 0 442 35 -1
37 16 0 0 458 23 -10
37 26 0 0 195 4 2
37 27 0 1810 209 -39 -2
37 28 0 2161 197 -35 -1
37 29 0 2444 0 0 0
37 30 0 2647 0 0 0
37 31 0 2768 0 0 0
37 32 0 2838 0 0 0
37 33 0 2902 0 0 0
37 34 0 3013 0 0 0
37 35 0 3209 0 0 0
37 36 0 3521 0 0 0
37 37 0 3927 0 0 0
37 38 0 4394 0 0 0
37 39 0 4843 0 0 0
37 40 0 5198 0 0 0
37 41 0 5416 0 0 0
37 42 0 5487 0 0 0
37 43 0 5453 0 0 0
37 44 0 5396 0 0 0
37 45 0 5384 0 0 0
37 46 0 5443 244 -550 1
37 47 0 5553 0 0 0
37 48 0 5669 0 0 0
37 49 0 5768 201 -574 1
37 50 0 5858 0 0 0
37 51 0 5950 174 -580 1
37 52 0 6053 0 0 0
37 53 0 6133 158 -575 1
37 54 0 6151 0 0 0
37 55 0 6081 161 -559 1
37 56 0 5935 0 0 0
37 57 0 5740 170 -527 0
37 58 0 5521 182 -483 0
37 59 0 5304 0 0 0
37 60 0 5096 185 -431 0
37 61 0 4896 0 0 0
37 62 0 4699 183 -381 0
37 63 0 4494 0 0 0
37 64 0 4275 177 -331 0
37 65 0 4050 0 0 0
37 66 0 3826 165 -285 0
37 67 0 3608 0 0 0
37 68 0 3398 0 0 0
37 69 0 3196 153 -245 0
37 70 0 2998 0 0 0
37 71 0 2802 140 -207 0
37 72 0 2604 0 0 0
37 73 0 2415 129 -176 0
37 74 0 2232 0 0 0
37 75 0 2064 119 -147 0
37 76 0 1919 0 0 0
37 77 0 1799 111 -120 0
37 78 0 1703 0 0 0
37 79 0 1624 104 -95 0
37 80 0 1556 0 0 0
37 81 0 1487 98 -72 0
37 82 0 1405 94 -50 0
37 83 0 1308 0 0 0
37 84 0 1194 91 -29 0
37 85 0 1059 0 0 0
37 86 0 908 83 -3 0
37 87 0 0 87 -1 -1
38 2 0 0 263 441 -1
38 3 0 0 491 546 14
38 6 0 0 510 356 0
38 9 0 0 509 286 14
38 11 0 0 509 186 -1
38 13 0 0 505 141 -2
38 14 0 0 506 54 6
38 15 0 0 472 14 -6
38 16 0 0 558 -30 22
38 26 0 0 223 -6 -2
38 27 0 1913 216 19 3
38 28 0 2279 0 0 0
38 29 0 2572 0 0 0
38 30 0 2777 0 0 0
38 31 0 2891 0 0 0
38 32 0 2945 0 0 0
38 33 0 2983 0 0 0
38 34 0 3056 0 0 0
38 35 0 3206 0 0 0
38 36 0 3461 0 0 0
38 37 0 3804 0 0 0
38 38 0 4204 380 -233 0
38 39 0 4586 0 0 0
38 40 0 4879 405 -323 1
38 41 0 5042 0 0 0
38 42 0 5065 415 -434 0
38 43 0 4987 0 0 0
38 44 0 4890 356 -544 0
38 45 0 4840 0 0 0
38 46 0 4865 269 -609 0
38 47 0 4948 0 0 0
38 48 0 5045 210 -622 -2
38 49 0 5130 0 0 0
38 50 0 5202 0 0 0
38 51 0 5266 0 0 0
38 52 0 5338 0 0 0
38 53 0 5396 0 0 0
38 54 0 5412 0 0 0
38 55 0 5360 0 0 0
38 56 0 5235 0 0 0
38 57 0 5055 0 0 0
38 58 0 4840 0 0 0
38 59 0 4620 0 0 0
38 60 0 4407 0 0 0
38 61 0 4205 0 0 0
38 62 0 4014 0 0 0
38 63 0 3824 0 0 0
38 64 0 3627 0 0 0
38 65 0 3429 0 0 0
38 66 0 3231 0 0 0
38 67 0 3040 0 0 0
38 68 0 2853 0 0 0
38 69 0 2674 0 0 0
38 70 0 2498 0 0 0
38 71 0 2326 0 0 0
38 72 0 2155 0 0 0
38 73 0 1997 0 0 0
38 74 0 1848 0 0 0
38 75 0 1718 0 0 0
38 76 0 1610 0 0 0
38 77 0 1526 0 0 0
38 78 0 1465 0 0 0
38 79 0 1418 0 0 0
38 80 0 1378 0 0 0
38 81 0 1335 0 0 0
38 82 0 1278 0 0 0
38 83 0 1202 0 0 0
38 84 0 1107 0 0 0
38 85 0 989 0 0 0
38 86 0 853 76 -25 3
38 87 0 0 72 -6 2
39 2 0 0 282 446 -1
39 3 0 0 512 533 22
39 4 0 0 508 419 54
39 14 0 0 538 78 0
39 15 0 0 518 39 -12
39 16 0 0 518 -15 2
39 26 0 0 216 6 2
39 27 0 1938 232 -38 -3
39 28 0 2312 221 -23 0
39 29 0 2613 0 0 0
39 30 0 2824 241 -43 0
39 31 0 2940 0 0 0
39 32 0 2990 267 -71 0
39 33 0 3014 0 0 0
39 34 0 3059 302 -110 0
39 35 0 3165 0 0 0
39 36 0 3357 339 -162 0
39 37 0 3626 0 0 0
39 38 0 3942 0 0 0
39 39 0 4241 0 0 0
39 40 0 4460 0 0 0
39 41 0 4561 0 0 0
39 42 0 4539 0 0 0
39 43 0 4425 0 0 0
39 44 0 4298 0 0 0
39 45 0 4212 0 0 0
39 46 0 4204 0 0 0
39 47 0 4255 0 0 0
39 48 0 4339 0 0 0
39 49 0 4421 0 0 0
39 50 0 4494 0 0 0
39 51 0 4554 167 -612 -3
39 52 0 4613 0 0 0
39 53 0 4655 146 -585 -6
39 54 0 4662 0 0 0
39 55 0 4610 134 -553 -3
39 56 0 4490 0 0 0
39 57 0 4314 134 -519 -2
