env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 0.7857 3.0000 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
26 80 0 1144 0 0 0
26 81 0 1016 0 0 0
26 82 0 905 173 -25 0
26 83 0 801 0 0 0
26 84 0 698 168 -17 0
26 85 0 592 0 0 0
26 86 0 482 170 -26 2
26 87 0 0 178 -2 2
27 2 0 0 81 462 -18
27 3 0 0 105 552 13
27 4 0 0 95 441 50
27 6 0 0 88 380 -3
27 9 0 0 77 313 14
27 11 0 0 64 216 -2
27 13 0 0 50 154 -4
27 14 0 0 76 87 -9
27 15 0 0 73 47 0
27 16 0 0 20 21 -7
27 26 0 0 15 -5 0
27 27 0 274 12 -12 0
27 28 0 382 21 -42 1
27 29 0 485 30 -67 -1
27 30 0 560 12 -76 0
27 31 0 596 35 -111 4
27 32 0 590 6 -122 2
27 33 0 557 41 -159 4
27 34 0 519 2 -171 2
27 35 0 503 46 -207 4
27 36 0 522 0 -223 1
27 37 0 582 51 -260 4
27 38 0 691 1 -277 2
27 39 0 841 56 -313 5
27 40 0 1040 -2 -331 1
27 41 0 1293 57 -367 6
27 42 0 1579 -1 -386 0
27 43 0 1829 59 -422 6
27 44 0 1948 -3 -438 1
27 45 0 1886 58 -474 6
27 46 0 1695 -5 -492 1
27 47 0 1530 56 -531 6
27 48 0 1551 -5 -553 1
27 49 0 1839 56 -584 6
27 50 0 2375 -1 -613 0
27 51 0 3049 61 -633 8
27 52 0 3708 12 -677 8
27 53 0 4189 44 -702 12
27 54 0 4389 -16 -749 -19
27 55 0 4370 -64 -822 -21
27 56 0 4243 233 -1148 -70
27 57 0 4266 745 -1123 -60
27 58 0 4400 619 -569 -46
27 59 0 4721 717 -428 -22
27 60 0 5158 0 0 0
27 61 0 5603 0 0 0
27 62 0 5942 0 0 0
27 63 0 6083 524 -250 -2
27 64 0 5984 436 -174 1
27 65 0 5657 0 0 0
27 66 0 5173 385 -150 0
27 67 0 4608 0 0 0
27 68 0 4052 333 -115 0
27 69 0 3562 0 0 0
27 70 0 3152 293 -95 0
27 71 0 2820 0 0 0
27 72 0 2545 0 0 0
27 73 0 2305 259 -76 0
27 74 0 2078 0 0 0
27 75 0 1862 232 -62 0
27 76 0 1648 0 0 0
27 77 0 1437 210 -51 0
27 78 0 1242 0 0 0
27 79 0 1067 193 -41 0
27 80 0 924 0 0 0
27 81 0 812 181 -32 0
27 82 0 722 0 0 0
27 83 0 647 0 0 0
27 84 0 580 0 0 0
27 85 0 511 0 0 0
27 86 0 435 166 9 -2
27 87 0 0 165 -5 -2
28 2 0 0 79 447 -7
28 3 0 0 170 559 14
28 14 0 0 101 67 -6
28 15 0 0 99 28 -2
28 16 0 0 118 15 0
28 26 0 0 52 -4 -4
28 27 0 336 42 -20 -1
28 28 0 464 38 -37 0
28 29 0 579 34 -54 -1
28 30 0 659 57 -98 0
28 31 0 693 0 0 0
28 32 0 681 60 -136 0
28 33 0 645 0 0 0
28 34 0 612 63 -185 0
28 35 0 615 0 0 0
28 36 0 665 67 -232 1
28 37 0 764 0 0 0
28 38 0 918 0 0 0
28 39 0 1117 70 -286 3
28 40 0 1367 0 0 0
28 41 0 1674 72 -338 -1
28 42 0 2013 73 -390 3
28 43 0 2301 0 0 0
28 44 0 2425 69 -444 1
28 45 0 2335 0 0 0
28 46 0 2102 0 0 0
28 47 0 1925 68 -494 0
28 48 0 2006 0 0 0
28 49 0 2443 69 -544 -1
28 50 0 3203 80 -589 7
28 51 0 4139 0 0 0
28 52 0 5043 97 -657 -2
28 53 0 5690 0 0 0
28 54 0 5936 103 -688 19
28 55 0 5799 153 -808 6
28 56 0 5456 266 -903 -7
28 57 0 5137 537 -728 -21
28 58 0 4954 566 -535 -26
28 59 0 4970 600 -426 -18
28 60 0 5134 0 0 0
28 61 0 5349 0 0 0
28 62 0 5507 0 0 0
28 63 0 5520 0 0 0
28 64 0 5347 0 0 0
28 65 0 4988 0 0 0
28 66 0 4504 0 0 0
28 67 0 3958 0 0 0
28 68 0 3429 0 0 0
28 69 0 2969 0 0 0
28 70 0 2595 0 0 0
28 71 0 2302 0 0 0
28 72 0 2074 0 0 0
28 73 0 1886 0 0 0
28 74 0 1712 0 0 0
28 75 0 1546 0 0 0
28 76 0 1375 0 0 0
28 77 0 1200 0 0 0
28 78 0 1030 0 0 0
28 79 0 873 0 0 0
28 80 0 744 0 0 0
28 81 0 644 0 0 0
28 82 0 573 0 0 0
28 83 0 521 0 0 0
28 84 0 482 0 0 0
28 85 0 442 0 0 0
28 86 0 394 160 -25 4
28 87 0 0 166 -2 3
29 2 0 0 100 456 -14
29 3 0 0 167 538 23
29 4 0 0 163 438 47
29 6 0 0 157 376 -2
29 9 0 0 147 303 16
29 11 0 0 138 207 -2
29 13 0 0 132 143 -2
29 14 0 0 155 90 -10
29 15 0 0 154 43 0
29 16 0 0 116 22 -12
29 26 0 0 58 0 0
29 27 0 380 68 -30 1
29 28 0 518 55 -33 1
29 29 0 642 67 -67 0
29 30 0 723 0 0 0
29 31 0 756 0 0 0
29 32 0 743 0 0 0
29 33 0 712 0 0 0
29 34 0 694 0 0 0
29 35 0 723 0 0 0
29 36 0 808 0 0 0
29 37 0 947 0 0 0
29 38 0 1142 0 0 0
29 39 0 1377 0 0 0
29 40 0 1654 0 0 0
29 41 0 1974 0 0 0
29 42 0 2307 0 0 0
29 43 0 2571 0 0 0
29 44 0 2662 0 0 0
29 45 0 2545 0 0 0
29 46 0 2310 0 0 0
29 47 0 2178 0 0 0
29 48 0 2362 0 0 0
29 49 0 2957 0 0 0
29 50 0 3914 0 0 0
29 51 0 5051 0 0 0
29 52 0 6117 0 0 0
29 53 0 6857 0 0 0
29 54 0 7105 112 -669 25
29 55 0 6876 199 -741 9
29 56 0 6358 236 -778 4
29 57 0 5785 400 -724 12
29 58 0 5337 380 -566 -6
29 59 0 5090 515 -481 -7
29 60 0 5014 0 0 0
29 61 0 5028 467 -404 -2
29 62 0 5035 0 0 0
29 63 0 4948 444 -299 0
29 64 0 4726 384 -242 1
29 65 0 4358 0 0 0
29 66 0 3893 345 -194 0
29 67 0 3377 0 0 0
29 68 0 2882 303 -157 0
29 69 0 2453 0 0 0
29 70 0 2110 0 0 0
29 71 0 1850 269 -128 0
29 72 0 1660 0 0 0
29 73 0 1513 240 -104 0
29 74 0 1385 0 0 0
29 75 0 1264 216 -85 0
29 76 0 1134 0 0 0
29 77 0 993 197 -69 0
29 78 0 850 0 0 0
29 79 0 713 181 -55 0
29 80 0 599 0 0 0
29 81 0 512 170 -42 0
29 82 0 455 162 -30 0
29 83 0 420 0 0 0
29 84 0 401 158 -19 0
29 85 0 382 0 0 0
29 86 0 353 153 7 -1
29 87 0 0 152 -4 -2
30 2 0 0 115 445 -8
30 3 0 0 232 557 13
30 14 0 0 186 63 -5
30 15 0 0 180 22 -1
30 16 0 0 203 18 0
30 26 0 0 86 -9 -1
30 27 0 402 76 -7 1
30 28 0 545 99 -51 0
30 29 0 671 0 0 0
30 30 0 754 0 0 0
30 31 0 791 0 0 0
30 32 0 785 103 -134 0
30 33 0 769 0 0 0
30 34 0 773 110 -181 0
30 35 0 833 0 0 0
30 36 0 952 116 -231 0
30 37 0 1126 0 0 0
30 38 0 1347 0 0 0
30 39 0 1596 121 -284 0
30 40 0 1866 0 0 0
30 41 0 2148 125 -339 0
30 42 0 2415 124 -395 0
30 43 0 2595 0 0 0
30 44 0 2621 121 -447 0
30 45 0 2485 0 0 0
30 46 0 2291 0 0 0
30 47 0 2251 116 -497 0
30 48 0 2559 0 0 0
30 49 0 3283 116 -541 0
30 50 0 4349 123 -578 3
30 51 0 5555 0 0 0
30 52 0 6639 0 0 0
30 53 0 7358 0 0 0
30 54 0 7566 0 0 0
30 55 0 7285 0 0 0
30 56 0 6694 0 0 0
30 57 0 6013 0 0 0
30 58 0 5426 0 0 0
30 59 0 5014 0 0 0
30 60 0 4770 0 0 0
30 61 0 4634 0 0 0
30 62 0 4523 0 0 0
30 63 0 4361 0 0 0
30 64 0 4108 0 0 0
30 65 0 3748 0 0 0
30 66 0 3314 0 0 0
30 67 0 2840 0 0 0
30 68 0 2388 0 0 0
30 69 0 1995 0 0 0
30 70 0 1684 0 0 0
30 71 0 1455 0 0 0
30 72 0 1296 0 0 0
30 73 0 1184 0 0 0
30 74 0 1092 0 0 0
30 75 0 1009 0 0 0
30 76 0 916 0 0 0
30 77 0 809 0 0 0
30 78 0 693 0 0 0
30 79 0 579 0 0 0
30 80 0 481 0 0 0
30 81 0 407 0 0 0
30 82 0 361 0 0 0
30 83 0 338 0 0 0
30 84 0 330 0 0 0
30 85 0 323 0 0 0
30 86 0 308 148 -25 4
30 87 0 0 152 -2 3
31 2 0 0 134 453 -8
31 3 0 0 237 538 24
31 4 0 0 229 432 49
31 6 0 0 227 367 -1
31 9 0 0 220 295 15
31 11 0 0 215 197 -2
31 13 0 0 210 136 -2
31 14 0 0 229 93 -9
31 15 0 0 228 42 0
31 16 0 0 202 24 -15
31 26 0 0 93 0 0
31 27 0 411 109 -35 -3
31 28 0 556 0 0 0
31 29 0 687 0 0 0
31 30 0 776 0 0 0
31 31 0 824 100 -92 0
31 32 0 836 0 0 0
31 33 0 842 0 0 0
31 34 0 874 0 0 0
31 35 0 963 0 0 0
31 36 0 1108 0 0 0
31 37 0 1300 0 0 0
31 38 0 1525 0 0 0
31 39 0 1759 0 0 0
31 40 0 1985 0 0 0
31 41 0 2190 0 0 0
31 42 0 2351 0 0 0
31 43 0 2420 0 0 0
31 44 0 2372 0 0 0
31 45 0 2231 0 0 0
31 46 0 2103 0 0 0
31 47 0 2167 0 0 0
31 48 0 2576 0 0 0
31 49 0 3359 0 0 0
31 50 0 4420 0 0 0
31 51 0 5546 0 0 0
31 52 0 6499 141 -609 10
31 53 0 7087 0 0 0
31 54 0 7221 219 -642 10
31 55 0 6942 0 0 0
31 56 0 6400 301 -638 -4
31 57 0 5766 0 0 0
31 58 0 5186 0 0 0
31 59 0 4732 375 -529 -11
31 60 0 4409 0 0 0
31 61 0 4181 386 -435 -3
31 62 0 3988 0 0 0
31 63 0 3773 359 -346 -2
31 64 0 3503 328 -282 0
31 65 0 3160 0 0 0
31 66 0 2766 298 -232 0
31 67 0 2342 0 0 0
31 68 0 1940 267 -190 0
31 69 0 1589 0 0 0
31 70 0 1314 0 0 0
31 71 0 1114 240 -157 0
31 72 0 983 0 0 0
31 73 0 898 217 -129 0
31 74 0 836 0 0 0
31 75 0 783 196 -105 0
31 76 0 719 0 0 0
31 77 0 642 179 -85 0
31 78 0 554 0 0 0
31 79 0 462 166 -67 0
31 80 0 381 0 0 0
31 81 0 319 156 -51 0
31 82 0 281 149 -36 0
31 83 0 265 0 0 0
31 84 0 262 144 -22 0
31 85 0 262 0 0 0
31 86 0 254 138 5 0
31 87 0 0 139 -4 -2
32 2 0 0 150 445 -6
32 3 0 0 297 554 14
32 9 0 0 291 291 17
32 11 0 0 290 193 -1
32 14 0 0 268 62 -4
32 15 0 0 258 18 -2
32 16 0 0 285 18 1
32 26 0 0 127 -9 -2
32 27 0 425 117 0 0
32 28 0 575 131 -48 0
32 29 0 715 0 0 0
32 30 0 818 140 -82 0
32 31 0 885 0 0 0
32 32 0 921 148 -126 0
32 33 0 955 0 0 0
32 34 0 1014 160 -172 0
32 35 0 1125 0 0 0
32 36 0 1284 169 -222 0
32 37 0 1477 0 0 0
32 38 0 1683 180 -279 0
32 39 0 1875 0 0 0
32 40 0 2031 0 0 0
32 41 0 2139 183 -338 0
32 42 0 2184 0 0 0
32 43 0 2148 184 -399 0
32 44 0 2041 0 0 0
32 45 0 1905 173 -458 0
32 46 0 1840 0 0 0
32 47 0 1982 161 -505 0
32 48 0 2433 151 -543 0
32 49 0 3190 0 0 0
32 50 0 4137 151 -569 1
32 51 0 5076 0 0 0
32 52 0 5807 0 0 0
32 53 0 6213 0 0 0
32 54 0 6269 0 0 0
32 55 0 6038 0 0 0
32 56 0 5628 0 0 0
32 57 0 5147 0 0 0
32 58 0 4684 0 0 0
32 59 0 4284 0 0 0
32 60 0 3957 0 0 0
32 61 0 3689 0 0 0
32 62 0 3446 0 0 0
32 63 0 3196 0 0 0
32 64 0 2917 0 0 0
32 65 0 2595 0 0 0
32 66 0 2244 0 0 0
32 67 0 1877 0 0 0
32 68 0 1532 0 0 0
32 69 0 1231 0 0 0
32 70 0 996 0 0 0
32 71 0 828 0 0 0
32 72 0 722 0 0 0
32 73 0 657 0 0 0
32 74 0 616 0 0 0
32 75 0 584 0 0 0
32 76 0 544 0 0 0
32 77 0 491 0 0 0
32 78 0 425 0 0 0
32 79 0 355 0 0 0
32 80 0 292 0 0 0
32 81 0 243 0 0 0
32 82 0 213 0 0 0
32 83 0 200 0 0 0
32 84 0 200 0 0 0
32 85 0 202 0 0 0
32 86 0 197 133 -25 4
32 87 0 0 135 -3 3
33 2 0 0 168 452 -6
33 3 0 0 304 533 24
33 4 0 0 295 430 46
33 6 0 0 297 368 -2
33 13 0 0 284 134 -2
33 14 0 0 303 93 -9
33 15 0 0 302 41 0
33 16 0 0 283 25 -15
33 26 0 0 132 2 1
33 27 0 458 149 -39 -3
33 28 0 621 0 0 0
33 29 0 778 0 0 0
33 30 0 903 0 0 0
33 31 0 995 0 0 0
33 32 0 1058 0 0 0
33 33 0 1117 0 0 0
33 34 0 1198 0 0 0
33 35 0 1321 0 0 0
33 36 0 1479 0 0 0
33 37 0 1656 0 0 0
33 38 0 1827 0 0 0
33 39 0 1961 0 0 0
33 40 0 2036 0 0 0
33 41 0 2043 0 0 0
33 42 0 1985 0 0 0
33 43 0 1865 0 0 0
33 44 0 1720 0 0 0
33 45 0 1596 0 0 0
33 46 0 1573 0 0 0
33 47 0 1745 0 0 0
33 48 0 2172 0 0 0
33 49 0 2824 0 0 0
33 50 0 3590 0 0 0
33 51 0 4300 0 0 0
33 52 0 4803 159 -592 2
33 53 0 5044 0 0 0
33 54 0 5051 188 -599 8
33 55 0 4893 0 0 0
33 56 0 4643 242 -570 2
33 57 0 4346 0 0 0
33 58 0 4039 0 0 0
33 59 0 3739 287 -508 0
33 60 0 3453 0 0 0
33 61 0 3183 297 -430 1
33 62 0 2920 0 0 0
33 63 0 2653 291 -363 0
33 64 0 2374 273 -304 0
33 65 0 2078 0 0 0
33 66 0 1771 252 -255 0
33 67 0 1462 0 0 0
33 68 0 1175 230 -213 0
33 69 0 926 0 0 0
33 70 0 734 0 0 0
33 71 0 596 209 -178 0
33 72 0 512 0 0 0
33 73 0 463 189 -148 0
33 74 0 436 0 0 0
33 75 0 418 173 -122 0
33 76 0 394 0 0 0
33 77 0 359 159 -99 0
33 78 0 314 0 0 0
33 79 0 263 148 -78 0
33 80 0 215 0 0 0
33 81 0 177 139 -59 0
33 82 0 154 133 -41 0
33 83 0 143 0 0 0
33 84 0 143 128 -25 0
33 85 0 145 0 0 0
33 86 0 142 122 2 0
33 87 0 0 125 0 -2
34 2 0 0 188 443 -4
34 3 0 0 360 550 14
34 6 0 0 369 363 -1
34 9 0 0 365 288 15
34 11 0 0 364 190 -1
34 13 0 0 358 132 -2
34 14 0 0 348 62 -5
34 15 0 0 335 15 -2
34 16 0 0 366 18 1
34 26 0 0 165 -8 -2
34 27 0 511 158 7 0
34 28 0 696 168 -42 0
34 29 0 877 0 0 0
34 30 0 1029 178 -75 0
34 31 0 1148 0 0 0
34 32 0 1236 191 -114 0
34 33 0 1317 0 0 0
34 34 0 1411 207 -159 0
34 35 0 1535 0 0 0
34 36 0 1680 224 -211 0
34 37 0 1831 0 0 0
34 38 0 1961 238 -271 0
34 39 0 2037 0 0 0
34 40 0 2035 0 0 0
34 41 0 1954 246 -336 0
34 42 0 1809 0 0 0
34 43 0 1627 245 -405 0
34 44 0 1457 0 0 0
34 45 0 1341 227 -470 0
34 46 0 1336 0 0 0
34 47 0 1495 201 -521 0
34 48 0 1843 0 0 0
34 49 0 2345 183 -552 0
34 50 0 2906 0 0 0
34 51 0 3399 0 0 0
34 52 0 3720 0 0 0
34 53 0 3855 0 0 0
34 54 0 3853 0 0 0
34 55 0 3777 0 0 0
34 56 0 3667 0 0 0
34 57 0 3528 0 0 0
34 58 0 3360 0 0 0
34 59 0 3158 0 0 0
34 60 0 2926 0 0 0
34 61 0 2675 0 0 0
34 62 0 2412 0 0 0
34 63 0 2145 0 0 0
34 64 0 1878 0 0 0
34 65 0 1611 0 0 0
34 66 0 1350 0 0 0
34 67 0 1097 0 0 0
34 68 0 868 0 0 0
34 69 0 671 0 0 0
34 70 0 519 0 0 0
34 71 0 412 0 0 0
34 72 0 347 0 0 0
34 73 0 311 0 0 0
34 74 0 294 0 0 0
34 75 0 284 0 0 0
34 76 0 270 0 0 0
34 77 0 249 0 0 0
34 78 0 219 0 0 0
34 79 0 184 0 0 0
34 80 0 150 0 0 0
34 81 0 122 0 0 0
34 82 0 104 0 0 0
34 83 0 96 0 0 0
34 84 0 95 0 0 0
34 85 0 96 0 0 0
34 86 0 94 116 -25 4
34 87 0 0 115 -3 2
35 2 0 0 205 450 -4
35 3 0 0 373 534 24
35 4 0 0 369 425 49
35 14 0 0 379 92 -8
35 15 0 0 374 36 0
35 16 0 0 364 24 -14
35 26 0 0 167 4 1
35 27 0 572 180 -39 -3
35 28 0 780 0 0 0
35 29 0 988 0 0 0
35 30 0 1167 0 0 0
35 31 0 1312 0 0 0
35 32 0 1420 0 0 0
35 33 0 1515 0 0 0
35 34 0 1613 0 0 0
35 35 0 1727 0 0 0
35 36 0 1853 0 0 0
35 37 0 1976 0 0 0
35 38 0 2069 0 0 0
35 39 0 2098 0 0 0
35 40 0 2037 0 0 0
35 41 0 1890 0 0 0
35 42 0 1679 0 0 0
35 43 0 1450 0 0 0
35 44 0 1261 0 0 0
35 45 0 1147 0 0 0
35 46 0 1140 0 0 0
35 47 0 1258 0 0 0
35 48 0 1506 0 0 0
35 49 0 1845 0 0 0
35 50 0 2213 171 -569 -1
35 51 0 2526 0 0 0
35 52 0 2723 171 -572 -2
35 53 0 2808 0 0 0
35 54 0 2827 187 -565 -2
35 55 0 2824 0 0 0
35 56 0 2814 211 -540 -2
35 57 0 2783 0 0 0
35 58 0 2710 232 -489 -1
35 59 0 2581 0 0 0
35 60 0 2399 237 -431 0
35 61 0 2177 0 0 0
35 62 0 1933 232 -374 0
35 63 0 1683 0 0 0
35 64 0 1440 220 -322 0
35 65 0 1209 0 0 0
35 66 0 994 206 -275 0
35 67 0 795 0 0 0
35 68 0 619 0 0 0
35 69 0 469 190 -234 0
35 70 0 356 0 0 0
35 71 0 275 174 -198 0
35 72 0 226 0 0 0
35 73 0 199 160 -165 0
35 74 0 188 0 0 0
35 75 0 182 147 -136 0
35 76 0 175 0 0 0
35 77 0 162 135 -110 0
35 78 0 143 0 0 0
35 79 0 120 126 -87 0
35 80 0 98 0 0 0
35 81 0 79 119 -66 0
35 82 0 66 114 -46 0
35 83 0 60 0 0 0
35 84 0 58 109 -28 0
35 85 0 59 0 0 0
35 86 0 58 104 0 0
35 87 0 0 107 0 -1
36 2 0 0 225 442 -2
36 3 0 0 424 548 14
36 6 0 0 439 359 -1
36 9 0 0 436 286 15
36 11 0 0 437 189 -1
36 13 0 0 428 136 -2
36 14 0 0 429 60 -3
36 15 0 0 408 16 -3
36 16 0 0 445 17 1
36 26 0 0 198 -7 -2
36 27 0 614 190 12 0
36 28 0 841 0 0 0
36 29 0 1069 0 0 0
36 30 0 1270 212 -61 0
36 31 0 1434 0 0 0
36 32 0 1558 231 -96 0
36 33 0 1662 0 0 0
36 34 0 1757 256 -139 0
36 35 0 1857 0 0 0
36 36 0 1960 280 -191 0
36 37 0 2056 0 0 0
36 38 0 2123 305 -257 0
36 39 0 2123 0 0 0
36 40 0 2028 318 -332 0
36 41 0 1839 0 0 0
36 42 0 1585 318 -419 0
36 43 0 1325 0 0 0
36 44 0 1120 290 -501 0
36 45 0 1003 0 0 0
36 46 0 983 0 0 0
36 47 0 1055 0 0 0
36 48 0 1205 0 0 0
36 49 0 1401 0 0 0
36 50 0 1609 0 0 0
36 51 0 1786 0 0 0
36 52 0 1902 0 0 0
36 53 0 1967 0 0 0
36 54 0 2012 0 0 0
36 55 0 2060 0 0 0
36 56 0 2109 0 0 0
36 57 0 2136 0 0 0
36 58 0 2117 0 0 0
36 59 0 2036 0 0 0
36 60 0 1895 0 0 0
36 61 0 1707 0 0 0
36 62 0 1493 0 0 0
36 63 0 1275 0 0 0
36 64 0 1067 0 0 0
36 65 0 877 0 0 0
36 66 0 708 0 0 0
36 67 0 557 0 0 0
36 68 0 427 0 0 0
36 69 0 318 0 0 0
36 70 0 236 0 0 0
36 71 0 177 0 0 0
36 72 0 142 0 0 0
36 73 0 122 0 0 0
36 74 0 114 0 0 0
36 75 0 110 0 0 0
36 76 0 106 0 0 0
36 77 0 99 0 0 0
36 78 0 88 0 0 0
36 79 0 74 0 0 0
36 80 0 60 0 0 0
36 81 0 48 0 0 0
36 82 0 40 0 0 0
36 83 0 35 0 0 0
36 84 0 34 0 0 0
36 85 0 33 0 0 0
36 86 0 32 97 -25 3
36 87 0 0 94 -4 2
37 2 0 0 243 448 -2
37 3 0 0 442 533 23
37 4 0 0 438 420 53
37 14 0 0 463 80 -2
37 15 0 0 442 35 -1
37 16 0 0 458 23 -10
37 26 0 0 195 4 2
37 27 0 617 209 -39 -2
37 28 0 849 197 -35 -1
37 29 0 1085 0 0 0
37 30 0 1296 0 0 0
37 31 0 1473 0 0 0
37 32 0 1608 0 0 0
37 33 0 1717 0 0 0
37 34 0 1807 0 0 0
37 35 0 1892 0 0 0
37 36 0 1974 0 0 0
37 37 0 2049 0 0 0
37 38 0 2097 0 0 0
37 39 0 2084 0 0 0
37 40 0 1975 0 0 0
37 41 0 1769 0 0 0
37 42 0 1498 0 0 0
37 43 0 1226 0 0 0
37 44 0 1016 0 0 0
37 45 0 895 0 0 0
37 46 0 862 244 -550 1
37 47 0 893 0 0 0
37 48 0 965 0 0 0
37 49 0 1052 201 -574 1
37 50 0 1143 0 0 0
37 51 0 1223 174 -580 1
37 52 0 1283 0 0 0
37 53 0 1334 158 -575 1
37 54 0 1391 0 0 0
37 55 0 1462 161 -559 1
37 56 0 1534 0 0 0
37 57 0 1583 170 -527 0
37 58 0 1587 182 -483 0
37 59 0 1534 0 0 0
37 60 0 1425 185 -431 0
37 61 0 1274 0 0 0
37 62 0 1099 183 -381 0
37 63 0 922 0 0 0
37 64 0 756 177 -331 0
37 65 0 609 0 0 0
37 66 0 482 165 -285 0
37 67 0 373 0 0 0
37 68 0 283 0 0 0
37 69 0 207 153 -245 0
37 70 0 151 0 0 0
37 71 0 111 140 -207 0
37 72 0 86 0 0 0
37 73 0 72 129 -176 0
37 74 0 66 0 0 0
37 75 0 63 119 -147 0
37 76 0 61 0 0 0
37 77 0 57 111 -120 0
37 78 0 51 0 0 0
37 79 0 43 104 -95 0
37 80 0 35 0 0 0
37 81 0 27 98 -72 0
37 82 0 22 94 -50 0
37 83 0 19 0 0 0
37 84 0 18 91 -29 0
37 85 0 17 0 0 0
37 86 0 17 83 -3 0
37 87 0 0 87 -1 -1
38 2 0 0 263 441 -1
38 3 0 0 491 546 14
38 6 0 0 510 356 0
38 9 0 0 509 286 14
38 11 0 0 509 186 -1
38 13 0 0 505 141 -2
38 14 0 0 506 54 6
38 15 0 0 472 14 -6
38 16 0 0 558 -30 22
38 26 0 0 223 -6 -2
38 27 0 571 216 19 3
38 28 0 790 0 0 0
38 29 0 1017 0 0 0
38 30 0 1227 0 0 0
38 31 0 1407 0 0 0
38 32 0 1548 0 0 0
38 33 0 1660 0 0 0
38 34 0 1748 0 0 0
38 35 0 1823 0 0 0
38 36 0 1889 0 0 0
38 37 0 1949 0 0 0
38 38 0 1985 380 -233 0
38 39 0 1965 0 0 0
38 40 0 1855 405 -323 1
38 41 0 1651 0 0 0
38 42 0 1385 415 -434 0
38 43 0 1120 0 0 0
38 44 0 917 356 -544 0
38 45 0 800 0 0 0
38 46 0 759 269 -609 0
38 47 0 761 0 0 0
38 48 0 781 210 -622 -2
38 49 0 798 0 0 0
38 50 0 811 0 0 0
38 51 0 826 0 0 0
38 52 0 845 0 0 0
38 53 0 878 0 0 0
38 54 0 931 0 0 0
38 55 0 1000 0 0 0
38 56 0 1071 0 0 0
38 57 0 1120 0 0 0
38 58 0 1132 0 0 0
38 59 0 1096 0 0 0
38 60 0 1015 0 0 0
38 61 0 900 0 0 0
38 62 0 768 0 0 0
38 63 0 634 0 0 0
38 64 0 511 0 0 0
38 65 0 405 0 0 0
38 66 0 315 0 0 0
38 67 0 241 0 0 0
38 68 0 180 0 0 0
38 69 0 130 0 0 0
38 70 0 93 0 0 0
38 71 0 66 0 0 0
38 72 0 49 0 0 0
38 73 0 39 0 0 0
38 74 0 35 0 0 0
38 75 0 33 0 0 0
38 76 0 32 0 0 0
38 77 0 30 0 0 0
38 78 0 26 0 0 0
38 79 0 22 0 0 0
38 80 0 18 0 0 0
38 81 0 14 0 0 0
38 82 0 11 0 0 0
38 83 0 9 0 0 0
38 84 0 8 0 0 0
38 85 0 8 0 0 0
38 86 0 8 76 -25 3
38 87 0 0 72 -6 2
39 2 0 0 282 446 -1
39 3 0 0 512 533 22
39 4 0 0 508 419 54
39 14 0 0 538 78 0
39 15 0 0 518 39 -12
39 16 0 0 518 -15 2
39 26 0 0 216 6 2
39 27 0 488 232 -38 -3
39 28 0 681 221 -23 0
39 29 0 886 0 0 0
39 30 0 1082 241 -43 0
39 31 0 1256 0 0 0
39 32 0 1398 267 -71 0
39 33 0 1513 0 0 0
39 34 0 1601 302 -110 0
39 35 0 1672 0 0 0
39 36 0 1730 339 -162 0
39 37 0 1779 0 0 0
39 38 0 1807 0 0 0
39 39 0 1783 0 0 0
39 40 0 1677 0 0 0
39 41 0 1487 0 0 0
39 42 0 1241 0 0 0
39 43 0 1000 0 0 0
39 44 0 816 0 0 0
39 45 0 708 0 0 0
39 46 0 664 0 0 0
39 47 0 649 0 0 0
39 48 0 639 0 0 0
39 49 0 617 0 0 0
39 50 0 588 0 0 0
39 51 0 565 167 -612 -3
39 52 0 555 0 0 0
39 53 0 568 146 -585 -6
39 54 0 605 0 0 0
39 55 0 658 134 -553 -3
39 56 0 713 0 0 0
39 57 0 752 134 -519 -2
39 58 0 762 135 -474 -1
39 59 0 737 0 0 0
39 60 0 680 134 -429 -1
39 61 0 599 0 0 0
39 62 0 505 132 -382 0
39 63 0 412 0 0 0
39 64 0 328 125 -339 0
39 65 0 256 0 0 0
39 66 0 197 120 -299 0
39 67 0 149 0 0 0
39 68 0 110 0 0 0
39 69 0 78 111 -259 0
39 70 0 55 0 0 0
39 71 0 38 103 -222 -1
39 72 0 27 0 0 0
39 73 0 21 97 -186 -1
39 74 0 18 0 0 0
39 75 0 16 89 -154 -1
39 76 0 16 0 0 0
39 77 0 15 83 -126 0
39 78 0 13 0 0 0
39 79 0 11 77 -100 0
39 80 0 9 0 0 0
39 81 0 7 73 -76 0
39 82 0 5 70 -52 0
39 83 0 4 0 0 0
39 84 0 4 68 -34 0
39 85 0 3 0 0 0
39 86 0 3 60 -8 0
39 87 0 0 65 -10 0
40 2 0 0 302 440 0
40 3 0 0 558 545 14
40 14 0 0 566 53 0
40 15 0 0 554 21 -4
40 16 0 0 595 -18 8
40 26 0 0 237 -5 -2
40 27 0 386 234 26 3
40 28 0 545 0 0 0
40 29 0 717 0 0 0
