env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 0.7857 3.0000 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
26 73 0 3078 0 0 0
26 74 0 2753 0 0 0
26 75 0 2457 0 0 0
26 76 0 2187 0 0 0
26 77 0 1938 0 0 0
26 78 0 1710 0 0 0
26 79 0 1499 0 0 0
26 80 0 1304 0 0 0
26 81 0 1122 0 0 0
26 82 0 953 173 -25 0
26 83 0 791 0 0 0
26 84 0 639 168 -17 0
26 85 0 497 0 0 0
26 86 0 371 170 -26 2
26 87 0 0 178 -2 2
27 2 0 0 81 462 -18
27 3 0 0 105 552 13
27 4 0 0 95 441 50
27 6 0 0 88 380 -3
27 9 0 0 77 313 14
27 11 0 0 64 216 -2
27 13 0 0 50 154 -4
27 14 0 0 76 87 -9
27 15 0 0 73 47 0
27 16 0 0 20 21 -7
27 26 0 0 15 -5 0
27 27 0 176 12 -12 0
27 28 0 249 21 -42 1
27 29 0 326 30 -67 -1
27 30 0 406 12 -76 0
27 31 0 489 35 -111 4
27 32 0 585 6 -122 2
27 33 0 699 41 -159 4
27 34 0 838 2 -171 2
27 35 0 998 46 -207 4
27 36 0 1160 0 -223 1
27 37 0 1298 51 -260 4
27 38 0 1388 1 -277 2
27 39 0 1423 56 -313 5
27 40 0 1434 -2 -331 1
27 41 0 1467 57 -367 6
27 42 0 1546 -1 -386 0
27 43 0 1661 59 -422 6
27 44 0 1753 -3 -438 1
27 45 0 1803 58 -474 6
27 46 0 1839 -5 -492 1
27 47 0 1961 56 -531 6
27 48 0 2259 -5 -553 1
27 49 0 2804 56 -584 6
27 50 0 3581 -1 -613 0
27 51 0 4446 61 -633 8
27 52 0 5109 12 -677 8
27 53 0 5285 44 -702 12
27 54 0 4960 -16 -749 -19
27 55 0 4381 -64 -822 -21
27 56 0 3978 233 -1148 -70
27 57 0 3994 745 -1123 -60
27 58 0 4309 619 -569 -46
27 59 0 4870 717 -428 -22
27 60 0 5536 0 0 0
27 61 0 6178 0 0 0
27 62 0 6691 0 0 0
27 63 0 6973 524 -250 -2
27 64 0 6962 436 -174 1
27 65 0 6652 0 0 0
27 66 0 6115 385 -150 0
27 67 0 5456 0 0 0
27 68 0 4783 333 -115 0
27 69 0 4173 0 0 0
27 70 0 3658 293 -95 0
27 71 0 3242 0 0 0
27 72 0 2902 0 0 0
27 73 0 2609 259 -76 0
27 74 0 2341 0 0 0
27 75 0 2090 232 -62 0
27 76 0 1850 0 0 0
27 77 0 1618 210 -51 0
27 78 0 1401 0 0 0
27 79 0 1203 193 -41 0
27 80 0 1023 0 0 0
27 81 0 864 181 -32 0
27 82 0 725 0 0 0
27 83 0 599 0 0 0
27 84 0 488 0 0 0
27 85 0 385 0 0 0
27 86 0 295 166 9 -2
27 87 0 0 165 -5 -2
28 2 0 0 79 447 -7
28 3 0 0 170 559 14
28 14 0 0 101 67 -6
28 15 0 0 99 28 -2
28 16 0 0 118 15 0
28 26 0 0 52 -4 -4
28 27 0 238 42 -20 -1
28 28 0 335 38 -37 0
28 29 0 434 34 -54 -1
28 30 0 532 57 -98 0
28 31 0 627 0 0 0
28 32 0 733 60 -136 0
28 33 0 859 0 0 0
28 34 0 1017 63 -185 0
28 35 0 1204 0 0 0
28 36 0 1398 67 -232 1
28 37 0 1570 0 0 0
28 38 0 1685 0 0 0
28 39 0 1734 70 -286 3
28 40 0 1752 0 0 0
28 41 0 1796 72 -338 -1
28 42 0 1896 73 -390 3
28 43 0 2039 0 0 0
28 44 0 2160 69 -444 1
28 45 0 2242 0 0 0
28 46 0 2327 0 0 0
28 47 0 2541 68 -494 0
28 48 0 2987 0 0 0
28 49 0 3743 69 -544 -1
28 50 0 4789 80 -589 7
28 51 0 5939 0 0 0
28 52 0 6820 97 -657 -2
28 53 0 7053 0 0 0
28 54 0 6581 103 -688 19
28 55 0 5732 153 -808 6
28 56 0 5005 266 -903 -7
28 57 0 4639 537 -728 -21
28 58 0 4657 566 -535 -26
28 59 0 4967 600 -426 -18
28 60 0 5425 0 0 0
28 61 0 5889 0 0 0
28 62 0 6244 0 0 0
28 63 0 6390 0 0 0
28 64 0 6273 0 0 0
28 65 0 5899 0 0 0
28 66 0 5342 0 0 0
28 67 0 4700 0 0 0
28 68 0 4071 0 0 0
28 69 0 3520 0 0 0
28 70 0 3074 0 0 0
28 71 0 2727 0 0 0
28 72 0 2452 0 0 0
28 73 0 2219 0 0 0
28 74 0 1998 0 0 0
28 75 0 1782 0 0 0
28 76 0 1565 0 0 0
28 77 0 1348 0 0 0
28 78 0 1141 0 0 0
28 79 0 953 0 0 0
28 80 0 789 0 0 0
28 81 0 652 0 0 0
28 82 0 540 0 0 0
28 83 0 446 0 0 0
28 84 0 370 0 0 0
28 85 0 302 0 0 0
28 86 0 242 160 -25 4
28 87 0 0 166 -2 3
29 2 0 0 100 456 -14
29 3 0 0 167 538 23
29 4 0 0 163 438 47
29 6 0 0 157 376 -2
29 9 0 0 147 303 16
29 11 0 0 138 207 -2
29 13 0 0 132 143 -2
29 14 0 0 155 90 -10
29 15 0 0 154 43 0
29 16 0 0 116 22 -12
29 26 0 0 58 0 0
29 27 0 305 68 -30 1
29 28 0 425 55 -33 1
29 29 0 545 67 -67 0
29 30 0 657 0 0 0
29 31 0 761 0 0 0
29 32 0 869 0 0 0
29 33 0 998 0 0 0
29 34 0 1164 0 0 0
29 35 0 1369 0 0 0
29 36 0 1589 0 0 0
29 37 0 1788 0 0 0
29 38 0 1924 0 0 0
29 39 0 1981 0 0 0
29 40 0 1993 0 0 0
29 41 0 2024 0 0 0
29 42 0 2113 0 0 0
29 43 0 2257 0 0 0
29 44 0 2401 0 0 0
29 45 0 2537 0 0 0
29 46 0 2709 0 0 0
29 47 0 3046 0 0 0
29 48 0 3638 0 0 0
29 49 0 4546 0 0 0
29 50 0 5733 0 0 0
29 51 0 7000 0 0 0
29 52 0 7958 0 0 0
29 53 0 8213 0 0 0
29 54 0 7696 112 -669 25
29 55 0 6734 199 -741 9
29 56 0 5800 236 -778 4
29 57 0 5174 400 -724 12
29 58 0 4929 380 -566 -6
29 59 0 4994 515 -481 -7
29 60 0 5243 0 0 0
29 61 0 5536 467 -404 -2
29 62 0 5750 0 0 0
29 63 0 5783 444 -299 0
29 64 0 5586 384 -242 1
29 65 0 5170 0 0 0
29 66 0 4611 345 -194 0
29 67 0 4001 0 0 0
29 68 0 3427 303 -157 0
29 69 0 2941 0 0 0
29 70 0 2563 0 0 0
29 71 0 2281 269 -128 0
29 72 0 2064 0 0 0
29 73 0 1880 240 -104 0
29 74 0 1699 0 0 0
29 75 0 1513 216 -85 0
29 76 0 1318 0 0 0
29 77 0 1117 197 -69 0
29 78 0 924 0 0 0
29 79 0 752 181 -55 0
29 80 0 606 0 0 0
29 81 0 490 170 -42 0
29 82 0 404 162 -30 0
29 83 0 340 0 0 0
29 84 0 294 158 -19 0
29 85 0 254 0 0 0
29 86 0 218 153 7 -1
29 87 0 0 152 -4 -2
30 2 0 0 115 445 -8
30 3 0 0 232 557 13
30 14 0 0 186 63 -5
30 15 0 0 180 22 -1
30 16 0 0 203 18 0
30 26 0 0 86 -9 -1
30 27 0 367 76 -7 1
30 28 0 510 99 -51 0
30 29 0 650 0 0 0
30 30 0 774 0 0 0
30 31 0 883 0 0 0
30 32 0 989 103 -134 0
30 33 0 1115 0 0 0
30 34 0 1282 110 -181 0
30 35 0 1495 0 0 0
30 36 0 1729 116 -231 0
30 37 0 1944 0 0 0
30 38 0 2090 0 0 0
30 39 0 2146 121 -284 0
30 40 0 2136 0 0 0
30 41 0 2129 125 -339 0
30 42 0 2176 124 -395 0
30 43 0 2299 0 0 0
30 44 0 2465 121 -447 0
30 45 0 2673 0 0 0
30 46 0 2954 0 0 0
30 47 0 3408 116 -497 0
30 48 0 4091 0 0 0
30 49 0 5030 116 -541 0
30 50 0 6168 123 -578 3
30 51 0 7326 0 0 0
30 52 0 8186 0 0 0
30 53 0 8429 0 0 0
30 54 0 7991 0 0 0
30 55 0 7119 0 0 0
30 56 0 6200 0 0 0
30 57 0 5488 0 0 0
30 58 0 5075 0 0 0
30 59 0 4940 0 0 0
30 60 0 4998 0 0 0
30 61 0 5125 0 0 0
30 62 0 5207 0 0 0
30 63 0 5142 0 0 0
30 64 0 4884 0 0 0
30 65 0 4448 0 0 0
30 66 0 3906 0 0 0
30 67 0 3343 0 0 0
30 68 0 2831 0 0 0
30 69 0 2413 0 0 0
30 70 0 2101 0 0 0
30 71 0 1878 0 0 0
30 72 0 1710 0 0 0
30 73 0 1569 0 0 0
30 74 0 1423 0 0 0
30 75 0 1265 0 0 0
30 76 0 1094 0 0 0
30 77 0 915 0 0 0
30 78 0 742 0 0 0
30 79 0 589 0 0 0
30 80 0 465 0 0 0
30 81 0 372 0 0 0
30 82 0 311 0 0 0
30 83 0 272 0 0 0
30 84 0 251 0 0 0
30 85 0 235 0 0 0
30 86 0 217 148 -25 4
30 87 0 0 152 -2 3
31 2 0 0 134 453 -8
31 3 0 0 237 538 24
31 4 0 0 229 432 49
31 6 0 0 227 367 -1
31 9 0 0 220 295 15
31 11 0 0 215 197 -2
31 13 0 0 210 136 -2
31 14 0 0 229 93 -9
31 15 0 0 228 42 0
31 16 0 0 202 24 -15
31 26 0 0 93 0 0
31 27 0 420 109 -35 -3
31 28 0 583 0 0 0
31 29 0 742 0 0 0
31 30 0 879 0 0 0
31 31 0 994 100 -92 0
31 32 0 1100 0 0 0
31 33 0 1222 0 0 0
31 34 0 1385 0 0 0
31 35 0 1596 0 0 0
31 36 0 1831 0 0 0
31 37 0 2049 0 0 0
31 38 0 2191 0 0 0
31 39 0 2234 0 0 0
31 40 0 2191 0 0 0
31 41 0 2135 0 0 0
31 42 0 2128 0 0 0
31 43 0 2221 0 0 0
31 44 0 2409 0 0 0
31 45 0 2689 0 0 0
31 46 0 3065 0 0 0
31 47 0 3585 0 0 0
31 48 0 4263 0 0 0
31 49 0 5097 0 0 0
31 50 0 6024 0 0 0
31 51 0 6915 0 0 0
31 52 0 7567 141 -609 10
31 53 0 7776 0 0 0
31 54 0 7496 219 -642 10
31 55 0 6865 0 0 0
31 56 0 6138 301 -638 -4
31 57 0 5492 0 0 0
31 58 0 5026 0 0 0
31 59 0 4761 375 -529 -11
31 60 0 4662 0 0 0
31 61 0 4639 386 -435 -3
31 62 0 4598 0 0 0
31 63 0 4448 359 -346 -2
31 64 0 4152 328 -282 0
31 65 0 3720 0 0 0
31 66 0 3218 298 -232 0
31 67 0 2718 0 0 0
31 68 0 2278 267 -190 0
31 69 0 1931 0 0 0
31 70 0 1681 0 0 0
31 71 0 1509 240 -157 0
31 72 0 1383 0 0 0
31 73 0 1276 217 -129 0
31 74 0 1161 0 0 0
31 75 0 1031 196 -105 0
31 76 0 888 0 0 0
31 77 0 734 179 -85 0
31 78 0 588 0 0 0
31 79 0 460 166 -67 0
31 80 0 359 0 0 0
31 81 0 290 156 -51 0
31 82 0 251 149 -36 0
31 83 0 235 0 0 0
31 84 0 234 144 -22 0
31 85 0 235 0 0 0
31 86 0 231 138 5 0
31 87 0 0 139 -4 -2
32 2 0 0 150 445 -6
32 3 0 0 297 554 14
32 9 0 0 291 291 17
32 11 0 0 290 193 -1
32 14 0 0 268 62 -4
32 15 0 0 258 18 -2
32 16 0 0 285 18 1
32 26 0 0 127 -9 -2
32 27 0 456 117 0 0
32 28 0 636 131 -48 0
32 29 0 813 0 0 0
32 30 0 966 140 -82 0
32 31 0 1093 0 0 0
32 32 0 1206 148 -126 0
32 33 0 1328 0 0 0
32 34 0 1486 160 -172 0
32 35 0 1688 0 0 0
32 36 0 1911 169 -222 0
32 37 0 2111 0 0 0
32 38 0 2234 180 -279 0
32 39 0 2254 0 0 0
32 40 0 2178 0 0 0
32 41 0 2079 183 -338 0
32 42 0 2029 0 0 0
32 43 0 2099 184 -399 0
32 44 0 2305 0 0 0
32 45 0 2635 173 -458 0
32 46 0 3057 0 0 0
32 47 0 3563 161 -505 0
32 48 0 4136 151 -543 0
32 49 0 4765 0 0 0
32 50 0 5407 151 -569 1
32 51 0 5993 0 0 0
32 52 0 6424 0 0 0
32 53 0 6599 0 0 0
32 54 0 6488 0 0 0
32 55 0 6135 0 0 0
32 56 0 5666 0 0 0
32 57 0 5177 0 0 0
32 58 0 4749 0 0 0
32 59 0 4430 0 0 0
32 60 0 4224 0 0 0
32 61 0 4083 0 0 0
32 62 0 3939 0 0 0
32 63 0 3724 0 0 0
32 64 0 3409 0 0 0
32 65 0 3003 0 0 0
32 66 0 2559 0 0 0
32 67 0 2135 0 0 0
32 68 0 1773 0 0 0
32 69 0 1497 0 0 0
32 70 0 1306 0 0 0
32 71 0 1180 0 0 0
32 72 0 1090 0 0 0
32 73 0 1013 0 0 0
32 74 0 925 0 0 0
32 75 0 821 0 0 0
32 76 0 705 0 0 0
32 77 0 579 0 0 0
32 78 0 460 0 0 0
32 79 0 357 0 0 0
32 80 0 280 0 0 0
32 81 0 233 0 0 0
32 82 0 213 0 0 0
32 83 0 214 0 0 0
32 84 0 229 0 0 0
32 85 0 242 0 0 0
32 86 0 246 133 -25 4
32 87 0 0 135 -3 3
33 2 0 0 168 452 -6
33 3 0 0 304 533 24
33 4 0 0 295 430 46
33 6 0 0 297 368 -2
33 13 0 0 284 134 -2
33 14 0 0 303 93 -9
33 15 0 0 302 41 0
33 16 0 0 283 25 -15
33 26 0 0 132 2 1
33 27 0 477 149 -39 -3
33 28 0 670 0 0 0
33 29 0 866 0 0 0
33 30 0 1040 0 0 0
33 31 0 1186 0 0 0
33 32 0 1314 0 0 0
33 33 0 1443 0 0 0
33 34 0 1597 0 0 0
33 35 0 1784 0 0 0
33 36 0 1981 0 0 0
33 37 0 2150 0 0 0
33 38 0 2240 0 0 0
33 39 0 2230 0 0 0
33 40 0 2125 0 0 0
33 41 0 1996 0 0 0
33 42 0 1918 0 0 0
33 43 0 1972 0 0 0
33 44 0 2180 0 0 0
33 45 0 2519 0 0 0
33 46 0 2926 0 0 0
33 47 0 3348 0 0 0
33 48 0 3755 0 0 0
33 49 0 4146 0 0 0
33 50 0 4514 0 0 0
33 51 0 4842 0 0 0
33 52 0 5103 159 -592 2
33 53 0 5255 0 0 0
33 54 0 5276 188 -599 8
33 55 0 5152 0 0 0
33 56 0 4918 242 -570 2
33 57 0 4606 0 0 0
33 58 0 4267 0 0 0
33 59 0 3955 287 -508 0
33 60 0 3697 0 0 0
33 61 0 3479 297 -430 1
33 62 0 3265 0 0 0
33 63 0 3011 291 -363 0
33 64 0 2698 273 -304 0
33 65 0 2335 0 0 0
33 66 0 1959 252 -255 0
33 67 0 1614 0 0 0
33 68 0 1329 230 -213 0
33 69 0 1118 0 0 0
33 70 0 977 0 0 0
33 71 0 889 209 -178 0
33 72 0 827 0 0 0
33 73 0 773 189 -148 0
33 74 0 708 0 0 0
33 75 0 629 173 -122 0
33 76 0 540 0 0 0
33 77 0 443 159 -99 0
33 78 0 350 0 0 0
33 79 0 272 148 -78 0
33 80 0 217 0 0 0
33 81 0 189 139 -59 0
33 82 0 185 133 -41 0
33 83 0 198 0 0 0
33 84 0 222 128 -25 0
33 85 0 243 0 0 0
33 86 0 252 122 2 0
33 87 0 0 125 0 -2
34 2 0 0 188 443 -4
34 3 0 0 360 550 14
34 6 0 0 369 363 -1
34 9 0 0 365 288 15
34 11 0 0 364 190 -1
34 13 0 0 358 132 -2
34 14 0 0 348 62 -5
34 15 0 0 335 15 -2
34 16 0 0 366 18 1
34 26 0 0 165 -8 -2
34 27 0 482 158 7 0
34 28 0 685 168 -42 0
34 29 0 899 0 0 0
34 30 0 1097 178 -75 0
34 31 0 1270 0 0 0
34 32 0 1421 191 -114 0
34 33 0 1563 0 0 0
34 34 0 1714 207 -159 0
34 35 0 1882 0 0 0
34 36 0 2047 224 -211 0
34 37 0 2177 0 0 0
34 38 0 2229 238 -271 0
34 39 0 2187 0 0 0
34 40 0 2056 0 0 0
34 41 0 1905 246 -336 0
34 42 0 1805 0 0 0
34 43 0 1836 245 -405 0
34 44 0 2021 0 0 0
34 45 0 2325 227 -470 0
34 46 0 2666 0 0 0
34 47 0 2971 201 -521 0
34 48 0 3206 0 0 0
34 49 0 3391 183 -552 0
34 50 0 3547 0 0 0
34 51 0 3697 0 0 0
34 52 0 3848 0 0 0
34 53 0 3986 0 0 0
34 54 0 4088 0 0 0
34 55 0 4115 0 0 0
34 56 0 4052 0 0 0
34 57 0 3889 0 0 0
34 58 0 3651 0 0 0
34 59 0 3382 0 0 0
34 60 0 3117 0 0 0
34 61 0 2865 0 0 0
34 62 0 2616 0 0 0
34 63 0 2348 0 0 0
34 64 0 2055 0 0 0
34 65 0 1742 0 0 0
34 66 0 1436 0 0 0
34 67 0 1166 0 0 0
34 68 0 950 0 0 0
34 69 0 795 0 0 0
34 70 0 696 0 0 0
34 71 0 637 0 0 0
34 72 0 597 0 0 0
34 73 0 562 0 0 0
34 74 0 517 0 0 0
34 75 0 460 0 0 0
34 76 0 395 0 0 0
34 77 0 324 0 0 0
34 78 0 257 0 0 0
34 79 0 202 0 0 0
34 80 0 166 0 0 0
34 81 0 151 0 0 0
34 82 0 158 0 0 0
34 83 0 179 0 0 0
34 84 0 207 0 0 0
34 85 0 231 0 0 0
34 86 0 242 116 -25 4
34 87 0 0 115 -3 2
35 2 0 0 205 450 -4
35 3 0 0 373 534 24
35 4 0 0 369 425 49
35 14 0 0 379 92 -8
35 15 0 0 374 36 0
35 16 0 0 364 24 -14
35 26 0 0 167 4 1
35 27 0 479 180 -39 -3
35 28 0 690 0 0 0
35 29 0 921 0 0 0
35 30 0 1144 0 0 0
35 31 0 1344 0 0 0
35 32 0 1519 0 0 0
35 33 0 1673 0 0 0
35 34 0 1819 0 0 0
35 35 0 1964 0 0 0
35 36 0 2094 0 0 0
35 37 0 2185 0 0 0
35 38 0 2202 0 0 0
35 39 0 2133 0 0 0
35 40 0 1982 0 0 0
35 41 0 1811 0 0 0
35 42 0 1686 0 0 0
35 43 0 1679 0 0 0
35 44 0 1811 0 0 0
35 45 0 2045 0 0 0
35 46 0 2295 0 0 0
35 47 0 2486 0 0 0
35 48 0 2588 0 0 0
35 49 0 2632 0 0 0
35 50 0 2657 171 -569 -1
35 51 0 2704 0 0 0
35 52 0 2793 171 -572 -2
35 53 0 2919 0 0 0
35 54 0 3058 187 -565 -2
35 55 0 3164 0 0 0
35 56 0 3204 211 -540 -2
35 57 0 3147 0 0 0
35 58 0 2997 232 -489 -1
35 59 0 2784 0 0 0
35 60 0 2541 237 -431 0
35 61 0 2289 0 0 0
35 62 0 2034 232 -374 0
35 63 0 1775 0 0 0
35 64 0 1513 220 -322 0
35 65 0 1254 0 0 0
35 66 0 1014 206 -275 0
35 67 0 809 0 0 0
35 68 0 651 0 0 0
35 69 0 541 190 -234 0
35 70 0 473 0 0 0
35 71 0 435 174 -198 0
35 72 0 409 0 0 0
35 73 0 387 160 -165 0
35 74 0 358 0 0 0
35 75 0 319 147 -136 0
35 76 0 275 0 0 0
35 77 0 225 135 -110 0
35 78 0 179 0 0 0
35 79 0 142 126 -87 0
35 80 0 120 0 0 0
35 81 0 116 119 -66 0
35 82 0 128 114 -46 0
35 83 0 151 0 0 0
35 84 0 180 109 -28 0
35 85 0 204 0 0 0
35 86 0 215 104 0 0
35 87 0 0 107 0 -1
36 2 0 0 225 442 -2
36 3 0 0 424 548 14
36 6 0 0 439 359 -1
36 9 0 0 436 286 15
36 11 0 0 437 189 -1
36 13 0 0 428 136 -2
36 14 0 0 429 60 -3
36 15 0 0 408 16 -3
36 16 0 0 445 17 1
36 26 0 0 198 -7 -2
36 27 0 476 190 12 0
36 28 0 693 0 0 0
36 29 0 938 0 0 0
36 30 0 1180 212 -61 0
36 31 0 1401 0 0 0
36 32 0 1593 231 -96 0
36 33 0 1751 0 0 0
36 34 0 1885 256 -139 0
36 35 0 2004 0 0 0
36 36 0 2100 280 -191 0
36 37 0 2160 0 0 0
36 38 0 2154 305 -257 0
36 39 0 2069 0 0 0
36 40 0 1906 318 -332 0
36 41 0 1716 0 0 0
36 42 0 1560 318 -419 0
36 43 0 1503 0 0 0
36 44 0 1563 290 -501 0
36 45 0 1710 0 0 0
36 46 0 1868 0 0 0
36 47 0 1968 0 0 0
36 48 0 1986 0 0 0
36 49 0 1956 0 0 0
36 50 0 1919 0 0 0
36 51 0 1918 0 0 0
36 52 0 1974 0 0 0
36 53 0 2085 0 0 0
36 54 0 2230 0 0 0
36 55 0 2365 0 0 0
36 56 0 2453 0 0 0
36 57 0 2458 0 0 0
36 58 0 2371 0 0 0
36 59 0 2211 0 0 0
36 60 0 2004 0 0 0
36 61 0 1772 0 0 0
36 62 0 1536 0 0 0
36 63 0 1301 0 0 0
36 64 0 1077 0 0 0
36 65 0 869 0 0 0
36 66 0 685 0 0 0
36 67 0 535 0 0 0
36 68 0 423 0 0 0
36 69 0 347 0 0 0
36 70 0 303 0 0 0
36 71 0 279 0 0 0
36 72 0 265 0 0 0
36 73 0 253 0 0 0
36 74 0 235 0 0 0
36 75 0 211 0 0 0
36 76 0 183 0 0 0
36 77 0 151 0 0 0
36 78 0 121 0 0 0
36 79 0 98 0 0 0
36 80 0 87 0 0 0
36 81 0 88 0 0 0
36 82 0 101 0 0 0
36 83 0 122 0 0 0
36 84 0 147 0 0 0
36 85 0 168 0 0 0
36 86 0 177 97 -25 3
36 87 0 0 94 -4 2
37 2 0 0 243 448 -2
37 3 0 0 442 533 23
37 4 0 0 438 420 53
37 14 0 0 463 80 -2
37 15 0 0 442 35 -1
37 16 0 0 458 23 -10
37 26 0 0 195 4 2
37 27 0 479 209 -39 -2
37 28 0 700 197 -35 -1
37 29 0 952 0 0 0
37 30 0 1204 0 0 0
37 31 0 1433 0 0 0
37 32 0 1628 0 0 0
37 33 0 1777 0 0 0
37 34 0 1890 0 0 0
37 35 0 1979 0 0 0
37 36 0 2047 0 0 0
37 37 0 2085 0 0 0
37 38 0 2070 0 0 0
37 39 0 1982 0 0 0
37 40 0 1819 0 0 0
37 41 0 1616 0 0 0
37 42 0 1430 0 0 0
37 43 0 1321 0 0 0
37 44 0 1309 0 0 0
37 45 0 1373 0 0 0
37 46 0 1450 244 -550 1
37 47 0 1487 0 0 0
37 48 0 1462 0 0 0
37 49 0 1405 201 -574 1
37 50 0 1349 0 0 0
37 51 0 1331 174 -580 1
37 52 0 1370 0 0 0
37 53 0 1465 158 -575 1
37 54 0 1596 0 0 0
37 55 0 1729 161 -559 1
37 56 0 1830 0 0 0
37 57 0 1863 170 -527 0
37 58 0 1818 182 -483 0
37 59 0 1701 0 0 0
37 60 0 1533 185 -431 0
37 61 0 1336 0 0 0
37 62 0 1131 183 -381 0
37 63 0 933 0 0 0
37 64 0 749 177 -331 0
37 65 0 586 0 0 0
37 66 0 449 165 -285 0
37 67 0 341 0 0 0
37 68 0 264 0 0 0
37 69 0 213 153 -245 0
37 70 0 184 0 0 0
37 71 0 170 140 -207 0
37 72 0 162 0 0 0
37 73 0 156 129 -176 0
37 74 0 146 0 0 0
37 75 0 131 119 -147 0
37 76 0 115 0 0 0
37 77 0 95 111 -120 0
37 78 0 77 0 0 0
37 79 0 64 104 -95 0
37 80 0 59 0 0 0
37 81 0 62 98 -72 0
37 82 0 74 94 -50 0
37 83 0 91 0 0 0
37 84 0 111 91 -29 0
37 85 0 127 0 0 0
37 86 0 134 83 -3 0
37 87 0 0 87 -1 -1
38 2 0 0 263 441 -1
38 3 0 0 491 546 14
38 6 0 0 510 356 0
38 9 0 0 509 286 14
38 11 0 0 509 186 -1
38 13 0 0 505 141 -2
38 14 0 0 506 54 6
38 15 0 0 472 14 -6
38 16 0 0 558 -30 22
38 26 0 0 223 -6 -2
38 27 0 490 216 19 3
38 28 0 710 0 0 0
38 29 0 959 0 0 0
38 30 0 1207 0 0 0
38 31 0 1428 0 0 0
38 32 0 1608 0 0 0
38 33 0 1735 0 0 0
38 34 0 1819 0 0 0
38 35 0 1879 0 0 0
38 36 0 1921 0 0 0
38 37 0 1947 0 0 0
38 38 0 1933 380 -233 0
38 39 0 1856 0 0 0
38 40 0 1702 405 -323 1
38 41 0 1500 0 0 0
38 42 0 1298 415 -434 0
38 43 0 1151 0 0 0
38 44 0 1083 356 -544 0
38 45 0 1082 0 0 0
38 46 0 1100 269 -609 0
38 47 0 1095 0 0 0
38 48 0 1051 210 -622 -2
38 49 0 987 0 0 0
38 50 0 931 0 0 0
38 51 0 908 0 0 0
38 52 0 936 0 0 0
38 53 0 1012 0 0 0
38 54 0 1121 0 0 0
38 55 0 1237 0 0 0
38 56 0 1330 0 0 0
38 57 0 1372 0 0 0
38 58 0 1350 0 0 0
38 59 0 1267 0 0 0
38 60 0 1137 0 0 0
38 61 0 979 0 0 0
38 62 0 815 0 0 0
38 63 0 654 0 0 0
38 64 0 509 0 0 0
38 65 0 384 0 0 0
38 66 0 285 0 0 0
38 67 0 209 0 0 0
38 68 0 157 0 0 0
38 69 0 124 0 0 0
38 70 0 106 0 0 0
38 71 0 98 0 0 0
38 72 0 93 0 0 0
38 73 0 90 0 0 0
38 74 0 85 0 0 0
38 75 0 77 0 0 0
38 76 0 68 0 0 0
38 77 0 57 0 0 0
38 78 0 47 0 0 0
38 79 0 40 0 0 0
38 80 0 37 0 0 0
38 81 0 41 0 0 0
38 82 0 50 0 0 0
38 83 0 63 0 0 0
38 84 0 77 0 0 0
38 85 0 88 0 0 0
38 86 0 93 76 -25 3
38 87 0 0 72 -6 2
39 2 0 0 282 446 -1
39 3 0 0 512 533 22
39 4 0 0 508 419 54
39 14 0 0 538 78 0
39 15 0 0 518 39 -12
39 16 0 0 518 -15 2
39 26 0 0 216 6 2
39 27 0 502 232 -38 -3
39 28 0 717 221 -23 0
39 29 0 953 0 0 0
39 30 0 1183 241 -43 0
39 31 0 1380 0 0 0
39 32 0 1531 267 -71 0
39 33 0 1626 0 0 0
39 34 0 1679 302 -110 0
39 35 0 1710 0 0 0
39 36 0 1732 339 -162 0
39 37 0 1750 0 0 0
39 38 0 1741 0 0 0
39 39 0 1677 0 0 0
39 40 0 1542 0 0 0
39 41 0 1352 0 0 0
39 42 0 1152 0 0 0
39 43 0 990 0 0 0
39 44 0 891 0 0 0
39 45 0 849 0 0 0
39 46 0 830 0 0 0
39 47 0 800 0 0 0
39 48 0 748 0 0 0
39 49 0 687 0 0 0
39 50 0 635 0 0 0
39 51 0 612 167 -612 -3
39 52 0 630 0 0 0
39 53 0 688 146 -585 -6
39 54 0 773 0 0 0
39 55 0 865 134 -553 -3
39 56 0 941 0 0 0
39 57 0 979 134 -519 -2
39 58 0 969 135 -474 -1
39 59 0 912 0 0 0
39 60 0 816 134 -429 -1
39 61 0 696 0 0 0
39 62 0 575 132 -382 0
39 63 0 451 0 0 0
39 64 0 337 125 -339 0
39 65 0 247 0 0 0
39 66 0 177 120 -299 0
39 67 0 125 0 0 0
39 68 0 90 0 0 0
39 69 0 68 111 -259 0
39 70 0 57 0 0 0
39 71 0 52 103 -222 -1
39 72 0 49 0 0 0
39 73 0 48 97 -186 -1
39 74 0 45 0 0 0
39 75 0 41 89 -154 -1
39 76 0 37 0 0 0
39 77 0 31 83 -126 0
39 78 0 26 0 0 0
39 79 0 22 77 -100 0
39 80 0 22 0 0 0
39 81 0 25 73 -76 0
39 82 0 31 70 -52 0
39 83 0 40 0 0 0
39 84 0 49 68 -34 0
39 85 0 56 0 0 0
39 86 0 59 60 -8 0
