env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 0.7857 3.0000 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
39 66 0 2533 120 -299 0
39 67 0 2352 0 0 0
39 68 0 2181 0 0 0
39 69 0 2019 111 -259 0
39 70 0 1865 0 0 0
39 71 0 1717 103 -222 -1
39 72 0 1578 0 0 0
39 73 0 1448 97 -186 -1
39 74 0 1335 0 0 0
39 75 0 1236 89 -154 -1
39 76 0 1159 0 0 0
39 77 0 1102 83 -126 0
39 78 0 1066 0 0 0
39 79 0 1047 77 -100 0
39 80 0 1038 0 0 0
39 81 0 1032 73 -76 0
39 82 0 1018 70 -52 0
39 83 0 990 0 0 0
39 84 0 941 68 -34 0
39 85 0 867 0 0 0
39 86 0 771 60 -8 0
39 87 0 0 65 -10 0
40 2 0 0 302 440 0
40 3 0 0 558 545 14
40 14 0 0 566 53 0
40 15 0 0 554 21 -4
40 16 0 0 595 -18 8
40 26 0 0 237 -5 -2
40 27 0 918 234 26 3
40 28 0 1264 0 0 0
40 29 0 1646 0 0 0
40 30 0 2035 0 0 0
40 31 0 2395 0 0 0
40 32 0 2686 0 0 0
40 33 0 2883 0 0 0
40 34 0 2972 0 0 0
40 35 0 2966 0 0 0
40 36 0 2894 0 0 0
40 37 0 2797 0 0 0
40 38 0 2714 466 -193 0
40 39 0 2670 0 0 0
40 40 0 2671 517 -295 0
40 41 0 2703 0 0 0
40 42 0 2758 535 -466 -4
40 43 0 2825 0 0 0
40 44 0 2897 468 -627 -7
40 45 0 2961 0 0 0
40 46 0 3048 323 -688 -10
40 47 0 3137 0 0 0
40 48 0 3215 208 -671 -3
40 49 0 3281 0 0 0
40 50 0 3334 0 0 0
40 51 0 3376 0 0 0
40 52 0 3412 0 0 0
40 53 0 3437 0 0 0
40 54 0 3442 0 0 0
40 55 0 3418 0 0 0
40 56 0 3353 0 0 0
40 57 0 3253 0 0 0
40 58 0 3136 0 0 0
40 59 0 2997 0 0 0
40 60 0 2854 0 0 0
40 61 0 2708 0 0 0
40 62 0 2558 0 0 0
40 63 0 2402 0 0 0
40 64 0 2246 0 0 0
40 65 0 2089 0 0 0
40 66 0 1941 86 -297 -3
40 67 0 1802 0 0 0
40 68 0 1674 79 -260 -2
40 69 0 1555 0 0 0
40 70 0 1445 0 0 0
40 71 0 1342 72 -219 0
40 72 0 1249 0 0 0
40 73 0 1163 0 0 0
40 74 0 1091 0 0 0
40 75 0 1030 0 0 0
40 76 0 985 0 0 0
40 77 0 953 0 0 0
40 78 0 935 0 0 0
40 79 0 926 0 0 0
40 80 0 922 0 0 0
40 81 0 917 0 0 0
40 82 0 901 0 0 0
40 83 0 873 0 0 0
40 84 0 825 0 0 0
40 85 0 756 0 0 0
40 86 0 669 53 -22 2
40 87 0 0 47 -7 2
41 2 0 0 321 446 0
41 3 0 0 582 534 21
41 4 0 0 578 419 54
41 6 0 0 579 356 0
41 9 0 0 583 284 13
41 11 0 0 575 189 -2
41 13 0 0 591 137 -1
41 14 0 0 605 81 -8
41 15 0 0 599 48 -3
41 16 0 0 582 -12 11
41 26 0 0 228 5 5
41 27 0 821 239 -31 -2
41 28 0 1135 234 -8 0
41 29 0 1486 0 0 0
41 30 0 1851 261 -18 0
41 31 0 2197 0 0 0
41 32 0 2486 297 -36 0
41 33 0 2694 0 0 0
41 34 0 2800 346 -68 0
41 35 0 2812 0 0 0
41 36 0 2749 402 -114 0
41 37 0 2647 0 0 0
41 38 0 2536 0 0 0
41 39 0 2445 0 0 0
41 40 0 2385 0 0 0
41 41 0 2357 0 0 0
41 42 0 2351 0 0 0
41 43 0 2375 0 0 0
41 44 0 2420 0 0 0
41 45 0 2461 0 0 0
41 46 0 2537 0 0 0
41 47 0 2613 0 0 0
41 48 0 2681 0 0 0
41 49 0 2729 0 0 0
41 50 0 2759 0 0 0
41 51 0 2774 145 -639 0
41 52 0 2778 0 0 0
41 53 0 2769 114 -604 7
41 54 0 2745 0 0 0
41 55 0 2699 103 -568 4
41 56 0 2623 0 0 0
41 57 0 2521 98 -523 0
41 58 0 2414 0 0 0
41 59 0 2274 96 -479 -3
41 60 0 2147 95 -432 -7
41 61 0 2025 0 0 0
41 62 0 1903 93 -387 -8
41 63 0 1782 0 0 0
41 64 0 1665 92 -340 -9
41 65 0 1547 0 0 0
41 66 0 1438 0 0 0
41 67 0 1336 0 0 0
41 68 0 1244 0 0 0
41 69 0 1160 0 0 0
41 70 0 1086 0 0 0
41 71 0 1019 0 0 0
41 72 0 961 0 0 0
41 73 0 910 66 -188 1
41 74 0 871 0 0 0
41 75 0 840 61 -160 -1
41 76 0 821 0 0 0
41 77 0 809 59 -131 -1
41 78 0 804 0 0 0
41 79 0 803 55 -104 -2
41 80 0 801 0 0 0
41 81 0 795 52 -78 -2
41 82 0 777 51 -54 -2
41 83 0 747 0 0 0
41 84 0 700 49 -31 -1
41 85 0 637 0 0 0
41 86 0 559 39 -11 0
41 87 0 0 43 -9 0
42 2 0 0 339 439 0
42 3 0 0 626 545 14
42 14 0 0 635 60 -9
42 15 0 0 625 25 3
42 16 0 0 668 -3 6
42 26 0 0 239 -3 -1
42 27 0 742 238 31 3
42 28 0 1026 238 10 -1
42 29 0 1346 0 0 0
42 30 0 1683 269 15 0
42 31 0 2010 0 0 0
42 32 0 2291 0 0 0
42 33 0 2503 0 0 0
42 34 0 2624 0 0 0
42 35 0 2656 0 0 0
42 36 0 2610 460 -42 1
42 37 0 2514 0 0 0
42 38 0 2393 561 -117 0
42 39 0 2275 0 0 0
42 40 0 2175 671 -240 -5
42 41 0 2093 0 0 0
42 42 0 2032 759 -430 -9
42 43 0 2011 0 0 0
42 44 0 2018 609 -702 -1
42 45 0 2018 447 -815 -23
42 46 0 2067 358 -865 -13
42 47 0 2116 241 -815 -6
42 48 0 2163 203 -787 -10
42 49 0 2193 116 -750 -1
42 50 0 2203 123 -721 -6
42 51 0 2197 65 -698 4
42 52 0 2179 59 -642 1
42 53 0 2148 43 -631 1
42 54 0 2107 63 -598 1
42 55 0 2049 45 -589 1
42 56 0 1973 64 -559 -10
42 57 0 1908 42 -539 -1
42 58 0 1794 68 -516 -13
42 59 0 1665 47 -490 0
42 60 0 1558 72 -472 -14
42 61 0 1461 52 -438 0
42 62 0 1365 75 -422 -15
42 63 0 1274 51 -386 -10
42 64 0 1188 80 -376 -15
42 65 0 1103 61 -342 -10
42 66 0 1025 71 -343 -8
42 67 0 954 37 -296 -4
42 68 0 890 62 -288 -7
42 69 0 835 26 -260 -1
42 70 0 788 48 -240 -2
42 71 0 747 25 -224 0
42 72 0 716 46 -209 -3
42 73 0 691 25 -187 -3
42 74 0 677 43 -178 -5
42 75 0 668 27 -155 -2
42 76 0 668 42 -147 -7
42 77 0 671 25 -127 -1
42 78 0 677 41 -121 -8
42 79 0 681 24 -98 -1
42 80 0 681 38 -95 -7
42 81 0 673 25 -71 -1
42 82 0 654 36 -69 -5
42 83 0 622 26 -47 -3
42 84 0 577 32 -45 -4
42 85 0 519 27 -24 -1
42 86 0 451 33 -23 0
42 87 0 0 24 -7 2
43 2 0 0 360 447 -2
43 3 0 0 650 535 21
43 4 0 0 646 419 54
43 6 0 0 650 357 0
43 9 0 0 653 282 13
43 11 0 0 651 197 -2
43 13 0 0 658 125 1
43 14 0 0 686 87 -13
43 15 0 0 676 47 15
43 16 0 0 668 -12 -1
43 26 0 0 229 6 5
43 27 0 686 235 -24 -3
43 28 0 943 0 0 0
43 29 0 1234 0 0 0
43 30 0 1543 0 0 0
43 31 0 1846 0 0 0
43 32 0 2113 315 12 0
43 33 0 2321 0 0 0
43 34 0 2450 379 -6 0
43 35 0 2499 0 0 0
43 36 0 2472 0 0 0
43 37 0 2390 0 0 0
43 38 0 2272 0 0 0
43 39 0 2142 0 0 0
43 40 0 2016 0 0 0
43 41 0 1896 0 0 0
43 42 0 1806 0 0 0
43 43 0 1721 0 0 0
43 44 0 1688 767 -726 -35
43 45 0 1637 678 -960 -32
43 46 0 1642 321 -921 -24
43 47 0 1666 218 -877 -17
43 48 0 1691 134 -794 -6
43 49 0 1703 101 -770 -2
43 50 0 1696 88 -715 -7
43 51 0 1676 53 -666 1
43 52 0 1645 61 -616 -1
43 53 0 1604 29 -604 4
43 54 0 1554 45 -572 0
43 55 0 1498 18 -560 4
43 56 0 1485 45 -527 -3
43 57 0 1343 16 -515 2
43 58 0 1257 47 -486 -5
43 59 0 1170 14 -470 2
43 60 0 1090 47 -441 -5
43 61 0 1015 10 -423 2
43 62 0 942 48 -395 -8
43 63 0 876 17 -376 -2
43 64 0 816 45 -354 -11
43 65 0 757 15 -324 -1
43 66 0 705 37 -314 -5
43 67 0 657 21 -291 0
43 68 0 615 36 -276 -3
43 69 0 581 23 -254 -1
43 70 0 554 33 -224 -2
43 71 0 533 10 -224 2
43 72 0 519 36 -202 -3
43 73 0 513 17 -185 0
43 74 0 514 33 -167 -2
43 75 0 521 11 -156 1
43 76 0 532 32 -140 -7
43 77 0 545 11 -128 0
43 78 0 556 29 -114 -6
43 79 0 564 10 -100 0
43 80 0 565 26 -89 -6
43 81 0 556 10 -74 0
43 82 0 536 23 -65 -4
43 83 0 505 13 -48 -1
43 84 0 463 20 -41 -2
43 85 0 412 14 -23 0
43 86 0 353 17 -17 0
43 87 0 0 11 -3 0
44 2 0 0 376 440 0
44 3 0 0 693 546 14
44 14 0 0 724 69 -16
44 15 0 0 685 26 5
44 16 0 0 772 10 -1
44 26 0 0 226 -1 0
44 27 0 653 227 39 1
44 28 0 888 223 35 1
44 29 0 1152 0 0 0
44 30 0 1432 260 55 0
44 31 0 1707 0 0 0
44 32 0 1953 0 0 0
44 33 0 2151 0 0 0
44 34 0 2282 0 0 0
44 35 0 2343 0 0 0
44 36 0 2335 0 0 0
44 37 0 2270 0 0 0
44 38 0 2163 664 6 0
44 39 0 2032 0 0 0
44 40 0 1895 829 -75 -9
44 41 0 1757 0 0 0
44 42 0 1630 949 -384 -6
44 43 0 1491 1027 -528 -10
44 44 0 1418 1051 -965 -18
44 45 0 1312 790 -1531 52
44 46 0 1310 168 -1196 -8
44 47 0 1359 78 -1061 -5
44 48 0 1395 15 -860 -4
44 49 0 1335 11 -808 -5
44 50 0 1370 6 -735 3
44 51 0 1360 3 -741 1
44 52 0 1348 -2 -652 -14
44 53 0 1295 0 -671 -3
44 54 0 1234 -4 -578 -16
44 55 0 1160 2 -601 -1
44 56 0 1084 -1 -514 -8
44 57 0 989 2 -539 -3
44 58 0 859 0 -465 -7
44 59 0 792 3 -487 -3
44 60 0 729 3 -424 -4
44 61 0 675 5 -439 -4
44 62 0 623 7 -391 -2
44 63 0 577 9 -400 -3
44 64 0 536 6 -345 3
44 65 0 497 3 -359 6
44 66 0 462 3 -327 0
44 67 0 432 0 -291 -2
44 68 0 406 0 -289 3
44 69 0 386 -1 -277 3
44 70 0 373 -2 -204 -9
44 71 0 364 -13 -211 3
44 72 0 363 1 -196 4
44 73 0 367 0 -174 -2
44 74 0 379 3 -143 6
44 75 0 394 -4 -153 -1
44 76 0 412 3 -138 3
44 77 0 430 -1 -122 -1
44 78 0 445 4 -110 2
44 79 0 454 2 -94 -1
44 80 0 455 4 -84 2
44 81 0 447 4 -68 -1
44 82 0 428 5 -48 -6
44 83 0 399 2 -46 0
44 84 0 362 2 -35 0
44 85 0 317 3 -24 -1
44 86 0 268 3 -13 -1
44 87 0 0 5 -1 0
45 2 0 0 398 447 -2
45 3 0 0 717 536 21
45 4 0 0 714 421 54
45 6 0 0 721 358 0
45 9 0 0 723 285 12
45 11 0 0 728 199 -1
45 13 0 0 722 123 1
45 14 0 0 764 87 -14
45 15 0 0 737 40 -4
45 16 0 0 765 10 -8
45 26 0 0 208 8 4
45 27 0 637 211 -12 0
45 28 0 854 0 0 0
45 29 0 1093 0 0 0
45 30 0 1343 0 0 0
45 31 0 1589 0 0 0
45 32 0 1810 318 72 0
45 33 0 1990 0 0 0
45 34 0 2117 401 74 0
45 35 0 2185 0 0 0
45 36 0 2193 511 63 2
45 37 0 2147 0 0 0
45 38 0 2057 0 0 0
45 39 0 1936 0 0 0
45 40 0 1800 0 0 0
45 41 0 1662 0 0 0
45 42 0 1516 1172 -86 -53
45 43 0 1384 1436 -294 -27
45 44 0 1207 1473 -620 -11
45 45 0 0 600 -458 94
45 46 0 0 -35 6 -4
45 47 0 0 -14 125 2
45 48 0 0 10 121 2
45 49 0 0 33 35 -2
45 50 0 0 -29 131 -22
45 51 0 0 -26 144 -23
45 52 0 0 28 381 5
45 53 0 0 24 379 1
45 54 0 0 47 367 30
45 55 0 876 42 355 21
45 56 0 0 44 292 27
45 57 0 0 36 278 16
45 58 0 0 35 209 23
45 59 0 0 28 203 10
45 60 0 492 27 139 18
45 61 0 0 20 139 5
45 62 0 0 19 84 13
45 63 0 0 14 88 2
45 64 0 0 8 28 4
45 65 0 311 10 37 3
45 66 0 0 4 22 0
45 67 0 0 1 7 0
46 2 0 0 413 440 0
46 3 0 0 759 547 14
46 14 0 0 804 71 -8
46 15 0 0 756 16 -5
46 16 0 0 845 18 -2
46 26 0 0 191 1 0
46 27 0 633 198 47 4
46 28 0 834 188 63 0
46 29 0 1051 0 0 0
46 30 0 1273 0 0 0
46 31 0 1489 0 0 0
46 32 0 1681 0 0 0
46 33 0 1839 0 0 0
46 34 0 1955 0 0 0
46 35 0 2025 0 0 0
46 36 0 2044 0 0 0
46 37 0 2017 0 0 0
46 38 0 1947 0 0 0
46 39 0 1844 0 0 0
46 40 0 1720 0 0 0
46 41 0 1588 0 0 0
46 42 0 1462 1241 91 -39
46 43 0 1250 1601 139 -51
46 44 0 1076 1598 53 -126
46 45 0 0 -50 5 4
46 46 0 0 -96 111 5
46 47 0 750 -96 87 0
46 48 0 815 85 83 5
46 49 0 0 156 10 13
46 50 0 724 -125 67 -24
46 51 0 802 -105 274 0
46 52 0 730 -15 281 14
46 53 0 634 -22 309 3
46 54 0 597 18 306 2
46 55 0 533 7 279 5
46 56 0 521 31 262 3
46 57 0 389 18 224 5
46 58 0 321 32 204 2
46 59 0 281 19 164 3
46 60 0 264 27 145 1
46 61 0 260 16 111 2
46 62 0 213 21 100 0
46 63 0 182 14 67 0
46 64 0 183 19 64 -1
46 65 0 155 24 40 1
46 66 0 154 16 14 1
46 67 0 0 15 1 -2
47 2 0 0 437 448 -2
47 3 0 0 783 537 20
47 4 0 0 782 423 54
47 6 0 0 790 361 0
47 9 0 0 795 288 12
47 11 0 0 802 201 -1
47 13 0 0 798 131 -1
47 14 0 0 838 89 -8
47 15 0 0 811 35 -3
47 16 0 0 847 13 -1
47 26 0 0 169 8 6
47 27 0 631 163 2 3
47 28 0 818 0 0 0
47 29 0 1014 0 0 0
47 30 0 1209 229 107 0
47 31 0 1394 0 0 0
47 32 0 1557 294 152 0
47 33 0 1692 0 0 0
47 34 0 1794 388 189 0
47 35 0 1862 0 0 0
47 36 0 1891 519 228 0
47 37 0 1882 0 0 0
47 38 0 1836 698 247 -4
47 39 0 1757 0 0 0
47 40 0 1654 953 289 -20
47 41 0 1536 0 0 0
47 42 0 1400 1275 404 -43
47 43 0 1238 1578 510 -62
47 44 0 1122 1859 533 -112
47 45 0 0 750 -234 -34
47 46 0 714 -365 28 0
47 47 0 549 -267 334 0
47 48 0 585 307 151 -41
47 49 0 0 358 121 -9
47 50 0 521 -286 5 18
47 51 0 481 -267 368 -17
47 52 0 435 -46 367 -3
47 53 0 385 -19 380 -4
47 54 0 391 32 363 0
47 55 0 388 45 313 3
47 56 0 304 59 284 4
47 57 0 178 58 239 6
47 58 0 125 65 213 6
47 59 0 116 55 168 6
47 60 0 107 56 149 6
47 61 0 88 44 112 5
47 62 0 31 47 100 5
47 63 0 26 35 67 5
47 64 0 42 38 58 3
47 65 0 50 28 33 0
47 66 0 40 35 24 0
47 67 0 0 26 2 4
48 2 0 0 450 440 0
48 3 0 0 824 548 14
48 14 0 0 886 74 -5
48 15 0 0 832 14 -4
48 16 0 0 929 21 -3
48 26 0 0 128 5 2
48 27 0 622 147 50 5
48 28 0 795 0 0 0
48 29 0 971 0 0 0
48 30 0 1141 0 0 0
48 31 0 1297 0 0 0
48 32 0 1432 0 0 0
48 33 0 1545 0 0 0
48 34 0 1634 0 0 0
48 35 0 1700 0 0 0
48 36 0 1740 0 0 0
48 37 0 1751 0 0 0
48 38 0 1732 0 0 0
48 39 0 1682 0 0 0
48 40 0 1600 0 0 0
48 41 0 1490 0 0 0
48 42 0 1380 1131 691 -32
48 43 0 1263 1300 951 -64
48 44 0 1155 2260 1662 112
48 45 0 1014 1026 1973 -59
48 46 0 816 -303 1483 -75
48 47 0 766 -337 950 -10
48 48 0 728 93 938 38
48 49 0 684 212 1025 -37
48 50 0 633 -468 613 51
48 51 0 576 -172 582 8
48 52 0 514 0 0 0
48 53 0 456 0 0 0
48 54 0 413 0 0 0
48 55 0 375 125 362 6
48 56 0 294 0 0 0
48 57 0 204 122 255 2
48 58 0 157 0 0 0
48 59 0 130 108 178 2
48 60 0 99 0 0 0
48 61 0 82 85 120 2
48 62 0 55 0 0 0
48 63 0 35 69 76 2
48 64 0 31 0 0 0
48 65 0 24 58 44 0
48 66 0 24 43 16 0
48 67 0 0 43 2 -9
49 2 0 0 474 448 -2
49 3 0 0 847 538 20
49 4 0 0 847 426 54
49 6 0 0 860 366 0
49 9 0 0 865 295 12
49 11 0 0 878 207 -1
49 13 0 0 874 136 -2
49 14 0 0 919 91 -6
49 15 0 0 885 33 -3
49 16 0 0 934 13 0
49 26 0 0 103 13 3
49 27 0 603 91 26 2
49 28 0 763 131 95 1
49 29 0 919 0 0 0
49 30 0 1066 172 160 0
49 31 0 1197 0 0 0
49 32 0 1308 237 233 0
49 33 0 1402 0 0 0
49 34 0 1481 328 303 0
49 35 0 1548 0 0 0
49 36 0 1599 453 386 0
49 37 0 1633 0 0 0
49 38 0 1642 610 476 -1
49 39 0 1623 0 0 0
49 40 0 1568 811 612 -10
49 41 0 1493 0 0 0
49 42 0 1407 994 779 -22
49 43 0 1313 882 1012 -48
49 44 0 1223 1100 1315 -24
49 45 0 1115 409 1871 -39
49 46 0 987 171 1660 -47
49 47 0 930 179 1281 -21
49 48 0 869 123 1045 31
49 49 0 799 86 1067 0
49 50 0 732 63 994 -2
49 51 0 658 88 744 17
49 52 0 582 0 0 0
49 53 0 507 48 516 9
49 54 0 446 0 0 0
49 55 0 380 0 0 0
49 56 0 294 0 0 0
49 57 0 237 0 0 0
49 58 0 178 0 0 0
49 59 0 142 0 0 0
49 60 0 106 0 0 0
49 61 0 78 0 0 0
49 62 0 62 0 0 0
49 63 0 45 0 0 0
49 64 0 31 0 0 0
49 65 0 20 0 0 0
49 66 0 16 68 31 -3
49 67 0 0 63 -2 0
50 2 0 0 486 441 0
50 3 0 0 888 550 14
50 14 0 0 969 79 -5
50 15 0 0 908 15 -4
50 16 0 0 1014 24 -4
50 26 0 0 33 10 3
50 27 0 569 67 54 7
50 28 0 713 0 0 0
50 29 0 851 0 0 0
50 30 0 978 0 0 0
50 31 0 1089 0 0 0
50 32 0 1183 0 0 0
50 33 0 1264 0 0 0
50 34 0 1339 0 0 0
50 35 0 1411 0 0 0
50 36 0 1477 0 0 0
50 37 0 1533 0 0 0
50 38 0 1571 0 0 0
50 39 0 1579 0 0 0
50 40 0 1559 0 0 0
50 41 0 1510 0 0 0
50 42 0 1444 0 0 0
50 43 0 1365 0 0 0
50 44 0 1287 0 0 0
50 45 0 1200 0 0 0
50 46 0 1117 0 0 0
50 47 0 1051 0 0 0
50 48 0 966 0 0 0
50 49 0 892 0 0 0
50 50 0 810 0 0 0
50 51 0 721 0 0 0
50 52 0 632 0 0 0
50 53 0 543 0 0 0
50 54 0 466 0 0 0
50 55 0 395 271 374 5
50 56 0 318 0 0 0
50 57 0 255 218 235 0
50 58 0 202 0 0 0
50 59 0 156 177 153 0
50 60 0 122 0 0 0
50 61 0 91 136 92 0
50 62 0 72 0 0 0
50 63 0 54 106 56 0
50 64 0 37 0 0 0
50 65 0 24 85 30 0
50 66 0 16 76 6 0
50 67 0 0 73 1 -16
51 2 0 0 510 449 -3
51 3 0 0 910 541 19
51 4 0 0 911 431 54
51 6 0 0 926 373 0
51 9 0 0 936 305 11
51 11 0 0 952 216 -1
51 13 0 0 954 144 -3
51 14 0 0 1006 96 -6
51 15 0 0 962 33 -4
51 16 0 0 1024 14 2
51 26 0 0 28 11 4
51 27 0 519 2 46 4
51 28 0 648 50 123 1
51 29 0 768 0 0 0
51 30 0 879 90 212 0
51 31 0 975 0 0 0
51 32 0 1057 153 309 0
51 33 0 1133 0 0 0
51 34 0 1209 238 405 0
51 35 0 1291 0 0 0
51 36 0 1373 348 513 0
51 37 0 1451 0 0 0
51 38 0 1514 476 637 -1
51 39 0 1549 0 0 0
51 40 0 1553 621 796 -6
51 41 0 1523 0 0 0
51 42 0 1470 724 1008 -7
51 43 0 1402 0 0 0
51 44 0 1329 596 1342 0
51 45 0 1252 0 0 0
51 46 0 1177 377 1284 1
51 47 0 1109 0 0 0
51 48 0 1025 0 0 0
51 49 0 945 313 1047 -1
51 50 0 855 0 0 0
51 51 0 759 302 848 6
51 52 0 661 0 0 0
51 53 0 566 276 587 11
51 54 0 483 0 0 0
51 55 0 407 0 0 0
51 56 0 333 0 0 0
51 57 0 271 0 0 0
51 58 0 221 0 0 0
51 59 0 178 0 0 0
51 60 0 140 0 0 0
51 61 0 108 0 0 0
51 62 0 84 0 0 0
51 63 0 62 0 0 0
51 64 0 45 0 0 0
51 65 0 29 0 0 0
51 66 0 19 92 27 -3
51 67 0 0 86 0 23
52 2 0 0 519 442 0
52 3 0 0 949 553 15
52 11 0 0 1031 232 -1
52 14 0 0 1058 86 -4
52 15 0 0 989 18 -4
52 16 0 0 1106 27 -4
52 26 0 0 -83 17 11
52 27 0 454 -23 57 7
52 28 0 566 0 0 0
52 29 0 671 0 0 0
52 30 0 768 0 0 0
52 31 0 854 0 0 0
52 32 0 932 0 0 0
52 33 0 1008 0 0 0
52 34 0 1091 0 0 0
52 35 0 1185 0 0 0
52 36 0 1284 0 0 0
52 37 0 1382 0 0 0
52 38 0 1465 0 0 0
52 39 0 1521 0 0 0
52 40 0 1541 0 0 0
52 41 0 1522 0 0 0
52 42 0 1476 0 0 0
52 43 0 1411 0 0 0
52 44 0 1338 0 0 0
52 45 0 1264 0 0 0
52 46 0 1192 0 0 0
52 47 0 1123 0 0 0
52 48 0 1047 0 0 0
52 49 0 963 0 0 0
52 50 0 868 0 0 0
52 51 0 770 0 0 0
52 52 0 670 0 0 0
52 53 0 575 0 0 0
52 54 0 490 0 0 0
52 55 0 413 480 320 7
52 56 0 346 0 0 0
52 57 0 287 348 177 1
52 58 0 238 0 0 0
52 59 0 195 255 97 1
52 60 0 158 0 0 0
52 61 0 124 185 51 0
52 62 0 96 0 0 0
52 63 0 72 135 27 0
52 64 0 52 0 0 0
52 65 0 34 105 14 1
52 66 0 22 98 -4 1
52 67 0 0 91 0 -23
53 2 0 0 544 449 -3
53 3 0 0 968 544 20
53 4 0 0 970 438 54
53 6 0 0 990 385 0
53 9 0 0 1004 320 11
53 13 0 0 1034 156 -3
53 14 0 0 1097 103 -5
53 15 0 0 1045 34 -4
53 16 0 0 1120 16 4
53 26 0 0 -109 11 3
53 27 0 379 -110 70 7
53 28 0 474 -53 155 2
53 29 0 564 0 0 0
53 30 0 650 -12 262 0
53 31 0 729 0 0 0
53 32 0 806 46 379 -1
53 33 0 887 0 0 0
53 34 0 978 125 494 0
53 35 0 1084 0 0 0
53 36 0 1197 221 619 0
53 37 0 1309 0 0 0
53 38 0 1406 332 754 0
53 39 0 1473 0 0 0
53 40 0 1502 446 909 -1
53 41 0 1489 0 0 0
53 42 0 1444 535 1085 0
53 43 0 1378 0 0 0
53 44 0 1303 534 1228 6
53 45 0 1230 0 0 0
53 46 0 1161 0 0 0
53 47 0 1091 458 1182 2
53 48 0 1018 0 0 0
53 49 0 938 496 1034 -1
53 50 0 850 0 0 0
53 51 0 755 491 831 4
53 52 0 659 0 0 0
53 53 0 568 510 576 8
53 54 0 487 0 0 0
53 55 0 413 0 0 0
53 56 0 351 0 0 0
53 57 0 297 0 0 0
53 58 0 250 0 0 0
53 59 0 208 0 0 0
53 60 0 171 0 0 0
53 61 0 136 0 0 0
53 62 0 106 0 0 0
53 63 0 80 0 0 0
53 64 0 57 0 0 0
53 65 0 38 0 0 0
53 66 0 25 106 18 -3
53 67 0 0 99 -1 24
54 2 0 0 551 443 0
54 3 0 0 1004 557 16
54 9 0 0 1073 344 11
54 11 0 0 1110 253 0
54 13 0 0 1125 176 -7
54 14 0 0 1153 99 -5
54 15 0 0 1082 22 -5
54 16 0 0 1208 30 -6
54 26 0 0 -224 24 16
54 27 0 301 -141 55 9
54 28 0 380 0 0 0
54 29 0 456 0 0 0
54 30 0 532 0 0 0
54 31 0 607 0 0 0
54 32 0 684 0 0 0
54 33 0 770 0 0 0
54 34 0 869 0 0 0
54 35 0 983 0 0 0
54 36 0 1104 0 0 0
54 37 0 1224 0 0 0
54 38 0 1327 0 0 0
54 39 0 1397 0 0 0
54 40 0 1428 0 0 0
54 41 0 1415 0 0 0
54 42 0 1370 0 0 0
54 43 0 1302 0 0 0
54 44 0 1226 0 0 0
54 45 0 1152 0 0 0
54 46 0 1085 0 0 0
54 47 0 1020 0 0 0
54 48 0 953 668 1090 -7
54 49 0 882 0 0 0
54 50 0 803 769 870 2
54 51 0 718 0 0 0
54 52 0 631 771 561 -5
54 53 0 548 0 0 0
54 54 0 474 663 209 3
54 55 0 407 0 0 0
54 56 0 350 0 0 0
54 57 0 299 436 39 -1
54 58 0 255 0 0 0
54 59 0 215 303 -6 -1
54 60 0 178 0 0 0
54 61 0 142 0 0 0
54 62 0 112 0 0 0
54 63 0 84 0 0 0
54 64 0 60 0 0 0
54 65 0 40 0 0 0
54 66 0 26 106 -17 3
54 67 0 0 96 -1 -24
55 2 0 0 572 450 -3
55 3 0 0 1019 549 20
55 4 0 0 1024 450 53
55 6 0 0 1050 401 1
55 14 0 0 1195 124 -6
55 15 0 0 1139 37 -5
55 16 0 0 1226 19 5
55 26 0 0 -280 14 4
55 27 0 227 -238 89 9
55 28 0 291 -175 183 2
55 29 0 354 0 0 0
55 30 0 422 -133 314 0
55 31 0 492 0 0 0
55 32 0 569 -76 449 -1
55 33 0 657 0 0 0
55 34 0 759 0 581 0
55 35 0 876 0 0 0
55 36 0 998 88 715 0
55 37 0 1117 0 0 0
55 38 0 1217 188 857 0
55 39 0 1284 0 0 0
55 40 0 1312 299 1007 0
55 41 0 1298 0 0 0
55 42 0 1252 0 0 0
55 43 0 1184 411 1149 1
55 44 0 1110 0 0 0
55 45 0 1040 500 1262 0
55 46 0 978 0 0 0
55 47 0 921 574 1233 0
55 48 0 864 0 0 0
55 49 0 804 0 0 0
55 50 0 737 0 0 0
55 51 0 664 0 0 0
55 52 0 589 0 0 0
55 53 0 516 0 0 0
55 54 0 450 0 0 0
55 55 0 390 0 0 0
55 56 0 338 0 0 0
55 57 0 292 0 0 0
55 58 0 250 0 0 0
55 59 0 212 0 0 0
55 60 0 176 0 0 0
55 61 0 142 203 -25 -1
55 62 0 111 0 0 0
55 63 0 84 143 -20 0
55 64 0 60 0 0 0
55 65 0 40 107 -16 0
55 66 0 26 100 4 -1
55 67 0 0 94 -1 24
56 2 0 0 575 444 0
56 3 0 0 1051 563 17
56 6 0 0 1102 428 1
