env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 0.7857 3.0000 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
39 78 0 307 0 0 0
39 79 0 336 77 -100 0
39 80 0 378 0 0 0
39 81 0 428 73 -76 0
39 82 0 472 70 -52 0
39 83 0 502 0 0 0
39 84 0 510 68 -34 0
39 85 0 492 0 0 0
39 86 0 449 60 -8 0
39 87 0 0 65 -10 0
40 2 0 0 302 440 0
40 3 0 0 558 545 14
40 14 0 0 566 53 0
40 15 0 0 554 21 -4
40 16 0 0 595 -18 8
40 26 0 0 237 -5 -2
40 27 0 668 234 26 3
40 28 0 890 0 0 0
40 29 0 1127 0 0 0
40 30 0 1359 0 0 0
40 31 0 1573 0 0 0
40 32 0 1762 0 0 0
40 33 0 1929 0 0 0
40 34 0 2072 0 0 0
40 35 0 2189 0 0 0
40 36 0 2269 0 0 0
40 37 0 2290 0 0 0
40 38 0 2235 466 -193 0
40 39 0 2100 0 0 0
40 40 0 1905 517 -295 0
40 41 0 1687 0 0 0
40 42 0 1492 535 -466 -4
40 43 0 1361 0 0 0
40 44 0 1312 468 -627 -7
40 45 0 1352 0 0 0
40 46 0 1467 323 -688 -10
40 47 0 1635 0 0 0
40 48 0 1826 208 -671 -3
40 49 0 2008 0 0 0
40 50 0 2167 0 0 0
40 51 0 2285 0 0 0
40 52 0 2356 0 0 0
40 53 0 2383 0 0 0
40 54 0 2372 0 0 0
40 55 0 2335 0 0 0
40 56 0 2284 0 0 0
40 57 0 2208 0 0 0
40 58 0 2127 0 0 0
40 59 0 2038 0 0 0
40 60 0 1935 0 0 0
40 61 0 1816 0 0 0
40 62 0 1679 0 0 0
40 63 0 1523 0 0 0
40 64 0 1356 0 0 0
40 65 0 1180 0 0 0
40 66 0 1009 86 -297 -3
40 67 0 851 0 0 0
40 68 0 714 79 -260 -2
40 69 0 597 0 0 0
40 70 0 502 0 0 0
40 71 0 422 72 -219 0
40 72 0 355 0 0 0
40 73 0 301 0 0 0
40 74 0 257 0 0 0
40 75 0 224 0 0 0
40 76 0 207 0 0 0
40 77 0 207 0 0 0
40 78 0 224 0 0 0
40 79 0 257 0 0 0
40 80 0 302 0 0 0
40 81 0 353 0 0 0
40 82 0 399 0 0 0
40 83 0 433 0 0 0
40 84 0 447 0 0 0
40 85 0 436 0 0 0
40 86 0 401 53 -22 2
40 87 0 0 47 -7 2
41 2 0 0 321 446 0
41 3 0 0 582 534 21
41 4 0 0 578 419 54
41 6 0 0 579 356 0
41 9 0 0 583 284 13
41 11 0 0 575 189 -2
41 13 0 0 591 137 -1
41 14 0 0 605 81 -8
41 15 0 0 599 48 -3
41 16 0 0 582 -12 11
41 26 0 0 228 5 5
41 27 0 680 239 -31 -2
41 28 0 905 234 -8 0
41 29 0 1145 0 0 0
41 30 0 1378 261 -18 0
41 31 0 1591 0 0 0
41 32 0 1775 297 -36 0
41 33 0 1934 0 0 0
41 34 0 2065 346 -68 0
41 35 0 2162 0 0 0
41 36 0 2214 402 -114 0
41 37 0 2200 0 0 0
41 38 0 2108 0 0 0
41 39 0 1937 0 0 0
41 40 0 1711 0 0 0
41 41 0 1469 0 0 0
41 42 0 1256 0 0 0
41 43 0 1106 0 0 0
41 44 0 1029 0 0 0
41 45 0 1034 0 0 0
41 46 0 1105 0 0 0
41 47 0 1228 0 0 0
41 48 0 1376 0 0 0
41 49 0 1527 0 0 0
41 50 0 1666 0 0 0
41 51 0 1772 145 -639 0
41 52 0 1834 0 0 0
41 53 0 1852 114 -604 7
41 54 0 1829 0 0 0
41 55 0 1777 103 -568 4
41 56 0 1718 0 0 0
41 57 0 1627 98 -523 0
41 58 0 1542 0 0 0
41 59 0 1455 96 -479 -3
41 60 0 1366 95 -432 -7
41 61 0 1268 0 0 0
41 62 0 1159 93 -387 -8
41 63 0 1040 0 0 0
41 64 0 916 92 -340 -9
41 65 0 788 0 0 0
41 66 0 665 0 0 0
41 67 0 554 0 0 0
41 68 0 458 0 0 0
41 69 0 378 0 0 0
41 70 0 314 0 0 0
41 71 0 261 0 0 0
41 72 0 218 0 0 0
41 73 0 185 66 -188 1
41 74 0 158 0 0 0
41 75 0 141 61 -160 -1
41 76 0 134 0 0 0
41 77 0 140 59 -131 -1
41 78 0 161 0 0 0
41 79 0 194 55 -104 -2
41 80 0 236 0 0 0
41 81 0 284 52 -78 -2
41 82 0 329 51 -54 -2
41 83 0 363 0 0 0
41 84 0 379 49 -31 -1
41 85 0 373 0 0 0
41 86 0 346 39 -11 0
41 87 0 0 43 -9 0
42 2 0 0 339 439 0
42 3 0 0 626 545 14
42 14 0 0 635 60 -9
42 15 0 0 625 25 3
42 16 0 0 668 -3 6
42 26 0 0 239 -3 -1
42 27 0 679 238 31 3
42 28 0 906 238 10 -1
42 29 0 1147 0 0 0
42 30 0 1381 269 15 0
42 31 0 1595 0 0 0
42 32 0 1779 0 0 0
42 33 0 1933 0 0 0
42 34 0 2052 0 0 0
42 35 0 2131 0 0 0
42 36 0 2157 460 -42 1
42 37 0 2112 0 0 0
42 38 0 1987 561 -117 0
42 39 0 1789 0 0 0
42 40 0 1543 671 -240 -5
42 41 0 1289 0 0 0
42 42 0 1066 759 -430 -9
42 43 0 905 0 0 0
42 44 0 810 609 -702 -1
42 45 0 790 447 -815 -23
42 46 0 828 358 -865 -13
42 47 0 912 241 -815 -6
42 48 0 1020 203 -787 -10
42 49 0 1137 116 -750 -1
42 50 0 1246 123 -721 -6
42 51 0 1328 65 -698 4
42 52 0 1374 59 -642 1
42 53 0 1381 43 -631 1
42 54 0 1353 63 -598 1
42 55 0 1319 45 -589 1
42 56 0 1244 64 -559 -10
42 57 0 1146 42 -539 -1
42 58 0 1067 68 -516 -13
42 59 0 990 47 -490 0
42 60 0 918 72 -472 -14
42 61 0 842 52 -438 0
42 62 0 759 75 -422 -15
42 63 0 674 51 -386 -10
42 64 0 587 80 -376 -15
42 65 0 499 61 -342 -10
42 66 0 416 71 -343 -8
42 67 0 342 37 -296 -4
42 68 0 278 62 -288 -7
42 69 0 226 26 -260 -1
42 70 0 186 48 -240 -2
42 71 0 153 25 -224 0
42 72 0 127 46 -209 -3
42 73 0 108 25 -187 -3
42 74 0 93 43 -178 -5
42 75 0 85 27 -155 -2
42 76 0 84 42 -147 -7
42 77 0 94 25 -127 -1
42 78 0 114 41 -121 -8
42 79 0 144 24 -98 -1
42 80 0 182 38 -95 -7
42 81 0 224 25 -71 -1
42 82 0 264 36 -69 -5
42 83 0 295 26 -47 -3
42 84 0 311 32 -45 -4
42 85 0 308 27 -24 -1
42 86 0 287 33 -23 0
42 87 0 0 24 -7 2
43 2 0 0 360 447 -2
43 3 0 0 650 535 21
43 4 0 0 646 419 54
43 6 0 0 650 357 0
43 9 0 0 653 282 13
43 11 0 0 651 197 -2
43 13 0 0 658 125 1
43 14 0 0 686 87 -13
43 15 0 0 676 47 15
43 16 0 0 668 -12 -1
43 26 0 0 229 6 5
43 27 0 665 235 -24 -3
43 28 0 891 0 0 0
43 29 0 1132 0 0 0
43 30 0 1366 0 0 0
43 31 0 1581 0 0 0
43 32 0 1764 315 12 0
43 33 0 1913 0 0 0
43 34 0 2021 379 -6 0
43 35 0 2082 0 0 0
43 36 0 2082 0 0 0
43 37 0 2010 0 0 0
43 38 0 1861 0 0 0
43 39 0 1645 0 0 0
43 40 0 1389 0 0 0
43 41 0 1131 0 0 0
43 42 0 907 0 0 0
43 43 0 742 0 0 0
43 44 0 634 767 -726 -35
43 45 0 596 678 -960 -32
43 46 0 608 321 -921 -24
43 47 0 661 218 -877 -17
43 48 0 734 134 -794 -6
43 49 0 818 101 -770 -2
43 50 0 898 88 -715 -7
43 51 0 957 53 -666 1
43 52 0 987 61 -616 -1
43 53 0 986 29 -604 4
43 54 0 958 45 -572 0
43 55 0 940 18 -560 4
43 56 0 839 45 -527 -3
43 57 0 772 16 -515 2
43 58 0 706 47 -486 -5
43 59 0 644 14 -470 2
43 60 0 592 47 -441 -5
43 61 0 535 10 -423 2
43 62 0 477 48 -395 -8
43 63 0 415 17 -376 -2
43 64 0 357 45 -354 -11
43 65 0 299 15 -324 -1
43 66 0 246 37 -314 -5
43 67 0 199 21 -291 0
43 68 0 159 36 -276 -3
43 69 0 128 23 -254 -1
43 70 0 103 33 -224 -2
43 71 0 84 10 -224 2
43 72 0 69 36 -202 -3
43 73 0 59 17 -185 0
43 74 0 52 33 -167 -2
43 75 0 49 11 -156 1
43 76 0 52 32 -140 -7
43 77 0 61 11 -128 0
43 78 0 79 29 -114 -6
43 79 0 105 10 -100 0
43 80 0 136 26 -89 -6
43 81 0 171 10 -74 0
43 82 0 204 23 -65 -4
43 83 0 229 13 -48 -1
43 84 0 243 20 -41 -2
43 85 0 242 14 -23 0
43 86 0 226 17 -17 0
43 87 0 0 11 -3 0
44 2 0 0 376 440 0
44 3 0 0 693 546 14
44 14 0 0 724 69 -16
44 15 0 0 685 26 5
44 16 0 0 772 10 -1
44 26 0 0 226 -1 0
44 27 0 646 227 39 1
44 28 0 869 223 35 1
44 29 0 1106 0 0 0
44 30 0 1338 260 55 0
44 31 0 1550 0 0 0
44 32 0 1728 0 0 0
44 33 0 1868 0 0 0
44 34 0 1962 0 0 0
44 35 0 2003 0 0 0
44 36 0 1981 0 0 0
44 37 0 1887 0 0 0
44 38 0 1722 664 6 0
44 39 0 1499 0 0 0
44 40 0 1244 829 -75 -9
44 41 0 992 0 0 0
44 42 0 775 949 -384 -6
44 43 0 613 1027 -528 -10
44 44 0 496 1051 -965 -18
44 45 0 447 790 -1531 52
44 46 0 441 168 -1196 -8
44 47 0 474 78 -1061 -5
44 48 0 546 15 -860 -4
44 49 0 611 11 -808 -5
44 50 0 660 6 -735 3
44 51 0 708 3 -741 1
44 52 0 742 -2 -652 -14
44 53 0 739 0 -671 -3
44 54 0 713 -4 -578 -16
44 55 0 667 2 -601 -1
44 56 0 610 -1 -514 -8
44 57 0 547 2 -539 -3
44 58 0 487 0 -465 -7
44 59 0 432 3 -487 -3
44 60 0 367 3 -424 -4
44 61 0 338 5 -439 -4
44 62 0 288 7 -391 -2
44 63 0 249 9 -400 -3
44 64 0 211 6 -345 3
44 65 0 174 3 -359 6
44 66 0 141 3 -327 0
44 67 0 110 0 -291 -2
44 68 0 87 0 -289 3
44 69 0 68 -1 -277 3
44 70 0 55 -2 -204 -9
44 71 0 44 -13 -211 3
44 72 0 36 1 -196 4
44 73 0 31 0 -174 -2
44 74 0 28 3 -143 6
44 75 0 28 -4 -153 -1
44 76 0 31 3 -138 3
44 77 0 40 -1 -122 -1
44 78 0 54 4 -110 2
44 79 0 74 2 -94 -1
44 80 0 98 4 -84 2
44 81 0 125 4 -68 -1
44 82 0 151 5 -48 -6
44 83 0 171 2 -46 0
44 84 0 182 2 -35 0
44 85 0 182 3 -24 -1
44 86 0 171 3 -13 -1
44 87 0 0 5 -1 0
45 2 0 0 398 447 -2
45 3 0 0 717 536 21
45 4 0 0 714 421 54
45 6 0 0 721 358 0
45 9 0 0 723 285 12
45 11 0 0 728 199 -1
45 13 0 0 722 123 1
45 14 0 0 764 87 -14
45 15 0 0 737 40 -4
45 16 0 0 765 10 -8
45 26 0 0 208 8 4
45 27 0 627 211 -12 0
45 28 0 846 0 0 0
45 29 0 1078 0 0 0
45 30 0 1305 0 0 0
45 31 0 1508 0 0 0
45 32 0 1676 318 72 0
45 33 0 1800 0 0 0
45 34 0 1874 401 74 0
45 35 0 1893 0 0 0
45 36 0 1850 511 63 2
45 37 0 1740 0 0 0
45 38 0 1567 0 0 0
45 39 0 1345 0 0 0
45 40 0 1101 0 0 0
45 41 0 864 0 0 0
45 42 0 662 1172 -86 -53
45 43 0 510 1436 -294 -27
45 44 0 409 1473 -620 -11
45 45 0 0 600 -458 94
45 46 0 0 -35 6 -4
45 47 0 0 -14 125 2
45 48 0 0 10 121 2
45 49 0 0 33 35 -2
45 50 0 0 -29 131 -22
45 51 0 0 -26 144 -23
45 52 0 0 28 381 5
45 53 0 0 24 379 1
45 54 0 0 47 367 30
45 55 0 477 42 355 21
45 56 0 0 44 292 27
45 57 0 0 36 278 16
45 58 0 0 35 209 23
45 59 0 0 28 203 10
45 60 0 246 27 139 18
45 61 0 0 20 139 5
45 62 0 0 19 84 13
45 63 0 0 14 88 2
45 64 0 0 8 28 4
45 65 0 98 10 37 3
45 66 0 0 4 22 0
45 67 0 0 1 7 0
46 2 0 0 413 440 0
46 3 0 0 759 547 14
46 14 0 0 804 71 -8
46 15 0 0 756 16 -5
46 16 0 0 845 18 -2
46 26 0 0 191 1 0
46 27 0 612 198 47 4
46 28 0 828 188 63 0
46 29 0 1055 0 0 0
46 30 0 1273 0 0 0
46 31 0 1463 0 0 0
46 32 0 1613 0 0 0
46 33 0 1715 0 0 0
46 34 0 1765 0 0 0
46 35 0 1759 0 0 0
46 36 0 1696 0 0 0
46 37 0 1574 0 0 0
46 38 0 1399 0 0 0
46 39 0 1187 0 0 0
46 40 0 961 0 0 0
46 41 0 747 0 0 0
46 42 0 564 1241 91 -39
46 43 0 426 1601 139 -51
46 44 0 305 1598 53 -126
46 45 0 0 -50 5 4
46 46 0 0 -96 111 5
46 47 0 216 -96 87 0
46 48 0 256 85 83 5
46 49 0 0 156 10 13
46 50 0 322 -125 67 -24
46 51 0 347 -105 274 0
46 52 0 391 -15 281 14
46 53 0 341 -22 309 3
46 54 0 336 18 306 2
46 55 0 324 7 279 5
46 56 0 317 31 262 3
46 57 0 275 18 224 5
46 58 0 191 32 204 2
46 59 0 166 19 164 3
46 60 0 149 27 145 1
46 61 0 127 16 111 2
46 62 0 113 21 100 0
46 63 0 86 14 67 0
46 64 0 70 19 64 -1
46 65 0 53 24 40 1
46 66 0 43 16 14 1
46 67 0 0 15 1 -2
47 2 0 0 437 448 -2
47 3 0 0 783 537 20
47 4 0 0 782 423 54
47 6 0 0 790 361 0
47 9 0 0 795 288 12
47 11 0 0 802 201 -1
47 13 0 0 798 131 -1
47 14 0 0 838 89 -8
47 15 0 0 811 35 -3
47 16 0 0 847 13 -1
47 26 0 0 169 8 6
47 27 0 606 163 2 3
47 28 0 819 0 0 0
47 29 0 1040 0 0 0
47 30 0 1248 229 107 0
47 31 0 1422 0 0 0
47 32 0 1549 294 152 0
47 33 0 1623 0 0 0
47 34 0 1644 388 189 0
47 35 0 1611 0 0 0
47 36 0 1528 519 228 0
47 37 0 1397 0 0 0
47 38 0 1227 698 247 -4
47 39 0 1030 0 0 0
47 40 0 827 953 289 -20
47 41 0 639 0 0 0
47 42 0 475 1275 404 -43
47 43 0 352 1578 510 -62
47 44 0 247 1859 533 -112
47 45 0 0 750 -234 -34
47 46 0 111 -365 28 0
47 47 0 108 -267 334 0
47 48 0 120 307 151 -41
47 49 0 0 358 121 -9
47 50 0 150 -286 5 18
47 51 0 165 -267 368 -17
47 52 0 178 -46 367 -3
47 53 0 186 -19 380 -4
47 54 0 200 32 363 0
47 55 0 199 45 313 3
47 56 0 233 59 284 4
47 57 0 164 58 239 6
47 58 0 131 65 213 6
47 59 0 116 55 168 6
47 60 0 118 56 149 6
47 61 0 72 44 112 5
47 62 0 52 47 100 5
47 63 0 41 35 67 5
47 64 0 27 38 58 3
47 65 0 21 28 33 0
47 66 0 25 35 24 0
47 67 0 0 26 2 4
48 2 0 0 450 440 0
48 3 0 0 824 548 14
48 14 0 0 886 74 -5
48 15 0 0 832 14 -4
48 16 0 0 929 21 -3
48 26 0 0 128 5 2
48 27 0 603 147 50 5
48 28 0 815 0 0 0
48 29 0 1031 0 0 0
48 30 0 1228 0 0 0
48 31 0 1384 0 0 0
48 32 0 1486 0 0 0
48 33 0 1530 0 0 0
48 34 0 1520 0 0 0
48 35 0 1461 0 0 0
48 36 0 1359 0 0 0
48 37 0 1222 0 0 0
48 38 0 1058 0 0 0
48 39 0 879 0 0 0
48 40 0 701 0 0 0
48 41 0 538 0 0 0
48 42 0 405 1131 691 -32
48 43 0 306 1300 951 -64
48 44 0 232 2260 1662 112
48 45 0 179 1026 1973 -59
48 46 0 155 -303 1483 -75
48 47 0 145 -337 950 -10
48 48 0 160 93 938 38
48 49 0 176 212 1025 -37
48 50 0 194 -468 613 51
48 51 0 211 -172 582 8
48 52 0 226 0 0 0
48 53 0 237 0 0 0
48 54 0 243 0 0 0
48 55 0 238 125 362 6
48 56 0 242 0 0 0
48 57 0 209 122 255 2
48 58 0 175 0 0 0
48 59 0 146 108 178 2
48 60 0 129 0 0 0
48 61 0 95 85 120 2
48 62 0 71 0 0 0
48 63 0 53 69 76 2
48 64 0 38 0 0 0
48 65 0 26 58 44 0
48 66 0 22 43 16 0
48 67 0 0 43 2 -9
49 2 0 0 474 448 -2
49 3 0 0 847 538 20
49 4 0 0 847 426 54
49 6 0 0 860 366 0
49 9 0 0 865 295 12
49 11 0 0 878 207 -1
49 13 0 0 874 136 -2
49 14 0 0 919 91 -6
49 15 0 0 885 33 -3
49 16 0 0 934 13 0
49 26 0 0 103 13 3
49 27 0 600 91 26 2
49 28 0 809 131 95 1
49 29 0 1020 0 0 0
49 30 0 1205 172 160 0
49 31 0 1344 0 0 0
49 32 0 1422 237 233 0
49 33 0 1438 0 0 0
49 34 0 1400 328 303 0
49 35 0 1318 0 0 0
49 36 0 1201 453 386 0
49 37 0 1059 0 0 0
49 38 0 903 610 476 -1
49 39 0 742 0 0 0
49 40 0 588 811 612 -10
49 41 0 455 0 0 0
49 42 0 349 994 779 -22
49 43 0 275 882 1012 -48
49 44 0 226 1100 1315 -24
49 45 0 196 409 1871 -39
49 46 0 186 171 1660 -47
49 47 0 193 179 1281 -21
49 48 0 207 123 1045 31
49 49 0 224 86 1067 0
49 50 0 242 63 994 -2
49 51 0 260 88 744 17
49 52 0 275 0 0 0
49 53 0 286 48 516 9
49 54 0 290 0 0 0
49 55 0 284 0 0 0
49 56 0 275 0 0 0
49 57 0 246 0 0 0
49 58 0 215 0 0 0
49 59 0 183 0 0 0
49 60 0 152 0 0 0
49 61 0 121 0 0 0
49 62 0 93 0 0 0
49 63 0 69 0 0 0
49 64 0 49 0 0 0
49 65 0 34 0 0 0
49 66 0 23 68 31 -3
49 67 0 0 63 -2 0
50 2 0 0 486 441 0
50 3 0 0 888 550 14
50 14 0 0 969 79 -5
50 15 0 0 908 15 -4
50 16 0 0 1014 24 -4
50 26 0 0 33 10 3
50 27 0 587 67 54 7
50 28 0 791 0 0 0
50 29 0 994 0 0 0
50 30 0 1169 0 0 0
50 31 0 1292 0 0 0
50 32 0 1350 0 0 0
50 33 0 1345 0 0 0
50 34 0 1287 0 0 0
50 35 0 1187 0 0 0
50 36 0 1060 0 0 0
50 37 0 917 0 0 0
50 38 0 768 0 0 0
50 39 0 624 0 0 0
50 40 0 493 0 0 0
50 41 0 385 0 0 0
50 42 0 304 0 0 0
50 43 0 253 0 0 0
50 44 0 222 0 0 0
50 45 0 216 0 0 0
50 46 0 222 0 0 0
50 47 0 236 0 0 0
50 48 0 254 0 0 0
50 49 0 273 0 0 0
50 50 0 292 0 0 0
50 51 0 309 0 0 0
50 52 0 324 0 0 0
50 53 0 334 0 0 0
50 54 0 337 0 0 0
50 55 0 330 271 374 5
50 56 0 318 0 0 0
50 57 0 293 218 235 0
50 58 0 257 0 0 0
50 59 0 220 177 153 0
50 60 0 181 0 0 0
50 61 0 146 136 92 0
50 62 0 114 0 0 0
50 63 0 85 106 56 0
50 64 0 61 0 0 0
50 65 0 42 85 30 0
50 66 0 28 76 6 0
50 67 0 0 73 1 -16
51 2 0 0 510 449 -3
51 3 0 0 910 541 19
51 4 0 0 911 431 54
51 6 0 0 926 373 0
51 9 0 0 936 305 11
51 11 0 0 952 216 -1
51 13 0 0 954 144 -3
51 14 0 0 1006 96 -6
51 15 0 0 962 33 -4
51 16 0 0 1024 14 2
51 26 0 0 28 11 4
51 27 0 556 2 46 4
51 28 0 750 50 123 1
51 29 0 942 0 0 0
51 30 0 1105 90 212 0
51 31 0 1216 0 0 0
51 32 0 1263 153 309 0
51 33 0 1246 0 0 0
51 34 0 1178 238 405 0
51 35 0 1072 0 0 0
51 36 0 942 348 513 0
51 37 0 801 0 0 0
51 38 0 662 476 637 -1
51 39 0 531 0 0 0
51 40 0 419 621 796 -6
51 41 0 331 0 0 0
51 42 0 271 724 1008 -7
51 43 0 240 0 0 0
51 44 0 229 596 1342 0
51 45 0 238 0 0 0
51 46 0 255 377 1284 1
51 47 0 278 0 0 0
51 48 0 301 0 0 0
51 49 0 321 313 1047 -1
51 50 0 340 0 0 0
51 51 0 356 302 848 6
51 52 0 369 0 0 0
51 53 0 378 276 587 11
51 54 0 380 0 0 0
51 55 0 373 0 0 0
51 56 0 358 0 0 0
51 57 0 331 0 0 0
51 58 0 293 0 0 0
51 59 0 253 0 0 0
51 60 0 210 0 0 0
51 61 0 170 0 0 0
51 62 0 133 0 0 0
51 63 0 100 0 0 0
51 64 0 72 0 0 0
51 65 0 50 0 0 0
51 66 0 33 92 27 -3
51 67 0 0 86 0 23
52 2 0 0 519 442 0
52 3 0 0 949 553 15
52 11 0 0 1031 232 -1
52 14 0 0 1058 86 -4
52 15 0 0 989 18 -4
52 16 0 0 1106 27 -4
52 26 0 0 -83 17 11
52 27 0 504 -23 57 7
52 28 0 683 0 0 0
52 29 0 860 0 0 0
52 30 0 1010 0 0 0
52 31 0 1112 0 0 0
52 32 0 1154 0 0 0
52 33 0 1136 0 0 0
52 34 0 1069 0 0 0
52 35 0 966 0 0 0
52 36 0 841 0 0 0
52 37 0 707 0 0 0
52 38 0 577 0 0 0
52 39 0 459 0 0 0
52 40 0 361 0 0 0
52 41 0 289 0 0 0
52 42 0 246 0 0 0
52 43 0 230 0 0 0
52 44 0 236 0 0 0
52 45 0 258 0 0 0
52 46 0 286 0 0 0
52 47 0 316 0 0 0
52 48 0 344 0 0 0
52 49 0 365 0 0 0
52 50 0 382 0 0 0
52 51 0 395 0 0 0
52 52 0 406 0 0 0
52 53 0 412 0 0 0
52 54 0 413 0 0 0
52 55 0 405 480 320 7
52 56 0 388 0 0 0
52 57 0 359 348 177 1
52 58 0 322 0 0 0
52 59 0 278 255 97 1
52 60 0 232 0 0 0
52 61 0 188 185 51 0
52 62 0 147 0 0 0
52 63 0 110 135 27 0
52 64 0 80 0 0 0
52 65 0 55 105 14 1
52 66 0 36 98 -4 1
52 67 0 0 91 0 -23
53 2 0 0 544 449 -3
53 3 0 0 968 544 20
53 4 0 0 970 438 54
53 6 0 0 990 385 0
53 9 0 0 1004 320 11
53 13 0 0 1034 156 -3
53 14 0 0 1097 103 -5
53 15 0 0 1045 34 -4
53 16 0 0 1120 16 4
53 26 0 0 -109 11 3
53 27 0 434 -110 70 7
53 28 0 591 -53 155 2
53 29 0 748 0 0 0
53 30 0 884 -12 262 0
53 31 0 979 0 0 0
53 32 0 1022 46 379 -1
53 33 0 1011 0 0 0
53 34 0 956 125 494 0
53 35 0 865 0 0 0
53 36 0 752 221 619 0
53 37 0 629 0 0 0
53 38 0 510 332 754 0
53 39 0 402 0 0 0
53 40 0 316 446 909 -1
53 41 0 256 0 0 0
53 42 0 225 535 1085 0
53 43 0 221 0 0 0
53 44 0 240 534 1228 6
53 45 0 272 0 0 0
53 46 0 309 0 0 0
53 47 0 345 458 1182 2
53 48 0 376 0 0 0
53 49 0 398 496 1034 -1
53 50 0 413 0 0 0
53 51 0 423 491 831 4
53 52 0 429 0 0 0
53 53 0 433 510 576 8
53 54 0 432 0 0 0
53 55 0 423 0 0 0
53 56 0 404 0 0 0
53 57 0 374 0 0 0
53 58 0 336 0 0 0
53 59 0 291 0 0 0
53 60 0 243 0 0 0
53 61 0 196 0 0 0
53 62 0 154 0 0 0
53 63 0 115 0 0 0
53 64 0 83 0 0 0
53 65 0 57 0 0 0
53 66 0 38 106 18 -3
53 67 0 0 99 -1 24
54 2 0 0 551 443 0
54 3 0 0 1004 557 16
54 9 0 0 1073 344 11
54 11 0 0 1110 253 0
54 13 0 0 1125 176 -7
54 14 0 0 1153 99 -5
54 15 0 0 1082 22 -5
54 16 0 0 1208 30 -6
54 26 0 0 -224 24 16
54 27 0 353 -141 55 9
54 28 0 484 0 0 0
54 29 0 618 0 0 0
54 30 0 737 0 0 0
54 31 0 825 0 0 0
54 32 0 872 0 0 0
54 33 0 873 0 0 0
54 34 0 835 0 0 0
54 35 0 762 0 0 0
54 36 0 666 0 0 0
54 37 0 557 0 0 0
54 38 0 451 0 0 0
54 39 0 354 0 0 0
54 40 0 278 0 0 0
54 41 0 228 0 0 0
54 42 0 206 0 0 0
54 43 0 210 0 0 0
54 44 0 237 0 0 0
54 45 0 276 0 0 0
54 46 0 319 0 0 0
54 47 0 360 0 0 0
54 48 0 393 668 1090 -7
54 49 0 415 0 0 0
54 50 0 427 769 870 2
54 51 0 433 0 0 0
54 52 0 435 771 561 -5
54 53 0 435 0 0 0
54 54 0 432 663 209 3
54 55 0 421 0 0 0
54 56 0 402 0 0 0
54 57 0 372 436 39 -1
54 58 0 334 0 0 0
54 59 0 289 303 -6 -1
54 60 0 241 0 0 0
54 61 0 195 0 0 0
54 62 0 152 0 0 0
54 63 0 114 0 0 0
54 64 0 82 0 0 0
54 65 0 56 0 0 0
54 66 0 37 106 -17 3
54 67 0 0 96 -1 -24
55 2 0 0 572 450 -3
55 3 0 0 1019 549 20
55 4 0 0 1024 450 53
55 6 0 0 1050 401 1
55 14 0 0 1195 124 -6
55 15 0 0 1139 37 -5
55 16 0 0 1226 19 5
55 26 0 0 -280 14 4
55 27 0 270 -238 89 9
55 28 0 374 -175 183 2
55 29 0 483 0 0 0
55 30 0 585 -133 314 0
55 31 0 666 0 0 0
55 32 0 716 -76 449 -1
55 33 0 731 0 0 0
55 34 0 711 0 581 0
55 35 0 658 0 0 0
55 36 0 581 88 715 0
55 37 0 489 0 0 0
55 38 0 397 188 857 0
55 39 0 311 0 0 0
55 40 0 244 299 1007 0
55 41 0 201 0 0 0
55 42 0 185 0 0 0
55 43 0 194 411 1149 1
55 44 0 225 0 0 0
55 45 0 267 500 1262 0
55 46 0 313 0 0 0
55 47 0 355 574 1233 0
55 48 0 389 0 0 0
55 49 0 409 0 0 0
55 50 0 419 0 0 0
55 51 0 422 0 0 0
55 52 0 420 0 0 0
55 53 0 417 0 0 0
55 54 0 411 0 0 0
55 55 0 400 0 0 0
55 56 0 380 0 0 0
55 57 0 352 0 0 0
55 58 0 315 0 0 0
55 59 0 272 0 0 0
55 60 0 226 0 0 0
55 61 0 182 203 -25 -1
55 62 0 142 0 0 0
55 63 0 106 143 -20 0
55 64 0 76 0 0 0
55 65 0 52 107 -16 0
55 66 0 34 100 4 -1
55 67 0 0 94 -1 24
56 2 0 0 575 444 0
56 3 0 0 1051 563 17
56 6 0 0 1102 428 1
56 9 0 0 1133 379 12
56 11 0 0 1192 292 0
56 13 0 0 1213 212 -6
56 14 0 0 1262 114 0
56 15 0 0 1194 31 -4
56 16 0 0 1325 38 -4
56 26 0 0 -405 27 19
56 27 0 194 -288 62 10
56 28 0 272 0 0 0
56 29 0 358 0 0 0
56 30 0 441 0 0 0
56 31 0 513 0 0 0
56 32 0 564 0 0 0
56 33 0 589 0 0 0
56 34 0 584 0 0 0
56 35 0 550 0 0 0
56 36 0 492 0 0 0
56 37 0 418 0 0 0
56 38 0 340 0 0 0
56 39 0 267 0 0 0
56 40 0 209 0 0 0
56 41 0 173 0 0 0
56 42 0 161 0 0 0
56 43 0 172 0 0 0
56 44 0 203 0 0 0
