env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 0.7857 3.0000 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
39 75 0 290 89 -154 -1
39 76 0 265 0 0 0
39 77 0 253 83 -126 0
39 78 0 255 0 0 0
39 79 0 272 77 -100 0
39 80 0 301 0 0 0
39 81 0 338 73 -76 0
39 82 0 378 70 -52 0
39 83 0 412 0 0 0
39 84 0 434 68 -34 0
39 85 0 437 0 0 0
39 86 0 418 60 -8 0
39 87 0 0 65 -10 0
40 2 0 0 302 440 0
40 3 0 0 558 545 14
40 14 0 0 566 53 0
40 15 0 0 554 21 -4
40 16 0 0 595 -18 8
40 26 0 0 237 -5 -2
40 27 0 607 234 26 3
40 28 0 806 0 0 0
40 29 0 1025 0 0 0
40 30 0 1246 0 0 0
40 31 0 1464 0 0 0
40 32 0 1659 0 0 0
40 33 0 1824 0 0 0
40 34 0 1953 0 0 0
40 35 0 2047 0 0 0
40 36 0 2106 0 0 0
40 37 0 2128 0 0 0
40 38 0 2109 466 -193 0
40 39 0 2033 0 0 0
40 40 0 1896 517 -295 0
40 41 0 1709 0 0 0
40 42 0 1497 535 -466 -4
40 43 0 1301 0 0 0
40 44 0 1163 468 -627 -7
40 45 0 1098 0 0 0
40 46 0 1114 323 -688 -10
40 47 0 1192 0 0 0
40 48 0 1305 208 -671 -3
40 49 0 1433 0 0 0
40 50 0 1552 0 0 0
40 51 0 1657 0 0 0
40 52 0 1735 0 0 0
40 53 0 1787 0 0 0
40 54 0 1814 0 0 0
40 55 0 1816 0 0 0
40 56 0 1802 0 0 0
40 57 0 1773 0 0 0
40 58 0 1728 0 0 0
40 59 0 1665 0 0 0
40 60 0 1582 0 0 0
40 61 0 1474 0 0 0
40 62 0 1345 0 0 0
40 63 0 1199 0 0 0
40 64 0 1044 0 0 0
40 65 0 892 0 0 0
40 66 0 749 86 -297 -3
40 67 0 624 0 0 0
40 68 0 519 79 -260 -2
40 69 0 433 0 0 0
40 70 0 366 0 0 0
40 71 0 312 72 -219 0
40 72 0 269 0 0 0
40 73 0 235 0 0 0
40 74 0 206 0 0 0
40 75 0 186 0 0 0
40 76 0 172 0 0 0
40 77 0 167 0 0 0
40 78 0 174 0 0 0
40 79 0 192 0 0 0
40 80 0 220 0 0 0
40 81 0 255 0 0 0
40 82 0 294 0 0 0
40 83 0 329 0 0 0
40 84 0 353 0 0 0
40 85 0 362 0 0 0
40 86 0 352 53 -22 2
40 87 0 0 47 -7 2
41 2 0 0 321 446 0
41 3 0 0 582 534 21
41 4 0 0 578 419 54
41 6 0 0 579 356 0
41 9 0 0 583 284 13
41 11 0 0 575 189 -2
41 13 0 0 591 137 -1
41 14 0 0 605 81 -8
41 15 0 0 599 48 -3
41 16 0 0 582 -12 11
41 26 0 0 228 5 5
41 27 0 624 239 -31 -2
41 28 0 820 234 -8 0
41 29 0 1037 0 0 0
41 30 0 1259 261 -18 0
41 31 0 1480 0 0 0
41 32 0 1678 297 -36 0
41 33 0 1841 0 0 0
41 34 0 1959 346 -68 0
41 35 0 2029 0 0 0
41 36 0 2051 402 -114 0
41 37 0 2026 0 0 0
41 38 0 1959 0 0 0
41 39 0 1840 0 0 0
41 40 0 1671 0 0 0
41 41 0 1466 0 0 0
41 42 0 1247 0 0 0
41 43 0 1050 0 0 0
41 44 0 908 0 0 0
41 45 0 830 0 0 0
41 46 0 826 0 0 0
41 47 0 879 0 0 0
41 48 0 964 0 0 0
41 49 0 1064 0 0 0
41 50 0 1159 0 0 0
41 51 0 1244 145 -639 0
41 52 0 1306 0 0 0
41 53 0 1348 114 -604 7
41 54 0 1367 0 0 0
41 55 0 1365 103 -568 4
41 56 0 1343 0 0 0
41 57 0 1310 98 -523 0
41 58 0 1263 0 0 0
41 59 0 1201 96 -479 -3
41 60 0 1123 95 -432 -7
41 61 0 1029 0 0 0
41 62 0 924 93 -387 -8
41 63 0 808 0 0 0
41 64 0 690 92 -340 -9
41 65 0 579 0 0 0
41 66 0 478 0 0 0
41 67 0 391 0 0 0
41 68 0 320 0 0 0
41 69 0 263 0 0 0
41 70 0 219 0 0 0
41 71 0 185 0 0 0
41 72 0 159 0 0 0
41 73 0 139 66 -188 1
41 74 0 122 0 0 0
41 75 0 111 61 -160 -1
41 76 0 105 0 0 0
41 77 0 105 59 -131 -1
41 78 0 113 0 0 0
41 79 0 129 55 -104 -2
41 80 0 154 0 0 0
41 81 0 186 52 -78 -2
41 82 0 220 51 -54 -2
41 83 0 253 0 0 0
41 84 0 277 49 -31 -1
41 85 0 289 0 0 0
41 86 0 285 39 -11 0
41 87 0 0 43 -9 0
42 2 0 0 339 439 0
42 3 0 0 626 545 14
42 14 0 0 635 60 -9
42 15 0 0 625 25 3
42 16 0 0 668 -3 6
42 26 0 0 239 -3 -1
42 27 0 650 238 31 3
42 28 0 838 238 10 -1
42 29 0 1047 0 0 0
42 30 0 1266 269 15 0
42 31 0 1485 0 0 0
42 32 0 1685 0 0 0
42 33 0 1847 0 0 0
42 34 0 1956 0 0 0
42 35 0 2004 0 0 0
42 36 0 1991 460 -42 1
42 37 0 1923 0 0 0
42 38 0 1809 561 -117 0
42 39 0 1651 0 0 0
42 40 0 1457 671 -240 -5
42 41 0 1243 0 0 0
42 42 0 1029 759 -430 -9
42 43 0 841 0 0 0
42 44 0 704 609 -702 -1
42 45 0 620 447 -815 -23
42 46 0 600 358 -865 -13
42 47 0 631 241 -815 -6
42 48 0 690 203 -787 -10
42 49 0 762 116 -750 -1
42 50 0 832 123 -721 -6
42 51 0 895 65 -698 4
42 52 0 942 59 -642 1
42 53 0 973 43 -631 1
42 54 0 990 63 -598 1
42 55 0 993 45 -589 1
42 56 0 966 64 -559 -10
42 57 0 937 42 -539 -1
42 58 0 896 68 -516 -13
42 59 0 843 47 -490 0
42 60 0 778 72 -472 -14
42 61 0 706 52 -438 0
42 62 0 621 75 -422 -15
42 63 0 529 51 -386 -10
42 64 0 443 80 -376 -15
42 65 0 364 61 -342 -10
42 66 0 294 71 -343 -8
42 67 0 236 37 -296 -4
42 68 0 190 62 -288 -7
42 69 0 154 26 -260 -1
42 70 0 127 48 -240 -2
42 71 0 106 25 -224 0
42 72 0 91 46 -209 -3
42 73 0 79 25 -187 -3
42 74 0 70 43 -178 -5
42 75 0 65 27 -155 -2
42 76 0 62 42 -147 -7
42 77 0 64 25 -127 -1
42 78 0 71 41 -121 -8
42 79 0 85 24 -98 -1
42 80 0 106 38 -95 -7
42 81 0 132 25 -71 -1
42 82 0 160 36 -69 -5
42 83 0 188 26 -47 -3
42 84 0 210 32 -45 -4
42 85 0 222 27 -24 -1
42 86 0 221 33 -23 0
42 87 0 0 24 -7 2
43 2 0 0 360 447 -2
43 3 0 0 650 535 21
43 4 0 0 646 419 54
43 6 0 0 650 357 0
43 9 0 0 653 282 13
43 11 0 0 651 197 -2
43 13 0 0 658 125 1
43 14 0 0 686 87 -13
43 15 0 0 676 47 15
43 16 0 0 668 -12 -1
43 26 0 0 229 6 5
43 27 0 688 235 -24 -3
43 28 0 866 0 0 0
43 29 0 1062 0 0 0
43 30 0 1270 0 0 0
43 31 0 1481 0 0 0
43 32 0 1675 315 12 0
43 33 0 1832 0 0 0
43 34 0 1930 379 -6 0
43 35 0 1958 0 0 0
43 36 0 1916 0 0 0
43 37 0 1810 0 0 0
43 38 0 1659 0 0 0
43 39 0 1472 0 0 0
43 40 0 1263 0 0 0
43 41 0 1049 0 0 0
43 42 0 845 0 0 0
43 43 0 672 0 0 0
43 44 0 544 767 -726 -35
43 45 0 449 678 -960 -32
43 46 0 425 321 -921 -24
43 47 0 439 218 -877 -17
43 48 0 475 134 -794 -6
43 49 0 523 101 -770 -2
43 50 0 571 88 -715 -7
43 51 0 616 53 -666 1
43 52 0 649 61 -616 -1
43 53 0 671 29 -604 4
43 54 0 681 45 -572 0
43 55 0 700 18 -560 4
43 56 0 669 45 -527 -3
43 57 0 648 16 -515 2
43 58 0 617 47 -486 -5
43 59 0 576 14 -470 2
43 60 0 525 47 -441 -5
43 61 0 476 10 -423 2
43 62 0 401 48 -395 -8
43 63 0 335 17 -376 -2
43 64 0 273 45 -354 -11
43 65 0 218 15 -324 -1
43 66 0 171 37 -314 -5
43 67 0 135 21 -291 0
43 68 0 105 36 -276 -3
43 69 0 83 23 -254 -1
43 70 0 67 33 -224 -2
43 71 0 55 10 -224 2
43 72 0 47 36 -202 -3
43 73 0 41 17 -185 0
43 74 0 36 33 -167 -2
43 75 0 35 11 -156 1
43 76 0 34 32 -140 -7
43 77 0 36 11 -128 0
43 78 0 43 29 -114 -6
43 79 0 53 10 -100 0
43 80 0 69 26 -89 -6
43 81 0 89 10 -74 0
43 82 0 111 23 -65 -4
43 83 0 132 13 -48 -1
43 84 0 150 20 -41 -2
43 85 0 161 14 -23 0
43 86 0 163 17 -17 0
43 87 0 0 11 -3 0
44 2 0 0 376 440 0
44 3 0 0 693 546 14
44 14 0 0 724 69 -16
44 15 0 0 685 26 5
44 16 0 0 772 10 -1
44 26 0 0 226 -1 0
44 27 0 730 227 39 1
44 28 0 895 223 35 1
44 29 0 1074 0 0 0
44 30 0 1264 260 55 0
44 31 0 1459 0 0 0
44 32 0 1640 0 0 0
44 33 0 1784 0 0 0
44 34 0 1869 0 0 0
44 35 0 1881 0 0 0
44 36 0 1817 0 0 0
44 37 0 1688 0 0 0
44 38 0 1515 664 6 0
44 39 0 1312 0 0 0
44 40 0 1098 829 -75 -9
44 41 0 890 0 0 0
44 42 0 700 949 -384 -6
44 43 0 542 1027 -528 -10
44 44 0 426 1051 -965 -18
44 45 0 333 790 -1531 52
44 46 0 291 168 -1196 -8
44 47 0 291 78 -1061 -5
44 48 0 316 15 -860 -4
44 49 0 344 11 -808 -5
44 50 0 385 6 -735 3
44 51 0 419 3 -741 1
44 52 0 452 -2 -652 -14
44 53 0 473 0 -671 -3
44 54 0 485 -4 -578 -16
44 55 0 489 2 -601 -1
44 56 0 484 -1 -514 -8
44 57 0 470 2 -539 -3
44 58 0 447 0 -465 -7
44 59 0 407 3 -487 -3
44 60 0 368 3 -424 -4
44 61 0 324 5 -439 -4
44 62 0 271 7 -391 -2
44 63 0 221 9 -400 -3
44 64 0 174 6 -345 3
44 65 0 130 3 -359 6
44 66 0 98 3 -327 0
44 67 0 76 0 -291 -2
44 68 0 56 0 -289 3
44 69 0 43 -1 -277 3
44 70 0 33 -2 -204 -9
44 71 0 26 -13 -211 3
44 72 0 22 1 -196 4
44 73 0 19 0 -174 -2
44 74 0 17 3 -143 6
44 75 0 17 -4 -153 -1
44 76 0 17 3 -138 3
44 77 0 19 -1 -122 -1
44 78 0 24 4 -110 2
44 79 0 32 2 -94 -1
44 80 0 43 4 -84 2
44 81 0 57 4 -68 -1
44 82 0 73 5 -48 -6
44 83 0 89 2 -46 0
44 84 0 103 2 -35 0
44 85 0 112 3 -24 -1
44 86 0 114 3 -13 -1
44 87 0 0 5 -1 0
45 2 0 0 398 447 -2
45 3 0 0 717 536 21
45 4 0 0 714 421 54
45 6 0 0 721 358 0
45 9 0 0 723 285 12
45 11 0 0 728 199 -1
45 13 0 0 722 123 1
45 14 0 0 764 87 -14
45 15 0 0 737 40 -4
45 16 0 0 765 10 -8
45 26 0 0 208 8 4
45 27 0 763 211 -12 0
45 28 0 915 0 0 0
45 29 0 1074 0 0 0
45 30 0 1241 0 0 0
45 31 0 1412 0 0 0
45 32 0 1570 318 72 0
45 33 0 1695 0 0 0
45 34 0 1764 401 74 0
45 35 0 1763 0 0 0
45 36 0 1689 511 63 2
45 37 0 1551 0 0 0
45 38 0 1373 0 0 0
45 39 0 1171 0 0 0
45 40 0 965 0 0 0
45 41 0 771 0 0 0
45 42 0 598 1172 -86 -53
45 43 0 456 1436 -294 -27
45 44 0 350 1473 -620 -11
45 45 0 0 600 -458 94
45 46 0 0 -35 6 -4
45 47 0 0 -14 125 2
45 48 0 0 10 121 2
45 49 0 0 33 35 -2
45 50 0 0 -29 131 -22
45 51 0 0 -26 144 -23
45 52 0 0 28 381 5
45 53 0 0 24 379 1
45 54 0 0 47 367 30
45 55 0 351 42 355 21
45 56 0 0 44 292 27
45 57 0 0 36 278 16
45 58 0 0 35 209 23
45 59 0 0 28 203 10
45 60 0 264 27 139 18
45 61 0 0 20 139 5
45 62 0 0 19 84 13
45 63 0 0 14 88 2
45 64 0 0 8 28 4
45 65 0 83 10 37 3
45 66 0 0 4 22 0
45 67 0 0 1 7 0
46 2 0 0 413 440 0
46 3 0 0 759 547 14
46 14 0 0 804 71 -8
46 15 0 0 756 16 -5
46 16 0 0 845 18 -2
46 26 0 0 191 1 0
46 27 0 771 198 47 4
46 28 0 910 188 63 0
46 29 0 1049 0 0 0
46 30 0 1191 0 0 0
46 31 0 1333 0 0 0
46 32 0 1463 0 0 0
46 33 0 1563 0 0 0
46 34 0 1615 0 0 0
46 35 0 1604 0 0 0
46 36 0 1529 0 0 0
46 37 0 1398 0 0 0
46 38 0 1232 0 0 0
46 39 0 1047 0 0 0
46 40 0 862 0 0 0
46 41 0 689 0 0 0
46 42 0 537 1241 91 -39
46 43 0 410 1601 139 -51
46 44 0 301 1598 53 -126
46 45 0 0 -50 5 4
46 46 0 0 -96 111 5
46 47 0 100 -96 87 0
46 48 0 121 85 83 5
46 49 0 0 156 10 13
46 50 0 157 -125 67 -24
46 51 0 183 -105 274 0
46 52 0 196 -15 281 14
46 53 0 213 -22 309 3
46 54 0 222 18 306 2
46 55 0 259 7 279 5
46 56 0 265 31 262 3
46 57 0 251 18 224 5
46 58 0 224 32 204 2
46 59 0 209 19 164 3
46 60 0 168 27 145 1
46 61 0 159 16 111 2
46 62 0 118 21 100 0
46 63 0 89 14 67 0
46 64 0 66 19 64 -1
46 65 0 28 24 40 1
46 66 0 21 16 14 1
46 67 0 0 15 1 -2
47 2 0 0 437 448 -2
47 3 0 0 783 537 20
47 4 0 0 782 423 54
47 6 0 0 790 361 0
47 9 0 0 795 288 12
47 11 0 0 802 201 -1
47 13 0 0 798 131 -1
47 14 0 0 838 89 -8
47 15 0 0 811 35 -3
47 16 0 0 847 13 -1
47 26 0 0 169 8 6
47 27 0 744 163 2 3
47 28 0 871 0 0 0
47 29 0 993 0 0 0
47 30 0 1111 229 107 0
47 31 0 1226 0 0 0
47 32 0 1327 294 152 0
47 33 0 1401 0 0 0
47 34 0 1434 388 189 0
47 35 0 1417 0 0 0
47 36 0 1348 519 228 0
47 37 0 1233 0 0 0
47 38 0 1091 698 247 -4
47 39 0 936 0 0 0
47 40 0 780 953 289 -20
47 41 0 635 0 0 0
47 42 0 504 1275 404 -43
47 43 0 390 1578 510 -62
47 44 0 282 1859 533 -112
47 45 0 0 750 -234 -34
47 46 0 136 -365 28 0
47 47 0 87 -267 334 0
47 48 0 77 307 151 -41
47 49 0 0 358 121 -9
47 50 0 84 -286 5 18
47 51 0 97 -267 368 -17
47 52 0 113 -46 367 -3
47 53 0 127 -19 380 -4
47 54 0 171 32 363 0
47 55 0 163 45 313 3
47 56 0 165 59 284 4
47 57 0 141 58 239 6
47 58 0 117 65 213 6
47 59 0 102 55 168 6
47 60 0 146 56 149 6
47 61 0 126 44 112 5
47 62 0 50 47 100 5
47 63 0 36 35 67 5
47 64 0 24 38 58 3
47 65 0 18 28 33 0
47 66 0 12 35 24 0
47 67 0 0 26 2 4
48 2 0 0 450 440 0
48 3 0 0 824 548 14
48 14 0 0 886 74 -5
48 15 0 0 832 14 -4
48 16 0 0 929 21 -3
48 26 0 0 128 5 2
48 27 0 682 147 50 5
48 28 0 799 0 0 0
48 29 0 909 0 0 0
48 30 0 1009 0 0 0
48 31 0 1102 0 0 0
48 32 0 1178 0 0 0
48 33 0 1230 0 0 0
48 34 0 1247 0 0 0
48 35 0 1225 0 0 0
48 36 0 1165 0 0 0
48 37 0 1071 0 0 0
48 38 0 959 0 0 0
48 39 0 838 0 0 0
48 40 0 716 0 0 0
48 41 0 601 0 0 0
48 42 0 493 1131 691 -32
48 43 0 394 1300 951 -64
48 44 0 304 2260 1662 112
48 45 0 231 1026 1973 -59
48 46 0 166 -303 1483 -75
48 47 0 119 -337 950 -10
48 48 0 105 93 938 38
48 49 0 104 212 1025 -37
48 50 0 115 -468 613 51
48 51 0 133 -172 582 8
48 52 0 165 0 0 0
48 53 0 175 0 0 0
48 54 0 195 0 0 0
48 55 0 202 125 362 6
48 56 0 201 0 0 0
48 57 0 187 122 255 2
48 58 0 160 0 0 0
48 59 0 136 108 178 2
48 60 0 115 0 0 0
48 61 0 120 85 120 2
48 62 0 70 0 0 0
48 63 0 47 69 76 2
48 64 0 32 0 0 0
48 65 0 22 58 44 0
48 66 0 13 43 16 0
48 67 0 0 43 2 -9
49 2 0 0 474 448 -2
49 3 0 0 847 538 20
49 4 0 0 847 426 54
49 6 0 0 860 366 0
49 9 0 0 865 295 12
49 11 0 0 878 207 -1
49 13 0 0 874 136 -2
49 14 0 0 919 91 -6
49 15 0 0 885 33 -3
49 16 0 0 934 13 0
49 26 0 0 103 13 3
49 27 0 596 91 26 2
49 28 0 705 131 95 1
49 29 0 808 0 0 0
49 30 0 900 172 160 0
49 31 0 979 0 0 0
49 32 0 1039 237 233 0
49 33 0 1074 0 0 0
49 34 0 1079 328 303 0
49 35 0 1054 0 0 0
49 36 0 1002 453 386 0
49 37 0 928 0 0 0
49 38 0 844 610 476 -1
49 39 0 756 0 0 0
49 40 0 668 811 612 -10
49 41 0 581 0 0 0
49 42 0 495 994 779 -22
49 43 0 412 882 1012 -48
49 44 0 331 1100 1315 -24
49 45 0 260 409 1871 -39
49 46 0 202 171 1660 -47
49 47 0 157 179 1281 -21
49 48 0 136 123 1045 31
49 49 0 133 86 1067 0
49 50 0 146 63 994 -2
49 51 0 170 88 744 17
49 52 0 204 0 0 0
49 53 0 223 48 516 9
49 54 0 243 0 0 0
49 55 0 250 0 0 0
49 56 0 241 0 0 0
49 57 0 228 0 0 0
49 58 0 203 0 0 0
49 59 0 171 0 0 0
49 60 0 140 0 0 0
49 61 0 129 0 0 0
49 62 0 84 0 0 0
49 63 0 60 0 0 0
49 64 0 40 0 0 0
49 65 0 26 0 0 0
49 66 0 15 68 31 -3
49 67 0 0 63 -2 0
50 2 0 0 486 441 0
50 3 0 0 888 550 14
50 14 0 0 969 79 -5
50 15 0 0 908 15 -4
50 16 0 0 1014 24 -4
50 26 0 0 33 10 3
50 27 0 499 67 54 7
50 28 0 604 0 0 0
50 29 0 705 0 0 0
50 30 0 795 0 0 0
50 31 0 871 0 0 0
50 32 0 923 0 0 0
50 33 0 948 0 0 0
50 34 0 946 0 0 0
50 35 0 918 0 0 0
50 36 0 870 0 0 0
50 37 0 811 0 0 0
50 38 0 749 0 0 0
50 39 0 687 0 0 0
50 40 0 626 0 0 0
50 41 0 564 0 0 0
50 42 0 497 0 0 0
50 43 0 426 0 0 0
50 44 0 354 0 0 0
50 45 0 284 0 0 0
50 46 0 226 0 0 0
50 47 0 182 0 0 0
50 48 0 159 0 0 0
50 49 0 157 0 0 0
50 50 0 174 0 0 0
50 51 0 203 0 0 0
50 52 0 234 0 0 0
50 53 0 264 0 0 0
50 54 0 285 0 0 0
50 55 0 292 271 374 5
50 56 0 284 0 0 0
50 57 0 266 218 235 0
50 58 0 236 0 0 0
50 59 0 200 177 153 0
50 60 0 164 0 0 0
50 61 0 139 136 92 0
50 62 0 105 0 0 0
50 63 0 69 106 56 0
50 64 0 47 0 0 0
50 65 0 30 85 30 0
50 66 0 18 76 6 0
50 67 0 0 73 1 -16
51 2 0 0 510 449 -3
51 3 0 0 910 541 19
51 4 0 0 911 431 54
51 6 0 0 926 373 0
51 9 0 0 936 305 11
51 11 0 0 952 216 -1
51 13 0 0 954 144 -3
51 14 0 0 1006 96 -6
51 15 0 0 962 33 -4
51 16 0 0 1024 14 2
51 26 0 0 28 11 4
51 27 0 410 2 46 4
51 28 0 513 50 123 1
51 29 0 616 0 0 0
51 30 0 709 90 212 0
51 31 0 788 0 0 0
51 32 0 840 153 309 0
51 33 0 862 0 0 0
51 34 0 855 238 405 0
51 35 0 824 0 0 0
51 36 0 777 348 513 0
51 37 0 724 0 0 0
51 38 0 673 476 637 -1
51 39 0 628 0 0 0
51 40 0 585 621 796 -6
51 41 0 541 0 0 0
51 42 0 489 724 1008 -7
51 43 0 429 0 0 0
51 44 0 364 596 1342 0
51 45 0 297 0 0 0
51 46 0 240 377 1284 1
51 47 0 197 0 0 0
51 48 0 174 0 0 0
51 49 0 172 313 1047 -1
51 50 0 191 0 0 0
51 51 0 221 302 848 6
51 52 0 257 0 0 0
51 53 0 289 276 587 11
51 54 0 312 0 0 0
51 55 0 320 0 0 0
51 56 0 312 0 0 0
51 57 0 290 0 0 0
51 58 0 258 0 0 0
51 59 0 220 0 0 0
51 60 0 180 0 0 0
51 61 0 147 0 0 0
51 62 0 110 0 0 0
51 63 0 76 0 0 0
51 64 0 51 0 0 0
51 65 0 33 0 0 0
51 66 0 19 92 27 -3
51 67 0 0 86 0 23
52 2 0 0 519 442 0
52 3 0 0 949 553 15
52 11 0 0 1031 232 -1
52 14 0 0 1058 86 -4
52 15 0 0 989 18 -4
52 16 0 0 1106 27 -4
52 26 0 0 -83 17 11
52 27 0 335 -23 57 7
52 28 0 436 0 0 0
52 29 0 542 0 0 0
52 30 0 641 0 0 0
52 31 0 727 0 0 0
52 32 0 784 0 0 0
52 33 0 809 0 0 0
52 34 0 800 0 0 0
52 35 0 766 0 0 0
52 36 0 716 0 0 0
52 37 0 662 0 0 0
52 38 0 614 0 0 0
52 39 0 574 0 0 0
52 40 0 540 0 0 0
52 41 0 506 0 0 0
52 42 0 464 0 0 0
52 43 0 414 0 0 0
52 44 0 355 0 0 0
52 45 0 294 0 0 0
52 46 0 239 0 0 0
52 47 0 198 0 0 0
52 48 0 176 0 0 0
52 49 0 176 0 0 0
52 50 0 194 0 0 0
52 51 0 225 0 0 0
52 52 0 262 0 0 0
52 53 0 295 0 0 0
52 54 0 319 0 0 0
52 55 0 327 480 320 7
52 56 0 319 0 0 0
52 57 0 296 348 177 1
52 58 0 264 0 0 0
52 59 0 225 255 97 1
52 60 0 184 0 0 0
52 61 0 144 185 51 0
52 62 0 111 0 0 0
52 63 0 79 135 27 0
52 64 0 53 0 0 0
52 65 0 34 105 14 1
52 66 0 20 98 -4 1
52 67 0 0 91 0 -23
53 2 0 0 544 449 -3
53 3 0 0 968 544 20
53 4 0 0 970 438 54
53 6 0 0 990 385 0
53 9 0 0 1004 320 11
53 13 0 0 1034 156 -3
53 14 0 0 1097 103 -5
53 15 0 0 1045 34 -4
53 16 0 0 1120 16 4
53 26 0 0 -109 11 3
53 27 0 277 -110 70 7
53 28 0 376 -53 155 2
53 29 0 484 0 0 0
53 30 0 589 -12 262 0
53 31 0 682 0 0 0
53 32 0 746 46 379 -1
53 33 0 775 0 0 0
53 34 0 767 125 494 0
53 35 0 729 0 0 0
53 36 0 674 221 619 0
53 37 0 614 0 0 0
53 38 0 561 332 754 0
53 39 0 519 0 0 0
53 40 0 486 446 909 -1
53 41 0 456 0 0 0
53 42 0 420 535 1085 0
53 43 0 377 0 0 0
53 44 0 326 534 1228 6
53 45 0 272 0 0 0
53 46 0 223 0 0 0
53 47 0 186 458 1182 2
53 48 0 167 0 0 0
53 49 0 167 496 1034 -1
53 50 0 184 0 0 0
53 51 0 213 491 831 4
53 52 0 248 0 0 0
53 53 0 279 510 576 8
53 54 0 302 0 0 0
53 55 0 310 0 0 0
53 56 0 303 0 0 0
53 57 0 282 0 0 0
53 58 0 252 0 0 0
53 59 0 215 0 0 0
53 60 0 177 0 0 0
53 61 0 139 0 0 0
53 62 0 105 0 0 0
53 63 0 76 0 0 0
53 64 0 51 0 0 0
53 65 0 33 0 0 0
53 66 0 19 106 18 -3
53 67 0 0 99 -1 24
54 2 0 0 551 443 0
54 3 0 0 1004 557 16
54 9 0 0 1073 344 11
54 11 0 0 1110 253 0
54 13 0 0 1125 176 -7
54 14 0 0 1153 99 -5
54 15 0 0 1082 22 -5
54 16 0 0 1208 30 -6
54 26 0 0 -224 24 16
54 27 0 231 -141 55 9
54 28 0 326 0 0 0
54 29 0 432 0 0 0
54 30 0 539 0 0 0
54 31 0 636 0 0 0
54 32 0 705 0 0 0
54 33 0 739 0 0 0
54 34 0 733 0 0 0
54 35 0 695 0 0 0
54 36 0 635 0 0 0
54 37 0 569 0 0 0
54 38 0 509 0 0 0
54 39 0 461 0 0 0
54 40 0 425 0 0 0
54 41 0 394 0 0 0
54 42 0 362 0 0 0
54 43 0 325 0 0 0
54 44 0 282 0 0 0
54 45 0 237 0 0 0
54 46 0 196 0 0 0
54 47 0 164 0 0 0
54 48 0 147 668 1090 -7
54 49 0 147 0 0 0
54 50 0 162 769 870 2
54 51 0 187 0 0 0
54 52 0 218 771 561 -5
54 53 0 246 0 0 0
54 54 0 266 663 209 3
54 55 0 274 0 0 0
54 56 0 268 0 0 0
54 57 0 251 436 39 -1
54 58 0 224 0 0 0
54 59 0 192 303 -6 -1
54 60 0 158 0 0 0
54 61 0 125 0 0 0
54 62 0 94 0 0 0
54 63 0 67 0 0 0
54 64 0 46 0 0 0
54 65 0 30 0 0 0
54 66 0 17 106 -17 3
54 67 0 0 96 -1 -24
55 2 0 0 572 450 -3
55 3 0 0 1019 549 20
55 4 0 0 1024 450 53
55 6 0 0 1050 401 1
55 14 0 0 1195 124 -6
55 15 0 0 1139 37 -5
55 16 0 0 1226 19 5
55 26 0 0 -280 14 4
55 27 0 192 -238 89 9
55 28 0 278 -175 183 2
55 29 0 378 0 0 0
55 30 0 482 -133 314 0
55 31 0 577 0 0 0
55 32 0 648 -76 449 -1
55 33 0 685 0 0 0
55 34 0 683 0 581 0
55 35 0 646 0 0 0
55 36 0 586 88 715 0
55 37 0 516 0 0 0
55 38 0 451 188 857 0
55 39 0 398 0 0 0
55 40 0 357 299 1007 0
55 41 0 325 0 0 0
55 42 0 295 0 0 0
55 43 0 264 411 1149 1
55 44 0 230 0 0 0
55 45 0 194 500 1262 0
55 46 0 161 0 0 0
55 47 0 135 574 1233 0
55 48 0 121 0 0 0
55 49 0 121 0 0 0
55 50 0 132 0 0 0
55 51 0 153 0 0 0
55 52 0 178 0 0 0
55 53 0 200 0 0 0
55 54 0 218 0 0 0
55 55 0 225 0 0 0
55 56 0 221 0 0 0
55 57 0 208 0 0 0
55 58 0 187 0 0 0
55 59 0 161 0 0 0
55 60 0 133 0 0 0
55 61 0 105 203 -25 -1
55 62 0 79 0 0 0
55 63 0 57 143 -20 0
55 64 0 39 0 0 0
55 65 0 25 107 -16 0
55 66 0 15 100 4 -1
55 67 0 0 94 -1 24
56 2 0 0 575 444 0
56 3 0 0 1051 563 17
56 6 0 0 1102 428 1
56 9 0 0 1133 379 12
56 11 0 0 1192 292 0
56 13 0 0 1213 212 -6
56 14 0 0 1262 114 0
56 15 0 0 1194 31 -4
56 16 0 0 1325 38 -4
56 26 0 0 -405 27 19
56 27 0 156 -288 62 10
56 28 0 231 0 0 0
56 29 0 319 0 0 0
56 30 0 413 0 0 0
56 31 0 502 0 0 0
56 32 0 570 0 0 0
56 33 0 607 0 0 0
56 34 0 608 0 0 0
56 35 0 576 0 0 0
56 36 0 519 0 0 0
56 37 0 451 0 0 0
56 38 0 385 0 0 0
56 39 0 330 0 0 0
56 40 0 287 0 0 0
56 41 0 255 0 0 0
56 42 0 228 0 0 0
56 43 0 202 0 0 0
56 44 0 175 0 0 0
