U:0,U:1,U:2,Points:0,Points:1,Points:2
4.97079e-05,-7.344443e-05,6.925521e-06,9.889324,5.289425,1.912483
0.0005378523,-0.0004702742,-1.25293e-05,9.829579,5.229746,1.924998
-9.287791e-06,-0.0003337689,-4.401797e-05,9.87795,5.225064,1.975496
0.0003499346,1.294703e-05,3.94739e-05,9.824709,5.277988,1.975509
-2.660401e-05,-0.0003869199,3.695865e-05,9.877949,5.225064,1.924504
0.0003272616,-1.452594e-05,-2.661678e-05,9.82471,5.277988,1.924494
7.17291e-05,-6.262342e-05,1.709733e-05,9.889323,5.289425,1.987517
5.337903e-05,-6.307358e-05,-3.301021e-06,9.889324,5.289424,2.112483
0.0004718356,-0.0004614509,9.794855e-06,9.82958,5.229747,2.125005
-1.489316e-05,-0.0003650199,-7.103423e-06,9.877951,5.225065,2.1755
0.0004010499,2.936747e-05,5.044503e-05,9.824713,5.277989,2.175515
2.043932e-05,-0.0003161989,2.006885e-05,9.877949,5.225066,2.124507
0.000336925,-5.500151e-06,-3.370474e-05,9.82471,5.277989,2.124499
5.339746e-05,-4.798482e-05,2.417278e-05,9.889324,5.289424,2.187518
5.626067e-05,-5.770006e-05,-3.2475e-05,9.889325,5.289424,2.312484
0.0004800763,-0.000463745,-1.923974e-05,9.829594,5.229745,2.325013
1.175527e-05,-0.0003200949,-1.313034e-05,9.877955,5.225056,2.37551
0.000357,9.877389e-06,4.882616e-05,9.824741,5.277986,2.375513
-1.849263e-05,-0.0003604742,2.579392e-05,9.877953,5.225061,2.324514
0.0004052317,3.59259e-05,-5.903435e-05,9.824729,5.277987,2.324504
5.248081e-05,-4.67674e-05,2.217273e-05,9.889325,5.289424,2.387518
5.083686e-05,-4.458704e-05,-3.859596e-05,9.889328,5.289422,2.512484
0.0004480925,-0.0003980347,-2.522196e-05,9.82962,5.229728,2.525024
3.649607e-05,-0.0003012275,-8.457388e-06,9.877961,5.225024,2.575533
0.0003624856,1.078679e-05,5.653661e-05,9.824798,5.277977,2.575503
-4.04429e-06,-0.0003296258,-6.600031e-06,9.87796,5.225037,2.524526
0.000388039,2.789412e-05,-6.638998e-05,9.824782,5.27798,2.524499
5.12735e-05,-4.514075e-05,3.913603e-05,9.889329,5.289422,2.587518
5.818106e-05,-6.241115e-05,-9.232953e-06,9.889332,5.28942,2.712488
0.0004253417,-0.0005049636,-1.133042e-05,9.829537,5.229628,2.725209
-1.528982e-05,-0.0004600386,-9.411206e-05,9.877848,5.225035,2.775658
0.0003532083,-1.075152e-05,-2.389954e-05,9.824872,5.277854,2.775564
2.233173e-05,-0.0003461203,3.900168e-05,9.877928,5.224993,2.724616
0.0003441258,-1.152043e-06,-4.272902e-05,9.824803,5.277946,2.72455
4.454701e-05,-5.441982e-05,-6.596603e-05,9.889331,5.289416,2.787539
0.02014906,-2.459357e-05,-0.001726076,7.924491,5.277958,2.924528
0.02243361,0.0009970917,0.003342236,7.975021,5.229552,2.929385
0.02191377,-0.004022748,-6.525756e-05,7.92449,5.224884,2.977932
0.02310618,-0.0001132539,0.0002044777,7.987518,5.28942,2.989308
0.01981023,-0.001045995,0.001036772,7.924979,5.229548,2.929391
0.02370158,-2.820946e-05,0.004182622,7.975512,5.27795,2.924535
0.0248023,-0.0005266979,-0.0001306185,7.912482,5.28942,2.989308
0.01615034,-0.000602525,0.001096598,8.075507,5.277959,2.924532
0.02141822,-0.005064846,-0.001854141,8.024976,5.229548,2.929389
0.0178206,-0.0008018497,-0.0003627407,8.075508,5.224883,2.977929
0.02296281,-0.0005620578,-0.0001684544,8.012482,5.28942,2.989308
0.01630049,-0.003185315,-0.0004504429,8.07502,5.229542,2.929396
0.02229279,-0.0009700583,-0.003586767,8.024487,5.277951,2.924537
0.01934344,-0.0002197764,8.098414e-05,8.087518,5.289421,2.989308
0.01539601,-2.229931e-05,-0.00136174,8.124493,5.277958,2.924531
0.01711214,0.0007288207,0.002563535,8.175023,5.229552,2.929386
0.016721,-0.003116888,-5.382045e-05,8.124491,5.224882,2.977932
0.01769523,-0.0001014802,0.0001546938,8.187518,5.28942,2.989308
0.0150963,-0.0008332066,0.0007717366,8.124981,5.229546,2.929393
0.018111,-3.656586e-05,0.003247552,8.175513,5.27795,2.924537
0.01894389,-0.000406663,-0.0001030922,8.112482,5.28942,2.989308
0.01231066,-0.0004400692,0.0008794682,8.27551,5.277961,2.924528
0.01636056,-0.003912194,-0.00141474,8.224978,5.229548,2.92939
0.01358794,-0.0005837747,-0.0002751751,8.275507,5.224886,2.977927
0.01754585,-0.0004395624,-0.0001358092,8.212482,5.28942,2.989308
0.01241849,-0.002432789,-0.0003641342,8.275021,5.229542,2.929397
0.01690781,-0.000776487,-0.002659928,8.224485,5.277953,2.924534
0.01478848,-0.0001752275,5.70987e-05,8.287518,5.28942,2.989308
0.01174628,-1.789062e-05,-0.001052441,8.324494,5.277958,2.924531
0.0130544,0.0005622304,0.001992334,8.375023,5.229551,2.929386
0.012745,-0.002392614,-3.841847e-05,8.324491,5.224883,2.977932
0.01350048,-8.942643e-05,0.0001156321,8.387518,5.28942,2.989308
0.01150277,-0.0006413932,0.0005927578,8.324982,5.229546,2.929393
0.01384404,-3.081148e-05,0.002552947,8.375513,5.27795,2.924537
0.01445338,-0.0003165415,-8.18448e-05,8.312482,5.28942,2.989308
0.009359555,-0.0003428072,0.0006881698,8.47551,5.277961,2.924528
0.01247905,-0.003033173,-0.001094359,8.424978,5.229548,2.92939
0.01031914,-0.0004417184,-0.0002092633,8.475507,5.224886,2.977927
0.01335847,-0.000343087,-0.0001075085,8.412482,5.28942,2.989308
0.009430665,-0.001872459,-0.0002792013,8.475022,5.229542,2.929396
0.01289883,-0.0006027854,-0.002074108,8.424485,5.277953,2.924534
0.0112533,-0.0001404135,3.994671e-05,8.487518,5.28942,2.989308
0.008930531,-1.871287e-05,-0.0008164185,8.524494,5.277958,2.92453
0.009882452,0.0003908827,0.001511994,8.575025,5.229552,2.929385
0.009672888,-0.001857581,-3.458306e-05,8.524491,5.224883,2.977932
0.01023271,-7.774606e-05,8.614011e-05,8.587518,5.28942,2.989308
0.008725362,-0.0005079834,0.0004497378,8.524984,5.229546,2.929392
0.01048909,-2.848825e-05,0.001954509,8.575514,5.27795,2.924535
0.01097652,-0.000247035,-6.454535e-05,8.512482,5.28942,2.989308
0.007062842,-0.0002632535,0.0005379632,8.675513,5.277962,2.924525
0.009437618,-0.002329744,-0.0008255406,8.624981,5.229549,2.929389
0.007777059,-0.000348669,-0.0001586566,8.675508,5.224886,2.977927
0.01010495,-0.0002676824,-8.427497e-05,8.612482,5.28942,2.989308
0.007113462,-0.001431543,-0.0001993342,8.675026,5.229543,2.929395
0.009725749,-0.0004715654,-0.001559722,8.624487,5.277953,2.924532
0.008489446,-0.0001129228,2.760105e-05,8.687518,5.28942,2.989308
0.005037074,-3.101554e-05,-0.0004887027,8.924508,5.277958,2.924531
0.005456732,0.0001266492,0.0008653108,8.97504,5.229558,2.929395
0.005383806,-0.001098647,-2.201955e-05,8.924494,5.224883,2.977932
0.005651072,-5.625088e-05,4.796066e-05,8.987519,5.28942,2.989308
0.004865585,-0.0003352751,0.0002404989,8.924998,5.229551,2.929397
0.005810287,-4.42093e-05,0.001137169,8.97553,5.277951,2.924542
0.006132722,-0.0001517009,-3.958399e-05,8.912483,5.28942,2.989307
0.003855424,-0.0001353623,0.0002847609,9.075528,5.277963,2.924553
0.005200898,-0.001346061,-0.0004572516,9.024998,5.229556,2.929406
0.00420475,-0.0002620328,-8.895761e-05,9.075511,5.224888,2.977933
0.005552316,-0.0001626061,-4.988979e-05,9.012484,5.28942,2.989308
0.003872642,-0.0008092028,-9.570271e-05,9.075038,5.229553,2.929423
0.00529704,-0.0002883746,-0.0008289769,9.024506,5.277954,2.924546
0.004589785,-7.69399e-05,1.064095e-05,9.08752,5.28942,2.989309
0.003692192,-4.368402e-05,-0.000376666,9.124513,5.277959,2.924569
0.003893021,1.922483e-05,0.0006563579,9.175033,5.229571,2.929444
0.003880582,-0.0008365643,-1.238971e-05,9.124495,5.224885,2.97794
0.004017619,-4.384159e-05,3.424628e-05,9.187519,5.28942,2.989312
0.003528612,-0.0002950916,0.0001684019,9.125001,5.22956,2.929433
0.004170207,-5.310868e-05,0.0008633412,9.175521,5.277951,2.9246
0.004442635,-0.0001204535,-3.215877e-05,9.112484,5.28942,2.98931
0.002688438,-8.475575e-05,0.000162093,9.275495,5.277964,2.924648
0.003705481,-0.001010124,-0.000334678,9.22499,5.229573,2.929467
0.002917044,-0.0002559861,-6.56996e-05,9.275508,5.22489,2.977949
0.003944651,-0.0001270628,-3.818178e-05,9.212484,5.28942,2.989313
0.002701504,-0.0006083053,-8.133745e-05,9.275017,5.229576,2.929497
0.003788778,-0.000217483,-0.0006213473,9.224491,5.277956,2.924619
0.003172654,-6.639705e-05,3.028202e-06,9.287517,5.28942,2.989317
0.002605924,-5.249322e-05,-0.0002991812,9.324475,5.277963,2.924678
0.002610104,-0.0001084616,0.0004641081,9.375009,5.229611,2.929532
0.002633178,-0.0006100334,-3.38991e-06,9.324492,5.224887,2.977958
0.002682305,-3.698654e-05,2.223824e-05,9.387514,5.28942,2.989323
0.002418206,-0.0002727954,9.831748e-05,9.324983,5.229589,2.929516
0.002784405,-5.33111e-05,0.000574108,9.375473,5.277955,2.924725
0.003053401,-9.425851e-05,-2.688231e-05,9.312482,5.28942,2.989318
0.001773793,-2.634955e-05,8.210459e-05,9.475471,5.277969,2.92477
0.002468523,-0.0007251298,-0.0002220137,9.424984,5.229621,2.929553
0.001866242,-0.0002556975,-4.458639e-05,9.475492,5.224926,2.977955
0.002619932,-9.654463e-05,-2.828349e-05,9.41248,5.28942,2.989324
0.001751552,-0.0004336427,-3.679806e-05,9.475025,5.229627,2.92957
0.002445638,-0.0001583341,-0.0003778723,9.424453,5.277962,2.924744
0.002015498,-5.404352e-05,-2.146028e-07,9.487514,5.289421,2.989327
0.001707584,-7.039344e-05,-0.0002183843,9.524479,5.277968,2.924787
0.00161711,-0.000141078,0.0003145661,9.575118,5.229625,2.929545
0.001670877,-0.0004343346,-2.478921e-05,9.524487,5.224927,2.977958
0.001530412,-2.585583e-05,1.182148e-05,9.587518,5.289421,2.98933
0.001527629,-0.0001857959,7.909476e-05,9.525033,5.229636,2.929575
0.001722851,-6.967059e-05,0.0004089801,9.575509,5.27795,2.924815
0.001926539,-7.271483e-05,-2.102174e-05,9.512481,5.289422,2.989327
0.0008900274,-3.74107e-05,-1.54179e-05,9.675545,5.277855,2.924884
0.001471459,-0.0005980727,-0.0001328341,9.625188,5.229592,2.929526
0.0009429325,-0.0003046716,-5.112664e-05,9.675609,5.224986,2.977849
0.001513852,-7.378125e-05,-1.871001e-05,9.612486,5.289421,2.98933
0.0009026411,-0.0004405089,-4.444431e-05,9.675433,5.229452,2.92942
0.001474209,-0.0001155202,-0.0002846016,9.624533,5.277935,2.924821
0.001003488,-4.535067e-05,-4.030374e-06,9.687537,5.289418,2.98933
4.197323e-05,-5.454872e-05,3.390873e-05,9.889284,5.289334,2.912839
0.0003994445,-0.0004127929,3.713347e-05,9.828508,5.228053,2.928542
2.138741e-05,-0.0004589043,-2.054975e-05,9.889994,5.211465,2.990075
0.000419068,-4.986757e-05,-2.241811e-06,9.812801,5.289347,2.989282
5.945305e-05,-0.0004495533,6.258614e-05,9.877515,5.225182,2.926543
0.0003616731,-6.884115e-05,-1.88243e-05,9.825622,5.277064,2.925633
3.083053e-05,-3.141697e-05,1.179412e-05,9.888199,5.288244,2.988241
0.0147824,-0.009839523,0.0001890238,8.100038,4.897155,0.09332548
0.01125171,-0.007713066,3.866053e-05,8.300064,4.897146,0.09333274
0.008578914,-0.005922093,0.0001087616,8.500118,4.897158,0.09334346
0.006445159,-0.004684927,2.245649e-05,8.700224,4.897194,0.09336595
0.00478432,-0.003629269,7.805912e-05,8.900435,4.897264,0.09342478
0.003488279,-0.002944672,6.815595e-06,9.100824,4.897405,0.09362187
0.002390406,-0.002391806,5.321868e-05,9.301222,4.897796,0.09436896
0.001611122,-0.001992681,-7.858786e-05,9.501253,4.899012,0.09624172
0.0009098291,-0.001618909,-2.664536e-05,9.648467,4.948212,0.0447443
0.01518821,-0.009419486,-0.0002546097,8.100189,4.892842,0.2866765
0.01158466,-0.007313215,-0.0001957749,8.300323,4.892783,0.2867028
0.008817284,-0.005686033,-0.000153372,8.500583,4.892867,0.2867431
0.006634954,-0.004433852,-0.000111028,8.70108,4.893125,0.2868291
0.004900941,-0.003491895,-0.0001037399,8.902047,4.893688,0.2870431
0.003602036,-0.002766047,-8.634965e-05,9.103986,4.894803,0.2876302
0.002400066,-0.002264277,-6.455002e-05,9.307989,4.89662,0.2892916
0.001654247,-0.001836851,-0.0001314093,9.515889,4.898202,0.2934076
0.0005060083,-0.001901916,0.0001114198,9.726846,4.892035,0.3043337
-0.0001501764,-0.001597573,0.0001562578,9.856455,4.950788,0.2487981
0.0147391,-0.009604477,0.0001650941,8.100456,4.877939,0.4916613
0.01123275,-0.007403289,9.269066e-05,8.300764,4.877787,0.4917088
0.008539534,-0.005768046,0.0001114252,8.501353,4.878011,0.4917726
0.006422949,-0.004468165,6.657287e-05,8.702452,4.878717,0.491898
0.004730953,-0.003525274,6.728559e-05,8.904543,4.880312,0.4921934
0.003446812,-0.002743467,3.012605e-05,9.108622,4.883584,0.4929148
0.002265247,-0.002267259,5.44039e-05,9.316667,4.889212,0.4945625
0.001547619,-0.001863452,-2.41789e-05,9.530362,4.895061,0.4969949
0.0001807899,-0.001783014,5.531959e-05,9.74584,4.886303,0.5045638
-0.0003843,-0.001406593,-0.0001579387,9.861673,4.953009,0.4492637
0.01476735,-0.01001169,-4.151248e-05,8.100773,4.862647,0.6954296
0.01117054,-0.007799923,-2.287106e-05,8.30126,4.862387,0.6954861
0.008527452,-0.006039585,-2.119911e-05,8.502184,4.862788,0.6955543
0.006372725,-0.004698799,-1.115679e-05,8.703868,4.864045,0.6956739
0.004691619,-0.003676719,-1.050251e-05,8.906975,4.866876,0.6959237
0.003405127,-0.002845444,-2.516368e-06,9.11275,4.872643,0.6964388
0.002239657,-0.002318541,1.119652e-05,9.323192,4.882491,0.6973508
0.00154033,-0.001851125,-2.513107e-05,9.537855,4.892667,0.6984699
0.000167023,-0.001840392,3.942745e-05,9.752097,4.883774,0.6997028
-0.0004027563,-0.001560607,-3.337097e-05,9.862558,4.954543,0.6497188
0.01442419,-0.01013372,7.047449e-05,8.101064,4.85302,0.8975011
0.01099392,-0.007882666,9.257734e-05,8.301693,4.852677,0.8975511
0.008336176,-0.006088909,4.928211e-05,8.502876,4.853236,0.8976095
0.006269381,-0.004743428,5.881086e-05,8.704988,4.854953,0.897702
0.004597568,-0.00368997,2.87852e-05,8.908759,4.858743,0.897873
0.003368324,-0.002866546,3.353999e-05,9.115442,4.866261,0.8981764
0.002182885,-0.002332641,1.946993e-05,9.32668,4.878729,0.8986351
0.001537808,-0.001866093,7.987604e-06,9.541122,4.89133,0.899124
0.0001404453,-0.001839605,2.616622e-05,9.753771,4.883484,0.8994929
-0.0004342733,-0.001587138,2.197718e-05,9.862757,4.954704,0.8499421
0.01449584,-0.01026337,8.633791e-06,8.101288,4.848,1.098651
0.01095718,-0.007996281,1.269009e-05,8.302012,4.84761,1.098686
0.008372024,-0.006190119,8.40375e-06,8.503364,4.848281,1.098727
0.006251029,-0.004802499,7.028906e-06,8.705734,4.850303,1.098788
0.004597649,-0.003748819,6.837691e-06,8.909855,4.854683,1.09889
0.003341471,-0.002881193,8.891134e-06,9.116916,4.863174,1.099057
0.002180918,-0.002349978,2.423921e-08,9.328331,4.876949,1.099289
0.001517793,-0.001858645,-2.356876e-09,9.542412,4.890726,1.099532
0.0001434351,-0.001842386,2.063943e-05,9.754246,4.883486,1.099741
-0.0004382102,-0.00162168,2.883854e-05,9.862793,4.954727,1.050053
0.01431985,-0.01025082,3.000296e-05,8.101425,4.84571,1.299397
0.01091958,-0.007993399,2.765976e-05,8.302203,4.845297,1.299415
0.008275804,-0.006168319,2.520598e-05,8.503644,4.846032,1.299436
0.006221535,-0.004801251,2.761982e-05,8.706142,4.84822,1.299466
0.004550476,-0.003729173,1.777846e-05,8.910418,4.852898,1.299514
0.003328647,-0.002885962,1.887265e-05,9.117613,4.861848,1.299589
0.002162281,-0.002349943,1.709104e-05,9.329038,4.876196,1.299691
0.001514486,-0.001864636,8.611254e-06,9.542899,4.890477,1.299802
0.0001405246,-0.001846933,8.526012e-06,9.754397,4.883495,1.299905
-0.0004339769,-0.001659325,3.30318e-05,9.862803,4.954722,1.25009
0.01450118,-0.01031393,3.311682e-05,8.101471,4.845056,1.5
0.01093632,-0.008027219,2.958222e-05,8.302265,4.844637,1.5
0.008347164,-0.006216636,2.495467e-05,8.503734,4.845394,1.5
0.006231123,-0.004818741,2.208775e-05,8.706271,4.847633,1.5
0.004580217,-0.003760189,1.792861e-05,8.910589,4.852401,1.5
0.003339295,-0.002892949,1.208366e-05,9.117816,4.861482,1.5
0.00216564,-0.002360105,9.874008e-06,9.329232,4.87599,1.5
0.001513788,-0.001860343,9.991874e-06,9.543025,4.890409,1.5
0.0001470643,-0.001850495,3.275796e-06,9.754434,4.883495,1.5
-0.0004180851,-0.001704694,2.157732e-05,9.862807,4.954717,1.450097
0.01430879,-0.01024878,1.548501e-05,8.101425,4.84571,1.700603
0.01091128,-0.00798958,1.591953e-05,8.302202,4.845298,1.700585
0.008267554,-0.006165155,1.145479e-05,8.503644,4.846034,1.700564
0.006215546,-0.004800071,8.523018e-06,8.706142,4.848221,1.700534
0.004552417,-0.003722854,5.499826e-06,8.910418,4.852899,1.700486
0.003326366,-0.002886708,8.878889e-06,9.117613,4.861848,1.700411
0.002157218,-0.002342899,6.818077e-06,9.329038,4.876196,1.700308
0.001518998,-0.001866835,1.090631e-05,9.542899,4.890477,1.700198
0.0001498533,-0.001848424,-1.72009e-05,9.754397,4.883495,1.700095
-0.0004083806,-0.001708097,-1.340177e-06,9.862806,4.954719,1.6501
0.0145109,-0.01026904,6.472807e-05,8.101287,4.848,1.901349
0.01094809,-0.007994623,3.982668e-05,8.302012,4.84761,1.901314
0.008364422,-0.00618958,3.566253e-05,8.503363,4.848282,1.901273
0.006245238,-0.004801446,2.533908e-05,8.705734,4.850304,1.901212
0.00459106,-0.003749606,2.303931e-05,8.909855,4.854684,1.90111
0.00334406,-0.00288267,1.629295e-05,9.116916,4.863174,1.900943
0.002180256,-0.002358894,1.522644e-05,9.328333,4.876949,1.900711
0.001521917,-0.001862033,1.919118e-05,9.542413,4.890727,1.900468
0.0001813301,-0.00183715,-6.860438e-06,9.754247,4.883486,1.900259
-0.0004073517,-0.001706604,-0.000103651,9.862801,4.954725,1.850115
0.01439458,-0.01012465,-2.887892e-05,8.101064,4.853016,2.102498
0.01095633,-0.007868896,-3.529086e-05,8.301693,4.852674,2.102448
0.008316822,-0.006085966,-2.074812e-05,8.502876,4.853234,2.10239
0.006249151,-0.004738401,-2.251154e-05,8.704989,4.854952,2.102297
0.00458976,-0.00368924,-1.44546e-05,8.908759,4.858743,2.102126
0.003354843,-0.002865833,-8.971663e-06,9.115443,4.866261,2.101824
0.002174734,-0.002334469,-6.207168e-06,9.326682,4.878729,2.101365
0.001531259,-0.001861711,6.464053e-06,9.541124,4.891331,2.100877
0.0001657381,-0.00183452,1.082512e-05,9.753772,4.883484,2.100508
-0.0004227766,-0.0015507,-9.539203e-06,9.862786,4.95472,2.050178
0.008497123,-0.006032733,5.5152e-05,8.502184,4.862786,2.304445
0.006350373,-0.004694409,3.321224e-05,8.703869,4.864043,2.304325
0.004673227,-0.003673775,3.379401e-05,8.906976,4.866875,2.304076
0.003392353,-0.002843059,2.09355e-05,9.112753,4.872643,2.303562
0.002228014,-0.002318851,7.263154e-06,9.323197,4.882491,2.302652
0.001532687,-0.001849644,3.417289e-05,9.537862,4.892668,2.301536
0.0001712297,-0.001842329,-2.179549e-05,9.7521,4.883775,2.300303
-0.0004137368,-0.001490735,-3.473498e-05,9.862712,4.954654,2.250331
0.004709489,-0.003517727,-5.533047e-05,8.904546,4.880312,2.507807
0.00342818,-0.002742537,-1.356181e-05,9.108628,4.883584,2.507087
0.002258538,-0.002266109,-4.800937e-05,9.316683,4.889212,2.505446
0.001540359,-0.00186248,3.72788e-05,9.530392,4.895062,2.503027
0.0001807079,-0.001783837,-4.043897e-05,9.745861,4.886305,2.495473
-0.0003726823,-0.001406116,-4.122375e-05,9.862302,4.954005,2.450721
0.002383839,-0.0022643,7.380259e-05,9.308027,4.896618,2.710723
0.00164304,-0.001839039,0.0001366946,9.516015,4.898197,2.706669
0.0005016656,-0.001908965,-0.0001037476,9.727023,4.89201,2.695911
-0.000191182,-0.001272426,0.0001659285,9.859673,4.951655,2.651473
0.0009222183,-0.001502207,-0.0003059498,9.654368,4.950792,2.859508
8.463941e-05,-0.001345786,-0.0002908553,9.853525,4.950314,2.852218
3.14888e-06,-0.001745369,-0.0003659458,9.878161,4.975539,2.925614
-0.0002462853,-0.001595769,1.14332e-05,9.824823,4.975514,0.02202167
8.705738e-05,-0.001357399,0.0002817444,9.853219,4.950384,0.1485814
0.02030186,-0.005071719,0.0006152047,7.951006,5.04444,0.04309889
0.02004965,-0.006574915,-0.00264035,7.95007,5.051304,0.1393419
0.02145514,-0.00288416,0.0002464832,7.950003,5.149908,0.04662177
0.02080121,-0.004212,-0.001204172,7.950002,5.154086,0.1440403
0.01814173,-0.007603009,0.0006411026,8.049951,5.051294,0.1393435
0.01552961,-0.003885103,0.000473945,8.151008,5.044436,0.0431001
0.01522872,-0.005067395,-0.00191308,8.150081,5.051282,0.139348
0.01876612,-0.005258457,0.000569999,8.049996,5.149907,0.04662211
0.01639549,-0.002151394,0.0002401458,8.150005,5.149906,0.04662224
0.01889505,-0.003399115,0.002303755,8.049995,5.154081,0.144042
0.01584263,-0.003273408,-0.0007721407,8.150011,5.154078,0.144043
0.01381374,-0.005810529,0.0004400356,8.249963,5.051282,0.1393467
0.01184317,-0.00302257,0.0003671609,8.351011,5.044436,0.04310077
0.01158384,-0.003865196,-0.001517199,8.350098,5.05128,0.1393513
0.01429079,-0.004033875,0.0004310914,8.249998,5.149906,0.04662223
0.01251211,-0.001700299,0.0001510508,8.350007,5.149906,0.04662241
0.01443903,-0.002623835,0.001788006,8.250003,5.154077,0.1440432
0.01211193,-0.002529533,-0.0006657304,8.35002,5.154077,0.144044
0.010546,-0.004544855,0.0003608579,8.449984,5.051287,0.1393482
0.00896572,-0.002367071,0.0002886647,8.551017,5.044438,0.04310138
0.008754443,-0.003019628,-0.001150235,8.550128,5.051292,0.1393552
0.01089441,-0.003132115,0.0003337031,8.45,5.149906,0.04662253
0.009461662,-0.0013012,0.0001303988,8.55001,5.149907,0.0466229
0.01098827,-0.00203579,0.001378658,8.450014,5.154079,0.1440441
0.009152256,-0.001971589,-0.0004594442,8.550035,5.154082,0.1440453
0.00795139,-0.003499468,0.0002498024,8.650025,5.051312,0.1393484
0.006730548,-0.001885696,0.0002274974,8.751028,5.044445,0.04310192
0.006557877,-0.002350085,-0.0008990456,8.750185,5.051329,0.1393592
0.008221697,-0.002426747,0.000254908,8.650005,5.149908,0.04662279
0.007089414,-0.001044842,9.508257e-05,8.750017,5.14991,0.04662255
0.008301176,-0.001588447,0.001057064,8.650035,5.154088,0.144044
0.006871176,-0.001540458,-0.0003582759,8.750064,5.154096,0.144042
0.005928648,-0.002755839,0.0001844882,8.8501,5.05137,0.1393441
0.004968317,-0.001534731,0.0001851132,8.95105,5.044459,0.04310188
0.004847439,-0.001870735,-0.0006968233,8.950286,5.051411,0.139362
0.006140365,-0.001883831,0.0001935863,8.850013,5.149913,0.04662026
0.005199332,-0.0008227242,7.757141e-05,8.950027,5.149917,0.04661638
0.00619866,-0.001250536,0.0008042612,8.850071,5.15411,0.1440306
0.005052127,-0.001212861,-0.0002413095,8.950104,5.154131,0.144012
0.004339278,-0.002125696,0.0001018352,9.050235,5.0515,0.1393359
0.003570523,-0.00127901,0.0001525748,9.151078,5.044499,0.04311678
0.003491676,-0.001497722,-0.0005583581,9.150467,5.051594,0.1393942
0.004486053,-0.001460186,0.0001471418,9.050024,5.149922,0.04660734
0.003696832,-0.0007005654,5.00362e-05,9.150039,5.149929,0.04659705
0.004538486,-0.001001019,0.000610014,9.050111,5.154169,0.1439725
0.003625014,-0.0009771825,-0.0001743025,9.150139,5.154234,0.1439282
0.003067262,-0.001765619,7.913588e-05,9.250487,5.051775,0.1394065
0.002350098,-0.001150775,0.0001309867,9.350941,5.044773,0.04330245
0.002380792,-0.001304048,-0.0004219487,9.350837,5.051943,0.1396845
0.003168333,-0.001137797,0.0001061722,9.250034,5.149946,0.04658941
0.002401416,-0.000547945,4.318492e-05,9.350028,5.15,0.0466176
0.00320035,-0.0008235185,0.0004595884,9.250148,5.154354,0.143877
0.002409473,-0.0007829977,-6.874186e-05,9.350218,5.154548,0.143889
0.002010897,-0.001306911,-3.261398e-05,9.451032,5.052205,0.139966
0.001495341,-0.001047288,3.466016e-05,9.548362,5.048153,0.0447876
0.001525796,-0.001038906,-0.0003149024,9.551683,5.052209,0.1409018
0.00203934,-0.000855339,4.247454e-05,9.44986,5.150254,0.04675997
0.001519506,-0.0004682154,-1.177249e-05,9.549797,5.150483,0.04696429
0.002086275,-0.0006777841,0.0002935806,9.45034,5.154798,0.1439814
0.001536272,-0.0006398783,-0.0001091222,9.550673,5.154916,0.1442942
0.001135447,-0.001244607,-2.835097e-05,9.652811,5.052043,0.1421194
0.0007009936,-0.001230979,-3.033585e-05,9.750581,5.049939,0.04732845
0.0005565327,-0.001213428,-0.0002104754,9.755056,5.051373,0.1448445
0.001143883,-0.000731909,-2.840844e-06,9.649943,5.150567,0.04736081
0.0005324859,-0.0005316207,-1.905216e-05,9.750785,5.150837,0.04852868
0.001235073,-0.0005984529,0.0001849171,9.651477,5.154596,0.1449459
0.0005460184,-0.0005411686,6.607636e-06,9.753422,5.153375,0.146438
0.0005857969,-0.001390712,-0.0002361115,9.82958,5.025193,0.07034615
6.65409e-05,-0.001479968,-2.15786e-05,9.889333,5.012488,0.01057644
0.000104975,-0.00158443,-0.0005157059,9.877939,5.024586,0.07500884
9.795578e-05,-0.0008501275,-2.373539e-05,9.877848,5.075569,0.07496443
0.0002719094,-0.0008962126,-4.708167e-05,9.824857,5.075534,0.02213333
0.0003644261,-0.0008967703,-1.428462e-05,9.829413,5.075385,0.07050114
4.321185e-05,-0.0009934438,-4.964438e-06,9.889334,5.087532,0.01058385
0.01622358,-0.0006062698,-0.001103363,8.075508,5.277958,0.07546581
0.01788205,-0.0008026791,0.0003650365,8.075508,5.224882,0.02206941
0.02302795,-0.0005613394,0.000167641,8.012482,5.28942,0.01069244
0.02152675,-0.005077878,0.001875271,8.024979,5.229532,0.07059387
0.01638641,-0.003186206,0.0004493231,8.07502,5.229535,0.07059472
0.02237498,-0.0009714788,0.00360903,8.024492,5.277958,0.07546677
0.01940136,-0.0002213312,-7.913484e-05,8.087518,5.289421,0.01069231
0.01236667,-0.0004484434,-0.0008825924,8.275508,5.277958,0.07546505
0.01363845,-0.0005842624,0.0002755405,8.275508,5.224882,0.02206932
0.01759462,-0.0004388391,0.0001350526,8.212482,5.28942,0.01069233
0.016443,-0.003919733,0.001426722,8.22498,5.229532,0.07059312
0.01247993,-0.00243599,0.000369731,8.275021,5.229534,0.07059425
0.0169959,-0.0007732717,0.002696415,8.224492,5.277958,0.07546527
0.01484093,-0.0001761642,-5.593442e-05,8.287518,5.289421,0.0106923
0.009395952,-0.0003517579,-0.0006908478,8.475509,5.277958,0.07546564
0.01035557,-0.0004415695,0.000209939,8.475509,5.224882,0.0220694
