U:0,U:1,U:2,Points:0,Points:1,Points:2
0.3794418,-0.1106725,2.281185e-05,6.900055,5.499995,0.2763824
0.3704213,-0.09809107,2.253513e-05,7.100104,5.499996,0.2763644
0.4565821,-0.1787711,1.513576e-05,5.89996,5.699972,0.2769352
0.4422897,-0.1608546,1.719576e-05,6.099965,5.699978,0.2767927
0.4285307,-0.1437783,1.964517e-05,6.299979,5.699982,0.2766045
0.4156024,-0.1279978,1.870769e-05,6.500001,5.699984,0.2764323
0.4034811,-0.1135748,1.956083e-05,6.700031,5.699986,0.2763113
0.3922577,-0.1005576,1.880882e-05,6.900068,5.699988,0.2762456
0.381969,-0.08886271,2.04051e-05,7.100118,5.699989,0.2762269
0.4744807,-0.1642166,1.3698e-05,5.899979,5.899964,0.2767629
0.4594491,-0.1465372,7.031684e-06,6.09998,5.899973,0.2766172
0.4445681,-0.1299663,1.217984e-05,6.299992,5.899979,0.2764201
0.4302835,-0.114865,1.260329e-05,6.500013,5.899984,0.276238
0.4167515,-0.1012628,1.615224e-05,6.700042,5.899987,0.2761092
0.4041496,-0.08916707,1.770562e-05,6.900081,5.89999,0.2760389
0.3925844,-0.07844324,2.060812e-05,7.100134,5.899992,0.276019
0.492665,-0.1485603,-3.388263e-05,5.89999,6.09996,0.2766087
0.4765349,-0.1307657,-4.000125e-05,6.099989,6.099973,0.2764562
0.4602102,-0.1145494,-1.851423e-05,6.3,6.099983,0.2762478
0.4443116,-0.1001068,-5.290489e-06,6.500021,6.09999,0.2760545
0.4291783,-0.08740341,2.320891e-06,6.700052,6.099996,0.2759171
0.4150754,-0.07636228,6.561808e-06,6.900093,6.1,0.2758415
0.4021721,-0.06676891,1.263314e-05,7.100149,6.100003,0.2758199
0.5110417,-0.1330458,1.796549e-05,5.899996,6.299956,0.2765094
0.4934383,-0.1142843,-3.332759e-05,6.099996,6.299976,0.2763482
0.4752351,-0.09790939,-1.97851e-05,6.300005,6.29999,0.2761285
0.4574389,-0.08392331,-1.460826e-05,6.500027,6.300001,0.2759245
0.4404979,-0.07209511,-1.144818e-05,6.700059,6.300009,0.2757789
0.4247838,-0.06220486,-6.910097e-06,6.900102,6.300016,0.2756982
0.4105012,-0.05389078,1.386956e-06,7.100161,6.30002,0.2756742
0.5320631,-0.1143156,-0.0001705056,5.900001,6.499952,0.2764747
0.5116507,-0.09448438,-0.0001899476,6.099999,6.499979,0.2763014
0.4905887,-0.07830252,-0.0001112193,6.300009,6.499999,0.2760695
0.4701399,-0.06515793,-9.507058e-05,6.50003,6.500015,0.2758546
0.4509003,-0.05463508,-7.057773e-05,6.700063,6.500027,0.2757005
0.4332804,-0.04629701,-5.235818e-05,6.900108,6.500036,0.2756143
0.4174823,-0.03961396,-2.822275e-05,7.10017,6.500043,0.2755869
0.5524777,-0.09516988,-8.662893e-05,5.900007,6.69995,0.2765089
0.5293139,-0.07335142,-0.0001894641,6.100002,6.699986,0.2763149
0.5045676,-0.05684645,-0.0002091467,6.30001,6.700013,0.2760645
0.4811319,-0.04454902,-0.0001545788,6.500031,6.700034,0.275835
0.4593678,-0.03547533,-0.000101008,6.700064,6.700051,0.27567
0.4398084,-0.02895385,-5.451325e-05,6.90011,6.700065,0.2755763
0.4225564,-0.02416719,-2.239261e-05,7.100173,6.700074,0.2755444
0.5797611,-0.06939254,-0.000666601,5.900014,6.899954,0.2766341
0.5497573,-0.04571087,-0.0006144789,6.100005,6.899998,0.2763967
0.5194123,-0.02983427,-0.0004316754,6.30001,6.900032,0.2761118
0.491553,-0.01956891,-0.000269424,6.500029,6.900061,0.2758575
0.4665095,-0.01308437,-0.0001442201,6.700061,6.900086,0.2756757
0.4445938,-0.009310945,-6.035866e-05,6.900108,6.900106,0.2755706
0.425762,-0.007141448,-1.558505e-05,7.100173,6.900119,0.2755316
0.6024836,-0.0389573,-0.0003900719,5.900031,7.099967,0.2769215
0.5672162,-0.01415686,-0.0005401725,6.100009,7.100017,0.2765831
0.5300658,0.0003090205,-0.000394605,6.300006,7.100062,0.276224
0.4979279,0.007759781,-0.0001613378,6.500021,7.100102,0.2759225
0.4696528,0.01107023,-6.78785e-05,6.700053,7.100138,0.2757115
0.4457552,0.01156478,-6.595317e-06,6.9001,7.100166,0.2755886
0.425816,0.0107074,1.710809e-05,7.100167,7.100187,0.2755389
0.6417913,0.004765496,-0.002021182,5.900076,7.299979,0.2775564
0.5897568,0.0278709,-0.00117077,6.100019,7.30004,0.27696
0.5420936,0.039711,-0.0006987622,6.299996,7.300103,0.2764326
0.5027361,0.04165305,-0.0003564109,6.500005,7.300162,0.2760378
0.4704542,0.03962706,-0.0001802167,6.700037,7.300215,0.2757772
0.4442319,0.03495876,-7.18038e-05,6.900086,7.300258,0.2756273
0.4232724,0.02988651,-1.27048e-05,7.100155,7.300288,0.2755622
0.6645004,0.06351854,-0.00112885,5.900211,7.499927,0.278979
0.5953145,0.0824313,0.0001513353,6.100047,7.500041,0.2776898
0.5386732,0.08427892,0.000190196,6.299976,7.500154,0.2767843
0.4950601,0.07788553,0.0002167376,6.499975,7.50025,0.2762149
0.4621161,0.06848954,0.0001418152,6.700008,7.500331,0.2758744
0.4357664,0.05817934,4.86233e-05,6.900062,7.500395,0.2756856
0.4156369,0.04857272,3.529801e-05,7.100135,7.500439,0.2756
0.7158077,0.1594216,-0.01075003,5.900628,7.699591,0.2819874
0.6114959,0.1582006,-0.005803383,6.100095,7.699976,0.278939
0.5374017,0.1430185,-0.002436076,6.299927,7.700215,0.2773025
0.4866754,0.1199764,-0.001034328,6.499916,7.700381,0.2764533
0.450755,0.1004758,-0.000501712,6.69996,7.700508,0.276001
0.4243078,0.0820991,-0.0002550433,6.900026,7.700604,0.2757632
0.404961,0.0669841,-0.0001164167,7.100107,7.700669,0.2756533
0.6978249,0.3047817,0.001072941,5.901414,7.89866,0.2860195
0.5620982,0.2582785,-0.001268767,6.10004,7.899831,0.2804694
0.5008942,0.2032178,0.0003700237,6.299786,7.900313,0.2779021
0.4517026,0.1618646,-0.0002594133,6.499806,7.900589,0.2767242
0.4241683,0.1289865,-1.428626e-05,6.699885,7.900783,0.2761493
0.4023311,0.1031536,-7.214115e-05,6.899974,7.900924,0.2758606
0.3877154,0.08253999,-2.836914e-05,7.100069,7.901017,0.2757262
0.5495633,0.5227049,-0.02310605,5.900283,8.098588,0.2888685
0.4901308,0.3638272,-0.01027624,6.099306,8.099943,0.2817269
0.4394559,0.2594949,-0.005410278,6.299417,8.100563,0.278428
0.4120089,0.1980483,-0.001712033,6.499612,8.100944,0.2769869
0.3913367,0.1520768,-0.001067327,6.699776,8.101217,0.2763132
0.3779949,0.1193432,-0.0003942057,6.899908,8.101416,0.2759835
0.367894,0.09421287,-0.0002556729,7.100023,8.101546,0.2758295
0.257583,0.5211068,-0.01535469,5.896186,8.299508,0.2898514
0.3184427,0.3700024,-0.003314459,6.097874,8.300429,0.2824064
0.3367709,0.2732444,-0.002156154,6.298828,8.301055,0.2788009
0.3428323,0.2079734,-0.0006928471,6.499345,8.301535,0.2772295
0.3454498,0.1606856,-0.0004105876,6.699642,8.301907,0.2765032
0.3443354,0.1261137,-0.0001919707,6.899832,8.302177,0.2761515
0.3432723,0.09970637,-0.0001308789,7.099973,8.302353,0.2759859
0.1600681,0.3770884,-0.01270181,5.893048,8.500427,0.2898182
0.2452405,0.3039693,-0.001651105,6.09641,8.501123,0.2827186
0.2762389,0.2400745,-0.002780564,6.298216,8.501849,0.2790892
0.2991554,0.1923369,-0.0007168316,6.499075,8.502493,0.2774968
0.3094256,0.1526026,-0.0007805531,6.699512,8.503,0.2767627
0.3167842,0.1223379,-0.0003416443,6.899761,8.503363,0.2764092
0.320978,0.0978128,-0.000286068,7.099927,8.503593,0.2762419
0.1166398,0.3068784,-0.009648269,5.891101,8.700918,0.2898991
0.1883989,0.2558188,-0.0007958142,6.095422,8.702009,0.2829916
0.2271145,0.2138693,-0.001597764,6.297784,8.703124,0.2794376
0.2562914,0.1739487,-0.0002428969,6.498884,8.704061,0.277892
0.2755135,0.1413653,-0.0002989887,6.699422,8.704761,0.2771878
0.2892473,0.1143379,-6.432258e-05,6.899711,8.705235,0.2768519
0.2992122,0.09237718,-5.226897e-05,7.099891,8.705524,0.2766931
0.09318029,0.2304404,-0.004955396,5.890509,8.90166,0.2900987
0.1543827,0.2014271,4.234424e-05,6.095085,8.903554,0.2834265
0.1934652,0.1724064,-0.001271031,6.297641,8.905351,0.2800538
0.226483,0.1447337,-0.0003799669,6.498827,8.906728,0.2786238
0.2491621,0.119815,-0.0006003077,6.699397,8.907667,0.2779863
0.2672988,0.09865204,-0.0004170529,6.899695,8.908258,0.2776864
0.2807478,0.08063249,-0.0004076135,7.099872,8.908597,0.2775451
0.07951223,0.1798427,-0.002913432,5.890722,9.103165,0.2905655
0.1317191,0.1587202,1.762259e-05,6.095329,9.106559,0.2843984
0.1706592,0.1391063,-0.000530449,6.297809,9.109463,0.2814002
0.2035683,0.1180401,0.000159359,6.49892,9.111418,0.2801804
0.2288977,0.09956291,1.49163e-06,6.699444,9.1126,0.279649
0.2495112,0.08270309,0.000180505,6.899715,9.113272,0.279401
0.2656953,0.06836043,0.000164706,7.099874,9.113631,0.2792842
0.06986834,0.1244635,-0.001614206,5.891905,9.30644,0.2918459
0.116559,0.111093,-0.0008361908,6.096272,9.312809,0.2868964
0.1536204,0.09764707,-0.001458465,6.298295,9.31737,0.2846464
0.1863764,0.08418508,-0.001598669,6.499141,9.319919,0.2837604
0.2130228,0.07158235,-0.001537787,6.699547,9.321228,0.2833678
0.2352378,0.06008282,-0.001421913,6.899765,9.321884,0.2831798
0.253314,0.0499328,-0.0012573,7.099893,9.322204,0.2830907
0.06299415,0.08513706,-0.004177251,5.895237,9.513585,0.2951999
0.1086492,0.07461122,-0.001547718,6.098067,9.525517,0.2927958
0.1452732,0.06535239,-0.002036675,6.29898,9.531355,0.291669
0.1775004,0.05704207,-0.001113583,6.499393,9.533966,0.2911821
0.2044666,0.04930791,-0.0009981385,6.699665,9.535035,0.2909152
0.2276168,0.04195195,-0.0005802184,6.899832,9.535486,0.290777
0.2466753,0.03543448,-0.0003743062,7.099928,9.535685,0.290713
0.07568371,0.03125996,0.002207188,5.905275,9.725144,0.3052577
0.1034423,0.01681628,-0.000107339,6.10493,9.742486,0.3090311
0.1368502,0.01696413,0.00165872,6.299891,9.748247,0.3108581
0.1685962,0.01460856,0.0008664532,6.499591,9.749699,0.3107252
0.1957353,0.01220322,0.001391589,6.699788,9.750093,0.3105127
0.219027,0.01004806,0.001323397,6.899918,9.750226,0.3104097
0.2388146,0.008267769,0.001355534,7.099974,9.75028,0.310374
0.04819594,-0.002299636,0.001665464,5.848929,9.855737,0.2489371
0.1104869,-0.01499435,-0.006940839,6.049332,9.860644,0.2466297
0.1403054,0.00622968,0.0477389,6.249732,9.861446,0.2450495
0.1688065,0.007072213,0.05523527,6.449934,9.861619,0.2448655
0.1950612,0.00796693,0.06264819,6.650035,9.861644,0.2448323
0.2181664,0.008547682,0.06888361,6.850068,9.86165,0.2448329
0.2383761,0.008736688,0.07317318,7.050074,9.861652,0.2448379
0.4380329,-0.1935674,6.049984e-05,5.899828,5.499975,0.4808623
0.4244505,-0.1746344,3.401734e-05,6.099872,5.499982,0.4805519
0.4117036,-0.1566157,3.650561e-05,6.299922,5.499987,0.4801632
0.4000687,-0.1399174,2.603318e-05,6.499982,5.499992,0.4798122
0.3893062,-0.1245906,2.45427e-05,6.700054,5.499996,0.4795647
0.3794319,-0.1106728,2.253063e-05,6.900145,5.499999,0.4794294
0.3704074,-0.09808669,2.705656e-05,7.100264,5.500001,0.47939
0.4565821,-0.1787897,8.944919e-06,5.899911,5.699951,0.480596
0.4422848,-0.1608703,2.71373e-06,6.099937,5.699966,0.4802959
0.4285273,-0.1437899,1.045049e-05,6.299974,5.699977,0.4799031
0.4155968,-0.1280043,8.786893e-06,6.500024,5.699985,0.4795427
0.4034741,-0.1135773,1.183696e-05,6.700091,5.699991,0.4792869
0.3922491,-0.1005569,1.415494e-05,6.900179,5.699996,0.4791465
0.3819554,-0.08885802,2.155287e-05,7.100298,5.7,0.4791061
0.4744739,-0.164228,-4.633537e-06,5.899959,5.899932,0.4802392
0.4594399,-0.1465507,-1.454564e-05,6.099976,5.899957,0.4799333
0.4445631,-0.1299742,-4.353893e-06,6.300007,5.899974,0.4795218
0.4302766,-0.114871,-3.101308e-06,6.500055,5.899986,0.4791406
0.4167433,-0.1012663,2.147878e-06,6.700121,5.899996,0.4788685
0.4041395,-0.08916779,7.160109e-06,6.900213,5.900004,0.4787184
0.3925696,-0.07844117,1.645809e-05,7.100339,5.90001,0.478675
0.4926585,-0.1485443,-6.579507e-05,5.899987,6.099915,0.4799193
0.4765267,-0.1307631,-7.234136e-05,6.1,6.099952,0.4795993
0.4602085,-0.1145454,-4.402902e-05,6.30003,6.099978,0.4791642
0.4443047,-0.1001065,-3.244954e-05,6.500077,6.099997,0.478759
0.4291704,-0.08740301,-1.898637e-05,6.700146,6.100012,0.4784682
0.4150649,-0.07636008,-8.563715e-06,6.900243,6.100024,0.4783068
0.402156,-0.06676423,4.571055e-06,7.100378,6.100032,0.478259
0.5110119,-0.1330023,-5.037305e-05,5.900005,6.299897,0.4797136
0.4934111,-0.1142682,-9.388209e-05,6.100017,6.299949,0.4793746
0.4752216,-0.09789721,-5.897834e-05,6.300045,6.299987,0.4789152
0.4574219,-0.08392027,-4.939044e-05,6.500093,6.300016,0.4784866
0.4404848,-0.07209212,-3.4252e-05,6.700165,6.300038,0.4781777
0.4247696,-0.06220089,-2.056729e-05,6.900266,6.300055,0.4780046
0.4104819,-0.05388409,-4.590835e-06,7.100409,6.300067,0.4779515
0.5319797,-0.1142474,-0.0002224646,5.900019,6.499878,0.4796444
0.5115998,-0.09442499,-0.0002451693,6.100028,6.49995,0.4792794
0.4905661,-0.07825813,-0.0001544255,6.300055,6.500003,0.4787927
0.4701168,-0.06513088,-0.0001206536,6.500103,6.500044,0.4783398
0.4508872,-0.05461249,-8.278666e-05,6.700176,6.500076,0.4780119
0.4332662,-0.04627788,-5.307945e-05,6.900281,6.500101,0.4778255
0.4174625,-0.03959571,-2.563885e-05,7.10043,6.500118,0.4777652
0.5524164,-0.09488931,-9.211896e-05,5.900035,6.699861,0.4797207
0.5291985,-0.0732262,-0.00021997,6.100039,6.699956,0.4793119
0.5045111,-0.05676468,-0.0001668872,6.300061,6.700029,0.4787859
0.4810849,-0.04449821,-0.0001324595,6.500106,6.700086,0.4783006
0.4593402,-0.03543423,-9.203505e-05,6.70018,6.700132,0.477948
0.4397829,-0.02892324,-5.63315e-05,6.900287,6.700168,0.4777441
0.4225276,-0.02414037,-2.657268e-05,7.10044,6.700193,0.4776729
0.5795122,-0.0688998,-0.000420603,5.900059,6.89985,0.4799815
0.5495498,-0.0454103,-0.0005016936,6.100051,6.899973,0.479488
0.5193098,-0.02967329,-0.0003516689,6.300063,6.90007,0.4788913
0.491478,-0.01947806,-0.0002547211,6.500103,6.90015,0.4783531
0.4664704,-0.01301732,-0.0001668649,6.700175,6.900216,0.4779625
0.4445588,-0.009264476,-9.969917e-05,6.900283,6.900268,0.4777325
0.4257284,-0.007105937,-5.095683e-05,7.100439,6.900304,0.4776446
0.6019589,-0.03817655,-9.966653e-05,5.900109,7.099849,0.4805381
0.5667679,-0.01374142,-0.000210777,6.100071,7.100002,0.4798663
0.5297882,0.0005162856,-0.0003404393,6.300061,7.100133,0.4791303
0.4977741,0.007857603,-0.000221865,6.50009,7.100247,0.4784963
0.4695739,0.01114146,-0.0001485159,6.700157,7.100343,0.4780433
0.4456898,0.01160339,-7.241416e-05,6.900266,7.100419,0.4777736
0.425761,0.01073702,-3.896352e-05,7.100425,7.100472,0.4776608
0.6407459,0.005826662,-0.0005413342,5.900225,7.29984,0.4816303
0.5889777,0.02855626,-0.0005402757,6.100111,7.300035,0.4805681
0.5417622,0.03994093,-0.0004692923,6.300053,7.300222,0.4795507
0.5025297,0.04171903,-0.0003838414,6.50006,7.30039,0.478743
0.4703667,0.03972776,-0.0002890477,6.700122,7.300534,0.4781885
0.4441445,0.03503063,-0.0001818015,6.900233,7.300646,0.4778596
0.4232141,0.02993769,-0.0001054364,7.100396,7.300725,0.4777118
0.6643051,0.06571716,0.002044408,5.900502,7.499734,0.4837052
0.5944435,0.08298821,0.001514027,6.100187,7.500037,0.481774
0.5379563,0.08438674,0.0005581877,6.300027,7.50034,0.4802098
0.494486,0.07790566,0.0002307923,6.5,7.500603,0.4791061
0.4618819,0.06857389,2.275664e-05,6.70006,7.500822,0.4783978
0.4355573,0.05822343,-3.73847e-05,6.900178,7.50099,0.4779872
0.4155263,0.04861559,-5.142339e-05,7.100349,7.501106,0.4777941
0.716426,0.1595063,0.0004400002,5.901205,7.699173,0.4872473
0.6092362,0.158903,-0.001385886,6.100283,7.699938,0.4836142
0.5366347,0.1435604,-0.001086459,6.299942,7.700498,0.4811129
0.4862965,0.1198856,-0.0008320616,6.499883,7.700928,0.4795741
0.4506167,0.1006128,-0.0005659444,6.699955,7.701262,0.4786635
0.4241373,0.08215091,-0.00034899,6.900093,7.701513,0.4781541
0.4048601,0.06705133,-0.0002222765,7.100281,7.701682,0.4779088
0.7003335,0.2980017,0.004294903,5.902153,7.898021,0.4912767
0.5586766,0.254727,0.001418578,6.100167,7.89974,0.4856824
0.5002836,0.2016098,0.0006220729,6.299668,7.900773,0.4821181
0.450539,0.1615652,-0.0001384908,6.499652,7.901449,0.4800915
0.4239453,0.1291632,-0.0001904457,6.699787,7.901946,0.4789679
0.4019696,0.1032364,-0.0001927734,6.899973,7.902309,0.4783598
0.387542,0.08260175,-0.0001485993,7.10019,7.902551,0.4780635
0.567974,0.5152557,-0.0007442595,5.900275,8.098107,0.4936048
0.4922022,0.3629505,-0.00411566,6.098923,8.100072,0.4872396
0.4396265,0.2586453,-0.002871924,6.298943,8.101394,0.4829816
0.4113936,0.1980165,-0.001565183,6.499241,8.102323,0.4805849
0.3909731,0.151968,-0.001063004,6.699541,8.103019,0.4792984
0.3776544,0.1193675,-0.000580723,6.899815,8.103528,0.4786149
0.367634,0.09422914,-0.0003945013,7.100079,8.103864,0.4782785
0.2614452,0.5254849,-0.003598725,5.894643,8.299525,0.4943144
0.3223677,0.372233,-0.001916877,6.096402,8.30113,0.4880547
0.3366922,0.273293,-0.001928207,6.297759,8.30256,0.4835957
0.3426787,0.2080944,-0.001063358,6.498668,8.303756,0.4810391
0.3451114,0.160633,-0.0007029492,6.699238,8.304701,0.4796758
0.3439049,0.1260772,-0.0004073361,6.899637,8.305395,0.4789559
0.3429194,0.099651,-0.0002791912,7.099957,8.305846,0.4785988
0.1603958,0.3800218,-0.002825366,5.889259,8.501042,0.4942618
0.2442258,0.3047868,-0.001935573,6.093649,8.502596,0.4884607
0.2751058,0.2407352,-0.001990172,6.296484,8.504405,0.4840897
0.2981586,0.1924578,-0.001073275,6.498075,8.506038,0.4815373
0.3086235,0.1526001,-0.0009375078,6.698941,8.507333,0.4801801
0.3160994,0.1222689,-0.0005580575,6.899468,8.508261,0.4794662
0.3204291,0.09772912,-0.0004348227,7.099843,8.50885,0.4791104
0.1162168,0.3088638,-0.003687054,5.885723,8.701944,0.4943248
0.1868874,0.2564427,-0.001105911,6.091716,8.704539,0.4888456
0.2258272,0.2135432,-0.001330233,6.295561,8.707326,0.4846821
0.255015,0.1732267,-0.000626431,6.497652,8.709712,0.4822504
0.274543,0.1406803,-0.0005576435,6.698734,8.711494,0.4809716
0.2883378,0.1136753,-0.0003017943,6.89935,8.712703,0.480305
0.2984624,0.09181698,-0.0002260158,7.099755,8.713438,0.4799728
0.09178083,0.2303886,-0.001387265,5.884618,8.903461,0.4945677
0.1518007,0.2015063,-0.0005440413,6.091046,8.907885,0.4894602
0.1919141,0.1717856,-0.0008891055,6.295266,8.912337,0.4856535
0.2247807,0.1439885,-0.000604067,6.497533,8.91583,0.483475
0.2479306,0.1190473,-0.0006947153,6.698678,8.918207,0.4823507
0.2661583,0.09802728,-0.0005201709,6.899311,8.919695,0.4817709
0.2798266,0.08013355,-0.0004618673,7.099709,8.920548,0.4814827
0.07849544,0.1789262,-0.001363571,5.885018,9.106442,0.4950844
0.1296486,0.1561696,-0.0003138484,6.091591,9.114259,0.4906678
0.169098,0.1363239,-0.0006003297,6.295676,9.121426,0.4875192
0.2018711,0.114674,-0.0002075747,6.497757,9.126355,0.4857743
0.2274142,0.09650514,-0.0003002968,6.698792,9.12929,0.4848819
0.2480861,0.07999659,-7.280297e-05,6.89936,9.130949,0.4844228
0.2644593,0.06604466,-2.499275e-05,7.099712,9.131832,0.4841945
0.06798057,0.1215172,0.0005619413,5.887263,9.312686,0.4961627
0.1132887,0.1095021,-0.0005864715,6.093572,9.326895,0.4930377
0.1520373,0.09521776,-0.0005974975,6.296746,9.337816,0.4909024
0.1843303,0.08223389,-0.001318452,6.498257,9.343925,0.4897136
0.2116834,0.06992689,-0.001196394,6.699029,9.34702,0.4890904
0.2338984,0.05878626,-0.001212434,6.899479,9.348559,0.4887607
0.2522597,0.04892019,-0.001037155,7.099758,9.349308,0.4885954
0.06377818,0.08143272,-0.002206497,5.893011,9.525424,0.4980283
0.1097794,0.06465839,0.001007835,6.096858,9.549659,0.4966048
0.1439265,0.05553858,0.0006212236,6.298201,9.562881,0.4955913
0.1757044,0.04658756,0.001244681,6.498807,9.568763,0.4950106
0.2021883,0.03986329,0.001422472,6.699292,9.571139,0.4946228
0.225191,0.03358518,0.001521456,6.899633,9.572129,0.4944012
0.2443328,0.02805888,0.001475079,7.099839,9.57256,0.4942944
0.06861096,0.02006591,-0.0001761641,5.909049,9.74249,0.5049423
0.1003251,0.01945453,-0.003165793,6.112269,9.773791,0.5122048
0.13745,0.01999156,-0.002681366,6.300838,9.784681,0.5128722
0.1671381,0.01687066,-0.004333766,6.49924,9.788078,0.5128719
0.1950641,0.01456394,-0.003641401,6.699502,9.789034,0.512634
0.2179944,0.01204496,-0.003762095,6.899788,9.789336,0.5124832
0.2374838,0.01012354,-0.003272067,7.099929,9.789454,0.5124251
0.03684697,-0.01324726,-0.009746438,5.846494,9.860655,0.4493439
0.4380475,-0.1936064,5.075989e-05,5.899702,5.499961,0.6851846
0.4244428,-0.1746577,3.326757e-05,6.09979,5.499974,0.6847453
0.4117135,-0.1566336,4.14555e-05,6.299882,5.499985,0.6842028
0.4000761,-0.1399234,3.181948e-05,6.499985,5.499994,0.6837128
0.3893197,-0.1245916,3.077598e-05,6.70011,5.500001,0.6833657
0.3794486,-0.1106658,2.910485e-05,6.900269,5.500006,0.6831741
0.370428,-0.09807352,3.379488e-05,7.100478,5.500011,0.6831183
0.4565878,-0.1788256,3.225037e-06,5.89985,5.699929,0.6848141
0.4422881,-0.1608934,2.64868e-06,6.099907,5.699957,0.6843916
0.4285406,-0.1438093,1.445447e-05,6.299975,5.699978,0.6838446
0.4156102,-0.128013,1.416378e-05,6.500062,5.699994,0.6833423
0.4034913,-0.1135792,1.76338e-05,6.700176,5.700006,0.6829835
0.3922684,-0.100551,2.014205e-05,6.900329,5.700015,0.6827848
0.3819769,-0.08884586,2.799148e-05,7.10054,5.700022,0.6827272
0.474471,-0.1642893,-1.036552e-05,5.899937,5.899896,0.6843217
0.4594376,-0.1466076,-1.498712e-05,6.099979,5.899942,0.6838922
0.4445778,-0.1300126,-3.257546e-07,6.300037,5.899975,0.6833197
0.4302928,-0.1148939,2.616411e-06,6.500119,5.899999,0.6827881
0.4167637,-0.1012779,8.7833e-06,6.700232,5.900018,0.6824062
0.4041619,-0.08916856,1.439867e-05,6.900391,5.900033,0.6821935
0.3925926,-0.07843232,2.47446e-05,7.100614,5.900044,0.6821313
0.4926784,-0.1486041,-7.499251e-05,5.899988,6.09986,0.6838814
0.4765432,-0.1308408,-7.424173e-05,6.100024,6.099928,0.683432
0.460247,-0.1145956,-4.112909e-05,6.300079,6.099977,0.6828259
0.444337,-0.1001397,-2.655964e-05,6.500161,6.100014,0.6822599
0.4292019,-0.08742187,-1.199748e-05,6.700278,6.100042,0.681851
0.4150951,-0.07636652,1.603574e-07,6.900446,6.100064,0.6816214
0.4021841,-0.06675972,1.543844e-05,7.100684,6.100079,0.6815529
0.5110406,-0.1332141,-6.069428e-05,5.900021,6.299821,0.6836001
0.4934056,-0.1144622,-9.94959e-05,6.100054,6.299917,0.6831233
0.4752711,-0.0980109,-5.523148e-05,6.300107,6.299987,0.6824818
0.4574609,-0.08399634,-4.137049e-05,6.50019,6.30004,0.6818817
0.4405236,-0.07213827,-2.502524e-05,6.700312,6.300082,0.6814456
0.4248058,-0.06222369,-1.055907e-05,6.900488,6.300113,0.6811984
0.4105133,-0.05388979,6.884849e-06,7.10074,6.300135,0.6811214
0.5323674,-0.1142729,-0.0002637502,5.900048,6.499778,0.6835124
0.5116684,-0.09473147,-0.0002512286,6.100076,6.499911,0.6829975
0.4907093,-0.07840621,-0.0001541585,6.300126,6.500009,0.6823156
0.4702065,-0.06522173,-0.000112426,6.500208,6.500085,0.6816786
0.4509639,-0.05466778,-7.271925e-05,6.700333,6.500144,0.6812132
0.4333267,-0.04630233,-4.204831e-05,6.900516,6.500189,0.6809457
0.4175089,-0.03960211,-1.453616e-05,7.100779,6.500221,0.6808569
0.5518929,-0.09571983,-0.0001415438,5.900076,6.699737,0.6836334
0.5292206,-0.07364706,-0.0002389832,6.100096,6.699915,0.683056
0.5046476,-0.05702945,-0.0001705293,6.300139,6.700049,0.682316
0.4811993,-0.04465753,-0.0001250777,6.500216,6.700156,0.68163
0.4594377,-0.03552799,-8.367711e-05,6.700341,6.70024,0.6811264
0.4398597,-0.02896341,-4.688148e-05,6.900527,6.700306,0.6808314
0.4225809,-0.02415358,-1.858261e-05,7.100798,6.700352,0.6807249
0.5795986,-0.07026514,-0.0005203878,5.900119,6.899704,0.684013
0.5497806,-0.04657338,-0.0005196094,6.100119,6.899936,0.6833209
0.5196941,-0.03003517,-0.0003850806,6.300145,6.900118,0.6824813
0.491734,-0.0196159,-0.0002634893,6.500212,6.900267,0.6817167
0.4666585,-0.01309883,-0.0001710857,6.700332,6.900388,0.6811547
0.4446919,-0.00928095,-9.671882e-05,6.900521,6.900484,0.6808186
0.4258107,-0.007107637,-4.854186e-05,7.100797,6.90055,0.6806856
0.6008129,-0.0396086,-0.0003417087,5.900201,7.099688,0.6847784
0.5671276,-0.0153197,-0.000229174,6.100154,7.09998,0.6838632
0.5300251,2.206264e-05,-0.0003889667,6.300143,7.100226,0.6828384
0.498115,0.007632402,-0.0002249502,6.50019,7.100436,0.6819383
0.4697872,0.01100085,-0.0001554137,6.700303,7.100614,0.6812828
0.4458422,0.01155072,-6.696348e-05,6.900492,7.100753,0.6808846
0.4258342,0.0107158,-3.40871e-05,7.100773,7.10085,0.6807123
0.6425736,0.003244393,-0.0009766258,5.900375,7.29967,0.6861769
0.5902547,0.02640703,-0.0006845915,6.100216,7.300038,0.6848151
0.5426977,0.03904088,-0.0005712019,6.300129,7.300382,0.6834415
0.5032182,0.04138097,-0.0003937183,6.500141,7.300691,0.6823083
0.470779,0.03958551,-0.0003012565,6.700244,7.300953,0.6815065
0.4443973,0.03507807,-0.0001785422,6.900435,7.30116,0.6810182
0.4233396,0.02996452,-0.00010408,7.100722,7.301304,0.6807914
0.6606504,0.06312445,0.00194726,5.900762,7.499514,0.688483
0.5936878,0.08157592,0.001307564,6.100324,7.500063,0.6863228
0.5372805,0.08380028,0.0003648763,6.300082,7.500599,0.6843457
0.4945236,0.07761361,0.0002351568,6.500041,7.50107,0.6828354
0.4617813,0.06839999,1.48836e-05,6.700138,7.501466,0.6818216
0.4356168,0.05817812,-1.297653e-05,6.90034,7.501775,0.6812136
