U:0,U:1,U:2,Points:0,Points:1,Points:2
0.7275007,0.03124198,0.04867399,9.645647,5.151002,2.957021
0.7244539,0.02157773,0.04777389,9.750661,5.150001,2.953602
0.7094913,0.00813696,-0.06581125,9.759239,5.25004,2.856505
0.7698056,-0.001813754,-0.07340125,9.657872,5.349804,2.861204
0.710535,-0.002722488,-0.06420906,9.759237,5.350009,2.856522
0.7260876,-0.01702935,0.0435504,9.645652,5.248998,2.95702
0.7226543,-0.01462864,0.04669426,9.750666,5.250001,2.953603
0.7282055,0.02642929,0.03706074,9.645673,5.351002,2.957021
0.7211329,0.01833003,0.0468017,9.750686,5.349999,2.953611
0.7037029,0.009176017,-0.06304833,9.759273,5.450068,2.856602
0.7605523,-0.003578753,-0.06848703,9.657769,5.549826,2.86124
0.7016605,-0.005085052,-0.05818833,9.759434,5.550069,2.856857
0.7174426,-0.01845941,0.04998997,9.645759,5.449001,2.957033
0.7186262,-0.01475571,0.04830944,9.750786,5.449997,2.953657
0.7210305,0.02888321,0.04177278,9.645964,5.551009,2.957053
0.7197319,0.01647103,0.04805467,9.751284,5.550096,2.953854
0.6939013,0.007192233,-0.0604617,9.759626,5.650124,2.857241
0.7574605,0.003898087,-0.07259152,9.656953,5.749891,2.860969
0.6979832,-0.005479199,-0.06477231,9.759116,5.750043,2.857158
0.7096998,-0.01409109,0.04895248,9.646191,5.64899,2.957059
0.7140536,-0.01535848,0.04782212,9.752187,5.650114,2.95411
0.7126299,0.03379122,0.04404074,9.646262,5.7508,2.956893
0.7128095,0.01731224,0.04844605,9.752136,5.749919,2.954051
0.6946509,0.02288481,0.007861949,7.950089,6.051227,2.860681
0.7141836,0.004825835,0.009874411,7.950015,6.15406,2.855963
0.7278394,0.02114052,5.473549e-05,7.951009,6.044427,2.956906
0.7257685,0.01089763,0.0004748979,7.950006,6.149904,2.953379
0.7415793,0.01367743,-0.02827656,9.889305,6.289383,0.112322
0.7352553,-0.02707929,-0.01277462,9.828664,6.22873,0.1234517
0.7242224,-0.0006410388,0.004155679,9.87767,6.225161,0.1754722
0.7517789,0.001602133,-0.02297662,9.825011,6.277693,0.1755052
0.7296346,-0.00139758,-0.005170427,9.877005,6.226341,0.1250949
0.7457945,0.01292349,-0.03022886,9.826209,6.277014,0.1251285
0.7411017,0.002230442,-0.02482832,9.88933,6.289421,0.1874991
0.8126233,0.02449773,-0.02801512,9.889332,6.289421,0.3124808
0.7591277,0.0289694,0.006608917,9.829595,6.229673,0.324891
0.7693553,0.007217554,-0.0003330583,9.87797,6.225059,0.375461
0.8047859,0.03410143,0.0239778,9.824839,6.277992,0.3754939
0.758382,0.01984786,-0.0006993755,9.87795,6.225014,0.3244519
0.8011236,0.03337487,-0.01872949,9.824824,6.277966,0.3244757
0.8196843,0.02533979,0.02513656,9.889338,6.289431,0.3875119
0.7670184,0.0358062,-0.01817435,9.876178,6.276282,0.5250008
0.7857851,0.007535616,-0.00227533,9.82998,6.230125,0.5249712
0.7367278,0.01354222,-0.001876189,9.878256,6.225546,0.5750382
0.7817478,0.0248608,0.0183703,9.825226,6.278285,0.5750458
0.7428681,-0.02090347,-0.002420651,9.877795,6.224537,0.5245343
0.7605955,0.03373617,-0.023094,9.824259,6.277811,0.524546
0.7991102,0.01440649,0.01664351,9.88952,6.289628,0.587284
0.8035539,0.01750158,-0.0184683,9.889333,6.289431,0.7124793
0.7398821,0.01362648,-0.001728732,9.829699,6.229869,0.7249644
0.748709,0.01154755,-0.0004194189,9.878076,6.225434,0.7755223
0.780956,0.02742069,0.01623917,9.82504,6.278127,0.77553
0.7508096,0.0132916,-0.003932589,9.877987,6.225191,0.7244845
0.7801446,0.02539634,-0.01796242,9.824822,6.278033,0.7244714
0.8056693,0.01296524,0.008321548,9.889432,6.289542,0.7874817
0.779762,0.03241801,-0.01232583,9.876857,6.276998,0.924634
0.780913,0.01652502,0.01047022,9.830857,6.231044,0.9249311
0.7538809,0.0123134,0.005880892,9.878472,6.226161,0.9750264
0.7849687,0.02998835,0.02726999,9.825771,6.278512,0.9750217
0.7392203,-0.009538514,0.003097767,9.878413,6.225739,0.9241833
0.7692853,0.02979157,-0.01830222,9.82532,6.278471,0.9241711
0.8089729,0.02242025,0.02749673,9.889618,6.289747,0.9873542
0.795624,0.01077309,-0.01643647,9.88937,6.289486,1.312456
0.7380458,-0.0001765301,-0.007457636,9.830006,6.230124,1.324938
0.7507677,0.005499809,-0.00896144,9.878586,6.226533,1.37598
0.7761675,0.02110105,0.002092567,9.826124,6.278642,1.375998
0.7508459,0.008537884,-0.007550535,9.87812,6.225538,1.324515
0.7713355,0.02204159,-0.02069644,9.825166,6.278164,1.324509
0.7971369,0.01846155,0.001568381,9.89011,6.290243,1.388824
0.8112114,0.02033336,-0.02293339,9.889342,6.289453,1.712494
0.7346452,0.008279237,0.0005795831,9.829757,6.229862,1.725029
0.7369614,0.01967626,0.001964446,9.877963,6.225109,1.775509
0.7709905,0.02207006,0.005255775,9.824769,6.278001,1.775517
0.7500753,0.01404783,0.001798282,9.877994,6.225214,1.724523
0.7728069,0.02279283,-0.01568929,9.824865,6.278034,1.724519
0.808379,0.0152451,0.01159809,9.889323,6.289431,1.787518
0.7941618,0.008455032,0.000191088,9.889321,6.289429,1.912483
0.7231846,0.007352432,0.001874052,9.829619,6.229719,1.925
0.7396474,0.01689438,0.002281442,9.877949,6.225066,1.975498
0.7654403,0.01729113,0.01331669,9.824727,6.277988,1.975506
0.7341572,0.01717698,-0.0001857566,9.877948,6.225064,1.924502
0.7646031,0.01896907,-0.004597947,9.824726,6.277987,1.924497
0.7997546,0.01395217,0.01634447,9.889321,6.289429,1.987517
0.8048337,0.01634757,-0.01987443,9.889338,6.289432,2.512482
0.7388907,0.006861687,-0.00412054,9.829743,6.229893,2.525008
0.7395731,0.009058587,-0.001872646,9.878089,6.225422,2.575556
0.7769655,0.02328145,0.006177811,9.825134,6.278126,2.575536
0.7443888,0.009134301,-0.002452223,9.877998,6.225201,2.524518
0.7761122,0.01842273,-0.01557693,9.8249,6.278038,2.524486
0.8037835,0.0102821,0.0004549745,9.889439,6.28954,2.587482
0.7216047,0.002882856,0.01099386,9.878031,5.124506,2.925185
0.7144531,0.005323017,-0.0063235,9.830082,5.174969,2.9299
0.7276694,-0.01018639,0.01857869,9.824835,5.124497,2.978046
0.7600748,0.01726292,0.01533735,9.889333,5.187517,2.989433
0.7167199,0.009688562,0.000502951,9.830071,5.12503,2.929899
0.7260964,0.002519456,0.01188838,9.878033,5.175493,2.925186
0.74974,-0.01574385,0.01754997,9.889333,5.112483,2.989433
0.7173599,-0.0006764115,0.009662753,9.878032,5.275496,2.92519
0.7122218,-0.001802398,-0.005779126,9.830083,5.225035,2.929901
0.7593362,-0.01496029,0.01530552,9.889333,5.212483,2.989433
0.7278479,0.01318627,0.01849924,9.824836,5.275503,2.978046
0.7226211,-0.0001415289,0.01097821,9.878033,5.224508,2.925188
0.7120833,-0.006215493,-0.001019751,9.830075,5.274974,2.929901
0.7475116,0.01784835,0.01750796,9.889334,5.287517,2.989433
0.7176442,0.003217783,0.01074887,9.87803,5.324512,2.925202
0.7104787,0.005365825,-0.004875829,9.83009,5.374973,2.92993
0.7266879,-0.01146068,0.01850884,9.82483,5.324494,2.978051
0.7566615,0.01766999,0.01529284,9.889336,5.387517,2.98943
0.7116646,0.009918171,0.0001969993,9.830076,5.325035,2.92991
0.7210188,0.002999767,0.01152472,9.878031,5.375497,2.925218
0.7465277,-0.01571394,0.0174072,9.889334,5.312483,2.989432
0.7179832,0.001441472,0.01243773,9.878079,5.475492,2.925335
0.7084244,-0.0003412073,-0.008604917,9.830114,5.425033,2.929973
0.7543471,-0.01436811,0.01540296,9.889337,5.412483,2.989431
0.7250725,0.01235923,0.0189604,9.824972,5.475482,2.978096
0.7192768,0.000825419,0.0101925,9.878044,5.424504,2.925241
0.7081682,-0.004850763,-0.004615979,9.830175,5.474961,2.930072
0.7457072,0.01880157,0.0186019,9.889357,5.487507,2.989448
0.7220677,0.002342122,0.0143451,9.878197,5.52455,2.925667
0.7153765,-0.003568713,-0.007581149,9.83103,5.574976,2.930918
0.7258625,-0.01596816,0.02079992,9.825258,5.524512,2.978231
0.7638414,0.01449677,0.0207408,9.890127,5.588826,2.990237
0.7110637,0.004875302,-0.003912187,9.830421,5.524993,2.930329
0.7245937,0.005297474,0.01078214,9.878659,5.576008,2.926655
0.7431094,-0.01383331,0.01342444,9.889386,5.512457,2.98948
0.6905877,0.002330045,-0.01007903,9.879383,5.675603,2.927791
0.7159619,-0.008246475,-0.01611634,9.832089,5.625036,2.931983
0.7370826,-0.01560665,0.02563599,9.877382,5.625258,2.977531
0.6962618,0.005127302,0.04258778,9.827352,5.675588,2.979434
0.6991736,0.002517088,-0.01120331,9.878831,5.62485,2.926888
0.7110594,-0.008062409,-0.0004590374,9.832781,5.675031,2.932695
0.7327649,0.01660984,0.03168569,9.878008,5.674996,2.97813
0.6926153,-0.003377617,-0.01119792,9.879374,5.724505,2.927782
0.7117709,0.009501893,-0.01221173,9.831996,5.77506,2.931926
0.7003772,-0.002406929,0.02164986,9.827348,5.724435,2.979433
0.7325967,0.01934925,0.02786842,9.877379,5.774767,2.977521
0.7094586,0.001856983,-0.005608725,9.832763,5.725055,2.932682
0.6918785,-0.001773216,-0.0155237,9.878812,5.775254,2.926834
0.7222806,-0.01361859,0.02625963,9.878006,5.725033,2.978129
0.6850931,-0.002354578,-0.006925549,8.124495,6.277956,2.924533
0.7087434,0.03639583,0.0321773,8.175023,6.229548,2.929388
0.728015,-0.02474782,-0.008684146,8.12449,6.224879,2.977933
0.7260656,0.001411113,8.059876e-07,8.187518,6.28942,2.989308
0.6782985,-0.02805892,-0.009936347,8.124982,6.229542,2.929395
0.7057875,0.01102649,0.02416951,8.175511,6.277948,2.924539
0.7341332,-8.186183e-06,0.002535786,8.112482,6.289421,2.989308
0.7132455,-0.005397063,-0.01752397,9.124513,6.27796,2.924569
0.7238269,0.04584446,0.03903645,9.175035,6.229573,2.929443
0.7476727,-0.0269249,-0.009133627,9.124495,6.224885,2.97794
0.7367966,0.002348742,0.001297835,9.187519,6.289418,2.989313
0.6946802,-0.0222675,-0.007151658,9.125003,6.229561,2.929433
0.7443383,0.001313384,0.03191835,9.17552,6.277953,2.924596
0.7537925,-0.00120335,0.001704907,9.112484,6.28942,2.98931
0.7375715,-0.01352168,-0.02887418,9.724718,6.277724,2.925012
0.7484959,0.007714058,0.00337183,9.776884,6.22898,2.928664
0.7504021,-0.02181961,-0.01549323,9.724512,6.225137,2.977682
0.738527,-0.0007140458,-0.0007127467,9.787709,6.289396,2.989293
0.7204338,-0.02185665,-0.03016316,9.725858,6.229343,2.929203
0.7315567,-0.00479464,0.01860568,9.775358,6.277156,2.926129
0.7533337,0.0003886398,0.001499255,9.712511,6.28942,2.989329
0.7543184,0.007969008,0.003053305,9.889999,6.290076,2.91145
0.7524154,-0.006928552,-0.001631986,9.82854,6.228615,2.928013
0.7589381,0.001869667,0.0004071262,9.889284,6.212853,2.989337
0.7465748,0.0001556201,0.0006109309,9.812803,6.289368,2.989263
0.7530196,-0.002330159,-0.0001066265,9.877519,6.22659,2.925184
0.7568493,0.00118796,0.02682771,9.826452,6.277544,2.925089
0.7700073,0.008654279,0.008877757,9.8882,6.288247,2.988239
0.7435421,-0.01377796,-0.005682747,9.867028,5.437513,0.03286982
0.7376681,-0.01349005,-0.01813124,9.86401,5.412159,0.00989324
0.7537198,-0.002225598,0.01043515,9.89007,5.412163,0.03574431
0.7329349,0.01594873,-0.004531232,9.889337,5.437502,0.01057104
0.7583034,-0.005300459,0.009488077,9.867038,5.412495,0.0328681
0.7316953,-0.01019154,0.002369054,9.890093,5.437745,0.03576612
0.7328775,0.007838764,-0.008058594,9.863993,5.437746,0.009869657
0.7315973,0.01978526,-0.001850521,9.867028,5.462493,0.03286975
0.7425752,0.004327477,0.01112455,9.89007,5.487844,0.03574547
0.7237401,-0.009540394,-0.002924386,9.889338,5.462499,0.01057118
0.7179027,0.01790978,-0.01816386,9.864009,5.487842,0.009893399
0.7235723,0.01677122,0.004542949,9.890093,5.46226,0.03576616
0.7443935,0.009258557,0.01354025,9.867037,5.487512,0.03286885
0.7233585,0.001420862,-0.003590079,9.863993,5.462255,0.009869721
0.7382508,-0.01459814,0.003924404,9.867012,5.837524,0.03288561
0.7295738,-0.01012441,-0.009621166,9.864007,5.812163,0.009897938
0.7449854,-0.003345667,0.01297085,9.890069,5.812175,0.03576582
0.7231908,0.01039817,-0.001967434,9.889337,5.837505,0.01057823
0.7450098,-0.003492067,0.01350423,9.867025,5.812505,0.03288371
0.7275051,-0.01360811,0.007614028,9.890095,5.837756,0.03578797
0.7259897,0.001468584,-0.0006242354,9.86399,5.837749,0.00987578
0.7337189,0.01224694,0.0009925467,9.867011,5.862501,0.03288747
0.739878,-0.002875811,0.01391104,9.890069,5.887854,0.03577647
0.7191321,-0.015194,-0.003243512,9.889337,5.862501,0.0105786
0.7188756,0.01247389,-0.0175886,9.864006,5.887846,0.009899847
0.7256454,0.01012367,0.00779772,9.890094,5.862268,0.03578963
0.7403489,-0.001565279,0.01435192,9.867018,5.887524,0.03289476
0.72152,-0.008201781,-0.003389986,9.86399,5.862258,0.009876304
0.7409695,0.01547508,-0.01350327,8.037514,6.267077,0.03306614
0.7710494,0.02160893,0.002964409,8.012157,6.264212,0.009966137
0.7651121,0.0008021212,-0.01855919,8.012156,6.290105,0.03609451
0.7597996,0.0001056455,0.0009708619,8.037502,6.289422,0.01068919
0.7257358,0.017662,-0.0243525,8.012486,6.26708,0.03307336
0.7745165,-0.001070248,-0.0004470714,8.037746,6.290127,0.03609771
0.7845351,0.01642327,0.003102677,8.037746,6.264197,0.009940913
0.7386685,-0.007114059,0.0114858,8.062486,6.267077,0.03306608
0.7601676,0.002189223,0.01249346,8.087844,6.290105,0.03609426
0.7625259,-0.01381956,-0.002307242,8.087843,6.264213,0.009966095
0.7559429,-0.001569318,-0.001015965,8.062498,6.289422,0.01068913
0.7117415,-0.01365749,0.01566604,8.087514,6.267081,0.03307323
0.77518,0.001789892,0.0125669,8.062253,6.290127,0.03609766
0.7818477,-0.007201587,0.00117338,8.062254,6.264197,0.009940934
0.7472031,0.01544537,-0.01382847,8.237514,6.267077,0.03306597
0.7776522,0.02138275,0.00304101,8.212157,6.264212,0.009966102
0.7716869,0.0006474721,-0.01846339,8.212156,6.290105,0.03609429
0.7666062,-9.871631e-08,0.001005749,8.237502,6.289422,0.01068915
0.7318235,0.01718365,-0.02415852,8.212486,6.26708,0.0330732
0.7812274,-0.001147295,-0.00101186,8.237746,6.290127,0.0360975
0.7914176,0.01661513,0.003092546,8.237746,6.264197,0.009940878
0.7455176,-0.006515257,0.01107044,8.262486,6.267077,0.03306592
0.7674707,0.002133912,0.01268393,8.287844,6.290105,0.03609403
0.7698614,-0.01386021,-0.002335985,8.287843,6.264213,0.009966056
0.7632321,-0.001663571,-0.0009750565,8.262498,6.289422,0.01068908
0.718677,-0.0137445,0.01575311,8.287514,6.267081,0.03307306
0.7823511,0.001671435,0.01234895,8.262253,6.290127,0.03609745
0.78913,-0.00661421,0.001222737,8.262254,6.264197,0.009940898
0.752858,0.01512852,-0.01422607,8.437514,6.267077,0.03306589
0.7836859,0.02098796,0.003094796,8.412157,6.264212,0.009966075
0.7776652,0.0005165346,-0.01846851,8.412156,6.290105,0.03609411
0.7724072,-0.0001643504,0.001005406,8.437502,6.289422,0.01068912
0.7373684,0.01650736,-0.0240956,8.412486,6.26708,0.03307304
0.7871333,-0.001278857,-0.001648251,8.437746,6.290127,0.03609738
0.7976392,0.0165827,0.003064973,8.437746,6.264197,0.009940859
0.7516673,-0.006228788,0.01083748,8.462486,6.267077,0.03306587
0.7736892,0.002188691,0.01275582,8.487844,6.290105,0.03609399
0.7761341,-0.01418389,-0.002393572,8.487843,6.264213,0.009966086
0.7694041,-0.001818712,-0.0009888826,8.462498,6.289422,0.01068907
0.7246318,-0.01411317,0.01591345,8.487514,6.267081,0.03307309
0.7886138,0.00151479,0.01215508,8.462253,6.290127,0.03609736
0.7955843,-0.006260803,0.001241224,8.462254,6.264197,0.009940887
0.7571903,0.01491085,-0.0146608,8.637515,6.267077,0.0330663
0.7877822,0.02063294,0.003095188,8.612157,6.264212,0.009966172
0.78216,0.0003958447,-0.01851384,8.612156,6.290105,0.03609437
0.7765434,-0.0003464992,0.00105544,8.637502,6.289422,0.01068923
0.7411129,0.01582956,-0.02406422,8.612486,6.26708,0.03307326
0.791765,-0.001385664,-0.002495646,8.637747,6.290127,0.0360979
0.8022686,0.01666921,0.00303948,8.637746,6.264197,0.009940901
0.7566587,-0.005893829,0.01048518,8.662487,6.267078,0.03306619
0.7788351,0.002231988,0.01273019,8.687845,6.290105,0.03609468
0.7811205,-0.0143356,-0.002422149,8.687843,6.264213,0.009966162
0.774018,-0.001955854,-0.0009491215,8.662498,6.289422,0.0106892
0.7295883,-0.01430204,0.0158582,8.687515,6.267081,0.03307368
0.7937234,0.001389457,0.01189169,8.662254,6.290127,0.03609792
0.800561,-0.005785458,0.001254836,8.662254,6.264197,0.009941017
0.7649934,0.01511912,-0.0167984,8.837516,6.267078,0.03306693
0.7915177,0.02065038,0.002949523,8.812157,6.264212,0.009966252
0.7866977,-5.189877e-05,-0.0194459,8.812157,6.290105,0.03609547
0.7806184,-0.0004988538,0.0008643658,8.837502,6.289422,0.01068957
0.7444903,0.01515827,-0.02505599,8.812488,6.26708,0.03307394
0.7983803,-0.001482128,-0.006153303,8.837748,6.290127,0.03609889
0.8072065,0.01695589,0.002664826,8.837747,6.264197,0.009941072
0.7655473,-0.004636257,0.01053609,8.862488,6.267078,0.03306679
0.7860884,0.001465973,0.01415823,8.887848,6.290105,0.03609554
0.7874574,-0.01390491,-0.002573479,8.887843,6.264213,0.009966246
0.7797548,-0.001791582,-0.0008184428,8.862498,6.289422,0.0106895
0.7374796,-0.0137815,0.01645224,8.887517,6.267081,0.03307389
0.8021691,0.001045332,0.01227562,8.862256,6.290127,0.03609888
0.8060988,-0.004788188,0.0005004666,8.862254,6.264197,0.009941001
0.7649543,0.01638962,-0.01746612,9.037519,6.267078,0.03306393
0.7886814,0.02119209,0.001023051,9.012158,6.264212,0.009965673
0.7868467,-0.0004680931,-0.01856304,9.012162,6.290104,0.03609328
0.7796116,-0.0003236987,0.0005713103,9.037504,6.289422,0.01068879
0.7433088,0.01749079,-0.023828,9.012491,6.267081,0.03307148
0.800101,-0.002171901,-0.007527904,9.037752,6.290127,0.03609651
0.8063146,0.01721846,0.00186947,9.037747,6.264197,0.00994039
0.7671935,-0.004333045,0.009370111,9.062491,6.267078,0.03306238
0.7883107,0.0008481141,0.01384585,9.087852,6.290105,0.03608878
0.7874831,-0.01413505,-0.002586419,9.087845,6.264212,0.009964853
0.7798376,-0.001841215,-0.0006810458,9.062499,6.289422,0.01068836
0.7388665,-0.01430496,0.01731844,9.08752,6.267081,0.03306749
0.8043469,0.0007260384,0.01111215,9.06226,6.290127,0.03609508
0.8060627,-0.005176178,0.0005708977,9.062255,6.264197,0.009940079
0.7663736,0.01515417,-0.01787091,9.237515,6.26708,0.03304599
0.78903,0.02035721,-0.0005495506,9.212158,6.264212,0.009961869
0.7888723,-0.0002156024,-0.01948395,9.212161,6.290104,0.036074
0.778291,-0.001015381,0.0004198331,9.237503,6.289421,0.01068328
0.7437764,0.01676725,-0.02342269,9.21249,6.267082,0.03305486
0.803224,-0.003254101,-0.01039253,9.237749,6.290127,0.03607603
0.8071541,0.01610376,0.001698536,9.237747,6.264197,0.009936175
0.7701469,-0.004905113,0.009121857,9.262487,6.26708,0.03304217
0.7898055,-0.001063331,0.01501213,9.28784,6.290104,0.03605722
0.7894066,-0.01348257,-0.002493365,9.287843,6.264212,0.009959031
0.7780298,-0.002177789,0.0001681441,9.262498,6.289422,0.01068191
0.7429402,-0.01424455,0.01966753,9.287511,6.267084,0.033042
0.8064226,-0.001715308,0.01128968,9.262254,6.290127,0.03607163
0.8078925,-0.005235641,-0.0004709006,9.262254,6.264197,0.009935272
0.7640894,0.01360611,-0.0168101,9.437505,6.267083,0.03301492
0.7845405,0.02073426,-0.002805539,9.412156,6.264213,0.009954335
0.7869335,-0.0003295397,-0.01859077,9.412145,6.290105,0.03603216
0.7753598,-0.0007534368,-0.0006293529,9.437499,6.289422,0.01067326
0.7399261,0.01532811,-0.01975272,9.41248,6.267087,0.03302168
0.8021508,-0.003499376,-0.0125715,9.437734,6.290127,0.03603826
0.8032191,0.01552542,0.0008239228,9.437745,6.264198,0.009929047
0.7697169,-0.005529303,0.007600999,9.462481,6.267084,0.03301201
0.7905489,0.001140167,0.01348273,9.48783,6.290104,0.03601696
0.7909357,-0.01175268,-0.002711641,9.487843,6.264214,0.009952038
0.7764048,-0.00142235,-0.0005066362,9.462495,6.289422,0.01067239
0.748415,-0.01210945,0.01785644,9.487505,6.267088,0.03301048
0.8054902,-0.002285932,0.009276833,9.462244,6.290127,0.03603493
0.8060929,-0.005692789,-0.001098322,9.462253,6.264198,0.009928399
0.7658163,0.0142867,-0.01289992,9.637538,6.267074,0.03301081
0.7865939,0.01894358,-0.001611569,9.612166,6.264212,0.009951148
0.7922101,0.0001359996,-0.01752872,9.612161,6.290103,0.03600723
0.7789101,-0.0004392606,0.0005304972,9.637505,6.289423,0.01066847
0.7417866,0.0144497,-0.01451276,9.612503,6.267086,0.03300608
0.8051771,-0.003061629,-0.01027965,9.637751,6.290124,0.03601887
0.8024691,0.01422491,0.001789071,9.637757,6.264197,0.009928829
0.7659188,-0.003866892,0.01022046,9.662525,6.26707,0.03301432
0.7916812,0.0007770724,0.01487625,9.68786,6.290091,0.03599414
0.7905485,-0.009467389,-0.001275764,9.687865,6.264217,0.00996198
0.7777195,-0.001220567,0.00135872,9.662504,6.289422,0.01066844
0.7504047,-0.009024514,0.01712142,9.687583,6.267055,0.0330326
0.806146,-0.001931297,0.01110951,9.662267,6.290122,0.03601682
0.804252,-0.004823956,-0.0003417832,9.662268,6.264197,0.009930959
0.7724247,-0.008664041,-0.01162159,9.866302,6.266385,0.06034693
0.7762613,-0.01336705,-0.002064455,9.889826,6.264365,0.08733676
0.7432977,-0.00425179,-0.02127569,9.864189,6.289863,0.08737998
0.7518989,-0.002303639,-0.004163635,9.889176,6.289241,0.06190017
0.7752692,-0.01146832,-0.005457643,9.88952,6.26478,0.06156028
0.747758,-0.007544005,-0.01063481,9.864616,6.289568,0.06162681
0.7709357,-0.008073337,-0.01636492,9.866599,6.26667,0.0863633
0.7596157,0.0068941,-0.009357099,9.839592,6.26639,0.03368423
0.7753213,0.009919184,0.005648667,9.812596,6.264376,0.01018106
0.7775832,-0.006602061,-0.008996757,9.812594,6.289871,0.03580859
0.7562021,0.001284279,-0.0009414509,9.838035,6.289265,0.01082337
0.7363659,0.008160548,-0.009128438,9.81359,6.266681,0.03339968
0.7808179,-0.006606633,-0.004908524,9.838331,6.289573,0.03537337
0.7806257,0.004475689,0.005248958,9.838327,6.264797,0.01048048
0.7828403,0.005386614,-0.007811261,9.866041,6.266153,0.03388852
0.7859648,0.003855416,0.01017172,9.888842,6.288914,0.03689839
0.7856475,-0.01236354,-0.004921819,9.888811,6.263141,0.01109435
0.7574235,0.004308499,-0.00510439,9.862994,6.288944,0.01112686
0.7801618,-0.001278496,-4.941658e-05,9.889524,6.26408,0.03593022
0.7869433,-0.002824667,0.0009109169,9.863933,6.28962,0.03601015
0.7871234,-0.002347264,0.001284374,9.863897,6.2641,0.01042581
0.7835859,-0.001777393,0.01639524,9.867046,6.26715,1.062503
0.7646615,0.0003346324,-0.005098917,9.889341,6.289449,1.062508
0.794853,-0.01682462,0.001319397,9.890055,6.264258,1.087846
0.7709645,0.007022573,-0.00353283,9.863986,6.290113,1.087847
0.7747594,-0.007211041,0.01167652,9.890087,6.264276,1.062263
0.7626055,-2.715189e-05,0.0011362,9.864009,6.290146,1.062265
0.7883971,-0.01320389,0.001508122,9.867021,6.267118,1.087516
0.7856241,0.002376017,-0.01377202,9.867107,6.267217,1.03754
0.7617913,-0.002305596,0.007458433,9.889365,6.289477,1.037525
0.7981808,-0.01481543,-0.002418613,9.890146,6.264565,1.012166
0.774063,0.007517518,0.006744219,9.864263,6.29021,1.012165
0.7921939,-0.009204912,-0.002445701,9.867249,6.267366,1.012543
0.7787858,-0.009741818,-0.01172017,9.890109,6.264351,1.037764
0.7627576,-0.004473962,0.003795145,9.864075,6.290169,1.037766
0.7018057,0.03713525,0.03256475,7.975021,6.229532,2.929405
0.7185233,0.001554656,3.918219e-05,7.987518,6.28942,2.989308
0.6982467,0.01126603,0.02412892,7.97551,6.27796,2.924527
0.7415325,0.01739157,-0.006906464,9.867027,5.562496,0.03287167
0.7352944,0.01741039,-0.01776964,9.864009,5.587843,0.009894132
0.7500609,0.003796325,0.0111555,9.89007,5.587848,0.03574878
0.7315942,-0.01346903,-0.004847303,9.889337,5.5625,0.01057185
0.7553706,0.009332793,0.009596686,9.867036,5.587516,0.03287164
0.7292662,0.01245629,0.002678391,9.890093,5.562263,0.03576792
0.7319902,-0.003852973,-0.007904131,9.863992,5.562256,0.009870093
0.7298098,-0.01773858,-0.002169849,9.867027,5.537515,0.03287126
0.7429847,-0.002989553,0.01122717,9.890069,5.512166,0.0357452
0.7187311,-0.01486077,-0.01637154,9.864009,5.51216,0.00989345
0.7219135,0.01117369,-0.002870698,9.889337,5.537503,0.01057171
0.7436663,-0.007551075,0.01338792,9.867037,5.512497,0.03286865
0.7224804,-0.0149479,0.004035279,9.890093,5.537748,0.0357675
0.7219678,0.000652647,-0.003787196,9.863993,5.537746,0.009870072
0.7363711,0.01633694,-0.006033464,9.86702,5.762502,0.03288108
0.7243437,0.01875529,-0.01311487,9.864007,5.787845,0.009897638
0.7432212,0.002213622,0.0122655,9.89007,5.787856,0.03576584
0.7196078,-0.0110859,-0.003791587,9.889337,5.762502,0.0105754
0.7471965,0.007251783,0.01025778,9.867026,5.787522,0.03288367
0.7237624,0.01114416,0.005258615,9.890093,5.762268,0.03578077
0.7218325,-0.0008639653,-0.005290018,9.863992,5.762259,0.009873204
0.7267941,-0.01683925,-0.000867512,9.867022,5.737522,0.03288117
0.7388559,-0.002431499,0.01222271,9.890068,5.712175,0.03575525
0.7202298,-0.01063138,-0.01277483,9.864008,5.712162,0.009895552
0.7165729,0.01016643,-0.003336553,9.889337,5.737505,0.01057452
0.7391594,-0.005731268,0.01275495,9.867033,5.712504,0.03287788
0.7182619,-0.01461735,0.00618521,9.890092,5.737756,0.03577837
0.7174946,0.00140969,-0.003603625,9.863991,5.737748,0.009872313
0.6732544,-0.01180105,-0.003647422,7.962486,6.267077,0.03306618
0.7468607,0.009822558,0.0005804744,7.987843,6.264212,0.009966139
0.7420614,0.004902506,-0.01806008,7.987844,6.290105,0.03609453
0.7216998,-0.0004848086,0.001747693,7.962498,6.289422,0.0106892
0.7052683,0.006280082,-0.02463422,7.987514,6.26708,0.03307337
0.7310561,-0.002864253,-0.002539514,7.962254,6.290127,0.03609776
0.7244361,-0.009736234,0.002949612,7.962254,6.264197,0.009940922
0.6797992,-0.01201252,-0.003538904,8.162486,6.267077,0.03306604
0.753948,0.009466197,0.0007180844,8.187843,6.264212,0.009966106
0.7491831,0.004655331,-0.01789575,8.187844,6.290105,0.03609431
0.7292466,-0.000356862,0.001597078,8.162498,6.289422,0.01068916
0.7113177,0.005645665,-0.02426282,8.187514,6.26708,0.03307321
0.7386641,-0.002895105,-0.002503361,8.162254,6.290127,0.03609758
0.7320621,-0.009834452,0.002932495,8.162254,6.264197,0.009940891
0.6788242,-0.01258524,-0.006538571,8.137514,6.267078,0.03306607
0.7552755,0.001499878,-0.001185187,8.112156,6.290105,0.03609424
