U:0,U:1,U:2,Points:0,Points:1,Points:2
0.1214155,-1.707071,-0.03055541,4.123971,4.523223,2.877447
-0.3534059,-0.9822315,-0.09772518,4.185041,4.510189,2.81254
0.1246346,-1.64102,-0.04213633,4.123788,4.522917,2.82643
-0.3607419,-1.103722,-0.01353175,4.185094,4.510259,2.887777
0.08881955,-1.66652,-0.04213588,4.124752,4.524119,2.929221
-0.3495251,-0.6887199,0.01189191,4.187586,4.511807,2.987969
-0.3585405,-0.9565699,-0.07762999,4.185191,4.510321,2.912815
0.07987603,-1.740788,0.01117889,4.121718,4.52402,2.978394
0.5149483,-0.7504449,0.02271313,4.149481,4.244548,0.04242371
0.6545514,-1.11897,-0.001756876,4.147345,4.348557,0.04495917
0.4984289,-0.697654,0.01775501,4.1488,4.250425,0.138264
0.6455368,-1.009219,0.02490663,4.147172,4.349656,0.1423112
0.4919064,-0.6771072,0.02255962,4.147613,4.250581,0.2413653
0.6588388,-0.9396229,0.02993494,4.145555,4.349398,0.2451723
0.4717409,-0.664854,0.01775034,4.146711,4.251027,0.3442255
0.6578603,-0.8946996,0.02705306,4.144899,4.349566,0.347036
0.4564218,-0.6565657,0.01421245,4.146327,4.251324,0.4461151
0.6307596,-0.8602681,0.0215257,4.144634,4.349733,0.448077
0.4538685,-0.6518425,0.006010253,4.146092,4.25174,0.5473485
0.6261225,-0.8469521,0.01329589,4.144543,4.349888,0.5486978
0.4576872,-0.6459317,0.004305943,4.146032,4.251924,0.6480936
0.6296042,-0.8445683,0.01050583,4.144494,4.349992,0.6490782
0.4540214,-0.6426721,0.003743817,4.145967,4.252179,0.748613
0.6231634,-0.8396864,0.006837332,4.144483,4.350082,0.7493261
0.4528823,-0.6423564,0.003257575,4.145963,4.252284,0.8489763
0.62191,-0.8387855,0.006640405,4.144471,4.350139,0.8495039
0.447284,-0.641472,0.001623051,4.14594,4.25243,0.949226
0.6125178,-0.8355932,0.003384669,4.144472,4.350188,0.9496243
0.4479726,-0.6395347,0.001366995,4.145943,4.252486,1.049447
0.6140392,-0.8339289,0.003850838,4.144468,4.350219,1.049729
0.4406021,-0.6393867,0.001750359,4.145933,4.252562,1.149581
0.5993409,-0.830806,0.002440014,4.14447,4.350244,1.149798
0.4458627,-0.6379459,0.001974666,4.145936,4.252588,1.249743
0.6112908,-0.8308041,0.004127729,4.144468,4.350258,1.249871
0.4431927,-0.6375149,0.001252186,4.145932,4.25262,1.349826
0.6069424,-0.8298244,0.001088024,4.14447,4.350269,1.349918
0.4439638,-0.636343,-6.464588e-05,4.145933,4.252627,1.449964
0.6095821,-0.830403,0.001623035,4.144469,4.350273,1.449979
0.4448617,-0.6367472,-0.0005378822,4.145933,4.252626,1.550031
0.6097765,-0.8296626,-0.002046124,4.144469,4.350272,1.550018
0.4409647,-0.63764,-0.0008255316,4.145933,4.252616,1.650167
0.6029654,-0.8292676,-0.0003595322,4.14447,4.350267,1.650078
0.4445675,-0.6377285,-0.001644672,4.145937,4.252581,1.750246
0.6091109,-0.8300989,-0.003491013,4.144469,4.350256,1.750123
0.4391828,-0.6389795,-0.001408481,4.145935,4.252552,1.850399
0.5976013,-0.8299636,-0.002123872,4.144471,4.35024,1.850193
0.4483478,-0.639046,-0.001292733,4.145946,4.252472,1.950522
0.6148432,-0.8333735,-0.003790897,4.14447,4.350213,1.950256
0.4458862,-0.6411559,-0.001353734,4.145943,4.252413,2.050728
0.6103516,-0.8350076,-0.003210122,4.144474,4.350181,2.050353
0.4519683,-0.6417054,-0.00270236,4.145967,4.252265,2.150958
0.6206376,-0.8379741,-0.005848236,4.144473,4.350131,2.150463
0.4540455,-0.6416611,-0.003049303,4.145971,4.252158,2.251299
0.6235504,-0.8389384,-0.005435078,4.144485,4.350073,2.250628
0.4573618,-0.6441058,-0.003390862,4.146035,4.251904,2.351798
0.6291787,-0.8428266,-0.008232576,4.144496,4.349985,2.350863
0.4523588,-0.6493103,-0.004471205,4.146089,4.251725,2.452528
0.6244984,-0.8436861,-0.01000824,4.144541,4.349883,2.451233
0.4526022,-0.6509533,-0.01115461,4.146311,4.25132,2.553764
0.6259764,-0.8514595,-0.01740286,4.144623,4.349734,2.551853
0.4639998,-0.656337,-0.01220995,4.146669,4.251043,2.655675
0.6483582,-0.8735102,-0.01965623,4.144866,4.349578,2.652905
0.4785291,-0.6657014,-0.01242949,4.147525,4.250628,2.758576
0.6584285,-0.9046114,-0.02213142,4.145462,4.349442,2.754799
0.4729453,-0.6803449,-0.006432061,4.148654,4.250514,2.861718
0.6429164,-0.9496885,-0.02358797,4.146926,4.349779,2.857712
0.4870578,-0.6994666,-0.01817852,4.14931,4.244672,2.957579
0.6436289,-1.012574,-0.00501634,4.146954,4.348836,2.955103
0.9472838,-0.4620138,0.04177152,4.247054,4.351865,2.85621
0.6282162,-0.4499833,-0.01558897,4.24821,4.244469,2.957087
0.9150551,-0.4491866,0.04317318,4.248615,4.349283,2.953593
0.5370507,-1.720411,0.08432735,4.123386,4.473818,0.06970734
0.4788076,-1.434411,-0.03304383,4.121677,4.422698,0.02063346
0.5944546,-1.567902,-0.009823903,4.173701,4.47431,0.02282088
0.8506407,-1.356153,0.03241384,4.172037,4.424525,0.0696913
0.636148,-1.505407,0.04058146,4.123622,4.424673,0.06822513
0.4680818,-1.573607,0.1160192,4.17221,4.473256,0.07282025
0.4665047,-1.699704,-0.01782671,4.120929,4.474277,0.02132811
0.607707,-1.681393,0.04304841,4.121483,4.472956,0.1216109
0.8032559,-1.064164,-0.03244746,4.169421,4.423499,0.1215553
0.5820121,-1.441494,0.04761429,4.120383,4.423458,0.1715776
0.4918917,-1.536436,0.07753041,4.170164,4.472753,0.1741183
0.5910939,-1.442627,0.007400544,4.121566,4.423785,0.120062
0.6635991,-1.583266,0.06327352,4.17081,4.472893,0.123577
0.573046,-1.662706,0.07316056,4.120654,4.472527,0.172867
0.6056774,-1.645478,0.06158768,4.120057,4.472325,0.2740315
0.5968985,-1.390718,0.03652495,4.119607,4.423155,0.222633
0.8074988,-1.601942,0.05317769,4.16989,4.472696,0.2244285
0.811607,-1.223774,0.04697645,4.167181,4.42313,0.2739867
0.6570966,-1.671441,0.04728744,4.120201,4.472401,0.223575
0.5989682,-1.40033,0.044508,4.119348,4.423168,0.2733104
0.5450573,-1.538724,0.05730533,4.169783,4.472687,0.2746149
0.6972907,-1.655396,0.05069356,4.119948,4.47232,0.3242965
0.8723934,-0.9887555,0.05417247,4.167067,4.4231,0.3242427
0.6081786,-1.36441,0.03118677,4.119105,4.423152,0.3739835
0.6154938,-1.566676,0.04872847,4.169711,4.47269,0.374789
0.6177022,-1.346476,0.04369759,4.119129,4.423088,0.3237672
0.8600651,-1.596079,0.08288829,4.169729,4.472682,0.324725
0.6318253,-1.649264,0.03884276,4.119935,4.472308,0.3744492
0.6741326,-1.645005,0.04815394,4.1199,4.472317,0.4746565
0.6332033,-1.326058,0.04173405,4.119012,4.423109,0.4242256
0.8829927,-1.605573,0.1011372,4.169696,4.472691,0.4248374
0.92745,-1.101302,0.03188079,4.16693,4.423174,0.4746462
0.7010623,-1.675391,0.05410679,4.119895,4.472319,0.4245709
0.6097339,-1.323211,0.03711625,4.119018,4.42316,0.4743569
0.771485,-1.592432,0.04097992,4.169693,4.472697,0.4748693
0.7347079,-1.649351,0.01341419,4.119886,4.472327,0.5247291
0.9125147,-1.017095,0.02414862,4.166927,4.423172,0.52471
0.6167385,-1.321397,0.0116286,4.119009,4.42319,0.574526
0.761343,-1.605658,0.01628449,4.16969,4.472705,0.5749084
0.635911,-1.29285,0.01493731,4.11898,4.423144,0.5245162
0.9348654,-1.598764,0.02710288,4.169689,4.472699,0.524897
0.66407,-1.663677,0.01290514,4.119898,4.47233,0.5747529
0.668921,-1.649309,0.0209447,4.119893,4.472338,0.6748245
0.6421204,-1.297176,0.01502768,4.118979,4.423173,0.6246477
0.9350087,-1.626034,0.003080703,4.169687,4.472706,0.6249269
0.9241174,-1.102108,0.011295,4.166909,4.423216,0.6748264
0.7207933,-1.683611,0.01280347,4.119887,4.472338,0.6248024
0.6179283,-1.320509,0.01745654,4.118988,4.423201,0.6746634
0.7158573,-1.596811,0.007802828,4.169688,4.47271,0.6749348
0.7336247,-1.656634,0.005796354,4.119888,4.472345,0.7248634
0.9176113,-1.012628,0.01211354,4.166911,4.423216,0.7248565
0.6174881,-1.316241,0.002925985,4.118999,4.423223,0.7747274
0.7756429,-1.617874,0.009025757,4.169689,4.472715,0.7749498
0.6407053,-1.28523,0.005275762,4.118974,4.423194,0.7247647
0.9432782,-1.61556,0.03037154,4.169687,4.472711,0.7249489
0.6622134,-1.67165,0.004254387,4.119898,4.472347,0.7748616
0.6802544,-1.651139,0.01887909,4.119894,4.472352,0.8748973
0.6435739,-1.290252,0.01424912,4.118984,4.423213,0.8248207
0.9411825,-1.627349,0.01410261,4.169688,4.472715,0.8249615
0.933821,-1.079182,0.007505648,4.166907,4.42324,0.8749022
0.723298,-1.685692,0.0167265,4.119892,4.472352,0.8248944
0.6174616,-1.306596,0.01369078,4.118986,4.423227,0.8747971
0.7682318,-1.609318,0.007109429,4.169688,4.472717,0.8749627
0.7370194,-1.656348,0.006482215,4.119892,4.472355,0.9249261
0.9175613,-1.015464,0.01248829,4.166909,4.423239,0.924923
0.6225634,-1.296735,4.252786e-05,4.118998,4.423242,0.9748296
0.8601374,-1.629626,0.008842776,4.169689,4.47272,0.9749702
0.6415447,-1.276118,0.002675608,4.118979,4.423224,0.9248812
0.9499056,-1.609417,0.04059184,4.169688,4.472718,0.9249726
0.6850323,-1.677423,0.002194872,4.119899,4.472358,0.9749167
0.6961844,-1.651637,0.01604829,4.119896,4.472359,1.074938
0.6449181,-1.279651,0.01075066,4.11899,4.423236,1.024913
0.950208,-1.621232,0.002284909,4.169689,4.47272,1.02498
0.9384768,-1.054826,0.005283838,4.166908,4.423252,1.074944
0.7292231,-1.684586,0.01133237,4.119896,4.47236,1.024944
0.6234324,-1.289293,0.01098991,4.118987,4.423242,1.074872
0.8223715,-1.618087,0.003743466,4.169689,4.472721,1.074978
0.7409705,-1.654625,0.007800866,4.119894,4.472362,1.124963
0.9181541,-1.014361,0.01566834,4.166909,4.423252,1.124961
0.6348388,-1.274259,-0.002082273,4.118998,4.423252,1.174893
0.9590237,-1.61843,0.0003532784,4.16969,4.472723,1.174983
0.6427467,-1.266327,3.439268e-05,4.118983,4.42324,1.124949
0.9547786,-1.604134,0.06214887,4.169689,4.472721,1.124986
0.7236105,-1.681673,-0.002363242,4.1199,4.472363,1.174951
0.7049156,-1.654471,0.002244373,4.119896,4.472363,1.274966
0.6444587,-1.275071,0.008584428,4.118993,4.423249,1.224973
0.9456433,-1.613998,-0.04062256,4.169689,4.472723,1.224991
0.9435784,-1.036965,-0.003133821,4.166908,4.423258,1.274971
0.7285125,-1.683498,-0.001209189,4.119898,4.472364,1.224976
0.6287446,-1.28559,0.01006478,4.118987,4.423249,1.274922
0.8562034,-1.62571,-0.02905232,4.169689,4.472723,1.274988
0.7168694,-1.656375,0.002488073,4.119895,4.472364,1.324989
0.9527209,-1.023321,0.01106431,4.166909,4.423258,1.324986
0.641431,-1.27356,-0.006835461,4.118997,4.423256,1.37494
0.9642235,-1.614362,0.02382268,4.16969,4.472724,1.374992
0.6334575,-1.283243,-0.004994531,4.118985,4.423248,1.324997
0.8588699,-1.624865,0.04344681,4.169689,4.472723,1.324996
0.7261342,-1.684248,0.00128989,4.119899,4.472366,1.374977
0.7215097,-1.656226,0.005173657,4.119896,4.472365,1.474988
0.6415662,-1.279565,0.00743871,4.118996,4.423255,1.425018
0.9224888,-1.616066,-0.02995683,4.16969,4.472724,1.425
0.9441485,-1.024608,-0.00477924,4.166908,4.42326,1.474992
0.7202916,-1.684387,-0.003178141,4.119899,4.472366,1.425
0.6341306,-1.285066,0.0085038,4.118986,4.423251,1.474963
0.8568244,-1.616655,-0.02008499,4.169689,4.472723,1.474996
0.7180146,-1.65542,-0.001661259,4.119896,4.472365,1.525011
0.944886,-1.028932,0.003908102,4.166908,4.42326,1.525007
0.6429336,-1.276814,-0.006977796,4.118996,4.423255,1.574981
0.9289313,-1.616445,0.03453192,4.16969,4.472724,1.575
0.6315424,-1.282673,-0.007596633,4.118986,4.423251,1.525036
0.8739228,-1.621133,0.02321112,4.169689,4.472723,1.525004
0.7230931,-1.68378,0.00375009,4.119899,4.472366,1.574999
0.72401,-1.65543,-0.00129166,4.119895,4.472364,1.67501
0.6412678,-1.270823,0.006959674,4.118997,4.423256,1.625059
0.9703451,-1.614558,-0.01543176,4.16969,4.472724,1.625008
0.9455334,-1.02111,-0.01002331,4.166909,4.423258,1.675013
0.7275647,-1.68344,0.001443293,4.119899,4.472366,1.625022
0.6364236,-1.275977,0.005264162,4.118985,4.423248,1.675002
0.8864139,-1.61884,-0.04119823,4.169689,4.472723,1.675004
0.7093792,-1.653648,-0.004624229,4.119896,4.472363,1.725033
0.9431983,-1.035148,0.001908652,4.166908,4.423258,1.725028
0.6453281,-1.272635,-0.009279581,4.118993,4.423249,1.775025
0.9520243,-1.613744,0.03556919,4.169689,4.472723,1.775008
0.6296451,-1.28152,-0.009557069,4.118987,4.423249,1.725076
0.8661738,-1.624545,0.02313323,4.169689,4.472723,1.725012
0.7314861,-1.682959,-0.0005967904,4.119898,4.472364,1.775023
0.7405963,-1.654391,-0.009731435,4.119894,4.472361,1.875035
0.6371663,-1.273063,0.001992864,4.118998,4.423251,1.825104
0.9581956,-1.61496,-0.005113607,4.16969,4.472723,1.825017
0.9169328,-1.012193,-0.0180332,4.166909,4.423251,1.875037
0.724745,-1.681371,0.0006794124,4.1199,4.472363,1.825047
0.6430514,-1.266924,0.0002233104,4.118983,4.423239,1.875047
0.9509019,-1.603395,-0.06874124,4.169689,4.472721,1.875013
0.6942761,-1.651239,-0.01522452,4.119896,4.472359,1.92506
0.9374203,-1.054628,-0.005567778,4.166908,4.423251,1.925054
0.6448441,-1.279397,-0.009636301,4.11899,4.423235,1.975081
0.9497791,-1.620978,0.006907843,4.169689,4.47272,1.975019
0.623621,-1.292207,-0.01062992,4.118987,4.423241,1.925124
0.8025823,-1.61584,-0.002795772,4.169689,4.47272,1.925021
0.7293943,-1.684315,-0.00826097,4.119896,4.47236,1.975053
0.7366986,-1.655728,-0.006415821,4.119892,4.472354,2.07507
0.6224404,-1.295135,0.0001631731,4.118998,4.42324,2.025163
0.8689589,-1.628482,-0.008720253,4.16969,4.472719,2.025028
0.9161666,-1.015124,-0.01294204,4.166909,4.423238,2.075072
0.6876757,-1.677804,-0.001809991,4.119899,4.472357,2.02508
0.6410466,-1.275263,-0.002353405,4.11898,4.423222,2.07511
0.9492572,-1.607677,-0.04306524,4.169688,4.472717,2.075026
0.6804301,-1.650409,-0.01862163,4.119894,4.472351,2.125098
0.9332559,-1.077705,-0.006956014,4.166908,4.423238,2.125092
0.6433249,-1.290285,-0.01421014,4.118985,4.423211,2.175166
0.9387925,-1.625933,-0.01898,4.169688,4.472715,2.175036
0.616704,-1.305478,-0.01323593,4.118987,4.423224,2.125192
0.7720327,-1.608788,-0.007461044,4.169688,4.472716,2.125035
0.7225633,-1.684896,-0.01830414,4.119892,4.47235,2.175099
0.7332802,-1.656157,-0.003639765,4.119888,4.472344,2.275127
0.6164283,-1.318477,-0.001521563,4.118999,4.423219,2.225257
0.7608091,-1.614072,-0.007350767,4.169689,4.472714,2.225047
0.916045,-1.010116,-0.01042909,4.166912,4.423214,2.275133
0.6591828,-1.670796,-0.002310518,4.119898,4.472346,2.225131
0.6404225,-1.285196,-0.003833087,4.118976,4.423192,2.275217
0.9426215,-1.615216,-0.02719641,4.169687,4.472711,2.275048
0.6665478,-1.647728,-0.01739972,4.119893,4.472337,2.325165
0.9203418,-1.103862,-0.008972061,4.16691,4.423214,2.325161
0.6420958,-1.294668,-0.01161392,4.11898,4.423171,2.375327
0.9362747,-1.626241,0.002725423,4.169687,4.472706,2.375068
0.6166667,-1.321375,-0.01457836,4.118989,4.423198,2.325315
0.7083362,-1.593575,-0.004642839,4.169688,4.472709,2.325061
0.7211467,-1.682623,-0.008402416,4.119887,4.472337,2.375185
0.7363978,-1.648231,-0.006589826,4.119886,4.472327,2.475255
0.6154092,-1.320693,-0.007374107,4.119008,4.423188,2.425446
0.7611168,-1.605177,-0.01164902,4.16969,4.472705,2.425086
0.912026,-1.014166,-0.0171498,4.166926,4.423172,2.475273
0.6622975,-1.662754,-0.007618132,4.119898,4.472329,2.425233
0.6372342,-1.288781,-0.009511136,4.11898,4.423144,2.475453
0.9391408,-1.599397,-0.01842527,4.169688,4.472699,2.475097
0.6756902,-1.643426,-0.04008718,4.119899,4.472317,2.525326
0.9284093,-1.096279,-0.0236637,4.166928,4.423174,2.525336
0.6364006,-1.316161,-0.03303831,4.119006,4.423112,2.575741
0.8980079,-1.60852,-0.08107105,4.169694,4.472691,2.575156
0.6103338,-1.318022,-0.03013712,4.119015,4.42316,2.52561
0.7748806,-1.594812,-0.03089272,4.169692,4.472697,2.525124
0.7071659,-1.675008,-0.04508053,4.119892,4.47232,2.575411
0.7100675,-1.654604,-0.0374778,4.119933,4.472326,2.67569
0.6091056,-1.352835,-0.02222446,4.119092,4.423157,2.625985
0.6410535,-1.574245,-0.03601259,4.169707,4.472691,2.625205
0.8859753,-0.9871053,-0.04394905,4.167046,4.423108,2.675746
0.6393028,-1.651396,-0.02905995,4.119928,4.472311,2.625534
0.6257317,-1.330949,-0.03138634,4.119104,4.423099,2.676207
0.8843394,-1.600923,-0.06990155,4.169721,4.472685,2.675271
0.618917,-1.645396,-0.0503895,4.120026,4.472338,2.72596
0.8508358,-1.189883,-0.03785461,4.16714,4.423145,2.72601
0.6167863,-1.364658,-0.0319288,4.119508,4.423199,2.777365
0.8543971,-1.613188,-0.05393942,4.169851,4.472706,2.775576
0.6044544,-1.378774,-0.0338501,4.119297,4.423188,2.726672
0.5866247,-1.551081,-0.04426439,4.169766,4.472692,2.725384
0.6747383,-1.678131,-0.0384297,4.120137,4.47243,2.776426
0.6705738,-1.6754,-0.04310278,4.121176,4.473102,2.878434
0.6069721,-1.414502,-0.03235077,4.120181,4.423547,2.828446
0.5392256,-1.541762,-0.05793072,4.17007,4.472778,2.8259
0.8562137,-0.9462965,0.009509824,4.169001,4.423639,2.878529
0.6016432,-1.653919,-0.05043011,4.120514,4.472592,2.827151
0.6044224,-1.412419,-0.0269037,4.121181,4.423964,2.879997
0.8145461,-1.596871,-0.03762902,4.170557,4.472963,2.876466
0.6166966,-1.695229,-0.06620974,4.12274,4.474127,2.930381
0.7951783,-1.294131,-0.04590075,4.171051,4.424763,2.930463
0.5417027,-1.346449,0.03915428,4.121048,4.423239,2.97948
0.8824777,-1.596242,0.1645656,4.1731,4.475153,2.977149
0.6487138,-1.490775,-0.05654651,4.122974,4.424983,2.931888
0.4110855,-1.549265,-0.0248339,4.171768,4.473669,2.927535
0.6279647,-1.667757,0.06418957,4.120065,4.474808,2.978759
0.3722891,-0.361916,0.165062,4.235921,4.465254,0.03357229
0.3134526,-0.9320879,0.08479724,4.211085,4.462615,0.01017818
-0.2164565,-0.7993297,-0.1562118,4.210219,4.487388,0.03683729
-1.411291,0.1497184,0.003908651,4.236747,4.488854,0.01095398
0.5410435,-0.8983978,0.02099044,4.210243,4.463522,0.03393895
-1.405434,0.1928634,-0.03606612,4.235927,4.488925,0.03615908
0.08356776,-0.2890303,0.05657165,4.237196,4.463227,0.01006389
-0.3033492,0.4811088,-0.07932682,4.261346,4.466204,0.03333479
-0.5588449,0.07395844,-0.04539075,4.286823,4.489859,0.03561946
0.02397997,0.3015109,0.00175068,4.287664,4.463944,0.009995826
-0.6718042,0.2762209,-0.03194792,4.262005,4.489157,0.01075524
-0.02969854,0.3175694,0.001827106,4.28676,4.466673,0.03317123
-0.7301727,0.3356828,-0.1493971,4.260795,4.489575,0.03578817
-0.2660299,0.3889555,-0.1088762,4.261946,4.463661,0.01000348
-0.2948879,-1.198157,-0.02389889,4.164853,4.536687,0.0338272
-0.4478596,-0.4603593,0.01238299,4.188808,4.537077,0.01096479
-0.3705196,-0.5482866,-0.03045303,4.18696,4.511059,0.03713748
-0.1316097,-1.65681,-0.01139817,4.162386,4.511315,0.01017015
-0.1266045,-1.664027,0.03628074,4.162774,4.511302,0.03403619
-0.4567766,-0.4742465,-0.0406272,4.188742,4.537198,0.03593668
-0.301768,-1.306732,-0.01318437,4.163055,4.537404,0.01008224
-0.3107498,-1.115101,-0.008345989,4.163562,4.535854,0.06013028
-0.09343099,-1.56218,0.05721854,4.159713,4.509461,0.08600925
-0.3654182,-0.9123183,-0.04819515,4.185706,4.51044,0.06236369
-0.4543315,-0.8512005,0.01616731,4.18787,4.537016,0.08706617
-0.1228407,-1.514764,0.02872008,4.16078,4.509907,0.06041143
-0.3253249,-1.086991,-0.01203683,4.162966,4.535415,0.08600613
-0.4344129,-0.868549,-0.06843644,4.187917,4.536479,0.06151936
-0.3044099,-1.089558,0.02934662,4.162476,4.535167,0.1621358
-0.4409329,-0.8505215,0.05983629,4.187774,4.537145,0.1876269
-0.368006,-0.9461235,-0.03035465,4.185053,4.51019,0.1623505
-0.02784695,-1.644608,0.1027741,4.15876,4.509078,0.1870904
-0.05791135,-1.556872,-0.004480655,4.158787,4.509083,0.1621617
-0.4392379,-0.8684955,-0.004848882,4.187777,4.537148,0.1621431
-0.2696789,-1.183374,0.06211637,4.162468,4.535137,0.1872078
-0.3249351,-1.065454,0.009961222,4.162547,4.535186,0.1369018
-0.1173404,-1.63144,0.04300984,4.159133,4.509222,0.1116746
-0.4486776,-0.9047172,0.01303742,4.187803,4.537103,0.1118739
-0.3675529,-1.044711,0.01646661,4.185084,4.510197,0.1373709
-0.3244392,-1.062312,0.01243317,4.162639,4.535278,0.1115931
-0.1092474,-1.636212,0.01728384,4.158924,4.509149,0.1368092
-0.4479389,-0.9128135,0.01349339,4.18779,4.537142,0.1374688
-0.3236689,-1.045412,0.01002809,4.162442,4.535119,0.2373391
-0.4427836,-0.9169112,0.03610452,4.18777,4.537142,0.2122321
-0.1075929,-1.706005,0.07884009,4.158702,4.509042,0.2123358
-0.3605569,-1.105123,-0.000205333,4.185033,4.510177,0.2374996
-0.4385091,-0.9270153,0.01430356,4.187769,4.537138,0.2376791
-0.3158551,-1.056114,0.03019074,4.16244,4.535134,0.2123252
-0.1118645,-1.648554,0.008263125,4.158694,4.509041,0.237236
-0.316141,-1.11003,0.02356137,4.162431,4.535118,0.2624189
-0.01334603,-1.666387,0.1012793,4.158682,4.509035,0.2872928
-0.3695671,-0.9622295,-0.057892,4.185029,4.510174,0.2624311
-0.4413065,-0.8832155,0.06195014,4.187768,4.537136,0.2876972
-0.4462437,-0.8928155,-0.01806911,4.187768,4.537136,0.2622646
-0.04233617,-1.61422,-0.02553983,4.158669,4.509024,0.2624398
-0.2672608,-1.216757,0.05462973,4.162437,4.535113,0.2873924
-0.3003307,-1.145662,0.01968129,4.162429,4.535111,0.3624792
-0.4336434,-0.9236077,0.05902047,4.187768,4.537135,0.3877079
-0.3570075,-1.032588,-0.05883339,4.185027,4.510173,0.3624479
-0.006335341,-1.699507,0.08952575,4.158668,4.509029,0.3873483
-0.4353679,-0.9371433,-0.02295033,4.187767,4.537135,0.3622817
-0.04469681,-1.627654,-0.02800432,4.158655,4.509019,0.3625123
-0.2514517,-1.251664,0.05944124,4.162434,4.535111,0.3874339
-0.3290659,-1.057012,0.007723434,4.162432,4.53511,0.3374232
-0.101434,-1.728544,0.07450208,4.158663,4.509022,0.3124807
-0.441129,-0.9283512,0.03836155,4.187767,4.537135,0.3122762
-0.3554332,-1.142237,0.003625174,4.185028,4.510173,0.3375237
-0.4375353,-0.9402064,0.01019539,4.187767,4.537135,0.3377051
-0.3235776,-1.063465,0.03007639,4.16243,4.535114,0.3124558
-0.1033094,-1.683915,0.009684551,4.158664,4.509025,0.3373363
-0.3059551,-1.100416,0.01220432,4.162431,4.535111,0.4374465
-0.4278067,-0.9557006,0.03563521,4.187767,4.537135,0.4122838
-0.07777317,-1.77345,0.06870963,4.158658,4.509023,0.4125242
-0.3474736,-1.189319,0.02569893,4.185027,4.510174,0.4375304
-0.4248687,-0.9674846,0.02672918,4.187767,4.537136,0.4377099
-0.300948,-1.104369,0.03403395,4.16243,4.535113,0.4124876
-0.07652699,-1.73504,0.01832743,4.158658,4.509024,0.4373694
-0.2994747,-1.126006,0.01790303,4.162429,4.535112,0.4624988
-0.02090961,-1.693851,0.05610888,4.158664,4.509029,0.4873747
-0.3517158,-1.09315,-0.03703713,4.185027,4.510174,0.4624534
-0.4229294,-0.9561177,0.04692183,4.187768,4.537137,0.4877103
-0.4301419,-0.9628243,-0.01224254,4.187767,4.537136,0.4622852
-0.05043241,-1.6677,-0.01474959,4.158653,4.509021,0.4625404
-0.2557152,-1.21436,0.0401188,4.162434,4.535114,0.4874513
-0.2886473,-1.149516,0.006438331,4.162431,4.535114,0.5625068
-0.4193317,-0.9733747,0.03522537,4.187768,4.537138,0.5877105
-0.3494464,-1.110846,-0.053373,4.185027,4.510175,0.5624556
-0.01996345,-1.708661,0.04402274,4.158665,4.509031,0.5873853
-0.4222389,-0.9783185,-0.02783634,4.187767,4.537138,0.5622854
-0.04643491,-1.682268,-0.02394259,4.158654,4.509024,0.5625537
-0.2507747,-1.228411,0.02888197,4.162435,4.535115,0.5874571
-0.2962686,-1.127461,-0.0009629384,4.162432,4.535113,0.5374569
-0.05591634,-1.801008,0.03685339,4.158659,4.509026,0.5125474
-0.4264764,-0.9609879,0.01502766,4.187767,4.537137,0.5122854
-0.3411889,-1.205384,0.01563001,4.185027,4.510175,0.5375334
-0.4257926,-0.9657412,0.005315333,4.187767,4.537137,0.5377108
-0.2886517,-1.13507,0.02132472,4.162432,4.535114,0.5125029
-0.05895232,-1.757198,0.006313884,4.158657,4.509025,0.537386
-0.2777589,-1.15758,-0.01430839,4.162433,4.535114,0.6374614
-0.4194816,-0.9775353,0.006709188,4.187768,4.537138,0.6122856
-0.05594088,-1.828942,0.02844016,4.15866,4.509028,0.6125568
-0.3396683,-1.230202,-0.004797548,4.185028,4.510176,0.6375348
-0.4180209,-0.9797981,-0.0005631514,4.187767,4.537138,0.6377111
-0.2723281,-1.165135,0.0144366,4.162433,4.535116,0.6125078
-0.06033254,-1.78667,-0.01472896,4.158657,4.509026,0.6373942
-0.2681993,-1.193351,-0.003722836,4.162432,4.535115,0.6625117
-0.01008229,-1.699004,0.05402637,4.158664,4.509032,0.6873943
-0.3461387,-1.101271,-0.06671639,4.185027,4.510176,0.6624571
-0.421555,-0.9607027,0.04169312,4.187768,4.537139,0.687711
-0.4241256,-0.9653585,-0.02588716,4.187767,4.537138,0.6622858
-0.02479889,-1.673592,-0.03827476,4.158655,4.509025,0.662562
-0.2487494,-1.233683,0.03350256,4.162435,4.535116,0.6874627
-0.2752891,-1.173371,0.005412681,4.162432,4.535116,0.7625145
-0.4149925,-0.9828127,0.03605329,4.187768,4.537139,0.7877111
-0.3470596,-1.129895,-0.05189368,4.185027,4.510176,0.7624579
-0.01998038,-1.724941,0.04121575,4.158664,4.509033,0.7873984
-0.4176036,-0.98631,-0.02518152,4.187767,4.537139,0.7622858
-0.04003329,-1.703908,-0.02377528,4.158655,4.509027,0.7625671
-0.2487285,-1.232467,0.02653217,4.162435,4.535117,0.7874646
-0.2771369,-1.160725,-0.006505412,4.162433,4.535115,0.7374651
-0.05111418,-1.82302,0.02926387,4.158661,4.50903,0.7125655
-0.4228499,-0.9680665,0.01190712,4.187768,4.537139,0.7122859
-0.3388895,-1.224157,0.01287184,4.185028,4.510176,0.7375359
-0.4225179,-0.9735296,0.002547489,4.187768,4.537139,0.7377113
-0.2744855,-1.159573,0.01677337,4.162434,4.535117,0.7125132
