U:0,U:1,U:2,Points:0,Points:1,Points:2
0.002296046,0.08767959,0.01292214,7.024525,9.878241,2.92579
-0.001788297,0.01630929,0.001839789,6.867078,6.037514,0.03306657
-0.001016803,0.0229414,0.0005077597,6.864212,6.012157,0.009966224
-0.0005072518,0.02317206,0.002492701,6.890104,6.012156,0.03609461
-0.0005830983,0.01672862,-0.0001330769,6.889422,6.037502,0.0106893
-0.001463172,0.02123064,0.002915262,6.86708,6.012486,0.03307369
-0.0003564557,0.01753729,-0.0002692791,6.890127,6.037746,0.03609786
-0.001069336,0.01737901,0.0009576239,6.864197,6.037746,0.009940977
-0.002135337,0.02142263,0.002211536,6.867078,6.237516,0.03306705
-0.001165206,0.03007274,0.0004935566,6.864212,6.212157,0.00996631
-0.0006578021,0.03033098,0.00320173,6.890105,6.212157,0.03609555
-0.0006094712,0.02227616,-0.0003644727,6.889422,6.237502,0.01068958
-0.001812073,0.02763703,0.003818297,6.86708,6.212487,0.03307421
-0.0004982339,0.02339634,-4.828171e-06,6.890127,6.237748,0.03609891
-0.001613906,0.02311053,0.001030103,6.864197,6.237747,0.009941128
-0.00280384,0.02830688,0.002960668,6.867078,6.437518,0.03306405
-0.001405932,0.0393485,0.0007625795,6.864212,6.412158,0.009965791
-0.0007327661,0.0399885,0.003968287,6.890105,6.412161,0.03609335
-0.0007629869,0.02927619,-0.0004013803,6.889422,6.437503,0.0106888
-0.002096944,0.03655899,0.004691396,6.867081,6.41249,0.03307159
-0.0006203049,0.03082161,0.0001525366,6.890127,6.437751,0.03609655
-0.002152408,0.03038366,0.00145335,6.864197,6.437747,0.009940348
0.003170519,0.1123269,0.003612186,6.866961,7.237701,0.03307681
0.004510117,0.1256761,0.0007120012,6.864184,7.212182,0.009957492
0.002450609,0.1282769,0.004615636,6.890029,7.21208,0.035768
0.001244143,0.1179168,-0.00154187,6.889395,7.237534,0.01065135
0.003716241,0.1205094,0.00326209,6.866995,7.212595,0.03304451
0.001332327,0.1214496,-0.0009375544,6.89003,7.237747,0.03575062
0.004291771,0.1215689,0.001314657,6.86415,7.23779,0.009940053
0.1200832,0.1327292,-0.0003906962,6.860819,7.439236,0.03337443
0.1241403,0.2007891,-0.01966257,6.860512,7.413173,0.01018428
0.1874421,0.2604456,-0.02795216,6.885496,7.41458,0.0371691
0.2007815,0.166494,-0.005054866,6.886844,7.43958,0.01015895
0.1243325,0.2040952,-0.01931718,6.860392,7.415325,0.03395008
0.1885658,0.137842,0.0003710249,6.88477,7.439658,0.03392973
0.1090567,0.1272306,-0.005972832,6.860851,7.43922,0.009918869
0.111234,0.128841,0.004582988,6.858242,7.441875,0.05912123
0.1915443,0.1075159,-0.0008477506,6.879342,7.44527,0.08554194
0.1596083,0.2134966,-0.0100553,6.882646,7.417437,0.06249024
0.09858006,0.1800498,-0.003561654,6.854873,7.420826,0.08554835
0.09943883,0.1799884,-0.006215479,6.857174,7.418395,0.05987626
0.1864478,0.1055487,0.007915589,6.881755,7.442917,0.05985595
0.1116753,0.1291388,-5.209148e-05,6.856114,7.444071,0.08481286
0.1121875,0.1220486,0.02185123,6.856625,7.445789,0.2367453
0.1244981,0.1827341,0.01584166,6.85532,7.422335,0.2120381
0.1750444,0.118331,0.008793134,6.880355,7.445599,0.2120546
0.2255241,0.2153768,-0.00745609,6.883297,7.418942,0.2372078
0.1123204,0.1189278,0.01116657,6.855806,7.446028,0.2117478
0.1311991,0.1779847,0.01859367,6.85637,7.422223,0.2369702
0.173806,0.1193836,-9.319037e-05,6.881298,7.445225,0.2370162
0.1057344,0.1206968,-0.005145884,6.856132,7.444755,0.4373115
0.1061254,0.1820439,-0.001831972,6.855364,7.421747,0.4123737
0.183438,0.09626845,0.001371727,6.880116,7.445559,0.4122849
0.1530974,0.2049957,0.008525203,6.881948,7.418545,0.4365276
0.1078504,0.1220253,-0.00558292,6.855998,7.445382,0.4122672
0.1056016,0.1797102,0.008237858,6.855746,7.42076,0.437463
0.1775216,0.10006,-0.0106248,6.880197,7.44487,0.4374537
0.1078472,0.1208967,0.000395429,6.856749,7.443783,0.4623851
0.1747605,0.1603208,0.0003067095,6.881712,7.442599,0.4874078
0.2036798,0.2564665,0.03368599,6.883523,7.416716,0.4613802
0.1258315,0.1809707,0.006262903,6.857604,7.41858,0.4874057
0.1204796,0.1870971,0.02375928,6.856979,7.419351,0.4624811
0.1760958,0.1384558,0.003852403,6.881171,7.443369,0.4624794
0.1062884,0.119854,0.0008435681,6.857091,7.443227,0.4873259
0.1100069,0.1240697,0.003410792,6.852368,7.44757,0.6373139
0.1130972,0.1751628,-0.002936919,6.852304,7.423356,0.6124927
0.1771673,0.1104416,0.0003285378,6.876651,7.44769,0.612493
0.1662539,0.2108525,0.004622169,6.879547,7.420432,0.6374817
0.1102521,0.1219989,0.0004442791,6.85281,7.447184,0.6124196
0.1111347,0.1766405,0.002872951,6.851913,7.423718,0.6373474
0.1784886,0.1123558,0.001904294,6.876242,7.448044,0.63735
0.1096822,0.1167412,0.004415743,6.852129,7.447742,0.6624576
0.1944842,0.1093497,-0.0007611678,6.875965,7.448176,0.687351
0.1913402,0.213937,0.005529839,6.87944,7.420517,0.6624847
0.1094615,0.1749393,-0.0003095317,6.851665,7.42385,0.687349
0.1107367,0.1741585,0.004366756,6.851725,7.423856,0.6625121
0.1948953,0.1089325,0.004269853,6.876046,7.448186,0.6625143
0.1063619,0.1206069,0.0006995118,6.852042,7.447729,0.6873278
0.1016535,0.1209344,0.01525079,6.853855,7.443539,0.8373869
0.1085735,0.1974539,0.01200481,6.854161,7.419856,0.8125412
0.2054138,0.133165,-0.006486011,6.877332,7.444834,0.8125648
0.1839848,0.2581864,-0.00837281,6.880957,7.416755,0.8373832
0.1030301,0.1282197,0.00651361,6.853541,7.444476,0.8125068
0.1031039,0.1884005,0.01516574,6.854581,7.418814,0.8374089
0.2066875,0.128441,-0.0003089856,6.877509,7.443716,0.837397
0.1047946,0.1226508,-0.007992053,6.851809,7.447802,2.237529
0.1003652,0.1786483,-0.01528442,6.85167,7.423771,2.212647
0.1948945,0.1003006,0.001311787,6.875868,7.448031,2.212655
0.1825232,0.2226897,0.003088274,6.879326,7.420522,2.237459
0.1064199,0.1173016,-0.01823369,6.851974,7.447622,2.212674
0.1074728,0.1862229,-0.002013171,6.851518,7.423898,2.237483
0.1896918,0.1129558,-0.0008071513,6.87576,7.448195,2.237475
0.103943,0.1200377,-0.001137949,6.851739,7.447851,2.262657
0.1919261,0.1052586,-0.00219207,6.875704,7.448199,2.287475
0.1837845,0.2195369,0.00290991,6.879298,7.420549,2.262502
0.1016001,0.1787051,7.843425e-05,6.851454,7.423876,2.287487
0.1029188,0.1808847,-0.001745631,6.851455,7.423937,2.26264
0.1897008,0.1042491,0.003139985,6.875707,7.448247,2.262645
0.10539,0.1153577,-0.001074892,6.851737,7.44778,2.287533
0.1020295,0.1467158,0.001282187,6.819454,7.428346,2.525492
0.1620883,0.1938862,-1.847956e-06,6.869469,7.42747,2.575213
0.1784244,0.1974627,0.0001460275,6.869401,7.427585,2.525167
0.1341083,0.1050522,-0.001166694,6.866385,7.477422,2.525467
0.09312947,0.09372676,-0.0006238348,6.81848,7.477489,2.576026
0.09148751,0.09094519,-0.001778511,6.81834,7.47775,2.525852
0.1401013,0.09609189,-0.0004710721,6.866523,7.477226,2.575598
0.1043175,0.1532759,-0.001335893,6.820357,7.427872,2.726259
0.159185,0.1914498,0.009039356,6.870575,7.427563,2.775308
0.1628579,0.1950419,-0.00445242,6.870069,7.427381,2.725484
0.1381223,0.1032912,0.000891011,6.867669,7.476971,2.726234
0.0945097,0.09617376,0.003617406,6.820596,7.476968,2.777766
0.09466301,0.09858883,0.004250113,6.819697,7.47706,2.727054
0.1477128,0.0952838,-0.001337566,6.869044,7.476792,2.776816
0.1945475,0.09606152,0.0373934,6.908721,7.413518,2.812039
0.151225,-0.003479206,0.0007452305,6.974348,7.423664,2.875172
0.1961394,0.139521,0.0002285754,6.909941,7.413583,2.887794
0.1849518,0.06702801,0.005036768,6.922211,7.474467,2.877591
0.1446551,0.01470923,0.004764976,6.972019,7.471698,2.826496
0.1803062,0.06743696,0.005638227,6.920948,7.474408,2.826588
0.1453714,0.0168584,0.003367779,6.973058,7.472057,2.877607
0.1068686,0.1563124,-6.563381e-05,6.824456,7.426257,2.930209
0.1870261,0.1964077,0.001188207,6.874106,7.425984,2.977376
0.09347932,0.09607196,0.004272246,6.822674,7.478093,2.979366
0.1807967,0.1986678,0.001236718,6.873126,7.426825,2.927561
0.1605253,0.1046599,0.002435721,6.874226,7.478794,2.978655
0.1481125,0.1030885,0.002669935,6.873563,7.475429,2.930275
0.09377091,0.09476236,-0.0003841691,6.824464,7.475345,2.931784
0.1567842,-0.005714943,0.008553481,6.975363,7.423287,2.925727
0.1919823,0.1226178,-0.0004140368,6.911752,7.411718,2.988226
0.1571365,0.01691141,0.005112012,6.975302,7.476576,2.978084
0.1868943,0.06601805,0.009616926,6.910082,7.413544,2.912975
0.1852079,0.06705741,-0.001540587,6.92355,7.477339,2.978361
0.1839246,0.07006484,0.007005155,6.92354,7.474015,2.929248
0.1464928,0.01650002,0.01018543,6.974002,7.47217,2.929266
0.00261569,0.0147819,-0.001557337,6.867078,5.962486,0.0330666
0.003065091,0.02298332,-0.000509969,6.864212,5.987843,0.009966189
0.001217893,0.02239698,-0.001853618,6.890105,5.987844,0.03609451
0.0007342784,0.01489005,-5.860683e-05,6.889422,5.962498,0.0106892
0.00370149,0.0205161,-0.002397462,6.86708,5.987514,0.03307373
0.000922127,0.01537414,-1.030259e-05,6.890127,5.962254,0.0360977
0.00201309,0.01522731,-0.001009053,6.864197,5.962254,0.009940944
0.003330718,0.01946055,-0.002106935,6.867078,6.162487,0.03306684
0.003980613,0.03002315,-0.0006611109,6.864212,6.187844,0.009966363
0.001680696,0.02912107,-0.002538017,6.890105,6.187846,0.03609556
0.0009163709,0.01954602,-2.917952e-05,6.889422,6.162498,0.01068949
0.004807391,0.0266421,-0.003280405,6.86708,6.187515,0.03307428
0.001189447,0.02011299,-5.391372e-05,6.890127,6.162254,0.03609848
0.002591024,0.02000229,-0.001250334,6.864197,6.162254,0.009941096
0.004667066,0.02572096,-0.002879207,6.867078,6.362489,0.03306604
0.005360439,0.03922847,-0.001000975,6.864212,6.387844,0.009965988
0.002133911,0.03828189,-0.003003595,6.890105,6.387849,0.03609433
0.001185101,0.02567093,-0.0001525825,6.889422,6.362499,0.01068929
0.006410222,0.03513723,-0.003987275,6.867081,6.387518,0.03307242
0.001510928,0.02632906,-9.581474e-05,6.890127,6.362257,0.0360984
0.003334702,0.02608987,-0.001669217,6.864197,6.362254,0.009940896
0.01060427,0.08549564,-0.006393863,6.867029,7.162526,0.03301229
0.01552536,0.121616,-0.002720211,6.864192,7.187859,0.009954412
0.007621707,0.1167253,-0.007987463,6.890018,7.187655,0.03570178
0.002870053,0.08792993,-0.001378694,6.889407,7.162486,0.01064367
0.01927731,0.1102634,-0.01428769,6.867006,7.187587,0.03303558
0.004252088,0.08579382,-0.001569101,6.890048,7.162072,0.03575069
0.009746937,0.08637626,-0.003683613,6.864183,7.162262,0.009926674
0.2019268,0.02143164,0.05056608,6.935984,7.435497,0.03356828
0.1427068,0.05119956,-0.004939618,6.9368,7.411406,0.01099322
0.2282068,0.1145988,-0.09531625,6.910105,7.413332,0.03752352
0.2288012,0.09218501,0.002978317,6.911322,7.438703,0.01024554
0.2336762,0.02275879,0.05859951,6.910153,7.437889,0.03405456
0.1545226,0.02456473,-0.009433978,6.936197,7.411461,0.03623919
0.2080558,0.01950537,0.002554446,6.937213,7.437431,0.01006841
0.1044155,0.1210029,0.004817667,6.854193,7.44667,0.1613688
0.1093165,0.1837615,0.009959457,6.854195,7.422878,0.1867897
0.1688232,0.209078,0.002825204,6.88043,7.420004,0.1620129
0.1880153,0.1019952,-0.001739368,6.878974,7.44669,0.1869158
0.1085856,0.1241658,0.006979366,6.854881,7.446473,0.1864866
0.1036836,0.177223,0.002238503,6.853329,7.423041,0.161746
0.1798789,0.1079809,0.003276389,6.877887,7.447274,0.1617607
0.1102061,0.1319846,0.00284388,6.854126,7.446394,0.1358934
0.1764602,0.1167055,-0.002661171,6.878106,7.446657,0.1111451
0.1115206,0.1781381,-0.0008237844,6.853583,7.422163,0.1111465
0.1644303,0.2106381,0.001550057,6.88023,7.419983,0.1370183
0.1102819,0.1314003,-0.001781,6.854667,7.445641,0.1105669
0.1119881,0.1800009,0.001073003,6.853163,7.422874,0.1363623
0.175994,0.1184775,0.0005417526,6.877627,7.447206,0.1363657
0.1964179,0.01336817,-0.005443929,6.934088,7.43781,0.2372922
0.1131567,0.03300429,-0.01371738,6.935741,7.41249,0.2116042
0.2191801,0.0640539,-0.02765138,6.907,7.442099,0.2122105
0.2273239,0.17237,-0.004489281,6.909507,7.415104,0.2374112
0.2128942,0.09008671,-0.003079282,6.90779,7.441766,0.2371623
0.2016613,0.01391861,-0.03571969,6.933656,7.438042,0.2122705
0.1169976,0.04003708,-0.0004160985,6.936281,7.412315,0.2375097
0.1753769,0.0112548,0.0009622163,6.934421,7.437697,0.2623724
0.202295,0.1109752,0.002416665,6.908456,7.441442,0.2872469
0.1857748,0.09449168,0.01414252,6.909749,7.415085,0.2624362
0.1119003,0.02455497,-0.003041762,6.936829,7.412255,0.287688
0.1966959,0.07344652,0.007371385,6.908182,7.44157,0.2623696
0.1040001,0.02017004,0.01091212,6.936633,7.41227,0.2622069
0.1828887,0.01676284,-0.006308115,6.934606,7.437633,0.2873526
0.1119251,0.1200401,-0.02030547,6.856937,7.445501,0.3622085
0.1230119,0.1805,-0.0143334,6.855893,7.421815,0.3871987
0.220629,0.2101534,0.009140857,6.883465,7.418797,0.3625031
0.1708839,0.1142727,-0.008875092,6.880887,7.445068,0.3872415
0.111402,0.1180649,-0.01144924,6.856419,7.445441,0.3871358
0.1300589,0.1755612,-0.01559267,6.856645,7.421958,0.3623337
0.1724968,0.1122771,0.00117603,6.881578,7.444984,0.3623649
0.1928515,0.01616261,-0.003461843,6.934355,7.437673,0.3624454
0.1241065,0.03157495,0.004072354,6.936242,7.412353,0.3882288
0.2259364,0.17106,0.004471598,6.909645,7.41503,0.3624887
0.2145455,0.05304863,0.02785166,6.907451,7.441698,0.3873568
0.1173344,0.04019608,-0.002804425,6.936524,7.412261,0.36242
0.2112507,0.0875632,0.001020922,6.908024,7.441599,0.3624798
0.198005,0.01759738,0.02840174,6.934087,7.437726,0.3873989
0.1673415,0.01026632,-0.002788185,6.934547,7.437632,0.3373956
0.2033318,0.1218696,-0.003794845,6.908474,7.441443,0.3124333
0.1110752,0.02696397,0.001463321,6.936858,7.412252,0.3122657
0.1800663,0.06635295,-0.02458015,6.909814,7.415054,0.3374842
0.1136327,0.01660255,-0.01418082,6.936742,7.412249,0.3377393
0.1864391,0.022188,0.005425716,6.934647,7.437625,0.3124222
0.1905182,0.03856244,-0.007413346,6.908304,7.44149,0.3373187
0.109509,0.1230375,0.002796532,6.854761,7.445341,0.5623039
0.1054252,0.1749713,-0.007063559,6.85311,7.42261,0.5873042
0.1610136,0.2076178,-0.02143349,6.88117,7.418881,0.5635102
0.1815605,0.110203,-0.0001233568,6.877445,7.446922,0.5873069
0.1091506,0.122389,-0.0007228418,6.85361,7.446437,0.5872597
0.1072194,0.178225,-0.01380181,6.854594,7.421196,0.5623006
0.1847709,0.1037224,0.01183764,6.878912,7.445474,0.5623017
0.1066734,0.1116823,0.001636962,6.856097,7.444051,0.537268
0.1741994,0.1608241,0.001673774,6.881559,7.442674,0.5123917
0.121457,0.1817725,-0.001831002,6.857457,7.418639,0.5123919
0.2480253,0.2620629,-0.02426026,6.883224,7.416848,0.5385995
0.1067625,0.119931,-0.001522679,6.856891,7.443318,0.5123329
0.1310285,0.1843675,-0.01789148,6.856474,7.419549,0.5373135
0.1776447,0.1467437,-0.004298452,6.880601,7.443622,0.5373147
0.1060753,0.1134381,0.004497696,6.852418,7.446612,0.7625055
0.09542907,0.1839215,0.008542165,6.852929,7.421374,0.7875301
0.1839818,0.2161164,0.0005490085,6.879688,7.419846,0.7623365
0.1985057,0.09466245,-0.01042297,6.876676,7.44611,0.787423
0.1002798,0.1222561,0.002756291,6.852896,7.445624,0.7874251
0.1008064,0.1774095,0.004729292,6.852147,7.422728,0.762549
0.196213,0.1009277,-0.002584581,6.87627,7.447176,0.7625381
0.1071701,0.1238931,0.000566158,6.85214,7.447246,0.7373592
0.1923498,0.1087317,0.0005261211,6.875959,7.448047,0.7125197
0.1115396,0.1770383,0.0003023172,6.851679,7.423716,0.7125139
0.1854039,0.2171092,0.0007214688,6.879486,7.420273,0.7374107
0.1095966,0.1209198,0.002110163,6.85204,7.44758,0.712475
0.111669,0.1779284,0.001485384,6.851803,7.4234,0.7373682
0.1903017,0.1104355,-0.003659305,6.876035,7.447764,0.7373651
0.03896317,0.1607971,-0.006758613,6.862143,7.365994,0.8374888
0.08142563,0.2033947,0.002913558,6.857782,7.393155,0.8125274
0.03331605,0.1644007,-0.01255744,6.887493,7.36436,0.8117132
0.04191679,0.2365694,-0.01473829,6.88487,7.390527,0.8374812
0.07512027,0.1899098,-0.006289974,6.858138,7.392299,0.8374024
0.03988,0.1641613,-0.01238984,6.861909,7.366517,0.8125637
0.03190564,0.1596522,-0.009457413,6.887674,7.363766,0.8375718
0.03225564,0.1602229,-0.00494172,6.862272,7.365605,0.8625166
0.02409763,0.1508384,0.002622801,6.887739,7.363145,0.8877145
0.03053896,0.1936793,-0.02141783,6.884902,7.390256,0.8624848
0.05583728,0.1932318,-0.00261968,6.858498,7.391504,0.8874023
0.05760443,0.1968157,-0.0048654,6.85837,7.391838,0.8625482
0.02241722,0.1491044,-0.01494787,6.887723,7.363378,0.8622453
0.03227949,0.1587061,-0.001861712,6.862336,7.365356,0.887465
0.03114342,0.1507289,0.001490612,6.862334,7.365349,0.9625031
0.05285631,0.2024817,-0.0133204,6.858476,7.391869,0.9874137
0.02761507,0.1966932,-0.007834309,6.884985,7.390163,0.9626364
0.022684,0.1491692,0.006273261,6.887636,7.363541,0.9882941
0.01916152,0.1412605,-0.00144358,6.887735,7.363289,0.9624592
0.04884412,0.194834,-0.004159443,6.858526,7.391557,0.9625589
0.03276562,0.1575273,0.003877324,6.862251,7.365477,0.9874445
0.03286243,0.1576948,-0.001698023,6.862363,7.365247,0.9374616
0.02127146,0.1494326,-0.005074616,6.887749,7.363072,0.9122914
0.05288421,0.2048971,-0.004030905,6.858539,7.391376,0.9125577
0.02789878,0.2069782,-0.00233875,6.885003,7.390033,0.9375943
0.03132721,0.1573965,-0.0007043956,6.862361,7.365245,0.9125117
0.02149939,0.1494805,0.003872884,6.887754,7.363115,0.9377614
0.05440966,0.2043119,-0.004934072,6.858547,7.39139,0.9374045
0.03388059,0.1554507,-0.005396262,6.862238,7.365542,1.062532
0.01939713,0.1390153,0.0007956445,6.887731,7.363434,1.087586
0.0314272,0.2094311,0.01180538,6.884991,7.390557,1.061824
0.05028983,0.193765,-0.001752762,6.858502,7.391692,1.087409
0.05324025,0.203723,0.01036537,6.858451,7.391935,1.062553
0.02338316,0.1464395,-0.006399462,6.887632,7.3636,1.061707
0.03383925,0.1496781,-0.004307283,6.862313,7.365473,1.087475
0.03251924,0.1557111,0.005291481,6.862232,7.36553,1.137452
0.02032927,0.1398684,0.002464288,6.88773,7.36343,1.112409
0.04812054,0.1899003,0.003376926,6.858495,7.391687,1.112568
0.03195913,0.2142209,-0.01403504,6.884985,7.39055,1.138184
0.03092196,0.1493693,0.005102892,6.862311,7.365469,1.112509
0.02298968,0.1466771,0.00559708,6.887629,7.363589,1.138288
0.05219947,0.2074448,-0.01132911,6.858435,7.39192,1.137423
0.03000944,0.1491132,-0.003222927,6.862316,7.365301,1.237483
0.05327046,0.2063989,0.01132704,6.858433,7.391826,1.212562
0.02287173,0.1476813,-0.005815377,6.887629,7.363511,1.211702
0.0276323,0.1970552,0.003718288,6.884966,7.390135,1.237376
0.04752696,0.191889,0.0008721787,6.858483,7.391499,1.237419
0.03279916,0.1569704,-0.005110196,6.862233,7.36544,1.21254
0.0191427,0.1401159,-0.002005481,6.887728,7.363253,1.237538
0.03255392,0.1539974,0.001228173,6.862347,7.365178,1.262524
0.0190696,0.1450337,0.003034212,6.887745,7.362997,1.287707
0.02673078,0.2017418,-0.003167058,6.884981,7.389993,1.262415
0.05164532,0.206243,0.0003105663,6.858504,7.391249,1.287417
0.0544408,0.2055339,0.001055848,6.858502,7.391311,1.262574
0.02165909,0.1442472,-0.005759347,6.887747,7.363065,1.262236
0.03169074,0.1535119,-0.001710861,6.862352,7.365141,1.287473
0.03155489,0.1485334,0.0008437343,6.862232,7.365671,1.362498
0.05529248,0.2060975,-0.01242596,6.858164,7.392474,1.387436
0.02667364,0.1935351,-0.006485298,6.88493,7.390298,1.362619
0.02272447,0.145408,0.007090485,6.887548,7.364064,1.388309
0.01773244,0.1383773,0.0006115224,6.887698,7.363541,1.362454
0.04992099,0.1984563,-0.003773961,6.858372,7.391839,1.362566
0.03319273,0.1562156,0.005570621,6.86205,7.366081,1.387419
0.0303439,0.1517543,-0.0001908039,6.862312,7.36536,1.337465
0.01882506,0.144513,-0.001901637,6.887743,7.363032,1.312291
0.04938127,0.201374,-0.0002442687,6.858492,7.391296,1.312572
0.02610557,0.2010479,0.001483771,6.884969,7.390068,1.337582
0.03001094,0.1520237,0.001746668,6.862342,7.365194,1.312519
0.0214531,0.1417723,0.005274912,6.887736,7.363196,1.337762
0.05205376,0.2038948,-0.00282608,6.858457,7.391474,1.337416
0.03365567,0.1540786,-0.006455943,6.862044,7.366196,1.662578
0.01817084,0.1372089,0.002204306,6.887698,7.363726,1.687596
0.03186808,0.2094095,0.01490718,6.884907,7.390865,1.66177
0.05003085,0.1932114,0.0003919335,6.858369,7.392055,1.687432
0.05351741,0.2038332,0.01207001,6.858157,7.392596,1.662561
0.02362668,0.1435514,-0.005686122,6.887547,7.364151,1.661697
0.03341863,0.1492956,-0.002658804,6.862218,7.365865,1.687499
0.03326859,0.1550634,0.005564525,6.862206,7.36566,1.737464
0.02210764,0.1374997,0.000111659,6.887717,7.363575,1.712413
0.04809626,0.1884512,0.004123894,6.858431,7.391892,1.712584
0.03227237,0.2136637,-0.01407019,6.884976,7.390597,1.738189
0.03027711,0.1484194,0.005628026,6.862265,7.36569,1.712525
0.02377123,0.1457964,0.005893429,6.887623,7.363661,1.738292
0.05239348,0.2080573,-0.01142357,6.858399,7.392044,1.737441
0.02919539,0.1491929,-0.003412356,6.862313,7.365319,1.837492
0.0535358,0.2074182,0.01119077,6.858424,7.391859,1.812578
0.02285421,0.1481777,-0.005912171,6.887628,7.363522,1.811705
0.02772236,0.1975553,0.003496899,6.884965,7.390141,1.837379
0.04742092,0.1917399,0.0005597713,6.858476,7.391521,1.837434
0.03276075,0.1574463,-0.00540554,6.862228,7.365469,1.812552
0.01938864,0.1407319,-0.002504805,6.887727,7.363259,1.83754
0.03234494,0.1541388,0.0005868803,6.862345,7.365192,1.862534
0.01896083,0.1455062,0.002442946,6.887745,7.363,1.887709
0.02657874,0.2016055,-0.00349138,6.884981,7.389996,1.862418
0.05131404,0.2055251,-0.0003839053,6.8585,7.391263,1.887433
0.05410366,0.2054514,0.0005643306,6.858498,7.391327,1.862588
0.02158322,0.1443776,-0.006302147,6.887746,7.363069,1.862238
0.03159676,0.1536575,-0.002245061,6.86235,7.365152,1.887483
0.03173633,0.1483665,0.001956548,6.862231,7.365687,1.962509
0.05573798,0.2072983,-0.0130172,6.85816,7.392501,1.987455
0.02669896,0.1946728,-0.004917125,6.884929,7.390303,1.962623
0.02329379,0.145125,0.00556707,6.887547,7.364074,1.988312
0.01726875,0.1382318,0.001542938,6.887698,7.363547,1.962456
0.05024291,0.2015669,-0.002166433,6.85837,7.391856,1.962581
0.03371556,0.1561275,0.004160106,6.862048,7.366105,1.987431
0.03006624,0.1521484,0.001117217,6.862311,7.365372,1.937475
0.01888091,0.1446307,-0.002626314,6.887742,7.363034,1.912293
0.04946771,0.1992458,-0.0006530552,6.858491,7.391308,1.912587
0.02607329,0.1993538,0.002773493,6.884968,7.390072,1.937585
0.02998607,0.1523131,0.001270084,6.862341,7.365204,1.912529
0.02179394,0.1422881,0.006284977,6.887736,7.363199,1.937764
0.0519521,0.2010807,-0.001350863,6.858454,7.391489,1.937431
0.108588,0.1169099,0.003740064,6.852137,7.446582,2.3627
0.09624801,0.1807864,0.02379089,6.852638,7.421428,2.387679
0.1652183,0.2176873,-0.003069829,6.879535,7.419834,2.36243
0.1858681,0.1079109,0.003822178,6.876176,7.446076,2.38753
0.1058689,0.1218234,0.02279397,6.852516,7.445635,2.387603
0.1052056,0.1858815,0.003574492,6.851937,7.422717,2.362683
0.1835653,0.1117929,-0.002173426,6.87597,7.447127,2.362663
0.1012808,0.1230325,0.0009057246,6.851896,7.447237,2.337556
0.2020204,0.1002083,0.001967171,6.875735,7.44805,2.312653
0.1021267,0.1782578,0.001992343,6.851506,7.42372,2.312648
0.1929833,0.2229371,-0.003026859,6.879384,7.420267,2.337486
0.1053704,0.1137563,0.003470101,6.851791,7.447589,2.312677
0.1019182,0.1803102,0.001003109,6.851629,7.423388,2.337501
0.2005168,0.09801075,-0.00313826,6.875813,7.447749,2.337484
0.03153867,0.1525542,-0.005397584,6.862151,7.365886,2.437538
0.05769788,0.2033639,0.005750242,6.857789,7.393092,2.41259
0.02377702,0.1524032,-0.01465117,6.887465,7.364302,2.411736
0.02868556,0.1965191,0.000474864,6.884856,7.39045,2.437443
0.05102192,0.1961033,-0.001633708,6.85823,7.392131,2.43748
0.03453945,0.1610586,-0.01225157,6.861892,7.366447,2.412616
0.01874678,0.144088,-0.004489376,6.887663,7.363686,2.437572
0.03236528,0.1556616,-0.005183954,6.862284,7.365462,2.462572
0.02043368,0.1469234,0.003293431,6.887741,7.363041,2.487717
0.02690547,0.2003676,-0.008364105,6.884948,7.390126,2.462456
0.05107918,0.1942931,0.002197549,6.858487,7.391323,2.487492
0.05401449,0.1955393,-0.003404094,6.858417,7.391598,2.462636
0.02344465,0.145577,-0.01008325,6.887726,7.363265,2.46225
0.0315219,0.1550752,-0.0002005188,6.862336,7.365212,2.487524
0.03055154,0.1551243,-0.001865826,6.862386,7.364973,2.562582
0.05075093,0.1967103,0.003386712,6.858573,7.39106,2.58752
0.02579286,0.1985098,-0.007770328,6.884996,7.389847,2.562462
0.02018943,0.1450282,0.005378047,6.887756,7.362875,2.587727
0.05102824,0.1967963,-0.004291846,6.858559,7.391078,2.562663
0.01913323,0.1463505,-0.0062742,6.887754,7.362882,2.562299
0.02977603,0.1544557,0.001512434,6.862392,7.364952,2.587543
0.0304044,0.1557507,-0.002605138,6.862374,7.365006,2.537527
0.02068385,0.1471204,-0.00499888,6.887748,7.362942,2.512296
0.05276099,0.2076598,-0.00108825,6.858527,7.391182,2.512652
0.02592421,0.2027184,0.003857045,6.884988,7.389858,2.537543
0.05149438,0.2088024,-0.000433818,6.858536,7.391118,2.537498
0.03113925,0.1562946,0.0006613819,6.862364,7.365078,2.512575
0.01838457,0.1464737,0.003157631,6.887751,7.362898,2.537724
0.03150448,0.1557716,0.0001146266,6.862409,7.364939,2.637559
0.05242259,0.2090824,-0.001557819,6.858599,7.39104,2.612693
0.01805446,0.1464093,-0.004303229,6.887759,7.362873,2.612304
0.02592708,0.2018314,0.005792969,6.885009,7.389838,2.637549
0.05247809,0.2093468,0.002149845,6.858602,7.391044,2.637538
0.0318012,0.1558844,0.001383388,6.862405,7.364945,2.612601
0.01838951,0.1458315,0.004968836,6.88776,7.362874,2.637732
0.02955122,0.154423,-0.0008038644,6.862426,7.36494,2.662621
0.01839851,0.145434,0.003887416,6.887769,7.36288,2.68774
