U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.02864056,0.6281504,0.06813894,6.349791,9.658023,0.1387516
-0.009449982,0.5731149,0.04969481,6.250023,9.759252,0.1434823
-0.02021126,0.5671121,0.0524659,6.349977,9.759252,0.1434799
-0.000607283,0.6022266,-0.03914832,6.551002,9.645656,0.0429715
-0.02922484,0.5982155,-0.04198021,6.45,9.750639,0.04638025
-0.003244814,0.6028909,-0.04148568,6.55,9.750639,0.04637994
-0.01763722,0.6379922,0.06945185,6.450208,9.658025,0.1387503
-0.03099907,0.6444768,0.0685784,6.549791,9.658028,0.1387492
-0.01083444,0.5880314,0.05117664,6.450023,9.759252,0.1434789
-0.02190597,0.5817878,0.05409278,6.549977,9.759253,0.1434783
-0.002663505,0.6179663,-0.03966459,6.751002,9.645657,0.04297134
-0.03132979,0.6144359,-0.04340039,6.65,9.750639,0.04637985
-0.004523563,0.6193883,-0.04254103,6.75,9.750639,0.04637983
-0.02011258,0.6544369,0.06993235,6.650209,9.658029,0.1387487
-0.0339357,0.6617789,0.06903043,6.749791,9.65803,0.1387484
-0.01223433,0.6044015,0.0526413,6.650023,9.759253,0.1434781
-0.0237639,0.5978037,0.05584715,6.749977,9.759254,0.143478
-0.004999471,0.6358259,-0.04023896,6.951002,9.645657,0.04297132
-0.03395956,0.6323516,-0.04480416,6.85,9.750639,0.04637982
-0.006007776,0.6375179,-0.04365511,6.95,9.750639,0.04637982
-0.02308418,0.6726707,0.07040986,6.850209,9.658031,0.1387482
-0.03749896,0.6809356,0.06958692,6.949792,9.658031,0.1387483
-0.013962,0.6223736,0.05435542,6.850023,9.759253,0.143478
-0.02580985,0.6154915,0.05775305,6.949977,9.759254,0.1434779
-0.007710451,0.6556562,-0.04092366,7.151002,9.645657,0.04297142
-0.03681552,0.6521269,-0.0462751,7.05,9.750639,0.04637983
-0.007199093,0.6575057,-0.04500711,7.15,9.750639,0.04637984
-0.02627505,0.693242,0.0709302,7.05021,9.65803,0.1387483
-0.0405582,0.7025695,0.0701629,7.149793,9.658029,0.1387488
-0.01592662,0.6423336,0.05625029,7.050023,9.759253,0.143478
-0.02817727,0.6351714,0.05971832,7.149977,9.759253,0.1434782
-0.03987893,0.6737218,-0.04813356,7.25,9.750639,0.04637989
-0.03021572,0.7143625,0.07103725,7.25021,9.658028,0.1387491
-0.01798238,0.6638757,0.05813075,7.250023,9.759253,0.1434783
-0.002938162,0.536186,-0.01191576,5.47549,9.878027,0.07482289
0.006086557,0.548521,-0.01574036,5.475506,9.824823,0.02195359
-0.01932599,0.5562899,-0.0136942,5.412483,9.889336,0.01057259
-0.007869507,0.5246439,0.01706167,5.425031,9.830025,0.07008009
-0.01259673,0.5246869,0.01355895,5.474971,9.830016,0.070076
-0.004714194,0.5414944,-0.01454872,5.424511,9.878027,0.07482483
0.01075934,0.5545342,-0.01199024,5.487517,9.889337,0.0105726
-0.004134625,0.5577551,-0.01284991,5.875492,9.878036,0.07482894
0.005050899,0.5687034,-0.01700974,5.875504,9.824839,0.02195647
-0.02027219,0.5791162,-0.0138507,5.812483,9.889336,0.01057158
-0.009589819,0.5451988,0.01612618,5.825031,9.830045,0.07006842
-0.01478718,0.5451908,0.01195654,5.874971,9.83004,0.07007395
-0.005422652,0.562848,-0.01493584,5.824508,9.878036,0.07482817
0.009695156,0.5770276,-0.01147866,5.887517,9.889336,0.01057154
-0.005698219,0.5829431,-0.0135776,6.27549,9.878033,0.07482041
0.003898912,0.5932267,-0.01861101,6.275506,9.824829,0.02195085
-0.02141352,0.6069597,-0.01404506,6.212483,9.889336,0.01057227
-0.01206086,0.5703684,0.01506449,6.225032,9.830048,0.07006574
-0.01739609,0.5701306,0.00992601,6.274971,9.830036,0.07006543
-0.006501262,0.5887412,-0.01555181,6.224511,9.878035,0.07482039
0.008988575,0.6042271,-0.011264,6.287517,9.889337,0.0105724
-0.006639023,0.5975341,-0.01413363,6.47549,9.878032,0.07481943
0.003142151,0.6074144,-0.01957079,6.475506,9.824828,0.02194973
-0.02218692,0.6229008,-0.01419445,6.412483,9.889336,0.0105723
-0.01339309,0.5849799,0.01444489,6.425032,9.830043,0.07006105
-0.01893956,0.5844077,0.008704617,6.474971,9.830034,0.07006318
-0.007044002,0.6033743,-0.01586261,6.424511,9.878033,0.07481964
0.008480917,0.6199222,-0.01116397,6.487517,9.889337,0.01057241
-0.007645097,0.6133646,-0.01471967,6.67549,9.878031,0.07481933
0.002331827,0.6227909,-0.02064668,6.675506,9.824828,0.0219496
-0.02298061,0.6404417,-0.01441482,6.612483,9.889336,0.01057236
-0.01490683,0.6009572,0.01367971,6.625032,9.830042,0.07005989
-0.02063823,0.6000868,0.007276474,6.674971,9.830033,0.07006288
-0.007668806,0.6193446,-0.01620089,6.62451,9.878033,0.07481888
0.007871836,0.6371849,-0.01105147,6.687517,9.889337,0.01057241
-0.008748441,0.6306686,-0.01531113,6.87549,9.878031,0.07481933
0.001438973,0.6398585,-0.02178652,6.875506,9.824828,0.0219496
-0.02394494,0.6598801,-0.01471737,6.812483,9.889336,0.01057236
-0.01673448,0.6187514,0.01291109,6.825032,9.830042,0.07005988
-0.02262515,0.6172934,0.00568994,6.874971,9.830033,0.07006288
-0.008429981,0.636862,-0.01654682,6.82451,9.878033,0.07481888
0.007210668,0.6561447,-0.01097699,6.887517,9.889337,0.01057241
-0.009952481,0.649753,-0.01597533,7.07549,9.878031,0.07481933
0.0004924032,0.6588799,-0.02293337,7.075506,9.824828,0.0219496
-0.02503282,0.6814095,-0.01510363,7.012483,9.889336,0.01057236
-0.01873996,0.6387305,0.01208975,7.025032,9.830042,0.07005988
-0.02487664,0.6361934,0.003899569,7.074971,9.830033,0.07006288
-0.00930219,0.6562601,-0.01692695,7.02451,9.878033,0.07481888
0.00640543,0.6770693,-0.01090407,7.087517,9.889337,0.01057241
-0.01127003,0.6704083,-0.0166209,7.27549,9.878031,0.07481934
-0.0007442726,0.6795053,-0.02416921,7.275506,9.824828,0.0219496
-0.02618116,0.7049814,-0.015509,7.212483,9.889336,0.01057236
-0.02089241,0.6602612,0.01109286,7.225032,9.830042,0.07005989
-0.02748964,0.6569901,0.00182833,7.274971,9.830033,0.07006293
-0.01026592,0.6773114,-0.01727423,7.22451,9.878033,0.07481888
0.005352197,0.6998959,-0.01078369,7.287517,9.889337,0.01057241
-0.01961781,0.567676,-0.06663456,5.349793,9.657979,2.861221
-0.01394462,0.5108434,-0.04670245,5.349976,9.759275,2.856562
0.007271054,0.5329391,0.03700085,5.350999,9.645735,2.957024
0.001303865,0.5312263,0.03710503,5.35,9.750744,2.953635
-0.02075258,0.5778203,-0.06687273,5.549797,9.65807,2.861278
-0.004829475,0.5255233,-0.04575351,5.450022,9.759282,2.856569
-0.01413745,0.5194224,-0.04643809,5.549995,9.759447,2.856729
-0.0355853,0.5398382,0.03514423,5.448999,9.645737,2.957026
0.006157842,0.5417441,0.03877247,5.551009,9.645838,2.957048
-0.01966668,0.5370008,0.03839136,5.449999,9.750745,2.953639
-0.0008324288,0.5459504,0.03752309,5.550085,9.751062,2.953775
-0.02227308,0.5886617,-0.06703102,5.749791,9.658139,2.861316
-0.006248353,0.5352371,-0.04822608,5.650019,9.759617,2.856894
-0.01658795,0.5300984,-0.04758762,5.749958,9.759497,2.856768
-0.03955449,0.5482241,0.0361051,5.648997,9.645918,2.957065
0.00457307,0.5518659,0.03833498,5.750995,9.64587,2.957061
-0.02375074,0.547154,0.04049322,5.649994,9.751392,2.953827
0.003037526,0.553806,0.03818725,5.749922,9.751095,2.953794
-0.02865885,0.6280813,-0.06885274,6.349792,9.658054,2.861261
-0.01032161,0.572825,-0.04851952,6.250017,9.759334,2.856588
-0.02016867,0.5672077,-0.05268433,6.349977,9.759289,2.856541
-0.04390213,0.5869155,0.03766518,6.248995,9.645708,2.957038
0.0009344279,0.5879623,0.03833685,6.351001,9.645684,2.957032
-0.02610008,0.585003,0.04112134,6.249957,9.750783,2.953673
-0.003239663,0.5890672,0.04078676,6.35,9.750685,2.953625
-0.03078312,0.6459743,-0.068765,6.549792,9.658067,2.861266
-0.01053945,0.5876738,-0.05167108,6.450023,9.759281,2.856532
-0.02157594,0.5827837,-0.05342461,6.54998,9.759309,2.856557
-0.0472959,0.6036205,0.03690182,6.448999,9.645678,2.957031
-0.001152739,0.604241,0.03949734,6.551004,9.645693,2.957034
-0.02880679,0.5999427,0.04214671,6.449999,9.750669,2.95362
-0.00385473,0.6050511,0.04188698,6.550035,9.750726,2.953648
-0.004387394,0.5321085,-0.006335698,5.52451,9.878028,0.07482201
-0.01772691,0.5532856,-0.0145837,5.524494,9.824824,0.0219526
0.008215344,0.5592996,-0.009546922,5.587517,9.889336,0.01057229
-0.005604862,0.5296757,0.01568997,5.574968,9.830034,0.07007014
-0.002248422,0.5264253,0.01645343,5.525028,9.83002,0.07007296
-0.00285967,0.5432417,-0.01187984,5.575489,9.878031,0.07482179
-0.01720872,0.5571991,-0.01429663,5.512483,9.889337,0.01057258
-0.004682338,0.5421748,-0.006152419,5.724508,9.878035,0.07482916
-0.01845861,0.5635022,-0.01487891,5.724497,9.824838,0.02195629
0.007663959,0.5703839,-0.009383325,5.787517,9.889336,0.01057158
-0.006170879,0.5396721,0.01513844,5.774968,9.830044,0.07006845
-0.002957186,0.536434,0.01601037,5.725029,9.830035,0.07007377
-0.003232972,0.5535235,-0.01181783,5.775492,9.878036,0.07482826
-0.01761969,0.568198,-0.01436997,5.712483,9.889336,0.01057154
-0.005999296,0.5786785,-0.005556266,6.324507,9.878035,0.07482731
-0.02080761,0.6006709,-0.01593556,6.324497,9.824838,0.02195402
0.005426824,0.6109951,-0.009056832,6.387517,9.889336,0.01057159
-0.008481525,0.5767803,0.01360637,6.374968,9.830045,0.07006449
-0.005586667,0.5730129,0.01479615,6.325029,9.830037,0.07006776
-0.004632955,0.5905473,-0.01130757,6.375492,9.878036,0.07482678
-0.01937381,0.6077999,-0.01470038,6.312483,9.889336,0.01057168
-0.006635858,0.5933479,-0.00532466,6.52451,9.878031,0.07481936
-0.0217118,0.615604,-0.01639617,6.524494,9.824828,0.02194963
0.004289075,0.6272683,-0.008924539,6.587517,9.889336,0.01057236
-0.009573453,0.5920138,0.01276429,6.574968,9.830042,0.07005991
-0.006860337,0.5881248,0.01436037,6.525029,9.830033,0.07006296
-0.005220769,0.6053487,-0.01115482,6.57549,9.878033,0.07481889
-0.02014971,0.6237317,-0.01485543,6.512483,9.889337,0.01057241
-0.00737317,0.6094695,-0.005155292,6.72451,9.878031,0.07481933
-0.02275203,0.6318156,-0.01688681,6.724494,9.824828,0.0219496
0.003086548,0.645196,-0.008814271,6.787517,9.889336,0.01057236
-0.0108236,0.6086488,0.01206036,6.774968,9.830042,0.07005988
-0.008284532,0.6045104,0.01386031,6.725029,9.830033,0.07006288
-0.005936944,0.6214554,-0.01100816,6.77549,9.878033,0.07481888
-0.0210866,0.6411429,-0.01511755,6.712483,9.889337,0.01057241
-0.008243033,0.6273809,-0.005095961,6.92451,9.878031,0.07481933
-0.02392733,0.6497635,-0.01743746,6.924494,9.824828,0.0219496
0.001688379,0.6649452,-0.00870136,6.987517,9.889336,0.01057236
-0.01222546,0.6269093,0.01130439,6.974968,9.830042,0.07005988
-0.009818813,0.6226486,0.01318691,6.925029,9.830033,0.07006288
-0.00679238,0.6392462,-0.0108849,6.97549,9.878033,0.07481888
-0.02208197,0.6604341,-0.01536233,6.912483,9.889337,0.01057241
-0.009226062,0.6470259,-0.005031985,7.12451,9.878031,0.07481933
-0.02513034,0.669537,-0.01804398,7.124494,9.824828,0.0219496
0.0001500538,0.6866092,-0.008623589,7.187517,9.889336,0.01057236
-0.01370698,0.6469564,0.01034193,7.174968,9.830042,0.07005989
-0.01133402,0.6426718,0.01217935,7.125029,9.830033,0.07006288
-0.007702332,0.6588081,-0.01077371,7.17549,9.878033,0.07481888
-0.02312017,0.681747,-0.01558971,7.112483,9.889337,0.01057241
-0.005348314,0.5295384,0.0101119,5.324519,9.878059,2.925286
-0.006960741,0.5206873,-0.01910046,5.374973,9.830095,2.929946
-0.0173255,0.545758,0.01496878,5.324507,9.824927,2.978077
0.008792718,0.5492302,0.009700178,5.387517,9.889337,2.989431
-0.003818837,0.5165615,-0.01929157,5.325044,9.830126,2.930007
-0.003508373,0.5323586,0.01132931,5.375499,9.878033,2.925231
-0.01810403,0.5480487,0.01489534,5.312492,9.889352,2.989445
-0.002089707,0.5407214,0.01510843,5.475481,9.878071,2.925275
-0.006412311,0.5257293,-0.01620134,5.425028,9.830096,2.929953
0.005695375,0.5504728,0.01653193,5.475493,9.824947,2.978074
-0.01943082,0.5567336,0.01400446,5.412483,9.889337,2.989432
-0.01244648,0.5238428,-0.01601687,5.474955,9.830135,2.930016
-0.003773722,0.5416716,0.01499569,5.424498,9.878039,2.925224
0.01393887,0.5562356,0.01309652,5.487507,9.88935,2.989452
-0.004721937,0.5408566,0.009069679,5.524557,9.878164,2.925529
-0.01196422,0.5358315,-0.02133923,5.574985,9.830755,2.930618
-0.01852083,0.556895,0.01615979,5.524531,9.825151,2.978186
0.003761748,0.5659417,0.01842483,5.588863,9.890058,2.990161
-0.007818492,0.531117,-0.02231622,5.524999,9.830314,2.9302
-0.0001611574,0.5485013,0.01145017,5.57603,9.878547,2.926289
-0.01924081,0.5563507,0.01253871,5.512461,9.889376,2.989477
-0.005871326,0.5317828,-0.001527655,5.675162,9.878506,2.925882
-0.01324124,0.5444493,-0.0128979,5.625062,9.831379,2.931243
0.0006594396,0.5364127,0.0208484,5.675177,9.82551,2.978511
-0.01780669,0.5643611,0.02646119,5.625347,9.876916,2.977039
-0.004074219,0.5423499,-0.01083017,5.674941,9.831367,2.931251
-0.001969206,0.5320926,-0.001240894,5.624827,9.878489,2.925902
0.01265409,0.5624006,0.02416189,5.674652,9.876927,2.97703
-0.006946537,0.5829605,0.007856697,6.324513,9.878046,2.925225
-0.009037642,0.5764959,-0.01657606,6.37497,9.830081,2.92993
-0.0206352,0.6031347,0.01630072,6.324494,9.824861,2.978065
0.005168466,0.611067,0.008877362,6.387517,9.889336,2.989429
-0.006430186,0.572104,-0.01614308,6.325034,9.830085,2.92996
-0.005097553,0.5890737,0.01059503,6.375494,9.878029,2.92521
-0.02025491,0.6105308,0.01541406,6.312488,9.889345,2.989436
-0.005921674,0.5981051,0.01394357,6.475488,9.878043,2.925182
-0.0130484,0.5866641,-0.01385326,6.425034,9.830073,2.929926
0.003045733,0.6094493,0.01991243,6.475506,9.824854,2.978046
-0.02260643,0.6239141,0.01400767,6.412483,9.889336,2.98943
-0.01825828,0.5842547,-0.009997523,6.474968,9.830062,2.929936
-0.006589664,0.6041681,0.01639457,6.424505,9.878032,2.925195
0.007235886,0.6203655,0.0108063,6.487516,9.889335,2.989434
-0.1563198,0.3311666,1.96247e-06,5.499939,4.9,0.08757925
-0.1696637,0.3335612,1.815313e-06,5.699957,4.9,0.08752352
-0.1832012,0.3360949,1.437579e-06,5.899971,4.9,0.08746113
-0.1969608,0.3387511,1.256193e-06,6.099983,4.899999,0.08740967
-0.2109487,0.3415054,1.079653e-06,6.299993,4.899999,0.08737553
-0.2251729,0.3443348,5.993078e-07,6.500003,4.899998,0.08735675
-0.2396584,0.3472151,5.056968e-07,6.700012,4.899998,0.08734929
-0.2543722,0.3501199,-7.192215e-07,6.900023,4.899998,0.08735059
-0.2694241,0.3530251,4.537428e-07,7.100037,4.899998,0.08736102
-0.2845775,0.355898,-5.491036e-06,7.300057,4.899999,0.0873836
-0.1564314,0.3314342,3.81031e-06,5.49972,4.900001,0.276472
-0.16979,0.3338291,3.236754e-06,5.699819,4.900001,0.2762312
-0.183341,0.3363626,2.748948e-06,5.899886,4.9,0.2759607
-0.1971141,0.3390186,1.750685e-06,6.099937,4.899998,0.2757358
-0.2111171,0.341773,1.300503e-06,6.29998,4.899997,0.2755849
-0.2253557,0.3446027,8.371191e-07,6.50002,4.899997,0.2755009
-0.2398587,0.3474836,1.755652e-06,6.700062,4.899996,0.275467
-0.254585,0.3503885,4.710399e-07,6.900112,4.899996,0.2754726
-0.2696641,0.353296,4.927519e-06,7.100178,4.899996,0.2755196
-0.2848236,0.3561668,-2.490278e-06,7.300268,4.899997,0.2756211
-0.1432399,0.3292075,5.775218e-08,5.298878,4.900003,0.4798444
-0.1563994,0.3314299,-1.5127e-06,5.499312,4.900003,0.4795944
-0.1697704,0.3338265,-2.673417e-06,5.699577,4.900002,0.4790969
-0.183328,0.3363612,-2.492215e-06,5.899745,4.9,0.4785377
-0.1971067,0.3390181,-1.283046e-06,6.099865,4.899998,0.4780702
-0.2111131,0.3417733,-4.445246e-07,6.299964,4.899997,0.4777531
-0.2253555,0.3446041,-5.863413e-07,6.500057,4.899997,0.4775745
-0.2398623,0.3474864,-4.59883e-07,6.700159,4.899996,0.4775013
-0.2545918,0.3503934,-9.803636e-07,6.900282,4.899996,0.4775133
-0.2696793,0.3533048,3.656628e-06,7.100443,4.899996,0.477614
-0.2848393,0.3561815,4.883767e-06,7.300663,4.899996,0.4778295
-0.1431914,0.3292036,3.095412e-06,5.297972,4.900007,0.6837294
-0.1563724,0.3314276,-4.418604e-07,5.498773,4.900005,0.6833757
-0.1697581,0.3338259,-2.518985e-06,5.699261,4.900002,0.6826874
-0.1833252,0.3363621,-2.335154e-06,5.899565,4.9,0.6819163
-0.1971112,0.3390207,-1.872952e-06,6.099775,4.899999,0.6812693
-0.2111231,0.3417769,-1.286119e-06,6.299947,4.899998,0.6808264
-0.2253721,0.344609,-1.515452e-06,6.50011,4.899998,0.6805732
-0.2398868,0.3474921,-1.152084e-06,6.70029,4.899997,0.6804679
-0.2546269,0.3503997,-4.934265e-07,6.900508,4.899998,0.6804847
-0.269729,0.3533114,5.13126e-06,7.100794,4.899998,0.6806292
-0.2849067,0.3561868,1.381743e-05,7.301185,4.899998,0.6809366
-0.1431215,0.3291972,-2.89239e-06,5.296992,4.900011,0.8877253
-0.1563311,0.3314236,-4.613174e-06,5.498186,4.900006,0.8873432
-0.169734,0.3338241,-5.791903e-06,5.698915,4.900003,0.8866161
-0.1833135,0.336362,-4.72459e-06,5.899367,4.900001,0.8858044
-0.1971066,0.3390222,-2.699547e-06,6.099677,4.9,0.88512
-0.2111251,0.3417805,-1.34293e-06,6.299928,4.9,0.8846462
-0.2253786,0.3446141,-1.072994e-06,6.500167,4.9,0.8843706
-0.239899,0.3474992,-7.981277e-07,6.700432,4.9,0.8842535
-0.2546438,0.3504094,8.148504e-07,6.900754,4.9,0.8842703
-0.2697529,0.3533246,6.523554e-06,7.101176,4.900001,0.8844276
-0.2849359,0.3562054,1.635685e-05,7.301753,4.900001,0.8847614
-0.1430711,0.3291937,1.841423e-06,5.296105,4.900014,1.09171
-0.1563029,0.331422,-3.601801e-07,5.49765,4.900007,1.091392
-0.1697199,0.3338243,-1.734123e-06,5.698595,4.900003,1.090791
-0.1833097,0.3363635,-1.57625e-06,5.899181,4.900002,1.090116
-0.1971099,0.3390251,-1.36568e-06,6.099583,4.900001,1.089541
-0.2111349,0.3417847,-1.009168e-06,6.299908,4.900002,1.089136
-0.2253947,0.3446192,-1.431272e-06,6.500218,4.900002,1.088895
-0.239924,0.3475057,-1.199418e-06,6.70056,4.900003,1.088788
-0.2546796,0.3504169,9.092355e-08,6.900978,4.900003,1.088797
-0.2698029,0.353333,4.587471e-06,7.101522,4.900004,1.088929
-0.285004,0.3562147,1.493467e-05,7.302268,4.900004,1.089211
-0.1430293,0.3291901,7.021761e-07,5.295474,4.900016,1.295825
-0.1562784,0.3314202,-4.950149e-07,5.497265,4.900009,1.29566
-0.1697056,0.3338244,-7.675942e-07,5.698362,4.900004,1.295315
-0.1833022,0.3363644,-3.003353e-07,5.899044,4.900003,1.294913
-0.1971065,0.3390272,-1.162611e-07,6.099513,4.900003,1.294559
-0.2111361,0.3417876,1.263495e-07,6.299892,4.900004,1.2943
-0.2253985,0.3446227,4.44418e-08,6.500254,4.900005,1.294139
-0.2399311,0.3475102,6.188165e-08,6.700652,4.900005,1.294059
-0.2546887,0.3504227,4.298644e-07,6.901137,4.900006,1.294052
-0.2698145,0.3533413,1.971116e-06,7.10177,4.900006,1.294122
-0.2850162,0.3562259,4.992677e-06,7.302636,4.900006,1.294284
-0.1430231,0.3291906,2.588276e-06,5.295239,4.900017,1.500325
-0.1562758,0.3314212,2.285109e-06,5.497118,4.90001,1.500379
-0.1697062,0.3338258,2.240198e-06,5.69827,4.900006,1.500381
-0.1833044,0.3363662,2.037435e-06,5.898988,4.900005,1.500337
-0.1971112,0.3390292,1.815445e-06,6.099483,4.900005,1.500273
-0.211143,0.3417893,1.91474e-06,6.299884,4.900006,1.500208
-0.2254082,0.3446245,1.607083e-06,6.500266,4.900006,1.500154
-0.2399462,0.3475124,1.564236e-06,6.700685,4.900007,1.500113
-0.2547099,0.3504251,1.900076e-06,6.901196,4.900007,1.500084
-0.2698474,0.3533437,2.192833e-06,7.101862,4.900008,1.500066
-0.2850652,0.3562275,2.803263e-06,7.302773,4.900008,1.500057
-0.1430294,0.3291904,3.159309e-06,5.295459,4.900016,1.704854
-0.1562771,0.3314206,4.202287e-06,5.497243,4.900009,1.705133
-0.1697051,0.3338248,4.738667e-06,5.698339,4.900006,1.705476
-0.1833008,0.3363645,4.492013e-06,5.899024,4.900004,1.70578
-0.1971063,0.3390273,3.984864e-06,6.099499,4.900004,1.705994
-0.2111353,0.3417871,3.315888e-06,6.299885,4.900004,1.706115
-0.2253982,0.3446221,3.628886e-06,6.500251,4.900005,1.706165
-0.239931,0.3475094,4.061657e-06,6.700652,4.900005,1.706161
-0.254689,0.3504221,3.948339e-06,6.90114,4.900006,1.70611
-0.269815,0.3533405,3.202771e-06,7.101776,4.900006,1.706005
-0.285017,0.356224,5.501728e-07,7.302647,4.900006,1.705826
-0.1430715,0.3291929,2.860376e-06,5.29608,4.900014,1.909032
-0.1563025,0.3314217,4.552245e-06,5.497615,4.900008,1.909474
-0.1697193,0.3338244,5.620875e-06,5.698558,4.900004,1.910063
-0.183308,0.3363635,4.948023e-06,5.89915,4.900003,1.910613
-0.1971083,0.3390248,4.399718e-06,6.099562,4.900002,1.91102
-0.2111335,0.3417841,4.162405e-06,6.299896,4.900002,1.91127
-0.225394,0.3446181,4.737702e-06,6.500214,4.900002,1.911391
-0.2399233,0.3475046,5.042385e-06,6.700561,4.900003,1.911414
-0.2546793,0.3504157,3.998937e-06,6.900983,4.900003,1.911349
-0.2698029,0.3533317,-2.351377e-08,7.101533,4.900004,1.911185
-0.2850042,0.3562129,-8.745379e-06,7.302287,4.900004,1.910888
-0.1431215,0.3291954,7.413552e-06,5.296963,4.900009,2.113049
-0.1563303,0.3314221,8.01169e-06,5.498147,4.900005,2.113563
-0.1697324,0.3338231,7.809884e-06,5.698875,4.900002,2.114265
-0.1833121,0.3363606,6.139532e-06,5.899334,4.9,2.114928
-0.1971048,0.339021,5.199707e-06,6.099655,4.9,2.115422
-0.2111241,0.3417795,4.168148e-06,6.299915,4.899999,2.115728
-0.2253777,0.3446129,4.124529e-06,6.500163,4.899999,2.115881
-0.2398984,0.3474978,4.164121e-06,6.700433,4.9,2.115917
-0.2546434,0.3504078,3.289806e-06,6.900761,4.9,2.11585
-0.2697527,0.3533223,-1.576679e-06,7.101188,4.900001,2.115665
-0.284935,0.3562025,-1.179835e-05,7.301773,4.900001,2.115321
-0.1431911,0.3292005,1.506998e-06,5.297946,4.900004,2.316975
-0.1563723,0.3314252,3.683195e-06,5.498739,4.900001,2.317452
-0.1697564,0.3338237,4.788147e-06,5.699229,4.899999,2.31811
-0.1833241,0.3363596,4.064966e-06,5.89954,4.899998,2.318733
-0.19711,0.3390185,3.370663e-06,6.09976,4.899998,2.319195
-0.2111228,0.3417755,3.651105e-06,6.299938,4.899997,2.319481
-0.2253716,0.3446076,4.551334e-06,6.500107,4.899997,2.319623
-0.2398864,0.3474909,4.705178e-06,6.700291,4.899997,2.31966
-0.2546263,0.3503982,4.021733e-06,6.900514,4.899997,2.319602
-0.2697282,0.3533092,-1.986414e-06,7.100804,4.899998,2.319437
-0.1432399,0.3292024,3.861076e-06,5.298857,4.900001,2.520662
-0.1563986,0.3314255,4.327837e-06,5.49929,4.899999,2.521002
-0.1697695,0.3338225,4.296177e-06,5.699559,4.899998,2.521475
-0.1833276,0.3363575,3.608619e-06,5.899733,4.899997,2.521921
-0.197107,0.3390156,3.100137e-06,6.099859,4.899996,2.52225
-0.211113,0.3417714,2.523631e-06,6.299961,4.899996,2.522451
-0.2253555,0.3446025,2.745045e-06,6.500057,4.899996,2.522551
-0.2398614,0.3474849,2.863344e-06,6.700161,4.899996,2.522577
-0.2545906,0.3503919,3.756437e-06,6.900286,4.899996,2.522539
-0.2696773,0.3533023,-6.187153e-08,7.100449,4.899996,2.522425
-0.1432924,0.3292084,-1.986288e-06,5.299544,4.899999,2.723653
-0.1564314,0.3314298,-1.459674e-06,5.499709,4.899998,2.723817
-0.1697906,0.3338249,-1.071895e-06,5.699814,4.899997,2.724045
-0.1833408,0.3363588,-1.138648e-06,5.899885,4.899997,2.724258
-0.197115,0.339016,-9.094457e-07,6.099938,4.899996,2.724414
-0.2111171,0.3417713,-2.61286e-07,6.299981,4.899996,2.724508
-0.2253557,0.3446013,6.090382e-07,6.500021,4.899996,2.724554
-0.2398574,0.3474818,-2.42388e-08,6.700063,4.899996,2.724566
-0.2545835,0.3503868,1.175073e-06,6.900114,4.899996,2.724549
-0.2696616,0.3532934,-3.576587e-06,7.100181,4.899996,2.724496
-0.1432002,0.3289421,-6.713669e-07,5.299907,4.899999,2.912449
-0.156322,0.3311636,-1.337655e-06,5.499937,4.899999,2.912488
-0.1696654,0.3335584,-1.186039e-06,5.699957,4.899999,2.91254
-0.1832021,0.3360924,-4.549418e-07,5.899972,4.899999,2.912589
-0.1969611,0.3387492,2.587143e-07,6.099985,4.899999,2.912624
-0.2109481,0.341504,-8.451944e-08,6.299995,4.899998,2.912645
-0.2251718,0.3443336,-1.152022e-07,6.500004,4.899998,2.912655
-0.2396566,0.3472136,-1.886358e-07,6.700013,4.899998,2.912658
-0.2543697,0.3501182,1.499245e-06,6.900023,4.899998,2.912654
-0.2694204,0.3530228,7.313698e-07,7.100038,4.899998,2.912642
0.007852064,0.5332977,-0.03615694,5.351001,9.645612,0.04299802
0.001937747,0.5301479,-0.0366107,5.349996,9.750622,0.0464112
-0.01926338,0.566994,0.06669487,5.349792,9.657857,0.1388379
-0.01369191,0.5115623,0.04616927,5.349977,9.759165,0.1435423
0.00268985,0.5745933,-0.03804935,6.151001,9.645655,0.04297497
-0.02547947,0.5699023,-0.03981445,6.05,9.750662,0.04639763
-0.001294756,0.5741227,-0.0396235,6.149996,9.750654,0.04639131
-0.01337984,0.6089998,0.06853914,6.050206,9.658004,0.1387649
-0.02622569,0.6137933,0.06773687,6.149791,9.658014,0.138759
-0.008321671,0.5595464,0.04837994,6.050022,9.759257,0.1434963
-0.01868054,0.5538033,0.05095513,6.149977,9.759257,0.1434898
-0.003556294,0.5462659,-0.01225149,5.67549,9.878032,0.07482704
0.005550378,0.5580584,-0.01652097,5.675505,9.824837,0.02195496
-0.01980447,0.5670606,-0.01376856,5.612483,9.889335,0.01057051
-0.00869603,0.5344913,0.01654055,5.62503,9.830044,0.07007722
-0.01360399,0.534285,0.01280003,5.674972,9.830038,0.07007959
-0.005055599,0.5519379,-0.01493572,5.62451,9.878032,0.07482636
0.010323,0.565309,-0.01184136,5.687517,9.889336,0.01057053
-0.004935217,0.5695714,-0.01317708,6.075494,9.878031,0.07481822
0.004398091,0.5806365,-0.01797906,6.075503,9.824835,0.02195517
-0.02095109,0.5926274,-0.01395106,6.012483,9.889333,0.01056729
