U:0,U:1,U:2,Points:0,Points:1,Points:2
0.0002962716,0.007283323,5.107531e-07,1.293989,3.299876,0.2765431
0.0003291062,0.007888073,1.32312e-06,1.495953,3.299853,0.276083
0.0003558276,0.008631913,1.181677e-06,1.697247,3.299836,0.2758306
0.0003614841,0.009532664,1.664367e-06,1.898119,3.299824,0.2756943
0.0003556882,0.01061817,1.905457e-06,2.098715,3.299819,0.275631
6.330442e-05,0.005603648,-1.872473e-06,0.2497029,3.5,0.3103641
0.0002701418,0.005851027,-1.853063e-06,0.4642288,3.499987,0.2907084
0.0003826991,0.006003199,1.498649e-05,0.6776121,3.499962,0.2830579
0.0005441664,0.006314194,-2.419253e-06,0.8861112,3.499933,0.2792324
0.0006820062,0.006690909,3.859945e-06,1.091099,3.499902,0.2774794
0.0008427843,0.00718692,-1.304828e-07,1.294154,3.499874,0.2766183
0.001001304,0.007792258,1.394333e-06,1.496094,3.499851,0.2761659
0.001178015,0.008539013,6.991537e-07,1.697362,3.499832,0.275919
0.001356149,0.0094477,1.142557e-06,1.898209,3.499821,0.2757856
0.001562717,0.0105502,1.032645e-06,2.098784,3.499816,0.275723
9.651113e-05,0.005438431,-7.028914e-06,0.2497339,3.700002,0.3103799
0.0004283852,0.005674137,1.262959e-06,0.4643595,3.699986,0.2907494
0.0006115081,0.005822894,2.142009e-05,0.6778413,3.699957,0.2831237
0.0008751356,0.006123476,-3.402504e-06,0.8863908,3.699919,0.2793209
0.001107814,0.00648829,5.28112e-06,1.09138,3.699882,0.2775876
0.001384565,0.006967416,-8.228034e-07,1.294405,3.699848,0.2767428
0.001670873,0.007551309,1.266184e-06,1.496302,3.69982,0.2763028
0.002002886,0.008270231,3.337252e-08,1.697527,3.699799,0.2760646
0.002365777,0.0091441,5.688548e-07,1.898336,3.699786,0.2759366
0.002806126,0.01020105,2.191607e-07,2.098879,3.69978,0.2758763
0.0001294219,0.005203442,-1.05492e-05,0.2497801,3.900001,0.3104051
0.000576136,0.005417039,4.625511e-06,0.4645516,3.89998,0.2908119
0.0008298098,0.005560545,2.663594e-05,0.6781669,3.899938,0.2832184
0.001188916,0.005842695,-4.117231e-06,0.8867802,3.899885,0.2794458
0.001510451,0.006186614,6.500225e-06,1.091765,3.899833,0.2777391
0.001893689,0.006636336,-1.282924e-06,1.294743,3.899786,0.2769165
0.002294643,0.007182867,1.240171e-06,1.496577,3.899749,0.2764933
0.002763141,0.007854202,-5.254794e-07,1.697741,3.899722,0.2762673
0.003280699,0.008668372,-2.048267e-07,1.898497,3.899704,0.2761471
0.003918584,0.009654448,-1.279935e-06,2.098998,3.899696,0.2760906
0.0001632524,0.004892021,-5.146956e-06,0.2498497,4.099999,0.3104364
0.0007110031,0.005084607,7.445764e-06,0.4647863,4.099963,0.2908896
0.001035553,0.005217184,3.187294e-05,0.6785464,4.099897,0.283328
0.001482173,0.0054751,-4.933861e-06,0.8872272,4.099815,0.2795869
0.001887365,0.005787485,7.209713e-06,1.092203,4.099734,0.2779086
0.002369962,0.006193866,-2.189475e-06,1.295125,4.099665,0.2771101
0.002880335,0.006682513,5.800041e-07,1.496886,4.09961,0.2767063
0.003481568,0.007276566,-1.709887e-06,1.697978,4.09957,0.2764941
0.004160346,0.00798748,-1.476035e-06,1.898675,4.099545,0.2763827
0.005002936,0.008831663,-2.973683e-06,2.099129,4.099534,0.2763313
0.0001945736,0.004511451,-2.955955e-06,0.2499209,4.299997,0.3104724
0.0008320295,0.00468493,1.07804e-05,0.4650098,4.299935,0.2909656
0.001219236,0.004804397,3.594668e-05,0.6788961,4.299819,0.2834238
0.001742039,0.005033554,-4.599819e-06,0.8876351,4.299684,0.2797067
0.00221667,0.005309427,8.367536e-06,1.092602,4.299555,0.2780517
0.002779186,0.00566488,-2.037367e-06,1.295473,4.299446,0.277274
0.003370044,0.006086659,9.061276e-07,1.497169,4.29936,0.2768869
0.004062219,0.006592463,-1.809563e-06,1.698198,4.2993,0.2766871
0.004830883,0.007184275,-1.86598e-06,1.89884,4.299263,0.2765843
0.005793461,0.007875134,-3.905265e-06,2.099252,4.299246,0.2765377
-0.0005855715,0.0005886675,-2.436818e-06,0.2890473,0.2890547,0.4991636
-0.001126355,0.0001622378,-3.495876e-06,0.5068767,0.2553108,0.5046827
-0.001534334,0.0003097159,8.877742e-05,0.7101521,0.2259571,0.5121392
-0.002131648,0.0003193349,5.888896e-05,0.8996484,0.2152856,0.5128466
-0.002611546,0.0003181322,0.0001132913,1.098551,0.211926,0.5128624
-0.003185099,0.0003159872,8.815657e-05,1.299092,0.210972,0.5126316
-0.003709718,0.0003096044,0.0001010397,1.499536,0.210667,0.5124834
-0.004258529,0.0003028769,9.567291e-05,1.699768,0.2105439,0.5124257
-0.00477786,0.0002925082,9.460616e-05,1.899879,0.2104914,0.5124095
-0.005279259,0.0002747157,8.883037e-05,2.099932,0.2104758,0.5124079
-0.0001641524,0.001121092,-2.563426e-06,0.2553298,0.5068136,0.5046821
-0.001025287,0.001034466,3.243261e-06,0.4741021,0.4741233,0.4979553
-0.001573813,0.0009121838,-2.204146e-05,0.6869627,0.4500133,0.4965574
-0.002149141,0.0008880385,-3.391509e-05,0.8928185,0.4370043,0.4955879
-0.002669052,0.0008660417,-2.629109e-05,1.095729,0.4311937,0.4950198
-0.003231991,0.0008695269,-3.44364e-05,1.297461,0.4288409,0.494635
-0.003772086,0.0008649554,-2.996738e-05,1.498503,0.4278541,0.4944116
-0.004332387,0.0008516719,-3.331748e-05,1.699113,0.4274124,0.4942999
-0.004870119,0.0008230936,-3.023874e-05,1.899469,0.4272183,0.4942517
-0.005398367,0.0007692689,-3.102233e-05,2.099682,0.4271645,0.4942383
-0.0003006782,0.001522571,-8.552811e-05,0.2259114,0.7101597,0.5121383
-0.0008888664,0.00157271,1.917889e-05,0.4499579,0.6869615,0.4965628
-0.001489,0.001519717,2.48994e-06,0.6724101,0.6724474,0.4932845
-0.002077445,0.001523606,1.336875e-05,0.884995,0.6618292,0.4909989
-0.00262758,0.001525771,2.19899e-05,1.091426,0.6558837,0.4897736
-0.003212001,0.001538279,2.75014e-05,1.2949,0.6528673,0.4891327
-0.003771449,0.001538082,3.135264e-05,1.496896,0.6513564,0.4887883
-0.004358636,0.001525423,3.116157e-05,1.698082,0.650602,0.4886075
-0.004933352,0.001484085,3.097243e-05,1.898806,0.6502517,0.4885208
-0.005509867,0.001403849,2.839728e-05,2.099262,0.6501562,0.4884937
-0.0003011562,0.002096289,-5.680994e-05,0.2152715,0.8996534,0.5128456
-0.0008427591,0.00213248,3.28973e-05,0.4369672,0.8928357,0.4955846
-0.001454747,0.002098414,-1.255203e-05,0.6617894,0.8850236,0.4909979
-0.002040737,0.002117583,2.052349e-07,0.8780483,0.8780842,0.4877165
-0.002603542,0.002121561,-3.69352e-06,1.087137,0.8733446,0.4858958
-0.003191967,0.002149046,-2.573327e-07,1.292205,0.8705137,0.484964
-0.003771976,0.002159667,-8.095906e-07,1.49516,0.8688998,0.484475
-0.004382882,0.00215862,-5.713636e-07,1.696946,0.8680162,0.4842177
-0.004998624,0.002123316,-7.989307e-07,1.898058,0.8675823,0.4840913
-0.005634192,0.002040938,-1.580736e-06,2.098772,0.867463,0.48405
-0.0002910109,0.002541995,-0.0001052739,0.2119192,1.098554,0.5128619
-0.0007944496,0.00261845,2.394053e-05,0.4311712,1.09574,0.4950185
-0.001408103,0.002623611,-1.895049e-05,0.6558463,1.091447,0.4897714
-0.001975173,0.002669745,3.919654e-06,0.8732983,1.08717,0.485894
-0.002547488,0.002705427,6.908423e-07,1.083781,1.083832,0.4836422
-0.003143861,0.002755563,7.040028e-06,1.289906,1.081552,0.4824699
-0.00374481,0.002794592,6.5151e-06,1.493596,1.080109,0.4818481
-0.004387109,0.002821722,7.905988e-06,1.695883,1.079256,0.4815178
-0.005052881,0.002815728,6.984853e-06,1.897337,1.078816,0.4813529
-0.005762687,0.002761499,5.711637e-06,2.098286,1.078693,0.4812974
-0.0002784581,0.003062987,-7.935599e-05,0.210966,1.299094,0.5126311
-0.0007670301,0.003129987,3.149511e-05,0.4288176,1.297468,0.4946331
-0.001363214,0.003161667,-2.485312e-05,0.6528208,1.294916,0.4891286
-0.001916758,0.003224121,7.278406e-09,0.8704466,1.292235,0.4849589
-0.002480547,0.00328754,-6.275654e-06,1.081472,1.289957,0.4824658
-0.003075588,0.00336843,5.36367e-08,1.288165,1.288251,0.4811325
-0.003687304,0.003443486,-1.726519e-06,1.492331,1.287079,0.480411
-0.004350408,0.003512342,7.939785e-08,1.694982,1.286342,0.4800214
-0.005055083,0.003553645,-6.049938e-07,1.896703,1.285946,0.4798243
-0.005825106,0.003552073,-7.724276e-07,2.097844,1.285834,0.4797554
-0.000261364,0.003514204,-9.063936e-05,0.2106591,1.499537,0.5124825
-0.0007284902,0.003594496,2.63267e-05,0.4278215,1.498506,0.4944074
-0.001298917,0.003648826,-2.778008e-05,0.6512865,1.496907,0.4887799
-0.001830017,0.003739047,6.196247e-07,0.8687947,1.495184,0.4844635
-0.002381656,0.003838919,-5.522954e-06,1.079979,1.493642,0.4818358
-0.002968814,0.003960887,2.104271e-06,1.286938,1.492412,0.4804017
-0.003585388,0.004086536,3.491299e-07,1.491378,1.491516,0.4796112
-0.004265374,0.004214972,2.483371e-06,1.694269,1.490925,0.4791775
-0.005006243,0.004328633,1.654622e-06,1.896181,1.490596,0.4789548
-0.005839642,0.004414233,1.387398e-06,2.097466,1.490501,0.4788743
-0.0002448116,0.003966999,-8.34944e-05,0.2105316,1.699768,0.5124238
-0.0006821775,0.004056028,2.905507e-05,0.4273599,1.699113,0.4942919
-0.001219399,0.004132885,-2.696967e-05,0.6504884,1.698086,0.4885913
-0.001723127,0.004247301,1.919666e-07,0.8678445,1.696959,0.4841942
-0.002250152,0.004384889,-7.204619e-06,1.079044,1.695916,0.4814897
-0.002817569,0.004552425,1.424997e-07,1.286112,1.695049,0.4799938
-0.003422614,0.004736136,-1.811933e-06,1.490698,1.694389,0.4791578
-0.004098789,0.004936086,5.766885e-07,1.693734,1.693937,0.4786932
-0.004848426,0.005138896,2.713673e-07,1.895774,1.69368,0.4784513
-0.005704264,0.005334911,8.37363e-07,2.097162,1.693605,0.4783611
-0.000225381,0.004370089,-8.279907e-05,0.2104705,1.899878,0.5124062
-0.0006240019,0.004472638,2.607787e-05,0.4271296,1.899463,0.4942364
-0.001117301,0.004570083,-2.660155e-05,0.6500606,1.898797,0.4884897
-0.001584491,0.00471458,4.740259e-07,0.867297,1.898054,0.4840455
-0.00207771,0.004893102,-6.74234e-06,1.078468,1.897349,0.481296
-0.002615036,0.005112152,7.053847e-07,1.285573,1.896745,0.4797623
-0.003196816,0.005361082,-1.183442e-06,1.490232,1.896271,0.4788971
-0.003856666,0.005642019,1.228666e-06,1.693352,1.895938,0.4784115
-0.004601515,0.005945909,1.00012e-06,1.895472,1.895744,0.4781559
-0.005467176,0.006267537,1.681415e-06,2.096929,1.895687,0.4780579
-0.0002009895,0.004742418,-7.544077e-05,0.2104387,2.099929,0.5124027
-0.0005541009,0.004859252,2.489433e-05,0.4270088,2.099666,0.4942104
-0.0009945865,0.004976036,-2.419962e-05,0.6498267,2.099233,0.4884355
-0.001414922,0.005150396,6.028961e-07,0.8669821,2.098741,0.483963
-0.001861879,0.005369942,-6.453351e-06,1.078121,2.098265,0.4811866
-0.002354164,0.005642373,4.091013e-07,1.285233,2.097848,0.4796301
-0.002893662,0.0059599,-1.364478e-06,1.489925,2.097513,0.4787465
-0.003512479,0.006327728,1.017496e-06,1.693092,2.097272,0.4782472
-0.004220088,0.006741731,1.05108e-06,1.89526,2.09713,0.4779817
-0.005050488,0.007201994,2.074635e-06,2.09676,2.097088,0.4778774
-0.0001719221,0.005062588,-6.985197e-05,0.2104216,2.299955,0.5124029
-0.0004712309,0.005191745,2.166589e-05,0.4269446,2.299787,0.4941986
-0.0008492831,0.005328061,-2.164669e-05,0.6497002,2.299504,0.4884071
-0.001212143,0.005532457,7.825233e-07,0.8668064,2.299177,0.4839179
-0.001601714,0.005792698,-5.531038e-06,1.07792,2.298855,0.4811259
-0.002035797,0.006118468,7.310315e-07,1.28503,2.298568,0.4795556
-0.002517863,0.006504327,-8.001365e-07,1.489737,2.298334,0.4786607
-0.003078,0.006958725,1.42437e-06,1.692927,2.298163,0.4781527
-0.003728061,0.007481864,1.601928e-06,1.895122,2.298061,0.4778805
-0.004500755,0.008078559,2.674465e-06,2.096647,2.298029,0.4777712
-0.0001389853,0.005332697,-6.028968e-05,0.2104132,2.49997,0.5124036
-0.0003773471,0.00547126,1.810358e-05,0.4269133,2.499861,0.4941936
-0.0006824421,0.005625531,-1.801493e-05,0.6496388,2.499674,0.4883935
-0.0009778166,0.005857663,9.260467e-07,0.8667198,2.499455,0.4838954
-0.001297643,0.00615571,-4.396056e-06,1.077819,2.499237,0.4810949
-0.001658678,0.006532003,9.318219e-07,1.284925,2.499038,0.4795172
-0.00206482,0.006983109,-2.629657e-07,1.489636,2.498875,0.4786158
-0.002542607,0.007521325,1.716509e-06,1.692837,2.498753,0.4781025
-0.003104955,0.008151497,2.070987e-06,1.895044,2.49868,0.4778256
-0.003780413,0.008883673,3.22035e-06,2.096582,2.498657,0.4777118
-0.0001018064,0.005537808,-4.670827e-05,0.2104109,2.69998,0.5124042
-0.0002739034,0.005684563,1.275888e-05,0.4269055,2.699907,0.4941927
-0.0004960817,0.005854648,-1.371986e-05,0.6496241,2.699781,0.4883899
-0.0007146027,0.00611171,7.406117e-07,0.8666986,2.699632,0.4838886
-0.000954077,0.006443117,-3.059204e-06,1.077793,2.699481,0.4810849
-0.001229218,0.00686442,1.121439e-06,1.284897,2.699342,0.4795043
-0.001544339,0.007373634,3.995743e-07,1.489608,2.699226,0.4786002
-0.001921351,0.007986915,2.062336e-06,1.69281,2.699139,0.4780838
-0.002374147,0.008713367,2.580219e-06,1.89502,2.699085,0.477804
-0.002926202,0.009567844,3.753319e-06,2.09656,2.699068,0.477686
-6.114711e-05,0.005672379,-2.952477e-05,0.2104143,2.899987,0.5124049
-0.0001611728,0.00582957,7.089843e-06,0.4269195,2.899937,0.4941954
-0.0002925584,0.006009963,-8.29917e-06,0.6496531,2.899848,0.4883951
-0.0004263138,0.006288242,7.270435e-07,0.8667393,2.899741,0.4838962
-0.0005757633,0.006646062,-1.393531e-06,1.077839,2.899632,0.4810945
-0.000752913,0.007104212,1.327167e-06,1.284942,2.899531,0.4795149
-0.0009618111,0.007661113,1.123933e-06,1.489649,2.899445,0.4786114
-0.001218149,0.008336937,2.330044e-06,1.692844,2.89938,0.4780947
-0.001535784,0.009144823,2.992687e-06,1.895047,2.89934,0.4778133
-0.001930392,0.01010417,4.089805e-06,2.096581,2.899326,0.4776914
-1.509248e-05,0.005734095,-1.140092e-05,0.2104249,3.099991,0.5124068
-4.057628e-05,0.005896329,9.82286e-07,0.4269618,3.099954,0.4942039
-7.767667e-05,0.006084918,-2.647444e-06,0.6497384,3.099886,0.4884128
-0.0001189577,0.006378138,4.206175e-07,0.8668571,3.099803,0.4839227
-0.0001721452,0.006754792,3.253647e-07,1.077971,3.099717,0.4811288
-0.0002419712,0.00723937,1.399255e-06,1.285072,3.099638,0.4795557
-0.0003339985,0.007830993,1.766809e-06,1.489767,3.09957,0.4786565
-0.0004557162,0.008553362,2.519519e-06,1.692945,3.099518,0.4781423
-0.000621345,0.009423651,3.246502e-06,1.895129,3.099485,0.477861
-0.0008363758,0.01046598,4.216417e-06,2.096644,3.099473,0.4777359
3.18312e-05,0.005721003,1.605826e-05,0.210447,3.299995,0.5124114
8.332632e-05,0.005883504,-4.071548e-06,0.4270499,3.299965,0.4942229
0.0001468275,0.006077211,4.993409e-06,0.649913,3.299905,0.4884513
0.0002006603,0.006376679,5.892472e-07,0.867092,3.29983,0.4839799
0.0002492058,0.006762708,2.359629e-06,1.078227,3.299753,0.4812026
0.0002934186,0.007260076,1.514971e-06,1.285318,3.299681,0.479643
0.0003278,0.007869124,2.414919e-06,1.489985,3.299621,0.4787539
0.000354505,0.008615237,2.60326e-06,1.693128,3.299575,0.4782463
0.0003604486,0.009518571,3.484149e-06,1.895276,3.299545,0.4779678
0.0003544905,0.01060579,4.275227e-06,2.096758,3.299532,0.4778413
7.839484e-05,0.005629899,3.410718e-05,0.2104886,3.499997,0.5124204
0.0002088418,0.00579061,-9.900696e-06,0.4272139,3.49997,0.4942598
0.0003719319,0.005984062,1.048159e-05,0.6502317,3.499907,0.4885242
0.0005225414,0.006282059,1.766051e-07,0.867509,3.499827,0.484087
0.0006740115,0.006667482,3.820813e-06,1.078667,3.499744,0.4813401
0.0008337706,0.007164278,1.366994e-06,1.285728,3.49967,0.4798049
0.0009960136,0.007773914,2.734833e-06,1.490337,3.499607,0.478934
0.001172946,0.008522975,2.403949e-06,1.693415,3.49956,0.4784388
0.001351965,0.009434174,3.216636e-06,1.895503,3.499529,0.4781672
0.001558225,0.01053831,3.717488e-06,2.096932,3.499515,0.4780417
0.0001228911,0.005460115,5.210059e-05,0.2105592,3.699998,0.5124356
0.0003320892,0.00561494,-1.542448e-05,0.4274872,3.699969,0.4943221
0.0005948347,0.00580391,1.616622e-05,0.6507523,3.699891,0.4886459
0.0008403709,0.006092641,-1.756453e-07,0.868176,3.699789,0.4842636
0.001094619,0.006466153,5.082571e-06,1.079352,3.699687,0.4815648
0.001369703,0.006946367,9.758598e-07,1.286349,3.699596,0.4800684
0.00166186,0.007534508,2.75656e-06,1.490857,3.699522,0.4792265
0.001994317,0.008255653,1.906296e-06,1.693829,3.699467,0.4787512
0.002358666,0.009131849,2.807385e-06,1.895821,3.699431,0.4784915
0.002798888,0.01019005,3.092401e-06,2.097172,3.699415,0.4783708
0.0001653081,0.005212854,6.48889e-05,0.2106615,3.899996,0.5124573
0.0004506614,0.005362473,-2.03104e-05,0.4278767,3.899956,0.4944117
0.0008075982,0.005541103,2.057361e-05,0.651484,3.899846,0.4888186
0.001143019,0.005814413,-4.347704e-07,0.8690994,3.899702,0.4845108
0.001493053,0.00616638,6.152104e-06,1.080287,3.89956,0.4818775
0.001874084,0.006617654,7.662435e-07,1.28718,3.899435,0.4804332
0.002282655,0.007168232,2.845432e-06,1.491539,3.899335,0.4796308
0.00275155,0.007841793,1.472442e-06,1.694363,3.899262,0.4791829
0.003270659,0.008658102,2.132853e-06,1.896226,3.899216,0.4789402
0.003907405,0.009645211,1.89638e-06,2.097473,3.899194,0.4788278
0.0002050831,0.004892486,7.404461e-05,0.2107822,4.099995,0.512484
0.0005635237,0.005035033,-2.359368e-05,0.4283307,4.099924,0.4945176
0.001007498,0.005197923,2.449292e-05,0.6523278,4.099751,0.4890166
0.001427038,0.005450095,-5.709973e-07,0.8701556,4.09953,0.4847896
0.001866326,0.005769752,6.831457e-06,1.081348,4.099314,0.482228
0.002346436,0.006178157,1.283749e-07,1.288118,4.099128,0.4808418
0.002865886,0.006670784,2.309003e-06,1.492305,4.098982,0.4800835
0.003467499,0.007267163,3.617517e-07,1.694956,4.098877,0.4796665
0.004147905,0.007980267,8.619096e-07,1.896672,4.09881,0.4794438
0.004989312,0.008825968,1.124399e-07,2.097803,4.098781,0.4793419
0.0002425023,0.004511866,8.082366e-05,0.2108952,4.300009,0.5125165
0.0006657157,0.004640379,-2.632051e-05,0.4287539,4.299871,0.4946181
0.001186601,0.004787732,2.725436e-05,0.6531066,4.299573,0.489191
0.001679825,0.005011984,3.668168e-07,0.871124,4.299214,0.4850295
0.002193044,0.005294895,8.22607e-06,1.08232,4.298872,0.4825285
0.002753034,0.005652477,9.572406e-07,1.288979,4.298583,0.4811932
0.003354144,0.006078089,3.291593e-06,1.49301,4.298358,0.4804744
0.004046531,0.006586274,1.042912e-06,1.695506,4.2982,0.4800862
0.004817105,0.007180431,1.248524e-06,1.897088,4.298102,0.4798824
0.005776867,0.007873057,3.312672e-07,2.098112,4.298059,0.4797914
-0.0006169431,0.0006218562,7.634358e-07,0.2876751,0.2876783,0.6995618
-0.001181015,0.0001229886,-3.660887e-05,0.5075435,0.249317,0.6997246
-0.001563614,0.0002792178,-1.547749e-07,0.7101589,0.2150254,0.70074
-0.002193567,0.0002963245,-6.788648e-06,0.8996829,0.2034588,0.7012016
-0.00262976,0.0003063079,3.43451e-07,1.097962,0.1989787,0.7010356
-0.003234941,0.0003136119,-8.324347e-06,1.298638,0.1976435,0.7008116
-0.003752776,0.0003019733,-3.937449e-06,1.499289,0.1972116,0.7006708
-0.004312237,0.0002977053,-9.778896e-06,1.699646,0.1970372,0.7006102
-0.004831037,0.0002840885,-6.306966e-06,1.899819,0.1969634,0.7005904
-0.005335934,0.0002654665,-9.174774e-06,2.0999,0.1969425,0.7005871
-0.0001343191,0.00116798,3.3058e-05,0.2493438,0.5074615,0.6997248
-0.001006938,0.001023579,1.542761e-06,0.4677556,0.4677687,0.6986446
-0.001544075,0.0009163778,2.367494e-05,0.6822528,0.436627,0.6978428
-0.002150138,0.0008945398,3.684746e-06,0.8898413,0.4179295,0.6971778
-0.002665171,0.0008445187,1.349425e-05,1.093739,0.4093418,0.696693
-0.003232585,0.0008567855,6.691216e-06,1.296176,0.4058053,0.6963363
-0.003768935,0.0008443361,1.147274e-05,1.497705,0.4043035,0.6961157
-0.004331077,0.0008341489,8.858291e-06,1.698626,0.403624,0.6959992
-0.004868308,0.0008023419,9.325148e-06,1.899172,0.4033235,0.6959465
-0.005395404,0.0007494114,5.388265e-06,2.099504,0.4032399,0.6959319
-0.0002702169,0.001555448,3.760819e-06,0.2149732,0.710165,0.7007386
-0.0008946966,0.001538487,-2.240457e-05,0.436567,0.6822387,0.6978437
-0.001453539,0.001482015,1.171366e-06,0.6612379,0.6612906,0.6960293
-0.002071879,0.001465443,-9.142381e-06,0.8775786,0.644853,0.6944746
-0.002614319,0.001455167,2.968941e-06,1.086785,0.635265,0.6933713
-0.003208969,0.001464201,1.777463e-06,1.291959,0.630367,0.692715
-0.003764724,0.001458584,6.293106e-06,1.495027,0.627893,0.6923343
-0.004351811,0.001445327,5.442248e-06,1.696893,0.6266486,0.6921254
-0.004921369,0.001403606,6.885808e-06,1.898051,0.6260673,0.6920227
-0.005492285,0.001327116,5.783219e-06,2.098789,0.6259061,0.6919915
-0.0002814419,0.002151086,8.275909e-06,0.2034404,0.8996893,0.7012007
-0.0008468687,0.002133134,-2.725884e-06,0.4178714,0.8898687,0.6971752
-0.001400807,0.002089362,1.028318e-05,0.6447902,0.8776207,0.6944752
-0.002024293,0.002098268,5.867102e-07,0.8658997,0.8659628,0.6922576
-0.002587302,0.002086129,3.046765e-06,1.079316,0.8576442,0.6905769
-0.003184308,0.002111431,4.693178e-06,1.287208,0.8526606,0.6895514
-0.003765649,0.002114976,5.121081e-06,1.491936,0.8498374,0.6889732
-0.004376799,0.002111796,5.273808e-06,1.694856,0.8482927,0.6886544
-0.004990605,0.002072195,4.867062e-06,1.896704,0.8475322,0.688494
-0.005621724,0.001987778,3.488939e-06,2.097904,0.8473187,0.6884427
-0.0002811789,0.002560259,-3.033087e-06,0.1989688,1.097965,0.7010351
-0.0007760489,0.002610687,-1.238932e-05,0.4093057,1.093755,0.6966906
-0.001343328,0.002605308,-1.978641e-06,0.6351999,1.086823,0.6933667
